torque_1 torque_1_t torque_2 torque_2_t
1.72632 0.153125 0.324923 0.4375
0.0887733 -0.39375 0.31799 0.4375
-2 0.021875 0.329664 0.371875
-2 1.20312 0.358019 0.590625
-2 1.44375 0.377834 0.4375
-1.32973 1.6625 0.380604 0.459375
0.418682 1.35625 0.364367 0.4375
1.80293 0.39375 0.345804 0.48125
1.2513 -0.415625 0.327641 0.459375
-0.973693 -0.4375 0.331175 0.459375
-2 0.56875 0.350227 0.4375
-2 1.29062 0.378182 0.4375
-2 1.50937 0.394908 0.459375
-0.610252 1.70625 0.391464 0.4375
1.08931 0.83125 0.372138 0.56875
1.69162 0.371875 0.351249 0.546875
0.105098 -0.371875 0.345879 0.56875
-2 0.153125 0.35679 0.546875
-2 1.15938 0.385908 0.56875
-2 1.4875 0.407286 0.546875
-1.60648 1.61875 0.413545 0.6125
0.506515 1.4875 0.398471 0.634375
1.74076 0.415625 0.374493 0.525
1.13417 -0.0875 0.358656 0.48125
-1.11744 -0.21875 0.36219 0.48125
-2 0.678125 0.387056 0.459375
-2 1.55313 0.415412 0.459375
-2 1.61875 0.434064 0.525
-0.896602 1.6625 0.433345 0.503125
0.849198 1.225 0.419834 0.48125
1.81654 0.284375 0.400108 0.590625
0.025465 -0.503125 0.390086 0.546875
-2 0.371875 0.403323 0.525
-2 1.37813 0.431679 0.525
-2 1.61875 0.454982 0.56875
-2 1.79375 0.46473 0.56875
0.047915 1.8375 0.454708 0.634375
1.3829 0.853125 0.434219 0.546875
1.32798 0.04375 0.416056 0.56875
-1.6336 0.021875 0.423079 0.546875
-2 1.00625 0.447945 0.65625
-2 1.61875 0.47979 0.56875
-2 1.6625 0.496516 0.590625
-0.678793 1.4875 0.493471 0.74375
1.07617 1.09375 0.471819 0.634375
1.43599 0.48125 0.456745 0.634375
-0.208102 -0.284375 0.456027 0.634375
-2 0.56875 0.476241 0.590625
-2 1.55313 0.512738 0.590625
-2 1.55313 0.53993 0.65625
-2 1.70625 0.54619 0.590625
0.216007 1.90312 0.536167 0.678125
1.47596 0.74375 0.51219 0.525
1.28805 0.284375 0.49519 0.7
-1.51392 -0.153125 0.500286 0.721875
-2 1.18125 0.526316 0.65625
-2 1.61875 0.560486 0.678125
-2 1.75 0.581864 0.634375
-1.17403 1.72812 0.582308 0.809375
0.490657 1.26875 0.56996 0.809375
1.08991 0.678125 0.551797 0.809375
-0.25981 0.39375 0.558056 0.7
-2 0.6125 0.557338 0.74375
-2 1.55313 0.589182 0.984375
-2 1.81563 0.620445 0.83125
-1.19162 1.85938 0.614493 0.853125
0.34354 1.42188 0.605343 0.765625
1.01867 0.765625 0.592704 0.7875
0.456573 0.48125 0.582682 0.940625
-2 0.371875 0.585743 0.7875
-2 1.59688 0.60276 0.74375
-2 1.77188 0.629662 0.7875
-2 1.925 0.645225 0.809375
-0.40541 2.0125 0.625027 0.83125
1.0591 1.07187 0.608136 0.875
1.81927 0.6125 0.58096 0.853125
-0.269652 -0.328125 0.595069 0.853125
-2 0.546875 0.603654 0.83125
-2 1.44375 0.621834 0.809375
-2 1.61875 0.647864 0.853125
-2 1.94687 0.673421 0.853125
-0.184402 1.85938 0.64759 0.940625
1.50122 0.940625 0.631643 0.853125
1.94522 0.065625 0.59778 0.875
0.172915 -0.39375 0.589393 0.896875
-2 0.196875 0.615604 0.853125
-2 1.225 0.63949 0.875
-2 1.18125 0.658723 0.940625
-2 1.575 0.673886 0.875
-1.06628 1.59688 0.675493 0.853125
0.602332 1.02812 0.659256 0.940625
1.40875 0.415625 0.641856 0.896875
1.13841 0.13125 0.629108 0.940625
-1.08659 -0.30625 0.641654 0.896875
-2 0.634375 0.651693 0.940625
-2 1.35625 0.666856 0.896875
-2 1.55313 0.684345 0.91875
-2 1.70625 0.70038 0.896875
0.101182 1.85938 0.677856 0.896875
1.91763 0.721875 0.646501 0.896875
1.94559 -0.0875 0.623286 0.6125
-0.113243 -0.634375 0.617916 0.853125
-2 0 0.650814 0.91875
-2 1.15938 0.662197 0.853125
-2 1.42188 0.687064 0.853125
-2 1.55313 0.695249 0.940625
-0.338477 1.70625 0.689479 0.940625
1.27518 0.765625 0.693121 1.15938
1.92852 0.021875 0.670488 0.984375
0.663848 -0.48125 0.647564 0.896875
-1.72338 -0.2625 0.646264 0.896875
-2 0.875 0.674219 0.896875
-2 1.29062 0.689782 1.00625
-2 1.575 0.69913 1.02812
-0.324143 1.59688 0.688708 0.896875
1.51062 0.74375 0.683047 0.896875
1.95986 0.13125 0.647912 0.940625
0.245123 -0.503125 0.643123 0.91875
-2 -0.109375 0.639679 0.91875
-2 1.09375 0.676756 0.83125
-2 1.37813 0.691338 0.809375
-2 1.6625 0.705447 1.02812
-0.523068 1.70625 0.695316 0.896875
0.936207 0.896875 0.678316 1.02812
1.37891 0.371875 0.65859 0.984375
0.31964 -0.175 0.648567 0.896875
-2 -0.021875 0.656753 0.896875
-2 1.24687 0.680456 0.940625
-2 1.53125 0.699108 0.9625
-2 1.61875 0.70653 0.896875
-0.0913767 1.88125 0.704249 0.896875
1.53144 0.83125 0.675619 0.984375
1.97414 0.284375 0.65473 0.896875
-0.372527 -0.35 0.664769 0.896875
-2 0.415625 0.67161 0.940625
-2 1.24687 0.69753 0.91875
-2 1.46562 0.73548 0.984375
-2 1.61875 0.744247 0.896875
-0.104518 1.77188 0.722595 0.984375
1.01328 0.721875 0.705595 1.02812
1.44944 0.39375 0.708547 0.940625
-0.273152 -0.2625 0.689512 0.984375
-2 0.371875 0.710308 0.9625
-2 1.4875 0.721691 0.91875
-2 1.61875 0.73173 0.9625
-2 1.72812 0.752236 1.07187
-0.0326183 1.8375 0.731166 0.984375
1.00668 0.721875 0.715219 0.940625
1.1537 0.39375 0.708977 0.940625
-0.702343 0.175 0.708549 1.05
-2 0.74375 0.707721 1.15938
-2 1.50937 0.735786 0.940625
-2 1.70625 0.737103 0.940625
-0.90451 1.85938 0.733767 0.875
0.474957 1.225 0.718221 0.875
1.06811 0.56875 0.703438 1.00625
0.157998 0.35 0.691271 0.940625
-1.94094 0.48125 0.694804 1.1375
-2 1.4875 0.705206 1.02812
-2 1.70625 0.723567 1.18125
-2 1.8375 0.734369 1.20312
-0.464068 1.925 0.718604 1.05
0.416065 1.05 0.696553 1.00625
0.926798 0.590625 0.688166 1.05
-0.718602 0.30625 0.690717 1.00625
-2 0.91875 0.692506 0.91875
-2 1.64062 0.71581 0.9625
-2 1.81563 0.725049 0.91875
-0.913327 2.0125 0.71986 0.9625
0.463973 1.3125 0.697227 0.9625
0.92499 0.6125 0.684079 0.896875
0.147015 0.634375 0.679471 1.05
-1.87474 0.56875 0.687656 1.02812
-2 1.55313 0.705727 0.6125
-2 1.72812 0.721071 1.00625
-2 1.90312 0.728093 0.984375
-0.121352 1.99063 0.718834 1.1375
1.04878 0.875 0.710738 1.02812
1.30047 0.7 0.707584 0.940625
-0.289535 0.240625 0.701123 0.940625
-2 0.525 0.718321 0.91875
-2 1.46562 0.726797 1.02812
-2 1.50937 0.74981 0.9625
-2 1.75 0.747819 0.9625
-0.472002 1.79375 0.742049 0.984375
0.614398 0.91875 0.730064 1.02812
1.05493 0.503125 0.712664 0.984375
-0.379827 0.35 0.710382 1.07187
-1.87955 0.56875 0.71973 0.940625
-2 1.575 0.737219 0.984375
-2 1.575 0.751219 1.07187
-1.19994 1.70625 0.768417 0.984375
0.622198 1.42188 0.738516 1.11563
1.51366 0.503125 0.724023 0.91875
0.50934 -0.328125 0.706514 0.634375
-1.71782 0.415625 0.718188 0.940625
-2 1.1375 0.725501 0.984375
-2 1.61875 0.745316 1.05
-2 1.68437 0.751175 1.09375
0.272373 1.68437 0.738427 1.02812
1.81931 0.590625 0.715212 1.00625
1.56074 -0.175 0.691416 0.940625
-0.604927 -0.503125 0.68739 1.07187
-2 0.39375 0.702553 1.02812
-2 1.225 0.730508 1.05
-2 1.575 0.759336 1.05
-0.999827 1.61875 0.746879 1.20312
1.09399 1.05 0.72599 0.984375
2 0.240625 0.702012 1.225
0.649265 -0.56875 0.685775 1.09375
-1.94729 -0.30625 0.69396 1.05
-2 1.05 0.71959 1.05
-2 1.3125 0.74173 1.05
-2 1.35625 0.74759 1.00625
0.31634 1.6625 0.740656 0.9625
1.70366 0.546875 0.719767 0.940625
1.59992 -0.065625 0.698879 0.984375
-0.486385 -0.6125 0.695434 0.940625
-2 0.284375 0.715649 0.9625
-2 1.1375 0.744767 0.875
-2 1.42188 0.764582 0.721875
-0.624852 1.68437 0.761138 1.33438
1.07691 0.940625 0.753041 1.09375
1.60596 0.109375 0.713945 0.940625
0.01944 -0.35 0.708175 1.00625
-2 0.459375 0.719849 0.9625
-2 1.46562 0.745479 0.984375
-2 1.64062 0.766456 1.02812
-1.0257 1.79375 0.765738 1.02812
0.799048 1.3125 0.751827 1.00625
1.53351 0.525 0.728612 1.1375
0.0294067 -0.13125 0.719353 1.11563
-1.99365 0.4375 0.730264 1.00625
-2 1.33438 0.75473 0.721875
-2 1.61875 0.774545 0.9625
-1.22507 1.68437 0.776916 1.1375
0.570898 1.44375 0.764167 1.02812
1.40741 0.39375 0.744841 1.00625
0.268782 0.284375 0.74256 1.02812
-1.62259 0.371875 0.74493 1.02812
-2 1.11563 0.763582 1.02812
-2 1.46562 0.78496 1.05
-1.95124 1.72812 0.788493 1.1375
0.659365 1.88125 0.773419 1.26875
1.71481 0.590625 0.744971 1.11563
1.29402 -0.30625 0.722738 1.07187
-1.6645 -0.328125 0.73761 1.00625
-2 1.02812 0.753064 1.11563
-2 1.44375 0.793521 1.11563
-2 1.59688 0.814317 0.853125
0.00514833 1.8375 0.796336 1.02812
1.91972 0.7 0.774866 1.07187
1.58135 -0.4375 0.735479 0.875
-0.639268 -0.503125 0.74599 1.00625
-2 0.546875 0.768421 1.07187
-2 1.20312 0.779041 1.11563
-2 1.46562 0.79653 1.05
-0.487285 1.59688 0.790579 1.09375
1.92446 0.809375 0.777249 1.15938
2 -0.153125 0.754906 1.00625
0.942007 -0.48125 0.744012 1.02812
-1.78624 -0.415625 0.742603 1.05
-2 0.853125 0.778227 1.00625
-2 1.18125 0.787575 1.05
-2 1.225 0.814367 1.15938
-0.48031 1.4875 0.799403 1.02812
1.34399 0.765625 0.798284 1.225
2 0.240625 0.777214 1.15938
0.882257 -0.546875 0.761558 1.02812
-1.13688 -0.35 0.770434 0.984375
-2 0.56875 0.771641 1.09375
-2 1.1375 0.791856 1.05
-2 1.37813 0.817486 1.225
-0.474643 1.55313 0.801649 1.29062
1.0579 0.765625 0.805473 1.07187
1.50191 0.2625 0.778588 1.07187
0.887923 -0.634375 0.760425 1.05
-0.996902 -0.39375 0.764249 1.07187
-2 0.546875 0.788825 0.984375
-2 1.26875 0.801953 1.07187
-2 1.46562 0.795419 1.07187
0.289407 1.68437 0.779182 1.1375
2 0.56875 0.76538 1.15938
2 -0.21875 0.731808 1.1375
0.50109 -0.503125 0.71906 1.05
-2 -0.109375 0.739566 0.9625
-2 0.940625 0.757454 1.00625
-2 1.225 0.767093 0.984375
-1.94004 1.50937 0.790506 0.9625
1.04082 1.55313 0.754027 1.05
2 0.284375 0.719182 1.00625
2 -0.4375 0.69753 0.984375
-0.16311 -0.721875 0.704662 0.9625
-2 -0.21875 0.711975 1.05
-2 1.00625 0.742656 1.05
-2 1.33438 0.76636 1.05
-1.38794 1.42188 0.771456 1.1375
1.15247 1.24687 0.749404 1.00625
2 0.30625 0.720775 1.05
1.58301 -0.48125 0.699123 0.984375
-0.798977 -0.503125 0.703056 0.9625
-2 0.371875 0.724616 0.590625
-2 1.00625 0.751227 0.9625
-2 1.26875 0.769116 1.00625
-0.432427 1.42188 0.762582 1.1375
1.7652 0.7 0.743838 1.02812
2 -0.13125 0.720041 0.9625
0.944982 -0.503125 0.710019 1.00625
-1.44355 -0.328125 0.719767 1.02812
-2 0.678125 0.740745 1.09375
-2 1.18125 0.766375 0.9625
-2 1.35625 0.780775 0.9625
0.106182 1.37813 0.773841 1.1375
1.91392 0.546875 0.75219 1.00625
2 -0.328125 0.728975 1.00625
-0.119118 -0.7 0.72553 0.940625
-2 -0.109375 0.743419 0.9625
-2 0.984375 0.774864 1.00625
-2 1.09375 0.793916 1.02812
-0.47346 1.35625 0.791634 0.9625
1.56978 0.634375 0.783066 1.05
2 0.065625 0.750256 1.02812
0.597798 -0.56875 0.735291 0.984375
-1.84654 -0.415625 0.742023 0.984375
-2 0.83125 0.775903 1.1375
-2 1.225 0.793101 1.05
-1.56029 1.33438 0.800232 1.05
0.627732 1.3125 0.779634 1.05
2 0.590625 0.754493 1.02812
1.46955 -0.459375 0.729825 1.26875
-1.54306 -0.7 0.738119 0.984375
-2 0.65625 0.761423 1.05
-2 1.02812 0.785127 1.07187
-2 1.4 0.792258 1.15938
0.552248 1.6625 0.776603 1.09375
2 0.678125 0.73111 1.02812
1.55977 -0.196875 0.705569 1.00625
-1.24305 -0.415625 0.703979 0.940625
-2 0.6125 0.724775 1.00625
-2 1.15938 0.745462 1.05
-2 1.33438 0.75899 0.9625
-1.40114 1.50937 0.756527 1.02812
1.05422 1.3125 0.723136 1.00625
2 0.48125 0.694797 0.875
1.04779 -0.65625 0.670529 0.940625
-1.41749 -0.35 0.669701 0.875
-2 0.7875 0.686427 0.896875
-2 1.33438 0.699373 0.940625
-2 1.37813 0.695347 0.91875
0.133107 1.59688 0.670788 1.05
1.88459 0.83125 0.643903 0.940625
1.66834 0.153125 0.613529 0.940625
0.10144 -0.328125 0.609212 0.896875
-2 -0.065625 0.607912 0.83125
-2 1.09375 0.622021 0.7875
-2 1.3125 0.62828 0.91875
-2 1.44375 0.622038 0.9625
-0.322618 1.6625 0.607836 0.74375
1.21561 0.853125 0.58066 0.896875
1.59857 0.30625 0.557554 0.7875
0.374457 -0.13125 0.539391 0.7875
-1.51646 -0.04375 0.534021 0.809375
-2 0.896875 0.534466 0.83125
-2 1.4875 0.534801 0.7875
-2 1.55313 0.52914 0.809375
-0.249777 1.24687 0.510686 0.7875
0.99669 0.721875 0.486999 0.875
1.64394 0.6125 0.455171 0.765625
0.211798 -0.196875 0.431484 0.765625
-1.36512 0.2625 0.425241 0.74375
-2 0.765625 0.428593 0.74375
-2 1.33438 0.43369 0.74375
-2 1.46562 0.434425 0.765625
-0.409818 1.68437 0.417716 0.74375
1.12579 0.765625 0.385306 0.74375
1.60034 0.153125 0.355223 0.65625
0.0151233 -0.328125 0.338804 0.765625
-2 0.175 0.350879 0.634375
-2 1.3125 0.373419 0.21875
-2 1.46562 0.388982 0.459375
-0.43951 1.575 0.384775 0.56875
1.44628 0.74375 0.363123 0.56875
2 0.065625 0.341471 0.590625
-0.0341933 -0.634375 0.336864 0.590625
-2 0.21875 0.351264 0.525
-2 0.9625 0.378456 0.525
-2 1.26875 0.407284 0.56875
-0.712552 1.4875 0.391738 0.546875
1.08472 0.91875 0.377827 0.56875
1.84273 0.196875 0.359082 0.525
0.706723 -0.546875 0.362725 0.525
-1.68136 -0.546875 0.357536 0.546875
-2 0.809375 0.376879 0.546875
-2 1.20312 0.393604 0.503125
-0.48581 1.59688 0.387653 0.546875
1.55482 0.853125 0.376358 0.503125
2 0.13125 0.349764 0.503125
0.81179 -0.7 0.345847 0.503125
-1.78693 -0.459375 0.355486 0.48125
-2 0.83125 0.365234 0.109375
-2 1.24687 0.380216 0.503125
-0.539052 1.46562 0.385893 0.65625
1.78679 0.634375 0.365004 0.546875
2 -0.30625 0.319803 0.525
0.604615 -0.525 0.315886 0.459375
-2 -0.153125 0.334066 0.459375
-2 0.74375 0.345849 0.4375
-2 1.11563 0.363629 0.525
-0.642868 1.42188 0.359421 0.503125
1.39776 0.7875 0.335153 0.590625
2 0.175 0.29373 0.503125
0.136632 -0.56875 0.292721 0.415625
-2 -0.153125 0.306249 0.4375
-2 0.83125 0.321812 0.415625
-2 1.09375 0.338538 0.459375
-0.408277 1.44375 0.33393 0.459375
1.63627 0.634375 0.311116 0.4375
2 0.109375 0.284812 0.459375
0.660365 -0.56875 0.277116 0.525
-2 -0.284375 0.290353 0.065625
-2 0.9625 0.316382 0.415625
-2 1.26875 0.336597 0.4375
-0.249568 1.50937 0.33239 0.503125
1.73741 0.590625 0.327019 0.634375
2 0.021875 0.294901 0.415625
0.0973233 -0.546875 0.28953 0.415625
-2 0.109375 0.30393 0.415625
-2 1.05 0.333449 0.371875
-2 1.11563 0.350175 0.503125
-0.240868 1.42188 0.34713 0.56875
2 0.6125 0.32199 0.328125
1.90621 -0.503125 0.30499 0.415625
0.840857 -0.56875 0.301945 0.459375
-1.91618 -0.39375 0.312856 0.371875
-2 0.875 0.338886 0.4375
-2 1.11563 0.359101 0.4375
-0.438027 1.42188 0.357219 0.459375
1.52017 0.74375 0.341782 0.56875
2 0.175 0.323619 0.4375
1.21675 -0.809375 0.313597 0.459375
-1.45917 -0.503125 0.323345 0.4375
-2 0.546875 0.351701 0.4375
-2 0.896875 0.37773 0.48125
-2 1.37813 0.377012 0.525
0.811457 1.64062 0.365064 0.328125
2 0.35 0.337597 0.503125
2 -0.48125 0.308967 0.48125
-0.631902 -0.30625 0.308249 0.415625
-2 -0.0875 0.33079 0.48125
-2 0.83125 0.359545 0.48125
-2 1.18125 0.375108 0.48125
0.0504067 1.4 0.367412 0.503125
2 0.634375 0.346923 0.48125
2 -0.2625 0.325271 0.503125
0.691673 -0.678125 0.319501 0.39375
-1.90836 -0.371875 0.331575 0.48125
-2 0.678125 0.357204 0.48125
-2 1.24687 0.377419 0.503125
-0.455927 1.37813 0.376301 0.503125
1.52975 0.7 0.359301 0.503125
2 -0.240625 0.33376 0.503125
0.551673 -0.6125 0.32839 0.4375
-2 -0.371875 0.338901 0.525
-2 0.7875 0.361441 0.459375
-2 1.09375 0.378167 0.48125
0.233557 1.4 0.368908 0.590625
2 0.48125 0.347256 0.021875
2 -0.525 0.326367 0.503125
0.08459 -0.940625 0.325649 0.503125
-2 -0.35 0.344301 0.48125
-2 0.765625 0.373819 0.4375
-2 1.24687 0.387056 0.503125
0.11449 1.3125 0.382449 0.634375
1.78355 0.4375 0.367775 0.765625
2 -0.2625 0.353101 0.503125
1.31703 -0.56875 0.34733 0.590625
-1.14824 -0.56875 0.355916 0.503125
-2 0.2625 0.37613 0.39375
-2 0.896875 0.397108 0.678125
-2 1.15938 0.408019 0.4375
0.176457 1.4 0.401486 0.7
2 0.503125 0.384086 0.56875
2 -0.196875 0.367086 0.48125
0.389898 -0.65625 0.361716 0.7
-2 -0.39375 0.376116 0.459375
-2 0.74375 0.402908 0.590625
-2 0.9625 0.420797 0.503125
-1.18553 1.3125 0.427056 0.525
0.713798 1.00625 0.417034 0.7
2 0.415625 0.40196 0.503125
2 -0.4375 0.388449 0.590625
-0.186152 -0.65625 0.390056 0.546875
-1.79447 0.196875 0.403293 0.765625
-2 0.678125 0.42816 0.83125
-2 0.984375 0.444886 0.590625
-0.734535 1.29062 0.448419 0.525
1.43692 0.984375 0.429093 0.525
2 0.175 0.415291 0.525
0.90499 -0.503125 0.395093 0.590625
-2 -0.503125 0.404841 0.546875
-2 0.91875 0.433197 0.56875
-2 1.18125 0.449923 0.56875
-0.294943 1.4 0.45938 0.6125
1.45262 0.240625 0.431041 0.503125
2 -0.153125 0.422182 0.590625
0.41959 -0.678125 0.400712 0.590625
-2 -0.35 0.418601 0.56875
-2 0.83125 0.432419 0.56875
-2 1.18125 0.446819 0.6125
-0.276635 1.37813 0.460347 0.546875
1.68287 0.634375 0.441603 0.590625
2 -0.35 0.396982 0.590625
0.575273 -0.6125 0.40644 0.546875
-2 -0.371875 0.405721 0.56875
-2 0.7875 0.441636 0.56875
-2 1.02812 0.45778 0.634375
-0.0455183 1.29062 0.43333 0.634375
1.65232 0.48125 0.42389 0.56875
2 -0.35 0.390608 0.590625
0.544723 -0.6125 0.386982 0.590625
-1.97812 -0.39375 0.404871 0.590625
-2 0.634375 0.414619 0.56875
-2 1.1375 0.444138 0.546875
-0.313735 1.44375 0.431208 0.721875
1.67194 0.6125 0.425256 0.590625
2 -0.30625 0.399534 0.590625
0.981698 -0.7 0.380027 0.65625
-1.53853 -0.546875 0.389775 0.546875
-2 0.459375 0.422491 0.546875
-2 0.853125 0.430204 0.56875
-0.580643 1.225 0.430649 0.503125
1.45736 0.6125 0.414049 0.56875
2 -0.109375 0.386582 0.546875
1.51026 -0.7 0.373834 0.546875
-0.558593 -0.678125 0.396084 0.546875
-1.93403 0.04375 0.394493 0.546875
-2 0.765625 0.418197 0.546875
-1.96225 1.09375 0.425619 0.56875
0.98374 1.4875 0.415197 0.546875
2 0.109375 0.388893 0.39375
2 -0.56875 0.363753 0.546875
0.482832 -0.809375 0.359545 0.503125
-1.88518 -0.546875 0.375108 0.546875
-2 0.634375 0.404627 0.240625
-1.93041 1.05 0.422516 0.546875
0.437298 1.07187 0.414819 0.546875
2 0.21875 0.391604 0.546875
2 -0.6125 0.359486 0.546875
1.30622 -0.83125 0.349464 0.525
-1.34354 -0.7875 0.359212 0.525
-2 0.30625 0.387567 0.48125
-2 0.678125 0.406619 0.546875
-0.683952 1.11563 0.411716 0.546875
1.43256 0.678125 0.394716 0.503125
2 -0.30625 0.371901 0.546875
2 -0.590625 0.351412 0.634375
0.183732 -0.875 0.353019 0.48125
-1.82232 -0.2625 0.372071 0.546875
-2 0.48125 0.399264 0.525
-2 0.853125 0.41599 0.503125
-0.156627 1.26875 0.414108 0.065625
2 0.459375 0.391293 0.56875
2 -0.546875 0.368479 0.546875
1.93951 -0.721875 0.352641 0.525
-0.496985 -1.05 0.358901 0.56875
-2 -0.175 0.38533 0.546875
-2 0.765625 0.412523 0.525
-1.84439 0.875 0.428086 0.503125
-0.348027 1.1375 0.427367 0.546875
1.6141 0.56875 0.408041 0.56875
2 -0.525 0.392786 0.503125
1.95527 -0.83125 0.367064 0.546875
-0.400102 -1.07187 0.370997 0.525
-2 -0.240625 0.396264 0.503125
-2 0.65625 0.422293 0.525
-1.82208 0.984375 0.436693 0.546875
0.0419233 1.26875 0.434812 0.546875
1.79079 0.39375 0.418975 0.546875
2 -0.546875 0.395397 0.56875
1.34652 -0.853125 0.37956 0.546875
-1.19595 -0.7875 0.384656 0.39375
-2 0.56875 0.414175 0.546875
-2 0.83125 0.43479 0.546875
-1.7976 1.11563 0.442212 0.503125
1.06989 1.26875 0.43219 0.590625
2 0.153125 0.412864 0.590625
2 -0.525 0.391612 0.590625
0.55459 -0.896875 0.388567 0.546875
-1.73668 -0.56875 0.405293 0.56875
-2 0.590625 0.445679 0.546875
-2 0.875 0.449612 0.546875
-0.36536 1.15938 0.452382 0.634375
1.16894 0.546875 0.441597 0.634375
2 0.0875 0.418782 0.546875
1.70853 -0.809375 0.410323 0.590625
-0.228177 -0.721875 0.413093 0.503125
-2 -0.328125 0.433308 0.634375
-2 0.65625 0.453923 0.590625
-1.26374 0.984375 0.460182 0.809375
0.523065 0.809375 0.457538 0.634375
1.93307 0.21875 0.440538 0.590625
2 -0.56875 0.423538 0.590625
-0.055035 -0.940625 0.424382 0.590625
-1.71961 -0.328125 0.441108 0.634375
-2 0.56875 0.464049 0.6125
-1.74914 1.07187 0.47496 0.590625
0.197282 1.15938 0.46999 0.6125
2 0.4375 0.450664 0.74375
2 -0.284375 0.431738 0.634375
0.253723 -0.7 0.431019 0.65625
-1.69476 -0.284375 0.445419 0.590625
-2 0.590625 0.471049 0.590625
-1.73169 1.18125 0.485449 0.634375
-0.237952 1.1375 0.486656 0.634375
1.30072 0.525 0.471582 0.721875
1.97022 -0.175 0.46156 0.765625
1.32528 -0.525 0.456953 0.809375
-0.61666 -0.415625 0.465138 0.634375
-1.70426 0.328125 0.481864 0.56875
-2 0.7 0.500516 0.634375
-1.72942 0.984375 0.511027 0.634375
-0.152802 1.00625 0.509145 0.809375
1.37757 0.240625 0.501049 0.721875
2 -0.284375 0.489864 0.7
1.11691 -0.546875 0.484093 0.7
-0.486168 -0.4375 0.493841 0.634375
-1.70415 -0.065625 0.510167 0.721875
-2 0.65625 0.529982 0.83125
-1.73324 0.984375 0.543219 0.74375
-0.239493 1.11563 0.544427 0.984375
1.07893 0.56875 0.539056 0.91875
1.9569 0.153125 0.529797 0.853125
1.10349 -0.503125 0.524427 0.721875
-0.418027 -0.39375 0.531449 0.678125
-1.71234 0.35 0.545849 0.765625
-2 0.678125 0.564901 0.765625
-1.74143 1.05 0.578901 0.721875
-0.457018 1.07187 0.580508 0.721875
1.36949 0.65625 0.565434 0.721875
2 0.109375 0.547271 0.74375
0.59159 -0.65625 0.542664 0.74375
-1.6953 -0.503125 0.554738 0.74375
-2 0.809375 0.58193 0.74375
-1.8683 1.05 0.599419 0.765625
0.0480317 1.26875 0.597538 0.765625
1.66868 0.459375 0.578975 0.765625
2 -0.065625 0.563138 0.765625
1.04561 -0.7 0.55893 0.678125
-1.68611 -0.459375 0.571767 0.765625
-2 0.6125 0.600123 0.765625
-2 0.875 0.619175 0.678125
-0.157343 1.24687 0.619219 0.83125
1.37696 0.459375 0.608034 0.765625
2 0.021875 0.597721 0.765625
1.40675 -0.678125 0.58799 0.875
-0.324552 -0.525 0.595012 0.940625
-1.70084 0.196875 0.612901 1.07187
-2 0.56875 0.635441 1.09375
-2 0.91875 0.652167 0.984375
-0.455985 1.26875 0.655701 0.984375
0.782632 0.634375 0.653238 0.875
1.66146 0.2625 0.641471 1.11563
1.22586 -0.4375 0.636101 1.07187
-0.29611 -0.415625 0.64196 0.765625
-1.72212 0.284375 0.65636 1.07187
-2 0.678125 0.675412 0.896875
-1.75296 1.225 0.706966 0.896875
-0.176343 1.33438 0.685604 0.4375
0.702482 0.65625 0.673256 0.91875
1.95811 0.371875 0.66556 0.83125
0.15399 -0.4375 0.665604 0.91875
-1.7173 -0.065625 0.665467 0.875
-2 0.83125 0.687427 0.91875
-1.75423 1.24687 0.71084 0.91875
0.190882 1.35625 0.69413 1.11563
1.9402 0.48125 0.69254 1.02812
2 -0.2625 0.66013 0.940625
-0.0531433 -0.65625 0.659412 0.875
-1.71858 -0.021875 0.679045 0.940625
-2 0.678125 0.705366 0.940625
-1.75334 0.853125 0.713079 1.07187
0.111107 1.225 0.721373 1.00625
1.64802 0.546875 0.711932 0.984375
2 -0.371875 0.681849 1.18125
0.727965 -0.546875 0.68113 0.896875
-1.29509 -0.328125 0.692041 0.940625
-2 0.503125 0.728829 0.984375
-2 1.18125 0.727819 1.00625
-0.254335 1.35625 0.728264 1.07187
1.27735 0.6125 0.736958 1.00625
2 0.13125 0.700479 1.02812
0.367307 -0.590625 0.695508 0.7875
-1.65837 -0.284375 0.707982 0.984375
-2 0.65625 0.732086 0.984375
-1.74371 0.940625 0.74416 0.984375
-0.17016 1.09375 0.745004 1.00625
1.28564 0.415625 0.734219 1.05
2 0.04375 0.723434 0.9625
1.68001 -0.7 0.715738 1.15938
-0.337818 -0.721875 0.722397 1.00625
-1.71194 -0.13125 0.73836 0.984375
-2 0.678125 0.771767 0.9625
-1.74103 1.02812 0.771449 1.09375
-0.0889767 0.940625 0.771893 1.26875
1.57616 0.415625 0.761108 1.07187
2 -0.0875 0.747997 1.00625
1.45111 -0.7875 0.739538 1.05
-0.489518 -0.721875 0.74736 1.11563
-1.70664 -0.04375 0.763323 1.15938
-2 0.48125 0.781612 1.225
-1.73487 0.875 0.795249 1.05
0.13044 1.07187 0.792604 1.26875
1.50557 0.39375 0.783745 1.02812
2 -0.21875 0.765982 1.15938
1.4067 -0.74375 0.765373 1.24687
-0.324602 -0.678125 0.768834 1.05
-1.69742 0.021875 0.782471 1.1375
-2 0.459375 0.801923 1.07187
-1.72564 0.875 0.81556 1.07187
0.0585483 1.1375 0.815241 1.09375
2 0.328125 0.797479 1.09375
2 -0.590625 0.786112 1.1375
1.43248 -0.7875 0.767767 1.09375
