angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.95675,-0.987472,0,2.04657,2.07711,0.093037
-0.95672,-0.987472,0,2.04631,2.07696,0.0872222
-0.9567,-0.987472,0,2.04604,2.07682,0.119204
-0.95668,-0.987501,-0.0232593,2.04578,2.07667,0.0697778
-0.95665,-0.987501,0,2.04551,2.07653,0.101759
-0.95663,-0.987501,0,2.04525,2.07632,0.0872222
-0.95661,-0.987501,0,2.04499,2.07618,0.101759
-0.95658,-0.987501,0,2.04472,2.07598,0.110481
-0.95656,-0.987501,0,2.04446,2.07577,0.093037
-0.95654,-0.987501,0,2.04419,2.0756,0.101759
-0.95651,-0.987501,0,2.04393,2.07542,0.119204
-0.95649,-0.987501,0,2.04367,2.07525,0.101759
-0.95646,-0.987501,0,2.0434,2.07505,0.119204
-0.95644,-0.98753,0,2.04314,2.07484,0.119204
-0.95642,-0.98753,0,2.04287,2.07464,0.125019
-0.9564,-0.98753,0,2.04261,2.07443,0.110481
-0.95638,-0.98753,0,2.04234,2.0742,0.125019
-0.95637,-0.987559,-0.0465185,2.04208,2.07403,0.119204
-0.95635,-0.987559,0,2.04181,2.07382,0.119204
-0.95633,-0.987559,0,2.04155,2.07359,0.119204
-0.95632,-0.987559,0,2.04128,2.07339,0.125019
-0.9563,-0.987559,0,2.04102,2.07318,0.119204
-0.95629,-0.987588,0,2.04075,2.07295,0.133741
-0.95627,-0.987588,0,2.04049,2.07272,0.133741
-0.95625,-0.987588,0,2.04022,2.07249,0.125019
-0.95624,-0.987588,0,2.03996,2.07223,0.125019
-0.95622,-0.987617,-0.0377963,2.03969,2.07199,0.125019
-0.95621,-0.987617,0,2.03943,2.0717,0.157
-0.95619,-0.987617,0,2.03916,2.07147,0.151185
-0.95617,-0.987617,0,2.03889,2.07121,0.157
-0.95616,-0.987617,0,2.03863,2.07095,0.157
-0.95614,-0.987646,-0.00581481,2.03836,2.07068,0.174444
-0.95612,-0.987646,0,2.0381,2.07039,0.174444
-0.95611,-0.987646,0,2.03783,2.07007,0.206426
-0.95609,-0.987675,-0.00581481,2.03757,2.06978,0.197704
-0.95607,-0.987675,0,2.0373,2.06943,0.206426
-0.95606,-0.987704,0,2.03704,2.06911,0.220963
-0.95604,-0.987704,0,2.03677,2.06871,0.24713
-0.95602,-0.987733,-0.0377963,2.0365,2.06833,0.229685
-0.95601,-0.987791,0,2.03624,2.06798,0.252944
-0.95599,-0.987791,0,2.03597,2.06757,0.293648
-0.95597,-0.98782,-0.0232593,2.03571,2.06714,0.279111
-0.95595,-0.98785,-0.0465185,2.03544,2.0667,0.293648
-0.95594,-0.987879,0,2.03517,2.06624,0.30237
-0.95592,-0.987908,0,2.03491,2.06571,0.30237
-0.9559,-0.987966,-0.0232593,2.03464,2.06525,0.32563
-0.95589,-0.987995,0,2.03438,2.06475,0.32563
-0.95587,-0.988024,0,2.03411,2.06426,0.316907
-0.95585,-0.988111,-0.0377963,2.03384,2.06374,0.32563
-0.95583,-0.98814,-0.0290741,2.03358,2.06324,0.30237
-0.95582,-0.988198,0,2.03331,2.06283,0.311093
-0.9558,-0.988286,-0.0232593,2.03305,2.06249,0.270389
-0.95578,-0.988315,0,2.03278,2.06211,0.252944
-0.95576,-0.988431,-0.014537,2.03251,2.06182,0.238407
-0.95574,-0.988489,-0.0697778,2.03225,2.06153,0.206426
-0.95573,-0.988576,-0.014537,2.03198,2.06124,0.220963
-0.95571,-0.988664,-0.0465185,2.03172,2.061,0.183167
-0.95569,-0.988751,-0.0697778,2.03145,2.0608,0.183167
-0.95567,-0.988838,-0.0232593,2.03118,2.06054,0.183167
-0.95565,-0.988925,-0.0465185,2.03092,2.06033,0.183167
-0.95564,-0.989012,-0.0377963,2.03065,2.06013,0.165722
-0.95562,-0.9891,-0.0552407,2.03038,2.05993,0.183167
-0.9556,-0.989187,-0.0785,2.03012,2.05972,0.165722
-0.95558,-0.989274,-0.0465185,2.02985,2.05949,0.206426
-0.95556,-0.98939,-0.0377963,2.02959,2.05932,0.183167
-0.95554,-0.989449,-0.0377963,2.02932,2.05905,0.183167
-0.95553,-0.989565,-0.0697778,2.02905,2.05888,0.183167
-0.95551,-0.989623,-0.0697778,2.02879,2.05865,0.188981
-0.95549,-0.98971,-0.014537,2.02852,2.05847,0.174444
-0.95547,-0.989797,-0.0610556,2.02825,2.05827,0.183167
-0.95545,-0.989885,-0.0377963,2.02799,2.05807,0.174444
-0.95543,-0.989943,-0.0465185,2.02772,2.05786,0.157
-0.95541,-0.990001,-0.0610556,2.02745,2.05766,0.142463
-0.95539,-0.990088,-0.014537,2.02719,2.05748,0.165722
-0.95538,-0.990146,-0.0552407,2.02692,2.05728,0.157
-0.95536,-0.990234,-0.0377963,2.02665,2.05711,0.165722
-0.95534,-0.990263,0,2.02639,2.0569,0.157
-0.95532,-0.990321,-0.0232593,2.02612,2.0567,0.165722
-0.9553,-0.990379,0,2.02585,2.05653,0.133741
-0.95528,-0.990408,0,2.02559,2.05629,0.165722
-0.95526,-0.990437,-0.0290741,2.02532,2.05606,0.165722
-0.95524,-0.990466,-0.014537,2.02505,2.05583,0.157
-0.95522,-0.990495,-0.0290741,2.02478,2.05551,0.165722
-0.9552,-0.990524,0,2.02452,2.05519,0.183167
-0.95518,-0.990524,0,2.02425,2.05487,0.197704
-0.95516,-0.990524,0,2.02398,2.05458,0.183167
-0.95514,-0.990553,0,2.02372,2.05429,0.174444
-0.95512,-0.990553,0,2.02345,2.054,0.183167
-0.9551,-0.990553,0,2.02318,2.05368,0.183167
-0.95508,-0.990553,0,2.02292,2.05339,0.174444
-0.95506,-0.990553,0,2.02265,2.05307,0.157
-0.95504,-0.990553,0,2.02238,2.05275,0.157
-0.95502,-0.990553,0,2.02211,2.05248,0.174444
-0.955,-0.990553,0,2.02185,2.05219,0.165722
-0.95498,-0.990553,0,2.02158,2.05193,0.151185
-0.95496,-0.990553,0,2.02131,2.0517,0.142463
-0.95494,-0.990553,0,2.02104,2.05144,0.151185
-0.95492,-0.990553,0,2.02078,2.05123,0.142463
-0.9549,-0.990553,0,2.02051,2.051,0.133741
-0.95488,-0.990553,0,2.02024,2.0508,0.125019
-0.95486,-0.990553,0,2.01998,2.05062,0.125019
-0.95484,-0.990553,0,2.01971,2.05042,0.110481
-0.95482,-0.990553,0,2.01944,2.05019,0.119204
-0.9548,-0.990553,0,2.01917,2.04998,0.119204
-0.95478,-0.990553,0,2.01891,2.04978,0.110481
-0.95476,-0.990553,0,2.01864,2.04961,0.110481
-0.95474,-0.990553,0,2.01837,2.0494,0.119204
-0.95472,-0.990553,0,2.0181,2.0492,0.119204
-0.9547,-0.990553,0,2.01783,2.04897,0.119204
-0.95468,-0.990553,0,2.01757,2.04876,0.110481
-0.95466,-0.990553,0,2.0173,2.04856,0.119204
-0.95463,-0.990553,0,2.01703,2.04836,0.125019
-0.95461,-0.990553,0,2.01676,2.04815,0.125019
-0.95459,-0.990553,0,2.0165,2.04792,0.133741
-0.95457,-0.990553,0,2.01623,2.04772,0.133741
-0.95455,-0.990553,0,2.01596,2.04748,0.165722
-0.95453,-0.990553,0,2.01569,2.04722,0.125019
-0.95451,-0.990553,0,2.01542,2.04696,0.142463
-0.95449,-0.990553,0,2.01516,2.0467,0.165722
-0.95446,-0.990553,0,2.01489,2.04641,0.174444
-0.95444,-0.990553,0,2.01462,2.04612,0.174444
-0.95442,-0.990553,0,2.01435,2.04583,0.188981
-0.9544,-0.990553,0,2.01409,2.04551,0.188981
-0.95438,-0.990553,0,2.01382,2.04516,0.215148
-0.95436,-0.990553,0,2.01355,2.04478,0.220963
-0.95433,-0.990553,0,2.01328,2.04434,0.229685
-0.95431,-0.990553,0,2.01301,2.04397,0.238407
-0.95429,-0.990553,0,2.01274,2.04356,0.252944
-0.95427,-0.990553,0,2.01248,2.04315,0.270389
-0.95425,-0.990553,0,2.01221,2.04266,0.316907
-0.95422,-0.990553,0,2.01194,2.04213,0.311093
-0.9542,-0.990553,0,2.01167,2.04161,0.311093
-0.95418,-0.990553,0,2.0114,2.04103,0.343074
-0.95416,-0.990553,0,2.01114,2.04048,0.348889
-0.95413,-0.990582,0,2.01087,2.03992,0.343074
-0.95411,-0.990582,-0.0377963,2.0106,2.03937,0.343074
-0.95409,-0.990582,0,2.01033,2.03882,0.343074
-0.95407,-0.990612,-0.0377963,2.01006,2.03835,0.316907
-0.95405,-0.990641,0,2.00979,2.03786,0.311093
-0.95404,-0.990699,0,2.00952,2.03742,0.32563
-0.95402,-0.990699,0,2.00925,2.03693,0.293648
-0.95401,-0.990728,-0.00581481,2.00898,2.03649,0.30237
-0.954,-0.990757,-0.0232593,2.00871,2.03606,0.30237
-0.95398,-0.990786,-0.014537,2.00844,2.03565,0.270389
-0.95397,-0.990844,-0.014537,2.00817,2.03527,0.24713
-0.95396,-0.990873,0,2.0079,2.03489,0.252944
-0.95394,-0.990931,-0.0552407,2.00763,2.03455,0.229685
-0.95393,-0.99096,0,2.00736,2.0342,0.252944
-0.95391,-0.991019,-0.0610556,2.00709,2.03388,0.215148
-0.9539,-0.991077,0,2.00682,2.03356,0.220963
-0.95389,-0.991135,-0.00581481,2.00655,2.03324,0.215148
-0.95387,-0.991193,-0.0610556,2.00628,2.03295,0.229685
-0.95386,-0.991251,-0.0610556,2.00601,2.03263,0.238407
-0.95384,-0.991309,-0.014537,2.00574,2.03234,0.220963
-0.95383,-0.991367,-0.0232593,2.00547,2.03204,0.206426
-0.95381,-0.991426,0,2.0052,2.03178,0.206426
-0.9538,-0.991484,-0.0465185,2.00493,2.03152,0.174444
-0.95378,-0.991542,-0.0552407,2.00466,2.03132,0.183167
-0.95377,-0.9916,-0.0610556,2.00439,2.031,0.174444
-0.95376,-0.991687,-0.0232593,2.00412,2.03082,0.157
-0.95374,-0.991745,-0.0290741,2.00385,2.03056,0.174444
-0.95373,-0.991775,-0.0465185,2.00358,2.03033,0.151185
-0.95371,-0.991833,-0.0290741,2.00331,2.03016,0.151185
-0.9537,-0.991862,0,2.00304,2.02989,0.165722
-0.95368,-0.991891,-0.0232593,2.00277,2.0296,0.165722
-0.95367,-0.99192,-0.0610556,2.0025,2.02931,0.157
-0.95365,-0.991978,0,2.00223,2.02908,0.183167
-0.95364,-0.991978,0,2.00196,2.02867,0.206426
-0.95362,-0.992007,0,2.00169,2.02829,0.220963
-0.95361,-0.992007,0,2.00142,2.02789,0.252944
-0.95359,-0.992007,0,2.00115,2.02742,0.252944
-0.95357,-0.992007,0,2.00088,2.02696,0.279111
-0.95356,-0.992007,0,2.00061,2.02635,0.311093
-0.95354,-0.992007,0,2.00034,2.02565,0.357611
-0.95353,-0.992007,0,2.00007,2.02507,0.32563
-0.95351,-0.992007,0,1.9998,2.02451,0.311093
-0.9535,-0.992007,0,1.99953,2.02399,0.311093
-0.95348,-0.992007,0,1.99925,2.02347,0.316907
-0.95346,-0.992007,0,1.99898,2.02297,0.30237
-0.95345,-0.992007,0,1.99871,2.02248,0.311093
-0.95343,-0.992007,0,1.99844,2.02196,0.30237
-0.95342,-0.992007,0,1.99817,2.02149,0.279111
-0.9534,-0.992007,0,1.9979,2.02094,0.270389
-0.95338,-0.992007,0,1.99763,2.02044,0.293648
-0.95337,-0.992007,0,1.99736,2.01995,0.279111
-0.95335,-0.992007,0,1.99709,2.01946,0.279111
-0.95334,-0.992007,0,1.99682,2.01902,0.279111
-0.95332,-0.992007,0,1.99654,2.01855,0.270389
-0.9533,-0.992007,0,1.99627,2.01809,0.270389
-0.95329,-0.992007,0,1.996,2.01768,0.270389
-0.95327,-0.992036,-0.0377963,1.99573,2.01725,0.261667
-0.95325,-0.992036,0,1.99546,2.01681,0.252944
-0.95324,-0.992065,0,1.99519,2.0164,0.261667
-0.95322,-0.992065,0,1.99492,2.01603,0.24713
-0.9532,-0.992094,-0.0377963,1.99465,2.01568,0.229685
-0.95319,-0.992123,-0.0290741,1.99438,2.01536,0.215148
-0.95317,-0.992123,0,1.9941,2.01507,0.197704
-0.95315,-0.992152,-0.0465185,1.99383,2.01477,0.183167
-0.95314,-0.992182,0,1.99356,2.01454,0.165722
-0.95312,-0.992182,0,1.99329,2.01434,0.142463
-0.9531,-0.992211,-0.0465185,1.99302,2.01416,0.119204
-0.95308,-0.99224,0,1.99275,2.01405,0.119204
-0.95307,-0.99224,0,1.99248,2.0139,0.0697778
-0.95305,-0.992269,-0.0290741,1.9922,2.01382,0.0872222
-0.95303,-0.992269,0,1.99193,2.01373,0.0697778
-0.95302,-0.992327,-0.0232593,1.99166,2.0137,0.014537
-0.953,-0.992327,0,1.99139,2.01364,0.0552407
-0.95298,-0.992327,0,1.99112,2.01355,0.0552407
-0.95296,-0.992327,0,1.99085,2.0135,0.0610556
-0.95294,-0.992356,-0.0377963,1.99057,2.01347,0.0552407
-0.95293,-0.992356,0,1.9903,2.01338,0.0697778
-0.95291,-0.992356,0,1.99003,2.01329,0.0610556
-0.95289,-0.992356,0,1.98976,2.01318,0.0785
-0.95287,-0.992356,0,1.98949,2.01306,0.093037
-0.95286,-0.992356,0,1.98921,2.01289,0.101759
-0.95284,-0.992356,0,1.98894,2.01274,0.101759
-0.95282,-0.992356,0,1.98867,2.01254,0.101759
-0.9528,-0.992356,0,1.9884,2.01233,0.110481
-0.95278,-0.992356,0,1.98813,2.01207,0.125019
-0.95277,-0.992327,0.0290741,1.98785,2.01187,0.125019
-0.95275,-0.992327,0,1.98758,2.01163,0.142463
-0.95273,-0.992327,0,1.98731,2.01137,0.157
-0.95271,-0.992298,0.0552407,1.98704,2.01105,0.142463
-0.95269,-0.992298,0,1.98677,2.01082,0.142463
-0.95267,-0.992269,0,1.98649,2.0105,0.142463
-0.95265,-0.992269,0,1.98622,2.01021,0.151185
-0.95264,-0.992269,0,1.98595,2.00998,0.133741
-0.95262,-0.99224,0.0465185,1.98568,2.00969,0.125019
-0.9526,-0.99224,0,1.9854,2.00943,0.101759
-0.95258,-0.99224,0,1.98513,2.00925,0.0785
-0.95256,-0.99224,0,1.98486,2.00911,0.0872222
-0.95254,-0.99224,0,1.98459,2.00896,0.0785
-0.95252,-0.99224,0,1.98432,2.00887,0.0377963
-0.9525,-0.99224,0,1.98404,2.00879,0.0377963
-0.95248,-0.99224,0,1.98377,2.00876,0.0377963
-0.95247,-0.99224,0,1.9835,2.00873,0.0377963
-0.95245,-0.99224,0,1.98323,2.00873,0
-0.95243,-0.99224,0,1.98295,2.00873,0
-0.95241,-0.99224,0,1.98268,2.00873,0
-0.95239,-0.99224,0,1.98241,2.00873,0
-0.95237,-0.99224,0,1.98213,2.00873,0
-0.95235,-0.99224,0,1.98186,2.00873,0
-0.95233,-0.99224,0,1.98159,2.00873,0
-0.95231,-0.99224,0,1.98132,2.00873,0
-0.95229,-0.99224,0,1.98104,2.00873,0
-0.95227,-0.99224,0,1.98077,2.00873,0
-0.95225,-0.99224,0,1.9805,2.00873,0
-0.95223,-0.992211,0,1.98023,2.0087,0
-0.95221,-0.992211,0,1.97995,2.0087,0
-0.95219,-0.992211,0,1.97968,2.0087,0
-0.95217,-0.992182,0,1.97941,2.00864,0.00581481
-0.95215,-0.992182,0,1.97913,2.00864,0
-0.95213,-0.992152,0.0377963,1.97886,2.00861,0
-0.95211,-0.992152,0,1.97859,2.00861,0
-0.95209,-0.992094,0.0610556,1.97831,2.00855,0
-0.95208,-0.992094,0,1.97804,2.00855,0
-0.95206,-0.992094,0,1.97777,2.00849,0.0465185
-0.95204,-0.992065,0.014537,1.97749,2.00847,0
-0.95202,-0.992065,0,1.97722,2.00844,0
-0.952,-0.992065,0,1.97695,2.00844,0
-0.95198,-0.992065,0,1.97667,2.00838,0
-0.95196,-0.992036,0.0552407,1.9764,2.00832,0.0290741
-0.95195,-0.992036,0,1.97613,2.00826,0.0232593
-0.95193,-0.992036,0,1.97585,2.0082,0
-0.95191,-0.992036,0,1.97558,2.00812,0.0232593
-0.95189,-0.992036,0,1.9753,2.00803,0.0697778
-0.95187,-0.992036,0,1.97503,2.00794,0.0552407
-0.95185,-0.992036,0,1.97476,2.00788,0.0290741
-0.95183,-0.992036,0,1.97448,2.00777,0.0552407
-0.95181,-0.992036,0,1.97421,2.00768,0.0697778
-0.95179,-0.992036,0,1.97393,2.00759,0.0465185
-0.95177,-0.992036,0,1.97366,2.00751,0.0610556
-0.95176,-0.992036,0,1.97339,2.00742,0.0697778
-0.95174,-0.992036,0,1.97311,2.00736,0.0290741
-0.95172,-0.992036,0,1.97284,2.00727,0.0290741
-0.9517,-0.992036,0,1.97256,2.00722,0.0697778
-0.95168,-0.992036,0,1.97229,2.00713,0.0610556
-0.95166,-0.992036,0,1.97202,2.00707,0.0465185
-0.95164,-0.992065,0,1.97174,2.00704,0.0610556
-0.95162,-0.992065,0,1.97147,2.00698,0.0552407
-0.9516,-0.992065,0,1.97119,2.00692,0.0610556
-0.95158,-0.992065,0,1.97092,2.00687,0.0697778
-0.95156,-0.992065,0,1.97065,2.00681,0.014537
-0.95154,-0.992065,0,1.97037,2.00675,0.0465185
-0.95152,-0.992065,0,1.9701,2.00669,0.0552407
-0.9515,-0.992065,0,1.96982,2.00663,0.0465185
-0.95148,-0.992065,0,1.96955,2.00661,0.014537
-0.95146,-0.992065,0,1.96927,2.00652,0.014537
-0.95144,-0.992065,0,1.969,2.00646,0.0552407
-0.95142,-0.992065,0,1.96872,2.00637,0.014537
-0.9514,-0.992065,0,1.96845,2.00631,0.0552407
-0.95138,-0.992065,0,1.96818,2.00623,0.014537
-0.95136,-0.992065,0,1.9679,2.00614,0.0377963
-0.95134,-0.992065,0,1.96763,2.00608,0.0697778
-0.95132,-0.992065,0,1.96735,2.00597,0.0377963
-0.9513,-0.992065,0,1.96708,2.00588,0.0552407
-0.95127,-0.992065,0,1.9668,2.00579,0.0465185
-0.95125,-0.992065,0,1.96653,2.0057,0.0377963
-0.95123,-0.992065,0,1.96625,2.00562,0.0697778
-0.95121,-0.992065,0,1.96598,2.00553,0.0697778
-0.95119,-0.992065,0,1.9657,2.00544,0.0610556
-0.95117,-0.992065,0,1.96543,2.00535,0.0290741
-0.95115,-0.992065,0,1.96515,2.00524,0.0465185
-0.95113,-0.992065,0,1.96488,2.00518,0
-0.95111,-0.992065,0,1.9646,2.00506,0.0552407
-0.95109,-0.992065,0,1.96433,2.00498,0.014537
-0.95106,-0.992065,0,1.96405,2.00489,0.0465185
-0.95104,-0.992065,0,1.96378,2.0048,0.0785
-0.95102,-0.992065,0,1.9635,2.00472,0.0610556
-0.951,-0.992065,0,1.96323,2.00463,0.0232593
-0.95098,-0.992065,0,1.96295,2.00451,0.0377963
-0.95096,-0.992065,0,1.96268,2.0044,0.0785
-0.95093,-0.992065,0,1.9624,2.00431,0.0232593
-0.95091,-0.992065,0,1.96213,2.00422,0.0610556
-0.95089,-0.992065,0,1.96185,2.00413,0.0465185
-0.95087,-0.992065,0,1.96158,2.00405,0.0552407
-0.95085,-0.992065,0,1.9613,2.00396,0.0465185
-0.95083,-0.992065,0,1.96103,2.00387,0.0697778
-0.9508,-0.992065,0,1.96075,2.00378,0.0552407
-0.95078,-0.992065,0,1.96047,2.0037,0.0697778
-0.95076,-0.992065,0,1.9602,2.00358,0.0465185
-0.95074,-0.992065,0,1.95992,2.00349,0.0290741
-0.95072,-0.992065,0,1.95965,2.00341,0.0232593
-0.95069,-0.992065,0,1.95937,2.00332,0.0552407
-0.95067,-0.992065,0,1.9591,2.00323,0.0552407
-0.95065,-0.992065,0,1.95882,2.00315,0.0785
-0.95063,-0.992065,0,1.95855,2.00306,0.0377963
-0.9506,-0.992065,0,1.95827,2.00294,0.0465185
-0.95058,-0.992065,0,1.95799,2.00285,0.0377963
-0.95056,-0.992065,0,1.95772,2.00277,0.0465185
-0.95054,-0.992065,0,1.95744,2.00265,0.0552407
-0.95051,-0.992065,0,1.95717,2.00256,0.0552407
-0.95049,-0.992065,0,1.95689,2.00248,0.0610556
-0.95047,-0.992065,0,1.95661,2.00239,0.0785
-0.95044,-0.992065,0,1.95634,2.00227,0.0552407
-0.95042,-0.992065,0,1.95606,2.00216,0.0697778
-0.9504,-0.992065,0,1.95579,2.00207,0.0610556
-0.95038,-0.992065,0,1.95551,2.00195,0.0465185
-0.95035,-0.992065,0,1.95523,2.00181,0.0872222
-0.95033,-0.992065,0,1.95496,2.00166,0.093037
-0.9503,-0.992065,0,1.95468,2.00152,0.093037
-0.95028,-0.992065,0,1.95441,2.00134,0.0872222
-0.95025,-0.992065,0,1.95413,2.0012,0.101759
-0.95023,-0.992065,0,1.95386,2.00102,0.093037
-0.9502,-0.992065,0,1.95358,2.00085,0.101759
-0.95017,-0.992065,0,1.9533,2.00062,0.133741
-0.95015,-0.992065,0,1.95303,2.00044,0.125019
-0.95012,-0.992065,0,1.95275,2.00018,0.125019
-0.95009,-0.992065,0,1.95248,1.99995,0.133741
-0.95007,-0.992065,0,1.9522,1.99966,0.142463
-0.95004,-0.992065,0,1.95192,1.99937,0.165722
-0.95001,-0.992065,0,1.95165,1.99907,0.151185
-0.94999,-0.992065,0,1.95137,1.99881,0.183167
-0.94996,-0.992065,0,1.9511,1.99852,0.165722
-0.94993,-0.992065,0,1.95082,1.99814,0.188981
-0.94991,-0.992065,0,1.95054,1.99777,0.183167
-0.94988,-0.992065,0,1.95027,1.99742,0.183167
-0.94985,-0.992065,0,1.94999,1.99701,0.188981
-0.94983,-0.992094,-0.014537,1.94972,1.99669,0.197704
-0.9498,-0.992094,0,1.94944,1.99637,0.197704
-0.94977,-0.992094,0,1.94916,1.99602,0.197704
-0.94975,-0.992123,0,1.94889,1.9957,0.215148
-0.94972,-0.992123,0,1.94861,1.99538,0.206426
-0.94969,-0.992123,0,1.94833,1.99503,0.220963
-0.94966,-0.992152,0,1.94806,1.99468,0.215148
-0.94964,-0.992152,0,1.94778,1.99428,0.220963
-0.94961,-0.992182,0,1.9475,1.99393,0.238407
-0.94958,-0.992182,0,1.94723,1.99349,0.24713
-0.94955,-0.992211,0,1.94695,1.99311,0.261667
-0.94953,-0.992211,0,1.94667,1.99259,0.293648
-0.9495,-0.99224,-0.014537,1.9464,1.99213,0.311093
-0.94947,-0.992269,0,1.94612,1.99163,0.316907
-0.94944,-0.992269,0,1.94584,1.99111,0.334352
-0.94941,-0.992327,-0.0232593,1.94557,1.99061,0.32563
-0.94939,-0.992356,0,1.94529,1.99009,0.334352
-0.94936,-0.992356,0,1.94501,1.98954,0.343074
-0.94933,-0.992385,-0.0290741,1.94474,1.98902,0.348889
-0.9493,-0.992414,-0.0552407,1.94446,1.98849,0.348889
-0.94927,-0.992443,-0.0610556,1.94418,1.98797,0.316907
-0.94925,-0.992501,-0.0465185,1.94391,1.9875,0.334352
-0.94922,-0.99253,0,1.94363,1.98701,0.316907
-0.94919,-0.99256,0,1.94335,1.98643,0.311093
-0.94916,-0.992589,-0.0232593,1.94308,1.98593,0.311093
-0.94913,-0.992676,-0.00581481,1.9428,1.98544,0.311093
-0.9491,-0.992734,-0.0377963,1.94252,1.98494,0.293648
-0.94908,-0.992792,-0.0610556,1.94224,1.98442,0.293648
-0.94905,-0.99285,-0.0610556,1.94197,1.98404,0.279111
-0.94902,-0.992908,-0.0377963,1.94169,1.98364,0.284926
-0.94899,-0.992967,-0.0377963,1.94141,1.98326,0.252944
-0.94896,-0.993054,-0.0552407,1.94114,1.98291,0.279111
-0.94893,-0.993112,-0.0552407,1.94086,1.98253,0.24713
-0.9489,-0.99317,-0.0552407,1.94058,1.98221,0.238407
-0.94888,-0.993228,-0.0465185,1.9403,1.98189,0.238407
-0.94885,-0.993286,-0.0290741,1.94003,1.9816,0.229685
-0.94882,-0.993345,-0.0552407,1.93975,1.98131,0.215148
-0.94879,-0.993403,-0.0377963,1.93947,1.98102,0.206426
-0.94876,-0.993461,-0.0465185,1.93919,1.98076,0.197704
-0.94873,-0.993519,-0.0465185,1.93892,1.9805,0.206426
-0.9487,-0.993577,-0.0552407,1.93864,1.98023,0.183167
-0.94867,-0.993635,-0.00581481,1.93836,1.97997,0.188981
-0.94864,-0.993693,-0.014537,1.93808,1.97971,0.174444
-0.94861,-0.993722,-0.0465185,1.93781,1.97942,0.183167
-0.94858,-0.993781,-0.0465185,1.93753,1.97913,0.215148
-0.94855,-0.99381,0,1.93725,1.97881,0.206426
-0.94852,-0.993839,0,1.93697,1.97846,0.229685
-0.94849,-0.993868,0,1.93669,1.97811,0.238407
-0.94847,-0.993926,0,1.93642,1.97773,0.252944
-0.94844,-0.993926,0,1.93614,1.9773,0.270389
-0.94841,-0.993955,-0.014537,1.93586,1.97689,0.284926
-0.94838,-0.993955,0,1.93558,1.97643,0.30237
-0.94835,-0.993955,0,1.93531,1.97593,0.311093
-0.94832,-0.993984,0,1.93503,1.97547,0.293648
-0.94829,-0.993984,0,1.93475,1.97497,0.316907
-0.94826,-0.993984,0,1.93447,1.97445,0.311093
-0.94823,-0.993984,0,1.93419,1.97395,0.311093
-0.9482,-0.993984,0,1.93392,1.9734,0.334352
-0.94817,-0.993984,0,1.93364,1.97291,0.316907
-0.94814,-0.993984,0,1.93336,1.97236,0.334352
-0.94811,-0.993984,0,1.93308,1.9718,0.334352
-0.94807,-0.993984,0,1.9328,1.97125,0.366333
-0.94804,-0.993984,0,1.93252,1.97064,0.357611
-0.94801,-0.993984,0,1.93225,1.97003,0.375056
-0.94798,-0.993984,0,1.93197,1.96933,0.398315
-0.94795,-0.993984,0,1.93169,1.96852,0.389593
-0.94792,-0.993984,0,1.93141,1.96773,0.421574
-0.94789,-0.993984,0,1.93113,1.96689,0.407037
-0.94786,-0.993984,0,1.93085,1.96625,0.407037
-0.94783,-0.993984,0,1.93058,1.96558,0.421574
-0.9478,-0.993984,0,1.9303,1.96485,0.421574
-0.94777,-0.994013,-0.014537,1.93002,1.96419,0.38087
-0.94774,-0.994013,0,1.92974,1.96346,0.375056
-0.94771,-0.994042,-0.0610556,1.92946,1.96291,0.343074
-0.94768,-0.994071,0,1.92918,1.9623,0.32563
-0.94764,-0.9941,0,1.9289,1.96177,0.293648
-0.94762,-0.99413,0,1.92862,1.96139,0.252944
-0.94761,-0.994159,0,1.92834,1.96099,0.238407
-0.94759,-0.994188,-0.0552407,1.92806,1.96061,0.206426
-0.94757,-0.994246,-0.014537,1.92778,1.96029,0.188981
-0.94755,-0.994304,-0.0552407,1.9275,1.96,0.206426
-0.94753,-0.994333,0,1.92722,1.95971,0.174444
-0.94751,-0.994362,-0.0552407,1.92694,1.95939,0.165722
-0.94749,-0.99442,-0.0290741,1.92666,1.95913,0.165722
-0.94747,-0.994449,-0.0377963,1.92638,1.95884,0.188981
-0.94745,-0.994478,-0.0465185,1.9261,1.95857,0.183167
-0.94743,-0.994537,-0.00581481,1.92581,1.95831,0.174444
-0.94741,-0.994537,0,1.92553,1.95805,0.183167
-0.94739,-0.994595,-0.0610556,1.92525,1.95776,0.188981
-0.94737,-0.994624,0,1.92497,1.9575,0.188981
-0.94735,-0.994624,0,1.92469,1.95718,0.197704
-0.94733,-0.994653,0,1.92441,1.95689,0.188981
-0.94731,-0.994653,0,1.92413,1.95654,0.197704
-0.94729,-0.994653,0,1.92385,1.95622,0.188981
-0.94727,-0.994653,0,1.92356,1.95584,0.220963
-0.94725,-0.994653,0,1.92328,1.95549,0.215148
-0.94723,-0.994653,0,1.923,1.95514,0.215148
-0.94721,-0.994653,0,1.92272,1.9548,0.206426
-0.94718,-0.994653,0,1.92244,1.95445,0.206426
-0.94716,-0.994653,0,1.92216,1.95404,0.220963
-0.94714,-0.994653,0,1.92188,1.95366,0.24713
-0.94712,-0.994653,0,1.92159,1.95325,0.24713
-0.9471,-0.994653,0,1.92131,1.95285,0.229685
-0.94708,-0.994653,0,1.92103,1.95244,0.252944
