torque_1,torque_1_t,torque_2,torque_2_t
-0.071062,0.04375,0.442846,0.6125
-0.071312,-0.021875,0.449096,0.56875
-0.071812,0.021875,0.454869,0.56875
-0.072312,0.021875,0.461369,0.6125
-0.072562,-0.021875,0.468056,0.634375
-0.073062,0.175,0.473393,0.56875
-0.0728352,0.175,0.484004,0.546875
-0.0730852,0,0.484689,0.6125
-0.0735852,0.04375,0.491189,0.6125
-0.0738352,0,0.497439,0.6125
-0.0743352,0.04375,0.506119,0.875
-0.0748352,-0.021875,0.509712,0.7
-0.0750852,-0.021875,0.515962,0.65625
-0.0755852,0,0.526387,0.678125
-0.0760852,0.175,0.527508,0.853125
-0.0763352,0.04375,0.534008,0.7
-0.0768352,-0.021875,0.538805,0.721875
-0.0773352,0.065625,0.545305,0.721875
-0.0775852,0.13125,0.556893,0.74375
-0.0780852,0.04375,0.557328,0.7
-0.0785852,0.021875,0.563101,0.7875
-0.0788352,-0.021875,0.576433,0.765625
-0.0793352,0.39375,0.581956,0.678125
-0.080562,0.21875,0.589474,0.74375
-0.081062,-0.109375,0.585944,0.809375
-0.081312,0.04375,0.591467,0.7875
-0.081812,0.13125,0.600438,0.7875
-0.082312,0.065625,0.61377,0.7875
-0.082812,-0.021875,0.606606,0.721875
-0.083062,-0.284375,0.62245,0.853125
-0.083562,0.284375,0.628659,0.853125
-0.084062,0,0.622221,0.896875
-0.084562,0.04375,0.638066,0.853125
-0.085062,0.196875,0.632064,0.896875
-0.085312,0.13125,0.643652,0.875
-0.085812,0.2625,0.652914,0.853125
-0.086312,-0.021875,0.648406,0.853125
-0.086812,0.021875,0.661012,0.853125
-0.087312,0.175,0.669547,0.853125
-0.087562,0.240625,0.670855,1.00625
-0.088062,0.04375,0.679826,0.853125
-0.088562,0.04375,0.683709,0.875
-0.089062,-0.021875,0.682795,0.896875
-0.089562,0.175,0.693261,0.896875
-0.090062,-0.021875,0.700052,0.91875
-0.090562,0.175,0.691579,0.940625
-0.090812,0,0.697643,1.07187
-0.091312,0.21875,0.709853,0.91875
-0.091812,0,0.713155,0.91875
-0.092312,0.2625,0.70817,1.11563
-0.092812,0.175,0.72252,0.91875
-0.093312,-0.021875,0.729497,0.984375
-0.093812,0.04375,0.732654,0.9625
-0.094312,-0.021875,0.733484,0.875
-0.094812,0.2625,0.733152,0.984375
-0.095062,-0.021875,0.736494,0.9625
-0.095562,0.065625,0.743721,0.9625
-0.096062,0.021875,0.749785,0.984375
-0.096562,0.04375,0.761519,0.984375
-0.097062,0.021875,0.758465,0.984375
-0.097562,0.0875,0.763802,0.9625
-0.098062,0.175,0.76565,1.02812
-0.098562,0.065625,0.777383,0.984375
-0.099062,0.153125,0.773853,1.02812
-0.099562,0.065625,0.782865,1.02812
-0.100062,0.153125,0.780497,1.02812
-0.100562,0.0875,0.786125,0.984375
-0.101062,0,0.79466,1.02812
-0.101562,0.065625,0.792333,0.9625
-0.102062,0.13125,0.797234,1.09375
-0.102562,0.284375,0.801554,1.02812
-0.103789,0,0.803693,1.05
-0.104289,0.065625,0.806122,1.07187
-0.104789,-0.021875,0.804813,1.05
-0.105289,0.196875,0.806516,1.11563
-0.105789,0.065625,0.808219,1.05
-0.106289,0.175,0.808468,1.07187
-0.106789,0.175,0.812351,0.91875
-0.107289,0.021875,0.810606,1.07187
-0.107789,0,0.805912,1.11563
-0.108289,0.021875,0.810086,1.07187
-0.109516,0.065625,0.806846,1.07187
-0.110016,0.175,0.807386,1.07187
-0.110516,0,0.807344,1.00625
-0.111016,0,0.805163,1.00625
-0.111516,0.04375,0.804249,1.09375
-0.112266,0.175,0.799556,0.809375
-0.113493,0.0875,0.795734,1.02812
-0.113993,0.175,0.790895,0.9625
-0.114493,0.0875,0.788237,0.984375
-0.114993,0.04375,0.780968,0.721875
-0.115493,0.21875,0.774966,0.7
-0.115993,0.065625,0.766202,1.05
-0.117219,0.021875,0.765869,0.896875
-0.117719,0.175,0.757106,1.02812
-0.118469,0.175,0.748632,0.875
-0.119696,0.2625,0.738019,0.984375
-0.120196,0.109375,0.723731,0.83125
-0.120696,0.175,0.715258,0.940625
-0.127738,0.0875,0.699953,0.83125
-0.122423,0.021875,0.688863,0.83125
-0.1239,0.30625,0.667452,0.809375
-0.1244,0.021875,0.656944,0.853125
-0.1249,0.065625,0.636736,1.09375
-0.135431,0.065625,0.623902,0.853125
-0.126627,0.065625,0.601037,1.02812
-0.131488,0.021875,0.582243,0.896875
-0.129331,0.21875,0.560541,1.09375
-0.129831,0.328125,0.535205,0.896875
-0.140361,0.153125,0.519318,0.896875
-0.131557,0.065625,0.498633,0.91875
-0.132057,0.04375,0.485985,0.853125
-0.132807,0.2625,0.468644,0.83125
-0.133307,0.021875,0.451304,0.721875
-0.133807,0.175,0.445302,0.6125
-0.134307,0.065625,0.435375,0.678125
-0.135057,0.04375,0.428356,0.6125
-0.134831,0.065625,0.417266,0.4375
-0.135331,-0.175,0.409083,0.56875
-0.134377,0.04375,0.396249,0.48125
-0.135127,0.021875,0.387485,0.48125
-0.134173,0.459375,0.368295,0.48125
-0.129294,0.065625,0.34514,0.459375
-0.132516,0.065625,0.328671,0.48125
-0.127637,0.21875,0.312494,0.4375
-0.132062,0.2625,0.293263,0.503125
-0.131835,0.04375,0.268944,0.525
-0.132585,0.065625,0.250005,0.48125
-0.133085,0.04375,0.226122,0.503125
-0.133585,0.21875,0.203694,0.525
-0.134335,0.21875,0.178794,0.74375
-0.134835,0.065625,0.159708,0.503125
-0.135335,0.2625,0.140914,0.065625
-0.136812,0.240625,0.122265,0.4375
-0.137312,0.065625,0.105837,0.39375
-0.138539,0.065625,0.0999806,0.415625
-0.149319,0.065625,0.0888907,0.35
-0.152291,0.196875,0.0834704,0.240625
-0.153518,0.065625,0.0838648,0.371875
-0.143219,0.13125,0.0737926,0.240625
-0.144446,0.175,0.0784028,0.240625
-0.145196,0.065625,0.0697843,0.21875
-0.145696,0.065625,0.0761389,0.240625
-0.146196,0.153125,0.0723176,0.240625
-0.146946,0.065625,0.0690778,0.240625
-0.147446,0.065625,0.0701991,0.240625
-0.147469,0.109375,0.0716111,0.196875
-0.147243,0.2625,0.0715694,0.21875
-0.146289,0.35,0.0716731,0.109375
-0.137008,0.175,0.0730852,0.109375
-0.137072,0.0875,0.0681009,0.240625
-0.128228,0.2625,0.0731472,0.175
-0.130763,0.2625,0.0781935,0.0875
-0.131222,0.021875,0.0832398,0.0875
-0.141317,0.065625,0.0807269,0.0875
-0.1392,0.175,0.0933324,0.065625
-0.130356,0.0875,0.0991056,0.196875
-0.138706,0.0875,0.104879,0.240625
-0.138729,0.240625,0.102075,0.240625
-0.137775,0.065625,0.111337,0.0875
-0.137798,0.0875,0.114057,0.0875
-0.138298,0,0.132332,0.065625
-0.139048,0.35,0.134471,0.109375
-0.138821,0.175,0.146786,0.13125
-0.139571,0.0875,0.142529,0.13125
-0.140071,0.240625,0.161967,0.0875
-0.140821,0.0875,0.169194,0.240625
-0.141321,0.04375,0.17642,0.2625
-0.142798,0.021875,0.184374,0.284375
-0.143298,0.065625,0.190874,0.240625
-0.143798,0.04375,0.197374,0.0875
-0.147682,0.04375,0.204601,0.13125
-0.145275,0.2625,0.211101,0.0875
-0.145775,0.021875,0.217601,0.240625
-0.146752,0.065625,0.224828,0.109375
-0.147252,0.2625,0.231328,0.196875
-0.148479,0.240625,0.238555,0.30625
-0.149892,0.240625,0.245055,0.328125
-0.149229,0.21875,0.251805,0.13125
-0.149729,0.21875,0.257578,0.328125
-0.150229,0.2625,0.264078,0.4375
-0.150479,0.153125,0.270578,0.30625
-0.150979,0.04375,0.277078,0.30625
-0.151479,0.175,0.283578,0.240625
-0.151979,0.240625,0.290078,0.371875
-0.152229,0.0875,0.295851,0.371875
-0.152729,0.175,0.313649,0.4375
-0.153229,0.328125,0.309101,0.35
-0.153729,0.240625,0.315601,0.39375
-0.153252,0.04375,0.321374,0.39375
-0.140814,0.21875,0.327147,0.371875
-0.153525,0.21875,0.333647,0.4375
-0.154025,0.21875,0.340147,0.39375
-0.154525,0.109375,0.346897,0.39375
-0.154775,0.21875,0.353397,0.415625
-0.155275,0.39375,0.359897,0.4375
-0.155775,0.30625,0.366397,0.35
-0.156275,0.109375,0.372897,0.415625
-0.156775,0.284375,0.379397,0.525
-0.157752,0.065625,0.386874,0.503125
-0.158252,0.21875,0.393374,0.48125
-0.158752,0.04375,0.399874,0.525
-0.159252,0.175,0.414951,0.48125
-0.159752,0.109375,0.412147,0.525
-0.160252,0.21875,0.418647,0.503125
-0.160502,0.35,0.433974,0.634375
-0.161002,0.21875,0.43117,0.546875
-0.161502,0.109375,0.439851,0.415625
-0.162002,0.21875,0.443444,0.590625
-0.162502,0.0875,0.449653,0.56875
-0.163002,0.21875,0.45499,0.590625
-0.163502,0.371875,0.466828,0.546875
-0.164002,0.21875,0.467513,0.6125
-0.164502,0.35,0.473286,0.590625
-0.165002,0.21875,0.479786,0.590625
-0.165252,0.35,0.486286,0.634375
-0.165752,0.2625,0.493036,0.634375
-0.166252,0.0875,0.498809,0.546875
-0.166752,0.21875,0.505309,0.721875
-0.167252,0.35,0.511809,0.65625
-0.167752,0.459375,0.523647,0.65625
-0.168252,0.2625,0.524332,0.853125
-0.168752,0.503125,0.530106,0.7
-0.169252,0.21875,0.535879,0.65625
-0.169752,0.240625,0.542379,0.459375
-0.170252,0.109375,0.55945,0.678125
-0.170752,0.2625,0.565223,0.7
-0.171252,0.2625,0.559948,0.721875
-0.171752,0.153125,0.565721,0.765625
-0.172252,0.2625,0.576832,0.74375
-0.172752,0.240625,0.586094,0.83125
-0.173252,0.2625,0.587652,0.7875
-0.173752,0.153125,0.594443,0.74375
-0.174252,0.065625,0.59218,0.74375
-0.174752,0.065625,0.609437,0.765625
-0.175252,0.2625,0.602272,0.853125
-0.175752,0.35,0.617349,0.83125
-0.176252,0.13125,0.613342,0.7
-0.176752,0.04375,0.618388,0.809375
-0.177252,0.328125,0.634482,0.809375
-0.177752,0.284375,0.63037,0.853125
-0.178252,0.2625,0.633777,0.7875
-0.178752,0.2625,0.650598,0.875
-0.179252,0.2625,0.644596,0.875
-0.179752,0.2625,0.658946,0.875
-0.180502,0.284375,0.654939,0.875
-0.181002,0.35,0.660712,0.875
-0.181502,0.284375,0.665031,0.83125
-0.182002,0.35,0.670328,0.875
-0.182502,0.240625,0.680026,0.853125
-0.183002,0.2625,0.685072,0.91875
-0.183502,0.2625,0.693026,0.896875
-0.184002,0.0875,0.691199,0.896875
-0.185229,0.30625,0.700461,0.875
-0.185979,0.2625,0.71234,0.875
-0.186479,0.2625,0.705861,0.875
-0.186979,0.13125,0.722973,0.875
-0.187479,0.2625,0.724385,0.9625
-0.187979,0.2625,0.725466,0.9625
-0.188479,0.13125,0.736181,0.9625
-0.188979,0.2625,0.739774,0.91875
-0.189729,0.35,0.741872,0.984375
-0.190229,0.240625,0.747209,1.00625
-0.190729,0.371875,0.750802,0.984375
-0.191229,0.2625,0.756139,0.984375
-0.191729,0.35,0.759255,0.984375
-0.192479,0.328125,0.76212,0.984375
-0.192979,0.2625,0.767894,0.984375
-0.193479,0.13125,0.769119,1.02812
-0.193979,0.2625,0.771258,1.00625
-0.194479,0.2625,0.773833,1.05
-0.195229,0.13125,0.778984,1.00625
-0.195729,0.065625,0.781123,1.00625
-0.196229,0.35,0.78671,1.07187
-0.196729,0.065625,0.785215,1.05
-0.197479,0.109375,0.789098,0.809375
-0.197979,0.30625,0.78887,1.00625
-0.199206,0.13125,0.788102,1.24687
-0.199706,0.240625,0.789514,1.00625
-0.200456,0.284375,0.792194,1.02812
-0.200956,0.328125,0.788808,1.02812
-0.201456,0.13125,0.788767,1.07187
-0.202932,0.2625,0.786794,1.02812
-0.203432,0.39375,0.787334,0.678125
-0.203932,0.35,0.789764,1.00625
-0.204432,0.30625,0.790118,1.11563
-0.205182,0.35,0.784261,1.00625
-0.206409,0.30625,0.789703,1.05
-0.206909,0.2625,0.775996,0.984375
-0.207659,0.30625,0.770431,1.07187
-0.208159,0.13125,0.768749,0.91875
-0.209386,0.30625,0.757805,0.9625
-0.210136,0.415625,0.754233,0.91875
-0.210636,0.30625,0.749685,0.9625
-0.211136,0.175,0.742666,0.940625
-0.219155,0.30625,0.73546,0.91875
-0.21384,0.4375,0.723789,0.853125
-0.21434,0.328125,0.719781,0.809375
-0.22512,0.415625,0.710145,0.809375
-0.216317,0.2625,0.68699,0.83125
-0.217067,0.39375,0.681383,0.809375
-0.219456,0.240625,0.664333,0.721875
-0.218794,0.415625,0.645207,0.91875
-0.219294,0.30625,0.626994,0.875
-0.225172,0.284375,0.603798,1.00625
-0.22077,0.328125,0.587039,0.896875
-0.22127,0.371875,0.567622,1.02812
-0.22177,0.284375,0.540251,0.83125
-0.222747,0.30625,0.533045,0.9625
-0.223247,0.13125,0.508145,0.91875
-0.223497,0.35,0.491636,0.83125
-0.223997,0.30625,0.479965,0.7875
-0.224497,0.13125,0.460403,0.721875
-0.224747,0.30625,0.452366,0.721875
-0.225247,0.415625,0.434839,0.678125
-0.225497,0.30625,0.431018,0.634375
-0.225997,0.415625,0.418869,0.6125
-0.226497,0.328125,0.4121,0.590625
-0.22602,0.175,0.400719,0.503125
-0.22652,0.328125,0.388281,0.48125
-0.223386,0.39375,0.378644,0.503125
-0.218257,0.284375,0.364606,0.39375
-0.214542,0.415625,0.355261,0.4375
-0.222456,0.284375,0.339479,0.39375
-0.219507,0.175,0.325481,0.4375
-0.223932,0.30625,0.308827,0.4375
-0.223706,0.415625,0.288683,0.4375
-0.223956,0.30625,0.26829,0.459375
-0.217914,0.39375,0.247856,0.525
-0.224229,0.30625,0.222229,0.546875
-0.224729,0.503125,0.200777,0.503125
-0.224979,0.30625,0.176854,0.503125
-0.225479,0.48125,0.157769,0.525
-0.225979,0.30625,0.138933,0.459375
-0.226229,0.459375,0.11854,0.48125
-0.226729,0.328125,0.106828,0.4375
-0.232607,0.4375,0.0946796,0.4375
-0.229182,0.284375,0.0882417,0.39375
-0.230159,0.175,0.0852519,0.39375
-0.230659,0.30625,0.0802676,0.35
-0.244097,0.48125,0.0861454,0.328125
-0.233113,0.284375,0.0835917,0.240625
-0.238992,0.4375,0.080788,0.240625
-0.23459,0.284375,0.0903,0.240625
-0.23509,0.415625,0.0879324,0.240625
-0.23559,0.284375,0.090612,0.2625
-0.23609,0.328125,0.0944546,0.21875
-0.235863,0.30625,0.100228,0.065625
-0.223175,0.175,0.10407,0.21875
-0.235159,0.284375,0.105732,0.0875
-0.234932,0.35,0.0997306,0.0875
-0.221768,0.30625,0.105027,0.0875
-0.221977,0.415625,0.110073,0.240625
-0.223785,0.284375,0.114643,0.21875
-0.219819,0.415625,0.120666,0.240625
-0.222355,0.284375,0.125712,0.240625
-0.229687,0.39375,0.131735,0.240625
-0.21943,0.30625,0.137758,0.240625
-0.22778,0.415625,0.143531,0.284375
-0.216505,0.2625,0.149555,0.21875
-0.228053,0.13125,0.149472,0.0875
-0.227826,0.30625,0.163531,0.0875
-0.228076,0.415625,0.171008,0.284375
-0.228576,0.2625,0.175578,0.0875
-0.229076,0.2625,0.174664,0.284375
-0.229576,0.2625,0.183885,0.284375
-0.230076,0.415625,0.196741,0.0875
-0.230576,0.284375,0.207893,0.13125
-0.231076,0.4375,0.214643,0.2625
-0.231576,0.30625,0.221393,0.175
-0.232076,0.415625,0.228143,0.240625
-0.232576,0.30625,0.234643,0.240625
-0.233803,0.48125,0.242119,0.284375
-0.234303,0.30625,0.248869,0.371875
-0.234803,0.415625,0.255369,0.371875
-0.240681,0.2625,0.262846,0.30625
-0.23653,0.4375,0.269596,0.35
-0.23703,0.240625,0.276096,0.35
-0.23753,0.415625,0.282846,0.35
-0.23803,0.284375,0.289596,0.35
-0.23853,0.415625,0.296346,0.415625
-0.23903,0.2625,0.302846,0.39375
-0.23953,0.415625,0.309596,0.39375
-0.24003,0.30625,0.316346,0.371875
-0.24053,0.415625,0.323096,0.415625
-0.24103,0.30625,0.329596,0.39375
-0.24153,0.415625,0.336346,0.39375
-0.229092,0.30625,0.342369,0.39375
-0.241803,0.4375,0.348869,0.415625
-0.242303,0.30625,0.355619,0.4375
-0.242803,0.459375,0.362369,0.4375
-0.243303,0.30625,0.369119,0.48125
-0.243803,0.459375,0.375619,0.4375
-0.244303,0.30625,0.382369,0.525
-0.244803,0.4375,0.389119,0.4375
-0.245303,0.30625,0.395869,0.48125
-0.245803,0.35,0.402619,0.525
-0.246303,0.35,0.409119,0.525
-0.246803,0.35,0.415869,0.546875
-0.247553,0.35,0.422619,0.546875
-0.248053,0.35,0.429369,0.371875
-0.248553,0.35,0.435869,0.525
-0.249053,0.35,0.451196,0.546875
-0.249553,0.30625,0.448643,0.56875
-0.250053,0.35,0.455393,0.546875
-0.25128,0.35,0.462869,0.6125
-0.25178,0.48125,0.469369,0.6125
-0.25253,0.35,0.482952,0.56875
-0.25303,0.35,0.482143,0.6125
-0.25353,0.35,0.488893,0.634375
-0.25403,0.35,0.494666,0.7
-0.25453,0.35,0.501416,0.634375
-0.25503,0.30625,0.507439,0.634375
-0.25578,0.503125,0.514189,0.634375
-0.25628,0.30625,0.529516,0.7
-0.256053,0.4375,0.526235,0.65625
-0.256553,0.35,0.532735,0.678125
-0.257053,0.503125,0.538031,0.7
-0.257803,0.35,0.544781,0.74375
-0.258303,0.459375,0.551531,0.65625
-0.258803,0.30625,0.558281,0.7875
-0.259303,0.459375,0.564781,0.74375
-0.260053,0.284375,0.573712,0.65625
-0.260553,0.35,0.577555,0.765625
-0.261053,0.459375,0.584305,0.7875
-0.261553,0.35,0.59498,0.7875
-0.262053,0.525,0.596351,0.809375
-0.262303,0.35,0.602374,0.7875
-0.262803,0.459375,0.608397,0.7875
-0.263053,0.35,0.61442,0.809375
-0.263303,0.525,0.621606,0.7875
-0.263803,0.35,0.635044,0.809375
-0.264053,0.459375,0.631763,0.809375
-0.264303,0.35,0.648107,0.83125
-0.264803,0.459375,0.644245,0.83125
-0.265053,0.30625,0.648379,0.875
-0.265553,0.459375,0.661234,0.83125
-0.265803,0.35,0.670019,0.853125
-0.266053,0.459375,0.673571,0.853125
-0.266553,0.35,0.681048,0.896875
-0.266803,0.459375,0.674133,0.896875
-0.267303,0.284375,0.683355,0.91875
-0.267553,0.459375,0.69621,0.940625
-0.268053,0.35,0.697872,0.940625
-0.268303,0.459375,0.704186,0.940625
-0.268803,0.35,0.709482,0.91875
-0.269053,0.459375,0.718704,0.9625
-0.269303,0.35,0.712661,0.9625
-0.269803,0.48125,0.717231,0.896875
-0.270053,0.35,0.725289,0.91875
-0.270553,0.459375,0.73451,0.9625
-0.270803,0.371875,0.73908,1.00625
-0.271303,0.459375,0.745394,1.11563
-0.27228,0.35,0.739642,0.984375
-0.27278,0.634375,0.751044,0.984375
-0.27303,0.35,0.749217,0.984375
-0.27353,0.35,0.762944,1.09375
-0.27378,0.35,0.762135,1.05
-0.27428,0.415625,0.76496,1.00625
-0.27478,0.35,0.775199,1.05
-0.27503,0.48125,0.780059,0.9625
-0.27553,0.35,0.783902,1.00625
-0.27578,0.459375,0.783529,1.00625
-0.27628,0.35,0.791296,0.984375
-0.27653,0.48125,0.78976,1.02812
-0.27703,0.35,0.797051,0.984375
-0.27753,0.48125,0.796532,1.02812
-0.27778,0.35,0.801829,1.00625
-0.27828,0.459375,0.80698,1.00625
-0.27853,0.371875,0.808642,1.05
-0.27903,0.525,0.810304,1.09375
-0.27953,0.35,0.815164,1.05
-0.27978,0.48125,0.817117,1.00625
-0.28028,0.35,0.818052,1.07187
-0.28053,0.459375,0.820441,1.07187
-0.28103,0.35,0.821917,1.07187
-0.28153,0.48125,0.824887,1.05
-0.28178,0.35,0.824369,1.07187
-0.28228,0.48125,0.818907,1.07187
-0.28278,0.39375,0.823331,1.07187
-0.28303,0.35,0.820632,1.15938
-0.28353,0.35,0.822585,0.940625
-0.28403,0.415625,0.819886,1.07187
-0.297218,0.35,0.817187,1.1375
-0.285506,0.415625,0.818954,1.1375
-0.286006,0.35,0.814801,1.07187
-0.286256,0.35,0.809921,1.07187
-0.286756,0.35,0.809984,1.00625
-0.287256,0.35,0.804669,1.00625
-0.287756,0.48125,0.799353,0.91875
-0.288006,0.35,0.799706,1.09375
-0.288506,0.48125,0.790716,0.91875
-0.289006,0.35,0.787871,0.940625
-0.289256,0.4375,0.77834,0.91875
-0.289756,0.35,0.771425,0.91875
-0.290256,0.525,0.767127,0.91875
-0.290756,0.35,0.754543,0.875
-0.291256,0.35,0.747587,0.7875
-0.291506,0.35,0.739509,0.809375
-0.292006,0.546875,0.727216,0.809375
-0.292506,0.371875,0.707799,0.7875
-0.293006,0.48125,0.690563,0.853125
-0.293256,0.415625,0.671396,0.940625
-0.302043,0.525,0.649799,0.91875
-0.306031,0.35,0.630819,0.940625
-0.295483,0.503125,0.609948,0.896875
-0.295983,0.30625,0.590241,0.875
-0.296233,0.284375,0.560026,1.05
-0.296733,0.459375,0.55064,0.56875
-0.297233,0.415625,0.516686,0.896875
-0.297733,0.525,0.505556,0.83125
-0.298233,0.328125,0.487447,0.809375
-0.298733,0.4375,0.471624,0.765625
-0.299233,0.371875,0.459476,0.721875
-0.299483,0.525,0.45009,0.65625
-0.299983,0.415625,0.440122,0.590625
-0.300483,0.525,0.436365,0.590625
-0.300983,0.35,0.419856,0.56875
-0.301483,0.39375,0.414976,0.525
-0.301983,0.35,0.395269,0.503125
-0.302483,0.415625,0.382975,0.48125
-0.292226,0.4375,0.36439,0.48125
-0.301303,0.39375,0.347735,0.48125
-0.301553,0.48125,0.329336,0.371875
-0.301326,0.328125,0.304831,0.459375
-0.301826,0.525,0.284066,0.48125
-0.301599,0.328125,0.25709,0.503125
-0.300936,0.525,0.229387,0.48125
-0.301872,0.35,0.200917,0.48125
-0.302372,0.525,0.175831,0.56875
-0.302872,0.39375,0.143621,0.503125
-0.303372,0.546875,0.111994,0.48125
-0.303872,0.35,0.0902102,0.459375
-0.304372,0.546875,0.0691944,0.48125
-0.305599,0.371875,0.0529759,0.4375
-0.306099,0.415625,0.0382111,0.4375
-0.306599,0.39375,0.0344537,0.35
-0.307099,0.503125,0.0300102,0.30625
-0.308326,0.39375,0.0299278,0.196875
-0.308826,0.415625,0.023263,0.240625
-0.309326,0.415625,0.0313213,0.153125
-0.309826,0.503125,0.0294944,0.0875
-0.310326,0.415625,0.0348954,0.109375
-0.310576,0.415625,0.0337954,0.13125
-0.311076,0.56875,0.0379287,0.0875
-0.310849,0.35,0.0373694,0.13125
-0.309895,0.503125,0.0343796,0.153125
-0.309669,0.415625,0.0328435,0.021875
-0.297667,0.4375,0.0287954,0.153125
-0.302382,0.328125,0.0304574,0.153125
-0.291148,0.415625,0.0350269,0.065625
-0.301243,0.415625,0.0413,0.0875
-0.302469,0.39375,0.0465963,0.175
-0.296864,0.459375,0.0521426,0.109375
-0.291258,0.35,0.0581657,0.0875
-0.289578,0.525,0.0622991,0.109375
-0.285717,0.459375,0.0594139,0.109375
-0.296247,0.4375,0.0661639,0.153125
-0.290642,0.503125,0.080287,-0.13125
-0.29434,0.39375,0.0848565,0.153125
-0.289211,0.525,0.0930602,0.240625
-0.293636,0.39375,0.0975889,0.13125
-0.294136,0.546875,0.106229,-0.065625
-0.293182,0.35,0.111194,0.13125
-0.292956,0.39375,0.127247,0.109375
-0.289821,0.65625,0.13298,0.196875
-0.292502,0.48125,0.142887,0.13125
-0.292275,0.39375,0.158214,0.109375
-0.292048,0.30625,0.16376,0.21875
-0.292548,0.175,0.184902,0.2625
-0.293048,0.525,0.191652,0.240625
-0.293548,0.4375,0.198652,0.109375
-0.294048,0.39375,0.205402,0.109375
-0.294548,0.35,0.212402,0.21875
-0.295048,0.35,0.219152,0.21875
-0.295548,0.39375,0.226152,0.284375
-0.296048,0.39375,0.232902,0.284375
-0.296548,0.634375,0.239175,0.196875
-0.297048,0.39375,0.245925,0.415625
-0.297548,0.35,0.252675,0.196875
-0.298048,0.240625,0.259675,0.196875
-0.298548,0.415625,0.266425,0.21875
-0.299048,0.39375,0.273425,0.371875
-0.299548,0.39375,0.279448,0.21875
-0.300298,0.371875,0.286448,0.30625
-0.300798,0.39375,0.293198,0.109375
-0.301298,0.39375,0.300198,0.35
-0.301798,0.459375,0.306948,0.39375
-0.302298,0.415625,0.313948,0.39375
-0.302798,0.415625,0.320698,0.39375
-0.303298,0.503125,0.327698,0.39375
-0.303798,0.371875,0.334448,0.4375
-0.304298,0.48125,0.341448,0.48125
-0.304798,0.459375,0.348198,0.4375
-0.305548,0.30625,0.355198,0.48125
-0.306048,0.371875,0.361948,0.4375
-0.306548,0.503125,0.368948,0.546875
-0.307048,0.4375,0.375698,0.48125
-0.307548,0.525,0.382698,0.415625
-0.308048,0.503125,0.389448,0.39375
-0.308798,0.65625,0.396448,0.4375
-0.309298,0.503125,0.402471,0.56875
-0.309798,0.328125,0.409471,0.590625
-0.310298,0.35,0.416221,0.678125
-0.310798,0.39375,0.431798,0.503125
-0.311298,0.6125,0.428518,0.546875
-0.312048,0.459375,0.435518,0.503125
-0.312548,0.39375,0.454002,0.56875
-0.313048,0.39375,0.447814,0.546875
-0.313548,0.2625,0.45336,0.546875
-0.314048,0.503125,0.46011,0.6125
-0.314798,0.39375,0.471035,0.6125
-0.315298,0.546875,0.473133,0.6125
-0.315798,-0.04375,0.480133,0.65625
-0.316298,0.415625,0.486156,0.721875
-0.317048,0.415625,0.493156,0.65625
-0.317548,0.65625,0.500156,0.65625
-0.318048,0.525,0.506906,0.678125
-0.318548,0.39375,0.513906,0.678125
-0.319298,0.415625,0.524581,0.721875
-0.319798,0.415625,0.52693,0.7
-0.320298,0.459375,0.53393,0.65625
-0.321048,0.525,0.54068,0.7
-0.321548,0.240625,0.546953,0.721875
-0.322048,0.39375,0.552976,0.875
-0.322548,0.525,0.559249,0.721875
-0.323298,0.35,0.566249,0.721875
-0.323798,0.525,0.57518,0.721875
-0.324548,0.39375,0.589594,0.7
-0.325048,0.546875,0.583842,0.721875
-0.325798,0.415625,0.590115,0.765625
-0.326298,0.503125,0.606459,0.765625
-0.327048,0.39375,0.613895,0.721875
-0.327798,0.56875,0.613045,0.83125
-0.328298,0.459375,0.619069,0.83125
-0.329048,0.459375,0.6188,0.853125
-0.329798,0.459375,0.634418,0.83125
-0.330298,0.459375,0.641127,0.875
-0.331048,0.459375,0.64551,0.853125
-0.331798,0.503125,0.645137,0.875
-0.332298,0.503125,0.646468,0.875
-0.333048,0.39375,0.653508,0.875
-0.333798,0.56875,0.656147,0.853125
-0.334298,0.39375,0.661694,0.83125
-0.335048,0.546875,0.678038,0.896875
-0.335798,0.39375,0.683584,0.9625
-0.336298,0.459375,0.677106,0.875
-0.337048,0.196875,0.691229,0.853125
-0.337798,-0.021875,0.689652,0.91875
-0.338298,0.48125,0.701635,0.875
-0.339048,0.35,0.70471,0.940625
-0.339798,0.546875,0.714181,0.940625
-0.340548,0.415625,0.709156,0.91875
-0.341048,0.546875,0.716738,0.984375
-0.341798,0.56875,0.718359,0.91875
-0.342548,0.4375,0.725691,1.02812
-0.343298,0.459375,0.729056,1.00625
-0.343798,0.590625,0.737074,0.984375
-0.344548,0.56875,0.74019,0.984375
-0.345298,0.525,0.736432,1.00625
-0.346048,0.7,0.746194,1.00625
-0.346798,0.415625,0.748583,0.9625
-0.35384,0.328125,0.751222,0.9625
-0.348775,0.4375,0.756769,1.02812
-0.349525,0.503125,0.757994,1.02812
-0.350275,0.459375,0.762814,1.02812
-0.351025,0.459375,0.765017,1.02812
-0.351525,0.459375,0.768423,1.02812
-0.352275,0.503125,0.771498,1.09375
-0.353025,0.459375,0.77152,0.83125
-0.353775,0.546875,0.771729,1.05
-0.354525,0.634375,0.772623,1.00625
