torque_1,torque_1_t,torque_2,torque_2_t
-0.816759,1.11563,0.908917,1.24687
-0.777188,1.18125,0.907036,1.20312
-0.810484,1.11563,0.908243,1.18125
-0.808892,1.35625,0.90945,1.37813
-0.836773,1.20312,0.911058,1.24687
-0.836344,1.4,0.913428,1.37813
-0.78747,1.1375,0.913473,1.24687
-0.820766,1.18125,0.91508,1.24687
-0.781959,1.24687,0.913961,1.26875
-0.79821,1.1375,0.915569,1.00625
-0.841973,1.11563,0.915613,1.24687
-0.859388,1.20312,0.917984,1.26875
-0.857796,1.1375,0.919591,1.20312
-0.817825,1.05,0.91731,1.24687
-0.80384,1.26875,0.917754,1.575
-0.81504,1.1375,0.920124,1.20312
-0.831292,1.09375,0.921732,1.18125
-0.879707,1.33438,0.926428,1.26875
-0.879677,1.33438,0.929199,1.26875
-0.899018,1.26875,0.933895,1.24687
-0.850907,1.3125,0.935502,1.29062
-0.865996,1.24687,0.935947,1.18125
-0.895803,1.3125,0.93948,1.35625
-0.898099,1.20312,0.944576,1.29062
-0.934884,1.24687,0.949673,1.26875
-0.949973,1.26875,0.955532,1.26875
-0.905351,1.3125,0.960628,1.37813
-0.923529,1.24687,0.964561,1.33438
-0.889773,1.3125,0.996006,1.29062
-0.927721,1.26875,0.973191,1.3125
-0.930018,1.33438,0.977124,1.59688
-0.960988,1.24687,0.980658,1.33438
-0.935373,1.26875,1,1.37813
-0.953551,1.35625,0.987361,1.33438
-0.939166,1.18125,1,1.26875
-0.941462,1.42188,1,1.33438
-0.89684,1.35625,1,1.4
-0.910766,1.29062,1,1.3125
-0.964996,1.20312,1,1.3125
-0.968455,1.35625,1,1.50937
-0.971514,1.26875,1,1.33438
-0.954803,1.29062,1,1.35625
-0.910581,1.4,1,1.44375
-0.958996,1.46562,1,1.3125
-0.962455,1.26875,1,1.35625
-0.964351,1.35625,1,1.44375
-0.948803,1.35625,1,1.42188
-0.951099,1.29062,1,1.35625
-0.985559,1.33438,1,1.35625
-0.932033,1.3125,1,1.44375
-0.968818,1.26875,1,1.3125
-0.934662,1.3125,1,1.50937
-0.988129,1.29062,1,1.35625
-0.926062,1.37813,1,1.37813
-1,1.20312,1,1.4
-0.97561,1.3125,1,1.33438
-0.959299,1.33438,1,1.42188
-0.979803,1.4,1,1.37813
-0.963092,1.37813,1,1.35625
-0.982833,1.05,1,1.33438
-0.963796,1.44375,1,1.37813
-0.964929,1.3125,1,1.24687
-0.981944,1.37813,1,1.35625
-0.917551,1.33438,1,1.33438
-0.96404,1.26875,1,1.46562
-0.935699,1.42188,1,1.37813
-0.96707,1.33438,1,1.44375
-0.985247,1.33438,1,1.29062
-0.902247,1.3125,1,1.44375
-0.920825,1.26875,1,1.11563
-0.93784,1.33438,1,1.37813
-0.919203,1.4,1,1.33438
-0.918773,0.984375,1,1.29062
-0.917181,1.29062,1,1.26875
-0.946225,1.24687,1,1.44375
-0.935329,1.29062,1,1.33438
-0.90041,1.29062,1,1.4
-0.897655,1.3125,1,1.53125
-0.877455,1.15938,1,1.35625
-0.912314,1.1375,1,1.35625
-0.909559,1.29062,1,1.37813
-0.90604,0.83125,1,1.37813
-0.884677,1.26875,1,1.46562
-0.900529,1.225,1,1.33438
-0.817929,1.29062,1,1.3125
-0.864018,1.37813,1,1.4
-0.833351,1.1375,1,1.46562
-0.849203,1.26875,1,1.3125
-0.831329,1.26875,1,1.35625
-0.848344,1.15938,1,1.29062
-0.858381,1.35625,1,1.37813
-0.791662,1.26875,1,1.37813
-0.807514,1.24687,1,1.4
-0.805921,1.1375,1,1.4875
-0.839218,1.15938,1,1.33438
-0.849255,1.37813,1,1.24687
-0.818588,1.18125,1,1.33438
-0.797225,1.1375,1,1.4
-0.827033,1.07187,1,1.4
-0.823114,1.18125,1,1.37813
-0.819196,1.15938,1,1.37813
-0.814114,1.09375,1,1.37813
-0.83927,1.20312,1,1.33438
-0.836514,1.15938,1,1.575
-0.815151,1.11563,1,1.37813
-0.812396,1.11563,1,1.6625
-0.796847,1.07187,1,1.37813
-0.744084,1.20312,1,1.37813
-0.842507,1.11563,1,1.46562
-0.794396,1.07187,1,1.33438
-0.840484,1.1375,1,1.37813
-0.804003,1.02812,1,1.33438
-0.800084,1.20312,1,1.46562
-0.796166,1.07187,1,1.53125
-0.780618,1.09375,1,1.3125
-0.790655,1.09375,1,1.44375
-0.777433,1.11563,1,1.33438
-0.822359,1.05,1,1.37813
-0.802159,1.225,1,1.33438
-0.772655,1.1375,1,1.18125
-0.781529,1.00625,1,1.46562
-0.796218,1.15938,1,1.35625
-0.778344,0.83125,1,1.4
-0.829084,1.1375,1,1.37813
-0.807721,1.20312,1,1.33438
-0.770077,1.02812,1,1.4
-0.804536,1.15938,1,1.33438
-0.766892,1.26875,1,1.37813
-0.801351,1.3125,1,1.46562
-0.75324,1.11563,1,1.37813
-0.781884,1.09375,1,1.35625
-0.765173,1.18125,1,1.4875
-0.817077,1.07187,1,1.44375
-0.760825,1.07187,1,1.4
-0.759233,1.11563,1,1.4
-0.775084,1.05,1,1.33438
-0.745581,1.3125,1,1.37813
-0.792833,1.11563,1,1.4
-0.809847,1.18125,1,1.3125
-0.757084,1.09375,1,1.46562
-0.775262,1.225,1,1.37813
-0.755062,1.11563,1,1.42188
-0.772077,1.09375,1,1.37813
-0.790255,0.984375,1,1.33438
-0.773544,1.20312,1,1.37813
-0.773114,1.02812,1,1.20312
-0.788966,1.07187,1,1.3125
-0.788536,1.1375,1,1.46562
-0.805551,1.20312,1,1.35625
-0.753951,1.05,1,1.35625
-0.78841,0.9625,1,1.35625
-0.785655,1.09375,1,1.29062
-0.785225,1.18125,1,1.44375
-0.737114,1.1375,1,1.35625
-0.748314,1.00625,1,1.29062
-0.764166,1.18125,1,1.33438
-0.762573,1.15938,1,1.29062
-0.762144,1.11563,1,1.44375
-0.759388,1.00625,1,1.29062
-0.729884,1.05,1,1.4
-0.738759,0.984375,1,1.35625
-0.707692,1.02812,1,1.35625
-0.735173,1.05,1,1.46562
-0.721951,1.02812,1,1.42188
-0.730425,1.07187,1,1.44375
-0.728833,0.940625,1,1.4
-0.725677,0.940625,1,1.35625
-0.693847,0.896875,1,1.35625
-0.692255,1.02812,1,1.44375
-0.689099,0.940625,1,1.35625
-0.716581,0.875,1,1.35625
-0.704121,0.91875,1,1.35625
-0.66764,1.1375,1,1.46562
-0.699373,0.940625,1,1.35625
-0.680336,0.9625,1,1.3125
-0.661299,1.05,1,1.225
-0.705825,1.02812,1,1.4875
-0.657714,1.07187,1,1.59688
-0.69061,0.984375,1,1.35625
-0.67041,1.20312,1,1.44375
-0.685862,0.940625,1,1.35625
-0.683107,1.05,1,1.46562
-0.681514,0.875,1,1.26875
-0.642307,0.91875,1,1.61875
-0.68607,1.00625,1,1.35625
-0.655003,1.07187,1,1.35625
-0.668529,1.02812,1,1.29062
-0.714218,1.00625,1,1.44375
-0.696344,0.940625,1,1.35625
-0.713359,0.9625,1,1.37813
-0.676477,1.02812,1,1.44375
-0.676047,1.00625,1,1.4
-0.692662,1.02812,1,1.4875
-0.689907,0.91875,1,1.37813
-0.723966,0.809375,1,1.4
-0.723536,1.11563,1,1.44375
-0.687818,0.940625,1,1.35625
-0.733907,1.29062,1,1.46562
-0.721847,0.9625,1,1.35625
-0.751255,1.05,1,1.35625
-0.734544,0.984375,1,1.35625
-0.734877,0.9625,1,1.37813
-0.706536,1.1375,1,1.575
-0.737107,0.940625,1,1.29062
-0.73784,1.09375,1,1.44375
-0.756018,1.15938,1,1.3125
-0.74007,1.05,1,1.44375
-0.75941,1.02812,1,1.55313
-0.759744,0.590625,1,1.37813
-0.744196,1.11563,1,1.35625
-0.744529,1.09375,1,1.35625
-0.761544,1.00625,1,1.33438
-0.780884,1.15938,1,1.26875
-0.747492,1.02812,1,1.35625
-0.76567,1.18125,1,1.33438
-0.748559,1.02812,1,1.4
-0.769062,1.15938,1,1.44375
-0.769396,1.02812,1,1.35625
-0.752684,1.02812,1,1.35625
-0.772025,1.02812,1,1.33438
-0.744447,1.09375,1,1.4
-0.774255,1.00625,1,1.44375
-0.757144,1.15938,1,1.3125
-0.791603,1.02812,1,1.26875
-0.791936,1.07187,1,1.35625
-0.777551,1.15938,1,1.4
-0.777884,1.05,1,1.33438
-0.778618,1.05,1,1.575
-0.779351,1.02812,1,1.46562
-0.777359,0.984375,1,1.29062
-0.76181,1.09375,1,1.46562
-0.779588,1.05,1,1.29062
-0.76404,1.02812,1,0.91875
-0.752744,1.09375,1,1.33438
-0.752314,1.02812,1,1.33438
-0.76584,1.07187,1,1.20312
-0.754544,1.05,1,1.05
-0.784351,1.20312,1,1.4
-0.75561,1.07187,1,1.55313
-0.785418,1.02812,1,1.37813
-0.785751,1.09375,1,1.4
-0.802766,1.09375,1,1.37813
-0.76821,1.11563,1,1.35625
-0.757314,1.11563,1,1.37813
-0.786721,1.07187,1,1.4
-0.759544,1.1375,1,0.853125
-0.788951,1.07187,1,1.37813
-0.77224,1.09375,1,1.4
-0.772573,1.02812,1,1.37813
-0.760514,1.09375,1,1.42188
-0.76201,1.09375,1,1.35625
-0.791818,1.00625,1,1.37813
-0.725862,1.09375,1,1.35625
-0.791721,1.02812,1,1.29062
-0.811825,1.07187,1,1.37813
-0.796277,1.07187,1,1.3125
-0.79701,1.09375,1,1.35625
-0.798507,1.11563,1,1.37813
-0.782959,1.07187,1,1.33438
-0.819344,1.09375,1,1.33438
-0.82124,1.09375,1,1.37813
-0.805292,1.09375,1,1.35625
-0.808351,1.09375,1,1.33438
-0.809847,1.1375,1,1.35625
-0.794299,1.11563,1,1.37813
-0.81324,1.09375,1,1.35625
-0.816299,1.07187,1,1.33438
-0.836403,1.07187,1,1.4
-0.820855,1.1375,1,1.3125
-0.822351,1.09375,1,1.33438
-0.796336,1.11563,1,1.35625
-0.843188,1.3125,1,1.3125
-0.82764,1.225,1,1.33438
-0.864025,1.15938,1,1.35625
-0.84964,1.24687,1,1.35625
-0.833692,1.15938,1,1.29062
-0.818144,1.18125,1,1.37813
-0.855692,1.15938,1,1.3125
-0.792462,1.225,1,1.35625
-0.876929,1.1375,1,1.33438
-0.879588,1.18125,1,1.35625
-0.86404,1.20312,1,1.44375
-0.820181,1.15938,1,1.44375
-0.867433,1.15938,1,1.37813
-0.851484,1.20312,1,1.35625
-0.889433,1.18125,1,1.35625
-0.874647,1.18125,1,1.4
-0.841655,1.24687,1,1.42188
-0.908277,1.15938,1,1.4
-0.864818,1.225,1,1.4
-0.930277,1.15938,1,1.35625
-0.885655,1.20312,1,1.35625
-0.869707,1.18125,1,1.37813
-0.842529,1.15938,1,1.4
-0.909151,1.15938,1,1.37813
-0.92384,1.20312,1,1.50937
-0.916033,1.24687,1,1.4
-0.947003,1.18125,1,1.6625
-0.883373,1.29062,1,1.44375
-0.918996,1.18125,1,1.4
-0.932521,1.24687,1,1.42188
-0.952625,1.29062,1,1.37813
-0.956847,1.29062,1,1.42188
-0.92927,1.3125,1,1.37813
-0.932329,1.33438,1,1.11563
-0.945455,1.26875,1,1.46562
-0.947351,1.26875,1,1.37813
-0.95001,1.26875,1,1.35625
-1,1.29062,1,1.46562
-0.956892,1.29062,1,1.35625
-0.945996,1.29062,1,1.37813
-0.948655,1.33438,1,1.4
-0.951714,1.3125,1,1.4
-0.954373,1.3125,1,1.33438
-0.98727,1.3125,1,1.42188
-0.961255,1.3125,1,1.4
-1,1.53125,1,1.42188
-0.964247,1.50937,1,1.42188
-0.931255,1.33438,1,1.29062
-0.931588,1.33438,1,1.35625
-0.980003,1.33438,1,1.35625
-0.904744,1.42188,1,1.35625
-0.970203,1.3125,1,1.42188
-0.983729,1.35625,1,1.37813
-0.920099,1.42188,1,1.37813
-0.90764,1.24687,1,1.35625
-0.873484,1.29062,1,1.4
-0.890099,1.225,1,1.37813
-0.919507,1.35625,1,1.35625
-0.937684,1.24687,1,1.6625
-0.871729,1.24687,0.969154,1.37813
-0.822455,1.26875,1,1.37813
-0.868144,1.225,1,1.4
-0.868477,1.20312,1,1.42188
-0.916892,1.1375,0.999206,1.37813
-0.886988,1.225,0.923658,1.35625
-0.869877,1.24687,1,1.35625
-0.85084,1.20312,0.926873,1.4
-0.838381,1.15938,0.92808,1.3125
-0.837551,1.225,0.93085,1.35625
-0.866196,1.33438,0.933221,1.3125
-0.847921,1.11563,0.935991,1.3125
-0.847492,1.11563,0.938761,1.3125
-0.83387,1.24687,0.939969,1.29062
-0.84467,1.20312,0.942739,1.3125
-0.81284,1.225,0.943184,1.29062
-0.763166,1.225,0.943228,1.3125
-0.786759,1.18125,0.941347,1.33438
-0.784003,1.225,0.941791,1.29062
-0.799455,1.05,0.942999,1.29062
-0.780418,1.05,0.944606,1.26875
-0.759818,1.07187,0.94505,1.3125
-0.741544,1.1375,0.941606,1.3125
-0.749255,1.00625,0.940887,1.26875
-0.715862,1.07187,0.940169,1.3125
-0.710381,0.9625,0.938287,1.24687
-0.72507,1.09375,0.938332,1.29062
-0.718425,0.896875,0.935287,1.3125
-0.696662,1.02812,0.934569,1.3125
-0.736936,0.984375,0.931524,1.33438
-0.686099,0.984375,0.930806,1.24687
-0.708929,0.984375,0.927361,1.3125
-0.692981,0.9625,0.926643,1.26875
-0.670055,0.91875,0.924761,1.26875
-0.682418,0.984375,0.92288,1.24687
-0.689729,0.896875,0.922161,1.29062
-0.637729,0.91875,0.92028,1.3125
-0.667536,0.91875,0.917999,1.26875
-0.598092,1.00625,0.916117,1.29062
-0.640692,0.853125,0.915399,1.29062
-0.586366,1.07187,0.911191,1.29062
-0.627403,0.940625,0.90931,1.26875
-0.640929,0.875,0.908591,0.940625
-0.601721,0.875,0.907873,1.26875
-0.579959,0.875,0.907154,1.42188
-0.62721,0.83125,0.905273,1.20312
-0.622892,0.875,0.905717,1.26875
-0.601529,1.00625,0.904999,1.26875
-0.627447,0.875,0.905443,1.26875
-0.577773,0.853125,0.905887,1.26875
-0.620373,0.809375,0.905169,1.26875
-0.617218,0.91875,0.905613,1.26875
-0.602833,0.940625,0.906058,1.20312
-0.563625,0.809375,0.905339,1.225
-0.624433,0.74375,0.905784,1.33438
-0.640284,1.00625,0.907391,1.26875
-0.637129,1.05,0.907836,1.20312
-0.633973,0.853125,0.90788,1.26875
-0.585862,0.853125,0.909487,1.20312
-0.611781,0.9625,0.909932,1.225
-0.592344,0.9625,0.911139,1.26875
-0.642684,0.809375,0.912747,1.29062
-0.641855,0.853125,0.915117,1.225
-0.622818,0.9625,0.916724,1.26875
-0.649899,0.896875,0.918332,1.26875
-0.64907,0.83125,0.920702,1.26875
-0.618003,0.875,0.92231,1.46562
-0.645484,1.07187,0.923917,1.26875
-0.614418,0.896875,0.925524,1.26875
-0.62987,0.83125,0.926732,0.9625
-0.654625,0.896875,0.926013,1.26875
-0.655359,0.940625,0.929947,1.29062
-0.624292,0.853125,0.931154,1.33438
-0.652536,0.853125,0.933924,1.29062
-0.62147,0.940625,0.935532,1.29062
-0.602433,0.809375,0.937139,1.3125
-0.664403,0.83125,0.938347,1.05
-0.598447,0.853125,0.939954,1.35625
-0.644136,0.83125,0.942724,1.26875
-0.610744,0.91875,0.942006,1.3125
-0.65567,0.853125,0.943613,1.18125
-0.588551,0.875,0.943658,1.29062
-0.586559,0.809375,0.945265,1.29062
-0.584566,0.83125,0.946873,1.4875
-0.645773,0.809375,0.947317,1.33438
-0.598425,0.83125,0.950087,1.42188
-0.541773,0.83125,0.949369,1.3125
-0.539781,0.896875,0.950976,1.3125
-0.634714,0.809375,0.950258,1.3125
-0.58504,0.91875,0.950302,1.3125
-0.548159,0.875,0.95191,1.29062
-0.581055,0.83125,0.953517,1.46562
-0.54341,0.83125,0.953961,1.29062
-0.558862,0.765625,0.954406,1.3125
-0.585944,0.809375,0.956013,1.225
-0.506033,0.83125,0.955295,1.29062
-0.56724,0.74375,0.955739,1.46562
-0.562921,0.940625,0.955021,1.35625
-0.52604,0.809375,0.956628,1.33438
-0.50544,0.7875,0.957073,1.29062
-0.518966,0.809375,0.956354,1.3125
-0.563492,0.765625,0.957961,1.44375
-0.514981,0.875,0.959569,1.02812
-0.546714,0.853125,0.960013,1.3125
-0.527677,0.809375,0.961621,1.4
-0.487307,0.875,0.959739,1.3125
-0.482988,0.721875,0.959021,1.35625
-0.533329,0.83125,0.960628,1.29062
-0.496847,0.74375,0.962236,1.35625
-0.559981,0.74375,0.965006,1.33438
-0.527751,0.765625,0.96545,1.33438
-0.538551,0.809375,0.968621,1.3125
-0.55324,0.6125,0.969065,1.42188
-0.50124,0.83125,0.967184,1.35625
-0.479477,0.940625,0.966465,1.33438
-0.54261,0.7,0.969236,1.35625
-0.542181,0.853125,0.972006,1.35625
-0.522744,0.74375,0.973613,1.29062
-0.556803,0.7,0.976784,1.35625
-0.556373,0.765625,0.979554,1.33438
-0.521818,0.765625,0.983487,1.35625
-0.555877,0.74375,0.986258,1.33438
-0.572492,0.7,0.989028,1.575
-0.572062,0.74375,0.992199,1.33438
-0.53867,0.7,0.997295,1.4
-0.572729,0.809375,1,1.37813
-0.584692,0.74375,1,1.35625
-0.586188,0.7,1,1.37813
-0.603966,0.7875,1,1.37813
-0.588018,0.83125,1,1.4
-0.606959,0.7875,1,1.33438
-0.643344,0.7875,1,1.37813
-0.627396,0.83125,1,1.37813
-0.645173,0.765625,1,1.44375
-0.611781,1.02812,1,1.33438
-0.647003,0.83125,1,1.42188
-0.61361,0.7875,1,1.09375
-0.651159,0.853125,1,1.35625
-0.665447,0.940625,1,1.33438
-0.620425,0.9625,1,1.37813
-0.66844,0.875,1,1.37813
-0.65947,0.875,1,1.4
-0.662129,0.896875,1,1.35625
-0.663625,0.9625,1,1.35625
-0.695359,0.896875,1,1.4
-0.632892,0.940625,1,1.37813
-0.680907,0.91875,1,1.4
-0.671936,0.875,1,1.575
-0.673433,0.940625,1,1.37813
-0.721447,0.940625,1,1.3125
-0.660144,0.9625,1,1.24687
-0.679484,0.91875,1,1.37813
-0.664699,0.940625,1,1.4
-0.712714,0.984375,1,1.37813
-0.697929,0.9625,1,1.37813
-0.687796,1.00625,1,1.09375
-0.700921,0.984375,1,1.4
-0.690788,0.634375,1,1.37813
-0.721359,0.9625,1,1.37813
-0.677499,0.984375,1,1.37813
-0.69644,0.9625,1,1.37813
-0.710729,1.02812,1,1.42188
-0.66687,1.02812,1,1.4
-0.713721,0.984375,1,1.4
-0.703588,1.02812,1,1.4875
-0.705084,0.984375,1,1.29062
-0.671692,0.9625,1,1.4
-0.708077,0.984375,1,1.33438
-0.65724,1.02812,1,1.35625
-0.694788,0.91875,1,1.35625
-0.697447,0.940625,1,1.35625
-0.728018,0.940625,1,1.37813
-0.717884,1.00625,1,1.4875
-0.700773,0.940625,1,1.4
-0.683662,0.940625,1,1.4
-0.702603,0.940625,1,1.4
-0.66921,1.00625,1,1.37813
-0.704433,0.91875,1,1.37813
-0.707092,0.940625,1,1.29062
-0.708588,1.11563,1,1.35625
-0.727529,0.940625,1,1.29062
-0.711581,0.940625,1,1.4
-0.677025,1.00625,1,1.4
-0.679684,0.940625,1,1.37813
-0.697462,1.00625,1,1.4
-0.698959,0.9625,1,1.37813
-0.681847,0.91875,1,1.29062
-0.718233,0.896875,1,1.4
-0.683677,0.91875,1,1.37813
-0.68401,0.9625,1,1.4
-0.674277,0.9625,1,1.4
-0.656003,1.02812,1,1.35625
-0.720299,0.91875,1,1.4
-0.674114,1.20312,1,1.37813
-0.672121,0.875,1,1.35625
-0.636403,0.896875,1,1.37813
-0.669299,0.853125,1,1.37813
-0.60567,0.91875,1,1.4
-0.650196,0.853125,1,1.35625
-0.650529,0.853125,1,1.07187
-0.631092,0.853125,1,1.37813
-0.64887,0.83125,1,1.37813
-0.630596,0.91875,1,1.37813
-0.628603,0.83125,1,1.4
-0.663825,0.809375,1,1.4
-0.643225,0.853125,1,1.4
-0.607507,0.853125,1,1.4
-0.605514,0.7875,1,1.4
-0.620966,0.765625,1,1.37813
-0.620136,0.896875,1,1.35625
-0.590233,0.809375,1,1.37813
-0.59987,0.7875,1,1.42188
-0.596714,0.896875,1,1.59688
-0.612166,0.896875,1,1.4
-0.590403,0.7875,1,1.35625
-0.624462,0.56875,1,1.33438
-0.604625,0.83125,1,1.4
-0.620077,0.91875,1,1.35625
-0.602966,0.83125,1,1.3125
-0.602136,0.56875,1,1.37813
-0.617588,0.875,1,1.42188
-0.662114,0.853125,1,1.575
-0.568247,0.875,1,1.53125
-0.595329,0.9625,1,1.4
-0.610781,0.875,1,1.44375
-0.609951,0.634375,1,1.37813
-0.627729,0.853125,1,1.4
-0.626899,0.853125,1,1.4
-0.591181,0.940625,1,1.37813
-0.591114,0.875,1,1.4
-0.636803,0.853125,1,1.59688
-0.606899,0.83125,1,1.44375
-0.654914,0.83125,1,1.37813
-0.626173,0.940625,1,1.4
-0.626507,0.853125,1,1.4
-0.63847,0.940625,1,1.29062
-0.639966,0.9625,1,1.4
-0.658907,0.940625,1,1.35625
-0.65924,0.853125,1,1.4
-0.695625,0.875,1,1.37813
-0.708751,0.91875,1,1.53125
-0.633492,0.875,1,1.35625
-0.632662,0.91875,1,1.4
-0.66207,0.853125,1,1.35625
-0.698455,0.9625,1,1.4
-0.68327,0.984375,1,1.4
-0.667321,0.9625,1,1.3125
-0.668818,0.91875,1,1.3125
-0.670314,0.940625,1,1.37813
-0.669484,1.02812,1,1.3125
-0.688425,0.91875,1,1.35625
-0.672477,0.940625,1,1.35625
-0.673973,0.9625,1,1.35625
-0.692914,0.896875,1,1.35625
-0.721159,0.9625,1,1.35625
-0.659855,0.984375,1,1.35625
-0.67647,1.00625,1,1.44375
-0.660521,0.9625,1,1.37813
-0.662018,0.9625,1,1.35625
-0.698403,0.678125,1,1.35625
-0.681292,0.9625,1,1.35625
-0.681625,0.91875,1,1.35625
-0.664514,0.940625,1,1.4
-0.681129,0.984375,1,1.4
-0.681462,0.940625,1,1.4
-0.665514,0.896875,1,1.33438
-0.636773,0.940625,1,1.4
-0.684788,0.896875,1,1.37813
-0.666514,0.896875,1,1.46562
-0.685455,0.590625,1,1.37813
-0.655551,0.875,1,1.35625
-0.636114,0.875,1,1.4
-0.636047,0.875,1,1.37813
-0.654988,0.853125,1,1.35625
-0.719284,0.853125,1,1.35625
-0.685892,0.853125,1,1.33438
-0.685062,0.896875,1,1.35625
-0.637714,0.896875,1,1.55313
-0.636884,0.896875,1,1.35625
-0.616284,0.65625,1,1.35625
-0.616618,0.853125,1,1.24687
-0.615788,0.875,1,1.37813
-0.661477,0.896875,1,1.35625
-0.63041,0.896875,1,1.35625
-0.629581,0.853125,1,1.37813
-0.595025,0.875,1,1.35625
-0.592633,0.875,1,1.37813
-0.580173,0.896875,1,1.37813
-0.590573,0.83125,1,1.575
-0.589744,0.83125,1,1.33438
-0.588514,0.83125,1,1.35625
-0.622573,0.765625,1,1.33438
-0.603136,0.83125,1,1.37813
-0.583299,0.809375,1,1.37813
-0.581307,0.809375,1,1.33438
-0.551003,0.809375,1,1.37813
-0.578084,0.83125,1,1.35625
-0.594299,0.853125,1,1.53125
-0.627196,0.875,1,1.4
-0.57287,0.83125,1,1.4875
-0.569314,0.809375,1,1.37813
-0.554529,0.7875,1,1.33438
-0.564929,0.7,1,1.35625
-0.580381,0.7875,1,1.37813
-0.579551,0.809375,1,1.35625
-0.596929,0.7875,1,1.33438
-0.596099,0.809375,1,1.37813
-0.576262,0.809375,1,1.29062
-0.592877,0.809375,1,1.35625
-0.554833,1.00625,1,1.37813
-0.587329,0.809375,1,1.37813
-0.55161,0.721875,1,1.35625
-0.567825,0.765625,1,1.37813
-0.585603,0.809375,1,1.35625
-0.602218,0.83125,1,1.35625
-0.630062,0.721875,1,1.35625
-0.566433,0.809375,1,1.37813
-0.582647,0.74375,1,1.02812
-0.581818,0.809375,1,1.35625
-0.608899,0.809375,1,1.29062
-0.598366,0.74375,1,1.26875
-0.62661,0.91875,1,1.35625
-0.578862,0.83125,1,1.24687
-0.644321,0.809375,1,1.35625
-0.610929,0.83125,1,1.37813
-0.62947,0.83125,1,1.29062
-0.612359,0.809375,1,1.33438
-0.665025,0.853125,1,1.37813
-0.666121,0.853125,1,1.53125
-0.632729,0.875,1,1.00625
-0.667551,0.525,1,1.35625
-0.635321,0.875,1,1.35625
-0.654262,1.00625,1,1.37813
-0.685596,0.7875,1,1.37813
-0.659181,0.853125,1,1.37813
-0.726966,0.91875,1,1.53125
-0.693173,0.940625,1,1.37813
-0.684203,0.940625,1,1.35625
-0.686462,0.896875,1,1.4
-0.718196,0.91875,1,1.33438
-0.70341,0.9625,1,1.35625
-0.706833,0.9625,1,1.35625
-0.728099,0.940625,1,1.35625
-0.731921,1.00625,1,1.33438
-0.735344,1.00625,1,1.35625
-0.738003,1.00625,1,1.35625
-0.776714,1.02812,1,1.26875
-0.71501,1.02812,1,1.37813
-0.729299,1.00625,1,1.37813
-0.750166,1.1375,1,1.4
-0.799344,1.07187,1,1.35625
-0.756647,1.05,1,1.44375
-0.757744,1.09375,1,1.33438
-0.761566,1.00625,1,1.33438
-0.782833,1.02812,1,1.4
-0.738573,1.09375,1,1.35625
-0.788914,1.11563,1,1.35625
-0.792736,1.09375,1,1.33438
-0.796159,1.09375,1,1.35625
-0.781373,1.11563,1,1.35625
-0.820084,1.1375,1,1.4
-0.804899,1.11563,1,1.35625
-0.773833,1.11563,1,1.42188
-0.764862,1.1375,1,1.35625
-0.780314,1.00625,1,1.33438
-0.801581,1.00625,1,1.37813
-0.822847,0.984375,1,1.35625
-0.808825,1.1375,1,1.37813
-0.79404,1.11563,1,1.20312
-0.814144,1.11563,1,1.3125
-0.787729,1.09375,1,1.4
-0.790388,1.1375,1,1.37813
-0.80584,1.07187,1,1.35625
-0.860833,1.15938,1,1.29062
-0.812321,1.1375,1,1.37813
-0.832425,1.09375,1,1.44375
-0.81724,1.1375,1,1.42188
-0.818736,1.11563,1,1.33438
-0.821396,1.18125,1,1.18125
-0.812425,1.07187,1,1.37813
-0.813921,1.02812,1,1.3125
-0.82821,1.15938,1,1.42188
-0.818077,1.09375,1,1.35625
-0.802129,1.07187,1,1.33438
-0.833862,1.11563,1,1.37813
-0.835359,1.15938,1,1.4
-0.789936,1.11563,1,1.37813
-0.79027,1.20312,1,1.37813
-0.790603,1.09375,1,1.42188
-0.792099,1.24687,1,1.33438
-0.792433,1.11563,1,1.33438
-0.811373,1.02812,1,1.35625
-0.795425,1.1375,1,1.37813
-0.795759,1.05,1,1.4875
-0.765855,1.09375,1,1.33438
-0.795262,1.02812,1,1.3125
-0.73047,1.15938,1,1.29062
-0.748247,0.6125,1,1.35625
-0.793936,1.00625,1,1.35625
-0.729907,1.1375,1,1.3125
-0.765129,0.590625,1,1.35625
-0.710803,1.11563,1,1.4
-0.709973,0.940625,1,1.4
-0.761477,0.896875,1,1.37813
-0.725759,1.00625,1,1.33438
-0.724929,0.9625,1,1.35625
-0.740381,1.05,1,1.37813
-0.720944,0.9625,1,1.37813
-0.700344,0.940625,1,1.37813
-0.669277,0.896875,1,1.33438
-0.667284,0.896875,1,1.37813
-0.683899,0.984375,1,1.4
-0.694699,0.83125,1,1.35625
-0.692707,0.91875,1,1.4
-0.690714,0.984375,1,1.37813
-0.64104,0.896875,1,1.4
-0.60881,0.853125,1,1.37813
-0.605655,1.02812,1,1.37813
-0.649018,0.875,1,1.37813
-0.648188,0.984375,1,1.4875
-0.64347,0.896875,1,1.37813
-0.606588,0.83125,1,1.37813
-0.62204,0.853125,1,1.37813
-0.654936,0.83125,1,1.4
-0.651781,1.02812,1,1.37813
-0.630018,0.875,1,1.4
-0.64547,0.896875,1,1.37813
-0.652781,0.875,1,1.37813
-0.620551,0.940625,1,1.20312
-0.618559,0.896875,1,1.37813
-0.679366,0.9625,1,1.37813
