torque_1,torque_1_t,torque_2,torque_2_t
-1,1.24687,1,1.4
-1,1.26875,1,1.35625
-0.824896,1.26875,1,1.4875
-0.736081,1.33438,1,1.3125
-0.733725,1.225,1,1.44375
-0.936814,1.225,1,1.3125
-1,1.18125,1,1.44375
-1,1.29062,1,1.35625
-0.940577,1.37813,1,1.3125
-0.734703,1.24687,1,1.35625
-0.68601,1.33438,1,1.33438
-0.815651,1.05,1,1.35625
-0.933844,1.15938,1,1.35625
-1,1.07187,1,1.24687
-0.934547,1.15938,1,1.44375
-0.729436,1.35625,1,1.3125
-0.725918,0.984375,1,1.44375
-0.766773,1.225,1,1.3125
-0.881877,1.00625,1,1.44375
-0.837836,1.225,1,1.24687
-0.836244,1.02812,1,1.44375
-0.835051,1.18125,1,1.26875
-0.832296,1.05,1,1.50937
-0.757255,1.07187,1,1.35625
-0.799273,1.07187,1,1.35625
-0.666084,1.02812,1,1.35625
-0.750551,1.02812,1,1.35625
-0.983877,1.02812,1,1.35625
-0.954773,1.1375,1,1.35625
-0.79211,1.11563,1,1.4875
-0.629847,1.05,1,1.29062
-0.495096,1.00625,1,1.35625
-0.856929,0.91875,1,1.50937
-1,1.09375,1,1.35625
-1,1.15938,1,1.3125
-0.90354,1.15938,1,1.50937
-0.623418,1.225,1,1.3125
-0.487503,1.07187,1,1.35625
-0.689829,0.940625,1,1.44375
-1,1.15938,1,1.3125
-1,1.15938,1,1.44375
-0.969796,1.29062,1,1.33438
-0.647625,1.15938,1,1.44375
-0.52741,1.15938,1,1.3125
-0.640951,0.984375,1,1.46562
-0.932825,1.1375,1,1.33438
-1,1.18125,1,1.3125
-1,1.15938,1,1.29062
-0.891814,1.20312,1,1.35625
-0.641929,1.09375,1,1.35625
-0.683184,1.02812,1,1.35625
-0.842662,1.05,1,1.35625
-1,1.1375,1,1.29062
-1,1.20312,1,1.3125
-0.963884,1.225,1,1.37813
-1,1.26875,1,1.35625
-0.773281,1.20312,1,1.3125
-0.84361,1.15938,1,1.35625
-0.79957,1.225,1,1.42188
-0.931136,1.1375,1,1.44375
-1,1.37813,1,1.18125
-1,1.20312,1,1.46562
-0.969025,1.33438,1,1.3125
-0.89591,1.24687,1,1.4
-0.688473,1.35625,1,1.35625
-0.80474,1.18125,1,1.44375
-1,1.3125,1,1.42188
-1,1.29062,1,1.46562
-1,1.33438,1,1.35625
-1,1.29062,1,1.46562
-0.694073,1.37813,1,1.26875
-0.736092,1.1375,1,1.44375
-0.89557,1.18125,1,1.35625
-1,1.225,1,1.29062
-1,1.26875,1,1.35625
-1,1.26875,1,1.20312
-0.859544,1.29062,1,1.35625
-0.81434,1.24687,1,1.3125
-1,1.18125,1,1.35625
-1,1.29062,1,1.3125
-0.976447,1.26875,1,1.44375
-0.948107,1.33438,1,1.3125
-1,1.26875,1,1.4875
-0.978647,1.33438,1,1.3125
-1,1.3125,1,1.46562
-0.905103,1.29062,1,1.35625
-0.905836,1.26875,1,1.35625
-0.949018,1.29062,1,1.35625
-1,1.29062,1,1.35625
-1,1.29062,1,1.37813
-1,1.3125,1,1.35625
-0.951951,1.29062,1,1.35625
-0.703229,1.3125,1,1.37813
-0.861544,1.20312,1,1.35625
-0.905888,1.29062,1,1.35625
-1,1.26875,1,1.4
-1,1.26875,1,1.35625
-0.822029,1.26875,1,1.35625
-0.746588,1.24687,1,1.35625
-0.743833,1.18125,1,1.37813
-1,1.18125,1,1.35625
-1,1.26875,1,1.4
-0.90594,1.3125,1,1.35625
-0.786888,1.24687,1,1.37813
-0.785296,1.18125,1,1.35625
-0.856388,1.18125,1,1.4
-0.857121,1.225,1,1.35625
-0.89914,1.20312,1,1.35625
-0.811488,1.225,1,1.35625
-0.853507,1.1375,1,1.37813
-0.853077,1.20312,1,1.35625
-0.967781,1.1375,1,1.33438
-0.777207,1.18125,1,1.26875
-0.73084,1.11563,1,1.37813
-0.728084,1.09375,1,1.37813
-0.887562,1.09375,1,1.4
-1,1.1375,1,1.37813
-0.887866,1.225,1,1.35625
-0.768814,1.1375,1,1.33438
-0.632899,1.11563,1,1.35625
-0.718529,1.07187,1,1.33438
-0.834396,1.09375,1,1.37813
-0.951425,1.1375,1,1.35625
-0.952159,1.18125,1,1.50937
-0.761584,1.15938,1,1.3125
-0.670444,1.1375,1,1.50937
-0.595003,1.09375,1,1.26875
-0.869614,1.02812,1,1.4
-1,1.18125,1,1.4
-1,1.20312,1,1.46562
-0.82704,1.24687,1,1.29062
-0.663214,1.11563,1,1.4875
-0.70407,1.09375,1,1.35625
-0.907159,1.07187,1,1.46562
-0.907892,1.18125,1,1.33438
-0.937699,1.18125,1,1.46562
-0.747125,1.20312,1,1.3125
-0.862992,0.984375,1,1.44375
-0.90501,1.15938,1,1.33438
-0.934818,1.15938,1,1.46562
-0.700633,1.18125,1,1.37813
-0.697877,1.09375,1,1.44375
-0.857355,1.11563,1,1.35625
-1,1.11563,1,1.46562
-1,1.11563,1,1.33438
-0.815944,1.18125,1,1.46562
-0.49221,1.1375,1,1.33438
-0.69141,0.984375,1,1.33438
-0.853214,1.1375,1,1.35625
-1,1.11563,1,1.26875
-1,1.20312,1,1.44375
-0.766629,1.24687,1,1.29062
-0.572166,1.1375,1,1.35625
-0.685707,1.05,1,1.35625
-0.963807,1.05,1,1.35625
-1,1.26875,1,1.35625
-1,1.20312,1,1.4
-0.760525,1.05,1,1.33438
-0.729859,1.18125,1,1.35625
-0.681929,0.9625,1,1.46562
-0.797796,1.1375,1,1.33438
-0.913662,1.11563,1,1.4875
-0.956444,1.24687,1,1.4
-0.956014,1.225,1,1.35625
-0.750503,1.29062,1,1.35625
-0.631451,1.11563,1,1.33438
-0.67307,1.02812,1,1.44375
-0.671477,1.09375,1,1.33438
-1,0.9625,1,1.29062
-1,1.26875,1,1.29062
-0.950644,1.1375,1,1.46562
-0.582899,1.18125,1,1.35625
-0.385347,1.02812,1,1.33438
-0.658396,0.853125,1,1.50937
-0.98127,1.11563,1,1.33438
-1,1.09375,1,1.4
-0.942214,1.1375,1,1.35625
-0.663255,1.20312,1,1.35625
-0.408318,1.02812,1,1.50937
-0.535233,1.00625,1,1.35625
-0.81177,0.91875,1,1.50937
-1,1.15938,1,1.35625
-1,1.1375,1,1.29062
-0.859507,1.1375,1,1.35625
-0.490999,1.09375,1,1.35625
-0.485518,0.896875,1,1.4
-0.482762,1.00625,1,1.35625
-0.919207,0.853125,1,1.50937
-1,1.09375,1,1.42188
-0.922599,1.07187,1,1.35625
-0.642477,1.02812,1,1.37813
-0.432714,0.896875,1,1.4
-0.223714,0.853125,1,1.35625
-0.700681,0.809375,1,1.29062
-0.994081,0.853125,1,1.46562
-1,1.11563,1,1.26875
-0.911414,1.02812,1,1.35625
-0.42661,1.00625,1,1.35625
-0.18661,0.809375,1,1.4
-0.339873,0.634375,1,1.35625
-0.849403,0.678125,1,1.37813
-1,0.91875,1,1.35625
-1,1.02812,1,1.37813
-0.694384,0.9625,1,1.37813
-0.250866,0.896875,1,1.37813
-0.244621,0.74375,1,1.4
-0.487433,0.74375,1,1.44375
-0.92544,0.83125,1,1.3125
-1,0.9625,1,1.46562
-1,1.11563,1,1.35625
-0.564577,1.02812,1,1.46562
-0.279803,0.9625,1,1.37813
-0.271996,0.765625,1,1.44375
-0.590218,0.721875,1,1.4
-1,0.896875,1,1.35625
-1,1.07187,1,1.53125
-0.964747,1.1375,1,1.33438
-0.157403,1.07187,1,1.3125
-0.221518,0.7875,1,1.4
-0.538177,0.721875,1,1.4
-0.97851,0.896875,1,1.35625
-1,1.07187,1,1.35625
-1,1.3125,1,1.35625
-0.636073,1.07187,1,1.35625
-0.42591,0.940625,1,1.50937
-0.333607,0.984375,1,1.33438
-0.739814,0.74375,1,1.50937
-1,0.984375,1,1.37813
-1,1.09375,1,1.33438
-1,1.09375,1,1.37813
-0.636118,1.11563,1,1.37813
-0.471129,0.91875,1,1.46562
-0.465647,1.00625,1,1.35625
-0.949592,0.896875,1,1.44375
-1,1.20312,1,1.26875
-1,1.11563,1,1.46562
-0.921336,1.24687,1,1.33438
-0.598766,1.09375,1,1.44375
-0.389766,1.00625,1,1.35625
-0.664377,0.896875,1,1.44375
-1,1.07187,1,1.35625
-1,1.18125,1,1.33438
-1,1.18125,1,1.55313
-0.812462,1.11563,1,1.44375
-0.650962,1.18125,1,1.29062
-0.559421,1.18125,1,1.35625
-0.87997,0.9625,1,1.50937
-1,1.26875,1,1.37813
-1,1.18125,1,1.46562
-1,1.20312,1,1.35625
-0.819884,1.20312,1,1.37813
-0.729507,1.11563,1,1.37813
-0.655229,1.1375,1,1.4
-0.932929,1.05,1,1.37813
-1,1.24687,1,1.37813
-1,1.29062,1,1.225
-1,1.20312,1,1.35625
-0.782133,1.24687,1,1.35625
-0.693318,1.1375,1,1.35625
-0.77971,1.07187,1,1.3125
-0.985125,1.1375,1,1.4875
-1,1.26875,1,1.24687
-1,1.20312,1,1.44375
-0.905118,1.29062,1,1.35625
-0.743618,1.20312,1,1.44375
-0.698414,1.11563,1,1.35625
-0.858655,1.09375,1,1.4875
-0.991384,1.15938,1,1.35625
-1,1.24687,1,1.35625
-0.953492,1.24687,1,1.4875
-0.790429,1.18125,1,1.35625
-0.67254,1.20312,1,1.42188
-0.743233,1.11563,1,1.3125
-0.860262,1.1375,1,1.35625
-1,1.20312,1,1.29062
-1,1.26875,1,1.35625
-0.832588,1.24687,1,1.35625
-0.700162,1.225,1,1.35625
-0.623159,1.11563,1,1.44375
-0.826247,1.07187,1,1.29062
-1,1.18125,1,1.37813
-1,1.225,1,1.3125
-0.992207,1.26875,1,1.35625
-0.668473,1.26875,1,1.29062
-0.57577,1.1375,1,1.3125
-0.617788,1.07187,1,1.44375
-0.894725,1.05,1,1.26875
-1,1.05,1,1.44375
-1,1.20312,1,1.3125
-0.826929,1.15938,1,1.15938
-0.619492,1.18125,1,1.35625
-0.615173,1.02812,1,1.42188
-0.687429,1.07187,1,1.3125
-0.936055,1.00625,1,1.3125
-1,1.15938,1,1.35625
-1,1.18125,1,1.3125
-0.690725,1.225,1,1.42188
-0.525336,1.07187,1,1.35625
-0.566192,0.984375,1,1.35625
-0.726433,1.00625,1,1.35625
-1,0.9625,1,1.44375
-1,1.18125,1,1.29062
-0.980777,1.1375,1,1.3125
-0.656644,1.225,1,1.3125
-0.405596,1.07187,1,1.3125
-0.561184,0.940625,1,1.46562
-1,1.05,1,1.29062
-1,1.225,1,1.42188
-1,1.1375,1,1.35625
-0.934884,1.15938,1,1.44375
-0.494455,1.15938,1,1.3125
-0.490136,0.896875,1,1.44375
-0.76591,0.984375,1,1.35625
-1,1.11563,1,1.3125
-1,1.20312,1,1.35625
-1,1.15938,1,1.3125
-0.774621,1.18125,1,1.50937
-0.568347,1.11563,1,1.3125
-0.608803,0.984375,1,1.24687
-0.680659,0.984375,1,1.35625
-1,1.00625,1,1.4
-1,1.15938,1,1.24687
-1,1.1375,1,1.44375
-0.661859,1.1375,1,1.3125
-0.686614,1.02812,1,1.3125
-0.683459,1.05,1,1.35625
-0.976096,1.07187,1,1.35625
-1,1.20312,1,1.44375
-1,1.20312,1,1.3125
-0.85364,1.20312,1,1.3125
-0.778962,1.15938,1,1.42188
-0.616299,1.1375,1,1.29062
-0.775377,1.09375,1,1.35625
-1,1.15938,1,1.29062
-1,1.18125,1,1.26875
-1,1.24687,1,1.44375
-0.858336,1.26875,1,1.3125
-0.783659,1.18125,1,1.42188
-0.738055,1.15938,1,1.3125
-0.855084,1.15938,1,1.42188
-1,1.225,1,1.3125
-1,1.33438,1,1.44375
-0.909399,1.37813,1,1.3125
-0.834721,1.225,1,1.44375
-0.74667,1.225,1,1.3125
-0.833462,1.15938,1,1.44375
-1,1.225,1,1.44375
-1,1.33438,1,1.35625
-1,1.26875,1,1.4
-0.837521,1.4,1,1.29062
-0.793481,1.225,1,1.44375
-0.836262,1.24687,1,1.33438
-0.909281,1.18125,1,1.44375
-0.911177,1.29062,1,1.29062
-0.91151,1.15938,1,1.46562
-1,1.33438,1,1.33438
-0.868966,1.24687,1,1.42188
-0.795451,1.29062,1,1.26875
-0.706636,1.11563,1,1.44375
-0.83664,1.18125,1,1.33438
-0.999207,1.1375,1,1.4
-1,1.37813,1,1.3125
-0.871766,1.20312,1,1.4875
-0.710266,1.20312,1,1.26875
-0.634425,1.07187,1,1.4
-0.749892,1.11563,1,1.3125
-0.911696,1.07187,1,1.4875
-1,1.26875,1,1.3125
-0.915088,1.18125,1,1.4
-0.709577,1.3125,1,1.29062
-0.632573,1.02812,1,1.4
-0.630981,1.1375,1,1.20312
-0.83367,0.984375,1,1.4
-0.951462,1.18125,1,1.24687
-0.908584,1.1375,1,1.35625
-0.790296,1.24687,1,1.29062
-0.54001,1.07187,1,1.37813
-0.506618,1.02812,1,1.3125
-0.693607,0.83125,1,1.37813
-0.854247,1.02812,1,1.3125
-0.898192,0.984375,1,1.37813
-0.736292,1.1375,1,1.3125
-0.660451,0.940625,1,1.44375
-0.525699,1.00625,1,1.3125
-0.564992,0.853125,1,1.35625
-0.651384,0.853125,1,1.35625
-0.768014,0.875,1,1.35625
-0.883881,0.896875,1,1.33438
-0.810366,1.09375,1,1.35625
-0.560081,0.9625,1,1.35625
-0.394692,0.853125,1,1.37813
-0.388447,0.809375,1,1.33438
-0.663821,0.853125,1,1.24687
-0.986296,0.896875,1,1.44375
-0.959881,1.09375,1,1.33438
-0.753207,1.00625,1,1.44375
-0.310851,1.07187,1,1.29062
-0.143136,0.765625,1,1.44375
-0.416184,0.765625,1,1.3125
-0.971251,0.74375,1,1.4875
-1,1.11563,1,1.3125
-0.97697,0.984375,1,1.44375
-0.463855,1.15938,1,1.3125
-0.13507,0.809375,1,1.37813
-0.20151,0.809375,1,1.29062
-0.768788,0.65625,1,1.35625
-1,1.00625,1,1.33438
-1,0.984375,1,1.4
-0.778329,1.1375,1,1.3125
-0.408259,0.9625,1,1.44375
-0.285318,0.896875,1,1.3125
-0.469981,0.678125,1,1.4
-0.880077,0.83125,1,1.3125
-1,0.984375,1,1.35625
-1,1.1375,1,1.29062
-0.800833,1.07187,1,1.42188
-0.285792,1.07187,1,1.29062
-0.352996,0.74375,1,1.42188
-0.627207,0.875,1,1.33438
-1,0.940625,1,1.42188
-1,1.18125,1,1.29062
-1,1.09375,1,1.46562
-0.771403,1.18125,1,1.3125
-0.403659,0.984375,1,1.42188
-0.310192,0.9625,1,1.29062
-0.629177,0.809375,1,1.29062
-1,1.02812,1,1.37813
-1,1.1375,1,1.35625
-1,1.1375,1,1.3125
-0.647192,1.11563,1,1.33438
-0.321896,1.00625,1,1.37813
-0.44841,0.853125,1,1.35625
-0.770121,0.875,1,1.42188
-1,1.02812,1,1.33438
-1,1.1375,1,1.37813
-0.946547,1.15938,1,1.35625
-0.739873,1.15938,1,1.35625
-0.532036,1.09375,1,1.29062
-0.528881,0.984375,1,1.33438
-0.805818,0.984375,1,1.35625
-1,1.1375,1,1.33438
-1,1.15938,1,1.35625
-1,1.07187,1,1.35625
-0.700159,1.18125,1,1.42188
-0.419636,1.00625,1,1.42188
-0.531614,0.896875,1,1.35625
-0.940147,0.9625,1,1.4
-1,1.1375,1,1.42188
-1,1.15938,1,1.35625
-0.863229,1.1375,1,1.35625
-0.539096,1.07187,1,1.42188
-0.462092,0.940625,1,1.42188
-0.575233,0.875,1,1.42188
-0.940155,0.91875,1,1.42188
-1,1.09375,1,1.24687
-1,1.11563,1,1.37813
-0.697514,1.11563,1,1.37813
-0.29837,1.00625,1,1.4
-0.321962,0.83125,1,1.42188
-0.72817,0.853125,1,1.29062
-1,1.02812,1,1.4
-1,1.05,1,1.37813
-0.897218,1.07187,1,1.35625
-0.529473,1.09375,1,1.4
-0.290236,0.91875,1,1.35625
-0.401051,0.83125,1,1.4
-0.837496,0.875,1,1.4
-1,1.05,1,1.24687
-1,1.15938,1,1.35625
-0.727251,1.11563,1,1.35625
-0.358344,1.00625,1,1.42188
-0.148181,0.853125,1,1.4
-0.552062,0.74375,1,1.33438
-0.918147,0.91875,1,1.35625
-1,1.02812,1,1.37813
-0.953703,1.11563,1,1.42188
-0.630733,1.02812,1,1.4
-0.230425,1.02812,1,1.42188
-0.267392,0.7875,1,1.4
-0.659062,0.74375,1,1.4
-1,0.91875,1,1.4
-1,1.07187,1,1.35625
-0.917659,1.02812,1,1.35625
-0.433618,1.07187,1,1.33438
-0.267066,0.875,1,1.35625
-0.290659,0.765625,1,1.35625
-0.860262,0.765625,1,1.35625
-1,0.9625,1,1.225
-1,1.07187,1,1.37813
-0.711821,1.09375,1,1.3125
-0.460373,0.984375,1,1.37813
-0.338596,0.875,1,1.35625
-0.540121,0.83125,1,1.42188
-0.980055,0.940625,1,1.35625
-1,1.1375,1,1.37813
-1,1.1375,1,1.35625
-0.78684,1.18125,1,1.37813
-0.506318,1.02812,1,1.35625
-0.299644,0.984375,1,1.42188
-0.779699,0.83125,1,1.35625
-1,1.11563,1,1.4
-1,1.18125,1,1.35625
-1,1.15938,1,1.4
-0.767077,1.1375,1,1.42188
-0.560403,1.02812,1,1.35625
-0.557247,1.00625,1,1.35625
-0.951644,1.00625,1,1.33438
-1,1.18125,1,1.37813
-1,1.225,1,1.35625
-1,1.1375,1,1.29062
-0.805862,1.24687,1,1.42188
-0.643962,1.1375,1,1.4
-0.730355,1.09375,1,1.35625
-0.93537,1.11563,1,1.42188
-1,1.225,1,1.4
-1,1.24687,1,1.4
-0.949162,1.18125,1,1.4
-0.86111,1.18125,1,1.37813
-0.582914,1.18125,1,1.35625
-0.740829,1.05,1,1.35625
-0.947007,1.20312,1,1.4
-1,1.225,1,1.35625
-1,1.225,1,1.4
-0.95731,1.26875,1,1.37813
-0.664577,1.26875,1,1.35625
-0.749807,1.11563,1,1.42188
-0.793751,1.18125,1,1.3125
-1,1.20312,1,1.35625
-1,1.26875,1,1.37813
-1,1.26875,1,1.37813
-0.804388,1.29062,1,1.4
-0.803559,1.15938,1,1.37813
-0.671496,1.20312,1,1.35625
-0.918959,1.1375,1,1.35625
-1,1.26875,1,1.33438
-1,1.3125,1,1.4
-0.926936,1.29062,1,1.35625
-0.837721,1.225,1,1.37813
-0.720596,1.225,1,1.35625
-0.719766,1.1375,1,1.35625
-0.968392,1.18125,1,1.20312
-1,1.26875,1,1.4
-1,1.29062,1,1.37813
-0.844373,1.3125,1,1.33438
-0.726084,1.18125,1,1.37813
-0.768466,1.225,1,1.37813
-0.883933,1.11563,1,1.33438
-0.930203,1.18125,1,1.37813
-1,1.20312,1,1.35625
-0.816899,1.225,1,1.37813
-0.817233,1.1375,1,1.37813
-0.729181,1.1375,1,1.29062
-0.655666,1.09375,1,1.35625
-0.844981,1.02812,1,1.35625
-1,1.09375,1,1.37813
-1,1.20312,1,1.35625
-0.820396,1.20312,1,1.35625
-0.658496,1.1375,1,1.35625
-0.65534,1.05,1,1.35625
-0.727196,1.07187,1,1.35625
-0.888599,1.07187,1,1.42188
-1,1.05,1,1.35625
-1,1.1375,1,1.35625
-0.890362,1.24687,1,1.33438
-0.522618,1.1375,1,1.35625
-0.445614,1.02812,1,1.35625
-0.763436,0.91875,1,1.37813
-0.969614,1.05,1,1.33438
-1,1.02812,1,1.35625
-0.930159,1.225,1,1.33438
-0.489729,1.11563,1,1.35625
-0.397025,0.896875,1,1.35625
-0.510166,0.809375,1,1.29062
-0.875088,0.853125,1,1.33438
-1,1.00625,1,1.42188
-1,1.07187,1,1.37813
-0.676059,1.09375,1,1.4
-0.51067,0.91875,1,1.4
-0.506351,0.875,1,1.35625
-0.664266,0.875,1,1.42188
-0.956503,0.940625,1,1.35625
-1,1.07187,1,1.37813
-0.990896,1.07187,1,1.33438
-0.594077,1.11563,1,1.35625
-0.472299,0.940625,1,1.35625
-0.467981,0.83125,1,1.37813
-0.744518,0.853125,1,1.29062
-1,1.02812,1,1.35625
-1,1.11563,1,1.4
-0.867229,1.1375,1,1.35625
-0.471573,1.05,1,1.225
-0.174188,0.896875,1,1.37813
-0.534459,0.721875,1,1.35625
-0.856933,0.875,1,1.37813
-1,1.00625,1,1.35625
-1,1.02812,1,1.35625
-0.749777,1.07187,1,1.4
-0.38087,0.984375,1,1.33438
-0.30154,0.896875,1,1.37813
-0.781596,0.7875,1,1.35625
-1,1.05,1,1.35625
-1,1.11563,1,1.37813
-0.98397,1.11563,1,1.4
-0.660999,1.18125,1,1.3125
-0.539984,1.00625,1,1.37813
-0.58044,0.9625,1,1.37813
-0.812966,1.02812,1,1.35625
-1,1.1375,1,1.35625
-1,1.20312,1,1.4
-0.985103,1.15938,1,1.4
-0.663296,1.1375,1,1.4
-0.543444,1.02812,1,1.33438
-0.540288,0.984375,1,1.3125
-0.948421,0.984375,1,1.35625
-1,1.15938,1,1.35625
-1,1.18125,1,1.33438
-0.960651,1.18125,1,1.4
-0.637681,1.18125,1,1.33438
-0.473055,1.05,1,1.37813
-0.660044,0.984375,1,1.35625
-1,1.05,1,1.35625
-1,1.18125,1,1.42188
-1,1.1375,1,1.42188
-0.83444,1.20312,1,1.35625
-0.598692,1.15938,1,1.37813
-0.669384,1.02812,1,1.3125
-0.800151,1.11563,1,1.35625
-1,1.18125,1,1.29062
-1,1.24687,1,1.35625
-1,1.24687,1,1.35625
-0.810388,1.20312,1,1.35625
-0.677162,1.18125,1,1.37813
-0.646096,1.11563,1,1.35625
-0.807099,1.05,1,1.35625
-1,1.20312,1,1.37813
-1,1.29062,1,1.37813
-1,1.24687,1,1.35625
-0.771399,1.24687,1,1.29062
-0.651547,1.11563,1,1.35625
-0.649555,1.07187,1,1.29062
-0.927255,1.09375,1,1.35625
-1,1.20312,1,1.35625
-1,1.20312,1,1.35625
-0.891221,1.225,1,1.35625
-0.77137,1.11563,1,1.42188
-0.564696,1.1375,1,1.35625
-0.72221,1.00625,1,1.4
-0.970836,1.05,1,1.35625
-1,1.18125,1,1.35625
-0.974592,1.20312,1,1.35625
-0.770244,1.18125,1,1.35625
-0.488559,1.1375,1,1.4
-0.514077,0.940625,1,1.3125
-0.803988,0.896875,1,1.33438
-1,1.00625,1,1.35625
-1,1.20312,1,1.35625
-0.719692,1.20312,1,1.35625
-0.43877,1.05,1,1.4
-0.476899,0.875,1,1.42188
-0.75111,0.91875,1,1.35625
-0.912114,0.984375,1,1.37813
-0.958384,1.11563,1,1.35625
-0.796484,1.11563,1,1.42188
-0.633021,1.07187,1,1.35625
-0.468796,0.9625,1,1.35625
-0.419303,0.984375,1,1.35625
-0.694677,0.853125,1,1.35625
-0.856081,1.00625,1,1.35625
-0.944399,1.07187,1,1.35625
-0.856347,1.1375,1,1.35625
-0.459529,1.05,1,1.35625
-0.292577,0.853125,1,1.4
-0.447003,0.83125,1,1.3125
-0.796225,0.91875,1,1.35625
-1,0.940625,1,1.35625
-1,1.07187,1,1.35625
-0.684018,1.05,1,1.37813
-0.355996,0.875,1,1.37813
-0.276666,0.853125,1,1.37813
-0.594488,0.809375,1,1.35625
-0.947199,0.875,1,1.42188
-1,1.07187,1,1.35625
-0.836221,1.07187,1,1.4
-0.556462,1.00625,1,1.4
-0.273614,0.91875,1,1.33438
-0.385592,0.83125,1,1.33438
-0.748188,0.896875,1,1.33438
-1,0.91875,1,1.35625
-1,1.20312,1,1.37813
-0.828851,1.15938,1,1.4
-0.461107,1.05,1,1.35625
-0.266644,0.896875,1,1.37813
-0.539292,0.765625,1,1.35625
-0.934451,0.896875,1,1.35625
-1,1.07187,1,1.4
-1,1.11563,1,1.35625
-0.753447,1.07187,1,1.35625
-0.385703,1.00625,1,1.35625
-0.337773,0.83125,1,1.44375
-0.656759,0.83125,1,1.35625
-1,0.9625,1,1.37813
-1,1.05,1,1.44375
-1,1.07187,1,1.42188
-0.712933,1.1375,1,1.4
-0.462647,1.02812,1,1.35625
-0.503103,0.940625,1,1.42188
-0.868025,0.940625,1,1.35625
-1,1.11563,1,1.35625
-1,1.18125,1,1.35625
-0.999277,1.1375,1,1.46562
-0.794929,1.18125,1,1.3125
-0.631866,1.09375,1,1.46562
-0.673484,1.09375,1,1.35625
-0.923273,1.09375,1,1.46562
-1,1.225,1,1.3125
-1,1.225,1,1.46562
-1,1.18125,1,1.35625
-0.85094,1.26875,1,1.46562
-0.645429,1.225,1,1.35625
-0.732984,1.11563,1,1.42188
-0.937999,1.18125,1,1.3125
-1,1.29062,1,1.3125
-1,1.26875,1,1.46562
-0.979703,1.26875,1,1.4875
-0.789892,1.3125,1,1.33438
-0.657066,1.20312,1,1.46562
-0.860918,1.18125,1,1.37813
-1,1.15938,1,1.46562
-1,1.3125,1,1.3125
-1,1.37813,1,1.44375
-0.917492,1.3125,1,1.35625
-0.801529,1.26875,1,1.46562
-0.800699,1.26875,1,1.33438
-0.873718,1.225,1,1.46562
-0.964762,1.3125,1,1.3125
-1,1.24687,1,1.46562
-1,1.24687,1,1.42188
-0.926403,1.29062,1,1.35625
-0.838351,1.26875,1,1.37813
-0.808447,1.07187,1,1.35625
-0.92624,1.225,1,1.35625
-1,1.35625,1,1.3125
-1,1.26875,1,1.46562
-0.815596,1.33438,1,1.37813
-0.771155,1.11563,1,1.44375
-0.770325,1.20312,1,1.575
-0.929403,1.15938,1,1.3125
-0.975273,1.18125,1,1.46562
-0.932359,1.29062,1,1.29062
-0.843507,1.15938,1,1.46562
-0.768429,1.20312,1,1.33438
-0.722025,1.1375,1,1.35625
-0.809181,1.09375,1,1.35625
-0.92501,1.1375,1,1.42188
-0.969318,1.225,1,1.35625
-0.809344,1.225,1,1.35625
-0.719329,1.15938,1,1.33438
-0.642688,1.09375,1,1.3125
-0.66937,1.05,1,1.35625
-0.872421,1.05,1,1.35625
-0.958414,1.1375,1,1.4
-0.957947,1.09375,1,1.3125
-0.664414,1.18125,1,1.33438
-0.470714,1.02812,1,1.46562
-0.493507,1.00625,1,1.3125
-0.784181,0.853125,1,1.46562
-0.975021,1.1375,1,1.3125
-0.946644,1.05,1,1.46562
-0.623273,1.20312,1,1.29062
-0.326251,0.853125,1,1.42188
-0.523888,0.83125,1,1.33438
-0.725777,0.7,1,1.35625
-0.960229,0.91875,1,1.68437
-0.931088,1.1375,1,1.24687
-0.680003,1.00625,1,1.46562
-0.397918,0.984375,1,1.35625
-0.391636,0.765625,1,1.44375
-0.592362,0.853125,1,1.29062
-0.752203,0.7875,1,1.46562
-0.941881,1.02812,1,1.35625
-0.75167,0.984375,1,1.44375
-0.587807,1.00625,1,1.4875
-0.420855,0.9625,1,1.33438
-0.414573,0.7875,1,1.42188
-0.571688,0.809375,1,1.35625
-0.762929,0.83125,1,1.35625
-1,0.853125,1,1.46562
-0.851944,1.15938,1,1.37813
-0.52701,0.984375,1,1.46562
-0.198988,1.00625,1,1.37813
-0.426462,0.721875,1,1.575
-0.835359,0.91875,1,1.4
-1,0.9625,1,1.50937
-1,1.02812,1,1.35625
-0.519596,1.09375,1,1.35625
-0.235947,0.853125,1,1.35625
-0.303914,0.765625,1,1.4
-0.740721,0.721875,1,1.42188
-1,1.02812,1,1.42188
-1,1.09375,1,1.59688
-0.793799,1.18125,1,1.37813
-0.51404,0.984375,1,1.42188
-0.420536,0.91875,1,1.35625
-0.622825,0.875,1,1.42188
-0.944499,0.940625,1,1.35625
-1,1.11563,1,1.4
-0.952107,1.35625,1,1.37813
-0.791733,1.1375,1,1.42188
-0.716655,1.09375,1,1.4875
-0.581866,1.1375,1,1.42188
-0.712633,1.02812,1,1.4875
-0.874399,1.09375,1,1.42188
-1,1.20312,1,1.37813
-1,1.24687,1,1.37813
-0.885429,1.20312,1,1.35625
-0.562821,1.33438,1,1.35625
-0.516818,1.02812,1,1.35625
-0.750107,0.984375,1,1.35625
-1,1.11563,1,1.35625
-1,1.20312,1,1.35625
-1,1.18125,1,1.3125
-0.690236,1.26875,1,1.29062
