torque_1,torque_1_t,torque_2,torque_2_t
-0.153484,0.13125,0.204164,0.30625
-0.154184,0.240625,0.204106,0.153125
-0.154884,0.240625,0.215327,0.175
-0.155234,0.153125,0.204657,0.240625
-0.155934,0.13125,0.218264,0.2625
-0.156284,0.153125,0.208261,0.021875
-0.156984,0.240625,0.191776,0.30625
-0.157684,0.4375,0.221809,0.240625
-0.158034,0.240625,0.194362,0.240625
-0.158734,0.48125,0.178894,0.284375
-0.159434,0.153125,0.181889,0.35
-0.159784,-0.153125,0.185901,0.30625
-0.160484,0.35,0.0965256,0.21875
-0.161184,0.240625,0.0502394,0.196875
-0.161534,0.175,0.136676,0.240625
-0.20977,0.065625,0.0794283,0.153125
-0.163952,0.196875,0.121382,0.371875
-0.164302,0.240625,0.018983,0.35
-0.165002,0.2625,0.0732339,0.175
-0.165702,0.2625,0.0358154,0.196875
-0.166402,0.196875,0.0729719,0.39375
-0.166752,0.284375,0.0526478,0.2625
-0.167452,0.04375,0.0617478,0.153125
-0.168152,0.175,0.0708478,0.109375
-0.168852,0.196875,0.0799478,0.065625
-0.169202,0.35,0.0886978,0.065625
-0.169902,0.2625,0.0977978,0.328125
-0.170602,0.13125,0.106898,0.109375
-0.171302,0.328125,0.115648,0.065625
-0.172002,0.109375,0.124748,0.13125
-0.0793146,0.13125,0.133848,0.240625
-0.173052,0.35,0.142948,0.065625
-0.173752,0.175,0.149663,0.175
-0.174452,0.175,0.158763,0.0875
-0.175152,0.196875,0.167863,0.109375
-0.174484,0.13125,0.174577,0.109375
-0.175184,0.196875,0.183677,0.0875
-0.175884,0.284375,0.19176,0.0875
-0.176584,0.240625,0.246361,0.13125
-0.177284,0.2625,0.207575,0.328125
-0.177984,0.153125,0.215657,0.175
-0.178684,0.2625,0.252814,0.153125
-0.178016,0.196875,0.351898,0.371875
-0.178716,0.2625,0.346983,0.284375
-0.179416,0.240625,0.36466,0.35
-0.179099,0.328125,0.340615,0.328125
-0.179799,0.284375,0.392164,0.240625
-0.180499,0.21875,0.395826,0.415625
-0.181199,0.56875,0.4183,0.284375
-0.181899,0.13125,0.439756,0.328125
-0.122416,0.21875,0.3894,0.503125
-0.180914,0.109375,0.426933,0.4375
-0.181614,0.13125,0.448389,0.371875
-0.182314,0.21875,0.416495,0.371875
-0.183014,0.2625,0.419489,0.503125
-0.183714,0.39375,0.468652,0.503125
-0.184414,0.240625,0.471647,0.65625
-0.185114,0.21875,0.474641,0.6125
-0.185814,0.13125,0.511507,0.91875
-0.186514,0.153125,0.513484,0.328125
-0.187214,0.284375,0.531538,0.590625
-0.187914,0.240625,0.533514,0.721875
-0.188614,0.13125,0.535491,0.765625
-0.189314,0.30625,0.581951,0.634375
-0.23755,0.240625,0.601023,0.83125
-0.191731,0.39375,0.58352,0.74375
-0.192431,0.284375,0.54959,0.56875
-0.193131,0.284375,0.631957,0.721875
-0.193831,0.284375,0.602825,0.721875
-0.194531,0.284375,0.615064,0.853125
-0.254397,0.30625,0.604393,0.7875
-0.196949,0.284375,0.616982,0.9625
-0.197649,0.175,0.615906,0.7875
-0.198349,0.30625,0.586774,0.74375
-0.199049,0.328125,0.587383,0.765625
-0.200766,0.175,0.617416,0.896875
-0.201466,0.2625,0.571857,0.853125
-0.202166,0.284375,0.591278,0.7875
-0.202866,0.175,0.607647,0.74375
-0.203566,0.30625,0.574735,0.83125
-0.205284,0.240625,0.593806,0.765625
-0.205984,0.2625,0.61221,0.809375
-0.207034,0.284375,0.595725,0.83125
-0.207734,0.39375,0.62474,0.7875
-0.208434,0.39375,0.613052,0.875
-0.209134,0.175,0.624624,0.765625
-0.210852,0.284375,0.657069,0.7875
-0.211552,0.2625,0.701494,0.875
-0.212252,0.196875,0.698383,0.7875
-0.212952,0.4375,0.773626,1.02812
-0.213652,0.175,0.733591,0.91875
-0.214702,0.30625,0.789355,0.896875
-0.215402,0.196875,0.843751,0.896875
-0.216102,0.328125,0.834535,0.9625
-0.217819,0.284375,0.889281,0.9625
-0.218519,0.30625,0.932398,1.02812
-0.219219,0.328125,1,1.00625
-0.221287,0.2625,1,1.09375
-0.269523,0.284375,1,1.1375
-0.224722,0.284375,1,1.3125
-0.225422,0.2625,1,1.225
-0.285288,0.48125,1,1.15938
-0.30445,0.021875,1,1.24687
-0.307535,0.2625,1,1.225
-0.23366,0.30625,1,1.225
-0.328415,0.459375,1,1.50937
-0.313705,0.39375,1,1.4875
-0.241866,0.328125,1,1.4
-0.35645,0.284375,1,1.42188
-0.29624,0.48125,1,1.46562
-0.283566,0.56875,1,1.44375
-0.368726,0.39375,0.977283,1.20312
-0.356402,0.4375,0.891892,1.4
-0.408708,0.459375,0.773648,1.46562
-0.395016,0.35,0.693345,1.37813
-0.399787,0.415625,0.603448,1.225
-0.422352,0.634375,0.539863,1.11563
-0.444566,0.459375,0.462263,1.00625
-0.478411,0.525,0.362044,0.91875
-0.37305,0.6125,0.319974,0.853125
-0.395265,0.4375,0.204346,0.875
-0.399017,0.546875,0.120845,0.6125
-0.385326,0.525,0.109157,0.525
-0.455427,0.525,-0.00516241,0.459375
-0.377772,0.678125,-0.0466513,0.503125
-0.445488,0.6125,-0.104567,0.39375
-0.419499,0.48125,-0.144021,0.2625
-0.46977,0.525,-0.216328,0.21875
-0.425987,0.525,-0.280786,-0.13125
-0.334,0.56875,-0.271686,-0.0875
-0.393866,0.546875,-0.261918,-0.13125
-0.337435,0.459375,-0.261395,-0.21875
-0.338485,0.459375,-0.240665,-0.240625
-0.339185,0.503125,-0.231565,-0.2625
-0.339885,0.459375,-0.221448,-0.30625
-0.340935,0.4375,-0.212348,-0.284375
-0.341635,0.459375,-0.203248,-0.21875
-0.341667,0.525,-0.194148,-0.328125
-0.230868,0.459375,-0.278085,-0.240625
-0.218921,0.48125,-0.234096,-0.371875
-0.339029,0.35,-0.290994,-0.30625
-0.263119,0.65625,-0.280876,-0.35
-0.337727,0.35,-0.150683,-0.328125
-0.243354,0.503125,-0.187084,-0.2625
-0.224575,0.371875,-0.143095,-0.240625
-0.275923,0.459375,-0.21642,-0.240625
-0.274588,0.459375,-0.190893,-0.240625
-0.321139,0.35,-0.199237,-0.21875
-0.209322,0.371875,-0.0991356,-0.240625
-0.254855,0.371875,-0.0920707,-0.240625
-0.254538,0.153125,-0.0839883,-0.196875
-0.33083,0.371875,-0.0748883,-0.30625
-0.272715,0.39375,-0.0668059,-0.153125
-0.207416,0.328125,-0.0597411,-0.109375
-0.32956,0.35,-0.0516587,-0.109375
-0.329242,0.13125,-0.0435763,-0.109375
-0.236238,0.371875,-0.0354939,-0.0875
-0.270809,0.48125,-0.0274115,0.175
-0.327972,0.459375,-0.0203467,0.153125
-0.327654,0.35,-0.0122643,0.13125
-0.233632,0.503125,-0.00519944,-0.196875
-0.203223,0.328125,0.00186537,0.175
-0.324349,0.4375,0.00893019,0.0875
-0.265883,0.503125,0.0170126,-0.153125
-0.311416,0.48125,0.0240774,-0.21875
-0.321711,0.39375,0.0311422,-0.065625
-0.319358,0.328125,0.0371894,-0.196875
-0.194544,0.371875,0.0432367,-0.196875
-0.256154,0.35,0.0492839,-0.13125
-0.218913,0.35,0.0553311,-0.175
-0.199783,0.30625,0.0623959,0.35
-0.278838,0.13125,0.0684431,-0.153125
-0.167021,0.284375,0.075508,-0.2625
-0.229299,0.30625,0.0825728,0.196875
-0.162983,0.546875,0.08897,0.196875
-0.208166,0.30625,0.0960348,0.196875
-0.298851,0.328125,0.102082,-0.109375
-0.269109,0.371875,0.110164,0.196875
-0.204829,0.371875,0.118247,0.240625
-0.285918,0.328125,0.126329,0.175
-0.249694,0.415625,0.133394,0.35
-0.296563,0.39375,0.142494,-0.196875
-0.220653,0.35,0.150926,-0.0875
-0.295928,0.371875,0.159009,0.30625
-0.296628,0.39375,0.168109,0.371875
-0.296978,0.48125,0.177209,0.21875
-0.297678,0.371875,0.186309,0.0875
-0.298378,0.39375,0.194391,0.30625
-0.299078,0.371875,0.248992,0.21875
-0.299778,0.175,0.210906,0.240625
-0.300128,0.0875,0.218989,0.35
-0.300828,0.525,0.227071,0.30625
-0.301528,0.503125,0.246783,-0.240625
-0.302228,0.371875,0.243236,-0.109375
-0.302928,0.39375,0.326911,0.2625
-0.303278,0.459375,0.305251,0.240625
-0.303978,0.4375,0.266815,0.328125
-0.304678,0.30625,0.272863,0.35
-0.305378,0.39375,0.372964,0.459375
-0.306078,0.4375,0.286992,0.459375
-0.306778,0.503125,0.404539,0.371875
-0.307128,0.503125,0.411953,0.48125
-0.307828,0.371875,0.308537,0.35
-0.308528,0.415625,0.327231,0.35
-0.309228,0.4375,0.44376,0.371875
-0.309928,0.4375,0.385844,0.371875
-0.310628,0.415625,0.443207,0.39375
-0.311328,0.39375,0.495105,0.503125
-0.312028,0.328125,0.544618,0.503125
-0.201229,0.503125,0.582501,0.503125
-0.31241,0.39375,0.567034,0.56875
-0.31276,0.4375,0.598085,0.65625
-0.31346,0.39375,0.65071,0.35
-0.31416,0.39375,0.674638,0.7
-0.31486,0.503125,0.752934,0.7
-0.31556,0.39375,0.811751,0.65625
-0.31626,0.39375,0.868882,0.678125
-0.31696,0.39375,0.94209,0.9625
-0.31766,0.503125,1,0.896875
-0.31836,0.35,1,0.91875
-0.31906,0.503125,1,1.00625
-0.31976,0.39375,1,1.07187
-0.32046,0.48125,1,0.984375
-0.322178,0.39375,1,1.07187
-0.322878,0.39375,1,1.11563
-0.325613,0.35,1,1.225
-0.328348,0.4375,1,1.42188
-0.331083,0.4375,1,1.42188
-0.426855,0.4375,1,1.37813
-0.447035,0.48125,1,1.4
-0.432326,0.56875,1,1.61875
-0.465153,0.546875,1,1.44375
-0.345777,0.56875,0.965234,1.70625
-0.377586,0.459375,0.856207,1.64062
-0.474376,0.525,0.810066,1.55313
-0.450072,0.65625,0.770758,1.4
-0.472287,0.39375,0.597709,1.4
-0.505114,0.6125,0.546394,1.29062
-0.445921,0.721875,0.432801,1.18125
-0.431212,0.590625,0.395819,0.9625
-0.51739,0.590625,0.303741,0.875
-0.475991,0.634375,0.162733,0.765625
-0.543707,0.6125,0.105835,0.721875
-0.530016,0.6125,0.0673987,0.65625
-0.48725,0.65625,0.0149209,0.721875
-0.507429,0.721875,-0.0379069,0.6125
-0.476293,0.7,-0.0548281,0.503125
-0.479029,0.6125,-0.135712,0.30625
-0.528282,0.634375,-0.0883207,0.196875
-0.501943,0.65625,-0.0190374,0.04375
-0.409956,0.634375,-0.00993741,0.240625
-0.469822,0.590625,0.000530185,0.21875
-0.412374,0.809375,0.00963019,-0.21875
-0.413074,0.7,0.0187302,0
-0.413774,0.525,0.0281802,-0.21875
-0.414474,0.590625,0.0372802,-0.196875
-0.415174,0.56875,0.0463802,0.175
-0.416224,0.4375,0.0558302,0.175
-0.321852,0.65625,0.0639126,-0.153125
-0.414571,0.525,0.071995,0.240625
-0.384162,0.546875,0.0800774,0.04375
-0.411901,0.30625,0.0874922,0.21875
-0.399286,0.546875,0.019982,0.21875
-0.396933,0.546875,0.102639,-0.13125
-0.360709,0.546875,0.111072,0.175
-0.329282,0.56875,0.119154,0.13125
-0.326929,0.240625,0.125201,0.04375
-0.3085,0.546875,0.0754857,0.39375
-0.308182,0.525,0.141716,-0.109375
-0.37081,0.459375,0.150149,0.35
-0.35203,0.546875,0.157214,0.13125
-0.351045,0.525,0.164278,0.2625
-0.285747,0.459375,0.171693,0.109375
-0.301856,0.4375,0.178758,0.21875
-0.366519,0.48125,0.187858,0.35
-0.349107,0.48125,0.19629,0.415625
-0.395308,0.459375,0.204373,0.284375
-0.383361,0.48125,0.212455,0.0875
-0.300968,0.48125,0.21987,0
-0.381041,0.4375,0.226935,0.2625
-0.39337,0.48125,0.236035,0.196875
-0.393053,0.48125,0.244467,0.21875
-0.282604,0.39375,0.25255,0.240625
-0.346249,0.39375,0.260982,0.371875
-0.363376,0.525,0.269064,0.371875
-0.391465,0.590625,0.276129,0.328125
-0.390129,0.459375,0.283544,0.525
-0.277295,0.503125,0.289591,0.284375
-0.310181,0.415625,0.295989,0.35
-0.33792,0.590625,0.303053,0.4375
-0.259975,0.459375,0.309101,0.35
-0.269602,0.4375,0.315498,0.284375
-0.3206,0.415625,0.322563,0.35
-0.265914,0.525,0.32896,0.39375
-0.37541,0.39375,0.336025,0.48125
-0.297465,0.546875,0.342072,0.56875
-0.360442,0.525,0.349487,0.415625
-0.35809,0.4375,0.355534,0.4375
-0.322883,0.4375,0.363966,0.109375
-0.275029,0.35,0.371031,0.56875
-0.25625,0.459375,0.378446,0.459375
-0.365046,0.503125,0.384493,0.546875
-0.364729,0.48125,0.392926,0.56875
-0.365429,0.56875,0.402026,0.415625
-0.364761,0.48125,0.519922,0.415625
-0.364443,0.48125,0.417523,0.4375
-0.352146,0.48125,0.471456,0.56875
-0.364476,0.48125,0.542484,0.590625
-0.365176,0.503125,0.440435,0.6125
-0.365526,0.459375,0.556964,0.678125
-0.366226,0.48125,0.564378,0.65625
-0.366576,0.503125,0.50748,0.7
-0.367276,0.459375,0.57784,0.634375
-0.367976,0.48125,0.59485,0.74375
-0.368326,0.503125,0.663842,0.74375
-0.369026,0.48125,0.685649,0.875
-0.369726,0.590625,0.734144,0.74375
-0.370076,0.503125,0.734436,0.74375
-0.370776,0.48125,0.811714,0.809375
-0.371476,0.48125,0.853437,0.896875
-0.371826,0.35,0.945107,0.896875
-0.372526,0.503125,1,1.02812
-0.373226,0.503125,1,1.00625
-0.373576,0.503125,1,1.09375
-0.374276,0.48125,1,1.15938
-0.374976,0.6125,1,1.225
-0.375676,0.503125,1,1.11563
-0.376026,0.415625,1,0.91875
-0.377743,0.175,1,1.24687
-0.379461,0.48125,1,1.29062
-0.380829,0.48125,1,1.4
-0.382546,0.48125,1,1.4875
-0.396911,0.240625,1,1.68437
-0.417091,0.74375,1,1.42188
-0.500883,0.56875,1,1.29062
-0.393137,0.678125,1,1.18125
-0.395872,0.56875,1,1.50937
-0.4742,0.678125,0.94782,1.44375
-0.460508,0.48125,0.841496,1.42188
-0.515227,0.503125,0.794688,1.35625
-0.531627,0.65625,0.73997,1.1375
-0.459787,0.721875,0.68255,1.20312
-0.428651,0.634375,0.623385,1.29062
-0.513811,0.634375,0.570702,0.809375
-0.56475,0.4375,0.474904,1.02812
-0.50454,0.65625,0.40818,0.875
-0.461774,0.721875,0.408122,0.853125
-0.576008,0.65625,0.420043,0.7875
-0.486724,0.7,0.282464,0.83125
-0.55444,0.678125,0.251938,0.678125
-0.475417,0.65625,0.226208,0.590625
-0.449079,0.6125,0.179922,0.56875
-0.451814,0.590625,0.158263,0.503125
-0.513715,0.6125,0.0863052,0.525
-0.580413,0.6125,0.0208302,0.459375
-0.460019,0.65625,0.0312978,0.371875
-0.460719,0.590625,0.0407478,0.503125
-0.461419,0.634375,0.0498478,0.371875
-0.461769,0.634375,0.0592978,0.39375
-0.462469,0.678125,0.0687478,0.065625
-0.463169,0.678125,0.0778478,0.240625
-0.463869,0.74375,0.0872978,0.2625
-0.464569,0.634375,0.0967478,0.196875
-0.465269,0.56875,0.105848,0
-0.465969,0.678125,0.115298,0.153125
-0.465652,0.6125,0.12373,0.21875
-0.418816,0.65625,0.13318,0.175
-0.388406,0.546875,0.140245,0.459375
-0.43359,0.65625,0.14766,0.196875
-0.368291,0.721875,0.155075,0.503125
-0.461011,0.678125,0.163157,0.21875
-0.337565,0.590625,0.170572,0.196875
-0.348877,0.56875,0.179004,0.371875
-0.346524,0.634375,0.185051,0.35
-0.445058,0.546875,0.193484,0.196875
-0.409852,0.56875,0.201916,0.415625
-0.345571,0.48125,0.210349,0.328125
-0.344236,0.546875,0.218431,0.21875
-0.424308,0.525,0.225846,0.371875
-0.453065,0.56875,0.234278,0.240625
-0.452747,0.56875,0.242711,0.328125
-0.34093,0.546875,0.249776,0.196875
-0.450077,0.525,0.25719,0.30625
-0.374166,0.56875,0.265623,0.328125
-0.32733,0.525,0.273705,0.371875
-0.448106,0.48125,0.28112,0.35
-0.448806,0.459375,0.29057,0.48125
-0.448489,0.56875,0.299002,0.35
-0.33769,0.74375,0.307085,0.2625
-0.417762,0.6125,0.3145,0.371875
-0.446518,0.56875,0.322932,0.39375
-0.446201,0.56875,0.331364,0.4375
-0.446901,0.503125,0.340814,0.371875
-0.370991,0.590625,0.348897,0.525
-0.447283,0.546875,0.358347,0.415625
-0.418241,0.65625,0.366779,0.6125
-0.336516,0.678125,0.375212,0.39375
-0.353643,0.546875,0.383294,0.503125
-0.388215,0.525,0.391726,0.6125
-0.446045,0.56875,0.400159,0.459375
-0.445728,0.546875,0.408591,0.56875
-0.44541,0.546875,0.417024,0.503125
-0.321964,0.35,0.424089,0.590625
-0.44309,0.48125,0.431503,0.371875
-0.349735,0.56875,0.439936,0.546875
-0.441437,0.48125,0.447351,0.503125
-0.441119,0.56875,0.455433,0.634375
-0.440802,0.65625,0.463865,0.546875
-0.440484,0.678125,0.472298,0.634375
-0.330035,0.678125,0.48073,0.590625
-0.347162,0.525,0.489163,0.56875
-0.40979,0.525,0.496577,0.6125
-0.345509,0.65625,0.503642,0.6125
-0.439246,0.48125,0.513092,0.721875
-0.328797,0.56875,0.521525,0.590625
-0.439979,0.525,0.588105,0.634375
-0.440679,0.415625,0.631426,0.678125
-0.441379,0.56875,0.603602,0.91875
-0.383263,0.590625,0.597352,0.765625
-0.442111,0.6125,0.713214,0.7875
-0.442811,0.590625,0.73502,1.00625
-0.443511,0.590625,0.785901,0.940625
-0.444211,0.56875,0.805672,0.896875
-0.444561,0.546875,0.879521,1.11563
-0.445261,0.809375,0.958167,0.9625
-0.445611,0.56875,1,1.00625
-0.445961,0.590625,1,1.02812
-0.446661,0.634375,1,1.11563
-0.447011,0.65625,1,1.07187
-0.448379,0.196875,1,1.18125
-0.449079,0.371875,1,1.11563
-0.449429,0.546875,1,1.05
-0.451146,0.74375,1,1.24687
-0.451496,0.721875,1,1.09375
-0.452864,0.721875,1,1.1375
-0.455599,0.74375,1,1.1375
-0.456966,0.6125,1,1.35625
-0.580795,0.6125,1,1.29062
-0.507588,0.65625,1,1.33438
-0.463804,0.415625,1,1.42188
-0.494246,0.65625,1,1.53125
-0.514426,0.7875,1,1.4875
-0.581791,0.721875,1,1.53125
-0.566732,0.721875,1,1.1375
-0.587929,0.65625,1,1.88125
-0.601944,0.721875,0.925769,1.53125
-0.575605,0.875,0.846834,1.42188
-0.497601,0.65625,0.766881,1.37813
-0.601223,0.74375,0.719055,1.24687
-0.616255,0.7875,0.708153,1.20312
-0.526971,0.809375,0.718766,1.29062
-0.639838,0.875,0.648989,1.07187
-0.626146,0.809375,0.622678,0.9625
-0.617919,0.896875,0.649718,0.634375
-0.584748,0.896875,0.558426,0.875
-0.622372,0.765625,0.548542,0.875
-0.637404,0.765625,0.5766,0.809375
-0.641157,0.83125,0.516417,0.678125
-0.550505,0.765625,0.509586,0.721875
-0.581297,0.765625,0.492142,0.721875
-0.618571,0.809375,0.530812,0.7
-0.527252,0.809375,0.504851,0.765625
-0.529987,0.875,0.499037,0.721875
-0.532372,0.721875,0.508632,0.896875
-0.644571,0.74375,0.482321,0.765625
-0.535457,0.765625,0.459063,0.896875
-0.537175,0.678125,0.471711,0.896875
-0.537875,0.721875,0.419378,0.853125
-0.539242,0.809375,0.429991,0.940625
-0.539942,0.7,0.468661,0.721875
-0.540292,0.721875,0.351348,0.875
-0.540992,0.721875,0.314048,0.65625
-0.541692,0.809375,0.246306,0.678125
-0.542042,0.7,0.226101,0.56875
-0.542742,0.721875,0.163447,0.590625
-0.543442,0.721875,0.100793,0.7
-0.543792,0.765625,0.0750635,0.7875
-0.544492,0.721875,0.0174978,0.525
-0.545192,0.721875,-0.132087,0.415625
-0.545542,0.7,-0.0655069,0.196875
-0.546242,0.809375,-0.113855,0
-0.546942,0.721875,-0.104405,0.39375
-0.546275,0.765625,-0.094955,-0.13125
-0.546975,0.7875,-0.0844874,-0.021875
-0.535028,0.7,-0.076055,0
-0.547357,0.721875,-0.066605,-0.04375
-0.54669,0.765625,-0.0581726,-0.021875
-0.546372,0.721875,-0.0493902,-0.065625
-0.546054,0.6125,-0.0409578,-0.021875
-0.545387,0.721875,-0.0325254,0.021875
-0.452032,0.721875,-0.024093,-0.065625
-0.544752,0.83125,-0.0156606,-0.021875
-0.545452,0.809375,-0.00621056,-0.13125
-0.486986,0.7875,0.00257185,0
-0.432967,0.634375,0.00998667,-0.153125
-0.42102,0.634375,0.0184191,-0.0875
-0.467221,0.634375,0.0268515,0.240625
-0.513422,0.39375,0.0352839,-0.021875
-0.542846,0.65625,0.0450839,-0.0875
-0.530899,0.65625,0.0535163,-0.196875
-0.448156,0.65625,0.0609311,0.2625
-0.446821,0.634375,0.0683459,0.39375
-0.445486,0.634375,0.0186302,-0.021875
-0.491337,0.74375,0.0855607,-0.109375
-0.537538,0.721875,0.0939931,0.35
-0.53722,0.678125,0.103443,-0.0875
-0.414791,0.7875,0.111876,0.4375
-0.459975,0.74375,0.11929,0.459375
-0.441195,0.74375,0.0350357,-0.021875
-0.534932,0.634375,0.137523,-0.065625
-0.423783,0.74375,0.145955,-0.021875
-0.411836,0.590625,0.154388,-0.04375
-0.485076,0.6125,0.161135,0.39375
-0.473129,0.634375,0.169567,0.240625
-0.531977,0.634375,0.179017,-0.0875
-0.421178,0.74375,0.18745,-0.065625
-0.531341,0.634375,0.195882,0.39375
-0.530006,0.65625,0.203647,0.39375
-0.529689,0.634375,0.212079,0.39375
-0.41854,0.634375,0.220512,0.503125
-0.528704,0.65625,0.228944,0.48125
-0.528386,0.634375,0.237726,0.503125
-0.529086,0.65625,0.247176,0.48125
-0.529786,0.634375,0.256626,0.525
-0.417969,0.809375,0.264391,0.371875
-0.435096,0.634375,0.272824,0.371875
-0.498741,0.634375,0.281256,0.35
-0.528516,0.65625,0.290706,0.459375
-0.529216,0.809375,0.300506,0.56875
-0.529916,0.83125,0.309956,0.35
-0.529598,0.7,0.318389,0.371875
-0.52928,0.765625,0.326821,0.4375
-0.52998,0.74375,0.336621,0.6125
-0.45407,0.678125,0.345053,0.48125
-0.530363,0.65625,0.354503,0.371875
-0.530045,0.634375,0.373898,0.459375
-0.530745,0.875,0.371718,0.48125
-0.531445,0.7875,0.381168,0.503125
-0.532145,0.809375,0.500432,0.4375
-0.532495,0.634375,0.399401,0.56875
-0.533195,0.7875,0.483426,0.503125
-0.533895,0.721875,0.49119,0.525
-0.534595,0.83125,0.42403,0.546875
-0.535295,0.721875,0.524482,0.546875
-0.535995,0.74375,0.548674,0.6125
-0.536695,0.765625,0.585163,0.503125
-0.537045,0.83125,0.561468,0.721875
-0.537745,0.875,0.632178,0.196875
-0.538445,0.503125,0.600634,0.7
-0.539145,0.678125,0.667274,0.634375
-0.539845,0.765625,0.688063,0.74375
-0.540545,0.721875,0.718446,0.7875
-0.541245,0.896875,0.770403,0.765625
-0.541945,0.896875,0.770695,0.875
-0.542645,0.74375,0.817855,0.984375
-0.543345,0.721875,0.815094,1.20312
-0.543695,0.721875,0.860887,0.984375
-0.544395,0.896875,0.872867,1.15938
-0.545095,0.809375,0.870106,1.11563
-0.545795,0.74375,0.893716,1.20312
-0.546495,0.74375,0.952883,1.24687
-0.547195,0.9625,0.899533,1.26875
-0.547895,0.74375,0.941605,0.9625
-0.548595,0.74375,0.924162,1.35625
-0.549295,0.765625,0.945737,1.09375
-0.549995,0.721875,0.954314,1.26875
-0.550695,0.74375,0.929021,1.37813
-0.551395,0.74375,0.908148,1.24687
-0.552095,0.83125,0.919778,1.37813
-0.564425,0.7875,0.887276,1.37813
-0.553495,0.74375,0.849626,1.225
-0.554195,0.765625,0.846197,1.225
-0.555913,0.74375,0.79997,1.20312
-0.556613,0.809375,0.763688,1.18125
-0.557313,0.83125,0.751332,1.18125
-0.682159,0.83125,0.753659,1.18125
-0.560748,0.875,0.691355,1.20312
-0.561448,0.83125,0.676238,1.07187
-0.562148,0.83125,0.644026,1.18125
-0.575495,0.83125,0.636758,1.15938
-0.564916,0.875,0.624026,1.09375
-0.565616,0.83125,0.582887,1.09375
-0.578963,0.83125,0.588616,1.09375
-0.568033,0.74375,0.593996,0.9625
-0.568733,0.83125,0.565854,0.853125
-0.569433,0.83125,0.555825,1.02812
-0.570133,0.83125,0.470552,0.91875
-0.570833,0.83125,0.447876,0.765625
-0.571533,0.74375,0.454623,0.7875
-0.572233,0.74375,0.463055,0.83125
-0.573283,0.678125,0.54743,0.809375
-0.573983,0.765625,0.48027,0.853125
-0.574683,0.765625,0.489052,0.853125
-0.575383,0.74375,0.497485,0.74375
-0.563436,0.765625,0.516879,0.7875
-0.575766,0.765625,0.623146,0.875
-0.576816,0.74375,0.549503,0.875
-0.483461,0.765625,0.572327,0.875
-0.577198,0.721875,0.689556,0.678125
-0.577898,0.765625,0.613528,0.896875
-0.578598,0.765625,0.636702,0.896875
-0.57828,0.74375,0.766955,0.9625
-0.531794,0.765625,0.787076,1.02812
-0.579013,0.765625,0.800365,0.91875
-0.549621,0.7875,0.882064,0.896875
-0.579395,0.765625,0.928207,1.00625
-0.580095,0.765625,0.988391,1.02812
-0.581145,0.74375,1,1.15938
-0.580828,0.74375,1,1.3125
-0.552454,0.7875,1,1.15938
-0.582228,0.721875,1,1.09375
-0.583278,0.74375,1,1.225
-0.583978,0.74375,1,1.18125
-0.584678,0.7875,1,1.18125
-0.585378,0.875,1,1.24687
-0.586428,0.83125,1,1.20312
-0.587128,0.7875,1,1.24687
-0.587828,0.74375,1,1.42188
-0.588878,0.7875,1,1.35625
-0.590595,0.74375,1,1.225
-0.666888,0.765625,1,1.24687
-0.593013,0.83125,1,1.33438
-0.594063,0.984375,1,1.3125
-0.643316,0.940625,1,1.33438
-0.598866,0.83125,1,1.50937
-0.600583,0.83125,1,1.53125
-0.601633,0.809375,1,1.575
-0.604368,0.83125,1,1.575
-0.606436,0.809375,1,1.33438
-0.608504,0.83125,1,1.68437
-0.685814,0.83125,1,1.59688
-0.612289,0.83125,0.937988,1.72812
-0.614356,0.83125,0.86414,1.44375
-0.708093,0.83125,0.727698,1.33438
-0.616106,0.896875,0.707551,1.4875
-0.712229,0.83125,0.577882,1.46562
-0.619891,0.91875,0.494064,1.37813
-0.714996,0.83125,0.397539,1.4
-0.623009,0.940625,0.309214,1.00625
-0.636356,0.875,0.097033,1.02812
-0.625777,0.875,0.198502,0.896875
-0.626827,0.9625,0.115265,0.875
-0.704137,0.809375,-0.0282143,0.6125
-0.629594,0.91875,0.0834904,0.6125
-0.630644,0.83125,0.0323802,0.371875
-0.631344,0.809375,0.0274385,0.503125
-0.632394,0.940625,0.132311,0.525
-0.633444,0.9625,0.0521265,0.503125
-0.634494,0.940625,0.109113,0.240625
-0.635194,0.809375,0.213985,0.30625
-0.636244,0.765625,0.224802,0.48125
-0.637294,0.875,0.234252,0.4375
-0.638344,0.940625,0.244052,0.48125
-0.639044,0.853125,0.253852,0.4375
-0.639077,0.83125,0.262285,0.4375
-0.640127,0.809375,0.272085,0.459375
-0.640159,0.9625,0.280867,0.415625
-0.641209,0.940625,0.290317,0.4375
-0.53041,1.00625,0.2991,0.56875
-0.61185,0.875,0.307882,0.371875
-0.641974,0.984375,0.317332,0.6125
-0.612932,0.940625,0.326114,0.30625
-0.642039,0.83125,0.334897,0.35
-0.641721,0.83125,0.343329,0.6125
-0.531272,0.896875,0.352112,0.39375
-0.530287,0.940625,0.359876,0.6125
-0.594282,0.896875,0.368309,0.415625
-0.565241,0.83125,0.377091,0.6125
-0.641883,0.7875,0.386891,0.4375
-0.642583,0.721875,0.396691,0.4375
-0.596097,0.83125,0.405124,0.525
-0.642648,0.809375,0.413906,0.721875
-0.643698,0.9625,0.423706,0.39375
-0.644748,0.940625,0.433156,0.7
-0.64478,0.809375,0.441939,0.6125
