angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.61578,-0.631663,0.0377963,1.649,1.65097,0
-0.61551,-0.631605,0.0377963,1.64865,1.65091,0
-0.61523,-0.631518,0.0552407,1.6483,1.65083,0
-0.61495,-0.63146,0.0697778,1.64795,1.65077,0
-0.61468,-0.631401,0.0290741,1.6476,1.65071,0
-0.6144,-0.631343,0.0552407,1.64725,1.65065,0
-0.61413,-0.631314,0,1.64689,1.65062,0
-0.61385,-0.631256,0,1.64654,1.65056,0
-0.61358,-0.631256,0,1.64619,1.65056,0
-0.6133,-0.631227,0,1.64584,1.65053,0
-0.61303,-0.631198,0.0377963,1.64549,1.65051,0
-0.61275,-0.631169,0.0377963,1.64513,1.65048,0
-0.61247,-0.631169,0,1.64478,1.65048,0
-0.6122,-0.63114,0.0610556,1.64443,1.65045,0
-0.61192,-0.63114,0,1.64408,1.65045,0
-0.61165,-0.63114,0,1.64373,1.65045,0
-0.61137,-0.63114,0,1.64337,1.65045,0
-0.6111,-0.63114,0,1.64302,1.65045,0
-0.61082,-0.63114,0,1.64267,1.65045,0
-0.61054,-0.63114,0,1.64232,1.65045,0
-0.61027,-0.63114,0,1.64196,1.65045,0
-0.60999,-0.63114,0,1.64161,1.65045,0
-0.60972,-0.63114,0,1.64126,1.65045,0
-0.60944,-0.63114,0,1.64091,1.65045,0
-0.60917,-0.63114,0,1.64056,1.65045,0
-0.60889,-0.63114,0,1.6402,1.65045,0
-0.60862,-0.63114,0,1.63985,1.65045,0
-0.60834,-0.63114,0,1.6395,1.65045,0
-0.60807,-0.63114,0,1.63915,1.65045,0
-0.60779,-0.63114,0,1.63879,1.65042,0
-0.60752,-0.63114,0,1.63844,1.65042,0
-0.60724,-0.63114,0,1.63809,1.65042,0
-0.60697,-0.63114,0,1.63774,1.65042,0
-0.60669,-0.631111,0,1.63738,1.65039,0
-0.60642,-0.631111,0,1.63703,1.65039,0
-0.60614,-0.631111,0,1.63668,1.65039,0
-0.60587,-0.631082,0,1.63633,1.65036,0
-0.60559,-0.631082,0.014537,1.63597,1.65033,0.0465185
-0.60532,-0.631082,0,1.63562,1.65033,0
-0.60504,-0.631023,0.00581481,1.63527,1.65027,0
-0.60476,-0.630994,0.014537,1.63491,1.65024,0
-0.60449,-0.630965,0.0377963,1.63456,1.65022,0
-0.60421,-0.630936,0,1.63421,1.65019,0
-0.60394,-0.630936,0,1.63385,1.65019,0
-0.60366,-0.630907,0.0290741,1.6335,1.65016,0
-0.60339,-0.630849,0.014537,1.63314,1.6501,0
-0.60311,-0.63082,0,1.63279,1.65007,0
-0.60284,-0.630791,0.014537,1.63244,1.65001,0.0610556
-0.60256,-0.630762,0.014537,1.63208,1.64998,0
-0.60229,-0.630733,0.0610556,1.63173,1.64995,0
-0.60201,-0.630675,0.0465185,1.63137,1.6499,0
-0.60174,-0.630645,0.0465185,1.63102,1.64987,0
-0.60146,-0.630587,0.014537,1.63067,1.64981,0
-0.60119,-0.630529,0.0290741,1.63031,1.64972,0.0465185
-0.60091,-0.6305,0,1.62996,1.64969,0
-0.60064,-0.630442,0.0697778,1.6296,1.6496,0
-0.60036,-0.630384,0.0465185,1.62925,1.64955,0
-0.60009,-0.630326,0.0290741,1.62889,1.64949,0
-0.59981,-0.630267,0.0377963,1.62854,1.6494,0.0290741
-0.59954,-0.63018,0.0465185,1.62818,1.64928,0
-0.59926,-0.630122,0.0610556,1.62783,1.64923,0
-0.59899,-0.630035,0.0610556,1.62747,1.64911,0
-0.59871,-0.629948,0.00581481,1.62712,1.64902,0
-0.59843,-0.62989,0.0697778,1.62676,1.64894,0.0377963
-0.59816,-0.629802,0.0697778,1.6264,1.64879,0.0377963
-0.59788,-0.629686,0.0465185,1.62605,1.64865,0.0552407
-0.59761,-0.629599,0.0377963,1.62569,1.64853,0.0232593
-0.59733,-0.629512,0.0552407,1.62534,1.64838,0
-0.59706,-0.629395,0.0610556,1.62498,1.64824,0
-0.59678,-0.629308,0.0290741,1.62463,1.64812,0.014537
-0.59651,-0.629192,0.0785,1.62427,1.64795,0.0465185
-0.59623,-0.629075,0.0552407,1.62391,1.6478,0
-0.59596,-0.628959,0.0785,1.62356,1.64763,0
-0.59568,-0.628872,0.0552407,1.6232,1.64748,0.0290741
-0.59541,-0.628756,0.0610556,1.62284,1.64734,0.0232593
-0.59513,-0.628639,0.0872222,1.62249,1.64716,0.0610556
-0.59486,-0.628494,0.0785,1.62213,1.64696,0.0610556
-0.59458,-0.628349,0.0697778,1.62177,1.64678,0.0290741
-0.59431,-0.628232,0.0785,1.62142,1.64658,0
-0.59403,-0.628058,0.101759,1.62106,1.64635,0.0290741
-0.59376,-0.627912,0.093037,1.6207,1.64614,0.0232593
-0.59348,-0.627767,0.101759,1.62035,1.64591,0.0377963
-0.59321,-0.627593,0.101759,1.61999,1.64571,0.0232593
-0.59293,-0.627447,0.110481,1.61963,1.64548,0.0290741
-0.59265,-0.627302,0.093037,1.61927,1.64527,0.0552407
-0.59238,-0.627098,0.101759,1.61892,1.64501,0.0552407
-0.5921,-0.626924,0.110481,1.61856,1.64475,0.0232593
-0.59183,-0.62675,0.119204,1.6182,1.64452,0
-0.59155,-0.626604,0.101759,1.61784,1.64428,0.0290741
-0.59128,-0.626372,0.142463,1.61749,1.64399,0.0552407
-0.591,-0.626197,0.119204,1.61713,1.64373,0.0290741
-0.59073,-0.625994,0.110481,1.61677,1.64344,0.0697778
-0.59045,-0.62579,0.119204,1.61641,1.64315,0.0697778
-0.59018,-0.625587,0.157,1.61605,1.64289,0.0232593
-0.5899,-0.625354,0.110481,1.6157,1.64254,0.0785
-0.58963,-0.62515,0.125019,1.61534,1.64225,0.0552407
-0.58935,-0.624918,0.133741,1.61498,1.64193,0.0465185
-0.58908,-0.624714,0.142463,1.61463,1.64164,0.0290741
-0.58881,-0.624482,0.165722,1.61428,1.64132,0.0377963
-0.58853,-0.624249,0.133741,1.61392,1.64103,0.0697778
-0.58826,-0.623958,0.125019,1.61357,1.64059,0.0232593
-0.58799,-0.623668,0.157,1.61321,1.64021,0.0465185
-0.58771,-0.623464,0.125019,1.61286,1.63992,0.0552407
-0.58744,-0.623202,0.157,1.61251,1.63957,0.0785
-0.58716,-0.62297,0.165722,1.61215,1.63925,0.0697778
-0.58689,-0.622708,0.165722,1.6118,1.63891,0.0232593
-0.58662,-0.622476,0.151185,1.61144,1.63859,0.0697778
-0.58634,-0.622243,0.151185,1.61109,1.63827,0.0610556
-0.58607,-0.621981,0.165722,1.61073,1.63792,0.0232593
-0.5858,-0.62172,0.188981,1.61038,1.63757,0.0465185
-0.58552,-0.621458,0.174444,1.61002,1.63722,0.0552407
-0.58525,-0.621196,0.165722,1.60967,1.63687,0.0697778
-0.58498,-0.620906,0.157,1.60931,1.63646,0.0697778
-0.5847,-0.620586,0.197704,1.60896,1.63603,0.0290741
-0.58443,-0.620295,0.188981,1.6086,1.63565,0.0697778
-0.58415,-0.620062,0.188981,1.60825,1.6353,0.0697778
-0.58388,-0.619772,0.197704,1.60789,1.63492,0.0697778
-0.58361,-0.619481,0.183167,1.60754,1.63452,0.0377963
-0.58333,-0.61919,0.174444,1.60718,1.63414,0.0552407
-0.58306,-0.618929,0.183167,1.60683,1.63379,0.0697778
-0.58279,-0.618638,0.188981,1.60647,1.63341,0.0785
-0.58251,-0.618347,0.197704,1.60611,1.63303,0.0785
-0.58224,-0.618056,0.188981,1.60576,1.63265,0.0610556
-0.58197,-0.617737,0.197704,1.6054,1.63225,0.0290741
-0.58169,-0.617446,0.188981,1.60505,1.63187,0.0785
-0.58142,-0.617068,0.215148,1.60469,1.63138,0.0610556
-0.58114,-0.616748,0.188981,1.60433,1.631,0.0610556
-0.58087,-0.616486,0.183167,1.60398,1.63062,0.0465185
-0.5806,-0.616167,0.206426,1.60362,1.63024,0.0610556
-0.58032,-0.615847,0.215148,1.60326,1.62983,0.0785
-0.58005,-0.615498,0.215148,1.60291,1.6294,0.0377963
-0.57978,-0.615149,0.215148,1.60255,1.62896,0.0610556
-0.5795,-0.614829,0.206426,1.60219,1.62855,0.0697778
-0.57923,-0.614451,0.220963,1.60184,1.62809,0.0465185
-0.57895,-0.614102,0.229685,1.60148,1.62765,0.0232593
-0.57868,-0.613753,0.220963,1.60112,1.62719,0.0785
-0.57841,-0.613346,0.229685,1.60077,1.62669,0.0465185
-0.57813,-0.612997,0.215148,1.60041,1.62629,0.0697778
-0.57786,-0.61259,0.24713,1.60005,1.62576,0.0697778
-0.57759,-0.612212,0.229685,1.59969,1.62533,0.0610556
-0.57731,-0.611835,0.238407,1.59934,1.62489,0.0465185
-0.57704,-0.611427,0.261667,1.59898,1.6244,0.00581481
-0.57677,-0.61105,0.24713,1.59862,1.62396,0.0290741
-0.57649,-0.610642,0.284926,1.59826,1.6235,0.014537
-0.57622,-0.610235,0.279111,1.5979,1.62303,0.00581481
-0.57594,-0.609828,0.270389,1.59755,1.62259,0.0290741
-0.57567,-0.609392,0.270389,1.59719,1.62213,0.0290741
-0.5754,-0.608985,0.279111,1.59683,1.62169,0.0465185
-0.57512,-0.608549,0.284926,1.59647,1.62123,0
-0.57485,-0.608113,0.284926,1.59611,1.62079,0
-0.57458,-0.607677,0.284926,1.59575,1.62033,0
-0.5743,-0.607183,0.30237,1.5954,1.61983,0
-0.57403,-0.60663,0.316907,1.59504,1.61928,0
-0.57375,-0.606136,0.311093,1.59468,1.61876,0.0232593
-0.57348,-0.605642,0.311093,1.59432,1.61826,0
-0.57321,-0.605177,0.32563,1.59396,1.6178,0
-0.57293,-0.604711,0.30237,1.5936,1.61733,0
-0.57266,-0.604217,0.311093,1.59324,1.61684,0
-0.57239,-0.603723,0.32563,1.59288,1.61634,0
-0.57211,-0.60317,0.343074,1.59252,1.61579,0
-0.57184,-0.602647,0.343074,1.59216,1.61527,0
-0.57156,-0.602153,0.348889,1.5918,1.61477,0
-0.57129,-0.60163,0.348889,1.59144,1.61425,0
-0.57102,-0.601106,0.348889,1.59108,1.61373,0
-0.57074,-0.600437,0.348889,1.59072,1.61306,0
-0.57047,-0.599914,0.366333,1.59036,1.61254,0
-0.57019,-0.599391,0.366333,1.59,1.61201,0
-0.56992,-0.598838,0.357611,1.58964,1.61146,0
-0.56965,-0.598315,0.348889,1.58928,1.61094,0
-0.56937,-0.597763,0.348889,1.58892,1.61038,0
-0.5691,-0.597239,0.357611,1.58856,1.60986,0
-0.56883,-0.596687,0.357611,1.58821,1.60931,0
-0.56855,-0.596164,0.357611,1.58785,1.60878,0
-0.56828,-0.59564,0.348889,1.58749,1.60826,0
-0.56801,-0.59503,0.366333,1.58714,1.60765,0
-0.56774,-0.594506,0.348889,1.58678,1.60713,0
-0.56747,-0.593983,0.357611,1.58643,1.6066,0
-0.56719,-0.593431,0.348889,1.58607,1.60605,0
-0.56692,-0.592907,0.348889,1.58571,1.60553,0
-0.56665,-0.592384,0.348889,1.58536,1.605,0
-0.56638,-0.591832,0.348889,1.585,1.60445,0
-0.5661,-0.591308,0.357611,1.58464,1.60393,0
-0.56583,-0.590785,0.343074,1.58428,1.60341,0
-0.56556,-0.590291,0.357611,1.58393,1.60291,0
-0.56529,-0.589738,0.343074,1.58357,1.60236,0
-0.56501,-0.589157,0.366333,1.58321,1.60178,0
-0.56474,-0.588662,0.334352,1.58286,1.60128,0
-0.56447,-0.588139,0.343074,1.5825,1.60076,0
-0.5642,-0.587558,0.357611,1.58214,1.60018,0
-0.56392,-0.587063,0.32563,1.58178,1.59968,0
-0.56365,-0.58654,0.343074,1.58143,1.59916,0
-0.56338,-0.586046,0.343074,1.58107,1.59867,0
-0.56311,-0.585493,0.343074,1.58071,1.59811,0
-0.56284,-0.584941,0.343074,1.58035,1.59756,0
-0.56256,-0.584418,0.343074,1.57999,1.59704,0
-0.56229,-0.583865,0.366333,1.57964,1.59649,0
-0.56202,-0.583371,0.32563,1.57928,1.59599,0
-0.56175,-0.582877,0.343074,1.57892,1.5955,0
-0.56147,-0.582382,0.32563,1.57856,1.595,0
-0.5612,-0.581859,0.316907,1.5782,1.59448,0
-0.56093,-0.581365,0.334352,1.57784,1.59399,0
-0.56066,-0.5809,0.316907,1.57748,1.59352,0
-0.56038,-0.580289,0.32563,1.57712,1.59291,0
-0.56011,-0.579795,0.343074,1.57677,1.59242,0
-0.55984,-0.579301,0.316907,1.57641,1.59192,0
-0.55957,-0.578806,0.357611,1.57605,1.59143,0
-0.55929,-0.578312,0.316907,1.57569,1.59093,0
-0.55902,-0.577847,0.311093,1.57533,1.59047,0
-0.55875,-0.577353,0.334352,1.57497,1.58997,0
-0.55848,-0.576887,0.316907,1.57461,1.58951,0
-0.5582,-0.576422,0.30237,1.57425,1.58904,0
-0.55793,-0.575928,0.293648,1.57389,1.58855,0
-0.55766,-0.575463,0.284926,1.57353,1.58808,0
-0.55739,-0.575056,0.284926,1.57317,1.58768,0
-0.55711,-0.57462,0.293648,1.57281,1.58724,0
-0.55684,-0.574184,0.279111,1.57245,1.5868,0
-0.55657,-0.573806,0.270389,1.57209,1.58643,0
-0.5563,-0.573399,0.270389,1.57173,1.58602,0
-0.55602,-0.573021,0.24713,1.57137,1.58564,0
-0.55575,-0.572643,0.229685,1.57101,1.58529,-0.014537
-0.55548,-0.572294,0.24713,1.57065,1.58494,0
-0.55521,-0.571916,0.24713,1.57029,1.58457,0
-0.55493,-0.571538,0.220963,1.56993,1.58419,0
-0.55466,-0.571189,0.220963,1.56957,1.58384,0
-0.55439,-0.570782,0.229685,1.56921,1.58343,0
-0.55412,-0.570462,0.215148,1.56884,1.58311,0
-0.55384,-0.570113,0.206426,1.56848,1.58276,0
-0.55357,-0.569852,0.188981,1.56812,1.5825,0
-0.5533,-0.569561,0.183167,1.56776,1.58221,0
-0.55303,-0.569299,0.174444,1.5674,1.58198,0
-0.55275,-0.569037,0.183167,1.56704,1.58172,0
-0.55248,-0.568776,0.157,1.56668,1.58145,0
-0.55221,-0.568543,0.142463,1.56631,1.58122,0
-0.55193,-0.568311,0.157,1.56595,1.58099,0
-0.55166,-0.568107,0.142463,1.56559,1.58079,0
-0.55139,-0.567904,0.119204,1.56523,1.58058,0
-0.55112,-0.5677,0.119204,1.56487,1.58038,0
-0.55084,-0.567526,0.110481,1.5645,1.5802,0
-0.55057,-0.567351,0.110481,1.56414,1.58003,0
-0.5503,-0.567206,0.110481,1.56378,1.57988,0
-0.55003,-0.56706,0.0872222,1.56342,1.57974,0
-0.54976,-0.566886,0.110481,1.56306,1.57957,0
-0.54949,-0.566741,0.0872222,1.56271,1.57942,0
-0.54922,-0.566624,0.0697778,1.56235,1.5793,0
-0.54895,-0.566508,0.0872222,1.562,1.57919,0
-0.54868,-0.566421,0.0785,1.56164,1.5791,0
-0.54841,-0.566334,0.0232593,1.56129,1.57901,0
-0.54814,-0.566217,0.0377963,1.56093,1.5789,0
-0.54787,-0.566159,0.0785,1.56058,1.57884,0
-0.5476,-0.566072,0.0465185,1.56022,1.57875,0
-0.54733,-0.566014,0.0465185,1.55987,1.57869,0
-0.54706,-0.565985,0.0232593,1.55951,1.57866,0
-0.54679,-0.565927,0.0552407,1.55915,1.57861,0
-0.54652,-0.565868,0,1.5588,1.57855,0
-0.54625,-0.565839,0,1.55844,1.57852,0
-0.54598,-0.56581,0,1.55809,1.57849,0
-0.54571,-0.56581,0,1.55773,1.57849,0
-0.54544,-0.565781,0.014537,1.55738,1.57846,0
-0.54517,-0.565781,0,1.55702,1.57846,0
-0.5449,-0.565781,0,1.55666,1.57846,0
-0.54463,-0.565781,0,1.55631,1.57846,0
-0.54436,-0.565781,0,1.55595,1.57846,0
-0.54409,-0.565752,0.014537,1.55559,1.57843,0
-0.54382,-0.565752,0,1.55524,1.57843,0
-0.54355,-0.565752,0,1.55488,1.57843,0
-0.54327,-0.565752,0,1.55452,1.57843,0
-0.543,-0.565752,0,1.55417,1.57843,0
-0.54273,-0.565752,0,1.55381,1.57843,0
-0.54246,-0.565752,0,1.55345,1.5784,0.014537
-0.54219,-0.565752,0,1.5531,1.5784,0
-0.54192,-0.565752,0,1.55274,1.5784,0
-0.54165,-0.565752,0,1.55238,1.5784,0
-0.54138,-0.565752,0,1.55202,1.57837,0.0552407
-0.54111,-0.565752,0,1.55167,1.57837,0
-0.54084,-0.565752,0,1.55131,1.57837,0
-0.54057,-0.565752,0,1.55095,1.57834,0.0232593
-0.5403,-0.565752,0,1.55059,1.57834,0
-0.54003,-0.565752,0,1.55024,1.57834,0
-0.53976,-0.565752,0,1.54988,1.57831,0.0232593
-0.53949,-0.565752,0,1.54952,1.57826,0
-0.53922,-0.565752,0,1.54916,1.57826,0
-0.53895,-0.565752,0,1.5488,1.5782,0
-0.53868,-0.565752,0,1.54844,1.57817,0
-0.53841,-0.565752,0,1.54809,1.57814,0.014537
-0.53814,-0.565723,0,1.54773,1.57805,0.0290741
-0.53787,-0.565694,0,1.54737,1.57797,0.0610556
-0.5376,-0.565694,0,1.54701,1.57788,0.0610556
-0.53733,-0.565665,0.0377963,1.54665,1.57779,0.0465185
-0.53706,-0.565636,0,1.54629,1.57768,0.0290741
-0.53679,-0.565636,0,1.54593,1.57759,0.0377963
-0.53652,-0.565607,0,1.54557,1.57747,0.0610556
-0.53625,-0.565578,0,1.54521,1.57736,0.0785
-0.53598,-0.565578,0,1.54485,1.57727,0.0377963
-0.53571,-0.565549,0,1.5445,1.57712,0.0610556
-0.53544,-0.565549,0,1.54414,1.57701,0.0697778
-0.53517,-0.56552,0.0377963,1.54378,1.57686,0.0697778
-0.5349,-0.56552,0,1.54342,1.57674,0.0697778
-0.53463,-0.56549,0,1.54306,1.5766,0.093037
-0.53436,-0.56549,0,1.5427,1.57645,0.0872222
-0.53409,-0.565461,0,1.54234,1.57628,0.0872222
-0.53382,-0.565432,0.0610556,1.54198,1.57611,0.0697778
-0.53355,-0.565403,0.0290741,1.54162,1.5759,0.093037
-0.53328,-0.565374,0.0290741,1.54126,1.57567,0.125019
-0.53301,-0.565345,0.0465185,1.5409,1.57544,0.142463
-0.53273,-0.565316,0.0465185,1.54053,1.57517,0.151185
-0.53246,-0.565258,0.0552407,1.54017,1.57486,0.165722
-0.53219,-0.565229,0,1.53981,1.57456,0.174444
-0.53192,-0.565171,0,1.53945,1.57422,0.197704
-0.53165,-0.565142,0.0232593,1.53909,1.57387,0.206426
-0.53138,-0.565083,0.0610556,1.53873,1.57346,0.220963
-0.53111,-0.565025,0.0465185,1.53837,1.57297,0.238407
-0.53084,-0.564996,0.0465185,1.53801,1.57244,0.270389
-0.53057,-0.56488,0.0610556,1.53765,1.57183,0.293648
-0.5303,-0.564822,0.0377963,1.53729,1.57128,0.343074
-0.53003,-0.564764,0.0610556,1.53692,1.57061,0.375056
-0.52976,-0.564676,0.0552407,1.53656,1.56991,0.389593
-0.52949,-0.564618,0.0377963,1.5362,1.56924,0.398315
-0.52922,-0.564531,0.0552407,1.53584,1.56855,0.407037
-0.52895,-0.564444,0.0610556,1.53548,1.56779,0.444833
-0.52868,-0.564357,0.0552407,1.53511,1.56703,0.421574
-0.52841,-0.564269,0.0610556,1.53475,1.56625,0.462278
-0.52814,-0.564182,0.0610556,1.5344,1.56544,0.476815
-0.52787,-0.564066,0.0872222,1.53404,1.56456,0.508796
-0.5276,-0.56395,0.0610556,1.53368,1.56363,0.534963
-0.52733,-0.563833,0.0610556,1.53332,1.56264,0.5495
-0.52706,-0.563717,0.0552407,1.53296,1.56157,0.590204
-0.52679,-0.563572,0.0785,1.53261,1.56049,0.590204
-0.52652,-0.563455,0.093037,1.53225,1.55945,0.613463
-0.52625,-0.563281,0.0785,1.53189,1.55828,0.622185
-0.52598,-0.563135,0.110481,1.53153,1.55718,0.628
-0.52572,-0.562961,0.110481,1.53117,1.55593,0.628
-0.52545,-0.562787,0.0785,1.53081,1.5545,0.622185
-0.52518,-0.562583,0.119204,1.53045,1.5534,0.613463
-0.52491,-0.56238,0.110481,1.53009,1.552,0.581481
-0.52464,-0.562147,0.119204,1.52974,1.55075,0.590204
-0.52437,-0.561914,0.125019,1.52938,1.54942,0.5495
-0.5241,-0.561653,0.151185,1.52902,1.54814,0.540778
-0.52383,-0.561362,0.133741,1.52866,1.5468,0.508796
-0.52356,-0.5611,0.142463,1.5283,1.54552,0.508796
-0.52329,-0.56081,0.142463,1.52794,1.54427,0.508796
-0.52302,-0.560519,0.142463,1.52758,1.5429,0.558222
-0.52275,-0.560228,0.157,1.52722,1.54165,0.534963
-0.52248,-0.559937,0.151185,1.52686,1.54043,0.572759
-0.52222,-0.559676,0.188981,1.5265,1.5393,0.566944
-0.52195,-0.559414,0.165722,1.52614,1.53802,0.613463
-0.52168,-0.559152,0.183167,1.52578,1.53674,0.668704
-0.52141,-0.558832,0.188981,1.52542,1.53505,0.71813
-0.52114,-0.558455,0.183167,1.52506,1.53313,0.782093
-0.52087,-0.558047,0.197704,1.5247,1.5311,0.814074
-0.5206,-0.557699,0.188981,1.52434,1.52938,0.846056
-0.52033,-0.557379,0.220963,1.52398,1.52758,0.828611
-0.52006,-0.556943,0.215148,1.52362,1.52557,0.85187
-0.51979,-0.556594,0.220963,1.52326,1.52389,0.814074
-0.51952,-0.556245,0.215148,1.52289,1.52229,0.787907
-0.51925,-0.555838,0.220963,1.52253,1.52072,0.709407
-0.51898,-0.55546,0.229685,1.52217,1.51941,0.645444
-0.51871,-0.555082,0.252944,1.52181,1.51819,0.572759
-0.51844,-0.554704,0.252944,1.52145,1.51711,0.471
-0.51817,-0.554326,0.261667,1.52109,1.51613,0.407037
-0.51791,-0.553919,0.252944,1.52073,1.51517,0.357611
-0.51764,-0.553454,0.270389,1.52037,1.51421,0.270389
-0.51737,-0.55293,0.270389,1.52,1.51328,0.188981
-0.5171,-0.552436,0.279111,1.51964,1.51255,0.151185
-0.51683,-0.552029,0.279111,1.51928,1.51194,0.125019
-0.51656,-0.551593,0.284926,1.51892,1.51136,0.093037
-0.51629,-0.551186,0.279111,1.51856,1.51083,0.0785
-0.51602,-0.550692,0.284926,1.51819,1.51022,0.0872222
-0.51575,-0.550256,0.284926,1.51783,1.50967,0.0552407
-0.51548,-0.54982,0.261667,1.51747,1.50915,0.0377963
-0.51521,-0.549383,0.284926,1.51711,1.50865,0.0697778
-0.51494,-0.548947,0.284926,1.51674,1.50813,0.0552407
-0.51467,-0.548511,0.279111,1.51638,1.50758,0.0465185
-0.5144,-0.548075,0.270389,1.51602,1.50705,0.0465185
-0.51413,-0.547552,0.30237,1.51566,1.50641,0.0697778
-0.51386,-0.547028,0.279111,1.51529,1.5058,0.0610556
-0.51359,-0.546505,0.293648,1.51493,1.50519,0.0465185
-0.51332,-0.546098,0.279111,1.51457,1.50476,0
-0.51305,-0.545691,0.293648,1.5142,1.50435,0
-0.51278,-0.545197,0.279111,1.51384,1.50386,0
-0.51251,-0.54479,0.252944,1.51348,1.50345,0
-0.51224,-0.544412,0.252944,1.51311,1.5031,0
-0.51197,-0.544005,0.252944,1.51275,1.50272,-0.0552407
-0.5117,-0.543598,0.279111,1.51238,1.50237,-0.0465185
-0.51143,-0.543162,0.252944,1.51202,1.502,-0.0552407
-0.51116,-0.542725,0.252944,1.51166,1.50165,-0.0465185
-0.51089,-0.542347,0.261667,1.51129,1.50141,-0.0785
-0.51063,-0.541882,0.279111,1.51093,1.50112,-0.101759
-0.51036,-0.541475,0.270389,1.51056,1.50092,-0.125019
-0.51009,-0.541068,0.279111,1.5102,1.50077,-0.157
-0.50982,-0.540632,0.279111,1.50984,1.5006,-0.183167
-0.50955,-0.540196,0.279111,1.50947,1.50057,-0.229685
-0.50928,-0.539731,0.270389,1.50911,1.50048,-0.252944
-0.50901,-0.539295,0.284926,1.50874,1.50043,-0.252944
-0.50874,-0.538713,0.293648,1.50838,1.50045,-0.293648
-0.50847,-0.53819,0.279111,1.50801,1.50048,-0.311093
-0.5082,-0.537754,0.30237,1.50765,1.50054,-0.32563
-0.50793,-0.537201,0.279111,1.50728,1.50066,-0.316907
-0.50766,-0.536591,0.316907,1.50692,1.50069,-0.343074
-0.50739,-0.536009,0.32563,1.50656,1.50075,-0.343074
-0.50712,-0.535515,0.32563,1.50621,1.50083,-0.32563
-0.50686,-0.534934,0.334352,1.50585,1.50075,-0.343074
-0.50659,-0.534439,0.343074,1.5055,1.50072,-0.311093
-0.50633,-0.533916,0.357611,1.50515,1.50063,-0.279111
-0.50606,-0.533393,0.343074,1.50479,1.50051,-0.261667
-0.5058,-0.53284,0.348889,1.50444,1.50037,-0.220963
-0.50553,-0.53223,0.348889,1.50409,1.50013,-0.229685
-0.50526,-0.531561,0.348889,1.50373,1.49981,-0.197704
-0.505,-0.530921,0.343074,1.50338,1.4995,-0.183167
-0.50473,-0.530398,0.348889,1.50303,1.49918,-0.142463
-0.50447,-0.529817,0.334352,1.50267,1.49886,-0.133741
-0.5042,-0.529264,0.357611,1.50232,1.49851,-0.142463
-0.50394,-0.528741,0.348889,1.50196,1.49813,-0.093037
-0.50367,-0.52813,0.375056,1.50161,1.49772,-0.125019
-0.5034,-0.527491,0.375056,1.50125,1.49726,-0.101759
-0.50314,-0.526938,0.357611,1.5009,1.49685,-0.093037
-0.50287,-0.526386,0.357611,1.50055,1.49644,-0.093037
-0.50261,-0.525892,0.348889,1.50019,1.49609,-0.0697778
-0.50234,-0.525339,0.343074,1.49984,1.49566,-0.0697778
-0.50207,-0.524845,0.316907,1.49948,1.49531,-0.093037
-0.50181,-0.524234,0.343074,1.49913,1.49481,-0.101759
-0.50154,-0.52374,0.32563,1.49877,1.49444,-0.093037
-0.50128,-0.523246,0.32563,1.49842,1.49406,-0.0785
-0.50101,-0.522635,0.348889,1.49806,1.49359,-0.0872222
-0.50074,-0.522112,0.334352,1.4977,1.49316,-0.0872222
-0.50048,-0.52153,0.343074,1.49735,1.49269,-0.0610556
-0.50021,-0.520891,0.32563,1.49699,1.49217,-0.0377963
-0.49995,-0.520367,0.316907,1.49664,1.49173,-0.0610556
-0.49968,-0.519873,0.316907,1.49628,1.4913,-0.0610556
-0.49941,-0.519408,0.311093,1.49593,1.49089,-0.0552407
-0.49915,-0.518885,0.30237,1.49557,1.49039,-0.014537
-0.49888,-0.518449,0.293648,1.49521,1.48999,-0.014537
-0.49862,-0.518012,0.30237,1.49486,1.48955,0
-0.49835,-0.517489,0.279111,1.4945,1.48903,0
-0.49808,-0.517111,0.252944,1.49415,1.48865,0
-0.49782,-0.516646,0.252944,1.49379,1.48819,0
-0.49755,-0.516268,0.252944,1.49343,1.48781,0
-0.49729,-0.51589,0.229685,1.49308,1.48743,0
-0.49702,-0.515454,0.238407,1.49272,1.48699,0
-0.49675,-0.515105,0.229685,1.49236,1.48664,0
-0.49649,-0.514727,0.220963,1.49201,1.48627,0
-0.49622,-0.514349,0.229685,1.49165,1.48589,0
-0.49595,-0.513942,0.197704,1.49129,1.48548,0
-0.49569,-0.51368,0.188981,1.49093,1.48522,0
-0.49542,-0.513361,0.197704,1.49058,1.4849,0
-0.49516,-0.513041,0.183167,1.49022,1.48458,0
-0.49489,-0.512779,0.183167,1.48986,1.48432,0
-0.49462,-0.512488,0.165722,1.4895,1.48403,0
-0.49436,-0.512256,0.165722,1.48915,1.4838,0
-0.49409,-0.512052,0.142463,1.48879,1.48359,0
-0.49382,-0.51182,0.133741,1.48843,1.48336,0
-0.49356,-0.511616,0.133741,1.48807,1.48316,0
-0.49329,-0.511384,0.110481,1.48772,1.48289,0
-0.49303,-0.51118,0.110481,1.48736,1.48269,0
-0.49276,-0.511006,0.101759,1.487,1.48252,0
-0.49249,-0.510831,0.093037,1.48664,1.48234,0
-0.49223,-0.510657,0.0697778,1.48628,1.48217,0
-0.49196,-0.510482,0.0785,1.48592,1.48199,0
