angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.60779,-0.647189,0.220963,1.63879,1.68775,0
-0.60752,-0.646782,0.220963,1.63844,1.68734,0
-0.60724,-0.646607,0.125019,1.63809,1.68717,0
-0.60697,-0.646491,0.0697778,1.63774,1.68705,0
-0.60669,-0.646375,0.0290741,1.63738,1.68694,0
-0.60642,-0.646171,0.133741,1.63703,1.68673,0
-0.60614,-0.645822,0.197704,1.63668,1.68638,0
-0.60587,-0.645415,0.238407,1.63633,1.68598,0
-0.60559,-0.645095,0.183167,1.63597,1.68566,0
-0.60532,-0.64495,0.110481,1.63562,1.68551,0
-0.60504,-0.644863,0.0290741,1.63527,1.68542,0
-0.60476,-0.644717,0.0785,1.63491,1.68525,0.0232593
-0.60449,-0.644427,0.157,1.63456,1.68496,0
-0.60421,-0.644107,0.188981,1.63421,1.68464,0
-0.60394,-0.643729,0.206426,1.63385,1.68426,0
-0.60366,-0.643467,0.142463,1.6335,1.68397,0.0552407
-0.60339,-0.643322,0.0785,1.63314,1.68382,0
-0.60311,-0.643205,0.0610556,1.63279,1.68371,0
-0.60284,-0.642973,0.101759,1.63244,1.68345,0.0552407
-0.60256,-0.642682,0.157,1.63208,1.68313,0
-0.60229,-0.642333,0.174444,1.63173,1.68278,0
-0.60201,-0.642013,0.188981,1.63137,1.68243,0
-0.60174,-0.641781,0.133741,1.63102,1.6822,0
-0.60146,-0.641635,0.101759,1.63067,1.68202,0
-0.60119,-0.641461,0.0697778,1.63031,1.68182,0
-0.60091,-0.641257,0.110481,1.62996,1.68162,0
-0.60064,-0.640909,0.165722,1.6296,1.68124,0.0610556
-0.60036,-0.640589,0.183167,1.62925,1.68092,0
-0.60009,-0.640298,0.165722,1.62889,1.68063,0
-0.59981,-0.640065,0.125019,1.62854,1.68036,0
-0.59954,-0.63992,0.093037,1.62818,1.68022,0
-0.59926,-0.639717,0.093037,1.62783,1.68002,0
-0.59899,-0.639426,0.142463,1.62747,1.6797,0
-0.59871,-0.639106,0.174444,1.62712,1.67938,0
-0.59843,-0.638786,0.183167,1.62676,1.67906,0
-0.59816,-0.638525,0.151185,1.6264,1.67879,0
-0.59788,-0.638292,0.125019,1.62605,1.67856,0
-0.59761,-0.638117,0.110481,1.62569,1.67836,0
-0.59733,-0.637885,0.133741,1.62534,1.67813,0
-0.59706,-0.637536,0.165722,1.62498,1.67778,0
-0.59678,-0.637216,0.188981,1.62463,1.67746,0
-0.59651,-0.636896,0.174444,1.62427,1.67714,0
-0.59623,-0.636635,0.151185,1.62391,1.67688,0
-0.59596,-0.636373,0.101759,1.62356,1.67661,0
-0.59568,-0.63614,0.119204,1.6232,1.67638,0
-0.59541,-0.63585,0.157,1.62284,1.67609,0
-0.59513,-0.63553,0.183167,1.62249,1.67577,0
-0.59486,-0.635152,0.197704,1.62213,1.67539,0
-0.59458,-0.634861,0.157,1.62177,1.6751,0
-0.59431,-0.634629,0.119204,1.62142,1.67487,0
-0.59403,-0.634454,0.110481,1.62106,1.6747,0
-0.59376,-0.634192,0.125019,1.6207,1.67443,0
-0.59348,-0.633815,0.188981,1.62035,1.67406,0
-0.59321,-0.633407,0.206426,1.61999,1.67365,0
-0.59293,-0.633088,0.197704,1.61963,1.67333,0
-0.59265,-0.632826,0.142463,1.61927,1.67307,0
-0.59238,-0.632622,0.093037,1.61892,1.67286,0
-0.5921,-0.632419,0.101759,1.61856,1.67266,0
-0.59183,-0.632128,0.157,1.6182,1.67237,0
-0.59155,-0.63175,0.197704,1.61784,1.67199,0
-0.59128,-0.631372,0.197704,1.61749,1.67161,0
-0.591,-0.631082,0.183167,1.61713,1.67132,0
-0.59073,-0.630849,0.133741,1.61677,1.67109,0
-0.59045,-0.630645,0.110481,1.61641,1.67089,0
-0.59018,-0.630384,0.119204,1.61605,1.67063,0
-0.5899,-0.630064,0.183167,1.6157,1.67031,0
-0.58963,-0.629657,0.215148,1.61534,1.6699,0
-0.58935,-0.629308,0.206426,1.61498,1.66955,0
-0.58908,-0.629046,0.174444,1.61463,1.66929,0
-0.58881,-0.628843,0.110481,1.61428,1.66908,0
-0.58853,-0.628668,0.0872222,1.61392,1.66891,0
-0.58826,-0.628407,0.125019,1.61357,1.66865,0
-0.58799,-0.628029,0.188981,1.61321,1.66827,0
-0.58771,-0.627651,0.238407,1.61286,1.66789,0
-0.58744,-0.627273,0.206426,1.61251,1.66751,0
-0.58716,-0.627069,0.119204,1.61215,1.66731,0
-0.58689,-0.626924,0.0872222,1.6118,1.66717,0
-0.58662,-0.62675,0.0872222,1.61144,1.66699,0
-0.58634,-0.62643,0.133741,1.61109,1.66667,0
-0.58607,-0.626052,0.220963,1.61073,1.66629,0
-0.5858,-0.625674,0.220963,1.61038,1.66592,0
-0.58552,-0.625383,0.165722,1.61002,1.66562,0
-0.58525,-0.625238,0.0872222,1.60967,1.66548,0
-0.58498,-0.625092,0.0697778,1.60931,1.66533,0
-0.5847,-0.62486,0.119204,1.60896,1.6651,0
-0.58443,-0.624511,0.165722,1.6086,1.66475,0
-0.58415,-0.624162,0.206426,1.60825,1.6644,0
-0.58388,-0.623813,0.197704,1.60789,1.66405,0
-0.58361,-0.623522,0.183167,1.60754,1.66376,0
-0.58333,-0.623377,0.0697778,1.60718,1.66362,0
-0.58306,-0.623232,0.093037,1.60683,1.66347,0
-0.58279,-0.622999,0.101759,1.60647,1.66324,0
-0.58251,-0.622679,0.188981,1.60611,1.66292,0
-0.58224,-0.622301,0.183167,1.60576,1.66254,0
-0.58197,-0.621952,0.183167,1.6054,1.66219,0
-0.58169,-0.62172,0.125019,1.60505,1.66196,0
-0.58142,-0.621574,0.101759,1.60469,1.66182,0
-0.58114,-0.621371,0.093037,1.60433,1.66161,0
-0.58087,-0.621109,0.151185,1.60398,1.66135,0
-0.5806,-0.620789,0.165722,1.60362,1.66103,0
-0.58032,-0.62044,0.197704,1.60326,1.66068,0
-0.58005,-0.62015,0.165722,1.60291,1.66039,0
-0.57978,-0.619946,0.119204,1.60255,1.66019,0
-0.5795,-0.619801,0.093037,1.60219,1.66004,0
-0.57923,-0.619597,0.110481,1.60184,1.65984,0
-0.57895,-0.619307,0.151185,1.60148,1.65955,0
-0.57868,-0.618987,0.165722,1.60112,1.65923,0
-0.57841,-0.618667,0.174444,1.60077,1.65891,0
-0.57813,-0.618405,0.151185,1.60041,1.65865,0
-0.57786,-0.61826,0.093037,1.60005,1.65847,0
-0.57759,-0.618085,0.0872222,1.59969,1.6583,0
-0.57731,-0.617853,0.142463,1.59934,1.65807,0
-0.57704,-0.617533,0.157,1.59898,1.65772,0
-0.57677,-0.617242,0.174444,1.59862,1.65743,0
-0.57649,-0.616952,0.157,1.59826,1.65711,0.014537
-0.57622,-0.61669,0.119204,1.5979,1.65681,0
-0.57594,-0.616486,0.119204,1.59755,1.65658,0
-0.57567,-0.616254,0.119204,1.59719,1.65635,0
-0.5754,-0.615963,0.157,1.59683,1.656,0
-0.57512,-0.615672,0.165722,1.59647,1.65568,0
-0.57485,-0.615382,0.157,1.59611,1.65539,0
-0.57458,-0.61512,0.142463,1.59575,1.6551,0.0377963
-0.5743,-0.614887,0.142463,1.5954,1.65484,0
-0.57403,-0.614626,0.142463,1.59504,1.65458,0
-0.57375,-0.614393,0.125019,1.59468,1.65431,0.014537
-0.57348,-0.614102,0.151185,1.59432,1.65399,0
-0.57321,-0.613812,0.165722,1.59396,1.6537,0
-0.57293,-0.613492,0.183167,1.5936,1.65338,0
-0.57266,-0.613201,0.157,1.59324,1.65306,0
-0.57239,-0.612997,0.125019,1.59288,1.65286,0
-0.57211,-0.612794,0.125019,1.59252,1.65266,0
-0.57184,-0.612532,0.151185,1.59216,1.6524,0
-0.57156,-0.612212,0.183167,1.5918,1.65205,0
-0.57129,-0.611864,0.197704,1.59144,1.6517,0
-0.57102,-0.611573,0.174444,1.59108,1.65141,0
-0.57074,-0.61134,0.142463,1.59072,1.65117,0
-0.57047,-0.611137,0.125019,1.59036,1.65097,0
-0.57019,-0.610875,0.142463,1.59,1.65071,0
-0.56992,-0.610555,0.183167,1.58964,1.65039,0
-0.56965,-0.610177,0.197704,1.58928,1.65001,0
-0.56937,-0.609857,0.197704,1.58892,1.64969,0
-0.5691,-0.609567,0.157,1.58856,1.6494,0
-0.56883,-0.609334,0.133741,1.58821,1.64917,0
-0.56855,-0.609072,0.142463,1.58785,1.64891,0
-0.56828,-0.608753,0.165722,1.58749,1.64859,0
-0.56801,-0.608404,0.215148,1.58714,1.64824,0
-0.56774,-0.608026,0.220963,1.58678,1.64786,0
-0.56747,-0.607706,0.183167,1.58643,1.64754,0
-0.56719,-0.607444,0.151185,1.58607,1.64728,0
-0.56692,-0.607183,0.142463,1.58571,1.64702,0
-0.56665,-0.606863,0.174444,1.58536,1.6467,0
-0.56638,-0.606514,0.188981,1.585,1.64635,0
-0.5661,-0.606136,0.215148,1.58464,1.64597,0
-0.56583,-0.605758,0.206426,1.58428,1.64559,0
-0.56556,-0.605467,0.188981,1.58393,1.6453,0
-0.56529,-0.605206,0.165722,1.58357,1.64504,0
-0.56501,-0.604915,0.142463,1.58321,1.64475,0
-0.56474,-0.604624,0.157,1.58286,1.64446,0
-0.56447,-0.604275,0.206426,1.5825,1.64411,0
-0.5642,-0.603868,0.238407,1.58214,1.6437,0
-0.56392,-0.603432,0.238407,1.58178,1.64327,0
-0.56365,-0.603141,0.183167,1.58143,1.64298,0
-0.56338,-0.602938,0.119204,1.58107,1.64277,0
-0.56311,-0.602734,0.125019,1.58071,1.64257,0
-0.56284,-0.602385,0.165722,1.58035,1.64222,0
-0.56256,-0.601949,0.252944,1.57999,1.64178,0
-0.56229,-0.601484,0.284926,1.57964,1.64132,0
-0.56202,-0.601135,0.229685,1.57928,1.64097,0
-0.56175,-0.600932,0.119204,1.57892,1.64077,0
-0.56147,-0.600786,0.0785,1.57856,1.64062,0
-0.5612,-0.600525,0.119204,1.5782,1.64036,0
-0.56093,-0.600147,0.220963,1.57784,1.63998,0
-0.56066,-0.599652,0.284926,1.57748,1.63949,0
-0.56038,-0.599216,0.270389,1.57712,1.63905,0
-0.56011,-0.598955,0.157,1.57677,1.63879,0
-0.55984,-0.598809,0.0785,1.57641,1.63864,0
-0.55957,-0.598635,0.0785,1.57605,1.63847,0
-0.55929,-0.598373,0.157,1.57569,1.63821,0
-0.55902,-0.597937,0.229685,1.57533,1.63777,0
-0.55875,-0.597501,0.252944,1.57497,1.63734,0
-0.55848,-0.597123,0.215148,1.57461,1.63696,0
-0.5582,-0.59692,0.133741,1.57425,1.63675,0
-0.55793,-0.596774,0.0610556,1.57389,1.63661,0
-0.55766,-0.5966,0.101759,1.57353,1.63643,0
-0.55739,-0.596309,0.151185,1.57317,1.63614,0
-0.55711,-0.595873,0.252944,1.57281,1.63571,0
-0.55684,-0.595466,0.238407,1.57245,1.6353,0
-0.55657,-0.595146,0.183167,1.57209,1.63498,0
-0.5563,-0.594972,0.101759,1.57173,1.63481,0
-0.55602,-0.594884,0.0610556,1.57137,1.63472,0
-0.55575,-0.59471,0.093037,1.57101,1.63454,0
-0.55548,-0.59439,0.157,1.57065,1.63422,0
-0.55521,-0.594012,0.229685,1.57029,1.63385,0
-0.55493,-0.593576,0.24713,1.56993,1.63341,0
-0.55466,-0.593285,0.183167,1.56957,1.63312,0
-0.55439,-0.593198,0.0610556,1.56921,1.63303,0
-0.55412,-0.593111,0.0552407,1.56884,1.63295,0
-0.55384,-0.592965,0.0552407,1.56848,1.6328,0
-0.55357,-0.592646,0.183167,1.56812,1.63248,0
-0.5533,-0.592239,0.24713,1.56776,1.63207,0
-0.55303,-0.591861,0.220963,1.5674,1.63169,0
-0.55275,-0.591628,0.157,1.56704,1.63146,0
-0.55248,-0.591512,0.0785,1.56668,1.63135,0
-0.55221,-0.591425,0.00581481,1.56631,1.63126,0
-0.55193,-0.591221,0.125019,1.56595,1.63106,0
-0.55166,-0.590872,0.165722,1.56559,1.63071,0
-0.55139,-0.590494,0.206426,1.56523,1.6303,0
-0.55112,-0.590145,0.206426,1.56487,1.62995,0
-0.55084,-0.589884,0.151185,1.5645,1.62969,0
-0.55057,-0.589738,0.101759,1.56414,1.62954,0
-0.5503,-0.589622,0.0377963,1.56378,1.62943,0
-0.55003,-0.589389,0.110481,1.56342,1.62919,0
-0.54976,-0.58907,0.174444,1.56306,1.62887,0
-0.54949,-0.588692,0.229685,1.56271,1.6285,0
-0.54922,-0.588314,0.206426,1.56235,1.62812,0
-0.54895,-0.588081,0.125019,1.562,1.62789,0
-0.54868,-0.587965,0.093037,1.56164,1.62777,0
-0.54841,-0.587819,0.0610556,1.56129,1.62762,0
-0.54814,-0.587529,0.142463,1.56093,1.62733,0
-0.54787,-0.587151,0.206426,1.56058,1.62696,0
-0.5476,-0.586773,0.220963,1.56022,1.62658,0
-0.54733,-0.586424,0.197704,1.55987,1.62623,0
-0.54706,-0.586191,0.125019,1.55951,1.626,0
-0.54679,-0.586046,0.093037,1.55915,1.62585,0
-0.54652,-0.585813,0.110481,1.5588,1.62562,0
-0.54625,-0.585493,0.174444,1.55844,1.6253,0
-0.54598,-0.585057,0.252944,1.55809,1.62486,0
-0.54571,-0.58465,0.24713,1.55773,1.62446,0
-0.54544,-0.58436,0.165722,1.55738,1.62416,0
-0.54517,-0.584214,0.093037,1.55702,1.62402,0
-0.5449,-0.58404,0.0785,1.55666,1.62384,0
-0.54463,-0.583778,0.133741,1.55631,1.62358,0
-0.54436,-0.5834,0.206426,1.55595,1.62321,0
-0.54409,-0.582964,0.252944,1.55559,1.62277,0
-0.54382,-0.582557,0.229685,1.55524,1.62236,0
-0.54355,-0.582295,0.142463,1.55488,1.6221,0
-0.54327,-0.582121,0.110481,1.55452,1.62193,0
-0.543,-0.581946,0.0610556,1.55417,1.62175,0
-0.54273,-0.581627,0.165722,1.55381,1.62143,0
-0.54246,-0.58122,0.238407,1.55345,1.62102,0
-0.54219,-0.580783,0.279111,1.5531,1.62059,0
-0.54192,-0.580435,0.197704,1.55274,1.62024,0
-0.54165,-0.580231,0.125019,1.55238,1.62004,0
-0.54138,-0.580086,0.0785,1.55202,1.61989,0
-0.54111,-0.579853,0.119204,1.55167,1.61966,0
-0.54084,-0.579504,0.183167,1.55131,1.61931,0
-0.54057,-0.579039,0.261667,1.55095,1.61884,0
-0.5403,-0.578603,0.252944,1.55059,1.61841,0
-0.54003,-0.578312,0.174444,1.55024,1.61812,0
-0.53976,-0.578138,0.093037,1.54988,1.61794,0
-0.53949,-0.578021,0.0610556,1.54952,1.61783,0
-0.53922,-0.577789,0.125019,1.54916,1.61759,0
-0.53895,-0.577411,0.220963,1.5488,1.61722,0
-0.53868,-0.576975,0.252944,1.54844,1.61678,0
-0.53841,-0.576568,0.24713,1.54809,1.61637,0
-0.53814,-0.576364,0.133741,1.54773,1.61617,0
-0.53787,-0.576248,0.0697778,1.54737,1.61605,0
-0.5376,-0.576132,0.0785,1.54701,1.61594,0
-0.53733,-0.575841,0.165722,1.54665,1.61565,0
-0.53706,-0.575463,0.215148,1.54629,1.61527,0
-0.53679,-0.575056,0.238407,1.54593,1.61486,0
-0.53652,-0.574736,0.197704,1.54557,1.61454,0
-0.53625,-0.574562,0.110481,1.54521,1.61437,0
-0.53598,-0.574445,0.0290741,1.54485,1.61425,0
-0.53571,-0.5743,0.093037,1.5445,1.61411,0
-0.53544,-0.574009,0.151185,1.54414,1.61381,0
-0.53517,-0.573631,0.206426,1.54378,1.61344,0
-0.5349,-0.573282,0.24713,1.54342,1.61309,0
-0.53463,-0.573021,0.151185,1.54306,1.61283,0
-0.53436,-0.572904,0.0697778,1.5427,1.61271,0
-0.53409,-0.572846,0.0610556,1.54234,1.61265,0
-0.53382,-0.572672,0.101759,1.54198,1.61248,0
-0.53355,-0.572352,0.157,1.54162,1.61216,0
-0.53328,-0.572003,0.197704,1.54126,1.61181,0
-0.53301,-0.571654,0.197704,1.5409,1.61146,0
-0.53273,-0.571422,0.119204,1.54053,1.61123,0
-0.53246,-0.571334,0.0872222,1.54017,1.61114,0
-0.53219,-0.571218,0.0697778,1.53981,1.61102,0
-0.53192,-0.571015,0.101759,1.53945,1.61082,0
-0.53165,-0.570695,0.151185,1.53909,1.6105,0
-0.53138,-0.570375,0.183167,1.53873,1.61018,0
-0.53111,-0.570084,0.165722,1.53837,1.60989,0
-0.53084,-0.569852,0.125019,1.53801,1.60966,0
-0.53057,-0.569735,0.0465185,1.53765,1.60954,0
-0.5303,-0.56959,0.0697778,1.53729,1.6094,0
-0.53003,-0.569386,0.125019,1.53692,1.60919,0
-0.52976,-0.569096,0.142463,1.53656,1.6089,0
-0.52949,-0.568776,0.197704,1.5362,1.60858,0
-0.52922,-0.568456,0.165722,1.53584,1.60826,0
-0.52895,-0.568252,0.125019,1.53548,1.60806,0
-0.52868,-0.568136,0.0552407,1.53511,1.60794,0
-0.52841,-0.567962,0.101759,1.53475,1.60777,0
-0.52814,-0.5677,0.125019,1.5344,1.60751,0
-0.52787,-0.56738,0.183167,1.53404,1.60719,0
-0.5276,-0.56706,0.165722,1.53368,1.60687,0
-0.52733,-0.566799,0.157,1.53332,1.6066,0
-0.52706,-0.566653,0.093037,1.53296,1.60646,0
-0.52679,-0.566479,0.0872222,1.53261,1.60628,0
-0.52652,-0.566275,0.0872222,1.53225,1.60608,0
-0.52625,-0.565985,0.157,1.53189,1.60579,0
-0.52598,-0.565694,0.157,1.53153,1.6055,0
-0.52572,-0.565403,0.183167,1.53117,1.60521,0
-0.52545,-0.565142,0.133741,1.53081,1.60495,0
-0.52518,-0.564938,0.101759,1.53045,1.60474,0
-0.52491,-0.564764,0.110481,1.53009,1.60457,0
-0.52464,-0.564531,0.133741,1.52974,1.60434,0
-0.52437,-0.564211,0.151185,1.52938,1.60402,0
-0.5241,-0.56392,0.174444,1.52902,1.60373,0
-0.52383,-0.56363,0.174444,1.52866,1.60343,0
-0.52356,-0.563397,0.125019,1.5283,1.6032,0
-0.52329,-0.563223,0.093037,1.52794,1.60303,0
-0.52302,-0.563019,0.101759,1.52758,1.60282,0
-0.52275,-0.562757,0.151185,1.52722,1.60256,0
-0.52248,-0.562438,0.174444,1.52686,1.60224,0
-0.52222,-0.562147,0.165722,1.5265,1.60195,0
-0.52195,-0.561856,0.142463,1.52614,1.60166,0
-0.52168,-0.561653,0.133741,1.52578,1.60146,0
-0.52141,-0.561449,0.119204,1.52542,1.60125,0
-0.52114,-0.561187,0.157,1.52506,1.60099,0
-0.52087,-0.560926,0.157,1.5247,1.60073,0
-0.5206,-0.560635,0.174444,1.52434,1.60044,0
-0.52033,-0.560344,0.188981,1.52398,1.60015,0
-0.52006,-0.560083,0.151185,1.52362,1.59989,0
-0.51979,-0.559879,0.101759,1.52326,1.59968,0
-0.51952,-0.559676,0.101759,1.52289,1.59948,0
-0.51925,-0.559385,0.157,1.52253,1.59919,0
-0.51898,-0.559065,0.188981,1.52217,1.59887,0
-0.51871,-0.558716,0.188981,1.52181,1.59852,0
-0.51844,-0.558425,0.174444,1.52145,1.59823,0
-0.51817,-0.558193,0.142463,1.52109,1.598,0
-0.51791,-0.557989,0.110481,1.52073,1.59779,0
-0.51764,-0.557757,0.119204,1.52037,1.59756,0
-0.51737,-0.557437,0.142463,1.52,1.59724,0
-0.5171,-0.557059,0.215148,1.51964,1.59686,0
-0.51683,-0.556681,0.229685,1.51928,1.59649,0
-0.51656,-0.556361,0.165722,1.51892,1.59617,0
-0.51629,-0.556158,0.125019,1.51856,1.59596,0
-0.51602,-0.555983,0.101759,1.51819,1.59579,0
-0.51575,-0.555722,0.133741,1.51783,1.59553,0
-0.51548,-0.555344,0.220963,1.51747,1.59515,0
-0.51521,-0.554937,0.238407,1.51711,1.59474,0
-0.51494,-0.554588,0.215148,1.51674,1.59439,0
-0.51467,-0.554355,0.142463,1.51638,1.59416,0
-0.5144,-0.55421,0.0785,1.51602,1.59401,0
-0.51413,-0.553977,0.110481,1.51566,1.59378,0
-0.51386,-0.553657,0.183167,1.51529,1.59346,0
-0.51359,-0.55325,0.215148,1.51493,1.59306,0
-0.51332,-0.552872,0.215148,1.51457,1.59268,0
-0.51305,-0.552552,0.183167,1.5142,1.59236,0
-0.51278,-0.55232,0.125019,1.51384,1.59213,0
-0.51251,-0.552145,0.093037,1.51348,1.59195,0
-0.51224,-0.551913,0.119204,1.51311,1.59172,0
-0.51197,-0.551535,0.197704,1.51275,1.59134,0
-0.5117,-0.551128,0.220963,1.51238,1.59093,0
-0.51143,-0.55075,0.220963,1.51202,1.59056,0
-0.51116,-0.550488,0.165722,1.51166,1.59029,0
-0.51089,-0.550285,0.110481,1.51129,1.59009,0
-0.51063,-0.55011,0.0872222,1.51093,1.58992,0
-0.51036,-0.549849,0.142463,1.51056,1.58965,0
-0.51009,-0.5495,0.220963,1.5102,1.5893,0
-0.50982,-0.549064,0.279111,1.50984,1.58887,0
-0.50955,-0.548715,0.206426,1.50947,1.58852,0
-0.50928,-0.548511,0.142463,1.50911,1.58832,0
-0.50901,-0.548424,0.0610556,1.50874,1.58823,0
-0.50874,-0.54825,0.0872222,1.50838,1.58805,0
-0.50847,-0.54793,0.165722,1.50801,1.58773,0
-0.5082,-0.547523,0.238407,1.50765,1.58733,0
-0.50793,-0.547087,0.252944,1.50728,1.58689,0
-0.50766,-0.546825,0.157,1.50692,1.58663,0
-0.50739,-0.54668,0.093037,1.50656,1.58648,0
-0.50712,-0.546592,0.0697778,1.50621,1.5864,0
-0.50686,-0.54636,0.119204,1.50585,1.58616,0
-0.50659,-0.546011,0.183167,1.5055,1.58582,0
-0.50633,-0.545633,0.206426,1.50515,1.58544,0
-0.50606,-0.545284,0.197704,1.50479,1.58509,0
-0.5058,-0.545022,0.151185,1.50444,1.58483,0
-0.50553,-0.544877,0.101759,1.50409,1.58468,0
-0.50526,-0.544761,0.0785,1.50373,1.58457,0
-0.505,-0.544528,0.119204,1.50338,1.58433,0
-0.50473,-0.544208,0.183167,1.50303,1.58401,0
-0.50447,-0.543859,0.206426,1.50267,1.58366,0
-0.5042,-0.54351,0.206426,1.50232,1.58332,0
-0.50394,-0.543278,0.125019,1.50196,1.58308,0
-0.50367,-0.543162,0.0377963,1.50161,1.58297,0
-0.5034,-0.543016,0.0465185,1.50125,1.58282,0
-0.50314,-0.542784,0.125019,1.5009,1.58259,0
-0.50287,-0.542435,0.188981,1.50055,1.58224,0
-0.50261,-0.542057,0.220963,1.50019,1.58186,0
-0.50234,-0.541737,0.183167,1.49984,1.58154,0
-0.50207,-0.541592,0.101759,1.49948,1.5814,0
-0.50181,-0.541475,0.0377963,1.49913,1.58128,0
-0.50154,-0.541301,0.0785,1.49877,1.58111,0
-0.50128,-0.541039,0.151185,1.49842,1.58084,0
-0.50101,-0.54069,0.197704,1.49806,1.5805,0
-0.50074,-0.54037,0.183167,1.4977,1.58018,0
-0.50048,-0.540109,0.157,1.49735,1.57991,0
-0.50021,-0.539934,0.0785,1.49699,1.57974,0
-0.49995,-0.539789,0.0872222,1.49664,1.57959,0
-0.49968,-0.539585,0.093037,1.49628,1.57939,0
-0.49941,-0.539295,0.157,1.49593,1.5791,0
-0.49915,-0.538975,0.183167,1.49557,1.57878,0
-0.49888,-0.538655,0.188981,1.49521,1.57846,0
-0.49862,-0.538422,0.157,1.49486,1.57823,0
-0.49835,-0.538219,0.101759,1.4945,1.57802,0
-0.49808,-0.538074,0.0697778,1.49415,1.57788,0
-0.49782,-0.537841,0.110481,1.49379,1.57765,0
-0.49755,-0.53755,0.165722,1.49343,1.57736,0
-0.49729,-0.537201,0.188981,1.49308,1.57701,0
-0.49702,-0.536882,0.188981,1.49272,1.57669,0
-0.49675,-0.536649,0.133741,1.49236,1.57645,0
-0.49649,-0.536475,0.110481,1.49201,1.57628,0
-0.49622,-0.5363,0.0872222,1.49165,1.57611,0
-0.49595,-0.536038,0.142463,1.49129,1.57584,0
-0.49569,-0.53569,0.165722,1.49093,1.57549,0
-0.49542,-0.535341,0.206426,1.49058,1.57515,0
-0.49516,-0.535021,0.174444,1.49022,1.57483,0
-0.49489,-0.534788,0.125019,1.48986,1.57459,0
-0.49462,-0.534585,0.110481,1.4895,1.57439,0
-0.49436,-0.534352,0.125019,1.48915,1.57416,0
-0.49409,-0.534061,0.165722,1.48879,1.57387,0
-0.49382,-0.533654,0.220963,1.48843,1.57346,0
-0.49356,-0.533305,0.215148,1.48807,1.57311,0
-0.49329,-0.533015,0.157,1.48772,1.57282,0
-0.49303,-0.532811,0.101759,1.48736,1.57262,0
-0.49276,-0.532608,0.110481,1.487,1.57241,0
-0.49249,-0.532288,0.174444,1.48664,1.57209,0
-0.49223,-0.53191,0.229685,1.48628,1.57172,0
-0.49196,-0.531503,0.220963,1.48592,1.57131,0
-0.49169,-0.531183,0.165722,1.48556,1.57099,0
-0.49143,-0.53095,0.133741,1.48521,1.57076,0
-0.49116,-0.530747,0.125019,1.48485,1.57055,0
-0.49089,-0.530427,0.157,1.48449,1.57023,0
-0.49063,-0.530078,0.188981,1.48413,1.56988,0
-0.49036,-0.5297,0.220963,1.48377,1.56951,-0.0465185
-0.4901,-0.529293,0.229685,1.48341,1.5691,0
-0.48983,-0.529002,0.174444,1.48305,1.56881,0
-0.48956,-0.52877,0.142463,1.48269,1.56858,0
-0.4893,-0.528537,0.125019,1.48233,1.56834,0
-0.48903,-0.528247,0.142463,1.48197,1.56805,0
-0.48876,-0.527869,0.220963,1.48161,1.56767,0
-0.4885,-0.527432,0.252944,1.48125,1.56724,0
-0.48823,-0.527025,0.220963,1.48089,1.56683,0
-0.48796,-0.526764,0.151185,1.48053,1.56657,0
-0.4877,-0.526618,0.101759,1.48017,1.56642,0
-0.48743,-0.526386,0.110481,1.47981,1.56619,0
-0.48716,-0.526066,0.174444,1.47945,1.56587,0
-0.4869,-0.525601,0.238407,1.47909,1.56541,0
-0.48663,-0.525165,0.252944,1.47873,1.56497,0
-0.48636,-0.524845,0.188981,1.47836,1.56465,0
-0.48609,-0.52467,0.119204,1.478,1.56448,0
-0.48582,-0.524525,0.0552407,1.47763,1.56433,0
-0.48555,-0.524263,0.142463,1.47726,1.56407,0
-0.48529,-0.523915,0.197704,1.47689,1.56372,0
-0.48502,-0.523478,0.252944,1.47653,1.56328,0
-0.48475,-0.5231,0.229685,1.47616,1.56293,0
-0.48448,-0.52281,0.157,1.47579,1.56264,-0.014537
-0.48421,-0.522635,0.101759,1.47542,1.56247,0
-0.48394,-0.522461,0.093037,1.47506,1.5623,0
-0.48367,-0.522199,0.142463,1.47469,1.56203,0
-0.4834,-0.521821,0.215148,1.47432,1.56166,0
-0.48313,-0.521414,0.252944,1.47395,1.56125,0
-0.48287,-0.521065,0.197704,1.47358,1.5609,0
-0.4826,-0.520862,0.119204,1.47322,1.5607,0
-0.48233,-0.520716,0.0552407,1.47285,1.56055,0
-0.48206,-0.520571,0.0785,1.47248,1.56041,0
-0.48179,-0.520251,0.157,1.47211,1.56009,0
-0.48152,-0.519873,0.229685,1.47174,1.55971,0
-0.48125,-0.519495,0.238407,1.47137,1.55933,0
-0.48098,-0.519205,0.174444,1.471,1.55904,0
-0.48071,-0.519059,0.0872222,1.47063,1.55889,0
-0.48044,-0.518943,0.0377963,1.47026,1.55878,0
-0.48018,-0.518768,0.0872222,1.4699,1.5586,0
-0.47991,-0.518449,0.165722,1.46953,1.55828,0
-0.47964,-0.5181,0.215148,1.46916,1.55793,0
-0.47937,-0.517751,0.206426,1.46879,1.55759,0
-0.4791,-0.517518,0.133741,1.46842,1.55735,0
-0.47883,-0.517431,0.0785,1.46805,1.55727,0
-0.47856,-0.517315,0.014537,1.46768,1.55715,0
-0.47829,-0.517082,0.110481,1.46731,1.55692,0
