angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.96512,-0.983837,0,2.16724,2.1809,0.188981
-0.96511,-0.983895,-0.0290741,2.16699,2.18067,0.151185
-0.96509,-0.983895,0,2.16673,2.18047,0.151185
-0.96508,-0.983895,0,2.16648,2.18026,0.125019
-0.96506,-0.983895,0,2.16623,2.18012,0.093037
-0.96505,-0.983895,0,2.16598,2.18,0.0785
-0.96503,-0.983895,0,2.16572,2.17992,0.0377963
-0.96502,-0.983925,0,2.16547,2.17989,0.014537
-0.965,-0.983925,0,2.16522,2.17989,0
-0.96499,-0.983925,0,2.16497,2.17989,0
-0.96497,-0.983925,0,2.16471,2.17989,0
-0.96496,-0.983925,0,2.16446,2.17994,0
-0.96494,-0.983925,0,2.16421,2.17994,0
-0.96493,-0.983925,0,2.16396,2.17994,0
-0.96491,-0.983925,0,2.1637,2.17994,0
-0.96489,-0.983925,0,2.16345,2.17994,0
-0.96488,-0.983925,0,2.1632,2.17994,0
-0.96486,-0.983925,0,2.16295,2.17994,0
-0.96485,-0.983895,0,2.16269,2.17992,0
-0.96483,-0.983895,0,2.16244,2.17992,0
-0.96482,-0.983895,0,2.16219,2.17992,0
-0.9648,-0.983895,0,2.16194,2.17992,0
-0.96478,-0.983866,0,2.16168,2.17989,0
-0.96477,-0.983866,0,2.16143,2.17989,0
-0.96475,-0.983866,0,2.16118,2.17989,0
-0.96473,-0.983866,0,2.16093,2.17989,0
-0.96472,-0.983866,0,2.16067,2.17989,0
-0.9647,-0.983866,0,2.16042,2.17989,0
-0.96469,-0.983866,0,2.16017,2.17989,0
-0.96467,-0.983866,0,2.15991,2.17986,0
-0.96465,-0.983866,0,2.15966,2.17986,0
-0.96464,-0.983866,0,2.15941,2.17986,0
-0.96462,-0.983866,0,2.15916,2.17986,0
-0.9646,-0.983866,0,2.1589,2.17983,0
-0.96459,-0.983866,0,2.15865,2.17983,0
-0.96457,-0.983866,0,2.1584,2.17983,0
-0.96455,-0.983866,0,2.15814,2.1798,0
-0.96454,-0.983866,0,2.15789,2.1798,0.0232593
-0.96452,-0.983866,0,2.15764,2.1798,0
-0.9645,-0.983837,0.00581481,2.15739,2.17974,0.0465185
-0.96448,-0.983837,0,2.15713,2.17971,0
-0.96447,-0.983837,0,2.15688,2.17965,0
-0.96445,-0.983837,0,2.15663,2.17962,0
-0.96443,-0.983837,0,2.15637,2.17957,0.0377963
-0.96442,-0.983808,0,2.15612,2.17951,0.00581481
-0.9644,-0.983808,0,2.15587,2.17945,0.0465185
-0.96438,-0.983779,0.0290741,2.15561,2.17933,0.0232593
-0.96436,-0.983779,0,2.15536,2.17925,0.0552407
-0.96435,-0.98375,0.0552407,2.15511,2.17913,0.0872222
-0.96433,-0.98375,0,2.15485,2.17901,0.0872222
-0.96431,-0.98375,0,2.1546,2.1789,0.0785
-0.96429,-0.98375,0,2.15435,2.17878,0.0872222
-0.96428,-0.98375,0,2.1541,2.17864,0.101759
-0.96426,-0.983721,0,2.15384,2.17846,0.110481
-0.96424,-0.983721,0,2.15359,2.17823,0.110481
-0.96422,-0.983663,0,2.15334,2.17791,0.125019
-0.9642,-0.983663,0,2.15308,2.17768,0.157
-0.96419,-0.983663,0,2.15283,2.17742,0.165722
-0.96417,-0.983663,0,2.15258,2.17715,0.174444
-0.96415,-0.983663,0,2.15232,2.17686,0.188981
-0.96413,-0.983663,0,2.15207,2.17654,0.197704
-0.96411,-0.983663,0,2.15182,2.17622,0.206426
-0.9641,-0.983663,0,2.15156,2.17587,0.215148
-0.96409,-0.983663,0,2.15131,2.17553,0.229685
-0.96408,-0.983663,0,2.15105,2.17518,0.220963
-0.96407,-0.983663,0,2.1508,2.17468,0.252944
-0.96406,-0.983663,0,2.15055,2.1743,0.252944
-0.96405,-0.983663,0,2.15029,2.1739,0.252944
-0.96404,-0.983663,0,2.15004,2.17346,0.252944
-0.96403,-0.983692,-0.0232593,2.14978,2.17308,0.270389
-0.96402,-0.983692,0,2.14953,2.17262,0.270389
-0.96401,-0.983692,0,2.14927,2.17218,0.270389
-0.964,-0.983692,0,2.14902,2.17177,0.284926
-0.96399,-0.983721,-0.00581481,2.14877,2.17137,0.284926
-0.96398,-0.98375,0,2.14851,2.17087,0.30237
-0.96397,-0.983779,0,2.14826,2.17032,0.30237
-0.96396,-0.983779,0,2.148,2.16983,0.311093
-0.96395,-0.983779,0,2.14775,2.16933,0.311093
-0.96394,-0.983808,-0.0552407,2.1475,2.16884,0.334352
-0.96393,-0.983837,-0.0232593,2.14724,2.16837,0.343074
-0.96392,-0.983895,-0.0552407,2.14699,2.16788,0.366333
-0.96391,-0.983895,0,2.14673,2.16733,0.366333
-0.9639,-0.983895,0,2.14648,2.16672,0.38087
-0.96389,-0.983895,0,2.14622,2.16611,0.398315
-0.96388,-0.983925,0,2.14597,2.16547,0.430296
-0.96387,-0.983983,-0.0610556,2.14571,2.16486,0.430296
-0.96386,-0.984041,-0.0552407,2.14546,2.16407,0.453556
-0.96385,-0.98407,0,2.14521,2.16334,0.462278
-0.96384,-0.98407,0,2.14495,2.16267,0.471
-0.96383,-0.98407,0,2.1447,2.16204,0.430296
-0.96382,-0.984099,0,2.14444,2.16145,0.407037
-0.96381,-0.984128,-0.014537,2.14419,2.16093,0.389593
-0.9638,-0.984215,-0.0377963,2.14393,2.16049,0.357611
-0.96379,-0.984244,-0.0552407,2.14368,2.15997,0.343074
-0.96378,-0.984273,0,2.14342,2.15951,0.32563
-0.96376,-0.984302,-0.0290741,2.14317,2.15907,0.30237
-0.96375,-0.984302,0,2.14291,2.15855,0.311093
-0.96374,-0.984332,-0.0290741,2.14266,2.15808,0.30237
-0.96373,-0.98439,-0.0377963,2.1424,2.15759,0.284926
-0.96372,-0.984419,-0.014537,2.14215,2.15715,0.279111
-0.96371,-0.984419,0,2.14189,2.15677,0.261667
-0.9637,-0.984448,0,2.14164,2.15639,0.270389
-0.96369,-0.984448,0,2.14139,2.15599,0.252944
-0.96368,-0.984535,0,2.14113,2.15567,0.238407
-0.96366,-0.984535,0,2.14088,2.15532,0.229685
-0.96365,-0.984564,-0.0610556,2.14062,2.15503,0.206426
-0.96364,-0.984564,0,2.14037,2.15471,0.206426
-0.96363,-0.984564,0,2.14011,2.15439,0.197704
-0.96362,-0.984564,0,2.13986,2.15413,0.174444
-0.96361,-0.984564,0,2.1396,2.15384,0.188981
-0.96359,-0.984564,0,2.13935,2.15357,0.188981
-0.96358,-0.984564,0,2.13909,2.15334,0.157
-0.96357,-0.984564,0,2.13884,2.15311,0.174444
-0.96356,-0.984564,0,2.13858,2.15291,0.151185
-0.96355,-0.984564,0,2.13833,2.15267,0.142463
-0.96353,-0.984564,0,2.13807,2.15247,0.133741
-0.96352,-0.984564,0,2.13782,2.1523,0.119204
-0.96351,-0.984535,0,2.13756,2.15209,0.125019
-0.9635,-0.984535,0,2.13731,2.15195,0.101759
-0.96348,-0.984535,0,2.13705,2.1518,0.110481
-0.96347,-0.984535,0,2.13679,2.15166,0.0697778
-0.96346,-0.984535,0,2.13654,2.15157,0.0697778
-0.96345,-0.984506,0.0232593,2.13628,2.15142,0.0610556
-0.96343,-0.984506,0,2.13603,2.15134,0.0552407
-0.96342,-0.984506,0,2.13577,2.15128,0.0290741
-0.96341,-0.984506,0,2.13552,2.15125,0
-0.9634,-0.984477,0,2.13526,2.15122,0
-0.96338,-0.984448,0,2.13501,2.15116,0
-0.96337,-0.984448,0,2.13475,2.15116,0
-0.96336,-0.984419,0,2.1345,2.15113,0
-0.96334,-0.98439,0,2.13424,2.1511,0
-0.96333,-0.984332,0,2.13399,2.15105,0
-0.96332,-0.984302,0.014537,2.13373,2.15102,0
-0.96331,-0.984273,0.0552407,2.13348,2.15099,0
-0.96329,-0.984244,0,2.13322,2.15096,0
-0.96328,-0.984244,0,2.13296,2.15096,0
-0.96327,-0.984244,0,2.13271,2.15096,0
-0.96325,-0.984157,0.0290741,2.13245,2.15087,0
-0.96324,-0.984099,0.0697778,2.1322,2.15081,0
-0.96322,-0.98407,0.0552407,2.13194,2.15078,0
-0.96321,-0.984012,0.0290741,2.13169,2.15073,0
-0.9632,-0.984012,0,2.13143,2.15073,0
-0.96318,-0.984012,0,2.13117,2.15073,0
-0.96317,-0.983983,0.0465185,2.13092,2.1507,0
-0.96316,-0.983895,0.0377963,2.13066,2.15061,0
-0.96314,-0.983837,0.0552407,2.13041,2.15055,0
-0.96313,-0.983837,0.00581481,2.13015,2.15055,0
-0.96311,-0.983837,0,2.1299,2.15055,0
-0.9631,-0.983808,0,2.12964,2.15052,0
-0.96309,-0.983721,0.0377963,2.12938,2.15043,0
-0.96307,-0.983634,0.0465185,2.12913,2.15035,0
-0.96306,-0.983605,0.00581481,2.12887,2.15032,0
-0.96304,-0.983605,0,2.12862,2.15032,0
-0.96303,-0.983605,0,2.12836,2.15032,0
-0.96302,-0.983517,0,2.12811,2.15023,0
-0.963,-0.983459,0.0552407,2.12785,2.15017,0
-0.96299,-0.98343,0,2.12759,2.15014,0
-0.96297,-0.983401,0.014537,2.12734,2.15011,0
-0.96296,-0.983401,0,2.12708,2.15011,0
-0.96294,-0.983314,0.014537,2.12683,2.15003,0
-0.96293,-0.983285,0.0552407,2.12657,2.15,0
-0.96291,-0.983227,0,2.12631,2.14994,0
-0.9629,-0.983227,0,2.12606,2.14988,0.0290741
-0.96288,-0.983169,0.0552407,2.1258,2.14982,0
-0.96287,-0.98311,0.0552407,2.12555,2.14977,0
-0.96285,-0.983081,0.0552407,2.12529,2.14971,0
-0.96284,-0.983081,0,2.12503,2.14968,0
-0.96282,-0.983081,0,2.12478,2.14965,0.0552407
-0.96281,-0.983052,0,2.12452,2.14956,0.0465185
-0.96279,-0.982965,0.0290741,2.12426,2.14942,0
-0.96278,-0.982878,0.00581481,2.12401,2.14921,0.0697778
-0.96276,-0.982878,0,2.12375,2.1491,0.0697778
-0.96275,-0.982878,0,2.1235,2.14895,0.0610556
-0.96273,-0.982849,0,2.12324,2.14875,0.0872222
-0.96272,-0.98282,0,2.12298,2.14849,0.119204
-0.9627,-0.982762,0.0290741,2.12273,2.14817,0.142463
-0.96268,-0.982762,0,2.12247,2.14791,0.157
-0.96267,-0.982762,0,2.12221,2.14753,0.188981
-0.96265,-0.982762,0,2.12196,2.14712,0.197704
-0.96264,-0.982762,0,2.1217,2.1466,0.252944
-0.96262,-0.982703,0.0290741,2.12144,2.14599,0.279111
-0.96261,-0.982703,0,2.12119,2.14543,0.293648
-0.96259,-0.982703,0,2.12093,2.14479,0.316907
-0.96257,-0.982703,0,2.12067,2.14424,0.32563
-0.96256,-0.982703,0,2.12042,2.14366,0.334352
-0.96254,-0.982703,0,2.12016,2.14296,0.348889
-0.96252,-0.982732,0,2.11991,2.14232,0.375056
-0.96251,-0.982732,0,2.11965,2.14154,0.389593
-0.96249,-0.982732,0,2.11939,2.14075,0.398315
-0.96248,-0.982762,0,2.11914,2.13991,0.430296
-0.96246,-0.982791,0,2.11888,2.13898,0.462278
-0.96244,-0.98282,0,2.11862,2.13811,0.462278
-0.96243,-0.982849,0,2.11837,2.13718,0.471
-0.96241,-0.982878,-0.0377963,2.11811,2.13628,0.485537
-0.96239,-0.982936,-0.0465185,2.11785,2.13561,0.508796
-0.96238,-0.982965,0,2.11759,2.13488,0.471
-0.96236,-0.982965,0,2.11734,2.13415,0.508796
-0.96234,-0.982965,0,2.11708,2.13343,0.508796
-0.96233,-0.982994,-0.0377963,2.11682,2.13267,0.508796
-0.96231,-0.983081,-0.0610556,2.11657,2.13186,0.494259
-0.96229,-0.98314,0,2.11631,2.13101,0.471
-0.96228,-0.98314,0,2.11605,2.13037,0.421574
-0.96226,-0.98314,0,2.1158,2.12979,0.398315
-0.96224,-0.983169,-0.00581481,2.11554,2.12924,0.366333
-0.96222,-0.983256,-0.0290741,2.11528,2.12877,0.375056
-0.96221,-0.983314,-0.0552407,2.11503,2.12828,0.375056
-0.96219,-0.983343,-0.0232593,2.11477,2.12787,0.311093
-0.96217,-0.983343,0,2.11451,2.12741,0.30237
-0.96215,-0.983343,0,2.11425,2.12694,0.252944
-0.96214,-0.983343,0,2.114,2.12654,0.252944
-0.96212,-0.983401,-0.0232593,2.11374,2.12622,0.252944
-0.9621,-0.98343,-0.00581481,2.11348,2.12578,0.220963
-0.96208,-0.983459,-0.00581481,2.11323,2.1254,0.206426
-0.96206,-0.983459,0,2.11297,2.12499,0.220963
-0.96205,-0.983459,0,2.11271,2.12462,0.188981
-0.96203,-0.983459,0,2.11245,2.12424,0.197704
-0.96201,-0.983459,0,2.1122,2.12386,0.183167
-0.96199,-0.983459,0,2.11194,2.12351,0.174444
-0.96197,-0.983459,0,2.11168,2.12322,0.157
-0.96196,-0.983459,0,2.11143,2.1229,0.165722
-0.96194,-0.983459,0,2.11117,2.12261,0.142463
-0.96192,-0.983459,0,2.11091,2.12235,0.142463
-0.9619,-0.983459,0,2.11065,2.12209,0.133741
-0.96188,-0.983459,0,2.1104,2.12185,0.119204
-0.96186,-0.983459,0,2.11014,2.12162,0.093037
-0.96184,-0.983459,0,2.10988,2.12142,0.0872222
-0.96183,-0.98343,0,2.10962,2.12124,0.0872222
-0.96181,-0.98343,0,2.10937,2.12113,0.0552407
-0.96179,-0.983401,0.0290741,2.10911,2.12101,0.0377963
-0.96177,-0.983401,0,2.10885,2.12092,0.0465185
-0.96175,-0.983401,0,2.10859,2.1209,0
-0.96173,-0.983401,0,2.10834,2.1209,0
-0.96171,-0.983401,0,2.10808,2.1209,0
-0.96169,-0.983343,0,2.10782,2.12084,0
-0.96167,-0.983343,0,2.10756,2.12084,0
-0.96166,-0.983343,0,2.10731,2.12084,0
-0.96164,-0.983343,0,2.10705,2.12084,0
-0.96162,-0.983314,0,2.10679,2.12081,0
-0.9616,-0.983285,0.0465185,2.10653,2.12078,0
-0.96158,-0.983256,0,2.10628,2.12075,0
-0.96156,-0.983227,0,2.10602,2.12072,0
-0.96154,-0.983227,0,2.10576,2.12072,0
-0.96152,-0.983169,0.0610556,2.1055,2.12066,0
-0.9615,-0.98311,0.0552407,2.10524,2.1206,0
-0.96148,-0.983081,0.0377963,2.10499,2.12058,0
-0.96146,-0.983081,0,2.10473,2.12058,0
-0.96144,-0.983081,0,2.10447,2.12058,0
-0.96142,-0.983081,0,2.10421,2.12058,0
-0.9614,-0.982994,0.0697778,2.10396,2.12049,0
-0.96138,-0.982965,0.0610556,2.1037,2.12046,0
-0.96136,-0.982936,0,2.10344,2.12043,0
-0.96134,-0.982936,0,2.10318,2.12043,0
-0.96132,-0.982936,0,2.10292,2.12043,0
-0.9613,-0.982936,0,2.10267,2.12043,0
-0.96128,-0.982878,0.0377963,2.10241,2.12037,0
-0.96126,-0.98282,0.0290741,2.10215,2.12031,0
-0.96124,-0.98282,0,2.10189,2.12031,0
-0.96122,-0.98282,0,2.10163,2.12031,0
-0.9612,-0.98282,0,2.10138,2.12031,0
-0.96118,-0.982791,0.014537,2.10112,2.12028,0
-0.96116,-0.982762,0.0552407,2.10086,2.12026,0
-0.96114,-0.982703,0.0465185,2.1006,2.1202,0
-0.96112,-0.982703,0,2.10034,2.1202,0
-0.9611,-0.982703,0,2.10008,2.1202,0
-0.96108,-0.982703,0,2.09983,2.1202,0
-0.96106,-0.982674,0,2.09957,2.12017,0
-0.96103,-0.982645,0.0465185,2.09931,2.12014,0
-0.96101,-0.982645,0,2.09905,2.12014,0
-0.96099,-0.982616,0.00581481,2.09879,2.12011,0
-0.96097,-0.982616,0,2.09853,2.12011,0
-0.96095,-0.982616,0,2.09828,2.12011,0
-0.96093,-0.982616,0,2.09802,2.12011,0
-0.96091,-0.982587,0.0377963,2.09776,2.12008,0
-0.96089,-0.982587,0,2.0975,2.12008,0
-0.96087,-0.982558,0.014537,2.09724,2.12005,0
-0.96084,-0.982558,0,2.09698,2.12005,0
-0.96082,-0.982558,0,2.09673,2.12005,0
-0.9608,-0.982558,0,2.09647,2.12002,0.0465185
-0.96078,-0.982529,0,2.09621,2.11999,0
-0.96076,-0.982529,0,2.09595,2.11996,0
-0.96074,-0.9825,0,2.09569,2.11991,0.0465185
-0.96071,-0.982471,0,2.09543,2.11982,0.0552407
-0.96069,-0.982471,0.014537,2.09517,2.11976,0.0552407
-0.96067,-0.982471,0,2.09492,2.11965,0.0377963
-0.96065,-0.982471,0,2.09466,2.11956,0.0552407
-0.96063,-0.982471,0,2.0944,2.11944,0.0697778
-0.96061,-0.982442,0,2.09414,2.11924,0.101759
-0.96058,-0.982442,0,2.09388,2.11903,0.119204
-0.96056,-0.982442,0,2.09362,2.1188,0.125019
-0.96054,-0.982442,0,2.09336,2.11851,0.165722
-0.96052,-0.982442,0,2.0931,2.11825,0.197704
-0.9605,-0.982442,0,2.09285,2.11784,0.206426
-0.96047,-0.982442,0,2.09259,2.11735,0.261667
-0.96045,-0.982442,0,2.09233,2.1168,0.284926
-0.96043,-0.982442,0,2.09207,2.11619,0.334352
-0.96041,-0.982442,0,2.09181,2.11555,0.357611
-0.96038,-0.982442,0,2.09155,2.11488,0.366333
-0.96036,-0.982442,0,2.09129,2.11424,0.398315
-0.96034,-0.982442,0,2.09103,2.11348,0.412852
-0.96032,-0.982442,0,2.09077,2.11261,0.462278
-0.96029,-0.982442,0,2.09051,2.11171,0.494259
-0.96027,-0.982442,0,2.09026,2.11086,0.471
-0.96025,-0.982442,0,2.09,2.11014,0.485537
-0.96022,-0.982471,0,2.08974,2.10944,0.508796
-0.9602,-0.982471,0,2.08948,2.10874,0.494259
-0.96018,-0.9825,0,2.08922,2.10807,0.444833
-0.96016,-0.9825,0,2.08896,2.10743,0.444833
-0.96013,-0.982529,0,2.0887,2.10677,0.412852
-0.96011,-0.982558,0,2.08844,2.1061,0.407037
-0.96009,-0.982587,0,2.08818,2.10554,0.389593
-0.96006,-0.982616,-0.014537,2.08792,2.10502,0.38087
-0.96004,-0.982645,-0.0610556,2.08766,2.10435,0.398315
-0.96002,-0.982674,-0.0610556,2.0874,2.10383,0.375056
-0.95999,-0.982674,0,2.08714,2.10322,0.366333
-0.95997,-0.982703,0,2.08689,2.10275,0.334352
-0.95995,-0.982703,0,2.08663,2.10229,0.32563
-0.95992,-0.982762,-0.0290741,2.08637,2.10191,0.293648
-0.9599,-0.982791,0,2.08611,2.1015,0.293648
-0.95988,-0.98282,-0.0552407,2.08585,2.10112,0.284926
-0.95985,-0.982849,0,2.08559,2.10078,0.261667
-0.95983,-0.982849,0,2.08533,2.1004,0.238407
-0.9598,-0.982878,0,2.08507,2.09999,0.252944
-0.95978,-0.982878,0,2.08481,2.09961,0.252944
-0.95976,-0.982907,0,2.08455,2.09921,0.238407
-0.95973,-0.982936,0,2.08429,2.09883,0.24713
-0.95971,-0.982936,0,2.08403,2.09848,0.229685
-0.95968,-0.982965,-0.00581481,2.08377,2.09813,0.24713
-0.95966,-0.982965,0,2.08351,2.09775,0.252944
-0.95964,-0.982965,0,2.08325,2.09729,0.252944
-0.95961,-0.982965,0,2.08299,2.09679,0.252944
-0.95959,-0.982965,0,2.08273,2.0963,0.261667
-0.95956,-0.982965,0,2.08247,2.09583,0.284926
-0.95954,-0.982965,0,2.08221,2.09531,0.279111
-0.95951,-0.982965,0,2.08195,2.0947,0.284926
-0.95949,-0.982965,0,2.08169,2.09409,0.311093
-0.95947,-0.982965,0,2.08143,2.09345,0.316907
-0.95944,-0.982965,0,2.08117,2.09293,0.32563
-0.95942,-0.982965,0,2.08091,2.09243,0.32563
-0.95939,-0.982965,0,2.08065,2.09194,0.311093
-0.95937,-0.982965,0,2.08039,2.09127,0.348889
-0.95934,-0.982965,0,2.08013,2.09066,0.357611
-0.95932,-0.982965,0,2.07987,2.09002,0.366333
-0.95929,-0.982965,0,2.07961,2.08923,0.389593
-0.95927,-0.982965,0,2.07935,2.08839,0.407037
-0.95924,-0.982965,0,2.07909,2.08749,0.476815
-0.95922,-0.982965,0,2.07883,2.08653,0.485537
-0.95919,-0.982965,0,2.07857,2.0856,0.508796
-0.95917,-0.982965,0,2.07831,2.08458,0.508796
-0.95914,-0.982965,0,2.07805,2.08356,0.508796
-0.95912,-0.982965,0,2.07779,2.08255,0.508796
-0.9591,-0.982965,0,2.07753,2.08156,0.508796
-0.95909,-0.982965,0,2.07727,2.08057,0.453556
-0.95907,-0.982994,0,2.07701,2.07964,0.453556
-0.95905,-0.982994,0,2.07675,2.07883,0.430296
-0.95904,-0.982994,0,2.07649,2.07804,0.412852
-0.95902,-0.983023,0,2.07623,2.07731,0.412852
-0.959,-0.983052,-0.0552407,2.07597,2.07662,0.343074
-0.95899,-0.983081,-0.0290741,2.07571,2.07603,0.293648
-0.95897,-0.98311,-0.00581481,2.07544,2.07557,0.252944
-0.95895,-0.98311,0,2.07518,2.07525,0.197704
-0.95893,-0.98311,0,2.07492,2.07505,0.110481
-0.95892,-0.98311,0,2.07466,2.07499,0
-0.9589,-0.98311,0,2.0744,2.07502,0
-0.95888,-0.98311,0,2.07414,2.07513,-0.0785
-0.95886,-0.98311,0,2.07388,2.07531,-0.093037
-0.95885,-0.98311,0,2.07362,2.07551,-0.0785
-0.95883,-0.98311,0,2.07335,2.07569,-0.101759
-0.95881,-0.98311,0,2.07309,2.07583,-0.101759
-0.95879,-0.98311,0,2.07283,2.07598,-0.101759
-0.95878,-0.98311,0,2.07257,2.07609,-0.0697778
-0.95876,-0.983081,0,2.07231,2.07612,-0.0465185
-0.95874,-0.983023,0,2.07205,2.07609,0
-0.95872,-0.982994,0.0232593,2.07179,2.07609,0
-0.9587,-0.982936,0.0465185,2.07152,2.07603,0
-0.95869,-0.982878,0.0552407,2.07126,2.07598,0
-0.95867,-0.982849,0,2.071,2.07595,0
-0.95865,-0.982849,0,2.07074,2.07595,0
-0.95863,-0.982791,0.0610556,2.07048,2.07589,0
-0.95861,-0.982674,0.0552407,2.07022,2.07577,0
-0.9586,-0.982616,0.0377963,2.06995,2.07571,0
-0.95858,-0.982587,0,2.06969,2.07569,0
-0.95856,-0.982587,0,2.06943,2.07569,0
-0.95854,-0.982529,0,2.06917,2.07563,0
-0.95852,-0.982442,0.0552407,2.06891,2.07554,0
-0.9585,-0.982325,0.0290741,2.06865,2.07542,0
-0.95849,-0.982296,0.00581481,2.06838,2.07539,0
-0.95847,-0.982296,0,2.06812,2.07539,0
-0.95845,-0.982267,0.0377963,2.06786,2.07537,0
-0.95843,-0.98218,0.00581481,2.0676,2.07528,0
-0.95841,-0.982151,0.0377963,2.06734,2.07525,0
-0.95839,-0.982122,0,2.06708,2.07522,0
-0.95837,-0.982064,0.0552407,2.06681,2.07516,0
-0.95835,-0.982006,0,2.06655,2.0751,0
-0.95833,-0.981947,0,2.06629,2.07505,0
-0.95831,-0.981918,0,2.06603,2.07502,0
-0.9583,-0.981831,0.0610556,2.06577,2.07493,0
-0.95828,-0.981744,0.0552407,2.0655,2.07484,0
-0.95826,-0.981657,0.0610556,2.06524,2.07475,0
-0.95824,-0.981657,0,2.06498,2.07475,0
-0.95822,-0.981657,0,2.06472,2.07475,0
-0.9582,-0.981599,0,2.06445,2.0747,0
-0.95818,-0.981482,0.0785,2.06419,2.07458,0
-0.95816,-0.981337,0.0872222,2.06393,2.07443,0
-0.95814,-0.98125,0.0465185,2.06367,2.07435,0
-0.95812,-0.98125,0,2.06341,2.07435,0
-0.9581,-0.98125,0,2.06314,2.07435,0
-0.95808,-0.981221,0,2.06288,2.07432,0
-0.95806,-0.981133,0.0377963,2.06262,2.07423,0
-0.95804,-0.980988,0.0697778,2.06236,2.07409,0
-0.95802,-0.980872,0.0785,2.06209,2.07397,0
-0.958,-0.980814,0.0610556,2.06183,2.07391,0
-0.95798,-0.980814,0.014537,2.06157,2.07391,0
-0.95796,-0.980814,0,2.06131,2.07391,0
-0.95794,-0.980814,0,2.06104,2.07391,0
-0.95792,-0.980755,0,2.06078,2.07385,0
-0.9579,-0.980668,0.0697778,2.06052,2.07377,0
-0.95788,-0.980552,0.0785,2.06026,2.07365,0
-0.95786,-0.980494,0.0465185,2.05999,2.07359,0
-0.95784,-0.980436,0.0465185,2.05973,2.07353,0
-0.95782,-0.980436,0,2.05947,2.07353,0
-0.9578,-0.980436,0,2.05921,2.0735,0
-0.95778,-0.980436,0,2.05894,2.0735,0
-0.95776,-0.980377,0.0610556,2.05868,2.07345,0
-0.95774,-0.98029,0.0610556,2.05842,2.07336,0
-0.95772,-0.980232,0.0465185,2.05816,2.0733,0
-0.95769,-0.980232,0,2.05789,2.07327,0
-0.95767,-0.980232,0,2.05763,2.07327,0
-0.95765,-0.980232,0,2.05737,2.07324,0.0377963
-0.95763,-0.980203,0,2.0571,2.07321,0
-0.95761,-0.980174,0,2.05684,2.07316,0
-0.95759,-0.980087,0.0232593,2.05658,2.07304,0.0232593
-0.95757,-0.980029,0,2.05632,2.07295,0.00581481
-0.95755,-0.98,0.014537,2.05605,2.07289,0
-0.95753,-0.98,0,2.05579,2.07284,0
-0.9575,-0.98,0,2.05553,2.07284,0
-0.95748,-0.98,0,2.05526,2.07281,0
-0.95746,-0.98,0,2.055,2.07278,0.014537
-0.95744,-0.979941,0,2.05474,2.07272,0
-0.95742,-0.979883,0.0465185,2.05447,2.07263,0
-0.9574,-0.979854,0.0232593,2.05421,2.07257,0.0465185
-0.95738,-0.979854,0.0610556,2.05395,2.07255,0.0465185
-0.95735,-0.979854,0,2.05368,2.07252,0.0232593
-0.95733,-0.979854,0,2.05342,2.07246,0.0610556
-0.95731,-0.979854,0,2.05316,2.07243,0.00581481
-0.95729,-0.979825,0.0290741,2.0529,2.07228,0.0377963
-0.95727,-0.979796,0.00581481,2.05263,2.0722,0.0552407
-0.95724,-0.979767,0.0377963,2.05237,2.07208,0.00581481
-0.95722,-0.979767,0,2.05211,2.07202,0.0232593
-0.9572,-0.979767,0,2.05184,2.07193,0.0697778
-0.95718,-0.979767,0,2.05158,2.07188,0.0610556
-0.95716,-0.979738,0.0377963,2.05132,2.07182,0.0610556
-0.95713,-0.979709,0.014537,2.05105,2.0717,0.0697778
-0.95711,-0.97968,0,2.05079,2.07161,0.0465185
-0.95709,-0.979651,0.0465185,2.05052,2.07147,0.0232593
-0.95707,-0.979651,0,2.05026,2.07138,0.0377963
-0.95704,-0.979651,0,2.05,2.07132,0.0697778
-0.95702,-0.979651,0,2.04973,2.07124,0.0290741
-0.957,-0.979651,0,2.04947,2.07115,0.0610556
-0.95698,-0.979622,0.0465185,2.04921,2.07106,0.0377963
-0.95695,-0.979592,0.0465185,2.04894,2.07095,0.0697778
-0.95693,-0.979592,0,2.04868,2.07086,0.0465185
-0.95691,-0.979592,0,2.04842,2.07077,0.0552407
-0.95688,-0.979592,0,2.04815,2.07068,0.0785
-0.95686,-0.979563,0,2.04789,2.07057,0.0785
-0.95684,-0.979534,0,2.04763,2.07042,0.0465185
-0.95682,-0.979534,0,2.04736,2.07034,0.0377963
-0.95679,-0.979476,0.0290741,2.0471,2.07016,0.093037
-0.95677,-0.979476,0,2.04683,2.07004,0.0552407
-0.95675,-0.979447,0.0552407,2.04657,2.0699,0.0785
-0.95672,-0.979447,0,2.04631,2.06978,0.0552407
-0.9567,-0.979447,0,2.04604,2.06964,0.0785
-0.95668,-0.979447,0,2.04578,2.06952,0.0872222
-0.95665,-0.979447,0,2.04551,2.06941,0.093037
-0.95663,-0.979418,0.0465185,2.04525,2.06914,0.110481
-0.95661,-0.979418,0,2.04499,2.06897,0.101759
-0.95658,-0.979389,0,2.04472,2.06879,0.110481
-0.95656,-0.979389,0,2.04446,2.06859,0.093037
-0.95654,-0.979389,0,2.04419,2.06842,0.125019
-0.95651,-0.979389,0,2.04393,2.06821,0.133741
-0.95649,-0.979389,0,2.04367,2.06798,0.133741
