angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.95748,-0.97215,-0.0552407,2.05526,2.0515,0.38087
-0.95746,-0.972208,-0.0552407,2.055,2.05094,0.398315
-0.95744,-0.972266,-0.00581481,2.05474,2.05039,0.407037
-0.95742,-0.972295,-0.0232593,2.05447,2.04978,0.412852
-0.9574,-0.972324,0,2.05421,2.04917,0.439019
-0.95738,-0.972353,0,2.05395,2.04859,0.412852
-0.95735,-0.972353,0,2.05368,2.04798,0.412852
-0.95733,-0.972382,0,2.05342,2.0474,0.398315
-0.95731,-0.972411,0,2.05316,2.04687,0.389593
-0.95729,-0.972411,0,2.0529,2.04635,0.348889
-0.95727,-0.972411,0,2.05263,2.04588,0.316907
-0.95724,-0.972411,0,2.05237,2.04545,0.284926
-0.95722,-0.972411,0,2.05211,2.0451,0.252944
-0.9572,-0.972411,0,2.05184,2.04484,0.174444
-0.95718,-0.972411,0,2.05158,2.04463,0.142463
-0.95716,-0.972411,0,2.05132,2.04449,0.110481
-0.95713,-0.972411,0,2.05105,2.04446,0.0465185
-0.95711,-0.972411,0,2.05079,2.04446,0
-0.95709,-0.972353,0.0232593,2.05052,2.0444,0
-0.95707,-0.972353,0,2.05026,2.04446,-0.0552407
-0.95704,-0.972324,0,2.05,2.04446,-0.0465185
-0.95702,-0.972324,0,2.04973,2.04449,-0.0290741
-0.957,-0.972266,0.00581481,2.04947,2.04446,-0.0552407
-0.95698,-0.972237,0,2.04921,2.04443,0
-0.95695,-0.972208,0.0232593,2.04894,2.0444,0
-0.95693,-0.97215,0.014537,2.04868,2.04434,0
-0.95691,-0.972091,0.0377963,2.04842,2.04429,0
-0.95688,-0.972062,0.0232593,2.04815,2.04426,0
-0.95686,-0.971975,0.0610556,2.04789,2.04417,0
-0.95684,-0.971946,0.0552407,2.04763,2.04414,0
-0.95682,-0.971888,0.0552407,2.04736,2.04408,0
-0.95679,-0.97183,0.00581481,2.0471,2.04402,0
-0.95677,-0.971772,0.014537,2.04683,2.04397,0
-0.95675,-0.971684,0.0377963,2.04657,2.04388,0
-0.95672,-0.971597,0.0465185,2.04631,2.04379,0
-0.9567,-0.97151,0.0465185,2.04604,2.0437,0
-0.95668,-0.971452,0.0697778,2.04578,2.04365,0
-0.95665,-0.971335,0.0697778,2.04551,2.04353,0
-0.95663,-0.971277,0.014537,2.04525,2.04347,0
-0.95661,-0.97119,0.014537,2.04499,2.04338,0
-0.95658,-0.971132,0.0697778,2.04472,2.04333,0
-0.95656,-0.971016,0.0377963,2.04446,2.04321,0
-0.95654,-0.970899,0.0872222,2.04419,2.04309,0
-0.95651,-0.970812,0.0610556,2.04393,2.04301,0
-0.95649,-0.970696,0.0697778,2.04367,2.04289,0
-0.95646,-0.970609,0.0697778,2.0434,2.04283,0
-0.95644,-0.970521,0.0232593,2.04314,2.04274,-0.0610556
-0.95642,-0.970463,0.0552407,2.04287,2.04269,0
-0.9564,-0.970347,0.0290741,2.04261,2.04257,0
-0.95638,-0.970231,0.0610556,2.04234,2.04245,0
-0.95637,-0.970172,0.0785,2.04208,2.0424,0
-0.95635,-0.970056,0.0697778,2.04181,2.04228,0
-0.95633,-0.969969,0.0465185,2.04155,2.04219,0
-0.95632,-0.969911,0.0610556,2.04128,2.04213,0
-0.9563,-0.969824,0.0785,2.04102,2.04205,0
-0.95629,-0.969736,0.0697778,2.04075,2.04196,0
-0.95627,-0.969678,0.014537,2.04049,2.0419,0
-0.95625,-0.969591,0.0697778,2.04022,2.04181,0
-0.95624,-0.969533,0.0610556,2.03996,2.04176,0
-0.95622,-0.969475,0.0290741,2.03969,2.0417,0
-0.95621,-0.969387,0.0232593,2.03943,2.04161,0
-0.95619,-0.9693,0.0697778,2.03916,2.04152,0
-0.95617,-0.969242,0.0697778,2.03889,2.04146,0
-0.95616,-0.969213,0.00581481,2.03863,2.04144,0
-0.95614,-0.969184,0.0232593,2.03836,2.04141,0
-0.95612,-0.969155,0.0552407,2.0381,2.04138,0
-0.95611,-0.969097,0.0552407,2.03783,2.04132,0
-0.95609,-0.969039,0,2.03757,2.04126,0
-0.95607,-0.96901,0,2.0373,2.04123,0
-0.95606,-0.968951,0.0465185,2.03704,2.04117,0
-0.95604,-0.968922,0.014537,2.03677,2.04115,0
-0.95602,-0.968893,0,2.0365,2.04112,0
-0.95601,-0.968864,0,2.03624,2.04109,0
-0.95599,-0.968835,0,2.03597,2.04106,0
-0.95597,-0.968806,0,2.03571,2.04103,0
-0.95595,-0.968777,0,2.03544,2.041,0
-0.95594,-0.968748,0.0377963,2.03517,2.04097,0
-0.95592,-0.968719,0.014537,2.03491,2.04091,0.0610556
-0.9559,-0.968719,0,2.03464,2.04091,0
-0.95589,-0.96869,0,2.03438,2.04088,0
-0.95587,-0.96869,0,2.03411,2.04088,0
-0.95585,-0.968661,0.00581481,2.03384,2.04083,0.014537
-0.95583,-0.968661,0,2.03358,2.04083,0
-0.95582,-0.968632,0.0610556,2.03331,2.0408,0
-0.9558,-0.968632,0,2.03305,2.04074,0.0465185
-0.95578,-0.968602,0,2.03278,2.04071,0
-0.95576,-0.968602,0.0552407,2.03251,2.04068,0
-0.95574,-0.968602,0,2.03225,2.04065,0
-0.95573,-0.968602,0,2.03198,2.04065,0
-0.95571,-0.968602,0,2.03172,2.04062,0
-0.95569,-0.968573,0.0377963,2.03145,2.04056,0
-0.95567,-0.968573,0,2.03118,2.04051,0
-0.95565,-0.968573,0,2.03092,2.04045,0.0610556
-0.95564,-0.968544,0,2.03065,2.04039,0.00581481
-0.95562,-0.968544,0,2.03038,2.0403,0.0610556
-0.9556,-0.968544,0,2.03012,2.04021,0.0290741
-0.95558,-0.968544,0,2.02985,2.04013,0.0290741
-0.95556,-0.968515,0,2.02959,2.03998,0.0552407
-0.95554,-0.968515,0,2.02932,2.03987,0.0872222
-0.95553,-0.968515,0,2.02905,2.03975,0.0872222
-0.95551,-0.968515,0,2.02879,2.03958,0.101759
-0.95549,-0.968515,0,2.02852,2.03943,0.110481
-0.95547,-0.968515,0,2.02825,2.03926,0.093037
-0.95545,-0.968515,0,2.02799,2.03908,0.119204
-0.95543,-0.968515,0,2.02772,2.03882,0.174444
-0.95541,-0.968515,0,2.02745,2.03859,0.151185
-0.95539,-0.968515,0,2.02719,2.03832,0.142463
-0.95538,-0.968486,0,2.02692,2.03803,0.165722
-0.95536,-0.968486,0,2.02665,2.03774,0.183167
-0.95534,-0.968486,0,2.02639,2.03745,0.188981
-0.95532,-0.968486,0,2.02612,2.03716,0.197704
-0.9553,-0.968486,0,2.02585,2.03684,0.220963
-0.95528,-0.968486,0,2.02559,2.03649,0.220963
-0.95526,-0.968486,0,2.02532,2.03614,0.215148
-0.95524,-0.968486,0,2.02505,2.03577,0.252944
-0.95522,-0.968486,0,2.02478,2.03539,0.270389
-0.9552,-0.968486,0,2.02452,2.03498,0.252944
-0.95518,-0.968486,0,2.02425,2.03455,0.293648
-0.95516,-0.968486,0,2.02398,2.03408,0.293648
-0.95514,-0.968486,0,2.02372,2.03361,0.311093
-0.95512,-0.968515,-0.00581481,2.02345,2.03315,0.316907
-0.9551,-0.968515,0,2.02318,2.03266,0.334352
-0.95508,-0.968544,0,2.02292,2.03213,0.366333
-0.95506,-0.968544,-0.0465185,2.02265,2.03155,0.375056
-0.95504,-0.968544,0,2.02238,2.03094,0.38087
-0.95502,-0.968573,-0.0552407,2.02211,2.03036,0.412852
-0.955,-0.968573,0,2.02185,2.02975,0.412852
-0.95498,-0.968602,-0.0290741,2.02158,2.02911,0.421574
-0.95496,-0.968632,0,2.02131,2.02847,0.439019
-0.95494,-0.968661,0,2.02104,2.02777,0.453556
-0.95492,-0.968719,0,2.02078,2.02713,0.471
-0.9549,-0.968748,-0.00581481,2.02051,2.02643,0.462278
-0.95488,-0.968777,-0.0377963,2.02024,2.02571,0.508796
-0.95486,-0.968835,0,2.01998,2.02501,0.462278
-0.95484,-0.968864,0,2.01971,2.02425,0.508796
-0.95482,-0.968922,-0.0377963,2.01944,2.0235,0.540778
-0.9548,-0.968951,-0.0232593,2.01917,2.02271,0.566944
-0.95478,-0.969039,-0.0610556,2.01891,2.02193,0.572759
-0.95476,-0.969097,-0.0610556,2.01864,2.02108,0.590204
-0.95474,-0.969155,-0.0610556,2.01837,2.02018,0.645444
-0.95472,-0.969184,0,2.0181,2.01919,0.686148
-0.9547,-0.969242,-0.0465185,2.01783,2.01826,0.654167
-0.95468,-0.969329,-0.0697778,2.01757,2.01736,0.654167
-0.95466,-0.969417,-0.0872222,2.0173,2.01643,0.686148
-0.95463,-0.969504,-0.0290741,2.01703,2.0155,0.677426
-0.95461,-0.969562,-0.0697778,2.01676,2.0146,0.654167
-0.95459,-0.969678,-0.0552407,2.0165,2.01373,0.645444
-0.95457,-0.969736,-0.0785,2.01623,2.01286,0.636722
-0.95455,-0.969853,-0.0697778,2.01596,2.01204,0.604741
-0.95453,-0.969969,-0.0552407,2.01569,2.01126,0.596019
-0.95451,-0.970027,-0.0610556,2.01542,2.01044,0.590204
-0.95449,-0.970143,-0.0785,2.01516,2.00975,0.534963
-0.95446,-0.97026,-0.0552407,2.01489,2.00911,0.526241
-0.95444,-0.970376,-0.0785,2.01462,2.00852,0.485537
-0.95442,-0.970492,-0.0785,2.01435,2.00797,0.439019
-0.9544,-0.970609,-0.0465185,2.01409,2.00751,0.407037
-0.95438,-0.970725,-0.0697778,2.01382,2.00704,0.375056
-0.95436,-0.970841,-0.0697778,2.01355,2.00666,0.334352
-0.95433,-0.970957,-0.0785,2.01328,2.00631,0.30237
-0.95431,-0.971074,-0.0872222,2.01301,2.00602,0.279111
-0.95429,-0.971161,-0.0697778,2.01274,2.00576,0.252944
-0.95427,-0.971277,-0.0610556,2.01248,2.00556,0.197704
-0.95425,-0.971365,-0.0377963,2.01221,2.00533,0.220963
-0.95422,-0.971452,-0.0552407,2.01194,2.00521,0.133741
-0.9542,-0.971539,-0.0552407,2.01167,2.00512,0.119204
-0.95418,-0.971655,-0.0552407,2.0114,2.00512,0.0697778
-0.95416,-0.971742,-0.0290741,2.01114,2.00512,0.0697778
-0.95413,-0.971801,-0.0552407,2.01087,2.00512,0.0290741
-0.95411,-0.971859,-0.0377963,2.0106,2.00518,0.0290741
-0.95409,-0.971917,0,2.01033,2.00524,0
-0.95407,-0.971946,0,2.01006,2.00527,0
-0.95405,-0.971946,0,2.00979,2.00527,0
-0.95404,-0.971975,-0.0232593,2.00952,2.0053,0
-0.95402,-0.971975,0,2.00925,2.0053,0
-0.95401,-0.971975,0,2.00898,2.0053,0
-0.954,-0.971975,0,2.00871,2.0053,0
-0.95398,-0.971975,0,2.00844,2.0053,0
-0.95397,-0.971946,0,2.00817,2.00527,0
-0.95396,-0.971917,0.00581481,2.0079,2.00524,0
-0.95394,-0.971859,0.0377963,2.00763,2.00518,0
-0.95393,-0.971801,0.0697778,2.00736,2.00512,0
-0.95391,-0.971713,0.0377963,2.00709,2.00504,0
-0.9539,-0.971655,0.0552407,2.00682,2.00498,0
-0.95389,-0.971568,0.0785,2.00655,2.00489,0
-0.95387,-0.971481,0.0232593,2.00628,2.0048,0
-0.95386,-0.971365,0.0610556,2.00601,2.00469,0
-0.95384,-0.971219,0.093037,2.00574,2.00454,0
-0.95383,-0.971132,0.0785,2.00547,2.00445,0
-0.95381,-0.970987,0.101759,2.0052,2.00431,0
-0.9538,-0.97087,0.0872222,2.00493,2.00419,0
-0.95378,-0.970725,0.0610556,2.00466,2.00405,0
-0.95377,-0.970609,0.0872222,2.00439,2.00393,0
-0.95376,-0.970521,0.0552407,2.00412,2.00384,0
-0.95374,-0.970376,0.0872222,2.00385,2.00373,0
-0.95373,-0.970231,0.093037,2.00358,2.00358,0
-0.95371,-0.970085,0.101759,2.00331,2.00344,0
-0.9537,-0.969969,0.0697778,2.00304,2.00332,0
-0.95368,-0.969853,0.0552407,2.00277,2.0032,0
-0.95367,-0.969736,0.0697778,2.0025,2.00309,0
-0.95365,-0.969591,0.093037,2.00223,2.00297,0
-0.95364,-0.969475,0.093037,2.00196,2.00285,0
-0.95362,-0.969329,0.0552407,2.00169,2.00271,0
-0.95361,-0.969213,0.0872222,2.00142,2.00259,0
-0.95359,-0.969097,0.0872222,2.00115,2.00248,0
-0.95357,-0.96901,0.0785,2.00088,2.00239,0
-0.95356,-0.968893,0.0610556,2.00061,2.00227,0
-0.95354,-0.968777,0.0872222,2.00034,2.00216,0
-0.95353,-0.968661,0.0785,2.00007,2.00204,0
-0.95351,-0.968573,0.0377963,1.9998,2.00195,0
-0.9535,-0.968457,0.0465185,1.99953,2.00184,0
-0.95348,-0.96837,0.0552407,1.99925,2.00175,0
-0.95346,-0.968283,0.0465185,1.99898,2.00166,0
-0.95345,-0.968195,0.0785,1.99871,2.00158,0
-0.95343,-0.968079,0.0377963,1.99844,2.00146,0
-0.95342,-0.968021,0.0785,1.99817,2.0014,0
-0.9534,-0.967963,0.014537,1.9979,2.00134,0
-0.95338,-0.967905,0.00581481,1.99763,2.00131,0
-0.95337,-0.967817,0.0610556,1.99736,2.00123,0
-0.95335,-0.967759,0.0552407,1.99709,2.00117,0
-0.95334,-0.967672,0.0465185,1.99682,2.00108,0
-0.95332,-0.967614,0.0697778,1.99654,2.00102,0
-0.9533,-0.967585,0,1.99627,2.00099,0
-0.95329,-0.967556,0.014537,1.996,2.00096,0
-0.95327,-0.967527,0.0377963,1.99573,2.00094,0
-0.95325,-0.967469,0.0465185,1.99546,2.00088,0
-0.95324,-0.96741,0.0232593,1.99519,2.00082,0
-0.95322,-0.967381,0.0377963,1.99492,2.00079,0
-0.9532,-0.967352,0.014537,1.99465,2.00076,0
-0.95319,-0.967323,0,1.99438,2.00073,0
-0.95317,-0.967323,0,1.9941,2.00073,0
-0.95315,-0.967294,0,1.99383,2.0007,0
-0.95314,-0.967265,0.0552407,1.99356,2.00067,0
-0.95312,-0.967236,0,1.99329,2.00064,0
-0.9531,-0.967236,0,1.99302,2.00064,0
-0.95308,-0.967236,0,1.99275,2.00064,0
-0.95307,-0.967207,0,1.99248,2.00062,0
-0.95305,-0.967207,0,1.9922,2.00062,0.0290741
-0.95303,-0.967207,0,1.99193,2.00062,0
-0.95302,-0.967207,0,1.99166,2.00059,0.0465185
-0.953,-0.967207,0,1.99139,2.00056,0
-0.95298,-0.967207,0,1.99112,2.00053,0
-0.95296,-0.967207,0,1.99085,2.0005,0
-0.95294,-0.967207,0,1.99057,2.00044,0.0552407
-0.95293,-0.967207,0,1.9903,2.00038,0
-0.95291,-0.967207,0,1.99003,2.0003,0.0290741
-0.95289,-0.967207,0,1.98976,2.00021,0.0697778
-0.95287,-0.967207,0,1.98949,2.00009,0.0552407
-0.95286,-0.967207,0,1.98921,1.99995,0.093037
-0.95284,-0.967207,0,1.98894,1.9998,0.110481
-0.95282,-0.967207,0,1.98867,1.9996,0.119204
-0.9528,-0.967207,0,1.9884,1.99937,0.142463
-0.95278,-0.967207,0,1.98813,1.9991,0.174444
-0.95277,-0.967207,0,1.98785,1.99878,0.206426
-0.95275,-0.967207,0,1.98758,1.99841,0.229685
-0.95273,-0.967207,0,1.98731,1.99797,0.270389
-0.95271,-0.967207,0,1.98704,1.9975,0.316907
-0.95269,-0.967207,0,1.98677,1.99695,0.366333
-0.95267,-0.967207,0,1.98649,1.99634,0.412852
-0.95265,-0.967207,0,1.98622,1.99564,0.476815
-0.95264,-0.967207,0,1.98595,1.99486,0.476815
-0.95262,-0.967207,0,1.98568,1.99405,0.540778
-0.9526,-0.967207,0,1.9854,1.99314,0.572759
-0.95258,-0.967207,0,1.98513,1.99221,0.613463
-0.95256,-0.967207,0,1.98486,1.99122,0.645444
-0.95254,-0.967207,0,1.98459,1.99024,0.659981
-0.95252,-0.967207,-0.0465185,1.98432,1.98925,0.659981
-0.9525,-0.967236,-0.0465185,1.98404,1.98829,0.654167
-0.95248,-0.967265,0,1.98377,1.98736,0.645444
-0.95247,-0.967265,0,1.9835,1.98643,0.622185
-0.95245,-0.967294,-0.0610556,1.98323,1.98561,0.581481
-0.95243,-0.967352,-0.0552407,1.98295,1.98483,0.540778
-0.95241,-0.96741,-0.0552407,1.98268,1.9841,0.517519
-0.95239,-0.96744,-0.00581481,1.98241,1.98343,0.476815
-0.95237,-0.967498,0,1.98213,1.98282,0.462278
-0.95235,-0.967556,-0.0465185,1.98186,1.98224,0.439019
-0.95233,-0.967614,-0.0697778,1.98159,1.98172,0.38087
-0.95231,-0.96773,-0.0377963,1.98132,1.98131,0.366333
-0.95229,-0.967788,-0.0552407,1.98104,1.98087,0.311093
-0.95227,-0.967847,-0.0465185,1.98077,1.98053,0.284926
-0.95225,-0.967905,-0.014537,1.9805,1.98026,0.229685
-0.95223,-0.967992,-0.0610556,1.98023,1.98003,0.197704
-0.95221,-0.968079,-0.0785,1.97995,1.97989,0.157
-0.95219,-0.968166,-0.0785,1.97968,1.9798,0.125019
-0.95217,-0.968254,-0.0465185,1.97941,1.97977,0.0785
-0.95215,-0.968341,-0.0697778,1.97913,1.97977,0.0697778
-0.95213,-0.968399,-0.0610556,1.97886,1.9798,0.014537
-0.95211,-0.968457,-0.0697778,1.97859,1.97986,0
-0.95209,-0.968515,0,1.97831,1.97992,0
-0.95208,-0.968573,0,1.97804,1.97997,0
-0.95206,-0.968661,-0.0552407,1.97777,1.98009,0
-0.95204,-0.968719,-0.0290741,1.97749,1.98015,0
-0.95202,-0.968806,-0.0552407,1.97722,1.98023,0
-0.952,-0.968835,0,1.97695,1.98026,0
-0.95198,-0.968835,0,1.97667,1.98026,0
-0.95196,-0.968864,0,1.9764,1.98029,0
-0.95195,-0.968864,0,1.97613,1.98026,0.014537
-0.95193,-0.968864,0,1.97585,1.98026,0
-0.95191,-0.968864,0,1.97558,1.98026,0
-0.95189,-0.968864,0,1.9753,1.98026,0
-0.95187,-0.968864,0,1.97503,1.98026,0
-0.95185,-0.968864,0,1.97476,1.98026,0
-0.95183,-0.968864,0,1.97448,1.98026,0
-0.95181,-0.968835,0.014537,1.97421,1.98023,0
-0.95179,-0.968777,0,1.97393,1.98018,0
-0.95177,-0.968719,0.0610556,1.97366,1.98012,0
-0.95176,-0.96869,0.0610556,1.97339,1.98009,0
-0.95174,-0.968632,0,1.97311,1.98003,0
-0.95172,-0.968602,0.0610556,1.97284,1.98,0
-0.9517,-0.968544,0.014537,1.97256,1.97994,0
-0.95168,-0.968457,0.0232593,1.97229,1.97986,0
-0.95166,-0.96837,0.0697778,1.97202,1.97977,0
-0.95164,-0.968283,0.0610556,1.97174,1.97968,0
-0.95162,-0.968195,0.0377963,1.97147,1.9796,0
-0.9516,-0.968137,0.0610556,1.97119,1.97954,0
-0.95158,-0.968079,0.0552407,1.97092,1.97948,0
-0.95156,-0.968021,0.0697778,1.97065,1.97942,0
-0.95154,-0.967934,0.0697778,1.97037,1.97933,0
-0.95152,-0.967876,0.0552407,1.9701,1.97928,0
-0.9515,-0.967788,0.0610556,1.96982,1.97919,0
-0.95148,-0.96773,0.0465185,1.96955,1.97913,0
-0.95146,-0.967672,0.0697778,1.96927,1.97907,0
-0.95144,-0.967614,0.0610556,1.969,1.97901,0
-0.95142,-0.967556,0.0552407,1.96872,1.97896,0
-0.9514,-0.967527,0.0610556,1.96845,1.97893,0
-0.95138,-0.967469,0.0552407,1.96818,1.97887,0
-0.95136,-0.96741,0,1.9679,1.97881,0
-0.95134,-0.967352,0.0465185,1.96763,1.97875,0
-0.95132,-0.967294,0.0465185,1.96735,1.97869,0
-0.9513,-0.967236,0.0377963,1.96708,1.97864,0
-0.95127,-0.967207,0,1.9668,1.97861,0
-0.95125,-0.967149,0.0552407,1.96653,1.97855,0
-0.95123,-0.967091,0,1.96625,1.97849,0
-0.95121,-0.967062,0.0610556,1.96598,1.97846,0
-0.95119,-0.967032,0.0377963,1.9657,1.97843,0
-0.95117,-0.967003,0.0377963,1.96543,1.9784,0
-0.95115,-0.966974,0.0290741,1.96515,1.97837,0
-0.95113,-0.966945,0,1.96488,1.97835,0
-0.95111,-0.966916,0,1.9646,1.97832,0
-0.95109,-0.966887,0.0610556,1.96433,1.97829,0
-0.95106,-0.966829,0.0377963,1.96405,1.97823,0
-0.95104,-0.9668,0.014537,1.96378,1.97817,0.0610556
-0.95102,-0.966771,0,1.9635,1.97814,0
-0.951,-0.966742,0,1.96323,1.97811,0
-0.95098,-0.966713,0,1.96295,1.97805,0
-0.95096,-0.966684,0.0377963,1.96268,1.97803,0
-0.95093,-0.966655,0.0377963,1.9624,1.97797,0
-0.95091,-0.966625,0.0232593,1.96213,1.97794,0
-0.95089,-0.966596,0.0290741,1.96185,1.97788,0.0232593
-0.95087,-0.966596,0,1.96158,1.97782,0
-0.95085,-0.966596,0,1.9613,1.97779,0
-0.95083,-0.966567,0.00581481,1.96103,1.97773,0.0290741
-0.9508,-0.966567,0,1.96075,1.97768,0.0290741
-0.95078,-0.966509,0.0610556,1.96047,1.97753,0.0232593
-0.95076,-0.966509,0,1.9602,1.97741,0.0610556
-0.95074,-0.966509,0,1.95992,1.9773,0.0697778
-0.95072,-0.966509,0.014537,1.95965,1.97715,0.0872222
-0.95069,-0.96648,0,1.95937,1.97692,0.093037
-0.95067,-0.96648,0,1.9591,1.97669,0.157
-0.95065,-0.96648,0,1.95882,1.9764,0.183167
-0.95063,-0.96648,0,1.95855,1.97608,0.215148
-0.9506,-0.96648,0,1.95827,1.97573,0.252944
-0.95058,-0.96648,0,1.95799,1.97521,0.30237
-0.95056,-0.96648,0,1.95772,1.97468,0.32563
-0.95054,-0.96648,0,1.95744,1.9741,0.38087
-0.95051,-0.96648,0,1.95717,1.97346,0.430296
-0.95049,-0.96648,0,1.95689,1.97279,0.439019
-0.95047,-0.966509,0,1.95661,1.97201,0.485537
-0.95044,-0.966509,0,1.95634,1.97122,0.508796
-0.95042,-0.966538,0,1.95606,1.97047,0.558222
-0.9504,-0.966538,0,1.95579,1.96951,0.566944
-0.95038,-0.966567,-0.00581481,1.95551,1.96869,0.558222
-0.95035,-0.966596,-0.014537,1.95523,1.9677,0.581481
-0.95033,-0.966625,-0.0552407,1.95496,1.9668,0.590204
-0.9503,-0.966684,-0.0465185,1.95468,1.96593,0.613463
-0.95028,-0.966713,0,1.95441,1.96483,0.636722
-0.95025,-0.966742,0,1.95413,1.96387,0.668704
-0.95023,-0.966771,0,1.95386,1.96267,0.668704
-0.9502,-0.966829,-0.00581481,1.95358,1.96177,0.645444
-0.95017,-0.966887,-0.0552407,1.9533,1.96084,0.654167
-0.95015,-0.966974,-0.0290741,1.95303,1.95988,0.659981
-0.95012,-0.967032,-0.0610556,1.95275,1.95904,0.613463
-0.95009,-0.967091,-0.00581481,1.95248,1.95796,0.590204
-0.95007,-0.967149,0,1.9522,1.95718,0.572759
-0.95004,-0.967178,-0.0465185,1.95192,1.95639,0.534963
-0.95001,-0.967265,-0.0377963,1.95165,1.95564,0.508796
-0.94999,-0.967381,-0.0872222,1.95137,1.95503,0.494259
-0.94996,-0.967469,-0.0785,1.9511,1.9543,0.444833
-0.94993,-0.967556,-0.0785,1.95082,1.95375,0.412852
-0.94991,-0.967614,-0.0465185,1.95054,1.9532,0.398315
-0.94988,-0.967701,-0.0290741,1.95027,1.95267,0.398315
-0.94985,-0.967788,-0.0465185,1.94999,1.95221,0.366333
-0.94983,-0.967876,-0.0377963,1.94972,1.95168,0.366333
-0.9498,-0.967992,-0.0872222,1.94944,1.95125,0.366333
-0.94977,-0.968108,-0.0697778,1.94916,1.95081,0.375056
-0.94975,-0.968225,-0.0377963,1.94889,1.95029,0.366333
-0.94972,-0.968312,-0.0785,1.94861,1.94982,0.357611
-0.94969,-0.968399,-0.0610556,1.94833,1.94927,0.375056
-0.94966,-0.968515,-0.0872222,1.94806,1.94878,0.375056
-0.94964,-0.968573,-0.0552407,1.94778,1.94822,0.389593
-0.94961,-0.968602,0,1.9475,1.94767,0.407037
-0.94958,-0.96869,-0.0465185,1.94723,1.94712,0.407037
-0.94955,-0.968777,-0.0465185,1.94695,1.94642,0.444833
-0.94953,-0.968864,-0.0610556,1.94667,1.94581,0.462278
-0.9495,-0.968951,-0.0377963,1.9464,1.94511,0.476815
-0.94947,-0.96901,-0.0610556,1.94612,1.94427,0.5495
-0.94944,-0.969039,0,1.94584,1.94346,0.581481
-0.94941,-0.969068,-0.014537,1.94557,1.94255,0.596019
-0.94939,-0.969126,0,1.94529,1.94148,0.636722
-0.94936,-0.969155,0,1.94501,1.94046,0.677426
-0.94933,-0.969213,-0.0552407,1.94474,1.93947,0.686148
-0.9493,-0.969242,-0.00581481,1.94446,1.93846,0.709407
-0.94927,-0.969242,0,1.94418,1.93738,0.691963
-0.94925,-0.969271,-0.00581481,1.94391,1.93633,0.677426
-0.94922,-0.969271,0,1.94363,1.93534,0.654167
-0.94919,-0.969271,0,1.94335,1.93433,0.622185
-0.94916,-0.969271,0,1.94308,1.93345,0.590204
-0.94913,-0.969271,0,1.9428,1.93264,0.5495
-0.9491,-0.9693,0,1.94252,1.93194,0.462278
-0.94908,-0.969329,0,1.94224,1.93136,0.407037
-0.94905,-0.969329,0,1.94197,1.93084,0.357611
-0.94902,-0.969329,0,1.94169,1.93049,0.229685
-0.94899,-0.969329,0,1.94141,1.93029,0.142463
-0.94896,-0.969358,-0.0290741,1.94114,1.93026,0.0785
-0.94893,-0.969358,0,1.94086,1.93029,0
-0.9489,-0.969358,0,1.94058,1.93046,-0.119204
-0.94888,-0.969358,0,1.9403,1.93069,-0.142463
-0.94885,-0.969358,0,1.94003,1.93095,-0.165722
-0.94882,-0.969358,0,1.93975,1.93127,-0.206426
-0.94879,-0.969358,0,1.93947,1.93159,-0.220963
-0.94876,-0.969358,0,1.93919,1.93191,-0.220963
-0.94873,-0.969358,0,1.93892,1.93232,-0.220963
-0.9487,-0.969358,0,1.93864,1.93267,-0.238407
-0.94867,-0.969329,0.0610556,1.93836,1.93305,-0.220963
-0.94864,-0.9693,0.0377963,1.93808,1.93337,-0.24713
-0.94861,-0.969271,0.0465185,1.93781,1.93372,-0.229685
-0.94858,-0.969242,0.0290741,1.93753,1.93409,-0.24713
-0.94855,-0.969213,0.0552407,1.93725,1.93441,-0.220963
-0.94852,-0.969155,0.0465185,1.93697,1.93476,-0.220963
-0.94849,-0.969068,0.0232593,1.93669,1.935,-0.215148
-0.94847,-0.96898,0.0552407,1.93642,1.9352,-0.183167
-0.94844,-0.968864,0.0465185,1.93614,1.93537,-0.151185
-0.94841,-0.968777,0.0697778,1.93586,1.93549,-0.133741
-0.94838,-0.968661,0.0610556,1.93558,1.93558,-0.125019
-0.94835,-0.968515,0.0697778,1.93531,1.93552,-0.0552407
-0.94832,-0.96837,0.0872222,1.93503,1.93543,-0.0465185
-0.94829,-0.968195,0.101759,1.93475,1.93526,0
-0.94826,-0.968079,0.0785,1.93447,1.93514,0
-0.94823,-0.967905,0.110481,1.93419,1.93497,0
-0.9482,-0.96773,0.101759,1.93392,1.93476,0
-0.94817,-0.967585,0.101759,1.93364,1.93462,0
-0.94814,-0.967381,0.110481,1.93336,1.93441,0
-0.94811,-0.967207,0.125019,1.93308,1.93424,0
-0.94807,-0.967062,0.093037,1.9328,1.93409,0
-0.94804,-0.966916,0.110481,1.93252,1.93395,0
-0.94801,-0.966742,0.119204,1.93225,1.93377,0
-0.94798,-0.966567,0.119204,1.93197,1.9336,0
-0.94795,-0.966422,0.101759,1.93169,1.93345,0
-0.94792,-0.966277,0.093037,1.93141,1.93331,0
-0.94789,-0.966102,0.0872222,1.93113,1.93313,0
-0.94786,-0.965957,0.0872222,1.93085,1.93299,0
-0.94783,-0.965753,0.110481,1.93058,1.93279,0
-0.9478,-0.965608,0.110481,1.9303,1.93261,0.00581481
