torque_1,torque_1_t,torque_2,torque_2_t
-0.240865,0.240625,-0.0445574,-0.0875
-0.24205,0.284375,-0.0404593,-0.0875
-0.243776,0.284375,-0.0358204,-0.0875
-0.248845,0.30625,-0.0321583,-0.0875
-0.253956,0.30625,-0.0270426,0.153125
-0.2551,0.2625,-0.0224037,-0.0875
-0.265839,0.30625,-0.0165611,-0.0875
-0.26746,0.30625,-0.0114454,-0.0875
-0.275292,0.284375,-0.00535278,-0.0875
-0.276145,0.284375,0.000489815,-0.0875
-0.280488,0.284375,0.00658241,0.2625
-0.290541,0.39375,0.0131519,0.2625
-0.294883,0.371875,0.0189944,-0.240625
-0.296464,0.30625,0.0258139,0.13125
-0.309424,0.30625,0.0323833,0.284375
-0.308097,0.328125,0.0392028,0.196875
-0.313894,0.30625,0.0464991,0.13125
-0.322347,0.328125,0.0540454,0.21875
-0.32887,0.30625,0.0620685,-0.109375
-0.336411,0.30625,0.0696148,0.328125
-0.351988,0.328125,0.077638,0.30625
-0.358511,0.503125,0.0859111,-0.0875
-0.365761,0.415625,0.0946611,0.153125
-0.362254,0.415625,0.102207,0.30625
-0.378557,0.35,0.110957,0.39375
-0.385807,0.35,0.119957,0
-0.393057,0.48125,0.128707,-0.021875
-0.392498,0.48125,0.137707,-0.021875
-0.407307,0.371875,0.146457,0
-0.414307,0.503125,0.155207,0.04375
-0.421307,0.371875,0.163707,0
-0.428557,0.415625,0.172457,0.39375
-0.435557,0.415625,0.181207,0.021875
-0.442807,0.56875,0.189957,0.21875
-0.449807,0.4375,0.198707,0.30625
-0.457057,0.459375,0.207457,0.284375
-0.464057,0.459375,0.216207,0.284375
-0.471307,0.56875,0.224957,0.175
-0.478307,0.6125,0.233707,0.415625
-0.485307,0.56875,0.242457,0.21875
-0.492557,0.590625,0.251207,0.328125
-0.499557,0.634375,0.259957,0.35
-0.506807,0.65625,0.268707,0.48125
-0.513807,0.74375,0.277457,0.328125
-0.521057,0.765625,0.286207,0.30625
-0.528057,0.765625,0.294957,0.284375
-0.534331,0.65625,0.303231,0.546875
-0.541581,0.65625,0.311981,0.48125
-0.548581,0.678125,0.320731,0.415625
-0.549289,0.65625,0.328754,0.35
-0.562104,0.74375,0.337504,0.56875
-0.568627,0.875,0.345527,0.371875
-0.569085,0.875,0.35355,0.415625
-0.568962,0.74375,0.366661,0.48125
-0.588423,0.765625,0.369596,0.459375
-0.582485,0.7875,0.377869,0.415625
-0.601219,0.765625,0.385893,0.525
-0.607493,0.809375,0.393916,0.48125
-0.605439,0.809375,0.402666,0.590625
-0.621743,0.809375,0.411416,0.525
-0.616968,0.83125,0.423364,0.35
-0.634539,0.809375,0.426985,0.546875
-0.640812,0.875,0.435008,0.590625
-0.648062,0.875,0.443758,0.56875
-0.654335,0.875,0.451055,0.6125
-0.64956,0.7875,0.459328,0.634375
-0.659572,0.875,0.467351,0.721875
-0.673405,0.721875,0.475374,0.7
-0.679928,0.91875,0.487322,0.721875
-0.686201,0.91875,0.490944,0.678125
-0.684915,0.984375,0.507544,0.2625
-0.687222,0.91875,0.505536,0.7
-0.704544,0.91875,0.523881,0.7875
-0.711067,0.940625,0.520379,0.721875
-0.716613,0.940625,0.527675,0.83125
-0.710675,1.11563,0.546019,0.875
-0.729409,0.940625,0.542518,0.721875
-0.720273,0.9625,0.549087,0.678125
-0.740752,1.09375,0.566705,0.765625
-0.745571,0.984375,0.561749,0.765625
-0.751118,0.984375,0.568319,0.809375
-0.746156,1.09375,0.573684,0.7875
-0.749958,1.02812,0.581417,0.7
-0.764913,1.05,0.597144,0.765625
-0.75694,1.00625,0.599748,0.35
-0.766411,1.00625,0.605591,1.00625
-0.769736,1.05,0.603397,0.83125
-0.779062,1.1375,0.607786,0.721875
-0.777735,1.02812,0.624927,0.9625
-0.780083,0.984375,0.618268,0.984375
-0.78617,1.05,0.634681,0.896875
-0.786774,1.07187,0.63907,0.875
-0.79799,1.07187,0.634115,0.896875
-0.792302,1.09375,0.647331,0.896875
-0.801773,1.09375,0.643869,0.875
-0.804371,1.11563,0.659556,0.91875
-0.808464,1.09375,0.664922,0.896875
-0.811062,1.02812,0.665822,1.00625
-0.814428,1.02812,0.672206,0.765625
-0.81852,1.02812,0.673356,0.9625
-0.825625,1.05,0.671203,0.940625
-0.827973,1.20312,0.676569,0.9625
-0.831589,1.20312,0.68804,0.940625
-0.832047,1.20312,0.68705,1.02812
-0.835663,1.225,0.695614,0.875
-0.845134,1.225,0.704469,0.984375
-0.844284,1.225,0.710311,0.984375
-0.844993,1.09375,0.710589,1.07187
-0.846614,1.11563,0.714501,1.18125
-0.853719,1.07187,0.719576,1.07187
-0.857084,1.1375,0.723238,0.940625
-0.85474,1.1375,0.726423,0.984375
-0.863339,0.853125,0.729608,0.9625
-0.865978,1.225,0.727415,0.9625
-0.866105,1.225,0.737723,0.9625
-0.871506,1.1375,0.740949,1.02812
-0.875121,1.20312,0.744134,1.02812
-0.87965,1.35625,0.739179,1.00625
-0.881126,1.29062,0.749778,0.9625
-0.882997,1.3125,0.743078,1.00625
-0.884909,1.29062,0.753241,0.940625
-0.888816,1.05,0.750506,1.05
-0.887239,1.33438,0.754273,1.05
-0.888424,1.29062,0.755569,0.9625
-0.891313,1.20312,0.753811,1.18125
-0.892498,1.20312,0.757287,1.1375
-0.893643,1.20312,0.756402,1.1375
-0.897299,1.3125,0.756389,0.9625
-0.896554,1.18125,0.760446,1.1375
-0.900646,1.18125,0.760433,1.15938
-0.906774,1.35625,0.762019,1.09375
-0.900069,1.20312,0.756919,0.9625
-0.901981,1.15938,0.75676,0.940625
-0.902689,1.15938,0.755875,1.1375
-0.906345,1.24687,0.75499,1.11563
-0.908257,1.24687,0.756285,1.09375
-0.904459,1.24687,0.751475,0.9625
-0.910878,1.20312,0.746229,1.15938
-0.908097,1.09375,0.742872,1.09375
-0.910009,1.18125,0.739806,1.11563
-0.908723,1.15938,0.735287,1.09375
-0.914374,1.20312,0.728006,1.05
-0.908436,1.1375,0.725667,1.05
-0.91525,1.20312,0.721874,1.07187
-0.906841,1.20312,0.712412,1.02812
-0.913986,1.18125,0.712544,1.02812
-0.911206,1.1375,0.704827,1.07187
-0.913408,1.15938,0.695946,0.9625
-0.910628,1.15938,0.688665,0.984375
-0.917046,1.18125,0.681674,0.9625
-0.913289,1.18125,0.673044,0.91875
-0.910799,1.225,0.665617,0.9625
-0.909368,1.225,0.654992,0.940625
-0.90586,1.15938,0.650036,0.9625
-0.908354,1.18125,0.639993,0.91875
-0.906341,1.20312,0.627187,0.896875
-0.900217,1.15938,0.61783,0.875
-0.902856,1.20312,0.605792,0.875
-0.898226,1.18125,0.595207,0.91875
-0.897231,1.24687,0.584146,0.984375
-0.895508,1.20312,0.569201,0.83125
-0.888553,1.20312,0.55004,0.853125
-0.891337,1.24687,0.530006,0.853125
-0.881765,1.20312,0.51477,0.896875
-0.880043,1.225,0.496336,0.91875
-0.876867,1.24687,0.474808,0.9625
-0.871946,1.26875,0.450705,0.83125
-0.867026,1.15938,0.432997,1.09375
-0.862106,1.1375,0.413836,0.940625
-0.858203,1.1375,0.392931,0.853125
-0.858516,1.18125,0.375473,0.91875
-0.849234,1.15938,0.355294,0.896875
-0.846494,1.1375,0.341948,0.765625
-0.837213,1.11563,0.327875,0.678125
-0.829676,1.1375,0.311871,0.7875
-0.819086,1.02812,0.302014,0.634375
-0.818963,1.09375,0.282998,0.7875
-0.811135,1.18125,0.271937,0.56875
-0.805779,1.07187,0.259318,0.503125
-0.797224,1.09375,0.252949,0.6125
-0.788669,1.05,0.23273,0.4375
-0.786075,1.02812,0.21822,0.39375
-0.773159,1.11563,0.202984,0.35
-0.762133,1.07187,0.192359,0.415625
-0.755323,1.07187,0.181048,0.39375
-0.74924,1.05,0.165521,0.459375
-0.74243,1.02812,0.154169,0.371875
-0.740271,0.9625,0.141841,0.30625
-0.726629,0.984375,0.118132,0.371875
-0.718074,0.9625,0.110456,0.328125
-0.706176,0.91875,0.0914398,0.415625
-0.700383,0.875,0.0726741,0.39375
-0.693573,0.91875,0.0593278,0.328125
-0.680076,0.896875,0.0530639,0.30625
-0.676028,0.984375,0.0472769,0.2625
-0.672125,0.984375,0.0431935,0.2625
-0.661971,0.984375,0.0366796,0.284375
-0.655161,0.9625,0.0318694,0.2625
-0.647624,0.940625,0.0209944,0.21875
-0.643721,0.940625,0.0219991,0.153125
-0.63444,0.9625,0.0183926,-0.284375
-0.62574,0.91875,0.00326111,-0.175
-0.616458,0.91875,-0.00223519,0.175
-0.610666,0.875,-0.00268426,0.240625
-0.59964,0.83125,-0.00381944,-0.13125
-0.591376,0.853125,-0.0113917,-0.175
-0.590962,0.896875,-0.0199407,0.240625
-0.578773,0.809375,-0.0264954,0.21875
-0.572981,0.83125,-0.0279213,-0.153125
-0.56617,0.678125,-0.0273528,0.21875
-0.556162,0.74375,-0.0292556,0.153125
-0.548625,0.7875,-0.0338796,0.065625
-0.537454,0.74375,-0.0417426,0
-0.528463,0.765625,-0.0421509,-0.0875
-0.520926,0.765625,-0.0436176,-0.109375
-0.50583,0.7,-0.0445028,0.175
-0.499456,0.678125,-0.0466556,0.328125
-0.493954,0.6125,-0.0471046,0.13125
-0.482782,0.634375,-0.0507519,0.0875
-0.477717,0.6125,-0.0527593,-0.0875
-0.465528,0.721875,-0.0487019,0.109375
-0.457991,0.7,-0.0494417,0.021875
-0.446529,0.7,-0.0469833,0.065625
-0.43434,0.721875,-0.0510259,0.0875
-0.424186,0.634375,-0.0510389,0.065625
-0.415922,0.6125,-0.0533778,0.04375
-0.409548,0.634375,-0.049425,0.021875
-0.404046,0.503125,-0.0513278,-0.39375
-0.396509,0.459375,-0.0495963,-0.284375
-0.391444,0.56875,-0.044812,-0.2625
-0.384633,0.546875,-0.044825,-0.2625
-0.384219,0.590625,-0.0516296,-0.2625
-0.376682,0.503125,-0.0473861,-0.021875
-0.367878,0.48125,-0.0495389,-0.13125
-0.361068,0.65625,-0.0509241,-0.2625
-0.356002,0.459375,-0.0538037,-0.153125
-0.347197,0.525,-0.0495602,-0.21875
-0.339369,0.525,-0.0573417,-0.04375
-0.339432,0.525,-0.053825,-0.0875
-0.33582,0.525,-0.0523435,-0.196875
-0.330755,0.525,-0.0544556,-0.240625
-0.319188,0.503125,-0.0683833,-0.153125
-0.319792,0.503125,-0.063413,-0.21875
-0.314185,0.503125,-0.0675602,-0.0875
-0.312463,0.678125,-0.0668056,-0.175
-0.309328,0.48125,-0.0728833,-0.35
-0.305716,0.4375,-0.0667093,-0.240625
-0.303703,0.39375,-0.0784565,-0.153125
-0.30551,0.459375,-0.0766843,-0.175
-0.302334,0.459375,-0.0791278,-0.153125
-0.299635,0.459375,-0.0683019,-0.109375
-0.297186,0.4375,-0.0690009,-0.153125
-0.294487,0.4375,-0.0689731,-0.13125
-0.295672,0.415625,-0.0689454,-0.153125
-0.291479,0.39375,-0.0696444,-0.153125
-0.29474,0.415625,-0.0698667,-0.2625
-0.293018,0.4375,-0.0698389,-0.0875
-0.29468,0.48125,-0.0690843,-0.0875
-0.29194,0.459375,-0.0683296,-0.196875
-0.294183,0.415625,-0.067575,-0.13125
-0.296822,0.39375,-0.0660935,-0.13125
-0.295391,0.39375,-0.064862,-0.0875
-0.296762,0.35,-0.0626537,-0.196875
-0.296057,0.415625,-0.0604454,-0.109375
-0.298446,0.35,-0.0589639,-0.175
-0.300649,0.371875,-0.0567556,-0.175
-0.301584,0.546875,-0.0538204,-0.13125
-0.302043,0.328125,-0.051612,-0.065625
-0.304722,0.503125,-0.0486769,-0.065625
-0.30707,0.48125,-0.0457417,-0.065625
-0.313198,0.503125,-0.0416028,-0.0875
-0.312389,0.503125,-0.0386676,-0.065625
-0.31779,0.503125,-0.0350056,-0.065625
-0.319452,0.503125,-0.0313435,-0.021875
-0.324998,0.525,-0.0269546,-0.065625
-0.322735,0.525,-0.0225657,0.13125
-0.330026,0.6125,-0.0181769,-0.04375
-0.333392,0.415625,-0.0130611,-0.109375
-0.339269,0.525,-0.00867222,-0.109375
-0.340891,0.39375,-0.00355648,-0.0875
-0.344006,0.546875,0.00155926,0.04375
-0.349117,0.48125,0.006675,0.04375
-0.355867,0.503125,0.0125176,0.21875
-0.361704,0.525,0.0183602,0.30625
-0.362307,0.525,0.0244528,0.39375
-0.372546,0.56875,0.0302954,0.328125
-0.374458,0.525,0.0368648,0.284375
-0.377283,0.6125,0.0434343,0.39375
-0.389517,0.415625,0.0492769,0.30625
-0.394813,0.6125,0.0565731,0.328125
-0.396144,0.525,0.0631426,-0.153125
-0.398782,0.546875,0.0704389,0.2625
-0.412219,0.546875,0.0777352,-0.0875
-0.412532,0.56875,0.0850315,-0.0875
-0.429604,0.590625,0.0933046,0.13125
-0.43515,0.546875,0.100601,-0.04375
-0.4419,0.56875,0.109351,-0.109375
-0.448173,0.56875,0.117374,0.240625
-0.446637,0.634375,0.125397,-0.021875
-0.45291,0.56875,0.13367,-0.04375
-0.467469,0.6125,0.14242,0
-0.461281,0.546875,0.150444,0.459375
-0.480493,0.634375,0.159194,0.459375
-0.487243,0.634375,0.167944,0.39375
-0.494243,0.634375,0.176944,0.4375
-0.500993,0.634375,0.185694,0.328125
-0.507993,0.678125,0.194444,0.21875
-0.514993,0.634375,0.203194,0.4375
-0.521743,0.678125,0.212194,0.48125
-0.528743,0.634375,0.220944,0.240625
-0.535493,0.7,0.229694,0.48125
-0.542493,0.721875,0.238444,0.39375
-0.549243,0.678125,0.247194,0.503125
-0.556243,0.65625,0.256194,0.48125
-0.562993,0.74375,0.264944,0.48125
-0.569993,1.00625,0.273694,0.371875
-0.576743,0.74375,0.282444,0.415625
-0.583743,0.74375,0.290717,0.39375
-0.590493,0.678125,0.299467,0.525
-0.597493,0.721875,0.308217,0.546875
-0.604243,0.7875,0.316967,0.56875
-0.610516,0.765625,0.32524,0.459375
-0.617266,0.83125,0.33399,0.525
-0.624266,0.83125,0.34274,0.48125
-0.630289,0.83125,0.350763,0.459375
-0.634381,0.809375,0.36834,0.459375
-0.644039,0.678125,0.367786,0.546875
-0.648422,0.83125,0.375082,0.415625
-0.652951,0.896875,0.383356,0.503125
-0.654322,0.896875,0.391379,0.48125
-0.668155,0.74375,0.399402,0.634375
-0.674905,0.809375,0.408402,0.503125
-0.675363,0.809375,0.416425,0.525
-0.683567,0.91875,0.423971,0.721875
-0.692747,0.91875,0.431994,0.503125
-0.695863,0.91875,0.451502,0.56875
-0.702136,0.91875,0.447564,0.546875
-0.698856,1.02812,0.455587,0.56875
-0.707309,0.9625,0.463133,0.590625
-0.713332,0.91875,0.471156,0.634375
-0.725275,0.9625,0.478453,0.721875
-0.727664,0.940625,0.494576,0.765625
-0.739752,0.984375,0.493295,0.721875
-0.731093,0.9625,0.500115,0.809375
-0.741291,0.940625,0.507411,0.678125
-0.750076,0.984375,0.514957,0.721875
-0.753878,1.00625,0.527342,0.634375
-0.756703,1.09375,0.527619,0.678125
-0.759342,1.07187,0.534916,0.7875
-0.763911,1.05,0.541008,0.65625
-0.779779,1.05,0.547578,0.7875
-0.772532,0.875,0.561956,0.765625
-0.777102,1.09375,0.567322,1.02812
-0.785846,1.05,0.575927,0.7875
-0.79216,1.05,0.575623,0.765625
-0.793491,1.00625,0.576087,0.765625
-0.79617,1.07187,0.581453,0.853125
-0.807386,1.09375,0.590203,0.765625
-0.801344,0.9625,0.601238,0.83125
-0.810088,1.09375,0.5973,0.83125
-0.809279,1.09375,0.601689,0.875
-0.81875,1.05,0.612869,0.853125
-0.82143,1.11563,0.617072,0.875
-0.820289,1.02812,0.62902,1.02812
-0.825149,1.11563,0.632932,0.875
-0.830259,1.09375,0.631175,0.809375
-0.832357,1.11563,0.629022,0.940625
-0.830344,0.9625,0.638022,0.875
-0.835205,1.11563,0.640771,0.91875
-0.836826,1.11563,0.646614,0.91875
-0.839215,1.11563,0.647619,0.9625
-0.840836,1.07187,0.651967,1.09375
-0.847691,1.18125,0.661112,1.07187
-0.847608,1.11563,0.66332,0.896875
-0.848503,1.18125,0.659382,0.940625
-0.849147,1.20312,0.657916,0.91875
-0.856002,1.15938,0.666916,1.07187
-0.848796,1.18125,0.673631,0.940625
-0.856087,1.18125,0.670856,1.1375
-0.859494,1.07187,0.680728,0.940625
-0.859661,1.15938,0.682459,0.875
-0.853764,1.20312,0.675614,0.9625
-0.864253,1.09375,0.68669,0.896875
-0.863007,1.07187,0.683769,0.984375
-0.862448,1.18125,0.68303,0.984375
-0.862366,1.18125,0.681022,0.91875
-0.858649,1.1375,0.683521,1.02812
-0.866231,1.15938,0.691649,0.940625
-0.867456,1.15938,0.680193,0.984375
-0.860542,1.15938,0.684395,0.984375
-0.86885,1.11563,0.687621,0.984375
-0.862662,1.18125,0.692301,0.9625
-0.862103,1.1375,0.691561,0.9625
-0.862311,1.1375,0.682285,1.11563
-0.866154,1.07187,0.692594,1.11563
-0.867339,1.09375,0.691604,0.984375
-0.86464,1.11563,0.684322,0.9625
-0.860196,1.11563,0.689002,1.00625
-0.863562,1.1375,0.691024,0.9625
-0.865515,1.07187,0.693959,0.984375
-0.866741,1.1375,0.692783,1.00625
-0.857605,1.15938,0.68249,0.984375
-0.858831,1.1375,0.690181,0.9625
-0.860016,1.18125,0.690209,0.9625
-0.857753,1.18125,0.68976,0.9625
-0.860142,1.20312,0.681938,0.9625
-0.861618,1.11563,0.684978,0.9625
-0.860081,1.20312,0.687913,1.05
-0.8584,1.18125,0.689208,0.940625
-0.856387,1.1375,0.688759,0.984375
-0.857613,1.15938,0.684571,0.984375
-0.854623,1.07187,0.676999,0.984375
-0.856099,1.18125,0.686185,0.984375
-0.848167,1.225,0.67934,1.05
-0.852405,1.24687,0.678891,1.02812
-0.853776,1.1375,0.675284,1.02812
-0.847879,1.15938,0.677743,0.875
-0.845139,1.07187,0.680056,0.984375
-0.843167,1.07187,0.669762,0.9625
-0.841194,1.1375,0.672511,0.853125
-0.841944,1.02812,0.67308,0.83125
-0.836337,1.15938,0.665548,0.875
-0.83287,1.11563,0.658994,0.9625
-0.832643,1.11563,0.667412,0.853125
-0.827472,1.11563,0.657409,0.875
-0.828657,1.07187,0.660885,0.896875
-0.818835,1.15938,0.656802,0.940625
-0.819625,1.05,0.653155,0.984375
-0.815431,0.984375,0.648094,0.984375
-0.807354,1.07187,0.636597,0.984375
-0.807562,1.07187,0.639346,0.9625
-0.796827,1.07187,0.633809,0.896875
-0.794564,1.07187,0.629435,0.875
-0.793132,0.9625,0.631934,0.896875
-0.78898,0.9625,0.629305,0.940625
-0.783809,1.05,0.630891,0.984375
-0.778744,1.00625,0.618957,0.83125
-0.774591,0.984375,0.617055,0.875
-0.770438,1.00625,0.614425,1.02812
-0.761593,1.00625,0.610819,0.896875
-0.751625,0.984375,0.606008,0.896875
-0.747431,0.984375,0.606577,0.875
-0.741825,0.940625,0.598569,0.940625
-0.734038,0.91875,0.595939,0.853125
-0.73406,0.896875,0.593309,0.7875
-0.726709,0.896875,0.589953,0.853125
-0.718195,0.896875,0.586596,0.809375
-0.707896,0.940625,0.581786,0.853125
-0.701563,0.940625,0.577703,0.809375
-0.695044,0.940625,0.574346,0.83125
-0.68871,0.83125,0.570263,0.83125
-0.682377,0.91875,0.56618,0.896875
-0.672659,1.00625,0.558462,0.809375
-0.662837,0.91875,0.554379,0.853125
-0.656754,0.896875,0.550295,0.83125
-0.651438,0.91875,0.545485,0.7875
-0.646849,0.896875,0.541402,0.7875
-0.640039,0.940625,0.536592,0.74375
-0.631961,0.875,0.532508,0.765625
-0.624901,0.853125,0.527448,0.83125
-0.618818,0.875,0.523365,0.809375
-0.614229,0.74375,0.519281,0.853125
-0.602226,0.74375,0.512768,0.721875
-0.599381,0.809375,0.508684,0.721875
-0.591304,0.83125,0.504351,0.74375
-0.586238,0.809375,0.499541,0.7
-0.579905,0.91875,0.495457,0.74375
-0.573571,0.83125,0.491124,0.65625
-0.566511,0.83125,0.486314,0.7
-0.558683,0.765625,0.482231,0.7
-0.555257,0.7875,0.478147,0.721875
-0.546744,0.7,0.474541,0.74375
-0.542591,0.765625,0.469731,0.765625
-0.530402,0.7875,0.464194,0.65625
-0.531192,0.74375,0.460587,0.65625
-0.523114,0.74375,0.456504,0.65625
-0.512419,0.7,0.450967,0.678125
-0.513459,0.678125,0.44761,0.765625
-0.503637,0.65625,0.443277,0.634375
-0.498031,0.678125,0.43992,0.721875
-0.49097,0.678125,0.43511,0.590625
-0.48391,0.65625,0.4303,0.6125
-0.477827,0.7,0.426217,0.6125
-0.466115,0.74375,0.421156,0.6125
-0.468649,0.74375,0.4178,0.6125
-0.459554,0.74375,0.414444,0.634375
-0.457686,0.7,0.411087,0.590625
-0.453097,0.65625,0.407004,0.6125
-0.444002,0.7,0.403647,0.525
-0.442611,0.7,0.401018,0.56875
-0.432603,0.678125,0.394754,0.634375
-0.423507,0.678125,0.391147,0.634375
-0.423134,0.65625,0.387791,0.65625
-0.409387,0.590625,0.384434,0.525
-0.412171,0.65625,0.381078,0.56875
-0.408455,0.6125,0.378448,0.546875
-0.398196,0.6125,0.375092,0.546875
-0.396806,0.6125,0.372462,0.525
-0.395083,0.678125,0.369832,0.525
-0.391221,0.6125,0.366476,0.525
-0.388086,0.634375,0.363846,0.503125
-0.38466,0.634375,0.36267,0.35
-0.379013,0.48125,0.360768,0.546875
-0.377768,0.56875,0.358865,0.525
-0.376813,0.6125,0.358416,0.546875
-0.373387,0.590625,0.35724,0.546875
-0.37559,0.56875,0.356791,0.546875
-0.37638,0.546875,0.354161,0.503125
-0.370919,0.525,0.357346,0.503125
-0.368219,0.525,0.356897,0.503125
-0.371004,0.546875,0.356448,0.48125
-0.369031,0.546875,0.356726,0.503125
-0.363861,0.525,0.35555,0.459375
-0.365523,0.48125,0.356805,0.503125
-0.365545,0.415625,0.357082,0.525
-0.369243,0.525,0.359541,0.525
-0.369887,0.525,0.361272,0.503125
-0.37184,0.503125,0.364457,0.546875
-0.370554,0.503125,0.366916,0.503125
-0.375995,0.503125,0.369374,0.546875
-0.379838,0.525,0.372809,0.546875
-0.378116,0.48125,0.375994,0.546875
-0.382685,0.525,0.379906,0.503125
-0.388999,0.525,0.383819,0.503125
-0.390661,0.4375,0.387731,0.590625
-0.395044,0.525,0.392619,0.503125
-0.397433,0.525,0.397258,0.546875
-0.400549,0.503125,0.402624,0.546875
-0.408317,0.546875,0.40799,0.546875
-0.406054,0.56875,0.412629,0.503125
-0.413821,0.525,0.417744,0.65625
-0.421153,0.590625,0.423837,0.503125
-0.421506,0.503125,0.42968,0.678125
-0.42782,0.590625,0.436499,0.503125
-0.443438,0.590625,0.443069,0.6125
-0.444373,0.590625,0.449161,0.546875
-0.441529,0.6125,0.456457,0.7
-0.452494,0.56875,0.463277,0.65625
-0.457791,0.65625,0.470573,0.590625
-0.468466,0.65625,0.478846,0.634375
-0.467366,0.590625,0.486393,0.65625
-0.48371,0.590625,0.493689,0.678125
-0.489733,0.678125,0.501962,0.678125
-0.495756,0.678125,0.509985,0.678125
-0.502506,0.678125,0.518985,0.678125
-0.505622,0.459375,0.527008,0.678125
-0.51528,0.634375,0.536008,0.678125
-0.52203,0.678125,0.545008,0.809375
-0.52878,0.7,0.553758,0.7
-0.53553,0.74375,0.562758,0.7
-0.538645,0.7,0.571031,0.765625
-0.548303,0.74375,0.579781,0.7875
-0.555053,0.74375,0.588781,0.7875
-0.562053,0.721875,0.597781,0.765625
-0.568803,0.678125,0.606531,0.809375
-0.575553,0.765625,0.615531,0.7875
-0.582303,0.74375,0.626712,0.853125
-0.589053,0.7875,0.632555,0.83125
-0.595803,0.721875,0.641555,0.875
-0.602553,0.7875,0.650555,0.896875
-0.609303,0.809375,0.669876,0.875
-0.616053,0.853125,0.667578,0.896875
-0.622803,0.853125,0.676578,0.875
-0.629553,0.853125,0.689503,0.875
-0.636303,0.853125,0.693851,0.91875
-0.643053,0.853125,0.702601,0.853125
-0.649803,0.875,0.715526,0.91875
-0.656553,0.853125,0.71842,1.02812
-0.663303,0.853125,0.72742,1.02812
-0.670053,0.896875,0.734967,0.940625
-0.676803,0.853125,0.74324,0.9625
-0.683553,0.853125,0.75417,1.05
-0.689576,0.875,0.763897,1.00625
-0.695599,0.91875,0.777113,1.02812
-0.702349,0.896875,0.783932,1.02812
-0.700813,0.9625,0.787844,1.05
-0.714395,0.91875,0.790448,1.05
-0.721145,0.9625,0.799012,1.15938
-0.727169,0.984375,0.809756,1.05
-0.733192,0.940625,0.819338,1.20312
-0.739942,0.9625,0.818017,1.1375
-0.745965,0.91875,0.827784,1.11563
-0.752715,0.91875,0.835621,1.09375
-0.751179,0.9625,0.840987,1.09375
-0.765488,0.9625,0.84708,1.11563
-0.771511,1.02812,0.857097,1.11563
-0.778261,1.02812,0.8613,0.83125
-0.784284,1.02812,0.865939,1.18125
-0.778096,1.00625,0.867089,1.225
-0.790516,0.940625,0.875653,1.24687
-0.796539,1.07187,0.885234,1.3125
-0.799073,1.05,0.891908,1.225
-0.805346,1.02812,0.896361,1.1375
-0.808898,1.07187,0.900273,1.225
-0.825969,1.07187,0.903749,1.26875
-0.831266,1.1375,0.908679,1.24687
-0.832637,1.1375,0.910701,1.07187
-0.830374,1.11563,0.912432,1.09375
-0.838578,1.20312,0.912565,1.1375
-0.844601,1.11563,0.914878,1.35625
-0.845536,1.07187,0.913266,1.15938
-0.855484,1.07187,0.918341,0.634375
-0.856129,1.11563,0.917269,1.15938
-0.861861,1.1375,0.911732,1.11563
-0.870646,1.1375,0.905759,1.11563
-0.871727,1.18125,0.899059,1.1375
-0.875133,1.18125,0.89672,1.1375
-0.880866,1.11563,0.88242,1.1375
-0.884272,1.1375,0.879936,1.09375
-0.888842,1.18125,0.871242,1.09375
-0.887451,1.18125,0.864832,1.05
-0.896527,1.18125,0.855806,1.05
-0.900369,1.11563,0.843001,1.20312
-0.905375,1.20312,0.833248,1.09375
-0.903839,1.15938,0.815105,1.05
-0.904774,1.15938,0.80259,1.00625
-0.91007,1.26875,0.78426,0.9625
-0.90679,1.42188,0.766803,0.91875
-0.908929,1.24687,0.744548,1.02812
-0.917714,1.24687,0.716769,1.225
-0.911235,1.225,0.696405,1.02812
-0.914642,1.18125,0.664119,1.11563
-0.913832,1.225,0.643359,1.09375
-0.913605,1.20312,0.610783,1.15938
-0.90858,1.225,0.586057,0.896875
-0.91155,1.3125,0.555226,0.853125
-0.910014,1.24687,0.532244,1.00625
-0.909495,1.18125,0.50999,0.7875
-0.908977,0.7875,0.494713,1.00625
-0.905551,1.20312,0.467806,0.765625
-0.906195,1.11563,0.453838,0.634375
-0.898594,1.07187,0.433328,0.634375
-0.903455,1.20312,0.41965,0.590625
-0.900174,1.11563,0.407717,0.48125
-0.897766,1.225,0.384444,0.4375
-0.89623,1.20312,0.358265,0.48125
-0.889896,1.225,0.322781,0.48125
-0.889669,1.18125,0.295294,0.634375
-0.882027,1.24687,0.25574,0.503125
-0.879037,1.20312,0.219239,0.503125
-0.875902,1.26875,0.178522,0.48125
-0.875093,1.18125,0.142562,0.503125
-0.870504,1.05,0.096612,0.503125
-0.86606,1.07187,0.0601111,0.525
-0.858709,1.1375,0.0240463,0.48125
-0.85601,1.02812,-0.0141991,0.39375
-0.851567,1.07187,-0.0427046,0.371875
-0.849635,1.11563,-0.0675759,0.35
-0.841267,1.11563,-0.100006,0.35
-0.834933,0.984375,-0.130297,0.415625
-0.827582,1.07187,-0.147028,0.2625
-0.824156,1.1375,-0.158525,0.21875
-0.818841,1.00625,-0.170458,0.175
-0.816578,1.05,-0.177449,0.21875
-0.809808,1.15938,-0.181719,0.065625
-0.805656,1.1375,-0.192925,0
-0.806155,1.18125,-0.200497,0
-0.79735,1.225,-0.197457,0.13125
-0.793197,1.225,-0.204198,-0.284375
