torque_1,torque_1_t,torque_2,torque_2_t
-1,1.37813,0.655399,0.7875
-1,1.37813,0.723382,0.984375
-1,1.26875,0.669254,0.91875
-1,1.24687,0.676182,0.7875
-1,1.37813,0.687753,0.9625
-1,1.24687,0.73364,0.91875
-1,1.3125,0.716436,1.05
-0.996075,1.35625,0.704175,0.940625
-0.863075,1.4,0.703243,1.07187
-0.903661,1.24687,0.707554,0.940625
-0.903252,1.26875,0.714482,0.9625
-1,1.3125,0.720538,0.940625
-1,1.42188,0.726293,1.11563
-0.943022,1.1375,0.732349,0.9625
-0.780089,1.225,0.737532,0.875
-0.980583,1.02812,0.742716,0.984375
-0.849341,1.29062,0.749643,1.11563
-1,1.18125,0.756271,1.00625
-1,1.42188,0.763199,0.9625
-0.817734,1.35625,0.769254,1.18125
-0.816017,1.24687,0.80264,1.09375
-0.886986,1.26875,0.779321,1.09375
-0.813892,1.00625,0.786249,0.9625
-1,0.984375,0.794049,1.07187
-1,1.26875,0.800104,1.20312
-1,1.24687,0.807032,1.29062
-0.840025,1.33438,0.811916,1.29062
-0.765623,1.29062,0.817099,1.1375
-1,1.00625,0.824027,1.05
-1,1.02812,0.877473,1.09375
-1,1.05,0.838754,1.18125
-1,1.3125,0.846254,1.11563
-0.838883,1.42188,0.85231,1.11563
-1,1.225,0.859238,1.11563
-0.997974,1.18125,0.866166,1.29062
-1,1.44375,0.873966,1.1375
-1,1.37813,0.881766,1.11563
-0.92668,1.33438,0.888393,1.18125
-1,1.29062,0.896193,1.33438
-1,1.35625,0.903121,1.26875
-1,1.4,0.910921,1.18125
-1,1.35625,0.916977,1.15938
-1,1.3125,0.923032,1.18125
-1,1.18125,0.930532,1.3125
-1,1.4875,0.936588,1.20312
-1,1.4875,0.943516,1.225
-1,1.29062,0.950443,1.3125
-1,1.37813,0.956499,1.225
-1,1.50937,1,1.26875
-1,1.50937,0.973253,1.29062
-1,1.1375,1,1.37813
-1,1.37813,1,1.225
-1,1.26875,1,1.24687
-1,1.09375,1,1.26875
-1,1.18125,1,1.44375
-1,1.1375,1,1.4
-1,1.35625,1,1.33438
-1,1.15938,1,1.3125
-1,1.3125,1,1.3125
-1,1.18125,1,1.33438
-1,1.24687,1,1.44375
-1,1.33438,1,1.3125
-1,1.26875,1,1.33438
-1,1.33438,1,1.3125
-1,1.15938,1,1.42188
-1,1.29062,1,1.3125
-1,1.33438,1,1.3125
-1,1.42188,1,1.29062
-1,1.37813,1,1.35625
-1,1.37813,1,1.33438
-1,1.20312,1,1.35625
-1,1.26875,1,1.37813
-1,1.15938,1,1.37813
-1,1.18125,1,1.33438
-1,1.26875,1,1.33438
-1,1.33438,1,1.29062
-1,1.3125,1,1.29062
-1,1.33438,1,1.3125
-1,1.42188,1,1.33438
-1,1.37813,1,1.225
-1,1.37813,1,1.07187
-1,1.37813,1,1.29062
-1,1.37813,1,1.33438
-1,1.37813,1,1.29062
-1,1.44375,1,1.37813
-1,1.4875,1,1.35625
-1,1.4,1,1.37813
-1,1.42188,1,1.33438
-1,1.42188,1,1.37813
-1,1.4,1,1.35625
-1,1.42188,1,1.37813
-1,1.575,1,1.35625
-1,1.29062,1,1.37813
-1,1.24687,1,1.35625
-1,1.1375,1,1.3125
-1,1.37813,1,1.4
-1,1.35625,1,1.37813
-1,1.44375,1,1.42188
-1,1.33438,1,1.44375
-1,1.20312,1,1.42188
-1,1.4,1,1.44375
-1,1.37813,1,1.4875
-1,1.20312,1,1.3125
-1,1.20312,1,1.4
-1,1.09375,1,1.4
-1,1.37813,1,1.4
-1,1.24687,1,1.37813
-1,1.20312,1,1.4
-1,1.18125,1,1.35625
-1,1.33438,1,1.35625
-1,1.37813,1,1.3125
-1,1.37813,1,1.35625
-1,1.35625,1,1.35625
-1,1.37813,1,1.37813
-1,1.3125,0.992353,1.37813
-1,1.37813,0.992303,1.37813
-1,1.44375,1,1.33438
-1,1.37813,0.99133,1.46562
-1,1.26875,0.998258,1.3125
-1,1.11563,0.997336,1.37813
-1,1.18125,1,1.3125
-1,1.50937,1,1.35625
-1,1.42188,1,1.35625
-1,1.26875,1,1.33438
-1,1.37813,1,1.33438
-1,1.37813,1,1.26875
-1,1.35625,1,1.33438
-1,1.1375,1,1.3125
-1,1.1375,1,1.3125
-1,1.37813,1,1.26875
-1,1.44375,1,1.4875
-1,1.09375,1,1.3125
-1,1.35625,1,1.37813
-1,1.15938,1,1.26875
-1,1.29062,1,1.3125
-1,1.37813,1,1.4
-1,1.35625,1,0.896875
-1,1.20312,1,1.24687
-1,1.575,0.996977,1.61875
-1,1.50937,0.999553,1.24687
-1,1.4875,0.993397,1.44375
-1,1.4,0.997708,1.35625
-1,1.55313,0.996495,1.3125
-1,1.35625,0.983362,1.3125
-1,1.35625,0.986801,1.24687
-1,1.4,0.973667,1.29062
-1,1.4875,0.932923,1.26875
-1,1.26875,0.889553,1.24687
-1,1.26875,0.879908,1.44375
-1,1.50937,0.839154,1.3125
-1,1.29062,0.801017,1.29062
-1,1.4875,0.764625,1.3125
-1,1.4,0.757316,1.29062
-1,1.26875,0.691558,1.225
-1,1.35625,0.659527,1.09375
-1,1.44375,0.61354,1.29062
-1,1.50937,0.586741,1.09375
-1,1.37813,0.551221,0.984375
-1,1.4,0.512803,0.984375
-1,1.29062,0.506938,1.02812
-1,1.46562,0.51561,0.83125
-1,1.59688,0.524282,0.875
-1,1.37813,0.532954,0.7875
-1,1.05,0.540754,0.678125
-1,1.4,0.549727,0.853125
-1,1.44375,0.594451,0.678125
-1,1.35625,0.585969,0.74375
-1,1.37813,0.59784,0.765625
-1,1.4,0.574821,0.765625
-1,1.4,0.650082,0.74375
-1,1.4,0.631134,0.91875
-1,1.29062,0.649982,0.7875
-1,1.46562,0.662143,0.721875
-1,1.35625,0.683327,0.809375
-1,1.55313,0.699558,0.853125
-1,1.4,0.69253,0.74375
-1,1.37813,0.725334,0.7
-1,1.4,0.710747,0.875
-1,1.35625,0.718847,0.875
-1,1.35625,0.741184,0.896875
-1,1.35625,0.721073,0.940625
-1,1.4,0.730617,0.940625
-1,1.46562,0.721273,0.9625
-1,1.29062,0.699708,1.00625
-1,1.37813,0.709253,1.00625
-1,1.26875,0.701353,1.02812
-1,1.42188,0.68096,0.940625
-1,1.44375,0.65329,0.984375
-1,1.50937,0.679988,1.02812
-1,1.33438,0.670634,1.02812
-1,1.4875,0.622621,1.00625
-1,1.4875,0.657751,0.9625
-1,1.53125,0.636477,1.07187
-1,1.18125,0.643404,0.896875
-1,1.20312,0.650632,0.875
-1,1.20312,0.65756,0.634375
-1,1.33438,0.664488,0.984375
-1,1.09375,0.671416,0.896875
-1,1.37813,0.678643,1.02812
-1,1.35625,0.685571,1.09375
-1,1.53125,0.691627,0.74375
-1,1.33438,0.699727,0.940625
-1,1.3125,0.705782,1.02812
-1,1.33438,0.713582,1.02812
-1,1.26875,0.72051,0.984375
-1,1.46562,0.727738,1.09375
-1,1.33438,0.734666,0.853125
-1,1.35625,0.740721,1.05
-1,1.4875,0.747949,0.984375
-1,1.35625,0.754877,1.00625
-1,1.4,0.761804,1.02812
-1,1.4,0.769032,1.05
-1,1.42188,0.77596,1.20312
-1,1.46562,0.78376,1.05
-1,1.53125,0.79186,1.00625
-1,1.46562,0.798788,1.02812
-1,1.50937,0.806588,1.18125
-1,1.37813,0.814388,1.07187
-1,1.33438,0.822488,1.18125
-1,1.42188,0.84308,1.09375
-1,1.50937,0.835471,1.07187
-1,1.46562,0.842699,1.07187
-1,1.37813,0.872886,1.20312
-1,1.33438,0.860625,1.05
-1,1.225,0.875703,1.1375
-1,1.3125,0.936127,1.15938
-1,1.225,0.94161,1.4
-1,1.4,0.954643,1.26875
-1,1.42188,0.94936,1.225
-1,1.225,0.970543,1.24687
-1,1.37813,0.980669,1.33438
-1,1.225,0.991958,1.26875
-1,1.35625,1,1.26875
-1,1.50937,0.988669,1.3125
-1,1.37813,1,1.29062
-1,1.37813,1,1.4
-1,1.46562,1,1.37813
-1,1.46562,1,1.4875
-1,1.55313,1,1.37813
-1,1.50937,1,1.33438
-1,1.33438,1,1.35625
-1,1.4,1,1.4
-1,1.3125,1,1.46562
-1,1.37813,1,1.35625
-1,1.24687,0.996588,1.46562
-1,1.35625,1,1.33438
-1,1.33438,1,1.37813
-1,1.37813,1,1.37813
-1,1.3125,1,1.37813
-1,1.42188,1,1.37813
-1,1.20312,1,1.35625
-1,1.4875,1,1.44375
-1,1.3125,1,1.29062
-1,1.37813,1,1.4
-1,1.44375,1,1.42188
-1,1.50937,1,1.3125
-1,1.4,1,1.33438
-1,1.46562,1,1.4
-1,1.50937,1,1.3125
-1,1.26875,1,1.35625
-1,1.46562,1,1.35625
-1,1.4,1,1.37813
-1,1.4,1,1.4
-1,1.44375,1,1.37813
-1,1.37813,1,1.46562
-1,1.37813,1,1.29062
-1,1.37813,1,1.37813
-1,1.37813,1,1.35625
-1,1.44375,1,1.35625
-1,1.46562,1,1.29062
-1,1.4,1,1.3125
-1,1.53125,1,1.29062
-1,1.46562,1,1.37813
-1,1.575,1,1.3125
-1,1.24687,1,1.29062
-1,1.42188,1,1.3125
-1,1.50937,1,1.33438
-1,1.29062,1,1.35625
-1,1.3125,1,1.33438
-1,1.37813,1,1.33438
-1,1.42188,1,1.33438
-1,1.42188,1,1.35625
-1,1.3125,1,1.33438
-1,1.44375,1,1.29062
-1,1.37813,1,1.37813
-1,1.225,1,1.37813
-1,1.33438,1,1.4
-1,1.35625,1,1.42188
-1,1.35625,1,1.37813
-1,1.35625,1,1.4
-1,1.29062,1,1.44375
-1,1.50937,1,1.4
-1,1.50937,1,1.37813
-1,1.37813,1,1.55313
-1,1.33438,1,1.44375
-1,1.4875,1,1.20312
-1,1.4875,1,1.42188
-1,1.35625,1,1.42188
-1,1.4875,1,1.37813
-1,1.4875,1,1.4
-1,1.44375,1,1.4
-1,1.4875,1,1.4
-1,1.4,1,1.3125
-1,1.33438,1,1.4
-1,1.55313,1,1.35625
-1,1.4,1,1.33438
-1,1.55313,1,1.35625
-1,1.4,1,1.4
-1,1.29062,1,1.35625
-1,1.35625,1,1.37813
-1,1.55313,1,1.35625
-1,1.4,1,1.35625
-1,1.575,1,1.35625
-1,1.46562,1,1.4
-1,1.33438,1,1.33438
-1,1.29062,1,1.29062
-1,1.42188,1,1.33438
-1,1.37813,1,1.35625
-1,1.3125,1,1.33438
-1,1.55313,1,1.33438
-1,1.33438,1,1.3125
-1,1.53125,1,1.35625
-1,1.37813,1,1.3125
-1,1.4,1,1.33438
-1,1.42188,1,1.3125
-1,1.4,1,1.35625
-1,1.35625,1,1.37813
-1,1.3125,1,1.29062
-1,1.42188,1,1.4
-1,1.53125,1,1.4
-1,1.37813,1,1.44375
-1,1.42188,1,1.3125
-1,1.55313,1,1.4
-1,1.53125,1,1.4
-1,1.37813,1,1.4
-1,1.55313,1,1.35625
-1,1.37813,1,1.55313
-1,1.35625,1,1.46562
-1,1.4,1,1.4
-1,1.42188,1,1.35625
-1,1.575,1,1.4
-1,1.55313,1,1.42188
-1,1.4,1,1.3125
-1,1.37813,1,1.44375
-1,1.11563,1,1.42188
-1,1.50937,1,1.50937
-1,1.6625,1,1.29062
-1,1.42188,1,1.4
-1,1.42188,1,1.3125
-1,1.02812,1,1.44375
-1,1.55313,1,1.225
-1,1.18125,1,1.26875
-1,1.4,1,1.33438
-1,1.42188,1,1.33438
-1,1.55313,1,1.225
-1,1.26875,1,1.35625
-1,1.42188,1,1.29062
-1,1.50937,1,1.35625
-1,1.11563,1,1.42188
-1,1.07187,1,1.3125
-1,1.59688,1,1.24687
-1,1.37813,1,1.4
-1,1.37813,1,1.26875
-1,1.4875,1,1.24687
-1,1.55313,1,1.29062
-1,1.35625,1,1.37813
-1,1.07187,1,1.24687
-1,1.02812,1,1.24687
-1,1.225,1,1.24687
-1,1.18125,1,1.24687
-1,1.4,1,1.225
-1,1.24687,1,1.35625
-1,1.26875,1,1.24687
-1,1.44375,1,1.20312
-1,1.35625,1,1.26875
-1,1.11563,1,1.4
-1,1.35625,1,1.26875
-1,1.35625,1,1.29062
-1,1.18125,1,1.33438
-1,1.20312,1,1.42188
-1,1.3125,1,1.37813
-1,1.42188,1,1.37813
-1,1.35625,1,1.42188
-1,1.26875,1,1.50937
-1,1.37813,1,1.42188
-1,1.59688,1,1.4
-1,1.37813,1,1.44375
-1,1.3125,1,1.53125
-1,1.46562,1,1.44375
-1,1.59688,1,1.4
-1,1.4875,1,1.37813
-1,1.42188,1,1.50937
-1,1.37813,1,1.42188
-1,1.575,1,1.4
-1,1.37813,1,1.4
-1,1.24687,1,1.46562
-1,1.42188,1,1.46562
-1,1.42188,0.972193,1.35625
-1,1.42188,0.98291,1.35625
-1,1.53125,0.972693,1.42188
-1,1.37813,0.958116,1.3125
-1,1.53125,0.97581,1.3125
-1,1.225,0.953673,1.29062
-1,1.20312,0.95654,1.26875
-1,1.46562,0.971327,1.24687
-1,1.44375,0.970704,1.18125
-1,1.33438,0.96136,1.1375
-1,1.42188,0.988649,1.26875
-1,1.35625,1,1.3125
-1,1.55313,1,1.24687
-1,1.55313,1,1.33438
-1,1.44375,1,1.33438
-1,1.37813,1,1.24687
-1,1.18125,1,1.35625
-1,1.575,1,1.33438
-1,1.46562,1,1.29062
-1,1.35625,1,1.29062
-1,1.55313,1,1.3125
-1,1.59688,1,1.37813
-1,1.33438,1,1.33438
-1,1.55313,1,1.37813
-1,1.35625,1,1.4
-1,1.37813,0.978743,1.46562
-1,1.33438,0.961549,1.4875
-1,1.37813,0.97808,1.42188
-1,1.37813,0.956816,1.37813
-1,1.50937,0.950088,1.33438
-1,1.575,0.945104,1.37813
-1,1.1375,0.930827,1.4
-1,1.33438,0.924971,1.33438
-1,1.50937,0.92086,1.35625
-1,1.37813,0.907154,1.35625
-1,1.53125,0.893449,1.33438
-1,1.61875,0.89806,1.33438
-1,1.575,0.880284,1.35625
-1,1.59688,0.860473,1.3125
-1,1.44375,0.844441,1.29062
-1,1.24687,0.826675,1.1375
-1,1.59688,0.811516,1.24687
-1,1.53125,0.795193,1.33438
-1,1.55313,0.773929,1.15938
-1,1.3125,0.753536,1.15938
-1,1.15938,0.758147,1.1375
-1,1.50937,0.71246,1.18125
-1,1.3125,0.735688,1.1375
-1,1.3125,0.723727,1.09375
-1,1.55313,0.675714,1.07187
-1,1.61875,0.722773,1.02812
-1,1.3125,0.728256,1.09375
-1,1.4,0.740427,1.00625
-1,1.53125,0.74214,1.00625
-1,1.53125,0.76216,0.940625
-1,1.15938,0.758921,1.00625
-1,1.37813,0.780977,0.940625
-1,1.26875,0.800125,1.00625
-1,1.225,0.812014,0.984375
-1,1.4,0.815753,1.07187
-1,1.26875,0.817747,1.07187
-1,1.42188,0.828464,1.07187
-1,1.15938,0.843251,1.07187
-1,0.9625,0.845545,1.11563
-1,1.4875,0.864112,1.20312
-1,1.37813,0.878899,1.11563
-1,1.09375,0.862867,1.20312
-1,1.53125,0.86399,1.07187
-1,1.24687,0.862795,1.15938
-1,1.42188,0.870895,1.225
-1,1.42188,0.854573,1.20312
-1,1.33438,0.845229,1.225
-1,1.37813,0.822519,1.24687
-1,1.61875,0.802127,1.20312
-1,1.37813,0.814588,1.20312
-1,1.575,0.809604,1.1375
-1,1.29062,0.774384,1.18125
-1,1.53125,0.780167,1.18125
-1,1.33438,0.787395,1.1375
-1,1.24687,0.794623,1.18125
-1,1.3125,0.764927,1.1375
-1,1.11563,0.773327,1.1375
-1,1.225,0.781427,1.09375
-1,1.4875,0.789527,1.07187
-1,1.61875,0.797927,1.09375
-1,1.61875,0.806027,1.11563
-1,1.53125,0.814127,1.11563
-1,1.4,0.822227,1.1375
-1,1.61875,0.830627,1.18125
-1,1.46562,0.838727,1.11563
-1,1.33438,0.846827,1.24687
-1,1.59688,0.854054,1.07187
-1,1.33438,0.862454,1.18125
-1,1.11563,0.870554,1.18125
-1,1.00625,0.882725,1.18125
-1,1.29062,0.88531,1.18125
-1,1.53125,0.892538,1.18125
-1,1.11563,0.900638,1.225
-1,1.575,0.907293,1.225
-1,1.575,0.915393,1.20312
-1,1.35625,0.968267,1.225
-1,1.575,0.929277,1.26875
-1,1.37813,0.936504,1.24687
-1,1.29062,0.944604,1.26875
-1,1.37813,0.95126,1.3125
-1,1.42188,0.98669,1.26875
-1,1.4875,0.98723,1.46562
-1,1.575,0.970627,1.29062
-1,1.64062,0.999369,1.33438
-1,1.42188,1,1.37813
-1,1.64062,1,1.37813
-1,1.59688,1,1.35625
-1,1.42188,1,1.26875
-1,1.53125,1,1.35625
-1,1.575,1,1.35625
-1,1.4,1,1.33438
-1,1.575,1,1.33438
-1,1.4875,1,1.35625
-1,1.575,1,1.37813
-1,1.61875,1,1.3125
-1,1.575,1,1.26875
-1,1.24687,1,1.37813
-1,1.3125,1,1.33438
-1,1.575,1,1.46562
-1,1.575,1,1.35625
-1,1.4,1,1.4
-1,1.46562,1,1.4
-1,1.4875,1,1.37813
-1,1.46562,1,1.37813
-1,1.42188,1,1.37813
-1,1.46562,1,1.37813
-1,1.42188,1,1.35625
-1,1.50937,1,1.35625
-1,1.37813,1,1.29062
-1,1.42188,1,1.4
-1,1.44375,1,1.35625
-1,1.42188,1,1.35625
-1,1.37813,1,1.4
-1,1.575,1,1.33438
-1,1.4875,1,1.35625
-1,1.4875,1,1.37813
-1,1.55313,1,1.29062
-1,1.53125,1,1.37813
-1,1.42188,1,1.33438
-1,1.42188,1,1.37813
-1,1.50937,1,1.37813
-1,1.42188,1,1.37813
-1,1.18125,1,1.37813
-1,1.42188,1,1.46562
-1,1.44375,1,1.33438
-1,1.575,1,1.33438
-1,1.18125,1,1.18125
-1,1.37813,1,1.35625
-1,0.984375,1,1.35625
-1,1.4,1,1.4
-1,1.4,1,1.35625
-1,1.33438,1,1.33438
-1,1.225,1,1.35625
-1,1.33438,1,1.4
-1,1.35625,1,1.33438
-1,1.59688,1,1.35625
-1,1.4875,1,1.37813
-1,1.42188,1,1.35625
-1,1.35625,1,1.42188
-1,1.53125,1,1.37813
-1,1.42188,1,1.37813
-1,1.29062,1,1.42188
-1,1.44375,1,1.46562
-1,1.33438,1,1.37813
-1,1.61875,1,1.4
-1,1.53125,1,1.24687
-1,1.4,1,1.3125
-1,1.59688,1,1.33438
-1,1.4875,1,1.37813
-1,1.4,1,1.4
-1,1.35625,1,1.3125
-1,1.42188,1,1.37813
-1,1.46562,1,1.35625
-1,1.1375,1,1.35625
-1,1.1375,1,1.33438
-1,1.1375,1,1.33438
-1,1.225,1,1.33438
-1,1.02812,1,1.26875
-1,1.1375,1,1.33438
-1,1.61875,1,1.33438
-1,1.46562,1,1.35625
-1,1.37813,1,1.35625
-1,1.42188,1,1.3125
-1,1.575,1,1.3125
-1,1.33438,1,1.3125
-1,1.33438,1,1.35625
-1,1.575,1,1.35625
-1,1.35625,1,1.33438
-1,1.55313,1,1.33438
-1,1.42188,1,1.33438
-1,1.575,1,1.4
-1,1.61875,1,1.35625
-1,1.42188,1,1.18125
-1,1.42188,1,1.29062
-1,1.44375,1,1.29062
-1,1.42188,1,1.29062
-1,1.61875,1,1.37813
-1,1.59688,1,1.29062
-1,1.42188,1,1.26875
-1,1.37813,1,1.3125
-1,1.575,1,1.4
-1,1.59688,1,1.33438
-1,1.59688,1,1.20312
-1,1.37813,1,1.33438
-1,1.42188,1,1.42188
-1,1.59688,1,1.35625
-1,1.44375,1,1.29062
-1,1.42188,1,1.42188
-1,1.53125,1,1.35625
-1,1.44375,1,1.29062
-1,1.44375,1,1.26875
-1,1.575,1,1.4
-1,1.33438,1,1.29062
-1,1.575,1,1.20312
-1,1.37813,1,1.26875
-1,1.53125,1,1.4
-1,1.26875,1,1.29062
-1,1.26875,1,1.3125
-1,1.15938,1,1.33438
-1,1.37813,1,1.44375
-1,1.575,1,1.46562
-1,1.4875,1,1.4
-1,1.4,1,1.4
-1,1.35625,1,1.42188
-1,1.575,1,1.33438
-1,1.42188,1,1.42188
-1,1.575,1,1.33438
-1,1.4,1,1.55313
-1,1.55313,1,1.4
-1,1.35625,1,1.3125
-1,1.61875,1,1.4875
-1,1.59688,1,1.37813
-1,1.59688,1,1.35625
-1,1.46562,1,1.37813
-1,1.575,1,1.4875
-1,1.53125,1,1.33438
-1,1.44375,1,1.37813
-1,1.55313,1,1.33438
-1,1.4875,1,1.42188
-1,1.59688,1,1.37813
-1,1.37813,1,1.29062
-1,1.59688,1,1.29062
-1,1.46562,1,1.35625
-1,1.59688,1,1.33438
-1,1.64062,1,1.29062
-1,1.37813,1,1.33438
-1,1.53125,1,1.42188
-1,1.37813,1,1.35625
-1,1.44375,1,1.33438
-1,1.575,1,1.35625
-1,1.55313,1,1.4
-1,1.37813,1,1.33438
-1,1.4875,1,1.33438
-1,1.61875,1,1.3125
-1,1.42188,1,1.33438
-1,1.61875,1,1.29062
-1,1.42188,1,1.33438
-1,1.50937,1,1.29062
-1,1.4,1,1.26875
-1,1.37813,1,1.29062
-1,1.4,1,1.33438
-1,1.42188,1,1.35625
-1,1.37813,1,1.37813
-1,1.4,1,1.42188
-1,1.42188,1,1.46562
-1,1.59688,1,1.46562
-1,1.42188,1,1.37813
-1,1.37813,1,1.37813
-1,1.4,1,1.35625
-1,1.42188,1,1.46562
-1,1.42188,1,1.68437
-1,1.44375,1,1.4875
-1,1.44375,1,1.575
-1,1.4,1,1.75
-1,1.42188,1,1.70625
-1,1.4,1,1.4875
-1,1.4,1,1.42188
-1,1.3125,1,1.46562
-1,1.4,1,1.44375
-1,1.4,1,1.46562
-1,1.44375,1,1.4875
-1,1.61875,1,1.4
-1,1.35625,1,1.4
-1,1.4,1,1.35625
-1,1.3125,1,1.35625
-1,1.4,1,1.35625
-1,1.42188,1,1.26875
-1,1.55313,1,1.35625
-1,1.4,1,1.3125
-1,1.575,1,1.33438
-1,1.4875,1,1.3125
-1,1.42188,1,1.3125
-1,1.24687,1,1.29062
-1,1.4875,1,1.33438
-1,1.37813,1,1.3125
-1,1.50937,1,1.33438
-1,1.4875,1,1.3125
-1,1.55313,1,1.29062
-1,1.575,1,1.35625
-1,1.50937,1,1.4
-1,1.59688,1,1.37813
-1,1.50937,1,1.37813
-1,1.59688,1,1.3125
-1,1.59688,1,1.42188
-1,1.6625,1,1.4
-1,1.575,1,1.33438
-1,1.4,1,1.33438
-1,1.37813,1,1.42188
-1,1.61875,1,1.35625
-1,1.44375,1,1.3125
-1,1.42188,1,1.33438
-1,1.42188,1,1.46562
-1,1.1375,1,1.46562
-1,1.35625,1,1.35625
-1,1.64062,1,1.4
-1,1.15938,1,1.35625
-1,1.61875,1,1.29062
-1,1.37813,1,1.33438
-1,1.61875,1,1.44375
-1,1.20312,1,1.35625
-1,1.00625,1,1.225
-1,1.53125,1,1.3125
-1,1.575,1,1.4
-1,1.3125,1,1.26875
-1,1.44375,1,1.24687
-1,1.59688,1,1.26875
-1,1.575,1,1.26875
-1,1.42188,1,1.46562
-1,1.4,1,1.37813
-1,1.55313,1,1.35625
-1,1.61875,1,1.35625
-1,1.29062,1,1.44375
-1,1.42188,1,1.42188
-1,1.4875,1,1.37813
-1,1.61875,1,1.4
-1,1.42188,1,1.53125
-1,1.61875,0.998821,1.35625
-1,1.46562,0.968843,1.29062
-1,1.59688,0.96009,1.4875
-1,1.61875,0.948429,1.37813
-1,1.42188,0.955384,1.37813
-1,1.575,0.935873,1.33438
-1,1.55313,0.925084,1.44375
-1,1.575,0.933784,1.33438
-1,1.4,0.918053,1.3125
-1,1.4,0.906391,1.3125
-1,1.55313,0.889797,1.11563
-1,1.35625,0.889475,1.37813
-1,1.24687,0.851356,1.225
-1,1.575,0.867616,1.20312
-1,1.29062,0.860316,1.225
-1,1.44375,0.847501,1.29062
-1,1.575,0.827408,1.15938
-1,1.42188,0.82913,1.15938
-1,1.44375,0.838412,1.15938
-1,1.35625,0.826169,1.26875
-1,1.61875,0.838358,1.15938
-1,1.64062,0.841825,1.11563
-1,1.53125,0.836269,1.11563
-1,1.42188,0.838864,1.225
-1,1.59688,0.841458,1.18125
-1,1.3125,0.853347,1.11563
-1,1.55313,0.847219,1.1375
-1,1.4,0.873073,1.18125
-1,1.4875,0.874495,1.1375
-1,1.64062,0.873601,1.09375
-1,1.46562,0.892767,1.15938
-1,1.59688,0.899132,1.24687
-1,1.4875,0.907832,1.20312
-1,1.61875,0.899088,1.20312
-1,1.575,0.926104,1.20312
-1,1.575,0.906593,1.29062
-1,1.61875,0.915293,1.26875
-1,1.61875,0.928936,1.24687
-1,1.59688,0.927741,1.24687
-1,1.53125,0.935569,1.33438
-1,1.59688,0.925953,1.24687
-1,1.4875,0.920116,1.26875
-1,1.42188,0.923864,1.24687
-1,1.42188,0.917154,0.984375
-1,1.4,0.922075,1.225
-1,1.35625,0.905771,1.35625
-1,1.44375,0.919114,1.26875
-1,1.35625,0.880423,1.26875
-1,1.4,0.880401,1.29062
-1,1.50937,0.873401,1.225
-1,1.37813,0.875123,1.225
-1,1.42188,0.859973,1.225
-1,1.4875,0.85588,1.20312
-1,1.4,0.865162,1.20312
-1,1.4875,0.82996,1.20312
-1,1.4,0.847964,1.18125
-1,1.55313,0.860725,1.18125
-1,1.4,0.846747,1.18125
-1,1.44375,0.845271,1.20312
-1,1.42188,0.865019,1.1375
-1,1.50937,0.845227,1.18125
-1,1.59688,0.857988,1.20312
-1,1.35625,0.862327,1.15938
-1,1.42188,0.870736,1.15938
-1,0.896875,0.867516,1.09375
-1,1.4,0.884647,1.11563
-1,1.42188,0.904686,1.225
-1,1.42188,0.919773,1.18125
-1,1.4,0.942138,1.1375
-1,1.4875,0.942988,1.20312
-1,1.42188,0.991519,1.18125
-1,1.575,0.989753,1.20312
-1,1.42188,1,1.18125
-1,1.4875,1,1.26875
-1,1.59688,1,1.26875
-1,1.55313,1,1.26875
-1,1.53125,1,1.3125
-1,1.24687,1,1.3125
-1,1.64062,1,1.29062
-1,1.575,1,1.33438
-1,1.50937,1,1.4
-1,1.61875,1,1.3125
-1,1.575,1,1.44375
-1,1.18125,1,1.44375
-1,1.18125,0.979569,1.46562
-1,1.4875,0.942904,1.4875
-1,1.42188,0.939393,1.42188
-1,1.35625,0.920473,1.61875
-1,1.26875,0.87713,1.4
-1,1.24687,0.862571,1.35625
-1,1.55313,0.838127,1.35625
-1,1.11563,0.834034,1.33438
-1,1.42188,0.827034,1.225
-1,1.4,0.788925,1.225
-1,1.59688,0.777854,1.18125
-1,1.225,0.763877,1.15938
-1,1.59688,0.786532,1.11563
-1,1.575,0.750167,1.1375
-1,1.59688,0.756251,1.02812
-1,1.35625,0.738203,1.09375
-1,1.35625,0.766673,1.05
-1,1.42188,0.796016,1.02812
-1,1.33438,0.78669,0.9625
-1,1.46562,0.82301,1.05
-1,1.4,0.818927,1.05
-1,1.50937,0.83693,1.07187
-1,1.33438,0.849991,1.07187
-1,1.42188,0.852586,1.09375
-1,1.4,0.863903,1.11563
-1,1.575,0.872603,1.09375
-1,1.4,0.881312,1.18125
-1,1.4,0.899606,1.05
-1,1.59688,0.914993,1.1375
-1,1.42188,0.910029,1.18125
-1,1.225,0.924543,1.11563
-1,1.46562,0.943138,1.11563
-1,1.53125,0.942243,1.20312
-1,1.4875,0.955886,1.18125
-1,1.3125,0.939582,1.37813
-1,1.44375,0.961075,1.24687
-1,1.55313,0.956991,1.00625
-1,1.42188,0.963075,1.26875
-1,1.35625,0.973229,1.26875
-1,1.44375,0.979312,1.33438
-1,1.44375,0.968251,1.225
-1,1.53125,0.97259,1.4
-1,1.37813,0.961229,1.3125
-1,1.575,0.957717,1.33438
-1,1.64062,0.939969,1.3125
-1,1.42188,0.942273,1.42188
-1,1.46562,0.947484,1.02812
-1,1.4875,0.914036,1.50937
-1,1.68437,0.901803,1.33438
