angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.56529,-0.590378,0.174444,1.58357,1.60672,0
-0.56501,-0.590116,0.174444,1.58321,1.60646,0
-0.56474,-0.589796,0.188981,1.58286,1.60614,0
-0.56447,-0.589506,0.174444,1.5825,1.60585,0
-0.5642,-0.589186,0.188981,1.58214,1.60553,0
-0.56392,-0.588866,0.197704,1.58178,1.60521,0
-0.56365,-0.588546,0.165722,1.58143,1.60489,0
-0.56338,-0.588226,0.197704,1.58107,1.60457,0
-0.56311,-0.587936,0.174444,1.58071,1.60428,0
-0.56284,-0.587558,0.188981,1.58035,1.6039,0
-0.56256,-0.587238,0.165722,1.57999,1.60358,0
-0.56229,-0.586889,0.197704,1.57964,1.60323,0
-0.56202,-0.586569,0.197704,1.57928,1.60291,0
-0.56175,-0.586249,0.197704,1.57892,1.60259,0
-0.56147,-0.5859,0.165722,1.57856,1.60224,0
-0.5612,-0.58561,0.188981,1.5782,1.60195,0
-0.56093,-0.585232,0.215148,1.57784,1.60157,0
-0.56066,-0.584912,0.215148,1.57748,1.60125,0
-0.56038,-0.584534,0.165722,1.57712,1.60088,0
-0.56011,-0.584185,0.188981,1.57677,1.60053,0
-0.55984,-0.583865,0.206426,1.57641,1.60021,0
-0.55957,-0.583545,0.188981,1.57605,1.59989,0
-0.55929,-0.583197,0.206426,1.57569,1.59954,0
-0.55902,-0.582877,0.197704,1.57533,1.59919,0
-0.55875,-0.582557,0.183167,1.57497,1.59887,0
-0.55848,-0.582179,0.220963,1.57461,1.59849,0
-0.5582,-0.58183,0.188981,1.57425,1.59814,0
-0.55793,-0.581452,0.188981,1.57389,1.59777,0
-0.55766,-0.581132,0.206426,1.57353,1.59745,0
-0.55739,-0.580783,0.215148,1.57317,1.5971,0
-0.55711,-0.580405,0.206426,1.57281,1.59672,0
-0.55684,-0.580086,0.183167,1.57245,1.5964,0
-0.55657,-0.579766,0.206426,1.57209,1.59608,0
-0.5563,-0.579417,0.188981,1.57173,1.59573,0
-0.55602,-0.579097,0.197704,1.57137,1.59541,0
-0.55575,-0.57869,0.215148,1.57101,1.595,0
-0.55548,-0.578312,0.215148,1.57065,1.59463,0
-0.55521,-0.577992,0.188981,1.57029,1.59431,0
-0.55493,-0.577672,0.206426,1.56993,1.59399,0
-0.55466,-0.577382,0.174444,1.56957,1.5937,0
-0.55439,-0.577033,0.188981,1.56921,1.59335,0
-0.55412,-0.576742,0.183167,1.56884,1.59306,0
-0.55384,-0.576393,0.174444,1.56848,1.59271,0
-0.55357,-0.575986,0.197704,1.56812,1.5923,0
-0.5533,-0.575608,0.206426,1.56776,1.59192,0
-0.55303,-0.575317,0.174444,1.5674,1.59163,0
-0.55275,-0.575027,0.174444,1.56704,1.59134,0
-0.55248,-0.574707,0.183167,1.56668,1.59102,0
-0.55221,-0.574416,0.165722,1.56631,1.59073,0
-0.55193,-0.574125,0.165722,1.56595,1.59044,0
-0.55166,-0.573864,0.183167,1.56559,1.59018,0
-0.55139,-0.573573,0.165722,1.56523,1.58989,0
-0.55112,-0.573282,0.157,1.56487,1.5896,0
-0.55084,-0.572992,0.157,1.5645,1.5893,0
-0.55057,-0.572759,0.174444,1.56414,1.58907,0
-0.5503,-0.572468,0.157,1.56378,1.58878,0
-0.55003,-0.572207,0.151185,1.56342,1.58852,0
-0.54976,-0.571974,0.151185,1.56306,1.58829,0
-0.54949,-0.571712,0.142463,1.56271,1.58803,0
-0.54922,-0.57148,0.151185,1.56235,1.58779,0
-0.54895,-0.571247,0.142463,1.562,1.58756,0
-0.54868,-0.571015,0.125019,1.56164,1.58733,0
-0.54841,-0.570782,0.133741,1.56129,1.5871,0
-0.54814,-0.57052,0.125019,1.56093,1.58683,0
-0.54787,-0.570288,0.142463,1.56058,1.5866,0
-0.5476,-0.570026,0.125019,1.56022,1.58634,0
-0.54733,-0.569793,0.142463,1.55987,1.58611,0
-0.54706,-0.56959,0.125019,1.55951,1.5859,0
-0.54679,-0.569386,0.119204,1.55915,1.5857,0
-0.54652,-0.569154,0.142463,1.5588,1.58547,0
-0.54625,-0.568921,0.119204,1.55844,1.58523,0
-0.54598,-0.568718,0.125019,1.55809,1.58503,0
-0.54571,-0.568514,0.125019,1.55773,1.58483,0
-0.54544,-0.568282,0.125019,1.55738,1.58457,0
-0.54517,-0.568078,0.110481,1.55702,1.58436,0
-0.5449,-0.567845,0.142463,1.55666,1.58413,0
-0.54463,-0.567613,0.119204,1.55631,1.5839,0
-0.54436,-0.567409,0.125019,1.55595,1.58369,0
-0.54409,-0.567177,0.125019,1.55559,1.58346,0
-0.54382,-0.566944,0.101759,1.55524,1.5832,0.014537
-0.54355,-0.566741,0.133741,1.55488,1.583,0
-0.54327,-0.566508,0.125019,1.55452,1.58273,0
-0.543,-0.566305,0.133741,1.55417,1.58253,0
-0.54273,-0.566072,0.110481,1.55381,1.58227,0.0290741
-0.54246,-0.565868,0.119204,1.55345,1.58204,0
-0.54219,-0.565636,0.125019,1.5531,1.5818,0
-0.54192,-0.565403,0.119204,1.55274,1.58154,0.00581481
-0.54165,-0.565171,0.125019,1.55238,1.58131,0
-0.54138,-0.564938,0.110481,1.55202,1.58105,0
-0.54111,-0.564735,0.133741,1.55167,1.58082,0
-0.54084,-0.564502,0.125019,1.55131,1.58058,0
-0.54057,-0.564298,0.119204,1.55095,1.58035,0.0377963
-0.5403,-0.564095,0.142463,1.55059,1.58015,0
-0.54003,-0.563833,0.119204,1.55024,1.57988,0
-0.53976,-0.563601,0.125019,1.54988,1.57962,0.00581481
-0.53949,-0.563368,0.125019,1.54952,1.57939,0
-0.53922,-0.563135,0.142463,1.54916,1.57916,0
-0.53895,-0.562903,0.125019,1.5488,1.57893,0
-0.53868,-0.56267,0.151185,1.54844,1.57869,0
-0.53841,-0.562467,0.133741,1.54809,1.57846,0
-0.53814,-0.562263,0.133741,1.54773,1.57826,0
-0.53787,-0.562031,0.119204,1.54737,1.57802,0
-0.5376,-0.561798,0.125019,1.54701,1.57779,0
-0.53733,-0.561536,0.133741,1.54665,1.57753,0
-0.53706,-0.561275,0.142463,1.54629,1.57727,0
-0.53679,-0.561042,0.133741,1.54593,1.57704,0
-0.53652,-0.56081,0.151185,1.54557,1.5768,0
-0.53625,-0.560548,0.133741,1.54521,1.57654,0
-0.53598,-0.560344,0.133741,1.54485,1.57634,0
-0.53571,-0.560112,0.133741,1.5445,1.57611,0
-0.53544,-0.559879,0.125019,1.54414,1.57587,0
-0.53517,-0.559647,0.133741,1.54378,1.57564,0
-0.5349,-0.559385,0.151185,1.54342,1.57538,0
-0.53463,-0.559181,0.151185,1.54306,1.57517,0
-0.53436,-0.55892,0.142463,1.5427,1.57491,0
-0.53409,-0.558687,0.142463,1.54234,1.57468,0
-0.53382,-0.558425,0.151185,1.54198,1.57442,0
-0.53355,-0.558193,0.133741,1.54162,1.57419,0
-0.53328,-0.557931,0.151185,1.54126,1.57392,0
-0.53301,-0.55767,0.151185,1.5409,1.57366,0
-0.53273,-0.557437,0.157,1.54053,1.57343,0
-0.53246,-0.557146,0.165722,1.54017,1.57314,0
-0.53219,-0.556885,0.133741,1.53981,1.57288,0
-0.53192,-0.556623,0.157,1.53945,1.57262,0
-0.53165,-0.556303,0.157,1.53909,1.5723,0
-0.53138,-0.556012,0.174444,1.53873,1.57201,0
-0.53111,-0.555692,0.157,1.53837,1.57169,0
-0.53084,-0.555431,0.188981,1.53801,1.57142,0
-0.53057,-0.555111,0.165722,1.53765,1.5711,0
-0.5303,-0.554849,0.165722,1.53729,1.57084,0
-0.53003,-0.55453,0.174444,1.53692,1.57052,0
-0.52976,-0.554268,0.165722,1.53656,1.57026,0
-0.52949,-0.553977,0.174444,1.5362,1.56997,0
-0.52922,-0.553657,0.174444,1.53584,1.56965,0
-0.52895,-0.553396,0.157,1.53548,1.56939,0
-0.52868,-0.553047,0.165722,1.53511,1.56904,0
-0.52841,-0.552756,0.183167,1.53475,1.56875,0
-0.52814,-0.552436,0.183167,1.5344,1.56843,0
-0.52787,-0.552116,0.174444,1.53404,1.56811,0
-0.5276,-0.551826,0.174444,1.53368,1.56782,0
-0.52733,-0.551535,0.188981,1.53332,1.56753,0
-0.52706,-0.551215,0.183167,1.53296,1.56721,0
-0.52679,-0.550866,0.183167,1.53261,1.56686,0
-0.52652,-0.550546,0.174444,1.53225,1.56654,0
-0.52625,-0.550168,0.183167,1.53189,1.56616,0
-0.52598,-0.549878,0.165722,1.53153,1.56587,0
-0.52572,-0.549558,0.174444,1.53117,1.56555,0
-0.52545,-0.549238,0.165722,1.53081,1.56523,0
-0.52518,-0.548976,0.174444,1.53045,1.56497,0
-0.52491,-0.548686,0.174444,1.53009,1.56468,0
-0.52464,-0.548366,0.165722,1.52974,1.56436,0
-0.52437,-0.548046,0.142463,1.52938,1.56404,0
-0.5241,-0.547755,0.188981,1.52902,1.56375,0
-0.52383,-0.547435,0.174444,1.52866,1.56343,0
-0.52356,-0.547116,0.165722,1.5283,1.56311,0
-0.52329,-0.546825,0.165722,1.52794,1.56282,0
-0.52302,-0.546563,0.157,1.52758,1.56256,0
-0.52275,-0.546272,0.157,1.52722,1.56227,0
-0.52248,-0.545982,0.174444,1.52686,1.56198,0
-0.52222,-0.54572,0.174444,1.5265,1.56171,0
-0.52195,-0.545429,0.151185,1.52614,1.56142,0
-0.52168,-0.545139,0.165722,1.52578,1.5611,0.0377963
-0.52141,-0.544906,0.142463,1.52542,1.56087,0
-0.52114,-0.544644,0.157,1.52506,1.56061,0
-0.52087,-0.544383,0.157,1.5247,1.56035,0
-0.5206,-0.544121,0.151185,1.52434,1.56009,0
-0.52033,-0.543888,0.151185,1.52398,1.55985,0
-0.52006,-0.543656,0.142463,1.52362,1.55962,0
-0.51979,-0.543394,0.142463,1.52326,1.55936,0
-0.51952,-0.543162,0.125019,1.52289,1.55913,0
-0.51925,-0.542929,0.119204,1.52253,1.55889,0
-0.51898,-0.542667,0.157,1.52217,1.5586,0
-0.51871,-0.542377,0.157,1.52181,1.55831,0
-0.51844,-0.542115,0.142463,1.52145,1.55805,0
-0.51817,-0.541882,0.125019,1.52109,1.55782,0
-0.51791,-0.541679,0.133741,1.52073,1.55759,0
-0.51764,-0.541446,0.142463,1.52037,1.55735,0
-0.51737,-0.541214,0.142463,1.52,1.55712,0
-0.5171,-0.540981,0.142463,1.51964,1.55689,0
-0.51683,-0.54069,0.142463,1.51928,1.55657,0.0552407
-0.51656,-0.540458,0.133741,1.51892,1.55633,0
-0.51629,-0.540225,0.142463,1.51856,1.55607,0.0232593
-0.51602,-0.539992,0.142463,1.51819,1.55581,0
-0.51575,-0.53976,0.133741,1.51783,1.55555,0
-0.51548,-0.539469,0.119204,1.51747,1.55523,0
-0.51521,-0.539266,0.151185,1.51711,1.55497,0
-0.51494,-0.538975,0.142463,1.51674,1.55465,0
-0.51467,-0.538742,0.151185,1.51638,1.55439,0
-0.5144,-0.53851,0.151185,1.51602,1.55415,0
-0.51413,-0.538277,0.133741,1.51566,1.55389,0
-0.51386,-0.538015,0.142463,1.51529,1.55357,0
-0.51359,-0.537754,0.142463,1.51493,1.55328,0
-0.51332,-0.537492,0.151185,1.51457,1.55299,0
-0.51305,-0.537201,0.142463,1.5142,1.55264,0
-0.51278,-0.53694,0.142463,1.51384,1.55235,0
-0.51251,-0.536707,0.151185,1.51348,1.55212,0
-0.51224,-0.536445,0.165722,1.51311,1.55183,0
-0.51197,-0.536213,0.142463,1.51275,1.55157,0.0232593
-0.5117,-0.535922,0.151185,1.51238,1.55125,0.0377963
-0.51143,-0.53569,0.142463,1.51202,1.55099,0
-0.51116,-0.535399,0.157,1.51166,1.55069,0
-0.51089,-0.535079,0.165722,1.51129,1.55035,0.0465185
-0.51063,-0.534817,0.165722,1.51093,1.55005,0
-0.51036,-0.534585,0.157,1.51056,1.54982,0
-0.51009,-0.534323,0.125019,1.5102,1.54953,0
-0.50982,-0.53409,0.142463,1.50984,1.5493,0
-0.50955,-0.5338,0.142463,1.50947,1.54901,0
-0.50928,-0.533509,0.165722,1.50911,1.54869,0
-0.50901,-0.533218,0.165722,1.50874,1.5484,0
-0.50874,-0.532869,0.174444,1.50838,1.54805,0
-0.50847,-0.532608,0.174444,1.50801,1.54779,0
-0.5082,-0.532317,0.174444,1.50765,1.54747,0
-0.50793,-0.532026,0.151185,1.50728,1.54718,0
-0.50766,-0.531706,0.165722,1.50692,1.54686,0
-0.50739,-0.531416,0.165722,1.50656,1.54654,0
-0.50712,-0.531154,0.183167,1.50621,1.54625,0
-0.50686,-0.530834,0.183167,1.50585,1.54593,0
-0.50659,-0.530543,0.188981,1.5055,1.54564,0
-0.50633,-0.530253,0.183167,1.50515,1.54534,0
-0.50606,-0.529962,0.183167,1.50479,1.54503,0
-0.5058,-0.529671,0.183167,1.50444,1.54473,0
-0.50553,-0.52938,0.165722,1.50409,1.54444,0
-0.50526,-0.529061,0.174444,1.50373,1.54412,0
-0.505,-0.528741,0.183167,1.50338,1.5438,0
-0.50473,-0.528421,0.183167,1.50303,1.54348,0
-0.50447,-0.52813,0.197704,1.50267,1.54319,0
-0.5042,-0.52781,0.183167,1.50232,1.54287,0
-0.50394,-0.52752,0.174444,1.50196,1.54258,0
-0.50367,-0.5272,0.157,1.50161,1.54226,0
-0.5034,-0.52688,0.183167,1.50125,1.54194,0
-0.50314,-0.526531,0.183167,1.5009,1.54159,0
-0.50287,-0.526182,0.188981,1.50055,1.54125,0
-0.50261,-0.525892,0.183167,1.50019,1.54095,0
-0.50234,-0.525572,0.174444,1.49984,1.54063,0
-0.50207,-0.525281,0.174444,1.49948,1.54034,0
-0.50181,-0.525019,0.165722,1.49913,1.54008,0
-0.50154,-0.524729,0.165722,1.49877,1.53979,0
-0.50128,-0.524409,0.174444,1.49842,1.53947,0
-0.50101,-0.524118,0.165722,1.49806,1.53918,0
-0.50074,-0.523769,0.183167,1.4977,1.53883,0
-0.50048,-0.523449,0.165722,1.49735,1.53851,0
-0.50021,-0.523159,0.183167,1.49699,1.53822,0
-0.49995,-0.522868,0.174444,1.49664,1.53793,0
-0.49968,-0.522606,0.165722,1.49628,1.53767,0
-0.49941,-0.522315,0.157,1.49593,1.53738,0
-0.49915,-0.522025,0.142463,1.49557,1.53709,0
-0.49888,-0.521763,0.174444,1.49521,1.53683,0
-0.49862,-0.521472,0.165722,1.49486,1.53654,0
-0.49835,-0.521182,0.165722,1.4945,1.53624,0
-0.49808,-0.520862,0.151185,1.49415,1.53592,0
-0.49782,-0.520629,0.157,1.49379,1.53569,0
-0.49755,-0.520338,0.142463,1.49343,1.5354,0
-0.49729,-0.520048,0.165722,1.49308,1.53511,0
-0.49702,-0.519815,0.133741,1.49272,1.53488,0
-0.49675,-0.519582,0.151185,1.49236,1.53465,0
-0.49649,-0.51935,0.142463,1.49201,1.53441,0
-0.49622,-0.519088,0.151185,1.49165,1.53415,0
-0.49595,-0.518827,0.125019,1.49129,1.53389,0
-0.49569,-0.518594,0.125019,1.49093,1.53366,0
-0.49542,-0.518361,0.142463,1.49058,1.53342,0
-0.49516,-0.5181,0.125019,1.49022,1.53316,0
-0.49489,-0.517896,0.142463,1.48986,1.53296,0
-0.49462,-0.517664,0.133741,1.4895,1.53273,0
-0.49436,-0.51746,0.119204,1.48915,1.53249,0.0232593
-0.49409,-0.517257,0.133741,1.48879,1.53229,0
-0.49382,-0.517082,0.101759,1.48843,1.53212,0
-0.49356,-0.51685,0.119204,1.48807,1.53185,0
-0.49329,-0.516646,0.125019,1.48772,1.53162,0.0552407
-0.49303,-0.516442,0.125019,1.48736,1.53139,0.0465185
-0.49276,-0.516239,0.110481,1.487,1.53116,0.00581481
-0.49249,-0.516035,0.119204,1.48664,1.53092,0.0377963
-0.49223,-0.515861,0.119204,1.48628,1.53072,0.0377963
-0.49196,-0.515687,0.110481,1.48592,1.53052,0.0232593
-0.49169,-0.515512,0.110481,1.48556,1.53028,0.0377963
-0.49143,-0.515338,0.110481,1.48521,1.53008,0.00581481
-0.49116,-0.515134,0.110481,1.48485,1.52985,0
-0.49089,-0.51496,0.093037,1.48449,1.52962,0
-0.49063,-0.514756,0.125019,1.48413,1.52938,0
-0.49036,-0.514553,0.119204,1.48377,1.52915,0
-0.4901,-0.514378,0.110481,1.48341,1.52892,0.0610556
-0.48983,-0.514175,0.0872222,1.48305,1.52869,0
-0.48956,-0.514,0.110481,1.48269,1.52842,0.014537
-0.4893,-0.513768,0.110481,1.48233,1.52816,0.014537
-0.48903,-0.513593,0.110481,1.48197,1.52793,0.0232593
-0.48876,-0.513419,0.101759,1.48161,1.52773,0.0610556
-0.4885,-0.513215,0.125019,1.48125,1.52746,0.0232593
-0.48823,-0.513041,0.101759,1.48089,1.52726,0.014537
-0.48796,-0.512866,0.101759,1.48053,1.527,0.00581481
-0.4877,-0.512692,0.101759,1.48017,1.52677,0.0552407
-0.48743,-0.512488,0.110481,1.47981,1.52653,0.0377963
-0.48716,-0.512314,0.093037,1.47945,1.5263,0
-0.4869,-0.51211,0.101759,1.47909,1.52607,0.00581481
-0.48663,-0.511936,0.119204,1.47873,1.52584,0.0552407
-0.48636,-0.511732,0.125019,1.47836,1.52557,0.0610556
-0.48609,-0.511558,0.119204,1.478,1.52534,0
-0.48582,-0.511384,0.110481,1.47763,1.52514,0.0465185
-0.48555,-0.511209,0.101759,1.47726,1.52493,0.0610556
-0.48529,-0.511035,0.110481,1.47689,1.5247,0
-0.48502,-0.510831,0.119204,1.47653,1.52447,0
-0.48475,-0.510628,0.110481,1.47616,1.52421,0.0552407
-0.48448,-0.510424,0.125019,1.47579,1.52398,0
-0.48421,-0.510221,0.125019,1.47542,1.52368,0.0290741
-0.48394,-0.510046,0.119204,1.47506,1.52348,0
-0.48367,-0.509843,0.093037,1.47469,1.52325,0.0552407
-0.4834,-0.509668,0.119204,1.47432,1.52305,0.0610556
-0.48313,-0.509465,0.110481,1.47395,1.52281,0.0465185
-0.48287,-0.509261,0.119204,1.47358,1.52255,0.0232593
-0.4826,-0.509029,0.119204,1.47322,1.52229,0
-0.48233,-0.508825,0.119204,1.47285,1.52206,0
-0.48206,-0.508622,0.125019,1.47248,1.52185,0.0552407
-0.48179,-0.508389,0.125019,1.47211,1.52156,0.0610556
-0.48152,-0.508185,0.119204,1.47174,1.52133,0
-0.48125,-0.507953,0.125019,1.47137,1.5211,0
-0.48098,-0.50772,0.133741,1.471,1.52084,0.0465185
-0.48071,-0.507517,0.119204,1.47063,1.52063,0
-0.48044,-0.507284,0.119204,1.47026,1.52037,0.014537
-0.48018,-0.507052,0.142463,1.4699,1.52014,0
-0.47991,-0.50679,0.142463,1.46953,1.51985,0
-0.47964,-0.506528,0.142463,1.46916,1.51959,0
-0.47937,-0.506296,0.142463,1.46879,1.51935,0
-0.4791,-0.506034,0.142463,1.46842,1.51906,0
-0.47883,-0.505801,0.133741,1.46805,1.5188,0
-0.47856,-0.505569,0.142463,1.46768,1.51857,0
-0.47829,-0.505307,0.142463,1.46731,1.51831,0
-0.47802,-0.505016,0.157,1.46694,1.51799,0
-0.47775,-0.504755,0.142463,1.46657,1.51772,0
-0.47748,-0.504464,0.174444,1.4662,1.51743,0
-0.47721,-0.504202,0.165722,1.46583,1.51717,0
-0.47694,-0.503912,0.142463,1.46546,1.51688,0
-0.47668,-0.50365,0.174444,1.46508,1.51662,0
-0.47641,-0.503388,0.157,1.46471,1.51636,0
-0.47614,-0.503068,0.183167,1.46434,1.51601,0.0290741
-0.47587,-0.502778,0.183167,1.46397,1.51572,0.0290741
-0.4756,-0.502487,0.157,1.4636,1.51543,0
-0.47533,-0.502196,0.174444,1.46323,1.51514,0
-0.47506,-0.501905,0.174444,1.46286,1.51485,0
-0.47479,-0.501586,0.165722,1.46249,1.51453,0
-0.47452,-0.501266,0.174444,1.46212,1.51421,0
-0.47425,-0.500917,0.183167,1.46174,1.51386,0
-0.47398,-0.500597,0.197704,1.46137,1.51354,0
-0.47371,-0.500277,0.197704,1.461,1.51322,0
-0.47344,-0.499987,0.188981,1.46063,1.51293,0
-0.47317,-0.499696,0.183167,1.46026,1.51264,0
-0.4729,-0.499376,0.183167,1.45988,1.51232,0
-0.47263,-0.499056,0.183167,1.45951,1.512,0
-0.47236,-0.498707,0.206426,1.45914,1.51165,0
-0.47209,-0.498358,0.220963,1.45877,1.5113,0
-0.47182,-0.49801,0.220963,1.45839,1.51095,0
-0.47155,-0.497661,0.197704,1.45802,1.5106,0
-0.47128,-0.49737,0.197704,1.45765,1.51031,0
-0.47102,-0.496992,0.197704,1.45728,1.50993,0
-0.47075,-0.496672,0.215148,1.4569,1.50961,0
-0.47048,-0.496352,0.206426,1.45653,1.50929,0
-0.47021,-0.496032,0.188981,1.45616,1.50897,0
-0.46994,-0.495684,0.188981,1.45578,1.50862,0
-0.46967,-0.495306,0.197704,1.45541,1.50825,0
-0.4694,-0.494986,0.188981,1.45504,1.50793,0
-0.46913,-0.494608,0.183167,1.45466,1.50755,0
-0.46886,-0.494259,0.197704,1.45429,1.5072,0
-0.46859,-0.493939,0.197704,1.45392,1.50688,0
-0.46832,-0.49359,0.165722,1.45354,1.50653,0
-0.46806,-0.49327,0.174444,1.45321,1.50621,0
-0.46781,-0.49298,0.151185,1.45289,1.50592,0
-0.46756,-0.49266,0.174444,1.45256,1.5056,0
-0.4673,-0.492311,0.197704,1.45223,1.50525,0
-0.46705,-0.491991,0.188981,1.45191,1.50493,0
-0.46679,-0.491671,0.183167,1.45158,1.50461,0
-0.46654,-0.491352,0.157,1.45125,1.50429,0
-0.46629,-0.491061,0.165722,1.45093,1.504,0
-0.46603,-0.49077,0.142463,1.4506,1.50371,0
-0.46578,-0.49045,0.165722,1.45027,1.50339,0
-0.46553,-0.49016,0.197704,1.44994,1.5031,0
-0.46527,-0.489898,0.183167,1.44962,1.50284,0
-0.46502,-0.489607,0.157,1.44929,1.50255,0
-0.46476,-0.489375,0.133741,1.44896,1.50232,0
-0.46451,-0.489113,0.142463,1.44863,1.50205,0
-0.46426,-0.488793,0.142463,1.4483,1.50173,0
-0.464,-0.488502,0.157,1.44798,1.50144,0
-0.46375,-0.488241,0.142463,1.44765,1.50115,0
-0.46349,-0.488008,0.142463,1.44732,1.50092,0.0377963
-0.46324,-0.487775,0.157,1.44699,1.50069,0
-0.46299,-0.487572,0.119204,1.44666,1.50045,0
-0.46273,-0.487368,0.119204,1.44633,1.50025,0
-0.46248,-0.487136,0.151185,1.44601,1.49996,0.0552407
-0.46222,-0.486903,0.125019,1.44568,1.4997,0.0552407
-0.46197,-0.486671,0.142463,1.44535,1.49944,0.0465185
-0.46172,-0.486409,0.125019,1.44502,1.49912,0.0465185
-0.46146,-0.486205,0.125019,1.44469,1.49888,0.00581481
-0.46121,-0.486002,0.119204,1.44436,1.49862,0.0465185
-0.46095,-0.485798,0.110481,1.44403,1.49839,0
-0.4607,-0.485595,0.110481,1.4437,1.49813,0.0465185
-0.46045,-0.485391,0.125019,1.44337,1.49787,0.014537
-0.46019,-0.485159,0.133741,1.44304,1.49758,0.0377963
-0.45994,-0.484926,0.119204,1.44271,1.49726,0.00581481
-0.45968,-0.484694,0.093037,1.44238,1.49697,0.0552407
-0.45943,-0.484519,0.101759,1.44205,1.4967,0.00581481
-0.45917,-0.484287,0.125019,1.44172,1.49638,0.0465185
-0.45892,-0.484054,0.133741,1.4414,1.49606,0.0377963
-0.45867,-0.48385,0.119204,1.44106,1.4958,0.0377963
-0.45841,-0.483647,0.125019,1.44073,1.49551,0.0610556
-0.45816,-0.483443,0.110481,1.4404,1.49522,0.0290741
-0.4579,-0.483269,0.101759,1.44007,1.49496,0.0232593
-0.45765,-0.483065,0.110481,1.43974,1.49467,0.0697778
-0.45739,-0.482833,0.101759,1.43941,1.49432,0.00581481
-0.45714,-0.482629,0.101759,1.43908,1.49403,0.0377963
-0.45689,-0.482455,0.125019,1.43875,1.49377,0.0377963
-0.45663,-0.482222,0.110481,1.43842,1.49342,0.014537
-0.45638,-0.482048,0.125019,1.43809,1.49319,0.0610556
-0.45612,-0.481873,0.093037,1.43776,1.49292,0.0465185
-0.45587,-0.48167,0.119204,1.43743,1.49263,0.014537
-0.45561,-0.481495,0.110481,1.4371,1.49237,0.0377963
-0.45536,-0.481292,0.110481,1.43677,1.49208,0.0610556
-0.45511,-0.481117,0.101759,1.43644,1.49182,0.0290741
-0.45485,-0.480885,0.119204,1.4361,1.4915,0.0465185
-0.4546,-0.480652,0.119204,1.43577,1.49118,0.0697778
-0.45434,-0.480478,0.110481,1.43544,1.49092,0.0377963
-0.45409,-0.480245,0.119204,1.43511,1.4906,0.0232593
-0.45383,-0.480013,0.119204,1.43478,1.49031,0.0697778
-0.45358,-0.47978,0.110481,1.43445,1.48996,0.0552407
-0.45332,-0.479606,0.101759,1.43411,1.4897,0.0697778
-0.45307,-0.479373,0.142463,1.43378,1.48941,0.0290741
-0.45282,-0.47917,0.142463,1.43345,1.48914,0.0552407
-0.45256,-0.478937,0.119204,1.43312,1.48885,0.0290741
-0.45231,-0.478733,0.125019,1.43278,1.48859,0
-0.45205,-0.47853,0.125019,1.43245,1.48833,0.0552407
-0.4518,-0.478297,0.151185,1.43212,1.48801,0.0290741
-0.45154,-0.478065,0.142463,1.43179,1.48775,0
-0.45129,-0.477832,0.142463,1.43145,1.48743,0.0465185
-0.45103,-0.4776,0.133741,1.43112,1.48717,0.0465185
-0.45078,-0.477396,0.142463,1.43079,1.48691,0.014537
-0.45052,-0.477163,0.151185,1.43046,1.48662,0.0465185
-0.45027,-0.476902,0.151185,1.43012,1.4863,0.0610556
-0.45003,-0.47664,0.133741,1.42982,1.486,0
-0.44979,-0.476349,0.133741,1.42954,1.48566,0.0610556
-0.44955,-0.476117,0.142463,1.42925,1.48537,0
-0.44931,-0.475855,0.142463,1.42896,1.48507,0.0465185
-0.44907,-0.475622,0.142463,1.42867,1.48478,0.0232593
-0.44883,-0.475361,0.133741,1.42838,1.48449,0
-0.44859,-0.475128,0.165722,1.42809,1.48423,0.0552407
-0.44835,-0.474867,0.151185,1.4278,1.48394,0.0552407
-0.44811,-0.474634,0.151185,1.42751,1.48365,0.0465185
-0.44787,-0.474401,0.142463,1.42722,1.48339,0
-0.44763,-0.474111,0.142463,1.42693,1.48307,0
-0.44739,-0.473878,0.142463,1.42664,1.48278,0
-0.44715,-0.473616,0.142463,1.42635,1.48249,0
-0.44691,-0.473355,0.157,1.42606,1.4822,0.0290741
-0.44667,-0.473064,0.165722,1.42577,1.48188,0.0552407
-0.44643,-0.472744,0.157,1.42548,1.48153,0.0465185
-0.44619,-0.472512,0.157,1.42519,1.48127,0.0552407
-0.44595,-0.472279,0.142463,1.42489,1.481,0.0377963
-0.44571,-0.472046,0.151185,1.4246,1.48074,0.0465185
-0.44547,-0.471727,0.125019,1.42431,1.48036,0.0232593
-0.44523,-0.471465,0.142463,1.42402,1.48007,0.014537
-0.44499,-0.471174,0.183167,1.42373,1.47975,0.0552407
-0.44475,-0.470912,0.165722,1.42344,1.47946,0
-0.44451,-0.470651,0.157,1.42315,1.47917,0
-0.44427,-0.470389,0.165722,1.42286,1.47888,0
-0.44403,-0.470157,0.157,1.42257,1.47862,0
-0.44379,-0.469895,0.142463,1.42228,1.47833,0.0552407
-0.44355,-0.469633,0.157,1.42198,1.47804,0.0552407
-0.44331,-0.469372,0.151185,1.42169,1.47772,0.0552407
-0.44307,-0.46911,0.165722,1.4214,1.4774,0
-0.44283,-0.468848,0.157,1.42111,1.47711,0
-0.44259,-0.468587,0.151185,1.42082,1.47679,0.0552407
-0.44235,-0.468354,0.157,1.42053,1.47653,0
-0.44211,-0.468063,0.157,1.42023,1.47618,0
-0.44187,-0.467831,0.157,1.41994,1.47589,0.0610556
