angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.95665,-0.965055,0,2.04551,2.07275,0.366333
-0.95663,-0.965055,0,2.04525,2.07205,0.398315
-0.95661,-0.965055,0,2.04499,2.07132,0.421574
-0.95658,-0.965114,-0.0290741,2.04472,2.07063,0.439019
-0.95656,-0.965114,0,2.04446,2.06978,0.453556
-0.95654,-0.965114,0,2.04419,2.06891,0.508796
-0.95651,-0.965143,-0.0465185,2.04393,2.06801,0.540778
-0.95649,-0.965143,0,2.04367,2.06708,0.508796
-0.95646,-0.965143,0,2.0434,2.06612,0.566944
-0.95644,-0.965172,-0.00581481,2.04314,2.06513,0.572759
-0.95642,-0.965172,0,2.04287,2.06414,0.566944
-0.9564,-0.965172,0,2.04261,2.06315,0.566944
-0.95638,-0.965201,-0.0232593,2.04234,2.06217,0.540778
-0.95637,-0.965201,0,2.04208,2.06124,0.540778
-0.95635,-0.965201,0,2.04181,2.0603,0.526241
-0.95633,-0.965201,0,2.04155,2.05946,0.462278
-0.95632,-0.96523,0,2.04128,2.05865,0.494259
-0.9563,-0.96523,0,2.04102,2.05772,0.453556
-0.95629,-0.96523,0,2.04075,2.0569,0.439019
-0.95627,-0.96523,0,2.04049,2.05618,0.439019
-0.95625,-0.96523,0,2.04022,2.05545,0.398315
-0.95624,-0.96523,0,2.03996,2.05475,0.412852
-0.95622,-0.96523,0,2.03969,2.05408,0.375056
-0.95621,-0.96523,0,2.03943,2.05341,0.407037
-0.95619,-0.96523,0,2.03916,2.05266,0.407037
-0.95617,-0.96523,0,2.03889,2.05193,0.430296
-0.95616,-0.965201,0,2.03863,2.05115,0.439019
-0.95614,-0.965201,0,2.03836,2.05033,0.444833
-0.95612,-0.965172,0.014537,2.0381,2.04943,0.476815
-0.95611,-0.965143,0.0377963,2.03783,2.04853,0.485537
-0.95609,-0.965114,0.0552407,2.03757,2.04757,0.526241
-0.95607,-0.965085,0.014537,2.0373,2.04655,0.540778
-0.95606,-0.965026,0.0232593,2.03704,2.04548,0.572759
-0.95604,-0.964997,0,2.03677,2.0444,0.590204
-0.95602,-0.964968,0,2.0365,2.04333,0.590204
-0.95601,-0.964968,0,2.03624,2.04225,0.590204
-0.95599,-0.964939,0.0290741,2.03597,2.04123,0.581481
-0.95597,-0.964939,0,2.03571,2.04027,0.540778
-0.95595,-0.964939,0,2.03544,2.0394,0.508796
-0.95594,-0.964939,0,2.03517,2.03862,0.453556
-0.95592,-0.964939,0,2.03491,2.03792,0.412852
-0.9559,-0.964939,0,2.03464,2.03734,0.357611
-0.95589,-0.964939,0,2.03438,2.03684,0.284926
-0.95587,-0.964939,0,2.03411,2.03641,0.24713
-0.95585,-0.964968,-0.0232593,2.03384,2.03612,0.188981
-0.95583,-0.964997,0,2.03358,2.03585,0.157
-0.95582,-0.965026,0,2.03331,2.03565,0.133741
-0.9558,-0.965026,0,2.03305,2.03545,0.101759
-0.95578,-0.965055,-0.0610556,2.03278,2.03527,0.119204
-0.95576,-0.965085,0,2.03251,2.03516,0.0872222
-0.95574,-0.965114,-0.0232593,2.03225,2.03504,0.0552407
-0.95573,-0.965114,0,2.03198,2.03489,0.0872222
-0.95571,-0.965114,0,2.03172,2.03475,0.0610556
-0.95569,-0.965114,0,2.03145,2.03463,0.0552407
-0.95567,-0.965114,0,2.03118,2.03452,0.0552407
-0.95565,-0.965085,0,2.03092,2.03437,0.0697778
-0.95564,-0.965055,0.0610556,2.03065,2.03425,0.0697778
-0.95562,-0.965026,0,2.03038,2.03417,0.0552407
-0.9556,-0.964997,0,2.03012,2.03411,0
-0.95558,-0.964939,0.0610556,2.02985,2.03405,0
-0.95556,-0.964881,0.0552407,2.02959,2.03399,0
-0.95554,-0.964794,0.0377963,2.02932,2.03391,0
-0.95553,-0.964765,0.0552407,2.02905,2.03388,0
-0.95551,-0.964707,0.0377963,2.02879,2.03382,0
-0.95549,-0.964677,0,2.02852,2.03379,0
-0.95547,-0.964619,0.0465185,2.02825,2.03376,0
-0.95545,-0.964561,0,2.02799,2.03373,0
-0.95543,-0.964532,0.0552407,2.02772,2.0337,0
-0.95541,-0.964532,0,2.02745,2.03373,-0.0377963
-0.95539,-0.964503,0,2.02719,2.03373,0
-0.95538,-0.964503,0,2.02692,2.03376,0
-0.95536,-0.964503,0,2.02665,2.03379,-0.014537
-0.95534,-0.964503,0,2.02639,2.03382,-0.0552407
-0.95532,-0.964503,0,2.02612,2.03385,-0.0465185
-0.9553,-0.964503,0,2.02585,2.03391,-0.0232593
-0.95528,-0.964503,0,2.02559,2.03391,0
-0.95526,-0.964503,0,2.02532,2.03391,0
-0.95524,-0.964503,0,2.02505,2.03391,0
-0.95522,-0.964503,0,2.02478,2.03391,0
-0.9552,-0.964503,0,2.02452,2.03391,0
-0.95518,-0.964532,0,2.02425,2.03393,0
-0.95516,-0.964532,0,2.02398,2.03393,0
-0.95514,-0.964532,0,2.02372,2.03393,0
-0.95512,-0.964561,-0.0232593,2.02345,2.03396,0
-0.9551,-0.964561,0,2.02318,2.03396,0
-0.95508,-0.964561,0,2.02292,2.03396,0
-0.95506,-0.964561,0,2.02265,2.03396,0
-0.95504,-0.964561,0,2.02238,2.03396,0
-0.95502,-0.964561,0,2.02211,2.03396,0
-0.955,-0.964561,0,2.02185,2.03396,0
-0.95498,-0.964561,0,2.02158,2.03396,0
-0.95496,-0.964561,0,2.02131,2.03396,0
-0.95494,-0.964561,0,2.02104,2.03396,0
-0.95492,-0.964561,0,2.02078,2.03396,0
-0.9549,-0.964561,0,2.02051,2.03396,0
-0.95488,-0.964532,0.0610556,2.02024,2.03393,0
-0.95486,-0.964532,0,2.01998,2.03393,0
-0.95484,-0.964532,0,2.01971,2.03393,0
-0.95482,-0.964532,0,2.01944,2.03393,0
-0.9548,-0.964532,0,2.01917,2.03393,0
-0.95478,-0.964532,0,2.01891,2.03393,0
-0.95476,-0.964532,0,2.01864,2.03393,0
-0.95474,-0.964532,0,2.01837,2.03393,0
-0.95472,-0.964532,0,2.0181,2.03393,0
-0.9547,-0.964532,0,2.01783,2.03393,0
-0.95468,-0.964532,0,2.01757,2.03393,0
-0.95466,-0.964532,0,2.0173,2.03393,0
-0.95463,-0.964532,0,2.01703,2.03393,0
-0.95461,-0.964532,0,2.01676,2.03393,0
-0.95459,-0.964532,0,2.0165,2.03393,0
-0.95457,-0.964532,0,2.01623,2.03391,0.0465185
-0.95455,-0.964532,0,2.01596,2.03391,0
-0.95453,-0.964532,0,2.01569,2.03391,0
-0.95451,-0.964561,0,2.01542,2.03393,0
-0.95449,-0.964561,0,2.01516,2.03393,0
-0.95446,-0.964561,0,2.01489,2.03391,0.0377963
-0.95444,-0.964561,0,2.01462,2.03391,0
-0.95442,-0.964561,0,2.01435,2.03391,0
-0.9544,-0.964561,0,2.01409,2.03388,0
-0.95438,-0.964561,0,2.01382,2.03388,0
-0.95436,-0.964561,0,2.01355,2.03385,0
-0.95433,-0.964561,0,2.01328,2.03385,0
-0.95431,-0.964561,0,2.01301,2.03382,0.0465185
-0.95429,-0.964532,0,2.01274,2.03379,0
-0.95427,-0.964532,0,2.01248,2.03379,0
-0.95425,-0.964532,0,2.01221,2.03373,0
-0.95422,-0.964532,0,2.01194,2.03373,0
-0.9542,-0.964532,0,2.01167,2.03373,0
-0.95418,-0.964532,0,2.0114,2.03373,0
-0.95416,-0.964532,0,2.01114,2.03373,0
-0.95413,-0.964532,0,2.01087,2.0337,0.014537
-0.95411,-0.964532,0,2.0106,2.0337,0
-0.95409,-0.964532,0,2.01033,2.0337,0
-0.95407,-0.964532,0,2.01006,2.03367,0.0232593
-0.95405,-0.964532,0,2.00979,2.03364,0
-0.95404,-0.964532,0,2.00952,2.03361,0
-0.95402,-0.964532,0,2.00925,2.03359,0
-0.95401,-0.964532,0,2.00898,2.03356,0
-0.954,-0.964532,0,2.00871,2.03353,0.00581481
-0.95398,-0.964532,0,2.00844,2.03347,0.0465185
-0.95397,-0.964532,0,2.00817,2.03344,0
-0.95396,-0.964532,0,2.0079,2.03338,0.0552407
-0.95394,-0.964532,0,2.00763,2.03335,0.00581481
-0.95393,-0.964532,0,2.00736,2.0333,0
-0.95391,-0.964532,0,2.00709,2.03324,0.0377963
-0.9539,-0.964532,0,2.00682,2.03318,0.0552407
-0.95389,-0.964532,0,2.00655,2.03312,0.0465185
-0.95387,-0.964532,0,2.00628,2.03303,0.0610556
-0.95386,-0.964532,0,2.00601,2.03298,0
-0.95384,-0.964532,0,2.00574,2.03289,0.0232593
-0.95383,-0.964532,0,2.00547,2.03283,0.0610556
-0.95381,-0.964532,0,2.0052,2.03274,0.0465185
-0.9538,-0.964532,0,2.00493,2.03266,0.0552407
-0.95378,-0.964532,0,2.00466,2.0326,0.0552407
-0.95377,-0.964532,0,2.00439,2.03251,0.0785
-0.95376,-0.964532,0,2.00412,2.03239,0.0290741
-0.95374,-0.964532,0,2.00385,2.03231,0.0290741
-0.95373,-0.964532,0,2.00358,2.03222,0.0465185
-0.95371,-0.964532,0,2.00331,2.03213,0.0697778
-0.9537,-0.964532,0,2.00304,2.03204,0.0697778
-0.95368,-0.964532,0,2.00277,2.03196,0.0785
-0.95367,-0.964561,0,2.0025,2.0319,0.0232593
-0.95365,-0.964561,0,2.00223,2.03178,0.0610556
-0.95364,-0.964561,0,2.00196,2.0317,0.0290741
-0.95362,-0.964561,0,2.00169,2.03158,0.0785
-0.95361,-0.964561,0,2.00142,2.03146,0.0552407
-0.95359,-0.964561,0,2.00115,2.03138,0.0465185
-0.95357,-0.964561,0,2.00088,2.03126,0.0785
-0.95356,-0.964561,0,2.00061,2.03111,0.0872222
-0.95354,-0.964561,0,2.00034,2.031,0.0872222
-0.95353,-0.964561,0,2.00007,2.03085,0.0697778
-0.95351,-0.964561,0,1.9998,2.03071,0.093037
-0.9535,-0.964561,0,1.99953,2.03056,0.0697778
-0.95348,-0.964561,0,1.99925,2.03039,0.093037
-0.95346,-0.964561,0,1.99898,2.03021,0.0785
-0.95345,-0.964561,0,1.99871,2.03004,0.093037
-0.95343,-0.964561,0,1.99844,2.02984,0.110481
-0.95342,-0.964561,0,1.99817,2.02963,0.110481
-0.9534,-0.964561,0,1.9979,2.02943,0.110481
-0.95338,-0.964561,0,1.99763,2.02917,0.133741
-0.95337,-0.964561,0,1.99736,2.0289,0.142463
-0.95335,-0.964561,0,1.99709,2.02867,0.142463
-0.95334,-0.964561,0,1.99682,2.02838,0.157
-0.95332,-0.964561,0,1.99654,2.02809,0.165722
-0.9533,-0.964561,0,1.99627,2.0278,0.183167
-0.95329,-0.964561,0,1.996,2.02751,0.183167
-0.95327,-0.964561,0,1.99573,2.02716,0.165722
-0.95325,-0.964561,0,1.99546,2.02681,0.197704
-0.95324,-0.964561,0,1.99519,2.02643,0.197704
-0.95322,-0.964561,0,1.99492,2.02606,0.220963
-0.9532,-0.964561,0,1.99465,2.02568,0.220963
-0.95319,-0.96459,-0.0610556,1.99438,2.0253,0.220963
-0.95317,-0.96459,0,1.9941,2.02483,0.252944
-0.95315,-0.96459,0,1.99383,2.0244,0.252944
-0.95314,-0.96459,0,1.99356,2.02393,0.252944
-0.95312,-0.96459,0,1.99329,2.02341,0.284926
-0.9531,-0.96459,0,1.99302,2.02286,0.293648
-0.95308,-0.96459,0,1.99275,2.02231,0.30237
-0.95307,-0.96459,0,1.99248,2.02172,0.343074
-0.95305,-0.96459,0,1.9922,2.02108,0.343074
-0.95303,-0.96459,0,1.99193,2.02044,0.375056
-0.95302,-0.96459,0,1.99166,2.01975,0.38087
-0.953,-0.96459,0,1.99139,2.01899,0.407037
-0.95298,-0.96459,0,1.99112,2.01818,0.453556
-0.95296,-0.96459,0,1.99085,2.01733,0.462278
-0.95294,-0.96459,0,1.99057,2.0164,0.508796
-0.95293,-0.96459,0,1.9903,2.01541,0.558222
-0.95291,-0.96459,0,1.99003,2.0144,0.590204
-0.95289,-0.96459,0,1.98976,2.01335,0.590204
-0.95287,-0.96459,0,1.98949,2.01227,0.604741
-0.95286,-0.96459,0,1.98921,2.01123,0.604741
-0.95284,-0.964619,-0.0377963,1.98894,2.01021,0.590204
-0.95282,-0.964619,-0.0552407,1.98867,2.00913,0.596019
-0.9528,-0.964619,0,1.9884,2.00815,0.581481
-0.95278,-0.964619,0,1.98813,2.00716,0.572759
-0.95277,-0.964619,0,1.98785,2.00611,0.517519
-0.95275,-0.964619,0,1.98758,2.00521,0.5495
-0.95273,-0.964619,0,1.98731,2.00428,0.462278
-0.95271,-0.964619,0,1.98704,2.00349,0.471
-0.95269,-0.964619,0,1.98677,2.00271,0.444833
-0.95267,-0.964619,0,1.98649,2.00198,0.421574
-0.95265,-0.964619,0,1.98622,2.00123,0.421574
-0.95264,-0.964619,0,1.98595,2.00044,0.439019
-0.95262,-0.964619,0,1.98568,1.99966,0.453556
-0.9526,-0.964619,0,1.9854,1.99878,0.508796
-0.95258,-0.964619,0,1.98513,1.99785,0.508796
-0.95256,-0.964619,0,1.98486,1.99692,0.566944
-0.95254,-0.964619,0,1.98459,1.99593,0.558222
-0.95252,-0.964619,0,1.98432,1.9948,0.604741
-0.9525,-0.964561,0.0465185,1.98404,1.99364,0.622185
-0.95248,-0.964532,0,1.98377,1.99245,0.654167
-0.95247,-0.964532,0,1.9835,1.99114,0.691963
-0.95245,-0.964503,0,1.98323,1.98989,0.691963
-0.95243,-0.964503,0,1.98295,1.98864,0.709407
-0.95241,-0.964474,0,1.98268,1.98736,0.700685
-0.95239,-0.964474,0.00581481,1.98241,1.98617,0.677426
-0.95237,-0.964445,0,1.98213,1.985,0.645444
-0.95235,-0.964445,0,1.98186,1.98399,0.613463
-0.95233,-0.964445,0,1.98159,1.98306,0.534963
-0.95231,-0.964445,0,1.98132,1.98224,0.444833
-0.95229,-0.964445,0,1.98104,1.9816,0.38087
-0.95227,-0.964445,0,1.98077,1.98105,0.311093
-0.95225,-0.964474,0,1.9805,1.98064,0.24713
-0.95223,-0.964474,0,1.98023,1.98029,0.183167
-0.95221,-0.964474,0,1.97995,1.98,0.165722
-0.95219,-0.964474,0,1.97968,1.97974,0.142463
-0.95217,-0.964503,0,1.97941,1.97954,0.133741
-0.95215,-0.964503,0,1.97913,1.97936,0.0872222
-0.95213,-0.964503,0,1.97886,1.97916,0.119204
-0.95211,-0.964503,0,1.97859,1.97896,0.101759
-0.95209,-0.964503,0,1.97831,1.97875,0.119204
-0.95208,-0.964503,0,1.97804,1.97858,0.101759
-0.95206,-0.964503,0,1.97777,1.9784,0.110481
-0.95204,-0.964474,0,1.97749,1.97817,0.101759
-0.95202,-0.964416,0,1.97722,1.97797,0.0785
-0.952,-0.964387,0,1.97695,1.97782,0.0552407
-0.95198,-0.964329,0.0552407,1.97667,1.97771,0.014537
-0.95196,-0.964241,0.0232593,1.9764,1.97762,0
-0.95195,-0.964154,0.0697778,1.97613,1.97753,0
-0.95193,-0.964096,0.014537,1.97585,1.9775,0
-0.95191,-0.964009,0,1.97558,1.97744,0
-0.95189,-0.963951,0.0232593,1.9753,1.97739,0
-0.95187,-0.963892,0.0465185,1.97503,1.97736,0
-0.95185,-0.963805,0.0465185,1.97476,1.9773,-0.00581481
-0.95183,-0.963747,0.0610556,1.97448,1.9773,-0.0552407
-0.95181,-0.96366,0,1.97421,1.9773,-0.0552407
-0.95179,-0.963602,0.0232593,1.97393,1.97733,-0.0232593
-0.95177,-0.963544,0,1.97366,1.97736,-0.0377963
-0.95176,-0.963515,0.0232593,1.97339,1.97741,-0.0377963
-0.95174,-0.963485,0,1.97311,1.9775,-0.0610556
-0.95172,-0.963485,0,1.97284,1.97765,-0.0697778
-0.9517,-0.963427,0,1.97256,1.97771,-0.0872222
-0.95168,-0.963398,0,1.97229,1.97782,-0.0552407
-0.95166,-0.963369,0.014537,1.97202,1.97797,-0.0785
-0.95164,-0.96334,0,1.97174,1.97808,-0.0785
-0.95162,-0.963311,0,1.97147,1.97817,-0.0465185
-0.9516,-0.963282,0,1.97119,1.97823,-0.0610556
-0.95158,-0.963282,0,1.97092,1.97832,0
-0.95156,-0.963282,0,1.97065,1.97832,0
-0.95154,-0.963282,0,1.97037,1.97832,0
-0.95152,-0.963282,0,1.9701,1.97832,0
-0.9515,-0.963282,0,1.96982,1.97832,0
-0.95148,-0.963282,0,1.96955,1.97832,0
-0.95146,-0.963282,0,1.96927,1.97832,0
-0.95144,-0.963282,0,1.969,1.97832,0
-0.95142,-0.963282,0,1.96872,1.97829,0
-0.9514,-0.963282,0,1.96845,1.97829,0
-0.95138,-0.963282,0,1.96818,1.97829,0
-0.95136,-0.963282,0,1.9679,1.97829,0
-0.95134,-0.963282,0,1.96763,1.97829,0
-0.95132,-0.963282,0,1.96735,1.97829,0
-0.9513,-0.963282,0,1.96708,1.97826,0
-0.95127,-0.963282,0,1.9668,1.97826,0
-0.95125,-0.963282,0,1.96653,1.97826,0
-0.95123,-0.963282,0,1.96625,1.97826,0
-0.95121,-0.963282,0,1.96598,1.97826,0
-0.95119,-0.963282,0,1.9657,1.97826,0
-0.95117,-0.963282,0,1.96543,1.97826,0
-0.95115,-0.963282,0,1.96515,1.97826,0
-0.95113,-0.963282,0,1.96488,1.97826,0
-0.95111,-0.963282,0,1.9646,1.97826,0
-0.95109,-0.963282,0,1.96433,1.97826,0
-0.95106,-0.963282,0,1.96405,1.97826,0
-0.95104,-0.963282,0,1.96378,1.97826,0
-0.95102,-0.963282,0,1.9635,1.97826,0
-0.951,-0.963282,0,1.96323,1.97826,0
-0.95098,-0.963282,0,1.96295,1.97826,0
-0.95096,-0.963282,0,1.96268,1.97826,0
-0.95093,-0.963282,0,1.9624,1.97826,0
-0.95091,-0.963282,0,1.96213,1.97823,0
-0.95089,-0.963282,0,1.96185,1.97823,0
-0.95087,-0.963282,0,1.96158,1.97823,0
-0.95085,-0.963282,0,1.9613,1.9782,0.0465185
-0.95083,-0.963282,0,1.96103,1.97817,0
-0.9508,-0.963282,0,1.96075,1.97817,0
-0.95078,-0.963282,0,1.96047,1.97814,0.0610556
-0.95076,-0.963282,0,1.9602,1.97811,0
-0.95074,-0.963282,0,1.95992,1.97805,0
-0.95072,-0.963282,0,1.95965,1.97805,0
-0.95069,-0.963282,0,1.95937,1.97803,0.0232593
-0.95067,-0.963282,0,1.9591,1.97803,0
-0.95065,-0.963282,0,1.95882,1.97803,0
-0.95063,-0.963282,0,1.95855,1.978,0
-0.9506,-0.963282,0,1.95827,1.978,0
-0.95058,-0.963282,0,1.95799,1.978,0
-0.95056,-0.963282,0,1.95772,1.978,0
-0.95054,-0.963282,0,1.95744,1.978,0
-0.95051,-0.963282,0,1.95717,1.97797,0.0232593
-0.95049,-0.963282,0,1.95689,1.97797,0
-0.95047,-0.963282,0,1.95661,1.97797,0
-0.95044,-0.963282,0,1.95634,1.97797,0
-0.95042,-0.963282,0,1.95606,1.97794,0
-0.9504,-0.963282,0,1.95579,1.97791,0
-0.95038,-0.963282,0,1.95551,1.97788,0
-0.95035,-0.963282,0,1.95523,1.97788,0
-0.95033,-0.963282,0,1.95496,1.97785,0.014537
-0.9503,-0.963282,0,1.95468,1.97782,0.0552407
-0.95028,-0.963282,0,1.95441,1.97776,0
-0.95025,-0.963282,0,1.95413,1.97773,0
-0.95023,-0.963282,0,1.95386,1.97768,0.0552407
-0.9502,-0.963282,0,1.95358,1.97765,0.0610556
-0.95017,-0.963282,0,1.9533,1.97759,0.0290741
-0.95015,-0.963282,0,1.95303,1.97756,0.0290741
-0.95012,-0.963282,0,1.95275,1.9775,0
-0.95009,-0.963282,0,1.95248,1.97741,0.0552407
-0.95007,-0.963282,0,1.9522,1.97736,0.0610556
-0.95004,-0.963282,0,1.95192,1.9773,0.0552407
-0.95001,-0.963282,0,1.95165,1.97727,0.0232593
-0.94999,-0.963282,0,1.95137,1.97718,0.00581481
-0.94996,-0.963282,0,1.9511,1.97712,0.014537
-0.94993,-0.963282,0,1.95082,1.97707,0
-0.94991,-0.963282,0,1.95054,1.97701,0
-0.94988,-0.963282,0,1.95027,1.97695,0.0552407
-0.94985,-0.963282,0,1.94999,1.97689,0.0552407
-0.94983,-0.963282,0,1.94972,1.9768,0
-0.9498,-0.963282,0,1.94944,1.97672,0.0465185
-0.94977,-0.963282,0,1.94916,1.97663,0.014537
-0.94975,-0.963282,0,1.94889,1.97651,0.0552407
-0.94972,-0.963282,0,1.94861,1.97643,0.0465185
-0.94969,-0.963282,0,1.94833,1.97634,0.0697778
-0.94966,-0.963282,0,1.94806,1.97619,0.0290741
-0.94964,-0.963282,0,1.94778,1.97608,0.0465185
-0.94961,-0.963282,0,1.9475,1.97593,0.0377963
-0.94958,-0.963282,0,1.94723,1.97582,0.0552407
-0.94955,-0.963282,0,1.94695,1.97567,0.0552407
-0.94953,-0.963282,0,1.94667,1.97552,0.0785
-0.9495,-0.963282,0,1.9464,1.97538,0.0785
-0.94947,-0.963282,0,1.94612,1.97521,0.0465185
-0.94944,-0.963282,0,1.94584,1.97506,0.0785
-0.94941,-0.963282,0,1.94557,1.97489,0.0785
-0.94939,-0.963311,-0.0290741,1.94529,1.97471,0.0785
-0.94936,-0.963311,0,1.94501,1.97454,0.093037
-0.94933,-0.963311,0,1.94474,1.97436,0.0872222
-0.9493,-0.963311,0,1.94446,1.97416,0.101759
-0.94927,-0.963311,0,1.94418,1.9739,0.110481
-0.94925,-0.963311,0,1.94391,1.97369,0.119204
-0.94922,-0.963311,0,1.94363,1.97349,0.125019
-0.94919,-0.963311,0,1.94335,1.97326,0.119204
-0.94916,-0.963311,0,1.94308,1.973,0.119204
-0.94913,-0.963311,0,1.9428,1.9727,0.125019
-0.9491,-0.963311,0,1.94252,1.97241,0.165722
-0.94908,-0.963311,0,1.94224,1.97209,0.165722
-0.94905,-0.963311,0,1.94197,1.97175,0.183167
-0.94902,-0.963311,0,1.94169,1.97137,0.188981
-0.94899,-0.963311,0,1.94141,1.97093,0.197704
-0.94896,-0.963311,0,1.94114,1.9705,0.252944
-0.94893,-0.963311,0,1.94086,1.97,0.270389
-0.9489,-0.963311,0,1.94058,1.96948,0.279111
-0.94888,-0.963311,0,1.9403,1.96893,0.279111
-0.94885,-0.963311,0,1.94003,1.9684,0.311093
-0.94882,-0.963311,0,1.93975,1.96776,0.316907
-0.94879,-0.963311,0,1.93947,1.96718,0.343074
-0.94876,-0.96334,-0.0290741,1.93919,1.96651,0.348889
-0.94873,-0.96334,0,1.93892,1.96581,0.366333
-0.9487,-0.96334,0,1.93864,1.96515,0.38087
-0.94867,-0.96334,0,1.93836,1.96445,0.398315
-0.94864,-0.96334,0,1.93808,1.96363,0.412852
-0.94861,-0.96334,0,1.93781,1.96285,0.439019
-0.94858,-0.96334,0,1.93753,1.96192,0.471
-0.94855,-0.96334,0,1.93725,1.96099,0.453556
-0.94852,-0.96334,0,1.93697,1.95991,0.508796
-0.94849,-0.96334,0,1.93669,1.95895,0.508796
-0.94847,-0.96334,0,1.93642,1.95799,0.517519
-0.94844,-0.96334,0,1.93614,1.957,0.508796
-0.94841,-0.963369,0,1.93586,1.95605,0.5495
-0.94838,-0.963369,0,1.93558,1.95509,0.508796
-0.94835,-0.963369,0,1.93531,1.95416,0.462278
-0.94832,-0.963369,0,1.93503,1.95311,0.462278
-0.94829,-0.963369,0,1.93475,1.95218,0.462278
-0.94826,-0.963369,0,1.93447,1.95134,0.421574
-0.94823,-0.963369,0,1.93419,1.95055,0.439019
-0.9482,-0.963369,0,1.93392,1.94982,0.389593
-0.94817,-0.963369,0,1.93364,1.9491,0.389593
-0.94814,-0.963369,0,1.93336,1.94831,0.389593
-0.94811,-0.963369,0,1.93308,1.94756,0.38087
-0.94807,-0.963369,0,1.9328,1.9468,0.398315
-0.94804,-0.963369,0,1.93252,1.94604,0.444833
-0.94801,-0.963369,0,1.93225,1.9452,0.444833
-0.94798,-0.96334,0.0465185,1.93197,1.94427,0.462278
-0.94795,-0.96334,0,1.93169,1.94331,0.502981
-0.94792,-0.96334,0,1.93141,1.94232,0.508796
-0.94789,-0.963282,0.0377963,1.93113,1.94116,0.508796
-0.94786,-0.963282,0,1.93085,1.94005,0.604741
-0.94783,-0.963282,0,1.93058,1.9388,0.613463
-0.9478,-0.963253,0,1.9303,1.93753,0.636722
-0.94777,-0.963253,0,1.93002,1.93633,0.645444
-0.94774,-0.963253,0,1.92974,1.93511,0.636722
-0.94771,-0.963253,0,1.92946,1.93383,0.628
-0.94768,-0.963253,0,1.92918,1.93282,0.590204
-0.94764,-0.963253,0,1.9289,1.93186,0.566944
-0.94762,-0.963253,0,1.92862,1.93098,0.502981
-0.94761,-0.963253,0,1.92834,1.9302,0.453556
-0.94759,-0.963253,0,1.92806,1.92953,0.389593
-0.94757,-0.963253,0,1.92778,1.92901,0.311093
-0.94755,-0.963282,-0.0290741,1.9275,1.92854,0.238407
-0.94753,-0.963282,0,1.92722,1.92816,0.188981
-0.94751,-0.963311,-0.0377963,1.92694,1.92793,0.142463
-0.94749,-0.963311,0,1.92666,1.92773,0.093037
-0.94747,-0.963311,0,1.92638,1.92758,0.0785
-0.94745,-0.963311,0,1.9261,1.92749,0.0697778
-0.94743,-0.963311,0,1.92581,1.92741,0.0610556
-0.94741,-0.963311,0,1.92553,1.92726,0.0697778
-0.94739,-0.963311,0,1.92525,1.92715,0.0552407
-0.94737,-0.963311,0,1.92497,1.927,0.0872222
-0.94735,-0.963282,0.0552407,1.92469,1.92683,0.093037
-0.94733,-0.963253,0.0465185,1.92441,1.92665,0.0872222
-0.94731,-0.963253,0,1.92413,1.92648,0.0785
-0.94729,-0.963195,0.0552407,1.92385,1.9263,0.0785
-0.94727,-0.963107,0.0232593,1.92356,1.92613,0.0290741
-0.94725,-0.963049,0.0465185,1.92328,1.92598,0.00581481
-0.94723,-0.962962,0.00581481,1.923,1.92587,0
-0.94721,-0.962875,0.0610556,1.92272,1.92578,0
-0.94718,-0.962817,0.0290741,1.92244,1.92572,0
-0.94716,-0.962759,0,1.92216,1.92569,0
-0.94714,-0.962671,0.0610556,1.92188,1.9256,0
-0.94712,-0.962584,0,1.92159,1.92555,-0.0610556
-0.9471,-0.962497,0.0552407,1.92131,1.92552,-0.0290741
-0.94708,-0.962439,0.0697778,1.92103,1.92549,0
-0.94706,-0.962352,0.0552407,1.92075,1.92546,-0.0377963
-0.94704,-0.962264,0.0697778,1.92047,1.92546,-0.0552407
-0.94702,-0.962235,0.0610556,1.92018,1.92552,-0.0232593
-0.947,-0.962148,0,1.9199,1.92555,-0.0465185
-0.94697,-0.962119,0,1.91962,1.92563,-0.0697778
-0.94695,-0.962032,0.014537,1.91934,1.92563,-0.00581481
-0.94693,-0.961974,0.0465185,1.91906,1.92566,-0.0290741
-0.94691,-0.961915,0.0465185,1.91878,1.92566,-0.0552407
-0.94689,-0.961857,0.00581481,1.91849,1.92563,-0.0290741
-0.94687,-0.961828,0.0465185,1.91821,1.92566,-0.0552407
-0.94685,-0.96177,0.0610556,1.91793,1.9256,0
-0.94682,-0.961741,0,1.91765,1.92558,0
-0.9468,-0.961712,0.0232593,1.91736,1.92555,0
-0.94678,-0.961654,0.0290741,1.91708,1.92549,0
-0.94676,-0.961625,0.0377963,1.9168,1.92546,0
-0.94674,-0.961596,0.0465185,1.91652,1.92543,0
-0.94672,-0.961596,0,1.91624,1.92543,0
-0.94669,-0.961596,0,1.91595,1.92543,0
-0.94667,-0.961567,0.014537,1.91567,1.9254,0
-0.94665,-0.961567,0,1.91539,1.9254,0
-0.94663,-0.961567,0,1.91511,1.9254,0
-0.9466,-0.961567,0,1.91482,1.9254,0
-0.94658,-0.961567,0,1.91454,1.9254,0
-0.94656,-0.961567,0,1.91426,1.92537,0
-0.94654,-0.961567,0,1.91398,1.92537,0
-0.94652,-0.961567,0,1.91369,1.92537,0
