torque_1,torque_1_t,torque_2,torque_2_t
-0.239744,0.415625,0.220095,0.21875
-0.361492,0.48125,0.257243,0.35
-0.362292,0.415625,0.238569,0.35
-0.362692,0.4375,0.248569,0.240625
-0.362329,0.39375,0.256643,0.240625
-0.251484,0.459375,0.26588,0.2625
-0.268566,0.415625,0.275117,0.284375
-0.36084,0.35,0.358384,0.284375
-0.35001,0.415625,0.303658,0.39375
-0.36244,0.39375,0.346621,0.2625
-0.36324,0.371875,0.308939,0.415625
-0.304729,0.371875,0.375161,0.30625
-0.363277,0.415625,0.383236,0.371875
-0.33384,0.371875,0.45411,0.30625
-0.363714,0.590625,0.43271,0.328125
-0.362188,0.371875,0.454739,0.48125
-0.362988,0.39375,0.445369,0.459375
-0.363388,0.371875,0.497236,0.48125
-0.363025,0.415625,0.456465,0.546875
-0.363825,0.415625,0.542458,0.459375
-0.334388,0.415625,0.547043,0.65625
-0.364262,0.4375,0.551228,0.65625
-0.365062,0.590625,0.555813,0.74375
-0.364699,0.459375,0.559236,0.634375
-0.365099,0.4375,0.610339,0.7
-0.365899,0.48125,0.578473,0.74375
-0.366699,0.48125,0.634228,0.7875
-0.367499,0.4375,0.63765,0.7875
-0.368299,0.48125,0.622465,0.809375
-0.369099,0.48125,0.672006,0.83125
-0.369899,0.48125,0.656821,0.875
-0.370699,0.459375,0.65908,0.875
-0.371499,0.48125,0.661339,0.875
-0.371899,0.415625,0.67948,1.07187
-0.372699,0.4375,0.698021,0.896875
-0.373499,0.459375,0.681673,0.940625
-0.374299,0.459375,0.700213,0.9625
-0.375099,0.48125,0.702073,1.18125
-0.375899,0.459375,0.720613,1.02812
-0.376699,0.48125,0.750784,1.1375
-0.377499,0.546875,0.672799,1.18125
-0.378299,0.503125,0.708784,0.984375
-0.379099,0.48125,0.675754,1.15938
-0.379899,0.503125,0.678013,0.984375
-0.380699,0.459375,0.733769,0.9625
-0.381499,0.459375,0.672065,1.02812
-0.493944,0.590625,0.658806,1.15938
-0.384262,0.634375,0.691302,1.07187
-0.385062,0.459375,0.664487,0.940625
-0.385862,0.48125,0.651628,0.83125
-0.386662,0.459375,0.627139,1.225
-0.387462,0.6125,0.659236,1.00625
-0.388262,0.6125,0.647539,1.09375
-0.389062,0.56875,0.624213,1.07187
-0.389862,0.634375,0.646243,1.00625
-0.390662,0.6125,0.589191,1.07187
-0.391462,0.459375,0.639895,0.809375
-0.392262,0.39375,0.66425,0.896875
-0.393062,0.459375,0.652554,0.9625
-0.393862,0.503125,0.578058,0.940625
-0.394662,0.459375,0.647769,0.875
-0.395462,0.503125,0.608161,0.896875
-0.396262,0.503125,0.614673,0.91875
-0.397062,0.503125,0.639028,0.896875
-0.398262,0.503125,0.67385,0.896875
-0.399062,0.546875,0.697043,0.91875
-0.399862,0.65625,0.721399,1.15938
-0.400662,0.546875,0.725984,1.02812
-0.401462,0.634375,0.712724,0.9625
-0.402262,0.459375,0.78011,0.940625
-0.403062,0.459375,0.800976,0.9625
-0.403862,0.56875,0.803236,1.11563
-0.404662,0.6125,0.878761,1.05
-0.405862,0.634375,0.931028,1.1375
-0.406662,0.503125,0.938702,1.18125
-0.407462,0.503125,0.98748,1.11563
-0.408262,0.546875,1,1.20312
-0.409062,0.503125,1,1.15938
-0.409862,0.546875,1,1.18125
-0.411062,0.503125,1,1.1375
-0.411862,0.503125,1,1.15938
-0.412662,0.35,1,1.18125
-0.413462,0.503125,1,1.18125
-0.508462,0.546875,1,1.26875
-0.416225,0.56875,1,1.26875
-0.430218,0.590625,1,1.29062
-0.419388,0.546875,1,1.33438
-0.479499,0.56875,1,1.29062
-0.434944,0.590625,1,1.35625
-0.425277,0.6125,1,1.33438
-0.474159,0.546875,1,1.37813
-0.52264,0.6125,1,1.44375
-0.433892,0.6125,1,1.42188
-0.435855,0.56875,1,1.50937
-0.497529,0.590625,1,1.46562
-0.552988,0.65625,1,1.55313
-0.556114,0.590625,1,1.64062
-0.57087,0.65625,1,1.55313
-0.593003,0.7,1,1.575
-0.596129,0.678125,1,1.53125
-0.599255,0.74375,0.998569,1.4875
-0.586499,0.809375,0.949658,1.50937
-0.625677,0.7875,0.87051,1.4875
-0.595077,0.7875,0.780895,1.4
-0.587736,0.853125,0.698258,1.33438
-0.621499,0.809375,0.637717,1.225
-0.597877,0.809375,0.589969,1.225
-0.613796,0.765625,0.506169,1.11563
-0.653373,0.809375,0.431673,1.05
-0.623936,0.7875,0.372295,0.896875
-0.564262,0.83125,0.278028,0.896875
-0.649196,0.765625,0.254702,0.765625
-0.572077,0.809375,0.182132,0.65625
-0.640329,0.765625,0.17625,0.525
-0.643855,0.809375,0.0494207,0.48125
-0.665588,0.765625,0.0633096,0.4375
-0.527996,0.809375,0.0748726,0.35
-0.529196,0.721875,0.0864356,0.56875
-0.64164,0.678125,0.0991615,0.39375
-0.533521,0.7875,0.111887,0.196875
-0.534321,0.65625,0.111821,0.240625
-0.535121,0.678125,0.13385,0.196875
-0.536321,0.83125,0.14425,0.196875
-0.537121,0.7875,0.15465,0.240625
-0.538321,0.7875,0.16505,0.196875
-0.539121,0.634375,0.17545,0.30625
-0.538759,0.7,0.184687,0.21875
-0.492277,0.74375,0.195087,0.240625
-0.536107,0.765625,0.201999,0.196875
-0.459388,0.721875,0.210073,0.196875
-0.440418,0.590625,0.161161,0.21875
-0.456736,0.415625,0.227384,0.196875
-0.471492,0.65625,0.234295,0.153125
-0.40484,0.65625,0.241206,0.21875
-0.432788,0.65625,0.24928,0.196875
-0.382418,0.503125,0.163154,0.21875
-0.410366,0.459375,0.264265,0.21875
-0.441403,0.503125,0.270013,0.240625
-0.404225,0.6125,0.276924,0.240625
-0.39107,0.634375,0.284999,0.284375
-0.370173,0.503125,0.290747,0.2625
-0.367484,0.503125,0.297658,0.35
-0.38264,0.503125,0.304569,0.2625
-0.379951,0.6125,0.31148,0.284375
-0.453255,0.634375,0.318391,0.30625
-0.386603,0.546875,0.325302,0.284375
-0.371521,0.459375,0.33105,0.371875
-0.315336,0.546875,0.336799,0.284375
-0.330092,0.56875,0.34371,0.328125
-0.40841,0.56875,0.350621,0.328125
-0.341759,0.415625,0.357532,0.39375
-0.385588,0.415625,0.364443,0.371875
-0.337144,0.6125,0.372517,0.4375
-0.414699,0.590625,0.378265,0.459375
-0.375959,0.590625,0.384013,0.39375
-0.343796,0.4375,0.390924,0.4375
-0.341107,0.415625,0.398236,0.503125
-0.304692,0.525,0.40631,0.39375
-0.335729,0.503125,0.412058,0.4375
-0.333803,0.546875,0.420132,0.590625
-0.297388,0.525,0.428206,0.634375
-0.313307,0.48125,0.43628,0.459375
-0.340855,0.35,0.444354,0.48125
-0.337766,0.39375,0.451265,0.546875
-0.33624,0.415625,0.459739,0.525
-0.324247,0.39375,0.468976,0.6125
-0.433203,0.459375,0.47705,0.6125
-0.333588,0.459375,0.486287,0.590625
-0.384396,0.459375,0.494361,0.6125
-0.442181,0.4375,0.503599,0.678125
-0.365062,0.503125,0.511673,0.634375
-0.318181,0.4375,0.52131,0.634375
-0.329047,0.459375,0.530547,0.65625
-0.381018,0.4375,0.539784,0.7
-0.439966,0.415625,0.659502,0.7
-0.440766,0.765625,0.559421,0.7875
-0.428773,0.56875,0.643087,0.765625
-0.440803,0.525,0.606206,0.809375
-0.44044,0.525,0.659636,0.853125
-0.44124,0.546875,0.651428,0.809375
-0.44204,0.65625,0.694391,0.83125
-0.44284,0.525,0.701302,0.765625
-0.44364,0.503125,0.737287,0.875
-0.44404,0.56875,0.778324,1.05
-0.44484,0.525,0.84571,1.00625
-0.44564,0.56875,0.849132,1.02812
-0.44644,0.525,0.96071,1.00625
-0.44724,0.525,0.976924,1.05
-0.44804,0.74375,1,1.11563
-0.44884,0.56875,1,1.15938
-0.44964,0.56875,1,1.18125
-0.45044,0.634375,1,1.225
-0.45124,0.546875,1,1.11563
-0.45164,0.56875,1,1.11563
-0.45244,0.546875,1,1.1375
-0.45324,0.4375,1,1.225
-0.45404,0.7,1,1.44375
-0.45484,0.7,1,1.35625
-0.516114,0.721875,1,1.18125
-0.459929,0.634375,1,1.24687
-0.460729,0.590625,1,1.24687
-0.462692,0.634375,1,1.20312
-0.575136,0.590625,1,1.24687
-0.467781,0.634375,1,1.15938
-0.610462,0.634375,1,1.3125
-0.47287,0.678125,1,1.35625
-0.598107,0.7,1,1.575
-0.479121,0.7875,1,1.6625
-0.604359,0.74375,1,1.64062
-0.624929,0.809375,1,1.64062
-0.565255,0.896875,1,1.61875
-0.616062,0.809375,1,1.53125
-0.607559,0.83125,1,1.53125
-0.547884,0.875,1,1.575
-0.626603,0.809375,0.99148,1.575
-0.585536,0.896875,0.885984,1.61875
-0.653788,0.875,0.885917,1.53125
-0.705759,0.91875,0.800954,1.64062
-0.583284,0.9625,0.774139,1.46562
-0.686425,0.896875,0.764006,1.3125
-0.591862,0.896875,0.737191,1.29062
-0.660114,0.896875,0.69991,1.15938
-0.665566,0.984375,0.691702,1.11563
-0.723751,0.91875,0.685058,1.15938
-0.664077,1.02812,0.660569,1.02812
-0.650921,0.940625,0.605843,1.02812
-0.607529,0.9625,0.62711,0.896875
-0.722299,0.896875,0.602621,0.875
-0.662625,1.00625,0.630465,0.896875
-0.666914,0.875,0.575739,0.896875
-0.687484,0.91875,0.642361,0.853125
-0.703403,0.91875,0.622524,0.875
-0.66041,0.984375,0.611991,0.91875
-0.697262,0.940625,0.611161,0.91875
-0.700388,0.940625,0.634354,0.853125
-0.604662,0.984375,0.640102,0.896875
-0.641514,0.83125,0.63811,0.91875
-0.596959,0.91875,0.676421,0.875
-0.598921,0.896875,0.611228,0.9625
-0.600121,0.91875,0.597606,1.00625
-0.602084,0.853125,0.555673,0.9625
-0.604047,0.853125,0.527695,0.940625
-0.604847,0.853125,0.435754,0.896875
-0.605647,0.853125,0.363984,0.91875
-0.606847,0.853125,0.292976,0.853125
-0.607647,0.853125,0.225458,0.7875
-0.608447,0.765625,0.0687911,0.765625
-0.609247,0.853125,0.00708741,0.7
-0.610047,0.853125,-0.0522904,0.634375
-0.611247,0.853125,-0.170579,0.39375
-0.612047,0.853125,-0.253216,0.4375
-0.564003,0.83125,-0.244742,-0.065625
-0.611321,0.853125,-0.342498,0.30625
-0.611359,0.853125,-0.314653,-0.21875
-0.612159,0.853125,-0.267801,-0.2625
-0.599003,0.853125,-0.310898,-0.21875
-0.61027,0.853125,-0.191179,-0.35
-0.563788,0.91875,-0.181542,-0.2625
-0.579707,0.853125,-0.173468,-0.30625
-0.531662,0.83125,-0.165394,-0.2625
-0.560773,0.853125,-0.155757,-0.175
-0.482492,0.83125,-0.148846,-0.240625
-0.493759,0.765625,-0.139609,-0.2625
-0.492233,0.7875,-0.131135,-0.328125
-0.589959,0.74375,-0.123061,-0.30625
-0.570988,0.7875,-0.114587,-0.35
-0.521781,0.7875,-0.107676,-0.2625
-0.502047,0.74375,-0.100764,-0.2625
-0.499359,0.721875,-0.0934533,-0.240625
-0.451314,0.74375,-0.0853793,-0.30625
-0.447862,0.74375,-0.0792311,-0.2625
-0.556818,0.65625,-0.071157,-0.21875
-0.554129,0.74375,-0.0642459,-0.2625
-0.442521,0.721875,-0.0557719,-0.2625
-0.502633,0.678125,-0.0500237,-0.2625
-0.399929,0.7,-0.0438756,-0.153125
-0.449973,0.590625,-0.0369644,-0.153125
-0.428677,0.74375,-0.0312163,-0.21875
-0.426388,0.678125,-0.0227422,-0.175
-0.516736,0.678125,-0.137942,-0.21875
-0.451247,0.634375,-0.00735704,-0.240625
-0.499729,0.65625,-0.00160889,-0.30625
-0.431914,0.678125,0.00453926,-0.153125
-0.395099,0.678125,0.0126133,-0.175
-0.408692,0.634375,0.0187615,-0.13125
-0.452521,0.634375,0.0256726,-0.153125
-0.421521,0.65625,0.0341467,0.2625
-0.383944,0.65625,0.0410578,0.284375
-0.398299,0.6125,0.0483689,0.371875
-0.507255,0.6125,0.056443,0.30625
-0.394084,0.678125,0.0637541,0.2625
-0.409603,0.6125,0.0718281,0.284375
-0.47204,0.6125,0.0803022,0.30625
-0.480581,0.634375,0.0872133,0.2625
-0.384855,0.678125,0.0945244,0.30625
-0.383329,0.65625,0.102999,-0.13125
-0.510492,0.6125,0.112236,-0.240625
-0.47524,0.7,0.121873,0.2625
-0.410914,0.65625,0.13111,-0.109375
-0.408988,0.6125,0.139584,-0.175
-0.517944,0.634375,0.147658,-0.13125
-0.517581,0.590625,0.157295,-0.021875
-0.422618,0.590625,0.165369,-0.021875
-0.486218,0.56875,0.175006,0.35
-0.514929,0.590625,0.184643,-0.04375
-0.514166,0.678125,0.19388,0.35
-0.513803,0.6125,0.203517,0.30625
-0.51344,0.634375,0.212754,-0.021875
-0.513077,0.65625,0.222391,0.175
-0.436721,0.634375,0.232028,0.328125
-0.482877,0.6125,0.362213,0.021875
-0.512751,0.634375,0.250902,0.35
-0.511988,0.65625,0.260139,0.35
-0.512788,0.634375,0.270939,0.4375
-0.500796,0.634375,0.308487,0.35
-0.513225,0.678125,0.289813,0.39375
-0.390351,0.678125,0.29945,0.459375
-0.513262,0.6125,0.400561,0.4375
-0.512899,0.634375,0.317161,0.39375
-0.403218,0.634375,0.326799,0.546875
-0.514499,0.590625,0.336036,0.525
-0.514899,0.634375,0.346836,0.4375
-0.515699,0.65625,0.356073,0.35
-0.439744,0.634375,0.364547,0.546875
-0.516136,0.6125,0.373021,0.4375
-0.516936,0.678125,0.503206,0.56875
-0.516173,0.634375,0.401199,0.546875
-0.516973,0.678125,0.518991,0.56875
-0.517773,0.678125,0.461939,0.6125
-0.518573,0.65625,0.46925,0.525
-0.51821,0.678125,0.526169,0.634375
-0.51901,0.634375,0.59628,0.6125
-0.51941,0.678125,0.602428,0.634375
-0.52021,0.7,0.634924,0.634375
-0.52101,0.678125,0.657354,0.678125
-0.52181,0.678125,0.626287,0.765625
-0.52261,0.678125,0.682043,0.83125
-0.52341,0.678125,0.792858,0.765625
-0.52421,0.678125,0.747836,0.940625
-0.52501,0.678125,0.730324,0.984375
-0.524247,0.634375,0.776013,0.875
-0.525047,0.65625,0.810073,0.940625
-0.525847,0.634375,0.820473,0.984375
-0.526647,0.634375,0.837087,1.00625
-0.527447,0.7875,0.881613,1.05
-0.528247,0.634375,0.878058,1.07187
-0.529047,0.634375,0.863273,1.09375
-0.529847,0.634375,0.934547,1.07187
-0.530647,0.634375,0.965117,1.11563
-0.531447,0.634375,0.924347,1.20312
-0.532247,0.678125,0.99911,1.18125
-0.533047,0.678125,0.991302,1.18125
-0.533847,0.721875,1,1.20312
-0.54744,0.678125,1,1.225
-0.53661,0.7,1,1.26875
-0.538573,0.678125,1,1.33438
-0.63241,0.7,1,1.33438
-0.540173,0.7,1,1.42188
-0.652618,0.721875,1,1.33438
-0.542936,0.765625,1,1.24687
-0.603047,0.721875,1,1.33438
-0.546862,0.765625,1,1.29062
-0.548825,0.721875,1,1.3125
-0.551951,0.7,1,1.44375
-0.565544,0.721875,1,1.29062
-0.63147,0.721875,1,0.875
-0.559003,0.7875,1,1.29062
-0.560966,0.74375,1,1.35625
-0.639684,0.721875,1,1.20312
-0.612573,0.765625,1,1.26875
-0.692455,0.765625,1,1.3125
-0.695581,0.7875,1,1.24687
-0.698707,0.83125,1,1.24687
-0.578559,0.875,1,1.33438
-0.674721,0.853125,1,1.26875
-0.725529,0.896875,1,1.24687
-0.764707,0.875,1,1.3125
-0.653099,0.91875,1,1.4
-0.737633,0.853125,1,1.42188
-0.71401,0.91875,1,1.44375
-0.763655,0.896875,1,1.4875
-0.751662,1.00625,1,1.4875
-0.72804,0.9625,1,1.50937
-0.742796,0.940625,0.981324,1.35625
-0.783136,0.9625,0.853332,1.4875
-0.74247,0.984375,0.821102,1.44375
-0.79444,0.984375,0.727236,1.35625
-0.799892,0.984375,0.622902,1.46562
-0.741381,1.00625,0.550732,1.225
-0.793351,0.984375,0.478961,1.11563
-0.798803,1.00625,0.393236,1.07187
-0.822099,1.02812,0.326117,0.83125
-0.844996,1.05,0.278769,0.721875
-0.814396,1.05,0.226769,0.83125
-0.802403,1.05,0.118547,0.721875
-0.760173,1.00625,0.166561,0.678125
-0.799751,1.00625,-0.00173481,0.74375
-0.80404,0.984375,-0.0234978,0.634375
-0.809492,1.11563,-0.11155,0.503125
-0.761447,1.11563,-0.10115,0.39375
-0.817307,1.09375,-0.171757,0.2625
-0.785544,1.09375,-0.158631,0.371875
-0.713077,1.07187,-0.203653,0.284375
-0.71504,0.984375,-0.19169,0.2625
-0.71584,1.02812,-0.18089,-0.2625
-0.763921,0.984375,-0.168927,-0.021875
-0.718203,0.984375,-0.158127,-0.021875
-0.718603,0.9625,-0.147327,-0.021875
-0.719003,1.02812,-0.136527,-0.021875
-0.719803,1.02812,-0.125727,-0.021875
-0.71904,1.00625,-0.11609,0
-0.706647,0.984375,-0.106453,-0.021875
-0.641159,1.00625,-0.0979793,-0.021875
-0.57527,0.984375,-0.0895052,0
-0.636544,0.875,-0.0821941,-0.240625
-0.599729,0.91875,-0.07372,-0.284375
-0.550121,0.853125,-0.0664089,-0.2625
-0.657914,0.875,-0.0590978,-0.284375
-0.57807,0.896875,-0.0529496,-0.459375
-0.509092,0.809375,-0.0479644,-0.284375
-0.535077,0.83125,-0.0406533,-0.2625
-0.483544,0.7875,-0.0356681,-0.2625
-0.508366,0.765625,-0.02952,-0.196875
-0.555684,0.721875,-0.0245348,-0.240625
-0.499099,0.7875,-0.0183867,-0.30625
-0.559973,0.65625,-0.0110756,-0.35
-0.490996,0.721875,-0.00492741,-0.284375
-0.473951,0.7,5.77778e-05,-0.371875
-0.451492,0.7,0.00504296,0
-0.511203,0.721875,0.0111911,0.13125
-0.536425,0.721875,0.0173393,-0.284375
-0.503099,0.721875,0.0234874,0.240625
-0.451566,0.765625,0.0296356,0
-0.447314,0.7,0.0357837,0.21875
-0.517892,0.7,0.0407689,0.21875
-0.449677,0.7875,0.046917,0.21875
-0.445825,0.7,0.0530652,0.21875
-0.460581,0.678125,0.0603763,0
-0.491218,0.634375,0.0665244,0.21875
-0.435033,0.678125,0.0726726,0
-0.448225,0.678125,0.0788207,0.2625
-0.526944,0.7,0.0861319,-0.021875
-0.505247,0.721875,0.09228,0.21875
-0.485114,0.7,0.0999911,0.021875
-0.49987,0.678125,0.107302,0.04375
-0.432818,0.721875,0.114613,0.021875
-0.510373,0.678125,0.120761,0.04375
-0.42704,0.74375,0.129236,0.04375
-0.55344,0.634375,0.13771,0.175
-0.569359,0.74375,0.147347,0.04375
-0.455788,0.765625,0.154658,0.21875
-0.465892,0.721875,0.163132,0.065625
-0.480247,0.74375,0.170443,0.065625
-0.432203,0.721875,0.179317,0.2625
-0.571396,0.765625,0.188954,0.0875
-0.541559,0.74375,0.198591,0.284375
-0.494677,0.765625,0.208228,0.0875
-0.475707,0.74375,0.216702,0.13125
-0.520299,0.721875,0.225176,0.153125
-0.490862,0.74375,0.234813,0.109375
-0.537018,0.74375,0.24445,0.39375
-0.565329,0.74375,0.254087,-0.04375
-0.566129,0.809375,0.265287,0.39375
-0.565766,0.83125,0.274924,0.284375
-0.454521,0.7875,0.284561,0.39375
-0.56464,0.74375,0.294199,0.39375
-0.56544,0.7875,0.304999,0.39375
-0.56624,0.7875,0.315799,0.4375
-0.565477,0.809375,0.325436,0.525
-0.566277,0.809375,0.394784,0.13125
-0.567077,0.809375,0.347436,0.4375
-0.567477,0.83125,0.45011,0.459375
-0.568277,0.809375,0.36671,0.56875
-0.569077,0.83125,0.376347,0.39375
-0.569877,0.83125,0.385984,0.459375
-0.570677,0.83125,0.505339,0.459375
-0.571077,0.83125,0.403332,0.546875
-0.571877,0.809375,0.468791,0.13125
-0.572677,0.83125,0.55751,0.56875
-0.573477,0.83125,0.534584,0.590625
-0.573877,0.83125,0.615561,0.6125
-0.574677,0.83125,0.655436,0.678125
-0.575477,0.7875,0.675539,0.65625
-0.576277,0.853125,0.723554,0.721875
-0.577077,0.809375,0.78785,0.765625
-0.577477,0.83125,0.850221,0.4375
-0.578277,0.83125,0.892421,0.875
-0.579077,0.83125,0.967184,0.940625
-0.579877,0.83125,1,0.940625
-0.580677,0.83125,1,1.02812
-0.581477,0.83125,1,1.09375
-0.582277,0.83125,1,1.1375
-0.582677,0.83125,1,1.18125
-0.583477,0.83125,1,0.765625
-0.584277,0.83125,1,1.18125
-0.585077,0.83125,1,1.15938
-0.585877,0.91875,1,1.29062
-0.586677,0.83125,1,1.26875
-0.680514,0.896875,1,1.33438
-0.682477,0.940625,1,1.4875
-0.591403,0.896875,1,1.42188
-0.591803,0.875,1,1.05
-0.715877,0.896875,1,1.53125
-0.707373,0.9625,1,1.53125
-0.710499,1.02812,1,1.575
-0.61361,0.984375,0.994554,1.575
-0.605107,0.940625,0.952258,1.50937
-0.70127,0.91875,0.89328,1.46562
-0.750914,0.9625,0.76685,1.42188
-0.692403,1.00625,0.732295,1.44375
-0.730418,0.91875,0.615569,1.24687
-0.716099,1.00625,0.56008,1.15938
-0.655262,1.02812,0.449932,1.11563
-0.752588,0.984375,0.387465,1.02812
-0.791766,1.09375,0.311443,0.9625
-0.796055,1.07187,0.254791,0.83125
-0.736381,1.07187,0.171391,0.7875
-0.787188,1.05,0.165147,0.459375
-0.77287,1.09375,0.0666281,0.6125
-0.79344,1.00625,0.05068,0.503125
-0.65701,1.07187,0.0642059,0.4375
-0.659736,1.02812,0.0773319,0.371875
-0.774507,0.91875,0.0927837,0.2625
-0.725299,0.9625,0.10631,0.284375
-0.781921,0.91875,0.120599,0.30625
-0.673403,0.940625,0.132561,0.284375
-0.674203,0.896875,0.143761,0.2625
-0.676166,0.875,0.155724,0.30625
-0.676566,0.853125,0.194436,0.2625
-0.677366,0.875,0.176561,0.2625
-0.678166,0.896875,0.187361,0.2625
-0.678966,0.875,0.198561,0.371875
-0.679766,0.91875,0.209361,0.240625
-0.680566,0.896875,0.220161,0.21875
-0.681366,0.875,0.231361,0.240625
-0.651929,0.875,0.240999,0.284375
-0.679477,0.853125,0.249873,0.284375
-0.55584,0.809375,0.258347,0.30625
-0.555077,0.809375,0.267984,0.328125
-0.675662,0.7875,0.276858,0.328125
-0.553188,0.809375,0.286495,0.328125
-0.644699,0.765625,0.295369,0.35
-0.624566,0.7875,0.30268,0.328125
-0.52884,0.7875,0.309991,0.39375
-0.543596,0.809375,0.317702,0.328125
-0.587425,0.809375,0.325013,0.35
-0.539381,0.809375,0.333887,0.35
-0.549484,0.83125,0.342361,0.39375
-0.518884,0.809375,0.350836,0.39375
-0.516196,0.809375,0.358547,0.35
-0.543744,0.83125,0.367021,0.415625
-0.529425,0.809375,0.374732,0.35
-0.556973,0.809375,0.383206,0.415625
-0.508929,0.7875,0.39208,0.415625
-0.524847,0.7875,0.400554,0.415625
-0.534951,0.765625,0.409428,0.459375
-0.522959,0.7875,0.419065,0.4375
-0.533062,0.7875,0.427539,0.503125
-0.642018,0.7,0.436413,0.546875
-0.547455,0.83125,0.444887,0.546875
-0.545929,0.7875,0.453761,0.546875
-0.561847,0.809375,0.462236,0.56875
-0.637477,0.83125,0.472273,0.56875
-0.52547,0.7875,0.480747,0.590625
-0.634425,0.721875,0.489621,0.678125
-0.511951,0.7875,0.499258,0.6125
-0.558107,0.678125,0.509295,0.65625
-0.557744,0.721875,0.518932,0.678125
-0.574825,0.74375,0.528969,0.678125
-0.63261,0.809375,0.538606,0.6125
-0.632247,0.809375,0.548643,0.678125
-0.509773,0.74375,0.55828,0.678125
-0.555166,0.721875,0.567154,0.721875
-0.601321,0.74375,0.697739,0.65625
-0.630033,0.74375,0.585665,0.765625
-0.62967,0.809375,0.595302,0.765625
-0.629307,0.765625,0.604176,0.74375
-0.553351,0.74375,0.613813,0.74375
-0.553388,0.721875,0.622687,0.896875
-0.582099,0.984375,0.632324,0.896875
-0.570107,0.896875,0.687717,0.853125
-0.629055,0.83125,0.649673,0.853125
-0.629855,0.83125,0.65971,0.853125
-0.617862,0.83125,0.726332,0.83125
-0.630692,0.83125,0.735206,0.896875
-0.507055,0.83125,0.728961,0.896875
-0.629966,0.74375,0.810702,0.940625
-0.630766,0.7875,0.834695,1.05
-0.602492,0.6125,0.874569,1.09375
-0.631603,0.74375,0.888095,1.02812
-0.632403,0.765625,1,1.07187
-0.633203,0.765625,1,1.18125
-0.634003,0.7875,1,1.09375
-0.635203,0.74375,1,1.20312
-0.636003,0.896875,1,1.24687
-0.636803,0.896875,1,1.24687
-0.637603,0.896875,1,1.225
-0.638803,0.940625,1,1.24687
-0.639603,0.9625,1,1.24687
-0.641566,0.853125,1,1.20312
-0.642766,0.7875,1,1.225
-0.644729,0.940625,1,1.18125
-0.645529,0.809375,1,1.24687
-0.659121,0.83125,1,1.24687
-0.678929,0.83125,1,1.11563
-0.762299,0.83125,1,1.29062
-0.748381,1.02812,1,1.26875
-0.657307,0.940625,1,1.24687
-0.65967,0.83125,1,1.11563
-0.661633,0.83125,1,1.225
-0.676788,0.83125,1,1.29062
-0.779166,0.940625,1,1.35625
-0.731121,0.984375,1,1.42188
-0.79861,0.896875,1,1.35625
-0.691655,0.853125,1,1.46562
-0.683151,0.91875,1,1.4875
-0.778551,0.853125,1,1.55313
-0.765796,0.984375,1,1.50937
-0.870099,1.00625,1,1.4875
-0.857344,1.07187,1,1.53125
-0.862033,1.07187,0.942843,1.37813
-0.801196,1.07187,0.902873,1.33438
-0.770996,1.07187,0.892739,1.29062
-0.810573,1.05,0.821369,1.3125
-0.797418,1.02812,0.811236,1.26875
-0.902121,1.05,0.804991,1.26875
-0.873084,1.07187,0.816191,1.05
-0.814573,1.20312,0.788613,1.20312
-0.90067,1.15938,0.763761,1.225
-0.87047,1.11563,0.787754,0.984375
-0.928655,1.11563,0.778784,1.11563
-0.867818,1.15938,0.796961,1.02812
-0.759699,1.1375,0.820954,1.05
-0.857425,1.07187,0.809658,0.896875
-0.862114,1.11563,0.868539,0.91875
-0.895477,1.1375,0.890206,0.984375
-0.853647,1.1375,0.902169,1.05
-0.903692,1.05,1,1.09375
-0.783944,1.11563,1,1.20312
-0.815381,1.15938,1,1.18125
-0.789433,1.1375,1,1.20312
-0.791796,1.20312,1,1.29062
-0.905803,1.1375,1,1.26875
-0.809314,1.18125,1,1.33438
-0.798884,1.29062,1,1.29062
-0.812477,1.05,1,1.4875
-0.802047,1.05,0.976917,1.4875
-0.803247,1.02812,0.88345,1.53125
-0.804447,1.07187,0.795399,1.4
-0.805647,1.00625,0.692628,1.4
-0.80801,1.02812,0.501473,1.24687
-0.809973,1.02812,0.378932,1.09375
-0.811173,0.984375,0.269947,1.05
-0.812373,1.11563,0.0113393,0.91875
-0.813573,1.02812,-0.160046,0.74375
-0.874084,1.05,-0.278335,0.56875
-0.817136,1.09375,-0.422972,0.4375
-0.818336,1.07187,-0.643201,0.328125
-0.819136,1.07187,-0.669216,0.175
-0.820336,1.07187,-0.694468,-0.04375
-0.821536,1.07187,-0.751883,-0.328125
-0.822736,1.07187,-0.756964,-0.196875
-0.823936,1.07187,-0.732972,-0.48125
-0.825136,1.225,-0.70589,-0.634375
-0.826336,1.1375,-0.715624,-0.678125
-0.704262,1.00625,-0.654416,-0.525
-0.750818,0.91875,-0.682757,-0.56875
-0.73341,0.984375,-0.623113,-0.853125
-0.768336,1.07187,-0.631683,-0.853125
-0.71604,1.07187,-0.555357,-0.853125
-0.732359,0.875,-0.530201,-0.65625
-0.776588,0.896875,-0.498068,-0.678125
-0.709936,0.91875,-0.415164,-0.853125
-0.723929,1.02812,-0.333024,-0.74375
-0.675121,1.02812,-0.282283,-0.7
-0.689114,0.9625,-0.25015,-0.590625
-0.667055,0.896875,-0.10212,-0.546875
-0.627551,0.940625,-0.0769644,-0.48125
-0.592699,0.809375,0.0202948,-0.4375
-0.635766,0.809375,0.026843,-0.415625
