angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.96531,-0.961886,0,2.17052,2.16637,0.0552407
-0.9653,-0.961915,0,2.17026,2.16631,0.0610556
-0.96528,-0.961915,0,2.17001,2.16622,0.0290741
-0.96527,-0.961945,0,2.16976,2.16616,0.0610556
-0.96526,-0.961945,0,2.16951,2.16608,0.0232593
-0.96524,-0.961974,-0.0465185,2.16926,2.16602,0.0610556
-0.96523,-0.961974,0,2.169,2.16593,0.0290741
-0.96521,-0.961974,0,2.16875,2.16581,0.0465185
-0.9652,-0.961974,0,2.1685,2.16573,0.0465185
-0.96518,-0.961974,0,2.16825,2.16564,0.0610556
-0.96517,-0.961974,0,2.16799,2.16555,0.0785
-0.96515,-0.961974,0,2.16774,2.16547,0.0465185
-0.96514,-0.961974,0,2.16749,2.16538,0.0697778
-0.96512,-0.961974,0,2.16724,2.16532,0.0785
-0.96511,-0.961974,0,2.16699,2.1652,0.0377963
-0.96509,-0.961974,0,2.16673,2.16512,0.0610556
-0.96508,-0.961974,0,2.16648,2.165,0.0697778
-0.96506,-0.961974,0,2.16623,2.16491,0.0552407
-0.96505,-0.961974,0,2.16598,2.16483,0.0377963
-0.96503,-0.961974,0,2.16572,2.16474,0.014537
-0.96502,-0.961974,0,2.16547,2.16465,0.0465185
-0.965,-0.961974,0,2.16522,2.16456,0.0697778
-0.96499,-0.961974,0,2.16497,2.16454,0.0377963
-0.96497,-0.961974,0,2.16471,2.16448,0.0290741
-0.96496,-0.961974,0,2.16446,2.16445,0
-0.96494,-0.961974,0,2.16421,2.16442,0.0290741
-0.96493,-0.961974,0,2.16396,2.16439,0
-0.96491,-0.961974,0,2.1637,2.16439,0
-0.96489,-0.961974,0,2.16345,2.16436,0
-0.96488,-0.961974,0,2.1632,2.16436,0
-0.96486,-0.961974,0,2.16295,2.16436,0
-0.96485,-0.961974,0,2.16269,2.16436,0
-0.96483,-0.961974,0,2.16244,2.16436,0
-0.96482,-0.961974,0,2.16219,2.16433,0.014537
-0.9648,-0.961974,0,2.16194,2.16433,0
-0.96478,-0.961974,0,2.16168,2.16433,0
-0.96477,-0.961974,0,2.16143,2.16427,0.0465185
-0.96475,-0.961974,0,2.16118,2.16424,0.0465185
-0.96473,-0.961974,0,2.16093,2.16422,0
-0.96472,-0.961974,0,2.16067,2.16419,0.014537
-0.9647,-0.961974,0,2.16042,2.16416,0.0552407
-0.96469,-0.961974,0,2.16017,2.16407,0
-0.96467,-0.961974,0,2.15991,2.16404,0
-0.96465,-0.961974,0,2.15966,2.16398,0.0290741
-0.96464,-0.961974,0,2.15941,2.16387,0.0232593
-0.96462,-0.961974,0,2.15916,2.16378,0.0232593
-0.9646,-0.961974,0,2.1589,2.16372,0.0610556
-0.96459,-0.961974,0,2.15865,2.16361,0.0785
-0.96457,-0.961974,0,2.1584,2.16349,0.0785
-0.96455,-0.961974,0,2.15814,2.16337,0.0465185
-0.96454,-0.961974,0,2.15789,2.16326,0.0610556
-0.96452,-0.961974,0,2.15764,2.16311,0.0872222
-0.9645,-0.961974,0,2.15739,2.16294,0.110481
-0.96448,-0.961974,0,2.15713,2.16273,0.101759
-0.96447,-0.961974,0,2.15688,2.16253,0.133741
-0.96445,-0.961974,0,2.15663,2.16233,0.133741
-0.96443,-0.961974,0,2.15637,2.16209,0.133741
-0.96442,-0.961974,0,2.15612,2.1618,0.157
-0.9644,-0.961974,0,2.15587,2.16154,0.151185
-0.96438,-0.961974,0,2.15561,2.16125,0.157
-0.96436,-0.961974,0,2.15536,2.16093,0.183167
-0.96435,-0.961974,0,2.15511,2.16055,0.188981
-0.96433,-0.962003,0,2.15485,2.16023,0.215148
-0.96431,-0.962003,0,2.1546,2.1598,0.238407
-0.96429,-0.962003,0,2.15435,2.15939,0.229685
-0.96428,-0.962032,-0.0290741,2.1541,2.15898,0.279111
-0.96426,-0.962032,0,2.15384,2.15855,0.279111
-0.96424,-0.962061,0,2.15359,2.15811,0.270389
-0.96422,-0.96209,0,2.15334,2.15762,0.293648
-0.9642,-0.96209,0,2.15308,2.15709,0.334352
-0.96419,-0.962119,-0.0377963,2.15283,2.1566,0.334352
-0.96417,-0.962148,-0.0377963,2.15258,2.15599,0.375056
-0.96415,-0.962206,-0.0377963,2.15232,2.15549,0.348889
-0.96413,-0.962264,-0.0377963,2.15207,2.1548,0.389593
-0.96411,-0.962293,-0.0377963,2.15182,2.15413,0.412852
-0.9641,-0.962352,-0.014537,2.15156,2.15343,0.453556
-0.96409,-0.96241,-0.0552407,2.15131,2.1527,0.471
-0.96408,-0.962468,-0.014537,2.15105,2.1518,0.540778
-0.96407,-0.962555,-0.0552407,2.1508,2.15093,0.581481
-0.96406,-0.962613,-0.0465185,2.15055,2.14991,0.645444
-0.96405,-0.9627,-0.0697778,2.15029,2.14878,0.668704
-0.96404,-0.962788,-0.0697778,2.15004,2.14779,0.700685
-0.96403,-0.962904,-0.0552407,2.14978,2.14668,0.764648
-0.96402,-0.96302,-0.0785,2.14953,2.14549,0.782093
-0.96401,-0.963166,-0.0785,2.14927,2.14427,0.846056
-0.964,-0.963282,-0.0872222,2.14902,2.14273,0.892574
-0.96399,-0.963427,-0.093037,2.14877,2.14142,0.892574
-0.96398,-0.963573,-0.0872222,2.14851,2.14011,0.892574
-0.96397,-0.963776,-0.110481,2.14826,2.13883,0.85187
-0.96396,-0.963951,-0.110481,2.148,2.1377,0.819889
-0.96395,-0.964154,-0.110481,2.14775,2.13654,0.77337
-0.96394,-0.964358,-0.133741,2.1475,2.13555,0.741389
-0.96393,-0.964619,-0.125019,2.14724,2.1345,0.700685
-0.96392,-0.964823,-0.133741,2.14699,2.13369,0.659981
-0.96391,-0.965055,-0.133741,2.14673,2.1329,0.622185
-0.9639,-0.965288,-0.133741,2.14648,2.13223,0.596019
-0.96389,-0.965521,-0.165722,2.14622,2.13157,0.572759
-0.96388,-0.965811,-0.157,2.14597,2.13087,0.517519
-0.96387,-0.966073,-0.142463,2.14571,2.13032,0.453556
-0.96386,-0.966364,-0.151185,2.14546,2.12973,0.462278
-0.96385,-0.966625,-0.151185,2.14521,2.12924,0.439019
-0.96384,-0.966945,-0.151185,2.14495,2.1288,0.38087
-0.96383,-0.967265,-0.165722,2.1447,2.12843,0.357611
-0.96382,-0.967556,-0.157,2.14444,2.12808,0.334352
-0.96381,-0.967788,-0.133741,2.14419,2.12779,0.311093
-0.9638,-0.96805,-0.142463,2.14393,2.12752,0.293648
-0.96379,-0.968341,-0.142463,2.14368,2.12723,0.279111
-0.96378,-0.968632,-0.133741,2.14342,2.127,0.24713
-0.96376,-0.968893,-0.142463,2.14317,2.12677,0.238407
-0.96375,-0.969097,-0.119204,2.14291,2.12659,0.215148
-0.96374,-0.9693,-0.110481,2.14266,2.12648,0.188981
-0.96373,-0.969504,-0.110481,2.1424,2.12639,0.157
-0.96372,-0.969678,-0.0872222,2.14215,2.12633,0.133741
-0.96371,-0.969824,-0.0697778,2.14189,2.1263,0.0785
-0.9637,-0.969969,-0.0610556,2.14164,2.12636,0.0465185
-0.96369,-0.970085,-0.0610556,2.14139,2.12645,0.00581481
-0.96368,-0.970172,-0.0377963,2.14113,2.12654,0
-0.96366,-0.970289,-0.0610556,2.14088,2.12665,0
-0.96365,-0.970318,0,2.14062,2.12671,0
-0.96364,-0.970347,0,2.14037,2.12674,0
-0.96363,-0.970347,0,2.14011,2.12674,0
-0.96362,-0.970347,0,2.13986,2.12674,0
-0.96361,-0.970347,0,2.1396,2.12677,0
-0.96359,-0.970347,0,2.13935,2.12677,-0.00581481
-0.96358,-0.970347,0,2.13909,2.1268,0
-0.96357,-0.970289,0,2.13884,2.1268,0
-0.96356,-0.97026,0,2.13858,2.12677,0
-0.96355,-0.970202,0.0465185,2.13833,2.12674,-0.0232593
-0.96353,-0.970085,0.0290741,2.13807,2.12665,0
-0.96352,-0.970027,0.0377963,2.13782,2.12659,0
-0.96351,-0.969969,0.0610556,2.13756,2.12656,0
-0.9635,-0.969882,0.0377963,2.13731,2.12648,0
-0.96348,-0.969824,0.0697778,2.13705,2.12642,0
-0.96347,-0.969736,0.0610556,2.13679,2.12633,0
-0.96346,-0.969678,0.0697778,2.13654,2.12627,0
-0.96345,-0.969591,0.0232593,2.13628,2.12619,0
-0.96343,-0.969533,0.0232593,2.13603,2.12613,0
-0.96342,-0.969475,0.0610556,2.13577,2.12607,0
-0.96341,-0.969387,0.0697778,2.13552,2.12598,0
-0.9634,-0.969329,0.0610556,2.13526,2.12593,0
-0.96338,-0.969271,0,2.13501,2.12587,0
-0.96337,-0.969213,0.014537,2.13475,2.12581,0
-0.96336,-0.969155,0.0232593,2.1345,2.12575,0
-0.96334,-0.969068,0.0290741,2.13424,2.12566,0
-0.96333,-0.968951,0.0290741,2.13399,2.12555,0
-0.96332,-0.968893,0.0552407,2.13373,2.12549,0
-0.96331,-0.968806,0.0610556,2.13348,2.1254,0
-0.96329,-0.968719,0.0465185,2.13322,2.12531,0
-0.96328,-0.968661,0.0465185,2.13296,2.12526,0
-0.96327,-0.968573,0.014537,2.13271,2.12517,0
-0.96325,-0.968515,0.014537,2.13245,2.12511,0
-0.96324,-0.968457,0,2.1322,2.12505,0
-0.96322,-0.96837,0.0697778,2.13194,2.12497,0
-0.96321,-0.968312,0.0610556,2.13169,2.12491,0
-0.9632,-0.968195,0.0610556,2.13143,2.12479,0
-0.96318,-0.968108,0.0552407,2.13117,2.1247,0
-0.96317,-0.968079,0.0552407,2.13092,2.12467,0
-0.96316,-0.968021,0.0610556,2.13066,2.12462,0
-0.96314,-0.967963,0.0377963,2.13041,2.12456,0
-0.96313,-0.967876,0.0377963,2.13015,2.12447,0
-0.96311,-0.967788,0.0552407,2.1299,2.12436,0.0610556
-0.9631,-0.96773,0.00581481,2.12964,2.1243,0
-0.96309,-0.967672,0.00581481,2.12938,2.12424,0
-0.96307,-0.967614,0.0552407,2.12913,2.12415,0.0377963
-0.96306,-0.967585,0.0552407,2.12887,2.12412,0
-0.96304,-0.967527,0,2.12862,2.12404,0.0465185
-0.96303,-0.967469,0,2.12836,2.12398,0
-0.96302,-0.96744,0,2.12811,2.12392,0.0465185
-0.963,-0.96741,0,2.12785,2.12386,0
-0.96299,-0.967381,0,2.12759,2.1238,0
-0.96297,-0.967323,0,2.12734,2.12372,0.0377963
-0.96296,-0.967294,0,2.12708,2.12363,0.014537
-0.96294,-0.967265,0,2.12683,2.12351,0.0552407
-0.96293,-0.967265,0,2.12657,2.12345,0.0610556
-0.96291,-0.967236,0.00581481,2.12631,2.12337,0.0697778
-0.9629,-0.967207,0.0610556,2.12606,2.12325,0.0232593
-0.96288,-0.967149,0,2.1258,2.1231,0.0610556
-0.96287,-0.967149,0,2.12555,2.12302,0.0377963
-0.96285,-0.967149,0,2.12529,2.12293,0.0465185
-0.96284,-0.96712,0.0552407,2.12503,2.12281,0.0610556
-0.96282,-0.967091,0,2.12478,2.12267,0.0552407
-0.96281,-0.967091,0,2.12452,2.12255,0.0610556
-0.96279,-0.967062,0.0232593,2.12426,2.12238,0.0610556
-0.96278,-0.967062,0,2.12401,2.12229,0.0610556
-0.96276,-0.967032,0.014537,2.12375,2.12212,0.0785
-0.96275,-0.967032,0,2.1235,2.12197,0.0785
-0.96273,-0.967003,0,2.12324,2.1218,0.0872222
-0.96272,-0.967003,0,2.12298,2.12162,0.0872222
-0.9627,-0.967003,0,2.12273,2.12148,0.0785
-0.96268,-0.966974,0.00581481,2.12247,2.12124,0.093037
-0.96267,-0.966945,0,2.12221,2.12101,0.093037
-0.96265,-0.966945,0.0465185,2.12196,2.12081,0.110481
-0.96264,-0.966945,0,2.1217,2.1206,0.110481
-0.96262,-0.966945,0,2.12144,2.12034,0.093037
-0.96261,-0.966945,0,2.12119,2.12014,0.119204
-0.96259,-0.966945,0,2.12093,2.11994,0.125019
-0.96257,-0.966945,0,2.12067,2.11967,0.133741
-0.96256,-0.966945,0,2.12042,2.11944,0.119204
-0.96254,-0.966945,0,2.12016,2.11918,0.119204
-0.96252,-0.966945,0,2.11991,2.11892,0.125019
-0.96251,-0.966945,0,2.11965,2.11869,0.119204
-0.96249,-0.966945,0,2.11939,2.11848,0.125019
-0.96248,-0.966945,0,2.11914,2.11828,0.119204
-0.96246,-0.966945,0,2.11888,2.11805,0.110481
-0.96244,-0.966945,0,2.11862,2.11781,0.125019
-0.96243,-0.966945,0,2.11837,2.11761,0.110481
-0.96241,-0.966945,0,2.11811,2.11741,0.101759
-0.96239,-0.966945,0,2.11785,2.11723,0.101759
-0.96238,-0.966945,0,2.11759,2.11709,0.101759
-0.96236,-0.966945,0,2.11734,2.11694,0.0552407
-0.96234,-0.966945,0,2.11708,2.11685,0.0290741
-0.96233,-0.966945,0,2.11682,2.11674,0.0697778
-0.96231,-0.966974,-0.0232593,2.11657,2.11668,0.0377963
-0.96229,-0.966974,0,2.11631,2.11662,0.0552407
-0.96228,-0.966974,0,2.11605,2.11659,0
-0.96226,-0.966974,0,2.1158,2.11656,0.0232593
-0.96224,-0.966974,0,2.11554,2.11656,0
-0.96222,-0.966974,0,2.11528,2.11653,0.014537
-0.96221,-0.966974,0,2.11503,2.11653,0
-0.96219,-0.966974,0,2.11477,2.11653,0
-0.96217,-0.966974,0,2.11451,2.11653,0
-0.96215,-0.966974,0,2.11425,2.11653,0
-0.96214,-0.966974,0,2.114,2.11653,0
-0.96212,-0.966974,0,2.11374,2.11653,0
-0.9621,-0.966974,0,2.11348,2.11653,0
-0.96208,-0.966974,0,2.11323,2.11653,0
-0.96206,-0.966974,0,2.11297,2.11653,0
-0.96205,-0.966974,0.0465185,2.11271,2.11653,0
-0.96203,-0.966974,0,2.11245,2.11653,0
-0.96201,-0.966974,0,2.1122,2.11648,0
-0.96199,-0.966974,0,2.11194,2.11648,0
-0.96197,-0.966974,0,2.11168,2.11648,0
-0.96196,-0.966945,0,2.11143,2.11642,0
-0.96194,-0.966945,0,2.11117,2.11642,0
-0.96192,-0.966945,0,2.11091,2.11639,0
-0.9619,-0.966945,0,2.11065,2.11636,0.0232593
-0.96188,-0.966945,0,2.1104,2.11633,0
-0.96186,-0.966945,0,2.11014,2.1163,0
-0.96184,-0.966945,0,2.10988,2.11627,0.014537
-0.96183,-0.966916,0,2.10962,2.11619,0.0610556
-0.96181,-0.966916,0,2.10937,2.11613,0.0552407
-0.96179,-0.966916,0,2.10911,2.11604,0.0610556
-0.96177,-0.966887,0,2.10885,2.11592,0.0465185
-0.96175,-0.966887,0,2.10859,2.11581,0.0697778
-0.96173,-0.966887,0,2.10834,2.11566,0.0697778
-0.96171,-0.966887,0,2.10808,2.11555,0.0785
-0.96169,-0.966887,0,2.10782,2.1154,0.0872222
-0.96167,-0.966829,0.0290741,2.10756,2.1152,0.0610556
-0.96166,-0.966829,0,2.10731,2.11502,0.0785
-0.96164,-0.966829,0,2.10705,2.11488,0.0872222
-0.96162,-0.966829,0,2.10679,2.1147,0.0697778
-0.9616,-0.966829,0,2.10653,2.11453,0.0697778
-0.96158,-0.966829,0,2.10628,2.11435,0.093037
-0.96156,-0.966829,0,2.10602,2.11418,0.093037
-0.96154,-0.966829,0,2.10576,2.114,0.093037
-0.96152,-0.966829,0,2.1055,2.1138,0.110481
-0.9615,-0.966829,0,2.10524,2.1136,0.110481
-0.96148,-0.966829,0,2.10499,2.11337,0.119204
-0.96146,-0.966829,0,2.10473,2.11316,0.119204
-0.96144,-0.966829,0,2.10447,2.11296,0.119204
-0.96142,-0.966829,0,2.10421,2.1127,0.142463
-0.9614,-0.966858,-0.0232593,2.10396,2.11249,0.151185
-0.96138,-0.966858,0,2.1037,2.11223,0.142463
-0.96136,-0.966858,0,2.10344,2.112,0.125019
-0.96134,-0.966858,0,2.10318,2.11177,0.165722
-0.96132,-0.966858,0,2.10292,2.1115,0.151185
-0.9613,-0.966858,0,2.10267,2.11127,0.157
-0.96128,-0.966887,-0.0290741,2.10241,2.11104,0.151185
-0.96126,-0.966887,0,2.10215,2.11081,0.157
-0.96124,-0.966887,0,2.10189,2.11052,0.157
-0.96122,-0.966887,0,2.10163,2.11025,0.142463
-0.9612,-0.966887,0,2.10138,2.11002,0.142463
-0.96118,-0.966916,0,2.10112,2.10979,0.157
-0.96116,-0.966916,0,2.10086,2.10956,0.133741
-0.96114,-0.966916,0,2.1006,2.10935,0.142463
-0.96112,-0.966916,0,2.10034,2.10906,0.151185
-0.9611,-0.966916,0,2.10008,2.10886,0.133741
-0.96108,-0.966945,0,2.09983,2.10866,0.142463
-0.96106,-0.966945,0,2.09957,2.10842,0.151185
-0.96103,-0.966945,0,2.09931,2.10819,0.142463
-0.96101,-0.966945,0,2.09905,2.10793,0.157
-0.96099,-0.966945,0,2.09879,2.10767,0.151185
-0.96097,-0.966945,0,2.09853,2.1074,0.157
-0.96095,-0.966974,0,2.09828,2.10709,0.174444
-0.96093,-0.966974,0,2.09802,2.10677,0.197704
-0.96091,-0.966974,0,2.09776,2.10642,0.197704
-0.96089,-0.966974,0,2.0975,2.10598,0.238407
-0.96087,-0.966974,0,2.09724,2.10557,0.220963
-0.96084,-0.966974,0,2.09698,2.10508,0.252944
-0.96082,-0.966974,0,2.09673,2.10456,0.284926
-0.9608,-0.966974,0,2.09647,2.10403,0.284926
-0.96078,-0.967003,0,2.09621,2.10351,0.316907
-0.96076,-0.967003,0,2.09595,2.10299,0.343074
-0.96074,-0.967003,0,2.09569,2.10232,0.398315
-0.96071,-0.967032,0,2.09543,2.10147,0.421574
-0.96069,-0.967062,-0.0232593,2.09517,2.10066,0.494259
-0.96067,-0.967091,0,2.09492,2.09976,0.508796
-0.96065,-0.967091,0,2.09466,2.09877,0.572759
-0.96063,-0.96712,-0.0290741,2.0944,2.09772,0.622185
-0.96061,-0.967149,-0.0377963,2.09414,2.09659,0.668704
-0.96058,-0.967207,-0.0377963,2.09388,2.09531,0.71813
-0.96056,-0.967236,0,2.09362,2.09418,0.71813
-0.96054,-0.967265,-0.0465185,2.09336,2.09293,0.723944
-0.96052,-0.967323,-0.0377963,2.0931,2.09165,0.700685
-0.9605,-0.96741,0,2.09285,2.09051,0.677426
-0.96047,-0.967498,-0.0552407,2.09259,2.08932,0.686148
-0.96045,-0.967585,-0.0232593,2.09233,2.08822,0.654167
-0.96043,-0.967701,-0.014537,2.09207,2.08705,0.628
-0.96041,-0.967788,-0.0552407,2.09181,2.08601,0.590204
-0.96038,-0.967905,-0.0465185,2.09155,2.08513,0.558222
-0.96036,-0.96805,-0.0697778,2.09129,2.08432,0.508796
-0.96034,-0.968137,-0.0610556,2.09103,2.08359,0.476815
-0.96032,-0.968254,-0.0610556,2.09077,2.08292,0.439019
-0.96029,-0.96837,-0.0697778,2.09051,2.08234,0.412852
-0.96027,-0.968486,-0.0785,2.09026,2.0817,0.38087
-0.96025,-0.968602,-0.093037,2.09,2.08124,0.334352
-0.96022,-0.968719,-0.0377963,2.08974,2.08077,0.316907
-0.9602,-0.968835,-0.0465185,2.08948,2.08037,0.261667
-0.96018,-0.968922,-0.0465185,2.08922,2.08005,0.220963
-0.96016,-0.96901,-0.0377963,2.08896,2.07978,0.215148
-0.96013,-0.969155,-0.0697778,2.0887,2.07958,0.157
-0.96011,-0.969242,-0.0290741,2.08844,2.07946,0.133741
-0.96009,-0.969329,-0.0610556,2.08818,2.07938,0.101759
-0.96006,-0.969387,-0.0465185,2.08792,2.07932,0.0785
-0.96004,-0.969475,-0.0697778,2.08766,2.07932,0.0377963
-0.96002,-0.969533,-0.0465185,2.0874,2.07938,0
-0.95999,-0.969533,0,2.08714,2.07938,0
-0.95997,-0.969562,-0.0290741,2.08689,2.07941,0
-0.95995,-0.969591,0,2.08663,2.07949,-0.00581481
-0.95992,-0.969591,0,2.08637,2.07949,0
-0.9599,-0.969591,0,2.08611,2.07949,0
-0.95988,-0.969591,0,2.08585,2.07952,0
-0.95985,-0.969591,0,2.08559,2.07952,0
-0.95983,-0.969591,0,2.08533,2.07952,0
-0.9598,-0.969562,0,2.08507,2.07952,0
-0.95978,-0.969533,0.0552407,2.08481,2.07952,-0.0465185
-0.95976,-0.969504,0.0610556,2.08455,2.07952,-0.0290741
-0.95973,-0.969417,0,2.08429,2.07946,-0.0610556
-0.95971,-0.969387,0.0377963,2.08403,2.07949,-0.0610556
-0.95968,-0.969329,0,2.08377,2.07946,0
-0.95966,-0.969271,0.0465185,2.08351,2.07949,-0.0232593
-0.95964,-0.969213,0.0552407,2.08325,2.07949,-0.00581481
-0.95961,-0.969155,0.0290741,2.08299,2.07946,-0.0465185
-0.95959,-0.969097,0.0290741,2.08273,2.07944,-0.0377963
-0.95956,-0.969068,0.00581481,2.08247,2.07944,-0.0465185
-0.95954,-0.96901,0.0610556,2.08221,2.07938,0
-0.95951,-0.968951,0.0377963,2.08195,2.07932,0
-0.95949,-0.968922,0.0377963,2.08169,2.07929,0
-0.95947,-0.968922,0,2.08143,2.07929,0
-0.95944,-0.968893,0.0290741,2.08117,2.07926,0
-0.95942,-0.968835,0.0610556,2.08091,2.0792,0
-0.95939,-0.968806,0,2.08065,2.07917,0
-0.95937,-0.968777,0,2.08039,2.07914,0
-0.95934,-0.968748,0.0465185,2.08013,2.07912,0
-0.95932,-0.968719,0.0290741,2.07987,2.07909,0
-0.95929,-0.968661,0,2.07961,2.07903,0
-0.95927,-0.968632,0,2.07935,2.079,0
-0.95924,-0.968573,0.0465185,2.07909,2.07894,0
-0.95922,-0.968515,0.0610556,2.07883,2.07888,0
-0.95919,-0.968457,0,2.07857,2.07883,0
-0.95917,-0.968428,0.0290741,2.07831,2.0788,0
-0.95914,-0.96837,0.00581481,2.07805,2.07874,0
-0.95912,-0.968312,0,2.07779,2.07868,0
-0.9591,-0.968225,0,2.07753,2.07859,0
-0.95909,-0.968137,0.0610556,2.07727,2.07851,0
-0.95907,-0.96805,0.0290741,2.07701,2.07842,0
-0.95905,-0.967963,0.0465185,2.07675,2.07833,0
-0.95904,-0.967905,0.0552407,2.07649,2.07827,0
-0.95902,-0.967817,0.014537,2.07623,2.07819,0
-0.959,-0.967759,0.0697778,2.07597,2.07813,0
-0.95899,-0.967701,0.0377963,2.07571,2.07807,0
-0.95897,-0.967614,0.0697778,2.07544,2.07798,0
-0.95895,-0.967556,0.0465185,2.07518,2.07792,0
-0.95893,-0.967469,0,2.07492,2.07784,0
-0.95892,-0.96744,0.014537,2.07466,2.07781,0
-0.9589,-0.96741,0.0465185,2.0744,2.07778,0
-0.95888,-0.967381,0.00581481,2.07414,2.07775,0
-0.95886,-0.967323,0.0232593,2.07388,2.07769,0
-0.95885,-0.967323,0,2.07362,2.07769,0
-0.95883,-0.967294,0.0377963,2.07335,2.07766,0
-0.95881,-0.967265,0,2.07309,2.07763,0
-0.95879,-0.967265,0,2.07283,2.07763,0
-0.95878,-0.967265,0,2.07257,2.07763,0
-0.95876,-0.967265,0,2.07231,2.07763,0
-0.95874,-0.967265,0,2.07205,2.0776,0
-0.95872,-0.967265,0,2.07179,2.07757,0.0232593
-0.9587,-0.967265,0,2.07152,2.07755,0
-0.95869,-0.967265,0,2.07126,2.07752,0
-0.95867,-0.967265,0,2.071,2.07749,0
-0.95865,-0.967265,0,2.07074,2.07746,0.00581481
-0.95863,-0.967265,0,2.07048,2.07743,0
-0.95861,-0.967265,0,2.07022,2.0774,0.0377963
-0.9586,-0.967265,0,2.06995,2.07734,0.0232593
-0.95858,-0.967265,0,2.06969,2.07731,0
-0.95856,-0.967265,0,2.06943,2.07723,0
-0.95854,-0.967265,0,2.06917,2.07717,0.0465185
-0.95852,-0.967265,0,2.06891,2.07711,0
-0.9585,-0.967265,0,2.06865,2.07705,0.0552407
-0.95849,-0.967265,0,2.06838,2.07699,0.0552407
-0.95847,-0.967265,0,2.06812,2.07694,0
-0.95845,-0.967265,0,2.06786,2.07688,0.00581481
-0.95843,-0.967265,0,2.0676,2.07679,0.0610556
-0.95841,-0.967265,0,2.06734,2.0767,0.0290741
-0.95839,-0.967265,0,2.06708,2.07659,0.0552407
-0.95837,-0.967265,0,2.06681,2.07647,0.0785
-0.95835,-0.967265,0,2.06655,2.0763,0.101759
-0.95833,-0.967236,0.0552407,2.06629,2.07612,0.119204
-0.95831,-0.967236,0,2.06603,2.07592,0.110481
-0.9583,-0.967236,0,2.06577,2.07571,0.125019
-0.95828,-0.967236,0,2.0655,2.07545,0.151185
-0.95826,-0.967236,0,2.06524,2.07505,0.165722
-0.95824,-0.967236,0,2.06498,2.0747,0.206426
-0.95822,-0.967236,0,2.06472,2.07429,0.238407
-0.9582,-0.967236,0,2.06445,2.07382,0.270389
-0.95818,-0.967236,0,2.06419,2.07333,0.311093
-0.95816,-0.967236,0,2.06393,2.07269,0.357611
-0.95814,-0.967236,0,2.06367,2.07199,0.421574
-0.95812,-0.967236,0,2.06341,2.07109,0.471
-0.9581,-0.967236,0,2.06314,2.07019,0.508796
-0.95808,-0.967236,0,2.06288,2.069,0.596019
-0.95806,-0.967265,0,2.06262,2.06798,0.628
-0.95804,-0.967265,0,2.06236,2.06679,0.659981
-0.95802,-0.967323,0,2.06209,2.06557,0.686148
-0.958,-0.967381,0,2.06183,2.06435,0.677426
-0.95798,-0.96744,0,2.06157,2.06327,0.654167
-0.95796,-0.967498,-0.0465185,2.06131,2.06234,0.645444
-0.95794,-0.967556,-0.0552407,2.06104,2.06129,0.628
-0.95792,-0.967614,-0.0465185,2.06078,2.06045,0.596019
-0.9579,-0.967701,-0.0610556,2.06052,2.05955,0.581481
-0.95788,-0.967759,0,2.06026,2.05876,0.508796
-0.95786,-0.967817,-0.014537,2.05999,2.05804,0.462278
-0.95784,-0.967905,-0.0610556,2.05973,2.05746,0.444833
-0.95782,-0.968021,-0.0465185,2.05947,2.0569,0.430296
-0.9578,-0.968137,-0.0552407,2.05921,2.05635,0.348889
-0.95778,-0.968225,-0.0697778,2.05894,2.05594,0.32563
-0.95776,-0.968341,-0.0377963,2.05868,2.05559,0.270389
-0.95774,-0.968399,-0.0290741,2.05842,2.05528,0.252944
-0.95772,-0.968515,-0.0697778,2.05816,2.05504,0.206426
-0.95769,-0.968632,-0.0465185,2.05789,2.0549,0.133741
-0.95767,-0.968719,-0.0785,2.05763,2.05484,0.101759
-0.95765,-0.968806,-0.0697778,2.05737,2.05481,0.0785
-0.95763,-0.968893,-0.0465185,2.0571,2.05487,0.0465185
-0.95761,-0.968951,-0.0552407,2.05684,2.05493,0.014537
-0.95759,-0.969039,-0.0377963,2.05658,2.05501,0
-0.95757,-0.969097,-0.0377963,2.05632,2.0551,-0.0465185
-0.95755,-0.969155,-0.0610556,2.05605,2.05519,-0.0290741
-0.95753,-0.969213,-0.0465185,2.05579,2.05525,0
-0.9575,-0.969213,0,2.05553,2.05525,0
-0.95748,-0.969242,-0.0290741,2.05526,2.05528,0
-0.95746,-0.969242,0,2.055,2.05528,0
-0.95744,-0.969242,0,2.05474,2.05528,0
-0.95742,-0.969242,0,2.05447,2.05528,0
-0.9574,-0.969242,0,2.05421,2.05528,0
-0.95738,-0.969242,0,2.05395,2.05528,0
-0.95735,-0.969242,0,2.05368,2.05528,0
-0.95733,-0.969184,0.0465185,2.05342,2.05525,0
-0.95731,-0.969155,0,2.05316,2.05522,0
-0.95729,-0.969097,0.014537,2.0529,2.05519,0
-0.95727,-0.969039,0,2.05263,2.05513,0
-0.95724,-0.96898,0.00581481,2.05237,2.0551,-0.0377963
-0.95722,-0.968893,0.00581481,2.05211,2.05504,0
-0.9572,-0.968835,0.0232593,2.05184,2.05501,0
-0.95718,-0.968748,0.0377963,2.05158,2.05498,0
-0.95716,-0.968661,0.0377963,2.05132,2.0549,0
-0.95713,-0.968602,0.0465185,2.05105,2.05487,-0.0290741
-0.95711,-0.968573,0.0465185,2.05079,2.05484,0
