angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.74672,-0.853149,0.0377963,1.81056,1.86685,0
-0.74643,-0.85312,0.014537,1.81022,1.86682,0
-0.74614,-0.85312,0,1.80989,1.86682,0
-0.74585,-0.853091,0,1.80955,1.86679,0
-0.74556,-0.853091,0,1.80922,1.86679,0
-0.74528,-0.853062,0,1.80888,1.86676,0
-0.74499,-0.853062,0,1.80855,1.86676,0
-0.7447,-0.853033,0.0552407,1.80821,1.86673,0
-0.74441,-0.853004,0,1.80787,1.8667,0
-0.74412,-0.853004,0.014537,1.80754,1.8667,0
-0.74383,-0.852975,0.0552407,1.8072,1.86667,0
-0.74355,-0.852975,0,1.80687,1.86667,0
-0.74325,-0.852946,0,1.80652,1.86664,0
-0.74296,-0.852946,0,1.80618,1.86664,0
-0.74267,-0.852917,0,1.80584,1.86661,0
-0.74238,-0.852917,0,1.80549,1.86661,0
-0.74209,-0.852888,0.0552407,1.80515,1.86658,0
-0.7418,-0.852859,0,1.80481,1.86656,0
-0.74151,-0.85283,0,1.80446,1.86653,0
-0.74122,-0.8528,0.0465185,1.80412,1.8665,0
-0.74093,-0.852771,0.0377963,1.80378,1.86647,0
-0.74064,-0.852771,0,1.80343,1.86647,0
-0.74035,-0.852742,0,1.80309,1.86644,0
-0.74006,-0.852713,0.0610556,1.80274,1.86641,0
-0.73977,-0.852684,0,1.8024,1.86638,0
-0.73948,-0.852655,0,1.80206,1.86635,0
-0.73919,-0.852655,0,1.80171,1.86635,0
-0.7389,-0.852626,0.0465185,1.80137,1.86632,0
-0.7386,-0.852597,0.0465185,1.80102,1.86629,0
-0.73831,-0.852568,0,1.80068,1.86626,0
-0.73802,-0.85251,0,1.80033,1.86621,0
-0.73773,-0.85251,0,1.79999,1.86621,0
-0.73744,-0.852481,0,1.79964,1.86618,0
-0.73715,-0.852452,0,1.7993,1.86615,0
-0.73686,-0.852393,0,1.79895,1.86609,0
-0.73657,-0.852364,0.00581481,1.79861,1.86606,0
-0.73628,-0.852335,0,1.79826,1.86603,0
-0.73599,-0.852306,0,1.79792,1.866,0
-0.7357,-0.852277,0.0290741,1.79757,1.86597,0
-0.73541,-0.852248,0.0552407,1.79723,1.86594,0
-0.73512,-0.85219,0.0232593,1.79688,1.86589,0
-0.73483,-0.852161,0.0290741,1.79654,1.86586,0
-0.73454,-0.852103,0,1.79619,1.8658,0
-0.73425,-0.852074,0.0232593,1.79585,1.86577,0
-0.73396,-0.852015,0.0465185,1.7955,1.86571,0
-0.73367,-0.851986,0,1.79515,1.86568,0
-0.73338,-0.851928,0.0465185,1.79481,1.86562,0
-0.73309,-0.85187,0,1.79446,1.86557,0
-0.7328,-0.851812,0.0610556,1.79412,1.86551,0
-0.73251,-0.851783,0,1.79377,1.86548,0
-0.73222,-0.851754,0.0610556,1.79342,1.86545,0
-0.73193,-0.851667,0.0552407,1.79308,1.86536,0
-0.73164,-0.851637,0,1.79273,1.86533,0
-0.73135,-0.85155,0.00581481,1.79238,1.86525,0
-0.73106,-0.851521,0.0610556,1.79204,1.86522,0
-0.73077,-0.851463,0.014537,1.79169,1.86516,0
-0.73048,-0.851405,0.0377963,1.79134,1.8651,0
-0.73019,-0.851347,0.0232593,1.791,1.86504,0
-0.7299,-0.851289,0.0552407,1.79065,1.86499,0
-0.72961,-0.85123,0.0377963,1.7903,1.86493,0
-0.72932,-0.851172,0.014537,1.78995,1.86487,0
-0.72903,-0.851114,0.0232593,1.78961,1.86481,0
-0.72874,-0.851056,0.0610556,1.78926,1.86475,0
-0.72845,-0.850998,0.0377963,1.78891,1.86469,0
-0.72816,-0.85094,0.0290741,1.78857,1.86464,0
-0.72787,-0.850882,0.00581481,1.78822,1.86458,0
-0.72758,-0.850823,0.014537,1.78787,1.86452,0
-0.72729,-0.850765,0.0552407,1.78752,1.86446,0
-0.727,-0.850707,0.0552407,1.78717,1.8644,0
-0.72671,-0.850649,0.0610556,1.78683,1.86435,0
-0.72642,-0.850562,0.00581481,1.78648,1.86426,0
-0.72613,-0.850504,0.014537,1.78613,1.8642,0
-0.72584,-0.850445,0.0465185,1.78578,1.86414,0
-0.72555,-0.850387,0.0610556,1.78543,1.86408,0
-0.72526,-0.850329,0.0552407,1.78509,1.86403,0
-0.72498,-0.850242,0.0610556,1.78475,1.86394,0
-0.72469,-0.850184,0.0610556,1.78441,1.86388,0
-0.7244,-0.850097,0.0290741,1.78408,1.86379,0
-0.72412,-0.850009,0,1.78374,1.86371,0
-0.72383,-0.849922,0.0610556,1.7834,1.86362,0
-0.72355,-0.849864,0.0610556,1.78306,1.86356,0
-0.72326,-0.849806,0.0465185,1.78272,1.8635,0
-0.72297,-0.849748,0.0377963,1.78238,1.86344,0
-0.72269,-0.84966,0.014537,1.78204,1.86336,0
-0.7224,-0.849602,0.0465185,1.7817,1.8633,0
-0.72211,-0.849515,0.0465185,1.78136,1.86321,0
-0.72183,-0.849457,0.0697778,1.78102,1.86315,0
-0.72154,-0.84937,0.0552407,1.78068,1.86307,0
-0.72126,-0.849312,0.014537,1.78034,1.86301,0
-0.72097,-0.849224,0.0610556,1.78,1.86292,0
-0.72068,-0.849166,0.0290741,1.77966,1.86286,0
-0.7204,-0.849079,0.0377963,1.77932,1.86278,0
-0.72011,-0.849021,0.0610556,1.77898,1.86272,0
-0.71983,-0.848905,0.0290741,1.77864,1.8626,0
-0.71954,-0.848846,0.0465185,1.7783,1.86254,0
-0.71925,-0.848759,0.0697778,1.77796,1.86246,0
-0.71897,-0.848643,0.0377963,1.77761,1.86234,0
-0.71868,-0.848585,0.0697778,1.77727,1.86228,0
-0.7184,-0.848497,0.0552407,1.77693,1.86219,0
-0.71811,-0.84841,0.0552407,1.77659,1.86211,0
-0.71782,-0.848323,0.0785,1.77625,1.86202,0
-0.71754,-0.848236,0.0785,1.77591,1.86193,0
-0.71725,-0.84812,0.0785,1.77557,1.86182,0
-0.71697,-0.848032,0.0785,1.77523,1.86173,0
-0.71668,-0.847916,0.0785,1.77488,1.86161,0
-0.71639,-0.8478,0.0785,1.77454,1.8615,0
-0.71611,-0.847712,0.0552407,1.7742,1.86141,0
-0.71582,-0.847567,0.0610556,1.77386,1.86126,0
-0.71554,-0.847451,0.0610556,1.77352,1.86115,0
-0.71525,-0.847335,0.0697778,1.77318,1.86103,0
-0.71496,-0.847247,0.0552407,1.77283,1.86094,0
-0.71468,-0.847131,0.0697778,1.77249,1.86083,0
-0.71439,-0.847015,0.0610556,1.77215,1.86071,0
-0.71411,-0.846898,0.0785,1.77181,1.8606,0
-0.71382,-0.846782,0.093037,1.77146,1.86048,0
-0.71353,-0.846666,0.0465185,1.77112,1.86036,0
-0.71325,-0.84655,0.0785,1.77078,1.86025,0
-0.71296,-0.846433,0.0785,1.77044,1.86013,0
-0.71268,-0.846317,0.0697778,1.77009,1.86001,0
-0.71239,-0.846172,0.0785,1.76975,1.85987,0
-0.71211,-0.846026,0.110481,1.76941,1.85972,0
-0.71182,-0.845939,0.0785,1.76907,1.85964,0
-0.71153,-0.845794,0.093037,1.76872,1.85949,0
-0.71125,-0.845648,0.0610556,1.76838,1.85934,0
-0.71096,-0.845532,0.0872222,1.76804,1.85923,0
-0.71068,-0.845387,0.0872222,1.76769,1.85908,0
-0.71039,-0.845241,0.0697778,1.76735,1.85894,0
-0.71011,-0.845154,0.0785,1.76701,1.85885,0
-0.70982,-0.845009,0.0872222,1.76666,1.85871,0
-0.70954,-0.844863,0.093037,1.76632,1.85856,0
-0.70925,-0.844747,0.0872222,1.76598,1.85844,0
-0.70896,-0.844631,0.0872222,1.76563,1.85833,0
-0.70868,-0.844485,0.093037,1.76529,1.85818,0
-0.70839,-0.84434,0.0785,1.76494,1.85804,0
-0.70811,-0.844195,0.0872222,1.7646,1.85789,0
-0.70782,-0.844049,0.093037,1.76425,1.85775,0
-0.70753,-0.843904,0.093037,1.7639,1.8576,0
-0.70725,-0.843787,0.0610556,1.76355,1.85748,0
-0.70696,-0.843613,0.093037,1.7632,1.85731,0
-0.70667,-0.843468,0.093037,1.76285,1.85716,0
-0.70638,-0.843322,0.101759,1.7625,1.85702,0
-0.7061,-0.843206,0.101759,1.76215,1.8569,0
-0.70581,-0.843061,0.0872222,1.7618,1.85676,0
-0.70552,-0.842886,0.0872222,1.76145,1.85658,0
-0.70523,-0.842741,0.093037,1.7611,1.85644,0
-0.70495,-0.842625,0.093037,1.76075,1.85632,0
-0.70466,-0.842479,0.101759,1.7604,1.85618,0
-0.70437,-0.842334,0.110481,1.76005,1.85603,0
-0.70408,-0.842188,0.0785,1.7597,1.85589,0
-0.7038,-0.842043,0.0785,1.75935,1.85574,0
-0.70351,-0.841898,0.093037,1.75899,1.85559,0
-0.70322,-0.841752,0.101759,1.75864,1.85545,0
-0.70294,-0.841607,0.093037,1.75829,1.8553,0
-0.70265,-0.841462,0.0872222,1.75794,1.85516,0
-0.70236,-0.841316,0.101759,1.75759,1.85501,0
-0.70207,-0.841171,0.0872222,1.75724,1.85487,0
-0.70179,-0.840996,0.093037,1.75688,1.85469,0
-0.7015,-0.840851,0.093037,1.75653,1.85455,0
-0.70121,-0.840706,0.101759,1.75618,1.8544,0
-0.70092,-0.840589,0.101759,1.75583,1.85429,0
-0.70064,-0.840444,0.0872222,1.75548,1.85414,0
-0.70035,-0.840299,0.0785,1.75512,1.854,0
-0.70006,-0.840153,0.093037,1.75477,1.85385,0
-0.69978,-0.840008,0.101759,1.75442,1.8537,0
-0.69949,-0.839833,0.0697778,1.75407,1.85353,0
-0.6992,-0.839688,0.101759,1.75372,1.85338,0
-0.69891,-0.839514,0.093037,1.75336,1.85321,0
-0.69863,-0.839368,0.093037,1.75301,1.85306,0
-0.69834,-0.839252,0.0872222,1.75266,1.85295,0
-0.69805,-0.839107,0.0697778,1.7523,1.8528,0
-0.69777,-0.83899,0.0697778,1.75195,1.85269,0
-0.69748,-0.838845,0.0785,1.7516,1.85254,0
-0.69719,-0.8387,0.0872222,1.75124,1.8524,0
-0.6969,-0.838583,0.093037,1.75089,1.85228,0
-0.69662,-0.838467,0.0785,1.75054,1.85216,0
-0.69633,-0.838351,0.0872222,1.75018,1.85205,0
-0.69604,-0.838205,0.093037,1.74983,1.8519,0
-0.69576,-0.838089,0.0872222,1.74948,1.85179,0
-0.69547,-0.837944,0.0465185,1.74912,1.85164,0
-0.69518,-0.837827,0.0785,1.74877,1.85152,0
-0.6949,-0.83774,0.0552407,1.74842,1.85144,0
-0.69461,-0.837595,0.0697778,1.74806,1.85129,0
-0.69432,-0.837507,0.0610556,1.74771,1.8512,0
-0.69403,-0.83742,0.0377963,1.74735,1.85112,0
-0.69375,-0.837304,0.0785,1.747,1.851,0
-0.69346,-0.837188,0.0465185,1.74665,1.85088,0
-0.69317,-0.837071,0.0377963,1.74629,1.85077,0
-0.69289,-0.836926,0.0785,1.74594,1.85062,0
-0.6926,-0.83681,0.0465185,1.74558,1.85051,0
-0.69231,-0.836693,0.0697778,1.74523,1.85039,0
-0.69203,-0.836577,0.0872222,1.74487,1.85027,0
-0.69174,-0.836461,0.0872222,1.74452,1.85016,0
-0.69145,-0.836374,0.0290741,1.74416,1.85007,0
-0.69117,-0.836257,0.0465185,1.74381,1.84995,0
-0.69088,-0.836141,0.0465185,1.74345,1.84984,0
-0.69059,-0.836054,0.0610556,1.7431,1.84975,0
-0.6903,-0.835908,0.0872222,1.74274,1.84961,0
-0.69002,-0.835821,0.0610556,1.74239,1.84952,0
-0.68973,-0.835705,0.0785,1.74203,1.8494,0
-0.68944,-0.835618,0.0785,1.74168,1.84931,0
-0.68916,-0.835501,0.0785,1.74132,1.8492,0
-0.68887,-0.835414,0.0872222,1.74097,1.84911,0
-0.68859,-0.835298,0.0465185,1.74062,1.84899,0
-0.68831,-0.835182,0.0290741,1.74028,1.84888,0
-0.68802,-0.835065,0.0465185,1.73993,1.84876,0
-0.68774,-0.834949,0.0697778,1.73958,1.84865,0
-0.68745,-0.834862,0.0377963,1.73923,1.84856,0
-0.68717,-0.834775,0.0552407,1.73888,1.84847,0
-0.68688,-0.834658,0.0785,1.73853,1.84835,0
-0.6866,-0.834571,0.0610556,1.73818,1.84827,0
-0.68631,-0.834484,0.0465185,1.73783,1.84818,0
-0.68603,-0.834367,0.093037,1.73748,1.84806,0
-0.68575,-0.83428,0.0697778,1.73713,1.84798,0
-0.68546,-0.834164,0.0552407,1.73678,1.84786,0
-0.68518,-0.834048,0.0785,1.73643,1.84774,0
-0.68489,-0.833931,0.0610556,1.73608,1.84763,0
-0.68461,-0.833844,0.0610556,1.73573,1.84754,0
-0.68432,-0.833728,0.0785,1.73538,1.84742,0
-0.68404,-0.833641,0.0697778,1.73503,1.84734,0
-0.68376,-0.833553,0.0552407,1.73467,1.84725,0
-0.68347,-0.833466,0.0465185,1.73432,1.84716,0
-0.68319,-0.83335,0.0697778,1.73397,1.84705,0
-0.6829,-0.833263,0.0465185,1.73362,1.84696,0
-0.68262,-0.833175,0.0785,1.73327,1.84687,0
-0.68233,-0.833088,0.0785,1.73292,1.84678,0
-0.68205,-0.833001,0.0697778,1.73257,1.8467,0
-0.68177,-0.832914,0.0610556,1.73222,1.84661,0
-0.68148,-0.832856,0.0697778,1.73187,1.84655,0
-0.6812,-0.832768,0.0290741,1.73151,1.84647,0
-0.68091,-0.832681,0.0552407,1.73116,1.84638,0
-0.68063,-0.832594,0.0377963,1.73081,1.84629,0
-0.68034,-0.832507,0.0290741,1.73046,1.8462,0
-0.68006,-0.83239,0.0377963,1.73011,1.84609,0
-0.67978,-0.832303,0.0465185,1.72976,1.846,0
-0.67949,-0.832216,0.00581481,1.7294,1.84591,0
-0.67921,-0.8321,0.0697778,1.72905,1.8458,0
-0.67892,-0.832012,0.0232593,1.7287,1.84571,0
-0.67864,-0.831925,0.0232593,1.72835,1.84562,0
-0.67836,-0.831838,0.0610556,1.72799,1.84553,0
-0.67807,-0.831751,0.0697778,1.72764,1.84545,0
-0.67779,-0.831693,0.014537,1.72729,1.84539,0
-0.6775,-0.831605,0.0552407,1.72694,1.8453,0
-0.67722,-0.831518,0.0610556,1.72658,1.84521,0
-0.67694,-0.831431,0.0697778,1.72623,1.84513,0
-0.67665,-0.831373,0.0610556,1.72588,1.84507,0
-0.67637,-0.831315,0.014537,1.72553,1.84501,0
-0.67608,-0.831257,0.00581481,1.72517,1.84495,0
-0.6758,-0.831198,0.014537,1.72482,1.8449,0
-0.67552,-0.831111,0.00581481,1.72447,1.84481,0
-0.67523,-0.831053,0.0290741,1.72411,1.84475,0
-0.67495,-0.830966,0.0377963,1.72376,1.84466,0
-0.67466,-0.830908,0.0552407,1.72341,1.8446,0
-0.67438,-0.83082,0.0290741,1.72305,1.84452,0
-0.6741,-0.830762,0.0232593,1.7227,1.84446,0
-0.67381,-0.830704,0.00581481,1.72234,1.8444,0
-0.67353,-0.830646,0.014537,1.72199,1.84434,0
-0.67324,-0.830588,0.0552407,1.72164,1.84428,0
-0.67296,-0.830501,0.0290741,1.72128,1.8442,0
-0.67268,-0.830442,0.0552407,1.72093,1.84414,0
-0.67239,-0.830384,0.0465185,1.72057,1.84408,0
-0.67211,-0.830326,0.0465185,1.72022,1.84402,0
-0.67182,-0.830268,0.0552407,1.71986,1.84396,0
-0.67154,-0.83021,0.0697778,1.71951,1.84391,0
-0.67125,-0.830152,0.0290741,1.71915,1.84385,0
-0.67097,-0.830094,0.0232593,1.7188,1.84379,0
-0.67069,-0.830065,0.0610556,1.71844,1.84376,0
-0.6704,-0.830006,0,1.71808,1.8437,0
-0.67012,-0.829948,0,1.71773,1.84364,0
-0.66983,-0.829861,0.0377963,1.71737,1.84356,0
-0.66955,-0.829803,0.0697778,1.71701,1.8435,0
-0.66926,-0.829745,0.0552407,1.71666,1.84344,0
-0.66898,-0.829716,0.0552407,1.7163,1.84341,0
-0.6687,-0.829657,0.00581481,1.71594,1.84335,0
-0.66841,-0.829599,0.0697778,1.71559,1.8433,0
-0.66813,-0.829541,0.0610556,1.71523,1.84324,0
-0.66784,-0.829483,0.014537,1.71487,1.84318,0
-0.66756,-0.829425,0.0465185,1.71452,1.84312,0
-0.66727,-0.829367,0.0697778,1.71416,1.84306,0
-0.66699,-0.829309,0.0465185,1.7138,1.84301,0
-0.66671,-0.82925,0.0610556,1.71345,1.84295,0
-0.66642,-0.829192,0.0232593,1.71309,1.84289,0
-0.66614,-0.829134,0.0232593,1.71273,1.84283,0
-0.66585,-0.829105,0.0377963,1.71237,1.8428,0
-0.66557,-0.829047,0.00581481,1.71202,1.84274,0
-0.66528,-0.828989,0.0465185,1.71166,1.84269,0
-0.665,-0.82896,0,1.7113,1.84266,0
-0.66472,-0.828872,0.014537,1.71094,1.84257,0
-0.66443,-0.828814,0.0697778,1.71058,1.84251,0
-0.66415,-0.828756,0.0610556,1.71023,1.84245,0
-0.66386,-0.828669,0.0232593,1.70987,1.84237,0
-0.66358,-0.828611,0.014537,1.70951,1.84231,0
-0.6633,-0.828553,0.014537,1.70915,1.84225,0
-0.66301,-0.828465,0.0552407,1.70879,1.84216,0
-0.66273,-0.828407,0.0552407,1.70843,1.8421,0
-0.66244,-0.828349,0.0552407,1.70808,1.84205,0
-0.66216,-0.828291,0.0465185,1.70772,1.84199,0
-0.66188,-0.828204,0.0465185,1.70736,1.8419,0
-0.66159,-0.828146,0.0377963,1.707,1.84184,0
-0.66131,-0.828087,0.0290741,1.70664,1.84178,0
-0.66102,-0.828029,0.0552407,1.70628,1.84173,0
-0.66074,-0.827971,0.0610556,1.70592,1.84167,0
-0.66045,-0.827913,0.0465185,1.70556,1.84161,0
-0.66017,-0.827855,0.0465185,1.7052,1.84155,0
-0.65989,-0.827797,0.0552407,1.70484,1.84149,0
-0.6596,-0.82771,0.014537,1.70448,1.84141,0
-0.65932,-0.827651,0.0465185,1.70412,1.84135,0
-0.65903,-0.827564,0.0610556,1.70376,1.84126,0
-0.65875,-0.827506,0.0610556,1.7034,1.8412,0
-0.65847,-0.827448,0.0377963,1.70304,1.84114,0
-0.65818,-0.82739,0.0465185,1.70268,1.84109,0
-0.6579,-0.827302,0.0377963,1.70232,1.841,0
-0.65761,-0.827244,0.0377963,1.70196,1.84094,0
-0.65733,-0.827157,0.0552407,1.7016,1.84085,0
-0.65705,-0.827099,0.0610556,1.70124,1.8408,0
-0.65676,-0.827041,0.0552407,1.70088,1.84074,0
-0.65648,-0.826983,0.0697778,1.70052,1.84068,0
-0.65619,-0.826895,0.0610556,1.70016,1.84059,0
-0.65591,-0.826808,0.0697778,1.6998,1.8405,0
-0.65563,-0.826721,0.0377963,1.69944,1.84042,0
-0.65534,-0.826663,0.0785,1.69908,1.84036,0
-0.65506,-0.826576,0.0290741,1.69872,1.84027,0
-0.65477,-0.826459,0.0610556,1.69836,1.84016,0
-0.65449,-0.826401,0.0465185,1.698,1.8401,0
-0.65421,-0.826285,0.0377963,1.69763,1.83998,0
-0.65392,-0.826227,0.0290741,1.69727,1.83992,0
-0.65364,-0.82614,0.0697778,1.69691,1.83984,0
-0.65335,-0.826052,0.0290741,1.69655,1.83975,0
-0.65307,-0.825907,0.0785,1.69619,1.8396,0
-0.65279,-0.82582,0.0377963,1.69583,1.83952,0
-0.6525,-0.825732,0.0290741,1.69546,1.83943,0
-0.65222,-0.825645,0.0610556,1.69511,1.83934,0
-0.65194,-0.825587,0.0290741,1.69476,1.83928,0
-0.65166,-0.825471,0.0465185,1.6944,1.83917,0
-0.65138,-0.825384,0.0552407,1.69405,1.83908,0
-0.6511,-0.825296,0.0697778,1.6937,1.83899,0
-0.65082,-0.825209,0.0610556,1.69335,1.83891,0
-0.65054,-0.825122,0.0552407,1.693,1.83882,0
-0.65026,-0.825035,0.0377963,1.69265,1.83873,0
-0.64998,-0.824947,0.0785,1.69229,1.83864,0
-0.6497,-0.824831,0.0785,1.69194,1.83853,0
-0.64942,-0.824744,0.0610556,1.69159,1.83844,0
-0.64914,-0.824657,0.0697778,1.69124,1.83835,0
-0.64886,-0.82457,0.0697778,1.69089,1.83827,0
-0.64858,-0.824482,0.0552407,1.69053,1.83818,0
-0.6483,-0.824366,0.0785,1.69018,1.83806,0
-0.64802,-0.82425,0.0785,1.68983,1.83795,0
-0.64774,-0.824162,0.0552407,1.68948,1.83786,0
-0.64746,-0.824075,0.0610556,1.68912,1.83777,0
-0.64718,-0.823959,0.0552407,1.68877,1.83766,0
-0.6469,-0.823843,0.0872222,1.68842,1.83754,0
-0.64662,-0.823697,0.0785,1.68806,1.83739,0
-0.64634,-0.82361,0.0610556,1.68771,1.83731,0
-0.64606,-0.823494,0.0610556,1.68736,1.83719,0
-0.64578,-0.823377,0.0785,1.687,1.83707,0
-0.6455,-0.823261,0.0785,1.68665,1.83696,0
-0.64522,-0.823174,0.0552407,1.6863,1.83687,0
-0.64494,-0.823058,0.0610556,1.68594,1.83675,0
-0.64466,-0.822941,0.0785,1.68559,1.83664,0
-0.64438,-0.822825,0.0872222,1.68524,1.83652,0
-0.6441,-0.822709,0.0872222,1.68488,1.83641,0
-0.64382,-0.822563,0.0610556,1.68453,1.83626,0
-0.64354,-0.822476,0.0785,1.68417,1.83617,0
-0.64326,-0.822389,0.0785,1.68382,1.83609,0
-0.64298,-0.822244,0.0697778,1.68347,1.83594,0
-0.6427,-0.822127,0.0872222,1.68311,1.83582,0
-0.64242,-0.822011,0.0785,1.68276,1.83571,0
-0.64214,-0.821895,0.0697778,1.6824,1.83559,0
-0.64186,-0.821807,0.093037,1.68205,1.8355,0
-0.64158,-0.821662,0.093037,1.68169,1.83536,0
-0.6413,-0.821517,0.0872222,1.68134,1.83521,0
-0.64102,-0.8214,0.0610556,1.68098,1.8351,0
-0.64074,-0.821255,0.0872222,1.68063,1.83495,0
-0.64046,-0.821081,0.093037,1.68027,1.83478,0
-0.64018,-0.820964,0.101759,1.67992,1.83466,0
-0.6399,-0.82079,0.101759,1.67956,1.83449,0
-0.63962,-0.820674,0.093037,1.67921,1.83437,0
-0.63934,-0.820499,0.101759,1.67885,1.8342,0
-0.63906,-0.820354,0.0872222,1.6785,1.83405,0
-0.63878,-0.820179,0.119204,1.67814,1.83388,0
-0.6385,-0.820034,0.093037,1.67779,1.83373,0
-0.63822,-0.81986,0.125019,1.67743,1.83356,0
-0.63794,-0.819685,0.119204,1.67708,1.83338,0
-0.63766,-0.819482,0.119204,1.67672,1.83318,0
-0.63738,-0.819278,0.133741,1.67636,1.83297,0
-0.6371,-0.819104,0.119204,1.67601,1.8328,0
-0.63682,-0.818929,0.101759,1.67565,1.83263,0
-0.63654,-0.818726,0.119204,1.6753,1.83242,0
-0.63626,-0.818522,0.110481,1.67494,1.83222,0
-0.63598,-0.818319,0.125019,1.67458,1.83202,0
-0.6357,-0.818115,0.125019,1.67423,1.83181,0
-0.63542,-0.817912,0.133741,1.67387,1.83161,0
-0.63514,-0.817708,0.133741,1.67351,1.8314,0
-0.63486,-0.817475,0.142463,1.67316,1.83117,0
-0.63458,-0.817272,0.142463,1.6728,1.83097,0
-0.6343,-0.81701,0.151185,1.67244,1.83071,0
-0.63402,-0.816807,0.142463,1.67208,1.8305,0
-0.63374,-0.816603,0.125019,1.67173,1.8303,0
-0.63346,-0.816371,0.151185,1.67137,1.83007,0
-0.63318,-0.816138,0.151185,1.67101,1.82983,0
-0.6329,-0.815905,0.133741,1.67066,1.8296,0
-0.63262,-0.815673,0.165722,1.6703,1.82937,0
-0.63234,-0.815469,0.125019,1.66994,1.82917,0
-0.63206,-0.815237,0.142463,1.66958,1.82893,0
-0.63178,-0.815033,0.157,1.66922,1.82873,0
-0.6315,-0.814772,0.142463,1.66887,1.82847,0
-0.63122,-0.814568,0.165722,1.66852,1.82826,0
-0.63095,-0.814335,0.133741,1.66817,1.82803,0
-0.63067,-0.814074,0.157,1.66783,1.82777,0
-0.63039,-0.81387,0.142463,1.66748,1.82757,0
-0.63012,-0.813609,0.165722,1.66713,1.82731,0
-0.62984,-0.813376,0.151185,1.66679,1.82707,0
-0.62957,-0.813085,0.165722,1.66644,1.82678,0
-0.62929,-0.812853,0.157,1.66609,1.82655,0
-0.62901,-0.812562,0.174444,1.66575,1.82626,0
-0.62874,-0.812329,0.157,1.6654,1.82603,0
-0.62846,-0.812097,0.157,1.66505,1.82579,0
-0.62819,-0.811835,0.151185,1.66471,1.82553,0
-0.62791,-0.811602,0.165722,1.66436,1.8253,0
-0.62764,-0.811341,0.142463,1.66401,1.82504,0
-0.62736,-0.811079,0.151185,1.66367,1.8248,0
-0.62708,-0.810847,0.151185,1.66332,1.82457,0
-0.62681,-0.810498,0.165722,1.66297,1.82422,0
-0.62653,-0.810236,0.157,1.66262,1.82396,0
-0.62626,-0.809974,0.174444,1.66228,1.8237,0
-0.62598,-0.809742,0.142463,1.66193,1.82347,0
-0.62571,-0.809509,0.151185,1.66158,1.82323,0
-0.62543,-0.809277,0.157,1.66123,1.823,0
-0.62515,-0.809044,0.151185,1.66088,1.82277,0
-0.62488,-0.808811,0.157,1.66054,1.82254,0
-0.6246,-0.808579,0.151185,1.66019,1.8223,0
-0.62433,-0.808317,0.157,1.65984,1.82204,0
-0.62405,-0.808055,0.133741,1.65949,1.82178,0
-0.62378,-0.807823,0.151185,1.65914,1.82155,0
-0.6235,-0.807619,0.142463,1.65879,1.82135,0
-0.62322,-0.807387,0.133741,1.65845,1.82111,0
-0.62295,-0.807183,0.133741,1.6581,1.82091,0
-0.62267,-0.80698,0.133741,1.65775,1.82071,0
-0.6224,-0.806776,0.151185,1.6574,1.8205,0
-0.62212,-0.806602,0.133741,1.65705,1.82033,0
-0.62185,-0.806369,0.142463,1.6567,1.82009,0
-0.62157,-0.806166,0.142463,1.65635,1.81989,0
-0.6213,-0.805962,0.133741,1.656,1.81969,0
-0.62102,-0.805788,0.125019,1.65565,1.81951,0
-0.62074,-0.805555,0.119204,1.65531,1.81928,0
-0.62047,-0.805381,0.110481,1.65496,1.81911,0
-0.62019,-0.805177,0.119204,1.65461,1.8189,0
-0.61992,-0.805003,0.125019,1.65426,1.81873,0
-0.61964,-0.804741,0.133741,1.65391,1.81847,0
-0.61937,-0.804567,0.119204,1.65356,1.81829,0
-0.61909,-0.804392,0.133741,1.65321,1.81812,0
-0.61881,-0.804218,0.093037,1.65286,1.81794,0
-0.61854,-0.804043,0.119204,1.65251,1.81777,0
-0.61826,-0.803869,0.110481,1.65216,1.81759,0
-0.61799,-0.803694,0.110481,1.65181,1.81742,0
-0.61771,-0.803491,0.101759,1.65146,1.81722,0
-0.61744,-0.803287,0.0785,1.65111,1.81701,0
-0.61716,-0.803113,0.125019,1.65076,1.81684,0
-0.61688,-0.802967,0.101759,1.6504,1.81669,0
-0.61661,-0.802793,0.110481,1.65005,1.81652,0
-0.61633,-0.802619,0.101759,1.6497,1.81634,0
-0.61606,-0.802444,0.119204,1.64935,1.81617,0
-0.61578,-0.80227,0.101759,1.649,1.816,0
-0.61551,-0.802124,0.101759,1.64865,1.81585,0
-0.61523,-0.80195,0.110481,1.6483,1.81568,0
-0.61495,-0.801746,0.101759,1.64795,1.81547,0
-0.61468,-0.801572,0.093037,1.6476,1.8153,0
-0.6144,-0.801397,0.119204,1.64725,1.81512,0
-0.61413,-0.801165,0.101759,1.64689,1.81489,0
-0.61385,-0.800961,0.110481,1.64654,1.81469,0
-0.61358,-0.8007,0.119204,1.64619,1.81443,0
-0.6133,-0.800554,0.119204,1.64584,1.81428,0
-0.61303,-0.800409,0.093037,1.64549,1.81413,0
-0.61275,-0.800235,0.125019,1.64513,1.81396,0
-0.61247,-0.800031,0.110481,1.64478,1.81376,0
-0.6122,-0.799857,0.125019,1.64443,1.81358,0
-0.61192,-0.799653,0.101759,1.64408,1.81338,0
-0.61165,-0.79945,0.119204,1.64373,1.81318,0
