angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.75162,-0.803229,0.0610556,1.81624,1.84123,0.014537
-0.75133,-0.803142,0.014537,1.81591,1.84114,0
-0.75105,-0.803113,0.014537,1.81557,1.84109,0.0232593
-0.75076,-0.803026,0.014537,1.81524,1.84097,0
-0.75047,-0.802967,0,1.8149,1.84091,0
-0.75018,-0.802909,0.0552407,1.81457,1.84082,0.0377963
-0.74989,-0.802851,0.014537,1.81424,1.84077,0
-0.7496,-0.802793,0.0290741,1.8139,1.84068,0
-0.74931,-0.802735,0.0290741,1.81357,1.84062,0
-0.74903,-0.802677,0.0377963,1.81323,1.84056,0
-0.74874,-0.802619,0.0552407,1.8129,1.8405,0
-0.74845,-0.80256,0.00581481,1.81257,1.84042,0
-0.74816,-0.802502,0.00581481,1.81223,1.84036,0.014537
-0.74787,-0.802444,0.0552407,1.8119,1.8403,0
-0.74758,-0.802386,0.0552407,1.81156,1.84024,0
-0.74729,-0.802328,0.0232593,1.81123,1.84019,0
-0.74701,-0.80227,0,1.81089,1.84013,0
-0.74672,-0.802241,0.0610556,1.81056,1.84007,0.0552407
-0.74643,-0.802182,0,1.81022,1.84001,0
-0.74614,-0.802153,0.0290741,1.80989,1.83992,0
-0.74585,-0.802124,0.0465185,1.80955,1.83989,0
-0.74556,-0.802066,0.0290741,1.80922,1.83984,0
-0.74528,-0.802037,0,1.80888,1.83978,0.0290741
-0.74499,-0.802008,0,1.80855,1.83975,0
-0.7447,-0.801979,0,1.80821,1.83969,0
-0.74441,-0.80195,0,1.80787,1.83963,0.0377963
-0.74412,-0.801921,0,1.80754,1.83957,0.00581481
-0.74383,-0.801892,0.0232593,1.8072,1.83952,0
-0.74355,-0.801892,0,1.80687,1.83949,0
-0.74325,-0.801863,0.00581481,1.80652,1.83943,0
-0.74296,-0.801863,0,1.80618,1.8394,0
-0.74267,-0.801863,0,1.80584,1.83937,0.0232593
-0.74238,-0.801863,0,1.80549,1.83931,0.0465185
-0.74209,-0.801863,0,1.80515,1.83925,0
-0.7418,-0.801863,0,1.80481,1.83923,0.0610556
-0.74151,-0.801863,0,1.80446,1.83917,0
-0.74122,-0.801863,0,1.80412,1.83908,0.00581481
-0.74093,-0.801863,0,1.80378,1.83899,0.0610556
-0.74064,-0.801863,0,1.80343,1.83893,0.0377963
-0.74035,-0.801863,0,1.80309,1.83885,0.0785
-0.74006,-0.801863,0,1.80274,1.83876,0.0610556
-0.73977,-0.801863,0,1.8024,1.83864,0.0697778
-0.73948,-0.801863,0,1.80206,1.83853,0.0872222
-0.73919,-0.801863,0,1.80171,1.83841,0.0785
-0.7389,-0.801863,0,1.80137,1.8383,0.0610556
-0.7386,-0.801863,0,1.80102,1.83815,0.0872222
-0.73831,-0.801863,0,1.80068,1.83803,0.0697778
-0.73802,-0.801863,0,1.80033,1.83786,0.0785
-0.73773,-0.801863,0,1.79999,1.83774,0.093037
-0.73744,-0.801863,0,1.79964,1.8376,0.0697778
-0.73715,-0.801863,0,1.7993,1.83742,0.110481
-0.73686,-0.801863,0,1.79895,1.83728,0.110481
-0.73657,-0.801863,0,1.79861,1.8371,0.110481
-0.73628,-0.801863,0,1.79826,1.8369,0.110481
-0.73599,-0.801863,0,1.79792,1.8367,0.110481
-0.7357,-0.801863,0,1.79757,1.83652,0.133741
-0.73541,-0.801863,0,1.79723,1.83635,0.125019
-0.73512,-0.801863,0,1.79688,1.83614,0.133741
-0.73483,-0.801863,0,1.79654,1.83597,0.119204
-0.73454,-0.801863,0,1.79619,1.83574,0.125019
-0.73425,-0.801863,0,1.79585,1.83553,0.133741
-0.73396,-0.801863,0,1.7955,1.8353,0.133741
-0.73367,-0.801863,0,1.79515,1.8351,0.125019
-0.73338,-0.801863,0,1.79481,1.83492,0.125019
-0.73309,-0.801863,0,1.79446,1.83475,0.125019
-0.7328,-0.801863,0,1.79412,1.83454,0.119204
-0.73251,-0.801863,0,1.79377,1.83437,0.119204
-0.73222,-0.801863,0,1.79342,1.8342,0.125019
-0.73193,-0.801863,0,1.79308,1.83402,0.119204
-0.73164,-0.801863,0,1.79273,1.83382,0.119204
-0.73135,-0.801863,0,1.79238,1.83364,0.119204
-0.73106,-0.801863,0,1.79204,1.83347,0.125019
-0.73077,-0.801863,0,1.79169,1.83327,0.110481
-0.73048,-0.801863,0,1.79134,1.83309,0.125019
-0.73019,-0.801863,0,1.791,1.83289,0.125019
-0.7299,-0.801863,0,1.79065,1.83268,0.133741
-0.72961,-0.801863,0,1.7903,1.83248,0.133741
-0.72932,-0.801863,0,1.78995,1.83231,0.125019
-0.72903,-0.801863,0,1.78961,1.83207,0.142463
-0.72874,-0.801863,0,1.78926,1.83184,0.142463
-0.72845,-0.801863,0,1.78891,1.83152,0.157
-0.72816,-0.801863,0,1.78857,1.83123,0.165722
-0.72787,-0.801863,0,1.78822,1.83094,0.183167
-0.72758,-0.801863,0,1.78787,1.83062,0.188981
-0.72729,-0.801863,0,1.78752,1.83024,0.183167
-0.727,-0.801863,0,1.78717,1.82989,0.188981
-0.72671,-0.801863,0,1.78683,1.8296,0.197704
-0.72642,-0.801863,0,1.78648,1.82928,0.206426
-0.72613,-0.801863,0,1.78613,1.82893,0.215148
-0.72584,-0.801863,0,1.78578,1.82856,0.229685
-0.72555,-0.801863,0,1.78543,1.82818,0.229685
-0.72526,-0.801863,0,1.78509,1.82774,0.252944
-0.72498,-0.801863,0,1.78475,1.82728,0.252944
-0.72469,-0.801863,0,1.78441,1.82678,0.252944
-0.7244,-0.801863,0,1.78408,1.82637,0.24713
-0.72412,-0.801863,0,1.78374,1.82594,0.252944
-0.72383,-0.801892,0,1.7834,1.82556,0.261667
-0.72355,-0.801892,0,1.78306,1.8251,0.270389
-0.72326,-0.801892,0,1.78272,1.82469,0.24713
-0.72297,-0.801892,0,1.78238,1.82431,0.229685
-0.72269,-0.801892,0,1.78204,1.82396,0.215148
-0.7224,-0.801892,0,1.7817,1.82367,0.197704
-0.72211,-0.801892,0,1.78136,1.82335,0.165722
-0.72183,-0.801892,0,1.78102,1.82306,0.165722
-0.72154,-0.801892,0,1.78068,1.82283,0.142463
-0.72126,-0.801892,0,1.78034,1.8226,0.133741
-0.72097,-0.801892,0,1.78,1.82242,0.110481
-0.72068,-0.801892,0,1.77966,1.82222,0.110481
-0.7204,-0.801892,0,1.77932,1.82201,0.101759
-0.72011,-0.801892,0,1.77898,1.82187,0.0785
-0.71983,-0.801892,0,1.77864,1.82169,0.093037
-0.71954,-0.801892,0,1.7783,1.82158,0.0872222
-0.71925,-0.801892,0,1.77796,1.8214,0.0697778
-0.71897,-0.801892,0,1.77761,1.82129,0.0785
-0.71868,-0.801892,0,1.77727,1.82114,0.0785
-0.7184,-0.801892,0,1.77693,1.821,0.0552407
-0.71811,-0.801892,0,1.77659,1.82088,0.0785
-0.71782,-0.801892,0,1.77625,1.82079,0.0785
-0.71754,-0.801892,0,1.77591,1.82068,0.0785
-0.71725,-0.801892,0,1.77557,1.82059,0.0785
-0.71697,-0.801892,0,1.77523,1.82047,0.0610556
-0.71668,-0.801892,0,1.77488,1.82039,0.0552407
-0.71639,-0.801892,0,1.77454,1.8203,0.0785
-0.71611,-0.801892,0,1.7742,1.82021,0.0377963
-0.71582,-0.801892,0,1.77386,1.82015,0.0697778
-0.71554,-0.801892,0,1.77352,1.82007,0.0377963
-0.71525,-0.801863,0,1.77318,1.81998,0.0552407
-0.71496,-0.801863,0,1.77283,1.81989,0.0552407
-0.71468,-0.801863,0,1.77249,1.81983,0.0610556
-0.71439,-0.801863,0,1.77215,1.81978,0.0610556
-0.71411,-0.801834,0.0552407,1.77181,1.81969,0.0552407
-0.71382,-0.801834,0,1.77146,1.81966,0.014537
-0.71353,-0.801805,0.0377963,1.77112,1.81957,0.0552407
-0.71325,-0.801775,0,1.77078,1.81948,0.014537
-0.71296,-0.801775,0,1.77044,1.81946,0.0465185
-0.71268,-0.801746,0.014537,1.77009,1.81937,0
-0.71239,-0.801717,0.0377963,1.76975,1.81931,0.0552407
-0.71211,-0.801717,0,1.76941,1.81925,0.0465185
-0.71182,-0.801659,0.0377963,1.76907,1.81916,0
-0.71153,-0.80163,0.0465185,1.76872,1.81911,0
-0.71125,-0.801601,0.0610556,1.76838,1.81905,0
-0.71096,-0.801572,0.0465185,1.76804,1.81902,0
-0.71068,-0.801514,0.0290741,1.76769,1.81893,0.0290741
-0.71039,-0.801485,0.014537,1.76735,1.8189,0
-0.71011,-0.801456,0.0552407,1.76701,1.81882,0.0290741
-0.70982,-0.801397,0.0465185,1.76666,1.81876,0
-0.70954,-0.801339,0.0232593,1.76632,1.81867,0
-0.70925,-0.801281,0.00581481,1.76598,1.81861,0
-0.70896,-0.801223,0.0552407,1.76563,1.81855,0
-0.70868,-0.801194,0,1.76529,1.81852,0.0290741
-0.70839,-0.801136,0.0552407,1.76494,1.81844,0
-0.70811,-0.801078,0.0552407,1.7646,1.81838,0
-0.70782,-0.80099,0.0610556,1.76425,1.81829,0
-0.70753,-0.800932,0.0697778,1.7639,1.81823,0
-0.70725,-0.800874,0.014537,1.76355,1.81818,0
-0.70696,-0.800787,0.00581481,1.7632,1.81809,0
-0.70667,-0.8007,0.0552407,1.76285,1.818,0
-0.70638,-0.800612,0.0232593,1.7625,1.81791,0
-0.7061,-0.800554,0.0697778,1.76215,1.81786,0
-0.70581,-0.800467,0.014537,1.7618,1.81777,0
-0.70552,-0.80038,0.0697778,1.76145,1.81768,0
-0.70523,-0.800322,0.0377963,1.7611,1.81762,0
-0.70495,-0.800205,0.0697778,1.76075,1.81751,0
-0.70466,-0.800147,0.0610556,1.7604,1.81745,0
-0.70437,-0.800031,0.0610556,1.76005,1.81733,0
-0.70408,-0.799944,0.0872222,1.7597,1.81725,0
-0.7038,-0.799827,0.0697778,1.75935,1.81713,0
-0.70351,-0.79974,0.0697778,1.75899,1.81704,0
-0.70322,-0.799653,0.0872222,1.75864,1.81695,0
-0.70294,-0.799566,0.0552407,1.75829,1.81687,0
-0.70265,-0.799479,0.0697778,1.75794,1.81678,0
-0.70236,-0.799362,0.0785,1.75759,1.81666,0
-0.70207,-0.799246,0.093037,1.75724,1.81655,0
-0.70179,-0.79913,0.0872222,1.75688,1.81643,0
-0.7015,-0.799013,0.0872222,1.75653,1.81632,0
-0.70121,-0.798926,0.0552407,1.75618,1.81623,0
-0.70092,-0.79881,0.0872222,1.75583,1.81611,0
-0.70064,-0.798694,0.0697778,1.75548,1.816,0
-0.70035,-0.798577,0.0610556,1.75512,1.81588,0
-0.70006,-0.79849,0.0785,1.75477,1.81579,0
-0.69978,-0.798374,0.0697778,1.75442,1.81568,0
-0.69949,-0.798257,0.093037,1.75407,1.81556,0
-0.6992,-0.79817,0.0552407,1.75372,1.81547,0
-0.69891,-0.798054,0.0610556,1.75336,1.81536,0
-0.69863,-0.797909,0.0785,1.75301,1.81521,0
-0.69834,-0.797792,0.0785,1.75266,1.81509,0
-0.69805,-0.797705,0.0785,1.7523,1.81501,0
-0.69777,-0.797589,0.0872222,1.75195,1.81489,0
-0.69748,-0.797472,0.0610556,1.7516,1.81477,0
-0.69719,-0.797356,0.0697778,1.75124,1.81469,0
-0.6969,-0.79724,0.0697778,1.75089,1.81457,0
-0.69662,-0.797124,0.101759,1.75054,1.81445,0
-0.69633,-0.797036,0.0785,1.75018,1.81437,0
-0.69604,-0.79692,0.101759,1.74983,1.81425,0
-0.69576,-0.796804,0.0785,1.74948,1.81413,0
-0.69547,-0.796687,0.0785,1.74912,1.81402,0
-0.69518,-0.796571,0.0872222,1.74877,1.8139,0
-0.6949,-0.796426,0.0872222,1.74842,1.81376,0
-0.69461,-0.796339,0.0290741,1.74806,1.81367,0
-0.69432,-0.796222,0.0872222,1.74771,1.81355,0
-0.69403,-0.796106,0.0785,1.74735,1.81344,0
-0.69375,-0.795961,0.0697778,1.747,1.81329,0
-0.69346,-0.795844,0.0697778,1.74665,1.81318,0
-0.69317,-0.795728,0.0872222,1.74629,1.81306,0
-0.69289,-0.795612,0.0785,1.74594,1.81294,0
-0.6926,-0.795466,0.093037,1.74558,1.8128,0
-0.69231,-0.79535,0.0610556,1.74523,1.81268,0
-0.69203,-0.795205,0.0872222,1.74487,1.81254,0
-0.69174,-0.795088,0.0872222,1.74452,1.81242,0
-0.69145,-0.794972,0.0872222,1.74416,1.8123,0
-0.69117,-0.794827,0.0872222,1.74381,1.81216,0
-0.69088,-0.79471,0.093037,1.74345,1.81204,0
-0.69059,-0.794594,0.093037,1.7431,1.81193,0
-0.6903,-0.794449,0.093037,1.74274,1.81178,0
-0.69002,-0.794303,0.0872222,1.74239,1.81163,0
-0.68973,-0.794158,0.0872222,1.74203,1.81149,0
-0.68944,-0.794042,0.0872222,1.74168,1.81137,0
-0.68916,-0.793867,0.093037,1.74132,1.8112,0
-0.68887,-0.793751,0.0872222,1.74097,1.81108,0
-0.68859,-0.793606,0.101759,1.74062,1.81094,0
-0.68831,-0.79346,0.0872222,1.74028,1.81079,0
-0.68802,-0.793315,0.110481,1.73993,1.81065,0
-0.68774,-0.79317,0.110481,1.73958,1.8105,0
-0.68745,-0.793024,0.0697778,1.73923,1.81036,0
-0.68717,-0.792879,0.093037,1.73888,1.81021,0
-0.68688,-0.792704,0.101759,1.73853,1.81004,0
-0.6866,-0.792559,0.110481,1.73818,1.80989,0
-0.68631,-0.792385,0.093037,1.73783,1.80972,0
-0.68603,-0.792268,0.0785,1.73748,1.8096,0
-0.68575,-0.792094,0.101759,1.73713,1.80942,0
-0.68546,-0.791919,0.110481,1.73678,1.80925,0
-0.68518,-0.791745,0.093037,1.73643,1.80908,0
-0.68489,-0.7916,0.101759,1.73608,1.80893,0
-0.68461,-0.791425,0.093037,1.73573,1.80876,0
-0.68432,-0.791251,0.119204,1.73538,1.80858,0
-0.68404,-0.791076,0.119204,1.73503,1.80841,0
-0.68376,-0.790902,0.093037,1.73467,1.80823,0
-0.68347,-0.790727,0.110481,1.73432,1.80806,0
-0.68319,-0.790553,0.110481,1.73397,1.80788,0
-0.6829,-0.790349,0.110481,1.73362,1.80768,0
-0.68262,-0.790204,0.101759,1.73327,1.80753,0
-0.68233,-0.79,0.125019,1.73292,1.80733,0
-0.68205,-0.789826,0.133741,1.73257,1.80716,0
-0.68177,-0.789652,0.119204,1.73222,1.80698,0
-0.68148,-0.789477,0.119204,1.73187,1.80681,0
-0.6812,-0.789274,0.119204,1.73151,1.8066,0
-0.68091,-0.789099,0.119204,1.73116,1.80643,0
-0.68063,-0.788896,0.125019,1.73081,1.80623,0
-0.68034,-0.788721,0.125019,1.73046,1.80605,0
-0.68006,-0.788547,0.125019,1.73011,1.80588,0
-0.67978,-0.788372,0.125019,1.72976,1.8057,0
-0.67949,-0.788169,0.133741,1.7294,1.8055,0
-0.67921,-0.787994,0.110481,1.72905,1.80533,0
-0.67892,-0.78782,0.119204,1.7287,1.80515,0
-0.67864,-0.787645,0.125019,1.72835,1.80498,0
-0.67836,-0.787471,0.125019,1.72799,1.8048,0
-0.67807,-0.787297,0.110481,1.72764,1.80463,0
-0.67779,-0.787122,0.110481,1.72729,1.80445,0
-0.6775,-0.786948,0.119204,1.72694,1.80428,0
-0.67722,-0.786773,0.101759,1.72658,1.8041,0
-0.67694,-0.786628,0.110481,1.72623,1.80396,0
-0.67665,-0.786453,0.101759,1.72588,1.80378,0
-0.67637,-0.786308,0.101759,1.72553,1.80364,0
-0.67608,-0.786134,0.125019,1.72517,1.80346,0
-0.6758,-0.785988,0.093037,1.72482,1.80332,0
-0.67552,-0.785814,0.093037,1.72447,1.80314,0
-0.67523,-0.785668,0.110481,1.72411,1.803,0
-0.67495,-0.785523,0.101759,1.72376,1.80285,0
-0.67466,-0.785378,0.0872222,1.72341,1.80271,0
-0.67438,-0.785232,0.101759,1.72305,1.80256,0
-0.6741,-0.785087,0.0872222,1.7227,1.80242,0
-0.67381,-0.784942,0.110481,1.72234,1.80227,0
-0.67353,-0.784796,0.101759,1.72199,1.80213,0
-0.67324,-0.784651,0.101759,1.72164,1.80198,0
-0.67296,-0.784535,0.0785,1.72128,1.80187,0
-0.67268,-0.784418,0.0872222,1.72093,1.80175,0
-0.67239,-0.784273,0.0785,1.72057,1.8016,0
-0.67211,-0.784157,0.0872222,1.72022,1.80149,0
-0.67182,-0.784011,0.093037,1.71986,1.80134,0
-0.67154,-0.783924,0.101759,1.71951,1.80125,0
-0.67125,-0.783779,0.101759,1.71915,1.80111,0
-0.67097,-0.783662,0.0872222,1.7188,1.80099,0
-0.67069,-0.783517,0.0872222,1.71844,1.80085,0
-0.6704,-0.78343,0.0610556,1.71808,1.80076,0
-0.67012,-0.783313,0.0872222,1.71773,1.80064,0
-0.66983,-0.783197,0.0697778,1.71737,1.80053,0
-0.66955,-0.78311,0.0785,1.71701,1.80044,0
-0.66926,-0.782994,0.0697778,1.71666,1.80032,0
-0.66898,-0.782877,0.0552407,1.7163,1.80021,0
-0.6687,-0.78279,0.0872222,1.71594,1.80012,0
-0.66841,-0.782674,0.0697778,1.71559,1.8,0
-0.66813,-0.782557,0.0552407,1.71523,1.79989,0
-0.66784,-0.78247,0.0465185,1.71487,1.7998,0
-0.66756,-0.782383,0.0552407,1.71452,1.79971,0
-0.66727,-0.782267,0.0552407,1.71416,1.7996,0
-0.66699,-0.78218,0.0697778,1.7138,1.79951,0
-0.66671,-0.782092,0.0785,1.71345,1.79942,0
-0.66642,-0.782005,0.0697778,1.71309,1.79934,0
-0.66614,-0.781889,0.0872222,1.71273,1.79922,0
-0.66585,-0.781802,0.0610556,1.71237,1.79913,0
-0.66557,-0.781714,0.0377963,1.71202,1.79905,0
-0.66528,-0.781598,0.0552407,1.71166,1.79893,0
-0.665,-0.78154,0.0465185,1.7113,1.79887,0
-0.66472,-0.781453,0.0610556,1.71094,1.79878,0
-0.66443,-0.781365,0.0465185,1.71058,1.7987,0
-0.66415,-0.781278,0.0232593,1.71023,1.79861,0
-0.66386,-0.781191,0.0697778,1.70987,1.79852,0
-0.66358,-0.781104,0.0290741,1.70951,1.79843,0
-0.6633,-0.781046,0.0465185,1.70915,1.79838,0
-0.66301,-0.780958,0.0610556,1.70879,1.79829,0
-0.66273,-0.780871,0.0377963,1.70843,1.7982,0
-0.66244,-0.780813,0.0610556,1.70808,1.79814,0
-0.66216,-0.780726,0.0465185,1.70772,1.79806,0
-0.66188,-0.780668,0.0610556,1.70736,1.798,0
-0.66159,-0.78058,0.0610556,1.707,1.79791,0
-0.66131,-0.780522,0.0290741,1.70664,1.79785,0
-0.66102,-0.780435,0.0697778,1.70628,1.79777,0
-0.66074,-0.780377,0.0552407,1.70592,1.79771,0
-0.66045,-0.78029,0.0290741,1.70556,1.79762,0
-0.66017,-0.780232,0.0465185,1.7052,1.79756,0
-0.65989,-0.780144,0.0697778,1.70484,1.79748,0
-0.6596,-0.780086,0.0697778,1.70448,1.79742,0
-0.65932,-0.780028,0.0697778,1.70412,1.79736,0
-0.65903,-0.77997,0.0552407,1.70376,1.7973,0
-0.65875,-0.779883,0.0610556,1.7034,1.79721,0
-0.65847,-0.779825,0.0610556,1.70304,1.79716,0
-0.65818,-0.779766,0.0552407,1.70268,1.7971,0
-0.6579,-0.779708,0.0465185,1.70232,1.79704,0
-0.65761,-0.77965,0.0290741,1.70196,1.79698,0
-0.65733,-0.779592,0.0610556,1.7016,1.79692,0
-0.65705,-0.779534,0.0552407,1.70124,1.79686,0
-0.65676,-0.779476,0.0232593,1.70088,1.79681,0
-0.65648,-0.779417,0.0610556,1.70052,1.79675,0
-0.65619,-0.77933,0.0552407,1.70016,1.79666,0
-0.65591,-0.779301,0.0610556,1.6998,1.79663,0
-0.65563,-0.779243,0.00581481,1.69944,1.79657,0
-0.65534,-0.779185,0.0377963,1.69908,1.79652,0
-0.65506,-0.779127,0.0552407,1.69872,1.79646,0
-0.65477,-0.779098,0,1.69836,1.79643,0
-0.65449,-0.77904,0.0552407,1.698,1.79637,0
-0.65421,-0.778981,0.00581481,1.69763,1.79631,0
-0.65392,-0.778923,0.0610556,1.69727,1.79625,0
-0.65364,-0.778894,0.0610556,1.69691,1.79623,0
-0.65335,-0.778836,0.0232593,1.69655,1.79617,0
-0.65307,-0.778778,0.0610556,1.69619,1.79611,0
-0.65279,-0.778749,0.00581481,1.69583,1.79608,0
-0.6525,-0.778691,0.0465185,1.69546,1.79602,0
-0.65222,-0.778632,0,1.69511,1.79596,0
-0.65194,-0.778574,0.0552407,1.69476,1.79591,0
-0.65166,-0.778545,0.014537,1.6944,1.79588,0
-0.65138,-0.778487,0.0290741,1.69405,1.79582,0
-0.6511,-0.778458,0.00581481,1.6937,1.79579,0
-0.65082,-0.7784,0.0552407,1.69335,1.79573,0
-0.65054,-0.778342,0.00581481,1.693,1.79567,0
-0.65026,-0.778313,0.0465185,1.69265,1.79564,0
-0.64998,-0.778284,0.0465185,1.69229,1.79561,0
-0.6497,-0.778255,0.014537,1.69194,1.79559,0
-0.64942,-0.778196,0,1.69159,1.79553,0
-0.64914,-0.778167,0,1.69124,1.7955,0
-0.64886,-0.778138,0.0465185,1.69089,1.79547,0
-0.64858,-0.77808,0.0552407,1.69053,1.79541,0
-0.6483,-0.778022,0,1.69018,1.79535,0
-0.64802,-0.777993,0,1.68983,1.79532,0
-0.64774,-0.777964,0.0465185,1.68948,1.79529,0
-0.64746,-0.777935,0,1.68912,1.79527,0
-0.64718,-0.777906,0.0465185,1.68877,1.79524,0
-0.6469,-0.777877,0.014537,1.68842,1.79521,0
-0.64662,-0.777847,0,1.68806,1.79518,0
-0.64634,-0.777818,0.0377963,1.68771,1.79515,0
-0.64606,-0.777789,0,1.68736,1.79512,0
-0.64578,-0.77776,0,1.687,1.79509,0
-0.6455,-0.777702,0,1.68665,1.79503,0
-0.64522,-0.777702,0,1.6863,1.79503,0
-0.64494,-0.777673,0,1.68594,1.795,0
-0.64466,-0.777644,0.0290741,1.68559,1.79497,0
-0.64438,-0.777615,0,1.68524,1.79495,0
-0.6441,-0.777615,0,1.68488,1.79495,0
-0.64382,-0.777586,0,1.68453,1.79492,0
-0.64354,-0.777557,0.014537,1.68417,1.79489,0
-0.64326,-0.777528,0,1.68382,1.79486,0
-0.64298,-0.777528,0.0552407,1.68347,1.79486,0
-0.6427,-0.777499,0.0552407,1.68311,1.79483,0
-0.64242,-0.777499,0,1.68276,1.79483,0
-0.64214,-0.77747,0.0232593,1.6824,1.7948,0
-0.64186,-0.77744,0,1.68205,1.79477,0
-0.64158,-0.77744,0.0552407,1.68169,1.79477,0
-0.6413,-0.77744,0,1.68134,1.79477,0
-0.64102,-0.777382,0.0377963,1.68098,1.79471,0
-0.64074,-0.777382,0,1.68063,1.79471,0
-0.64046,-0.777353,0.0290741,1.68027,1.79468,0
-0.64018,-0.777353,0,1.67992,1.79468,0
-0.6399,-0.777324,0.0465185,1.67956,1.79466,0
-0.63962,-0.777324,0,1.67921,1.79466,0
-0.63934,-0.777295,0,1.67885,1.79463,0
-0.63906,-0.777295,0,1.6785,1.79463,0
-0.63878,-0.777295,0,1.67814,1.79463,0
-0.6385,-0.777266,0.00581481,1.67779,1.7946,0
-0.63822,-0.777266,0,1.67743,1.7946,0
-0.63794,-0.777266,0,1.67708,1.7946,0
-0.63766,-0.777237,0.0232593,1.67672,1.79457,0
-0.63738,-0.777237,0,1.67636,1.79457,0
-0.6371,-0.777237,0,1.67601,1.79457,0
-0.63682,-0.777237,0,1.67565,1.79457,0
-0.63654,-0.777208,0,1.6753,1.79454,0
-0.63626,-0.777208,0.0377963,1.67494,1.79454,0
-0.63598,-0.777208,0,1.67458,1.79454,0
-0.6357,-0.777208,0,1.67423,1.79454,0
-0.63542,-0.777208,0,1.67387,1.79454,0
-0.63514,-0.777208,0,1.67351,1.79454,0
-0.63486,-0.777179,0,1.67316,1.79451,0
-0.63458,-0.777179,0.0552407,1.6728,1.79451,0
-0.6343,-0.777179,0,1.67244,1.79451,0
-0.63402,-0.777179,0,1.67208,1.79451,0
-0.63374,-0.777179,0,1.67173,1.79451,0
-0.63346,-0.777179,0,1.67137,1.79451,0
-0.63318,-0.777179,0,1.67101,1.79451,0
-0.6329,-0.777179,0,1.67066,1.79451,0
-0.63262,-0.777179,0,1.6703,1.79451,0
-0.63234,-0.777179,0,1.66994,1.79451,0
-0.63206,-0.777179,0,1.66958,1.79451,0
-0.63178,-0.777179,0,1.66922,1.79451,0
-0.6315,-0.777179,0,1.66887,1.79451,0
-0.63122,-0.777179,0,1.66852,1.79451,0
-0.63095,-0.777179,0,1.66817,1.79451,0
-0.63067,-0.777179,0,1.66783,1.79451,0
-0.63039,-0.777179,0,1.66748,1.79451,0
-0.63012,-0.777179,0,1.66713,1.79451,0
-0.62984,-0.777179,0,1.66679,1.79451,0
-0.62957,-0.777179,0,1.66644,1.79451,0
-0.62929,-0.777179,0,1.66609,1.79451,0
-0.62901,-0.777179,0,1.66575,1.79451,0
-0.62874,-0.777179,0,1.6654,1.79451,0
-0.62846,-0.777179,0,1.66505,1.79451,0
-0.62819,-0.777179,0,1.66471,1.79451,0
-0.62791,-0.777179,0,1.66436,1.79451,0
-0.62764,-0.777179,0,1.66401,1.79451,0
-0.62736,-0.777179,0,1.66367,1.79451,0
-0.62708,-0.777179,0,1.66332,1.79451,0
-0.62681,-0.777179,0,1.66297,1.79451,0
-0.62653,-0.777179,0,1.66262,1.79451,0
-0.62626,-0.777179,0,1.66228,1.79451,0
-0.62598,-0.777179,0,1.66193,1.79451,0
-0.62571,-0.777179,0,1.66158,1.79451,0
-0.62543,-0.777179,0,1.66123,1.79451,0
-0.62515,-0.777179,0,1.66088,1.79451,0
-0.62488,-0.777179,0,1.66054,1.79451,0
-0.6246,-0.777179,0,1.66019,1.79451,0
-0.62433,-0.777179,0,1.65984,1.79451,0
-0.62405,-0.777179,0,1.65949,1.79451,0
-0.62378,-0.777179,0,1.65914,1.79451,0
-0.6235,-0.777179,0,1.65879,1.79451,0
-0.62322,-0.777179,0,1.65845,1.79451,0
-0.62295,-0.777179,0,1.6581,1.79451,0
-0.62267,-0.777179,0,1.65775,1.79451,0
-0.6224,-0.777179,0,1.6574,1.79451,0
-0.62212,-0.777179,0,1.65705,1.79451,0
-0.62185,-0.777179,0,1.6567,1.79448,0.0552407
-0.62157,-0.777179,0,1.65635,1.79448,0
-0.6213,-0.777179,0,1.656,1.79448,0
-0.62102,-0.77715,0,1.65565,1.79445,0
-0.62074,-0.77715,0.0232593,1.65531,1.79445,0
-0.62047,-0.77715,0,1.65496,1.79445,0
-0.62019,-0.77715,0,1.65461,1.79445,0
-0.61992,-0.77715,0,1.65426,1.79445,0
-0.61964,-0.77715,0,1.65391,1.79445,0
-0.61937,-0.77715,0,1.65356,1.79445,0
-0.61909,-0.77715,0,1.65321,1.79445,0
-0.61881,-0.77715,0,1.65286,1.79445,0
-0.61854,-0.77715,0,1.65251,1.79445,0
-0.61826,-0.77715,0,1.65216,1.79445,0
-0.61799,-0.77715,0,1.65181,1.79445,0
-0.61771,-0.777121,0.00581481,1.65146,1.79442,0
-0.61744,-0.777121,0,1.65111,1.79442,0
-0.61716,-0.777121,0,1.65076,1.79442,0
-0.61688,-0.777121,0,1.6504,1.79442,0
-0.61661,-0.777121,0,1.65005,1.79442,0
-0.61633,-0.777121,0,1.6497,1.79442,0
-0.61606,-0.777121,0,1.64935,1.79442,0
-0.61578,-0.777092,0,1.649,1.79439,0
-0.61551,-0.777062,0,1.64865,1.79436,0
-0.61523,-0.777062,0,1.6483,1.79436,0
-0.61495,-0.777062,0,1.64795,1.79436,0
-0.61468,-0.777062,0,1.6476,1.79436,0
-0.6144,-0.777062,0,1.64725,1.79436,0
-0.61413,-0.777062,0,1.64689,1.79436,0
