torque_1,torque_1_t,torque_2,torque_2_t
-0.858773,1.225,0.696049,1.05
-0.859573,1.3125,0.660238,1.07187
-0.859973,1.225,0.675588,0.9625
-0.860773,1.24687,0.628147,1.00625
-0.861573,1.225,0.628097,0.9625
-0.862373,1.15938,0.610603,1.09375
-0.863173,1.26875,0.582051,0.7875
-0.863973,1.15938,0.53054,0.875
-0.864773,1.225,0.520604,0.74375
-0.86401,1.20312,0.523171,0.74375
-0.86481,1.225,0.463219,0.721875
-0.719077,1.26875,0.432641,0.721875
-0.865247,1.15938,0.455269,0.678125
-0.866047,1.15938,0.36916,0.765625
-0.866847,0.83125,0.37666,0.590625
-0.867647,1.225,0.38446,0.721875
-0.866121,0.809375,0.390516,0.56875
-0.866921,1.225,0.398316,0.7
-0.867321,1.26875,0.405816,0.634375
-0.868121,1.225,0.413616,0.546875
-0.867759,1.225,0.420543,0.6125
-0.634803,1.11563,0.427471,0.48125
-0.867033,1.09375,0.434099,0.56875
-0.86667,1.18125,0.441027,0.546875
-0.86747,1.1375,0.448827,0.56875
-0.560666,1.15938,0.454882,0.48125
-0.588214,0.91875,0.460938,0.48125
-0.675073,0.940625,0.467566,0.546875
-0.864855,0.91875,0.475366,0.56875
-0.865655,1.29062,0.483166,0.678125
-0.866455,1.00625,0.490966,0.809375
-0.514877,0.875,0.495849,0.678125
-0.558125,0.875,0.502777,0.546875
-0.86304,0.875,0.509704,0.7
-0.86384,1.02812,0.517504,0.590625
-0.86464,1.02812,0.525304,0.590625
-0.86544,1.02812,0.532804,0.6125
-0.674933,1.02812,0.53886,0.6125
-0.717018,0.984375,0.544916,0.7
-0.863188,1.00625,0.552716,0.6125
-0.863988,1.00625,0.560516,0.6125
-0.864788,1.07187,0.568016,0.678125
-0.79174,1.1375,0.574943,0.6125
-0.587859,1.07187,0.581871,0.7
-0.629944,1.00625,0.587927,0.7
-0.863336,0.9625,0.595727,0.74375
-0.864136,1.09375,0.603527,0.875
-0.864936,1.26875,0.611027,0.853125
-0.864573,1.1375,0.617954,0.721875
-0.632018,1.1375,0.624882,0.721875
-0.86541,0.984375,0.632682,0.74375
-0.835973,1.1375,0.63961,0.7
-0.865847,1.02812,0.64741,0.765625
-0.866647,1.02812,0.65491,0.765625
-0.867447,1.1375,0.66271,0.765625
-0.678103,1.09375,0.669638,0.765625
-0.867884,0.984375,0.677438,0.765625
-0.794836,1.18125,0.684366,0.91875
-0.868721,1.00625,0.692166,0.940625
-0.869521,1.09375,0.699666,0.940625
-0.870321,1.09375,0.79963,0.91875
-0.869959,1.225,0.713521,0.984375
-0.870759,1.225,0.720449,0.853125
-0.870396,1.20312,0.819541,0.853125
-0.870433,1.11563,0.842169,1.00625
-0.798547,1.11563,0.848225,1.00625
-0.872033,1.00625,0.817347,0.91875
-0.872833,1.11563,0.857419,0.984375
-0.873633,1.09375,0.890804,1.02812
-0.87327,1.33438,0.956462,0.984375
-0.87447,1.11563,0.993045,1.1375
-0.87527,1.225,1,1.33438
-0.87607,1.11563,1,1.11563
-0.87687,1.11563,1,1.225
-0.87767,1.15938,1,1.15938
-0.87887,1.29062,1,1.18125
-0.87967,1.33438,1,1.26875
-0.88047,1.225,1,1.225
-0.88127,1.24687,1,1.225
-0.88247,1.11563,1,1.26875
-0.88327,1.11563,1,1.29062
-0.88407,1.24687,1,1.18125
-0.88487,1.18125,1,1.35625
-0.88607,1.29062,1,1.33438
-0.88687,1.18125,1,1.26875
-0.88767,1.11563,1,1.4875
-0.890033,1.24687,1,1.29062
-0.890833,1.15938,1,1.29062
-0.892796,1.225,1,1.29062
-0.893596,1.24687,1,1.4875
-0.895959,1.35625,1,1.44375
-0.897921,1.09375,1,1.4875
-0.899884,1.3125,1,1.4
-0.974933,1.24687,1,1.50937
-1,1.24687,1,1.37813
-1,1.24687,1,1.46562
-0.907373,1.24687,1,1.3125
-0.909336,1.225,1,1.33438
-0.910136,1.225,1,1.33438
-1,1.24687,1,1.37813
-0.915625,1.29062,1,1.3125
-1,1.24687,1,1.42188
-0.919951,1.24687,0.978916,1.33438
-0.920751,1.53125,0.928858,1.33438
-0.923114,1.4,0.953521,1.1375
-0.923914,1.225,0.949982,1.29062
-0.925877,1.24687,0.916497,1.11563
-0.92824,1.15938,0.930403,1.29062
-0.92904,1.18125,0.892847,1.24687
-0.960477,1.24687,0.925069,1.18125
-0.932203,1.15938,0.93316,1.225
-0.933003,1.24687,0.927004,1.3125
-0.934203,1.3125,0.919977,1.24687
-0.935003,1.00625,0.930393,1.46562
-0.936203,1.3125,0.970756,1.26875
-0.937003,1.29062,0.951227,1.33438
-0.938203,1.29062,0.95234,1.33438
-0.939003,1.29062,0.994156,1.29062
-0.939803,1.29062,0.994397,1.24687
-0.941003,1.15938,1,1.4
-0.941803,1.46562,0.996914,0.83125
-0.943003,1.15938,0.960812,1.35625
-0.943803,1.24687,1,1.42188
-0.945003,1.3125,1,1.33438
-0.945803,1.33438,1,1.07187
-0.947003,1.4,1,1.26875
-0.947803,1.37813,1,1.3125
-0.949003,1.4,1,0.940625
-0.949803,1.4,1,1.20312
-0.951003,1.33438,1,1.15938
-0.951803,1.3125,1,1.20312
-0.953003,1.4875,1,1.26875
-0.953803,1.3125,1,1.3125
-0.954603,1.26875,1,1.4
-0.955003,1.29062,1,1.15938
-0.956966,1.33438,0.985988,1.09375
-0.957766,1.26875,0.922847,1.4875
-0.958166,1.225,0.872208,1.64062
-0.960129,1.3125,0.858203,1.50937
-1,1.33438,0.705514,1.4
-1,1.4,0.597017,1.35625
-0.994692,1.35625,0.509754,1.24687
-0.966418,1.44375,0.397479,1.20312
-0.967218,1.35625,0.224729,1.05
-0.967618,1.33438,0.00982111,0.896875
-0.968418,1.29062,0.0184933,0.56875
-0.969218,1.3125,-0.127218,0.6125
-0.970018,1.4,-0.143259,0.371875
-0.970418,1.24687,-0.100279,0.30625
-0.971218,1.33438,-0.133464,0.021875
-0.972018,1.26875,-0.121303,0.04375
-0.972818,1.3125,-0.109142,-0.13125
-0.973218,1.33438,-0.03389,-0.175
-0.972855,1.3125,0.0213007,-0.175
-0.971329,1.33438,0.121266,-0.109375
-0.85467,0.940625,0.129066,0.109375
-0.736847,1.24687,0.135421,0.13125
-0.69131,1.1375,0.141477,-0.04375
-0.967151,1.02812,0.148404,0.109375
-0.967951,1.42188,0.156204,-0.2625
-0.661147,0.875,0.16226,-0.04375
-0.68637,1.02812,0.166571,0.153125
-0.771666,1.07187,0.172927,0.21875
-0.960284,1.02812,0.179854,0.175
-0.961084,1.20312,0.187654,0.065625
-0.959559,1.33438,0.19371,0.21875
-0.680666,1.33438,0.198893,0.21875
-0.807647,1.00625,0.203204,0.175
-0.923181,0.809375,0.210432,0.39375
-0.953055,1.24687,0.218232,-0.0875
-0.76371,1.26875,0.22516,0.39375
-0.920929,1.15938,0.230343,0.30625
-0.760659,1.33438,0.237271,0.459375
-0.949277,1.00625,0.244199,0.2625
-0.671547,1.1375,0.250554,0.328125
-0.946225,1.07187,0.25661,0.415625
-0.944699,1.24687,0.262666,0.415625
-0.944336,1.24687,0.269593,0.371875
-0.63597,1.42188,0.274777,0.2625
-0.662355,1.02812,0.28026,0.371875
-0.630592,1.07187,0.285443,0.4375
-0.93667,0.875,0.293243,0.35
-0.93747,1.1375,0.301043,0.35
-0.935944,1.1375,0.307399,0.30625
-0.539592,1.26875,0.31171,0.284375
-0.490966,0.6125,0.315149,0.546875
-0.691796,0.875,0.320332,0.371875
-0.925188,0.940625,0.328132,0.39375
-0.925988,1.02812,0.336232,0.39375
-0.925625,1.07187,0.34316,0.2625
-0.733955,1.1375,0.348343,0.35
-0.569033,0.984375,0.351782,0.35
-0.52157,1.09375,0.356393,0.35
-0.607266,0.809375,0.362449,0.39375
-0.840659,0.853125,0.370249,0.503125
-0.914144,0.984375,0.378049,0.35
-0.914944,1.02812,0.386149,0.371875
-0.913418,0.984375,0.392204,0.459375
-0.56184,1.02812,0.397388,0.415625
-0.514377,0.91875,0.401699,0.415625
-0.672759,0.853125,0.408054,0.459375
-0.671233,0.940625,0.41411,0.48125
-0.904625,0.875,0.42191,0.546875
-0.905425,1.07187,0.428838,0.56875
-0.906225,0.853125,0.436938,0.525
-0.599421,1.18125,0.442993,0.503125
-0.596733,0.940625,0.448177,0.503125
-0.667892,0.896875,0.454232,0.634375
-0.901684,1.00625,0.46146,0.503125
-0.902484,1.1375,0.46926,0.634375
-0.903284,1.20312,0.55178,0.590625
-0.902921,1.18125,0.483416,0.2625
-0.902559,1.18125,0.489471,0.546875
-0.783573,1.18125,0.540301,0.678125
-0.898344,1.18125,0.510595,0.721875
-0.825296,1.11563,0.505321,0.7
-0.898781,1.1375,0.511377,0.65625
-0.899981,1.09375,0.519177,0.7
-0.900781,1.15938,0.526404,0.65625
-0.901581,1.07187,0.562406,0.6125
-0.900055,1.05,0.539388,0.809375
-0.665936,0.896875,0.544871,0.984375
-0.78187,1.02812,0.643964,0.634375
-0.593688,1.1375,0.650891,0.721875
-0.900166,0.875,0.611601,0.7
-0.900966,1.05,0.693249,0.721875
-0.901766,1.29062,0.589695,0.83125
-0.756033,1.11563,0.657097,0.7875
-0.871966,0.984375,0.697469,0.853125
-0.712096,1.11563,0.602929,0.896875
-0.901877,0.7875,0.643873,0.853125
-0.902677,1.11563,0.742393,1.1375
-0.903477,1.1375,0.731004,0.940625
-0.714133,1.1375,0.73706,0.91875
-0.830466,1.02812,0.759116,0.896875
-0.902788,1.07187,0.71778,0.940625
-0.669833,1.1375,0.675001,0.940625
-0.903225,0.9625,0.709258,0.875
-0.904425,1.05,0.779277,0.940625
-0.905225,1.1375,0.703353,0.940625
-0.906025,1.11563,0.772499,0.9625
-0.67307,1.11563,0.731164,0.984375
-0.673107,1.07187,0.799738,0.940625
-0.906499,1.09375,0.758403,0.896875
-0.907299,1.15938,0.78103,1.05
-0.908499,1.07187,0.833032,0.896875
-0.908136,1.07187,0.837343,1.05
-0.907773,1.1375,0.776819,0.984375
-0.908573,1.18125,0.764858,0.91875
-0.762077,1.24687,0.877906,1.05
-0.908247,1.05,0.806925,1.02812
-0.631681,1.225,0.856882,0.984375
-0.909084,0.9625,0.814675,1.24687
-0.909884,1.1375,0.864932,1.00625
-0.910684,1.05,0.886688,1.09375
-0.911884,1.18125,0.902929,1.1375
-0.678929,1.11563,0.937767,1.11563
-0.912321,1.05,0.92289,1.11563
-0.912359,1.15938,0.943201,1.11563
-0.913159,1.15938,0.910006,1.09375
-0.913959,1.1375,0.976836,1.07187
-0.915159,1.18125,0.995975,1.26875
-0.915959,1.18125,0.996797,1.225
-0.917159,1.20312,1,1.29062
-0.916796,1.225,1,1.29062
-0.917596,1.24687,1,1.33438
-0.918396,1.24687,1,1.18125
-0.919196,1.29062,1,1.29062
-0.919596,1.18125,1,1.33438
-0.920396,1.20312,1,1.37813
-0.921196,1.24687,1,1.33438
-0.921596,1.29062,1,1.3125
-0.922396,1.24687,1,1.29062
-0.922796,1.46562,1,1.29062
-0.923596,1.55313,1,1.3125
-0.924396,1.35625,1,1.1375
-0.924796,1.37813,1,1.35625
-0.925596,1.4875,1,1.29062
-0.925996,1.18125,1,1.4875
-0.927959,0.875,1,1.46562
-0.928759,1.24687,1,1.37813
-0.929159,1.29062,1,1.37813
-1,1.3125,1,1.3125
-0.931921,1.35625,1,1.35625
-0.932321,1.3125,1,1.33438
-0.933121,1.24687,1,1.35625
-0.935084,1.20312,1,1.37813
-0.936647,1.35625,1,1.4
-0.937447,1.33438,1,1.46562
-0.93941,1.3125,1,1.6625
-0.940973,1.37813,1,1.44375
-0.942936,1.33438,1,1.4875
-0.943736,1.29062,1,1.4875
-1,1.3125,0.999184,1.44375
-1,1.35625,0.96251,1.4875
-0.950388,1.44375,0.903149,1.33438
-0.951188,0.9625,0.895549,1.3125
-0.952751,1.42188,0.844619,1.3125
-0.953551,1.50937,0.793117,1.11563
-0.954351,1.42188,0.791623,1.18125
-1,1.3125,0.74331,1.09375
-0.956714,1.29062,0.726988,1.05
-0.957514,1.3125,0.726938,1.09375
-0.958314,1.35625,0.691427,1.02812
-0.959114,1.42188,0.616956,1.00625
-0.959914,1.35625,0.629408,0.984375
-0.960314,1.55313,0.619773,1.07187
-0.961114,1.42188,0.587451,0.896875
-0.961914,1.02812,0.562116,0.875
-0.961551,1.05,0.530093,1.00625
-0.962351,1.46562,0.535277,0.875
-0.932514,1.33438,0.492497,0.7875
-0.962388,1.225,0.498853,0.7875
-0.962025,1.29062,0.52148,0.74375
-0.962825,1.37813,0.447301,0.809375
-0.846166,1.37813,0.425154,0.678125
-0.815566,1.1375,0.523675,0.634375
-0.961336,1.20312,0.438738,0.65625
-0.962136,1.1375,0.446538,0.6125
-0.962936,1.15938,0.454638,0.56875
-0.773592,1.18125,0.461866,0.6125
-0.93081,1.07187,0.467049,0.65625
-0.726929,1.225,0.474277,0.6125
-0.770177,1.05,0.481504,0.6125
-0.959959,1.1375,0.489304,0.590625
-0.960359,1.15938,0.497404,0.590625
-0.959996,0.853125,0.504632,0.7
-0.653192,1.24687,0.510688,0.6125
-0.723188,1.02812,0.516171,0.765625
-0.648977,1.07187,0.522527,0.65625
-0.808521,1.02812,0.529454,0.6125
-0.954692,1.02812,0.537554,0.678125
-0.955492,1.07187,0.545654,0.634375
-0.955129,1.00625,0.552882,0.65625
-0.677399,1.15938,0.558938,0.678125
-0.67471,0.984375,0.564421,0.678125
-0.876703,0.984375,0.570777,0.721875
-0.716433,1.07187,0.577704,0.7
-0.948662,1.02812,0.584932,0.7875
-0.670933,1.20312,0.591288,0.721875
-0.713018,1.00625,0.597343,0.74375
-0.595196,1.00625,0.603699,0.74375
-0.943721,0.875,0.610927,0.74375
-0.943359,1.02812,0.618154,0.7875
-0.941833,1.11563,0.62421,0.765625
-0.661777,1.11563,0.628821,0.7875
-0.541629,0.9625,0.633432,0.7875
-0.583714,0.875,0.639788,0.809375
-0.933403,1.1375,0.647588,0.83125
-0.934203,1.02812,0.655688,0.853125
-0.93384,1.15938,0.662916,0.83125
-0.653784,1.15938,0.667227,0.83125
-0.532473,1.11563,0.670966,0.940625
-0.805988,0.896875,0.676449,0.853125
-0.921921,1.11563,0.683677,0.853125
-0.921559,1.15938,0.690604,0.853125
-0.68744,1.15938,0.69696,0.91875
-0.567292,1.09375,0.701571,0.9625
-0.56344,0.984375,0.706182,0.875
-0.913129,0.984375,0.714282,0.875
-0.913929,1.11563,0.722082,0.940625
-0.839718,0.940625,0.728438,0.91875
-0.474003,0.984375,0.733049,0.875
-0.602147,1.05,0.738532,1.09375
-0.904736,0.74375,0.743716,0.940625
-0.905536,1.02812,0.750943,0.9625
-0.906336,1.00625,0.759043,0.9625
-0.672218,1.02812,0.765399,0.9625
-0.625918,0.91875,0.84473,1.05
-0.506933,1.26875,0.88393,0.9625
-0.594192,0.809375,0.790562,1.09375
-0.90027,0.875,0.860008,1.07187
-0.90107,0.940625,0.945154,1.18125
-0.900707,1.11563,0.947721,1.11563
-0.620651,1.225,0.964543,1.11563
-0.662736,0.6125,1,1.225
-0.749996,1.00625,1,1.20312
-0.896166,1.18125,1,1.3125
-0.896966,1.15938,1,1.24687
-0.897766,1.3125,1,1.3125
-0.867166,0.7,1,1.33438
-0.89744,1.225,1,1.3125
-0.868003,1.225,1,1.50937
-0.897877,1.18125,1,1.33438
-0.752144,1.24687,1,1.33438
-0.898714,1.1375,1,1.35625
-0.899514,1.20312,1,1.4
-0.900314,1.3125,1,0.940625
-0.901114,1.35625,1,1.15938
-0.901914,1.225,1,1.44375
-0.902314,1.24687,1,1.26875
-0.903114,1.4,1,1.35625
-0.903514,1.225,1,1.29062
-0.903914,1.50937,1,1.4
-0.904714,1.26875,1,1.33438
-0.934188,1.24687,1,1.20312
-0.905514,1.4,1,1.15938
-0.906314,1.26875,1,1.1375
-1,1.24687,1,1.15938
-0.90984,1.3125,1,1.24687
-0.91024,1.20312,1,1.24687
-0.91064,1.24687,1,1.3125
-1,1.29062,1,1.37813
-1,1.42188,1,1.4
-1,1.44375,1,1.42188
-0.918855,1.53125,1,1.6625
-1,1.26875,1,1.46562
-0.921218,1.37813,1,1.61875
-0.924344,1.42188,1,1.44375
-1,1.33438,1,1.4
-1,1.33438,1,1.4875
-1,1.29062,0.992673,1.37813
-1,1.33438,0.941171,1.3125
-0.932959,1.44375,0.89781,1.35625
-0.933359,1.18125,0.873638,1.3125
-0.934159,1.33438,0.857025,0.809375
-1,1.35625,0.818897,1.24687
-1,1.29062,0.796469,1.3125
-0.939247,1.44375,0.857193,1.15938
-0.940047,1.35625,0.804819,1.1375
-0.940447,1.33438,0.815536,1.09375
-0.941247,1.35625,0.901845,1.02812
-0.942047,1.33438,0.885232,1.18125
-0.942447,1.18125,0.941595,1.15938
-0.943247,1.20312,0.946497,1.1375
-0.943647,1.18125,0.99123,1.09375
-0.944447,1.24687,1,1.18125
-0.944847,1.35625,1,1.1375
-0.945647,1.35625,1,1.11563
-0.946447,1.20312,1,1.225
-0.946847,1.33438,1,1.24687
-0.946484,1.26875,1,1.29062
-0.946884,1.18125,1,1.26875
-0.947684,1.35625,1,1.4
-0.948484,1.29062,1,1.4
-0.948884,1.24687,1,1.26875
-0.949684,1.24687,1,1.26875
-0.950084,1.35625,1,1.4
-0.950884,1.18125,1,1.26875
-0.951684,1.225,1,1.29062
-0.952084,1.24687,1,1.33438
-0.952884,1.35625,1,1.53125
-0.953684,1.225,0.957121,1.35625
-0.954084,1.24687,0.863753,1.6625
-0.956047,1.35625,0.826206,1.37813
-0.956847,1.24687,0.689808,1.4
-0.957247,1.4875,0.617373,1.3125
-1,1.42188,0.51471,1.18125
-0.96001,1.35625,0.35796,1.07187
-0.96041,1.42188,0.250345,0.91875
-1,1.24687,0.140404,0.809375
-0.963173,1.225,0.0263933,0.7
-0.963973,1.24687,0.0362378,0.525
-0.964373,1.37813,-0.155692,0.546875
-0.965173,1.35625,-0.125486,0.21875
-0.965973,1.3125,-0.0656344,0.13125
-0.966373,1.46562,-0.0880622,0.240625
-0.967173,0.940625,-0.0590289,0.04375
-0.937736,1.42188,-0.0125511,-0.065625
-0.966447,1.42188,0.0894581,-0.109375
-0.660807,1.225,0.127804,0
-0.964159,1.02812,0.13416,0.021875
-0.818425,1.24687,0.141388,0.13125
-0.963433,1.26875,0.148616,0.240625
-0.84561,1.26875,0.154971,0.065625
-0.681451,1.26875,0.159882,0.21875
-0.764821,1.07187,0.164493,0.284375
-0.806907,1.05,0.170849,0.2625
-0.951914,1.09375,0.178077,0.21875
-0.643947,1.1375,0.18356,-0.021875
-0.66877,1.09375,0.188471,0.153125
-0.709692,0.91875,0.193954,0.2625
-0.939596,1.02812,0.199438,0.240625
-0.821773,1.29062,0.205793,0.240625
-0.66034,1.09375,0.212149,0.2625
-0.700099,1.02812,0.21706,0.04375
-0.493892,0.875,0.222543,0.21875
-0.811781,0.9625,0.228899,0.284375
-0.927714,0.984375,0.236127,-0.0875
-0.925025,1.05,0.24191,0.328125
-0.64497,1.24687,0.246521,0.21875
-0.448647,0.984375,0.248516,0.30625
-0.472707,0.65625,0.252254,0.240625
-0.603177,0.9625,0.259482,0.459375
-0.908092,0.940625,0.26701,0.39375
-0.907729,1.11563,0.274238,0.4375
-0.509814,1.1375,0.277977,0.415625
-0.342566,0.9625,0.279971,0.371875
-0.42361,0.7875,0.283138,0.30625
-0.88727,0.91875,0.289493,0.39375
-0.88807,1.11563,0.297593,0.4375
-0.887707,0.940625,0.305121,0.371875
-0.490192,1.225,0.30886,0.459375
-0.321781,0.896875,0.309982,0.415625
-0.476673,0.809375,0.313721,0.503125
-0.83741,0.678125,0.319504,0.415625
-0.866121,0.91875,0.326732,0.415625
-0.745973,1.02812,0.331343,0.546875
-0.419981,0.91875,0.33421,0.39375
-0.342281,0.503125,0.338249,0.415625
-0.411114,0.65625,0.343732,0.48125
-0.655555,0.940625,0.291067,0.4375
-0.844173,0.853125,0.356743,0.0875
-0.814736,1.05,0.363971,0.48125
-0.694588,1.00625,0.368582,0.2625
-0.368596,0.83125,0.371749,0.415625
-0.230021,0.7,0.373743,0.525
-0.383751,0.678125,0.37661,0.4375
-0.675292,0.6125,0.38501,0.4375
-0.821462,0.721875,0.39311,0.4375
-0.822262,0.7875,0.40121,0.4375
-0.821899,0.853125,0.408738,0.4375
-0.424384,0.853125,0.412477,0.48125
-0.141603,0.7,0.415343,0.525
-0.340107,0.546875,0.419382,0.4375
-0.498488,0.765625,0.425738,0.6125
-0.806892,0.74375,0.435882,0.590625
-0.954225,0.853125,0.444854,0.56875
-0.808492,0.74375,0.452082,0.56875
-0.337129,0.91875,0.455249,0.65625
-0.330951,0.459375,0.458116,0.721875
-0.489333,0.634375,0.464771,0.525
-0.796573,0.721875,0.547591,0.7
-0.828373,0.91875,0.481843,0.678125
-0.798936,1.07187,0.488499,0.678125
-0.401421,1.07187,0.490493,0.765625
-0.442344,0.7875,0.495404,0.678125
-0.79087,0.65625,0.502632,0.875
-0.79167,0.940625,0.556379,0.6125
-0.79247,1.02812,0.51826,0.415625
-0.792107,1.00625,0.524616,0.74375
-0.556825,0.91875,0.529527,0.853125
-0.510525,0.809375,0.53501,0.721875
-0.668907,0.940625,0.568695,0.809375
-0.786003,0.984375,0.548021,0.765625
-0.786803,0.809375,0.67736,0.940625
-0.787603,1.07187,0.620053,0.7875
-0.479636,0.984375,0.565643,0.7875
-0.504859,0.83125,0.679291,0.74375
-0.706851,0.83125,0.649014,1.00625
-0.780336,0.9625,0.579204,0.875
-0.781136,0.9625,0.706799,0.83125
-0.77961,0.984375,0.710538,0.896875
-0.501881,0.984375,0.650614,0.984375
-0.468955,0.875,0.687497,0.83125
-0.583725,0.765625,0.738054,0.940625
-0.773507,0.809375,0.649629,0.9625
-0.774707,1.00625,0.765893,0.896875
-0.775507,0.91875,0.706541,1.00625
-0.743744,0.940625,0.673947,0.984375
-0.493925,0.984375,0.727403,0.940625
-0.460999,0.809375,0.712253,0.940625
-0.533321,0.7875,0.716864,0.875
-0.766714,0.809375,0.722647,0.896875
-0.767514,0.809375,0.727258,0.896875
-0.768314,0.809375,0.715597,0.91875
-0.767951,0.896875,0.784171,0.896875
-0.534233,0.896875,0.770766,0.9625
-0.691451,0.809375,0.773632,1.00625
-0.763773,1.07187,0.766041,0.940625
-0.76341,0.984375,0.751464,0.940625
-0.76421,0.91875,0.837782,0.91875
-0.763847,0.91875,0.841521,1.00625
-0.765047,0.940625,0.782469,1.02812
-0.763521,0.9625,0.830982,1.09375
-0.617788,0.984375,0.880667,1.15938
-0.732559,1.07187,0.853588,1.05
-0.688584,1.05,0.886701,1.02812
-0.76207,1.02812,0.889567,1.07187
-0.76327,1.05,0.911051,1.05
-0.76407,0.9625,0.929917,1.15938
-0.487503,0.940625,0.943541,1.1375
-0.530751,0.896875,0.97898,1.15938
-0.486777,0.875,0.97923,1.18125
-0.764181,0.809375,1,1.225
-0.764981,0.875,1,1.20312
-0.765781,0.83125,1,1.225
-0.766581,0.940625,1,1.26875
-0.767781,0.91875,1,1.24687
-0.460977,0.9625,1,1.35625
-0.767055,0.721875,1,1.24687
-0.767855,0.91875,1,1.33438
-0.769055,0.875,1,1.4
-0.771018,0.940625,1,1.3125
-0.771818,0.984375,1,1.37813
-0.773018,1.02812,1,1.24687
-0.773818,0.984375,1,1.18125
-0.774618,1.00625,1,1.20312
-0.775418,1.00625,1,1.26875
-0.776618,1.02812,1,1.26875
-0.778581,1.00625,1,1.20312
-0.968762,1.02812,1,1.42188
-0.780581,1.1375,1,1.26875
-0.781781,0.9625,1,1.225
-0.782581,1.05,1,1.24687
-0.783781,1.07187,1,1.24687
-1,1.05,1,1.225
-0.78927,1.1375,1,1.3125
-0.79047,1.07187,1,1.20312
-0.79167,1.07187,1,1.20312
-0.79247,1.11563,1,1.15938
-0.794833,1.1375,1,1.15938
-0.797196,1.05,1,1.20312
-0.800321,1.05,1,1.24687
-0.802684,1.02812,1,1.3125
-0.950418,1.11563,1,1.26875
-0.805847,1.225,1,1.29062
-0.80821,1.15938,1,1.33438
-0.80941,1.11563,1,1.35625
-0.812536,1.24687,1,1.37813
-0.814899,1.07187,1,1.42188
-0.935884,1.07187,1,1.4
-0.93901,1.33438,1,1.4
-0.82624,1.29062,1,1.33438
-0.82744,1.15938,1,1.37813
-0.829803,1.11563,1,1.42188
-0.978299,1.1375,0.952425,1.4875
-1,1.15938,0.912853,1.4
-1,1.15938,0.897984,1.4
-0.842344,1.20312,0.90493,1.35625
-0.843144,1.15938,0.823782,1.24687
-0.990877,1.15938,0.86619,1.15938
-1,1.225,0.82749,1.4
-0.851396,1.24687,0.839379,1.1375
-0.852596,1.15938,0.852712,1.11563
-0.853396,1.18125,0.827095,1.11563
-0.855759,1.15938,0.86893,1.09375
-0.856959,1.15938,0.862203,1.33438
-1,1.11563,0.85403,1.05
-0.860521,1.15938,0.880747,1.05
-0.861321,1.1375,0.917049,1.05
-0.862521,1.15938,1,1.02812
-0.863721,1.1375,0.961179,1.09375
-0.864921,1.1375,1,1.09375
-0.866121,1.11563,1,1.11563
-0.867321,1.11563,1,1.1375
-0.868121,1.1375,1,1.15938
-0.869321,1.15938,1,1.24687
-0.870521,1.1375,1,1.15938
-0.595518,1.02812,1,1.20312
-0.872921,1.07187,1,1.09375
-0.874121,1.15938,1,1.3125
-0.875321,1.18125,1,1.4
-0.876121,1.15938,1,1.33438
-0.877321,1.225,1,1.4
-0.878521,1.18125,1,1.4
-0.879721,1.15938,0.970586,1.4875
-0.880921,1.1375,0.904847,1.46562
-0.882121,1.15938,0.778043,1.4
-0.883321,1.225,0.703291,1.3125
-0.884521,1.24687,0.602082,1.24687
-0.914796,1.20312,0.450284,1.20312
-0.886921,1.15938,0.274345,1.05
-1,1.18125,0.160343,0.875
-0.890484,1.225,-0.0539641,0.83125
-1,1.33438,-0.137729,0.6125
-0.894047,1.3125,-0.300284,0.39375
-0.894847,1.15938,-0.378244,0.39375
-0.969896,1.15938,-0.345421,0.21875
-0.89841,1.225,-0.382377,0.153125
-0.89961,1.18125,-0.396073,-0.109375
-0.90081,1.15938,-0.333605,-0.109375
-0.90201,1.225,-0.346429,-0.153125
-0.90321,1.15938,-0.318549,-0.175
-0.90441,1.15938,-0.269155,-0.240625
-0.90561,1.15938,-0.238077,-0.21875
-0.760277,1.15938,-0.178225,-0.21875
-0.629481,1.07187,-0.138134,-0.240625
-0.627192,0.9625,-0.12799,-0.175
-0.904596,0.940625,-0.0655122,-0.35
-0.905033,1.02812,0.00685074,-0.153125
-0.906233,1.05,0.0733989,-0.13125
-0.555055,1.07187,0.0788822,-0.0875
-0.55044,0.940625,0.0829211,-0.021875
-0.591762,0.853125,0.0887044,-0.021875
-0.895914,0.809375,0.09536,-0.153125
-0.895951,1.02812,0.102888,0.04375
-0.545936,1.02812,0.109543,0.240625
-0.425025,0.875,0.113282,0.153125
-0.376799,0.896875,0.117321,0.065625
-0.579192,0.7875,0.123977,0.065625
-0.651914,0.896875,0.0742285,0.0875
-0.768247,0.875,0.139904,0.065625
-0.80957,0.875,0.145688,0.13125
-0.529151,0.896875,0.10408,0.0875
-0.438077,0.7875,0.15551,0.0875
-0.403588,0.721875,0.159549,0.21875
-0.794562,0.678125,0.166204,0.196875
-0.561607,0.7875,0.173732,0.175
-0.560081,0.83125,0.180388,0.13125
-0.557392,0.7875,0.186171,0.240625
-0.511092,0.809375,0.191954,0.240625
-0.553177,0.809375,0.19861,0.240625
-0.580725,0.809375,0.205266,0.240625
-0.739107,0.721875,0.211921,0.240625
-0.503825,0.809375,0.218004,0.240625
-0.661044,0.809375,0.223788,0.240625
-0.775814,0.9625,0.230443,0.175
-0.615544,0.984375,0.237971,0.284375
-0.70124,0.896875,0.244627,0.35
-0.845084,0.940625,0.251282,0.30625
