angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.07757,-1.07551,0.142463,1.79445,1.76372,-0.279111
-1.07742,-1.07528,0.142463,1.79459,1.76392,-0.279111
-1.07727,-1.07501,0.165722,1.79473,1.76413,-0.284926
-1.07713,-1.07478,0.142463,1.79487,1.76436,-0.270389
-1.07698,-1.07455,0.157,1.79501,1.76462,-0.30237
-1.07683,-1.07429,0.157,1.79515,1.76485,-0.284926
-1.07668,-1.07403,0.165722,1.79529,1.76506,-0.293648
-1.07654,-1.07379,0.133741,1.79543,1.76535,-0.30237
-1.07639,-1.07356,0.142463,1.79558,1.76561,-0.311093
-1.07624,-1.07333,0.142463,1.79572,1.7659,-0.334352
-1.0761,-1.07307,0.142463,1.79586,1.76622,-0.343074
-1.07595,-1.07283,0.151185,1.79599,1.76657,-0.343074
-1.07579,-1.0726,0.151185,1.79613,1.76695,-0.38087
-1.07564,-1.07237,0.142463,1.79626,1.76735,-0.407037
-1.07549,-1.07211,0.125019,1.79639,1.76776,-0.421574
-1.07534,-1.0719,0.133741,1.79653,1.76829,-0.421574
-1.07519,-1.07164,0.133741,1.79666,1.76872,-0.421574
-1.07503,-1.07144,0.125019,1.79679,1.76924,-0.430296
-1.07488,-1.07121,0.142463,1.79693,1.76971,-0.444833
-1.07473,-1.07097,0.125019,1.79706,1.77017,-0.430296
-1.07458,-1.07077,0.125019,1.79719,1.7707,-0.430296
-1.07442,-1.07054,0.133741,1.79732,1.77113,-0.407037
-1.07427,-1.07033,0.125019,1.79746,1.7716,-0.398315
-1.07412,-1.07013,0.119204,1.79759,1.77204,-0.38087
-1.07397,-1.0699,0.133741,1.79772,1.77247,-0.389593
-1.07381,-1.06969,0.125019,1.79785,1.77285,-0.357611
-1.07366,-1.06949,0.125019,1.79799,1.77317,-0.334352
-1.07351,-1.06929,0.119204,1.79812,1.77346,-0.311093
-1.07336,-1.06911,0.101759,1.79825,1.77375,-0.279111
-1.0732,-1.06888,0.125019,1.79838,1.7739,-0.24713
-1.07305,-1.0687,0.101759,1.79851,1.77407,-0.220963
-1.0729,-1.06853,0.101759,1.79865,1.77416,-0.174444
-1.07274,-1.06836,0.110481,1.79878,1.77422,-0.142463
-1.07259,-1.06818,0.101759,1.79891,1.77425,-0.119204
-1.07244,-1.06801,0.101759,1.79904,1.77422,-0.093037
-1.07228,-1.06783,0.125019,1.79917,1.77419,-0.0872222
-1.07213,-1.06769,0.093037,1.7993,1.77413,-0.0697778
-1.07198,-1.06751,0.110481,1.79944,1.77407,-0.0610556
-1.07182,-1.06737,0.093037,1.79957,1.77404,-0.0872222
-1.07167,-1.06719,0.101759,1.7997,1.77395,-0.0697778
-1.07152,-1.06705,0.0872222,1.79983,1.77395,-0.093037
-1.07136,-1.0669,0.093037,1.79996,1.77393,-0.0872222
-1.07121,-1.06676,0.0872222,1.80009,1.77393,-0.0872222
-1.07106,-1.06661,0.0872222,1.80022,1.77393,-0.101759
-1.0709,-1.06647,0.0872222,1.80035,1.77395,-0.110481
-1.07075,-1.06632,0.0697778,1.80048,1.77401,-0.110481
-1.07059,-1.06615,0.101759,1.80061,1.77401,-0.110481
-1.07044,-1.06603,0.093037,1.80075,1.7741,-0.125019
-1.07029,-1.06588,0.093037,1.80088,1.77416,-0.125019
-1.07013,-1.06571,0.0872222,1.80101,1.77419,-0.119204
-1.06998,-1.06556,0.110481,1.80114,1.77425,-0.125019
-1.06982,-1.06542,0.0785,1.80127,1.7743,-0.125019
-1.06967,-1.06524,0.110481,1.8014,1.7743,-0.110481
-1.06952,-1.0651,0.093037,1.80153,1.77433,-0.119204
-1.06936,-1.06495,0.0872222,1.80166,1.77436,-0.119204
-1.06921,-1.06478,0.110481,1.80179,1.77433,-0.093037
-1.06905,-1.06461,0.101759,1.80192,1.7743,-0.093037
-1.0689,-1.06443,0.093037,1.80205,1.77425,-0.0552407
-1.06874,-1.06429,0.0872222,1.80218,1.77419,-0.0697778
-1.06859,-1.06411,0.110481,1.80231,1.7741,-0.0377963
-1.06843,-1.06394,0.093037,1.80244,1.77398,-0.0465185
-1.06828,-1.06376,0.101759,1.80257,1.77384,0
-1.06812,-1.06365,0.0697778,1.8027,1.77375,0
-1.06797,-1.06347,0.110481,1.80283,1.77361,0
-1.06781,-1.0633,0.101759,1.80296,1.77343,0
-1.06766,-1.06315,0.0785,1.80309,1.77329,0
-1.0675,-1.06301,0.093037,1.80321,1.77314,0
-1.06735,-1.06283,0.101759,1.80334,1.77297,0
-1.06719,-1.06269,0.0872222,1.80347,1.77282,0
-1.06704,-1.06254,0.0697778,1.80361,1.77268,0
-1.06689,-1.0624,0.0872222,1.80375,1.77253,0
-1.06674,-1.06225,0.0697778,1.80388,1.77238,0
-1.06659,-1.0621,0.0872222,1.80402,1.77224,0
-1.06644,-1.06199,0.0697778,1.80416,1.77212,0
-1.06629,-1.06184,0.0872222,1.8043,1.77198,0
-1.06613,-1.0617,0.093037,1.80443,1.77183,0
-1.06598,-1.06155,0.093037,1.80457,1.77169,0
-1.06583,-1.06141,0.0872222,1.80471,1.77154,0
-1.06568,-1.06123,0.0610556,1.80484,1.77137,0
-1.06553,-1.06109,0.0872222,1.80498,1.77122,0
-1.06538,-1.06094,0.0785,1.80512,1.77108,0
-1.06523,-1.0608,0.0785,1.80525,1.77093,0
-1.06508,-1.06062,0.0872222,1.80539,1.77076,0
-1.06492,-1.06045,0.093037,1.80553,1.77058,0
-1.06477,-1.0603,0.110481,1.80566,1.77044,0
-1.06462,-1.06016,0.0872222,1.8058,1.77029,0
-1.06447,-1.06001,0.101759,1.80594,1.77015,0
-1.06432,-1.05987,0.0872222,1.80607,1.77,0
-1.06416,-1.05972,0.0785,1.80621,1.76986,0
-1.06401,-1.05958,0.0872222,1.80634,1.76971,0
-1.06386,-1.0594,0.110481,1.80648,1.76954,0
-1.06371,-1.05926,0.0697778,1.80662,1.76942,0
-1.06356,-1.05908,0.110481,1.80675,1.76924,0
-1.0634,-1.05894,0.101759,1.80689,1.7691,0
-1.06325,-1.05879,0.093037,1.80702,1.76898,0
-1.0631,-1.05862,0.101759,1.80716,1.76881,0
-1.06295,-1.05847,0.0872222,1.80729,1.76869,0
-1.06279,-1.05833,0.0785,1.80743,1.76858,-0.0552407
-1.06264,-1.05818,0.101759,1.80756,1.76846,-0.0552407
-1.06249,-1.05801,0.0785,1.8077,1.76834,-0.0232593
-1.06234,-1.05786,0.101759,1.80784,1.76826,-0.0465185
-1.06218,-1.05771,0.0610556,1.80797,1.7682,-0.0465185
-1.06203,-1.05757,0.110481,1.80811,1.76814,-0.0465185
-1.06188,-1.05739,0.0610556,1.80824,1.76808,-0.0610556
-1.06172,-1.05725,0.0872222,1.80838,1.76805,-0.0697778
-1.06157,-1.05713,0.0785,1.80851,1.76805,-0.0697778
-1.06142,-1.05699,0.093037,1.80865,1.76802,-0.0552407
-1.06127,-1.05684,0.093037,1.80878,1.76802,-0.0785
-1.06111,-1.0567,0.093037,1.80891,1.76802,-0.0872222
-1.06096,-1.05655,0.093037,1.80905,1.76805,-0.093037
-1.06081,-1.05641,0.0697778,1.80918,1.76805,-0.093037
-1.06065,-1.05626,0.093037,1.80932,1.76808,-0.093037
-1.0605,-1.05612,0.0872222,1.80945,1.76811,-0.110481
-1.06035,-1.05597,0.0872222,1.80959,1.76814,-0.101759
-1.06019,-1.05582,0.101759,1.80972,1.76817,-0.093037
-1.06004,-1.05568,0.101759,1.80985,1.76823,-0.119204
-1.05988,-1.05551,0.0872222,1.80999,1.76823,-0.125019
-1.05973,-1.05533,0.101759,1.81012,1.76826,-0.110481
-1.05958,-1.05519,0.101759,1.81026,1.76829,-0.110481
-1.05942,-1.05501,0.110481,1.81039,1.76829,-0.110481
-1.05927,-1.05484,0.110481,1.81052,1.76831,-0.119204
-1.05911,-1.05466,0.101759,1.81066,1.76834,-0.125019
-1.05896,-1.05449,0.119204,1.81079,1.76834,-0.125019
-1.05881,-1.05431,0.110481,1.81093,1.76837,-0.133741
-1.05865,-1.05414,0.110481,1.81106,1.7684,-0.125019
-1.0585,-1.05396,0.101759,1.8112,1.76846,-0.142463
-1.05835,-1.05379,0.110481,1.81133,1.76849,-0.142463
-1.05819,-1.05359,0.119204,1.81147,1.76852,-0.151185
-1.05804,-1.05341,0.101759,1.8116,1.76863,-0.165722
-1.05789,-1.05321,0.119204,1.81174,1.76872,-0.174444
-1.05773,-1.053,0.125019,1.81188,1.76881,-0.183167
-1.05758,-1.0528,0.119204,1.81201,1.76895,-0.206426
-1.05743,-1.0526,0.119204,1.81215,1.7691,-0.215148
-1.05727,-1.05239,0.125019,1.81228,1.7693,-0.238407
-1.05712,-1.05216,0.133741,1.81242,1.76951,-0.252944
-1.05697,-1.05196,0.125019,1.81255,1.7698,-0.293648
-1.05681,-1.05175,0.133741,1.81269,1.77012,-0.334352
-1.05666,-1.05152,0.125019,1.81282,1.77044,-0.348889
-1.05651,-1.05132,0.142463,1.81296,1.77084,-0.357611
-1.05635,-1.05109,0.133741,1.81309,1.77128,-0.389593
-1.0562,-1.05088,0.119204,1.81323,1.77174,-0.421574
-1.05604,-1.05068,0.142463,1.81336,1.77227,-0.430296
-1.05589,-1.05045,0.133741,1.81349,1.77276,-0.439019
-1.05574,-1.05021,0.119204,1.81363,1.77331,-0.462278
-1.05558,-1.04998,0.133741,1.81376,1.7739,-0.453556
-1.05543,-1.04975,0.125019,1.8139,1.77439,-0.453556
-1.05527,-1.04952,0.125019,1.81403,1.77491,-0.439019
-1.05512,-1.04928,0.142463,1.81417,1.77538,-0.453556
-1.05496,-1.04908,0.125019,1.8143,1.77593,-0.439019
-1.05481,-1.04885,0.142463,1.81443,1.77645,-0.462278
-1.05465,-1.04861,0.125019,1.81457,1.77704,-0.453556
-1.0545,-1.04841,0.133741,1.8147,1.77756,-0.462278
-1.05434,-1.04815,0.125019,1.81484,1.77811,-0.453556
-1.05419,-1.04795,0.125019,1.81497,1.77869,-0.462278
-1.05404,-1.04774,0.142463,1.8151,1.77928,-0.471
-1.05388,-1.04751,0.119204,1.81524,1.77974,-0.439019
-1.05373,-1.04731,0.133741,1.81537,1.78029,-0.412852
-1.05357,-1.0471,0.125019,1.8155,1.7807,-0.38087
-1.05341,-1.04684,0.119204,1.81564,1.78116,-0.366333
-1.05326,-1.04664,0.119204,1.81577,1.78154,-0.348889
-1.0531,-1.04643,0.125019,1.8159,1.78186,-0.334352
-1.05295,-1.04623,0.119204,1.81604,1.78218,-0.343074
-1.05279,-1.04603,0.125019,1.81617,1.78256,-0.32563
-1.05264,-1.04582,0.125019,1.8163,1.78288,-0.316907
-1.05248,-1.04565,0.110481,1.81644,1.7832,-0.293648
-1.05233,-1.04545,0.110481,1.81657,1.78349,-0.30237
-1.05217,-1.04524,0.110481,1.8167,1.78378,-0.316907
-1.05202,-1.04504,0.119204,1.81683,1.78413,-0.311093
-1.05186,-1.04486,0.119204,1.81697,1.78448,-0.311093
-1.0517,-1.04466,0.119204,1.8171,1.78477,-0.311093
-1.05155,-1.04446,0.101759,1.81723,1.78506,-0.284926
-1.05139,-1.04428,0.119204,1.81736,1.78538,-0.311093
-1.05124,-1.04405,0.119204,1.8175,1.78576,-0.311093
-1.05108,-1.04388,0.110481,1.81763,1.78605,-0.284926
-1.05092,-1.04367,0.110481,1.81776,1.78634,-0.270389
-1.05077,-1.04347,0.119204,1.81789,1.78663,-0.279111
-1.05061,-1.04326,0.110481,1.81803,1.78692,-0.293648
-1.05045,-1.04309,0.119204,1.81816,1.78724,-0.30237
-1.0503,-1.04289,0.110481,1.81829,1.78756,-0.30237
-1.05014,-1.04268,0.110481,1.81842,1.78794,-0.343074
-1.04998,-1.04245,0.110481,1.81855,1.78838,-0.357611
-1.04983,-1.04228,0.119204,1.81868,1.7889,-0.389593
-1.04966,-1.04207,0.119204,1.8188,1.78939,-0.444833
-1.0495,-1.04184,0.119204,1.81892,1.78992,-0.439019
-1.04934,-1.04167,0.125019,1.81905,1.79056,-0.453556
-1.04918,-1.04146,0.110481,1.81917,1.79117,-0.453556
-1.04902,-1.04129,0.119204,1.81929,1.79181,-0.508796
-1.04885,-1.04106,0.110481,1.81941,1.79242,-0.508796
-1.04869,-1.04088,0.125019,1.81954,1.79306,-0.462278
-1.04853,-1.04068,0.110481,1.81966,1.79367,-0.508796
-1.04837,-1.04047,0.125019,1.81978,1.79431,-0.508796
-1.04821,-1.04027,0.133741,1.8199,1.79492,-0.471
-1.04804,-1.04004,0.125019,1.82002,1.79553,-0.453556
-1.04788,-1.03986,0.125019,1.82014,1.79608,-0.476815
-1.04772,-1.03966,0.125019,1.82027,1.79657,-0.430296
-1.04756,-1.03943,0.119204,1.82039,1.79695,-0.38087
-1.04739,-1.03922,0.125019,1.82051,1.7973,-0.343074
-1.04723,-1.03902,0.133741,1.82063,1.79753,-0.261667
-1.04707,-1.03879,0.125019,1.82075,1.79765,-0.215148
-1.04691,-1.03858,0.133741,1.82087,1.79771,-0.174444
-1.04674,-1.03838,0.142463,1.821,1.79768,-0.119204
-1.04658,-1.03815,0.133741,1.82112,1.79759,-0.0872222
-1.04642,-1.03794,0.125019,1.82124,1.79745,-0.0552407
-1.04625,-1.03777,0.125019,1.82136,1.7973,0
-1.04609,-1.03757,0.133741,1.82148,1.7971,0
-1.04593,-1.03733,0.142463,1.8216,1.79689,-0.0377963
-1.04577,-1.03713,0.119204,1.82172,1.79672,0
-1.0456,-1.03696,0.119204,1.82184,1.79657,-0.0465185
-1.04544,-1.03675,0.125019,1.82196,1.79646,-0.00581481
-1.04528,-1.03658,0.101759,1.82208,1.79637,-0.0377963
-1.04511,-1.03637,0.125019,1.8222,1.79625,-0.0290741
-1.04495,-1.03617,0.110481,1.82232,1.79617,-0.0377963
-1.04479,-1.036,0.119204,1.82244,1.79611,-0.0697778
-1.04462,-1.03582,0.110481,1.82256,1.79605,-0.0610556
-1.04446,-1.03565,0.119204,1.82268,1.79602,-0.0697778
-1.04429,-1.03544,0.119204,1.8228,1.79593,-0.101759
-1.04413,-1.03527,0.093037,1.82292,1.79591,-0.093037
-1.04397,-1.0351,0.110481,1.82304,1.79585,-0.0872222
-1.0438,-1.03489,0.110481,1.82316,1.79579,-0.0610556
-1.04364,-1.03472,0.119204,1.82328,1.79576,-0.0697778
-1.04348,-1.03454,0.110481,1.8234,1.7957,-0.0552407
-1.04331,-1.03437,0.110481,1.82352,1.79564,-0.0697778
-1.04315,-1.03419,0.093037,1.82364,1.79556,-0.0785
-1.04298,-1.03402,0.119204,1.82376,1.7955,-0.0697778
-1.04282,-1.03384,0.110481,1.82388,1.79538,-0.0872222
-1.04265,-1.03367,0.101759,1.824,1.79532,-0.0290741
-1.04249,-1.0335,0.093037,1.82412,1.79521,-0.0697778
-1.04233,-1.03332,0.101759,1.82424,1.79509,-0.0377963
-1.04216,-1.03318,0.093037,1.82436,1.795,-0.0377963
-1.042,-1.033,0.101759,1.82448,1.79489,-0.0552407
-1.04183,-1.03283,0.0872222,1.8246,1.79477,0
-1.04167,-1.03268,0.0872222,1.82472,1.79466,0
-1.0415,-1.03251,0.0872222,1.82484,1.79451,0
-1.04134,-1.03233,0.119204,1.82495,1.79434,0
-1.04117,-1.03216,0.0872222,1.82507,1.79419,0
-1.04101,-1.03201,0.0872222,1.82519,1.79404,0
-1.04085,-1.03187,0.101759,1.82532,1.79393,-0.0552407
-1.04069,-1.03172,0.0872222,1.82545,1.79378,0
-1.04053,-1.03155,0.093037,1.82558,1.79361,0
-1.04037,-1.0314,0.0697778,1.82571,1.79346,0
-1.04021,-1.03123,0.101759,1.82584,1.79332,-0.00581481
-1.04005,-1.03111,0.0872222,1.82597,1.7932,0
-1.03989,-1.03097,0.101759,1.82609,1.79306,0
-1.03973,-1.03082,0.0610556,1.82622,1.79291,0
-1.03957,-1.0307,0.0785,1.82635,1.79282,-0.0610556
-1.03941,-1.03056,0.0872222,1.82648,1.79268,0
-1.03925,-1.03044,0.0785,1.82661,1.79256,0
-1.03909,-1.0303,0.093037,1.82674,1.79245,0
-1.03893,-1.03015,0.0872222,1.82686,1.7923,0
-1.03877,-1.03001,0.0785,1.82699,1.79215,0
-1.03861,-1.02989,0.0785,1.82712,1.79207,0
-1.03845,-1.02977,0.093037,1.82725,1.79195,0
-1.03829,-1.02963,0.0785,1.82738,1.79181,0
-1.03813,-1.02951,0.0872222,1.8275,1.79172,-0.0290741
-1.03797,-1.02937,0.093037,1.82763,1.79163,0
-1.03781,-1.02925,0.0785,1.82776,1.79154,0
-1.03765,-1.02913,0.0785,1.82789,1.79146,0
-1.03749,-1.02899,0.101759,1.82801,1.79137,-0.0465185
-1.03733,-1.02887,0.0872222,1.82814,1.79128,0
-1.03716,-1.02873,0.0872222,1.82827,1.7912,-0.014537
-1.037,-1.02861,0.0552407,1.82839,1.7912,-0.014537
-1.03684,-1.02847,0.0552407,1.82852,1.79114,-0.0552407
-1.03668,-1.02835,0.0610556,1.82865,1.79111,-0.0697778
-1.03652,-1.0282,0.093037,1.82877,1.79111,-0.0872222
-1.03636,-1.02806,0.0872222,1.8289,1.79108,-0.0872222
-1.0362,-1.02794,0.093037,1.82903,1.79111,-0.093037
-1.03604,-1.0278,0.0610556,1.82916,1.79117,-0.125019
-1.03587,-1.02768,0.0872222,1.82928,1.79125,-0.119204
-1.03571,-1.02754,0.0610556,1.82941,1.79131,-0.119204
-1.03555,-1.02739,0.093037,1.82953,1.7914,-0.142463
-1.03539,-1.02725,0.101759,1.82966,1.79152,-0.165722
-1.03523,-1.0271,0.093037,1.82979,1.79163,-0.174444
-1.03507,-1.02698,0.093037,1.82991,1.79178,-0.157
-1.0349,-1.02684,0.0872222,1.83004,1.79192,-0.174444
-1.03474,-1.02669,0.093037,1.83017,1.79204,-0.157
-1.03458,-1.02655,0.0697778,1.83029,1.79218,-0.157
-1.03442,-1.0264,0.101759,1.83042,1.79233,-0.174444
-1.03426,-1.02623,0.0872222,1.83054,1.79245,-0.174444
-1.03409,-1.02608,0.110481,1.83067,1.79256,-0.183167
-1.03393,-1.02588,0.101759,1.83079,1.79271,-0.174444
-1.03377,-1.0257,0.101759,1.83092,1.79279,-0.174444
-1.03361,-1.02547,0.110481,1.83105,1.79291,-0.157
-1.03345,-1.02533,0.093037,1.83117,1.79309,-0.183167
-1.03328,-1.02512,0.101759,1.8313,1.79314,-0.165722
-1.03312,-1.02495,0.101759,1.83142,1.79326,-0.183167
-1.03296,-1.02477,0.119204,1.83155,1.79341,-0.174444
-1.0328,-1.02457,0.110481,1.83167,1.79352,-0.215148
-1.03263,-1.02437,0.125019,1.8318,1.79364,-0.197704
-1.03247,-1.02416,0.110481,1.83192,1.79378,-0.197704
-1.03231,-1.02399,0.101759,1.83205,1.79399,-0.238407
-1.03214,-1.02379,0.133741,1.83217,1.79416,-0.238407
-1.03198,-1.02355,0.119204,1.8323,1.79436,-0.252944
-1.03182,-1.02335,0.110481,1.83242,1.7946,-0.252944
-1.03165,-1.02315,0.119204,1.83254,1.79486,-0.261667
-1.03148,-1.02294,0.142463,1.83265,1.79512,-0.284926
-1.03131,-1.02274,0.125019,1.83276,1.79541,-0.311093
-1.03114,-1.02254,0.119204,1.83287,1.79573,-0.311093
-1.03097,-1.02233,0.119204,1.83298,1.79611,-0.32563
-1.0308,-1.0221,0.142463,1.83309,1.79646,-0.348889
-1.03062,-1.0219,0.125019,1.8332,1.79686,-0.38087
-1.03045,-1.02172,0.119204,1.83331,1.79733,-0.38087
-1.03028,-1.02152,0.119204,1.83342,1.79777,-0.38087
-1.03011,-1.02128,0.125019,1.83353,1.7982,-0.398315
-1.02994,-1.02108,0.125019,1.83363,1.79867,-0.398315
-1.02977,-1.02088,0.125019,1.83374,1.79916,-0.421574
-1.0296,-1.02067,0.110481,1.83385,1.79966,-0.430296
-1.02942,-1.02047,0.142463,1.83396,1.80018,-0.439019
-1.02925,-1.02027,0.125019,1.83407,1.80085,-0.453556
-1.02908,-1.02003,0.119204,1.83418,1.80134,-0.476815
-1.02891,-1.01983,0.110481,1.83429,1.80189,-0.462278
-1.02874,-1.01966,0.110481,1.8344,1.80251,-0.485537
-1.02856,-1.01945,0.125019,1.83451,1.80303,-0.439019
-1.02839,-1.01925,0.110481,1.83461,1.80355,-0.439019
-1.02822,-1.01908,0.119204,1.83472,1.80405,-0.421574
-1.02805,-1.01887,0.101759,1.83483,1.80448,-0.389593
-1.02788,-1.0187,0.125019,1.83494,1.80489,-0.366333
-1.0277,-1.01849,0.110481,1.83505,1.80524,-0.334352
-1.02753,-1.01832,0.110481,1.83516,1.80559,-0.32563
-1.02736,-1.01812,0.125019,1.83526,1.80585,-0.293648
-1.02719,-1.01797,0.093037,1.83537,1.80617,-0.284926
-1.02701,-1.0178,0.093037,1.83548,1.80643,-0.252944
-1.02684,-1.01759,0.119204,1.83559,1.80666,-0.252944
-1.02667,-1.01742,0.110481,1.83569,1.8069,-0.284926
-1.0265,-1.01724,0.110481,1.8358,1.80713,-0.261667
-1.02632,-1.01704,0.110481,1.83591,1.80736,-0.270389
-1.02615,-1.01687,0.110481,1.83602,1.80762,-0.24713
-1.02598,-1.01669,0.101759,1.83613,1.80788,-0.270389
-1.0258,-1.01652,0.119204,1.83623,1.80815,-0.252944
-1.02563,-1.01637,0.101759,1.83634,1.80847,-0.270389
-1.02546,-1.0162,0.110481,1.83645,1.80873,-0.270389
-1.02529,-1.01602,0.093037,1.83655,1.80902,-0.279111
-1.02511,-1.01585,0.101759,1.83666,1.80931,-0.279111
-1.02494,-1.01567,0.093037,1.83677,1.8096,-0.284926
-1.02477,-1.0155,0.119204,1.83688,1.80992,-0.284926
-1.02459,-1.01535,0.093037,1.83698,1.81024,-0.30237
-1.02442,-1.01512,0.125019,1.83709,1.81047,-0.30237
-1.02425,-1.01495,0.093037,1.8372,1.81079,-0.284926
-1.02407,-1.01477,0.119204,1.8373,1.81111,-0.30237
-1.0239,-1.0146,0.110481,1.83741,1.81143,-0.311093
-1.02372,-1.01442,0.110481,1.83751,1.81178,-0.311093
-1.02355,-1.01425,0.110481,1.83762,1.81213,-0.316907
-1.02338,-1.01407,0.119204,1.83773,1.81251,-0.32563
-1.0232,-1.0139,0.093037,1.83783,1.81288,-0.348889
-1.02303,-1.01373,0.119204,1.83794,1.81326,-0.343074
-1.02286,-1.01355,0.101759,1.83805,1.81364,-0.348889
-1.02268,-1.01338,0.101759,1.83815,1.81405,-0.343074
-1.02251,-1.01317,0.125019,1.83826,1.81448,-0.343074
-1.02233,-1.01297,0.119204,1.83836,1.81492,-0.334352
-1.02215,-1.01277,0.110481,1.83846,1.81527,-0.316907
-1.02198,-1.01259,0.093037,1.83856,1.81565,-0.311093
-1.0218,-1.01239,0.119204,1.83866,1.81594,-0.30237
-1.02162,-1.01224,0.093037,1.83876,1.81623,-0.279111
-1.02144,-1.01207,0.093037,1.83885,1.81652,-0.284926
-1.02126,-1.01186,0.110481,1.83895,1.81681,-0.270389
-1.02108,-1.01169,0.101759,1.83905,1.81707,-0.252944
-1.02091,-1.01149,0.110481,1.83915,1.81736,-0.261667
-1.02073,-1.01131,0.101759,1.83924,1.81757,-0.229685
-1.02055,-1.01114,0.110481,1.83934,1.81777,-0.229685
-1.02037,-1.01099,0.101759,1.83944,1.81794,-0.206426
-1.02019,-1.01082,0.093037,1.83953,1.81809,-0.206426
-1.02001,-1.01067,0.0785,1.83963,1.81821,-0.157
-1.01983,-1.0105,0.0872222,1.83973,1.81829,-0.142463
-1.01965,-1.01029,0.110481,1.83982,1.81829,-0.110481
-1.01947,-1.01012,0.110481,1.83992,1.81829,-0.119204
-1.01929,-1.00998,0.0872222,1.84002,1.81829,-0.093037
-1.01912,-1.0098,0.101759,1.84012,1.81823,-0.0785
-1.01894,-1.00966,0.093037,1.84021,1.81818,-0.0697778
-1.01876,-1.00948,0.110481,1.84031,1.81806,-0.014537
-1.01858,-1.00934,0.093037,1.8404,1.81797,-0.0232593
-1.0184,-1.00916,0.093037,1.8405,1.81783,-0.0552407
-1.01822,-1.00902,0.093037,1.8406,1.81774,0
-1.01804,-1.00884,0.0872222,1.84069,1.81759,0
-1.01786,-1.0087,0.093037,1.84079,1.81748,0
-1.01768,-1.00855,0.101759,1.84089,1.81736,-0.0552407
-1.0175,-1.00838,0.0872222,1.84098,1.81727,-0.0552407
-1.01732,-1.00823,0.093037,1.84108,1.81719,-0.0465185
-1.01714,-1.00806,0.093037,1.84117,1.81707,-0.0610556
-1.01696,-1.00791,0.0872222,1.84127,1.81698,-0.0377963
-1.01678,-1.00774,0.101759,1.84136,1.8169,-0.0610556
-1.0166,-1.00759,0.0872222,1.84146,1.81684,-0.0610556
-1.01642,-1.00745,0.093037,1.84156,1.81675,-0.0552407
-1.01624,-1.0073,0.093037,1.84165,1.81672,-0.0785
-1.01606,-1.00715,0.0785,1.84175,1.81664,-0.0697778
-1.01588,-1.00704,0.093037,1.84184,1.81661,-0.0610556
-1.0157,-1.00689,0.0872222,1.84194,1.81655,-0.0785
-1.01552,-1.00675,0.0785,1.84203,1.81649,-0.0697778
-1.01534,-1.00663,0.0872222,1.84213,1.81646,-0.0232593
-1.01516,-1.00649,0.0872222,1.84222,1.8164,-0.0785
-1.01498,-1.00637,0.0785,1.84232,1.81634,-0.0377963
-1.0148,-1.00622,0.0872222,1.84241,1.81629,-0.0610556
-1.01462,-1.00608,0.0785,1.84251,1.8162,-0.0610556
-1.01443,-1.00596,0.0872222,1.8426,1.81617,-0.0610556
-1.01425,-1.00585,0.0552407,1.8427,1.81608,-0.00581481
-1.01407,-1.00573,0.0872222,1.84279,1.81602,-0.014537
-1.01389,-1.00558,0.0697778,1.84289,1.81591,-0.0465185
-1.01371,-1.00544,0.0697778,1.84298,1.81579,0
-1.01353,-1.00532,0.0872222,1.84307,1.8157,-0.0377963
-1.01335,-1.00521,0.0872222,1.84317,1.81562,-0.0377963
-1.01317,-1.00506,0.0872222,1.84326,1.8155,-0.0610556
-1.01299,-1.00495,0.101759,1.84336,1.81541,-0.0552407
-1.01281,-1.00483,0.0697778,1.84345,1.81536,0
-1.01262,-1.00468,0.0785,1.84354,1.81524,0
-1.01244,-1.00457,0.0872222,1.84364,1.81515,-0.0290741
-1.01226,-1.00442,0.0785,1.84373,1.81504,-0.0465185
-1.01208,-1.00428,0.0610556,1.84383,1.81495,0
-1.0119,-1.00413,0.0872222,1.84392,1.81483,-0.0377963
-1.01173,-1.00401,0.093037,1.84403,1.81477,-0.0232593
-1.01156,-1.00387,0.0872222,1.84415,1.81469,-0.0465185
-1.01138,-1.00372,0.110481,1.84426,1.8146,0
-1.01121,-1.00355,0.0872222,1.84437,1.81448,-0.014537
-1.01104,-1.0034,0.101759,1.84448,1.81443,-0.0465185
-1.01087,-1.00326,0.093037,1.84459,1.81434,-0.0552407
-1.01069,-1.00311,0.101759,1.8447,1.81428,-0.0610556
-1.01052,-1.00294,0.093037,1.84481,1.81416,-0.0610556
-1.01035,-1.00279,0.0872222,1.84492,1.81411,-0.0465185
-1.01017,-1.00262,0.093037,1.84504,1.81402,-0.0290741
-1.01,-1.00247,0.101759,1.84515,1.81399,-0.0785
-1.00983,-1.0023,0.110481,1.84526,1.81387,-0.0697778
-1.00966,-1.00213,0.101759,1.84537,1.81384,-0.0552407
-1.00948,-1.00195,0.093037,1.84548,1.81379,-0.0552407
-1.00931,-1.00181,0.101759,1.84559,1.81376,-0.0377963
-1.00914,-1.00163,0.0872222,1.8457,1.8137,-0.101759
-1.00896,-1.00149,0.110481,1.84581,1.8137,-0.0697778
-1.00879,-1.00131,0.110481,1.84592,1.81364,-0.0785
-1.00862,-1.00114,0.119204,1.84603,1.81364,-0.0872222
-1.00844,-1.00096,0.110481,1.84614,1.81361,-0.110481
