torque_1,torque_1_t,torque_2,torque_2_t
0.350462,-0.6125,-0.524831,-0.634375
0.355256,-0.634375,-0.53222,-0.721875
0.343779,-0.6125,-0.535247,-0.7875
0.293904,-0.503125,-0.562107,-0.65625
0.304514,-0.328125,-0.54361,-0.765625
0.347977,-0.503125,-0.55536,-0.721875
0.338234,-0.546875,-0.551983,-0.74375
0.279938,-0.48125,-0.56256,-0.765625
0.277454,-0.371875,-0.57779,-0.765625
0.288936,-0.56875,-0.570351,-0.65625
0.333271,-0.503125,-0.580929,-0.765625
0.299106,-0.35,-0.574934,-0.634375
0.314367,-0.503125,-0.589873,-0.74375
0.30229,-0.678125,-0.591729,-0.809375
0.261438,-0.4375,-0.593584,-0.809375
0.282514,-0.415625,-0.594868,-0.83125
0.294867,-0.415625,-0.599631,-0.7875
0.293256,-0.240625,-0.601486,-0.809375
0.291073,-0.48125,-0.617588,-0.896875
0.330466,-0.39375,-0.616536,-0.7875
0.273914,-0.415625,-0.612286,-0.83125
0.305156,-0.415625,-0.617931,-0.83125
0.303845,-0.39375,-0.620077,-0.809375
0.303406,-0.415625,-0.625421,-0.83125
0.333777,-0.48125,-0.620299,-0.83125
0.307171,-0.4375,-0.636401,-0.853125
0.333771,-0.240625,-0.630116,-0.83125
0.32461,-0.459375,-0.636623,-0.896875
0.333466,-0.48125,-0.629466,-0.809375
0.307732,-0.590625,-0.644696,-0.853125
0.308166,-0.415625,-0.640446,-0.765625
0.34028,-0.4375,-0.640557,-0.896875
0.340714,-0.56875,-0.644157,-0.875
0.348997,-0.634375,-0.644268,-0.809375
0.348258,-0.525,-0.654264,-0.83125
0.347819,-0.590625,-0.641873,-0.83125
0.356675,-0.503125,-0.660592,-0.853125
0.357108,-0.371875,-0.651109,-0.853125
0.347947,-0.415625,-0.668955,-0.91875
0.34808,-0.30625,-0.677207,-0.875
0.348514,-0.35,-0.663071,-0.896875
0.357669,-0.4375,-0.666962,-0.875
0.359547,-0.35,-0.673179,-0.896875
0.368703,-0.48125,-0.664568,-0.91875
0.376395,-0.525,-0.678925,-0.809375
0.386423,-0.525,-0.681071,-0.875
0.386556,-0.546875,-0.683799,-0.875
0.378267,-0.4375,-0.68769,-0.91875
0.388295,-0.459375,-0.688092,-0.83125
0.390173,-0.56875,-0.677736,-0.940625
0.400201,-0.546875,-0.672614,-0.91875
0.392484,-0.56875,-0.681738,-0.896875
0.414723,-0.56875,-0.681268,-0.896875
0.407006,-0.48125,-0.67004,-0.7875
0.410929,-0.590625,-0.681481,-0.9625
0.423273,-0.6125,-0.667055,-0.853125
0.418473,-0.590625,-0.650594,-0.83125
0.43199,-0.7,-0.64141,-0.875
0.449577,-0.65625,-0.624377,-1.00625
0.452627,-0.634375,-0.613449,-0.984375
0.472249,-0.4375,-0.579262,-0.984375
0.467449,-0.546875,-0.586942,-0.9625
0.461777,-0.56875,-0.557407,-0.940625
0.474421,-0.7,-0.527571,-0.809375
0.49288,-0.546875,-0.51112,-0.809375
0.505525,-0.74375,-0.48391,-0.765625
0.510319,-0.74375,-0.471238,-0.940625
0.500577,-0.74375,-0.46002,-0.940625
0.505371,-0.678125,-0.448801,-0.7875
0.548834,-0.7875,-0.435829,-0.765625
0.546941,-0.765625,-0.421121,-0.721875
0.558423,-0.7875,-0.431999,-0.765625
0.549553,-0.853125,-0.44026,-0.809375
0.568884,-0.765625,-0.426425,-0.678125
0.602462,-0.875,-0.446016,-0.634375
0.589812,-0.875,-0.43596,-0.590625
0.594606,-0.875,-0.452362,-0.721875
0.609867,-0.875,-0.453355,-0.7
0.59809,-0.984375,-0.471201,-0.634375
0.597069,-1.00625,-0.471612,-0.634375
0.609123,-0.896875,-0.491794,-0.678125
0.632234,-0.984375,-0.504116,-0.590625
0.646623,-0.940625,-0.509179,-0.7
0.634845,-0.875,-0.517731,-0.7
0.663771,-0.9625,-0.529471,-0.678125
0.637456,-0.91875,-0.533371,-0.65625
0.670162,-1.00625,-0.548029,-0.6125
0.658384,-0.984375,-0.536229,-0.634375
0.655029,-1.02812,-0.543609,-0.56875
0.67814,-0.853125,-0.557684,-0.6125
0.683806,-1.02812,-0.550818,-0.590625
0.691217,-0.896875,-0.549775,-0.415625
0.664903,-0.940625,-0.560071,-0.56875
0.684234,-1.09375,-0.551751,-0.634375
0.684658,-1.00625,-0.539079,-0.634375
0.712712,-0.9625,-0.541525,-0.634375
0.727101,-0.984375,-0.534949,-0.546875
0.707473,-1.11563,-0.515299,-0.678125
0.698603,-1.02812,-0.498838,-0.7
0.703969,-0.7875,-0.479188,-0.765625
0.74249,-0.875,-0.431909,-0.853125
0.756879,-1.00625,-0.428831,-0.83125
0.736379,-1.00625,-0.36557,-0.809375
0.740301,-0.984375,-0.318871,-0.809375
0.743923,-0.984375,-0.273927,-0.853125
0.73418,-0.9625,-0.242929,-0.853125
0.738103,-0.984375,-0.194496,-0.7
0.758306,-1.00625,-0.185012,-0.7
0.756986,-1.02812,-0.162164,-0.7
0.760908,-1.02812,-0.13291,-0.634375
0.748258,-1.00625,-0.126053,-0.546875
0.769325,-1.07187,-0.139247,-0.525
0.756675,-1.11563,-0.127738,-0.503125
0.751003,-1.11563,-0.139479,-0.503125
0.754625,-1.09375,-0.142788,-0.415625
0.785286,-1.1375,-0.153066,-0.415625
0.781058,-1.15938,-0.171484,-0.415625
0.767236,-1.24687,-0.172749,-0.415625
0.788303,-1.11563,-0.201634,-0.415625
0.768666,-1.1375,-0.210168,-0.328125
0.803969,-1.24687,-0.229459,-0.284375
0.782297,-1.15938,-0.228397,-0.30625
0.794641,-1.225,-0.251177,-0.284375
0.790414,-1.09375,-0.266688,-0.284375
0.802758,-1.20312,-0.256314,-0.328125
0.791843,-1.11563,-0.28549,-0.328125
0.829191,-1.1375,-0.28501,-0.196875
0.815069,-1.1375,-0.305173,-0.2625
0.818691,-1.09375,-0.305857,-0.2625
0.831908,-1.11563,-0.310901,-0.240625
0.818086,-1.11563,-0.334553,-0.284375
0.840025,-1.02812,-0.314012,-0.371875
0.834625,-1.1375,-0.334175,-0.30625
0.838247,-1.1375,-0.352294,-0.35
0.833147,-1.11563,-0.359083,-0.30625
0.838514,-1.3125,-0.360638,-0.35
0.836321,-1.18125,-0.354925,-0.39375
0.839643,-1.33438,-0.374507,-0.35
0.825821,-1.35625,-0.362688,-0.525
0.84776,-1.4,-0.374701,-0.39375
0.851382,-1.4,-0.374512,-0.459375
0.869241,-1.20312,-0.373451,-0.415625
0.858327,-1.20312,-0.373262,-0.415625
0.843632,-1.42188,-0.384112,-0.503125
0.847254,-1.29062,-0.375201,-0.459375
0.825573,-1.09375,-0.372396,-0.459375
0.837917,-1.15938,-0.382964,-0.459375
0.831073,-1.35625,-0.37289,-0.525
0.84806,-1.35625,-0.369784,-0.503125
0.844995,-1.26875,-0.372212,-0.503125
0.85356,-1.35625,-0.372314,-0.590625
0.865032,-1.07187,-0.35409,-0.4375
0.85876,-1.18125,-0.356518,-0.503125
0.86151,-1.18125,-0.351968,-0.503125
0.848851,-1.4,-0.347127,-0.6125
0.842579,-1.33438,-0.333555,-0.590625
0.87731,-1.24687,-0.331331,-0.459375
0.865523,-1.20312,-0.319803,-0.503125
0.88251,-1.42188,-0.319023,-0.634375
0.870723,-1.15938,-0.312729,-0.503125
0.88771,-1.29062,-0.310496,-0.503125
0.875923,-1.09375,-0.314668,-0.459375
0.892338,-1.18125,-0.309827,-0.590625
0.89566,-1.225,-0.315444,-0.503125
0.883873,-1.225,-0.314383,-0.415625
0.885751,-1.24687,-0.326405,-0.4375
0.894016,-1.3125,-0.325916,-0.525
0.905488,-1.3125,-0.330088,-0.4375
0.899216,-1.18125,-0.343846,-0.30625
0.910388,-1.29062,-0.351207,-0.35
0.904416,-1.3125,-0.352462,-0.503125
0.914716,-1.37813,-0.365347,-0.503125
0.900884,-1.33438,-0.373581,-0.503125
0.908277,-1.18125,-0.378316,-0.4375
0.910727,-1.18125,-0.385677,-0.39375
0.89864,-1.20312,-0.391584,-0.459375
0.923777,-1.37813,-0.399236,-0.503125
0.902095,-1.4,-0.400192,-0.546875
0.895823,-1.3125,-0.401447,-0.415625
0.905251,-1.29062,-0.411716,-0.459375
0.921366,-1.42188,-0.383597,-0.415625
0.907534,-1.37813,-0.384853,-0.459375
0.918706,-1.35625,-0.37099,-0.459375
0.893245,-1.4,-0.358862,-0.503125
0.912267,-1.46562,-0.345871,-0.6125
0.904251,-1.20312,-0.339277,-0.48125
0.906129,-1.42188,-0.337044,-0.546875
0.898984,-1.42188,-0.325497,-0.56875
0.908412,-1.35625,-0.31774,-0.48125
0.91784,-1.4,-0.318696,-0.525
0.92814,-1.26875,-0.306868,-0.503125
0.897736,-1.29062,-0.312484,-0.4375
0.904256,-1.33438,-0.302683,-0.415625
0.904962,-1.42188,-0.30481,-0.590625
0.890258,-1.35625,-0.306066,-0.546875
0.914223,-1.37813,-0.309638,-0.590625
0.906206,-1.37813,-0.307405,-0.590625
0.915634,-1.42188,-0.309233,-0.525
0.907617,-1.37813,-0.312233,-0.39375
0.908323,-1.26875,-0.322783,-0.459375
0.909029,-1.26875,-0.320549,-0.4375
0.910606,-1.225,-0.323549,-0.328125
0.920034,-1.1375,-0.33061,-0.175
0.91289,-1.4875,-0.320527,-0.546875
0.912723,-1.29062,-0.321483,-0.48125
0.923023,-1.26875,-0.337566,-0.371875
0.915006,-1.33438,-0.335033,-0.4375
0.924434,-1.42188,-0.33716,-0.415625
0.916417,-1.37813,-0.334627,-0.678125
0.934567,-1.46562,-0.346349,-0.590625
0.918701,-1.42188,-0.348177,-0.48125
0.928129,-1.26875,-0.345944,-0.4375
0.913997,-1.29062,-0.339049,-0.48125
0.930112,-1.42188,-0.34641,-0.590625
0.929945,-1.26875,-0.356088,-0.48125
0.922801,-1.29062,-0.354727,-0.503125
0.917691,-1.4,-0.356555,-0.459375
0.92334,-1.4,-0.360999,-0.590625
0.932767,-1.4875,-0.359638,-0.525
0.919808,-1.42188,-0.361466,-0.328125
0.919641,-1.44375,-0.363594,-0.48125
0.926162,-1.42188,-0.371818,-0.590625
0.911158,-1.35625,-0.370738,-0.590625
0.925529,-1.37813,-0.363271,-0.634375
0.925362,-1.4875,-0.368588,-0.634375
0.910658,-1.44375,-0.382346,-0.6125
0.934623,-1.26875,-0.369055,-0.590625
0.920219,-1.42188,-0.379333,-0.6125
0.902908,-1.35625,-0.368105,-0.590625
0.911464,-1.35625,-0.383616,-0.546875
0.911597,-1.33438,-0.384299,-0.546875
0.920453,-1.35625,-0.381494,-0.56875
0.911864,-1.24687,-0.393807,-0.56875
0.919547,-1.4875,-0.39449,-0.590625
0.893514,-1.33438,-0.395173,-0.56875
0.892775,-1.29062,-0.402834,-0.56875
0.910925,-1.29062,-0.402946,-0.525
0.911058,-1.26875,-0.409153,-0.525
0.902469,-1.3125,-0.412453,-0.525
0.919175,-1.35625,-0.414881,-0.525
0.911158,-1.3125,-0.425449,-0.546875
0.894719,-1.26875,-0.419155,-0.546875
0.912297,-1.26875,-0.424199,-0.48125
0.911258,-1.24687,-0.424301,-0.546875
0.912264,-1.26875,-0.414227,-0.525
0.912397,-1.26875,-0.417818,-0.503125
0.926767,-1.33438,-0.428096,-0.503125
0.927773,-1.18125,-0.419184,-0.546875
0.913069,-1.3125,-0.421031,-0.525
0.914075,-1.33438,-0.414446,-0.546875
0.896764,-1.35625,-0.411931,-0.546875
0.922764,-1.33438,-0.41872,-0.590625
0.915047,-1.33438,-0.399051,-0.56875
0.924775,-1.225,-0.386651,-0.590625
0.931295,-1.33438,-0.378612,-0.6125
0.925614,-1.3125,-0.375807,-0.6125
0.917597,-1.33438,-0.357883,-0.590625
0.918603,-1.3125,-0.353914,-0.634375
0.918736,-1.33438,-0.343831,-0.634375
0.933979,-1.29062,-0.340153,-0.56875
0.920447,-1.37813,-0.324846,-0.48125
0.929003,-1.3125,-0.322621,-0.590625
0.930008,-1.33438,-0.32156,-0.56875
0.921991,-1.4,-0.319627,-0.546875
0.931719,-1.33438,-0.326416,-0.525
0.937367,-1.35625,-0.324483,-0.590625
0.932558,-1.42188,-0.336505,-0.525
0.947801,-1.4875,-0.32991,-0.503125
0.958401,-1.26875,-0.336699,-0.371875
0.94079,-1.4,-0.338255,-0.525
0.950517,-1.35625,-0.35144,-0.546875
0.936686,-1.35625,-0.352996,-0.503125
0.951356,-1.37813,-0.362101,-0.503125
0.952934,-1.37813,-0.363657,-0.503125
0.94609,-1.44375,-0.365212,-0.525
0.972962,-1.42188,-0.373164,-0.525
0.956523,-1.50937,-0.367451,-0.525
0.949379,-1.50937,-0.356496,-0.546875
0.977423,-1.50937,-0.366773,-0.678125
0.970279,-1.59688,-0.369201,-0.678125
0.980879,-1.4875,-0.363779,-0.56875
0.974306,-1.4875,-0.35921,-0.48125
0.975012,-1.42188,-0.350281,-0.525
0.97629,-1.575,-0.357633,-0.525
0.977867,-1.4875,-0.361205,-0.525
0.994554,-1.53125,-0.351403,-0.56875
0.980723,-1.55313,-0.348579,-0.546875
0.981129,-1.53125,-0.364353,-0.56875
0.981834,-1.59688,-0.368797,-0.4375
0.964795,-1.35625,-0.366846,-0.6125
0.983817,-1.4,-0.359951,-0.525
0.983351,-1.44375,-0.380386,-0.6125
0.984929,-1.37813,-0.379307,-0.546875
0.977484,-1.33438,-0.390729,-0.503125
0.96278,-1.33438,-0.374821,-0.546875
1.00185,-1.55313,-0.385071,-0.546875
0.969706,-1.33438,-0.393296,-0.546875
0.970112,-1.33438,-0.398612,-0.546875
0.96383,-1.35625,-0.39666,-0.546875
0.954941,-1.42188,-0.401977,-0.525
0.954475,-1.37813,-0.410483,-0.48125
0.953436,-1.29062,-0.426557,-0.48125
0.962564,-1.37813,-0.427512,-0.525
0.969084,-1.44375,-0.433701,-0.546875
0.945358,-1.15938,-0.443379,-0.546875
0.944019,-1.37813,-0.441418,-0.6125
0.943853,-1.44375,-0.450223,-0.590625
0.933791,-1.44375,-0.452923,-0.6125
0.926638,-1.50937,-0.457368,-0.6125
0.941008,-0.940625,-0.461512,-0.6125
0.930947,-1.29062,-0.45549,-0.590625
0.916243,-1.35625,-0.472146,-0.65625
0.923627,-1.225,-0.475418,-0.590625
0.922288,-1.33438,-0.485386,-0.634375
0.926191,-1.42188,-0.476457,-0.634375
0.924853,-1.3125,-0.483218,-0.590625
0.908977,-1.29062,-0.485918,-0.65625
0.915788,-0.91875,-0.495014,-0.546875
0.896132,-1.3125,-0.492181,-0.7
0.911366,-1.35625,-0.503603,-0.65625
0.877473,-1.33438,-0.480718,-0.678125
0.898521,-1.33438,-0.501725,-0.634375
0.905032,-1.3125,-0.503553,-0.65625
0.894971,-1.44375,-0.505381,-0.65625
0.89306,-1.35625,-0.506909,-0.678125
0.858867,-1.29062,-0.507864,-0.634375
0.888638,-1.35625,-0.50852,-0.634375
0.886727,-1.4,-0.513836,-0.634375
0.875793,-1.33438,-0.51392,-0.678125
0.873582,-1.3125,-0.514575,-0.678125
0.838517,-1.26875,-0.51902,-0.678125
0.859866,-1.3125,-0.52171,-0.65625
0.856782,-1.37813,-0.518014,-0.74375
0.855443,-1.3125,-0.529427,-0.678125
0.861954,-1.3125,-0.528638,-0.7
0.851321,-1.29062,-0.534246,-0.65625
0.865682,-1.35625,-0.531412,-0.678125
0.841084,-1.29062,-0.530623,-0.7
0.838873,-1.29062,-0.52779,-0.74375
0.850627,-1.1375,-0.533979,-0.678125
0.833879,-1.24687,-0.536107,-0.7875
0.864821,-1.20312,-0.529212,-0.7
0.845466,-1.20312,-0.533075,-0.7
0.843254,-1.20312,-0.534903,-0.721875
0.857916,-1.26875,-0.535286,-0.721875
0.856577,-1.225,-0.531881,-0.765625
0.854666,-1.225,-0.539233,-0.765625
0.820473,-1.26875,-0.542805,-0.721875
0.824377,-1.07187,-0.534466,-0.721875
0.816651,-1.20312,-0.521466,-0.721875
0.837699,-0.765625,-0.532307,-0.74375
0.852069,-1.1375,-0.524249,-0.74375
0.844916,-1.1375,-0.508633,-0.7
0.843877,-1.1375,-0.512796,-0.74375
0.810556,-1.18125,-0.502994,-0.7
0.856036,-1.15938,-0.500751,-0.678125
0.830566,-1.15938,-0.499962,-0.678125
0.819932,-1.20312,-0.490451,-0.590625
0.826443,-1.20312,-0.474544,-0.634375
0.848664,-1.18125,-0.473755,-0.678125
0.856047,-1.20312,-0.461055,-0.74375
0.822154,-1.18125,-0.460266,-0.634375
0.836225,-1.11563,-0.455116,-0.634375
0.829371,-1.18125,-0.445605,-0.634375
0.809716,-1.05,-0.440455,-0.7
0.831636,-1.15938,-0.428909,-0.590625
0.807338,-1.15938,-0.437133,-0.56875
0.83798,-1.1375,-0.427331,-0.525
0.822404,-1.20312,-0.426833,-0.590625
0.82688,-1.1375,-0.422555,-0.721875
0.825841,-1.09375,-0.404031,-0.74375
0.818688,-1.24687,-0.414581,-0.678125
0.816477,-1.1375,-0.406814,-0.678125
0.838697,-1.225,-0.393523,-0.678125
0.829508,-1.225,-0.403492,-0.546875
0.813932,-1.18125,-0.393109,-0.503125
0.828003,-1.02812,-0.379818,-0.503125
0.827536,-1.29062,-0.387751,-0.678125
0.836091,-1.24687,-0.382601,-0.546875
0.812366,-1.24687,-0.37309,-0.503125
0.835458,-1.3125,-0.377534,-0.503125
0.849529,-1.33438,-0.381107,-0.65625
0.81708,-1.225,-0.375957,-0.503125
0.843953,-1.26875,-0.380401,-0.48125
0.835636,-1.29062,-0.376996,-0.503125
0.843891,-1.4,-0.387836,-0.6125
0.850412,-1.33438,-0.38414,-0.525
0.868262,-1.35625,-0.379862,-0.35
0.851223,-1.35625,-0.374712,-0.503125
0.846114,-1.33438,-0.398636,-0.6125
0.828203,-1.33438,-0.383892,-0.525
0.83733,-1.15938,-0.387464,-0.48125
0.869717,-1.37813,-0.386375,-0.525
0.847164,-1.33438,-0.393436,-0.65625
0.871701,-1.24687,-0.384797,-0.525
0.848847,-1.29062,-0.37674,-0.546875
0.882406,-1.26875,-0.380603,-0.546875
0.85083,-1.44375,-0.373418,-0.65625
0.883217,-1.225,-0.374373,-0.415625
0.851941,-1.37813,-0.358466,-0.546875
0.868629,-1.3125,-0.361738,-0.65625
0.854497,-1.18125,-0.356588,-0.48125
0.903166,-1.24687,-0.359288,-0.65625
0.882356,-1.1375,-0.352975,-0.415625
0.883634,-1.225,-0.361781,-0.415625
0.877062,-1.15938,-0.35634,-0.525
0.887934,-1.225,-0.353507,-0.525
0.890384,-1.26875,-0.353299,-0.525
0.891662,-1.24687,-0.359488,-0.525
0.883345,-1.18125,-0.365677,-0.546875
0.902067,-1.3125,-0.378834,-0.503125
0.903345,-1.20312,-0.365544,-0.503125
0.896201,-1.1375,-0.376966,-0.503125
0.897479,-1.18125,-0.404379,-0.525
0.891779,-1.20312,-0.407079,-0.525
0.894801,-1.33438,-0.403083,-0.65625
0.896079,-1.29062,-0.41654,-0.546875
0.915973,-1.20312,-0.427962,-0.590625
0.910273,-1.24687,-0.439084,-0.634375
0.894979,-1.35625,-0.445273,-0.7
0.914573,-1.20312,-0.447101,-0.678125
0.926317,-1.20312,-0.47247,-0.546875
0.911023,-1.20312,-0.467029,-0.503125
0.913473,-1.20312,-0.467112,-0.56875
0.906029,-1.3125,-0.487547,-0.6125
0.916029,-1.37813,-0.496053,-0.590625
0.901897,-1.225,-0.486542,-0.6125
0.91684,-1.26875,-0.502025,-0.590625
0.925967,-1.26875,-0.517227,-0.634375
0.908929,-1.02812,-0.511205,-0.65625
0.918929,-1.29062,-0.520583,-0.65625
0.896375,-1.26875,-0.526771,-0.634375
0.91219,-1.3125,-0.531507,-0.634375
0.912595,-1.24687,-0.533907,-0.721875
0.930445,-1.33438,-0.539223,-0.65625
0.913406,-1.24687,-0.539007,-0.7
0.914684,-1.24687,-0.55072,-0.6125
0.910147,-1.20312,-0.543234,-0.7
0.91724,-1.18125,-0.550586,-0.7
0.926367,-1.33438,-0.556775,-0.7
0.927645,-1.44375,-0.562955,-0.74375
0.946367,-1.35625,-0.562166,-0.721875
0.914791,-1.3125,-0.555553,-0.678125
0.906475,-1.26875,-0.56901,-0.7
0.939734,-1.29062,-0.581296,-0.74375
0.931417,-1.29062,-0.573529,-0.678125
0.932695,-1.20312,-0.577964,-0.721875
0.925251,-1.37813,-0.57892,-0.7
0.928273,-1.24687,-0.576377,-0.634375
0.961532,-1.18125,-0.573844,-0.74375
0.930829,-1.4875,-0.580023,-0.7
0.950423,-1.4875,-0.576618,-0.678125
0.950829,-1.3125,-0.574947,-0.74375
0.960829,-1.44375,-0.566009,-0.678125
0.952512,-1.44375,-0.560859,-0.74375
0.944195,-1.46562,-0.558316,-0.721875
0.96786,-1.44375,-0.54677,-0.83125
0.969138,-1.42188,-0.545099,-0.7875
0.955879,-1.4875,-0.52017,-0.875
0.939712,-1.46562,-0.493796,-0.875
0.968029,-1.4875,-0.480205,-0.525
0.94314,-1.42188,-0.473883,-0.875
0.976399,-1.44375,-0.434134,-0.853125
0.962267,-1.44375,-0.421707,-0.74375
0.97314,-1.33438,-0.41771,-0.809375
0.965395,-1.35625,-0.393953,-0.809375
0.974523,-1.53125,-0.375129,-0.7875
0.981616,-1.42188,-0.37026,-0.765625
0.982893,-1.61875,-0.358714,-0.721875
0.970506,-1.42188,-0.352973,-0.546875
0.95434,-1.42188,-0.353629,-0.634375
0.983529,-1.42188,-0.36039,-0.678125
0.992366,-1.3125,-0.37094,-0.546875
0.979679,-1.24687,-0.37334,-0.546875
0.964384,-1.29062,-0.385625,-0.6125
0.976129,-1.42188,-0.395003,-0.56875
0.978279,-1.29062,-0.403809,-0.590625
0.990023,-1.37813,-0.413186,-0.503125
1.0009,-1.44375,-0.419366,-0.590625
1.01903,-1.50937,-0.427871,-0.56875
1.0299,-1.46562,-0.439866,-0.546875
0.989601,-1.50937,-0.429483,-0.65625
0.998729,-1.4,-0.439733,-0.590625
1.00001,-1.50937,-0.446494,-0.590625
1.01001,-1.02812,-0.448894,-0.56875
0.992667,-1.59688,-0.445188,-0.546875
1.0018,-1.42188,-0.451077,-0.459375
0.994351,-1.44375,-0.461046,-0.590625
1.01889,-1.575,-0.471296,-0.56875
1.01405,-1.44375,-0.45974,-0.590625
0.997012,-1.44375,-0.472607,-0.6125
0.99829,-1.42188,-0.474134,-0.590625
0.989973,-1.55313,-0.475953,-0.6125
0.990079,-1.50937,-0.472829,-0.634375
0.999206,-1.59688,-0.467379,-0.6125
0.96763,-1.46562,-0.474431,-0.65625
0.975886,-1.55313,-0.473642,-0.634375
0.991401,-1.4875,-0.467029,-0.634375
0.975525,-1.46562,-0.457218,-0.634375
0.98378,-1.6625,-0.465723,-0.678125
0.984186,-1.42188,-0.455621,-0.590625
0.973825,-1.46562,-0.461801,-0.65625
0.973358,-1.37813,-0.455188,-0.65625
0.972891,-1.35625,-0.451483,-0.6125
0.953808,-1.37813,-0.452138,-0.7
0.961191,-1.35625,-0.445244,-0.65625
0.969747,-1.35625,-0.451433,-0.634375
0.96928,-1.37813,-0.442803,-0.634375
0.959519,-1.29062,-0.444931,-0.634375
0.982312,-1.35625,-0.44357,-0.65625
0.958886,-1.53125,-0.450931,-0.634375
0.957547,-1.4875,-0.452759,-0.590625
0.948658,-1.29062,-0.45227,-0.7
0.964764,-1.42188,-0.45527,-0.634375
0.947153,-1.46562,-0.451873,-0.65625
0.955408,-1.29062,-0.458353,-0.65625
0.964836,-1.33438,-0.459318,-0.634375
0.955647,-1.35625,-0.458829,-0.65625
0.972925,-1.3125,-0.474331,-0.65625
0.962864,-1.44375,-0.47267,-0.6125
0.953975,-1.37813,-0.47567,-0.590625
0.96223,-1.33438,-0.47867,-0.546875
0.944619,-1.37813,-0.48922,-0.634375
0.952875,-1.26875,-0.490475,-0.65625
0.960258,-1.4,-0.496964,-0.6125
0.960091,-1.37813,-0.50606,-0.721875
0.941308,-1.35625,-0.518073,-0.6125
0.935327,-1.29062,-0.51206,-0.56875
0.958119,-1.29062,-0.522901,-0.65625
0.973934,-1.3125,-0.526773,-0.65625
0.95923,-1.37813,-0.526284,-0.7
0.941319,-1.33438,-0.535381,-0.7
0.967319,-1.33438,-0.538381,-0.7
0.96598,-1.29062,-0.540209,-0.7
0.956791,-1.4,-0.540883,-0.65625
0.956625,-1.26875,-0.537777,-0.65625
0.946564,-1.35625,-0.53786,-0.7
0.970229,-1.44375,-0.534755,-0.7
0.938953,-1.4,-0.556062,-0.74375
0.970467,-1.3125,-0.539001,-0.83125
0.965058,-1.35625,-0.533851,-0.590625
0.972451,-1.4,-0.543829,-0.7
0.958319,-1.42188,-0.525596,-0.809375
0.973262,-1.4,-0.526851,-0.74375
0.96728,-1.42188,-0.51764,-0.721875
0.972629,-1.42188,-0.527318,-0.721875
0.973034,-1.4,-0.52712,-0.7
0.97374,-1.53125,-0.519934,-0.634375
0.96833,-1.53125,-0.502001,-0.809375
0.974551,-1.4875,-0.514586,-0.83125
0.984551,-1.50937,-0.501296,-0.74375
0.970719,-1.35625,-0.506912,-0.7
1.00398,-1.59688,-0.503507,-0.7
0.995662,-1.26875,-0.501273,-0.65625
1.00653,-1.46562,-0.483912,-0.765625
1.02352,-1.37813,-0.486912,-0.6125
0.992817,-1.46562,-0.478273,-0.6125
1.02608,-1.55313,-0.485634,-0.65625
1.01195,-1.61875,-0.49037,-0.7
1.0144,-1.575,-0.466321,-0.6125
1.0148,-1.59688,-0.465833,-0.65625
1.02189,-1.46562,-0.460683,-0.65625
1.03277,-1.55313,-0.464555,-0.65625
1.04394,-1.37813,-0.459405,-0.634375
1.03911,-1.35625,-0.448459,-0.634375
1.04418,-1.575,-0.445353,-0.65625
1.02307,-1.59688,-0.442247,-0.546875
1.03424,-1.55313,-0.443503,-0.634375
1.06867,-1.55313,-0.439234,-0.65625
1.0621,-1.53125,-0.442234,-0.590625
1.06542,-1.42188,-0.441173,-0.6125
1.06059,-1.42188,-0.439812,-0.7875
1.05112,-1.64062,-0.441649,-0.634375
1.06781,-1.64062,-0.445521,-0.65625
1.0877,-1.59688,-0.445033,-0.56875
1.06456,-1.6625,-0.449777,-0.634375
1.08445,-1.37813,-0.454521,-0.853125
1.07788,-1.68437,-0.454033,-0.6125
1.0812,-1.64062,-0.455288,-0.590625
1.05137,-1.64062,-0.460333,-0.590625
1.06952,-1.53125,-0.460425,-0.56875
1.08621,-1.575,-0.468077,-0.56875
1.07907,-1.55313,-0.480671,-0.6125
1.09779,-1.44375,-0.484544,-0.634375
1.08279,-1.53125,-0.480566,-0.634375
1.08494,-1.575,-0.494033,-0.634375
1.05337,-1.53125,-0.497033,-0.634375
1.07152,-1.46562,-0.500033,-0.74375
1.05535,-1.61875,-0.49431,-0.875
1.08804,-1.29062,-0.509521,-0.74375
1.06518,-1.61875,-0.507288,-0.678125
1.06676,-1.50937,-0.510288,-0.590625
1.05757,-1.575,-0.510671,-0.65625
1.05798,-1.44375,-0.513671,-0.546875
1.04327,-1.59688,-0.522196,-0.65625
1.02449,-1.44375,-0.51531,-0.678125
1.04177,-1.44375,-0.516566,-0.678125
1.0413,-1.37813,-0.518694,-0.83125
1.03124,-1.4,-0.510055,-0.65625
1.02235,-1.50937,-0.515671,-0.65625
1.03061,-1.53125,-0.516927,-0.7
1.00601,-1.37813,-0.522544,-0.809375
1.02823,-1.35625,-0.51217,-0.65625
1.01817,-1.46562,-0.505575,-0.74375
1.00142,-1.50937,-0.511192,-0.678125
1.00823,-1.4,-0.503725,-0.91875
1.02143,-1.4,-0.509342,-0.6125
1.00555,-1.35625,-0.506809,-0.7
0.987071,-1.4,-0.50254,-0.7875
1.0023,-1.37813,-0.516297,-0.74375
0.992243,-1.44375,-0.507668,-0.765625
0.998182,-1.37813,-0.514157,-0.74375
0.987249,-1.33438,-0.508434,-0.721875
0.985038,-1.37813,-0.510262,-0.721875
