angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.00723,-0.95235,0.183167,1.84691,1.81864,-0.165722
-1.00705,-0.952059,0.165722,1.84702,1.81861,-0.157
-1.00688,-0.951769,0.174444,1.84713,1.81864,-0.165722
-1.0067,-0.951478,0.157,1.84724,1.81864,-0.174444
-1.00653,-0.951187,0.157,1.84735,1.81864,-0.157
-1.00636,-0.950926,0.151185,1.84745,1.8187,-0.174444
-1.00618,-0.950664,0.151185,1.84756,1.81873,-0.157
-1.00601,-0.950402,0.142463,1.84767,1.81873,-0.151185
-1.00583,-0.95017,0.133741,1.84778,1.81876,-0.165722
-1.00566,-0.949937,0.119204,1.84789,1.81879,-0.151185
-1.00548,-0.949734,0.125019,1.848,1.81882,-0.133741
-1.00531,-0.949501,0.119204,1.84811,1.81879,-0.101759
-1.00513,-0.949297,0.110481,1.84822,1.81876,-0.110481
-1.00496,-0.949123,0.110481,1.84833,1.81876,-0.093037
-1.00478,-0.948919,0.110481,1.84843,1.8187,-0.093037
-1.00461,-0.948716,0.093037,1.84854,1.81864,-0.0697778
-1.00443,-0.948542,0.119204,1.84865,1.81858,-0.0785
-1.00426,-0.948367,0.119204,1.84876,1.81853,-0.0552407
-1.00408,-0.948193,0.093037,1.84887,1.81847,-0.0785
-1.00391,-0.947989,0.119204,1.84897,1.81835,-0.0697778
-1.00373,-0.947786,0.093037,1.84908,1.81826,-0.0697778
-1.00356,-0.947611,0.101759,1.84919,1.81821,-0.0552407
-1.00338,-0.947437,0.110481,1.8493,1.81812,-0.0872222
-1.00321,-0.947262,0.093037,1.84941,1.81809,-0.0785
-1.00303,-0.947088,0.110481,1.84951,1.81803,-0.0785
-1.00286,-0.946913,0.0872222,1.84962,1.818,-0.0785
-1.00268,-0.946768,0.0872222,1.84973,1.818,-0.0872222
-1.00251,-0.946594,0.093037,1.84984,1.818,-0.093037
-1.00232,-0.946419,0.093037,1.84993,1.818,-0.0872222
-1.00214,-0.946274,0.101759,1.85002,1.81806,-0.110481
-1.00195,-0.946099,0.101759,1.85011,1.81812,-0.133741
-1.00177,-0.945925,0.101759,1.8502,1.81818,-0.125019
-1.00158,-0.945779,0.0872222,1.85029,1.81826,-0.157
-1.0014,-0.945634,0.0872222,1.85038,1.81838,-0.133741
-1.00121,-0.945489,0.0697778,1.85046,1.81855,-0.157
-1.00103,-0.945343,0.093037,1.85055,1.81873,-0.183167
-1.00084,-0.945198,0.0785,1.85064,1.8189,-0.183167
-1.00066,-0.945053,0.0872222,1.85073,1.81908,-0.183167
-1.00047,-0.944936,0.0610556,1.85082,1.81931,-0.206426
-1.00029,-0.944791,0.0697778,1.85091,1.81954,-0.215148
-1.0001,-0.944646,0.0872222,1.851,1.8198,-0.220963
-0.99992,-0.9445,0.0785,1.85109,1.82004,-0.220963
-0.99973,-0.944355,0.0697778,1.85117,1.82033,-0.229685
-0.99955,-0.944268,0.0697778,1.85126,1.82068,-0.252944
-0.99936,-0.944122,0.0552407,1.85135,1.82097,-0.252944
-0.99917,-0.943977,0.0872222,1.85144,1.82132,-0.252944
-0.99899,-0.943832,0.0610556,1.85153,1.82164,-0.261667
-0.9988,-0.943686,0.0785,1.85161,1.82193,-0.252944
-0.99862,-0.94357,0.0872222,1.8517,1.8223,-0.279111
-0.99843,-0.943424,0.0610556,1.85179,1.82262,-0.252944
-0.99825,-0.943279,0.093037,1.85188,1.82294,-0.252944
-0.99806,-0.943134,0.0872222,1.85197,1.82326,-0.261667
-0.99787,-0.942988,0.0785,1.85205,1.82355,-0.252944
-0.99769,-0.942843,0.0872222,1.85214,1.82385,-0.252944
-0.9975,-0.942727,0.0697778,1.85223,1.82417,-0.252944
-0.99731,-0.942552,0.0785,1.85232,1.82437,-0.220963
-0.99713,-0.942407,0.110481,1.8524,1.8246,-0.215148
-0.99694,-0.942262,0.0785,1.85249,1.82483,-0.206426
-0.99676,-0.942116,0.0872222,1.85258,1.82507,-0.206426
-0.99657,-0.941942,0.093037,1.85266,1.82524,-0.188981
-0.99638,-0.941796,0.093037,1.85275,1.82547,-0.197704
-0.9962,-0.941651,0.0697778,1.85284,1.82571,-0.215148
-0.99601,-0.941477,0.0872222,1.85292,1.82591,-0.206426
-0.99582,-0.941331,0.0872222,1.85301,1.82617,-0.229685
-0.99564,-0.941157,0.0785,1.8531,1.82638,-0.24713
-0.99545,-0.941011,0.101759,1.85318,1.82669,-0.229685
-0.99526,-0.940866,0.0697778,1.85327,1.82699,-0.252944
-0.99508,-0.940721,0.093037,1.85336,1.82728,-0.252944
-0.99489,-0.940575,0.0872222,1.85344,1.8276,-0.261667
-0.9947,-0.940401,0.093037,1.85353,1.82786,-0.252944
-0.99451,-0.940255,0.0552407,1.85362,1.82812,-0.238407
-0.99433,-0.94011,0.101759,1.8537,1.82844,-0.24713
-0.99414,-0.939936,0.0872222,1.85379,1.82867,-0.229685
-0.99395,-0.939732,0.101759,1.85387,1.82893,-0.206426
-0.99377,-0.939616,0.0872222,1.85396,1.82917,-0.229685
-0.99358,-0.939441,0.101759,1.85405,1.82934,-0.197704
-0.99339,-0.939267,0.0697778,1.85413,1.82952,-0.183167
-0.9932,-0.939122,0.0785,1.85422,1.82969,-0.165722
-0.99302,-0.938976,0.093037,1.8543,1.82986,-0.165722
-0.99283,-0.938831,0.0872222,1.85439,1.83001,-0.165722
-0.99264,-0.938685,0.0872222,1.85447,1.83018,-0.165722
-0.99245,-0.93854,0.0785,1.85456,1.8303,-0.151185
-0.99227,-0.938395,0.0785,1.85465,1.83045,-0.157
-0.99208,-0.938249,0.0872222,1.85473,1.83062,-0.174444
-0.99189,-0.938133,0.0610556,1.85482,1.83079,-0.165722
-0.9917,-0.937959,0.110481,1.8549,1.83091,-0.165722
-0.99152,-0.937813,0.0785,1.85499,1.83109,-0.188981
-0.99133,-0.937697,0.0872222,1.85509,1.83126,-0.165722
-0.99115,-0.937581,0.0465185,1.85518,1.83143,-0.183167
-0.99097,-0.937464,0.0785,1.85527,1.83161,-0.157
-0.99078,-0.937319,0.0290741,1.85536,1.83175,-0.151185
-0.9906,-0.937174,0.0872222,1.85546,1.83187,-0.142463
-0.99041,-0.937057,0.0610556,1.85555,1.83199,-0.125019
-0.99023,-0.936912,0.0697778,1.85564,1.83207,-0.133741
-0.99004,-0.936767,0.0785,1.85573,1.83213,-0.093037
-0.98986,-0.93665,0.0697778,1.85583,1.83222,-0.093037
-0.98968,-0.936534,0.0552407,1.85592,1.83225,-0.093037
-0.98949,-0.936418,0.0785,1.85601,1.83228,-0.0697778
-0.98931,-0.936301,0.0465185,1.8561,1.83225,-0.0552407
-0.98912,-0.936156,0.0610556,1.85619,1.83222,-0.0465185
-0.98894,-0.93604,0.0377963,1.85629,1.83216,0
-0.98875,-0.935923,0.0697778,1.85638,1.8321,0
-0.98857,-0.935807,0.0785,1.85647,1.83202,-0.0377963
-0.98838,-0.935691,0.0610556,1.85656,1.83193,-0.0552407
-0.9882,-0.935604,0.0697778,1.85665,1.83187,0
-0.98801,-0.935487,0.0552407,1.85674,1.83175,0
-0.98783,-0.9354,0.0697778,1.85683,1.8317,-0.0465185
-0.98764,-0.935284,0.0377963,1.85693,1.83161,0
-0.98746,-0.935197,0.014537,1.85702,1.83155,0
-0.98727,-0.935109,0.0610556,1.85711,1.83149,-0.0552407
-0.98709,-0.934993,0.0552407,1.8572,1.8314,-0.0552407
-0.9869,-0.934906,0.0697778,1.85729,1.83135,-0.0552407
-0.98671,-0.934789,0.0697778,1.85738,1.83129,0
-0.98653,-0.934731,0.0610556,1.85747,1.83126,0
-0.98634,-0.934644,0.0377963,1.85756,1.83123,-0.0377963
-0.98616,-0.934586,0.0377963,1.85765,1.8312,-0.0552407
-0.98597,-0.934528,0.0610556,1.85774,1.8312,-0.0552407
-0.98579,-0.93447,0.0377963,1.85783,1.83117,-0.00581481
-0.9856,-0.934382,0.0232593,1.85792,1.83114,0
-0.98541,-0.934324,0,1.85801,1.83111,0
-0.98523,-0.934266,0,1.8581,1.83109,-0.0552407
-0.98504,-0.934208,0,1.85819,1.83109,-0.0290741
-0.98486,-0.93415,0,1.85828,1.83106,0
-0.98467,-0.934063,0,1.85837,1.831,0
-0.98448,-0.934004,0,1.85846,1.831,0
-0.9843,-0.933946,0.0465185,1.85855,1.83097,-0.0290741
-0.98411,-0.933917,0.0465185,1.85864,1.83097,-0.0290741
-0.98393,-0.933859,0,1.85873,1.83097,0
-0.98374,-0.93383,0,1.85882,1.83097,-0.0465185
-0.98355,-0.933801,0.0377963,1.85891,1.83097,-0.0552407
-0.98337,-0.933743,0.0552407,1.859,1.83097,0
-0.98318,-0.933685,0.0232593,1.85909,1.83094,-0.0610556
-0.98299,-0.933656,0.0290741,1.85918,1.831,0
-0.98281,-0.933627,0.0290741,1.85927,1.83103,-0.0232593
-0.98262,-0.933597,0.0377963,1.85936,1.83106,-0.0610556
-0.98243,-0.933539,0,1.85945,1.83106,-0.0610556
-0.98225,-0.93351,0.0610556,1.85954,1.83109,-0.0465185
-0.98206,-0.933452,0.0290741,1.85963,1.83111,-0.0232593
-0.98187,-0.933394,0.0465185,1.85972,1.83114,-0.0465185
-0.98168,-0.933336,0.0290741,1.8598,1.83114,-0.0697778
-0.9815,-0.933278,0.0232593,1.85989,1.83117,-0.0232593
-0.98131,-0.933249,0.0465185,1.85998,1.83123,-0.0610556
-0.98112,-0.93319,0,1.86007,1.83126,-0.0697778
-0.98094,-0.933161,0,1.86016,1.83132,-0.0610556
-0.98075,-0.933103,0.0552407,1.86025,1.83138,-0.0552407
-0.98056,-0.933016,0.0552407,1.86034,1.83138,-0.0232593
-0.98038,-0.932958,0.0610556,1.86043,1.8314,-0.0377963
-0.98019,-0.932929,0.0377963,1.86051,1.83146,-0.0465185
-0.98,-0.932871,0.0232593,1.8606,1.83152,-0.0697778
-0.97981,-0.932842,0,1.86069,1.83161,-0.0610556
-0.97963,-0.932783,0.00581481,1.86078,1.83164,-0.0465185
-0.97944,-0.932696,0.014537,1.86087,1.83167,-0.0610556
-0.97925,-0.932609,0.0785,1.86096,1.83172,-0.0697778
-0.97906,-0.932522,0.0377963,1.86104,1.83175,-0.0697778
-0.97888,-0.932464,0.0610556,1.86113,1.83184,-0.0610556
-0.97869,-0.932405,0.0290741,1.86122,1.83193,-0.0872222
-0.9785,-0.932376,0.0552407,1.86131,1.83204,-0.0785
-0.97831,-0.932289,0.0552407,1.86139,1.8321,-0.093037
-0.97812,-0.932202,0.0232593,1.86148,1.83219,-0.110481
-0.97794,-0.932144,0.0610556,1.86157,1.83231,-0.101759
-0.97775,-0.932057,0.0290741,1.86166,1.83242,-0.093037
-0.97756,-0.931969,0.0610556,1.86175,1.83254,-0.110481
-0.97737,-0.931882,0.0377963,1.86183,1.83266,-0.125019
-0.97718,-0.931795,0.0290741,1.86192,1.83277,-0.125019
-0.977,-0.931708,0.0697778,1.86201,1.83295,-0.125019
-0.97681,-0.931591,0.0610556,1.86209,1.83312,-0.151185
-0.97662,-0.931504,0.0610556,1.86218,1.83327,-0.157
-0.97643,-0.931417,0.0290741,1.86227,1.83347,-0.157
-0.97624,-0.93133,0.0610556,1.86235,1.83367,-0.151185
-0.97605,-0.931213,0.0610556,1.86244,1.83388,-0.183167
-0.97587,-0.931068,0.0610556,1.86253,1.83408,-0.206426
-0.97568,-0.930952,0.0697778,1.86262,1.83443,-0.220963
-0.97549,-0.930835,0.0697778,1.8627,1.83472,-0.220963
-0.9753,-0.930719,0.0610556,1.86279,1.83504,-0.238407
-0.97511,-0.930603,0.0697778,1.86287,1.83539,-0.252944
-0.97492,-0.930457,0.0785,1.86296,1.83574,-0.284926
-0.97473,-0.930312,0.0610556,1.86305,1.83611,-0.30237
-0.97454,-0.930196,0.093037,1.86313,1.83652,-0.293648
-0.97436,-0.93005,0.0785,1.86322,1.83696,-0.311093
-0.97417,-0.929876,0.110481,1.86331,1.83734,-0.334352
-0.97398,-0.929702,0.0872222,1.86339,1.83777,-0.334352
-0.97379,-0.929556,0.093037,1.86348,1.83824,-0.366333
-0.9736,-0.929382,0.0785,1.86356,1.83876,-0.366333
-0.97341,-0.929178,0.101759,1.86365,1.83923,-0.357611
-0.97322,-0.928975,0.101759,1.86373,1.83975,-0.366333
-0.97303,-0.9288,0.110481,1.86382,1.84021,-0.38087
-0.97284,-0.928597,0.110481,1.86391,1.84068,-0.375056
-0.97265,-0.928364,0.119204,1.86399,1.84114,-0.366333
-0.97246,-0.928132,0.125019,1.86408,1.84152,-0.334352
-0.97227,-0.927928,0.119204,1.86416,1.8419,-0.32563
-0.97208,-0.927695,0.133741,1.86425,1.84222,-0.30237
-0.97189,-0.927492,0.110481,1.86433,1.84248,-0.270389
-0.9717,-0.92723,0.125019,1.86442,1.84263,-0.24713
-0.97151,-0.927027,0.142463,1.8645,1.8428,-0.215148
-0.97132,-0.926765,0.142463,1.86459,1.84286,-0.174444
-0.97113,-0.926503,0.142463,1.86467,1.84283,-0.133741
-0.97094,-0.926242,0.125019,1.86476,1.84277,-0.119204
-0.97075,-0.926009,0.151185,1.86484,1.84271,-0.110481
-0.97056,-0.925718,0.165722,1.86493,1.84257,-0.0872222
-0.97037,-0.925428,0.165722,1.86501,1.84242,-0.0610556
-0.97018,-0.925166,0.165722,1.86509,1.84234,-0.093037
-0.96999,-0.924875,0.165722,1.86518,1.84219,-0.093037
-0.9698,-0.924614,0.165722,1.86526,1.8421,-0.093037
-0.96961,-0.924323,0.157,1.86535,1.84205,-0.119204
-0.96942,-0.924032,0.151185,1.86543,1.84199,-0.133741
-0.96923,-0.92377,0.157,1.86551,1.84196,-0.142463
-0.96904,-0.923451,0.174444,1.8656,1.8419,-0.151185
-0.96885,-0.92316,0.165722,1.86568,1.84193,-0.174444
-0.96866,-0.922869,0.165722,1.86576,1.84196,-0.165722
-0.96847,-0.922578,0.151185,1.86585,1.84202,-0.206426
-0.96828,-0.922288,0.142463,1.86593,1.84213,-0.220963
-0.96809,-0.922026,0.165722,1.86601,1.84228,-0.238407
-0.96789,-0.921706,0.174444,1.8661,1.84239,-0.270389
-0.9677,-0.921444,0.165722,1.86618,1.8426,-0.252944
-0.96751,-0.921154,0.165722,1.86626,1.8428,-0.279111
-0.96732,-0.920863,0.165722,1.86635,1.84303,-0.284926
-0.96713,-0.920572,0.157,1.86643,1.84327,-0.293648
-0.96694,-0.920311,0.174444,1.86651,1.84353,-0.293648
-0.96675,-0.92002,0.165722,1.86659,1.84373,-0.30237
-0.96656,-0.919758,0.174444,1.86668,1.84396,-0.293648
-0.96636,-0.919497,0.133741,1.86676,1.84417,-0.252944
-0.96617,-0.919206,0.157,1.86684,1.84431,-0.252944
-0.96598,-0.918973,0.133741,1.86692,1.84452,-0.229685
-0.96579,-0.918712,0.142463,1.86701,1.84466,-0.252944
-0.9656,-0.91845,0.142463,1.86709,1.84481,-0.220963
-0.96541,-0.918217,0.142463,1.86717,1.84492,-0.197704
-0.96521,-0.917956,0.151185,1.86725,1.84504,-0.215148
-0.96502,-0.917694,0.142463,1.86733,1.84513,-0.197704
-0.96483,-0.917461,0.133741,1.86742,1.84524,-0.206426
-0.96464,-0.9172,0.157,1.8675,1.8453,-0.183167
-0.96445,-0.916967,0.125019,1.86758,1.84539,-0.183167
-0.96426,-0.916705,0.142463,1.86766,1.84548,-0.188981
-0.96406,-0.916444,0.151185,1.86774,1.84553,-0.188981
-0.96387,-0.916211,0.110481,1.86782,1.84565,-0.206426
-0.96368,-0.915979,0.142463,1.86791,1.84577,-0.188981
-0.96349,-0.915775,0.125019,1.86799,1.84588,-0.197704
-0.96329,-0.915542,0.133741,1.86807,1.846,-0.215148
-0.9631,-0.91531,0.125019,1.86815,1.84615,-0.206426
-0.96291,-0.915077,0.133741,1.86823,1.84623,-0.197704
-0.96272,-0.914874,0.142463,1.86831,1.84641,-0.220963
-0.96252,-0.914612,0.133741,1.86839,1.84652,-0.197704
-0.96233,-0.914379,0.133741,1.86847,1.84664,-0.188981
-0.96214,-0.914176,0.125019,1.86855,1.84681,-0.197704
-0.96195,-0.913943,0.110481,1.86864,1.84696,-0.206426
-0.96175,-0.913711,0.125019,1.86872,1.84708,-0.206426
-0.96156,-0.913507,0.101759,1.8688,1.84725,-0.197704
-0.96137,-0.913275,0.119204,1.86888,1.84737,-0.215148
-0.96118,-0.913071,0.119204,1.86896,1.84754,-0.215148
-0.96098,-0.912868,0.125019,1.86904,1.84769,-0.215148
-0.96079,-0.912635,0.119204,1.86912,1.84783,-0.197704
-0.9606,-0.912461,0.125019,1.8692,1.84804,-0.220963
-0.9604,-0.912257,0.101759,1.86928,1.84821,-0.206426
-0.96021,-0.912054,0.110481,1.86937,1.84841,-0.238407
-0.96003,-0.911879,0.093037,1.86946,1.8487,-0.220963
-0.95984,-0.911647,0.101759,1.86956,1.84888,-0.215148
-0.95966,-0.911472,0.101759,1.86966,1.84911,-0.238407
-0.95947,-0.911298,0.110481,1.86976,1.84934,-0.229685
-0.95929,-0.911123,0.0872222,1.86986,1.84958,-0.24713
-0.9591,-0.910949,0.0872222,1.86995,1.84981,-0.24713
-0.95892,-0.910803,0.0785,1.87005,1.85007,-0.215148
-0.95873,-0.910629,0.093037,1.87015,1.85027,-0.229685
-0.95855,-0.910454,0.093037,1.87025,1.85051,-0.206426
-0.95836,-0.910309,0.0872222,1.87034,1.85074,-0.197704
-0.95818,-0.910135,0.093037,1.87044,1.85091,-0.188981
-0.95799,-0.90996,0.0872222,1.87054,1.85109,-0.197704
-0.95781,-0.909815,0.0610556,1.87064,1.85123,-0.157
-0.95762,-0.90964,0.0872222,1.87073,1.85135,-0.157
-0.95744,-0.909495,0.0697778,1.87083,1.85144,-0.151185
-0.95725,-0.909321,0.0785,1.87093,1.85152,-0.142463
-0.95707,-0.909204,0.0872222,1.87102,1.85161,-0.119204
-0.95688,-0.90903,0.0872222,1.87112,1.85167,-0.119204
-0.95669,-0.908914,0.0785,1.87122,1.85176,-0.133741
-0.95651,-0.908768,0.0785,1.87131,1.85179,-0.110481
-0.95632,-0.908652,0.0785,1.87141,1.85184,-0.101759
-0.95614,-0.908507,0.093037,1.87151,1.8519,-0.110481
-0.95595,-0.908361,0.0697778,1.8716,1.85193,-0.0872222
-0.95576,-0.908245,0.0785,1.8717,1.85199,-0.110481
-0.95558,-0.908099,0.0785,1.8718,1.85199,-0.0872222
-0.95539,-0.907983,0.0872222,1.87189,1.85205,-0.101759
-0.95521,-0.907838,0.0872222,1.87199,1.85202,-0.0872222
-0.95502,-0.907722,0.0610556,1.87208,1.85205,-0.093037
-0.95483,-0.907605,0.0872222,1.87218,1.85205,-0.0377963
-0.95465,-0.907518,0.0610556,1.87228,1.85205,-0.0465185
-0.95446,-0.907402,0.0377963,1.87237,1.85205,-0.0465185
-0.95427,-0.907285,0.0697778,1.87247,1.85202,-0.0697778
-0.95409,-0.907169,0.0610556,1.87256,1.85199,-0.0697778
-0.9539,-0.907053,0.0552407,1.87266,1.85196,-0.0610556
-0.95371,-0.906937,0.0697778,1.87275,1.8519,-0.0290741
-0.95353,-0.90682,0.0610556,1.87285,1.85184,-0.0552407
-0.95334,-0.906733,0.0377963,1.87294,1.85184,-0.0465185
-0.95315,-0.906617,0.0610556,1.87304,1.85179,-0.0552407
-0.95297,-0.906529,0.0697778,1.87314,1.85176,0
-0.95278,-0.906442,0.0610556,1.87323,1.85173,-0.0290741
-0.95259,-0.906355,0.0377963,1.87333,1.85167,-0.0290741
-0.95241,-0.906268,0.014537,1.87342,1.85164,-0.014537
-0.95222,-0.906181,0.0610556,1.87352,1.85158,0
-0.95203,-0.906093,0.0465185,1.87361,1.85152,0
-0.95184,-0.906006,0.0232593,1.8737,1.85147,-0.00581481
-0.95166,-0.905948,0.0465185,1.8738,1.85144,-0.0610556
-0.95147,-0.905861,0.0697778,1.87389,1.85138,-0.0610556
-0.95128,-0.905774,0.0610556,1.87399,1.85135,-0.014537
-0.95109,-0.905715,0.0465185,1.87408,1.85132,0
-0.95091,-0.905657,0.0465185,1.87418,1.85129,0
-0.95072,-0.905599,0.0377963,1.87427,1.85123,0
-0.95053,-0.90557,0,1.87437,1.85123,0
-0.95034,-0.905483,0,1.87446,1.85118,-0.0290741
-0.95016,-0.905425,0.0610556,1.87455,1.85115,0
-0.94997,-0.905367,0.0465185,1.87465,1.85112,0
-0.94978,-0.905337,0.0377963,1.87474,1.85109,0
-0.94959,-0.905308,0.00581481,1.87484,1.85109,0
-0.94941,-0.90525,0.0232593,1.87493,1.85106,-0.0377963
-0.94922,-0.905192,0,1.87504,1.85103,-0.0290741
-0.94904,-0.905134,0,1.87514,1.85103,-0.0465185
-0.94885,-0.905076,0.0610556,1.87524,1.851,0
-0.94867,-0.905018,0.0232593,1.87534,1.85094,0
-0.94849,-0.904989,0.0377963,1.87544,1.85094,0
-0.9483,-0.90493,0.00581481,1.87554,1.85091,0
-0.94812,-0.904872,0,1.87565,1.85088,-0.0552407
-0.94793,-0.904843,0.0290741,1.87575,1.85088,-0.0610556
-0.94775,-0.904785,0,1.87585,1.85086,0
-0.94756,-0.904756,0.0465185,1.87595,1.85086,0
-0.94738,-0.904698,0.014537,1.87605,1.85083,-0.0610556
-0.94719,-0.904611,0,1.87615,1.8508,-0.0552407
-0.94701,-0.904552,0,1.87625,1.8508,0
-0.94682,-0.904494,0.0610556,1.87635,1.85077,-0.0377963
-0.94664,-0.904436,0.0697778,1.87645,1.85077,-0.0232593
-0.94645,-0.904378,0.014537,1.87656,1.85077,-0.0377963
-0.94627,-0.90432,0.0290741,1.87666,1.85077,-0.0552407
-0.94608,-0.904291,0,1.87676,1.8508,-0.0610556
-0.9459,-0.904204,0.014537,1.87686,1.85077,0
-0.94571,-0.904145,0.0377963,1.87696,1.85077,-0.0232593
-0.94553,-0.904058,0.0552407,1.87706,1.85077,-0.0697778
-0.94534,-0.904,0.0377963,1.87716,1.8508,0
-0.94515,-0.903913,0.0552407,1.87726,1.8508,-0.014537
-0.94497,-0.903855,0,1.87736,1.8508,-0.0290741
-0.94478,-0.903767,0.0552407,1.87746,1.8508,-0.0697778
-0.9446,-0.90368,0.0552407,1.87756,1.8508,-0.0377963
-0.94441,-0.903622,0.0377963,1.87766,1.85083,-0.0697778
-0.94423,-0.903535,0.0552407,1.87776,1.85086,-0.0465185
-0.94404,-0.903448,0.0697778,1.87786,1.85086,-0.0290741
-0.94385,-0.903331,0.0785,1.87796,1.85086,-0.0377963
-0.94367,-0.903215,0.0465185,1.87806,1.85086,-0.0697778
-0.94348,-0.903128,0.0697778,1.87816,1.85088,-0.0552407
-0.9433,-0.903012,0.0785,1.87826,1.85091,-0.0785
-0.94311,-0.902895,0.0377963,1.87836,1.85094,-0.0872222
-0.94292,-0.902779,0.0610556,1.87845,1.85097,-0.0872222
-0.94274,-0.902663,0.0785,1.87855,1.85097,-0.0872222
-0.94255,-0.902517,0.0785,1.87865,1.851,-0.101759
-0.94236,-0.902372,0.0872222,1.87875,1.851,-0.0872222
-0.94218,-0.902256,0.0785,1.87885,1.85103,-0.0785
-0.94199,-0.90211,0.0785,1.87895,1.85109,-0.0872222
-0.9418,-0.901936,0.0785,1.87905,1.85106,-0.119204
-0.94162,-0.901761,0.0872222,1.87915,1.85109,-0.110481
-0.94143,-0.901616,0.0872222,1.87925,1.85115,-0.0872222
-0.94124,-0.901412,0.101759,1.87934,1.85115,-0.101759
-0.94106,-0.901209,0.110481,1.87944,1.85115,-0.110481
-0.94087,-0.901034,0.093037,1.87954,1.85118,-0.125019
-0.94068,-0.900831,0.101759,1.87964,1.8512,-0.119204
-0.9405,-0.900627,0.119204,1.87974,1.8512,-0.119204
-0.94031,-0.900395,0.110481,1.87984,1.85126,-0.125019
-0.94012,-0.900191,0.101759,1.87993,1.85132,-0.157
-0.93993,-0.899988,0.110481,1.88003,1.85141,-0.165722
-0.93975,-0.899755,0.142463,1.88013,1.85147,-0.183167
-0.93956,-0.899523,0.133741,1.88022,1.8515,-0.165722
-0.93937,-0.89929,0.133741,1.88031,1.85158,-0.174444
-0.93918,-0.899057,0.125019,1.88041,1.8517,-0.188981
-0.93899,-0.898825,0.119204,1.8805,1.85179,-0.188981
-0.9388,-0.898563,0.125019,1.88059,1.85193,-0.220963
-0.93861,-0.898331,0.133741,1.88068,1.85208,-0.229685
-0.93842,-0.898069,0.142463,1.88078,1.85225,-0.215148
-0.93823,-0.897836,0.157,1.88087,1.85248,-0.252944
-0.93804,-0.897575,0.142463,1.88096,1.85269,-0.261667
-0.93785,-0.897313,0.165722,1.88105,1.85298,-0.30237
-0.93766,-0.897051,0.142463,1.88115,1.8533,-0.316907
-0.93747,-0.89679,0.165722,1.88124,1.85365,-0.343074
-0.93728,-0.896528,0.151185,1.88133,1.85402,-0.38087
-0.93709,-0.896237,0.174444,1.88142,1.85446,-0.407037
-0.93689,-0.895917,0.197704,1.88151,1.85487,-0.421574
-0.9367,-0.895598,0.174444,1.8816,1.85536,-0.430296
-0.93651,-0.895278,0.151185,1.8817,1.85597,-0.453556
-0.93632,-0.894958,0.183167,1.88179,1.85647,-0.471
-0.93613,-0.894638,0.174444,1.88188,1.85708,-0.508796
-0.93594,-0.894289,0.157,1.88197,1.85769,-0.508796
-0.93575,-0.893999,0.183167,1.88206,1.85827,-0.508796
-0.93556,-0.893621,0.197704,1.88215,1.85885,-0.508796
-0.93537,-0.893301,0.215148,1.88224,1.85937,-0.508796
-0.93518,-0.892981,0.188981,1.88234,1.85996,-0.485537
-0.93499,-0.892632,0.188981,1.88243,1.86033,-0.421574
-0.9348,-0.892254,0.165722,1.88252,1.86071,-0.407037
-0.9346,-0.891905,0.206426,1.88261,1.86097,-0.334352
-0.93441,-0.891527,0.188981,1.8827,1.86115,-0.293648
-0.93422,-0.89112,0.206426,1.88279,1.86118,-0.270389
-0.93403,-0.890771,0.206426,1.88288,1.86118,-0.229685
-0.93384,-0.890422,0.206426,1.88297,1.86115,-0.183167
-0.93365,-0.890044,0.188981,1.88306,1.86109,-0.165722
-0.93346,-0.889725,0.197704,1.88315,1.86109,-0.165722
-0.93327,-0.889318,0.188981,1.88324,1.86097,-0.142463
-0.93307,-0.88894,0.215148,1.88333,1.86086,-0.157
-0.93288,-0.888591,0.206426,1.88342,1.8608,-0.165722
-0.93269,-0.888242,0.197704,1.88351,1.8608,-0.165722
-0.9325,-0.887864,0.215148,1.8836,1.86077,-0.206426
-0.93231,-0.887457,0.215148,1.88369,1.86077,-0.206426
-0.93211,-0.887108,0.183167,1.88378,1.86083,-0.220963
-0.93192,-0.886701,0.229685,1.88387,1.86092,-0.252944
-0.93173,-0.886352,0.174444,1.88396,1.861,-0.284926
-0.93154,-0.885974,0.220963,1.88405,1.86118,-0.284926
-0.93135,-0.885596,0.197704,1.88414,1.86132,-0.293648
-0.93115,-0.885276,0.183167,1.88423,1.86164,-0.311093
-0.93096,-0.884898,0.220963,1.88432,1.86187,-0.334352
-0.93077,-0.884549,0.206426,1.88441,1.86217,-0.357611
-0.93058,-0.88423,0.174444,1.8845,1.86249,-0.38087
-0.93039,-0.88391,0.183167,1.88459,1.86289,-0.412852
-0.93019,-0.883561,0.197704,1.88468,1.86333,-0.421574
-0.93,-0.883241,0.188981,1.88477,1.86379,-0.444833
-0.92981,-0.882921,0.206426,1.88486,1.86435,-0.476815
-0.92962,-0.882602,0.197704,1.88494,1.86493,-0.508796
-0.92942,-0.882282,0.188981,1.88503,1.86551,-0.5495
-0.92923,-0.881991,0.174444,1.88512,1.86615,-0.508796
-0.92904,-0.881671,0.174444,1.88521,1.86679,-0.5495
-0.92884,-0.881293,0.174444,1.8853,1.86754,-0.508796
-0.92865,-0.880944,0.197704,1.88539,1.8681,-0.508796
-0.92846,-0.880537,0.165722,1.88547,1.86879,-0.508796
