torque_1,torque_1_t,torque_2,torque_2_t
0.33418,-0.56875,-1.08596,-1.50937
0.336358,-0.6125,-1.08405,-1.44375
0.345814,-0.4375,-1.08824,-1.35625
0.346819,-0.56875,-1.10463,-1.33438
0.348997,-0.546875,-1.08962,-1.35625
0.355245,-0.721875,-1.0816,-1.37813
0.342014,-0.459375,-1.06688,-1.33438
0.351169,-0.56875,-1.07892,-1.37813
0.344325,-0.48125,-1.0642,-1.42188
0.359295,-0.525,-1.02565,-1.42188
0.346064,-0.65625,-1.03419,-1.42188
0.361906,-0.765625,-1.0186,-1.46562
0.371934,-0.6125,-0.98499,-1.59688
0.36509,-0.634375,-0.961551,-1.4875
0.365523,-0.7,-0.960209,-1.42188
0.366829,-0.7,-0.926021,-1.50937
0.363191,-0.503125,-0.89357,-1.44375
0.370012,-0.503125,-0.867805,-1.37813
0.38004,-0.546875,-0.823723,-1.46562
0.373495,-0.546875,-0.800575,-1.42188
0.383523,-0.459375,-0.782079,-1.35625
0.393251,-0.546875,-0.759231,-1.3125
0.386706,-0.546875,-0.749457,-1.3125
0.37929,-0.48125,-0.741427,-1.26875
0.379423,-0.48125,-0.721768,-1.20312
0.389451,-0.56875,-0.731473,-1.09375
0.400351,-0.503125,-0.760077,-1.07187
0.378397,-0.546875,-0.750012,-1.02812
0.37853,-0.634375,-0.781233,-1.00625
0.385651,-0.74375,-0.76797,-1.02812
0.362825,-0.525,-0.790177,-1.02812
0.38709,-0.65625,-0.792905,-1.05
0.373858,-0.459375,-0.803483,-1.02812
0.383014,-0.6125,-0.824818,-1.05
0.374425,-0.503125,-0.825801,-1.07187
0.38358,-0.525,-0.834634,-1.05
0.384586,-0.503125,-0.856842,-1.1375
0.358853,-0.525,-0.856953,-1.11563
0.37673,-0.48125,-0.85939,-1.09375
0.377736,-0.525,-0.851651,-1.18125
0.386891,-0.546875,-0.860484,-1.15938
0.378603,-0.6125,-0.85856,-1.15938
0.378736,-0.525,-0.871173,-1.20312
0.361725,-0.546875,-0.881751,-1.18125
0.388025,-0.525,-0.882734,-1.20312
0.379736,-0.503125,-0.898546,-1.225
0.371147,-0.4375,-0.874816,-1.225
0.362858,-0.4375,-0.902257,-1.24687
0.372014,-0.525,-0.893355,-1.24687
0.362553,-0.503125,-0.899571,-1.225
0.371708,-0.4375,-0.915383,-1.24687
0.357304,-0.56875,-0.894851,-1.24687
0.356866,-0.48125,-0.90194,-1.24687
0.356999,-0.459375,-0.909901,-1.3125
0.389414,-0.503125,-0.918434,-1.29062
0.357566,-0.503125,-0.926396,-1.24687
0.357127,-0.525,-0.934357,-1.225
0.371225,-0.48125,-0.969366,-1.24687
0.356249,-0.48125,-0.950007,-1.24687
0.362497,-0.48125,-0.95914,-1.3125
0.338799,-0.459375,-0.967401,-1.29062
0.371214,-0.590625,-0.97857,-1.35625
0.355366,-0.65625,-0.983051,-1.33438
0.369464,-0.546875,-0.991012,-1.33438
0.328321,-0.525,-0.999273,-1.35625
0.344454,-0.56875,-1.03632,-1.33438
0.352738,-0.503125,-1.01405,-1.37813
0.342704,-0.459375,-1.02144,-1.44375
0.356803,-0.459375,-1.02883,-1.37813
0.350549,-0.459375,-1.03679,-1.4
0.341388,-0.525,-1.04505,-1.42188
0.340077,-0.525,-1.05157,-1.37813
0.353303,-0.4375,-1.05896,-1.42188
0.338327,-0.4375,-1.06722,-1.44375
0.345738,-0.415625,-1.08797,-1.44375
0.351114,-0.39375,-1.07995,-1.4875
0.335266,-0.459375,-1.08647,-1.46562
0.333954,-0.48125,-1.09298,-1.44375
0.356775,-0.371875,-1.12246,-1.44375
0.340927,-0.525,-1.10572,-1.53125
0.340188,-0.525,-1.1195,-1.46562
0.306895,-0.503125,-1.1231,-1.50937
0.306456,-0.35,-1.1491,-1.46562
0.31096,-0.503125,-1.16114,-1.50937
0.342503,-0.503125,-1.17346,-1.50937
0.336249,-0.503125,-1.17823,-1.4875
0.340753,-0.48125,-1.18417,-1.53125
0.308332,-0.525,-1.20232,-1.55313
0.332888,-0.546875,-1.20039,-1.59688
0.306282,-0.459375,-1.20255,-1.68437
0.337825,-0.590625,-1.21516,-1.4875
0.346108,-0.56875,-1.2272,-1.59688
0.336947,-0.503125,-1.23197,-1.61875
0.335636,-0.371875,-1.22249,-1.64062
0.329082,-0.48125,-1.23075,-1.59688
0.334458,-0.48125,-1.22244,-1.59688
0.31076,-0.48125,-1.22168,-1.6625
0.342303,-0.4375,-1.22994,-1.6625
0.328199,-0.4375,-1.23005,-1.64062
0.350719,-0.525,-1.23482,-1.64062
0.343303,-0.459375,-1.2297,-1.64062
0.343736,-0.459375,-1.23098,-1.6625
0.354636,-0.546875,-1.22267,-1.64062
0.336753,-0.503125,-1.23412,-1.64062
0.34648,-0.48125,-1.22756,-1.68437
0.346914,-0.503125,-1.23639,-1.64062
0.364791,-0.503125,-1.23157,-1.64062
0.357375,-0.765625,-1.25203,-1.61875
0.372917,-0.546875,-1.24372,-1.6625
0.359686,-0.503125,-1.24296,-1.59688
0.351397,-0.590625,-1.2611,-1.6625
0.384384,-0.590625,-1.25947,-1.64062
0.372025,-0.503125,-1.26453,-1.70625
0.364608,-0.56875,-1.26116,-1.70625
0.374336,-0.56875,-1.26127,-1.75
0.398601,-0.634375,-1.26835,-1.68437
0.382162,-0.525,-1.27601,-1.61875
0.377353,-0.56875,-1.26971,-1.575
0.378358,-0.48125,-1.26894,-1.75
0.403495,-0.525,-1.27341,-1.61875
0.386756,-0.74375,-1.28049,-1.64062
0.381075,-0.7,-1.26983,-1.59688
0.38208,-0.503125,-1.26005,-1.6625
0.389773,-0.48125,-1.25899,-1.61875
0.390779,-0.74375,-1.24803,-1.59688
0.391784,-0.65625,-1.24813,-1.6625
0.378253,-0.503125,-1.24097,-1.75
0.41094,-0.721875,-1.23293,-1.72812
0.394501,-0.503125,-1.22343,-1.75
0.390564,-0.503125,-1.22354,-1.6625
0.382847,-0.525,-1.203,-1.59688
0.38298,-0.6125,-1.19961,-1.575
0.398223,-0.503125,-1.16395,-1.70625
0.384691,-0.546875,-1.15125,-1.68437
0.393547,-0.721875,-1.131,-1.575
0.377108,-0.56875,-1.10523,-1.59688
0.400501,-0.65625,-1.08468,-1.70625
0.386669,-0.503125,-1.06153,-1.59688
0.386803,-0.525,-1.05,-1.59688
0.402345,-0.35,-1.02916,-1.55313
0.369625,-0.6125,-1.0185,-1.64062
0.369458,-0.415625,-0.997962,-1.4875
0.39663,-0.4375,-0.994284,-1.46562
0.388041,-0.371875,-1.0063,-1.4
0.388175,-0.459375,-0.99099,-1.53125
0.38888,-0.546875,-0.991673,-1.26875
0.389014,-0.503125,-0.975494,-1.29062
0.380425,-0.525,-0.982573,-1.46562
0.397703,-0.48125,-0.969001,-1.3125
0.379519,-0.65625,-0.971429,-1.225
0.388375,-0.634375,-0.966879,-1.26875
0.371064,-0.590625,-0.965518,-1.37813
0.379619,-0.525,-0.960096,-1.26875
0.37103,-0.6125,-0.957581,-1.24687
0.39733,-0.525,-0.951286,-1.225
0.370125,-0.503125,-0.953414,-1.42188
0.403984,-0.56875,-0.949736,-1.26875
0.372136,-0.503125,-0.93472,-1.26875
0.398136,-0.546875,-0.936847,-1.3125
0.389547,-0.56875,-0.934914,-1.35625
0.38938,-0.503125,-0.927447,-1.26875
0.389514,-0.503125,-0.923188,-1.225
0.398369,-0.6125,-0.91951,-1.24687
0.372036,-0.546875,-0.922801,-1.26875
0.398336,-0.503125,-0.911855,-1.18125
0.381025,-0.546875,-0.906723,-1.24687
0.380858,-0.590625,-0.894605,-1.24687
0.405123,-0.525,-0.884821,-1.24687
0.400014,-0.525,-0.870377,-1.225
0.391997,-0.546875,-0.854188,-1.33438
0.374686,-0.56875,-0.842942,-1.20312
0.401558,-0.525,-0.832859,-1.15938
0.374353,-0.546875,-0.815507,-1.225
0.374186,-0.525,-0.812392,-1.18125
0.392336,-0.6125,-0.799401,-1.20312
0.383447,-0.56875,-0.785829,-1.09375
0.393175,-0.56875,-0.784468,-1.18125
0.384286,-0.56875,-0.765071,-1.15938
0.392841,-0.546875,-0.761966,-1.15938
0.38308,-0.525,-0.748103,-1.20312
0.374191,-0.6125,-0.746442,-1.15938
0.358616,-0.4375,-0.72124,-1.18125
0.367171,-0.590625,-0.714355,-1.1375
0.391136,-0.6125,-0.701064,-1.11563
0.390969,-0.48125,-0.708425,-1.1375
0.366671,-0.525,-0.698342,-1.05
0.381341,-0.546875,-0.695818,-1.11563
0.37158,-0.6125,-0.695901,-1.00625
0.388858,-0.6125,-0.67477,-0.9625
0.370375,-0.65625,-0.684447,-1.00625
0.370208,-0.546875,-0.707799,-1.00625
0.369169,-0.525,-0.685796,-1.00625
0.363188,-0.48125,-0.692857,-0.9625
0.367964,-0.546875,-0.699346,-0.940625
0.375647,-0.546875,-0.733455,-1.02812
0.360943,-0.546875,-0.738771,-1.00625
0.365719,-0.546875,-0.740027,-1.00625
0.365553,-0.525,-0.753484,-1.02812
0.358699,-0.503125,-0.747471,-0.9625
0.373069,-0.546875,-0.764418,-1.02812
0.357493,-0.459375,-0.769162,-1.05
0.362269,-0.503125,-0.771871,-1.02812
0.36123,-0.6125,-0.787073,-1.05
0.345654,-0.503125,-0.788329,-1.02812
0.35828,-0.459375,-0.78754,-1.1375
0.351427,-0.459375,-0.801007,-1.11563
0.341666,-0.56875,-0.80109,-1.05
0.348477,-0.525,-0.781703,-1.07187
0.347438,-0.459375,-0.813768,-1.05
0.336804,-0.525,-0.79816,-1.09375
0.344488,-0.415625,-0.814234,-1.09375
0.334727,-0.503125,-0.819851,-1.15938
0.341238,-0.48125,-0.823423,-1.20312
0.307345,-0.39375,-0.80142,-1.11563
0.337416,-0.525,-0.810225,-1.1375
0.318932,-0.4375,-0.832705,-1.225
0.317893,-0.4375,-0.815634,-1.15938
0.333427,-0.4375,-0.839849,-1.11563
0.331516,-0.4375,-0.845466,-1.15938
0.330477,-0.503125,-0.863284,-1.18125
0.343103,-0.4375,-0.865994,-1.18125
0.30921,-0.503125,-0.842818,-1.09375
0.316593,-0.39375,-0.849007,-1.18125
0.323404,-0.415625,-0.86916,-1.18125
0.313643,-0.503125,-0.884071,-1.18125
0.29516,-0.56875,-0.866429,-1.18125
0.320288,-0.459375,-0.891516,-1.18125
0.324491,-0.415625,-0.889292,-1.20312
0.317938,-0.48125,-0.907138,-1.07187
0.340158,-0.415625,-0.889796,-1.18125
0.317032,-0.4375,-0.903853,-1.225
0.33083,-0.525,-0.924888,-1.1375
0.321369,-0.415625,-0.935166,-1.24687
0.329053,-0.415625,-0.943118,-1.225
0.320464,-0.415625,-0.949907,-1.26875
0.31391,-0.371875,-0.947683,-1.29062
0.319558,-0.48125,-0.945177,-1.26875
0.327541,-0.415625,-0.974062,-1.3125
0.336397,-0.525,-0.97649,-1.3125
0.327808,-0.371875,-0.973394,-1.35625
0.318919,-0.4375,-0.978438,-1.29062
0.326903,-0.525,-0.973888,-1.3125
0.312499,-0.415625,-1.01091,-1.3125
0.334719,-0.21875,-0.998223,-1.3125
0.334853,-0.328125,-1.00763,-1.35625
0.343708,-0.4375,-1.01529,-1.35625
0.334819,-0.240625,-1.03109,-1.35625
0.325358,-0.415625,-1.01404,-1.3125
0.309782,-0.328125,-1.02606,-1.35625
0.333175,-0.30625,-1.03663,-1.4
0.332436,-0.459375,-1.03557,-1.37813
0.308138,-0.459375,-1.05021,-1.26875
0.33153,-0.371875,-1.04566,-1.44375
0.313347,-0.30625,-1.04809,-1.42188
0.306493,-0.284375,-1.05924,-1.37813
0.297032,-0.35,-1.05207,-1.44375
0.295121,-0.546875,-1.05799,-1.4
0.317641,-0.328125,-1.06681,-1.44375
0.326497,-0.4375,-1.05731,-1.44375
0.301327,-0.415625,-1.06671,-1.46562
0.315997,-0.525,-1.08077,-1.37813
0.290827,-0.328125,-1.07273,-1.44375
0.299682,-0.415625,-1.08301,-1.42188
0.281199,-0.525,-1.07294,-1.575
0.303719,-0.415625,-1.08089,-1.4
0.288143,-0.39375,-1.08593,-1.4875
0.296127,-0.371875,-1.08749,-1.44375
0.295088,-0.48125,-1.09223,-1.44375
0.308886,-0.371875,-1.07693,-1.4875
0.29331,-0.371875,-1.08488,-1.44375
0.324553,-0.35,-1.08992,-1.4875
0.27496,-0.459375,-1.0845,-1.46562
0.29748,-0.39375,-1.09273,-1.46562
0.305164,-0.30625,-1.09429,-1.44375
0.296575,-0.39375,-1.07636,-1.44375
0.289721,-0.48125,-1.09304,-1.44375
0.304391,-0.39375,-1.09983,-1.46562
0.29463,-0.371875,-1.09585,-1.46562
0.312208,-0.371875,-1.09392,-1.50937
0.28791,-0.503125,-1.09896,-1.44375
0.30258,-0.30625,-1.10488,-1.46562
0.302114,-0.35,-1.10583,-1.46562
0.277816,-0.415625,-1.1094,-1.46562
0.291886,-0.503125,-1.106,-1.44375
0.285032,-0.48125,-1.11684,-1.4875
0.29823,-0.284375,-1.12477,-1.46562
0.289341,-0.39375,-1.12311,-1.42188
0.296725,-0.39375,-1.12842,-1.46562
0.286964,-0.415625,-1.13664,-1.4875
0.294347,-0.328125,-1.12597,-1.4875
0.278771,-0.415625,-1.13245,-1.50937
0.283247,-0.371875,-1.13253,-1.4875
0.276393,-0.2625,-1.12302,-1.53125
0.275054,-0.371875,-1.11787,-1.55313
0.265293,-0.503125,-1.13773,-1.53125
0.272677,-0.371875,-1.13489,-1.59688
0.262916,-0.35,-1.13149,-1.53125
0.276114,-0.48125,-1.12721,-1.46562
0.26896,-0.371875,-1.1206,-1.44375
0.273736,-0.4375,-1.12156,-1.59688
0.249138,-0.30625,-1.10652,-1.4875
0.255949,-0.415625,-1.08654,-1.61875
0.263332,-0.328125,-1.08575,-1.575
0.262293,-0.525,-1.06548,-1.46562
0.260954,-0.284375,-1.05248,-1.61875
0.226762,-0.371875,-1.03278,-1.4875
0.230666,-0.371875,-1.02589,-1.44375
0.245899,-0.48125,-1.019,-1.44375
0.253282,-0.415625,-1.00774,-1.53125
0.242649,-0.39375,-1.00781,-1.37813
0.24916,-0.328125,-0.998012,-1.33438
0.247249,-0.4375,-0.997514,-1.35625
0.237188,-0.371875,-0.993809,-1.42188
0.217532,-0.35,-0.995927,-1.3125
0.233066,-0.109375,-0.982055,-1.26875
0.198873,-0.4375,-0.989979,-1.35625
0.237366,-0.30625,-0.967094,-1.24687
0.227604,-0.328125,-0.96834,-1.24687
0.234116,-0.415625,-0.950388,-1.29062
0.199923,-0.328125,-0.939133,-1.37813
0.230866,-0.328125,-0.927005,-1.26875
0.21121,-0.328125,-0.893353,-1.24687
0.226443,-0.503125,-0.889947,-1.29062
0.225104,-0.328125,-0.880436,-1.35625
0.214471,-0.30625,-0.856379,-1.37813
0.221854,-0.4375,-0.836983,-1.225
0.211793,-0.284375,-0.83037,-1.33438
0.225291,-0.30625,-0.828999,-1.20312
0.209416,-0.284375,-0.814836,-1.18125
0.199354,-0.371875,-0.812003,-1.15938
0.214588,-0.328125,-0.802201,-1.3125
0.213549,-0.39375,-0.80024,-1.11563
0.218025,-0.284375,-0.799451,-1.09375
0.210871,-0.35,-0.793129,-1.09375
0.209532,-0.328125,-0.787107,-1.20312
0.214308,-0.30625,-0.785446,-1.07187
0.207154,-0.284375,-0.783484,-1.11563
0.197093,-0.415625,-0.790546,-1.15938
0.195754,-0.284375,-0.775501,-1.18125
0.20838,-0.284375,-0.786923,-1.05
0.192504,-0.284375,-0.780329,-1.15938
0.206875,-0.284375,-0.775179,-1.05
0.172982,-0.371875,-0.773518,-1.05
0.19781,-0.328125,-0.76546,-1.15938
0.196771,-0.2625,-0.761483,-1.05
0.177988,-0.2625,-0.762438,-1.07187
0.167354,-0.371875,-0.750892,-1.05
0.173866,-0.328125,-0.742253,-1.1375
0.164104,-0.284375,-0.749614,-0.896875
0.170916,0.04375,-0.735451,-1.225
0.192836,-0.2625,-0.729429,-1.05
0.176388,-0.2625,-0.740851,-1.11563
0.156732,-0.240625,-0.72756,-1.07187
0.172266,-0.2625,-0.748296,-1.02812
0.145923,-0.021875,-0.743146,-1.02812
0.167271,0.0875,-0.744683,-1.11563
0.156338,-0.240625,-0.722379,-1.07187
0.153554,-0.240625,-0.754444,-1.00625
0.11849,-0.04375,-0.744933,-1.02812
0.115706,0.0875,-0.753738,-1.09375
0.104773,0.0875,-0.740457,-1.05
0.128156,0.109375,-0.745773,-1.02812
0.106756,-0.30625,-0.760975,-1.00625
0.120545,0.153125,-0.75379,-1.11563
0.0767581,0.109375,-0.759107,-1.00625
0.104784,0.0875,-0.762679,-1.02812
0.0787415,-0.065625,-0.767996,-1.1375
0.0747859,0.065625,-0.77244,-1.00625
0.103112,-0.240625,-0.776884,-1.05
0.0439156,-0.021875,-0.781329,-1.09375
0.0684619,-0.196875,-0.784901,-1.07187
0.0810785,-0.21875,-0.788473,-1.00625
0.0596785,-0.2625,-0.792918,-1.02812
0.0260767,-0.240625,-0.79649,-1.1375
0.0212489,-0.196875,-0.800062,-1.07187
0.0167211,0,-0.803634,-1.18125
0.0584119,-0.21875,-0.807207,-1.07187
0.0631785,-0.21875,-0.811651,-1.05
0.00341,-0.240625,-0.815223,-1.07187
-0.00229,0.153125,-0.817923,-1.07187
0.048423,0,-0.821496,-1.07187
-0.0125178,-0.240625,-0.824196,-1.18125
0.0117285,0.13125,-0.827768,-1.02812
-0.0227456,0,-0.830468,-1.07187
-0.0284456,0.0875,-0.833168,-1.225
-0.0332733,0.13125,-0.83674,-1.18125
-0.0386733,-0.13125,-0.83944,-1.11563
-0.0443733,0.153125,-0.84214,-1.05
-0.0346641,0,-0.845712,-1.225
-0.0546011,0.153125,-0.84754,-1.15938
-0.0603011,-0.153125,-0.85024,-1.11563
-0.0660011,0.196875,-0.85294,-1.20312
-0.0330326,-0.13125,-0.856212,-1.07187
-0.0762289,-0.175,-0.858912,-1.15938
-0.0819289,0.175,-0.875277,-1.24687
-0.0876289,0.175,-0.86344,-1.15938
-0.0930289,0.153125,-0.86614,-1.1375
-0.0978567,0.196875,-0.86884,-1.15938
-0.0802974,0.153125,-0.87154,-1.24687
-0.108957,0.175,-0.884997,-1.20312
-0.114657,0.153125,-0.874896,-1.15938
-0.120357,0.196875,-0.884864,-1.24687
-0.126057,0.153125,-0.89396,-1.07187
-0.131457,0.175,-0.908871,-1.3125
-0.137157,0.175,-0.884242,-1.11563
-0.142857,0,-0.906421,-1.15938
-0.147684,0.175,-0.88469,-1.24687
-0.115288,0.196875,-0.913266,-1.11563
-0.158784,0.021875,-0.90986,-1.18125
-0.164484,0.21875,-0.918084,-1.33438
-0.170184,0.196875,-0.902749,-1.24687
-0.175012,0.21875,-0.908066,-1.20312
-0.180412,0.04375,-0.913383,-1.225
-0.186112,0.240625,-0.925968,-1.33438
-0.143549,0.175,-0.927796,-1.29062
-0.195768,0.240625,-0.908099,-1.1375
-0.177336,0.284375,-0.897425,-1.1375
-0.205996,0.21875,-0.91001,-1.24687
-0.173027,0.284375,-0.927529,-1.15938
-0.215651,0.328125,-0.897957,-1.33438
-0.221351,0.21875,-0.910542,-1.225
-0.226179,0.2625,-0.91207,-1.24687
-0.230134,0.2625,-0.90314,-1.225
-0.234662,0.284375,-0.912236,-1.15938
-0.184249,0.328125,-0.905923,-1.225
-0.188205,0.284375,-0.935071,-1.33438
-0.248273,0.2625,-0.939807,-1.29062
-0.252229,0.328125,-0.941334,-1.26875
-0.233797,0.284375,-0.934149,-1.29062
-0.231938,0.284375,-0.935105,-1.225
-0.227171,0.328125,-0.952623,-1.24687
-0.222977,0.284375,-0.943112,-1.3125
-0.266764,0.284375,-0.958023,-1.225
-0.221294,0.371875,-0.956934,-1.18125
-0.225249,0.284375,-0.967775,-1.3125
-0.237927,0.284375,-0.966686,-1.26875
-0.23316,0.35,-0.973166,-1.225
-0.245838,0.284375,-0.967425,-1.26875
-0.289625,0.284375,-0.976521,-1.20312
-0.270321,0.415625,-0.973988,-1.29062
-0.231829,0.30625,-0.972899,-1.33438
-0.250321,0.30625,-0.976762,-1.29062
-0.294109,0.30625,-0.97829,-1.29062
-0.232357,0.371875,-0.980118,-1.24687
-0.244162,0.30625,-0.979901,-1.24687
-0.269633,0.30625,-0.987253,-1.42188
-0.295975,0.175,-0.977442,-1.29062
-0.251668,0.328125,-0.983921,-1.26875
-0.245157,0.371875,-0.968586,-1.26875
-0.270627,0.371875,-0.973031,-1.26875
-0.240857,0.328125,-0.969616,-1.26875
-0.260512,0.4375,-0.968827,-1.24687
-0.270573,0.328125,-0.964249,-1.26875
-0.240803,0.328125,-0.967521,-1.29062
-0.279938,0.415625,-0.961499,-1.29062
-0.249296,0.328125,-0.951688,-1.26875
-0.250634,0.328125,-0.957296,-1.29062
-0.246159,0.459375,-0.962603,-1.29062
-0.25244,0.35,-0.944651,-1.3125
-0.253779,0.284375,-0.938629,-1.29062
-0.238836,0.371875,-0.92969,-1.35625
-0.231453,0.196875,-0.923368,-1.33438
-0.231047,0.30625,-0.919962,-1.3125
-0.216977,0.328125,-0.914512,-1.33438
-0.231109,0.30625,-0.899177,-1.24687
-0.222281,0.240625,-0.896644,-1.3125
-0.221875,0.240625,-0.89381,-1.26875
-0.22147,0.371875,-0.895338,-1.24687
-0.206527,0.284375,-0.882047,-1.29062
-0.197399,0.30625,-0.882994,-1.225
-0.195249,0.240625,-0.878997,-1.225
-0.202694,0.240625,-0.87442,-1.20312
-0.190949,0.328125,-0.878864,-1.18125
-0.189971,0.240625,-0.875159,-1.18125
-0.188694,0.196875,-0.879303,-1.225
-0.162412,0.284375,-0.860479,-1.20312
-0.152412,0.30625,-0.873064,-1.15938
-0.158112,0.196875,-0.863834,-1.11563
-0.146368,0.240625,-0.870596,-1.26875
-0.144518,0.196875,-0.86689,-1.20312
-0.131901,0.196875,-0.873651,-1.20312
-0.127134,0.065625,-0.873734,-1.26875
-0.118297,0.21875,-0.879623,-1.24687
-0.114403,0.13125,-0.869812,-1.20312
-0.110509,0.04375,-0.886168,-1.225
-0.106914,0.2625,-0.884207,-1.09375
-0.103892,0.04375,-0.890968,-1.18125
-0.0816807,0.04375,-0.897447,-1.225
-0.0952307,0.04375,-0.896068,-1.24687
-0.0820419,0.109375,-0.910097,-1.225
-0.060703,0.109375,-0.912497,-1.26875
-0.0733807,0.109375,-0.926527,-1.15938
-0.0607641,0.0875,-0.920786,-1.20312
-0.0658919,0.0875,-0.917081,-1.225
-0.0707196,0.153125,-0.932855,-1.225
-0.07264,0.065625,-0.92566,-1.15938
-0.0678733,0.21875,-0.926616,-1.225
-0.0401474,0.0875,-0.935121,-1.225
-0.0353807,0.109375,-0.943046,-1.225
-0.0556178,0.21875,-0.930327,-1.24687
-0.0613178,0.021875,-0.93011,-1.225
-0.0498733,0.109375,-0.945012,-1.225
-0.0323141,0.0875,-0.954681,-1.26875
-0.0420844,0,-0.941962,-1.26875
-0.0489567,0.109375,-0.958609,-1.26875
-0.03634,-0.021875,-0.947353,-1.26875
-0.0408678,0.13125,-0.948309,-1.29062
-0.0561622,-0.04375,-0.948692,-1.24687
-0.0362678,0.21875,-0.954599,-1.29062
-0.0332456,0.13125,-0.961379,-1.20312
-0.0386456,-0.04375,-0.943155,-1.29062
-0.0269011,0.109375,-0.956612,-1.35625
-0.0331733,0.065625,-0.950018,-1.4
-0.0214289,0.175,-0.932666,-1.225
-0.0189789,-0.021875,-0.932468,-1.26875
-0.0238067,0.175,-0.922084,-1.26875
-0.0292067,-0.04375,-0.904733,-1.3125
-0.0319993,-0.153125,-0.89901,-1.29062
-0.00541778,0.109375,-0.889799,-1.33438
-0.01199,0.0875,-0.878253,-1.225
-0.00866778,-0.196875,-0.875147,-1.24687
0.00307667,0.065625,-0.86332,-1.24687
0.00727111,-0.04375,-0.866892,-1.26875
0.0248304,0.0875,-0.859425,-1.18125
0.0141878,-0.21875,-0.851959,-1.26875
0.00878778,0.0875,-0.847681,-1.15938
0.0292544,0.04375,-0.848936,-1.24687
0.0247267,0.04375,-0.835073,-1.18125
0.0422859,-0.284375,-0.828179,-1.1375
0.0316433,-0.109375,-0.830307,-1.1375
0.0349656,0.065625,-0.820223,-1.09375
0.053397,0.04375,-0.817399,-1.225
0.0517767,0.04375,-0.812549,-1.11563
0.0382267,0.04375,-0.809144,-1.15938
0.0604378,0.065625,-0.806038,-1.09375
0.0878915,-0.196875,-0.811655,-1.07187
0.0693989,-0.240625,-0.808249,-1.09375
0.0791081,-0.13125,-0.810377,-1.05
0.100747,-0.021875,-0.808716,-1.07187
0.0880693,-0.328125,-0.810844,-1.05
0.100686,-0.0875,-0.826918,-1.07187
0.125814,0.021875,-0.841257,-1.07187
0.136395,0.021875,-0.828257,-1.18125
0.11703,-0.021875,-0.843759,-1.11563
0.121225,0,-0.84327,-1.20312
0.149251,-0.04375,-0.841609,-1.1375
0.124653,-0.021875,-0.831234,-1.15938
0.155014,-0.30625,-0.831318,-1.18125
0.166467,-0.04375,-0.828212,-1.1375
0.165419,-0.065625,-0.83004,-1.18125
0.161464,-0.065625,-0.815877,-1.18125
0.190662,-0.35,-0.819749,-1.15938
0.196301,-0.328125,-0.812564,-1.09375
0.20194,-0.48125,-0.82167,-1.1375
0.198856,-0.371875,-0.810996,-1.24687
0.203923,-0.109375,-0.822136,-1.11563
0.222645,-0.459375,-0.823673,-1.11563
0.212875,-0.371875,-0.820568,-1.20312
0.233051,-0.13125,-0.823849,-1.09375
0.224453,-0.35,-0.832946,-0.984375
0.229219,-0.196875,-0.835655,-1.11563
0.233986,-0.196875,-0.851729,-1.09375
0.244567,-0.30625,-0.859962,-1.1375
0.235969,-0.328125,-0.871675,-1.05
0.255273,-0.525,-0.883697,-1.09375
0.23708,-0.21875,-0.893966,-1.29062
0.249697,-0.240625,-0.905107,-1.09375
0.264358,-0.48125,-0.921481,-1.11563
0.276112,-0.2625,-0.926225,-1.18125
0.313732,-0.2625,-0.937366,-1.18125
0.286817,-0.284375,-0.931653,-1.11563
0.268325,-0.30625,-0.947446,-1.18125
0.291708,-0.284375,-0.954807,-1.15938
0.30229,-0.284375,-0.957225,-1.1375
0.306484,-0.39375,-0.964877,-1.18125
0.296714,-0.371875,-0.958283,-1.15938
0.283464,-0.30625,-0.950816,-1.20312
0.306547,-0.35,-0.951199,-1.225
0.320336,-0.371875,-0.952746,-1.26875
0.292249,-0.4375,-0.928716,-1.3125
0.335984,-0.371875,-0.913399,-1.35625
0.302082,-0.371875,-0.917271,-1.3125
0.344945,-0.525,-0.908933,-1.33438
0.327325,-0.4375,-0.889255,-1.37813
0.331519,-0.39375,-0.867542,-1.33438
0.327564,-0.459375,-0.858912,-1.44375
0.350647,-0.48125,-0.827605,-1.33438
0.356586,-0.48125,-0.815486,-1.29062
0.370947,-0.56875,-0.79639,-1.29062
0.368164,-0.590625,-0.775259,-1.29062
0.375547,-0.48125,-0.76314,-1.26875
0.372764,-0.590625,-0.75451,-1.26875
0.40079,-0.503125,-0.746753,-1.11563
0.383169,-0.6125,-0.75237,-1.11563
0.40568,-0.459375,-0.745484,-1.11563
0.418006,-0.634375,-0.772325,-1.11563
0.408536,-0.546875,-0.775034,-1.07187
0.428712,-0.634375,-0.788501,-1.00625
0.428536,-0.525,-0.808064,-1.02812
0.407436,-0.6125,-0.819786,-1.05
0.429647,-0.525,-0.837905,-1.09375
0.434414,-0.6125,-0.849918,-1.05
0.422036,-0.546875,-0.859023,-1.11563
0.444247,-0.546875,-0.867257,-1.07187
0.440291,-0.590625,-0.893516,-1.1375
0.454953,-0.56875,-0.895644,-1.09375
0.450125,-0.590625,-0.904749,-1.11563
0.463614,-0.546875,-0.911229,-1.1375
0.445421,-0.634375,-0.909868,-1.11563
0.456003,-0.590625,-0.928859,-1.15938
0.460769,-0.65625,-0.930114,-1.20312
0.473686,-0.6125,-0.93951,-1.18125
