angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.83311,-0.814655,0.125019,1.9084,1.8904,-0.0785
-0.83289,-0.814452,0.110481,1.90843,1.89031,-0.101759
-0.83266,-0.814248,0.151185,1.90846,1.89025,-0.0872222
-0.83244,-0.814045,0.133741,1.90849,1.89019,-0.0872222
-0.83222,-0.813841,0.125019,1.90852,1.89013,-0.110481
-0.83199,-0.813638,0.151185,1.90855,1.89008,-0.093037
-0.83177,-0.813434,0.119204,1.90858,1.89005,-0.0872222
-0.83155,-0.813202,0.133741,1.90861,1.88999,-0.093037
-0.83132,-0.812969,0.119204,1.90864,1.88996,-0.0872222
-0.8311,-0.812707,0.142463,1.90867,1.8899,-0.110481
-0.83088,-0.812446,0.119204,1.9087,1.88987,-0.093037
-0.83065,-0.812184,0.119204,1.90874,1.88979,-0.0872222
-0.83043,-0.811952,0.110481,1.90877,1.88981,-0.110481
-0.83021,-0.811719,0.110481,1.9088,1.88979,-0.101759
-0.82998,-0.811486,0.110481,1.90883,1.88976,-0.093037
-0.82976,-0.811312,0.119204,1.90886,1.88973,-0.101759
-0.82954,-0.811137,0.110481,1.90889,1.88976,-0.125019
-0.82931,-0.810963,0.119204,1.90892,1.88973,-0.093037
-0.82909,-0.810789,0.093037,1.90895,1.88973,-0.119204
-0.82887,-0.810614,0.119204,1.90898,1.88976,-0.101759
-0.82864,-0.81044,0.101759,1.909,1.88979,-0.0785
-0.82842,-0.810236,0.101759,1.90903,1.88981,-0.133741
-0.82819,-0.810062,0.093037,1.90906,1.88981,-0.093037
-0.82797,-0.809916,0.101759,1.90909,1.88987,-0.125019
-0.82775,-0.809742,0.110481,1.90912,1.88993,-0.119204
-0.82752,-0.809509,0.093037,1.90915,1.8899,-0.125019
-0.8273,-0.809364,0.110481,1.90918,1.88999,-0.125019
-0.82707,-0.809219,0.093037,1.90921,1.89005,-0.125019
-0.82685,-0.809073,0.101759,1.90923,1.89008,-0.119204
-0.82662,-0.808899,0.110481,1.90926,1.89013,-0.125019
-0.8264,-0.808753,0.101759,1.90928,1.89022,-0.157
-0.82617,-0.808608,0.093037,1.9093,1.89028,-0.151185
-0.82594,-0.808463,0.110481,1.90933,1.89037,-0.165722
-0.82572,-0.808317,0.101759,1.90935,1.89045,-0.157
-0.82549,-0.808143,0.110481,1.90937,1.89054,-0.157
-0.82527,-0.807997,0.0785,1.9094,1.89066,-0.174444
-0.82504,-0.807852,0.110481,1.90942,1.89083,-0.183167
-0.82481,-0.807678,0.093037,1.90944,1.89095,-0.174444
-0.82459,-0.807532,0.0785,1.90947,1.89109,-0.188981
-0.82436,-0.807387,0.0872222,1.90949,1.89124,-0.197704
-0.82413,-0.807242,0.0872222,1.90951,1.89141,-0.197704
-0.82391,-0.807067,0.093037,1.90954,1.8915,-0.188981
-0.82368,-0.806922,0.101759,1.90956,1.89168,-0.197704
-0.82346,-0.806776,0.110481,1.90958,1.89182,-0.206426
-0.82323,-0.806631,0.101759,1.90961,1.892,-0.215148
-0.823,-0.806486,0.110481,1.90963,1.89214,-0.206426
-0.82278,-0.80634,0.093037,1.90965,1.89232,-0.197704
-0.82255,-0.806166,0.101759,1.90967,1.89243,-0.188981
-0.82232,-0.80602,0.101759,1.9097,1.89261,-0.215148
-0.8221,-0.805846,0.093037,1.90972,1.89272,-0.197704
-0.82187,-0.805701,0.101759,1.90974,1.8929,-0.220963
-0.82164,-0.805526,0.110481,1.90976,1.89301,-0.188981
-0.82142,-0.805352,0.110481,1.90979,1.89316,-0.197704
-0.82119,-0.805206,0.101759,1.90981,1.8933,-0.197704
-0.82096,-0.805032,0.110481,1.90983,1.89342,-0.188981
-0.82074,-0.804857,0.110481,1.90985,1.89362,-0.183167
-0.82051,-0.804654,0.119204,1.90987,1.89368,-0.188981
-0.82028,-0.804509,0.0872222,1.9099,1.89383,-0.188981
-0.82006,-0.804276,0.110481,1.90992,1.89391,-0.165722
-0.81983,-0.804102,0.119204,1.90994,1.894,-0.183167
-0.8196,-0.803927,0.110481,1.90996,1.89409,-0.174444
-0.81937,-0.803724,0.119204,1.90998,1.89412,-0.174444
-0.81915,-0.803549,0.125019,1.91,1.8942,-0.165722
-0.81892,-0.803317,0.133741,1.91002,1.89426,-0.165722
-0.81869,-0.803113,0.133741,1.91005,1.89429,-0.151185
-0.81847,-0.802939,0.119204,1.91007,1.89444,-0.165722
-0.81824,-0.802706,0.125019,1.91009,1.89444,-0.165722
-0.81801,-0.802532,0.119204,1.91011,1.89452,-0.174444
-0.81778,-0.80227,0.125019,1.91013,1.89458,-0.165722
-0.81756,-0.802037,0.133741,1.91015,1.89464,-0.174444
-0.81733,-0.801834,0.133741,1.91017,1.8947,-0.174444
-0.8171,-0.80163,0.133741,1.91019,1.89479,-0.174444
-0.81687,-0.801427,0.151185,1.91021,1.8949,-0.183167
-0.81665,-0.801136,0.157,1.91023,1.89496,-0.215148
-0.81642,-0.800932,0.142463,1.91025,1.89505,-0.197704
-0.81619,-0.800671,0.142463,1.91027,1.89519,-0.206426
-0.81596,-0.800438,0.133741,1.91029,1.89528,-0.220963
-0.81574,-0.800235,0.151185,1.91031,1.89546,-0.215148
-0.81551,-0.799944,0.165722,1.91033,1.89554,-0.238407
-0.81528,-0.799682,0.165722,1.91035,1.89566,-0.220963
-0.81505,-0.799362,0.142463,1.91037,1.89577,-0.220963
-0.81483,-0.799072,0.157,1.91039,1.89589,-0.220963
-0.8146,-0.798752,0.151185,1.91041,1.89598,-0.215148
-0.81437,-0.798432,0.188981,1.91043,1.89607,-0.197704
-0.81414,-0.798141,0.157,1.91045,1.89612,-0.197704
-0.81391,-0.797822,0.165722,1.91047,1.89615,-0.174444
-0.81368,-0.797473,0.151185,1.91048,1.89612,-0.151185
-0.81345,-0.797153,0.165722,1.91047,1.89609,-0.165722
-0.81321,-0.796804,0.197704,1.91047,1.89604,-0.142463
-0.81297,-0.796426,0.174444,1.91046,1.89592,-0.157
-0.81274,-0.796077,0.197704,1.91046,1.89583,-0.142463
-0.8125,-0.795728,0.188981,1.91046,1.89572,-0.110481
-0.81226,-0.795408,0.174444,1.91045,1.89566,-0.133741
-0.81203,-0.795059,0.183167,1.91045,1.89557,-0.133741
-0.81179,-0.79474,0.183167,1.91044,1.89546,-0.133741
-0.81155,-0.794391,0.188981,1.91044,1.8954,-0.142463
-0.81132,-0.794042,0.183167,1.91043,1.89528,-0.142463
-0.81108,-0.793722,0.188981,1.91043,1.89522,-0.133741
-0.81084,-0.793344,0.197704,1.91042,1.89511,-0.133741
-0.81061,-0.793082,0.188981,1.91042,1.89508,-0.142463
-0.81037,-0.792734,0.174444,1.91041,1.89502,-0.133741
-0.81013,-0.792385,0.197704,1.91041,1.89496,-0.157
-0.8099,-0.792007,0.188981,1.9104,1.89487,-0.165722
-0.80966,-0.791658,0.197704,1.9104,1.89482,-0.151185
-0.80942,-0.79128,0.188981,1.91039,1.89476,-0.157
-0.80919,-0.79096,0.183167,1.91039,1.89473,-0.157
-0.80895,-0.790611,0.188981,1.91038,1.8947,-0.157
-0.80871,-0.790291,0.183167,1.91038,1.89464,-0.157
-0.80848,-0.789972,0.183167,1.91037,1.89461,-0.165722
-0.80824,-0.789623,0.183167,1.91036,1.89458,-0.151185
-0.808,-0.789303,0.165722,1.91036,1.89455,-0.142463
-0.80777,-0.789012,0.174444,1.91035,1.89455,-0.151185
-0.80753,-0.788692,0.151185,1.91035,1.8945,-0.151185
-0.80729,-0.788402,0.157,1.91034,1.8945,-0.157
-0.80705,-0.788111,0.142463,1.91033,1.8945,-0.151185
-0.80682,-0.787791,0.142463,1.91033,1.89447,-0.151185
-0.80658,-0.7875,0.142463,1.91032,1.89444,-0.151185
-0.80634,-0.787268,0.157,1.91031,1.89444,-0.142463
-0.80611,-0.787035,0.142463,1.91031,1.89444,-0.142463
-0.80587,-0.786802,0.151185,1.9103,1.89441,-0.142463
-0.80563,-0.786599,0.142463,1.91029,1.89444,-0.151185
-0.80539,-0.786395,0.151185,1.91029,1.89444,-0.133741
-0.80516,-0.786163,0.133741,1.91028,1.8945,-0.133741
-0.80492,-0.78593,0.125019,1.91027,1.89444,-0.125019
-0.80468,-0.785698,0.125019,1.91027,1.89447,-0.157
-0.80444,-0.785465,0.133741,1.91026,1.89447,-0.133741
-0.80421,-0.785262,0.133741,1.91025,1.89447,-0.133741
-0.80397,-0.785,0.125019,1.91024,1.89447,-0.133741
-0.80373,-0.784825,0.119204,1.91024,1.89452,-0.133741
-0.80349,-0.784622,0.119204,1.91023,1.89455,-0.133741
-0.80326,-0.784447,0.110481,1.91022,1.89455,-0.133741
-0.80302,-0.784244,0.119204,1.91022,1.89458,-0.133741
-0.80278,-0.78404,0.110481,1.91021,1.89464,-0.151185
-0.80254,-0.783837,0.119204,1.9102,1.89464,-0.142463
-0.80231,-0.783662,0.119204,1.91019,1.8947,-0.142463
-0.80207,-0.783517,0.110481,1.91018,1.89476,-0.157
-0.80183,-0.783343,0.110481,1.91018,1.89479,-0.142463
-0.80159,-0.783168,0.110481,1.91017,1.89487,-0.157
-0.80136,-0.782994,0.119204,1.91016,1.8949,-0.157
-0.80112,-0.78279,0.119204,1.91015,1.89499,-0.151185
-0.80088,-0.782616,0.119204,1.91014,1.89505,-0.151185
-0.80064,-0.782441,0.110481,1.91013,1.89516,-0.174444
-0.8004,-0.782238,0.110481,1.91013,1.89528,-0.165722
-0.80017,-0.782092,0.0872222,1.91012,1.8954,-0.165722
-0.79993,-0.781889,0.119204,1.91011,1.89551,-0.174444
-0.79969,-0.781714,0.119204,1.9101,1.89563,-0.157
-0.79945,-0.781569,0.101759,1.91009,1.89577,-0.197704
-0.79922,-0.781337,0.101759,1.91008,1.89586,-0.188981
-0.79898,-0.781191,0.101759,1.9101,1.89601,-0.183167
-0.79876,-0.780988,0.110481,1.91011,1.89615,-0.197704
-0.79853,-0.780842,0.101759,1.91013,1.89627,-0.183167
-0.7983,-0.780697,0.101759,1.91014,1.89641,-0.183167
-0.79807,-0.780493,0.110481,1.91015,1.89647,-0.183167
-0.79784,-0.780319,0.110481,1.91017,1.89656,-0.165722
-0.79761,-0.780144,0.119204,1.91018,1.89671,-0.174444
-0.79738,-0.77997,0.119204,1.9102,1.89679,-0.183167
-0.79715,-0.779796,0.101759,1.91021,1.89694,-0.165722
-0.79692,-0.779621,0.110481,1.91023,1.897,-0.157
-0.79669,-0.779447,0.110481,1.91024,1.89705,-0.165722
-0.79646,-0.779272,0.110481,1.91026,1.89717,-0.157
-0.79623,-0.779069,0.125019,1.91027,1.89717,-0.133741
-0.796,-0.778894,0.110481,1.91028,1.89723,-0.142463
-0.79577,-0.77872,0.110481,1.9103,1.89726,-0.125019
-0.79554,-0.778545,0.110481,1.91031,1.89726,-0.110481
-0.79531,-0.778371,0.110481,1.91033,1.89726,-0.125019
-0.79508,-0.778197,0.110481,1.91034,1.89723,-0.110481
-0.79485,-0.778022,0.125019,1.91035,1.8972,-0.0872222
-0.79461,-0.777848,0.110481,1.91037,1.89714,-0.0872222
-0.79438,-0.777673,0.110481,1.91038,1.89708,-0.0872222
-0.79415,-0.77747,0.110481,1.91039,1.89703,-0.0697778
-0.79392,-0.777324,0.110481,1.91041,1.89697,-0.0552407
-0.79369,-0.777121,0.110481,1.91042,1.89688,-0.0697778
-0.79346,-0.776917,0.110481,1.91043,1.89682,-0.0610556
-0.79323,-0.776685,0.110481,1.91045,1.89671,-0.0552407
-0.793,-0.776452,0.119204,1.91046,1.89659,-0.0465185
-0.79277,-0.776249,0.101759,1.91047,1.89653,-0.0610556
-0.79254,-0.776045,0.110481,1.91048,1.89647,-0.0697778
-0.79231,-0.775812,0.110481,1.9105,1.89636,-0.0785
-0.79208,-0.775609,0.093037,1.91051,1.8963,-0.0872222
-0.79185,-0.775405,0.119204,1.91052,1.89627,-0.101759
-0.79162,-0.775202,0.093037,1.91054,1.89621,-0.0610556
-0.79139,-0.774998,0.110481,1.91055,1.89618,-0.0872222
-0.79116,-0.774795,0.110481,1.91056,1.89615,-0.093037
-0.79093,-0.77462,0.110481,1.91057,1.89615,-0.093037
-0.79069,-0.774417,0.101759,1.91058,1.89612,-0.093037
-0.79046,-0.774242,0.110481,1.9106,1.89612,-0.093037
-0.79023,-0.774039,0.110481,1.91061,1.89609,-0.093037
-0.79,-0.773864,0.0785,1.91062,1.89612,-0.101759
-0.78977,-0.77369,0.101759,1.91063,1.89615,-0.110481
-0.78954,-0.773487,0.101759,1.91064,1.89612,-0.093037
-0.78931,-0.773312,0.101759,1.91066,1.89618,-0.101759
-0.78908,-0.773109,0.101759,1.91067,1.89615,-0.101759
-0.78885,-0.772905,0.0872222,1.91068,1.89612,-0.0872222
-0.78862,-0.772731,0.0872222,1.91069,1.89612,-0.101759
-0.78838,-0.772556,0.0872222,1.9107,1.89612,-0.101759
-0.78815,-0.772353,0.101759,1.91071,1.89609,-0.0872222
-0.78792,-0.772149,0.119204,1.91072,1.89607,-0.093037
-0.78769,-0.771975,0.101759,1.91074,1.89604,-0.093037
-0.78746,-0.771771,0.101759,1.91075,1.89598,-0.0610556
-0.78723,-0.771568,0.110481,1.91076,1.89592,-0.0872222
-0.787,-0.771364,0.119204,1.91077,1.89586,-0.0552407
-0.78676,-0.771161,0.101759,1.91078,1.89575,-0.0377963
-0.78653,-0.770957,0.125019,1.91079,1.89566,-0.0785
-0.7863,-0.770754,0.110481,1.9108,1.89557,-0.0552407
-0.78607,-0.770521,0.110481,1.91081,1.89546,-0.0552407
-0.78584,-0.770288,0.101759,1.91082,1.89531,-0.0697778
-0.78561,-0.770056,0.119204,1.91084,1.89519,-0.0697778
-0.78538,-0.769852,0.125019,1.91086,1.89505,-0.0610556
-0.78515,-0.76962,0.133741,1.91087,1.89496,-0.0610556
-0.78492,-0.769329,0.125019,1.91089,1.89482,-0.0697778
-0.78469,-0.769096,0.125019,1.9109,1.89467,-0.0697778
-0.78446,-0.768864,0.119204,1.91092,1.89455,-0.0785
-0.78423,-0.76866,0.133741,1.91093,1.89447,-0.0377963
-0.784,-0.768428,0.125019,1.91095,1.89438,-0.0465185
-0.78377,-0.768166,0.133741,1.91096,1.8942,-0.0465185
-0.78354,-0.767933,0.133741,1.91098,1.89412,-0.0552407
-0.78331,-0.767672,0.125019,1.911,1.89397,-0.0785
-0.78308,-0.767468,0.125019,1.91101,1.89389,-0.0872222
-0.78285,-0.767265,0.125019,1.91103,1.8938,-0.0697778
-0.78262,-0.767061,0.125019,1.91104,1.89371,-0.0872222
-0.78239,-0.766858,0.119204,1.91106,1.89365,-0.0697778
-0.78216,-0.766654,0.142463,1.91107,1.89357,-0.0785
-0.78193,-0.766451,0.125019,1.91109,1.89345,-0.0872222
-0.7817,-0.766189,0.125019,1.9111,1.89336,-0.0610556
-0.78147,-0.765956,0.125019,1.91111,1.89327,-0.0872222
-0.78124,-0.765753,0.125019,1.91113,1.89319,-0.0785
-0.78101,-0.765549,0.133741,1.91114,1.8931,-0.0610556
-0.78078,-0.765288,0.133741,1.91116,1.89298,-0.093037
-0.78055,-0.765084,0.142463,1.91117,1.89293,-0.0785
-0.78032,-0.764852,0.151185,1.91119,1.89284,-0.0785
-0.78009,-0.764619,0.142463,1.9112,1.89275,-0.093037
-0.77986,-0.764415,0.142463,1.91121,1.89266,-0.093037
-0.77962,-0.764183,0.125019,1.91123,1.89261,-0.093037
-0.77939,-0.76395,0.142463,1.91124,1.89255,-0.101759
-0.77916,-0.763689,0.119204,1.91126,1.89243,-0.093037
-0.77893,-0.763456,0.142463,1.91127,1.89237,-0.119204
-0.7787,-0.763165,0.142463,1.91128,1.89226,-0.101759
-0.77847,-0.762904,0.151185,1.9113,1.8922,-0.0872222
-0.77824,-0.762671,0.142463,1.91131,1.89217,-0.110481
-0.77801,-0.762438,0.125019,1.91132,1.89214,-0.110481
-0.77778,-0.762206,0.133741,1.91134,1.89208,-0.093037
-0.77755,-0.761944,0.133741,1.91135,1.89205,-0.125019
-0.77732,-0.761712,0.133741,1.91136,1.89197,-0.093037
-0.77709,-0.761508,0.133741,1.91138,1.892,-0.142463
-0.77685,-0.761304,0.142463,1.91139,1.89197,-0.125019
-0.77662,-0.761101,0.125019,1.9114,1.89197,-0.119204
-0.77639,-0.760897,0.125019,1.91142,1.89197,-0.125019
-0.77616,-0.760665,0.142463,1.91143,1.89194,-0.110481
-0.77593,-0.76049,0.133741,1.91144,1.892,-0.133741
-0.7757,-0.760258,0.133741,1.91145,1.89197,-0.142463
-0.77547,-0.760054,0.119204,1.91147,1.89197,-0.133741
-0.77524,-0.759851,0.125019,1.91148,1.89197,-0.133741
-0.77501,-0.759647,0.151185,1.91149,1.89197,-0.142463
-0.77477,-0.759444,0.133741,1.9115,1.892,-0.133741
-0.77454,-0.759269,0.119204,1.91151,1.89202,-0.157
-0.77431,-0.759066,0.133741,1.91153,1.89202,-0.125019
-0.77408,-0.758891,0.110481,1.91154,1.89208,-0.151185
-0.77385,-0.758688,0.110481,1.91155,1.89208,-0.133741
-0.77362,-0.758484,0.133741,1.91156,1.89211,-0.151185
-0.77339,-0.75831,0.133741,1.91157,1.89217,-0.157
-0.77315,-0.758106,0.125019,1.91159,1.8922,-0.151185
-0.77292,-0.757903,0.125019,1.9116,1.89232,-0.165722
-0.77269,-0.75767,0.110481,1.91161,1.89237,-0.174444
-0.77246,-0.757496,0.119204,1.91162,1.89246,-0.174444
-0.77223,-0.757292,0.133741,1.91163,1.89258,-0.183167
-0.772,-0.757089,0.133741,1.91165,1.89266,-0.165722
-0.77177,-0.756885,0.119204,1.91166,1.89275,-0.165722
-0.77154,-0.756682,0.125019,1.91168,1.89287,-0.188981
-0.77131,-0.756478,0.133741,1.9117,1.89293,-0.188981
-0.77108,-0.756304,0.119204,1.91172,1.89304,-0.183167
-0.77085,-0.756129,0.119204,1.91174,1.89316,-0.197704
-0.77062,-0.755926,0.133741,1.91175,1.89325,-0.188981
-0.77039,-0.755722,0.125019,1.91177,1.89336,-0.188981
-0.77016,-0.755519,0.125019,1.91179,1.89348,-0.206426
-0.76993,-0.755315,0.133741,1.91181,1.89359,-0.220963
-0.7697,-0.755112,0.133741,1.91182,1.89371,-0.206426
-0.76947,-0.754908,0.125019,1.91184,1.89383,-0.229685
-0.76924,-0.754676,0.125019,1.91186,1.89397,-0.220963
-0.76901,-0.754501,0.133741,1.91187,1.89412,-0.220963
-0.76878,-0.754269,0.142463,1.91189,1.89429,-0.229685
-0.76855,-0.754036,0.133741,1.91191,1.89441,-0.238407
-0.76832,-0.753803,0.133741,1.91193,1.8945,-0.220963
-0.76809,-0.7536,0.133741,1.91194,1.89467,-0.220963
-0.76786,-0.753367,0.142463,1.91196,1.89482,-0.238407
-0.76763,-0.753135,0.142463,1.91197,1.89496,-0.24713
-0.7674,-0.752902,0.174444,1.91199,1.89508,-0.220963
-0.76717,-0.752669,0.142463,1.91201,1.89519,-0.229685
-0.76694,-0.752437,0.142463,1.91202,1.89528,-0.229685
-0.76671,-0.752233,0.157,1.91204,1.89543,-0.215148
-0.76648,-0.752001,0.157,1.91206,1.89551,-0.215148
-0.76625,-0.751739,0.157,1.91207,1.89566,-0.206426
-0.76602,-0.751477,0.151185,1.91209,1.89572,-0.206426
-0.76579,-0.751187,0.165722,1.9121,1.8958,-0.197704
-0.76556,-0.750954,0.165722,1.91212,1.89589,-0.215148
-0.76533,-0.750692,0.157,1.91214,1.89595,-0.206426
-0.7651,-0.75046,0.151185,1.91215,1.89609,-0.206426
-0.76487,-0.750198,0.165722,1.91217,1.89615,-0.206426
-0.76463,-0.749907,0.174444,1.91218,1.89621,-0.206426
-0.7644,-0.749588,0.188981,1.9122,1.89627,-0.206426
-0.76417,-0.749355,0.174444,1.91221,1.89636,-0.220963
-0.76394,-0.749006,0.174444,1.91223,1.89639,-0.197704
-0.76371,-0.748744,0.174444,1.91224,1.89641,-0.188981
-0.76348,-0.748425,0.183167,1.91226,1.89644,-0.197704
-0.76325,-0.748134,0.183167,1.91227,1.89644,-0.183167
-0.76302,-0.747872,0.174444,1.91229,1.8965,-0.197704
-0.76279,-0.747465,0.188981,1.9123,1.89641,-0.183167
-0.76256,-0.747116,0.197704,1.91232,1.89633,-0.133741
-0.76233,-0.746738,0.206426,1.91233,1.8963,-0.165722
-0.7621,-0.74636,0.197704,1.91235,1.89621,-0.157
-0.76186,-0.745982,0.188981,1.91236,1.89612,-0.142463
-0.76163,-0.745604,0.206426,1.91238,1.89604,-0.157
-0.7614,-0.745197,0.206426,1.91239,1.89592,-0.142463
-0.76117,-0.744849,0.215148,1.91241,1.8958,-0.165722
-0.76094,-0.744442,0.206426,1.91242,1.89569,-0.157
-0.76071,-0.744034,0.206426,1.91243,1.89557,-0.157
-0.76048,-0.743686,0.220963,1.91245,1.89548,-0.188981
-0.76025,-0.743366,0.215148,1.91246,1.89543,-0.165722
-0.76002,-0.743046,0.206426,1.91248,1.89537,-0.188981
-0.75978,-0.742697,0.215148,1.91249,1.89531,-0.165722
-0.75955,-0.742261,0.215148,1.9125,1.89525,-0.197704
-0.75932,-0.741854,0.238407,1.91252,1.89519,-0.183167
-0.75909,-0.741476,0.206426,1.91253,1.89516,-0.215148
-0.75886,-0.741156,0.220963,1.91254,1.89514,-0.215148
-0.75863,-0.740807,0.206426,1.91256,1.89516,-0.188981
-0.7584,-0.740458,0.220963,1.91257,1.89514,-0.197704
-0.75816,-0.740109,0.215148,1.91259,1.89511,-0.206426
-0.75793,-0.73979,0.197704,1.9126,1.89511,-0.188981
-0.7577,-0.73947,0.206426,1.91261,1.89511,-0.197704
-0.75747,-0.739121,0.215148,1.91262,1.89508,-0.188981
-0.75724,-0.738801,0.220963,1.91264,1.89505,-0.197704
-0.75701,-0.738423,0.197704,1.91265,1.89499,-0.188981
-0.75677,-0.738132,0.197704,1.91266,1.89496,-0.165722
-0.75654,-0.737842,0.206426,1.91268,1.8949,-0.183167
-0.75631,-0.737464,0.197704,1.91269,1.89482,-0.142463
-0.75608,-0.737173,0.188981,1.9127,1.89476,-0.151185
-0.75585,-0.736795,0.197704,1.91271,1.89464,-0.157
-0.75561,-0.736475,0.197704,1.91273,1.89455,-0.157
-0.75538,-0.736214,0.188981,1.91274,1.8945,-0.133741
-0.75515,-0.735836,0.206426,1.91275,1.89441,-0.133741
-0.75492,-0.735429,0.188981,1.91276,1.89426,-0.125019
-0.75469,-0.73508,0.174444,1.91278,1.89415,-0.133741
-0.75445,-0.734789,0.197704,1.91279,1.89403,-0.125019
-0.75422,-0.73444,0.197704,1.9128,1.89394,-0.142463
-0.75399,-0.73412,0.188981,1.91281,1.89383,-0.142463
-0.75376,-0.733859,0.165722,1.91282,1.8938,-0.142463
-0.75353,-0.733481,0.197704,1.91284,1.89368,-0.151185
-0.75329,-0.73319,0.174444,1.91285,1.89362,-0.151185
-0.75306,-0.73287,0.174444,1.91286,1.89359,-0.151185
-0.75283,-0.73255,0.165722,1.91287,1.89354,-0.165722
-0.7526,-0.732259,0.157,1.91288,1.89354,-0.142463
-0.75236,-0.731998,0.157,1.91289,1.89351,-0.157
-0.75213,-0.731736,0.174444,1.91291,1.89351,-0.151185
-0.7519,-0.731445,0.174444,1.91292,1.89351,-0.183167
-0.75167,-0.731213,0.151185,1.91293,1.89354,-0.157
-0.75144,-0.73098,0.151185,1.91294,1.89357,-0.183167
-0.7512,-0.730719,0.125019,1.91295,1.89365,-0.174444
-0.75097,-0.730486,0.151185,1.91296,1.89374,-0.183167
-0.75074,-0.730224,0.142463,1.91297,1.8938,-0.197704
-0.7505,-0.729992,0.157,1.91298,1.89389,-0.206426
-0.75027,-0.72973,0.142463,1.91299,1.894,-0.206426
-0.75004,-0.729468,0.142463,1.913,1.89412,-0.215148
-0.74981,-0.729236,0.151185,1.91301,1.89429,-0.206426
-0.74957,-0.728974,0.125019,1.91302,1.89444,-0.197704
-0.74934,-0.728771,0.110481,1.91304,1.89458,-0.229685
-0.74911,-0.728538,0.133741,1.91305,1.89476,-0.220963
-0.74888,-0.728276,0.133741,1.91306,1.89493,-0.220963
-0.74864,-0.728015,0.119204,1.91307,1.89511,-0.220963
-0.74841,-0.727782,0.133741,1.91308,1.89534,-0.206426
-0.74818,-0.72752,0.142463,1.91309,1.89548,-0.220963
-0.74794,-0.727288,0.119204,1.9131,1.89566,-0.220963
-0.74771,-0.727055,0.125019,1.91311,1.89577,-0.206426
-0.74748,-0.726823,0.125019,1.91311,1.89592,-0.215148
-0.74724,-0.72659,0.133741,1.91312,1.89604,-0.188981
-0.74701,-0.726328,0.133741,1.91313,1.89612,-0.188981
-0.74678,-0.726067,0.142463,1.91314,1.89621,-0.197704
-0.74655,-0.725834,0.142463,1.91315,1.89633,-0.183167
-0.74631,-0.725572,0.133741,1.91316,1.89641,-0.188981
-0.74608,-0.725311,0.133741,1.91317,1.89647,-0.197704
-0.74585,-0.725049,0.142463,1.91319,1.89656,-0.183167
-0.74561,-0.724787,0.142463,1.9132,1.89662,-0.165722
-0.74538,-0.724497,0.125019,1.91321,1.89662,-0.174444
-0.74515,-0.724235,0.151185,1.91322,1.89665,-0.165722
-0.74492,-0.723973,0.142463,1.91324,1.89671,-0.165722
-0.74469,-0.723741,0.133741,1.91325,1.89671,-0.151185
-0.74445,-0.723479,0.125019,1.91326,1.89668,-0.125019
-0.74422,-0.723247,0.151185,1.91328,1.89668,-0.110481
-0.74399,-0.722956,0.151185,1.91329,1.89662,-0.133741
-0.74376,-0.722723,0.142463,1.9133,1.89656,-0.125019
-0.74352,-0.72252,0.133741,1.91331,1.8965,-0.101759
-0.74329,-0.722316,0.142463,1.91332,1.89647,-0.093037
-0.74306,-0.722113,0.133741,1.91334,1.89641,-0.110481
-0.74283,-0.721909,0.125019,1.91335,1.89636,-0.093037
-0.74259,-0.721706,0.125019,1.91336,1.8963,-0.0785
-0.74236,-0.721531,0.142463,1.91337,1.89624,-0.0785
-0.74213,-0.721328,0.125019,1.91339,1.89618,-0.093037
-0.7419,-0.721124,0.142463,1.9134,1.89609,-0.0872222
-0.74166,-0.720921,0.133741,1.91341,1.89604,-0.0872222
-0.74143,-0.720717,0.125019,1.91342,1.89595,-0.0872222
-0.7412,-0.720514,0.142463,1.91343,1.89589,-0.0872222
-0.74097,-0.720339,0.125019,1.91344,1.89586,-0.0697778
-0.74073,-0.720136,0.119204,1.91345,1.89577,-0.0872222
-0.7405,-0.719932,0.133741,1.91347,1.89575,-0.0872222
-0.74027,-0.719729,0.119204,1.91348,1.89566,-0.093037
-0.74004,-0.719554,0.125019,1.91349,1.8956,-0.093037
-0.7398,-0.71938,0.110481,1.9135,1.89557,-0.0872222
-0.73957,-0.719176,0.125019,1.91351,1.89548,-0.0785
-0.73934,-0.718973,0.125019,1.91352,1.8954,-0.0872222
-0.7391,-0.718798,0.125019,1.91353,1.89534,-0.0697778
-0.73887,-0.718624,0.119204,1.91354,1.89528,-0.0785
-0.73864,-0.71842,0.110481,1.91355,1.89522,-0.0872222
-0.7384,-0.718246,0.0872222,1.91356,1.89516,-0.0872222
-0.73817,-0.718013,0.133741,1.91357,1.89505,-0.0232593
-0.73794,-0.717839,0.119204,1.91359,1.89496,-0.0785
-0.7377,-0.717635,0.110481,1.9136,1.89484,-0.0610556
-0.73747,-0.717461,0.093037,1.91361,1.89476,-0.0377963
-0.73724,-0.717286,0.093037,1.91362,1.89464,-0.0552407
-0.737,-0.717112,0.101759,1.91363,1.89455,-0.0290741
-0.73677,-0.716967,0.101759,1.91364,1.89447,0
-0.73654,-0.716792,0.110481,1.91365,1.89432,-0.0610556
-0.7363,-0.716647,0.110481,1.91366,1.89423,0
-0.73607,-0.716501,0.101759,1.91367,1.89415,-0.0552407
-0.73584,-0.716327,0.101759,1.91368,1.89403,-0.0610556
