torque_1 torque_1_t torque_2 torque_2_t
-0.0270722 0.284375 -0.526737 -0.721875
-0.270644 0.284375 -0.505051 -0.7
-0.83345 0.546875 -0.481622 -0.65625
-0.506139 0.503125 -0.461972 -0.74375
-0.225519 0.546875 -0.450744 -0.74375
0.0769194 0.21875 -0.437481 -0.678125
-0.111703 0.2625 -0.424809 -0.459375
-0.603422 0.35 -0.413581 -0.7875
-0.8374 0.634375 -0.390724 -0.9625
-0.614347 0.6125 -0.377751 -0.590625
-0.174969 0.546875 -0.365661 -0.678125
-0.0321472 0.4375 -0.362283 -0.240625
-0.0825222 0.415625 -0.351927 -0.83125
-0.838525 0.4375 -0.334303 -0.721875
-0.846175 0.634375 -0.319587 -0.634375
-0.850758 0.74375 -0.305451 0.0875
-0.185911 0.74375 -0.307898 -0.2625
0.0105528 0.6125 -0.298996 -0.74375
-0.127494 0.459375 -0.302887 -0.525
-0.568189 0.7 -0.288751 -0.634375
-0.8545 0.634375 -0.281885 -0.590625
-0.8617 0.65625 -0.270366 -0.21875
-0.339475 0.74375 -0.265544 -0.678125
-0.108122 0.590625 -0.263911 -0.4375
-0.141053 0.4375 -0.259951 -0.39375
-0.631914 0.503125 -0.254829 -0.459375
-0.864583 0.74375 -0.248835 -0.39375
-0.643697 0.940625 -0.243422 -0.371875
-0.3478 0.7 -0.235392 -0.328125
-0.155711 0.590625 -0.236376 -0.39375
-0.153753 0.459375 -0.23009 -0.175
-0.398633 0.48125 -0.227294 -0.525
-0.507025 0.56875 -0.224789 -0.371875
-0.597522 0.56875 -0.219376 -0.6125
-0.458625 0.7875 -0.217161 -0.2625
-0.353758 0.546875 -0.219598 -0.39375
-0.0164306 0.546875 -0.238607 -0.175
-0.119589 0.4375 -0.239881 -0.35
-0.259803 0.371875 -0.247842 -0.328125
-0.5073 0.371875 -0.259001 -0.328125
-0.653197 0.415625 -0.267835 -0.35
-0.708806 0.546875 -0.271435 -0.503125
-0.4116 0.525 -0.280559 -0.371875
0.0273278 0.503125 -0.288229 -0.35
0.174075 0.503125 -0.295318 -0.175
-0.155861 0.35 -0.305896 -0.371875
-0.876975 0.30625 -0.30339 -0.35
-0.883317 0.590625 -0.309026 -0.371875
-0.360642 0.7 -0.316114 -0.48125
0.114933 0.459375 -0.320587 -0.4375
0.0680333 0.503125 -0.32942 -0.196875
-0.262761 0.39375 -0.338253 -0.415625
-0.740103 0.459375 -0.339237 -0.371875
-0.886858 0.634375 -0.335859 -0.371875
-0.559139 0.7 -0.339459 -0.4375
-0.0861806 0.634375 -0.34712 -0.371875
0.109833 0.48125 -0.357116 -0.4375
0.0594583 0.39375 -0.359553 -0.48125
-0.413508 0.415625 -0.365489 -0.415625
-0.663622 0.6125 -0.365027 -0.48125
-0.861403 0.503125 -0.368346 -0.4375
-0.667556 0.65625 -0.364977 -0.459375
0.057475 0.65625 -0.376146 -0.415625
0.119617 0.503125 -0.382663 -0.525
-0.157536 0.503125 -0.384518 -0.48125
-0.87865 0.371875 -0.382313 -0.503125
-0.881925 0.6125 -0.38127 -0.678125
-0.217078 0.7 -0.38517 -0.503125
0.232767 0.721875 -0.389651 -0.56875
0.239958 0.39375 -0.398203 -0.525
-0.297553 0.371875 -0.395698 -0.48125
-0.527606 0.240625 -0.386224 -0.65625
-0.3874 0.546875 -0.388379 -0.56875
-0.0487639 0.415625 -0.389663 -0.546875
0.347439 0.0875 -0.396761 -0.590625
-0.118986 0.021875 -0.401524 -0.765625
-0.469842 0.2625 -0.399027 -0.590625
-0.365833 0.459375 -0.39595 -0.503125
0.166 0.35 -0.405083 -0.6125
0.319289 0 -0.41537 -0.525
-0.289308 -0.04375 -0.41927 -0.56875
-0.816367 0.2625 -0.420553 -0.525
-0.591556 0.48125 -0.421537 -0.56875
-0.0126222 0.634375 -0.427181 -0.525
0.483014 0.30625 -0.433407 -0.525
0.333206 -0.196875 -0.447764 -0.546875
-0.0861194 -0.109375 -0.452246 -0.56875
-0.4409 0.35 -0.451785 -0.525
-0.814433 0.4375 -0.446381 -0.546875
-0.820775 0.525 -0.460157 -0.6125
-0.4551 0.525 -0.466674 -0.853125
-0.0157222 0.4375 -0.465331 -0.56875
0.0398778 0.415625 -0.48464 -0.590625
0.0418361 0.371875 -0.487377 -0.56875
-0.396242 0.328125 -0.488942 -0.525
-0.786361 0.546875 -0.50389 -0.525
-0.827142 0.459375 -0.49587 -0.6125
-0.498972 0.525 -0.512263 -0.634375
-0.168186 0.590625 -0.513546 -0.809375
-0.272203 0.525 -0.515692 -0.634375
-0.168644 0.56875 -0.532385 -0.634375
-0.503364 0.525 -0.538601 -0.6125
-0.420725 0.56875 -0.540757 -0.634375
-0.809086 0.56875 -0.541168 -0.634375
-0.517114 0.678125 -0.550001 -0.634375
-0.519531 0.6125 -0.54547 -0.634375
-0.294719 0.634375 -0.563026 -0.634375
-0.190711 0.65625 -0.563146 -0.590625
-0.332233 0.56875 -0.573724 -0.65625
-0.684847 0.634375 -0.579659 -0.809375
-0.863875 0.7 -0.580351 -0.35
-0.871075 0.74375 -0.586287 -0.4375
-0.402492 0.853125 -0.589014 -0.74375
-0.315928 0.65625 -0.588263 -0.765625
-0.261636 0.7875 -0.600876 -0.9625
-0.543164 0.6125 -0.60244 -0.765625
-0.513308 0.721875 -0.60574 -1.05
-0.711539 0.7 -0.610203 -0.7
-0.892325 0.984375 -0.605363 -0.875
-0.423742 0.896875 -0.617676 -0.896875
-0.477183 0.809375 -0.621848 -0.853125
-0.284236 0.853125 -0.62224 -0.940625
-0.478542 0.65625 -0.622924 -0.765625
-0.902242 0.65625 -0.630876 -1.09375
-0.909892 1.05 -0.631559 -0.83125
-0.387667 0.65625 -0.628163 -0.809375
-0.192961 0.678125 -0.637859 -0.83125
-0.435675 0.853125 -0.6493 -1.18125
-0.582022 0.721875 -0.646203 -0.896875
-0.921117 0.91875 -0.64427 -0.4375
-0.927458 0.83125 -0.644081 -0.809375
-0.402617 0.940625 -0.649998 -1.07187
-0.0134056 0.9625 -0.65795 -0.74375
-0.255261 0.765625 -0.663866 -0.896875
-0.888294 0.7 -0.659598 -1.00625
-0.932142 0.853125 -0.6597 -0.940625
-0.938483 0.875 -0.657766 -0.940625
-0.220444 0.984375 -0.663683 -0.940625
0.170933 0.65625 -0.670472 -0.896875
-0.210028 0.525 -0.673772 -0.83125
-0.792036 0.503125 -0.675027 -1.18125
-0.939242 0.809375 -0.672222 -0.875
-0.944725 0.765625 -0.672033 -1.07187
-0.227994 0.853125 -0.675333 -0.9625
0.114117 0.328125 -0.685601 -1.07187
-0.128597 0.56875 -0.690646 -0.91875
-0.795661 0.35 -0.684933 -0.91875
-0.942867 0.7 -0.686779 -0.91875
-0.718506 1.02812 -0.681066 -0.940625
-0.226386 0.4375 -0.687846 -1.05
0.1118 0.415625 -0.678063 -0.83125
-0.594064 0.48125 -0.693864 -0.875
-0.757406 0.546875 -0.689014 -0.853125
-0.604581 0.6125 -0.687081 -0.83125
-0.129456 0.525 -0.688637 -0.896875
0.121508 0.284375 -0.692809 -0.91875
0.0741583 0.2625 -0.693192 -0.91875
-0.502617 0.196875 -0.68777 -1.07187
-0.928933 0.546875 -0.688163 -1.05
-0.899528 0.74375 -0.685057 -1.05
-0.216378 0.678125 -0.678763 -0.634375
0.262222 0.48125 -0.683507 -1.02812
0.463469 0.153125 -0.682446 -0.525
-0.197911 0.21875 -0.678768 -1.15938
-0.919925 0.35 -0.667813 -0.940625
-0.927575 0.4375 -0.662681 -0.9625
-0.9313 0.546875 -0.659003 -0.809375
0.207572 0.7 -0.658805 -0.7875
0.512178 0.415625 -0.657453 -0.875
0.569494 0.153125 -0.658127 -0.6125
-0.250644 -0.240625 -0.651533 -0.940625
-0.919875 -0.021875 -0.643485 -0.853125
-0.927975 0.459375 -0.626424 -0.91875
-0.123164 0.546875 -0.613724 -0.7875
0.321856 0.56875 -0.613226 -0.875
0.332072 0.284375 -0.610411 -0.765625
-0.294869 0.2625 -0.592477 -0.6125
-0.824544 0.371875 -0.578905 -0.83125
-0.918558 0.546875 -0.557183 -0.765625
-0.199661 0.634375 -0.545355 -0.371875
0.383606 0.371875 -0.545157 -0.809375
0.478428 -0.109375 -0.527505 -0.4375
-0.0948722 0 -0.51655 -0.83125
-0.484133 0.240625 -0.498616 -0.546875
-0.909592 -0.04375 -0.473987 -0.546875
-0.492483 0.546875 -0.463322 -0.74375
0.0920917 -0.065625 -0.450331 -0.7
0.435511 0.39375 -0.440829 -0.65625
0.165308 0.109375 -0.435679 -0.765625
-0.606422 0.35 -0.421235 -0.4375
-0.893633 0.415625 -0.403583 -0.240625
-0.900425 0.546875 -0.390011 -0.634375
-0.0406639 0.7875 -0.382544 -0.853125
0.635058 0.415625 -0.379139 -0.175
0.418497 -0.109375 -0.375161 -0.56875
-0.455283 -0.109375 -0.36595 -0.525
-0.88205 0.39375 -0.35295 -0.765625
-0.89015 0.48125 -0.33647 -0.503125
-0.0827222 0.65625 -0.330448 -0.634375
0.507086 0.4375 -0.334611 -0.765625
0.372514 -0.175 -0.32917 -0.415625
-0.345575 -0.175 -0.320831 -0.39375
-0.8757 0.459375 -0.310457 -0.459375
-0.8838 0.6125 -0.304435 -0.415625
-0.890592 0.634375 -0.293479 -0.39375
0.0188861 0.56875 -0.291818 -0.4375
0.306906 0.546875 -0.291911 -0.39375
0.364222 -0.153125 -0.295483 -0.415625
-0.0721389 0.240625 -0.292377 -0.525
-0.705622 0.35 -0.286064 -0.371875
-0.888167 0.6125 -0.280342 -0.415625
-0.894958 0.56875 -0.275192 -0.4375
-0.179986 0.634375 -0.272668 -0.39375
0.295547 0.415625 -0.275077 -0.546875
0.359406 0.284375 -0.281566 -0.503125
0.0316361 -0.13125 -0.283103 -0.196875
-0.652872 0.371875 -0.282614 -0.459375
-0.886442 0.459375 -0.282698 -0.459375
-0.470642 0.56875 -0.279874 -0.371875
0.0227861 0.371875 -0.292759 -0.6125
0.312114 0.240625 -0.299529 -0.415625
0.321022 -0.0875 -0.307181 -0.6125
-0.307228 -0.0875 -0.314242 -0.678125
-0.539939 0.21875 -0.323629 -0.525
-0.545422 0.459375 -0.329246 -0.371875
-0.320203 0.459375 -0.328748 -0.503125
0.0659417 0.4375 -0.348901 -0.503125
0.315147 -0.021875 -0.348403 -0.4375
0.126075 -0.0875 -0.360716 -0.503125
-0.206478 -0.065625 -0.375074 -0.35
-0.700406 0.04375 -0.367326 -0.525
-0.51355 0.459375 -0.379057 -0.48125
-0.514658 0.546875 -0.384974 -0.48125
0.0315528 0.56875 -0.399031 -0.678125
0.0727333 0.109375 -0.411926 -0.459375
-0.0613889 0.415625 -0.410283 -0.4375
-0.537422 0.240625 -0.413001 -0.48125
-0.875658 0.35 -0.415729 -0.459375
-0.350817 0.2625 -0.428914 -0.525
0.184492 0.459375 -0.440064 -0.2625
0.247492 0.284375 -0.447726 -0.634375
-0.488042 0.196875 -0.453061 -0.56875
-0.860717 0.284375 -0.449383 -0.48125
-0.864442 0.503125 -0.446577 -0.503125
0.087775 0.721875 -0.457727 -0.503125
0.447331 0.35 -0.467424 -0.525
-0.0343722 0.175 -0.470724 -0.4375
-0.843608 0.371875 -0.465592 -0.6125
-0.84995 0.525 -0.46395 -0.546875
-0.0909306 0.56875 -0.469866 -0.503125
0.496711 0.415625 -0.475201 -0.590625
0.174625 0.21875 -0.470651 -0.415625
-0.597106 0.196875 -0.468137 -0.6125
-0.828917 0.35 -0.451376 -0.634375
-0.106953 0.65625 -0.44857 -0.809375
0.478931 0.284375 -0.444892 -0.546875
0.439881 0.175 -0.440924 -0.65625
-0.380258 0.13125 -0.43114 -0.7
-0.718044 0.21875 -0.414089 -0.7
-0.279117 0.328125 -0.408948 -0.678125
0.537469 0.284375 -0.41312 -0.65625
0.658036 -0.109375 -0.420781 -0.7
-0.0548194 -0.634375 -0.41594 -0.65625
-0.779 -0.0875 -0.406157 -0.56875
-0.784483 0.30625 -0.399572 -0.65625
0.360072 0.35 -0.407233 -0.525
0.752758 -0.04375 -0.416929 -0.590625
0.531414 -0.328125 -0.427207 -0.503125
-0.397317 -0.35 -0.421485 -0.65625
-0.772608 0.39375 -0.417807 -0.83125
-1.20068 0.371875 -0.41035 -0.590625
-0.750853 0.48125 -0.411033 -0.590625
0.161242 0.48125 -0.40939 -0.765625
0.467156 0.503125 -0.420531 -0.56875
0.0334111 0.021875 -0.420633 -0.678125
-0.776683 0.371875 -0.424224 -0.6125
-1.15766 0.6125 -0.418511 -0.546875
-0.797667 0.459375 -0.417159 -0.525
0.0634028 0.7875 -0.429753 -0.83125
0.314367 0.503125 -0.442648 -0.525
-0.229278 0.6125 -0.449437 -0.546875
-0.79515 0.765625 -0.452737 -0.56875
-1.27862 0.678125 -0.45282 -0.546875
-0.817033 0.875 -0.454648 -0.74375
-0.644597 1.02812 -0.461709 -0.6125
0.284942 0.984375 -0.473131 -0.56875
0.0413278 0.590625 -0.481937 -0.39375
-0.820242 0.56875 -0.485509 -0.153125
-0.8301 0.721875 -0.487037 -0.7
-1.12124 0.7875 -0.48712 -0.590625
-0.848058 0.9625 -0.491564 -0.853125
-0.0955806 0.546875 -0.501242 -0.39375
0.0969167 0.91875 -0.510048 -0.590625
-0.320692 0.415625 -0.518853 -0.678125
-0.8565 0.39375 -0.518937 -0.721875
-0.865908 0.74375 -0.520764 -0.91875
-0.871842 0.721875 -0.524909 -0.721875
-0.151636 0.91875 -0.536331 -0.765625
-0.112214 0.65625 -0.547753 -0.74375
-0.342308 0.721875 -0.553942 -0.721875
-0.873742 0.590625 -0.55577 -0.74375
-1.16402 0.83125 -0.556426 -0.546875
-0.893008 0.809375 -0.570464 -0.809375
-0.177178 1.00625 -0.577526 -0.48125
-0.0339472 0.678125 -0.580807 -0.940625
-0.281486 0.634375 -0.587868 -0.721875
-0.899283 0.4375 -0.582127 -0.74375
-1.19173 0.83125 -0.591514 -0.809375
-0.91855 1.07187 -0.590726 -0.525
-0.0592389 0.83125 -0.586739 -1.05
0.227472 0.7 -0.610653 -0.765625
-0.5434 0.853125 -0.613353 -0.853125
-0.919142 0.853125 -0.606168 -0.765625
-1.40393 1.07187 -0.602463 -0.83125
-1.11723 1.26875 -0.607198 -0.765625
-0.0843306 0.9625 -0.614259 -0.48125
0.396436 0.809375 -0.620729 -0.91875
0.0669083 0.678125 -0.628663 -0.853125
-0.794661 0.809375 -0.627001 -0.765625
-0.945383 1.02812 -0.627948 -0.83125
-1.04377 0.809375 -0.621635 -0.765625
-0.962033 0.940625 -0.628987 -0.875
-0.244894 0.6125 -0.633131 -0.83125
-0.0981889 0.678125 -0.638157 -0.83125
-0.289469 0.153125 -0.647253 -0.525
-0.924261 0.546875 -0.647327 -0.853125
-0.966392 0.371875 -0.643922 -1.00625
-0.407561 1.11563 -0.646322 -1.05
-0.014875 0.721875 -0.65222 -0.853125
-0.202231 0.590625 -0.656955 -0.875
-0.783831 0.525 -0.656739 -0.853125
-0.966825 0.74375 -0.650716 -0.896875
-0.740297 0.765625 -0.6505 -0.875
-0.0153083 0.875 -0.654072 -0.896875
0.151458 0.546875 -0.665485 -0.7875
-0.530883 0.546875 -0.662951 -1.00625
-1.32791 0.503125 -0.655185 -0.940625
-0.967508 0.56875 -0.648572 -0.875
0.338381 0.984375 -0.660285 -0.875
0.546578 0.4375 -0.675768 -0.809375
0.00685833 0.459375 -0.677596 -0.853125
-0.943692 0.525 -0.673618 -0.9625
-1.51263 0.74375 -0.669631 -0.809375
-1.29526 1.02812 -0.663609 -0.853125
-0.015975 0.65625 -0.67067 -0.853125
0.767031 0.503125 -0.680939 -0.853125
0.588833 0.328125 -0.688872 -0.940625
-0.51565 0.30625 -0.680233 -0.875
-0.942867 0.525 -0.678863 -0.765625
-1.17905 0.590625 -0.671396 -0.853125
-0.955142 0.721875 -0.670898 -0.765625
0.184589 0.7 -0.670981 -0.7875
0.684558 0.4375 -0.678042 -0.809375
0.833881 0.196875 -0.682777 -0.809375
0.263197 -0.415625 -0.684033 -0.83125
-0.562625 0.109375 -0.671905 -0.7875
-0.934442 0.30625 -0.666174 -0.940625
-0.468067 0.39375 -0.659279 -0.83125
-0.0243556 0.30625 -0.650059 -0.853125
0.602508 0.13125 -0.644909 -1.11563
0.532044 0.021875 -0.642376 -0.984375
-0.0377806 0.0875 -0.625314 -0.853125
-0.47545 0.109375 -0.611442 -0.91875
-0.371483 0.13125 -0.594081 -0.853125
0.2144 0.240625 -0.590094 -0.7875
0.706942 0.175 -0.584072 -0.7
0.438906 -0.39375 -0.577177 -0.678125
-0.188036 -0.459375 -0.564468 -0.83125
-0.768328 0.240625 -0.539548 -0.65625
-0.0455056 0.284375 -0.51957 -0.853125
0.688642 0.021875 -0.508024 -0.721875
0.7054 -0.4375 -0.494151 -0.765625
-0.340658 -0.459375 -0.473011 -0.678125
-0.8189 0.2625 -0.446927 -0.525
-0.0598806 0.415625 -0.433055 -0.7
1.0297 0.2625 -0.42587 -0.9625
0.715011 -0.371875 -0.418103 -0.634375
-0.406058 -0.35 -0.404231 -0.634375
-0.780942 -0.153125 -0.380764 -0.590625
-0.221661 -0.153125 -0.36602 -0.809375
0.553044 0.240625 -0.359998 -0.65625
0.726803 -0.21875 -0.353976 -0.678125
0.102028 -0.328125 -0.337196 -0.415625
-0.617819 -0.240625 -0.320998 -0.634375
-0.621994 0.35 -0.298113 -0.503125
-0.0967444 0.35 -0.294126 -0.371875
0.24185 0.2625 -0.280835 -0.4375
0.197117 -0.13125 -0.267835 -0.415625
-0.328225 -0.175 -0.262103 -0.459375
-0.614578 0.35 -0.249976 -0.35
-0.759617 0.48125 -0.236685 -0.39375
-0.397908 0.721875 -0.222813 -0.371875
-0.347583 0.0875 -0.215918 -0.328125
-0.0142222 0.35 -0.204072 -0.371875
0.0941194 0.35 -0.191653 -0.415625
-0.344 0.459375 -0.181851 -0.196875
-0.769908 0.4375 -0.168851 -0.371875
-0.778008 0.525 -0.162829 -0.56875
-0.310325 0.56875 -0.141398 -0.065625
0.0792944 0.503125 -0.14119 -0.13125
0.172808 -0.0875 -0.145635 -0.35
-0.247867 0.328125 -0.139894 -0.284375
-0.77975 0.4375 -0.133872 -0.2625
-1.07003 0.503125 -0.128431 -0.2625
-0.7964 0.721875 -0.12677 -0.13125
-0.0443722 0.65625 -0.12947 -0.109375
0.205692 0.546875 -0.137403 -0.371875
-0.229811 0.546875 -0.13864 -0.153125
-0.796133 0.240625 -0.14512 -0.175
-0.805992 0.4375 -0.134446 -0.2625
-0.811925 0.65625 -0.141798 -0.153125
-0.200761 0.74375 -0.139255 -0.2625
-0.0941778 0.546875 -0.153585 -0.13125
-0.287625 0.525 -0.153668 -0.2625
-0.488064 0.525 -0.150553 -0.2625
-0.828058 0.6125 -0.153253 -0.2625
-0.8353 0.83125 -0.156526 -0.2625
-0.421258 0.74375 -0.161842 -0.284375
-0.283261 0.65625 -0.168903 -0.153125
-0.231628 0.6125 -0.176537 -0.284375
-0.42945 0.6125 -0.180981 -0.153125
-0.856667 0.6125 -0.183681 -0.328125
-0.865217 1.02812 -0.186081 -0.2625
-0.695397 0.809375 -0.191398 -0.328125
-0.205894 0.7875 -0.200203 -0.153125
-0.260236 0.634375 -0.207264 -0.459375
-0.594997 0.809375 -0.213153 -0.0875
-0.882658 0.809375 -0.215853 -0.196875
-0.892517 0.853125 -0.217381 -0.196875
-0.899758 0.940625 -0.220953 -0.196875
-0.378433 0.984375 -0.228014 -0.153125
-0.238269 0.7875 -0.23652 -0.2625
-0.382 0.74375 -0.241837 -0.13125
-0.911267 0.83125 -0.246281 -0.196875
-0.919817 0.875 -0.248681 -0.240625
-0.929675 0.875 -0.250509 -0.371875
-0.458067 1.07187 -0.259014 -0.13125
-0.214544 0.83125 -0.266948 0.04375
-0.373553 0.590625 -0.273709 -0.35
-0.939017 0.6125 -0.277281 -0.39375
-0.947567 1.09375 -0.279109 -0.39375
-0.9535 0.9625 -0.283253 -0.196875
-0.237669 1.20312 -0.292059 -0.546875
-0.148531 0.721875 -0.300564 -0.590625
-0.481983 0.809375 -0.318092 -0.4375
-0.961533 0.459375 -0.306537 -0.4375
-0.970083 0.91875 -0.30662 -0.328125
-0.976017 0.940625 -0.320359 -0.546875
-0.223989 1.00625 -0.326257 -0.4375
-0.116097 0.91875 -0.328657 -0.634375
-0.361019 0.65625 -0.341242 -0.39375
-0.978817 0.7 -0.332594 -0.459375
-0.989983 0.74375 -0.339074 -0.371875
-0.998533 0.940625 -0.33624 -0.459375
-0.333728 1.20312 -0.345618 -0.371875
-0.0875889 0.7875 -0.350063 -0.48125
-0.191647 0.7 -0.356824 -0.415625
-0.668581 0.765625 -0.359233 -0.4375
-1.00858 0.65625 -0.365413 -0.196875
-1.01712 0.940625 -0.363451 -0.415625
-1.02175 1.00625 -0.364116 -0.371875
-0.265797 1.20312 -0.369714 -0.678125
-0.106881 0.853125 -0.386651 -0.459375
-0.212247 0.721875 -0.384409 -0.459375
-0.847489 0.721875 -0.396985 -0.459375
-1.03048 0.896875 -0.398803 -0.48125
-1.26757 1.09375 -0.386676 -0.459375
-0.959503 1.20312 -0.396635 -0.459375
-0.137697 1.1375 -0.401651 -0.459375
0.058725 0.875 -0.413074 -0.56875
-0.186197 0.7875 -0.422742 -0.459375
-0.715464 0.590625 -0.417874 -0.7
-1.05807 0.721875 -0.421437 0
-1.06532 0.634375 -0.416868 -0.2625
-0.455911 1.00625 -0.429153 -0.7
-0.119933 0.83125 -0.432426 -0.6125
0.0416 0.65625 -0.440059 -0.525
-0.589717 0.4375 -0.448283 -0.65625
-1.06927 0.809375 -0.44167 -0.765625
-1.21737 0.896875 -0.437964 -0.546875
-1.08158 1.20312 -0.439492 -0.6125
-0.0801 1.18125 -0.453231 -0.56875
0.312136 0.634375 -0.462909 -0.74375
-0.155639 0.503125 -0.467053 -0.21875
-1.07261 0.4375 -0.465092 -0.546875
-1.50375 0.83125 -0.455281 -0.35
-1.09147 0.896875 -0.459426 -0.875
0.101906 1.07187 -0.467059 -0.6125
0.359819 0.678125 -0.484005 -0.765625
-0.0220417 0.546875 -0.487859 -0.678125
-1.0764 0.590625 -0.49055 -0.678125
-1.36799 0.91875 -0.483064 -0.6125
-1.18465 1.11563 -0.480231 -0.6125
-0.243347 1.09375 -0.482631 -0.634375
0.287994 0.74375 -0.494626 -0.634375
0.346169 0.56875 -0.503131 -0.6125
-0.371061 0.503125 -0.503787 -0.56875
-0.868056 0.6125 -0.505614 -0.6125
-1.10383 0.853125 -0.501037 -0.56875
-1.11238 0.896875 -0.504309 -0.765625
-0.396553 0.984375 -0.509326 -0.65625
0.137856 0.65625 -0.51347 -0.853125
0.008925 0.459375 -0.526337 -0.7
-0.531244 0.590625 -0.527574 -0.91875
-0.765264 0.678125 -0.532881 -0.6125
-1.10571 0.809375 -0.523651 -0.678125
-1.11295 0.9625 -0.530131 -0.6125
-0.447694 1.24687 -0.534576 -0.65625
-0.00574167 0.940625 -0.543681 -0.65625
0.280969 0.634375 -0.559764 -0.65625
-0.0485583 0.4375 -0.564509 -0.7
-0.625783 0.48125 -0.565764 -0.415625
-1.10533 0.875 -0.56672 -0.7
-1.11343 0.525 -0.565359 -0.9625
-0.306456 1.07187 -0.570103 -0.39375
0.385403 0.6125 -0.586187 -0.809375
0.238169 0.590625 -0.596737 -0.35
-0.424969 0.503125 -0.599737 -0.415625
-1.09641 0.4375 -0.598666 -0.7875
-1.10451 0.7 -0.596142 -0.7875
-0.103025 0.56875 -0.606111 -0.875
0.488092 0.328125 -0.619577 -0.984375
0.411944 0.30625 -0.624903 -1.05
-0.549058 0.2625 -0.630511 -0.83125
-1.08225 0.415625 -0.625661 -1.02812
-1.0908 0.7875 -0.622555 -0.83125
-0.0339167 0.7 -0.629616 -0.7875
0.6117 0.065625 -0.645118 -0.546875
0.467533 0.2625 -0.653933 -0.590625
-0.492611 -0.0875 -0.658668 -0.875
-1.05938 0.590625 -0.65469 -0.809375
-1.06748 0.721875 -0.652457 -0.809375
-0.457628 0.678125 -0.651668 -0.853125
0.320144 0.109375 -0.663681 -0.65625
0.629083 0.021875 -0.671614 -0.765625
0.251147 0.021875 -0.677231 -0.940625
-0.236239 0 -0.676742 -0.809375
-0.678283 0.0875 -0.6745 -0.809375
-0.874797 0.196875 -0.673429 -0.853125
-0.492578 0.4375 -0.669151 -0.809375
-0.0519333 0.39375 -0.675059 -0.875
0.392636 0.153125 -0.678631 -0.875
0.400236 0.0875 -0.679014 -0.875
0.161856 -0.021875 -0.677644 -0.74375
-0.500425 0.109375 -0.669596 -1.07187
-0.939403 0.35 -0.656314 -0.546875
-0.109747 0.2625 -0.652327 -0.91875
0.67935 0.240625 -0.643989 -0.83125
0.591442 -0.04375 -0.639711 -0.940625
-0.261419 -0.30625 -0.619161 -0.83125
-0.983883 -0.175 -0.599474 -1.02812
-0.174289 0.30625 -0.579496 -1.02812
0.856864 0.284375 -0.569994 -1.02812
0.934664 -0.175 -0.565716 -0.415625
-0.0241722 -0.525 -0.5504 -0.896875
-0.938525 -0.175 -0.5217 -0.721875
-0.380553 0.328125 -0.511616 -0.678125
0.200956 0.284375 -0.504722 -0.65625
0.842647 0.503125 -0.500744 -0.590625
0.660525 -0.0875 -0.497339 -0.546875
-0.00130556 -0.634375 -0.48492 -0.65625
-0.581597 -0.175 -0.473964 -0.678125
-0.586222 0.175 -0.458057 -0.546875
-0.252861 0.35 -0.447101 -0.590625
0.192158 0.21875 -0.443696 -0.65625
0.392506 0.109375 -0.441181 -0.590625
0.208217 -0.21875 -0.430226 -0.634375
-0.228594 -0.04375 -0.422177 -0.7875
-0.863386 0.175 -0.399592 -0.634375
-0.903758 0.284375 -0.388055 -0.853125
-0.379817 0.13125 -0.372448 -0.590625
0.149808 0.48125 -0.362374 -0.56875
0.438686 0.21875 -0.36014 -0.875
0.110917 -0.065625 -0.350057 -0.896875
-0.557906 0.35 -0.335322 -0.56875
-0.89745 0.371875 -0.318842 -0.546875
-0.942197 0.56875 -0.300909 -0.721875
-0.294386 0.30625 -0.29257 -0.56875
0.0415917 0.721875 -0.290337 -0.721875
-0.0393389 0.65625 -0.286068 -0.415625
-0.5311 0.48125 -0.280355 -0.56875
-0.905533 0.590625 -0.272016 -0.328125
-0.914083 0.74375 -0.263677 -0.39375
-0.920875 0.809375 -0.257664 -0.48125
-0.258686 0.91875 -0.257176 -0.415625
0.0227917 0.7 -0.255524 -0.415625
-0.116156 0.765625 -0.255035 -0.6125
-0.399892 0.6125 -0.249894 -0.415625
-0.931325 0.65625 -0.250568 -0.590625
-0.939875 0.853125 -0.247172 -0.371875
-0.947975 0.853125 -0.242322 -0.4375
-0.338119 1.07187 -0.247066 -0.371875
-0.003 0.721875 -0.245124 -0.35
0.157225 0.7 -0.249868 -0.371875
-0.423067 0.48125 -0.259264 -0.2625
-0.953192 0.590625 -0.251216 -0.30625
-0.961742 0.9625 -0.258868 -0.196875
-0.969842 0.853125 -0.249948 -0.415625
-0.409703 0.940625 -0.259344 -0.35
0.0270167 0.853125 -0.266114 -0.415625
0.0293833 0.765625 -0.282779 -0.328125
-0.410044 0.765625 -0.281709 -0.415625
-0.696397 0.74375 -0.285581 -0.39375
-0.983608 0.765625 -0.287709 -0.39375
-0.992158 1.00625 -0.290709 -0.371875
-0.821031 1.09375 -0.297198 -0.39375
-0.4737 0.984375 -0.304559 -0.39375
-0.193981 0.853125 -0.313664 -0.39375
-0.281903 0.721875 -0.321598 -0.415625
-0.668547 0.9625 -0.328087 -0.35
-0.867678 0.2625 -0.331959 -0.415625
-1.01578 0.875 -0.334087 -0.6125
-0.845514 1.15938 -0.339703 -0.503125
-0.498633 0.940625 -0.347064 -0.284375
-0.163964 0.984375 -0.357614 -0.415625
-0.458603 0.678125 -0.371372 -0.503125
