angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.83355,-0.803811,0,1.90833,1.88037,-0.0377963
-0.83333,-0.803753,0.0465185,1.90837,1.88031,0
-0.83311,-0.803694,0.014537,1.9084,1.88025,0
-0.83289,-0.803636,0.00581481,1.90843,1.88019,0
-0.83266,-0.803578,0.0465185,1.90846,1.88016,0
-0.83244,-0.80352,0,1.90849,1.8801,0
-0.83222,-0.803491,0.0610556,1.90852,1.88007,0
-0.83199,-0.803433,0.0232593,1.90855,1.88005,-0.0552407
-0.83177,-0.803346,0.0290741,1.90858,1.87999,0
-0.83155,-0.803287,0.0552407,1.90861,1.87996,0
-0.83132,-0.803229,0.0552407,1.90864,1.87993,0
-0.8311,-0.803171,0.0465185,1.90867,1.8799,0
-0.83088,-0.803113,0,1.9087,1.87987,0
-0.83065,-0.803055,0.0377963,1.90874,1.87984,-0.00581481
-0.83043,-0.802997,0.014537,1.90877,1.87984,0
-0.83021,-0.802909,0.014537,1.9088,1.87978,0
-0.82998,-0.802822,0.0290741,1.90883,1.87976,-0.014537
-0.82976,-0.802735,0.0377963,1.90886,1.87973,-0.0465185
-0.82954,-0.802648,0.0290741,1.90889,1.87973,-0.0465185
-0.82931,-0.80259,0.0610556,1.90892,1.8797,-0.0552407
-0.82909,-0.802473,0.0290741,1.90895,1.8797,-0.0697778
-0.82887,-0.802386,0.014537,1.90898,1.8797,-0.0785
-0.82864,-0.802299,0.0610556,1.909,1.87973,-0.0465185
-0.82842,-0.802212,0.0610556,1.90903,1.87976,-0.0610556
-0.82819,-0.802124,0.0377963,1.90906,1.87981,-0.0785
-0.82797,-0.802008,0.0785,1.90909,1.87981,-0.0785
-0.82775,-0.801892,0.0785,1.90912,1.87984,-0.093037
-0.82752,-0.801805,0.0697778,1.90915,1.87993,-0.0872222
-0.8273,-0.801688,0.0697778,1.90918,1.87996,-0.093037
-0.82707,-0.801572,0.0552407,1.90921,1.88005,-0.093037
-0.82685,-0.801456,0.0872222,1.90923,1.88007,-0.0872222
-0.82662,-0.801339,0.0610556,1.90926,1.88013,-0.110481
-0.8264,-0.801165,0.093037,1.90928,1.88016,-0.119204
-0.82617,-0.801049,0.101759,1.9093,1.88022,-0.101759
-0.82594,-0.800845,0.0610556,1.90933,1.88028,-0.119204
-0.82572,-0.8007,0.0872222,1.90935,1.88037,-0.151185
-0.82549,-0.800525,0.093037,1.90937,1.88042,-0.125019
-0.82527,-0.800351,0.101759,1.9094,1.88051,-0.125019
-0.82504,-0.800177,0.101759,1.90942,1.88054,-0.151185
-0.82481,-0.799973,0.119204,1.90944,1.8806,-0.119204
-0.82459,-0.799769,0.0785,1.90947,1.88071,-0.151185
-0.82436,-0.799537,0.119204,1.90949,1.88077,-0.151185
-0.82413,-0.799304,0.133741,1.90951,1.88086,-0.174444
-0.82391,-0.799072,0.119204,1.90954,1.88098,-0.174444
-0.82368,-0.79881,0.142463,1.90956,1.88106,-0.215148
-0.82346,-0.798548,0.133741,1.90958,1.88118,-0.197704
-0.82323,-0.798316,0.119204,1.90961,1.88133,-0.220963
-0.823,-0.798083,0.142463,1.90963,1.88159,-0.238407
-0.82278,-0.797763,0.157,1.90965,1.8817,-0.252944
-0.82255,-0.797502,0.133741,1.90967,1.88199,-0.279111
-0.82232,-0.797153,0.174444,1.9097,1.88217,-0.293648
-0.8221,-0.796833,0.151185,1.90972,1.88246,-0.311093
-0.82187,-0.796513,0.174444,1.90974,1.88266,-0.32563
-0.82164,-0.796193,0.174444,1.90976,1.88304,-0.348889
-0.82142,-0.795757,0.197704,1.90979,1.88342,-0.366333
-0.82119,-0.795408,0.183167,1.90981,1.88371,-0.375056
-0.82096,-0.795059,0.197704,1.90983,1.88412,-0.398315
-0.82074,-0.794682,0.197704,1.90985,1.88449,-0.389593
-0.82051,-0.794245,0.215148,1.90987,1.88481,-0.38087
-0.82028,-0.793867,0.215148,1.9099,1.8851,-0.375056
-0.82006,-0.793519,0.220963,1.90992,1.88534,-0.366333
-0.81983,-0.793082,0.238407,1.90994,1.8856,-0.357611
-0.8196,-0.792704,0.24713,1.90996,1.88586,-0.357611
-0.81937,-0.792239,0.229685,1.90998,1.88604,-0.366333
-0.81915,-0.791774,0.252944,1.91,1.88624,-0.357611
-0.81892,-0.791338,0.252944,1.91002,1.88653,-0.389593
-0.81869,-0.790844,0.252944,1.91005,1.88676,-0.375056
-0.81847,-0.790349,0.252944,1.91007,1.88697,-0.366333
-0.81824,-0.789855,0.270389,1.91009,1.8872,-0.389593
-0.81801,-0.789361,0.270389,1.91011,1.88749,-0.430296
-0.81778,-0.788779,0.252944,1.91013,1.88761,-0.348889
-0.81756,-0.788314,0.279111,1.91015,1.88775,-0.343074
-0.81733,-0.787733,0.252944,1.91017,1.88784,-0.311093
-0.8171,-0.787239,0.252944,1.91019,1.88792,-0.30237
-0.81687,-0.786744,0.270389,1.91021,1.88798,-0.293648
-0.81665,-0.786192,0.279111,1.91023,1.88795,-0.284926
-0.81642,-0.785727,0.293648,1.91025,1.88795,-0.279111
-0.81619,-0.785291,0.279111,1.91027,1.88795,-0.279111
-0.81596,-0.784825,0.252944,1.91029,1.88798,-0.279111
-0.81574,-0.784477,0.270389,1.91031,1.88801,-0.279111
-0.81551,-0.78404,0.252944,1.91033,1.88801,-0.252944
-0.81528,-0.783662,0.24713,1.91035,1.88807,-0.270389
-0.81505,-0.783284,0.252944,1.91037,1.88807,-0.252944
-0.81483,-0.782819,0.284926,1.91039,1.88804,-0.252944
-0.8146,-0.782441,0.270389,1.91041,1.88807,-0.279111
-0.81437,-0.782063,0.252944,1.91043,1.88807,-0.252944
-0.81414,-0.781627,0.252944,1.91045,1.8881,-0.252944
-0.81391,-0.781191,0.220963,1.91047,1.88813,-0.252944
-0.81368,-0.780668,0.24713,1.91048,1.88807,-0.252944
-0.81345,-0.78029,0.229685,1.91047,1.88816,-0.220963
-0.81321,-0.779825,0.238407,1.91047,1.88816,-0.238407
-0.81297,-0.779389,0.238407,1.91046,1.88816,-0.238407
-0.81274,-0.778982,0.220963,1.91046,1.88819,-0.220963
-0.8125,-0.778574,0.206426,1.91046,1.88824,-0.24713
-0.81226,-0.778167,0.229685,1.91045,1.8883,-0.252944
-0.81203,-0.77776,0.206426,1.91045,1.88839,-0.252944
-0.81179,-0.777324,0.206426,1.91044,1.88854,-0.261667
-0.81155,-0.777004,0.174444,1.91044,1.88874,-0.270389
-0.81132,-0.776627,0.197704,1.91043,1.88888,-0.284926
-0.81108,-0.776249,0.197704,1.91043,1.88909,-0.30237
-0.81084,-0.7759,0.188981,1.91042,1.88929,-0.311093
-0.81061,-0.77558,0.188981,1.91042,1.88952,-0.334352
-0.81037,-0.775231,0.165722,1.91041,1.88979,-0.316907
-0.81013,-0.774911,0.174444,1.91041,1.89011,-0.311093
-0.8099,-0.774562,0.174444,1.9104,1.8904,-0.32563
-0.80966,-0.774213,0.183167,1.9104,1.8906,-0.293648
-0.80942,-0.773894,0.183167,1.91039,1.89083,-0.30237
-0.80919,-0.773603,0.174444,1.91039,1.89106,-0.311093
-0.80895,-0.773283,0.197704,1.91038,1.89121,-0.293648
-0.80871,-0.772992,0.183167,1.91038,1.89138,-0.252944
-0.80848,-0.772585,0.197704,1.91037,1.89141,-0.238407
-0.80824,-0.772324,0.183167,1.91036,1.8915,-0.220963
-0.808,-0.772033,0.183167,1.91036,1.8915,-0.206426
-0.80777,-0.771742,0.188981,1.91035,1.89144,-0.165722
-0.80753,-0.771393,0.206426,1.91035,1.89133,-0.133741
-0.80729,-0.771073,0.197704,1.91034,1.89118,-0.119204
-0.80705,-0.770783,0.183167,1.91033,1.89101,-0.093037
-0.80682,-0.770463,0.188981,1.91033,1.8908,-0.0697778
-0.80658,-0.769823,0.188981,1.91032,1.89037,-0.0697778
-0.80634,-0.769445,0.197704,1.91031,1.89008,-0.0610556
-0.80611,-0.769125,0.197704,1.91031,1.88981,-0.0232593
-0.80587,-0.768806,0.197704,1.9103,1.88958,-0.00581481
-0.80563,-0.768457,0.188981,1.91029,1.88929,-0.0465185
-0.80539,-0.768079,0.215148,1.91029,1.88903,-0.0697778
-0.80516,-0.76773,0.183167,1.91028,1.88877,-0.0465185
-0.80492,-0.767468,0.197704,1.91027,1.88865,-0.0785
-0.80468,-0.767177,0.183167,1.91027,1.88851,-0.0872222
-0.80444,-0.766887,0.174444,1.91026,1.88836,-0.093037
-0.80421,-0.766625,0.183167,1.91025,1.88827,-0.119204
-0.80397,-0.766334,0.174444,1.91024,1.88816,-0.093037
-0.80373,-0.766014,0.174444,1.91024,1.88807,-0.133741
-0.80349,-0.765753,0.165722,1.91023,1.88801,-0.133741
-0.80326,-0.76552,0.157,1.91022,1.88801,-0.151185
-0.80302,-0.765288,0.151185,1.91022,1.88801,-0.165722
-0.80278,-0.765084,0.151185,1.91021,1.88807,-0.165722
-0.80254,-0.764852,0.151185,1.9102,1.8881,-0.174444
-0.80231,-0.764619,0.142463,1.91019,1.88813,-0.165722
-0.80207,-0.764444,0.125019,1.91018,1.88819,-0.174444
-0.80183,-0.764212,0.133741,1.91018,1.88822,-0.165722
-0.80159,-0.764008,0.142463,1.91017,1.88824,-0.165722
-0.80136,-0.763805,0.119204,1.91016,1.8883,-0.174444
-0.80112,-0.76363,0.125019,1.91015,1.88833,-0.142463
-0.80088,-0.763427,0.119204,1.91014,1.88836,-0.125019
-0.80064,-0.763252,0.142463,1.91013,1.88839,-0.125019
-0.8004,-0.76302,0.133741,1.91013,1.8883,-0.093037
-0.80017,-0.762845,0.119204,1.91012,1.8883,-0.110481
-0.79993,-0.762671,0.133741,1.91011,1.88824,-0.0785
-0.79969,-0.762467,0.119204,1.9101,1.88813,-0.0785
-0.79945,-0.762322,0.119204,1.91009,1.88807,-0.0697778
-0.79922,-0.762119,0.119204,1.91008,1.88792,-0.0552407
-0.79898,-0.761944,0.119204,1.9101,1.88781,-0.0465185
-0.79876,-0.761741,0.125019,1.91011,1.88763,0
-0.79853,-0.761566,0.119204,1.91013,1.88746,0
-0.7983,-0.761392,0.119204,1.91014,1.88734,-0.0552407
-0.79807,-0.761217,0.093037,1.91015,1.8872,-0.0552407
-0.79784,-0.761043,0.133741,1.91017,1.88702,0
-0.79761,-0.760868,0.101759,1.91018,1.88688,0
-0.79738,-0.760694,0.110481,1.9102,1.88673,-0.0465185
-0.79715,-0.760519,0.110481,1.91021,1.88659,-0.0465185
-0.79692,-0.760374,0.101759,1.91023,1.88647,0
-0.79669,-0.7602,0.0697778,1.91024,1.88633,-0.00581481
-0.79646,-0.760054,0.0872222,1.91026,1.88618,0
-0.79623,-0.759909,0.0872222,1.91027,1.88609,-0.0377963
-0.796,-0.759705,0.101759,1.91028,1.88592,0
-0.79577,-0.75956,0.0872222,1.9103,1.88583,0
-0.79554,-0.759386,0.093037,1.91031,1.88566,0
-0.79531,-0.759269,0.0697778,1.91033,1.8856,0
-0.79508,-0.759124,0.0872222,1.91034,1.88545,0
-0.79485,-0.759037,0.0610556,1.91035,1.8854,-0.0610556
-0.79461,-0.758891,0.0610556,1.91037,1.88528,-0.014537
-0.79438,-0.758775,0.0610556,1.91038,1.88516,0
-0.79415,-0.758659,0.0552407,1.91039,1.8851,0
-0.79392,-0.758572,0.0610556,1.91041,1.88502,-0.0552407
-0.79369,-0.758455,0.0377963,1.91042,1.8849,0
-0.79346,-0.758368,0.0697778,1.91043,1.88484,0
-0.79323,-0.758281,0.0697778,1.91045,1.88476,0
-0.793,-0.758164,0.0377963,1.91046,1.88464,0
-0.79277,-0.758106,0.014537,1.91047,1.88461,-0.0232593
-0.79254,-0.758019,0.014537,1.91048,1.88452,0
-0.79231,-0.757932,0.0610556,1.9105,1.88444,0
-0.79208,-0.757845,0.0697778,1.91051,1.88438,0
-0.79185,-0.757787,0,1.91052,1.88432,0
-0.79162,-0.757728,0.00581481,1.91054,1.88426,0
-0.79139,-0.75767,0.0232593,1.91055,1.8842,0
-0.79116,-0.757612,0.0290741,1.91056,1.88415,0
-0.79093,-0.757525,0.014537,1.91057,1.88406,0
-0.79069,-0.757467,0.0610556,1.91058,1.884,0
-0.79046,-0.757438,0.0465185,1.9106,1.88397,0
-0.79023,-0.757379,0,1.91061,1.88391,0
-0.79,-0.75735,0,1.91062,1.88388,0
-0.78977,-0.757292,0.0232593,1.91063,1.88383,0
-0.78954,-0.757263,0.014537,1.91064,1.8838,0
-0.78931,-0.757176,0.014537,1.91066,1.88371,0
-0.78908,-0.757118,0.0232593,1.91067,1.88365,0
-0.78885,-0.75706,0,1.91068,1.88359,0
-0.78862,-0.757002,0.0610556,1.91069,1.88353,0
-0.78838,-0.756943,0.0377963,1.9107,1.88348,0
-0.78815,-0.756885,0,1.91071,1.88342,0
-0.78792,-0.756856,0.0232593,1.91072,1.88339,0
-0.78769,-0.756798,0,1.91074,1.88333,0
-0.78746,-0.756769,0.0290741,1.91075,1.8833,0
-0.78723,-0.756682,0.0377963,1.91076,1.88321,0
-0.787,-0.756653,0.0290741,1.91077,1.88319,0
-0.78676,-0.756565,0.0610556,1.91078,1.8831,0
-0.78653,-0.756536,0.0465185,1.91079,1.88313,-0.014537
-0.7863,-0.756507,0.0552407,1.9108,1.8831,0
-0.78607,-0.756449,0,1.91081,1.88304,0
-0.78584,-0.75642,0.0290741,1.91082,1.88304,-0.0377963
-0.78561,-0.756362,0,1.91084,1.88301,0
-0.78538,-0.756275,0.014537,1.91086,1.88292,0
-0.78515,-0.756217,0.0465185,1.91087,1.8829,0
-0.78492,-0.756158,0,1.91089,1.88287,0
-0.78469,-0.7561,0,1.9109,1.88287,0
-0.78446,-0.756042,0.0552407,1.91092,1.88284,0
-0.78423,-0.755984,0.0552407,1.91093,1.88281,0
-0.784,-0.755897,0.0610556,1.91095,1.88275,-0.0552407
-0.78377,-0.755868,0.0610556,1.91096,1.88278,-0.0552407
-0.78354,-0.755809,0.0552407,1.91098,1.88278,0
-0.78331,-0.755722,0.0552407,1.911,1.88272,-0.0290741
-0.78308,-0.755664,0.0232593,1.91101,1.88272,-0.0465185
-0.78285,-0.755577,0,1.91103,1.88269,0
-0.78262,-0.75549,0.0377963,1.91104,1.88266,0
-0.78239,-0.755373,0.0465185,1.91106,1.88263,-0.0232593
-0.78216,-0.755315,0.0697778,1.91107,1.88263,0
-0.78193,-0.755199,0.0377963,1.91109,1.8826,-0.0552407
-0.7817,-0.755112,0.0290741,1.9111,1.88258,-0.0552407
-0.78147,-0.755024,0.00581481,1.91111,1.8826,-0.0290741
-0.78124,-0.754908,0.014537,1.91113,1.88255,-0.0610556
-0.78101,-0.754821,0.0697778,1.91114,1.88255,-0.0610556
-0.78078,-0.754705,0.0697778,1.91116,1.88252,-0.0232593
-0.78055,-0.754559,0.0465185,1.91117,1.88252,-0.0785
-0.78032,-0.754501,0.0377963,1.91119,1.88255,-0.0465185
-0.78009,-0.754385,0.0465185,1.9112,1.88255,-0.0785
-0.77986,-0.754269,0.0697778,1.91121,1.88255,-0.0610556
-0.77962,-0.754152,0.0552407,1.91123,1.88258,-0.0610556
-0.77939,-0.754007,0.0610556,1.91124,1.88258,-0.0785
-0.77916,-0.753891,0.0610556,1.91126,1.88258,-0.0785
-0.77893,-0.753745,0.0552407,1.91127,1.88258,-0.0785
-0.7787,-0.7536,0.093037,1.91128,1.88258,-0.0785
-0.77847,-0.753484,0.0872222,1.9113,1.88258,-0.0697778
-0.77824,-0.753367,0.0785,1.91131,1.88263,-0.0872222
-0.77801,-0.753193,0.0697778,1.91132,1.8826,-0.110481
-0.77778,-0.753077,0.0610556,1.91134,1.88263,-0.0785
-0.77755,-0.752931,0.093037,1.91135,1.88266,-0.093037
-0.77732,-0.752757,0.0785,1.91136,1.88269,-0.110481
-0.77709,-0.752582,0.093037,1.91138,1.88266,-0.110481
-0.77685,-0.752437,0.0872222,1.91139,1.88269,-0.0872222
-0.77662,-0.752292,0.0610556,1.9114,1.88272,-0.110481
-0.77639,-0.752146,0.101759,1.91142,1.88272,-0.0872222
-0.77616,-0.752001,0.093037,1.91143,1.88278,-0.101759
-0.77593,-0.751855,0.101759,1.91144,1.88281,-0.110481
-0.7757,-0.75171,0.093037,1.91145,1.88281,-0.101759
-0.77547,-0.751536,0.093037,1.91147,1.88281,-0.101759
-0.77524,-0.751361,0.093037,1.91148,1.88284,-0.125019
-0.77501,-0.751187,0.093037,1.91149,1.88281,-0.101759
-0.77477,-0.750983,0.119204,1.9115,1.88281,-0.093037
-0.77454,-0.750809,0.110481,1.91151,1.88281,-0.119204
-0.77431,-0.750634,0.093037,1.91153,1.88287,-0.119204
-0.77408,-0.750402,0.110481,1.91154,1.88287,-0.125019
-0.77385,-0.750198,0.125019,1.91155,1.8829,-0.125019
-0.77362,-0.749966,0.125019,1.91156,1.8829,-0.119204
-0.77339,-0.749704,0.119204,1.91157,1.88287,-0.133741
-0.77315,-0.749529,0.125019,1.91159,1.88295,-0.133741
-0.77292,-0.749268,0.125019,1.9116,1.88298,-0.157
-0.77269,-0.748948,0.125019,1.91161,1.88301,-0.157
-0.77246,-0.748628,0.133741,1.91162,1.88362,-0.183167
-0.77223,-0.747959,0.125019,1.91163,1.8833,-0.206426
-0.772,-0.747727,0.151185,1.91165,1.88342,-0.197704
-0.77177,-0.747436,0.183167,1.91166,1.88348,-0.220963
-0.77154,-0.747174,0.165722,1.91168,1.88359,-0.229685
-0.77131,-0.746913,0.188981,1.9117,1.88371,-0.229685
-0.77108,-0.746622,0.165722,1.91172,1.88385,-0.279111
-0.77085,-0.746331,0.174444,1.91174,1.884,-0.252944
-0.77062,-0.746041,0.183167,1.91175,1.88417,-0.270389
-0.77039,-0.74575,0.188981,1.91177,1.88438,-0.30237
-0.77016,-0.74543,0.188981,1.91179,1.88455,-0.30237
-0.76993,-0.745139,0.197704,1.91181,1.88473,-0.32563
-0.7697,-0.744819,0.197704,1.91182,1.88493,-0.334352
-0.76947,-0.7445,0.215148,1.91184,1.8851,-0.343074
-0.76924,-0.744151,0.206426,1.91186,1.88531,-0.343074
-0.76901,-0.743831,0.220963,1.91187,1.88551,-0.343074
-0.76878,-0.743482,0.238407,1.91189,1.88569,-0.357611
-0.76855,-0.743104,0.24713,1.91191,1.88583,-0.343074
-0.76832,-0.742755,0.229685,1.91193,1.88604,-0.357611
-0.76809,-0.742377,0.229685,1.91194,1.88618,-0.357611
-0.76786,-0.741999,0.252944,1.91196,1.88633,-0.343074
-0.76763,-0.741592,0.24713,1.91197,1.88647,-0.343074
-0.7674,-0.741156,0.261667,1.91199,1.88662,-0.357611
-0.76717,-0.740749,0.284926,1.91201,1.88679,-0.366333
-0.76694,-0.740284,0.261667,1.91202,1.88691,-0.366333
-0.76671,-0.739848,0.270389,1.91204,1.88705,-0.357611
-0.76648,-0.739383,0.279111,1.91206,1.88723,-0.389593
-0.76625,-0.738888,0.30237,1.91207,1.88734,-0.38087
-0.76602,-0.738423,0.311093,1.91209,1.88743,-0.357611
-0.76579,-0.737929,0.293648,1.9121,1.88758,-0.366333
-0.76556,-0.737406,0.311093,1.91212,1.88761,-0.343074
-0.76533,-0.736911,0.311093,1.91214,1.88763,-0.316907
-0.7651,-0.736417,0.311093,1.91215,1.88763,-0.293648
-0.76487,-0.735894,0.293648,1.91217,1.88763,-0.293648
-0.76463,-0.735399,0.30237,1.91218,1.88761,-0.279111
-0.7644,-0.734905,0.311093,1.9122,1.88758,-0.279111
-0.76417,-0.734382,0.311093,1.91221,1.88752,-0.284926
-0.76394,-0.733859,0.311093,1.91223,1.88746,-0.293648
-0.76371,-0.733248,0.334352,1.91224,1.88737,-0.284926
-0.76348,-0.732754,0.32563,1.91226,1.88731,-0.293648
-0.76325,-0.732259,0.30237,1.91227,1.88729,-0.284926
-0.76302,-0.73162,0.293648,1.91229,1.88723,-0.284926
-0.76279,-0.731155,0.270389,1.9123,1.88723,-0.279111
-0.76256,-0.730689,0.293648,1.91232,1.88723,-0.284926
-0.76233,-0.730195,0.311093,1.91233,1.88714,-0.284926
-0.7621,-0.729701,0.293648,1.91235,1.88708,-0.252944
-0.76186,-0.729207,0.284926,1.91236,1.88699,-0.24713
-0.76163,-0.728712,0.293648,1.91238,1.88691,-0.229685
-0.7614,-0.728218,0.293648,1.91239,1.88679,-0.252944
-0.76117,-0.727753,0.30237,1.91241,1.88667,-0.215148
-0.76094,-0.727288,0.293648,1.91242,1.88659,-0.215148
-0.76071,-0.726823,0.279111,1.91243,1.88647,-0.220963
-0.76048,-0.726357,0.30237,1.91245,1.88635,-0.206426
-0.76025,-0.725892,0.270389,1.91246,1.88618,-0.197704
-0.76002,-0.725427,0.261667,1.91248,1.88606,-0.206426
-0.75978,-0.724991,0.284926,1.91249,1.88595,-0.197704
-0.75955,-0.724584,0.261667,1.9125,1.88589,-0.215148
-0.75932,-0.724148,0.252944,1.91252,1.88577,-0.206426
-0.75909,-0.72377,0.252944,1.91253,1.88574,-0.188981
-0.75886,-0.723363,0.229685,1.91254,1.88569,-0.229685
-0.75863,-0.722985,0.24713,1.91256,1.88569,-0.215148
-0.7584,-0.722607,0.252944,1.91257,1.88572,-0.229685
-0.75816,-0.7222,0.229685,1.91259,1.88572,-0.252944
-0.75793,-0.721851,0.220963,1.9126,1.8858,-0.261667
-0.7577,-0.721473,0.220963,1.91261,1.88592,-0.293648
-0.75747,-0.721066,0.220963,1.91262,1.88604,-0.30237
-0.75724,-0.720717,0.229685,1.91264,1.88618,-0.30237
-0.75701,-0.720339,0.238407,1.91265,1.88633,-0.316907
-0.75677,-0.719961,0.215148,1.91266,1.8865,-0.343074
-0.75654,-0.719554,0.220963,1.91268,1.88673,-0.348889
-0.75631,-0.719205,0.215148,1.91269,1.88697,-0.357611
-0.75608,-0.718827,0.220963,1.9127,1.88714,-0.348889
-0.75585,-0.718478,0.206426,1.91271,1.88737,-0.343074
-0.75561,-0.718159,0.206426,1.91273,1.88761,-0.334352
-0.75538,-0.71781,0.197704,1.91274,1.88784,-0.334352
-0.75515,-0.717461,0.229685,1.91275,1.88801,-0.348889
-0.75492,-0.717141,0.229685,1.91276,1.88822,-0.343074
-0.75469,-0.716763,0.215148,1.91278,1.88839,-0.343074
-0.75445,-0.716443,0.206426,1.91279,1.88859,-0.334352
-0.75422,-0.716094,0.24713,1.9128,1.88874,-0.316907
-0.75399,-0.715716,0.220963,1.91281,1.88886,-0.334352
-0.75376,-0.715338,0.229685,1.91282,1.88891,-0.30237
-0.75353,-0.714989,0.252944,1.91284,1.889,-0.279111
-0.75329,-0.714612,0.229685,1.91285,1.88903,-0.279111
-0.75306,-0.714234,0.238407,1.91286,1.88903,-0.252944
-0.75283,-0.713885,0.24713,1.91287,1.88906,-0.220963
-0.7526,-0.713419,0.252944,1.91288,1.88891,-0.215148
-0.75236,-0.713042,0.252944,1.91289,1.8888,-0.188981
-0.75213,-0.712634,0.261667,1.91291,1.88865,-0.157
-0.7519,-0.712257,0.252944,1.91292,1.88848,-0.151185
-0.75167,-0.711849,0.270389,1.91293,1.88824,-0.125019
-0.75144,-0.711442,0.252944,1.91294,1.88798,-0.101759
-0.7512,-0.711064,0.270389,1.91295,1.88775,-0.0872222
-0.75097,-0.710657,0.270389,1.91296,1.88746,-0.0552407
-0.75074,-0.710221,0.279111,1.91297,1.88711,-0.0785
-0.7505,-0.709843,0.252944,1.91298,1.88685,-0.0785
-0.75027,-0.709465,0.238407,1.91299,1.88653,-0.0697778
-0.75004,-0.709087,0.252944,1.913,1.88627,-0.0610556
-0.74981,-0.708739,0.238407,1.91301,1.88601,-0.0465185
-0.74957,-0.708361,0.24713,1.91302,1.88574,-0.0697778
-0.74934,-0.707983,0.24713,1.91304,1.88548,-0.0872222
-0.74911,-0.707663,0.238407,1.91305,1.88528,-0.0872222
-0.74888,-0.707343,0.206426,1.91306,1.8851,-0.0872222
-0.74864,-0.707023,0.215148,1.91307,1.88493,-0.119204
-0.74841,-0.706732,0.206426,1.91308,1.88481,-0.0872222
-0.74818,-0.706413,0.215148,1.91309,1.88464,-0.110481
-0.74794,-0.706122,0.188981,1.9131,1.88452,-0.125019
-0.74771,-0.70586,0.174444,1.91311,1.88444,-0.125019
-0.74748,-0.705599,0.197704,1.91311,1.88438,-0.125019
-0.74724,-0.705337,0.165722,1.91312,1.88432,-0.142463
-0.74701,-0.705075,0.174444,1.91313,1.88426,-0.133741
-0.74678,-0.704843,0.157,1.91314,1.88426,-0.133741
-0.74655,-0.704581,0.151185,1.91315,1.8842,-0.125019
-0.74631,-0.704377,0.157,1.91316,1.8842,-0.151185
-0.74608,-0.704174,0.142463,1.91317,1.88423,-0.125019
-0.74585,-0.70397,0.133741,1.91319,1.88423,-0.142463
-0.74561,-0.703796,0.125019,1.9132,1.88426,-0.151185
-0.74538,-0.703622,0.110481,1.91321,1.88432,-0.157
-0.74515,-0.703447,0.119204,1.91322,1.88435,-0.142463
-0.74492,-0.703273,0.119204,1.91324,1.88438,-0.133741
-0.74469,-0.703098,0.093037,1.91325,1.88441,-0.142463
-0.74445,-0.702953,0.101759,1.91326,1.88447,-0.133741
-0.74422,-0.702807,0.0872222,1.91328,1.88449,-0.119204
-0.74399,-0.702691,0.101759,1.91329,1.88455,-0.119204
-0.74376,-0.702546,0.0785,1.9133,1.88458,-0.110481
-0.74352,-0.7024,0.0872222,1.91331,1.88458,-0.119204
-0.74329,-0.702284,0.0610556,1.91332,1.88461,-0.119204
-0.74306,-0.702197,0.0872222,1.91334,1.88467,-0.0610556
-0.74283,-0.702052,0.0785,1.91335,1.88464,-0.101759
-0.74259,-0.701935,0.0785,1.91336,1.88464,-0.0785
-0.74236,-0.701819,0.0785,1.91337,1.88461,-0.0465185
-0.74213,-0.701732,0.0785,1.91339,1.88458,-0.0610556
-0.7419,-0.701644,0.0552407,1.9134,1.88458,-0.0697778
-0.74166,-0.701557,0.0290741,1.91341,1.88452,-0.014537
-0.74143,-0.701441,0.0552407,1.91342,1.88444,-0.0552407
-0.7412,-0.701354,0.0552407,1.91343,1.88435,0
-0.74097,-0.701296,0.0785,1.91344,1.88432,-0.0552407
-0.74073,-0.701208,0.0290741,1.91345,1.88423,0
-0.7405,-0.701121,0.0610556,1.91347,1.88415,0
-0.74027,-0.701092,0.0552407,1.91348,1.88412,0
-0.74004,-0.701005,0.0290741,1.91349,1.88403,0
-0.7398,-0.700947,0.0465185,1.9135,1.88397,0
-0.73957,-0.700859,0.0697778,1.91351,1.88388,0
-0.73934,-0.70083,0.00581481,1.91352,1.88385,0
-0.7391,-0.700772,0.0290741,1.91353,1.8838,0
-0.73887,-0.700743,0.0377963,1.91354,1.88377,0
-0.73864,-0.700685,0,1.91355,1.88371,0
-0.7384,-0.700656,0,1.91356,1.88368,0
-0.73817,-0.700627,0.00581481,1.91357,1.88365,0
-0.73794,-0.700598,0,1.91359,1.88362,0
-0.7377,-0.70054,0,1.9136,1.88356,0
-0.73747,-0.700511,0,1.91361,1.88353,0
-0.73724,-0.700511,0,1.91362,1.88353,0
-0.737,-0.700482,0,1.91363,1.88351,0
-0.73677,-0.700452,0,1.91364,1.88348,0
-0.73654,-0.700423,0,1.91365,1.88345,0
-0.7363,-0.700423,0,1.91366,1.88345,0
-0.73607,-0.700394,0.00581481,1.91367,1.88342,0
-0.73584,-0.700365,0,1.91368,1.88339,0
-0.7356,-0.700365,0,1.91369,1.88339,0
-0.73537,-0.700336,0,1.91369,1.88336,0
-0.73514,-0.700336,0,1.9137,1.88336,0
-0.7349,-0.700307,0.0610556,1.91371,1.88333,0
-0.73467,-0.700278,0,1.91372,1.8833,0
-0.73443,-0.700278,0,1.91373,1.8833,0
-0.7342,-0.700278,0,1.91373,1.8833,0
-0.73396,-0.700249,0.014537,1.91373,1.88327,0
-0.73372,-0.700249,0,1.91372,1.88327,0
