torque_1,torque_1_t,torque_2,torque_2_t
1.54162,-1.99063,-0.813709,-1.15938
1.54554,-2.1,-0.809468,-1.26875
1.54859,-2.1875,-0.812196,-1.1375
1.54466,-2.38437,-0.807946,-1.11563
1.53956,-2.1,-0.806021,-1.24687
1.54348,-2.23125,-0.802944,-1.15938
1.54072,-2.12188,-0.796659,-1.15938
1.55743,-2.12188,-0.793281,-1.15938
1.55263,-2.12188,-0.789612,-1.11563
1.53125,-2.07812,-0.80019,-1.02812
1.54302,-2.1875,-0.814547,-1.1375
1.54607,-2.1875,-0.812051,-1.09375
1.54912,-2.07812,-0.808383,-1.02812
1.551,-2.0125,-0.820705,-1.18125
1.54446,-2.16562,-0.839423,-1.00625
1.54663,-2.0125,-0.831394,-1.09375
1.54881,-2.16562,-0.838483,-1.00625
1.54197,-2.0125,-0.865351,-1.225
1.53833,-2.0125,-0.863718,-1.07187
1.54545,-2.03437,-0.880692,-1.20312
1.54646,-2.05625,-0.885164,-1.09375
1.5341,-2.05625,-0.887601,-1.15938
1.5354,-2.1,-0.89847,-1.15938
1.53671,-2.07812,-0.910792,-1.11563
1.53771,-2.03437,-0.915264,-1.24687
1.5207,-2.12188,-0.917992,-1.15938
1.53858,-2.03437,-0.922755,-1.11563
1.53086,-2.1,-0.929844,-1.225
1.51676,-2.14375,-0.926466,-1.24687
1.53173,-2.0125,-0.932683,-1.33438
1.51733,-2.12188,-0.942388,-1.15938
1.50817,-1.99063,-0.938138,-1.225
1.4987,-2.1875,-0.937377,-1.24687
1.51745,-2.1,-0.93836,-1.29062
1.52283,-1.96875,-0.946612,-1.53125
1.51628,-2.05625,-0.942944,-1.33438
1.51584,-2.20938,-0.949451,-1.20312
1.5058,-2.05625,-0.94869,-1.29062
1.48762,-2.03437,-0.947929,-1.24687
1.51248,-1.99063,-0.956181,-1.35625
1.51261,-2.05625,-0.952512,-1.24687
1.51799,-1.99063,-0.950879,-1.26875
1.51143,-2.16562,-0.949246,-1.29062
1.51099,-2.03437,-0.95052,-1.26875
1.49398,-2.05625,-0.945107,-1.3125
1.51069,-2.14375,-0.950742,-1.26875
1.51025,-2.05625,-0.937479,-1.29062
1.50864,-2.05625,-0.940207,-1.225
1.49948,-1.70625,-0.941481,-1.05
1.50746,-1.99063,-0.943336,-1.26875
1.48085,-2.07812,-0.934134,-1.24687
1.50628,-2.03437,-0.935409,-1.24687
1.50584,-2.14375,-0.930868,-1.20312
1.50628,-1.99063,-0.935931,-1.24687
1.50497,-2.05625,-0.937214,-1.3125
1.5054,-1.72812,-0.935009,-1.225
1.50409,-2.03437,-0.940944,-1.20312
1.50365,-2.1,-0.936994,-1.3125
1.50321,-2.29688,-0.943801,-1.26875
1.5019,-1.96875,-0.936934,-1.33438
1.51687,-1.72812,-0.932984,-1.26875
1.4923,-1.94687,-0.926418,-1.37813
1.49186,-2.05625,-0.933807,-1.29062
1.49055,-1.96875,-0.915029,-1.24687
1.48052,-2.03437,-0.909334,-1.29062
1.4888,-2.12188,-0.904212,-1.3125
1.49621,-1.96875,-0.868281,-1.4
1.49577,-2.31875,-0.855318,-1.46562
1.46917,-2.16562,-0.85224,-1.4875
1.47658,-2.1,-0.84451,-1.24687
1.48486,-1.90312,-0.826014,-1.225
1.47483,-2.23125,-0.82817,-1.4
1.48311,-1.96875,-0.82044,-1.15938
1.47308,-1.85938,-0.808349,-1.20312
1.4959,-1.94687,-0.820962,-1.24687
1.48005,-1.90312,-0.834457,-1.1375
1.49385,-2.1,-0.828471,-1.15938
1.46055,-2.0125,-0.82771,-1.1375
1.45343,-1.99063,-0.822888,-1.18125
1.4434,-1.96875,-0.850629,-1.1375
1.45749,-1.925,-0.846379,-1.1375
1.47363,-1.96875,-0.859001,-1.15938
1.47232,-2.03437,-0.872786,-1.15938
1.47188,-2.0125,-0.865057,-1.15938
1.43828,-2.0125,-0.878542,-1.24687
1.43697,-1.99063,-0.876336,-1.15938
1.46764,-1.94687,-0.886914,-1.33438
1.46633,-2.03437,-0.880347,-1.20312
1.44758,-1.81563,-0.887736,-1.225
1.46371,-1.96875,-0.883196,-1.4
1.43971,-2.0125,-0.871105,-1.26875
1.41921,-2.07812,-0.888379,-1.225
1.44203,-1.925,-0.872499,-1.11563
1.43985,-2.0125,-0.883668,-1.20312
1.44726,-1.90312,-0.880871,-1.26875
1.44565,-1.925,-0.874886,-1.26875
1.44434,-1.925,-0.890988,-1.225
1.40058,-2.0125,-0.890527,-1.225
1.42456,-1.85938,-0.88367,-1.26875
1.42238,-1.90312,-0.881746,-1.29062
1.40245,-1.90312,-0.88739,-1.26875
1.39242,-1.94687,-0.894479,-1.225
1.39896,-1.94687,-0.923383,-1.44375
1.4055,-1.925,-0.90634,-1.24687
1.41173,-1.925,-0.923614,-1.26875
1.41537,-1.79375,-0.918201,-1.26875
1.41231,-1.99063,-0.93751,-1.24687
1.34877,-1.925,-0.927446,-1.24687
1.36897,-1.99063,-0.932218,-1.26875
1.38133,-1.88125,-0.960821,-1.29062
1.39629,-1.88125,-0.942034,-1.24687
1.36677,-1.77188,-0.946207,-1.3125
1.34102,-1.96875,-0.962009,-1.33438
1.38797,-1.94687,-0.962692,-1.33438
1.3913,-1.96875,-0.970353,-1.26875
1.38213,-1.90312,-0.986155,-1.33438
1.3619,-1.96875,-0.974336,-1.33438
1.37599,-1.88125,-0.981997,-1.35625
1.37263,-1.8375,-1.00042,-1.3125
1.36143,-1.90312,-1.00459,-1.4
1.38133,-1.88125,-1.00672,-1.35625
1.37013,-1.88125,-1.0138,-1.46562
1.35223,-1.925,-0.988603,-1.44375
1.33113,-1.85938,-1.01574,-1.37813
1.31324,-1.925,-1.02544,-1.35625
1.31948,-1.81563,-1.01362,-1.4
1.33938,-1.81563,-1.03553,-1.42188
1.35144,-1.85938,-1.03534,-1.37813
1.33412,-1.8375,-1.03777,-1.44375
1.33076,-1.8375,-1.03175,-1.4
1.337,-1.8375,-1.02197,-1.4
1.33946,-1.79375,-1.04737,-1.37813
1.32157,-1.88125,-1.04107,-1.46562
1.30134,-1.8375,-1.05135,-1.44375
1.32997,-1.96875,-1.05727,-1.46562
1.31295,-1.81563,-1.04631,-1.44375
1.30174,-1.77188,-1.06182,-1.44375
1.28355,-1.85938,-1.05378,-1.575
1.2956,-1.79375,-1.05621,-1.44375
1.31056,-1.81563,-1.05107,-1.4875
1.30895,-1.85938,-1.07676,-1.33438
1.29745,-1.79375,-1.04284,-1.46562
1.28711,-1.85938,-1.07522,-1.4
1.28463,-1.8375,-1.08404,-1.4875
1.31383,-1.79375,-1.07454,-1.46562
1.31309,-1.79375,-1.07435,-1.4
1.28735,-1.81563,-1.06428,-1.44375
1.28573,-1.79375,-1.08966,-1.44375
1.30621,-1.72812,-1.07959,-1.4875
1.31332,-1.79375,-1.07562,-1.46562
1.30299,-1.88125,-1.08008,-1.46562
1.30108,-1.70625,-1.09093,-1.4875
1.27621,-1.77188,-1.09772,-1.4875
1.29873,-1.72812,-1.10102,-1.50937
1.30641,-1.81563,-1.10693,-1.46562
1.3048,-1.77188,-1.11285,-1.50937
1.3183,-1.8375,-1.10858,-1.50937
1.28558,-1.79375,-1.11391,-1.4875
1.32554,-1.81563,-1.12943,-1.4875
1.2838,-1.77188,-1.12632,-1.46562
1.32376,-1.81563,-1.12439,-1.50937
1.30064,-1.81563,-1.13844,-1.33438
1.32373,-1.77188,-1.1397,-1.53125
1.33259,-1.81563,-1.1491,-1.53125
1.31497,-1.96875,-1.15036,-1.55313
1.31568,-1.77188,-1.15423,-1.50937
1.31669,-1.77188,-1.16101,-1.53125
1.31826,-1.72812,-1.17564,-1.53125
1.33554,-1.85938,-1.1769,-1.4875
1.34584,-1.8375,-1.17088,-1.575
1.35323,-1.81563,-1.17736,-1.50937
1.34812,-1.88125,-1.19228,-1.59688
1.35669,-1.85938,-1.20139,-1.575
1.35158,-1.85938,-1.20525,-1.61875
1.37642,-1.88125,-1.19953,-1.61875
1.37887,-1.8375,-1.21242,-1.575
1.39004,-1.90312,-1.20552,-1.61875
1.39249,-1.94687,-1.20707,-1.53125
1.38622,-1.96875,-1.19786,-1.53125
1.41193,-1.925,-1.19271,-1.59688
1.40653,-1.96875,-1.18728,-1.46562
1.41857,-1.96875,-1.17254,-1.575
1.42307,-1.99063,-1.16507,-1.575
1.44965,-1.96875,-1.15818,-1.68437
1.4393,-2.0125,-1.15885,-1.59688
1.47548,-1.96875,-1.1412,-1.59688
1.45642,-2.1,-1.14885,-1.59688
1.47602,-2.03437,-1.14139,-1.53125
1.48109,-2.1,-1.1406,-1.53125
1.48615,-2.1,-1.14389,-1.50937
1.49122,-2.07812,-1.14107,-1.55313
1.50501,-1.99063,-1.13156,-1.4875
1.51182,-2.07812,-1.11508,-1.53125
1.52648,-2.05625,-1.08784,-1.55313
1.51585,-2.1,-1.08124,-1.55313
1.55377,-2.05625,-1.07173,-1.53125
1.55186,-2.07812,-1.05612,-1.50937
1.56739,-2.1,-1.04662,-1.55313
1.5742,-1.99063,-1.03973,-1.53125
1.57229,-2.14375,-1.03313,-1.50937
1.61108,-2.12188,-1.01984,-1.44375
1.58591,-2.16562,-1.01848,-1.46562
1.61889,-2.07812,-1.02845,-1.42188
1.63152,-2.23125,-1.01633,-1.37813
1.62379,-2.23125,-1.01031,-1.44375
1.62101,-2.1875,-1.02319,-1.37813
1.6191,-2.23125,-1.03229,-1.3125
1.61922,-2.25312,-1.01116,-1.33438
1.61614,-2.25312,-1.0095,-1.37813
1.63661,-2.31875,-1.00843,-1.33438
1.64342,-2.34063,-1.01898,-1.3125
1.64529,-2.275,-1.02488,-1.35625
1.64251,-2.23125,-1.027,-1.26875
1.67258,-2.25312,-1.03406,-1.33438
1.67154,-2.1875,-1.02398,-1.33438
1.6862,-2.23125,-1.0386,-1.26875
1.6776,-2.16562,-1.02677,-1.3125
1.68936,-2.25312,-1.04139,-1.3125
1.70546,-2.275,-1.02578,-1.15938
1.69686,-2.25312,-1.02645,-1.33438
1.66908,-2.31875,-0.994844,-1.35625
1.67502,-2.25312,-1.00947,-1.4
1.70334,-2.29688,-0.966527,-1.44375
1.72325,-2.38437,-0.95151,-1.46562
1.70622,-2.31875,-0.93912,-1.46562
1.70344,-2.3625,-0.905496,-1.50937
1.73585,-2.3625,-0.870709,-1.44375
1.72464,-2.40625,-0.838538,-1.42188
1.74832,-2.3625,-0.827883,-1.29062
1.7688,-2.40625,-0.801818,-1.46562
1.74306,-2.45,-0.781277,-1.35625
1.76674,-2.40625,-0.756084,-1.3125
1.77181,-2.42813,-0.745147,-1.26875
1.75014,-2.12188,-0.734201,-1.24687
1.76422,-2.45,-0.735757,-0.7875
1.77831,-2.49375,-0.718123,-1.11563
1.79879,-2.49375,-0.755149,-1.09375
1.79921,-2.47187,-0.764555,-1.1375
1.77841,-2.40625,-0.784427,-1.02812
1.79133,-2.40625,-0.768829,-1.05
1.83042,-2.47187,-0.81574,-1.07187
1.82212,-2.49375,-0.822529,-1.05
1.79521,-2.40625,-0.821177,-1.05
1.81511,-2.51562,-0.857331,-1.05
1.81146,-2.5375,-0.874586,-1.11563
1.82555,-2.51562,-0.881375,-1.1375
1.83004,-2.38437,-0.907644,-1.18125
1.83511,-2.51562,-0.909199,-1.15938
1.82507,-2.5375,-0.915116,-1.1375
1.82956,-2.49375,-0.930918,-1.18125
1.81544,-2.49375,-0.930729,-1.29062
1.82778,-2.49375,-0.937518,-1.3125
1.81366,-2.45,-0.945179,-1.29062
1.81728,-2.47187,-0.939757,-1.33438
1.81422,-2.45,-0.949734,-1.3125
1.81667,-2.55938,-0.94344,-1.3125
1.8107,-2.51562,-0.943833,-1.33438
1.80355,-2.55938,-0.953529,-1.37813
1.79089,-2.42813,-0.948688,-1.29062
1.79741,-2.60312,-0.942394,-1.33438
1.79347,-2.38437,-0.930575,-1.24687
1.78546,-2.51562,-0.939109,-1.4875
1.78559,-2.34063,-0.933686,-1.225
1.7863,-2.5375,-0.938431,-1.29062
1.76986,-2.38437,-0.931846,-1.33438
1.79586,-2.49375,-0.941251,-1.37813
1.79599,-2.38437,-0.934666,-1.3125
1.76966,-2.3625,-0.95134,-1.24687
1.79683,-2.45,-0.953468,-1.29062
1.77137,-2.38437,-0.959384,-1.29062
1.78022,-2.5375,-0.95716,-1.42188
1.78878,-2.40625,-0.979068,-1.26875
1.77147,-2.38437,-0.978879,-1.225
1.78875,-2.20938,-0.983623,-1.29062
1.76562,-2.47187,-0.987796,-1.33438
1.76458,-2.38437,-0.995457,-1.4
1.77053,-2.49375,-1.00166,-1.3125
1.77006,-2.34063,-1.00146,-1.3125
1.77775,-2.47187,-1.01404,-1.26875
1.77728,-2.3625,-1.02663,-1.33438
1.77711,-2.58125,-1.02322,-1.3125
1.76124,-2.3625,-1.0393,-1.42188
1.7602,-2.38437,-1.02688,-1.37813
1.74142,-2.3625,-1.03567,-1.35625
1.76364,-2.29688,-1.04622,-1.37813
1.74776,-2.29688,-1.04369,-1.37813
1.75544,-2.47187,-1.04116,-1.4875
1.72707,-2.40625,-1.04851,-1.37813
1.73475,-2.3625,-1.04859,-1.42188
1.75085,-2.45,-1.04635,-1.4
1.74109,-2.3625,-1.04207,-1.44375
1.73103,-2.45,-1.04011,-1.33438
1.72825,-2.3625,-1.04397,-1.4
1.71237,-2.42813,-1.03795,-1.42188
1.74302,-2.31875,-1.03018,-1.42188
1.71581,-2.47187,-1.02765,-1.46562
1.73192,-2.34063,-1.01697,-1.4875
1.73873,-2.42813,-1.02141,-1.37813
1.71122,-2.34063,-1.00143,-1.4875
1.74216,-2.45,-0.99454,-1.29062
1.73501,-2.34063,-0.992007,-1.35625
1.72495,-2.51562,-0.981323,-1.35625
1.73263,-2.38437,-0.975301,-1.33438
1.71298,-2.14375,-0.968407,-1.42188
1.72123,-2.31875,-0.94901,-1.4
1.75217,-2.5375,-0.941525,-1.3125
1.71885,-2.38437,-0.932886,-1.4
1.72654,-2.45,-0.928609,-1.225
1.73189,-2.31875,-0.917053,-1.3125
1.73055,-2.47187,-0.917136,-1.33438
1.70625,-2.42813,-0.921581,-1.4
1.72323,-2.40625,-0.913514,-1.29062
1.72189,-2.34063,-0.919994,-1.33438
1.713,-2.45,-0.92531,-1.18125
1.73492,-2.3625,-0.909394,-1.225
1.7016,-2.3625,-0.915001,-1.20312
1.72382,-2.29688,-0.908979,-1.225
1.71667,-2.3625,-0.906146,-1.20312
1.72201,-2.38437,-0.896634,-1.26875
1.68288,-2.34063,-0.884216,-1.18125
1.72836,-2.3625,-0.881383,-1.09375
1.71335,-2.38437,-0.868383,-0.9625
1.7283,-2.31875,-0.851303,-1.18125
1.71185,-2.45,-0.858655,-1.3125
1.72592,-2.275,-0.840131,-1.02812
1.69347,-2.29688,-0.830029,-1.20312
1.70085,-2.31875,-0.818773,-1.09375
1.71435,-2.31875,-0.81594,-1.11563
1.7072,-2.29688,-0.814279,-1.11563
1.70586,-2.275,-0.811446,-1.11563
1.6958,-2.275,-0.803388,-1.07187
1.69476,-2.275,-0.804634,-1.1375
1.70214,-2.31875,-0.810523,-1.09375
1.67377,-2.29688,-0.803629,-1.11563
1.72272,-2.20938,-0.80254,-1.09375
1.6897,-2.275,-0.811636,-1.15938
1.69622,-2.34063,-0.797773,-1.09375
1.6536,-2.31875,-0.803962,-1.11563
1.68367,-2.29688,-0.788346,-1.1375
1.63291,-2.275,-0.783777,-1.09375
1.69002,-2.34063,-0.778927,-0.9625
1.66164,-2.29688,-0.769416,-1.1375
1.66932,-2.275,-0.77386,-1.05
1.6767,-2.275,-0.754464,-1.11563
1.66607,-2.275,-0.754847,-1.07187
1.64962,-2.25312,-0.756675,-1.1375
1.67067,-2.34063,-0.746873,-1.11563
1.63678,-2.29688,-0.743177,-1.09375
1.64998,-2.25312,-0.742388,-1.18125
1.62481,-2.34063,-0.723873,-1.1375
1.65458,-2.25312,-0.728318,-1.18125
1.66139,-2.275,-0.752533,-1.02812
1.64173,-2.275,-0.766571,-1.33438
1.64767,-2.31875,-0.743396,-1.00625
1.63092,-2.25312,-0.749584,-1.1375
1.64268,-2.29688,-0.777288,-1.00625
1.60848,-2.12188,-0.759646,-0.7875
1.58244,-2.34063,-0.76409,-1.00625
1.62588,-2.16562,-0.796155,-1.18125
1.61815,-2.34063,-0.801471,-1.09375
1.6296,-2.20938,-0.805916,-1.05
1.62739,-2.23125,-0.78274,-1.07187
1.61502,-2.1875,-0.786312,-0.9625
1.58867,-2.20938,-0.808783,-1.07187
1.58502,-2.20938,-0.821077,-0.9625
1.60432,-2.25312,-0.823777,-1.09375
1.57741,-2.20938,-0.802636,-1.09375
1.55979,-2.07812,-0.803301,-1.11563
1.53257,-2.16562,-0.806873,-1.05
1.52892,-2.31875,-0.838066,-1.3125
1.52496,-2.1875,-0.827683,-1.18125
1.5213,-2.03437,-0.816718,-1.15938
1.51822,-2.1,-0.821162,-1.1375
1.51427,-1.96875,-0.823862,-1.24687
1.55713,-2.14375,-0.841971,-1.11563
1.5523,-2.0125,-0.844671,-1.26875
1.50213,-2.03437,-0.832834,-1.225
1.4973,-2.03437,-0.858794,-1.1375
1.53027,-2.05625,-0.865855,-1.15938
1.54406,-2.1875,-0.840934,-1.1375
1.50812,-2.05625,-0.875034,-1.15938
1.50911,-2.07812,-0.845462,-1.15938
1.50458,-2.07812,-0.85892,-1.15938
1.50847,-2.12188,-0.879646,-1.20312
1.46672,-2.1,-0.882346,-1.11563
1.52325,-2.05625,-0.876905,-1.26875
1.48731,-2.05625,-0.867103,-1.35625
1.5008,-2.07812,-0.88056,-1.1375
1.4794,-2.03437,-0.89459,-1.225
1.46993,-2.14375,-0.873159,-1.18125
1.48836,-2.03437,-0.893012,-1.26875
1.43789,-2.14375,-0.899201,-1.1375
1.43336,-1.99063,-0.895796,-1.3125
1.48465,-2.07812,-0.893844,-1.18125
1.48156,-1.925,-0.880553,-1.20312
1.48372,-1.99063,-0.889649,-1.11563
1.45563,-1.96875,-0.894666,-1.15938
1.43714,-1.99063,-0.907251,-1.33438
1.40905,-1.96875,-0.902973,-1.24687
1.41121,-1.96875,-0.897533,-1.20312
1.41685,-1.96875,-0.906629,-1.15938
1.47773,-1.96875,-0.911946,-1.18125
1.43395,-2.0125,-0.913473,-1.225
1.45355,-1.96875,-0.909196,-1.20312
1.41761,-1.96875,-0.922362,-1.33438
1.43895,-2.05625,-0.917212,-1.20312
1.43587,-1.96875,-0.925136,-1.35625
1.4008,-1.99063,-0.933942,-1.20312
1.43494,-1.99063,-0.928792,-1.1375
1.39988,-1.99063,-0.923642,-1.225
1.42878,-1.96875,-0.931575,-1.26875
1.40243,-1.99063,-0.937755,-1.24687
1.39063,-1.94687,-0.936966,-1.1375
1.42855,-1.94687,-0.934433,-1.46562
1.41762,-1.88125,-0.944683,-1.29062
1.41453,-1.88125,-0.945929,-1.225
1.37947,-1.88125,-0.942523,-1.15938
1.40837,-1.94687,-0.93591,-1.26875
1.40615,-1.94687,-0.948496,-1.26875
1.40512,-1.925,-0.95672,-1.24687
1.41163,-1.96875,-0.956221,-1.26875
1.40942,-1.8375,-0.949899,-1.20312
1.39848,-1.94687,-0.951727,-1.18125
1.40499,-1.88125,-0.950929,-1.26875
1.41238,-1.99063,-0.959153,-1.3125
1.39359,-1.85938,-0.959236,-1.225
1.42336,-1.94687,-0.945064,-1.225
1.40779,-1.94687,-0.943403,-1.225
1.4393,-1.925,-0.946394,-1.20312
1.41558,-1.925,-0.93571,-1.20312
1.42005,-1.90312,-0.940446,-1.26875
1.40505,-1.88125,-0.927146,-1.26875
1.42871,-1.85938,-0.911529,-1.33438
1.42912,-1.94687,-0.90259,-1.26875
1.43737,-1.94687,-0.898603,-1.33438
1.43778,-1.96875,-0.88444,-1.37813
1.44778,-1.94687,-0.868523,-1.24687
1.45487,-1.94687,-0.843894,-1.33438
1.44946,-2.0125,-0.830594,-1.26875
1.46528,-1.96875,-0.81207,-1.225
1.44242,-2.03437,-0.790629,-1.29062
1.45911,-2.0125,-0.777338,-1.225
1.47696,-2.03437,-0.758514,-1.24687
1.47911,-2.03437,-0.739118,-1.18125
1.48126,-2.05625,-0.722038,-1.15938
1.46597,-2.05625,-0.719214,-1.18125
1.49341,-2.07812,-0.718997,-1.07187
1.51097,-2.05625,-0.714429,-1.07187
1.51399,-2.1,-0.708107,-1.00625
1.51614,-2.1,-0.729114,-0.984375
1.51917,-2.1875,-0.736175,-1.02812
1.52132,-2.14375,-0.741192,-1.05
1.51562,-2.05625,-0.75872,-0.896875
1.51282,-2.1,-0.770133,-0.9625
1.52079,-2.12188,-0.777766,-1.02812
1.54213,-2.14375,-0.786571,-0.9625
1.53643,-2.16562,-0.799729,-0.984375
1.53945,-2.14375,-0.796896,-1.00625
1.52793,-2.07812,-0.818203,-1.07187
1.52223,-2.07812,-0.824383,-1.05
1.54764,-2.20938,-0.831144,-0.940625
1.55996,-2.12188,-0.846346,-1.09375
1.55339,-2.12188,-0.833918,-1.07187
1.55641,-2.12188,-0.843296,-1.1375
1.55943,-2.20938,-0.841925,-1.09375
1.55373,-2.1,-0.841709,-1.09375
1.57333,-2.29688,-0.836259,-1.11563
1.56763,-2.14375,-0.836914,-1.11563
1.5785,-2.1,-0.828275,-1.11563
1.53965,-2.14375,-0.804218,-1.11563
1.56593,-2.12188,-0.802257,-1.1375
1.54395,-2.07812,-0.786921,-1.11563
1.55482,-2.14375,-0.79689,-1.11563
1.55697,-2.1,-0.778938,-1.1375
1.55825,-2.1875,-0.76622,-1.1375
1.56882,-2.16562,-0.773853,-1.11563
1.56225,-2.1875,-0.764914,-1.18125
1.5548,-2.16562,-0.768486,-1.11563
1.58021,-2.12188,-0.757512,-1.15938
1.54951,-2.1875,-0.757296,-1.11563
1.5691,-1.81563,-0.759986,-1.11563
1.57967,-2.14375,-0.760642,-1.11563
1.54025,-2.16562,-0.768275,-1.07187
1.57351,-2.1875,-0.758764,-0.940625
1.55647,-2.1875,-0.762036,-1.05
1.56617,-2.20938,-0.76967,-1.07187
1.55872,-2.1875,-0.763347,-1.05
1.56872,-2.0125,-0.75877,-1.05
1.57785,-2.16562,-0.767566,-0.984375
1.57098,-2.16562,-0.754847,-1.00625
1.57226,-2.20938,-0.749397,-1.05
1.56394,-2.1875,-0.750925,-0.984375
1.55068,-2.1875,-0.753625,-0.9625
1.5662,-2.16562,-0.752536,-1.1375
1.54334,-2.14375,-0.745342,-1.00625
1.56206,-1.99063,-0.752975,-1.05
1.56247,-2.07812,-0.750142,-0.984375
1.56839,-2.07812,-0.748181,-1.11563
1.56385,-2.12188,-0.737497,-0.9625
1.5692,-2.1,-0.745421,-1.07187
1.54605,-2.05625,-0.73532,-0.91875
1.55517,-2.1,-0.747905,-1.05
1.53756,-2.16562,-0.73316,-1.00625
1.54756,-2.12188,-0.72802,-0.984375
1.5474,-2.1,-0.735671,-0.984375
1.55565,-2.1,-0.727333,-1.00625
1.53223,-2.05625,-0.732077,-1.00625
1.53176,-2.05625,-0.727799,-0.9625
1.522,-2.03437,-0.706959,-0.875
1.53607,-2.05625,-0.711121,-0.9625
1.5359,-2.07812,-0.695514,-0.9625
1.52875,-2.05625,-0.686875,-1.11563
1.5344,-2.1,-0.680281,-0.9625
1.52812,-2.12188,-0.682409,-0.9625
1.50091,-2.12188,-0.660696,-1.07187
1.52661,-2.03437,-0.659907,-0.809375
1.50813,-2.03437,-0.657383,-0.984375
1.51638,-2.1,-0.653405,-0.875
1.52319,-2.07812,-0.641859,-1.05
1.52273,-2.1,-0.643114,-0.896875
1.51179,-2.1,-0.650766,-1.02812
1.51075,-2.1,-0.640964,-0.809375
1.50854,-2.16562,-0.637859,-1.02812
1.52204,-2.07812,-0.643475,-0.984375
1.49744,-2.1,-0.633673,-0.853125
1.50395,-2.1,-0.646559,-0.940625
1.50292,-2.16562,-0.637929,-0.875
1.50943,-2.05625,-0.646153,-0.853125
1.50839,-2.1875,-0.642757,-0.875
1.48001,-2.14375,-0.647492,-0.853125
1.50397,-2.07812,-0.622871,-0.875
1.47502,-2.16562,-0.630233,-0.984375
1.44955,-2.1,-0.632933,-0.940625
1.47932,-2.03437,-0.648434,-0.853125
1.46868,-2.0125,-0.652007,-0.896875
1.46066,-1.72812,-0.651518,-0.853125
1.47298,-1.96875,-0.639971,-0.91875
1.46235,-2.07812,-0.657799,-0.809375
1.43601,-2.03437,-0.656138,-0.809375
1.45705,-1.94687,-0.665244,-0.853125
1.46299,-2.05625,-0.641496,-0.74375
1.45119,-2.0125,-0.659605,-0.875
1.42485,-2.12188,-0.664349,-0.91875
1.3988,-2.0125,-0.660653,-0.896875
1.44224,-1.85938,-0.658129,-0.9625
1.42462,-1.90312,-0.662573,-1.11563
1.39827,-2.1,-0.669925,-1.05
1.41788,-1.96875,-0.701418,-0.875
1.43805,-1.925,-0.705862,-1.07187
1.42625,-1.94687,-0.686475,-1.07187
1.40776,-2.03437,-0.682779,-0.875
1.4041,-1.79375,-0.686651,-1.05
1.39142,-1.925,-0.691096,-0.896875
1.3488,-1.8375,-0.694096,-0.896875
1.34572,-1.79375,-0.713077,-0.875
1.40312,-1.79375,-0.702112,-0.984375
1.38462,-2.14375,-0.705984,-0.9625
1.37107,-1.90312,-0.709557,-0.940625
1.33426,-1.90312,-0.712557,-0.853125
1.34805,-1.90312,-0.735027,-1.05
1.32084,-1.925,-0.734838,-0.984375
1.31718,-1.8375,-0.74656,-0.984375
1.37428,-1.85938,-0.727173,-0.984375
1.33283,-1.925,-0.731918,-0.984375
1.34284,-1.85938,-0.734918,-0.984375
1.3069,-1.77188,-0.73879,-0.984375
1.29743,-1.81563,-0.770583,-1.07187
1.32168,-1.99063,-0.77649,-0.940625
1.28895,-1.81563,-0.749834,-0.984375
1.33064,-1.77188,-0.752834,-0.984375
1.295,-1.8375,-0.787234,-1.00625
1.27738,-1.85938,-0.788199,-1.05
1.27373,-1.8375,-0.763579,-1.05
1.33083,-1.79375,-0.786349,-1.07187
1.33589,-1.99063,-0.782081,-1.1375
1.2767,-1.79375,-0.792649,-1.05
1.28758,-1.75,-0.804371,-1.09375
1.25368,-1.8375,-0.809407,-1.09375
1.26543,-1.75,-0.782751,-1.07187
1.28473,-1.75,-0.797381,-1.07187
1.2994,-1.68437,-0.82364,-1.09375
1.278,-1.77188,-0.790879,-1.09375
1.29236,-1.70625,-0.801147,-1.07187
1.23346,-1.6625,-0.811416,-1.05
1.28562,-1.925,-0.834768,-1.3125
1.28283,-1.70625,-0.821777,-1.225
1.26143,-2.05625,-0.839896,-1.07187
1.2761,-1.68437,-0.830394,-1.09375
1.28755,-1.79375,-0.824671,-1.11563
1.29406,-1.925,-0.832033,-1.09375
1.26017,-1.64062,-0.851023,-1.20312
1.28034,-1.70625,-0.845883,-1.29062
1.28715,-1.8375,-0.85964,-1.09375
1.24424,-1.85938,-0.866129,-1.29062
1.26529,-1.64062,-0.867957,-1.15938
1.28082,-1.53125,-0.870957,-1.29062
1.27948,-1.77188,-0.880353,-1.18125
1.28687,-1.90312,-0.876084,-1.4
1.27623,-1.81563,-0.873851,-1.24687
1.27489,-1.72812,-0.879468,-1.1375
1.27443,-1.88125,-0.899331,-1.37813
1.28298,-1.70625,-0.897097,-1.33438
1.28164,-1.75,-0.886723,-1.11563
1.29659,-1.925,-0.896692,-1.15938
1.30601,-1.99063,-0.904053,-1.37813
1.2881,-1.81563,-0.913449,-1.225
1.29723,-1.96875,-0.91267,-1.26875
1.31538,-1.90312,-0.91567,-0.853125
1.30794,-1.81563,-0.919833,-1.26875
1.29962,-1.88125,-0.936779,-1.18125
1.30875,-1.79375,-0.941523,-1.15938
1.34231,-1.77188,-0.951501,-1.225
1.33486,-1.8375,-0.944607,-1.24687
1.33614,-1.72812,-0.949051,-1.225
1.3287,-1.8375,-0.955831,-1.20312
