angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.00531,-1.03469,0.0377963,1.84811,1.79782,-0.0872222
-1.00513,-1.0346,0.0552407,1.84822,1.79788,-0.0872222
-1.00496,-1.03448,0.0697778,1.84833,1.79791,-0.0872222
-1.00478,-1.03437,0.0785,1.84843,1.79797,-0.093037
-1.00461,-1.03428,0.0610556,1.84854,1.79803,-0.110481
-1.00443,-1.03414,0.0785,1.84865,1.79809,-0.119204
-1.00426,-1.03405,0.0697778,1.84876,1.79826,-0.119204
-1.00408,-1.0339,0.093037,1.84887,1.79829,-0.125019
-1.00391,-1.03376,0.0697778,1.84897,1.79841,-0.142463
-1.00373,-1.03364,0.093037,1.84908,1.79852,-0.133741
-1.00356,-1.03353,0.0697778,1.84919,1.79861,-0.142463
-1.00338,-1.03338,0.0872222,1.8493,1.79873,-0.151185
-1.00321,-1.03323,0.0872222,1.84941,1.79881,-0.151185
-1.00303,-1.03309,0.093037,1.84951,1.7989,-0.165722
-1.00286,-1.03291,0.0872222,1.84962,1.79899,-0.165722
-1.00268,-1.03277,0.0872222,1.84973,1.7991,-0.151185
-1.00251,-1.03262,0.101759,1.84984,1.79925,-0.151185
-1.00232,-1.03245,0.101759,1.84993,1.79931,-0.157
-1.00214,-1.03227,0.125019,1.85002,1.79939,-0.165722
-1.00195,-1.03207,0.119204,1.85011,1.79948,-0.183167
-1.00177,-1.0319,0.119204,1.8502,1.79957,-0.183167
-1.00158,-1.03169,0.101759,1.85029,1.79966,-0.174444
-1.0014,-1.03152,0.125019,1.85038,1.79977,-0.197704
-1.00121,-1.03132,0.119204,1.85046,1.79986,-0.188981
-1.00103,-1.03111,0.133741,1.85055,1.79995,-0.188981
-1.00084,-1.03091,0.142463,1.85064,1.80009,-0.24713
-1.00066,-1.0307,0.142463,1.85073,1.80021,-0.206426
-1.00047,-1.03047,0.157,1.85082,1.80038,-0.229685
-1.00029,-1.03027,0.165722,1.85091,1.80056,-0.24713
-1.0001,-1.02998,0.157,1.851,1.8007,-0.270389
-0.99992,-1.02977,0.151185,1.85109,1.80094,-0.279111
-0.99973,-1.02954,0.142463,1.85117,1.80114,-0.284926
-0.99955,-1.02931,0.165722,1.85126,1.80134,-0.311093
-0.99936,-1.02905,0.165722,1.85135,1.80157,-0.30237
-0.99917,-1.02879,0.165722,1.85144,1.80184,-0.343074
-0.99899,-1.02852,0.174444,1.85153,1.80213,-0.357611
-0.9988,-1.02826,0.174444,1.85161,1.80242,-0.389593
-0.99862,-1.02803,0.174444,1.8517,1.8028,-0.398315
-0.99843,-1.02774,0.174444,1.85179,1.80312,-0.398315
-0.99825,-1.02748,0.165722,1.85188,1.80349,-0.421574
-0.99806,-1.02719,0.174444,1.85197,1.80387,-0.430296
-0.99787,-1.0269,0.183167,1.85205,1.80425,-0.430296
-0.99769,-1.02663,0.188981,1.85214,1.80466,-0.453556
-0.9975,-1.02634,0.183167,1.85223,1.80506,-0.453556
-0.99731,-1.02605,0.197704,1.85232,1.8055,-0.502981
-0.99713,-1.02576,0.215148,1.8524,1.80594,-0.508796
-0.99694,-1.02544,0.197704,1.85249,1.8064,-0.508796
-0.99676,-1.02515,0.206426,1.85258,1.8069,-0.508796
-0.99657,-1.02483,0.188981,1.85266,1.80736,-0.558222
-0.99638,-1.02451,0.197704,1.85275,1.80785,-0.517519
-0.9962,-1.02419,0.206426,1.85284,1.80838,-0.5495
-0.99601,-1.02384,0.215148,1.85292,1.80881,-0.508796
-0.99582,-1.02347,0.220963,1.85301,1.80922,-0.508796
-0.99564,-1.02312,0.220963,1.8531,1.80957,-0.476815
-0.99545,-1.0228,0.229685,1.85318,1.80992,-0.444833
-0.99526,-1.02248,0.206426,1.85327,1.81021,-0.421574
-0.99508,-1.02216,0.24713,1.85336,1.8105,-0.38087
-0.99489,-1.02181,0.220963,1.85344,1.8107,-0.375056
-0.9947,-1.02146,0.220963,1.85353,1.81088,-0.348889
-0.99451,-1.02111,0.206426,1.85362,1.81108,-0.348889
-0.99433,-1.02073,0.220963,1.8537,1.81123,-0.343074
-0.99414,-1.02038,0.229685,1.85379,1.8114,-0.316907
-0.99395,-1.02006,0.220963,1.85387,1.81158,-0.311093
-0.99377,-1.01974,0.197704,1.85396,1.81172,-0.316907
-0.99358,-1.0194,0.229685,1.85405,1.81181,-0.311093
-0.99339,-1.01908,0.215148,1.85413,1.81195,-0.32563
-0.9932,-1.01876,0.206426,1.85422,1.8121,-0.30237
-0.99302,-1.01844,0.215148,1.8543,1.81222,-0.30237
-0.99283,-1.01812,0.229685,1.85439,1.81239,-0.316907
-0.99264,-1.0178,0.215148,1.85447,1.81256,-0.32563
-0.99245,-1.01748,0.220963,1.85456,1.81277,-0.32563
-0.99227,-1.01713,0.229685,1.85465,1.81297,-0.357611
-0.99208,-1.01675,0.206426,1.85473,1.81326,-0.389593
-0.99189,-1.01643,0.229685,1.85482,1.81355,-0.389593
-0.9917,-1.01611,0.220963,1.8549,1.8139,-0.430296
-0.99152,-1.01579,0.215148,1.85499,1.81428,-0.471
-0.99133,-1.01547,0.188981,1.85509,1.81472,-0.508796
-0.99115,-1.01518,0.206426,1.85518,1.81524,-0.534963
-0.99097,-1.01483,0.206426,1.85527,1.81579,-0.566944
-0.99078,-1.01451,0.206426,1.85536,1.81637,-0.581481
-0.9906,-1.01422,0.220963,1.85546,1.81698,-0.622185
-0.99041,-1.01387,0.197704,1.85555,1.81765,-0.622185
-0.99023,-1.01358,0.188981,1.85564,1.81832,-0.628
-0.99004,-1.01326,0.197704,1.85573,1.81896,-0.636722
-0.98986,-1.01294,0.206426,1.85583,1.81966,-0.686148
-0.98968,-1.01262,0.197704,1.85592,1.82033,-0.645444
-0.98949,-1.0123,0.229685,1.85601,1.82097,-0.654167
-0.98931,-1.01198,0.229685,1.8561,1.82158,-0.613463
-0.98912,-1.01163,0.229685,1.85619,1.82207,-0.590204
-0.98894,-1.01131,0.220963,1.85629,1.82257,-0.508796
-0.98875,-1.01096,0.220963,1.85638,1.82292,-0.508796
-0.98857,-1.01061,0.220963,1.85647,1.82315,-0.412852
-0.98838,-1.01027,0.24713,1.85656,1.82332,-0.357611
-0.9882,-1.00992,0.238407,1.85665,1.82341,-0.293648
-0.98801,-1.00954,0.220963,1.85674,1.82338,-0.220963
-0.98783,-1.00919,0.229685,1.85683,1.82332,-0.206426
-0.98764,-1.00881,0.229685,1.85693,1.82321,-0.165722
-0.98746,-1.00846,0.252944,1.85702,1.82306,-0.125019
-0.98727,-1.00809,0.238407,1.85711,1.82283,-0.101759
-0.98709,-1.00774,0.220963,1.8572,1.82262,-0.110481
-0.9869,-1.00736,0.24713,1.85729,1.82236,-0.0785
-0.98671,-1.00701,0.252944,1.85738,1.82213,-0.0785
-0.98653,-1.00663,0.229685,1.85747,1.8219,-0.093037
-0.98634,-1.00625,0.238407,1.85756,1.82167,-0.093037
-0.98616,-1.00588,0.252944,1.85765,1.82146,-0.110481
-0.98597,-1.0055,0.252944,1.85774,1.82126,-0.119204
-0.98579,-1.00512,0.261667,1.85783,1.82111,-0.157
-0.9856,-1.00474,0.279111,1.85792,1.82097,-0.165722
-0.98541,-1.00436,0.24713,1.85801,1.82085,-0.165722
-0.98523,-1.00399,0.252944,1.8581,1.82076,-0.197704
-0.98504,-1.00361,0.252944,1.85819,1.82071,-0.220963
-0.98486,-1.0032,0.279111,1.85828,1.82068,-0.252944
-0.98467,-1.00282,0.252944,1.85837,1.82068,-0.229685
-0.98448,-1.00244,0.279111,1.85846,1.82076,-0.270389
-0.9843,-1.00207,0.24713,1.85855,1.82079,-0.284926
-0.98411,-1.00172,0.220963,1.85864,1.82088,-0.293648
-0.98393,-1.00134,0.229685,1.85873,1.821,-0.30237
-0.98374,-1.00099,0.238407,1.85882,1.82111,-0.311093
-0.98355,-1.00064,0.24713,1.85891,1.82123,-0.293648
-0.98337,-1.00029,0.229685,1.859,1.82135,-0.316907
-0.98318,-0.999944,0.229685,1.85909,1.82146,-0.316907
-0.98299,-0.999567,0.229685,1.85918,1.82161,-0.311093
-0.98281,-0.999218,0.215148,1.85927,1.82187,-0.343074
-0.98262,-0.998869,0.220963,1.85936,1.82207,-0.348889
-0.98243,-0.998549,0.206426,1.85945,1.82228,-0.348889
-0.98225,-0.998229,0.206426,1.85954,1.82245,-0.343074
-0.98206,-0.997909,0.215148,1.85963,1.82268,-0.357611
-0.98187,-0.997619,0.197704,1.85972,1.82294,-0.38087
-0.98168,-0.997328,0.206426,1.8598,1.82321,-0.38087
-0.9815,-0.997066,0.206426,1.85989,1.8235,-0.375056
-0.98131,-0.996775,0.188981,1.85998,1.82376,-0.348889
-0.98112,-0.996485,0.183167,1.86007,1.82399,-0.375056
-0.98094,-0.996194,0.183167,1.86016,1.82419,-0.32563
-0.98075,-0.995932,0.174444,1.86025,1.82443,-0.32563
-0.98056,-0.995671,0.183167,1.86034,1.8246,-0.316907
-0.98038,-0.99538,0.165722,1.86043,1.82472,-0.252944
-0.98019,-0.995118,0.183167,1.86051,1.82483,-0.252944
-0.98,-0.994857,0.174444,1.8606,1.82489,-0.238407
-0.97981,-0.994624,0.174444,1.86069,1.82498,-0.215148
-0.97963,-0.994362,0.165722,1.86078,1.82498,-0.188981
-0.97944,-0.994072,0.165722,1.86087,1.82498,-0.174444
-0.97925,-0.993839,0.157,1.86096,1.82498,-0.151185
-0.97906,-0.993577,0.157,1.86104,1.82495,-0.151185
-0.97888,-0.993345,0.165722,1.86113,1.82492,-0.142463
-0.97869,-0.993083,0.142463,1.86122,1.82486,-0.133741
-0.9785,-0.99285,0.157,1.86131,1.82486,-0.151185
-0.97831,-0.992618,0.157,1.86139,1.82483,-0.142463
-0.97812,-0.992385,0.157,1.86148,1.82483,-0.151185
-0.97794,-0.992094,0.157,1.86157,1.82483,-0.157
-0.97775,-0.991891,0.157,1.86166,1.82492,-0.183167
-0.97756,-0.991629,0.151185,1.86175,1.82498,-0.206426
-0.97737,-0.991426,0.157,1.86183,1.8251,-0.220963
-0.97718,-0.991193,0.157,1.86192,1.82521,-0.229685
-0.977,-0.99099,0.133741,1.86201,1.82539,-0.252944
-0.97681,-0.990757,0.142463,1.86209,1.82556,-0.279111
-0.97662,-0.990524,0.142463,1.86218,1.82574,-0.284926
-0.97643,-0.990321,0.151185,1.86227,1.826,-0.284926
-0.97624,-0.990117,0.151185,1.86235,1.82623,-0.311093
-0.97605,-0.989885,0.142463,1.86244,1.82643,-0.279111
-0.97587,-0.989681,0.142463,1.86253,1.82664,-0.293648
-0.97568,-0.989478,0.133741,1.86262,1.82687,-0.270389
-0.97549,-0.989245,0.142463,1.8627,1.82699,-0.252944
-0.9753,-0.989042,0.142463,1.86279,1.82716,-0.229685
-0.97511,-0.988838,0.142463,1.86287,1.82728,-0.220963
-0.97492,-0.988635,0.151185,1.86296,1.82736,-0.206426
-0.97473,-0.988402,0.151185,1.86305,1.82742,-0.183167
-0.97454,-0.988199,0.142463,1.86313,1.82748,-0.174444
-0.97436,-0.987995,0.151185,1.86322,1.82751,-0.151185
-0.97417,-0.987762,0.125019,1.86331,1.82748,-0.142463
-0.97398,-0.987559,0.133741,1.86339,1.82748,-0.125019
-0.97379,-0.987355,0.133741,1.86348,1.82745,-0.101759
-0.9736,-0.987123,0.125019,1.86356,1.82739,-0.101759
-0.97341,-0.986919,0.125019,1.86365,1.82733,-0.093037
-0.97322,-0.986716,0.125019,1.86373,1.82728,-0.0697778
-0.97303,-0.986541,0.110481,1.86382,1.82722,-0.0697778
-0.97284,-0.986367,0.133741,1.86391,1.82716,-0.0552407
-0.97265,-0.986163,0.151185,1.86399,1.82707,-0.0697778
-0.97246,-0.985989,0.119204,1.86408,1.82701,-0.0785
-0.97227,-0.985785,0.119204,1.86416,1.82693,-0.0610556
-0.97208,-0.985611,0.125019,1.86425,1.82684,-0.0785
-0.97189,-0.985437,0.119204,1.86433,1.82678,-0.0697778
-0.9717,-0.985262,0.119204,1.86442,1.82672,-0.0697778
-0.97151,-0.985088,0.119204,1.8645,1.82669,-0.0785
-0.97132,-0.984913,0.119204,1.86459,1.82661,-0.0610556
-0.97113,-0.984739,0.101759,1.86467,1.82658,-0.0785
-0.97094,-0.984535,0.110481,1.86476,1.82652,-0.0872222
-0.97075,-0.984361,0.110481,1.86484,1.82649,-0.0872222
-0.97056,-0.984186,0.119204,1.86493,1.82643,-0.0872222
-0.97037,-0.984041,0.093037,1.86501,1.82643,-0.0872222
-0.97018,-0.983896,0.101759,1.86509,1.8264,-0.0872222
-0.96999,-0.98375,0.0785,1.86518,1.8264,-0.101759
-0.9698,-0.983605,0.0872222,1.86526,1.8264,-0.110481
-0.96961,-0.983459,0.093037,1.86535,1.8264,-0.0872222
-0.96942,-0.983314,0.0872222,1.86543,1.8264,-0.101759
-0.96923,-0.983169,0.0785,1.86551,1.82638,-0.0872222
-0.96904,-0.983023,0.101759,1.8656,1.82635,-0.093037
-0.96885,-0.982878,0.0785,1.86568,1.82635,-0.0872222
-0.96866,-0.982762,0.0697778,1.86576,1.82635,-0.093037
-0.96847,-0.982645,0.0697778,1.86585,1.82638,-0.0785
-0.96828,-0.9825,0.093037,1.86593,1.82632,-0.0610556
-0.96809,-0.982384,0.0872222,1.86601,1.82635,-0.0872222
-0.96789,-0.982238,0.0785,1.8661,1.82629,-0.0610556
-0.9677,-0.982122,0.0785,1.86618,1.82626,-0.0610556
-0.96751,-0.982035,0.0872222,1.86626,1.82626,-0.0785
-0.96732,-0.981919,0.0610556,1.86635,1.82623,-0.0785
-0.96713,-0.981802,0.0610556,1.86643,1.82617,-0.0697778
-0.96694,-0.981686,0.0697778,1.86651,1.82611,-0.0610556
-0.96675,-0.98157,0.0872222,1.86659,1.82608,-0.00581481
-0.96656,-0.981453,0.0610556,1.86668,1.82603,-0.0232593
-0.96636,-0.981366,0.0610556,1.86676,1.826,-0.0232593
-0.96617,-0.98125,0.0610556,1.86684,1.82594,0
-0.96598,-0.981134,0.0872222,1.86692,1.82588,-0.0552407
-0.96579,-0.981046,0.0610556,1.86701,1.82582,-0.00581481
-0.9656,-0.98093,0.0377963,1.86709,1.82579,-0.0232593
-0.96541,-0.980843,0.0377963,1.86717,1.82576,-0.0465185
-0.96521,-0.980756,0.0610556,1.86725,1.82571,-0.0232593
-0.96502,-0.980639,0.0377963,1.86733,1.82565,0
-0.96483,-0.980552,0.0785,1.86742,1.82565,-0.0232593
-0.96464,-0.980436,0.0610556,1.8675,1.82559,0
-0.96445,-0.980319,0.0465185,1.86758,1.82553,-0.00581481
-0.96426,-0.980232,0.0785,1.86766,1.82553,-0.0377963
-0.96406,-0.980145,0.0552407,1.86774,1.8255,-0.0610556
-0.96387,-0.980058,0.0377963,1.86782,1.8255,-0.0465185
-0.96368,-0.979942,0.0610556,1.86791,1.82547,-0.0697778
-0.96349,-0.979825,0.0552407,1.86799,1.82544,-0.0552407
-0.96329,-0.979767,0.0552407,1.86807,1.82547,-0.0552407
-0.9631,-0.979622,0.0785,1.86815,1.82544,-0.0465185
-0.96291,-0.979534,0.0610556,1.86823,1.82547,-0.0872222
-0.96272,-0.979447,0.0465185,1.86831,1.8255,-0.0552407
-0.96252,-0.979331,0.0697778,1.86839,1.8255,-0.0697778
-0.96233,-0.979244,0.0290741,1.86847,1.82553,-0.0697778
-0.96214,-0.979157,0.0610556,1.86855,1.82556,-0.0697778
-0.96195,-0.97904,0.0465185,1.86864,1.82559,-0.0552407
-0.96175,-0.978953,0.0697778,1.86872,1.82562,-0.0610556
-0.96156,-0.978837,0.0785,1.8688,1.82565,-0.0872222
-0.96137,-0.978749,0.0610556,1.86888,1.82568,-0.0872222
-0.96118,-0.978662,0.0785,1.86896,1.82574,-0.0872222
-0.96098,-0.978546,0.0872222,1.86904,1.82576,-0.110481
-0.96079,-0.978459,0.0785,1.86912,1.82579,-0.0785
-0.9606,-0.978372,0.0610556,1.8692,1.82585,-0.110481
-0.9604,-0.978284,0.0785,1.86928,1.82594,-0.101759
-0.96021,-0.978168,0.0697778,1.86937,1.82597,-0.093037
-0.96003,-0.978052,0.0610556,1.86946,1.826,-0.110481
-0.95984,-0.977935,0.0872222,1.86956,1.82606,-0.110481
-0.95966,-0.977819,0.0610556,1.86966,1.82611,-0.101759
-0.95947,-0.977703,0.101759,1.86976,1.82617,-0.110481
-0.95929,-0.977587,0.093037,1.86986,1.82623,-0.110481
-0.9591,-0.97747,0.0552407,1.86995,1.82629,-0.125019
-0.95892,-0.977354,0.0697778,1.87005,1.82635,-0.119204
-0.95873,-0.977238,0.0872222,1.87015,1.82646,-0.133741
-0.95855,-0.977092,0.101759,1.87025,1.82652,-0.125019
-0.95836,-0.976947,0.101759,1.87034,1.82658,-0.151185
-0.95818,-0.976802,0.093037,1.87044,1.82667,-0.142463
-0.95799,-0.976656,0.093037,1.87054,1.82675,-0.165722
-0.95781,-0.976511,0.101759,1.87064,1.82687,-0.165722
-0.95762,-0.976336,0.101759,1.87073,1.82693,-0.165722
-0.95744,-0.976191,0.0872222,1.87083,1.82707,-0.197704
-0.95725,-0.976017,0.119204,1.87093,1.82722,-0.215148
-0.95707,-0.975871,0.101759,1.87102,1.82739,-0.215148
-0.95688,-0.975697,0.119204,1.87112,1.82754,-0.215148
-0.95669,-0.975522,0.119204,1.87122,1.82771,-0.238407
-0.95651,-0.975319,0.133741,1.87131,1.82786,-0.229685
-0.95632,-0.975144,0.125019,1.87141,1.82809,-0.252944
-0.95614,-0.97497,0.125019,1.87151,1.82829,-0.252944
-0.95595,-0.974766,0.125019,1.8716,1.82847,-0.252944
-0.95576,-0.974592,0.125019,1.8717,1.8287,-0.252944
-0.95558,-0.974359,0.142463,1.8718,1.82888,-0.252944
-0.95539,-0.974156,0.151185,1.87189,1.82908,-0.270389
-0.95521,-0.973952,0.151185,1.87199,1.82928,-0.252944
-0.95502,-0.97372,0.142463,1.87208,1.82946,-0.270389
-0.95483,-0.973487,0.142463,1.87218,1.82963,-0.261667
-0.95465,-0.973284,0.142463,1.87228,1.82983,-0.279111
-0.95446,-0.973051,0.151185,1.87237,1.83004,-0.279111
-0.95427,-0.972818,0.157,1.87247,1.83021,-0.284926
-0.95409,-0.972586,0.165722,1.87256,1.83042,-0.293648
-0.9539,-0.972324,0.165722,1.87266,1.83059,-0.261667
-0.95371,-0.972121,0.142463,1.87275,1.83079,-0.30237
-0.95353,-0.971859,0.165722,1.87285,1.83097,-0.261667
-0.95334,-0.971626,0.165722,1.87294,1.83114,-0.270389
-0.95315,-0.971394,0.151185,1.87304,1.83132,-0.252944
-0.95297,-0.971132,0.165722,1.87314,1.83146,-0.252944
-0.95278,-0.970899,0.151185,1.87323,1.83164,-0.261667
-0.95259,-0.970638,0.165722,1.87333,1.83178,-0.252944
-0.95241,-0.970347,0.174444,1.87342,1.8319,-0.252944
-0.95222,-0.970114,0.157,1.87352,1.83204,-0.252944
-0.95203,-0.969853,0.174444,1.87361,1.83213,-0.229685
-0.95184,-0.969591,0.183167,1.8737,1.83225,-0.252944
-0.95166,-0.969359,0.174444,1.8738,1.83236,-0.229685
-0.95147,-0.969097,0.165722,1.87389,1.83245,-0.238407
-0.95128,-0.968835,0.174444,1.87399,1.83251,-0.215148
-0.95109,-0.968603,0.165722,1.87408,1.8326,-0.220963
-0.95091,-0.968341,0.165722,1.87418,1.83266,-0.206426
-0.95072,-0.968079,0.165722,1.87427,1.83268,-0.215148
-0.95053,-0.967818,0.174444,1.87437,1.83274,-0.197704
-0.95034,-0.967585,0.165722,1.87446,1.83283,-0.215148
-0.95016,-0.967265,0.183167,1.87455,1.83283,-0.197704
-0.94997,-0.967004,0.165722,1.87465,1.83289,-0.215148
-0.94978,-0.966742,0.165722,1.87474,1.83297,-0.206426
-0.94959,-0.966451,0.197704,1.87484,1.83303,-0.188981
-0.94941,-0.966189,0.174444,1.87493,1.83309,-0.215148
-0.94922,-0.965899,0.174444,1.87504,1.83315,-0.215148
-0.94904,-0.965666,0.157,1.87514,1.83327,-0.229685
-0.94885,-0.965375,0.165722,1.87524,1.83332,-0.252944
-0.94867,-0.965114,0.174444,1.87534,1.83344,-0.220963
-0.94849,-0.964881,0.165722,1.87544,1.83359,-0.252944
-0.9483,-0.96459,0.183167,1.87554,1.83376,-0.261667
-0.94812,-0.9643,0.174444,1.87565,1.83391,-0.252944
-0.94793,-0.964067,0.165722,1.87575,1.83411,-0.261667
-0.94775,-0.963776,0.165722,1.87585,1.83425,-0.30237
-0.94756,-0.963544,0.157,1.87595,1.83443,-0.284926
-0.94738,-0.963282,0.183167,1.87605,1.83457,-0.279111
-0.94719,-0.963049,0.157,1.87615,1.83475,-0.261667
-0.94701,-0.962788,0.165722,1.87625,1.83489,-0.261667
-0.94682,-0.962526,0.151185,1.87635,1.8351,-0.261667
-0.94664,-0.962294,0.142463,1.87645,1.83524,-0.270389
-0.94645,-0.962032,0.142463,1.87656,1.83539,-0.229685
-0.94627,-0.961799,0.157,1.87666,1.83553,-0.279111
-0.94608,-0.961538,0.165722,1.87676,1.83565,-0.252944
-0.9459,-0.961305,0.157,1.87686,1.83582,-0.252944
-0.94571,-0.961072,0.165722,1.87696,1.83597,-0.279111
-0.94553,-0.96084,0.165722,1.87706,1.83614,-0.270389
-0.94534,-0.960578,0.142463,1.87716,1.83632,-0.284926
-0.94515,-0.960346,0.142463,1.87726,1.83649,-0.261667
-0.94497,-0.960084,0.157,1.87736,1.83667,-0.261667
-0.94478,-0.959851,0.174444,1.87746,1.83684,-0.284926
-0.9446,-0.959619,0.133741,1.87756,1.83702,-0.279111
-0.94441,-0.959357,0.165722,1.87766,1.83716,-0.279111
-0.94423,-0.959124,0.151185,1.87776,1.83737,-0.293648
-0.94404,-0.958863,0.151185,1.87786,1.83757,-0.293648
-0.94385,-0.95863,0.183167,1.87796,1.83774,-0.284926
-0.94367,-0.958398,0.142463,1.87806,1.83789,-0.270389
-0.94348,-0.958136,0.174444,1.87816,1.83803,-0.261667
-0.9433,-0.957932,0.125019,1.87826,1.83818,-0.252944
-0.94311,-0.957671,0.174444,1.87836,1.8383,-0.252944
-0.94292,-0.957438,0.142463,1.87845,1.83838,-0.215148
-0.94274,-0.957206,0.165722,1.87855,1.83847,-0.215148
-0.94255,-0.956944,0.165722,1.87865,1.83853,-0.206426
-0.94236,-0.956682,0.165722,1.87875,1.83859,-0.183167
-0.94218,-0.95645,0.165722,1.87885,1.83862,-0.183167
-0.94199,-0.956188,0.183167,1.87895,1.83864,-0.188981
-0.9418,-0.955984,0.133741,1.87905,1.83873,-0.197704
-0.94162,-0.955723,0.183167,1.87915,1.83873,-0.183167
-0.94143,-0.95549,0.157,1.87925,1.83879,-0.183167
-0.94124,-0.955229,0.165722,1.87934,1.83885,-0.215148
-0.94106,-0.954996,0.157,1.87944,1.83894,-0.206426
-0.94087,-0.954705,0.183167,1.87954,1.83896,-0.215148
-0.94068,-0.954502,0.151185,1.87964,1.83911,-0.206426
-0.9405,-0.95424,0.165722,1.87974,1.83917,-0.229685
-0.94031,-0.954007,0.165722,1.87984,1.83928,-0.220963
-0.94012,-0.953746,0.165722,1.87993,1.8394,-0.24713
-0.93993,-0.953542,0.151185,1.88003,1.83957,-0.229685
-0.93975,-0.953252,0.174444,1.88013,1.83966,-0.252944
-0.93956,-0.953019,0.174444,1.88022,1.83981,-0.284926
-0.93937,-0.952757,0.151185,1.88031,1.83995,-0.24713
-0.93918,-0.952467,0.165722,1.88041,1.8401,-0.252944
-0.93899,-0.952147,0.174444,1.8805,1.84016,-0.24713
-0.9388,-0.951914,0.165722,1.88059,1.84021,-0.215148
-0.93861,-0.951652,0.165722,1.88068,1.84027,-0.206426
-0.93842,-0.951391,0.174444,1.88078,1.84033,-0.165722
-0.93823,-0.9511,0.165722,1.88087,1.84033,-0.174444
-0.93804,-0.950809,0.188981,1.88096,1.8403,-0.157
-0.93785,-0.950519,0.183167,1.88105,1.84021,-0.133741
-0.93766,-0.950286,0.165722,1.88115,1.84019,-0.142463
-0.93747,-0.949995,0.157,1.88124,1.8401,-0.125019
-0.93728,-0.949763,0.165722,1.88133,1.84007,-0.142463
-0.93709,-0.949501,0.174444,1.88142,1.84001,-0.133741
-0.93689,-0.949239,0.165722,1.88151,1.83992,-0.125019
-0.9367,-0.949007,0.174444,1.8816,1.83992,-0.142463
-0.93651,-0.948745,0.174444,1.8817,1.83987,-0.142463
-0.93632,-0.948483,0.157,1.88179,1.83984,-0.142463
-0.93613,-0.948222,0.165722,1.88188,1.83978,-0.142463
-0.93594,-0.948018,0.157,1.88197,1.83984,-0.174444
-0.93575,-0.947757,0.151185,1.88206,1.83981,-0.174444
-0.93556,-0.947524,0.151185,1.88215,1.83984,-0.165722
-0.93537,-0.947233,0.174444,1.88224,1.83987,-0.183167
-0.93518,-0.946972,0.142463,1.88234,1.83992,-0.183167
-0.93499,-0.94671,0.157,1.88243,1.83998,-0.188981
-0.9348,-0.946448,0.157,1.88252,1.84001,-0.183167
-0.9346,-0.946216,0.174444,1.88261,1.8401,-0.206426
-0.93441,-0.945954,0.157,1.8827,1.84016,-0.197704
-0.93422,-0.945721,0.151185,1.88279,1.84021,-0.206426
-0.93403,-0.945489,0.151185,1.88288,1.84024,-0.183167
-0.93384,-0.945227,0.174444,1.88297,1.84027,-0.174444
-0.93365,-0.944994,0.157,1.88306,1.84027,-0.174444
-0.93346,-0.944762,0.165722,1.88315,1.8403,-0.165722
-0.93327,-0.9445,0.142463,1.88324,1.8403,-0.142463
-0.93307,-0.944209,0.157,1.88333,1.84024,-0.110481
-0.93288,-0.943948,0.157,1.88342,1.84016,-0.101759
-0.93269,-0.943715,0.157,1.88351,1.8401,-0.110481
-0.9325,-0.943512,0.133741,1.8836,1.84001,-0.101759
-0.93231,-0.943279,0.133741,1.88369,1.83989,-0.0465185
-0.93211,-0.943076,0.125019,1.88378,1.83978,-0.0872222
-0.93192,-0.942843,0.142463,1.88387,1.83966,-0.0785
-0.93173,-0.942669,0.119204,1.88396,1.83957,-0.0552407
-0.93154,-0.942436,0.142463,1.88405,1.83943,-0.0785
-0.93135,-0.942232,0.125019,1.88414,1.83931,-0.0785
-0.93115,-0.942029,0.125019,1.88423,1.8392,-0.0785
-0.93096,-0.941825,0.133741,1.88432,1.83911,-0.0785
-0.93077,-0.941651,0.110481,1.88441,1.83905,-0.0785
-0.93058,-0.941447,0.125019,1.8845,1.83896,-0.0872222
-0.93039,-0.941302,0.110481,1.88459,1.83896,-0.0872222
-0.93019,-0.941099,0.125019,1.88468,1.83891,-0.0872222
-0.93,-0.940953,0.101759,1.88477,1.83891,-0.093037
-0.92981,-0.94075,0.101759,1.88486,1.83888,-0.119204
-0.92962,-0.940575,0.110481,1.88494,1.83891,-0.119204
-0.92942,-0.940401,0.119204,1.88503,1.83891,-0.119204
-0.92923,-0.940226,0.119204,1.88512,1.83894,-0.125019
-0.92904,-0.940023,0.110481,1.88521,1.83896,-0.142463
-0.92884,-0.939877,0.093037,1.8853,1.83905,-0.151185
-0.92865,-0.939703,0.119204,1.88539,1.83911,-0.133741
-0.92846,-0.939529,0.101759,1.88547,1.8392,-0.157
-0.92826,-0.939354,0.093037,1.88556,1.83925,-0.151185
-0.92807,-0.939209,0.110481,1.88565,1.83934,-0.142463
-0.92788,-0.939034,0.093037,1.88573,1.83943,-0.157
-0.92768,-0.938918,0.0872222,1.88582,1.83955,-0.142463
-0.92749,-0.938773,0.101759,1.88591,1.83966,-0.157
-0.92729,-0.938598,0.110481,1.88599,1.83972,-0.174444
-0.9271,-0.938453,0.0872222,1.88608,1.83984,-0.165722
-0.92691,-0.938307,0.0872222,1.88617,1.83995,-0.183167
-0.92671,-0.938162,0.119204,1.88625,1.84007,-0.183167
-0.92652,-0.937988,0.101759,1.88634,1.84019,-0.197704
