torque_1,torque_1_t,torque_2,torque_2_t
0.396543,-0.6125,-0.612273,-1.24687
0.400466,-0.590625,-0.586227,-0.74375
0.403816,-0.634375,-0.56774,-0.74375
0.398143,-0.6125,-0.560883,-0.56875
0.409916,-0.546875,-0.547047,-0.9625
0.394949,-0.6125,-0.549203,-0.56875
0.391012,-0.590625,-0.551059,-0.590625
0.408599,-0.590625,-0.551751,-0.546875
0.39624,-0.590625,-0.554779,-0.83125
0.404232,-0.503125,-0.566229,-0.6125
0.40641,-0.590625,-0.576807,-0.74375
0.392879,-0.590625,-0.585931,-0.83125
0.395056,-0.153125,-0.604659,-0.809375
0.406829,-0.503125,-0.601281,-0.4375
0.399412,-0.590625,-0.620871,-0.525
0.392867,-0.590625,-0.628833,-0.590625
0.402595,-0.56875,-0.638829,-0.678125
0.413495,-0.415625,-0.650279,-0.721875
0.406951,-0.459375,-0.660575,-0.809375
0.399534,-0.525,-0.644696,-0.7875
0.410134,-0.503125,-0.662542,-0.765625
0.434699,-0.48125,-0.676609,-0.83125
0.427282,-0.6125,-0.675847,-0.853125
0.415795,-0.546875,-0.673342,-0.896875
0.417673,-0.546875,-0.685383,-1.09375
0.428573,-0.56875,-0.679097,-0.9625
0.444416,-0.546875,-0.682116,-0.7875
0.446293,-0.65625,-0.682227,-0.940625
0.434806,-0.503125,-0.676814,-0.875
0.442799,-0.546875,-0.677797,-0.6125
0.444977,-0.56875,-0.686921,-0.940625
0.441912,-0.56875,-0.669879,-0.91875
0.450777,-0.634375,-0.675514,-0.896875
0.453827,-0.56875,-0.666612,-0.896875
0.44204,-0.634375,-0.66934,-1.05
0.453812,-0.65625,-0.669451,-0.940625
0.449012,-0.65625,-0.675668,-1.00625
0.466299,-0.634375,-0.669383,-0.940625
0.454812,-0.56875,-0.677344,-0.896875
0.471227,-0.634375,-0.678327,-0.9625
0.458867,-0.634375,-0.678438,-0.91875
0.461045,-0.590625,-0.678549,-0.940625
0.486182,-0.6125,-0.683021,-0.940625
0.474695,-0.546875,-0.690983,-0.91875
0.484432,-0.415625,-0.689931,-1.00625
0.472645,-0.7,-0.694403,-0.9625
0.474823,-0.6125,-0.705271,-0.984375
0.487167,-0.6125,-0.706255,-0.9625
0.49109,-0.65625,-0.715088,-0.7875
0.498782,-0.678125,-0.723921,-0.853125
0.477701,-0.678125,-0.727521,-0.896875
0.497323,-0.678125,-0.731121,-0.9625
0.500073,-0.721875,-0.734721,-1.11563
0.484806,-0.503125,-0.744718,-0.984375
0.497151,-0.721875,-0.751807,-1.05
0.508051,-0.7,-0.763257,-1.02812
0.515743,-0.7,-0.772381,-1.1375
0.513851,-0.721875,-0.765796,-1.07187
0.500029,-0.74375,-0.777536,-1.1375
0.502206,-0.48125,-0.788405,-1.20312
0.521829,-0.721875,-0.788816,-0.853125
0.548138,-0.74375,-0.808707,-0.896875
0.541593,-0.896875,-0.799523,-1.11563
0.522256,-0.765625,-0.810692,-0.65625
0.539843,-0.765625,-0.809359,-0.65625
0.541149,-0.74375,-0.82576,-0.721875
0.538384,-0.74375,-0.825871,-1.20312
0.555099,-0.74375,-0.821921,-0.721875
0.543612,-0.765625,-0.829601,-0.634375
0.551604,-0.7875,-0.818673,-1.11563
0.550584,-0.415625,-0.815596,-1.20312
0.572532,-0.83125,-0.80554,-0.809375
0.593027,-0.809375,-0.811175,-0.7875
0.611486,-0.765625,-0.791234,-1.09375
0.613664,-0.765625,-0.789029,-1.02812
0.578627,-0.721875,-0.78159,-1.15938
0.600866,-0.984375,-0.75816,-1.15938
0.59781,-0.853125,-0.751003,-1.1375
0.61656,-0.7875,-0.734842,-1.1375
0.630949,-0.678125,-0.71461,-1.15938
0.636616,-0.896875,-0.717057,-1.00625
0.635304,-0.48125,-0.695653,-1.02812
0.640971,-0.896875,-0.69432,-1.11563
0.654188,-0.91875,-0.700836,-1.05
0.665669,-0.853125,-0.700947,-1.1375
0.667847,-0.853125,-0.696707,-1.15938
0.647638,-0.91875,-0.699734,-0.91875
0.642838,-0.91875,-0.707114,-1.1375
0.645888,-1.05,-0.713631,-0.896875
0.658532,-0.853125,-0.714914,-1.09375
0.662454,-0.896875,-0.73306,-0.896875
0.654738,-0.896875,-0.723577,-0.896875
0.66651,-0.875,-0.73271,-1.05
0.645429,-0.875,-0.738346,-1.24687
0.648479,-0.896875,-0.753875,-1.11563
0.658506,-0.875,-0.75167,-1.26875
0.666499,-0.853125,-0.748292,-0.91875
0.663434,-0.809375,-0.746086,-0.896875
0.66474,-0.83125,-0.74737,-0.7875
0.634936,-0.875,-0.746609,-0.984375
0.675782,-1.02812,-0.746147,-0.940625
0.679704,-0.853125,-0.739281,-0.984375
0.667917,-0.896875,-0.744344,-0.984375
0.654395,-0.590625,-0.733988,-1.11563
0.657445,-0.875,-0.72306,-1.09375
0.67009,-0.91875,-0.715621,-1.225
0.66529,-0.875,-0.705847,-0.9625
0.676762,-0.721875,-0.706549,-0.9625
0.665275,-0.721875,-0.707533,-0.91875
0.675012,-0.940625,-0.701257,-0.9625
0.67719,-0.83125,-0.696134,-0.809375
0.67994,-0.91875,-0.694801,-0.940625
0.676303,-0.91875,-0.682701,-1.02812
0.710462,-1.07187,-0.675262,-0.91875
0.670764,-0.9625,-0.668396,-1.00625
0.672941,-0.984375,-0.648746,-0.896875
0.675991,-0.853125,-0.645368,-0.91875
0.676997,-0.65625,-0.635012,-0.875
0.687597,-0.809375,-0.616507,-0.875
0.69529,-0.9625,-0.618934,-1.00625
0.691353,-0.984375,-0.588799,-0.91875
0.683636,-0.91875,-0.576399,-0.940625
0.692491,-0.6125,-0.563999,-0.940625
0.694069,-1.05,-0.534446,-0.809375
0.695947,-0.9625,-0.52379,-0.9625
0.678636,-0.9625,-0.49162,-0.91875
0.688364,-1.02812,-0.495792,-0.853125
0.698964,-1.05,-0.472334,-0.83125
0.691247,-0.9625,-0.459644,-0.7875
0.68353,-0.91875,-0.451314,-0.765625
0.69383,-0.9625,-0.440368,-0.7875
0.703558,-0.83125,-0.439016,-0.7
0.695841,-1.02812,-0.460051,-0.65625
0.672716,-0.940625,-0.465096,-0.721875
0.706575,-0.9625,-0.457057,-0.6125
0.698558,-1.00625,-0.476929,-0.65625
0.689969,-0.9625,-0.483709,-0.7
0.706675,-0.896875,-0.47974,-0.74375
0.698086,-1.00625,-0.499031,-0.678125
0.666238,-0.984375,-0.502331,-0.678125
0.691075,-0.940625,-0.496909,-0.7
0.701675,-0.896875,-0.505442,-0.678125
0.701808,-0.7875,-0.50757,-0.7
0.685369,-1.05,-0.519592,-0.74375
0.679388,-0.896875,-0.506029,-0.721875
0.68708,-0.91875,-0.513981,-0.721875
0.696808,-0.940625,-0.522214,-0.525
0.682404,-1.02812,-0.514757,-0.809375
0.68311,-1.00625,-0.511079,-0.74375
0.683243,-0.65625,-0.510599,-0.765625
0.706636,-0.875,-0.522912,-0.74375
0.688153,-0.984375,-0.50527,-0.74375
0.674621,-1.02812,-0.506534,-0.74375
0.682604,-1.07187,-0.526988,-0.65625
0.682738,-0.896875,-0.543071,-0.7875
0.681699,-1.05,-0.527473,-0.74375
0.654793,-1.1375,-0.56479,-0.74375
0.64824,-1.02812,-0.541923,-0.765625
0.671332,-0.896875,-0.549284,-0.721875
0.662743,-0.940625,-0.557818,-0.7
0.685264,-1.00625,-0.595134,-0.7875
0.669688,-1.00625,-0.571968,-0.7875
0.660227,-1.00625,-0.578757,-0.765625
0.658316,-0.9625,-0.584373,-0.7
0.648854,-0.896875,-0.592034,-0.74375
0.656838,-0.984375,-0.598823,-0.7875
0.63254,-0.984375,-0.606184,-0.809375
0.66291,-0.853125,-0.639721,-0.809375
0.638912,-0.896875,-0.61889,-1.07187
0.661132,-0.875,-0.624507,-0.83125
0.62754,-1.11563,-0.64496,-0.853125
0.667204,-0.91875,-0.63604,-0.853125
0.665293,-1.00625,-0.648925,-0.853125
0.637516,-0.984375,-0.66966,-0.809375
0.612345,-0.984375,-0.652018,-1.05
0.609562,-1.05,-0.68351,-1.02812
0.648354,-0.7875,-0.682721,-0.91875
0.624056,-0.809375,-0.676709,-0.853125
0.655871,-0.83125,-0.670696,-1.05
0.653388,-0.896875,-0.709457,-0.940625
0.624438,-0.896875,-0.700527,-1.02812
0.589673,-0.83125,-0.719518,-0.7
0.595612,-0.83125,-0.718157,-0.9625
0.611145,-0.875,-0.721729,-0.875
0.614177,-0.765625,-0.712227,-0.896875
0.596856,-0.809375,-0.715227,-0.83125
0.586223,-0.74375,-0.733918,-0.91875
0.600884,-0.721875,-0.723544,-0.9625
0.590251,-0.853125,-0.74457,-1.02812
0.58864,-0.809375,-0.742046,-0.940625
0.601266,-0.896875,-0.741257,-0.9625
0.56243,-0.525,-0.752397,-0.984375
0.60791,-0.984375,-0.747247,-1.00625
0.615593,-0.74375,-0.752864,-1.02812
0.582573,-0.83125,-0.759644,-1.05
0.557403,-0.875,-0.755947,-0.809375
0.618582,-0.875,-0.75197,-0.853125
0.557651,-0.984375,-0.747992,-1.02812
0.572312,-0.83125,-0.76581,-1.00625
0.571273,-0.721875,-0.755436,-1.1375
0.56064,-0.809375,-0.741564,-1.05
0.576173,-0.765625,-0.747181,-1.02812
0.606243,-0.875,-0.750753,-1.02812
0.596482,-0.721875,-0.751136,-0.984375
0.593699,-0.721875,-0.741925,-1.1375
0.583066,-0.765625,-0.747242,-0.83125
0.572432,-0.765625,-0.762744,-0.91875
0.570521,-0.853125,-0.757594,-0.875
0.554073,-0.7,-0.766699,-0.984375
0.55129,-0.809375,-0.756316,-0.9625
0.549379,-0.853125,-0.76891,-0.9625
0.55619,-0.7875,-0.76376,-1.00625
0.568816,-0.809375,-0.77054,-1.02812
0.559054,-0.74375,-0.771496,-1.02812
0.574588,-0.853125,-0.789905,-1.02812
0.541267,-0.525,-0.779231,-1.00625
0.554766,-0.74375,-0.779905,-0.809375
0.571171,-0.74375,-0.782605,-0.721875
0.550943,-0.721875,-0.783279,-0.984375
0.576071,-0.74375,-0.785979,-1.02812
0.542179,-0.721875,-0.778503,-1.02812
0.563527,-0.721875,-0.78441,-1.02812
0.531379,-0.896875,-0.784494,-1.07187
0.560577,-0.74375,-0.771212,-1.15938
0.56041,-0.74375,-0.773912,-0.765625
0.540754,-0.74375,-0.759168,-1.00625
0.556288,-0.721875,-0.74734,-1.02812
0.554377,-0.896875,-0.735212,-1.09375
0.544616,-0.74375,-0.716407,-1.3125
0.542704,-0.74375,-0.714746,-1.11563
0.558538,-0.74375,-0.69624,-0.940625
0.53076,-0.809375,-0.685594,-1.26875
0.528849,-0.74375,-0.673194,-1.15938
0.568814,-0.765625,-0.657305,-0.91875
0.552666,-0.7875,-0.646359,-1.26875
0.534482,-0.765625,-0.642971,-0.984375
0.542166,-0.74375,-0.632897,-0.896875
0.555091,-0.809375,-0.636488,-1.05
0.538943,-0.678125,-0.623216,-0.940625
0.553314,-0.678125,-0.630596,-0.853125
0.545888,-0.765625,-0.614416,-1.02812
0.551836,-0.765625,-0.595038,-0.896875
0.54441,-0.7875,-0.586999,-0.940625
0.557908,-0.74375,-0.568203,-0.853125
0.516466,-0.7875,-0.569759,-0.809375
0.54858,-0.765625,-0.549509,-0.678125
0.541727,-0.765625,-0.542051,-0.809375
0.540988,-0.765625,-0.532268,-0.74375
0.531527,-0.721875,-0.519868,-0.896875
0.553747,-0.721875,-0.51619,-0.83125
0.553008,-0.74375,-0.51164,-0.853125
0.543247,-0.74375,-0.505927,-0.83125
0.560825,-0.74375,-0.499633,-0.65625
0.542641,-0.74375,-0.503223,-0.7875
0.541603,-0.721875,-0.484427,-0.809375
0.558308,-0.765625,-0.497612,-0.590625
0.540125,-0.74375,-0.478816,-0.6125
0.539086,-0.7,-0.484733,-0.48125
0.538347,-0.765625,-0.481927,-0.765625
0.555625,-0.74375,-0.483483,-0.65625
0.536569,-0.809375,-0.471083,-0.74375
0.545425,-0.809375,-0.467105,-0.875
0.521127,-0.875,-0.474184,-0.74375
0.535797,-0.74375,-0.474868,-0.853125
0.54348,-0.74375,-0.47119,-0.74375
0.528204,-0.74375,-0.467512,-0.415625
0.541703,-0.721875,-0.471684,-0.503125
0.532241,-0.7,-0.458412,-0.7875
0.531203,-0.7,-0.459096,-0.415625
0.539186,-0.721875,-0.466175,-0.371875
0.529425,-0.7,-0.456964,-0.503125
0.537408,-0.7,-0.448634,-0.284375
0.527647,-0.721875,-0.446992,-0.240625
0.53563,-0.7,-0.446803,-0.459375
0.525869,-0.678125,-0.429751,-0.30625
0.533853,-0.721875,-0.429262,-0.634375
0.509554,-0.678125,-0.42762,-0.284375
0.523353,-0.634375,-0.422197,-0.371875
0.54848,-0.721875,-0.417647,-0.48125
0.507038,-0.721875,-0.400596,-0.284375
0.53013,-0.721875,-0.40534,-0.546875
0.528519,-0.678125,-0.401953,-0.6125
0.52748,-0.721875,-0.394496,-0.721875
0.526741,-0.74375,-0.384712,-0.809375
0.525403,-0.65625,-0.383051,-0.284375
0.515641,-0.65625,-0.364818,-0.2625
0.499766,-0.721875,-0.364029,-0.415625
0.521986,-0.721875,-0.359751,-0.525
0.511925,-0.678125,-0.353729,-0.459375
0.504199,-0.7,-0.344218,-0.6125
0.517397,-0.7,-0.333244,-0.546875
0.501821,-0.74375,-0.333327,-0.525
0.501354,-0.7,-0.318583,-0.525
0.500316,-0.7,-0.30442,-0.56875
0.513514,-0.765625,-0.298397,-0.634375
0.503753,-0.721875,-0.285979,-0.4375
0.495727,-0.7,-0.278794,-0.459375
0.509225,-0.7,-0.275388,-0.371875
0.508758,-0.678125,-0.266159,-0.240625
0.49231,-0.74375,-0.255775,-0.240625
0.496786,-0.7,-0.246846,-0.240625
0.512891,-0.634375,-0.254779,-0.175
0.50313,-0.65625,-0.247594,-0.48125
0.501791,-0.678125,-0.238655,-0.30625
0.49203,-0.678125,-0.248333,-0.109375
0.499414,-0.65625,-0.268768,-0.175
0.483838,-0.7,-0.278446,-0.196875
0.505758,-0.65625,-0.27504,-0.371875
0.494825,-0.7,-0.250692,-0.39375
0.485064,-0.65625,-0.287118,-0.503125
0.483725,-0.7,-0.295051,-0.30625
0.500703,-0.678125,-0.296007,-0.546875
0.482219,-0.634375,-0.299279,-0.503125
0.48873,-0.65625,-0.295583,-0.13125
0.478969,-0.65625,-0.302062,-0.175
0.48548,-0.634375,-0.318418,-0.240625
0.460882,-0.634375,-0.324897,-0.0875
0.47438,-0.634375,-0.310444,-0.065625
0.481764,-0.7,-0.313716,-0.503125
0.465888,-0.678125,-0.32979,-0.415625
0.464849,-0.7,-0.334234,-0.4375
0.470197,-0.634375,-0.318899,-0.39375
0.463043,-0.590625,-0.331194,-0.56875
0.461132,-0.678125,-0.331277,-0.240625
0.450199,-0.678125,-0.341818,-0.546875
0.440138,-0.65625,-0.351496,-0.590625
0.462058,-0.634375,-0.335588,-0.109375
0.44561,-0.7,-0.349327,-0.196875
0.444271,-0.634375,-0.350283,-0.284375
0.456597,-0.634375,-0.373907,-0.0875
0.448871,-0.634375,-0.369629,-0.153125
0.448404,-0.634375,-0.348197,-0.7
0.420027,-0.634375,-0.356703,-0.4375
0.43526,-0.6125,-0.361147,-0.65625
0.442071,-0.634375,-0.360931,-0.678125
0.445675,-0.590625,-0.392996,-0.7
0.438521,-0.56875,-0.390744,-0.48125
0.42846,-0.6125,-0.400421,-0.546875
0.436143,-0.6125,-0.392655,-0.525
0.449341,-0.56875,-0.41279,-0.678125
0.432593,-0.6125,-0.425084,-0.459375
0.454514,-0.6125,-0.402481,-0.503125
0.430216,-0.6125,-0.414194,-0.30625
0.443414,-0.6125,-0.423299,-0.634375
0.418243,-0.634375,-0.431233,-0.284375
0.425927,-0.6125,-0.426083,-0.35
0.430403,-0.6125,-0.439249,-0.525
0.422677,-0.6125,-0.443121,-0.74375
0.454191,-0.6125,-0.451346,-0.35
0.421171,-0.590625,-0.459279,-0.35
0.435241,-0.634375,-0.463723,-0.7875
0.401349,-0.56875,-0.475446,-0.021875
0.417754,-0.56875,-0.470296,-0.196875
0.42223,-0.6125,-0.472996,-0.371875
0.422064,-0.65625,-0.486162,-0.30625
0.420725,-0.590625,-0.49177,-0.35
0.446725,-0.65625,-0.492734,-0.415625
0.427941,-0.634375,-0.502703,-0.35
0.436497,-0.6125,-0.501914,-0.2625
0.426436,-0.74375,-0.516825,-0.65625
0.427141,-0.546875,-0.508186,-0.39375
0.411266,-0.590625,-0.517864,-0.21875
0.448895,-0.590625,-0.525797,-0.35
0.433891,-0.6125,-0.520075,-0.415625
0.448262,-0.7,-0.528009,-0.634375
0.424536,-0.634375,-0.526347,-0.83125
0.441814,-0.65625,-0.525559,-0.678125
0.455884,-0.634375,-0.533492,-0.940625
0.446695,-0.65625,-0.536192,-0.765625
0.432864,-0.7,-0.536275,-0.765625
0.456529,-0.634375,-0.552059,-0.21875
0.457234,-0.6125,-0.55127,-0.2625
0.443103,-0.678125,-0.555714,-0.2625
0.46794,-0.56875,-0.551436,-0.2625
0.450029,-0.65625,-0.56722,-0.2625
0.450434,-0.634375,-0.557709,-0.765625
0.459862,-0.634375,-0.570003,-0.6125
0.452417,-0.65625,-0.578809,-0.7
0.453123,-0.678125,-0.581509,-0.328125
0.471845,-0.6125,-0.585081,-0.74375
0.454806,-0.65625,-0.59941,-0.9625
0.465106,-0.634375,-0.586992,-0.459375
0.474234,-0.634375,-0.609171,-0.83125
0.484534,-0.65625,-0.603149,-0.39375
0.467495,-0.56875,-0.61021,-0.35
0.453364,-0.56875,-0.611166,-0.765625
0.460756,-0.634375,-0.612994,-0.4375
0.480351,-0.678125,-0.638081,-0.634375
0.480756,-0.678125,-0.630896,-0.678125
0.473612,-0.678125,-0.636212,-0.940625
0.460353,-0.590625,-0.642692,-0.56875
0.484017,-0.6125,-0.642775,-0.65625
0.467279,-0.765625,-0.651581,-0.875
0.477279,-0.65625,-0.64207,-0.853125
0.495129,-0.678125,-0.652038,-0.91875
0.496406,-0.7,-0.643681,-0.940625
0.48054,-0.546875,-0.654521,-0.74375
0.480945,-0.634375,-0.65286,-0.83125
0.471756,-0.678125,-0.658177,-0.6125
0.482056,-0.65625,-0.659423,-0.590625
0.491184,-0.7,-0.660379,-0.74375
0.500312,-0.65625,-0.668603,-0.56875
0.493167,-0.590625,-0.665197,-0.74375
0.485723,-0.74375,-0.661492,-0.7875
0.503573,-0.721875,-0.668553,-0.91875
0.504851,-0.634375,-0.670671,-0.721875
0.505556,-0.678125,-0.659416,-0.6125
0.505962,-0.65625,-0.668512,-0.56875
0.513054,-0.7,-0.674701,-0.7
0.508517,-0.6125,-0.666634,-0.525
0.509223,-0.634375,-0.661775,-0.6125
0.516316,-0.634375,-0.661859,-0.415625
0.503056,-0.7,-0.64537,-0.48125
0.518871,-0.678125,-0.656783,-0.459375
0.520149,-0.678125,-0.640875,-0.590625
0.515912,-0.678125,-0.627875,-0.503125
0.508467,-0.721875,-0.620109,-0.4375
0.501023,-0.65625,-0.600712,-0.459375
0.534282,-0.721875,-0.595553,-0.459375
0.526838,-0.7,-0.588659,-0.590625
0.528416,-0.7,-0.580892,-0.678125
0.538416,-0.6125,-0.567301,-0.74375
0.548416,-0.721875,-0.563896,-0.7875
0.517712,-0.721875,-0.553512,-0.9625
0.52684,-0.74375,-0.533816,-1.11563
0.552249,-0.7,-0.520816,-0.875
0.521845,-0.74375,-0.516538,-0.7
0.531845,-0.7,-0.501503,-0.525
0.524401,-0.74375,-0.489947,-0.546875
0.535273,-0.721875,-0.485379,-0.721875
0.542366,-0.721875,-0.46859,-0.853125
0.56196,-0.721875,-0.457044,-0.590625
0.530384,-0.74375,-0.45451,-0.590625
0.556666,-0.721875,-0.44877,-0.546875
0.566966,-0.721875,-0.454377,-0.634375
0.562138,-0.7875,-0.453588,-0.39375
0.541029,-0.809375,-0.457733,-0.4375
0.574288,-0.7875,-0.456071,-0.4375
0.567716,-0.7875,-0.458471,-0.48125
0.546606,-0.7875,-0.464079,-0.6125
0.595275,-0.74375,-0.464734,-0.284375
0.564571,-0.7875,-0.468597,-0.328125
0.576316,-0.765625,-0.464029,-0.809375
0.578466,-0.7875,-0.467592,-0.721875
0.571893,-0.809375,-0.464186,-0.240625
0.591488,-0.809375,-0.461353,-0.21875
0.584916,-0.765625,-0.45882,-0.30625
0.595788,-0.7875,-0.459475,-0.21875
0.597938,-0.83125,-0.446184,-0.196875
0.600088,-0.809375,-0.443351,-0.590625
0.625497,-0.875,-0.443725,-0.284375
0.587816,-0.896875,-0.439729,-0.83125
0.60741,-0.853125,-0.432834,-0.853125
0.60956,-0.91875,-0.436107,-0.940625
0.61171,-0.853125,-0.418455,-0.39375
0.623454,-0.853125,-0.429868,-0.7875
0.607288,-0.875,-0.421801,-0.6125
0.61031,-0.853125,-0.417523,-0.459375
0.61246,-0.875,-0.412655,-0.546875
0.632054,-0.91875,-0.414773,-0.39375
0.61676,-0.809375,-0.420662,-0.6125
0.637227,-0.74375,-0.410851,-0.65625
0.630654,-0.7875,-0.422273,-0.7875
0.647341,-0.809375,-0.41159,-0.7
0.626232,-0.7875,-0.409629,-0.4375
0.645827,-0.83125,-0.403607,-0.6125
0.640127,-0.875,-0.413857,-0.65625
0.632682,-0.83125,-0.406662,-0.546875
0.626682,-0.984375,-0.404129,-0.6125
0.637554,-0.984375,-0.405657,-0.678125
0.648427,-0.984375,-0.413581,-0.65625
0.641854,-0.984375,-0.410175,-0.678125
0.652727,-0.940625,-0.413738,-0.56875
0.637432,-1.00625,-0.402764,-0.56875
0.648304,-0.984375,-0.410688,-0.6125
0.673714,-0.984375,-0.400014,-0.634375
0.652304,-1.02812,-0.398344,-0.590625
0.654454,-0.984375,-0.393766,-0.371875
0.665327,-0.984375,-0.393549,-0.39375
0.667477,-1.02812,-0.388399,-0.590625
0.671371,-0.940625,-0.376553,-0.6125
0.675266,-0.809375,-0.364125,-0.678125
0.67886,-1.00625,-0.354023,-0.634375
0.67316,-0.875,-0.347701,-0.21875
0.67531,-0.83125,-0.330049,-0.415625
0.668738,-0.91875,-0.319075,-0.240625
0.688332,-0.765625,-0.319731,-0.240625
0.705019,-0.91875,-0.30614,-0.284375
0.701927,-0.984375,-0.30069,-0.6125
0.694482,-0.7875,-0.298729,-0.459375
0.697504,-0.896875,-0.296777,-0.371875
0.681338,-0.875,-0.300049,-0.6125
0.716041,-0.896875,-0.294309,-0.35
0.712377,-0.9625,-0.291475,-0.284375
0.68836,-0.896875,-0.289223,-0.48125
0.716677,-0.853125,-0.302381,-0.021875
0.685673,-0.940625,-0.303036,-0.2625
0.70236,-1.00625,-0.306018,-0.175
0.713232,-0.9625,-0.322664,-0.175
0.705788,-1.00625,-0.319259,-0.04375
0.707638,-1.02812,-0.329509,0
0.684784,-1.02812,-0.32842,-0.0875
0.701471,-1.02812,-0.337797,-0.2625
0.720193,-1.05,-0.347175,-0.2625
0.69704,-1.05,-0.346086,-0.30625
0.712854,-1.05,-0.351975,-0.30625
0.690873,-1.00625,-0.349723,-0.13125
0.71511,-1.02812,-0.35474,-0.4375
0.691384,-1.09375,-0.359184,-0.48125
0.700812,-1.07187,-0.355779,-0.39375
0.670108,-1.05,-0.367501,-0.4375
0.685351,-0.9625,-0.373118,-0.7
0.694479,-0.91875,-0.359255,-0.48125
0.676867,-0.91875,-0.372721,-0.4375
0.685995,-0.940625,-0.365827,-0.590625
0.672164,-0.9625,-0.39354,-0.0875
0.671697,-0.896875,-0.391016,-0.196875
0.638677,-0.91875,-0.392271,-0.13125
0.676006,-0.91875,-0.397588,-0.7
0.643858,-0.91875,-0.411346,-0.415625
0.651241,-0.896875,-0.409694,-0.48125
0.668519,-0.853125,-0.41531,-0.6125
0.66718,-0.896875,-0.424988,-0.21875
0.648697,-0.875,-0.410253,-0.546875
0.624099,-0.853125,-0.414997,-0.065625
0.663764,-0.853125,-0.416825,-0.153125
0.620849,-0.853125,-0.425059,-0.35
0.602066,-0.74375,-0.437944,-0.153125
0.633008,-0.7875,-0.460123,-0.546875
0.61626,-0.83125,-0.437247,-0.109375
0.614349,-0.7875,-0.466705,-0.503125
0.621732,-0.7875,-0.445273,-0.590625
0.625336,-0.853125,-0.450018,-0.56875
0.618482,-0.83125,-0.475405,-0.546875
0.607549,-0.91875,-0.489444,-0.7
0.564062,-0.896875,-0.489827,-0.48125
0.602554,-0.9625,-0.483514,-0.7
0.615753,-0.721875,-0.501633,-0.65625
0.591454,-0.875,-0.508121,-0.896875
0.579649,-0.74375,-0.512566,-0.896875
0.562901,-0.853125,-0.508588,-0.371875
0.592971,-0.91875,-0.499368,-0.875
0.581166,-0.896875,-0.50324,-0.56875
0.596399,-0.875,-0.520186,-0.7
0.568321,-0.765625,-0.540921,-0.328125
0.57396,-0.765625,-0.517746,-0.7
0.538895,-0.765625,-0.545749,-0.7
0.536112,-0.809375,-0.537992,-0.853125
0.583327,-0.809375,-0.553194,-0.721875
0.540412,-0.853125,-0.534679,-0.83125
0.537629,-0.765625,-0.565871,-0.7875
0.517973,-0.65625,-0.553753,-0.809375
0.545999,-0.765625,-0.584073,-0.9625
0.519656,-0.721875,-0.56206,-0.765625
0.525595,-0.83125,-0.58454,-0.459375
0.545771,-0.721875,-0.571249,-0.590625
0.510706,-0.634375,-0.577738,-0.590625
0.53001,-0.7,-0.586834,-0.30625
0.52054,-0.74375,-0.601173,-0.65625
0.485475,-0.678125,-0.605036,-0.9625
0.488206,-0.83125,-0.606292,-0.940625
0.51129,-0.678125,-0.606375,-0.984375
0.540488,-0.721875,-0.611692,-0.6125
0.511238,-0.721875,-0.607714,-0.7875
0.492745,-0.721875,-0.615647,-0.678125
0.504199,-0.678125,-0.621555,-0.83125
0.462747,-0.678125,-0.624255,-0.940625
0.474201,-0.678125,-0.629299,-0.7875
0.503399,-0.678125,-0.624449,-0.984375
0.508166,-0.678125,-0.623088,-0.48125
0.473401,-0.65625,-0.621727,-0.634375
0.493877,-0.65625,-0.62996,-0.809375
0.444275,-0.765625,-0.624238,-0.590625
0.479288,-0.56875,-0.614455,-1.00625
0.444223,-0.65625,-0.617455,-0.678125
0.468479,-0.6125,-0.621327,-0.83125
0.456673,-0.7,-0.611244,-0.809375
0.486743,-0.678125,-0.612499,-0.765625
0.467088,-0.678125,-0.612883,-0.83125
0.45064,-0.634375,-0.616755,-0.678125
0.447556,-0.634375,-0.611905,-0.546875
0.436923,-0.56875,-0.617521,-0.65625
0.451284,-0.634375,-0.621694,-0.809375
0.481354,-0.6125,-0.622077,-0.809375
0.471293,-0.634375,-0.627694,-0.634375
0.451938,-0.634375,-0.614994,-0.634375
0.457577,-0.634375,-0.622355,-0.853125
0.441129,-0.65625,-0.621866,-0.56875
0.485436,-0.65625,-0.627773,-0.678125
0.475375,-0.678125,-0.620888,-0.7875
0.473464,-0.634375,-0.626796,-0.74375
0.456716,-0.634375,-0.634157,-0.896875
0.470214,-0.678125,-0.644425,-0.634375
0.468875,-0.6125,-0.642192,-0.503125
0.462021,-0.634375,-0.648681,-0.765625
0.466497,-0.634375,-0.652844,-0.809375
0.460216,-0.7,-0.658751,-0.809375
0.465864,-0.721875,-0.655646,-0.83125
0.465397,-0.678125,-0.659809,-0.83125
0.466103,-0.65625,-0.666297,-0.765625
0.491803,-0.721875,-0.66261,-1.00625
0.465169,-0.65625,-0.653099,-0.83125
0.492914,-0.65625,-0.661623,-0.39375
0.498262,-0.65625,-0.654157,-0.6125
0.483258,-0.721875,-0.659773,-0.875
0.497629,-0.65625,-0.642712,-0.896875
0.492219,-0.765625,-0.631757,-0.7
0.499312,-0.7,-0.622546,-1.15938
0.500017,-0.65625,-0.61944,-0.91875
0.517867,-0.721875,-0.623603,-1.07187
0.526995,-0.634375,-0.605079,-1.00625
0.528573,-0.678125,-0.606334,-1.05
0.528979,-0.7,-0.602647,-0.9625
