torque_1,torque_1_t,torque_2,torque_2_t
-0.242221,0.35,-1.20668,-1.75
-0.240916,0.35,-1.19109,-1.72812
-0.240483,0.371875,-1.19673,-1.68437
-0.277846,0.175,-1.18376,-1.70625
-0.243686,0.35,-1.16963,-1.64062
-0.251403,0.35,-1.17148,-1.77188
-0.259692,0.21875,-1.16055,-1.64062
-0.249664,0.2625,-1.14729,-1.6625
-0.233821,0.2625,-1.15176,-1.77188
-0.256647,0.240625,-1.14751,-1.59688
-0.24692,0.2625,-1.14036,-1.59688
-0.238636,0.35,-1.13785,-1.59688
-0.253903,0.2625,-1.14466,-1.46562
-0.262192,0.284375,-1.14826,-1.70625
-0.230077,0.30625,-1.1475,-1.575
-0.245053,0.284375,-1.1415,-1.64062
-0.235897,0.328125,-1.15673,-1.61875
-0.234592,0.30625,-1.15597,-1.68437
-0.26237,0.30625,-1.16365,-1.6625
-0.286068,0.35,-1.16463,-1.68437
-0.244931,0.328125,-1.16998,-1.70625
-0.235203,0.328125,-1.16951,-1.72812
-0.262681,0.328125,-1.1766,-1.70625
-0.236081,0.328125,-1.17438,-1.6625
-0.234775,0.30625,-1.16286,-1.59688
-0.245109,0.30625,-1.16036,-1.55313
-0.243803,0.35,-1.15175,-1.61875
-0.242497,0.2625,-1.14924,-1.53125
-0.233642,0.35,-1.14499,-1.44375
-0.233209,0.35,-1.12766,-1.53125
-0.232775,0.284375,-1.11876,-1.6625
-0.23177,0.371875,-1.10404,-1.61875
-0.232209,0.284375,-1.10502,-1.46562
-0.230331,0.21875,-1.10252,-1.55313
-0.23862,0.21875,-1.08925,-1.55313
-0.228592,0.2625,-1.08239,-1.59688
-0.245031,0.2625,-1.07727,-1.6625
-0.212616,0.2625,-1.0765,-1.42188
-0.224975,0.35,-1.06848,-1.64062
-0.209433,0.240625,-1.07411,-1.61875
-0.216849,0.21875,-1.06259,-1.64062
-0.216716,0.21875,-1.06706,-1.61875
-0.21541,0.21875,-1.06718,-1.20312
-0.213533,0.153125,-1.07078,-1.53125
-0.212227,0.371875,-1.05577,-1.4875
-0.216736,0.35,-1.05501,-1.68437
-0.201194,0.175,-1.0589,-1.61875
-0.20861,0.30625,-1.05697,-1.05
-0.198883,0.35,-1.05708,-1.4875
-0.205427,0.35,-1.05981,-1.44375
-0.195699,0.284375,-1.05295,-1.53125
-0.194394,0.30625,-1.05886,-1.4875
-0.193388,0.35,-1.052,-1.11563
-0.205747,0.39375,-1.04745,-1.46562
-0.181183,0.2625,-1.04699,-1.35625
-0.197321,0.30625,-1.05351,-1.55313
-0.186421,0.35,-1.04316,-1.55313
-0.19471,0.371875,-1.05433,-1.59688
-0.20707,0.328125,-1.05823,-1.4875
-0.197042,0.35,-1.06097,-1.46562
-0.190794,0.284375,-1.0666,-1.42188
-0.188616,0.35,-1.06411,-1.44375
-0.186438,0.0875,-1.07411,-1.46562
-0.19182,0.284375,-1.08005,-1.50937
-0.200109,0.284375,-1.07319,-1.44375
-0.184266,0.284375,-1.08494,-1.55313
-0.183833,0.2625,-1.09843,-1.33438
-0.206659,0.30625,-1.07761,-1.44375
-0.195759,0.284375,-1.10187,-1.53125
-0.213642,0.328125,-1.10402,-1.4875
-0.195764,0.328125,-1.10705,-1.61875
-0.21452,0.2625,-1.10716,-1.59688
-0.213214,0.2625,-1.10844,-1.59688
-0.22819,0.30625,-1.11496,-1.61875
-0.214092,-0.021875,-1.127,-1.55313
-0.220346,0.30625,-1.11635,-1.50937
-0.220784,0.328125,-1.13799,-1.53125
-0.221523,0.30625,-1.12357,-1.77188
-0.229812,0.30625,-1.13968,-1.59688
-0.222401,0.39375,-1.12671,-1.46562
-0.231562,0.30625,-1.13614,-1.50937
-0.216592,0.35,-1.13799,-1.575
-0.217031,0.196875,-1.13753,-1.59688
-0.224157,0.328125,-1.14405,-1.575
-0.225468,0.328125,-1.13835,-1.59688
-0.253246,0.328125,-1.12073,-1.59688
-0.222575,0.30625,-1.12666,-1.575
-0.238423,0.30625,-1.12212,-1.46562
-0.257179,0.0875,-1.11294,-1.575
-0.232323,0.30625,-1.11684,-1.64062
-0.258929,0.175,-1.10736,-1.59688
-0.267227,0.175,-1.10399,-1.575
-0.245279,0.35,-1.1044,-1.53125
-0.264034,0.196875,-1.09317,-1.53125
-0.257496,0.175,-1.09358,-1.59688
-0.258807,0.196875,-1.10765,-1.55313
-0.283677,0.175,-1.09585,-1.46562
-0.277138,0.35,-1.10904,-1.4875
-0.246468,0.371875,-1.10073,-1.50937
-0.257373,0.240625,-1.1119,-1.53125
-0.259557,0.371875,-1.09602,-1.44375
-0.302744,0.21875,-1.12376,-1.4875
-0.296205,0.196875,-1.1169,-1.53125
-0.283851,0.240625,-1.1237,-1.50937
-0.278184,0.240625,-1.11306,-1.575
-0.280668,0.284375,-1.11725,-1.4875
-0.32937,0.196875,-1.12608,-1.55313
-0.317016,0.21875,-1.12504,-1.59688
-0.342759,0.21875,-1.11003,-1.44375
-0.299296,0.240625,-1.1148,-1.61875
-0.284907,0.2625,-1.12567,-1.575
-0.360075,0.240625,-1.1063,-1.61875
-0.307318,0.240625,-1.11774,-1.55313
-0.316488,0.415625,-1.09749,-1.79375
-0.345138,0.415625,-1.08131,-1.6625
-0.353436,0.4375,-1.07502,-1.64062
-0.323938,0.30625,-1.07134,-1.64062
-0.335444,0.415625,-1.05342,-1.59688
-0.356244,0.35,-1.04073,-1.59688
-0.364542,0.35,-1.04054,-1.50937
-0.335044,0.371875,-1.0136,-1.50937
-0.364566,0.371875,-1.02998,-1.4
-0.335068,0.39375,-1.01845,-1.50937
-0.369533,0.371875,-1.00925,-1.46562
-0.340334,0.415625,-1.00092,-1.4
-0.334968,0.371875,-1.0077,-1.26875
-0.351988,0.39375,-1.02263,-1.4
-0.349529,0.503125,-1.00384,-1.46562
-0.356955,0.415625,-1.00888,-1.4875
-0.337351,0.4375,-1.02003,-1.3125
-0.363094,0.48125,-1.02507,-1.4
-0.351912,0.525,-1.02023,-1.44375
-0.395099,0.4375,-1.02702,-1.44375
-0.365601,0.503125,-1.03235,-1.46562
-0.382921,0.503125,-1.03565,-1.42188
-0.376683,0.590625,-1.04593,-1.44375
-0.355907,0.459375,-1.05329,-1.35625
-0.375834,0.503125,-1.05485,-1.44375
-0.378618,0.525,-1.04419,-1.42188
-0.426747,0.503125,-1.06784,-1.42188
-0.382712,0.525,-1.05834,-1.59688
-0.376473,0.48125,-1.04478,-1.4875
-0.393794,0.459375,-1.05447,-1.53125
-0.412849,0.48125,-1.06388,-1.4875
-0.424927,0.503125,-1.04305,-1.575
-0.377412,0.503125,-1.06582,-1.53125
-0.38949,0.525,-1.05022,-1.55313
-0.431805,0.525,-1.07125,-1.50937
-0.393584,0.546875,-1.04838,-1.53125
-0.442886,0.56875,-1.07668,-1.4
-0.398851,0.56875,-1.073,-1.4
-0.433316,0.525,-1.09026,-1.55313
-0.40499,0.590625,-1.06738,-1.46562
-0.447305,0.546875,-1.0733,-1.42188
-0.432344,0.56875,-1.07835,-1.53125
-0.459259,0.6125,-1.10984,-1.4875
-0.447205,0.590625,-1.08813,-1.72812
-0.489529,0.56875,-1.09113,-1.4875
-0.478347,0.6125,-1.09531,-1.42188
-0.440127,0.65625,-1.10122,-1.4875
-0.443783,0.6125,-1.1051,-1.59688
-0.442196,0.65625,-1.10927,-1.575
-0.46881,0.590625,-1.11431,-1.4875
-0.473338,0.590625,-1.11818,-1.575
-0.460121,0.634375,-1.12236,-1.37813
-0.489944,0.6125,-1.1271,-1.53125
-0.522673,0.6125,-1.13185,-1.6625
-0.526901,0.634375,-1.13572,-1.61875
-0.48491,0.634375,-1.13959,-1.55313
-0.506883,0.634375,-1.14346,-1.59688
-0.539612,0.634375,-1.14791,-1.53125
-0.54414,0.678125,-1.15178,-1.6625
-0.548668,0.7875,-1.15565,-1.64062
-0.552896,0.74375,-1.15952,-1.64062
-0.557423,0.74375,-1.1631,-1.61875
-0.561079,0.678125,-1.16784,-1.64062
-0.566479,0.765625,-1.17084,-1.64062
-0.570134,0.7,-1.17528,-1.79375
-0.575534,0.7,-1.17828,-1.70625
-0.580062,0.74375,-1.18216,-1.75
-0.546794,0.765625,-1.18573,-1.64062
-0.589118,0.74375,-1.1896,-1.68437
-0.594518,0.7875,-1.1926,-1.6625
-0.598746,0.83125,-1.19647,-1.6625
-0.588736,0.74375,-1.20005,-1.88125
-0.608673,0.7875,-1.20305,-1.64062
-0.55796,0.83125,-1.20662,-1.70625
-0.617729,0.721875,-1.21049,-1.72812
-0.621384,0.765625,-1.21523,-1.68437
-0.626784,0.765625,-1.21793,-1.75
-0.576071,0.765625,-1.22181,-1.72812
-0.598044,0.765625,-1.22481,-1.6625
-0.625831,0.765625,-1.22838,-1.72812
-0.644896,0.91875,-1.23225,-1.75
-0.650296,0.853125,-1.23495,-1.79375
-0.617027,0.853125,-1.23882,-1.70625
-0.598296,0.853125,-1.2424,-1.8375
-0.61736,0.74375,-1.2454,-1.75
-0.63061,0.853125,-1.25654,-1.77188
-0.672934,0.809375,-1.25284,-1.79375
-0.678334,0.875,-1.25584,-1.79375
-0.635471,0.875,-1.26028,-1.77188
-0.685646,0.853125,-1.26416,-1.77188
-0.661099,0.853125,-1.26773,-1.75
-0.63946,0.896875,-1.2716,-1.8375
-0.66056,0.875,-1.29756,-1.8375
-0.703757,0.875,-1.27643,-1.81563
-0.669616,0.896875,-1.28,-1.925
-0.697403,0.853125,-1.283,-1.8375
-0.701359,0.984375,-1.28657,-1.72812
-0.691349,0.9625,-1.28957,-1.77188
-0.70082,0.853125,-1.29315,-1.8375
-0.681216,0.940625,-1.29702,-1.94687
-0.732262,0.896875,-1.29972,-1.85938
-0.680677,0.896875,-1.30416,-1.8375
-0.740446,1.00625,-1.33478,-1.8375
-0.697583,0.984375,-1.33312,-1.81563
-0.687573,0.984375,-1.34339,-1.99063
-0.752284,1.00625,-1.33533,-1.79375
-0.701871,0.853125,-1.33367,-1.79375
-0.760768,1.00625,-1.32504,-1.81563
-0.709183,1.00625,-1.32861,-1.88125
-0.745692,1.00625,-1.32871,-1.90312
-0.748475,0.940625,-1.33315,-1.88125
-0.728571,0.984375,-1.33732,-1.90312
-0.723205,1.00625,-1.34994,-1.88125
-0.744305,0.984375,-1.3765,-1.90312
-0.786329,0.940625,-1.35014,-1.94687
-0.751016,0.984375,-1.36681,-1.88125
-0.754371,1.00625,-1.35936,-1.79375
-0.726046,1.00625,-1.3644,-1.4
-0.77592,1.02812,-1.36857,-1.8375
-0.787125,1.00625,-1.37449,-1.94687
-0.799503,0.940625,-1.37983,-1.90312
-0.794136,1.02812,-1.38488,-1.88125
-0.741379,1.07187,-1.38992,-1.96875
-0.752584,0.984375,-1.39584,-1.99063
-0.762055,1.02812,-1.40088,-1.94687
-0.781983,0.9625,-1.4068,-1.96875
-0.799875,1.02812,-1.42551,-1.94687
-0.764862,1.02812,-1.41689,-1.96875
-0.781883,0.984375,-1.42193,-2.0125
-0.784366,1.00625,-1.42785,-2.0125
-0.764762,1.05,-1.43202,-2.0125
-0.790505,0.91875,-1.45684,-2.0125
-0.770901,1.02812,-1.45374,-1.99063
-0.805366,1.00625,-1.44803,-1.94687
-0.807849,0.9625,-1.48069,-2.05625
-0.787373,1.00625,-1.46451,-2.03437
-0.773284,1.09375,-1.46142,-2.0125
-0.798155,0.7,-1.49786,-2.0125
-0.795123,1.02812,-1.48314,-2.23125
-0.788884,1.07187,-1.47655,-2.07812
-0.832371,1.02812,-1.49526,-2.05625
-0.794151,1.07187,-1.50379,-2.16562
-0.828616,1.09375,-1.51115,-1.94687
-0.822677,1.07187,-1.51969,-2.0125
-0.793179,1.11563,-1.53026,-1.96875
-0.804684,1.07187,-1.53792,-2.12188
-0.81589,1.07187,-1.5325,-2.12188
-0.83321,1.00625,-1.54888,-2.16562
-0.843544,1.07187,-1.55218,-2.12188
-0.828883,1.1375,-1.55373,-2.16562
-0.815957,1.09375,-1.55616,-2.03437
-0.809146,0.984375,-1.56033,-2.14375
-0.829073,1.09375,-1.5706,-2.20938
-0.812668,1.05,-1.57652,-2.14375
-0.823873,1.20312,-1.57459,-2.14375
-0.801653,1.05,-1.57992,-2.07812
-0.825651,1.11563,-1.58815,-2.14375
-0.804303,1.11563,-1.5836,-2.07812
-0.829173,1.07187,-1.58865,-2.05625
-0.812768,1.18125,-1.59282,-2.1
-0.813507,1.11563,-1.5935,-2.03437
-0.808731,1.15938,-1.60116,-2.1
-0.814412,1.05,-1.60184,-2.20938
-0.815451,1.09375,-1.59438,-2.1
-0.801653,1.20312,-1.59332,-2.25312
-0.80212,1.11563,-1.59718,-2.20938
-0.779027,1.15938,-1.60163,-2.1875
-0.784436,0.940625,-1.61043,-2.1875
-0.784603,1.05,-1.61052,-2.12188
-0.801642,1.02812,-1.60624,-2.16562
-0.778549,1.00625,-1.61708,-2.14375
-0.783959,0.984375,-1.6125,-2.14375
-0.768716,0.9625,-1.61259,-2.16562
-0.759588,1.02812,-1.64,-2.07812
-0.758883,1.07187,-1.61886,-2.20938
-0.743068,1.00625,-1.62795,-2.23125
-0.73364,0.984375,-1.63414,-2.31875
-0.73934,0.91875,-1.64411,-2.14375
-0.744449,0.984375,-1.6442,-2.23125
-0.751894,0.9625,-1.6434,-2.275
-0.727057,1.00625,-1.65308,-2.12188
-0.724907,1.02812,-1.64444,-2.1875
-0.722757,0.9625,-1.65964,-2.1
-0.711584,1.00625,-1.66088,-2.14375
-0.709434,0.9625,-1.67055,-2.20938
-0.707857,0.940625,-1.66628,-2.07812
-0.704834,0.7875,-1.65938,-2.03437
-0.711107,0.765625,-1.66237,-2.23125
-0.699362,0.896875,-1.65809,-2.12188
-0.687618,0.809375,-1.64915,-2.23125
-0.679353,0.7875,-1.65127,-2.1875
-0.682146,0.853125,-1.64176,-2.07812
-0.664586,0.896875,-1.65609,-2.12188
-0.64382,0.83125,-1.64832,-2.275
-0.65737,0.83125,-1.63706,-2.31875
-0.645325,0.809375,-1.62493,-2.1875
-0.658875,0.765625,-1.63809,-2.1875
-0.646259,0.809375,-1.60561,-2.1875
-0.633342,0.809375,-1.6086,-2.275
-0.619853,0.7875,-1.57757,-2.275
-0.608399,0.7875,-1.56805,-2.29688
-0.603333,0.7875,-1.5443,-2.275
-0.590716,0.83125,-1.52024,-2.14375
-0.610081,0.765625,-1.50259,-2.29688
-0.565183,0.83125,-1.47621,-2.25312
-0.586583,0.74375,-1.4696,-2.25312
-0.581816,0.809375,-1.45398,-2.1875
-0.591586,0.83125,-1.45058,-2.1875
-0.57111,0.765625,-1.44571,-2.1875
-0.557621,0.7875,-1.43009,-2.23125
-0.562449,0.7875,-1.42435,-2.20938
-0.581514,0.765625,-1.4256,-2.03437
-0.544766,0.765625,-1.42278,-2.0125
-0.555409,0.721875,-1.42808,-1.925
-0.560236,0.765625,-1.41479,-2.05625
-0.54732,0.74375,-1.4137,-1.81563
-0.528888,0.765625,-1.41844,-1.96875
-0.539531,0.7,-1.41997,-1.88125
-0.529821,0.721875,-1.41656,-1.90312
-0.516033,0.83125,-1.42915,-1.85938
-0.533653,0.721875,-1.43881,-1.79375
-0.506499,0.634375,-1.43279,-1.88125
-0.511327,0.7,-1.44508,-1.90312
-0.512947,0.74375,-1.45679,-1.90312
-0.53522,0.74375,-1.4656,-1.81563
-0.514453,0.721875,-1.46569,-1.72812
-0.509386,0.56875,-1.46781,-1.85938
-0.505492,0.678125,-1.46033,-1.79375
-0.487633,0.6125,-1.46537,-1.85938
-0.506125,0.678125,-1.448,-1.96875
-0.511525,0.6125,-1.43355,-1.94687
-0.498909,0.678125,-1.42142,-1.88125
-0.485992,0.634375,-1.4282,-2.03437
-0.49052,0.721875,-1.39049,-1.99063
-0.454644,0.634375,-1.37836,-1.99063
-0.450449,0.546875,-1.34239,-2.07812
-0.445683,0.65625,-1.31864,-2.1
-0.45021,0.634375,-1.2661,-2.1
-0.445444,0.634375,-1.25834,-2.07812
-0.440377,0.525,-1.20609,-2.07812
-0.409444,0.525,-1.17593,-2.03437
-0.413099,0.546875,-1.14404,-2.03437
-0.424905,0.65625,-1.11127,-1.96875
-0.411116,0.546875,-1.10844,-1.88125
-0.405477,0.56875,-1.09458,-1.77188
-0.377151,0.525,-1.08129,-1.79375
-0.386049,0.546875,-1.07934,-1.64062
-0.398427,0.546875,-1.0925,-1.50937
-0.366621,0.546875,-1.08706,-1.50937
-0.35604,0.459375,-1.09674,-1.575
-0.37336,0.503125,-1.11369,-1.59688
-0.358999,0.503125,-1.12336,-1.61875
-0.338523,0.459375,-1.14089,-1.575
-0.332884,0.525,-1.15406,-1.55313
-0.318223,0.459375,-1.18002,-1.59688
-0.29514,0.459375,-1.19144,-1.4875
-0.321483,0.4375,-1.19763,-1.53125
-0.309729,0.459375,-1.21894,-1.55313
-0.30409,0.525,-1.23501,-1.44375
-0.271112,0.48125,-1.25457,-1.61875
-0.29164,0.415625,-1.24564,-1.6625
-0.259834,0.4375,-1.26608,-1.61875
-0.285877,0.4375,-1.27518,-1.64062
-0.307277,0.4375,-1.27962,-1.61875
-0.292616,0.39375,-1.28319,-1.6625
-0.279127,0.459375,-1.28676,-1.6625
-0.265638,0.39375,-1.27725,-1.70625
-0.278016,0.415625,-1.28809,-1.59688
-0.273249,0.415625,-1.2873,-1.6625
-0.26761,0.39375,-1.28274,-1.72812
-0.277081,0.459375,-1.29358,-1.88125
-0.266499,0.459375,-1.29308,-1.77188
-0.277142,0.4375,-1.28967,-1.70625
-0.272947,0.4375,-1.28423,-1.75
-0.260331,0.4375,-1.28722,-1.8375
-0.274753,0.459375,-1.2937,-1.6625
-0.263009,0.4375,-1.28825,-1.68437
-0.260559,0.415625,-1.27932,-1.59688
-0.274981,0.371875,-1.26109,-1.64062
-0.277773,0.371875,-1.2699,-1.79375
-0.274451,0.415625,-1.24178,-1.925
-0.281023,0.35,-1.2375,-1.79375
-0.270151,0.415625,-1.2306,-1.72812
-0.284273,0.371875,-1.19783,-1.72812
-0.264679,0.39375,-1.19675,-1.77188
-0.271251,0.35,-1.19043,-1.77188
-0.269973,0.30625,-1.17889,-1.6625
-0.276246,0.35,-1.1685,-1.85938
-0.273223,0.371875,-1.16393,-1.8375
-0.280668,0.2625,-1.155,-1.72812
-0.278518,0.328125,-1.15828,-1.94687
-0.268218,0.39375,-1.15749,-1.72812
-0.289327,0.35,-1.15757,-1.68437
-0.273512,0.35,-1.16899,-1.70625
-0.272234,0.39375,-1.1679,-1.68437
-0.270957,0.35,-1.17497,-1.59688
-0.267634,0.153125,-1.18057,-1.55313
-0.267229,0.196875,-1.19374,-1.50937
-0.270894,0.196875,-1.20633,-1.35625
-0.264673,0.21875,-1.2125,-1.50937
-0.263396,0.196875,-1.21608,-1.61875
-0.285949,0.240625,-1.22517,-1.50937
-0.275949,0.240625,-1.23542,-1.55313
-0.274671,0.35,-1.2358,-1.53125
-0.265544,0.35,-1.23065,-1.59688
-0.265138,0.371875,-1.23915,-1.50937
-0.272583,0.328125,-1.21976,-1.50937
-0.271877,0.4375,-1.22362,-1.59688
-0.280194,0.328125,-1.20771,-1.61875
-0.270194,0.371875,-1.1979,-1.61875
-0.269788,0.371875,-1.18374,-1.575
-0.269383,0.30625,-1.17829,-1.68437
-0.260255,0.35,-1.1711,-1.68437
-0.258977,0.35,-1.16043,-1.61875
-0.267294,0.328125,-1.15672,-1.64062
-0.257866,0.35,-1.14692,-1.6625
-0.282755,0.328125,-1.14613,-1.77188
-0.273627,0.328125,-1.13981,-1.6625
-0.273221,0.35,-1.13175,-1.64062
-0.280666,0.30625,-1.1359,-1.6625
-0.28026,0.371875,-1.13598,-1.4875
-0.279855,0.328125,-1.1285,-1.70625
-0.294859,0.371875,-1.13294,-1.61875
-0.272066,0.415625,-1.13012,-1.53125
-0.254216,0.35,-1.1424,-1.4875
-0.286664,0.371875,-1.15121,-1.6625
-0.286259,0.371875,-1.1475,-1.46562
-0.28091,0.371875,-1.16154,-1.4875
-0.287192,0.371875,-1.16132,-1.46562
-0.287659,0.371875,-1.16577,-1.575
-0.288125,0.415625,-1.1734,-1.64062
-0.288592,0.525,-1.17,-1.59688
-0.306503,0.328125,-1.18199,-1.64062
-0.297375,0.415625,-1.1908,-1.59688
-0.297842,0.30625,-1.19407,-1.53125
-0.289586,0.371875,-1.19851,-1.70625
-0.317092,0.328125,-1.20091,-1.64062
-0.309709,0.35,-1.20418,-1.64062
-0.334307,0.4375,-1.21415,-1.59688
-0.326923,0.4375,-1.22091,-1.6625
-0.322447,0.459375,-1.21198,-1.68437
-0.329601,0.415625,-1.22165,-1.50937
-0.339662,0.4375,-1.21766,-1.72812
-0.317742,0.48125,-1.22414,-1.55313
-0.34234,0.503125,-1.22363,-1.59688
-0.353273,0.4375,-1.22894,-1.79375
-0.355484,0.30625,-1.2235,-1.79375
-0.333564,0.503125,-1.21892,-1.64062
-0.34159,0.503125,-1.23353,-1.90312
-0.351951,0.503125,-1.22489,-1.81563
-0.354162,0.415625,-1.22816,-1.81563
-0.348523,0.4375,-1.23928,-1.6625
-0.376901,0.459375,-1.24286,-1.68437
-0.379112,0.4375,-1.24264,-1.75
-0.372601,0.48125,-1.24242,-1.75
-0.357368,0.415625,-1.21808,-1.70625
-0.385746,0.48125,-1.23124,-1.575
-0.389129,0.4375,-1.23451,-1.72812
-0.39134,0.546875,-1.22703,-1.59688
-0.367384,0.546875,-1.25879,-1.59688
-0.396634,0.48125,-1.23853,-1.59688
-0.422105,0.546875,-1.25052,-1.61875
-0.425188,0.590625,-1.26542,-1.68437
-0.405312,0.525,-1.25794,-1.72812
-0.430783,0.590625,-1.25045,-1.8375
-0.393162,0.590625,-1.26478,-1.72812
-0.412818,0.175,-1.2573,-1.72812
-0.429566,0.546875,-1.26435,-1.64062
-0.400668,0.546875,-1.28274,-1.59688
-0.42731,0.503125,-1.29764,-1.85938
-0.447838,0.546875,-1.29277,-1.75
-0.42679,0.503125,-1.30797,-1.81563
-0.434816,0.503125,-1.30398,-1.925
-0.439071,0.459375,-1.3055,-1.85938
-0.417151,0.590625,-1.30442,-1.77188
-0.437679,0.678125,-1.3263,-1.79375
-0.455299,0.459375,-1.31183,-1.81563
-0.434551,0.56875,-1.3215,-1.85938
-0.478338,0.546875,-1.32303,-1.77188
-0.44944,0.56875,-1.32456,-1.79375
-0.466188,0.503125,-1.31912,-2.03437
-0.446312,0.503125,-1.32355,-1.8375
-0.439801,0.546875,-1.33816,-1.85938
-0.460329,0.634375,-1.33969,-1.6625
-0.445968,0.56875,-1.34035,-1.99063
-0.439757,0.546875,-1.3535,-1.90312
-0.451562,0.525,-1.33904,-1.99063
-0.47209,0.525,-1.35569,-1.85938
-0.458029,0.525,-1.35111,-1.81563
-0.468962,0.48125,-1.34858,-2.03437
-0.479596,0.590625,-1.35913,-1.72812
-0.45564,0.56875,-1.36038,-1.81563
-0.483718,0.56875,-1.35728,-1.88125
-0.445225,0.6125,-1.36289,-1.88125
-0.455859,0.6125,-1.36415,-1.8375
-0.495866,0.503125,-1.37237,-1.77188
-0.48324,0.56875,-1.37072,-1.88125
-0.468007,0.590625,-1.3775,-1.8375
-0.454509,0.503125,-1.37439,-1.85938
-0.455847,0.56875,-1.38843,-1.88125
-0.465609,0.56875,-1.38445,-1.96875
-0.466947,0.546875,-1.39647,-1.90312
-0.459264,0.546875,-1.39598,-1.96875
-0.459731,0.503125,-1.39693,-1.90312
-0.475307,0.546875,-1.41156,-1.81563
-0.443792,0.546875,-1.41893,-1.8375
-0.462275,0.525,-1.41639,-1.90312
-0.445297,0.525,-1.41503,-1.81563
-0.445764,0.525,-1.42443,-1.90312
-0.430521,0.590625,-1.4184,-1.94687
-0.43971,0.525,-1.42606,-1.90312
-0.439877,0.459375,-1.42295,-1.88125
-0.439471,0.546875,-1.42042,-1.79375
-0.439938,0.634375,-1.41644,-1.79375
-0.420916,0.65625,-1.41421,-1.90312
-0.411788,0.65625,-1.41952,-2.0125
-0.411083,0.765625,-1.4077,-1.90312
-0.418527,0.634375,-1.41388,-1.85938
-0.417249,0.765625,-1.40729,-1.8375
-0.416544,0.546875,-1.41291,-1.99063
-0.406544,0.6125,-1.4095,-2.03437
-0.399451,0.6125,-1.41018,-1.96875
-0.389151,0.65625,-1.41113,-1.94687
-0.387001,0.6125,-1.39291,-2.05625
-0.409855,0.6125,-1.40985,-1.96875
-0.384146,0.634375,-1.38727,-1.88125
-0.382868,0.546875,-1.3891,-1.96875
-0.396127,0.56875,-1.37814,-2.0125
-0.37914,0.590625,-1.37678,-1.94687
-0.392399,0.590625,-1.37861,-1.94687
-0.375712,0.56875,-1.37288,-1.94687
-0.363668,0.459375,-1.3721,-1.4875
-0.379834,0.459375,-1.37073,-1.4875
-0.36024,0.48125,-1.35919,-1.925
-0.349368,0.48125,-1.37003,-1.90312
-0.356512,0.4375,-1.35791,-1.94687
-0.363084,0.503125,-1.36235,-1.88125
-0.352212,0.459375,-1.35198,-1.96875
-0.359657,0.525,-1.35497,-1.96875
-0.357207,0.503125,-1.34896,-1.85938
-0.355057,0.48125,-1.35515,-1.94687
-0.344184,0.503125,-1.34768,-1.94687
-0.351629,0.590625,-1.35649,-1.88125
-0.32999,0.39375,-1.35046,-1.90312
-0.345284,0.415625,-1.36044,-1.8375
-0.343134,0.525,-1.35616,-1.90312
-0.308131,0.459375,-1.3487,-1.88125
-0.32894,0.721875,-1.36274,-1.8375
-0.325918,0.4375,-1.36429,-1.96875
-0.341784,0.503125,-1.37107,-1.88125
-0.33004,0.35,-1.38396,-1.90312
-0.318868,0.415625,-1.36748,-1.75
-0.326012,0.459375,-1.38211,-1.90312
-0.305546,0.459375,-1.38423,-1.90312
-0.310946,0.415625,-1.37881,-1.925
-0.31839,0.415625,-1.38007,-1.79375
-0.315068,0.4375,-1.39906,-1.88125
-0.322512,0.35,-1.3881,-1.90312
-0.293896,0.39375,-1.38383,-1.79375
-0.318784,0.371875,-1.37288,-1.79375
-0.307612,0.415625,-1.37152,-1.925
-0.319999,0.48125,-1.36841,-1.925
-0.327144,0.4375,-1.37141,-1.85938
-0.324994,0.459375,-1.35,-1.90312
-0.308879,0.525,-1.37335,-1.90312
-0.298007,0.2625,-1.35978,-1.90312
-0.305151,0.4375,-1.35755,-1.81563
-0.295151,0.415625,-1.36927,-1.85938
-0.293573,0.459375,-1.36267,-1.96875
-0.314683,0.39375,-1.36771,-1.96875
-0.313405,0.371875,-1.35385,-2.03437
-0.296418,0.35,-1.35161,-1.925
-0.277696,0.284375,-1.36101,-1.94687
-0.316821,0.35,-1.35587,-1.8375
-0.28269,0.328125,-1.35451,-1.94687
-0.295649,0.328125,-1.35867,-1.96875
-0.293499,0.284375,-1.35556,-1.75
-0.26024,0.284375,-1.34897,-1.90312
-0.299366,0.39375,-1.34034,-1.925
-0.265234,0.39375,-1.33462,-1.925
-0.313955,0.415625,-1.3289,-1.88125
-0.262379,0.35,-1.32841,-1.79375
-0.293083,0.35,-1.30959,-1.8375
-0.268246,0.284375,-1.30998,-1.88125
-0.266096,0.35,-1.30687,-1.88125
-0.263946,0.30625,-1.2965,-1.81563
-0.262368,0.04375,-1.29862,-1.68437
-0.242773,0.371875,-1.30366,-1.77188
-0.291794,0.35,-1.3084,-1.81563
-0.239918,0.35,-1.30413,-1.77188
-0.264807,0.35,-1.30539,-1.79375
-0.253934,0.2625,-1.32234,-1.81563
-0.261079,0.328125,-1.31836,-1.55313
-0.23189,0.2625,-1.32485,-1.8375
-0.263466,0.284375,-1.31913,-1.8375
-0.246479,0.284375,-1.33201,-1.8375
-0.245201,0.328125,-1.32716,-1.81563
-0.243051,0.30625,-1.33945,-1.72812
-0.257183,0.328125,-1.3285,-1.77188
-0.230601,0.2625,-1.34051,-1.4
-0.229323,0.284375,-1.35484,-1.75
