torque_1,torque_1_t,torque_2,torque_2_t
0.512259,0.7,0.404856,-0.459375
0.510394,0.721875,0.406004,-0.48125
0.509641,0.678125,0.406894,-0.590625
0.509523,0.678125,0.408032,-0.56875
0.508104,0.7,0.409192,-0.503125
0.507193,0.65625,0.41029,-0.48125
0.504584,0.678125,0.411533,-0.48125
0.503553,0.634375,0.412419,-0.48125
0.501951,0.678125,0.413479,-0.525
0.500616,0.678125,0.414471,-0.590625
0.499348,0.65625,0.415448,-0.48125
0.497273,0.65625,0.41644,-0.503125
0.49603,0.678125,0.417518,-0.503125
0.494842,0.65625,0.418589,-0.48125
0.493222,0.74375,0.419549,-0.48125
0.491724,0.678125,0.420591,-0.525
0.490295,0.74375,0.421621,-0.35
0.489804,0.678125,0.42242,-0.503125
0.488902,0.65625,0.423462,-0.48125
0.48833,0.65625,0.424369,-0.525
0.487004,0.6125,0.425413,-0.546875
0.485785,0.634375,0.426502,-0.525
0.485057,0.678125,0.427546,-0.503125
0.48276,0.590625,0.428413,-0.503125
0.482026,0.65625,0.429631,-0.525
0.480589,0.634375,0.430644,-0.48125
0.478781,0.65625,0.431492,-0.525
0.478315,0.590625,0.432503,-0.525
0.477042,0.590625,0.433266,-0.21875
0.476263,0.678125,0.434278,-0.525
0.475516,0.678125,0.435152,-0.546875
0.47451,0.634375,0.435877,-0.503125
0.472974,0.6125,0.436735,-0.525
0.472381,0.6125,0.437654,-0.721875
0.470794,0.65625,0.438514,-0.525
0.47029,0.6125,0.439387,-0.546875
0.468788,0.7,0.440252,-0.525
0.467784,0.56875,0.441122,-0.525
0.466767,0.721875,0.442193,-0.546875
0.464671,0.56875,0.44319,-0.503125
0.46383,0.546875,0.444051,-0.525
0.463454,0.721875,0.444933,-0.590625
0.461048,0.590625,0.445784,-0.48125
0.458603,0.634375,0.446899,-0.503125
0.458441,0.634375,0.44775,-0.525
0.457983,0.56875,0.448522,-0.503125
0.456814,0.7,0.449538,-0.525
0.45612,0.48125,0.450716,-0.546875
0.455149,0.678125,0.451607,-0.546875
0.45334,0.503125,0.452631,-0.546875
0.451602,0.65625,0.453498,-0.590625
0.449639,0.56875,0.454793,-0.525
0.448902,0.56875,0.455518,-0.503125
0.447898,0.65625,0.456691,-0.503125
0.44648,0.546875,0.457567,-0.590625
0.445264,0.546875,0.458449,-0.56875
0.444227,0.546875,0.459483,-0.546875
0.44235,0.7,0.460357,-0.546875
0.440836,0.6125,0.461374,-0.546875
0.439951,0.634375,0.462258,-0.546875
0.438654,0.56875,0.463141,-0.546875
0.4374,0.56875,0.464026,-0.459375
0.436771,0.678125,0.464779,-0.65625
0.436014,0.546875,0.465689,-0.634375
0.434402,0.7,0.466445,-0.525
0.433141,0.525,0.46735,-0.65625
0.432496,0.634375,0.468271,-0.721875
0.431427,0.525,0.469195,-0.48125
0.42981,0.590625,0.469968,-0.6125
0.42839,0.634375,0.470736,-0.546875
0.427748,0.678125,0.471668,-0.634375
0.427401,0.6125,0.472327,-0.590625
0.42604,0.459375,0.472835,-0.525
0.425744,0.74375,0.473362,-0.56875
0.424432,0.590625,0.47398,-0.525
0.423601,0.7,0.474511,-0.525
0.423227,0.6125,0.475061,-0.6125
0.422124,0.503125,0.475316,-0.546875
0.421935,0.590625,0.47559,-0.546875
0.422033,0.525,0.47589,-0.546875
0.421386,0.56875,0.47605,-0.590625
0.419304,0.590625,0.476332,-0.546875
0.420351,0.590625,0.476322,-0.48125
0.42046,0.590625,0.476239,-0.525
0.420164,0.56875,0.476171,-0.590625
0.420251,0.546875,0.475977,-0.503125
0.420175,0.56875,0.475803,-0.48125
0.420809,0.56875,0.475026,-0.525
0.420678,0.590625,0.474604,-0.503125
0.420824,0.546875,0.473761,-0.503125
0.420811,0.590625,0.472931,-0.546875
0.420495,0.6125,0.47196,-0.525
0.420907,0.503125,0.470817,-0.503125
0.421868,0.634375,0.469174,-0.503125
0.42326,0.56875,0.467716,-0.6125
0.424384,0.56875,0.465713,-0.39375
0.425147,0.678125,0.463827,-0.459375
0.426302,0.56875,0.461584,-0.590625
0.426376,0.525,0.459202,-0.415625
0.426433,0.678125,0.456483,-0.415625
0.425892,0.525,0.453073,-0.39375
0.425663,0.525,0.449803,-0.39375
0.425729,0.525,0.445907,-0.503125
0.425925,0.56875,0.44163,-0.56875
0.425959,0.525,0.436921,-0.371875
0.425542,0.721875,0.4323,-0.39375
0.425328,0.56875,0.427723,-0.39375
0.42667,0.546875,0.423761,-0.4375
0.427212,0.678125,0.419906,-0.459375
0.428302,0.525,0.416268,-0.6125
0.429193,0.525,0.412795,-0.546875
0.429162,0.590625,0.409122,-0.56875
0.429562,0.525,0.405795,-0.590625
0.429986,0.590625,0.402714,-0.590625
0.430771,0.56875,0.400426,-0.721875
0.431075,0.590625,0.39814,-0.721875
0.431503,0.634375,0.396242,-0.634375
0.432202,0.546875,0.394987,-0.6125
0.432423,0.634375,0.393537,-0.56875
0.433258,0.546875,0.392583,-0.83125
0.432988,0.525,0.391906,-0.634375
0.434761,0.546875,0.391508,-0.7
0.434403,0.56875,0.391435,-0.590625
0.43493,0.546875,0.391463,-0.56875
0.435038,0.809375,0.391827,-0.56875
0.434651,0.590625,0.392123,-0.56875
0.435149,0.56875,0.392767,-0.678125
0.435761,0.546875,0.393366,-0.525
0.435813,0.503125,0.394154,-0.503125
0.435663,0.525,0.395031,-0.6125
0.436089,0.546875,0.395962,-0.546875
0.435615,0.546875,0.39668,-0.525
0.435013,0.56875,0.397722,-0.48125
0.434478,0.83125,0.398698,-0.65625
0.434927,0.6125,0.399392,-0.415625
0.433893,0.6125,0.400399,-0.503125
0.433915,0.590625,0.400918,-0.415625
0.433349,0.6125,0.40162,-0.525
0.432361,0.6125,0.402248,-0.4375
0.431169,0.590625,0.402703,-0.415625
0.429975,0.546875,0.402891,-0.4375
0.428828,0.6125,0.402861,-0.39375
0.427579,0.546875,0.402714,-0.39375
0.427244,0.56875,0.402226,-0.39375
0.426817,0.590625,0.401447,-0.371875
0.425762,0.503125,0.400553,-0.371875
0.423729,0.56875,0.399281,-0.35
0.422649,0.546875,0.397705,-0.35
0.420003,0.590625,0.395546,-0.35
0.418536,0.546875,0.393175,-0.30625
0.41605,0.56875,0.390614,-0.35
0.414831,0.56875,0.387803,-0.4375
0.412343,0.546875,0.384323,-0.371875
0.410002,0.56875,0.380955,-0.371875
0.409011,0.590625,0.377005,-0.415625
0.407322,0.525,0.37324,-0.39375
0.405877,0.590625,0.369416,-0.415625
0.403703,0.590625,0.365858,-0.503125
0.401173,0.6125,0.362753,-0.503125
0.399178,0.459375,0.360162,-0.503125
0.397304,0.546875,0.357701,-0.546875
0.395304,0.56875,0.355809,-0.56875
0.394386,0.56875,0.354215,-0.6125
0.391217,0.56875,0.353355,-0.56875
0.389142,0.56875,0.35243,-0.7875
0.387579,0.525,0.351938,-0.590625
0.386116,0.6125,0.351591,-0.590625
0.383633,0.525,0.351563,-0.56875
0.381384,0.590625,0.351612,-0.56875
0.379125,0.56875,0.351937,-0.634375
0.376459,0.590625,0.35253,-0.56875
0.375346,0.525,0.353135,-0.525
0.373097,0.546875,0.354023,-0.525
0.371259,0.525,0.354904,-0.525
0.369292,0.525,0.355976,-0.525
0.366516,0.546875,0.357267,-0.546875
0.364273,0.48125,0.358404,-0.525
0.362883,0.6125,0.359845,-0.590625
0.361182,0.525,0.361144,-0.48125
0.35895,0.525,0.362581,-0.459375
0.357368,0.56875,0.36388,-0.48125
0.356171,0.503125,0.365342,-0.4375
0.355089,0.39375,0.366531,-0.48125
0.35359,0.48125,0.367871,-0.48125
0.351744,0.48125,0.368917,-0.415625
0.350199,0.459375,0.370263,-0.546875
0.348398,0.590625,0.371315,-0.678125
0.347233,0.4375,0.372234,-0.546875
0.34673,0.48125,0.37333,-0.48125
0.346308,0.503125,0.374311,-0.4375
0.345581,0.48125,0.375019,-0.415625
0.345348,0.459375,0.375901,-0.415625
0.34418,0.525,0.376496,-0.415625
0.343478,0.48125,0.377108,-0.459375
0.343269,0.459375,0.3776,-0.459375
0.342123,0.503125,0.378241,-0.503125
0.341879,0.459375,0.378616,-0.39375
0.341959,0.459375,0.378876,-0.415625
0.341961,0.4375,0.378969,-0.4375
0.341207,0.48125,0.379266,-0.415625
0.340513,0.39375,0.37928,-0.415625
0.34036,0.4375,0.379022,-0.415625
0.339081,0.4375,0.379051,-0.415625
0.340546,0.4375,0.378556,-0.4375
0.340753,0.415625,0.378093,-0.371875
0.340674,0.35,0.377503,-0.4375
0.341106,0.371875,0.376503,-0.35
0.342076,0.39375,0.375405,-0.35
0.343304,0.48125,0.374008,-0.371875
0.344401,0.459375,0.3727,-0.30625
0.34402,0.371875,0.370957,-0.371875
0.3446,0.4375,0.369091,-0.371875
0.344694,0.39375,0.366945,-0.2625
0.345976,0.459375,0.364641,-0.48125
0.345963,0.39375,0.362102,-0.328125
0.345929,0.459375,0.359421,-0.284375
0.345927,0.459375,0.356548,-0.284375
0.346874,0.415625,0.353895,-0.371875
0.347179,0.459375,0.350962,-0.2625
0.348952,0.39375,0.348068,-0.30625
0.349274,0.459375,0.34542,-0.48125
0.351311,0.371875,0.342575,-0.35
0.351496,0.48125,0.340261,-0.35
0.352581,0.35,0.337868,-0.56875
0.353848,0.48125,0.335792,-0.459375
0.354362,0.503125,0.334107,-0.459375
0.356097,0.525,0.332794,-0.56875
0.356431,0.48125,0.331771,-0.546875
0.357512,0.503125,0.331296,-0.503125
0.358624,0.459375,0.331176,-0.590625
0.359673,0.546875,0.331454,-0.678125
0.360133,0.503125,0.331927,-0.546875
0.361381,0.525,0.333146,-0.65625
0.361536,0.48125,0.334303,-0.525
0.362308,0.48125,0.336098,-0.634375
0.362981,0.525,0.337994,-0.546875
0.364674,0.56875,0.339819,-0.6125
0.36463,0.525,0.341771,-0.415625
0.364728,0.525,0.343664,-0.4375
0.365874,0.56875,0.345473,-0.546875
0.365602,0.48125,0.347357,-0.415625
0.36538,0.48125,0.349273,-0.4375
0.366852,0.459375,0.351016,-0.415625
0.368295,0.503125,0.352829,-0.30625
0.367577,0.525,0.355004,-0.525
0.368079,0.503125,0.356789,-0.415625
0.368794,0.503125,0.358676,-0.546875
0.367861,0.525,0.360578,-0.371875
0.368173,0.48125,0.362426,-0.546875
0.36841,0.48125,0.36432,-0.371875
0.369252,0.6125,0.366026,-0.546875
0.369418,0.503125,0.367921,-0.415625
0.370193,0.525,0.369626,-0.546875
0.37073,0.546875,0.371479,-0.415625
0.370791,0.546875,0.373374,-0.590625
0.371031,0.503125,0.375065,-0.39375
0.37106,0.503125,0.376892,-0.546875
0.372092,0.39375,0.378588,-0.4375
0.371663,0.546875,0.380458,-0.525
0.372211,0.503125,0.382133,-0.415625
0.373067,0.525,0.383966,-0.678125
0.372656,0.415625,0.385486,-0.35
0.372987,0.4375,0.387346,-0.415625
0.373919,0.48125,0.388876,-0.546875
0.373733,0.48125,0.390683,-0.4375
0.373738,0.459375,0.392188,-0.4375
0.373108,0.4375,0.393669,-0.525
0.373078,0.459375,0.39519,-0.4375
0.372657,0.48125,0.39664,-0.371875
0.372204,0.6125,0.397925,-0.4375
0.372689,0.525,0.399214,-0.525
0.372224,0.48125,0.40063,-0.56875
0.371631,0.503125,0.402078,-0.39375
0.372122,0.48125,0.40319,-0.415625
0.372244,0.4375,0.404297,-0.4375
0.371829,0.6125,0.405531,-0.4375
0.371818,0.56875,0.406761,-0.503125
0.371269,0.56875,0.407975,-0.4375
0.370978,0.525,0.408884,-0.546875
0.371044,0.459375,0.409985,-0.590625
0.370616,0.459375,0.411024,-0.546875
0.370254,0.4375,0.411904,-0.415625
0.370728,0.590625,0.412941,-0.415625
0.371659,0.48125,0.413997,-0.65625
0.37089,0.328125,0.41474,-0.4375
0.371512,0.48125,0.415638,-0.39375
0.372348,0.56875,0.416409,-0.284375
0.372749,0.525,0.417331,-0.546875
0.372641,0.459375,0.418247,-0.459375
0.37389,0.48125,0.41904,-0.634375
0.37474,0.525,0.419751,-0.503125
0.375017,0.39375,0.420704,-0.525
0.375517,0.503125,0.421221,-0.4375
0.376487,0.35,0.421996,-0.56875
0.376191,0.30625,0.422663,-0.459375
0.376536,0.371875,0.423183,-0.0875
0.377108,0.48125,0.423857,-0.590625
0.377645,0.48125,0.424344,-0.459375
0.378636,0.525,0.424894,-0.590625
0.378658,0.39375,0.425293,-0.459375
0.379595,0.634375,0.425559,-0.48125
0.380439,0.48125,0.425931,-0.415625
0.381002,0.48125,0.426209,-0.4375
0.381489,0.6125,0.426487,-0.459375
0.382004,0.48125,0.426766,-0.56875
0.382447,0.4375,0.42685,-0.48125
0.383645,0.546875,0.427,-0.525
0.384882,0.48125,0.426875,-0.590625
0.385244,0.48125,0.426986,-0.39375
0.385687,0.503125,0.426851,-0.459375
0.387329,0.590625,0.426739,-0.459375
0.387542,0.56875,0.42662,-0.56875
0.388958,0.48125,0.426471,-0.503125
0.391129,0.503125,0.426117,-0.4375
0.392087,0.634375,0.425767,-0.459375
0.392522,0.546875,0.425067,-0.503125
0.393429,0.4375,0.424419,-0.459375
0.394593,0.525,0.423588,-0.459375
0.397107,0.6125,0.42241,-0.39375
0.397234,0.48125,0.421506,-0.56875
0.397454,0.6125,0.419809,-0.415625
0.398157,0.546875,0.418158,-0.503125
0.399659,0.48125,0.416379,-0.4375
0.400271,0.546875,0.414398,-0.371875
0.401736,0.459375,0.412627,-0.459375
0.402362,0.415625,0.41036,-0.39375
0.402877,0.546875,0.408134,-0.4375
0.402746,0.546875,0.405887,-0.415625
0.404126,0.459375,0.403023,-0.4375
0.404576,0.525,0.400199,-0.459375
0.4054,0.546875,0.397762,-0.459375
0.405369,0.65625,0.395352,-0.546875
0.406609,0.56875,0.39276,-0.525
0.406974,0.525,0.390497,-0.634375
0.408203,0.590625,0.388195,-0.6125
0.408896,0.65625,0.386327,-0.634375
0.410048,0.546875,0.384904,-0.634375
0.409845,0.546875,0.383891,-0.634375
0.412085,0.56875,0.383256,-0.7
0.413109,0.634375,0.382866,-0.7
0.413605,0.590625,0.38305,-0.634375
0.412973,0.503125,0.383488,-0.65625
0.414273,0.503125,0.384229,-0.6125
0.41416,0.65625,0.385388,-0.6125
0.414395,0.56875,0.386581,-0.875
0.414928,0.503125,0.387864,-0.590625
0.415394,0.503125,0.389287,-0.6125
0.417495,0.678125,0.390745,-0.590625
0.417466,0.6125,0.392037,-0.525
0.419049,0.503125,0.393351,-0.721875
0.418624,0.6125,0.394486,-0.56875
0.418577,0.546875,0.395748,-0.546875
0.419705,0.65625,0.397071,-0.48125
0.420448,0.721875,0.398346,-0.525
0.421212,0.65625,0.399623,-0.525
0.421512,0.65625,0.400889,-0.4375
0.420595,0.74375,0.402117,-0.6125
0.420074,0.56875,0.403316,-0.503125
0.420898,0.590625,0.404522,-0.546875
0.420819,0.56875,0.405712,-0.525
0.419833,0.546875,0.407014,-0.56875
0.419528,0.56875,0.408003,-0.56875
0.418967,0.546875,0.409261,-0.503125
0.418873,0.65625,0.410511,-0.525
0.418302,0.65625,0.411742,-0.590625
0.417519,0.875,0.412949,-0.525
0.41678,0.6125,0.414135,-0.546875
0.416081,0.6125,0.4153,-0.590625
0.41513,0.525,0.416147,-0.525
0.414187,0.678125,0.41756,-0.525
0.412601,0.678125,0.418792,-0.546875
0.411672,0.590625,0.419858,-0.48125
0.411085,0.525,0.421063,-0.546875
0.41154,0.546875,0.421843,-0.503125
0.410966,0.678125,0.423052,-0.546875
0.41129,0.56875,0.424078,-0.525
0.411115,0.546875,0.425008,-0.546875
0.411872,0.525,0.425911,-0.546875
0.411722,0.590625,0.427007,-0.546875
0.411438,0.678125,0.427754,-0.546875
0.411325,0.6125,0.428696,-0.6125
0.411803,0.634375,0.429454,-0.546875
0.413576,0.7875,0.430155,-0.525
0.413388,0.65625,0.430947,-0.525
0.414668,0.56875,0.431818,-0.56875
0.415458,0.56875,0.432654,-0.525
0.415784,0.525,0.433543,-0.546875
0.417267,0.6125,0.434413,-0.546875
0.418396,0.56875,0.435209,-0.74375
0.41982,0.56875,0.436127,-0.83125
0.42041,0.56875,0.436904,-0.678125
0.421708,0.91875,0.437754,-0.809375
0.422371,0.56875,0.438411,-0.74375
0.423309,0.634375,0.43942,-0.765625
0.425956,0.74375,0.44014,-0.809375
0.427907,0.175,0.44109,-0.809375
0.430353,0.74375,0.442032,-0.809375
0.431242,0.853125,0.442584,-0.7875
0.43371,0.590625,0.443711,-0.809375
0.434467,0.6125,0.444395,-0.875
0.438264,0.56875,0.445341,-0.765625
0.439426,0.809375,0.446385,-0.83125
0.440256,0.503125,0.447275,-0.853125
0.440926,0.83125,0.44835,-0.74375
0.443034,0.546875,0.449253,-0.6125
0.443803,0.7,0.450339,-0.809375
0.444513,0.65625,0.451217,-0.765625
0.446229,0.853125,0.452105,-0.809375
0.448329,0.634375,0.453069,-0.678125
0.449324,0.6125,0.454122,-0.678125
0.449714,0.546875,0.45486,-0.853125
0.451134,0.678125,0.455945,-0.634375
0.451346,0.6125,0.456809,-0.678125
0.45235,0.678125,0.457814,-0.7
0.453136,0.525,0.458814,-0.7
0.453805,0.678125,0.459652,-0.765625
0.457043,0.590625,0.460544,-0.74375
0.457869,0.7,0.461375,-0.678125
0.458631,0.6125,0.462391,-0.590625
0.460012,0.678125,0.463117,-0.721875
0.462618,0.590625,0.464319,-0.65625
0.464289,0.634375,0.46509,-0.765625
0.464603,0.6125,0.465833,-0.284375
0.467504,0.7,0.466715,-0.721875
0.468591,0.634375,0.467636,-0.678125
0.470336,0.7,0.468275,-0.875
0.472076,0.65625,0.469066,-0.765625
0.472987,0.678125,0.469794,-0.853125
0.472773,0.634375,0.470531,-0.7
0.474058,0.525,0.471559,-0.634375
0.476856,0.721875,0.472333,-0.896875
0.479597,0.634375,0.473089,-0.678125
0.482331,0.634375,0.473633,-0.83125
0.482111,0.678125,0.474423,-0.83125
0.481938,0.6125,0.475171,-0.74375
0.48423,0.721875,0.475893,-0.853125
0.48678,0.6125,0.476692,-0.853125
0.489189,0.809375,0.477515,-0.83125
0.491559,0.678125,0.478309,-0.83125
0.493992,0.7,0.479024,-0.83125
0.493824,0.634375,0.479842,-0.35
0.495928,0.678125,0.480772,-0.83125
0.498246,0.634375,0.481477,-0.83125
0.499131,0.765625,0.48231,-0.91875
0.501218,0.634375,0.483107,-0.721875
0.503382,0.7,0.483818,-0.875
0.505284,0.65625,0.484538,-0.875
0.507174,0.765625,0.485214,-0.875
0.507842,0.678125,0.486061,-0.875
0.509624,0.721875,0.486914,-0.896875
0.511401,0.65625,0.487576,-0.875
0.513268,0.765625,0.488144,-0.809375
0.514163,0.678125,0.488937,-0.853125
0.513061,0.765625,0.489712,-0.721875
0.511613,0.721875,0.490223,-0.74375
0.513659,0.7,0.490748,-0.83125
0.515306,0.678125,0.491429,-0.875
0.51719,0.7,0.492023,-0.83125
0.515874,0.678125,0.4925,-0.83125
0.51781,0.678125,0.492989,-0.35
0.519451,0.765625,0.493781,-0.83125
0.521136,0.765625,0.494292,-0.721875
0.522771,0.765625,0.494811,-0.721875
0.524556,0.7,0.495336,-0.721875
0.523629,0.65625,0.496099,-0.39375
0.525394,0.65625,0.496435,-0.875
0.523819,0.7,0.497139,-0.83125
0.525647,0.74375,0.497566,-0.83125
0.527185,0.634375,0.498005,-0.35
0.528773,0.74375,0.498505,-0.65625
0.530316,0.7875,0.498963,-0.74375
0.531867,0.765625,0.499429,-0.7
0.531002,0.678125,0.499842,-0.634375
0.530557,0.7875,0.500218,-0.48125
0.53215,0.7,0.500463,-0.83125
0.531227,0.765625,0.500952,-0.415625
0.532027,0.7,0.501294,-0.875
0.530877,0.83125,0.501437,-0.415625
0.530307,0.7,0.501542,-0.7
0.531933,0.7875,0.501672,-0.35
0.531666,0.765625,0.501922,-0.875
0.53212,0.765625,0.502167,-0.809375
0.533792,0.65625,0.502291,-0.56875
0.535361,0.74375,0.502388,-0.56875
0.534749,0.7,0.50235,-0.590625
0.533864,0.765625,0.502423,-0.6125
0.532754,0.9625,0.502308,-0.83125
0.532649,0.65625,0.502176,-0.546875
0.531222,0.765625,0.502001,-0.525
0.529646,0.809375,0.501631,-0.459375
0.530746,0.678125,0.501429,-0.415625
0.53128,0.74375,0.500941,-0.48125
0.530751,0.74375,0.50029,-0.7
0.531626,0.74375,0.499651,-0.7
0.531181,0.7875,0.498801,-0.6125
0.532816,0.721875,0.497891,-0.7
0.531244,0.940625,0.496883,-0.678125
0.530308,0.853125,0.495466,-0.765625
0.528417,0.7875,0.493948,-0.35
0.527566,0.875,0.492166,-0.2625
0.526878,0.74375,0.49003,-0.7
0.526387,0.721875,0.487788,-0.7
0.524103,0.7,0.481532,-0.284375
0.522745,0.721875,0.478647,-0.56875
0.522386,0.678125,0.474983,-0.678125
0.521286,0.590625,0.47135,-0.13125
0.51924,0.678125,0.467484,-0.678125
0.518372,0.634375,0.46317,-0.765625
0.517516,0.65625,0.458605,-0.65625
0.515751,0.634375,0.453962,-0.590625
0.514908,0.721875,0.44922,-0.634375
0.512953,0.634375,0.444105,-0.678125
0.511444,0.7,0.438876,-0.678125
0.510845,0.65625,0.433892,-0.48125
0.50859,0.74375,0.42873,-0.65625
0.507564,0.7,0.424343,-0.6125
0.507223,0.678125,0.420064,-0.83125
0.505551,0.525,0.416204,-0.7875
0.503383,0.678125,0.412515,-0.525
0.501949,0.678125,0.409492,-0.4375
0.499959,0.809375,0.406886,-0.984375
0.497677,0.7,0.404741,-0.765625
0.496618,0.678125,0.402988,-0.83125
0.494493,0.65625,0.401504,-0.525
0.491259,0.65625,0.400459,-0.940625
0.490119,0.7,0.400102,-0.503125
0.487087,0.590625,0.39985,-0.91875
0.484541,0.415625,0.399915,-0.91875
0.482061,0.39375,0.400347,-0.91875
0.479161,0.590625,0.401189,-0.328125
0.476338,0.35,0.402058,-0.371875
0.472814,0.65625,0.402838,-0.7875
0.469398,0.6125,0.403584,-0.590625
0.466618,0.7,0.404313,-0.74375
0.463764,0.590625,0.405223,-0.74375
0.459962,0.546875,0.406045,-0.74375
0.456859,0.765625,0.406699,-0.809375
0.452199,0.56875,0.407739,-0.74375
0.448702,0.721875,0.408612,-0.7875
0.443748,0.65625,0.40943,-0.503125
0.439787,0.853125,0.410217,-0.525
0.435071,0.546875,0.411107,-0.83125
0.429584,0.153125,0.412086,-0.21875
0.425294,0.6125,0.412892,-0.590625
0.420793,0.459375,0.413666,-0.7875
0.416721,0.525,0.41428,-0.809375
0.411933,0.6125,0.415008,-0.83125
0.408841,0.853125,0.415547,-0.590625
0.404508,0.175,0.415968,-0.853125
0.400402,0.503125,0.416371,-0.525
0.39685,0.853125,0.416628,-0.284375
0.392614,0.765625,0.417014,-0.7
0.390531,0.415625,0.417145,-0.809375
0.38798,0.6125,0.417149,-0.196875
0.38664,0.546875,0.416911,-0.765625
0.384076,0.590625,0.41669,-0.48125
0.382425,0.56875,0.416361,-0.7
0.380729,0.56875,0.416215,-0.65625
0.379758,0.503125,0.415484,-0.634375
0.377115,0.546875,0.414953,-0.6125
0.375251,0.7,0.414306,-0.39375
0.375527,0.525,0.413591,-0.48125
0.373382,0.415625,0.412743,-0.175
0.372961,0.634375,0.411805,-0.678125
0.372482,0.525,0.410919,-0.7
0.370881,0.48125,0.409711,-0.371875
0.370443,0.48125,0.408457,-0.765625
0.369172,0.415625,0.407082,-0.503125
0.368225,0.525,0.405597,-0.525
0.368402,0.503125,0.403441,-0.634375
0.36685,0.35,0.401246,-0.65625
0.365587,0.415625,0.398539,-0.021875
0.365276,0.546875,0.395438,-0.415625
0.364465,0.503125,0.392074,-0.0875
0.364584,0.546875,0.387981,-0.48125
0.364522,0.525,0.383827,-0.56875
0.364207,0.48125,0.379561,-0.4375
0.365139,0.525,0.375063,-0.109375
0.364693,0.503125,0.37054,-0.65625
0.363998,0.459375,0.365936,-0.634375
0.363704,0.459375,0.361501,-0.30625
0.36258,0.39375,0.357307,-0.39375
0.362751,0.525,0.353634,-0.74375
0.362308,0.39375,0.350708,-0.2625
0.361617,0.48125,0.348032,-0.7
0.360164,0.525,0.345978,-0.284375
0.360264,0.196875,0.344683,-0.83125
0.360573,0.6125,0.343658,-0.83125
0.359833,0.74375,0.34327,-0.83125
0.359593,0.415625,0.343481,-0.83125
0.35886,0.503125,0.343937,-0.7875
0.359498,0.503125,0.344768,-0.503125
0.359897,0.678125,0.346162,-0.7875
0.359575,0.546875,0.347761,-0.7875
0.358764,0.7,0.349504,-0.4375
0.358602,0.2625,0.350917,-0.74375
0.357222,0.546875,0.352658,-0.765625
0.357771,0.590625,0.354088,-0.21875
0.356583,0.546875,0.3557,-0.525
0.356256,0.0875,0.357272,-0.459375
0.3567,0.459375,0.358922,-0.328125
0.355888,0.65625,0.360518,-0.546875
0.355435,0.415625,0.362317,-0.6125
0.355073,0.7,0.363929,-0.7
0.354611,0.284375,0.365742,-0.7
0.354239,0.721875,0.367367,-0.2625
0.353478,0.21875,0.369036,-0.74375
0.352539,0.546875,0.370796,-0.525
0.351667,0.48125,0.372603,-0.175
0.351197,0.503125,0.374368,-0.765625
0.350044,0.4375,0.376023,-0.7
0.348297,0.503125,0.377898,-0.590625
0.348103,0.56875,0.379544,-0.284375
0.347173,0.6125,0.38143,-0.7
0.346059,0.4375,0.383065,-0.74375
0.345318,0.765625,0.384796,-0.525
0.343715,0.30625,0.386705,-0.48125
0.342303,0.371875,0.388404,-0.109375
0.342097,0.30625,0.390024,-0.765625
0.341487,0.284375,0.391743,-0.7
0.341851,0.415625,0.393393,-0.7
0.341595,0.415625,0.395005,-0.590625
0.341469,0.503125,0.396678,-0.109375
0.341185,0.371875,0.398313,-0.590625
0.340887,0.39375,0.400007,-0.13125
0.340335,0.48125,0.401503,-0.459375
0.340616,0.65625,0.40307,-0.7
0.340718,0.6125,0.404605,-0.2625
0.340496,0.459375,0.406001,-0.590625
0.33852,0.48125,0.407557,-0.7
0.338215,0.415625,0.408926,-0.459375
0.33882,0.546875,0.410372,-0.284375
0.339763,0.371875,0.411511,-0.74375
0.339476,0.503125,0.412993,-0.503125
0.339328,0.4375,0.413991,-0.56875
0.339079,0.56875,0.415136,-0.48125
0.339212,0.459375,0.416198,-0.634375
0.339463,0.415625,0.41722,-0.678125
0.340269,0.39375,0.418271,-0.39375
0.341307,0.48125,0.418961,-0.459375
0.341464,0.4375,0.41975,-0.678125
0.34228,0.65625,0.420561,-0.284375
0.342315,0.634375,0.421132,-0.459375
0.342627,0.459375,0.421516,-0.546875
0.344413,0.634375,0.421794,-0.6125
0.343877,0.415625,0.422106,-0.634375
0.346407,0.590625,0.421987,-0.503125
0.346973,0.634375,0.421877,-0.546875
0.348613,0.459375,0.421555,-0.56875
0.350027,0.503125,0.421063,-0.634375
0.352091,0.590625,0.420466,-0.634375
0.353806,0.721875,0.419604,-0.525
0.354953,0.678125,0.418952,-0.546875
0.357055,0.415625,0.417698,-0.525
0.359402,0.48125,0.416627,-0.546875
0.360713,0.525,0.415276,-0.546875
0.363463,0.56875,0.413726,-0.240625
0.36502,0.48125,0.411995,-0.065625
0.367132,0.590625,0.410191,-0.546875
0.368133,0.48125,0.408189,-0.503125
0.369619,0.525,0.405758,-0.240625
0.372252,0.35,0.403266,0.065625
0.373167,0.546875,0.400277,-0.503125
0.374433,0.459375,0.397048,-0.39375
0.375985,0.459375,0.393197,-0.65625
0.377609,0.7,0.389644,-0.39375
0.378677,0.48125,0.385699,-0.56875
0.380623,0.590625,0.381865,-0.525
0.381611,0.525,0.378022,-0.56875
0.384596,0.503125,0.374269,-0.546875
0.38623,0.503125,0.37091,-0.65625
0.386969,0.525,0.367532,-0.546875
0.388119,0.525,0.364635,-0.7
0.3899,0.39375,0.362134,-0.7
0.38976,0.48125,0.359886,-0.634375
0.39022,0.0875,0.357764,-0.940625
