angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.01988,-1.11772,0.120423,1.84675,1.76157,0.134455
-1.01973,-1.11752,0.121089,1.84686,1.76137,0.133787
-1.01957,-1.11732,0.120559,1.84696,1.76116,0.133126
-1.01942,-1.11711,0.120055,1.84707,1.76096,0.132472
-1.01926,-1.11694,0.11914,1.84717,1.76078,0.131805
-1.01911,-1.11674,0.118707,1.84728,1.76058,0.131151
-1.01895,-1.11656,0.11786,1.84738,1.76041,0.130486
-1.0188,-1.11636,0.117055,1.84748,1.7602,0.129814
-1.01865,-1.11615,0.116726,1.84759,1.76,0.12916
-1.01849,-1.11598,0.116414,1.84769,1.75982,0.128523
-1.01834,-1.11578,0.116117,1.84779,1.75962,0.127902
-1.01819,-1.1156,0.114963,1.84789,1.75945,0.127255
-1.01803,-1.1154,0.115175,1.848,1.75924,0.126651
-1.01788,-1.11522,0.114505,1.8481,1.75907,0.126044
-1.01772,-1.11502,0.113431,1.8482,1.75887,0.125413
-1.01757,-1.11485,0.11372,1.8483,1.75872,0.124829
-1.01742,-1.11464,0.113122,1.84841,1.75852,0.124243
-1.01726,-1.11447,0.112118,1.84851,1.75837,0.123637
-1.01711,-1.11426,0.112036,1.84861,1.75817,0.123057
-1.01695,-1.11409,0.111958,1.84871,1.75802,0.122502
-1.0168,-1.11389,0.11232,1.84881,1.75788,0.121993
-1.01665,-1.11371,0.112228,1.84892,1.75773,0.121505
-1.01649,-1.11354,0.112577,1.84902,1.75759,0.121058
-1.01634,-1.11336,0.112908,1.84912,1.75747,0.120651
-1.01618,-1.11319,0.112351,1.84922,1.75735,0.120236
-1.01603,-1.11301,0.112694,1.84932,1.75721,0.119859
-1.01588,-1.11281,0.113019,1.84943,1.75706,0.119517
-1.01572,-1.11264,0.112456,1.84953,1.75698,0.119164
-1.01557,-1.11249,0.112357,1.84963,1.75689,0.118823
-1.01541,-1.11232,0.1127,1.84973,1.75677,0.118517
-1.01526,-1.11214,0.112589,1.84983,1.75666,0.118221
-1.0151,-1.11194,0.11292,1.84993,1.75654,0.117956
-1.01495,-1.11179,0.113234,1.85003,1.75648,0.11772
-1.01479,-1.11162,0.113096,1.85014,1.75639,0.117489
-1.01464,-1.11144,0.113402,1.85024,1.75631,0.117284
-1.01448,-1.11127,0.113692,1.85034,1.75625,0.117105
-1.01433,-1.11109,0.113095,1.85044,1.75616,0.116904
-1.01417,-1.11092,0.112092,1.85054,1.75607,0.116663
-1.01402,-1.11075,0.112738,1.85064,1.75605,0.116467
-1.01386,-1.1106,0.112189,1.85074,1.75599,0.116253
-1.01371,-1.11043,0.111232,1.85084,1.75596,0.116002
-1.01355,-1.11025,0.110758,1.85094,1.7559,0.11574
-1.0134,-1.11008,0.110744,1.85104,1.75584,0.11549
-1.01324,-1.10993,0.109568,1.85114,1.75581,0.115194
-1.01309,-1.10979,0.108742,1.85125,1.75581,0.114872
-1.01293,-1.10961,0.108393,1.85135,1.75575,0.114548
-1.01278,-1.1095,0.108061,1.85145,1.75578,0.114223
-1.01262,-1.10932,0.107019,1.85154,1.75575,0.113863
-1.01247,-1.10915,0.107192,1.85164,1.75575,0.11353
-1.01231,-1.109,0.10692,1.85174,1.75578,0.113199
-1.01216,-1.10883,0.106226,1.85184,1.75578,0.11285
-1.01201,-1.10865,0.105567,1.85193,1.75581,0.112486
-1.01185,-1.10851,0.10465,1.85203,1.75584,0.112094
-1.0117,-1.10833,0.104505,1.85213,1.7559,0.111715
-1.01154,-1.10819,0.103641,1.85223,1.75599,0.111311
-1.01139,-1.10804,0.10282,1.85232,1.75605,0.110887
-1.01123,-1.1079,0.102331,1.85242,1.75613,0.110459
-1.01108,-1.10775,0.101866,1.85252,1.75622,0.110029
-1.01092,-1.10761,0.101425,1.85262,1.75631,0.109599
-1.01077,-1.10746,0.101005,1.85271,1.75642,0.109169
-1.01061,-1.10732,0.0998801,1.85281,1.75654,0.108705
-1.01046,-1.1072,0.0988111,1.85291,1.75671,0.10821
-1.0103,-1.10705,0.0985224,1.853,1.75683,0.107726
-1.01015,-1.10694,0.0982481,1.8531,1.757,0.107252
-1.00999,-1.10682,0.0968246,1.8532,1.75718,0.106731
-1.00984,-1.10668,0.0966352,1.8533,1.75735,0.106226
-1.00968,-1.10653,0.0952923,1.85339,1.75753,0.105679
-1.00953,-1.10641,0.0932898,1.85349,1.75776,0.10506
-1.00937,-1.1063,0.0925503,1.85359,1.75799,0.104434
-1.00922,-1.10618,0.0922839,1.85368,1.75828,0.103827
-1.00906,-1.10606,0.0915947,1.85378,1.75857,0.103215
-1.0089,-1.10592,0.0905038,1.85387,1.75889,0.102579
-1.00875,-1.10583,0.0883046,1.85397,1.7593,0.101866
-1.00859,-1.10569,0.0882504,1.85407,1.75965,0.101185
-1.00844,-1.10557,0.088199,1.85416,1.76014,0.100536
-1.00828,-1.10545,0.0877141,1.85426,1.76064,0.0998946
-1.00813,-1.10534,0.0863812,1.85436,1.76116,0.0992189
-1.00797,-1.10522,0.0859871,1.85445,1.76171,0.0985573
-1.00781,-1.10511,0.0847405,1.85455,1.76224,0.0978665
-1.00766,-1.10502,0.0844285,1.85464,1.76285,0.0971946
-1.0075,-1.1049,0.0841321,1.85474,1.76346,0.0965415
-1.00735,-1.10476,0.0842866,1.85484,1.76407,0.0959287
-1.00719,-1.10464,0.083125,1.85493,1.7648,0.0952885
-1.00703,-1.10452,0.0828938,1.85503,1.76552,0.0946688
-1.00688,-1.10441,0.082238,1.85512,1.76616,0.0940473
-1.00672,-1.10429,0.0824872,1.85522,1.7668,0.0934693
-1.00657,-1.10417,0.0814156,1.85531,1.76747,0.0928666
-1.00641,-1.10406,0.0812698,1.85541,1.76808,0.0922867
-1.00625,-1.10394,0.0802591,1.8555,1.76869,0.0916854
-1.0061,-1.10383,0.079735,1.85559,1.76922,0.0910878
-1.00594,-1.10371,0.0788011,1.85568,1.76965,0.0904735
-1.00578,-1.10359,0.0792221,1.85577,1.77,0.0899109
-1.00563,-1.10348,0.0771508,1.85587,1.77029,0.0892729
-1.00547,-1.10336,0.0763461,1.85596,1.77052,0.0886266
-1.00532,-1.10324,0.0760177,1.85605,1.77064,0.0879961
-1.00516,-1.10313,0.0768686,1.85614,1.7707,0.0874398
-1.005,-1.10301,0.0757872,1.85623,1.7707,0.0868571
-1.00485,-1.10287,0.0759229,1.85632,1.77061,0.0863104
-1.00469,-1.10278,0.0760517,1.85642,1.77052,0.0857975
-1.00453,-1.10266,0.075738,1.85651,1.77041,0.0852945
-1.00438,-1.10255,0.07544,1.8566,1.77026,0.0848018
-1.00422,-1.10243,0.0735578,1.85669,1.77012,0.0842396
-1.00406,-1.10231,0.0738049,1.85678,1.77,0.0837179
-1.0039,-1.1022,0.0724406,1.85687,1.76988,0.083154
-1.00375,-1.10211,0.0731797,1.85696,1.7698,0.0826553
-1.00359,-1.10199,0.0734457,1.85705,1.76968,0.0821948
-1.00343,-1.10188,0.0725355,1.85715,1.76956,0.0817118
-1.00328,-1.10176,0.0719615,1.85724,1.76945,0.0812243
-1.00312,-1.10165,0.0714162,1.85733,1.76933,0.0807339
-1.00296,-1.10153,0.0713343,1.85742,1.76922,0.0802639
-1.00281,-1.10141,0.0724194,1.85751,1.7691,0.0798717
-1.00265,-1.1013,0.0731595,1.8576,1.76898,0.0795361
-1.00249,-1.10118,0.0725543,1.85769,1.76887,0.079187
-1.00233,-1.10106,0.0728516,1.85778,1.76875,0.0788702
-1.00218,-1.10092,0.0738609,1.85787,1.76861,0.0786198
-1.00202,-1.10083,0.074529,1.85796,1.76852,0.0784152
-1.00186,-1.10069,0.0751636,1.85805,1.76837,0.0782526
-1.0017,-1.10054,0.0753304,1.85814,1.76823,0.0781065
-1.00155,-1.1004,0.075925,1.85823,1.76808,0.0779975
-1.00139,-1.10025,0.0767806,1.85832,1.76794,0.0779366
-1.00123,-1.1001,0.0775934,1.85841,1.76779,0.0779195
-1.00107,-1.09996,0.0783656,1.8585,1.76765,0.0779418
-1.00091,-1.09984,0.0795353,1.85859,1.76756,0.0780214
-1.00076,-1.09964,0.0802104,1.85868,1.76735,0.0781309
-1.0006,-1.09947,0.081724,1.85877,1.76718,0.0783105
-1.00044,-1.09932,0.0827257,1.85886,1.76704,0.0785313
-1.00028,-1.09915,0.0832413,1.85895,1.76686,0.0787668
-1.00012,-1.09903,0.0830042,1.85904,1.76677,0.0789787
-0.99996,-1.09885,0.0835059,1.85913,1.7666,0.079205
-0.9998,-1.09871,0.0832556,1.85921,1.76645,0.0794076
-0.99965,-1.09856,0.0834539,1.8593,1.76634,0.0796099
-0.99949,-1.09842,0.0827701,1.85938,1.76622,0.0797679
-0.99933,-1.09827,0.0829927,1.85947,1.76608,0.0799291
-0.99917,-1.09816,0.0834949,1.85955,1.76599,0.0801074
-0.99901,-1.09801,0.0836813,1.85964,1.76587,0.0802861
-0.99885,-1.0979,0.0834222,1.85972,1.76579,0.0804429
-0.99869,-1.09781,0.0820131,1.85981,1.76573,0.0805214
-0.99853,-1.09766,0.0822736,1.85989,1.76564,0.080609
-0.99837,-1.09755,0.0812127,1.85998,1.76555,0.0806392
-0.99821,-1.09743,0.0806409,1.86006,1.76547,0.0806393
-0.99805,-1.09731,0.0805339,1.86015,1.76538,0.080634
-0.99789,-1.0972,0.0792692,1.86023,1.76529,0.0805658
-0.99773,-1.09708,0.0783586,1.86032,1.76523,0.0804554
-0.99756,-1.09696,0.0772027,1.8604,1.76515,0.0802928
-0.9974,-1.09685,0.0768314,1.86048,1.76509,0.0801197
-0.99724,-1.09673,0.0757519,1.86057,1.76503,0.0799013
-0.99708,-1.09664,0.0754532,1.86065,1.765,0.0796789
-0.99692,-1.09653,0.0747333,1.86074,1.76491,0.0794316
-0.99676,-1.09644,0.0724503,1.86082,1.76488,0.0790826
-0.9966,-1.09632,0.0707176,1.86091,1.76483,0.0786643
-0.99644,-1.09624,0.0686355,1.86099,1.76477,0.0781629
-0.99628,-1.09618,0.0682565,1.86108,1.7648,0.0776676
-0.99612,-1.09606,0.0660066,1.86116,1.76471,0.0770845
-0.99596,-1.09601,0.0657591,1.86124,1.76471,0.0765182
-0.9958,-1.09595,0.0624711,1.86133,1.76468,0.0758159
-0.99564,-1.09586,0.0616735,1.86141,1.76462,0.0751088
-0.99548,-1.0958,0.0613518,1.86149,1.76459,0.0744209
-0.99532,-1.09571,0.0610463,1.86158,1.76453,0.0737522
-0.99516,-1.09566,0.0594477,1.86166,1.76451,0.073037
-0.99499,-1.0956,0.0592373,1.86175,1.76445,0.072347
-0.99483,-1.09554,0.0590375,1.86183,1.76442,0.0716815
-0.99467,-1.09551,0.0579754,1.86191,1.76439,0.0709962
-0.99451,-1.09542,0.0562396,1.862,1.76436,0.0702584
-0.99435,-1.09537,0.0557536,1.86208,1.7643,0.0695331
-0.99419,-1.09534,0.0560187,1.86216,1.7643,0.0688574
-0.99403,-1.09528,0.0551076,1.86225,1.76424,0.0681699
-0.99387,-1.09522,0.055405,1.86233,1.76422,0.0675317
-0.9937,-1.09516,0.0549606,1.86241,1.76416,0.0669031
-0.99354,-1.09507,0.0545385,1.86249,1.7641,0.0662849
-0.99337,-1.09505,0.0545736,1.86257,1.76407,0.0656993
-0.99321,-1.09499,0.051845,1.86265,1.76404,0.0650066
-0.99304,-1.09493,0.0515786,1.86272,1.76401,0.0643352
-0.99288,-1.09487,0.0513256,1.8628,1.76395,0.0636847
-0.99271,-1.09484,0.0506492,1.86288,1.76395,0.063033
-0.99255,-1.09475,0.0484074,1.86296,1.76387,0.0623017
-0.99238,-1.09473,0.0474408,1.86304,1.76387,0.0615586
-0.99221,-1.0947,0.0478308,1.86312,1.76387,0.0608722
-0.99205,-1.09464,0.0454392,1.86319,1.76384,0.0601006
-0.99188,-1.09461,0.0450571,1.86327,1.76381,0.0593484
-0.99172,-1.09458,0.0439672,1.86335,1.76384,0.0585794
-0.99155,-1.09455,0.0429318,1.86343,1.76384,0.057797
-0.99139,-1.09452,0.042675,1.8635,1.76384,0.0570409
-0.99122,-1.09449,0.043594,1.86358,1.76384,0.0563685
-0.99105,-1.09444,0.0428681,1.86366,1.76378,0.0556935
-0.99089,-1.09441,0.0407246,1.86374,1.76378,0.0549451
-0.99072,-1.09438,0.0386884,1.86381,1.76378,0.0541322
-0.99056,-1.09438,0.036754,1.86389,1.76384,0.0532633
-0.99039,-1.09435,0.0376783,1.86397,1.76384,0.0524841
-0.99022,-1.09432,0.0385565,1.86405,1.76384,0.0517877
-0.99006,-1.09429,0.0369194,1.86412,1.76384,0.0510443
-0.98989,-1.09426,0.0350734,1.8642,1.76384,0.0502457
-0.98973,-1.09423,0.0333197,1.86428,1.76384,0.0493994
-0.98956,-1.0942,0.0316537,1.86435,1.76384,0.0485121
-0.98939,-1.0942,0.0300711,1.86443,1.76387,0.0475901
-0.98923,-1.09417,0.0308934,1.86451,1.76387,0.0467553
-0.98906,-1.09412,0.0293488,1.86458,1.76384,0.0458849
-0.98889,-1.09412,0.0278813,1.86466,1.76387,0.0449848
-0.98873,-1.09409,0.0276502,1.86474,1.76387,0.044118
-0.98856,-1.09406,0.0262677,1.86481,1.76387,0.0432255
-0.98839,-1.09406,0.0249543,1.86489,1.7639,0.042312
-0.98823,-1.09403,0.0237066,1.86497,1.76392,0.0413817
-0.98806,-1.094,0.0225213,1.86504,1.76395,0.0404387
-0.98789,-1.09397,0.0225582,1.86512,1.76395,0.0395446
-0.98773,-1.09394,0.0214303,1.8652,1.76395,0.0386389
-0.98756,-1.09391,0.0203588,1.86527,1.76398,0.0377249
-0.98739,-1.09391,0.0193408,1.86535,1.76404,0.0368057
-0.98723,-1.09388,0.0191006,1.86542,1.76404,0.0359205
-0.98706,-1.09385,0.0209076,1.8655,1.76404,0.0351698
-0.98689,-1.0938,0.022915,1.86557,1.76407,0.0345571
-0.98671,-1.0938,0.0217693,1.86564,1.7641,0.0339177
-0.98654,-1.09374,0.0206808,1.86571,1.7641,0.0332558
-0.98637,-1.09374,0.0196468,1.86579,1.76413,0.0325754
-0.98619,-1.09371,0.0217172,1.86586,1.76416,0.0320325
-0.98602,-1.09371,0.0206314,1.86593,1.76419,0.0314624
-0.98584,-1.09365,0.0195998,1.866,1.76416,0.0308693
-0.98567,-1.09362,0.0186198,1.86607,1.76419,0.0302568
-0.9855,-1.09359,0.0176888,1.86614,1.76422,0.0296284
-0.98532,-1.09359,0.0168044,1.86621,1.76424,0.0289872
-0.98515,-1.09353,0.0182901,1.86628,1.76422,0.0284524
-0.98498,-1.09353,0.0173756,1.86635,1.76427,0.0278985
-0.9848,-1.09348,0.0195596,1.86642,1.76424,0.0274816
-0.98463,-1.09348,0.0185816,1.86649,1.76427,0.0270366
-0.98445,-1.09342,0.0176525,1.86656,1.7643,0.0265674
-0.98428,-1.09339,0.0167699,1.86664,1.76433,0.0260775
-0.98411,-1.09336,0.0159314,1.86671,1.76436,0.0255702
-0.98393,-1.09333,0.0151348,1.86678,1.76439,0.0250484
-0.98376,-1.0933,0.016704,1.86685,1.76442,0.0246312
-0.98358,-1.09324,0.0177586,1.86692,1.76445,0.0242876
-0.98341,-1.09321,0.0168707,1.86699,1.76451,0.0239167
-0.98324,-1.09316,0.0183531,1.86706,1.76451,0.0236385
-0.98306,-1.0931,0.0181623,1.86713,1.76453,0.0233647
-0.98289,-1.09307,0.0200162,1.8672,1.76459,0.0231973
-0.98271,-1.09304,0.0213413,1.86727,1.76465,0.0231045
-0.98254,-1.09298,0.0202743,1.86734,1.76471,0.022963
-0.98236,-1.09292,0.0211504,1.86741,1.76474,0.0228724
-0.98219,-1.09287,0.0212558,1.86748,1.76477,0.0227915
-0.98201,-1.09281,0.020193,1.86755,1.76483,0.0226616
-0.98184,-1.09275,0.0191834,1.86761,1.76488,0.0224877
-0.98166,-1.09272,0.0205501,1.86768,1.76497,0.0223908
-0.98149,-1.09263,0.0218485,1.86775,1.76503,0.0223637
-0.98132,-1.09257,0.0235181,1.86782,1.76512,0.0224214
-0.98114,-1.09252,0.0242321,1.86789,1.7652,0.022512
-0.98097,-1.09243,0.0260732,1.86796,1.76529,0.02269
-0.98079,-1.09237,0.0282585,1.86803,1.76541,0.0229684
-0.98062,-1.09228,0.0275724,1.8681,1.76549,0.0231986
-0.98044,-1.09223,0.0276475,1.86817,1.76564,0.0234211
-0.98027,-1.09214,0.028591,1.86824,1.76581,0.0236796
-0.98009,-1.09208,0.0283244,1.86831,1.76599,0.0239118
-0.97991,-1.09199,0.0292341,1.86837,1.76619,0.0241779
-0.97973,-1.09191,0.0280632,1.86844,1.76642,0.0243722
-0.97954,-1.09182,0.0301489,1.8685,1.76666,0.024661
-0.97936,-1.0917,0.0314035,1.86857,1.76698,0.0249982
-0.97918,-1.09162,0.0337583,1.86863,1.7673,0.0254362
-0.97899,-1.09153,0.0351232,1.8687,1.76767,0.0259205
-0.97881,-1.09141,0.0361291,1.86876,1.76811,0.0264309
-0.97863,-1.09132,0.0370846,1.86883,1.76858,0.0269636
-0.97844,-1.09109,0.0391554,1.86889,1.76983,0.0275732
-0.97826,-1.09095,0.0406865,1.86896,1.77041,0.0282289
-0.97807,-1.09083,0.0414142,1.86902,1.77113,0.0288881
-0.97789,-1.09071,0.0428324,1.86909,1.77186,0.0295854
-0.97771,-1.09057,0.0450519,1.86915,1.77262,0.0303587
-0.97752,-1.09045,0.0462882,1.86921,1.77346,0.0311552
-0.97734,-1.09034,0.0474627,1.86928,1.77436,0.0319705
-0.97715,-1.09019,0.0494507,1.86934,1.77526,0.0328445
-0.97697,-1.09005,0.050467,1.86941,1.77619,0.0337257
-0.97679,-1.0899,0.0525955,1.86947,1.77718,0.0346692
-0.9766,-1.08975,0.0543268,1.86954,1.7782,0.035652
-0.97642,-1.08961,0.0550994,1.8696,1.77916,0.0366244
-0.97623,-1.08943,0.0574324,1.86966,1.78015,0.0376648
-0.97605,-1.08926,0.0584858,1.86973,1.78099,0.0387059
-0.97586,-1.08911,0.0590504,1.86979,1.7818,0.0397231
-0.97568,-1.08894,0.0607497,1.86985,1.78253,0.0407744
-0.9755,-1.08874,0.0628002,1.86992,1.78323,0.0418757
-0.97531,-1.08856,0.064312,1.86998,1.78378,0.0429975
-0.97513,-1.08836,0.0661844,1.87004,1.78425,0.0441569
-0.97494,-1.08816,0.0683992,1.87011,1.78463,0.045369
-0.97476,-1.08795,0.0693404,1.87017,1.78492,0.0465676
-0.97457,-1.08775,0.0713974,1.87023,1.78515,0.047809
-0.97439,-1.08754,0.0745146,1.8703,1.78529,0.0491443
-0.9742,-1.08731,0.0754407,1.87036,1.78529,0.0504591
-0.97402,-1.08711,0.0783557,1.87042,1.78526,0.051854
-0.97383,-1.08688,0.0806889,1.87049,1.78518,0.0532957
-0.97365,-1.08664,0.0829054,1.87055,1.785,0.0547762
-0.97346,-1.08638,0.0854471,1.87061,1.78474,0.0563097
-0.97328,-1.08612,0.0878618,1.87068,1.78448,0.0578874
-0.97309,-1.08586,0.091028,1.87074,1.78422,0.0595444
-0.97291,-1.0856,0.0940358,1.8708,1.78396,0.061269
-0.97272,-1.08533,0.0964572,1.87086,1.78369,0.0630284
-0.97254,-1.08504,0.0987575,1.87093,1.7834,0.0648148
-0.97234,-1.08475,0.102106,1.87099,1.78311,0.0666794
-0.97215,-1.08449,0.10485,1.87105,1.78285,0.0685879
-0.97195,-1.08414,0.108766,1.87111,1.7825,0.0705968
-0.97176,-1.08382,0.111614,1.87117,1.78218,0.0726477
-0.97157,-1.0835,0.115919,1.87123,1.78186,0.0748112
-0.97137,-1.08318,0.119281,1.87129,1.78154,0.0770347
-0.97118,-1.08283,0.123202,1.87135,1.78119,0.0793431
-0.97098,-1.08246,0.127799,1.87141,1.78082,0.0817659
-0.97079,-1.08211,0.131295,1.87147,1.78047,0.0842423
-0.97059,-1.08176,0.135051,1.87153,1.78012,0.0867828
-0.9704,-1.08138,0.138184,1.87159,1.7798,0.0893528
-0.97021,-1.081,0.142032,1.87165,1.77945,0.0919868
-0.97001,-1.08065,0.144379,1.8717,1.77913,0.0946064
-0.96982,-1.08031,0.147918,1.87176,1.77884,0.097272
-0.96962,-1.07996,0.151279,1.87182,1.77855,0.0999724
-0.96943,-1.07961,0.154037,1.87188,1.77829,0.102676
-0.96923,-1.07923,0.157383,1.87194,1.778,0.105411
-0.96904,-1.07888,0.158672,1.872,1.77776,0.108074
-0.96884,-1.07856,0.160624,1.87206,1.77756,0.110702
-0.96865,-1.07824,0.161315,1.87212,1.77741,0.113232
-0.96845,-1.07789,0.163134,1.87218,1.77727,0.115727
-0.96826,-1.07757,0.164136,1.87224,1.77715,0.118148
-0.96806,-1.07722,0.165087,1.8723,1.77701,0.120495
-0.96787,-1.07693,0.165555,1.87235,1.77698,0.122748
-0.96767,-1.07661,0.167599,1.87241,1.77692,0.12499
-0.96748,-1.07626,0.168668,1.87247,1.77689,0.127174
-0.96728,-1.07594,0.167794,1.87253,1.77689,0.129205
-0.96709,-1.07562,0.169289,1.87259,1.77692,0.131209
-0.96689,-1.0753,0.169111,1.87265,1.77698,0.133104
-0.9667,-1.07498,0.168942,1.87271,1.77704,0.134896
-0.9665,-1.07466,0.169944,1.87276,1.77715,0.136649
-0.96631,-1.07435,0.169732,1.87282,1.7773,0.138303
-0.96611,-1.07403,0.170404,1.87288,1.77747,0.139908
-0.96591,-1.07368,0.170606,1.87294,1.77768,0.141443
-0.96572,-1.07339,0.169926,1.873,1.77803,0.142867
-0.96552,-1.07307,0.170879,1.87305,1.77837,0.144268
-0.96533,-1.07275,0.171493,1.87311,1.77884,0.145629
-0.96513,-1.07243,0.171205,1.87317,1.77939,0.146908
-0.96494,-1.07211,0.171367,1.87323,1.78,0.148131
-0.96474,-1.07179,0.170648,1.87328,1.78076,0.149256
-0.96454,-1.07152,0.170402,1.87334,1.78154,0.150314
-0.96433,-1.0712,0.170168,1.8734,1.78236,0.151306
-0.96413,-1.07091,0.168783,1.87346,1.78323,0.15218
-0.96393,-1.07059,0.16863,1.87351,1.7841,0.153003
-0.96372,-1.0703,0.16892,1.87357,1.785,0.153799
-0.96352,-1.07001,0.16876,1.87363,1.78588,0.154547
-0.96331,-1.06972,0.169481,1.87368,1.78669,0.155293
-0.96311,-1.06943,0.168857,1.87374,1.78742,0.155972
-0.96291,-1.06911,0.1687,1.8738,1.788,0.156608
-0.9627,-1.06882,0.168987,1.87385,1.78852,0.157227
-0.9625,-1.06853,0.169987,1.87391,1.78893,0.157865
-0.96229,-1.06821,0.169338,1.87397,1.78919,0.158439
-0.96209,-1.06795,0.168721,1.87402,1.78939,0.158953
-0.96189,-1.06766,0.169007,1.87408,1.78948,0.159455
-0.96168,-1.06737,0.168843,1.87414,1.78945,0.159925
-0.96148,-1.06708,0.169123,1.87419,1.78936,0.160385
-0.96127,-1.06681,0.168226,1.87425,1.78922,0.160777
-0.96107,-1.06652,0.167374,1.8743,1.78896,0.161107
-0.96086,-1.06623,0.167291,1.87436,1.78867,0.161416
-0.96066,-1.06594,0.167649,1.87442,1.78835,0.161727
-0.96045,-1.06568,0.167553,1.87447,1.78808,0.162019
-0.96025,-1.06536,0.168333,1.87453,1.78776,0.162334
-0.96005,-1.0651,0.167476,1.87458,1.7875,0.162592
-0.95984,-1.06481,0.16826,1.87464,1.78721,0.162875
-0.95964,-1.06452,0.168134,1.87469,1.78692,0.163138
-0.95943,-1.06423,0.167286,1.87475,1.78663,0.163345
-0.95923,-1.06394,0.167644,1.8748,1.78634,0.16356
-0.95902,-1.06362,0.167548,1.87486,1.78602,0.16376
-0.95882,-1.06333,0.167457,1.87491,1.78573,0.163944
-0.95861,-1.06301,0.16737,1.87497,1.78541,0.164116
-0.95841,-1.06272,0.167288,1.87502,1.78512,0.164274
-0.9582,-1.06242,0.167645,1.87508,1.78483,0.164443
-0.958,-1.0621,0.167985,1.87513,1.78451,0.16462
-0.95779,-1.06178,0.168308,1.87519,1.78419,0.164804
-0.95759,-1.06147,0.168179,1.87524,1.78387,0.164973
-0.95738,-1.06117,0.168928,1.8753,1.78358,0.165171
-0.95718,-1.06083,0.169931,1.87535,1.78323,0.165409
-0.95697,-1.06053,0.169721,1.87541,1.78294,0.165625
-0.95676,-1.06019,0.169957,1.87546,1.78259,0.165841
-0.95656,-1.0599,0.170617,1.87552,1.7823,0.16608
-0.95635,-1.05958,0.170809,1.87557,1.78198,0.166316
-0.95614,-1.05923,0.171717,1.87563,1.78163,0.166586
-0.95593,-1.05891,0.17258,1.87568,1.78131,0.166886
-0.95572,-1.05859,0.172238,1.87574,1.78102,0.167154
-0.9555,-1.05827,0.172348,1.87579,1.7807,0.167413
-0.95529,-1.05798,0.171581,1.87585,1.78041,0.167622
-0.95508,-1.05766,0.171288,1.8759,1.78012,0.167805
-0.95487,-1.05737,0.171009,1.87596,1.77983,0.167965
-0.95466,-1.05705,0.170745,1.87601,1.77954,0.168104
-0.95445,-1.05673,0.170494,1.87607,1.77925,0.168224
-0.95423,-1.05644,0.170691,1.87612,1.77898,0.168347
-0.95402,-1.05614,0.170007,1.87618,1.77872,0.16843
-0.95381,-1.05582,0.169356,1.87623,1.77846,0.168476
-0.9536,-1.05553,0.169175,1.87628,1.77823,0.168511
-0.95339,-1.05521,0.170601,1.87634,1.77797,0.168616
-0.95318,-1.05489,0.170357,1.87639,1.77773,0.168703
-0.95296,-1.0546,0.169399,1.87645,1.7775,0.168738
-0.95275,-1.05431,0.168052,1.8765,1.77733,0.168703
-0.95254,-1.05402,0.167935,1.87656,1.77709,0.168665
-0.95233,-1.05376,0.167825,1.87661,1.77695,0.168623
-0.95211,-1.05347,0.16772,1.87666,1.77677,0.168578
-0.9519,-1.05318,0.167184,1.87672,1.77663,0.168508
-0.95169,-1.05292,0.166674,1.87677,1.77648,0.168416
-0.95148,-1.05263,0.165464,1.87682,1.77634,0.168269
-0.95127,-1.05239,0.164314,1.87688,1.77628,0.168071
-0.95105,-1.05213,0.163948,1.87693,1.77619,0.167865
-0.95084,-1.05187,0.162874,1.87698,1.77611,0.167615
-0.95063,-1.05161,0.16258,1.87704,1.77608,0.167364
-0.95042,-1.05135,0.16201,1.87709,1.77608,0.167096
-0.9502,-1.05111,0.160161,1.87714,1.77611,0.166749
-0.94999,-1.05085,0.160439,1.8772,1.77614,0.166434
-0.94978,-1.05065,0.157941,1.87725,1.77625,0.166009
-0.94956,-1.05039,0.157167,1.8773,1.77637,0.165567
-0.94935,-1.05018,0.15556,1.87736,1.77654,0.165067
-0.94914,-1.04995,0.154033,1.87741,1.77675,0.164515
-0.94893,-1.04972,0.151855,1.87746,1.77698,0.163882
-0.94871,-1.04952,0.150223,1.87751,1.77727,0.163199
-0.9485,-1.04928,0.148962,1.87757,1.77753,0.162487
-0.94829,-1.04911,0.147038,1.87762,1.77791,0.161715
-0.94807,-1.04891,0.144774,1.87767,1.77826,0.160868
-0.94786,-1.0487,0.143496,1.87772,1.77866,0.159999
-0.94764,-1.04853,0.140973,1.87778,1.77913,0.159048
-0.94743,-1.04832,0.139448,1.87783,1.77962,0.158068
-0.94721,-1.04815,0.137564,1.87789,1.78015,0.157043
-0.94699,-1.04795,0.136646,1.87794,1.7807,0.156023
-0.94678,-1.04777,0.135338,1.87799,1.78134,0.154988
-0.94656,-1.0476,0.132932,1.87805,1.78201,0.153886
-0.94634,-1.04742,0.132245,1.8781,1.78276,0.152804
-0.94613,-1.04725,0.131157,1.87816,1.78358,0.151721
-0.94591,-1.04704,0.129687,1.87821,1.78451,0.15062
-0.94569,-1.04687,0.128291,1.87826,1.78538,0.149503
-0.94548,-1.0467,0.1274,1.87832,1.78634,0.148398
-0.94526,-1.04652,0.125682,1.87837,1.78727,0.147262
-0.94504,-1.04635,0.124922,1.87842,1.7882,0.146145
