angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.01723,-1.13595,0.0630169,1.84224,1.7006,0.0616951
-1.01709,-1.13587,0.0629188,1.84236,1.70063,0.0617563
-1.01696,-1.13578,0.0620988,1.84249,1.70066,0.0617734
-1.01682,-1.13569,0.0617559,1.84261,1.70072,0.0617725
-1.01669,-1.13563,0.0617209,1.84273,1.7008,0.06177
-1.01655,-1.13555,0.0609608,1.84285,1.70089,0.0617295
-1.01642,-1.13546,0.0614016,1.84297,1.70095,0.0617131
-1.01628,-1.13537,0.0606575,1.84309,1.70104,0.0616603
-1.01614,-1.13531,0.0603866,1.84321,1.70115,0.0615966
-1.01601,-1.13523,0.0596932,1.84333,1.70124,0.0615015
-1.01587,-1.13514,0.0597613,1.84345,1.70133,0.0614145
-1.01574,-1.13505,0.0567733,1.84357,1.70144,0.0611824
-1.0156,-1.13499,0.0574235,1.84369,1.70162,0.0609945
-1.01547,-1.13488,0.0576051,1.84381,1.70171,0.060825
-1.01533,-1.13482,0.0582137,1.84393,1.70185,0.0606944
-1.01519,-1.13473,0.0583558,1.84405,1.702,0.0605775
-1.01506,-1.13462,0.059363,1.84417,1.70211,0.0605168
-1.01492,-1.13453,0.0591569,1.84429,1.70226,0.0604488
-1.01478,-1.13444,0.0576528,1.84441,1.70243,0.060309
-1.01465,-1.13435,0.058259,1.84453,1.70261,0.0602065
-1.01451,-1.13424,0.0572359,1.84465,1.70278,0.060058
-1.01438,-1.13415,0.0571361,1.84477,1.70301,0.0599119
-1.01424,-1.13403,0.0566053,1.84489,1.70322,0.0597465
-1.0141,-1.13392,0.0561009,1.84501,1.70348,0.0595643
-1.01397,-1.1338,0.0551857,1.84513,1.70371,0.0593453
-1.01383,-1.13371,0.0551884,1.84525,1.70406,0.0591375
-1.01369,-1.1336,0.0538827,1.84537,1.70435,0.0588747
-1.01356,-1.13348,0.0530784,1.84549,1.7047,0.0585849
-1.01342,-1.13337,0.0543495,1.84561,1.70508,0.0583732
-1.01328,-1.13325,0.0559931,1.84573,1.70546,0.0582541
-1.01315,-1.1331,0.0555194,1.84585,1.70592,0.0581174
-1.01301,-1.13299,0.0546332,1.84597,1.70639,0.0579432
-1.01287,-1.13287,0.0562627,1.84609,1.70688,0.0578592
-1.01273,-1.13275,0.0573745,1.84621,1.70743,0.0578349
-1.0126,-1.13264,0.0559595,1.84633,1.70801,0.0577412
-1.01246,-1.13249,0.0562143,1.84645,1.70865,0.0576648
-1.01232,-1.13241,0.0557295,1.84657,1.70932,0.0575681
-1.01219,-1.13226,0.0573042,1.84669,1.70996,0.0575549
-1.01206,-1.13214,0.0579278,1.84681,1.71066,0.0575735
-1.01192,-1.132,0.0593926,1.84693,1.71139,0.0576645
-1.01179,-1.13191,0.0607841,1.84705,1.71214,0.0578205
-1.01166,-1.13177,0.0607976,1.84717,1.71287,0.0579693
-1.01153,-1.13162,0.0616827,1.84729,1.7136,0.058155
-1.0114,-1.1315,0.0629597,1.84741,1.71432,0.0583952
-1.01127,-1.13136,0.0637367,1.84753,1.71505,0.0586623
-1.01113,-1.13124,0.0644749,1.84766,1.71575,0.0589529
-1.011,-1.1311,0.0656123,1.84778,1.71636,0.0592859
-1.01087,-1.13098,0.0666928,1.8479,1.71694,0.0596562
-1.01074,-1.13087,0.0677192,1.84802,1.71749,0.0600594
-1.01061,-1.13072,0.0686944,1.84814,1.71796,0.0604911
-1.01047,-1.1306,0.0691847,1.84826,1.71839,0.0609258
-1.01034,-1.13046,0.0700865,1.84838,1.71874,0.0613838
-1.01021,-1.13031,0.0700711,1.8485,1.71906,0.0618182
-1.01008,-1.1302,0.0712194,1.84862,1.71935,0.0622883
-1.00995,-1.13002,0.0723103,1.84874,1.71956,0.0627894
-1.00981,-1.12991,0.0726198,1.84886,1.71979,0.0632809
-1.00968,-1.12976,0.0736406,1.84898,1.71991,0.0637989
-1.00955,-1.12961,0.0743197,1.8491,1.72005,0.0643249
-1.00942,-1.1295,0.0749648,1.84922,1.72014,0.0648569
-1.00928,-1.12932,0.0742694,1.84934,1.72014,0.0653275
-1.00915,-1.12918,0.0752078,1.84946,1.72014,0.0658215
-1.00902,-1.12906,0.0749363,1.84958,1.72014,0.0662773
-1.00889,-1.12889,0.0767135,1.8497,1.72005,0.0667991
-1.00875,-1.12874,0.0759306,1.84982,1.71996,0.0672557
-1.00862,-1.1286,0.0760591,1.84994,1.71988,0.0676958
-1.00849,-1.12845,0.0766172,1.85006,1.71976,0.0681419
-1.00835,-1.12828,0.0774382,1.85018,1.71962,0.0686067
-1.00822,-1.1281,0.0790904,1.8503,1.71947,0.0691309
-1.00809,-1.12793,0.0781887,1.85042,1.7193,0.0695838
-1.00796,-1.12775,0.0786403,1.85054,1.71915,0.0700366
-1.00782,-1.12758,0.0790694,1.85066,1.719,0.0704883
-1.00769,-1.12741,0.0810761,1.85078,1.71886,0.0710177
-1.00756,-1.12726,0.0816742,1.85089,1.7188,0.0715505
-1.00742,-1.12706,0.0826784,1.85101,1.71883,0.0721069
-1.00729,-1.12639,0.0847954,1.85113,1.71828,0.0727413
-1.00716,-1.12615,0.0868066,1.85125,1.71819,0.0734446
-1.00702,-1.12595,0.0879903,1.85137,1.71813,0.0741719
-1.00689,-1.12572,0.0886788,1.85149,1.71807,0.0748972
-1.00676,-1.12549,0.0904958,1.85161,1.71799,0.0756771
-1.00663,-1.12528,0.0930941,1.85173,1.71799,0.076548
-1.0065,-1.12502,0.0955626,1.85185,1.71793,0.0774987
-1.00638,-1.12479,0.0979076,1.85197,1.7179,0.0785192
-1.00625,-1.12453,0.0996993,1.85209,1.71787,0.0795782
-1.00612,-1.12429,0.101401,1.85221,1.71787,0.0806693
-1.00599,-1.12403,0.103891,1.85233,1.71787,0.0818304
-1.00586,-1.12374,0.106255,1.85245,1.71787,0.0830516
-1.00573,-1.12348,0.108066,1.85257,1.71787,0.0843023
-1.0056,-1.1231,0.110222,1.85269,1.71793,0.0855983
-1.00548,-1.12284,0.111834,1.85281,1.71799,0.0869101
-1.00535,-1.12252,0.114092,1.85293,1.71805,0.0882692
-1.00522,-1.12226,0.116674,1.85305,1.7181,0.0896894
-1.00509,-1.12197,0.117963,1.85317,1.71822,0.0911031
-1.00496,-1.12171,0.119915,1.85329,1.71834,0.0925436
-1.00483,-1.12142,0.122641,1.85341,1.71845,0.0940485
-1.0047,-1.12115,0.124069,1.85353,1.71863,0.0955495
-1.00457,-1.12089,0.124552,1.85365,1.71883,0.0969997
-1.00444,-1.1206,0.125448,1.85377,1.719,0.0984221
-1.00432,-1.12034,0.126298,1.85389,1.71927,0.0998159
-1.00419,-1.12005,0.127834,1.85401,1.71953,0.101217
-1.00406,-1.11979,0.128565,1.85413,1.71985,0.102584
-1.00393,-1.1195,0.12926,1.85424,1.7202,0.103918
-1.0038,-1.11924,0.130647,1.85436,1.7206,0.105254
-1.00367,-1.119,0.131238,1.85448,1.72116,0.106554
-1.00354,-1.11871,0.132235,1.8546,1.72162,0.107838
-1.00341,-1.11845,0.132746,1.85472,1.72214,0.109083
-1.00328,-1.11819,0.133668,1.85484,1.72276,0.110312
-1.00315,-1.11793,0.134835,1.85496,1.72342,0.111538
-1.00302,-1.11767,0.135216,1.85508,1.72415,0.112722
-1.00289,-1.1174,0.135579,1.8552,1.72488,0.113865
-1.00276,-1.11714,0.13665,1.85531,1.72569,0.115004
-1.00263,-1.11691,0.136504,1.85543,1.72645,0.116079
-1.0025,-1.11668,0.136802,1.85555,1.72717,0.117116
-1.00237,-1.11642,0.136213,1.85567,1.72784,0.11807
-1.00224,-1.11618,0.136526,1.85579,1.72848,0.118993
-1.00211,-1.11592,0.136386,1.85591,1.72901,0.119863
-1.00198,-1.11566,0.13669,1.85603,1.72938,0.120704
-1.00185,-1.11543,0.136979,1.85614,1.72968,0.121518
-1.00172,-1.11514,0.137253,1.85626,1.72982,0.122305
-1.00159,-1.11485,0.137513,1.85638,1.72982,0.123065
-1.00147,-1.11458,0.138488,1.8565,1.72976,0.123836
-1.00134,-1.11429,0.13985,1.85662,1.72956,0.124637
-1.00121,-1.114,0.141143,1.85673,1.7293,0.125462
-1.00108,-1.11371,0.143535,1.85685,1.72901,0.126366
-1.00096,-1.11339,0.144208,1.85697,1.72863,0.127258
-1.00083,-1.11313,0.14572,1.85709,1.72834,0.128181
-1.0007,-1.11281,0.14672,1.85721,1.72802,0.129108
-1.00057,-1.11249,0.148543,1.85732,1.7277,0.13008
-1.00045,-1.1122,0.149838,1.85744,1.72741,0.131068
-1.00032,-1.11188,0.152231,1.85756,1.72709,0.132126
-1.00019,-1.11156,0.153778,1.85768,1.72677,0.133208
-1.00006,-1.11124,0.154811,1.85779,1.72645,0.134289
-0.99994,-1.11089,0.15652,1.85791,1.7261,0.1354
-0.99981,-1.11057,0.157852,1.85803,1.72578,0.136523
-0.99968,-1.11022,0.159408,1.85815,1.72543,0.137667
-0.99955,-1.1099,0.160887,1.85826,1.72511,0.138828
-0.99942,-1.10955,0.163164,1.85838,1.72476,0.140045
-0.9993,-1.10923,0.163728,1.8585,1.72444,0.141229
-0.99917,-1.10886,0.1647,1.85862,1.72406,0.142403
-0.99904,-1.10854,0.16635,1.85873,1.72374,0.1436
-0.99891,-1.10819,0.167918,1.85885,1.72342,0.144816
-0.99878,-1.10787,0.168244,1.85897,1.7231,0.145987
-0.99866,-1.10752,0.169717,1.85908,1.72278,0.147174
-0.99853,-1.10717,0.171116,1.8592,1.72246,0.148371
-0.9984,-1.10682,0.171719,1.85932,1.72212,0.149538
-0.99827,-1.1065,0.173018,1.85943,1.72182,0.150712
-0.99814,-1.10618,0.174252,1.85955,1.72153,0.151889
-0.99801,-1.10583,0.174989,1.85967,1.72121,0.153044
-0.99789,-1.10551,0.176561,1.85978,1.72092,0.15422
-0.99776,-1.10516,0.177618,1.8599,1.7206,0.15539
-0.99763,-1.10481,0.177895,1.86002,1.72034,0.156515
-0.9975,-1.10449,0.178886,1.86013,1.72005,0.157634
-0.99737,-1.10417,0.1791,1.86025,1.71979,0.158707
-0.99724,-1.10386,0.178867,1.86037,1.71956,0.159715
-0.99711,-1.10356,0.179082,1.86048,1.71932,0.160683
-0.99698,-1.10324,0.17885,1.8606,1.71909,0.161592
-0.99686,-1.10295,0.178194,1.86072,1.71889,0.162422
-0.99673,-1.10266,0.176407,1.86083,1.71871,0.163121
-0.9966,-1.10237,0.176309,1.86095,1.71857,0.163781
-0.99647,-1.10208,0.17578,1.86106,1.71839,0.16438
-0.99634,-1.10182,0.174841,1.86118,1.71828,0.164904
-0.99621,-1.10156,0.173222,1.86129,1.71819,0.165319
-0.99608,-1.1013,0.170812,1.8614,1.71813,0.165594
-0.99595,-1.10103,0.168958,1.86152,1.71805,0.165762
-0.99582,-1.10077,0.167633,1.86163,1.71802,0.165856
-0.99569,-1.10054,0.166375,1.86174,1.71802,0.165882
-0.99556,-1.10028,0.164743,1.86186,1.71802,0.165825
-0.99543,-1.10008,0.163629,1.86197,1.71807,0.165715
-0.9953,-1.09981,0.161699,1.86208,1.71813,0.165514
-0.99517,-1.09955,0.160301,1.86219,1.71816,0.165254
-0.99504,-1.09935,0.158537,1.86231,1.71828,0.164918
-0.99491,-1.09912,0.156861,1.86242,1.71839,0.164515
-0.99477,-1.09894,0.154106,1.86253,1.71857,0.163994
-0.99464,-1.09874,0.151924,1.86265,1.71871,0.163391
-0.99451,-1.09851,0.150288,1.86276,1.71883,0.162736
-0.99438,-1.09833,0.148298,1.86287,1.71903,0.162014
-0.99425,-1.09816,0.146407,1.86298,1.71924,0.161234
-0.99412,-1.09795,0.144611,1.8631,1.71941,0.160402
-0.99399,-1.09778,0.142032,1.86321,1.71964,0.159484
-0.99386,-1.0976,0.140019,1.86332,1.71991,0.158511
-0.99373,-1.09743,0.13767,1.86343,1.72017,0.157469
-0.9936,-1.09726,0.135874,1.86355,1.72043,0.156389
-0.99347,-1.09708,0.133441,1.86366,1.72075,0.155241
-0.99334,-1.09694,0.132293,1.86377,1.72113,0.154094
-0.9932,-1.09676,0.13004,1.86388,1.72151,0.152891
-0.99307,-1.09659,0.127463,1.864,1.72191,0.15162
-0.99294,-1.09644,0.125451,1.86411,1.72241,0.150311
-0.99281,-1.09627,0.12383,1.86422,1.7229,0.148987
-0.99268,-1.09609,0.122727,1.86433,1.72342,0.147674
-0.99255,-1.09595,0.120951,1.86444,1.72398,0.146338
-0.99242,-1.0958,0.118829,1.86456,1.72459,0.144963
-0.99228,-1.09566,0.117539,1.86467,1.72526,0.143592
-0.99215,-1.09548,0.115587,1.86478,1.72587,0.142191
-0.99202,-1.09534,0.113297,1.86489,1.72656,0.140747
-0.99189,-1.09519,0.112284,1.865,1.72726,0.139323
-0.99176,-1.09505,0.111321,1.86511,1.72799,0.137923
-0.99163,-1.09487,0.110407,1.86523,1.72872,0.136548
-0.9915,-1.09473,0.109248,1.86534,1.72944,0.135183
-0.99136,-1.09458,0.108147,1.86545,1.7302,0.133831
-0.99123,-1.09441,0.106664,1.86556,1.7309,0.132472
-0.99109,-1.09426,0.105692,1.86567,1.73162,0.131133
-0.99096,-1.09412,0.105059,1.86577,1.73229,0.12983
-0.99082,-1.09394,0.103295,1.86588,1.73287,0.128503
-0.99068,-1.0938,0.10162,1.86598,1.73345,0.127159
-0.99054,-1.09365,0.1009,1.86609,1.73395,0.125846
-0.9904,-1.09348,0.100507,1.86619,1.73433,0.124579
-0.99026,-1.0933,0.101005,1.8663,1.73462,0.1234
-0.99012,-1.0931,0.101043,1.86641,1.73485,0.122282
-0.98999,-1.09295,0.101079,1.86651,1.73502,0.121222
-0.98985,-1.09275,0.101549,1.86662,1.73502,0.120239
-0.98971,-1.09257,0.100396,1.86672,1.73497,0.119246
-0.98957,-1.09237,0.100465,1.86683,1.73482,0.118307
-0.98943,-1.09217,0.100965,1.86693,1.73465,0.11744
-0.98929,-1.09199,0.101877,1.86704,1.73444,0.116662
-0.98915,-1.09179,0.102308,1.86714,1.73421,0.115944
-0.98901,-1.09162,0.103443,1.86725,1.73404,0.115319
-0.98887,-1.09138,0.103795,1.86735,1.7338,0.114743
-0.98874,-1.09115,0.105292,1.86746,1.73357,0.114271
-0.9886,-1.09095,0.105552,1.86756,1.73337,0.113835
-0.98846,-1.09071,0.106234,1.86767,1.73313,0.113455
-0.98832,-1.09051,0.107174,1.86777,1.73293,0.113141
-0.98818,-1.09031,0.108502,1.86788,1.73273,0.112909
-0.98804,-1.09002,0.109764,1.86798,1.73244,0.112751
-0.9879,-1.08978,0.110527,1.86809,1.7322,0.11264
-0.98776,-1.08955,0.111687,1.86819,1.73197,0.112593
-0.98762,-1.08932,0.11279,1.86829,1.73177,0.112602
-0.98748,-1.08903,0.113401,1.8684,1.73148,0.112642
-0.98734,-1.08877,0.114854,1.8685,1.73122,0.112753
-0.9872,-1.08853,0.115799,1.86861,1.73101,0.112905
-0.98706,-1.08827,0.11626,1.86871,1.73075,0.113073
-0.98692,-1.08807,0.116698,1.86882,1.73058,0.113254
-0.98678,-1.08781,0.117986,1.86892,1.73031,0.113491
-0.98664,-1.0876,0.118338,1.86902,1.73014,0.113733
-0.9865,-1.08731,0.119108,1.86913,1.72988,0.114002
-0.98636,-1.08708,0.119113,1.86923,1.72968,0.114257
-0.98623,-1.08685,0.119408,1.86934,1.72947,0.114515
-0.98609,-1.08659,0.120125,1.86944,1.72924,0.114795
-0.98595,-1.08632,0.120369,1.86954,1.72906,0.115074
-0.98581,-1.08612,0.120602,1.86965,1.72892,0.11535
-0.98567,-1.08586,0.121259,1.86975,1.72872,0.115646
-0.98552,-1.08563,0.121447,1.86985,1.72854,0.115936
-0.98536,-1.08539,0.121625,1.86995,1.72842,0.11622
-0.98521,-1.08516,0.122667,1.87004,1.72825,0.116543
-0.98506,-1.08493,0.123657,1.87014,1.72813,0.116898
-0.98491,-1.0847,0.124597,1.87023,1.72799,0.117283
-0.98476,-1.08446,0.12549,1.87033,1.72787,0.117694
-0.9846,-1.0842,0.125903,1.87042,1.72773,0.118104
-0.98445,-1.08397,0.127167,1.87052,1.72764,0.118557
-0.9843,-1.08371,0.127496,1.87061,1.72749,0.119004
-0.98415,-1.08342,0.128244,1.87071,1.72735,0.119466
-0.98399,-1.08321,0.127356,1.8708,1.72729,0.119861
-0.98384,-1.08295,0.128547,1.87089,1.7272,0.120295
-0.98369,-1.08272,0.128807,1.87099,1.72715,0.120721
-0.98353,-1.08246,0.129926,1.87108,1.72706,0.121181
-0.98338,-1.08222,0.12939,1.87118,1.727,0.121591
-0.98323,-1.08199,0.129171,1.87127,1.72694,0.12197
-0.98308,-1.08176,0.128964,1.87137,1.72688,0.12232
-0.98292,-1.0815,0.129203,1.87146,1.72683,0.122664
-0.98277,-1.08132,0.128703,1.87156,1.72683,0.122966
-0.98262,-1.08109,0.128518,1.87165,1.7268,0.123244
-0.98246,-1.08086,0.12718,1.87174,1.72674,0.123441
-0.98231,-1.08068,0.125473,1.87184,1.72677,0.123542
-0.98216,-1.08048,0.12516,1.87193,1.72677,0.123623
-0.98201,-1.08028,0.124862,1.87203,1.72677,0.123685
-0.98185,-1.0801,0.123707,1.87212,1.72677,0.123686
-0.9817,-1.0799,0.123046,1.87222,1.72677,0.123654
-0.98155,-1.07969,0.122417,1.87231,1.7268,0.123592
-0.98139,-1.07949,0.121384,1.8724,1.7268,0.123482
-0.98124,-1.07932,0.121566,1.8725,1.72683,0.123386
-0.98108,-1.07911,0.120576,1.87259,1.72685,0.123246
-0.98093,-1.07891,0.119635,1.87268,1.72688,0.123065
-0.98078,-1.07874,0.117142,1.87278,1.72694,0.122769
-0.98062,-1.07856,0.116373,1.87287,1.72697,0.122449
-0.98047,-1.07842,0.114479,1.87296,1.72706,0.122051
-0.98032,-1.07821,0.113843,1.87306,1.72709,0.12164
-0.98016,-1.07807,0.113239,1.87315,1.72717,0.12122
-0.98001,-1.07792,0.111938,1.87324,1.72729,0.120756
-0.97986,-1.07775,0.110702,1.87334,1.72735,0.120253
-0.9797,-1.0776,0.109528,1.87343,1.72747,0.119717
-0.97955,-1.07746,0.107541,1.87352,1.72755,0.119108
-0.97939,-1.07731,0.107688,1.87361,1.7277,0.118537
-0.97922,-1.07717,0.106229,1.8737,1.72784,0.117922
-0.97905,-1.07702,0.10397,1.87378,1.72802,0.117224
-0.97888,-1.07685,0.103423,1.87386,1.72816,0.116534
-0.97871,-1.0767,0.102177,1.87395,1.72837,0.115816
-0.97854,-1.07655,0.100993,1.87403,1.7286,0.115075
-0.97837,-1.07641,0.100305,1.87411,1.72886,0.114337
-0.9782,-1.07623,0.0999413,1.8742,1.72909,0.113617
-0.97803,-1.07609,0.100032,1.87428,1.72938,0.112938
-0.97786,-1.07594,0.100119,1.87436,1.72973,0.112297
-0.97769,-1.07577,0.0997645,1.87444,1.73008,0.11167
-0.97752,-1.07562,0.0987013,1.87453,1.73052,0.111022
-0.97735,-1.07545,0.0997264,1.87461,1.73098,0.110457
-0.97718,-1.07528,0.0993919,1.87469,1.73145,0.109904
-0.977,-1.07513,0.0990742,1.87477,1.73197,0.109362
-0.97683,-1.07496,0.0992084,1.87486,1.73255,0.108855
-0.97666,-1.07478,0.099336,1.87494,1.73311,0.108379
-0.97649,-1.07461,0.099021,1.87502,1.73377,0.107911
-0.97632,-1.07443,0.0991579,1.8751,1.73438,0.107473
-0.97615,-1.07423,0.0997241,1.87518,1.73497,0.107086
-0.97598,-1.07403,0.0993898,1.87527,1.73555,0.106701
-0.97581,-1.07382,0.0995082,1.87535,1.73616,0.106341
-0.97564,-1.07365,0.0991847,1.87543,1.73668,0.105983
-0.97547,-1.07344,0.100186,1.87551,1.73715,0.105693
-0.9753,-1.07324,0.100264,1.87559,1.73753,0.105422
-0.97513,-1.07307,0.100775,1.87567,1.73787,0.10519
-0.97495,-1.07286,0.10126,1.87576,1.73814,0.104993
-0.97478,-1.07263,0.101722,1.87584,1.73825,0.10483
-0.97461,-1.0724,0.102596,1.87592,1.73828,0.104718
-0.97444,-1.07219,0.10299,1.876,1.73825,0.104632
-0.97427,-1.07199,0.104527,1.87608,1.73811,0.104626
-0.9741,-1.07176,0.104389,1.87616,1.7379,0.104614
-0.97393,-1.07152,0.105421,1.87624,1.73767,0.104655
-0.97376,-1.07129,0.1064,1.87633,1.73744,0.104742
-0.97358,-1.07106,0.10864,1.87641,1.73718,0.104937
-0.97341,-1.0708,0.109895,1.87649,1.73691,0.105185
-0.97324,-1.07057,0.110651,1.87657,1.73668,0.105458
-0.97307,-1.07033,0.111805,1.87665,1.73645,0.105775
-0.9729,-1.07007,0.113338,1.87673,1.73619,0.106154
-0.97273,-1.06978,0.114795,1.87681,1.7359,0.106586
-0.97255,-1.06952,0.116905,1.87689,1.73564,0.107102
-0.97236,-1.06926,0.118619,1.87696,1.73537,0.107677
-0.97218,-1.06897,0.120974,1.87703,1.73508,0.108342
-0.97199,-1.06865,0.123211,1.8771,1.73479,0.109086
-0.9718,-1.06838,0.124901,1.87718,1.73453,0.109877
-0.97161,-1.06807,0.127378,1.87725,1.73424,0.110752
-0.97142,-1.06783,0.128568,1.87732,1.73401,0.111642
-0.97123,-1.06754,0.130862,1.87739,1.73375,0.112603
-0.97104,-1.06725,0.131006,1.87746,1.73345,0.113524
-0.97085,-1.06699,0.132015,1.87753,1.73325,0.114448
-0.97066,-1.0667,0.133264,1.8776,1.73299,0.115389
-0.97048,-1.06641,0.133288,1.87767,1.73279,0.116284
-0.97029,-1.06615,0.134474,1.87774,1.73258,0.117193
-0.9701,-1.06586,0.135309,1.87781,1.73235,0.118099
-0.96991,-1.06559,0.135667,1.87788,1.73218,0.118978
-0.96972,-1.0653,0.13717,1.87795,1.73197,0.119887
-0.96953,-1.06504,0.136998,1.87802,1.73177,0.120743
-0.96934,-1.06478,0.137272,1.87809,1.73162,0.121569
-0.96915,-1.06449,0.137967,1.87816,1.73142,0.122389
-0.96896,-1.06423,0.138192,1.87823,1.73127,0.123179
-0.96877,-1.06394,0.138842,1.8783,1.7311,0.123962
-0.96858,-1.06367,0.138587,1.87837,1.73095,0.124694
-0.96839,-1.06338,0.140379,1.87844,1.73081,0.125478
-0.9682,-1.06309,0.141647,1.87851,1.73069,0.126286
-0.96801,-1.0628,0.142414,1.87858,1.73055,0.127093
-0.96782,-1.06254,0.142853,1.87865,1.73046,0.127881
-0.96763,-1.06222,0.14356,1.87872,1.73037,0.128665
-0.96744,-1.06196,0.144668,1.87879,1.73031,0.129465
-0.96725,-1.06167,0.146157,1.87885,1.73023,0.130299
-0.96706,-1.06138,0.145536,1.87892,1.7302,0.131061
-0.96687,-1.06109,0.145819,1.87899,1.73011,0.131799
-0.96668,-1.0608,0.146378,1.87906,1.73008,0.132528
-0.96649,-1.06053,0.146909,1.87913,1.73005,0.133247
-0.9663,-1.06024,0.147123,1.8792,1.73002,0.133941
-0.96611,-1.05995,0.147326,1.87927,1.72999,0.13461
-0.96592,-1.05969,0.148246,1.87934,1.72999,0.135292
-0.96573,-1.0594,0.147957,1.8794,1.72999,0.135925
-0.96554,-1.05914,0.147682,1.87947,1.72999,0.136513
-0.96535,-1.05882,0.148148,1.87954,1.72997,0.137095
-0.96516,-1.05856,0.1483,1.87961,1.72999,0.137655
-0.96497,-1.05827,0.149607,1.87968,1.72999,0.138253
-0.96477,-1.05801,0.14925,1.87974,1.73002,0.138802
-0.96456,-1.05774,0.14891,1.8798,1.73008,0.139308
-0.96436,-1.05748,0.148588,1.87986,1.73011,0.139772
-0.96415,-1.05719,0.148718,1.87992,1.73017,0.140219
-0.96395,-1.05693,0.149568,1.87998,1.73026,0.140687
-0.96374,-1.05664,0.149213,1.88004,1.73034,0.141113
-0.96354,-1.05638,0.149311,1.8801,1.73049,0.141523
-0.96333,-1.05606,0.149696,1.88016,1.73066,0.141931
-0.96312,-1.0558,0.149334,1.88022,1.73093,0.142302
-0.96292,-1.05548,0.151026,1.88028,1.73119,0.142738
-0.96271,-1.05516,0.152197,1.88034,1.73151,0.143211
-0.96251,-1.05487,0.153309,1.8804,1.73191,0.143716
-0.9623,-1.05457,0.153203,1.88046,1.73235,0.14419
-0.96209,-1.05428,0.153102,1.88052,1.73284,0.144636
-0.96189,-1.05402,0.153297,1.88058,1.7334,0.145069
-0.96168,-1.05367,0.153918,1.88064,1.73407,0.145511
-0.96148,-1.05338,0.154945,1.8807,1.7347,0.145983
-0.96127,-1.05306,0.155483,1.88076,1.73537,0.146458
-0.96106,-1.05277,0.156431,1.88081,1.73616,0.146957
-0.96086,-1.05248,0.156896,1.88087,1.73697,0.147454
-0.96065,-1.05216,0.156901,1.88093,1.73784,0.147926
-0.96044,-1.05184,0.158214,1.88099,1.73869,0.14844
-0.96024,-1.05155,0.157863,1.88105,1.73956,0.148911
-0.96003,-1.05129,0.158256,1.88111,1.74046,0.149379
-0.95982,-1.051,0.158629,1.88117,1.7413,0.149841
-0.95962,-1.05071,0.158984,1.88123,1.74209,0.150298
-0.95941,-1.05039,0.160193,1.88128,1.74279,0.150793
-0.9592,-1.05007,0.16047,1.88134,1.74346,0.151277
-0.959,-1.04975,0.161604,1.8814,1.74404,0.151793
-0.95879,-1.04946,0.16181,1.88146,1.74453,0.152294
-0.95858,-1.04914,0.162442,1.88152,1.74491,0.152802
-0.95838,-1.04885,0.16217,1.88157,1.7452,0.15327
-0.95817,-1.04853,0.16322,1.88163,1.74537,0.153767
-0.95796,-1.04821,0.164217,1.88169,1.74546,0.15429
-0.95776,-1.04786,0.164728,1.88175,1.74546,0.154812
-0.95755,-1.04754,0.16565,1.8818,1.74538,0.155354
-0.95734,-1.04722,0.166526,1.88186,1.7452,0.155912
-0.95713,-1.0469,0.167358,1.88192,1.74494,0.156485
-0.95693,-1.04658,0.168439,1.88198,1.74468,0.157082
-0.95672,-1.0462,0.169176,1.88203,1.7443,0.157687
-0.95651,-1.04588,0.170166,1.88209,1.74398,0.158311
-0.95629,-1.04559,0.17038,1.88214,1.74369,0.158914
-0.95607,-1.04521,0.171746,1.88219,1.74331,0.159556
-0.95585,-1.04486,0.172317,1.88224,1.74296,0.160194
-0.95563,-1.04454,0.172424,1.8823,1.74264,0.160806
-0.95541,-1.04422,0.172961,1.88235,1.74232,0.161413
-0.9552,-1.0439,0.172599,1.8824,1.742,0.161973
-0.95498,-1.04358,0.172691,1.88245,1.74168,0.162509
-0.95476,-1.04324,0.173215,1.8825,1.74133,0.163044
-0.95454,-1.04292,0.173276,1.88255,1.74101,0.163555
-0.95432,-1.0426,0.173771,1.8826,1.74072,0.164066
-0.9541,-1.04225,0.174967,1.88266,1.74037,0.164611
-0.95388,-1.04193,0.174941,1.88271,1.74008,0.165128
-0.95366,-1.04161,0.174916,1.88276,1.73979,0.165617
-0.95344,-1.04129,0.174893,1.88281,1.73953,0.166081
-0.95322,-1.04097,0.175307,1.88286,1.73927,0.166542
-0.953,-1.04065,0.175263,1.88291,1.73901,0.166978
-0.95278,-1.04033,0.175659,1.88296,1.7388,0.167412
-0.95257,-1.04001,0.176325,1.88301,1.73857,0.167858
-0.95235,-1.03969,0.176667,1.88306,1.73834,0.168298
-0.95213,-1.03937,0.17612,1.88311,1.73816,0.168689
-0.95191,-1.03905,0.176036,1.88316,1.73796,0.169057
-0.95169,-1.03876,0.175084,1.88321,1.73782,0.169358
-0.95147,-1.03847,0.174616,1.88326,1.73767,0.169621
-0.95125,-1.03818,0.173735,1.88331,1.73755,0.169827
-0.95103,-1.03786,0.174207,1.88336,1.73744,0.170046
-0.95081,-1.0376,0.17262,1.88341,1.73735,0.170174
-0.95059,-1.03728,0.171839,1.88346,1.73729,0.170258
-0.95037,-1.03701,0.171097,1.88351,1.73723,0.1703
-0.95015,-1.03672,0.170828,1.88356,1.73718,0.170326
