angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.02409,-1.10705,0.076778,1.83985,1.73802,0.0947776
-1.02394,-1.10697,0.0757011,1.83996,1.7388,0.0938237
-1.02379,-1.10685,0.074242,1.84008,1.73965,0.0928446
-1.02364,-1.1067,0.074891,1.84019,1.74037,0.091947
-1.0235,-1.10659,0.0741992,1.8403,1.74119,0.0910596
-1.02336,-1.1065,0.0723791,1.84041,1.74203,0.0901255
-1.02321,-1.10636,0.0718129,1.84052,1.74285,0.0892099
-1.02307,-1.10624,0.0721472,1.84063,1.7436,0.0883568
-1.02293,-1.10612,0.0704297,1.84074,1.7443,0.0874604
-1.02278,-1.10601,0.0696702,1.84086,1.74506,0.0865709
-1.02264,-1.10589,0.0692395,1.84097,1.74572,0.0857043
-1.02249,-1.10574,0.0685396,1.84108,1.74631,0.0848461
-1.02235,-1.1056,0.0681654,1.84119,1.7468,0.0840121
-1.0222,-1.10548,0.067083,1.8413,1.74726,0.0831656
-1.02206,-1.10537,0.0664909,1.84141,1.74761,0.0823319
-1.02192,-1.10522,0.0670914,1.84152,1.74785,0.0815699
-1.02177,-1.10508,0.0676618,1.84163,1.74799,0.0808745
-1.02163,-1.10493,0.0677676,1.84174,1.74805,0.0802191
-1.02148,-1.10479,0.0690311,1.84185,1.74802,0.0796597
-1.02134,-1.10467,0.0695045,1.84196,1.74793,0.079152
-1.02119,-1.10452,0.0699543,1.84208,1.74779,0.0786921
-1.02105,-1.10438,0.0699455,1.84219,1.74764,0.0782547
-1.0209,-1.10423,0.0711,1.8423,1.74747,0.077897
-1.02076,-1.10409,0.0703071,1.84241,1.74732,0.0775175
-1.02061,-1.10394,0.0714436,1.84252,1.74718,0.0772138
-1.02047,-1.1038,0.0713603,1.84263,1.74703,0.0769211
-1.02033,-1.10365,0.0721534,1.84274,1.74689,0.0766827
-1.02018,-1.10351,0.0736337,1.84285,1.74674,0.0765303
-1.02004,-1.10333,0.0734409,1.84296,1.74657,0.0763758
-1.01989,-1.10319,0.0736938,1.84307,1.74642,0.0762417
-1.01975,-1.10301,0.074661,1.84318,1.74625,0.0761627
-1.0196,-1.10287,0.076452,1.84329,1.7461,0.0761772
-1.01945,-1.10269,0.0777174,1.8434,1.74593,0.0762542
-1.01931,-1.10252,0.0789195,1.84351,1.74575,0.0763874
-1.01916,-1.10237,0.0780263,1.84362,1.74561,0.0764694
-1.01902,-1.1022,0.0784861,1.84373,1.74543,0.0765702
-1.01887,-1.10202,0.0796497,1.84384,1.74529,0.0767242
-1.01873,-1.10185,0.0800284,1.84395,1.74511,0.0768894
-1.01858,-1.1017,0.0803881,1.84406,1.745,0.0770643
-1.01844,-1.10153,0.0807298,1.84417,1.74482,0.0772476
-1.01829,-1.10135,0.0813451,1.84427,1.74471,0.0774525
-1.01815,-1.10118,0.081639,1.84438,1.74456,0.0776618
-1.018,-1.10103,0.0810459,1.84449,1.74442,0.077831
-1.01785,-1.10089,0.0813547,1.8446,1.74433,0.0780072
-1.01771,-1.10074,0.0803398,1.84471,1.74421,0.0781238
-1.01757,-1.1006,0.0802478,1.84482,1.74412,0.07823
-1.01743,-1.10042,0.0805965,1.84493,1.74401,0.0783483
-1.01729,-1.10031,0.0793287,1.84504,1.74392,0.0783974
-1.01715,-1.10016,0.0797234,1.84515,1.74386,0.0784637
-1.01701,-1.10005,0.0800983,1.84526,1.74383,0.0785454
-1.01687,-1.09987,0.0807453,1.84536,1.74378,0.0786554
-1.01673,-1.09976,0.0801969,1.84547,1.74375,0.0787325
-1.01659,-1.09964,0.0801121,1.84558,1.74375,0.0788014
-1.01644,-1.09949,0.0804676,1.84569,1.74375,0.0788848
-1.0163,-1.09938,0.0803692,1.8458,1.74375,0.078959
-1.01616,-1.09926,0.0798396,1.84591,1.74378,0.079003
-1.01602,-1.09912,0.0789004,1.84601,1.74378,0.0789979
-1.01588,-1.099,0.0784443,1.84612,1.74381,0.0789702
-1.01574,-1.09885,0.0772841,1.84623,1.74386,0.0788859
-1.0156,-1.09874,0.0769088,1.84634,1.74392,0.078787
-1.01545,-1.09862,0.0769883,1.84645,1.74398,0.0786971
-1.01531,-1.09851,0.0754649,1.84655,1.74404,0.0785355
-1.01517,-1.09839,0.0747444,1.84666,1.74412,0.0783459
-1.01503,-1.09827,0.0724609,1.84677,1.74421,0.0780517
-1.01489,-1.09816,0.0731989,1.84688,1.7443,0.077809
-1.01475,-1.09807,0.0714288,1.84699,1.74442,0.07749
-1.0146,-1.09795,0.0706194,1.84709,1.7445,0.0771465
-1.01446,-1.0979,0.0673792,1.8472,1.74468,0.0766581
-1.01432,-1.09778,0.0663361,1.84731,1.74479,0.076142
-1.01418,-1.09769,0.0641823,1.84742,1.74494,0.075544
-1.01404,-1.0976,0.064026,1.84752,1.74508,0.0749681
-1.0139,-1.09752,0.0615515,1.84763,1.74526,0.0742973
-1.01375,-1.09746,0.0615267,1.84774,1.74543,0.0736588
-1.01361,-1.09737,0.0587411,1.84785,1.74558,0.0729129
-1.01347,-1.09728,0.0572578,1.84795,1.74587,0.0721301
-1.01333,-1.09723,0.0571569,1.84806,1.74601,0.0713815
-1.01318,-1.09717,0.0542991,1.84817,1.74622,0.0705274
-1.01304,-1.09711,0.0543462,1.84827,1.74636,0.0697183
-1.0129,-1.09705,0.0516288,1.84838,1.74651,0.0688138
-1.01276,-1.09702,0.0518094,1.84849,1.74671,0.0679636
-1.01261,-1.09699,0.0522717,1.84859,1.74686,0.067179
-1.01247,-1.09696,0.0499489,1.8487,1.74703,0.0663175
-1.01233,-1.09694,0.0502135,1.84881,1.74718,0.0655123
-1.01219,-1.09691,0.0488658,1.84892,1.74732,0.06468
-1.01205,-1.09688,0.0464225,1.84902,1.7475,0.0637671
-1.01191,-1.09685,0.0441014,1.84913,1.74764,0.0627838
-1.01177,-1.09682,0.0418963,1.84923,1.74779,0.0617394
-1.01164,-1.09682,0.0400922,1.84934,1.74799,0.0606571
-1.0115,-1.09679,0.0380876,1.84945,1.74814,0.0595286
-1.01136,-1.09679,0.0361832,1.84955,1.74837,0.0583613
-1.01123,-1.09676,0.035537,1.84966,1.74857,0.0572201
-1.01109,-1.0967,0.0337602,1.84976,1.74875,0.0560471
-1.01095,-1.0967,0.0320722,1.84987,1.74901,0.0548484
-1.01082,-1.09667,0.0304686,1.84997,1.74924,0.0536294
-1.01068,-1.09664,0.0289451,1.85008,1.7495,0.0523952
-1.01054,-1.09664,0.0274979,1.85018,1.74982,0.0511503
-1.0104,-1.09662,0.026123,1.85029,1.75014,0.0498989
-1.01027,-1.09659,0.0248168,1.8504,1.75049,0.0486448
-1.01013,-1.09656,0.026338,1.8505,1.75087,0.0475295
-1.00999,-1.09653,0.0264748,1.85061,1.75131,0.0464768
-1.00986,-1.0965,0.0258779,1.85071,1.75177,0.0454468
-1.00972,-1.09647,0.024584,1.85082,1.75229,0.0444037
-1.00958,-1.09644,0.0233548,1.85092,1.75282,0.0433512
-1.00944,-1.09644,0.0221871,1.85103,1.7534,0.042293
-1.00931,-1.09638,0.0210777,1.85113,1.75398,0.0412323
-1.00917,-1.09635,0.0200239,1.85124,1.75462,0.0401719
-1.00903,-1.09632,0.0190227,1.85134,1.75529,0.0391144
-1.00889,-1.0963,0.0180715,1.85145,1.75596,0.0380623
-1.00876,-1.09627,0.017168,1.85155,1.75668,0.0370175
-1.00862,-1.09621,0.0181994,1.85166,1.75727,0.0360766
-1.00848,-1.09621,0.0172894,1.85176,1.75796,0.0351373
-1.00834,-1.09618,0.0164249,1.85187,1.75857,0.0342017
-1.0082,-1.09612,0.0158944,1.85197,1.75913,0.0332863
-1.00807,-1.09612,0.0150997,1.85207,1.75965,0.032377
-1.00793,-1.09606,0.0146355,1.85218,1.76006,0.0314899
-1.00779,-1.09603,0.0139037,1.85228,1.76046,0.0306106
-1.00765,-1.09598,0.0132085,1.85239,1.76073,0.0297405
-1.00751,-1.09595,0.0125481,1.85249,1.76093,0.0288809
-1.00738,-1.09592,0.0142466,1.8526,1.76107,0.0281491
-1.00724,-1.09586,0.0135343,1.8527,1.76107,0.0274184
-1.0071,-1.09583,0.0128576,1.85281,1.76107,0.0266904
-1.00696,-1.0958,0.0141045,1.85291,1.76105,0.0260611
-1.00682,-1.09571,0.0133993,1.85301,1.76096,0.025428
-1.00668,-1.09569,0.014183,1.85312,1.7609,0.0248657
-1.00655,-1.09563,0.0134739,1.85322,1.76084,0.0242961
-1.00641,-1.09557,0.0155622,1.85332,1.76078,0.0238594
-1.00628,-1.09551,0.0175461,1.85343,1.76073,0.0235438
-1.00615,-1.09548,0.0166688,1.85353,1.7607,0.0232
-1.00602,-1.09539,0.0158354,1.85363,1.76061,0.0228318
-1.00589,-1.09534,0.0150436,1.85373,1.76055,0.0224424
-1.00575,-1.09525,0.0166174,1.85384,1.76046,0.0221511
-1.00562,-1.09519,0.0181124,1.85394,1.76041,0.0219492
-1.00549,-1.0951,0.0195327,1.85404,1.76032,0.0218284
-1.00536,-1.09502,0.0216089,1.85414,1.76023,0.0218174
-1.00523,-1.09493,0.0228543,1.85425,1.76014,0.0218692
-1.00509,-1.09484,0.0224385,1.85435,1.76006,0.0218977
-1.00496,-1.09475,0.0236425,1.85445,1.75997,0.0219849
-1.00483,-1.09467,0.0259492,1.85455,1.75988,0.0221832
-1.0047,-1.09458,0.0285768,1.85466,1.7598,0.0225028
-1.00456,-1.09449,0.0286016,1.85476,1.75971,0.0228078
-1.00443,-1.09438,0.0299336,1.85486,1.75959,0.0231641
-1.0043,-1.09429,0.0298906,1.85496,1.7595,0.0235004
-1.00417,-1.0942,0.0311581,1.85506,1.75942,0.0238833
-1.00403,-1.09403,0.0323623,1.85517,1.75927,0.0243072
-1.0039,-1.09394,0.034233,1.85527,1.75919,0.0248035
-1.00377,-1.09382,0.0360103,1.85537,1.7591,0.0253639
-1.00363,-1.09371,0.0360996,1.85547,1.75898,0.0259006
-1.0035,-1.09359,0.0361844,1.85557,1.75889,0.0264148
-1.00337,-1.09348,0.0371372,1.85567,1.75878,0.026951
-1.00324,-1.09339,0.0387693,1.85578,1.75872,0.0275419
-1.0031,-1.09327,0.0391567,1.85588,1.7586,0.0281226
-1.00297,-1.09316,0.0406878,1.85598,1.75855,0.0287509
-1.00284,-1.09304,0.0414154,1.85608,1.75846,0.0293841
-1.0027,-1.09292,0.0437058,1.85618,1.75834,0.0301002
-1.00257,-1.09275,0.0450094,1.85628,1.7582,0.0308456
-1.00244,-1.09263,0.0462478,1.85639,1.75811,0.0316157
-1.0023,-1.09252,0.0469882,1.85649,1.75802,0.0323844
-1.00217,-1.0924,0.0485638,1.85659,1.75794,0.0331933
-1.00204,-1.09228,0.0500606,1.85669,1.75785,0.0340367
-1.0019,-1.09214,0.0514825,1.85679,1.75773,0.034909
-1.00177,-1.09202,0.0532695,1.85689,1.75762,0.035827
-1.00164,-1.09191,0.0524959,1.85699,1.75753,0.0366605
-1.0015,-1.09179,0.0529239,1.85709,1.75744,0.0374736
-1.00137,-1.09167,0.0533304,1.85719,1.75732,0.0382665
-1.00124,-1.09153,0.055025,1.8573,1.75724,0.0391044
-1.00111,-1.09141,0.0561988,1.85739,1.75712,0.0399591
-1.00098,-1.0913,0.0577499,1.85749,1.75703,0.0408487
-1.00085,-1.09118,0.0571884,1.85759,1.75695,0.0416656
-1.00072,-1.09106,0.0573817,1.85769,1.75686,0.0424515
-1.0006,-1.09095,0.0580015,1.85779,1.7568,0.043229
-1.00047,-1.0908,0.0585903,1.85789,1.75668,0.043997
-1.00034,-1.09068,0.0595858,1.85799,1.7566,0.0447765
-1.00021,-1.09054,0.0600954,1.85809,1.75651,0.0455424
-1.00009,-1.09045,0.0601434,1.85818,1.75648,0.0462725
-0.99996,-1.09034,0.0594622,1.85828,1.75639,0.046932
-0.99983,-1.09019,0.0592511,1.85838,1.75631,0.0475479
-0.9997,-1.09007,0.0581784,1.85848,1.75622,0.0480794
-0.99957,-1.08996,0.0564324,1.85858,1.75613,0.0484971
-0.99945,-1.08984,0.0570997,1.85868,1.75607,0.0489272
-0.99932,-1.08973,0.0577336,1.85878,1.75599,0.0493675
-0.99919,-1.08961,0.0583358,1.85887,1.7559,0.0498159
-0.99906,-1.08949,0.058181,1.85897,1.75578,0.0502342
-0.99893,-1.08941,0.0575979,1.85907,1.75575,0.0506024
-0.99881,-1.08926,0.0590791,1.85917,1.75564,0.0510262
-0.99868,-1.08917,0.058015,1.85927,1.75555,0.0513757
-0.99855,-1.08906,0.0590392,1.85936,1.75546,0.0517588
-0.99842,-1.08891,0.0600123,1.85946,1.75532,0.0521715
-0.99829,-1.08882,0.0593376,1.85956,1.75526,0.0525298
-0.99817,-1.08871,0.0594235,1.85966,1.75514,0.0528745
-0.99804,-1.08859,0.0599412,1.85976,1.75506,0.0532278
-0.99791,-1.08845,0.0597062,1.85985,1.75494,0.0535518
-0.99778,-1.08836,0.0594829,1.85995,1.75488,0.0538483
-0.99765,-1.08821,0.0604338,1.86005,1.75477,0.0541776
-0.99752,-1.0881,0.0613371,1.86015,1.75465,0.0545356
-0.99739,-1.08792,0.0626313,1.86025,1.75453,0.0549403
-0.99727,-1.08778,0.0634248,1.86034,1.75445,0.0553646
-0.99714,-1.08763,0.0646146,1.86044,1.75433,0.0558271
-0.99701,-1.08752,0.0653089,1.86054,1.75424,0.0563012
-0.99688,-1.0874,0.0664046,1.86064,1.75418,0.0568063
-0.99675,-1.08725,0.0670093,1.86073,1.75407,0.0573165
-0.99662,-1.08711,0.0671478,1.86083,1.75398,0.057808
-0.99649,-1.08696,0.0672793,1.86093,1.75386,0.0582816
-0.99636,-1.08682,0.0669681,1.86103,1.75375,0.0587159
-0.99624,-1.08667,0.0671086,1.86112,1.75369,0.0591356
-0.99611,-1.08653,0.0681142,1.86122,1.7536,0.0595845
-0.99598,-1.08638,0.0681974,1.86132,1.75349,0.0600151
-0.99586,-1.08624,0.0694394,1.86141,1.7534,0.0604864
-0.99573,-1.08609,0.0703285,1.8615,1.75331,0.0609785
-0.99561,-1.08592,0.070301,1.8616,1.75323,0.0614446
-0.99548,-1.08577,0.0711471,1.86169,1.75314,0.0619297
-0.99536,-1.08563,0.0726777,1.86179,1.75305,0.0624671
-0.99523,-1.08545,0.0741318,1.86188,1.75296,0.0630503
-0.99511,-1.08528,0.075077,1.86197,1.75285,0.0636517
-0.99498,-1.08513,0.0756843,1.86207,1.75279,0.0642533
-0.99486,-1.08496,0.0762612,1.86216,1.75267,0.0648537
-0.99473,-1.08478,0.0771,1.86226,1.75261,0.065466
-0.99461,-1.08458,0.078769,1.86235,1.7525,0.0661312
-0.99448,-1.0844,0.0794824,1.86244,1.75244,0.0667987
-0.99436,-1.08423,0.0798694,1.86254,1.75235,0.0674523
-0.99423,-1.08406,0.0814,1.86263,1.75227,0.0681497
-0.99411,-1.08391,0.0816911,1.86273,1.75227,0.0688267
-0.99398,-1.08371,0.0822584,1.86282,1.75218,0.0694983
-0.99386,-1.08353,0.0827974,1.86291,1.75212,0.0701633
-0.99373,-1.08336,0.0837455,1.86301,1.75206,0.0708424
-0.9936,-1.08318,0.0846462,1.8631,1.752,0.0715326
-0.99348,-1.08298,0.0855018,1.86319,1.75195,0.072231
-0.99335,-1.08278,0.0858786,1.86329,1.75189,0.0729134
-0.99323,-1.0826,0.0859458,1.86338,1.75183,0.073565
-0.9931,-1.0824,0.0876087,1.86347,1.7518,0.0742672
-0.99298,-1.0822,0.0887523,1.86357,1.75174,0.0749915
-0.99285,-1.08199,0.0889665,1.86366,1.75168,0.0756902
-0.99273,-1.08182,0.0888793,1.86375,1.75163,0.0763497
-0.9926,-1.08161,0.0887965,1.86385,1.7516,0.076972
-0.99247,-1.08144,0.0887177,1.86394,1.75157,0.0775593
-0.99235,-1.08126,0.088643,1.86403,1.75154,0.0781135
-0.99222,-1.08106,0.0897349,1.86413,1.75151,0.0786946
-0.9921,-1.08089,0.0907722,1.86422,1.75148,0.0792984
-0.99197,-1.08071,0.0913216,1.86431,1.75148,0.0798996
-0.99185,-1.08057,0.0914074,1.86441,1.75148,0.080475
-0.99172,-1.08039,0.0914888,1.8645,1.75148,0.0810257
-0.99159,-1.08025,0.0908394,1.86459,1.75148,0.0815164
-0.99147,-1.0801,0.0909493,1.86468,1.75151,0.081988
-0.99134,-1.07993,0.0907629,1.86478,1.75151,0.0824268
-0.99122,-1.07978,0.0901498,1.86487,1.75154,0.0828129
-0.99109,-1.07964,0.0886951,1.86496,1.75157,0.083107
-0.99096,-1.07949,0.0881853,1.86505,1.75163,0.0833609
-0.99084,-1.07935,0.0884279,1.86514,1.75168,0.0836143
-0.99071,-1.0792,0.0867685,1.86523,1.75177,0.083772
-0.99059,-1.07911,0.0851922,1.86532,1.75192,0.083843
-0.99046,-1.07897,0.0839853,1.86541,1.752,0.0838501
-0.99034,-1.07885,0.0828388,1.8655,1.75218,0.0837995
-0.99021,-1.07874,0.0814589,1.86559,1.75238,0.0836825
-0.99008,-1.07859,0.0817471,1.86568,1.75256,0.0835857
-0.98996,-1.0785,0.0807125,1.86576,1.75285,0.0834421
-0.98983,-1.07839,0.0794389,1.86585,1.75311,0.0832419
-0.98971,-1.0783,0.0769207,1.86594,1.75349,0.0829259
-0.98958,-1.07818,0.0769997,1.86603,1.75386,0.0826296
-0.98946,-1.07807,0.0770747,1.86612,1.7543,0.0823518
-0.98933,-1.07798,0.0755469,1.86621,1.75477,0.0820116
-0.9892,-1.07786,0.0736593,1.86629,1.75529,0.081594
-0.98908,-1.07778,0.0727384,1.86638,1.7559,0.0811512
-0.98895,-1.07769,0.0721543,1.86647,1.75657,0.0807013
-0.98883,-1.07757,0.0720354,1.86656,1.7573,0.080268
-0.9887,-1.07746,0.0711957,1.86665,1.75802,0.0798144
-0.98857,-1.07737,0.0706887,1.86674,1.75889,0.0793581
-0.98845,-1.07725,0.0715154,1.86682,1.75974,0.078966
-0.98832,-1.07717,0.0707016,1.86691,1.7607,0.0785528
-0.98819,-1.07708,0.0702193,1.867,1.76166,0.0781361
-0.98807,-1.07696,0.0701973,1.86709,1.76267,0.0777392
-0.98794,-1.07687,0.0685772,1.86718,1.76381,0.0772811
-0.98782,-1.07676,0.0674743,1.86726,1.76483,0.0767907
-0.98769,-1.07664,0.0675894,1.86735,1.76593,0.0763307
-0.98756,-1.07655,0.0676989,1.86744,1.76695,0.0758991
-0.98744,-1.07644,0.0682389,1.86753,1.76797,0.0755161
-0.98731,-1.07632,0.0683159,1.86761,1.76893,0.0751561
-0.98718,-1.07623,0.0676621,1.8677,1.76983,0.0747814
-0.98706,-1.07612,0.0666049,1.86779,1.77058,0.0743725
-0.98693,-1.076,0.0660367,1.86788,1.77125,0.0739557
-0.9868,-1.07589,0.0654969,1.86796,1.77189,0.0735328
-0.98668,-1.07574,0.065711,1.86805,1.77236,0.0731417
-0.98655,-1.07562,0.0638791,1.86814,1.77273,0.0726786
-0.98642,-1.07551,0.0641741,1.86823,1.773,0.0722534
-0.9863,-1.07539,0.0653265,1.86831,1.77314,0.071907
-0.98617,-1.07525,0.0648222,1.8684,1.77317,0.0715528
-0.98604,-1.07513,0.0655061,1.86849,1.77314,0.0712504
-0.98592,-1.07498,0.0657197,1.86858,1.773,0.0709739
-0.98578,-1.07484,0.0659226,1.86866,1.77285,0.0707213
-0.98565,-1.07469,0.0653885,1.86874,1.7727,0.0704547
-0.98552,-1.07455,0.0656079,1.86882,1.77253,0.0702123
-0.98539,-1.07437,0.0658164,1.86891,1.77236,0.0699926
-0.98526,-1.07423,0.0668867,1.86899,1.77221,0.0698373
-0.98512,-1.07405,0.0674674,1.86907,1.77204,0.0697188
-0.98499,-1.07391,0.0675829,1.86915,1.77189,0.069612
-0.98486,-1.07373,0.0692917,1.86924,1.77172,0.069596
-0.98473,-1.07356,0.070479,1.86932,1.77154,0.0696401
-0.9846,-1.07339,0.0716069,1.8694,1.77137,0.0697384
-0.98446,-1.07321,0.0719515,1.86948,1.77119,0.0698491
-0.98433,-1.07301,0.0734419,1.86957,1.77099,0.0700287
-0.9842,-1.0728,0.0752939,1.86965,1.77079,0.070292
-0.98407,-1.0726,0.0758903,1.86973,1.77058,0.0705719
-0.98394,-1.0724,0.078056,1.86981,1.77038,0.0709461
-0.9838,-1.07219,0.078805,1.86989,1.77018,0.0713391
-0.98367,-1.07199,0.0811157,1.86998,1.76997,0.0718279
-0.98354,-1.07176,0.0821479,1.87006,1.76974,0.0723439
-0.98341,-1.07155,0.0835646,1.87014,1.76954,0.0729049
-0.98327,-1.07132,0.0853465,1.87022,1.7693,0.073527
-0.98314,-1.07109,0.0866033,1.8703,1.7691,0.0741808
-0.98301,-1.07086,0.088524,1.87039,1.76887,0.074898
-0.98288,-1.07062,0.0903488,1.87047,1.76866,0.0756705
-0.98274,-1.07039,0.0920823,1.87055,1.76843,0.0764911
-0.98261,-1.07016,0.0934383,1.87063,1.76826,0.0773385
-0.98248,-1.06993,0.0950173,1.87071,1.76802,0.0782224
-0.98235,-1.06972,0.0962267,1.87079,1.76785,0.0791226
-0.98221,-1.06943,0.0992653,1.87087,1.76762,0.0801298
-0.98208,-1.0692,0.100262,1.87096,1.76744,0.0811364
-0.98195,-1.06894,0.101936,1.87104,1.76721,0.0821764
-0.98182,-1.06868,0.10309,1.87112,1.76701,0.0832221
-0.98168,-1.06841,0.104187,1.8712,1.7668,0.0842703
-0.98155,-1.06815,0.106101,1.87128,1.76663,0.0853618
-0.98142,-1.06792,0.10632,1.87136,1.76645,0.0864097
-0.98128,-1.06766,0.108127,1.87144,1.76628,0.0874956
-0.98115,-1.06743,0.107808,1.87153,1.76616,0.0885112
-0.98102,-1.06719,0.109105,1.87161,1.76605,0.0895409
-0.98089,-1.06696,0.109174,1.87169,1.7659,0.0905225
-0.98075,-1.06673,0.109675,1.87177,1.76581,0.0914802
-0.98062,-1.06649,0.110152,1.87185,1.7657,0.0924137
-0.98048,-1.06626,0.110895,1.87193,1.76558,0.0933378
-0.98034,-1.06606,0.112037,1.872,1.76552,0.0942728
-0.98019,-1.06583,0.112396,1.87208,1.76544,0.0951789
-0.98005,-1.06559,0.113027,1.87216,1.76538,0.0960713
-0.9799,-1.06539,0.113336,1.87223,1.76532,0.0969345
-0.97976,-1.06522,0.112757,1.87231,1.76532,0.0977257
-0.97962,-1.06495,0.11337,1.87239,1.76523,0.0985079
-0.97947,-1.06478,0.112353,1.87246,1.76523,0.0992001
-0.97933,-1.06458,0.112696,1.87254,1.7652,0.0998749
-0.97918,-1.0644,0.111422,1.87261,1.76523,0.100452
-0.97904,-1.0642,0.110939,1.87269,1.76523,0.100977
-0.9789,-1.06402,0.109753,1.87276,1.76523,0.101415
-0.97875,-1.06385,0.108627,1.87284,1.76526,0.101776
-0.97861,-1.06367,0.107556,1.87292,1.76526,0.102065
-0.97846,-1.06353,0.10683,1.87299,1.76538,0.102303
-0.97832,-1.06336,0.105414,1.87307,1.76541,0.102459
-0.97818,-1.06321,0.104068,1.87314,1.76552,0.102539
-0.97803,-1.06304,0.101918,1.87322,1.76558,0.102508
-0.97789,-1.06292,0.101183,1.87329,1.76576,0.102442
-0.97774,-1.06274,0.100049,1.87337,1.76587,0.102322
-0.9776,-1.0626,0.0994073,1.87345,1.76605,0.102177
-0.97745,-1.06242,0.0987981,1.87352,1.76622,0.102008
-0.97731,-1.06228,0.09851,1.8736,1.76648,0.101833
-0.97717,-1.06213,0.0979456,1.87367,1.76674,0.101638
-0.97702,-1.06196,0.0974095,1.87375,1.76706,0.101427
-0.97688,-1.06181,0.096464,1.87382,1.76747,0.101179
-0.97673,-1.06161,0.097601,1.8739,1.76785,0.101
-0.97659,-1.06147,0.097082,1.87397,1.7684,0.100804
-0.97644,-1.06126,0.097752,1.87405,1.76893,0.100651
-0.9763,-1.06106,0.0983885,1.87412,1.76945,0.100538
-0.97615,-1.06088,0.098557,1.8742,1.77006,0.100439
-0.97601,-1.06071,0.0987171,1.87427,1.77079,0.100353
-0.97586,-1.06051,0.0997415,1.87435,1.77143,0.100322
-0.97572,-1.06027,0.100715,1.87442,1.77212,0.100342
-0.97557,-1.06007,0.101639,1.8745,1.77288,0.100407
-0.97543,-1.05987,0.102808,1.87457,1.77355,0.100527
-0.97528,-1.05966,0.102756,1.87465,1.77427,0.100638
-0.97514,-1.05943,0.103142,1.87472,1.77494,0.100764
-0.97499,-1.0592,0.103509,1.8748,1.77552,0.100901
-0.97485,-1.05899,0.104294,1.87487,1.77605,0.10107
-0.9747,-1.05873,0.104603,1.87494,1.77643,0.101247
-0.97454,-1.05847,0.105624,1.87501,1.77675,0.101466
-0.97438,-1.05821,0.10703,1.87508,1.77695,0.101744
-0.97422,-1.05798,0.108365,1.87515,1.77704,0.102075
-0.97406,-1.05771,0.110506,1.87522,1.77701,0.102497
-0.9739,-1.05745,0.11254,1.87529,1.77686,0.102999
-0.97374,-1.05716,0.114036,1.87536,1.77663,0.103551
-0.97358,-1.05687,0.115894,1.87543,1.77634,0.104168
-0.97342,-1.05661,0.117222,1.87551,1.77605,0.104821
-0.97326,-1.05629,0.119647,1.87558,1.77573,0.105562
-0.9731,-1.05597,0.122387,1.87565,1.77541,0.106403
-0.97294,-1.05568,0.124554,1.87571,1.77512,0.107311
-0.97277,-1.05539,0.125449,1.87578,1.77483,0.108218
-0.97261,-1.05507,0.127899,1.87585,1.77451,0.109202
-0.97245,-1.05475,0.12979,1.87592,1.77419,0.110231
-0.97229,-1.05446,0.132023,1.87599,1.7739,0.111321
-0.97213,-1.05411,0.134871,1.87606,1.77355,0.112498
-0.97197,-1.05376,0.136849,1.87613,1.7732,0.113716
-0.97181,-1.05344,0.138729,1.8762,1.77288,0.114966
-0.97165,-1.05309,0.140515,1.87627,1.77253,0.116244
-0.97149,-1.05277,0.141775,1.87634,1.77221,0.11752
-0.97133,-1.05245,0.143845,1.87641,1.77189,0.118837
-0.97117,-1.0521,0.145375,1.87648,1.77154,0.120164
-0.97101,-1.05181,0.145956,1.87655,1.77125,0.121453
-0.97085,-1.05146,0.147381,1.87662,1.7709,0.12275
-0.97069,-1.05114,0.14917,1.87669,1.77058,0.124071
-0.97052,-1.05085,0.149997,1.87676,1.77029,0.125367
-0.97036,-1.05056,0.15122,1.87683,1.77,0.12666
-0.9702,-1.0503,0.151218,1.8769,1.76974,0.127888
-0.97004,-1.04998,0.151216,1.87696,1.76942,0.129054
-0.96988,-1.04969,0.152378,1.87703,1.76913,0.13022
-0.96972,-1.0494,0.152318,1.8771,1.76884,0.131325
-0.96956,-1.04911,0.153425,1.87717,1.76858,0.13243
-0.9694,-1.04885,0.153603,1.87724,1.76831,0.133489
-0.96924,-1.04859,0.15261,1.87731,1.76805,0.134445
-0.96907,-1.04832,0.151667,1.87738,1.76779,0.135306
-0.96891,-1.04806,0.150334,1.87745,1.76756,0.136057
-0.96875,-1.0478,0.150668,1.87751,1.7673,0.136788
-0.96859,-1.04757,0.148658,1.87758,1.76709,0.137381
-0.96843,-1.04734,0.148785,1.87765,1.76689,0.137952
-0.96827,-1.04713,0.147306,1.87772,1.76672,0.138419
-0.96809,-1.0469,0.146191,1.87778,1.76651,0.138808
-0.96791,-1.0467,0.145133,1.87785,1.76634,0.139124
-0.96773,-1.04649,0.144127,1.87792,1.76616,0.139374
-0.96755,-1.04629,0.142881,1.87798,1.76602,0.13955
-0.96738,-1.04608,0.141261,1.87805,1.76587,0.139635
-0.9672,-1.04588,0.140449,1.87811,1.7657,0.139676
-0.96702,-1.04562,0.138514,1.87818,1.76549,0.139618
-0.96684,-1.04542,0.136676,1.87824,1.76538,0.139471
-0.96666,-1.04521,0.134931,1.87831,1.7652,0.139244
-0.96649,-1.04504,0.133272,1.87837,1.76509,0.138945
-0.96631,-1.04486,0.13097,1.87844,1.76503,0.138546
