angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.01589,-1.11025,0.0822303,1.8347,1.75392,0.075528
-1.01575,-1.11005,0.0832068,1.83482,1.75375,0.0759119
-1.01561,-1.10987,0.0841344,1.83493,1.75357,0.076323
-1.01547,-1.10967,0.0861786,1.83504,1.75337,0.0768158
-1.01533,-1.10947,0.0873937,1.83516,1.75314,0.0773447
-1.0152,-1.10926,0.089275,1.83527,1.75293,0.0779412
-1.01506,-1.10903,0.0910622,1.83538,1.7527,0.0785973
-1.01492,-1.10883,0.0924692,1.8355,1.7525,0.0792909
-1.01478,-1.10859,0.0949689,1.83561,1.75227,0.0800748
-1.01464,-1.10836,0.0969075,1.83572,1.75203,0.0809164
-1.0145,-1.10813,0.0991853,1.83584,1.7518,0.0818298
-1.01436,-1.1079,0.100186,1.83595,1.75157,0.0827477
-1.01422,-1.10766,0.101428,1.83606,1.75134,0.0836817
-1.01407,-1.10743,0.10348,1.83618,1.7511,0.0846716
-1.01393,-1.1072,0.104266,1.83629,1.75087,0.0856513
-1.0138,-1.10697,0.105013,1.8364,1.75064,0.0866193
-1.01367,-1.10673,0.106885,1.83652,1.7504,0.0876326
-1.01353,-1.1065,0.108664,1.83663,1.75017,0.0886842
-1.0134,-1.10624,0.11079,1.83675,1.74994,0.0897895
-1.01327,-1.10601,0.110775,1.83686,1.74971,0.0908388
-1.01314,-1.10577,0.111923,1.83697,1.7495,0.091893
-1.013,-1.10551,0.113014,1.83709,1.74924,0.092949
-1.01287,-1.10528,0.11405,1.8372,1.74904,0.0940041
-1.01274,-1.10505,0.115907,1.83732,1.74883,0.0950992
-1.0126,-1.10479,0.117235,1.83743,1.74863,0.096206
-1.01247,-1.10455,0.117624,1.83754,1.74843,0.0972769
-1.01233,-1.10432,0.11843,1.83766,1.74825,0.0983346
-1.0122,-1.10409,0.118759,1.83777,1.74811,0.0993558
-1.01207,-1.10383,0.119944,1.83789,1.7479,0.100385
-1.01193,-1.10362,0.12107,1.838,1.74779,0.101419
-1.0118,-1.10336,0.12214,1.83811,1.74764,0.102455
-1.01167,-1.10313,0.12272,1.83823,1.74753,0.103469
-1.01153,-1.10292,0.123707,1.83834,1.74744,0.104481
-1.0114,-1.10269,0.123773,1.83845,1.74735,0.105445
-1.01127,-1.10246,0.123835,1.83857,1.74729,0.106365
-1.01113,-1.10223,0.12433,1.83868,1.74724,0.107263
-1.011,-1.10202,0.124365,1.83879,1.74721,0.108118
-1.01086,-1.10182,0.124107,1.83891,1.74718,0.108918
-1.01073,-1.10162,0.124152,1.83902,1.74718,0.109679
-1.01059,-1.10138,0.123469,1.83913,1.74718,0.110369
-1.01046,-1.10121,0.122819,1.83925,1.74724,0.110991
-1.01033,-1.10101,0.122202,1.83936,1.74729,0.111552
-1.01019,-1.1008,0.121616,1.83947,1.74735,0.112055
-1.01006,-1.1006,0.121496,1.83959,1.74744,0.112527
-1.00992,-1.1004,0.120945,1.8397,1.74756,0.112948
-1.00979,-1.10022,0.120422,1.83981,1.7477,0.113322
-1.00965,-1.10005,0.119925,1.83992,1.7479,0.113652
-1.00952,-1.09987,0.119889,1.84004,1.74811,0.113964
-1.00939,-1.09964,0.118546,1.84015,1.74828,0.114193
-1.00925,-1.09947,0.117271,1.84026,1.74852,0.114347
-1.00912,-1.09929,0.116059,1.84038,1.74875,0.114432
-1.00898,-1.09915,0.115344,1.84049,1.74904,0.114478
-1.00885,-1.09897,0.114665,1.8406,1.74933,0.114487
-1.00871,-1.09883,0.113293,1.84071,1.74965,0.114428
-1.00858,-1.09868,0.111989,1.84083,1.75,0.114306
-1.00845,-1.09853,0.111042,1.84094,1.75038,0.114142
-1.00832,-1.09839,0.109851,1.84105,1.75081,0.113928
-1.0082,-1.09824,0.108719,1.84117,1.75125,0.113667
-1.00807,-1.0981,0.107935,1.84128,1.75174,0.113381
-1.00794,-1.09798,0.106027,1.8414,1.75235,0.113013
-1.00782,-1.09784,0.104215,1.84151,1.75293,0.112573
-1.00769,-1.09769,0.102929,1.84162,1.7536,0.112091
-1.00757,-1.09758,0.101708,1.84174,1.75442,0.111572
-1.00744,-1.09746,0.100547,1.84185,1.7552,0.111021
-1.00731,-1.09731,0.0994448,1.84197,1.75602,0.110442
-1.00719,-1.0972,0.0979615,1.84208,1.75692,0.109818
-1.00706,-1.09711,0.0961162,1.84219,1.75782,0.109133
-1.00694,-1.09699,0.0952354,1.84231,1.75872,0.108438
-1.00681,-1.09688,0.0939625,1.84242,1.75959,0.107714
-1.00668,-1.09676,0.0931894,1.84254,1.76041,0.106988
-1.00656,-1.09664,0.0888206,1.84265,1.76119,0.106079
-1.00643,-1.09653,0.0867055,1.84276,1.76189,0.105111
-1.0063,-1.09644,0.0862953,1.84288,1.76253,0.10417
-1.00618,-1.09632,0.0838703,1.84299,1.76302,0.103155
-1.00605,-1.09624,0.0827296,1.8431,1.76346,0.102134
-1.00592,-1.09615,0.0816459,1.84322,1.76381,0.101109
-1.0058,-1.09603,0.0798895,1.84333,1.76401,0.100048
-1.00567,-1.09595,0.0773487,1.84344,1.76416,0.0989134
-1.00554,-1.09586,0.0746443,1.84356,1.76419,0.0976999
-1.00542,-1.0958,0.0736741,1.84367,1.76419,0.0964986
-1.00529,-1.09569,0.0734793,1.84378,1.76407,0.0953477
-1.00516,-1.0956,0.0721312,1.8439,1.76395,0.0941868
-1.00504,-1.09551,0.0704145,1.84401,1.76384,0.0929982
-1.00491,-1.09542,0.0696558,1.84412,1.76372,0.0918311
-1.00478,-1.09534,0.0692258,1.84424,1.76363,0.0907008
-1.00465,-1.09525,0.0692534,1.84435,1.76355,0.0896285
-1.00453,-1.09516,0.0676805,1.84446,1.76346,0.0885311
-1.0044,-1.09507,0.0682215,1.84458,1.76337,0.0875156
-1.00427,-1.09499,0.0678632,1.84469,1.76328,0.086533
-1.00415,-1.0949,0.065633,1.8448,1.7632,0.085488
-1.00402,-1.09481,0.0654041,1.84491,1.76311,0.0844838
-1.00389,-1.09473,0.0656228,1.84503,1.76302,0.0835407
-1.00376,-1.09467,0.0626324,1.84514,1.76296,0.0824953
-1.00364,-1.09455,0.0622628,1.84525,1.76285,0.0814837
-1.00351,-1.09449,0.0622025,1.84536,1.76279,0.0805196
-1.00338,-1.09441,0.0598192,1.84548,1.7627,0.0794846
-1.00327,-1.09432,0.0603171,1.84559,1.76262,0.0785262
-1.00315,-1.09423,0.0580281,1.84571,1.76253,0.0775013
-1.00303,-1.09417,0.0586156,1.84582,1.76247,0.076557
-1.00292,-1.09406,0.0580107,1.84594,1.76235,0.0756297
-1.0028,-1.09397,0.057,1.84605,1.76227,0.0746982
-1.00268,-1.09391,0.0569121,1.84617,1.76221,0.0738089
-1.00257,-1.09385,0.0559563,1.84628,1.76218,0.0729163
-1.00245,-1.09377,0.0531585,1.8464,1.76209,0.0719284
-1.00233,-1.09368,0.0528265,1.84651,1.76201,0.0709733
-1.00221,-1.09362,0.0532379,1.84663,1.76195,0.0700865
-1.0021,-1.09353,0.051739,1.84674,1.76186,0.0691692
-1.00198,-1.09345,0.0526409,1.84685,1.7618,0.0683427
-1.00186,-1.09339,0.0518987,1.84697,1.76174,0.0675205
-1.00175,-1.0933,0.0507575,1.84708,1.76169,0.0666824
-1.00163,-1.09324,0.0482196,1.8472,1.76163,0.0657593
-1.00151,-1.09316,0.0481345,1.84731,1.76157,0.064878
-1.00139,-1.0931,0.0464547,1.84743,1.76154,0.0639568
-1.00128,-1.09301,0.046894,1.84754,1.76148,0.0631037
-1.00116,-1.09295,0.047602,1.84766,1.76145,0.0623286
-1.00104,-1.09287,0.0459488,1.84777,1.76139,0.0615096
-1.00092,-1.09278,0.0467041,1.84788,1.76134,0.0607694
-1.00081,-1.09272,0.0466949,1.848,1.76134,0.0600656
-1.00069,-1.09263,0.0446508,1.84811,1.76131,0.0592949
-1.00057,-1.09257,0.0443081,1.84823,1.76131,0.0585456
-1.00045,-1.09249,0.0444186,1.84834,1.76128,0.0578392
-1.00033,-1.09243,0.0449597,1.84845,1.76131,0.0571952
-1.00022,-1.09237,0.0446016,1.84857,1.76134,0.0565656
-1.0001,-1.09231,0.0426622,1.84868,1.76137,0.0558704
-0.99998,-1.09225,0.0405291,1.84879,1.76142,0.0551033
-0.99986,-1.09217,0.0387934,1.84891,1.76145,0.0542878
-0.99975,-1.09211,0.0375806,1.84902,1.76148,0.0534525
-0.99963,-1.09202,0.0384636,1.84914,1.76151,0.052703
-0.99951,-1.09196,0.0395932,1.84925,1.76157,0.0520475
-0.99939,-1.09191,0.0395034,1.84936,1.76163,0.0514203
-0.99927,-1.09182,0.0410171,1.84948,1.76166,0.0509002
-0.99915,-1.09176,0.040856,1.84959,1.76174,0.050398
-0.99904,-1.0917,0.0399762,1.8497,1.7618,0.0498769
-0.99892,-1.09164,0.0394311,1.84982,1.76189,0.0493546
-0.9988,-1.09159,0.0377503,1.84993,1.76195,0.0487744
-0.99868,-1.0915,0.0377526,1.85004,1.76198,0.0482233
-0.99857,-1.09144,0.0370279,1.85016,1.76206,0.0476635
-0.99847,-1.09138,0.0359034,1.85028,1.76212,0.0470755
-0.99836,-1.09132,0.0348351,1.85039,1.76221,0.0464635
-0.99825,-1.09127,0.033384,1.85051,1.76227,0.0458095
-0.99815,-1.09121,0.0344769,1.85062,1.76233,0.0452429
-0.99804,-1.09115,0.0355151,1.85074,1.76241,0.0447565
-0.99793,-1.09109,0.0356291,1.85085,1.76247,0.0443001
-0.99783,-1.091,0.0366097,1.85097,1.76253,0.0439156
-0.99772,-1.09095,0.0347792,1.85109,1.76262,0.0434588
-0.99761,-1.09089,0.0330403,1.8512,1.76267,0.0429378
-0.9975,-1.09083,0.0337142,1.85132,1.76279,0.0424767
-0.9974,-1.09074,0.0343544,1.85143,1.76285,0.0420706
-0.99729,-1.09068,0.0356895,1.85155,1.76296,0.0417515
-0.99718,-1.09063,0.0373939,1.85166,1.76305,0.0415336
-0.99708,-1.09054,0.0355242,1.85178,1.76314,0.0412331
-0.99697,-1.09048,0.0356378,1.8519,1.76326,0.0409534
-0.99686,-1.09042,0.0338559,1.85201,1.76343,0.0405985
-0.99675,-1.09034,0.0340529,1.85213,1.76355,0.0402712
-0.99665,-1.09025,0.0351123,1.85224,1.76366,0.0400133
-0.99654,-1.09019,0.0340835,1.85236,1.76387,0.0397168
-0.99643,-1.0901,0.0354321,1.85247,1.76401,0.0395026
-0.99632,-1.09005,0.0367133,1.85259,1.76424,0.0393631
-0.99622,-1.08996,0.0360406,1.8527,1.76448,0.039197
-0.99611,-1.08987,0.0361284,1.85282,1.76471,0.0390435
-0.996,-1.08978,0.0350488,1.85293,1.76497,0.0388438
-0.99589,-1.08973,0.0363492,1.85305,1.76532,0.0387191
-0.99579,-1.08964,0.0356947,1.85316,1.7657,0.0385679
-0.99568,-1.08952,0.0346368,1.85328,1.76605,0.0383713
-0.99557,-1.08943,0.0347948,1.85339,1.76648,0.0381925
-0.99546,-1.08935,0.0358171,1.85351,1.76695,0.0380737
-0.99535,-1.08926,0.0375151,1.85362,1.76747,0.0380458
-0.99525,-1.08917,0.0395643,1.85374,1.76805,0.0381217
-0.99514,-1.08906,0.039912,1.85385,1.76863,0.0382112
-0.99503,-1.08894,0.0406785,1.85397,1.76927,0.0383346
-0.99492,-1.08882,0.0425696,1.85408,1.76994,0.0385463
-0.99481,-1.08871,0.0434939,1.8542,1.77067,0.0387937
-0.99471,-1.08859,0.0443719,1.85431,1.77148,0.0390726
-0.9946,-1.08848,0.0460783,1.85442,1.7723,0.0394229
-0.99449,-1.08836,0.0484263,1.85454,1.77317,0.0398731
-0.99438,-1.08821,0.0503661,1.85465,1.77401,0.0403977
-0.99428,-1.08807,0.0506098,1.85477,1.77489,0.0409083
-0.99418,-1.08795,0.0508414,1.85489,1.77582,0.041405
-0.99409,-1.08781,0.0517882,1.855,1.77669,0.0419241
-0.99399,-1.08766,0.0531238,1.85512,1.7775,0.0424841
-0.99389,-1.08752,0.0539565,1.85524,1.77832,0.0430577
-0.99379,-1.08737,0.0556198,1.85535,1.77904,0.0436858
-0.99369,-1.08722,0.0567638,1.85547,1.77971,0.0443397
-0.9936,-1.08705,0.0585774,1.85559,1.78029,0.0450516
-0.9935,-1.08688,0.0600097,1.8557,1.78082,0.0457995
-0.9934,-1.0867,0.0613703,1.85582,1.78122,0.0465781
-0.9933,-1.08653,0.0626629,1.85594,1.78157,0.0473823
-0.99321,-1.08632,0.0650538,1.85605,1.7818,0.0482659
-0.99311,-1.08615,0.0673252,1.85617,1.78201,0.0492188
-0.99301,-1.08595,0.069483,1.85629,1.7821,0.0502321
-0.99291,-1.08571,0.0722598,1.8564,1.78207,0.0513334
-0.99281,-1.08554,0.074607,1.85652,1.78207,0.0524971
-0.99272,-1.08531,0.0768368,1.85664,1.78192,0.0537141
-0.99262,-1.0851,0.0792459,1.85675,1.78172,0.0549907
-0.99252,-1.08484,0.0815345,1.85687,1.78149,0.0563179
-0.99242,-1.08464,0.084581,1.85698,1.78128,0.057731
-0.99232,-1.08438,0.0866028,1.8571,1.78102,0.0591746
-0.99222,-1.08414,0.0893958,1.85722,1.78079,0.0606857
-0.99213,-1.08388,0.0916131,1.85733,1.78053,0.0622321
-0.99203,-1.08365,0.0948824,1.85745,1.78029,0.0638646
-0.99193,-1.08336,0.0979883,1.85757,1.78,0.0655708
-0.99183,-1.0831,0.101811,1.85768,1.77974,0.0673828
-0.99173,-1.08283,0.103408,1.8578,1.77948,0.069184
-0.99163,-1.08254,0.106523,1.85791,1.77919,0.071051
-0.99154,-1.08225,0.110356,1.85803,1.7789,0.0730162
-0.99144,-1.08196,0.112688,1.85815,1.77861,0.0749998
-0.99134,-1.0817,0.114613,1.85826,1.77834,0.0769804
-0.99124,-1.08141,0.116732,1.85838,1.77805,0.078968
-0.99114,-1.08112,0.118745,1.85849,1.77776,0.0809569
-0.99104,-1.08083,0.120658,1.85861,1.77747,0.0829419
-0.99094,-1.0806,0.121748,1.85872,1.77727,0.0848823
-0.99084,-1.08031,0.123947,1.85884,1.77701,0.0868355
-0.99075,-1.08001,0.124873,1.85896,1.77675,0.0887374
-0.99065,-1.07975,0.126188,1.85907,1.77657,0.0906099
-0.99055,-1.07946,0.128601,1.85919,1.77634,0.0925095
-0.99045,-1.0792,0.12973,1.8593,1.77614,0.0943705
-0.99035,-1.07894,0.130367,1.85942,1.77596,0.0961704
-0.99026,-1.07868,0.130972,1.85954,1.77582,0.0979104
-0.99017,-1.07842,0.132273,1.85965,1.77567,0.0996286
-0.99008,-1.07818,0.132347,1.85977,1.77555,0.101264
-0.98998,-1.07798,0.132416,1.85989,1.7755,0.102822
-0.98989,-1.07772,0.133355,1.86,1.77541,0.104349
-0.9898,-1.07751,0.132938,1.86012,1.77541,0.105778
-0.98971,-1.07728,0.132542,1.86024,1.77538,0.107116
-0.98962,-1.07705,0.131439,1.86035,1.77535,0.108332
-0.98952,-1.07685,0.131554,1.86047,1.77538,0.109494
-0.98943,-1.07664,0.130064,1.86058,1.77544,0.110522
-0.98934,-1.07644,0.129085,1.8607,1.7755,0.11145
-0.98925,-1.07623,0.127283,1.86082,1.77555,0.112242
-0.98915,-1.07603,0.12717,1.86093,1.77561,0.112988
-0.98906,-1.07583,0.125899,1.86105,1.7757,0.113634
-0.98897,-1.07562,0.125564,1.86117,1.77579,0.11423
-0.98888,-1.07545,0.12481,1.86128,1.7759,0.114759
-0.98878,-1.07525,0.123658,1.8614,1.77602,0.115204
-0.98869,-1.07507,0.122999,1.86152,1.77616,0.115594
-0.9886,-1.07487,0.121501,1.86163,1.77628,0.115889
-0.98851,-1.07466,0.120514,1.86175,1.77643,0.116121
-0.98841,-1.07452,0.119576,1.86186,1.77663,0.116293
-0.98832,-1.07432,0.117522,1.86198,1.7768,0.116355
-0.98823,-1.07414,0.11717,1.8621,1.77701,0.116396
-0.98814,-1.074,0.115673,1.86221,1.7773,0.116359
-0.98804,-1.07382,0.11425,1.86233,1.77756,0.116254
-0.98795,-1.07365,0.11319,1.86244,1.77788,0.116101
-0.98786,-1.0735,0.111019,1.86256,1.77826,0.115847
-0.98777,-1.07333,0.11012,1.86268,1.77869,0.11556
-0.98767,-1.07318,0.108539,1.86279,1.77922,0.115209
-0.98758,-1.07304,0.106165,1.86291,1.77977,0.114757
-0.98749,-1.07286,0.105944,1.86302,1.78035,0.114316
-0.98739,-1.07272,0.105008,1.86314,1.78102,0.113851
-0.9873,-1.07257,0.103683,1.86325,1.78172,0.113343
-0.98721,-1.07243,0.10286,1.86337,1.78244,0.112818
-0.98711,-1.07231,0.101642,1.86349,1.78329,0.11226
-0.98702,-1.07216,0.100485,1.8636,1.7841,0.111671
-0.98693,-1.07202,0.0998216,1.86372,1.78486,0.111078
-0.98683,-1.0719,0.0983194,1.86383,1.78573,0.11044
-0.98674,-1.07179,0.0977646,1.86395,1.78654,0.109807
-0.98665,-1.07167,0.0963652,1.86406,1.78733,0.109135
-0.98656,-1.07155,0.095472,1.86418,1.78803,0.108451
-0.98646,-1.07141,0.0950595,1.86429,1.78864,0.107782
-0.98637,-1.07129,0.0933593,1.86441,1.78919,0.107061
-0.98628,-1.07118,0.0917441,1.86452,1.7896,0.106295
-0.98618,-1.07094,0.0902097,1.86464,1.79009,0.105491
-0.98609,-1.07083,0.0884612,1.86475,1.79021,0.104639
-0.986,-1.07071,0.0863641,1.86487,1.79021,0.103725
-0.9859,-1.07059,0.086407,1.86498,1.79015,0.102859
-0.98581,-1.07045,0.0848487,1.86509,1.79,0.101959
-0.98572,-1.07036,0.0833683,1.86521,1.78986,0.101029
-0.98562,-1.07022,0.0831249,1.86532,1.78968,0.100134
-0.98553,-1.07007,0.0833297,1.86544,1.78954,0.099294
-0.98544,-1.06995,0.082216,1.86555,1.78942,0.0984401
-0.98534,-1.06984,0.0820302,1.86567,1.78931,0.0976196
-0.98525,-1.06969,0.0818537,1.86578,1.78916,0.0968313
-0.98516,-1.06958,0.081686,1.86589,1.78904,0.096074
-0.98506,-1.06943,0.0815267,1.86601,1.7889,0.0953467
-0.98497,-1.06929,0.0809393,1.86612,1.78875,0.0946263
-0.98488,-1.06914,0.0808173,1.86624,1.78861,0.0939358
-0.98478,-1.069,0.0802653,1.86635,1.78846,0.0932523
-0.98469,-1.06885,0.0809039,1.86647,1.78832,0.0926349
-0.9846,-1.0687,0.0799115,1.86658,1.78817,0.0919987
-0.9845,-1.06856,0.0805678,1.86669,1.78803,0.0914272
-0.98441,-1.06838,0.0811913,1.86681,1.78785,0.0909154
-0.98432,-1.06827,0.0810567,1.86692,1.78774,0.0904224
-0.98422,-1.06809,0.081365,1.86703,1.78756,0.0899696
-0.98413,-1.06795,0.0819486,1.86715,1.78742,0.0895685
-0.98403,-1.0678,0.08134,1.86726,1.78727,0.0891571
-0.98394,-1.06766,0.0816341,1.86738,1.78713,0.0887809
-0.98385,-1.06751,0.0819135,1.86749,1.78698,0.0884376
-0.98375,-1.06737,0.0805799,1.8676,1.78683,0.0880447
-0.98366,-1.06722,0.0793129,1.86772,1.78669,0.0876081
-0.98357,-1.06708,0.0804353,1.86783,1.78654,0.0872495
-0.98347,-1.06693,0.0810653,1.86794,1.7864,0.0869403
-0.98338,-1.06679,0.0813732,1.86806,1.78625,0.0866619
-0.98328,-1.06664,0.0812295,1.86817,1.78611,0.0863903
-0.98319,-1.06647,0.0806569,1.86828,1.78593,0.0861036
-0.98309,-1.06632,0.0805491,1.8684,1.78579,0.0858259
-0.983,-1.06618,0.0808828,1.86851,1.78564,0.0855787
-0.98291,-1.06603,0.0803275,1.86862,1.7855,0.0853162
-0.98281,-1.06536,0.0802361,1.86874,1.78486,0.0850622
-0.9827,-1.06519,0.0797132,1.86885,1.78471,0.0847947
-0.9826,-1.06507,0.0796526,1.86896,1.7846,0.0845376
-0.9825,-1.06492,0.080031,1.86906,1.78445,0.0843123
-0.9824,-1.06478,0.0803906,1.86917,1.78433,0.0841162
-0.98229,-1.06463,0.0802961,1.86928,1.78419,0.0839252
-0.98219,-1.06449,0.079334,1.86939,1.78404,0.0836956
-0.98209,-1.06423,0.0797284,1.8695,1.78381,0.0834973
-0.98199,-1.06408,0.0787948,1.86961,1.78369,0.0832622
-0.98188,-1.06379,0.0776171,1.86972,1.78343,0.0829799
-0.98178,-1.06367,0.076789,1.86983,1.78335,0.0826704
-0.98168,-1.06353,0.0764385,1.86994,1.78323,0.0823588
-0.98158,-1.06327,0.0749425,1.87005,1.78303,0.0819879
-0.98147,-1.06312,0.0755565,1.87016,1.78291,0.0816664
-0.98137,-1.06298,0.0752675,1.87027,1.78279,0.0813464
-0.98127,-1.06286,0.0754291,1.87038,1.78271,0.0810506
-0.98117,-1.06272,0.0751466,1.87049,1.78259,0.0807554
-0.98106,-1.0626,0.0753142,1.8706,1.7825,0.0804833
-0.98096,-1.06248,0.0743106,1.87071,1.78242,0.0801747
-0.98086,-1.06237,0.072921,1.87081,1.78233,0.079812
-0.98075,-1.06222,0.072037,1.87092,1.78221,0.0794232
-0.98065,-1.0621,0.0714879,1.87103,1.78212,0.0790265
-0.98055,-1.06199,0.0722746,1.87114,1.78204,0.0786889
-0.98045,-1.06187,0.0725859,1.87125,1.78198,0.0783837
-0.98034,-1.06178,0.0720094,1.87136,1.78192,0.078065
-0.98024,-1.06167,0.0723339,1.87147,1.78183,0.0777785
-0.98014,-1.06155,0.0722061,1.87158,1.78175,0.0774998
-0.98003,-1.06147,0.0709217,1.87169,1.78172,0.0771709
-0.97993,-1.06132,0.0713006,1.87179,1.7816,0.0768774
-0.97983,-1.06123,0.0691893,1.8719,1.78154,0.076493
-0.97972,-1.06109,0.0696548,1.87201,1.78143,0.0761511
-0.97962,-1.061,0.068498,1.87212,1.78137,0.0757684
-0.97952,-1.06088,0.068562,1.87223,1.78131,0.0754081
-0.97941,-1.06077,0.0681867,1.87234,1.78122,0.075047
-0.97931,-1.06065,0.0675394,1.87245,1.78114,0.0746717
-0.97921,-1.06053,0.0676513,1.87256,1.78102,0.0743206
-0.9791,-1.06042,0.0677576,1.87266,1.78096,0.0739925
-0.979,-1.0603,0.0674225,1.87277,1.78087,0.073664
-0.97889,-1.06019,0.0675403,1.87288,1.78079,0.0733578
-0.97879,-1.06007,0.0680883,1.87299,1.7807,0.0730943
-0.97868,-1.05995,0.0665737,1.87309,1.78064,0.0727683
-0.97856,-1.05981,0.06717,1.8732,1.78055,0.0724884
-0.97844,-1.05972,0.0665735,1.8733,1.7805,0.0721926
-0.97832,-1.0596,0.0655708,1.8734,1.78044,0.0718615
-0.9782,-1.05949,0.0650543,1.8735,1.78035,0.0715212
-0.97808,-1.05937,0.0652904,1.8736,1.78029,0.0712096
-0.97796,-1.05926,0.0659509,1.87371,1.78021,0.0709467
-0.97784,-1.05914,0.0654154,1.87381,1.78015,0.0706701
-0.97773,-1.05902,0.0660696,1.87391,1.78009,0.0704401
-0.97761,-1.05891,0.0666912,1.87401,1.78003,0.0702527
-0.97749,-1.05879,0.0661186,1.87411,1.77994,0.070046
-0.97737,-1.05867,0.0671738,1.87422,1.77989,0.0699024
-0.97725,-1.05859,0.0665772,1.87432,1.77983,0.0697361
-0.97713,-1.05844,0.0667372,1.87442,1.77974,0.0695862
-0.97701,-1.05833,0.0673253,1.87452,1.77968,0.0694731
-0.97689,-1.05824,0.0654128,1.87462,1.77968,0.0692701
-0.97677,-1.05806,0.0665032,1.87472,1.77957,0.0691318
-0.97665,-1.05798,0.0650679,1.87482,1.77954,0.0689286
-0.97653,-1.05783,0.0657395,1.87493,1.77948,0.0687691
-0.97641,-1.05771,0.0663775,1.87503,1.77945,0.0686495
-0.97629,-1.0576,0.0665475,1.87513,1.77942,0.0685444
-0.97617,-1.05745,0.0667091,1.87523,1.77936,0.0684527
-0.97604,-1.05731,0.0672986,1.87533,1.7793,0.068395
-0.97592,-1.05719,0.0658235,1.87543,1.77928,0.0682664
-0.9758,-1.05705,0.0655851,1.87553,1.77925,0.0681323
-0.97568,-1.05693,0.0662308,1.87563,1.77925,0.0680372
-0.97556,-1.05678,0.0672804,1.87573,1.77922,0.0679994
-0.97544,-1.05664,0.0669692,1.87584,1.77919,0.0679479
-0.97532,-1.05649,0.0675457,1.87594,1.77913,0.0679278
-0.9752,-1.05635,0.0685295,1.87604,1.77913,0.0679579
-0.97508,-1.05617,0.0690281,1.87614,1.7791,0.0680114
-0.97496,-1.05603,0.0699378,1.87624,1.7791,0.0681077
-0.97484,-1.05585,0.0715288,1.87634,1.77907,0.0682788
-0.97472,-1.05568,0.0714413,1.87644,1.77907,0.0684369
-0.9746,-1.05551,0.0733933,1.87654,1.77907,0.0686847
-0.97448,-1.05536,0.0732125,1.87664,1.77913,0.0689111
-0.97436,-1.05519,0.075076,1.87674,1.77913,0.0692193
-0.97424,-1.05504,0.0743749,1.87684,1.77922,0.0694771
-0.97412,-1.05487,0.075308,1.87694,1.77928,0.0697687
-0.97399,-1.05469,0.0766306,1.87704,1.77936,0.0701118
-0.97387,-1.05452,0.0774509,1.87714,1.77945,0.0704787
-0.97373,-1.05434,0.0782302,1.87724,1.77957,0.0708663
-0.97359,-1.05417,0.0794067,1.87733,1.77971,0.0712933
-0.97345,-1.05399,0.0793614,1.87742,1.77991,0.0716967
-0.97331,-1.05382,0.0804812,1.87751,1.78012,0.0721359
-0.97317,-1.05362,0.0819813,1.87761,1.78032,0.0726282
-0.97302,-1.05347,0.0834063,1.8777,1.78061,0.0731671
-0.97288,-1.05327,0.0843239,1.87779,1.78087,0.073725
-0.97274,-1.05309,0.0860679,1.87788,1.78122,0.0743421
-0.9726,-1.05292,0.0872886,1.87797,1.7816,0.0749894
-0.97246,-1.05274,0.0884482,1.87807,1.78198,0.0756624
-0.97231,-1.05254,0.0895499,1.87816,1.78239,0.0763567
-0.97217,-1.05234,0.0905965,1.87825,1.78279,0.0770687
-0.97203,-1.05216,0.0920268,1.87834,1.78329,0.0778166
-0.97189,-1.05196,0.0920773,1.87843,1.78384,0.0785297
-0.97175,-1.05175,0.0934337,1.87852,1.78436,0.0792749
-0.9716,-1.05155,0.0942861,1.87862,1.78497,0.0800254
-0.97146,-1.05135,0.0950958,1.87871,1.78564,0.0807789
-0.97132,-1.05117,0.0958651,1.8788,1.7864,0.0815333
-0.97118,-1.05097,0.0961598,1.87889,1.78718,0.0822646
-0.97104,-1.0508,0.097312,1.87898,1.78808,0.083017
-0.97089,-1.05062,0.0975344,1.87907,1.78902,0.0837428
-0.97075,-1.05042,0.0977456,1.87917,1.78995,0.084443
-0.97061,-1.05021,0.0983824,1.87926,1.79128,0.0851399
-0.97047,-1.04998,0.0989874,1.87935,1.79221,0.0858323
-0.97032,-1.04978,0.100289,1.87944,1.79314,0.0865551
-0.97018,-1.04957,0.100799,1.87953,1.79402,0.0872673
-0.97004,-1.0494,0.100847,1.87962,1.79492,0.0879463
-0.9699,-1.04923,0.100165,1.87971,1.7957,0.0885572
-0.96975,-1.04902,0.100245,1.8798,1.7964,0.0891416
-0.96961,-1.04885,0.100757,1.87989,1.79707,0.0897224
-0.96947,-1.04861,0.101679,1.87998,1.79759,0.0903202
-0.96933,-1.04841,0.102119,1.88008,1.79809,0.0909102
-0.96918,-1.04824,0.101665,1.88017,1.79855,0.0914479
-0.96904,-1.04803,0.102542,1.88026,1.79896,0.0920026
-0.9689,-1.04783,0.102939,1.88035,1.79925,0.0925495
-0.96875,-1.04763,0.104043,1.88044,1.79948,0.0931241
-0.96861,-1.04742,0.103929,1.88053,1.79966,0.0936644
-0.96847,-1.04722,0.104257,1.88062,1.7998,0.094194
-0.96833,-1.04699,0.104132,1.88071,1.79983,0.0946909
-0.96818,-1.04678,0.105176,1.8808,1.79986,0.0952151
-0.96802,-1.04658,0.105441,1.88088,1.79983,0.0957264
