torque_1,torque_1_t,torque_2,torque_2_t
0.369245,0.525,0.345402,-0.240625
0.369806,0.459375,0.343153,-0.415625
0.370422,0.371875,0.340956,-0.4375
0.370175,0.525,0.339274,-0.371875
0.370073,0.48125,0.337575,-0.459375
0.371715,0.48125,0.336635,-0.525
0.371611,0.525,0.335733,-0.525
0.372129,0.415625,0.334925,-0.546875
0.372469,0.4375,0.334697,-0.678125
0.372488,0.525,0.334361,-0.546875
0.372355,0.48125,0.334689,-0.590625
0.372165,0.503125,0.335004,-0.634375
0.372455,0.48125,0.335609,-0.634375
0.372717,0.503125,0.336554,-0.546875
0.372225,0.503125,0.337719,-0.590625
0.371986,0.48125,0.339162,-0.56875
0.371501,0.503125,0.340733,-0.546875
0.371269,0.459375,0.342585,-0.590625
0.371082,0.525,0.344476,-0.503125
0.37055,0.546875,0.346301,-0.525
0.370806,0.525,0.348129,-0.415625
0.370404,0.546875,0.350093,-0.503125
0.370631,0.459375,0.351915,-0.415625
0.370106,0.4375,0.353769,-0.459375
0.36969,0.4375,0.355711,-0.415625
0.368594,0.56875,0.357627,-0.39375
0.36879,0.56875,0.359402,-0.503125
0.368575,0.371875,0.361171,-0.503125
0.36729,0.546875,0.363206,-0.415625
0.367106,0.371875,0.364947,-0.415625
0.366482,0.56875,0.366871,-0.56875
0.364946,0.525,0.368567,-0.415625
0.364822,0.765625,0.370263,-0.590625
0.363819,0.525,0.371941,-0.503125
0.363231,0.56875,0.373467,-0.56875
0.362263,0.48125,0.375121,-0.503125
0.361419,0.525,0.37647,-0.634375
0.360941,0.525,0.377962,-0.48125
0.360758,0.525,0.379458,-0.56875
0.358914,0.56875,0.380919,-0.4375
0.358498,0.590625,0.382235,-0.634375
0.358517,0.459375,0.383463,-0.4375
0.358327,0.525,0.384793,-0.590625
0.357447,0.525,0.385967,-0.415625
0.356153,0.35,0.387264,-0.634375
0.35534,0.590625,0.388407,-0.415625
0.354933,0.525,0.389408,-0.590625
0.354137,0.459375,0.390401,-0.503125
0.353361,0.39375,0.391242,-0.546875
0.352552,0.415625,0.392222,-0.503125
0.351229,0.56875,0.393186,-0.65625
0.351108,0.74375,0.393721,-0.525
0.350397,0.7875,0.394543,-0.590625
0.349652,0.7,0.395215,-0.4375
0.349116,0.6125,0.395739,-0.546875
0.349125,0.503125,0.396279,-0.459375
0.34916,0.459375,0.396833,-0.525
0.348541,0.634375,0.397236,-0.4375
0.347842,0.525,0.397635,-0.634375
0.347739,0.721875,0.397896,-0.39375
0.347723,0.4375,0.398169,-0.65625
0.348316,0.371875,0.398271,-0.503125
0.347508,0.48125,0.398415,-0.6125
0.347349,0,0.398417,-0.240625
0.347425,0.48125,0.39843,-0.48125
0.347385,0.525,0.398307,-0.48125
0.348004,0.328125,0.397913,-0.4375
0.347907,0.21875,0.397671,-0.415625
0.348471,0.634375,0.397155,-0.459375
0.349047,0.196875,0.396509,-0.459375
0.349008,0.4375,0.395866,-0.48125
0.35036,0.459375,0.395112,-0.48125
0.351251,0.48125,0.394087,-0.4375
0.351895,0.4375,0.393031,-0.459375
0.352687,0.459375,0.39175,-0.459375
0.353383,0.48125,0.390192,-0.415625
0.353068,0.48125,0.388624,-0.39375
0.354209,0.284375,0.386499,-0.459375
0.355527,0.4375,0.384256,-0.371875
0.355658,0.30625,0.381719,-0.371875
0.356649,0.4375,0.378858,-0.39375
0.358842,0.153125,0.375656,-0.39375
0.357777,0.4375,0.372714,-0.4375
0.359019,0.35,0.369066,-0.459375
0.359812,0.328125,0.365573,-0.503125
0.359542,0.371875,0.362212,-0.459375
0.360676,0.4375,0.358671,-0.503125
0.360348,0.48125,0.355747,-0.56875
0.361913,0.48125,0.352995,-0.546875
0.362914,0.525,0.350835,-0.56875
0.363478,0.525,0.349209,-0.678125
0.364444,0.525,0.348079,-0.721875
0.364926,0.415625,0.34782,-0.721875
0.365765,0.459375,0.347859,-0.6125
0.366465,0.503125,0.348434,-0.65625
0.368091,0.459375,0.34952,-0.7
0.368958,0.503125,0.350898,-0.7
0.369304,0.459375,0.352559,-0.65625
0.369971,0.48125,0.35451,-0.56875
0.370121,0.48125,0.356402,-0.634375
0.371127,0.459375,0.358209,-0.56875
0.371404,0.503125,0.35986,-0.546875
0.371909,0.503125,0.361507,-0.525
0.372438,0.503125,0.363102,-0.546875
0.372746,0.48125,0.36459,-0.546875
0.372803,0.503125,0.366358,-0.546875
0.373238,0.503125,0.367977,-0.525
0.373795,0.503125,0.369397,-0.546875
0.373508,0.503125,0.370991,-0.546875
0.375077,0.525,0.37276,-0.525
0.375445,0.503125,0.374327,-0.546875
0.377055,0.503125,0.375971,-0.546875
0.377324,0.525,0.377605,-0.21875
0.378839,0.56875,0.379262,-0.415625
0.379019,0.503125,0.380857,-0.415625
0.379141,0.503125,0.382489,-0.415625
0.379015,0.39375,0.384103,-0.371875
0.378991,0.503125,0.385503,-0.546875
0.379461,0.590625,0.387246,-0.546875
0.379706,0.525,0.388687,-0.56875
0.379704,0.546875,0.390213,-0.525
0.379937,0.525,0.391635,-0.546875
0.380504,0.546875,0.393154,-0.546875
0.381721,0.525,0.394745,-0.546875
0.381756,0.525,0.396178,-0.48125
0.382227,0.525,0.397705,-0.546875
0.383642,0.525,0.399011,-0.56875
0.384025,0.525,0.400458,-0.48125
0.385213,0.546875,0.402017,-0.546875
0.386244,0.48125,0.403641,-0.503125
0.386005,0.503125,0.40505,-0.48125
0.386262,0.525,0.406501,-0.525
0.386071,0.525,0.407882,-0.546875
0.385842,0.459375,0.409151,-0.48125
0.386544,0.7,0.410426,-0.459375
0.386291,0.809375,0.411632,-0.590625
0.385612,0.35,0.41301,-0.56875
0.386704,0.6125,0.414066,-0.525
0.386481,0.4375,0.415155,-0.48125
0.386366,0.6125,0.415937,-0.196875
0.386117,0.546875,0.417091,-0.4375
0.385734,0.546875,0.418136,-0.48125
0.38512,0.503125,0.41911,-0.48125
0.385063,0.48125,0.419833,-0.48125
0.384869,0.503125,0.420546,-0.634375
0.385556,0.590625,0.421366,-0.590625
0.385335,0.503125,0.42208,-0.546875
0.385609,0.590625,0.422599,-0.546875
0.386403,0.503125,0.423033,-0.525
0.385854,0.6125,0.423544,-0.6125
0.385477,0.48125,0.423942,-0.590625
0.385756,0.590625,0.424342,-0.56875
0.385682,0.503125,0.424537,-0.4375
0.385617,0.328125,0.424773,-0.4375
0.387211,0.503125,0.424846,-0.459375
0.388392,0.6125,0.425135,-0.4375
0.388503,0.48125,0.425372,-0.48125
0.389915,0.590625,0.42554,-0.503125
0.391022,0.525,0.425674,-0.6125
0.392322,0.6125,0.425879,-0.56875
0.392982,0.503125,0.425743,-0.503125
0.394254,0.7,0.425967,-0.546875
0.395421,0.371875,0.426012,-0.503125
0.395517,0.634375,0.4258,-0.525
0.39669,0.546875,0.425844,-0.56875
0.399361,0.65625,0.4257,-0.546875
0.401323,0.546875,0.425534,-0.546875
0.401506,0.6125,0.425209,-0.525
0.403238,0.546875,0.425105,-0.56875
0.403871,0.74375,0.424654,-0.634375
0.403954,0.525,0.42409,-0.56875
0.403991,0.590625,0.423459,-0.546875
0.404469,0.503125,0.422728,-0.546875
0.406723,0.590625,0.421692,-0.546875
0.406504,0.503125,0.420781,-0.56875
0.406004,0.6125,0.4196,-0.56875
0.406698,0.503125,0.418079,-0.503125
0.4062,0.56875,0.416581,-0.48125
0.405296,0.546875,0.414704,-0.48125
0.404735,0.590625,0.412564,-0.525
0.404782,0.459375,0.410219,-0.39375
0.404782,0.56875,0.407769,-0.48125
0.403819,0.459375,0.405092,-0.503125
0.403483,0.634375,0.402158,-0.459375
0.402298,0.503125,0.399139,-0.459375
0.401898,0.56875,0.396013,-0.39375
0.40108,0.503125,0.392814,-0.459375
0.40132,0.56875,0.389376,-0.415625
0.401408,0.415625,0.386035,-0.4375
0.401004,0.56875,0.382829,-0.503125
0.39994,0.48125,0.379646,-0.284375
0.399073,0.525,0.376541,-0.371875
0.398095,0.56875,0.373754,-0.6125
0.397456,0.415625,0.37134,-0.546875
0.396411,0.415625,0.369539,-0.721875
0.395846,0.503125,0.367677,-0.6125
0.393999,0.7875,0.366506,-0.7
0.393399,0.503125,0.365525,-0.721875
0.392094,0.459375,0.365053,-0.634375
0.391572,0.65625,0.365162,-0.7
0.390923,0.503125,0.365312,-0.634375
0.389577,0.678125,0.366122,-0.65625
0.388283,0.74375,0.367402,-0.634375
0.387183,0.4375,0.368619,-0.6125
0.384821,0.459375,0.36994,-0.590625
0.383289,0.48125,0.371439,-0.546875
0.38104,0.6125,0.372708,-0.56875
0.37879,0.13125,0.374093,-0.503125
0.377065,0.590625,0.375364,-0.546875
0.374102,0.2625,0.376685,-0.65625
0.371701,0.48125,0.377977,-0.4375
0.36896,0.35,0.379283,-0.503125
0.367496,0.634375,0.380537,-0.634375
0.365792,0.4375,0.381783,-0.590625
0.363327,0.459375,0.383051,-0.48125
0.362078,0.2625,0.384274,-0.65625
0.360818,0.459375,0.385503,-0.503125
0.358432,0.4375,0.38676,-0.65625
0.356191,0.4375,0.387947,-0.503125
0.353406,0.459375,0.389157,-0.56875
0.352909,0.48125,0.390345,-0.503125
0.351247,0.48125,0.391386,-0.65625
0.349548,0.415625,0.392766,-0.48125
0.347999,0.48125,0.393806,-0.56875
0.345629,0.415625,0.394876,-0.48125
0.343693,0.48125,0.395891,-0.65625
0.342791,0.4375,0.396923,-0.4375
0.341522,0.48125,0.397866,-0.634375
0.34068,0.503125,0.398632,-0.371875
0.338836,0.503125,0.399735,-0.634375
0.337393,0.503125,0.40035,-0.415625
0.335665,0.459375,0.401108,-0.634375
0.334572,0.459375,0.401783,-0.4375
0.333267,0.459375,0.402263,-0.65625
0.332688,0.459375,0.402767,-0.48125
0.332113,0.503125,0.403198,-0.590625
0.331155,0.48125,0.40359,-0.503125
0.330753,0.459375,0.403858,-0.65625
0.330693,0.525,0.404203,-0.48125
0.33028,0.459375,0.404372,-0.590625
0.330501,0.525,0.404578,-0.525
0.330928,0.56875,0.404576,-0.590625
0.331177,0.48125,0.404555,-0.503125
0.331446,0.415625,0.404562,-0.590625
0.331199,0.503125,0.40449,-0.546875
0.331432,0.4375,0.404248,-0.590625
0.331733,0.48125,0.403885,-0.503125
0.332058,0.459375,0.403252,-0.65625
0.331871,0.459375,0.402678,-0.525
0.332701,0.546875,0.402242,-0.6125
0.333804,0.35,0.401552,-0.525
0.334794,0.56875,0.400946,-0.525
0.335482,0.415625,0.400019,-0.503125
0.335939,0.56875,0.399111,-0.525
0.337284,0.39375,0.398092,-0.525
0.338511,0.56875,0.397008,-0.503125
0.339382,0.39375,0.39575,-0.459375
0.340496,0.546875,0.394227,-0.4375
0.3415,0.503125,0.392776,-0.48125
0.342208,0.590625,0.390998,-0.415625
0.344184,0.525,0.38873,-0.4375
0.34587,0.525,0.386592,-0.4375
0.347078,0.35,0.38404,-0.371875
0.348318,0.459375,0.380829,-0.415625
0.349547,0.459375,0.37773,-0.415625
0.350573,0.48125,0.374549,-0.48125
0.352075,0.4375,0.370904,-0.4375
0.354134,0.525,0.36729,-0.48125
0.355033,0.4375,0.363731,-0.503125
0.356375,0.48125,0.360282,-0.153125
0.357216,0.459375,0.357175,-0.56875
0.361603,0.48125,0.354254,-0.6125
0.363787,0.459375,0.351799,-0.546875
0.364411,0.48125,0.349671,-0.6125
0.366855,0.7,0.348258,-0.590625
0.368209,0.35,0.347138,-0.634375
0.369507,0.525,0.346506,-0.6125
0.371282,0.503125,0.346568,-0.7
0.374036,0.765625,0.346959,-0.65625
0.376955,0.415625,0.34802,-0.65625
0.378234,0.65625,0.349171,-0.546875
0.378498,0.4375,0.350878,-0.634375
0.38006,0.765625,0.35264,-0.634375
0.38194,0.6125,0.354366,-0.56875
0.382913,0.459375,0.356081,-0.56875
0.383557,0.7,0.357682,-0.503125
0.383743,0.590625,0.359204,-0.56875
0.38548,0.525,0.360739,-0.525
0.385153,0.721875,0.362283,-0.56875
0.385725,0.546875,0.36376,-0.56875
0.388119,0.590625,0.365269,-0.590625
0.388562,0.48125,0.366757,-0.546875
0.388557,0.503125,0.368265,-0.546875
0.391906,0.546875,0.369628,-0.546875
0.392295,0.546875,0.371266,-0.525
0.392714,0.546875,0.372588,-0.459375
0.395311,0.590625,0.374142,-0.503125
0.394927,0.328125,0.375607,-0.503125
0.39738,0.6125,0.377156,-0.525
0.397102,0.525,0.378469,-0.525
0.397675,0.6125,0.380114,-0.503125
0.39885,0.503125,0.381566,-0.678125
0.399247,0.6125,0.382901,-0.56875
0.400462,0.546875,0.384043,-0.546875
0.403424,0.634375,0.385573,-0.56875
0.40392,0.48125,0.387036,-0.56875
0.403818,0.590625,0.388371,-0.525
0.40543,0.48125,0.389815,-0.634375
0.404692,0.6125,0.391069,-0.546875
0.405744,0.503125,0.392371,-0.546875
0.406999,0.6125,0.393631,-0.525
0.409846,0.525,0.394983,-0.590625
0.410095,0.6125,0.396265,-0.546875
0.412084,0.525,0.397471,-0.546875
0.411759,0.634375,0.398738,-0.546875
0.41136,0.546875,0.399871,-0.546875
0.413177,0.6125,0.401121,-0.546875
0.412586,0.48125,0.402332,-0.48125
0.412854,0.546875,0.403284,-0.525
0.415062,0.546875,0.404365,-0.546875
0.415714,0.546875,0.405339,-0.546875
0.415767,0.525,0.406388,-0.546875
0.415536,0.590625,0.407114,-0.546875
0.416153,0.546875,0.407884,-0.546875
0.418402,0.546875,0.408636,-0.48125
0.420844,0.6125,0.409279,-0.590625
0.422744,0.546875,0.410141,-0.6125
0.424216,0.525,0.410964,-0.525
0.423497,0.590625,0.411793,-0.48125
0.422676,0.503125,0.41238,-0.48125
0.423075,0.546875,0.412953,-0.590625
0.421726,0.678125,0.413668,-0.48125
0.422196,0.6125,0.414033,-0.590625
0.423335,0.6125,0.414552,-0.590625
0.424189,0.74375,0.414977,-0.48125
0.426179,0.678125,0.415527,-0.590625
0.426341,0.590625,0.416207,-0.546875
0.427325,0.2625,0.416651,-0.590625
0.428659,0.284375,0.417254,-0.56875
0.429986,0.74375,0.417674,-0.56875
0.431697,0.765625,0.41831,-0.56875
0.430813,0.7,0.418853,-0.4375
0.430034,0.503125,0.41926,-0.459375
0.430179,0.503125,0.419747,-0.4375
0.429263,0.546875,0.420249,-0.459375
0.431352,0.546875,0.420641,-0.459375
0.43335,0.546875,0.421161,-0.48125
0.432936,0.503125,0.42141,-0.48125
0.432359,0.634375,0.421872,-0.590625
0.431284,0.56875,0.42205,-0.525
0.429839,0.65625,0.422273,-0.56875
0.431772,0.525,0.422587,-0.56875
0.431918,0.503125,0.422746,-0.56875
0.433959,0.525,0.422601,-0.590625
0.433876,0.590625,0.422783,-0.525
0.43288,0.6125,0.42288,-0.546875
0.434168,0.525,0.422611,-0.56875
0.432934,0.56875,0.422541,-0.56875
0.431912,0.546875,0.422048,-0.546875
0.432648,0.503125,0.421518,-0.525
0.432674,0.678125,0.421032,-0.525
0.433868,0.6125,0.420373,-0.503125
0.432827,0.56875,0.419291,-0.503125
0.433545,0.56875,0.418027,-0.525
0.434572,0.6125,0.416981,-0.415625
0.434527,0.56875,0.41544,-0.503125
0.433619,0.590625,0.413773,-0.459375
0.432035,0.590625,0.411721,-0.48125
0.43005,0.590625,0.409375,-0.503125
0.42967,0.590625,0.406973,-0.459375
0.428872,0.634375,0.404313,-0.503125
0.42695,0.590625,0.401414,-0.459375
0.425994,0.56875,0.398256,-0.48125
0.425035,0.56875,0.394596,-0.459375
0.423297,0.590625,0.390901,-0.415625
0.420917,0.590625,0.386914,-0.371875
0.418801,0.6125,0.382986,-0.4375
0.41833,0.590625,0.37897,-0.39375
0.418017,0.525,0.37467,-0.459375
0.416793,0.56875,0.370599,-0.4375
0.415231,0.56875,0.366849,-0.459375
0.414171,0.590625,0.363092,-0.4375
0.412281,0.590625,0.359693,-0.525
0.41091,0.590625,0.356623,-0.56875
0.408674,0.6125,0.353959,-0.590625
0.40687,0.6125,0.351519,-0.6125
0.405137,0.6125,0.349694,-0.6125
0.403472,0.6125,0.348148,-0.634375
0.400514,0.590625,0.347093,-0.7
0.39787,0.56875,0.346199,-0.65625
0.395195,0.56875,0.345856,-0.678125
0.391755,0.7,0.346001,-0.7
0.389036,0.546875,0.346019,-0.634375
0.386093,0.503125,0.346737,-0.765625
0.383166,0.590625,0.347667,-0.590625
0.380069,0.6125,0.348766,-0.546875
0.376505,0.525,0.349627,-0.525
0.373675,0.590625,0.350814,-0.7
0.370219,0.48125,0.351821,-0.525
0.367143,0.48125,0.352906,-0.503125
0.363211,0.525,0.353853,-0.4375
0.359151,0.415625,0.355054,-0.4375
0.35452,0.56875,0.356006,-0.503125
0.352116,0.065625,0.357014,-0.4375
0.348046,0.74375,0.358084,-0.371875
0.34321,0.65625,0.359155,-0.546875
0.339924,0.809375,0.360217,-0.4375
0.337191,0.525,0.361085,-0.546875
0.334118,0.48125,0.362145,-0.4375
0.331151,0.503125,0.363154,-0.721875
0.328284,0.109375,0.364215,-0.4375
0.326531,0.48125,0.364813,-0.56875
0.323379,0.459375,0.365744,-0.503125
0.321449,0.503125,0.366702,-0.546875
0.319325,0.459375,0.367188,-0.48125
0.315959,0.459375,0.368001,-0.590625
0.314021,0.4375,0.368638,-0.39375
0.312576,0.415625,0.36921,-0.634375
0.311113,0.6125,0.369667,-0.459375
0.308954,0.371875,0.370085,-0.546875
0.308167,0.459375,0.370448,-0.459375
0.30758,0.48125,0.37056,-0.590625
0.305783,0.415625,0.370783,-0.48125
0.305632,0.35,0.370668,-0.546875
0.305315,0.4375,0.370745,-0.415625
0.305705,0.39375,0.370832,-0.590625
0.305073,0.459375,0.370706,-0.546875
0.305995,0.39375,0.370451,-0.56875
0.306406,0.459375,0.370296,-0.4375
0.307641,0.39375,0.37021,-0.48125
0.307237,0.4375,0.370096,-0.48125
0.30794,0.4375,0.369937,-0.56875
0.307707,0.415625,0.369802,-0.48125
0.308039,0.39375,0.369506,-0.6125
0.308674,0.4375,0.369303,-0.525
0.30891,0.35,0.368981,-0.6125
0.309841,0.2625,0.368802,-0.48125
0.31026,0.2625,0.368559,-0.634375
0.310971,0.459375,0.368005,-0.503125
0.312458,0.459375,0.367702,-0.56875
0.312387,0.459375,0.367264,-0.4375
0.313608,0.328125,0.366379,-0.546875
0.314658,0.328125,0.365723,-0.546875
0.315297,0.35,0.364751,-0.459375
0.31719,0.328125,0.363588,-0.4375
0.317667,0.35,0.36215,-0.546875
0.319021,0.371875,0.360259,-0.39375
0.321119,0.4375,0.358323,-0.4375
0.320917,0.371875,0.356186,-0.328125
0.321626,0.459375,0.353675,-0.371875
0.322675,0.371875,0.350991,-0.371875
0.323221,0.4375,0.348219,-0.39375
0.324357,0.4375,0.344882,-0.371875
0.325237,0.39375,0.341656,-0.39375
0.325624,0.415625,0.338773,-0.459375
0.327044,0.415625,0.335281,-0.56875
0.327468,0.4375,0.332127,-0.525
0.328736,0.4375,0.329088,-0.56875
0.329497,0.4375,0.326541,-0.56875
0.329683,0.39375,0.324373,-0.6125
0.331252,0.459375,0.322571,-0.6125
0.332736,0.459375,0.321469,-0.6125
0.333607,0.503125,0.32,-0.7
0.335224,0.4375,0.320394,-0.634375
0.33719,0.459375,0.321451,-0.7
0.337065,0.371875,0.322725,-0.634375
0.338347,0.459375,0.324452,-0.634375
0.339841,0.48125,0.326244,-0.546875
0.339858,0.459375,0.328113,-0.546875
0.339376,0.459375,0.32986,-0.546875
0.340358,0.48125,0.331419,-0.546875
0.340462,0.39375,0.333011,-0.6125
0.340362,0.48125,0.334682,-0.546875
0.340398,0.459375,0.336192,-0.48125
0.340331,0.459375,0.337882,-0.525
0.340641,0.48125,0.339519,-0.415625
0.340486,0.35,0.341191,-0.48125
0.340812,0.39375,0.34281,-0.503125
0.339896,0.48125,0.344446,-0.546875
0.340612,0.48125,0.34604,-0.525
0.339729,0.48125,0.347603,-0.503125
0.338683,0.721875,0.349331,-0.48125
0.338686,0.48125,0.350709,-0.415625
0.338005,0.56875,0.352358,-0.48125
0.337145,0.48125,0.353885,-0.503125
0.337527,0.48125,0.355368,-0.525
0.336956,0.48125,0.356883,-0.525
0.336399,0.525,0.358331,-0.48125
0.337506,0.4375,0.359805,-0.546875
0.338496,0.503125,0.36135,-0.525
0.337097,0.35,0.362806,-0.503125
0.33624,0.525,0.364237,-0.56875
0.335656,0.48125,0.365703,-0.525
0.335572,0.503125,0.367116,-0.48125
0.335723,0.4375,0.368682,-0.48125
0.335604,0.48125,0.370147,-0.503125
0.334993,0.48125,0.371548,-0.48125
0.335272,0.459375,0.372956,-0.459375
0.332519,0.48125,0.376881,-0.503125
0.33272,0.459375,0.378292,-0.56875
0.332699,0.065625,0.379552,-0.503125
0.332094,0.6125,0.380891,-0.56875
0.331508,0.415625,0.382121,-0.56875
0.331425,0.459375,0.383493,-0.48125
0.33216,0.634375,0.384885,-0.525
0.330958,0.371875,0.386697,-0.48125
0.331664,0.371875,0.387946,-0.56875
0.331938,0.240625,0.389945,-0.546875
0.332685,0.04375,0.391086,-0.56875
0.332809,0.39375,0.392373,-0.503125
0.333496,-0.065625,0.394126,-0.525
0.332706,0.4375,0.395419,-0.503125
0.332768,0.503125,0.39671,-0.56875
0.332525,0.503125,0.397844,-0.48125
0.33258,-0.021875,0.399123,-0.546875
0.332381,0.721875,0.400245,-0.56875
0.333303,0.415625,0.401386,-0.503125
0.334611,0.590625,0.402503,-0.6125
0.335319,0.503125,0.403829,-0.48125
0.335786,0.765625,0.405014,-0.546875
0.334918,0.6125,0.406169,-0.546875
0.334525,0.2625,0.407162,-0.590625
0.335216,-0.13125,0.408162,-0.6125
0.33481,0.765625,0.409291,-0.546875
0.334856,0.415625,0.410417,-0.590625
0.336254,0.74375,0.411277,-0.503125
0.335648,0.56875,0.412505,-0.6125
0.337824,0.2625,0.413538,-0.6125
0.337181,0.634375,0.41484,-0.56875
0.338402,0.415625,0.415872,-0.546875
0.338257,0.590625,0.416893,-0.503125
0.3386,0.371875,0.41806,-0.6125
0.339166,0.415625,0.419234,-0.56875
0.338973,0,0.420541,-0.56875
0.338835,0.503125,0.421495,-0.546875
0.339089,0.525,0.422646,-0.525
0.338939,0.39375,0.423785,-0.546875
0.33831,0.4375,0.424903,-0.56875
0.339793,0.56875,0.425857,-0.590625
0.33907,0.065625,0.426983,-0.546875
0.33983,0.678125,0.427921,-0.634375
0.340851,0.0875,0.428878,-0.546875
0.341386,0.765625,0.429984,-0.634375
0.341169,-0.021875,0.43093,-0.48125
0.340527,0.109375,0.432048,-0.525
0.341081,0.153125,0.432977,-0.65625
0.340395,0.4375,0.433883,-0.590625
0.339792,0.459375,0.434767,-0.6125
0.340383,0.4375,0.435807,-0.56875
0.339347,0.4375,0.436719,-0.634375
0.340107,0.39375,0.437593,-0.6125
0.33982,0.415625,0.438604,-0.6125
0.339251,0.459375,0.439451,-0.634375
0.341327,0.415625,0.440053,-0.525
0.339964,0.48125,0.441204,-0.721875
0.341564,0.240625,0.441951,-0.590625
0.340765,0.4375,0.442871,-0.590625
0.340146,0.284375,0.443576,-0.525
0.339994,0.459375,0.444274,-0.634375
0.339706,0.415625,0.445111,-0.546875
0.339039,0.634375,0.44593,-0.546875
0.340533,0.2625,0.44664,-0.6125
0.340645,0.35,0.447352,-0.590625
0.340017,0.48125,0.4479,-0.6125
0.338841,0.371875,0.448564,-0.6125
0.339025,0.4375,0.449285,-0.590625
0.338322,0.415625,0.450086,-0.56875
0.337211,0.4375,0.450571,-0.634375
0.33644,0.546875,0.45119,-0.634375
0.335404,0.35,0.451642,-0.6125
0.333541,0.546875,0.452201,-0.4375
0.333356,0.39375,0.452622,-0.56875
0.331132,0.459375,0.452998,-0.721875
0.331186,0.6125,0.453094,-0.6125
0.32905,0.459375,0.45344,-0.48125
0.329624,0.371875,0.453375,-0.590625
0.328419,0.39375,0.453439,-0.503125
0.326874,0.4375,0.453331,-0.634375
0.325781,0.4375,0.453212,-0.6125
0.32483,0.39375,0.452936,-0.56875
0.323481,0.415625,0.452446,-0.525
0.323354,0.415625,0.451677,-0.546875
0.322062,0.4375,0.450889,-0.56875
0.320245,0.415625,0.450126,-0.546875
0.318843,0.415625,0.448853,-0.525
0.317608,0.415625,0.447715,-0.590625
0.315691,0.4375,0.446112,-0.546875
0.314298,0.371875,0.444349,-0.6125
0.312967,0.4375,0.442623,-0.546875
0.311597,0.415625,0.44069,-0.56875
0.310233,0.459375,0.438749,-0.56875
0.308631,0.415625,0.436354,-0.56875
0.308262,0.371875,0.433685,-0.48125
0.306589,0.503125,0.431146,-0.525
0.305469,0.39375,0.428218,-0.503125
0.304341,0.503125,0.424948,-0.503125
0.3034,0.6125,0.421241,-0.415625
0.302787,0.503125,0.4174,-0.459375
0.301463,0.590625,0.412967,-0.415625
0.301118,0.525,0.408403,-0.4375
0.30059,0.415625,0.403901,-0.371875
0.299635,0.459375,0.397315,-0.371875
0.298567,0,0.392767,-0.546875
0.296998,0.0875,0.388204,-0.371875
0.296171,0.678125,0.383937,-0.546875
0.295951,0.196875,0.379541,-0.48125
0.29646,0.39375,0.37576,-0.678125
0.296112,0.371875,0.372429,-0.546875
0.295428,0.39375,0.369245,-0.65625
0.294043,0.415625,0.36678,-0.678125
0.293285,0.4375,0.364513,-0.7875
0.293617,0.459375,0.362369,-0.7
0.292423,0.546875,0.360506,-0.7
0.291708,0.39375,0.359229,-0.65625
0.290337,0.503125,0.358229,-0.65625
0.290133,0.30625,0.357536,-0.7
0.289488,0.371875,0.356995,-0.65625
0.28915,0.4375,0.357051,-0.74375
0.287838,0.284375,0.357093,-0.6125
0.287355,0.415625,0.357383,-0.7
0.286013,0.39375,0.358002,-0.6125
0.285156,0.415625,0.358423,-0.74375
0.284963,0.525,0.359143,-0.525
0.283275,0.35,0.360135,-0.7
0.283011,0.4375,0.360992,-0.56875
0.281393,0.2625,0.362123,-0.634375
0.280616,0.30625,0.363306,-0.525
0.279084,0.56875,0.36457,-0.65625
0.27737,0.39375,0.365519,-0.525
0.275975,0.590625,0.366749,-0.56875
0.274245,0.2625,0.367815,-0.503125
0.272971,0.39375,0.368876,-0.56875
0.271794,0.21875,0.369933,-0.39375
0.271336,0.590625,0.371006,-0.503125
0.270642,0.35,0.371941,-0.503125
0.269482,0.328125,0.372923,-0.56875
0.268411,-0.0875,0.373708,-0.459375
0.2682,0.503125,0.374365,-0.56875
0.267458,0.56875,0.375176,-0.503125
0.26697,0.371875,0.375414,-0.525
0.26611,0.35,0.375797,-0.4375
0.265816,0.371875,0.37605,-0.56875
0.264987,0.284375,0.376012,-0.415625
0.264868,0.30625,0.37599,-0.48125
0.264649,0.328125,0.375839,-0.4375
0.264956,0.35,0.375424,-0.503125
0.264851,0.240625,0.374876,-0.371875
0.265179,0.371875,0.374206,-0.525
0.264851,0.328125,0.373548,-0.459375
0.265298,0.30625,0.372328,-0.459375
0.26509,0.328125,0.370972,-0.30625
0.265367,0.503125,0.369635,-0.371875
0.264991,0.4375,0.368159,-0.415625
0.264956,0.21875,0.366253,-0.39375
0.264777,0.546875,0.364354,-0.371875
0.264548,0.240625,0.362314,-0.35
0.265969,0.109375,0.359884,-0.371875
0.266533,0.328125,0.357331,-0.415625
0.266236,0.35,0.354632,-0.4375
0.266528,0.30625,0.351507,-0.4375
0.266176,0.30625,0.348331,-0.459375
0.267381,0.415625,0.34504,-0.48125
0.267559,0.284375,0.342047,-0.503125
0.267384,0.39375,0.339194,-0.459375
0.26756,0.30625,0.336783,-0.48125
0.267528,0.35,0.334378,-0.6125
0.267826,0.39375,0.33256,-0.56875
0.268839,0.35,0.331204,-0.65625
0.268441,0.30625,0.330275,-0.65625
0.268978,0.371875,0.329941,-0.634375
0.268563,0.30625,0.330084,-0.634375
0.268649,0.30625,0.330616,-0.678125
0.267805,0.371875,0.331567,-0.678125
