angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.02477,-1.14406,0.0302686,1.83263,1.72066,0.0333956
-1.02462,-1.14395,0.030645,1.83274,1.7213,0.0332581
-1.02448,-1.14389,0.0305664,1.83286,1.72206,0.0331235
-1.02434,-1.14377,0.032527,1.83297,1.72278,0.0330937
-1.0242,-1.14372,0.0336627,1.83309,1.7236,0.0331221
-1.02405,-1.1436,0.0338694,1.8332,1.72444,0.0331595
-1.02391,-1.14351,0.0340657,1.83332,1.72528,0.0332048
-1.02377,-1.14342,0.0346884,1.83344,1.72624,0.033279
-1.02362,-1.14331,0.0352799,1.83355,1.72715,0.033379
-1.02348,-1.14319,0.0358418,1.83367,1.72796,0.0335022
-1.02334,-1.14308,0.0379747,1.83378,1.7288,0.0337258
-1.0232,-1.14296,0.040001,1.8339,1.7295,0.0340395
-1.02305,-1.14284,0.0410537,1.83401,1.73005,0.0343902
-1.02291,-1.14276,0.0413269,1.83413,1.73061,0.0347371
-1.02277,-1.14264,0.0431856,1.83424,1.7311,0.0351595
-1.02263,-1.14252,0.0437884,1.83436,1.73151,0.0355909
-1.02249,-1.14238,0.04596,1.83448,1.73194,0.0361094
-1.02235,-1.14226,0.0483139,1.83459,1.73229,0.0367196
-1.02221,-1.14215,0.0502593,1.83471,1.73261,0.0373966
-1.02207,-1.14197,0.0532704,1.83483,1.7329,0.0381903
-1.02194,-1.14183,0.0556949,1.83494,1.73311,0.0390655
-1.0218,-1.14168,0.0584342,1.83506,1.73328,0.040034
-1.02166,-1.14154,0.0598736,1.83518,1.73343,0.0410259
-1.02152,-1.14136,0.062404,1.83529,1.73343,0.0420948
-1.02138,-1.14122,0.065244,1.83541,1.73345,0.0432523
-1.02124,-1.14104,0.0675058,1.83552,1.73343,0.044465
-1.0211,-1.14087,0.0692185,1.83564,1.73334,0.0457027
-1.02096,-1.14069,0.0712817,1.83576,1.73322,0.0469816
-1.02083,-1.14049,0.0739685,1.83587,1.73305,0.048331
-1.02069,-1.14028,0.0757942,1.83599,1.73287,0.0497041
-1.02055,-1.14011,0.0782554,1.8361,1.7327,0.0511317
-1.02041,-1.13991,0.0810296,1.83622,1.7325,0.0526266
-1.02027,-1.1397,0.0836652,1.83634,1.73229,0.0541785
-1.02013,-1.13947,0.0857329,1.83645,1.73206,0.0557562
-1.01999,-1.13924,0.0890055,1.83657,1.73183,0.0574187
-1.01985,-1.13901,0.0916784,1.83668,1.73159,0.0591317
-1.01971,-1.13877,0.0946537,1.8368,1.73139,0.0609078
-1.01957,-1.13854,0.0974803,1.83691,1.73116,0.0627364
-1.01943,-1.13825,0.100456,1.83703,1.7309,0.0646224
-1.01929,-1.13799,0.10372,1.83714,1.73066,0.0665772
-1.01915,-1.13773,0.106384,1.83726,1.73043,0.0685676
-1.01901,-1.13746,0.108188,1.83738,1.73023,0.0705486
-1.01887,-1.13726,0.110337,1.83749,1.73008,0.072538
-1.01874,-1.137,0.113107,1.83761,1.72988,0.0745664
-1.0186,-1.13677,0.115301,1.83772,1.72973,0.0766032
-1.01846,-1.13651,0.116659,1.83784,1.72959,0.078606
-1.01832,-1.13619,0.119549,1.83795,1.72941,0.0806531
-1.01818,-1.13587,0.123456,1.83807,1.72921,0.0827933
-1.01804,-1.1356,0.126006,1.83818,1.72912,0.0849539
-1.0179,-1.13531,0.127992,1.83829,1.72901,0.0871058
-1.01776,-1.13505,0.129878,1.83841,1.72895,0.0892444
-1.01762,-1.13476,0.131234,1.83852,1.72892,0.0913439
-1.01748,-1.13447,0.133395,1.83864,1.72886,0.0934465
-1.01734,-1.13424,0.135011,1.83875,1.72889,0.0955247
-1.01719,-1.13395,0.137419,1.83887,1.72889,0.0976194
-1.01706,-1.13371,0.13927,1.83898,1.72898,0.0997019
-1.01692,-1.13342,0.141465,1.8391,1.72904,0.10179
-1.01679,-1.13319,0.14355,1.83922,1.72915,0.103878
-1.01665,-1.13287,0.145095,1.83933,1.72927,0.105939
-1.01652,-1.13261,0.146126,1.83945,1.72944,0.107948
-1.01638,-1.13232,0.148269,1.83956,1.72968,0.109964
-1.01625,-1.13209,0.149578,1.83968,1.72994,0.111945
-1.01611,-1.13182,0.150821,1.8398,1.73023,0.113889
-1.01598,-1.13153,0.152438,1.83991,1.73052,0.115816
-1.01584,-1.13127,0.153975,1.84003,1.73098,0.117724
-1.01571,-1.13092,0.154998,1.84014,1.73151,0.119588
-1.01557,-1.1306,0.155534,1.84026,1.73212,0.121385
-1.01544,-1.13031,0.156044,1.84038,1.73279,0.123118
-1.0153,-1.12999,0.1574,1.84049,1.73343,0.124832
-1.01517,-1.12967,0.157816,1.84061,1.73433,0.126481
-1.01503,-1.12938,0.158211,1.84072,1.73532,0.128068
-1.0149,-1.12909,0.159023,1.84084,1.73619,0.129616
-1.01476,-1.12886,0.160521,1.84095,1.73712,0.131161
-1.01463,-1.12857,0.160781,1.84107,1.73819,0.132642
-1.01449,-1.12831,0.161464,1.84118,1.73921,0.134083
-1.01436,-1.12804,0.162549,1.8413,1.7402,0.135506
-1.01422,-1.12775,0.162708,1.84142,1.7411,0.136866
-1.01408,-1.12752,0.161696,1.84153,1.742,0.138108
-1.01395,-1.12723,0.16117,1.84165,1.7429,0.139261
-1.01381,-1.12694,0.161834,1.84176,1.74351,0.14039
-1.01368,-1.12668,0.160865,1.84188,1.7441,0.141413
-1.01354,-1.12642,0.160672,1.84199,1.74459,0.142376
-1.0134,-1.12613,0.160925,1.84211,1.74503,0.143304
-1.01327,-1.12584,0.160438,1.84222,1.7454,0.144161
-1.01313,-1.1256,0.159975,1.84234,1.74572,0.144951
-1.013,-1.12528,0.160698,1.84245,1.74593,0.145739
-1.01286,-1.12499,0.16095,1.84257,1.74607,0.146499
-1.01272,-1.1247,0.160461,1.84268,1.74613,0.147197
-1.01259,-1.12441,0.159998,1.84279,1.7461,0.147837
-1.01245,-1.12418,0.160284,1.84291,1.74604,0.14846
-1.01232,-1.12395,0.159829,1.84302,1.74599,0.149028
-1.01218,-1.12371,0.160124,1.84314,1.7459,0.149583
-1.01204,-1.12342,0.159677,1.84325,1.74572,0.150088
-1.01191,-1.12316,0.160415,1.84337,1.74552,0.150604
-1.01177,-1.1229,0.159517,1.84348,1.74532,0.15105
-1.01163,-1.12261,0.159392,1.8436,1.74506,0.151467
-1.0115,-1.12235,0.159272,1.84371,1.74482,0.151857
-1.01137,-1.12211,0.158432,1.84383,1.74459,0.152186
-1.01124,-1.12182,0.158796,1.84395,1.7443,0.152516
-1.01111,-1.12156,0.159579,1.84406,1.74404,0.152869
-1.01098,-1.12127,0.15945,1.84418,1.74375,0.153198
-1.01085,-1.12104,0.159036,1.8443,1.74351,0.15349
-1.01072,-1.12078,0.158644,1.84441,1.74328,0.153748
-1.01059,-1.12051,0.158562,1.84453,1.74302,0.153989
-1.01046,-1.12025,0.158484,1.84464,1.74279,0.154213
-1.01033,-1.11999,0.158845,1.84476,1.74255,0.154445
-1.0102,-1.11973,0.159189,1.84488,1.74235,0.154682
-1.01007,-1.1195,0.15908,1.84499,1.74218,0.154902
-1.00993,-1.11921,0.158685,1.84511,1.74192,0.155091
-1.0098,-1.11892,0.157874,1.84522,1.74171,0.15523
-1.00967,-1.11865,0.158266,1.84534,1.74154,0.155382
-1.00954,-1.11839,0.158203,1.84546,1.74136,0.155523
-1.00941,-1.1181,0.158143,1.84557,1.74119,0.155654
-1.00928,-1.11787,0.157795,1.84569,1.74107,0.155761
-1.00915,-1.11758,0.157465,1.8458,1.74096,0.155846
-1.00902,-1.11737,0.157877,1.84592,1.7409,0.155948
-1.00888,-1.11708,0.158706,1.84604,1.74084,0.156086
-1.00875,-1.11685,0.15862,1.84615,1.74081,0.156213
-1.00862,-1.11659,0.158976,1.84627,1.74078,0.156351
-1.00849,-1.11636,0.158586,1.84638,1.74081,0.156462
-1.00836,-1.11612,0.157344,1.8465,1.7409,0.156507
-1.00823,-1.11586,0.1566,1.84661,1.74101,0.156511
-1.00809,-1.11563,0.155457,1.84673,1.74116,0.156458
-1.00796,-1.1154,0.154371,1.84684,1.74136,0.156354
-1.00783,-1.11514,0.153776,1.84696,1.74157,0.156225
-1.0077,-1.1149,0.152774,1.84707,1.74183,0.156053
-1.00757,-1.11464,0.152258,1.84719,1.74215,0.155863
-1.00743,-1.11441,0.151332,1.8473,1.74253,0.155636
-1.0073,-1.11418,0.150889,1.84742,1.74299,0.155399
-1.00717,-1.11394,0.150468,1.84753,1.7434,0.155152
-1.00704,-1.11368,0.150794,1.84765,1.74386,0.154935
-1.00691,-1.11345,0.150814,1.84776,1.74439,0.154729
-1.00677,-1.11322,0.150832,1.84788,1.74494,0.154534
-1.00664,-1.11298,0.150414,1.84799,1.74564,0.154328
-1.00651,-1.11272,0.150743,1.84811,1.74625,0.154148
-1.00638,-1.11249,0.150329,1.84822,1.74692,0.153958
-1.00625,-1.11223,0.150663,1.84834,1.74758,0.153793
-1.00612,-1.11203,0.150253,1.84846,1.74831,0.153616
-1.006,-1.11176,0.149427,1.84857,1.74898,0.153406
-1.00587,-1.11153,0.149079,1.84869,1.74971,0.15319
-1.00574,-1.1113,0.148748,1.84881,1.75035,0.152968
-1.00562,-1.11107,0.14887,1.84893,1.75099,0.152763
-1.00549,-1.1108,0.149277,1.84904,1.75154,0.152589
-1.00536,-1.11057,0.149372,1.84916,1.75212,0.152428
-1.00523,-1.11034,0.148154,1.84928,1.75256,0.152214
-1.00511,-1.11011,0.148306,1.84939,1.75296,0.152019
-1.00498,-1.10987,0.148014,1.84951,1.75325,0.151818
-1.00485,-1.10958,0.147736,1.84963,1.75346,0.151614
-1.00473,-1.10935,0.148199,1.84974,1.75363,0.151444
-1.0046,-1.10909,0.148349,1.84986,1.75369,0.151289
-1.00447,-1.10886,0.148054,1.84998,1.75375,0.151127
-1.00434,-1.10862,0.148211,1.85009,1.75372,0.150981
-1.00422,-1.10839,0.14836,1.85021,1.7536,0.15085
-1.00409,-1.10816,0.148501,1.85033,1.75349,0.150733
-1.00396,-1.10793,0.148199,1.85044,1.75331,0.150606
-1.00383,-1.10766,0.148639,1.85056,1.75305,0.150508
-1.00371,-1.1074,0.149057,1.85068,1.75279,0.150435
-1.00358,-1.10717,0.149454,1.85079,1.75256,0.150386
-1.00345,-1.10694,0.149541,1.85091,1.75232,0.150344
-1.00332,-1.10668,0.149623,1.85103,1.75206,0.150308
-1.00319,-1.10644,0.149701,1.85114,1.75183,0.150277
-1.00307,-1.10624,0.149775,1.85126,1.75163,0.150252
-1.00294,-1.10601,0.14941,1.85137,1.75139,0.15021
-1.00281,-1.10574,0.149498,1.85149,1.75113,0.150175
-1.00268,-1.10551,0.149147,1.85161,1.7509,0.150123
-1.00256,-1.10525,0.149249,1.85172,1.75064,0.15008
-1.00243,-1.10502,0.148909,1.85184,1.7504,0.150021
-1.0023,-1.10476,0.149314,1.85195,1.75014,0.149986
-1.00217,-1.10452,0.148971,1.85207,1.74991,0.149935
-1.00204,-1.10429,0.148646,1.85219,1.74968,0.14987
-1.00191,-1.10406,0.147465,1.8523,1.74945,0.14975
-1.00179,-1.10383,0.147941,1.85242,1.74921,0.14966
-1.00166,-1.10362,0.147667,1.85253,1.74904,0.14956
-1.00153,-1.10342,0.146535,1.85265,1.74883,0.149409
-1.0014,-1.10319,0.146767,1.85276,1.74863,0.149277
-1.00127,-1.10298,0.14568,1.85288,1.74846,0.149097
-1.00115,-1.10275,0.145083,1.853,1.74825,0.148896
-1.00102,-1.10255,0.144516,1.85311,1.74808,0.148677
-1.0009,-1.10234,0.143541,1.85323,1.7479,0.14842
-1.00077,-1.10214,0.142615,1.85335,1.74779,0.14813
-1.00065,-1.10191,0.141735,1.85347,1.74761,0.14781
-1.00052,-1.1017,0.140899,1.85359,1.7475,0.147465
-1.0004,-1.1015,0.140105,1.8537,1.74738,0.147097
-1.00027,-1.10133,0.13906,1.85382,1.74729,0.146695
-1.00015,-1.10115,0.138358,1.85394,1.74721,0.146278
-1.00002,-1.10095,0.1374,1.85406,1.74712,0.145834
-0.99989,-1.10074,0.136781,1.85418,1.74709,0.145382
-0.99977,-1.1006,0.135902,1.85429,1.74709,0.144908
-0.99964,-1.1004,0.134631,1.85441,1.74706,0.144394
-0.99952,-1.10022,0.133424,1.85453,1.74706,0.143845
-0.99939,-1.10008,0.131841,1.85465,1.74712,0.143245
-0.99927,-1.0999,0.130337,1.85476,1.74718,0.1426
-0.99914,-1.0997,0.129344,1.85488,1.74721,0.141937
-0.99902,-1.09952,0.128401,1.855,1.74729,0.14126
-0.99889,-1.09938,0.127505,1.85511,1.74744,0.140572
-0.99877,-1.0992,0.12709,1.85523,1.74753,0.139898
-0.99864,-1.09903,0.125387,1.85535,1.7477,0.139173
-0.99851,-1.09888,0.124642,1.85547,1.74793,0.138446
-0.99839,-1.09871,0.122771,1.85558,1.74811,0.137662
-0.99826,-1.09856,0.12172,1.8557,1.74837,0.136865
-0.99814,-1.09842,0.120286,1.85582,1.74863,0.136036
-0.99801,-1.09824,0.118633,1.85593,1.74889,0.135166
-0.99788,-1.09813,0.117062,1.85605,1.74918,0.134261
-0.99776,-1.09798,0.11557,1.85617,1.74953,0.133326
-0.99763,-1.09784,0.113281,1.85628,1.74997,0.132324
-0.99751,-1.09769,0.112269,1.8564,1.75038,0.131321
-0.99738,-1.09755,0.111743,1.85652,1.75081,0.130342
-0.99725,-1.09743,0.108918,1.85663,1.75136,0.129271
-0.99713,-1.09726,0.106525,1.85675,1.75195,0.128134
-0.997,-1.09714,0.105124,1.85687,1.75253,0.126983
-0.99687,-1.09699,0.104229,1.85698,1.75323,0.125846
-0.99675,-1.09688,0.10207,1.8571,1.75389,0.124657
-0.99662,-1.09676,0.100455,1.85722,1.75471,0.123447
-0.99649,-1.09667,0.0993575,1.85733,1.75546,0.122242
-0.99637,-1.09656,0.0983146,1.85745,1.75619,0.121046
-0.99624,-1.09644,0.0973239,1.85757,1.75703,0.11986
-0.99611,-1.09632,0.0968188,1.85768,1.75779,0.118708
-0.99599,-1.09624,0.0959029,1.8578,1.75863,0.117568
-0.99586,-1.09612,0.0938698,1.85792,1.75942,0.116383
-0.99573,-1.09601,0.0926652,1.85804,1.76017,0.115197
-0.99561,-1.09592,0.0894856,1.85815,1.7609,0.113911
-0.99548,-1.09583,0.0889363,1.85827,1.76154,0.112662
-0.99535,-1.09571,0.0888506,1.85839,1.76215,0.111472
-0.99523,-1.0956,0.0862979,1.85851,1.76259,0.110213
-0.9951,-1.09551,0.0843089,1.85862,1.76299,0.108918
-0.99497,-1.09539,0.0831463,1.85874,1.76326,0.107629
-0.99485,-1.09531,0.081751,1.85886,1.76349,0.106335
-0.99472,-1.09522,0.0804255,1.85898,1.76363,0.10504
-0.99459,-1.0951,0.078294,1.85909,1.76369,0.103703
-0.99446,-1.09502,0.0783043,1.85921,1.76369,0.102433
-0.99434,-1.09493,0.076715,1.85933,1.76366,0.101147
-0.99421,-1.09484,0.0752052,1.85945,1.76358,0.0998498
-0.99408,-1.09473,0.0753699,1.85956,1.76346,0.0986258
-0.99395,-1.09461,0.0750903,1.85968,1.76331,0.097449
-0.99383,-1.09452,0.0752608,1.8598,1.7632,0.0963396
-0.9937,-1.09441,0.0738237,1.85991,1.76308,0.0952138
-0.99357,-1.09432,0.0731853,1.86003,1.76299,0.0941124
-0.99344,-1.09423,0.0714158,1.86015,1.76291,0.0929775
-0.99332,-1.09412,0.0697349,1.86027,1.76279,0.0918154
-0.99319,-1.09403,0.068574,1.86038,1.7627,0.0906533
-0.99306,-1.09394,0.0674713,1.8605,1.76262,0.0894942
-0.99293,-1.09382,0.0680227,1.86062,1.7625,0.0884207
-0.9928,-1.09374,0.0685466,1.86073,1.76241,0.087427
-0.99268,-1.09362,0.0678813,1.86085,1.7623,0.0864497
-0.99255,-1.09353,0.0684122,1.86097,1.76221,0.0855478
-0.99242,-1.09342,0.0673175,1.86108,1.76209,0.0846363
-0.99229,-1.09333,0.0662776,1.8612,1.76201,0.0837184
-0.99216,-1.09324,0.0660165,1.86132,1.76192,0.0828333
-0.99204,-1.09313,0.0641694,1.86143,1.7618,0.0819001
-0.99191,-1.09304,0.0637229,1.86155,1.76171,0.0809912
-0.99178,-1.09295,0.0635896,1.86166,1.76163,0.0801211
-0.99165,-1.09284,0.063899,1.86178,1.76151,0.07931
-0.99152,-1.09275,0.0630299,1.8619,1.76142,0.078496
-0.99139,-1.09266,0.0622044,1.86201,1.76134,0.0776814
-0.99127,-1.09257,0.0618562,1.86213,1.76125,0.0768902
-0.99114,-1.09246,0.0599263,1.86224,1.76113,0.076042
-0.99101,-1.09237,0.0596921,1.86236,1.76105,0.0752245
-0.99088,-1.09228,0.0590334,1.86248,1.76096,0.0744149
-0.99074,-1.09217,0.0588438,1.86259,1.76084,0.0736364
-0.99061,-1.09211,0.0598266,1.86271,1.76078,0.0729459
-0.99047,-1.09199,0.0603241,1.86282,1.76067,0.0723148
-0.99034,-1.09191,0.0612329,1.86294,1.76058,0.0717607
-0.99021,-1.09182,0.0612241,1.86306,1.76052,0.0712339
-0.99007,-1.09173,0.0620879,1.86317,1.76044,0.0707766
-0.98994,-1.09164,0.0617455,1.86329,1.76035,0.070325
-0.9898,-1.09153,0.060548,1.8634,1.76023,0.0698362
-0.98967,-1.09144,0.0598466,1.86352,1.76014,0.0693367
-0.98953,-1.09132,0.0607792,1.86363,1.76003,0.0689088
-0.9894,-1.09121,0.0616653,1.86375,1.75994,0.0685466
-0.98926,-1.09112,0.0616348,1.86386,1.75985,0.068201
-0.98913,-1.091,0.0616058,1.86398,1.75977,0.0678713
-0.989,-1.09092,0.0624505,1.8641,1.75968,0.0676002
-0.98886,-1.0908,0.0636891,1.86421,1.75959,0.0674047
-0.98873,-1.09068,0.0635574,1.86433,1.75948,0.0672123
-0.98859,-1.09054,0.0647407,1.86444,1.75936,0.0670887
-0.98846,-1.09042,0.0654286,1.86456,1.75927,0.0670057
-0.98832,-1.09031,0.0665183,1.86467,1.75919,0.0669814
-0.98819,-1.09019,0.0666813,1.86479,1.75907,0.0669664
-0.98805,-1.09005,0.0679991,1.8649,1.75898,0.067018
-0.98792,-1.0899,0.069251,1.86502,1.75887,0.0671296
-0.98778,-1.08978,0.0701495,1.86513,1.75878,0.0672806
-0.98765,-1.08967,0.0710032,1.86524,1.75869,0.0674668
-0.98751,-1.08955,0.0718141,1.86536,1.7586,0.0676841
-0.98738,-1.08941,0.0721484,1.86547,1.75849,0.0679074
-0.98724,-1.08926,0.0729021,1.86559,1.7584,0.0681571
-0.98711,-1.08911,0.0736181,1.8657,1.75828,0.0684301
-0.98697,-1.08897,0.0738622,1.86582,1.75823,0.0687017
-0.98684,-1.08882,0.0745302,1.86593,1.75811,0.0689932
-0.9867,-1.08871,0.0751648,1.86605,1.75805,0.0693018
-0.98656,-1.08856,0.0753316,1.86616,1.75796,0.0696032
-0.98643,-1.08845,0.07549,1.86627,1.75791,0.0698976
-0.98629,-1.0883,0.0760766,1.86639,1.75782,0.0702065
-0.98616,-1.08816,0.0757617,1.8665,1.75776,0.0704843
-0.98602,-1.08798,0.0747356,1.86662,1.75764,0.0706969
-0.98589,-1.08786,0.0753599,1.86673,1.75762,0.07093
-0.98575,-1.08772,0.075517,1.86685,1.75756,0.0711594
-0.98561,-1.08754,0.0756661,1.86696,1.75747,0.0713847
-0.98547,-1.0874,0.0762439,1.86707,1.75741,0.0716277
-0.98532,-1.08725,0.0767928,1.86718,1.75735,0.0718859
-0.98518,-1.08711,0.0757152,1.86729,1.7573,0.0720774
-0.98503,-1.08696,0.0765813,1.86741,1.75724,0.0723026
-0.98488,-1.08685,0.0771134,1.86752,1.75721,0.0725431
-0.98474,-1.08673,0.0771827,1.86763,1.75718,0.0727751
-0.98459,-1.08661,0.0768124,1.86774,1.75718,0.072977
-0.98444,-1.0865,0.0768968,1.86785,1.75715,0.073173
-0.9843,-1.08635,0.0765409,1.86796,1.75712,0.0733413
-0.98415,-1.08624,0.0770749,1.86807,1.75712,0.073528
-0.984,-1.08609,0.0775823,1.86818,1.75712,0.0737307
-0.98385,-1.08597,0.078355,1.86829,1.75709,0.073962
-0.98371,-1.08583,0.0790891,1.8684,1.75709,0.0742183
-0.98356,-1.08568,0.0790597,1.86852,1.75706,0.0744604
-0.98341,-1.0856,0.0781595,1.86863,1.75712,0.0746453
-0.98326,-1.08545,0.0777404,1.86874,1.75712,0.0748001
-0.98312,-1.08533,0.0777784,1.86885,1.75712,0.074949
-0.98297,-1.08522,0.0782506,1.86896,1.75718,0.0751141
-0.98282,-1.0851,0.078263,1.86907,1.75721,0.0752715
-0.98267,-1.08496,0.078711,1.86918,1.75724,0.0754435
-0.98253,-1.08481,0.0791366,1.86929,1.75727,0.0756282
-0.98238,-1.0847,0.0798316,1.8694,1.75735,0.0758383
-0.98223,-1.08455,0.0802011,1.86951,1.75741,0.0760565
-0.98208,-1.0844,0.081279,1.86962,1.75747,0.0763176
-0.98193,-1.08426,0.0818669,1.86973,1.75759,0.0765951
-0.98179,-1.08414,0.0821347,1.86984,1.7577,0.076872
-0.98164,-1.084,0.0823891,1.86995,1.75785,0.0771479
-0.98149,-1.08385,0.0821946,1.87006,1.75799,0.0774002
-0.98134,-1.08371,0.0815738,1.87017,1.75817,0.0776089
-0.98119,-1.08356,0.082583,1.87028,1.7584,0.0778576
-0.98105,-1.08342,0.0835419,1.87039,1.75863,0.0781418
-0.9809,-1.08324,0.0844527,1.8705,1.75895,0.0784574
-0.98075,-1.0831,0.0841551,1.87061,1.75927,0.0787423
-0.9806,-1.08292,0.0845992,1.87072,1.75968,0.0790351
-0.98045,-1.08278,0.0850211,1.87083,1.7602,0.0793344
-0.9803,-1.08257,0.0862941,1.87094,1.7607,0.0796824
-0.98016,-1.08243,0.0866312,1.87105,1.76119,0.0800298
-0.98001,-1.08225,0.0869515,1.87116,1.76174,0.0803759
-0.97986,-1.08211,0.088128,1.87126,1.7623,0.0807635
-0.97971,-1.08193,0.0888096,1.87137,1.76296,0.0811658
-0.97956,-1.08176,0.0894571,1.87148,1.76366,0.0815804
-0.97939,-1.08161,0.0909444,1.87159,1.76448,0.0820486
-0.97923,-1.08141,0.0923574,1.87169,1.76526,0.082564
-0.97906,-1.08126,0.0921006,1.87179,1.76613,0.0830409
-0.9789,-1.08106,0.0934558,1.8719,1.76701,0.0835616
-0.97874,-1.08089,0.0943071,1.872,1.76788,0.0840989
-0.97857,-1.08074,0.0951158,1.87211,1.76878,0.0846497
-0.97841,-1.08057,0.0958841,1.87221,1.76983,0.0852114
-0.97824,-1.08036,0.0957417,1.87231,1.7707,0.0857379
-0.97808,-1.08019,0.0956065,1.87242,1.77148,0.0862314
-0.97792,-1.08001,0.0963502,1.87252,1.77238,0.0867373
-0.97775,-1.07981,0.0961846,1.87262,1.77332,0.0872097
-0.97759,-1.07958,0.0968994,1.87273,1.77413,0.0876942
-0.97742,-1.07937,0.0991776,1.87283,1.77465,0.0882683
-0.97726,-1.07923,0.0997428,1.87293,1.77515,0.0888421
-0.9771,-1.07905,0.100716,1.87304,1.77558,0.0894357
-0.97693,-1.07888,0.101204,1.87314,1.77596,0.0900242
-0.97677,-1.07868,0.101668,1.87324,1.77625,0.0906064
-0.9766,-1.0785,0.102545,1.87335,1.77648,0.0912033
-0.97644,-1.0783,0.102942,1.87345,1.77666,0.0917902
-0.97627,-1.07812,0.103319,1.87355,1.77678,0.0923666
-0.97611,-1.07792,0.104113,1.87366,1.77675,0.0929539
-0.97594,-1.07772,0.104431,1.87376,1.77669,0.0935278
-0.97578,-1.07754,0.104734,1.87386,1.7766,0.0940881
-0.97561,-1.07734,0.105021,1.87396,1.7764,0.0946347
-0.97545,-1.07717,0.106021,1.87407,1.77622,0.0952041
-0.97528,-1.07693,0.107407,1.87417,1.77599,0.0958142
-0.97512,-1.07676,0.108724,1.87427,1.77579,0.0964597
-0.97495,-1.07658,0.109538,1.87437,1.77561,0.0971136
-0.97479,-1.07635,0.110749,1.87448,1.77538,0.0977954
-0.97462,-1.07615,0.111171,1.87458,1.77518,0.0984642
-0.97446,-1.07591,0.112736,1.87468,1.77494,0.0991778
-0.97429,-1.07574,0.113786,1.87478,1.77477,0.0999082
-0.97413,-1.07551,0.114784,1.87489,1.77454,0.100652
-0.97396,-1.07528,0.116168,1.87499,1.7743,0.101428
-0.9738,-1.07507,0.117046,1.87509,1.7741,0.102209
-0.97363,-1.07484,0.11948,1.87519,1.77387,0.103072
-0.97347,-1.07464,0.120629,1.87529,1.77366,0.10395
-0.9733,-1.07443,0.122448,1.87539,1.77346,0.104875
-0.97313,-1.07417,0.123449,1.8755,1.7732,0.105804
-0.97297,-1.07397,0.124399,1.8756,1.773,0.106733
-0.97279,-1.07373,0.125303,1.87569,1.77276,0.107662
-0.9726,-1.0735,0.127324,1.87579,1.77253,0.108645
-0.97242,-1.07327,0.128807,1.87588,1.7723,0.109653
-0.97224,-1.07304,0.129054,1.87598,1.77209,0.110623
-0.97206,-1.0728,0.130451,1.87607,1.77186,0.111615
-0.97188,-1.0726,0.131052,1.87617,1.77166,0.112586
-0.9717,-1.07237,0.132785,1.87626,1.77145,0.113596
-0.97151,-1.07216,0.132833,1.87636,1.77125,0.114558
-0.97133,-1.07193,0.132442,1.87645,1.77105,0.115452
-0.97115,-1.07173,0.13338,1.87655,1.77084,0.116349
-0.97097,-1.07152,0.132962,1.87664,1.77067,0.117179
-0.97078,-1.07129,0.134163,1.87673,1.77047,0.118029
-0.9706,-1.07109,0.134142,1.87683,1.77032,0.118834
-0.97042,-1.07086,0.134122,1.87692,1.77012,0.119599
-0.97024,-1.07062,0.134539,1.87702,1.76994,0.120346
-0.97006,-1.07039,0.135372,1.87711,1.7698,0.121097
-0.96987,-1.07022,0.13529,1.8772,1.76968,0.121807
-0.96969,-1.06995,0.135649,1.8773,1.76951,0.122499
-0.96951,-1.06975,0.135989,1.87739,1.76939,0.123173
-0.96932,-1.06955,0.136313,1.87748,1.7693,0.12383
-0.96914,-1.06934,0.135748,1.87758,1.76919,0.124426
-0.96896,-1.06911,0.13652,1.87767,1.76907,0.125031
-0.96878,-1.06894,0.135945,1.87776,1.76901,0.125577
-0.96859,-1.0687,0.136998,1.87786,1.76893,0.126148
-0.96841,-1.0685,0.136399,1.87795,1.76887,0.12666
-0.96823,-1.0683,0.137138,1.87804,1.76881,0.127184
-0.96804,-1.06812,0.137404,1.87814,1.76881,0.127695
-0.96786,-1.06789,0.136785,1.87823,1.76878,0.12815
-0.96768,-1.06769,0.136633,1.87832,1.76878,0.128574
-0.96749,-1.06754,0.134889,1.87842,1.76884,0.12889
-0.96731,-1.06734,0.135268,1.87851,1.76887,0.129209
-0.96713,-1.06716,0.133592,1.8786,1.7689,0.129428
-0.96694,-1.06696,0.1336,1.87869,1.76898,0.129636
-0.96676,-1.06681,0.133171,1.87879,1.76913,0.129813
-0.96658,-1.06661,0.132036,1.87888,1.76924,0.129924
-0.96639,-1.06644,0.131395,1.87897,1.76939,0.129998
-0.96621,-1.06626,0.129477,1.87906,1.76959,0.129972
-0.96603,-1.06606,0.128963,1.87916,1.76983,0.129921
-0.96584,-1.06588,0.127167,1.87925,1.77009,0.129784
-0.96566,-1.06571,0.125897,1.87934,1.77041,0.129589
-0.96547,-1.06554,0.125562,1.87943,1.77079,0.129388
-0.96527,-1.06533,0.124372,1.87951,1.77122,0.129137
-0.96507,-1.06513,0.123241,1.8796,1.77172,0.128842
-0.96487,-1.06495,0.121731,1.87968,1.77224,0.128487
-0.96467,-1.06478,0.121168,1.87977,1.77282,0.128121
-0.96448,-1.06461,0.121361,1.87985,1.77337,0.127783
-0.96428,-1.06446,0.120381,1.87994,1.77395,0.127413
-0.96408,-1.06426,0.120322,1.88002,1.77477,0.127058
