torque_1,torque_1_t,torque_2,torque_2_t
0.532001,0.83125,0.48568,-0.546875
0.530777,0.940625,0.486321,-0.65625
0.529726,1.00625,0.487297,-0.459375
0.529358,0.853125,0.488085,-0.7875
0.527658,0.896875,0.488751,-0.415625
0.526099,0.765625,0.48954,-0.4375
0.524482,0.765625,0.490406,-0.415625
0.522169,1.05,0.491143,-0.56875
0.519148,0.984375,0.491778,-0.48125
0.517974,0.940625,0.492312,-0.503125
0.516624,0.7875,0.492641,-0.39375
0.515155,0.809375,0.493158,-0.4375
0.514534,0.9625,0.493637,-0.371875
0.511715,0.940625,0.494127,-0.4375
0.510532,0.809375,0.494567,-0.371875
0.508924,0.809375,0.494902,-0.459375
0.50788,0.896875,0.495045,-0.35
0.505968,0.678125,0.495221,-0.546875
0.505022,0.39375,0.49521,-0.284375
0.50359,0.65625,0.495392,-0.65625
0.502611,0.678125,0.495389,-0.765625
0.501285,0.634375,0.495437,-0.590625
0.501132,0.546875,0.495028,-0.56875
0.498849,0.91875,0.495084,-0.634375
0.498069,0.74375,0.494669,-0.853125
0.49543,0.678125,0.494373,-0.65625
0.493531,0.678125,0.494113,-0.590625
0.492544,0.678125,0.493523,-0.853125
0.491792,0.590625,0.493151,-0.634375
0.490281,0.65625,0.492582,-0.809375
0.489025,0.6125,0.491919,-0.809375
0.488647,0.6125,0.49123,-0.634375
0.486586,0.721875,0.490525,-0.7875
0.484564,0.590625,0.48971,-0.21875
0.482241,0.74375,0.48869,-0.7
0.480095,0.590625,0.487554,-0.83125
0.478242,0.634375,0.4868,-0.48125
0.476557,0.546875,0.485753,-0.525
0.474991,0.721875,0.484609,-0.56875
0.473439,0.65625,0.482841,-0.65625
0.470531,0.56875,0.481188,-0.7
0.469151,0.6125,0.479307,-0.65625
0.466697,0.65625,0.477216,-0.546875
0.464869,0.56875,0.475268,-0.6125
0.462723,0.459375,0.472634,-0.503125
0.460178,0.6125,0.470366,-0.525
0.458804,0.56875,0.46767,-0.546875
0.457341,0.525,0.464886,-0.4375
0.456025,0.634375,0.462205,-0.35
0.455245,0.48125,0.459255,-0.328125
0.453569,0.48125,0.456157,-0.30625
0.452447,0.546875,0.453265,-0.39375
0.451753,0.4375,0.450201,-0.30625
0.450693,0.546875,0.447438,-0.546875
0.449185,0.6125,0.444675,-0.2625
0.448224,0.525,0.44212,-0.240625
0.447974,0.678125,0.439837,-0.328125
0.447189,0.678125,0.43742,-0.678125
0.445515,0.6125,0.434909,-0.56875
0.445107,0.6125,0.433388,-0.328125
0.44422,0.678125,0.432025,-0.328125
0.442926,0.459375,0.431099,-0.459375
0.44144,0.30625,0.43036,-0.415625
0.440989,0.459375,0.430178,-0.503125
0.440297,0.7,0.430301,-0.415625
0.43914,0.65625,0.430718,-0.984375
0.438366,0.678125,0.431731,-0.459375
0.437269,0.634375,0.432942,-1.00625
0.436261,0.56875,0.434108,-0.940625
0.435386,0.678125,0.435726,-0.7
0.434864,0.634375,0.436924,-0.634375
0.434597,0.634375,0.438292,-0.6125
0.434078,0.590625,0.439529,-0.896875
0.432941,0.634375,0.440963,-0.6125
0.433486,0.56875,0.44239,-0.7
0.433207,0.7,0.443839,-0.56875
0.433404,0.4375,0.445169,-0.13125
0.432656,0.7,0.446652,-0.853125
0.432118,0.56875,0.447997,-0.525
0.431834,0.678125,0.449555,-0.7
0.432027,0.546875,0.450943,-0.83125
0.432438,0.65625,0.452509,-0.2625
0.432419,0.153125,0.453796,-0.6125
0.43249,0.83125,0.455248,-0.35
0.432738,0.65625,0.456572,-0.65625
0.432385,0.590625,0.458196,-0.634375
0.432415,0.7,0.45969,-0.875
0.43306,0.634375,0.461064,-0.7
0.43347,0.634375,0.462607,-0.196875
0.433604,0.721875,0.464014,-0.196875
0.434161,0.371875,0.465442,-0.371875
0.435215,0.678125,0.466753,-0.13125
0.435684,0.6125,0.46813,-0.56875
0.435637,0.525,0.469606,-0.853125
0.436216,0.590625,0.47095,-0.590625
0.437007,0.56875,0.472317,-0.65625
0.437364,0.590625,0.473839,-0.765625
0.438083,0.7,0.475091,-0.39375
0.438322,0.590625,0.476639,-0.809375
0.439462,0.590625,0.478071,-0.853125
0.440489,0.56875,0.479527,-0.83125
0.44107,0.83125,0.481139,-0.371875
0.44113,0.7,0.482605,-0.7
0.44176,0.56875,0.483935,-0.765625
0.443134,0.6125,0.485292,-0.940625
0.442645,0.634375,0.486777,-0.875
0.444258,0.83125,0.488298,-0.2625
0.445588,0.56875,0.489548,-0.196875
0.446763,0.6125,0.490962,-0.74375
0.448702,0.56875,0.492268,-0.74375
0.449721,0.590625,0.493585,-0.875
0.451948,0.590625,0.495091,-0.853125
0.452805,0.56875,0.496455,-0.56875
0.453278,0.65625,0.497815,-0.7875
0.454213,0.634375,0.499179,-0.74375
0.455932,0.678125,0.500421,-0.6125
0.457912,0.634375,0.501694,-0.503125
0.459598,0.56875,0.502983,-0.896875
0.461118,0.590625,0.504141,-0.896875
0.463247,0.634375,0.505619,-0.721875
0.46518,0.6125,0.506775,-0.546875
0.466401,0.678125,0.508277,-0.875
0.466745,0.634375,0.509468,-0.7
0.468774,0.634375,0.510682,-0.7
0.471055,0.721875,0.51207,-0.678125
0.472891,0.65625,0.513327,-0.721875
0.473534,0.634375,0.514713,-0.503125
0.476147,0.83125,0.516132,-0.2625
0.478692,0.328125,0.517435,-0.590625
0.480058,0.65625,0.518539,-0.91875
0.481426,0.56875,0.519833,-0.459375
0.482748,0.284375,0.520831,-0.459375
0.483832,0.83125,0.522258,-0.328125
0.485507,0.678125,0.523249,-0.371875
0.489694,0.721875,0.524453,-0.896875
0.493016,0.875,0.525699,-0.284375
0.494982,0.765625,0.526901,-0.35
0.496434,0.284375,0.528291,-0.284375
0.50016,0.809375,0.529588,-0.284375
0.503188,0.459375,0.530909,-0.35
0.506627,0.328125,0.532126,-0.2625
0.508169,0.328125,0.533474,-0.2625
0.51073,0.65625,0.534837,-0.765625
0.514008,0.765625,0.536035,-0.39375
0.514388,0.875,0.537239,-0.4375
0.517153,0.765625,0.538753,-0.39375
0.520043,0.721875,0.540001,-0.415625
0.522954,0.4375,0.541413,-0.371875
0.525798,0.7,0.542695,-0.678125
0.528624,0.875,0.543794,-0.415625
0.53125,0.721875,0.545096,-0.503125
0.530671,0.678125,0.546328,-0.9625
0.53044,0.7875,0.547356,-0.56875
0.529571,0.328125,0.548457,-0.48125
0.530325,0.56875,0.54948,-0.634375
0.530197,0.7,0.550505,-0.91875
0.531752,0.678125,0.55138,-0.634375
0.534372,0.7875,0.552279,-0.371875
0.53694,0.83125,0.553147,-0.65625
0.537033,0.7,0.554168,-0.875
0.537199,0.678125,0.555005,-0.853125
0.539808,0.721875,0.555718,-0.875
0.540287,0.7,0.556642,-0.39375
0.539947,0.765625,0.557276,-0.91875
0.542367,0.721875,0.558078,-0.74375
0.544889,0.7,0.558754,-0.503125
0.546836,0.721875,0.55939,-0.83125
0.549199,0.721875,0.56009,-0.721875
0.550996,0.7,0.560794,-0.875
0.55278,0.765625,0.561451,-0.875
0.551985,0.721875,0.562242,-0.875
0.551597,0.765625,0.562843,-0.853125
0.551348,0.809375,0.563206,-0.853125
0.552351,0.74375,0.56361,-0.91875
0.552558,0.809375,0.564131,-0.765625
0.554817,0.7,0.564332,-0.91875
0.555399,0.940625,0.56442,-0.83125
0.554672,0.4375,0.564748,-0.459375
0.55677,0.525,0.5651,-0.525
0.558842,0.7875,0.565276,-0.590625
0.558464,0.83125,0.565316,-0.634375
0.560459,0.83125,0.565521,-0.525
0.55991,0.525,0.565541,-0.48125
0.559119,0.459375,0.565317,-0.56875
0.558831,0.74375,0.565255,-0.721875
0.560765,0.48125,0.56493,-0.56875
0.562819,0.74375,0.564434,-0.590625
0.56475,0.765625,0.564009,-0.6125
0.563415,0.7875,0.563381,-0.48125
0.564638,0.721875,0.562709,-0.56875
0.564519,0.7,0.561916,-0.4375
0.566025,0.809375,0.56085,-0.415625
0.565201,0.546875,0.559832,-0.328125
0.567015,0.39375,0.558746,-0.4375
0.565706,0.7875,0.557315,-0.7
0.564774,0.765625,0.555502,-0.853125
0.563522,0.809375,0.553695,-0.83125
0.563316,0.765625,0.551139,-0.39375
0.562422,0.765625,0.548647,-0.634375
0.564057,0.74375,0.546385,-0.48125
0.566205,0.7875,0.543142,-0.896875
0.565997,0.765625,0.540563,-0.875
0.566484,0.809375,0.53745,-0.74375
0.564642,0.7,0.534381,-0.4375
0.563916,0.765625,0.530896,-0.634375
0.563878,0.7875,0.527212,-0.65625
0.563945,0.7875,0.523574,-0.721875
0.563587,0.74375,0.519339,-0.853125
0.563164,0.74375,0.515333,-0.809375
0.56272,0.7875,0.511801,-0.678125
0.560706,0.7875,0.508023,-0.503125
0.558798,0.7875,0.504977,-0.590625
0.557914,0.503125,0.50259,-0.503125
0.557905,0.896875,0.500255,-0.56875
0.556164,0.65625,0.498122,-0.525
0.55568,0.896875,0.496471,-0.546875
0.553482,0.7,0.494631,-0.459375
0.551246,0.546875,0.493132,-0.48125
0.549419,0.74375,0.491794,-0.39375
0.546236,0.74375,0.490544,-0.65625
0.543735,0.7875,0.489639,-0.546875
0.540969,0.765625,0.488882,-0.984375
0.539502,0.459375,0.488259,-0.4375
0.5368,0.6125,0.488275,-0.525
0.533933,0.678125,0.488151,-0.56875
0.531499,0.721875,0.48824,-0.91875
0.529614,0.721875,0.488657,-0.371875
0.527379,0.74375,0.489199,-0.48125
0.524324,0.765625,0.489947,-0.765625
0.522181,0.678125,0.490732,-0.371875
0.519547,0.853125,0.491441,-0.634375
0.516456,0.7,0.492311,-0.9625
0.513502,0.809375,0.493152,-0.48125
0.510972,0.721875,0.494077,-0.634375
0.507236,0.74375,0.495008,-0.39375
0.5041,0.721875,0.495865,-0.39375
0.500662,0.721875,0.496594,-0.765625
0.497373,0.721875,0.497393,-0.65625
0.493643,0.74375,0.498358,-0.721875
0.489771,0.721875,0.499094,-0.809375
0.486499,0.65625,0.499862,-0.546875
0.484087,0.7,0.500489,-0.7875
0.481619,0.459375,0.500771,-0.284375
0.478191,0.91875,0.501374,-0.21875
0.475534,0.6125,0.501633,-0.7875
0.473567,0.590625,0.501958,-0.634375
0.469779,0.65625,0.502357,-0.74375
0.464972,0.65625,0.502904,-0.83125
0.461815,0.65625,0.50281,-0.896875
0.459075,0.678125,0.502866,-0.503125
0.45658,0.721875,0.502687,-0.546875
0.45447,0.74375,0.502333,-0.4375
0.451556,0.65625,0.502172,-0.590625
0.449477,0.7,0.501538,-0.153125
0.446365,0.30625,0.50109,-0.0875
0.444001,0.6125,0.500163,-0.39375
0.441053,0.7,0.499428,-0.240625
0.438455,0.634375,0.498403,-0.896875
0.436011,0.875,0.497341,-0.4375
0.434321,0.6125,0.496064,-0.7875
0.431425,0.459375,0.494443,-0.371875
0.429603,0.6125,0.492744,-0.196875
0.427751,0.590625,0.490919,-0.30625
0.42533,0.240625,0.489051,-0.328125
0.423185,0.6125,0.486371,-0.525
0.421067,0.590625,0.483373,-0.678125
0.419632,0.6125,0.480021,-0.634375
0.418319,0.546875,0.476411,-0.56875
0.416064,0.56875,0.472906,-0.525
0.414699,0.6125,0.468175,-0.546875
0.41355,0.546875,0.462989,-0.503125
0.411934,0.634375,0.458454,-0.415625
0.409973,0.546875,0.45358,-0.2625
0.40891,0.546875,0.44806,-0.503125
0.407618,0.56875,0.442802,-0.56875
0.405875,0.503125,0.437748,-0.21875
0.404962,0.721875,0.433161,-0.240625
0.405512,0.546875,0.428584,-0.765625
0.405234,0.546875,0.424101,-0.91875
0.403816,0.525,0.421034,-0.765625
0.404126,0.525,0.418215,-0.7
0.403711,0.56875,0.415812,-0.940625
0.402705,0.4375,0.413768,-0.853125
0.402388,0.56875,0.411999,-0.7875
0.402388,0.503125,0.410605,-0.74375
0.400715,0.56875,0.409744,-0.7875
0.399711,0.525,0.409237,-0.765625
0.399445,0.459375,0.409147,-0.7
0.399105,0.503125,0.409522,-0.678125
0.398356,0.459375,0.410102,-0.503125
0.398298,0.525,0.410658,-0.56875
0.39754,0.48125,0.411417,-0.7875
0.397234,0.546875,0.412587,-0.721875
0.395837,0.525,0.413946,-0.48125
0.396126,0.525,0.415291,-0.7875
0.395498,0.546875,0.416991,-0.39375
0.394959,0.678125,0.418509,-0.48125
0.395287,0.56875,0.420107,-0.65625
0.394119,0.546875,0.421996,-0.721875
0.392678,0.525,0.423677,-0.721875
0.392003,0.74375,0.425567,-0.4375
0.391903,0.525,0.427184,-0.371875
0.391638,0.546875,0.428768,-0.415625
0.391062,0.525,0.430556,-0.371875
0.390481,0.590625,0.432156,-0.4375
0.389461,0.525,0.433803,-0.6125
0.388459,0.503125,0.435302,-0.634375
0.388055,0.546875,0.436615,-0.459375
0.387696,0.546875,0.438428,-0.590625
0.387704,0.634375,0.439926,-0.503125
0.386653,0.546875,0.441323,-0.56875
0.386058,0.503125,0.442725,-0.7
0.385314,0.590625,0.444081,-0.65625
0.385149,0.6125,0.445209,-0.590625
0.384676,0.503125,0.446298,-0.35
0.383896,0.503125,0.447138,-0.459375
0.382314,0.459375,0.44796,-0.371875
0.381886,0.503125,0.448592,-0.196875
0.380873,0.503125,0.449268,-0.6125
0.380749,0.590625,0.449617,-0.39375
0.381478,0.525,0.449759,-0.2625
0.381564,0.503125,0.449725,-0.153125
0.382244,0.56875,0.449624,-0.48125
0.382817,0.546875,0.449209,-0.415625
0.382754,0.48125,0.448856,-0.4375
0.383243,0.503125,0.448184,-0.546875
0.3831,0.503125,0.44728,-0.0875
0.383563,0.503125,0.446053,-0.65625
0.383493,0.48125,0.444446,-0.39375
0.383402,0.546875,0.443084,-0.2625
0.382417,0.56875,0.441467,-0.546875
0.381884,0.48125,0.439503,-0.328125
0.381403,0.459375,0.437439,-0.35
0.381308,0.546875,0.434603,-0.328125
0.380321,0.459375,0.43224,-0.35
0.380222,0.459375,0.429542,-0.328125
0.37923,0.503125,0.42688,-0.2625
0.379272,0.56875,0.423935,-0.74375
0.37939,0.459375,0.421246,-0.2625
0.379225,0.48125,0.41832,-0.590625
0.379043,0.4375,0.415833,-0.65625
0.378358,0.590625,0.413337,-0.721875
0.377293,0.48125,0.411212,-0.7
0.376685,0.48125,0.408985,-0.65625
0.377389,0.525,0.407511,-0.678125
0.376675,0.525,0.406124,-0.83125
0.376454,0.328125,0.40537,-0.634375
0.375928,0.56875,0.405055,-0.875
0.374902,0.4375,0.404818,-0.83125
0.374094,0.328125,0.405205,-0.83125
0.373875,0.415625,0.405595,-1.09375
0.373206,0.590625,0.406363,-0.765625
0.372494,0.590625,0.40761,-0.83125
0.37184,0.39375,0.40885,-0.328125
0.371629,0.48125,0.410336,-0.48125
0.37053,0.48125,0.412293,-0.503125
0.369404,0.56875,0.414238,-0.6125
0.368494,0.525,0.415975,-0.7
0.367894,0.4375,0.41776,-0.7
0.367154,0.4375,0.419686,-0.503125
0.366563,0.459375,0.421414,-0.196875
0.366071,0.525,0.423044,-0.503125
0.365924,0.546875,0.424778,-0.590625
0.365177,0.4375,0.426704,-0.284375
0.365015,0.48125,0.428493,-0.39375
0.364205,0.56875,0.430373,-0.4375
0.364031,0.48125,0.432165,-0.175
0.362969,0.48125,0.434041,-0.809375
0.362798,0.48125,0.43583,-0.765625
0.362611,0.48125,0.437625,-0.196875
0.363279,0.196875,0.439398,-0.196875
0.362239,0.56875,0.441206,-0.30625
0.362146,0.415625,0.442678,-0.153125
0.36291,0.634375,0.444371,-0.415625
0.362165,0.503125,0.446005,-0.2625
0.362885,0.48125,0.447567,-0.6125
0.362919,0.503125,0.449285,-0.175
0.363118,0.503125,0.450817,-0.175
0.363676,0.634375,0.452418,-0.415625
0.364234,0.525,0.453744,-0.590625
0.364551,0.590625,0.455376,-0.35
0.365019,0.284375,0.456731,-0.30625
0.365396,0.590625,0.458046,-0.39375
0.366219,0.6125,0.459283,-0.7
0.366648,0.525,0.460528,-0.74375
0.367239,0.459375,0.461786,-0.284375
0.36749,0.590625,0.462757,-0.196875
0.368242,0.503125,0.463544,-0.328125
0.369146,0.56875,0.464547,-0.853125
0.370081,0.590625,0.465421,-0.30625
0.371587,0.590625,0.46603,-0.13125
0.372819,0.503125,0.466612,-0.240625
0.373444,0.415625,0.467398,-0.678125
0.374115,0,0.467901,-0.0875
0.374934,0.6125,0.468068,-0.35
0.375077,0.459375,0.468568,-0.590625
0.376557,0.503125,0.468659,-0.328125
0.377226,0.6125,0.468459,-0.459375
0.378825,0.525,0.468529,-0.765625
0.379798,0.525,0.468219,-0.21875
0.381106,0.6125,0.467925,-0.721875
0.382537,0.48125,0.467602,-0.634375
0.384176,0.525,0.467201,-0.765625
0.385541,0.525,0.466524,-0.721875
0.387754,0.48125,0.465394,-0.546875
0.388639,0.56875,0.464461,-0.634375
0.389088,0.590625,0.46337,-0.2625
0.391981,0.4375,0.461693,-0.721875
0.394102,0.525,0.459954,-0.39375
0.395572,0.525,0.458222,-0.546875
0.39639,0.56875,0.455852,-0.35
0.398567,0.56875,0.453703,-0.56875
0.40025,0.48125,0.450838,-0.30625
0.401562,0.525,0.44821,-0.196875
0.402623,0.525,0.445774,-0.4375
0.403683,0.525,0.442752,-0.546875
0.404256,0.503125,0.440098,-0.284375
0.405336,0.525,0.437052,-0.13125
0.407438,0.525,0.43432,-0.371875
0.408711,0.503125,0.431733,-0.678125
0.412054,0.56875,0.429292,-0.196875
0.412817,0.503125,0.427318,-0.48125
0.412972,0.6125,0.42546,-0.328125
0.415543,0.634375,0.424509,-0.678125
0.417746,0.525,0.423672,-0.284375
0.418977,0.546875,0.423608,-0.328125
0.420536,0.546875,0.423692,-0.56875
0.422075,0.546875,0.424212,-0.48125
0.424275,0.6125,0.42514,-0.39375
0.424479,0.546875,0.426375,-0.678125
0.426232,0.525,0.427764,-0.546875
0.427956,0.546875,0.429448,-0.35
0.42786,0.634375,0.431192,-0.503125
0.428208,0.634375,0.433107,-0.328125
0.428201,0.6125,0.434843,-0.678125
0.429707,0.721875,0.436538,-0.30625
0.430559,0.765625,0.438124,-0.48125
0.432542,0.721875,0.439728,-0.328125
0.434242,0.590625,0.44149,-0.2625
0.435617,0.634375,0.443058,-0.13125
0.436933,0.65625,0.444673,-0.6125
0.43645,0.809375,0.446392,-0.284375
0.43614,0.6125,0.447874,-0.415625
0.436824,0.765625,0.449545,-0.83125
0.436507,0.765625,0.451032,-0.328125
0.43767,0.525,0.452619,-0.196875
0.438924,0.590625,0.454114,-0.21875
0.439399,0.459375,0.455593,-0.875
0.441265,0.459375,0.457191,-0.284375
0.441925,0.6125,0.458681,-0.2625
0.442272,0.56875,0.460102,-0.6125
0.442032,0.546875,0.461689,-0.153125
0.443114,0.6125,0.463133,-0.459375
0.444154,0.6125,0.464526,-0.2625
0.444666,0.546875,0.465958,-0.56875
0.446664,0.65625,0.467513,-0.56875
0.447113,0.634375,0.468958,-0.39375
0.447985,0.6125,0.470399,-0.546875
0.448293,0.678125,0.47192,-0.175
0.44767,0.634375,0.473156,-0.590625
0.447291,0.6125,0.474603,-0.74375
0.446596,0.56875,0.475916,-0.6125
0.446819,0.546875,0.47707,-0.21875
0.446219,0.6125,0.478285,-0.30625
0.446775,0.35,0.479547,-0.2625
0.448091,0.415625,0.480923,-0.30625
0.449006,0.2625,0.482209,-0.39375
0.448192,0.56875,0.483554,-0.196875
0.447375,0.56875,0.484771,-0.30625
0.447669,0.74375,0.48593,-0.590625
0.447766,0.546875,0.487131,-0.634375
0.447136,0.503125,0.488303,-0.21875
0.446016,0.678125,0.489387,-0.371875
0.446216,0.765625,0.490664,-0.30625
0.445006,0.590625,0.491857,-0.7
0.444386,0.284375,0.492935,-0.35
0.443415,0.56875,0.493933,-0.371875
0.443321,0.546875,0.495122,-0.678125
0.441976,0.6125,0.496083,-0.371875
0.440647,0.6125,0.497208,-0.30625
0.439867,0.525,0.498119,-0.240625
0.439082,0.56875,0.499012,-0.240625
0.43839,0.6125,0.499939,-0.525
0.437978,0.590625,0.500959,-0.240625
0.437198,0.56875,0.501871,-0.48125
0.436405,0.590625,0.502865,-0.875
0.436134,0.56875,0.50362,-0.48125
0.435389,0.590625,0.504606,-0.48125
0.434873,0.56875,0.505343,-0.546875
0.43468,0.6125,0.506178,-0.65625
0.43459,0.590625,0.506872,-0.634375
0.433976,0.56875,0.507753,-0.83125
0.434214,0.56875,0.508455,-0.48125
0.435068,0.590625,0.50953,-0.35
0.434512,0.6125,0.510109,-0.809375
0.434328,0.6125,0.510885,-0.853125
0.434007,0.634375,0.511759,-0.678125
0.433402,0.634375,0.512478,-0.83125
0.432877,0.525,0.513189,-0.678125
0.433927,0.2625,0.513934,-0.371875
0.433084,0.39375,0.514713,-0.371875
0.432721,0.65625,0.515288,-0.35
0.43277,0.35,0.515867,-0.328125
0.433309,0.7875,0.516316,-0.35
0.433393,0.65625,0.516914,-0.525
0.433722,0.65625,0.517525,-0.65625
0.433357,0.634375,0.517981,-0.371875
0.432872,0.30625,0.51843,-0.459375
0.432268,0.65625,0.51901,-0.56875
0.431507,0.415625,0.519432,-0.7
0.43156,0.65625,0.520056,-0.371875
0.432774,0.765625,0.520223,-0.415625
0.433216,0.7,0.520695,-0.35
0.433297,0.74375,0.521171,-0.35
0.432993,0.721875,0.521348,-0.415625
0.433149,0.4375,0.521673,-0.459375
0.432724,0.7875,0.521992,-0.4375
0.432272,0.83125,0.522304,-0.4375
0.431745,0.6125,0.522313,-0.590625
0.431399,0.2625,0.522463,-0.74375
0.430344,0.2625,0.522592,-0.459375
0.429779,0.6125,0.522422,-0.4375
0.42963,0.634375,0.522252,-0.4375
0.429399,0.196875,0.521937,-0.48125
0.429617,0.634375,0.521634,-0.415625
0.43026,0.6125,0.521208,-0.765625
0.429274,0.590625,0.52047,-0.459375
0.428289,0.634375,0.519715,-0.721875
0.427256,0.634375,0.518508,-0.39375
0.427576,0.634375,0.517317,-0.459375
0.42701,0.590625,0.515685,-0.809375
0.426611,0.56875,0.513469,-0.7
0.425071,0.56875,0.511374,-0.175
0.424707,0.56875,0.509279,-0.240625
0.424264,0.56875,0.506894,-0.48125
0.423111,0.634375,0.504438,-0.30625
0.422307,0.56875,0.501443,-0.7875
0.421537,0.6125,0.498297,-0.196875
0.420173,0.590625,0.494542,-0.30625
0.418543,0.56875,0.49086,0
0.418923,0.546875,0.48676,-0.21875
0.41735,0.56875,0.482689,-0.48125
0.416426,0.721875,0.478559,-0.415625
0.415741,0.56875,0.474327,-0.2625
0.4149,0.56875,0.469313,-0.503125
0.414875,0.590625,0.465188,-0.39375
0.414938,0.546875,0.461567,-0.546875
0.414122,0.590625,0.457307,-0.765625
0.41412,0.74375,0.452919,-0.7
0.413042,0.56875,0.449157,-0.48125
0.410596,0.6125,0.446753,-0.328125
0.410104,0.56875,0.444495,-0.984375
0.409059,0.56875,0.442567,-0.74375
0.408549,0.546875,0.440883,-0.7
0.407867,0.590625,0.439638,-0.853125
0.406968,0.56875,0.438727,-0.7875
0.406354,0.6125,0.438061,-0.525
0.405955,0.56875,0.437692,-0.853125
0.404943,0.525,0.438093,-0.91875
0.404457,0.546875,0.438597,-0.7
0.404082,0.546875,0.439253,-0.415625
0.403627,0.7875,0.440497,-0.415625
0.402555,0.21875,0.441635,-0.35
0.400856,0.196875,0.442993,-0.371875
0.399467,0.546875,0.444188,-0.35
0.39863,0.525,0.445233,-0.809375
0.397057,0.4375,0.446605,-0.30625
0.396467,0.525,0.447788,-0.240625
0.394539,0.525,0.449094,-0.240625
0.393467,0.56875,0.450101,-0.30625
0.392106,0.4375,0.451443,-0.525
0.390409,0.56875,0.452718,-0.196875
0.389313,0.459375,0.453845,-0.21875
0.386566,0.21875,0.455076,-0.109375
0.385199,0.30625,0.456155,-0.240625
0.383213,0.546875,0.45721,-0.6125
0.381754,0.30625,0.458604,-0.6125
0.380586,0.65625,0.459656,-0.196875
0.37942,0.65625,0.460805,-0.4375
0.377186,0.21875,0.461977,-0.6125
0.375439,0.525,0.463085,-0.6125
0.374929,0.634375,0.464118,-0.2625
0.373269,0.6125,0.465235,-0.35
0.372551,0.503125,0.466267,-0.328125
0.370554,0.525,0.46723,-0.546875
0.370439,0.459375,0.468266,-0.853125
0.370567,0.459375,0.469287,-0.240625
0.369512,0.546875,0.470356,-0.240625
0.369813,0.56875,0.471263,-0.240625
0.368398,0.503125,0.472306,-0.4375
0.368301,0.525,0.47313,-0.240625
0.368058,0.2625,0.474215,-0.65625
0.367378,0.459375,0.475214,-0.35
0.366283,0.6125,0.476015,-0.0875
0.366442,0.634375,0.476692,-0.196875
0.365675,0.56875,0.477718,-0.196875
0.365217,0.6125,0.478412,-0.196875
0.364826,0.525,0.47897,-0.65625
0.365273,0.590625,0.479754,-0.2625
0.364238,0.65625,0.480483,-0.196875
0.364841,0.7,0.480951,-0.153125
0.363575,0.6125,0.481601,-0.175
0.364057,0.240625,0.482086,-0.65625
0.3632,0.196875,0.482564,-0.2625
0.363011,0.65625,0.482809,-0.284375
0.363368,0.6125,0.483177,-0.7
0.363402,0.678125,0.483415,-0.2625
0.365369,0.765625,0.483466,-0.175
0.364873,0.765625,0.483611,-0.065625
0.366576,0.525,0.483807,-0.35
0.366501,0.634375,0.483716,-0.678125
0.367103,0.4375,0.483401,-0.13125
0.36812,0.30625,0.483214,-0.2625
0.36884,0.459375,0.4829,-0.0875
0.370785,0.634375,0.482346,-0.6125
0.371181,0.525,0.481708,-0.284375
0.373055,0.503125,0.480918,-0.153125
0.374353,0.525,0.479867,-0.240625
0.374766,0.546875,0.478527,-0.284375
0.375938,0.503125,0.476872,-0.546875
0.377051,0.196875,0.474998,-0.503125
0.378689,0.503125,0.472959,-0.503125
0.37938,0.30625,0.470685,-0.415625
0.379265,0.721875,0.468492,-0.503125
0.380518,0.48125,0.46622,-0.525
0.380559,0.721875,0.462726,-0.153125
0.382052,0.459375,0.459985,-0.30625
0.383911,0.721875,0.456743,-0.284375
0.385111,0.459375,0.453614,-0.503125
0.385522,0.590625,0.45053,-0.74375
0.385288,0.503125,0.447524,-0.459375
0.385112,0.48125,0.444358,-0.21875
0.385671,0.04375,0.442111,-0.525
0.384762,0.240625,0.439926,-0.39375
0.385205,0.21875,0.438226,-0.765625
0.385633,0.371875,0.436912,-0.896875
0.384738,0.328125,0.436002,-0.153125
0.383886,0.6125,0.435551,-0.590625
0.382591,0.56875,0.435304,-0.9625
0.380679,0.590625,0.435594,-0.503125
0.379575,0.48125,0.436051,-0.328125
0.377362,0.459375,0.436838,-0.9625
0.376567,0.590625,0.438343,-0.48125
0.375506,0.48125,0.439828,-0.83125
0.374053,0.503125,0.441335,-0.7875
0.373101,0.546875,0.442777,-0.35
0.371026,0.503125,0.444323,-0.240625
0.368901,0.6125,0.445882,-0.196875
0.367593,0.6125,0.447376,-0.371875
0.366191,0.65625,0.448704,-0.48125
0.364414,0.590625,0.450003,-0.153125
0.362136,0.634375,0.451462,-0.634375
0.360538,0.459375,0.452704,-0.634375
0.358576,0.39375,0.454365,-0.590625
0.357118,0.21875,0.455574,-0.634375
0.355579,0.415625,0.456915,-0.240625
0.354538,0.56875,0.458604,-0.590625
0.353084,0.30625,0.459942,-0.240625
0.350959,0.284375,0.461551,-0.48125
0.349833,0.371875,0.463116,-0.7875
0.348445,0.4375,0.464579,-0.4375
0.347252,0.196875,0.465843,-0.35
0.346105,0.56875,0.467155,-0.240625
0.343309,0.371875,0.468521,-0.590625
0.342474,0.415625,0.4696,-0.56875
0.340077,0.503125,0.47114,-0.765625
0.338644,0.415625,0.472482,-0.83125
0.336971,0.39375,0.473717,-0.328125
0.335661,0.415625,0.475048,-0.4375
0.334105,0.4375,0.476275,-0.83125
0.334212,0.503125,0.477485,-0.546875
0.333043,0.48125,0.478843,-0.328125
0.332011,0.525,0.480108,-0.371875
