torque_1,torque_1_t,torque_2,torque_2_t
0.554524,0.7,0.544701,-0.56875
0.55182,0.7,0.542408,-0.74375
0.551916,0.875,0.539544,-0.678125
0.55052,0.7,0.536903,-0.721875
0.550696,0.940625,0.534034,-0.65625
0.549375,0.7875,0.531294,-0.721875
0.549622,0.721875,0.528133,-0.634375
0.55055,0.765625,0.524959,-0.7
0.54887,0.83125,0.521951,-0.56875
0.547421,0.809375,0.518774,-0.7
0.547602,0.853125,0.515615,-0.590625
0.548266,0.83125,0.512289,-0.721875
0.548709,0.7875,0.509039,-0.590625
0.548453,0.765625,0.505796,-0.765625
0.547433,0.809375,0.502683,-0.56875
0.546521,0.875,0.499797,-0.7875
0.545903,0.39375,0.497251,-0.721875
0.544929,0.91875,0.49484,-0.65625
0.543954,0.91875,0.492807,-0.765625
0.542591,0.765625,0.491241,-0.765625
0.541199,0.809375,0.489951,-0.7875
0.539239,0.74375,0.488921,-0.853125
0.538153,0.875,0.488122,-0.809375
0.536927,0.853125,0.487656,-0.809375
0.53459,0.984375,0.487737,-0.91875
0.532848,0.74375,0.487895,-0.765625
0.531573,0.65625,0.488387,-0.809375
0.530403,0.809375,0.489167,-0.83125
0.529236,0.7,0.489894,-0.809375
0.528409,0.7,0.490968,-0.721875
0.527229,0.74375,0.492138,-0.721875
0.525608,0.74375,0.493347,-0.765625
0.524248,0.65625,0.494403,-0.65625
0.522754,0.765625,0.495548,-0.765625
0.521078,0.7,0.496582,-0.7
0.518558,0.240625,0.497681,-0.634375
0.516488,1.07187,0.498811,-0.74375
0.514895,0.853125,0.499936,-0.634375
0.512689,0.9625,0.500845,-0.765625
0.51082,0.91875,0.501938,-0.65625
0.509516,0.984375,0.502838,-0.765625
0.508212,0.853125,0.503793,-0.634375
0.507009,0.371875,0.504557,-0.765625
0.50522,0.56875,0.505511,-0.634375
0.503403,0.590625,0.506405,-0.74375
0.501467,0.590625,0.507196,-0.634375
0.499656,0.896875,0.508127,-0.74375
0.497573,0.284375,0.508556,-0.590625
0.495919,0.503125,0.509472,-0.74375
0.494132,0.6125,0.510193,-0.7875
0.493036,0.809375,0.510682,-0.74375
0.490527,0.65625,0.511394,-0.65625
0.488647,0.7875,0.51186,-0.765625
0.486888,0.634375,0.512273,-0.721875
0.484711,0.896875,0.512675,-0.74375
0.482523,0.83125,0.513117,-0.590625
0.479931,0.6125,0.513493,-0.74375
0.478506,0.65625,0.51378,-0.6125
0.4765,0.765625,0.514066,-0.74375
0.474564,0.56875,0.514155,-0.634375
0.472744,0.7875,0.514441,-0.765625
0.47021,0.546875,0.514371,-0.6125
0.467968,0.940625,0.514492,-0.74375
0.465608,0.678125,0.514407,-0.634375
0.463385,0.74375,0.514314,-0.765625
0.46105,0.6125,0.514412,-0.6125
0.459085,0.525,0.51432,-0.765625
0.457812,0.74375,0.514003,-0.65625
0.455797,0.56875,0.513635,-0.65625
0.453322,0.721875,0.513306,-0.678125
0.451612,0.4375,0.513084,-0.6125
0.449418,0.525,0.512613,-0.678125
0.447838,0.546875,0.512107,-0.65625
0.44693,0.48125,0.511479,-0.65625
0.445118,0.721875,0.510908,-0.634375
0.444426,0.7,0.51002,-0.678125
0.442245,0.56875,0.509323,-0.634375
0.440766,0.546875,0.508294,-0.634375
0.44001,0.6125,0.507,-0.6125
0.439166,0.809375,0.505928,-0.721875
0.439006,0.35,0.50426,-0.6125
0.438154,0.56875,0.50281,-0.546875
0.438132,0.56875,0.501062,-0.6125
0.436524,0.590625,0.499169,-0.546875
0.436365,0.546875,0.49692,-0.546875
0.434641,0.721875,0.494185,-0.56875
0.433979,0.678125,0.491905,-0.634375
0.433273,0.765625,0.489402,-0.634375
0.432766,0.853125,0.486721,-0.6125
0.432505,0.590625,0.484503,-0.7
0.431113,0.7875,0.482041,-0.721875
0.430586,0.765625,0.479982,-0.7875
0.429675,0.546875,0.478071,-0.7875
0.430389,0.6125,0.476351,-0.7875
0.430996,0.721875,0.474867,-0.83125
0.4316,0.56875,0.473807,-0.7875
0.430358,0.546875,0.473177,-0.83125
0.430216,0.371875,0.472906,-0.678125
0.431173,0.590625,0.473066,-0.875
0.431623,0.634375,0.473742,-0.83125
0.431932,0.91875,0.47468,-0.809375
0.432162,0.56875,0.475926,-0.83125
0.433142,0.175,0.477404,-0.7875
0.433573,0.590625,0.478997,-0.721875
0.433966,0.590625,0.480755,-0.678125
0.434811,0.7,0.482446,-0.7875
0.435113,0.634375,0.484101,-0.74375
0.435871,0.6125,0.48578,-0.7
0.436963,0.6125,0.487491,-0.678125
0.437599,0.809375,0.48927,-0.7
0.43814,0.56875,0.491015,-0.65625
0.439219,0.678125,0.492639,-0.678125
0.440286,0.6125,0.494335,-0.634375
0.440661,0.56875,0.496136,-0.65625
0.441489,0.56875,0.497955,-0.678125
0.44192,0.65625,0.499633,-0.721875
0.443244,0.6125,0.501387,-0.65625
0.443719,0.6125,0.502947,-0.678125
0.444945,0.875,0.504529,-0.65625
0.446781,0.634375,0.506293,-0.634375
0.447403,0.853125,0.508112,-0.678125
0.448811,0.525,0.509756,-0.678125
0.44976,0.6125,0.511412,-0.7
0.451915,0.56875,0.513105,-0.65625
0.452992,0.590625,0.51481,-0.7
0.454542,0.6125,0.516586,-0.721875
0.45548,0.525,0.518463,-0.7875
0.456221,0.590625,0.520047,-0.7
0.456439,0.853125,0.521763,-0.7
0.457277,0.809375,0.523484,-0.7
0.458308,0.634375,0.525112,-0.721875
0.459197,0.503125,0.526691,-0.678125
0.460865,0.634375,0.528439,-0.74375
0.462063,0.65625,0.53005,-0.7
0.463152,0.175,0.531522,-0.7
0.464235,0.546875,0.533289,-0.74375
0.464779,0.546875,0.534903,-0.721875
0.46578,0.853125,0.53657,-0.721875
0.467264,0.65625,0.538199,-0.721875
0.468244,0.7,0.539682,-0.7
0.469521,0.853125,0.54132,-0.74375
0.471267,0.91875,0.543025,-0.721875
0.473659,0.83125,0.544568,-0.65625
0.474824,0.91875,0.546256,-0.74375
0.476616,0.525,0.547815,-0.721875
0.478324,0.634375,0.549583,-0.74375
0.481748,0.2625,0.551061,-0.765625
0.482494,0.875,0.552817,-0.678125
0.483791,0.7875,0.554279,-0.74375
0.484504,0.284375,0.556016,-0.765625
0.48514,0.83125,0.557643,-0.74375
0.486332,0.765625,0.559217,-0.74375
0.487818,0.765625,0.560502,-0.6125
0.489487,0.678125,0.562235,-0.721875
0.490691,0.7,0.563523,-0.74375
0.492681,0.65625,0.565121,-0.7875
0.494868,0.7,0.566591,-0.74375
0.498469,0.65625,0.568163,-0.809375
0.498804,0.74375,0.569652,-0.74375
0.502536,0.634375,0.571197,-0.7
0.504157,0.65625,0.572888,-0.74375
0.504983,0.284375,0.574266,-0.7875
0.508601,0.7,0.575837,-0.7875
0.509248,0.678125,0.577235,-0.765625
0.511824,0.91875,0.578947,-0.809375
0.512346,0.853125,0.580483,-0.875
0.513349,0.30625,0.581904,-0.809375
0.513548,0.765625,0.583385,-0.809375
0.514048,0.74375,0.584838,-0.809375
0.516193,0.875,0.586306,-0.83125
0.519367,0.83125,0.587813,-0.328125
0.520707,0.83125,0.589163,-0.809375
0.523706,0.74375,0.590693,-0.853125
0.524299,0.83125,0.592194,-0.7875
0.527307,0.65625,0.59358,-0.809375
0.52777,0.6125,0.594935,-0.7875
0.53051,0.39375,0.596463,-0.83125
0.530952,0.415625,0.59781,-0.83125
0.53363,0.765625,0.599329,-0.83125
0.533967,0.91875,0.600715,-0.83125
0.535042,0.853125,0.602184,-0.809375
0.53652,0.6125,0.603501,-0.83125
0.536643,0.721875,0.604928,-0.7875
0.539252,0.875,0.606235,-0.809375
0.539286,0.853125,0.607649,-0.74375
0.541861,0.74375,0.608941,-0.83125
0.544142,0.74375,0.610302,-0.853125
0.544439,0.74375,0.611728,-0.83125
0.54387,0.721875,0.613102,-0.83125
0.546257,0.809375,0.614353,-0.83125
0.546663,0.525,0.615575,-0.83125
0.548725,0.678125,0.617107,-0.853125
0.548179,0.896875,0.618006,-0.875
0.550013,0.91875,0.619354,-0.83125
0.550613,0.7875,0.620684,-0.83125
0.551495,0.65625,0.622004,-0.853125
0.552112,0.721875,0.623356,-0.83125
0.553834,0.65625,0.624525,-0.83125
0.555781,0.91875,0.625857,-0.853125
0.55489,0.7,0.627134,-0.83125
0.553822,0.74375,0.628354,-0.875
0.555834,0.721875,0.629452,-0.853125
0.55762,0.56875,0.630861,-0.940625
0.555842,0.7,0.632055,-0.853125
0.556396,0.74375,0.633237,-0.875
0.556749,0.65625,0.634551,-0.7875
0.5555,0.74375,0.635668,-0.853125
0.554616,0.7875,0.636746,-0.875
0.554277,0.590625,0.637943,-0.875
0.553193,0.74375,0.638952,-0.853125
0.551304,0.83125,0.640048,-0.875
0.549427,0.65625,0.641089,-0.875
0.549056,0.74375,0.64182,-0.896875
0.547707,0.74375,0.642951,-0.875
0.546627,0.634375,0.643759,-0.91875
0.546148,0.765625,0.644847,-0.83125
0.545698,0.853125,0.645634,-0.853125
0.54455,0.74375,0.646541,-0.896875
0.543466,0.678125,0.647569,-0.7
0.543604,0.678125,0.64846,-0.875
0.542143,0.74375,0.649319,-0.853125
0.542069,0.7875,0.650033,-0.853125
0.540994,0.721875,0.65102,-1.00625
0.539631,0.721875,0.651886,-0.875
0.539116,0.74375,0.652846,-0.896875
0.537027,0.65625,0.65391,-0.896875
0.537076,0.678125,0.654696,-0.875
0.53582,0.83125,0.655609,-0.875
0.534771,0.7,0.65636,-0.896875
0.533634,0.48125,0.657098,-0.91875
0.53299,0.65625,0.657981,-0.875
0.533685,0.56875,0.658748,-0.875
0.531443,0.721875,0.659618,-0.940625
0.530621,0.721875,0.660335,-0.91875
0.529118,0.721875,0.66118,-0.809375
0.5287,0.459375,0.662032,-0.91875
0.528688,0.39375,0.662902,-0.940625
0.527559,0.91875,0.663466,-0.896875
0.525475,0.91875,0.664339,-0.875
0.526249,0.678125,0.664902,-0.853125
0.527142,0.765625,0.66565,-0.853125
0.526391,0.56875,0.666539,-0.940625
0.525385,0.721875,0.667125,-0.91875
0.524726,0.39375,0.668,-0.853125
0.524244,0.678125,0.66844,-0.9625
0.524082,0.721875,0.669327,-0.896875
0.524364,0.875,0.670042,-0.875
0.523467,0.896875,0.670649,-0.91875
0.523929,0.721875,0.67128,-0.91875
0.524665,0.9625,0.672084,-0.853125
0.524207,0.74375,0.672594,-1.00625
0.52465,0.74375,0.67327,-0.91875
0.525127,0.65625,0.673964,-0.91875
0.524666,0.30625,0.674508,-0.875
0.524816,0.875,0.67506,-0.896875
0.524971,0.765625,0.675327,-0.875
0.524986,0.721875,0.675747,-0.875
0.526265,0.503125,0.676202,-0.875
0.527395,0.721875,0.67669,-0.875
0.529057,0.721875,0.677073,-0.896875
0.530598,0.415625,0.677348,-0.940625
0.53096,0.896875,0.677772,-0.853125
0.531994,0.74375,0.678268,-0.91875
0.532601,0.765625,0.678578,-0.896875
0.532995,0.21875,0.678743,-0.853125
0.534019,0.74375,0.678927,-0.9625
0.533792,0.896875,0.679244,-0.875
0.5348,0.721875,0.679435,-0.853125
0.53548,0.83125,0.679485,-0.875
0.536387,0.678125,0.679696,-0.853125
0.536583,0.896875,0.679904,-0.91875
0.539785,0.678125,0.680038,-0.896875
0.539544,0.940625,0.67986,-0.896875
0.539431,0.634375,0.680109,-0.875
0.539232,0.284375,0.680047,-0.875
0.539353,0.2625,0.679979,-0.896875
0.538415,0.91875,0.680028,-0.896875
0.538885,0.721875,0.679935,-0.875
0.540653,0.896875,0.679733,-0.875
0.54026,0.678125,0.679512,-0.83125
0.541402,0.2625,0.679314,-0.875
0.541716,0.7,0.678824,-0.91875
0.542365,0.721875,0.678489,-0.875
0.542988,1.00625,0.677872,-0.853125
0.543972,0.7,0.677418,-0.896875
0.544233,0.7,0.676378,-0.853125
0.545657,0.678125,0.675655,-0.875
0.54653,0.7875,0.674656,-0.91875
0.545377,0.74375,0.673472,-0.875
0.543852,0.39375,0.672241,-0.896875
0.544249,0.984375,0.670584,-0.809375
0.545254,0.765625,0.668945,-0.853125
0.543743,0.83125,0.667116,-0.853125
0.54275,0.809375,0.664966,-0.7875
0.544233,0.721875,0.662705,-0.91875
0.543951,0.721875,0.660145,-0.7875
0.5447,0.7875,0.65745,-0.9625
0.543049,0.7,0.654859,-0.7875
0.542493,0.765625,0.65196,-0.91875
0.541002,0.74375,0.648881,-0.809375
0.539824,0.7875,0.645623,-1.00625
0.539734,1.02812,0.642514,-0.74375
0.538772,0.809375,0.639387,-0.91875
0.537563,0.7875,0.636233,-0.875
0.53671,0.678125,0.633065,-0.940625
0.53609,0.83125,0.630081,-0.809375
0.534876,0.634375,0.627462,-0.984375
0.533864,0.721875,0.624969,-0.875
0.532906,0.7,0.622605,-1.00625
0.531854,0.56875,0.620664,-0.91875
0.531482,0.940625,0.618866,-1.00625
0.530503,0.765625,0.617492,-0.91875
0.530442,0.678125,0.616276,-1.07187
0.529362,0.678125,0.615187,-0.984375
0.528049,0.74375,0.614519,-1.07187
0.527858,0.721875,0.61371,-0.940625
0.52676,0.721875,0.61347,-1.05
0.526004,0.765625,0.61308,-0.875
0.525428,0.74375,0.612978,-0.9625
0.525951,0.984375,0.613343,-1.00625
0.524936,0.765625,0.613696,-0.9625
0.525276,0.7875,0.614068,-0.91875
0.523276,0.459375,0.614843,-0.91875
0.524032,0.7,0.615651,-0.91875
0.523827,0.48125,0.616467,-0.896875
0.523192,0.765625,0.617425,-0.896875
0.522199,0.30625,0.61852,-0.875
0.520324,0.65625,0.619585,-0.91875
0.521004,0.7875,0.62083,-0.809375
0.52033,0.634375,0.621931,-0.940625
0.519729,0.74375,0.623032,-0.809375
0.5175,0.678125,0.624094,-0.940625
0.516825,0.721875,0.624668,-0.809375
0.515503,0.7,0.624845,-0.809375
0.510693,0.7,0.62789,-0.809375
0.508168,0.415625,0.628574,-0.765625
0.506667,0.896875,0.629101,-0.853125
0.505466,0.721875,0.629629,-0.7875
0.503136,0.525,0.630275,-0.91875
0.50017,0.765625,0.63044,-0.765625
0.497043,0.83125,0.630855,-0.9625
0.494135,0.65625,0.63109,-0.7875
0.491685,0.634375,0.631306,-0.7875
0.48947,0.634375,0.631361,-0.7875
0.486322,0.65625,0.63138,-0.809375
0.483154,0.74375,0.63137,-0.896875
0.480685,0.634375,0.631344,-0.896875
0.477289,0.634375,0.631005,-0.7875
0.474969,0.65625,0.630659,-0.83125
0.471762,0.590625,0.630289,-0.809375
0.468522,0.590625,0.629888,-0.7875
0.466429,0.809375,0.629199,-0.809375
0.463818,0.590625,0.628498,-0.809375
0.460288,0.678125,0.627764,-0.809375
0.458203,0.48125,0.626741,-0.809375
0.457061,0.83125,0.625598,-0.853125
0.455362,0.284375,0.624615,-0.7875
0.453802,0.7,0.62321,-0.809375
0.451464,0.7875,0.621801,-0.7875
0.450074,0.65625,0.620118,-0.7875
0.448575,0.765625,0.618257,-0.74375
0.44653,0.678125,0.616153,-0.74375
0.445426,0.74375,0.613342,-0.7
0.443625,0.48125,0.610974,-0.721875
0.442455,0.809375,0.608334,-0.721875
0.440875,0.74375,0.605267,-0.678125
0.43905,0.6125,0.60191,-0.721875
0.43801,0.634375,0.598284,-0.74375
0.43699,0.48125,0.594679,-0.7875
0.43526,0.2625,0.590589,-0.765625
0.434893,0.7,0.586871,-0.809375
0.434082,0.7875,0.583319,-0.853125
0.434013,0.30625,0.580098,-0.875
0.433187,0.56875,0.577039,-0.91875
0.432668,0.896875,0.574587,-0.9625
0.431706,0.590625,0.572877,-0.9625
0.430905,0.634375,0.571566,-1.02812
0.429827,0.56875,0.571046,-1.09375
0.428762,0.56875,0.571266,-1.07187
0.42708,0.415625,0.571771,-1.05
0.424914,0.56875,0.572988,-1.07187
0.422817,0.109375,0.574434,-1.00625
0.419621,0.525,0.576036,-0.9625
0.417949,0.853125,0.578079,-0.896875
0.415779,0.634375,0.579671,-0.83125
0.41383,0.721875,0.581407,-0.83125
0.411058,0.4375,0.58307,-0.809375
0.40891,0.415625,0.58463,-0.853125
0.405567,0.503125,0.5863,-0.7875
0.403071,0.56875,0.587958,-0.83125
0.401089,0.415625,0.589567,-0.809375
0.398236,0.546875,0.591355,-0.7
0.395955,0.240625,0.592993,-0.7875
0.393304,0.525,0.594766,-0.7
0.390876,0.56875,0.596334,-0.809375
0.387504,0.503125,0.59807,-0.809375
0.385941,0.503125,0.599677,-0.809375
0.38373,0.371875,0.60158,-0.83125
0.38113,0.48125,0.603131,-0.7875
0.378468,0.48125,0.604722,-0.765625
0.377193,0.4375,0.606335,-0.7875
0.374575,0.4375,0.607891,-0.7875
0.372082,0.459375,0.609491,-0.809375
0.370385,0.48125,0.611252,-0.83125
0.368136,0.284375,0.612669,-0.7875
0.365953,0.590625,0.614134,-0.7875
0.364122,0.56875,0.615756,-0.7875
0.361551,0.35,0.617171,-0.83125
0.3594,0.546875,0.618786,-0.853125
0.358028,0.4375,0.620131,-0.896875
0.356088,0.30625,0.621576,-0.853125
0.354925,0.503125,0.622947,-0.875
0.354209,0.634375,0.624206,-0.809375
0.35319,0.35,0.625435,-0.809375
0.352473,0.30625,0.626744,-0.896875
0.352276,0.590625,0.627946,-0.853125
0.353259,0.6125,0.629019,-0.83125
0.352553,0.065625,0.630016,-0.83125
0.352279,0.590625,0.631138,-0.83125
0.352559,0.503125,0.632058,-0.83125
0.35352,0.284375,0.632837,-0.853125
0.355272,0.678125,0.63354,-0.809375
0.356467,0.546875,0.634492,-0.809375
0.357133,0.35,0.635141,-0.7875
0.357879,0.590625,0.635678,-0.7875
0.358852,0.503125,0.636306,-0.809375
0.359599,0.503125,0.63662,-0.7875
0.360871,0.503125,0.63698,-0.809375
0.36161,0.459375,0.637515,-0.7875
0.363007,0.678125,0.637701,-0.83125
0.36417,0.415625,0.637871,-0.809375
0.366753,0.4375,0.637809,-0.7875
0.368566,0.56875,0.637984,-0.7875
0.369689,0.459375,0.63828,-0.7875
0.371458,0.525,0.638174,-0.7875
0.373126,0.525,0.638096,-0.809375
0.374555,0.459375,0.63824,-0.765625
0.376911,0.459375,0.638086,-0.809375
0.378703,0.48125,0.637814,-0.809375
0.38083,0.415625,0.637577,-0.83125
0.382403,0.525,0.637408,-0.765625
0.384613,0.56875,0.636933,-0.765625
0.385684,0.525,0.636167,-0.809375
0.387766,0.065625,0.635428,-0.74375
0.39012,0.48125,0.634629,-0.83125
0.392056,0.0875,0.633362,-0.83125
0.393454,0.525,0.632103,-0.7875
0.394335,0.503125,0.630692,-0.7875
0.396034,0.65625,0.629148,-0.7875
0.39808,0.328125,0.627383,-0.809375
0.399342,0.04375,0.625276,-0.765625
0.401072,0.546875,0.623473,-0.74375
0.403286,0.13125,0.621256,-0.74375
0.404222,0.021875,0.619029,-0.7875
0.405107,0.7,0.616645,-0.765625
0.405799,0.546875,0.614298,-0.74375
0.406882,0.74375,0.611897,-0.7875
0.407956,0.74375,0.609343,-0.7875
0.409216,0.6125,0.607083,-0.7875
0.410161,0.634375,0.604668,-0.83125
0.410717,0.74375,0.602477,-0.83125
0.412309,0.765625,0.600783,-0.896875
0.413958,0.6125,0.599047,-0.91875
0.414651,0.721875,0.597783,-0.940625
0.414872,0.590625,0.597026,-0.940625
0.414201,0.459375,0.596712,-0.809375
0.413846,0.2625,0.596658,-1.00625
0.413733,0.503125,0.596816,-1.02812
0.412946,0.721875,0.597858,-1.1375
0.413926,0.546875,0.599144,-1.00625
0.41354,0.459375,0.600891,-0.9625
0.412722,0.7,0.602697,-0.9625
0.411637,0.525,0.604653,-0.896875
0.41089,0.21875,0.606675,-0.875
0.409582,0.590625,0.60841,-0.83125
0.408767,0.546875,0.610361,-0.875
0.406757,0.39375,0.61231,-0.91875
0.40618,0.525,0.614046,-0.765625
0.405034,0.546875,0.615949,-0.940625
0.403777,0.48125,0.617623,-0.765625
0.402131,0.459375,0.619307,-0.83125
0.400116,0.503125,0.621339,-0.83125
0.39889,0.634375,0.623108,-0.809375
0.397266,0.371875,0.624794,-0.83125
0.395701,0.525,0.626307,-0.896875
0.394336,0.525,0.628291,-0.765625
0.392274,0.546875,0.630044,-0.83125
0.390867,0.7,0.631535,-0.853125
0.389798,0.590625,0.63326,-0.875
0.389042,0.503125,0.634591,-0.853125
0.387145,0.56875,0.636281,-0.83125
0.386476,0.48125,0.637533,-0.875
0.384952,0.525,0.639256,-0.940625
0.384485,0.74375,0.640646,-0.7875
0.383676,0.503125,0.642085,-0.940625
0.382351,0.6125,0.643608,-0.940625
0.381498,0.634375,0.644841,-0.7875
0.380948,0.39375,0.645979,-0.9625
0.379683,0.56875,0.647349,-0.7875
0.379082,0.590625,0.648576,-0.940625
0.378541,0.6125,0.649516,-0.7875
0.377086,0.56875,0.650677,-0.9625
0.375683,0.56875,0.65158,-0.809375
0.37433,0.56875,0.652565,-0.9625
0.373023,0.48125,0.653441,-0.83125
0.372103,0.284375,0.654413,-0.984375
0.370425,0.56875,0.655122,-0.83125
0.369538,0.546875,0.656076,-0.83125
0.368086,0.525,0.657072,-0.83125
0.368757,0.546875,0.657615,-0.940625
0.367007,0.590625,0.658284,-0.853125
0.366335,0.56875,0.658862,-0.83125
0.364707,0.13125,0.659518,-0.809375
0.36483,0.525,0.660103,-1.00625
0.364636,0.415625,0.660655,-0.634375
0.364431,0.525,0.661271,-0.83125
0.363684,0.56875,0.661839,-1.00625
0.364061,0.525,0.662188,-0.875
0.363833,0.74375,0.662645,-0.896875
0.364808,0.415625,0.663287,-0.896875
0.366392,0.525,0.663591,-0.853125
0.366438,0.525,0.664,-0.853125
0.366469,0.503125,0.66447,-0.896875
0.367551,0.48125,0.664919,-0.853125
0.367945,0.721875,0.665435,-0.853125
0.368306,0.765625,0.665771,-0.875
0.369121,0.7,0.666276,-0.875
0.368817,0.525,0.666678,-0.853125
0.36959,0.503125,0.667053,-0.896875
0.370263,0.065625,0.667448,-0.896875
0.372634,0.525,0.667805,-0.809375
0.373331,0.65625,0.66827,-0.875
0.375247,0.503125,0.668483,-0.853125
0.375616,0.48125,0.669043,-0.9625
0.376293,0.634375,0.669267,-0.83125
0.377617,0.525,0.669367,-0.875
0.378731,0.65625,0.669828,-0.91875
0.379978,0.765625,0.669965,-1.02812
0.381989,0.721875,0.670283,-0.91875
0.381915,-0.021875,0.670292,-0.853125
0.383497,0.328125,0.670322,-0.875
0.385879,0.546875,0.670199,-0.721875
0.386404,0.74375,0.670217,-0.853125
0.387773,0.459375,0.670008,-0.875
0.38908,0.56875,0.669616,-0.809375
0.389892,0.503125,0.669077,-0.853125
0.390233,0.48125,0.668724,-0.809375
0.390265,0.65625,0.66801,-0.7875
0.390302,0.525,0.666986,-0.765625
0.390634,0.48125,0.665955,-0.809375
0.39182,0.6125,0.664548,-0.809375
0.390773,0.415625,0.662905,-0.765625
0.391085,0.153125,0.661256,-0.721875
0.391576,0.503125,0.65931,-0.721875
0.391419,0.525,0.657106,-0.7875
0.39127,0.48125,0.654982,-0.853125
0.391562,0.39375,0.652272,-0.809375
0.391403,0.328125,0.649838,-0.875
0.390669,0.30625,0.647525,-0.940625
0.390836,0.39375,0.64526,-0.896875
0.39055,0.415625,0.642787,-0.9625
0.390851,0.284375,0.640749,-0.9625
0.389683,0.328125,0.638968,-1.00625
0.389437,0.525,0.637614,-1.05
0.388904,0.459375,0.636386,-1.07187
0.388301,0.459375,0.635626,-1.05
0.387527,0.678125,0.635526,-1.02812
0.38634,0.2625,0.635836,-1.07187
0.385778,0.546875,0.636425,-1.07187
0.384073,0.30625,0.637554,-1.07187
0.383898,0.30625,0.638978,-1.02812
0.382554,0.634375,0.640521,-1.02812
0.381261,0.525,0.64209,-0.9625
0.378758,0.525,0.643701,-0.940625
0.377045,0.48125,0.645285,-0.940625
0.375976,0.459375,0.646712,-0.91875
0.374508,0.503125,0.648116,-0.940625
0.372517,0.546875,0.649635,-0.91875
0.370457,0.525,0.651273,-0.91875
0.367939,0.503125,0.652723,-0.875
0.365866,0.6125,0.654094,-0.7875
0.362957,0.503125,0.655565,-0.896875
0.360071,0.634375,0.656997,-0.91875
0.358023,0.328125,0.65831,-0.940625
0.354897,0.196875,0.659676,-0.83125
0.353494,0.48125,0.660744,-0.91875
0.350696,0.240625,0.661921,-0.896875
0.350049,0.175,0.663265,-0.875
0.348681,0.525,0.66417,-0.853125
0.346928,0.525,0.665358,-0.875
0.346351,0.35,0.666278,-0.83125
0.344807,0.546875,0.667191,-0.875
0.343468,0.503125,0.668251,-0.875
0.342752,0.109375,0.669034,-0.875
0.340745,0.590625,0.669947,-0.940625
0.340558,0.7,0.670887,-0.91875
0.339927,0.503125,0.671551,-0.896875
0.338727,0.6125,0.672508,-0.875
0.338144,0.284375,0.67319,-0.9625
0.336991,0.4375,0.674021,-0.896875
0.336887,0.48125,0.674732,-0.91875
0.334591,0.546875,0.675417,-0.875
0.33282,-0.04375,0.675944,-0.875
0.331549,0.7875,0.676618,-0.896875
0.330752,0.415625,0.67701,-0.9625
0.329395,0.634375,0.677404,-0.91875
0.327929,0.459375,0.677644,-0.940625
0.325936,0.48125,0.677963,-0.91875
0.326054,0.415625,0.678078,-0.875
0.325267,0.525,0.678495,-0.91875
0.324205,0.503125,0.678626,-0.875
0.323315,0.503125,0.678762,-0.91875
0.322598,0,0.67891,-0.896875
0.321891,0.65625,0.679071,-0.896875
0.320613,0.546875,0.67908,-0.896875
0.320398,0.634375,0.679063,-0.853125
0.320314,0.415625,0.679119,-0.853125
0.319199,0.415625,0.679324,-0.875
0.318689,0.56875,0.679248,-0.940625
0.316878,0.21875,0.6793,-0.896875
0.316927,0.4375,0.679179,-0.896875
0.317008,0.2625,0.678936,-0.896875
0.317022,0.175,0.678859,-0.875
0.316489,0.175,0.678644,-0.875
0.31533,0.30625,0.678274,-0.853125
0.315282,0.546875,0.677925,-0.875
0.314875,0.284375,0.677293,-0.853125
0.313941,0.503125,0.676517,-0.853125
0.314045,0.415625,0.675323,-0.853125
0.311754,0.30625,0.674097,-0.83125
0.310034,0.35,0.672561,-0.853125
0.308468,0.109375,0.670574,-0.83125
0.30817,0.39375,0.668456,-0.809375
0.307867,0.4375,0.666062,-0.765625
0.307364,0.371875,0.663383,-0.7875
0.306048,0.415625,0.660118,-0.7875
0.304568,0.415625,0.656984,-0.721875
0.30348,0.39375,0.653703,-0.765625
0.302129,0.39375,0.649779,-0.74375
0.30121,0.39375,0.64576,-0.721875
0.300656,0.503125,0.641463,-0.853125
0.298794,0.546875,0.63729,-0.7
0.298692,0.65625,0.632993,-0.83125
0.29804,0.525,0.628553,-0.74375
0.297263,0.590625,0.624406,-0.91875
0.296455,0.415625,0.620553,-0.83125
0.294697,0.415625,0.617066,-0.940625
0.293871,0.48125,0.613781,-1.07187
0.292137,0.4375,0.610915,-1.00625
0.291528,0.6125,0.608494,-1.07187
0.290347,0.546875,0.60665,-1.05
0.290165,0.590625,0.605212,-1.07187
0.288566,0.525,0.604391,-1.05
0.28702,0.39375,0.603994,-1.02812
0.285764,-0.04375,0.604033,-1.07187
0.284293,0.48125,0.604448,-1.05
0.282868,0.415625,0.605341,-1.00625
0.281487,0.48125,0.606663,-1.11563
0.279807,0.39375,0.607973,-1.09375
0.278231,0.153125,0.60981,-0.896875
0.276691,0.371875,0.611397,-0.853125
0.276124,0.35,0.612799,-0.9625
0.273968,0.415625,0.614618,-0.853125
0.272752,0.13125,0.616294,-0.809375
0.272147,0.634375,0.617887,-0.91875
0.271111,0.21875,0.619432,-0.7875
0.270923,0.65625,0.621002,-0.91875
0.270332,0.328125,0.622583,-0.809375
0.269164,0.56875,0.62431,-0.809375
0.268603,0.35,0.625903,-0.765625
0.26761,0.371875,0.627351,-0.875
0.265769,0.328125,0.629123,-0.853125
0.265296,0.39375,0.630569,-0.809375
0.264821,0.284375,0.632027,-0.809375
