torque_1,torque_1_t,torque_2,torque_2_t
0.390854,0.48125,0.470806,-0.56875
0.391019,0.546875,0.470481,-0.56875
0.391612,0.503125,0.470289,-0.590625
0.392323,0.503125,0.469699,-0.6125
0.39417,0.546875,0.469076,-0.56875
0.395156,0.525,0.468157,-0.546875
0.397311,0.546875,0.466972,-0.56875
0.39864,0.525,0.465693,-0.56875
0.400202,0.503125,0.464226,-0.56875
0.39995,0.371875,0.462434,-0.525
0.400293,0.525,0.460331,-0.525
0.400046,0.4375,0.4581,-0.590625
0.399958,0.525,0.455354,-0.525
0.401722,0.525,0.45263,-0.721875
0.401993,0.503125,0.449305,-0.590625
0.40255,0.678125,0.446263,-0.503125
0.402644,0.415625,0.443105,-0.4375
0.402248,0.415625,0.439722,-0.415625
0.402938,0.503125,0.436188,-0.56875
0.402149,0.6125,0.43291,-0.4375
0.401538,0.4375,0.429599,-0.65625
0.400909,0.30625,0.426403,-0.546875
0.399343,0.48125,0.423593,-0.7
0.399447,0.525,0.421409,-0.6125
0.398232,0.284375,0.419286,-0.721875
0.39716,0.65625,0.417422,-0.6125
0.396619,0.546875,0.415539,-0.6125
0.395082,0.415625,0.414345,-0.7
0.393607,0.48125,0.413117,-0.678125
0.391612,0.503125,0.412281,-0.74375
0.390663,0.56875,0.411865,-0.74375
0.388779,0.56875,0.41214,-0.853125
0.386677,0.48125,0.412519,-0.984375
0.385095,0.546875,0.413159,-0.7
0.382126,0.503125,0.414326,-0.83125
0.378646,0.4375,0.415717,-0.765625
0.375657,0.56875,0.417054,-0.6125
0.371925,0.525,0.420848,-0.590625
0.369558,0.503125,0.422283,-0.65625
0.367144,0.48125,0.423832,-0.56875
0.365113,0.503125,0.425512,-0.590625
0.362517,0.56875,0.426866,-0.546875
0.360368,0.634375,0.428347,-0.590625
0.357572,0.459375,0.429792,-0.590625
0.352417,0.525,0.434279,-0.590625
0.350239,0.546875,0.435994,-0.546875
0.34711,0.525,0.437382,-0.590625
0.344828,0.525,0.438757,-0.65625
0.34219,0.503125,0.440259,-0.503125
0.339351,0.4375,0.44159,-0.590625
0.335986,0.459375,0.442888,-0.7
0.333667,0.48125,0.444034,-0.56875
0.329678,0.525,0.445427,-0.546875
0.327146,0.503125,0.446521,-0.590625
0.324698,0.74375,0.447607,-0.4375
0.32199,0.546875,0.448389,-0.590625
0.31972,0.39375,0.449314,-0.6125
0.31316,0.590625,0.451381,-0.56875
0.311073,0.04375,0.451805,-0.634375
0.308706,0.415625,0.451982,-0.546875
0.305889,0.503125,0.452001,-0.634375
0.303751,0.4375,0.451874,-0.634375
0.300377,0.415625,0.451576,-0.546875
0.299114,0.678125,0.451451,-0.634375
0.297774,0.284375,0.450762,-0.56875
0.296183,0.30625,0.45033,-0.7
0.293902,0.39375,0.449652,-0.48125
0.293008,0.39375,0.448714,-0.56875
0.291928,0.590625,0.447805,-0.503125
0.291343,0.371875,0.44664,-0.56875
0.289444,0.371875,0.445283,-0.503125
0.287597,0.35,0.443836,-0.590625
0.285074,0.371875,0.44194,-0.525
0.283311,0.196875,0.440054,-0.525
0.280914,0.284375,0.437576,-0.48125
0.280194,0.30625,0.434938,-0.459375
0.279613,0.39375,0.43209,-0.459375
0.279025,0.30625,0.42869,-0.415625
0.277415,0.39375,0.425152,-0.4375
0.27681,0.39375,0.421011,-0.4375
0.276974,0.35,0.416529,-0.4375
0.276368,0.35,0.412071,-0.48125
0.276629,0.371875,0.407218,-0.525
0.276705,0.4375,0.403225,-0.525
0.276595,0.415625,0.399015,-0.6125
0.276762,0.39375,0.39542,-0.634375
0.276892,0.39375,0.392387,-0.65625
0.276406,0.35,0.389567,-0.678125
0.276004,0.39375,0.387635,-0.74375
0.275643,0.30625,0.386396,-0.721875
0.276143,0.35,0.385678,-0.765625
0.276446,0.503125,0.385721,-0.74375
0.275826,0.415625,0.38615,-0.7875
0.275797,0.415625,0.387085,-0.74375
0.27676,0.371875,0.38835,-0.721875
0.276732,0.415625,0.389869,-0.6125
0.277023,0.39375,0.391608,-0.678125
0.277707,0.590625,0.393669,-0.634375
0.276826,0.415625,0.395525,-0.56875
0.277178,0.415625,0.397449,-0.6125
0.278074,0.4375,0.39941,-0.590625
0.277829,0.30625,0.401177,-0.525
0.27806,0.4375,0.403008,-0.4375
0.278113,0.415625,0.404947,-0.546875
0.278717,0.39375,0.406811,-0.4375
0.27922,0.415625,0.408694,-0.590625
0.27987,0.415625,0.410697,-0.590625
0.280605,0.415625,0.412627,-0.546875
0.281283,0.4375,0.414525,-0.590625
0.281711,0.415625,0.416635,-0.590625
0.282427,0.459375,0.418273,-0.546875
0.282077,0.459375,0.420392,-0.590625
0.282444,0.328125,0.422176,-0.546875
0.282633,0.371875,0.424159,-0.590625
0.282887,0.4375,0.426,-0.590625
0.283745,0.328125,0.427812,-0.546875
0.284103,0.4375,0.429826,-0.546875
0.285003,0.415625,0.431661,-0.590625
0.285846,0.4375,0.433561,-0.590625
0.28571,0.459375,0.435405,-0.590625
0.286917,0.371875,0.437322,-0.525
0.288486,0.35,0.439074,-0.590625
0.289527,0.371875,0.440893,-0.634375
0.290066,0.459375,0.442664,-0.590625
0.290566,0.35,0.444438,-0.56875
0.29054,0.415625,0.446251,-0.590625
0.291423,0.328125,0.44788,-0.56875
0.292829,0.371875,0.449289,-0.590625
0.293141,0.459375,0.45108,-0.65625
0.29357,0.459375,0.452626,-0.6125
0.293971,0.459375,0.453971,-0.503125
0.295218,0.35,0.455528,-0.6125
0.296687,0.39375,0.456765,-0.6125
0.297737,0.415625,0.458158,-0.6125
0.297321,0.39375,0.459723,-0.6125
0.298316,0.328125,0.460957,-0.590625
0.299739,0.30625,0.462256,-0.590625
0.300947,0.328125,0.463518,-0.6125
0.301748,0.415625,0.464638,-0.590625
0.302695,0.56875,0.46581,-0.6125
0.302529,0.35,0.467056,-0.48125
0.303284,0.371875,0.468158,-0.590625
0.304432,0.39375,0.469173,-0.503125
0.305037,0.371875,0.470136,-0.525
0.307398,0.21875,0.470992,-0.525
0.309496,0.415625,0.472076,-0.634375
0.311579,0.196875,0.472848,-0.56875
0.31288,0.371875,0.473622,-0.546875
0.313543,0.240625,0.474292,-0.6125
0.314123,0.39375,0.475047,-0.590625
0.314723,0.371875,0.4755,-0.6125
0.316603,0.284375,0.476026,-0.6125
0.317904,0.35,0.47651,-0.590625
0.319188,0.415625,0.476854,-0.590625
0.319537,0.459375,0.47723,-0.6125
0.320837,0.35,0.47727,-0.590625
0.32271,0.328125,0.47733,-0.590625
0.325072,0.39375,0.477274,-0.6125
0.327129,0.4375,0.477146,-0.590625
0.32855,0.415625,0.476826,-0.56875
0.329908,0.35,0.476361,-0.546875
0.331934,0.39375,0.475767,-0.634375
0.332654,0.4375,0.475063,-0.590625
0.334557,0.4375,0.474033,-0.56875
0.335646,0.39375,0.47285,-0.590625
0.336058,0.371875,0.471648,-0.634375
0.335771,0.56875,0.470116,-0.56875
0.336815,0.415625,0.468484,-0.546875
0.338542,0.371875,0.466523,-0.634375
0.338106,0.459375,0.46423,-0.48125
0.338039,0.503125,0.461765,-0.503125
0.339429,0.415625,0.458867,-0.525
0.341057,0.39375,0.455741,-0.590625
0.340431,0.4375,0.453105,-0.503125
0.341242,0.525,0.450029,-0.48125
0.343326,0.21875,0.44683,-0.56875
0.343915,0.459375,0.443767,-0.546875
0.343699,0.459375,0.440964,-0.590625
0.345535,0.459375,0.438473,-0.6125
0.346463,0.459375,0.435739,-0.590625
0.347012,0.546875,0.433378,-0.6125
0.347735,0.415625,0.43145,-0.678125
0.348083,0.415625,0.429946,-0.7875
0.349334,0.39375,0.428593,-0.74375
0.350044,0.56875,0.427816,-0.83125
0.349417,0.4375,0.427584,-0.7875
0.34887,0.39375,0.427754,-0.853125
0.348737,0.39375,0.428341,-0.765625
0.347497,0.459375,0.429316,-0.809375
0.347142,0.4375,0.430556,-0.74375
0.346715,0.4375,0.432113,-0.721875
0.346697,0.590625,0.433609,-0.678125
0.345566,0.153125,0.43521,-0.678125
0.346332,0.39375,0.436676,-0.634375
0.345218,0.525,0.438105,-0.590625
0.345275,0.328125,0.439528,-0.634375
0.344455,0.39375,0.440924,-0.48125
0.342998,0.415625,0.442277,-0.634375
0.343018,0.415625,0.443777,-0.590625
0.342789,0.721875,0.445121,-0.634375
0.341649,0.459375,0.446583,-0.634375
0.339881,0.590625,0.447852,-0.634375
0.338494,0.0875,0.449236,-0.546875
0.337119,0.56875,0.450591,-0.765625
0.338036,0.4375,0.451827,-0.590625
0.337404,0.459375,0.453199,-0.590625
0.336118,0.328125,0.454399,-0.7
0.335567,0.48125,0.455739,-0.56875
0.33523,0.546875,0.456783,-0.56875
0.334717,0.4375,0.458113,-0.634375
0.333979,0.459375,0.459092,-0.7
0.333513,0.48125,0.460264,-0.546875
0.334129,0.459375,0.461457,-0.56875
0.333843,0.48125,0.462355,-0.56875
0.334832,0.4375,0.463428,-0.590625
0.334897,0.4375,0.464361,-0.678125
0.334376,0.56875,0.465433,-0.56875
0.335762,0.48125,0.466395,-0.56875
0.33534,0.503125,0.467202,-0.634375
0.335084,0.546875,0.467857,-0.590625
0.334265,0.459375,0.468593,-0.7
0.334932,0.546875,0.46925,-0.546875
0.335135,0.35,0.469765,-0.7
0.334803,0.48125,0.470273,-0.590625
0.33502,0.4375,0.470786,-0.634375
0.335668,0.4375,0.471169,-0.7
0.33658,0.4375,0.471671,-0.546875
0.337155,0.525,0.47209,-0.634375
0.338288,0.56875,0.472391,-0.56875
0.338782,0.4375,0.4727,-0.590625
0.338871,0.35,0.473004,-0.7875
0.340513,0.48125,0.473294,-0.634375
0.341352,0.546875,0.473503,-0.6125
0.343754,0.721875,0.473764,-0.459375
0.343134,0.4375,0.473999,-0.721875
0.345168,0.459375,0.474127,-0.590625
0.346146,0.48125,0.474363,-0.590625
0.349796,0.415625,0.474285,-0.6125
0.350957,0.415625,0.474511,-0.7
0.353375,0.48125,0.474634,-0.590625
0.353795,0.56875,0.474695,-0.634375
0.356534,0.503125,0.474708,-0.634375
0.357018,0.503125,0.474705,-0.721875
0.360067,0.7,0.474901,-0.6125
0.361814,0.503125,0.474339,-0.634375
0.362325,0.503125,0.474536,-0.525
0.365642,0.6125,0.474496,-0.634375
0.366004,0.4375,0.474673,-0.678125
0.36913,0.459375,0.474949,-0.65625
0.369504,0.634375,0.474906,-0.56875
0.369647,0.48125,0.475072,-0.56875
0.372524,0.765625,0.47518,-0.634375
0.372814,0.30625,0.475406,-0.65625
0.374717,0.39375,0.475645,-0.634375
0.377715,0.4375,0.475729,-0.678125
0.38059,0.525,0.476044,-0.6125
0.38335,0.48125,0.47634,-0.6125
0.385804,0.459375,0.476413,-0.678125
0.388363,0.503125,0.476801,-0.65625
0.390968,0.56875,0.476721,-0.634375
0.392119,0.525,0.476824,-0.7
0.394305,0.503125,0.477038,-0.7
0.396693,0.525,0.47688,-0.6125
0.398801,0.590625,0.476826,-0.525
0.400879,0.56875,0.476685,-0.590625
0.403026,0.525,0.476208,-0.65625
0.404956,0.503125,0.475785,-0.634375
0.406766,0.525,0.475217,-0.6125
0.4058,0.590625,0.474385,-0.525
0.406218,0.525,0.473281,-0.56875
0.407319,0.74375,0.47197,-0.546875
0.409168,0.590625,0.470425,-0.546875
0.410952,0.525,0.468835,-0.546875
0.412819,0.503125,0.467006,-0.525
0.414288,0.525,0.465129,-0.56875
0.415897,0.590625,0.463011,-0.503125
0.417452,0.503125,0.460697,-0.590625
0.418958,0.503125,0.458429,-0.590625
0.420366,0.65625,0.455817,-0.6125
0.419744,0.546875,0.45393,-0.65625
0.421354,0.459375,0.451411,-0.7
0.422773,0.56875,0.449376,-0.721875
0.423713,0.634375,0.447572,-0.7
0.425158,0.56875,0.44591,-0.7
0.426031,0.525,0.444868,-0.74375
0.427318,0.590625,0.443772,-0.7875
0.428422,0.56875,0.443449,-0.765625
0.429637,0.546875,0.443361,-0.809375
0.428443,0.503125,0.44355,-0.7
0.429565,0.546875,0.444416,-0.7875
0.430796,0.634375,0.44533,-0.678125
0.430104,0.7875,0.44629,-0.721875
0.431073,0.525,0.447542,-0.678125
0.430844,0.525,0.448664,-0.678125
0.431912,0.590625,0.44974,-0.634375
0.430233,0.853125,0.450749,-0.678125
0.428608,0.546875,0.451748,-0.634375
0.42999,0.546875,0.452565,-0.634375
0.431038,0.7,0.453685,-0.634375
0.432189,0.48125,0.45467,-0.634375
0.430879,0.109375,0.455802,-0.6125
0.429743,0.546875,0.456694,-0.634375
0.428537,0.678125,0.45769,-0.634375
0.426674,0.56875,0.458632,-0.678125
0.425643,0.371875,0.459592,-0.678125
0.426323,0.7875,0.460514,-0.678125
0.425333,0.546875,0.461407,-0.590625
0.42324,0.153125,0.462244,-0.590625
0.420826,0.7875,0.46307,-0.590625
0.421065,0.13125,0.463854,-0.590625
0.419802,0.809375,0.464757,-0.590625
0.420058,0.56875,0.465525,-0.634375
0.419005,0.634375,0.466269,-0.590625
0.417628,0.678125,0.467334,-0.6125
0.415972,0.56875,0.468022,-0.634375
0.414263,0.546875,0.468678,-0.634375
0.414292,0.65625,0.469491,-0.678125
0.414276,0.7875,0.47017,-0.6125
0.413391,0.6125,0.470984,-0.721875
0.411973,0.546875,0.471529,-0.65625
0.411704,0.74375,0.47232,-0.7
0.410242,0.30625,0.472797,-0.65625
0.409583,0.546875,0.473416,-0.65625
0.407411,0.459375,0.47414,-0.634375
0.405885,0.56875,0.474994,-0.634375
0.404715,0.546875,0.475595,-0.546875
0.404093,0.765625,0.476147,-0.634375
0.402586,0.0875,0.476678,-0.590625
0.401158,0.546875,0.477193,-0.634375
0.399709,0.21875,0.477838,-0.678125
0.397991,0.7875,0.478461,-0.634375
0.398833,0.546875,0.47898,-0.6125
0.398523,0.590625,0.479509,-0.6125
0.398185,0.634375,0.480195,-0.634375
0.396414,0.74375,0.480762,-0.634375
0.395309,0.459375,0.481366,-0.634375
0.393826,0.30625,0.481857,-0.7
0.394456,0.74375,0.482385,-0.634375
0.394331,0.415625,0.482928,-0.634375
0.39373,0.56875,0.48333,-0.56875
0.393064,0.525,0.484027,-0.65625
0.392137,0.525,0.484574,-0.7
0.391551,0.525,0.485127,-0.7
0.391667,0.56875,0.485357,-0.65625
0.392417,0.503125,0.485964,-0.7
0.392551,0.546875,0.486592,-0.678125
0.393692,0.503125,0.487262,-0.65625
0.395506,0.546875,0.487989,-0.65625
0.394858,0.525,0.488565,-0.65625
0.394292,0.6125,0.489281,-0.65625
0.393759,0.39375,0.489943,-0.65625
0.393982,0.48125,0.490815,-0.678125
0.394779,0.678125,0.491277,-0.65625
0.393171,0.35,0.492146,-0.65625
0.394449,0.503125,0.492908,-0.678125
0.393493,0.590625,0.493602,-0.678125
0.392443,0.634375,0.494623,-0.56875
0.393332,0.415625,0.495234,-0.525
0.393264,0.546875,0.496143,-0.65625
0.392815,0.65625,0.496903,-0.7
0.392973,0.525,0.497772,-0.634375
0.393411,0.503125,0.498415,-0.678125
0.392383,0.459375,0.499332,-0.721875
0.391548,0.39375,0.500234,-0.6125
0.390032,0.590625,0.501113,-0.65625
0.389111,0.48125,0.501787,-0.7
0.387845,0.503125,0.502637,-0.6125
0.387219,0.328125,0.503336,-0.7
0.386192,0.546875,0.503875,-0.65625
0.38551,0.48125,0.504651,-0.678125
0.385295,0.546875,0.505341,-0.678125
0.385086,0.721875,0.506186,-0.7
0.385321,0.459375,0.50705,-0.7
0.385053,0.56875,0.507581,-0.65625
0.383971,0.590625,0.508293,-0.65625
0.383811,0.546875,0.509159,-0.678125
0.382442,0.56875,0.50981,-0.678125
0.381476,0.7,0.51045,-0.721875
0.381231,0.7,0.511153,-0.74375
0.380308,0.590625,0.511796,-0.6125
0.378651,0.525,0.512464,-0.65625
0.376975,0.56875,0.513058,-0.65625
0.375757,0.546875,0.513789,-0.678125
0.375073,0.525,0.514279,-0.56875
0.374224,0.503125,0.51501,-0.721875
0.373163,0.525,0.515495,-0.65625
0.371076,0.525,0.516194,-0.678125
0.370141,0.546875,0.516601,-0.678125
0.369481,0.83125,0.51721,-0.74375
0.367729,0.525,0.517747,-0.721875
0.367311,0.525,0.517909,-0.590625
0.366376,0.525,0.518459,-0.634375
0.365565,0.525,0.518867,-0.721875
0.364394,0.13125,0.519319,-0.74375
0.363271,0.525,0.519714,-0.721875
0.361998,0.503125,0.520106,-0.678125
0.361254,0.525,0.520555,-0.7
0.360914,0.590625,0.52097,-0.7
0.358884,0.48125,0.521215,-0.634375
0.357323,0.48125,0.521643,-0.678125
0.356741,0.7,0.522035,-0.678125
0.356556,0.525,0.522446,-0.678125
0.356271,0.503125,0.52278,-0.678125
0.356128,0.503125,0.523081,-0.678125
0.35593,0.4375,0.5234,-0.65625
0.354471,0.503125,0.523755,-0.678125
0.353161,0.503125,0.524048,-0.721875
0.35239,0.153125,0.524197,-0.678125
0.352177,0.765625,0.52441,-0.721875
0.351873,0.13125,0.524584,-0.721875
0.352446,0.634375,0.524789,-0.74375
0.352209,0.503125,0.524858,-0.678125
0.352173,0.0875,0.525138,-0.721875
0.352659,0.459375,0.52525,-0.7
0.354037,0.56875,0.525408,-0.65625
0.35447,0.65625,0.52544,-0.56875
0.354101,0.503125,0.525472,-0.6125
0.355683,0.48125,0.525408,-0.6125
0.357424,0.415625,0.525095,-0.6125
0.358554,0.721875,0.525105,-0.6125
0.359719,0.525,0.524709,-0.65625
0.361167,0.525,0.524199,-0.65625
0.360802,0.4375,0.523826,-0.590625
0.362,0.634375,0.522844,-0.56875
0.363343,0.678125,0.522086,-0.590625
0.366025,0.634375,0.520804,-0.65625
0.366014,0.109375,0.519512,-0.634375
0.365958,0.065625,0.51792,-0.590625
0.367699,0.74375,0.516215,-0.6125
0.369655,0.6125,0.514207,-0.6125
0.37074,0.109375,0.511825,-0.590625
0.371538,0.503125,0.509157,-0.590625
0.371676,0.503125,0.506189,-0.634375
0.372584,0.48125,0.503232,-0.546875
0.373305,0.48125,0.499549,-0.48125
0.372497,0.74375,0.495929,-0.56875
0.373524,0.39375,0.491788,-0.525
0.37422,0.0875,0.48765,-0.48125
0.374261,0.4375,0.48321,-0.48125
0.376095,0.525,0.47822,-0.634375
0.377216,0.503125,0.473777,-0.546875
0.37717,0.13125,0.468933,-0.590625
0.377274,0.525,0.464511,-0.678125
0.376753,0.503125,0.460064,-0.6125
0.376744,0.48125,0.455847,-0.678125
0.377612,0.48125,0.451978,-0.74375
0.378688,0.503125,0.448853,-0.875
0.379324,0.48125,0.446167,-0.809375
0.379933,0.459375,0.443581,-0.83125
0.379592,0.459375,0.4419,-0.853125
0.381492,0.678125,0.440692,-0.83125
0.381266,0.525,0.440046,-0.853125
0.380132,0.525,0.439893,-0.91875
0.380559,0.4375,0.440375,-0.91875
0.379944,0.4375,0.441121,-0.7875
0.379603,0.284375,0.442436,-0.74375
0.379374,0.35,0.443689,-0.7
0.379831,0.371875,0.44495,-0.896875
0.379535,0.39375,0.446343,-0.65625
0.379104,0.35,0.447775,-0.634375
0.377957,0.56875,0.44898,-0.590625
0.377204,0.39375,0.450311,-0.6125
0.377012,0.39375,0.451491,-0.7
0.375081,0.503125,0.452821,-0.590625
0.373671,0.525,0.454072,-0.525
0.372321,0.525,0.455295,-0.590625
0.371804,0.459375,0.456512,-0.7
0.369946,0.459375,0.457889,-0.590625
0.367726,0.503125,0.459175,-0.503125
0.366762,0.503125,0.460453,-0.525
0.364229,0.459375,0.461683,-0.590625
0.363163,0.4375,0.462905,-0.7
0.360484,0.546875,0.464128,-0.6125
0.358939,0.525,0.465433,-0.503125
0.357155,0.4375,0.46657,-0.65625
0.35491,0.459375,0.467822,-0.590625
0.35314,0.503125,0.468912,-0.546875
0.350707,0.48125,0.470167,-0.7875
0.348369,0.4375,0.471198,-0.634375
0.346172,0.48125,0.472351,-0.590625
0.344303,0.6125,0.473199,-0.634375
0.342211,0.415625,0.47432,-0.74375
0.340634,0.48125,0.475142,-0.6125
0.336842,0.48125,0.476202,-0.7
0.335332,0.525,0.477021,-0.6125
0.333,0.415625,0.478064,-0.525
0.331187,0.56875,0.478958,-0.56875
0.329483,0.525,0.479852,-0.56875
0.326911,0.48125,0.480578,-0.6125
0.326179,0.4375,0.481327,-0.74375
0.323763,0.459375,0.482056,-0.590625
0.323568,0.503125,0.48258,-0.590625
0.321759,0.48125,0.483046,-0.634375
0.321177,0.415625,0.483682,-0.721875
0.320213,0.56875,0.48404,-0.590625
0.319223,0.175,0.484554,-0.634375
0.318017,0.503125,0.485074,-0.6125
0.316557,0.415625,0.485247,-0.721875
0.315786,0.7,0.48563,-0.65625
0.314692,0.678125,0.485875,-0.634375
0.314115,0.04375,0.486084,-0.634375
0.314522,0.328125,0.486088,-0.74375
0.3133,0.4375,0.486533,-0.65625
0.314195,0.4375,0.486537,-0.74375
0.313535,0.4375,0.486745,-0.7
0.314686,0.525,0.486661,-0.6125
0.314852,0.546875,0.486799,-0.525
0.315865,0.371875,0.486929,-0.678125
0.31687,0.328125,0.487004,-0.74375
0.317768,0.459375,0.487259,-0.74375
0.318517,0.328125,0.486909,-0.678125
0.319761,0.7,0.487085,-0.634375
0.32108,0.328125,0.486814,-0.65625
0.323108,0.39375,0.486938,-0.65625
0.323962,0.678125,0.486449,-0.56875
0.324974,0.503125,0.486328,-0.6125
0.325588,0.4375,0.485928,-0.6125
0.326075,0.503125,0.485491,-0.634375
0.326336,0.371875,0.48467,-0.546875
0.326874,0.4375,0.483809,-0.634375
0.327288,0.371875,0.482715,-0.56875
0.328206,0.415625,0.481154,-0.48125
0.326802,0.525,0.479754,-0.503125
0.327294,0.525,0.47744,-0.546875
0.326356,0.415625,0.475299,-0.546875
0.325402,0.415625,0.473089,-0.525
0.325111,0.415625,0.470486,-0.503125
0.324779,0.503125,0.467245,-0.56875
0.323487,0.415625,0.464462,-0.546875
0.322051,0.39375,0.461313,-0.546875
0.320859,0.240625,0.457901,-0.6125
0.319373,0.39375,0.454848,-0.546875
0.319157,0.35,0.451558,-0.65625
0.318308,0.415625,0.448502,-0.65625
0.317528,0.525,0.445925,-0.7
0.316426,0.6125,0.443574,-0.83125
0.315558,0.371875,0.441946,-0.765625
0.314029,0.371875,0.440587,-0.721875
0.312115,0.21875,0.439781,-0.809375
0.310416,0.13125,0.439529,-0.809375
0.307767,0.4375,0.439814,-0.83125
0.305225,0.371875,0.440639,-0.809375
0.303075,0.371875,0.441876,-0.7875
0.300564,0.39375,0.443372,-0.678125
0.298727,0.4375,0.444899,-0.7
0.295503,0.30625,0.446477,-0.7
0.291964,0.39375,0.448006,-0.7875
0.289143,0.459375,0.449306,-0.7
0.287644,0.284375,0.450656,-0.678125
0.284395,0.30625,0.452113,-0.721875
0.281705,0.35,0.453547,-0.678125
0.278819,0.35,0.454806,-0.678125
0.275026,0.35,0.456312,-0.634375
0.272103,0.328125,0.457798,-0.6125
0.269424,0.371875,0.459121,-0.678125
0.266694,0.4375,0.460577,-0.65625
0.264635,0.371875,0.461888,-0.634375
0.261766,0.39375,0.463179,-0.590625
0.259292,0.39375,0.46461,-0.65625
0.258057,0.371875,0.465769,-0.6125
0.255688,0.56875,0.467215,-0.65625
0.2531,0.415625,0.468504,-0.65625
0.251668,0.371875,0.469659,-0.6125
0.249792,0.30625,0.470816,-0.678125
0.249286,0.525,0.471861,-0.634375
0.248488,0.35,0.473177,-0.634375
0.246673,0.35,0.474397,-0.6125
0.246079,0.35,0.475649,-0.721875
0.244319,0.35,0.476754,-0.678125
0.243632,0.21875,0.477883,-0.65625
0.244117,0.4375,0.479064,-0.6125
0.244602,0.35,0.480292,-0.6125
0.245426,0.328125,0.481429,-0.6125
0.244584,0.415625,0.482672,-0.6125
0.246231,0.546875,0.483743,-0.65625
0.245741,0.2625,0.484825,-0.678125
0.247003,0.4375,0.485814,-0.65625
0.247854,0.503125,0.486937,-0.6125
0.248795,0.678125,0.488001,-0.65625
0.249683,0.30625,0.489098,-0.65625
0.250812,0.371875,0.490037,-0.6125
0.252264,0.371875,0.491071,-0.65625
0.252959,0.4375,0.492223,-0.6125
0.254485,0.65625,0.49362,-0.6125
0.256205,0.4375,0.494575,-0.65625
0.257833,0.35,0.495911,-0.65625
0.25947,0.39375,0.496941,-0.6125
0.2618,0.48125,0.497781,-0.74375
0.263288,0.35,0.498889,-0.678125
0.266303,0.30625,0.499964,-0.7
0.268441,0.39375,0.500879,-0.7
0.270335,0.371875,0.50202,-0.678125
0.271505,0.328125,0.502973,-0.678125
0.273399,0.503125,0.503952,-0.7
0.27608,0.35,0.504878,-0.634375
0.278925,0.6125,0.505647,-0.678125
0.280489,0.415625,0.506768,-0.634375
0.282565,0.590625,0.507714,-0.678125
0.285134,0.415625,0.508592,-0.721875
0.287889,0.503125,0.5096,-0.678125
0.2896,0.371875,0.510615,-0.74375
0.29187,0.39375,0.511698,-0.6125
0.29623,0.459375,0.512656,-0.721875
0.299371,0.39375,0.513844,-0.678125
0.302668,0.459375,0.514742,-0.74375
0.305504,0.371875,0.515953,-0.678125
0.307931,0.56875,0.517076,-0.678125
0.310703,0.39375,0.518019,-0.721875
0.315838,-0.04375,0.519032,-0.678125
0.318574,0.4375,0.520399,-0.74375
0.323326,0.4375,0.521483,-0.765625
0.325164,0.4375,0.522598,-0.765625
0.326948,0.459375,0.523643,-0.721875
0.329408,0.4375,0.524836,-0.74375
0.333955,0.415625,0.525834,-0.74375
0.338175,0.65625,0.526967,-0.678125
0.339459,0.525,0.52821,-0.74375
0.341639,0.590625,0.52944,-0.74375
0.34569,0.503125,0.530608,-0.721875
0.349531,0.503125,0.532045,-0.74375
0.353366,0.503125,0.533068,-0.74375
0.356961,0.4375,0.534545,-0.74375
0.360515,0.546875,0.535744,-0.721875
0.363988,0.415625,0.536808,-0.74375
0.367288,0.525,0.538024,-0.74375
0.370375,0.503125,0.539387,-0.7
0.373445,0.65625,0.540655,-0.7
0.37646,0.546875,0.54187,-0.721875
0.379324,0.7,0.54308,-0.765625
0.382142,0.6125,0.544283,-0.7875
0.384819,0.525,0.545476,-0.678125
0.38746,0.678125,0.546659,-0.765625
0.389969,0.678125,0.547829,-0.765625
0.39245,0.83125,0.54884,-0.765625
0.394807,0.721875,0.549981,-0.765625
0.397143,0.634375,0.551107,-0.765625
0.399363,0.721875,0.552215,-0.765625
0.401569,0.56875,0.553306,-0.765625
0.403665,0.0875,0.554234,-0.74375
0.405754,0.56875,0.555288,-0.765625
0.407738,0.74375,0.556178,-0.74375
0.40972,0.503125,0.556903,-0.7875
0.411604,0.56875,0.557899,-0.74375
0.41349,0.56875,0.55873,-0.765625
0.412811,0.634375,0.559628,-0.765625
0.414728,0.6125,0.560366,-0.721875
0.416599,0.525,0.561235,-0.765625
0.418376,0.525,0.561798,-0.765625
0.420162,0.48125,0.562491,-0.765625
0.421858,0.65625,0.563024,-0.7875
0.423567,0.590625,0.56354,-0.765625
0.425046,0.546875,0.564186,-0.74375
0.426686,0.56875,0.564817,-0.809375
0.428294,0.634375,0.565141,-0.74375
0.429821,0.765625,0.565544,-0.74375
0.431225,0.240625,0.565981,-0.74375
0.432696,0.0875,0.566403,-0.7875
0.432156,0.83125,0.566763,-0.7
0.433771,0.30625,0.56682,-0.74375
0.435212,0.83125,0.567013,-0.721875
0.436772,0.48125,0.567049,-0.65625
0.435349,0.809375,0.5671,-0.7
0.436998,0.590625,0.566906,-0.7
0.437744,0.634375,0.56669,-0.721875
0.43937,0.590625,0.566325,-0.7875
0.440386,0.6125,0.566239,-0.74375
0.441775,0.65625,0.565713,-0.74375
0.443333,0.590625,0.564988,-0.74375
0.44472,0.6125,0.564454,-0.721875
0.446083,0.590625,0.563769,-0.721875
0.44597,0.6125,0.563043,-0.721875
0.444549,0.809375,0.561905,-0.721875
0.44489,0.56875,0.560792,-0.721875
