torque_1,torque_1_t,torque_2,torque_2_t
0.46823,0.721875,0.815107,-1.1375
0.469354,0.415625,0.803484,-1.09375
0.464873,0.83125,0.792432,-1.1375
0.458804,0.678125,0.778752,-1.15938
0.45297,0.765625,0.764491,-1.05
0.44736,0.546875,0.750796,-1.00625
0.439927,0.634375,0.736215,-1.02812
0.433917,0.590625,0.722503,-0.9625
0.424317,0.678125,0.710816,-1.07187
0.415041,0.56875,0.698812,-1.00625
0.40809,0.56875,0.686232,-0.9625
0.395239,0.6125,0.675362,-1.05
0.38808,0.6125,0.663623,-1.05
0.378476,0.503125,0.652748,-1.1375
0.37174,0.546875,0.642752,-0.91875
0.359922,0.503125,0.634473,-0.853125
0.349382,0.525,0.6288,-1.02812
0.340013,0.459375,0.624861,-0.896875
0.32453,0.39375,0.620876,-1.05
0.307892,0.415625,0.621211,-0.896875
0.290941,0.48125,0.620627,-0.940625
0.279842,0.415625,0.623525,-0.853125
0.26558,0.35,0.627268,-0.940625
0.253547,0.196875,0.631872,-0.940625
0.241886,0.175,0.63734,-0.984375
0.229708,0.21875,0.644546,-0.91875
0.218738,0.35,0.65262,-0.875
0.210123,0.35,0.660712,-0.91875
0.201375,0.328125,0.667941,-0.984375
0.185859,0.371875,0.677764,-1.02812
0.175163,0.35,0.684974,-0.896875
0.163857,0.371875,0.692178,-0.984375
0.155504,0.35,0.697646,-0.91875
0.148546,0.35,0.704884,-0.875
0.144281,0.328125,0.711287,-0.91875
0.137092,0.196875,0.715962,-0.9625
0.130034,0.328125,0.719781,-0.91875
0.126008,0.284375,0.723635,-0.896875
0.119046,0.153125,0.727504,-0.940625
0.113367,0.109375,0.730522,-1.05
0.110359,0.153125,0.7327,-0.940625
0.109061,0.2625,0.733175,-0.91875
0.105026,0.0875,0.735422,-0.9625
0.106488,0.30625,0.735979,-0.9625
0.105656,0.04375,0.736569,-0.984375
0.102107,-0.021875,0.73805,-1.07187
0.104075,0.021875,0.738706,-0.984375
0.101151,0.04375,0.74026,-1.00625
0.0998886,-0.065625,0.740965,-1.1375
0.100292,0,0.741703,-0.984375
0.0987893,0.2625,0.743332,-1.02812
0.0954756,-0.021875,0.744968,-1.00625
0.0959655,-0.021875,0.74664,-1.02812
0.0997345,0,0.748356,-1.00625
0.102345,-0.109375,0.750683,-1.15938
0.100903,0.196875,0.753318,-1.00625
0.0985635,-0.0875,0.75683,-1.15938
0.0999787,0.04375,0.759495,-1.02812
0.101225,-0.0875,0.763054,-1.18125
0.103183,0.21875,0.767516,-1.11563
0.10403,0.240625,0.771122,-1.05
0.10648,0.328125,0.774754,-1.07187
0.106966,-0.153125,0.778398,-1.05
0.110818,-0.153125,0.782947,-1.05
0.110027,0.04375,0.788369,-1.07187
0.116162,0.525,0.791214,-1.18125
0.117574,0.240625,0.796689,-1.00625
0.117073,0.2625,0.802166,-1.02812
0.119116,0.284375,0.805909,-1.05
0.118386,0.284375,0.810525,-1.07187
0.123399,0.2625,0.814871,-1.05
0.124604,0.284375,0.818351,-1.1375
0.129458,-0.196875,0.822738,-1.18125
0.134829,-0.13125,0.826583,-1.09375
0.136082,-0.0875,0.831008,-1.05
0.138904,-0.153125,0.833696,-1.29062
0.138943,-0.0875,0.83725,-1.05
0.13891,0.284375,0.839926,-1.07187
0.139681,-0.196875,0.841725,-1.20312
0.145913,0.284375,0.845602,-1.07187
0.154379,-0.196875,0.847475,-1.15938
0.161525,-0.065625,0.850257,-1.07187
0.169116,0.30625,0.85307,-1.225
0.18357,0.2625,0.854207,-1.15938
0.185689,0.525,0.856213,-1.11563
0.191122,0.30625,0.857655,-1.26875
0.200081,0.284375,0.858832,-1.1375
0.208566,0.30625,0.860912,-1.225
0.211949,0.30625,0.862988,-1.18125
0.222406,0.35,0.864227,-1.24687
0.235265,0.284375,0.865516,-1.09375
0.245463,0.39375,0.868012,-1.26875
0.255998,0.56875,0.869366,-1.15938
0.256139,0.30625,0.870684,-1.15938
0.267339,0.39375,0.872037,-1.24687
0.273345,0.4375,0.873389,-1.18125
0.27994,0.35,0.875624,-1.15938
0.277748,0.328125,0.877808,-1.29062
0.274812,0.371875,0.880243,-1.26875
0.276648,0.35,0.88148,-1.20312
0.282234,0.35,0.88272,-1.18125
0.286686,0.35,0.885707,-1.37813
0.287981,0.35,0.88692,-1.20312
0.296833,0.35,0.889037,-1.18125
0.293878,0.503125,0.890231,-1.1375
0.300392,0.328125,0.892308,-1.29062
0.297584,0.415625,0.894644,-1.29062
0.300997,0.371875,0.895801,-1.18125
0.310072,0.415625,0.896988,-1.20312
0.3065,0.39375,0.898124,-1.20312
0.304287,0.634375,0.899219,-1.225
0.307436,0.590625,0.901183,-1.18125
0.305212,0.39375,0.901363,-1.20312
0.30835,0.415625,0.901542,-1.18125
0.304081,0.415625,0.902849,-1.18125
0.313083,0.525,0.902149,-1.26875
0.321652,0.415625,0.902352,-1.24687
0.318762,0.65625,0.901642,-1.24687
0.314872,0.21875,0.900015,-1.15938
0.317881,0.4375,0.898392,-1.225
0.312282,0.30625,0.895844,-1.11563
0.307854,0.35,0.894129,-1.225
0.304493,0.284375,0.890934,-1.20312
0.305097,0.4375,0.886563,-1.1375
0.30739,0.4375,0.882199,-1.18125
0.307226,0.4375,0.876075,-1.1375
0.304186,0.459375,0.868181,-1.09375
0.307668,0.13125,0.860303,-1.07187
0.306299,0.371875,0.851539,-1.09375
0.306717,0.4375,0.841899,-1.09375
0.300692,0.634375,0.831344,-1.05
0.300166,0.4375,0.821662,-1.07187
0.296093,0.459375,0.809914,-1.11563
0.294756,0.4375,0.796714,-1.05
0.296062,0.590625,0.784971,-1.05
0.289377,0.39375,0.771745,-1.07187
0.278296,0.21875,0.759907,-1.07187
0.27491,0.371875,0.748357,-1.15938
0.265212,0.240625,0.736457,-1.09375
0.251562,0.2625,0.728282,-1.15938
0.242791,0.196875,0.718024,-1.07187
0.232338,0.2625,0.710341,-1.11563
0.22606,0.196875,0.702949,-1.20312
0.218479,0.196875,0.697856,-1.11563
0.209076,0.35,0.694781,-1.07187
0.19532,0.065625,0.693098,-1.1375
0.18208,0.39375,0.694285,-1.15938
0.171375,0.21875,0.696886,-1.1375
0.160748,0.109375,0.702378,-0.9625
0.147864,0.328125,0.708408,-1.07187
0.140071,0.4375,0.715602,-1.07187
0.129593,0.328125,0.721597,-1.02812
0.11864,0.2625,0.728741,-1.02812
0.112714,0.196875,0.735593,-1.02812
0.102561,0.153125,0.742725,-0.984375
0.0959477,0.196875,0.749563,-0.984375
0.0915287,0.284375,0.755842,-1.02812
0.0889471,0.13125,0.761844,-1.00625
0.0857942,0.2625,0.766114,-1.02812
0.0815573,0.13125,0.771568,-1.02812
0.0791487,0.21875,0.776745,-1.02812
0.0813935,0.153125,0.780521,-1.07187
0.0787956,0.2625,0.784887,-1.00625
0.0805606,0.0875,0.78872,-1.00625
0.0850603,0.109375,0.791435,-1.05
0.0895506,0.175,0.7945,-1.05
0.0905395,0.109375,0.796419,-1.02812
0.0896501,0.109375,0.798653,-1.05
0.0919281,0.109375,0.800617,-1.05
0.0954672,0.153125,0.801749,-1.1375
0.0975819,0.175,0.801455,-1.07187
0.0990123,0.109375,0.801756,-1.07187
0.103203,0.0875,0.802389,-1.07187
0.105987,0.109375,0.803623,-1.02812
0.109419,0.0875,0.803439,-1.11563
0.10567,0.0875,0.804683,-1.15938
0.109007,0.153125,0.80538,-1.11563
0.106613,0.0875,0.807515,-1.11563
0.110078,0.0875,0.807929,-1.09375
0.119441,0.153125,0.810448,-1.11563
0.121026,0.065625,0.813553,-1.11563
0.118967,0.065625,0.816943,-1.15938
0.117558,0.35,0.8209,-1.15938
0.115263,0.21875,0.825143,-1.07187
0.112169,0.21875,0.829944,-1.20312
0.112353,0.21875,0.83475,-1.11563
0.107506,0.240625,0.839833,-1.18125
0.106307,0.175,0.844615,-1.11563
0.110034,0.30625,0.850598,-1.18125
0.105066,0.196875,0.856256,-1.02812
0.109574,0.04375,0.860198,-1.20312
0.107162,0.196875,0.864396,-1.1375
0.104531,0.240625,0.869153,-1.24687
0.0987891,0.021875,0.873304,-1.18125
0.100563,-0.13125,0.876291,-1.1375
0.10138,0.196875,0.880458,-1.225
0.097465,0.153125,0.883431,-1.18125
0.100103,-0.021875,0.887597,-1.18125
0.0979169,-0.04375,0.891451,-1.225
0.0963733,0.13125,0.89385,-1.20312
0.090835,0.196875,0.897663,-1.20312
0.100943,-0.04375,0.900967,-1.24687
0.104154,0.175,0.903115,-1.225
0.101685,0.175,0.907293,-1.225
0.103079,-0.04375,0.909431,-1.24687
0.106152,0.175,0.912758,-1.24687
0.104123,0.21875,0.915768,-1.24687
0.113534,0.30625,0.919134,-1.24687
0.113174,0.196875,0.923063,-1.24687
0.112836,-0.04375,0.926412,-1.225
0.124731,-0.065625,0.92953,-1.24687
0.123824,0.196875,0.932932,-1.29062
0.134015,0.21875,0.93609,-1.24687
0.133224,0.196875,0.938656,-1.26875
0.133969,-0.065625,0.940038,-1.26875
0.130944,0.21875,0.943437,-1.24687
0.14174,0.328125,0.944845,-1.33438
0.153206,0.21875,0.94748,-1.3125
0.16124,0.284375,0.949847,-1.37813
0.162524,0.30625,0.951628,-1.3125
0.159139,0.459375,0.953941,-1.29062
0.164975,0.21875,0.955702,-1.3125
0.175504,0.21875,0.958081,-1.29062
0.17625,0.2625,0.9587,-1.3125
0.187183,0.21875,0.960533,-1.3125
0.196788,0.109375,0.962104,-1.29062
0.205089,0.2625,0.96488,-1.3125
0.208908,-0.065625,0.966475,-1.33438
0.217571,0.284375,0.968399,-1.33438
0.225848,-0.065625,0.969176,-1.33438
0.232296,0.48125,0.971138,-1.3125
0.239045,-0.0875,0.972819,-1.24687
0.246333,0.175,0.974816,-1.3125
0.253305,0.328125,0.975653,-1.35625
0.253288,0.328125,0.978508,-1.35625
0.259964,-0.04375,0.979331,-1.35625
0.263446,0.48125,0.982772,-1.3125
0.259446,0.21875,0.98559,-1.37813
0.260302,0.525,0.987219,-1.35625
0.252688,0.56875,0.988201,-1.33438
0.241714,0.4375,0.99142,-1.35625
0.241419,-0.0875,0.994056,-1.35625
0.236738,0.65625,0.995477,-1.33438
0.231424,0.328125,0.99803,-1.24687
0.223428,0.371875,1.00023,-1.35625
0.213176,-0.13125,1.00179,-1.33438
0.206057,0.30625,1.00387,-1.3125
0.202162,0.35,1.00507,-1.37813
0.19755,0.284375,1.00829,-1.4
0.196575,0.284375,1.00771,-1.35625
0.187512,0.546875,1.01001,-1.35625
0.186387,0.240625,1.00966,-1.35625
0.178026,0.240625,1.01045,-1.35625
0.174676,0.0875,1.00918,-1.37813
0.169439,0.30625,1.00905,-1.4
0.163868,0.21875,1.00861,-1.33438
0.158222,0.240625,1.00757,-1.35625
0.157743,0.21875,1.00625,-1.35625
0.147921,0.30625,1.00402,-1.33438
0.138488,0.240625,1.00204,-1.35625
0.133825,0.240625,1.00063,-1.3125
0.127011,0.196875,0.99775,-1.33438
0.118193,0.284375,0.996281,-1.33438
0.113827,0.196875,0.994812,-1.33438
0.105794,0.153125,0.992751,-1.33438
0.0992231,0.21875,0.9895,-1.29062
0.0908927,0.284375,0.988272,-1.26875
0.0828728,-0.13125,0.986733,-1.3125
0.075108,-0.153125,0.983732,-1.3125
0.0673346,0.13125,0.980418,-1.3125
0.0575217,-0.13125,0.97708,-1.3125
0.0477591,0.153125,0.97228,-1.26875
0.0331052,-0.109375,0.968006,-1.29062
0.0242243,0.153125,0.962277,-1.24687
0.0141877,-0.13125,0.956229,-1.24687
0.00159594,-0.153125,0.949283,-1.24687
-0.00939287,0.13125,0.942613,-1.29062
-0.0185281,0.0875,0.933891,-1.24687
-0.0325859,0.0875,0.926307,-1.225
-0.0464247,0.240625,0.918392,-1.26875
-0.0620871,-0.175,0.909569,-1.29062
-0.0719698,-0.109375,0.901044,-1.26875
-0.0867814,-0.0875,0.891318,-1.33438
-0.0987632,0.109375,0.881006,-1.15938
-0.110917,-0.175,0.871257,-1.225
-0.12648,-0.4375,0.863233,-1.18125
-0.139549,-0.109375,0.85375,-1.1375
-0.152493,-0.153125,0.844829,-1.15938
-0.165604,-0.2625,0.837944,-1.18125
-0.179494,-0.0875,0.828991,-1.18125
-0.194917,-0.590625,0.821763,-1.1375
-0.210428,-0.175,0.814809,-1.1375
-0.224819,-0.678125,0.807545,-1.1375
-0.239348,-0.7,0.801135,-1.15938
-0.252806,-0.2625,0.795022,-1.15938
-0.267322,-0.459375,0.789469,-1.1375
-0.278775,-0.459375,0.782483,-1.15938
-0.290806,-0.459375,0.776072,-1.24687
-0.301642,-0.35,0.770548,-1.07187
-0.315703,-0.7,0.767936,-1.20312
-0.328803,-0.153125,0.763278,-1.05
-0.342106,-0.153125,0.760365,-1.05
-0.354187,-0.765625,0.758628,-1.02812
-0.367107,-0.525,0.756585,-1.05
-0.378451,-0.21875,0.755423,-1.05
-0.388927,-0.525,0.757197,-1.07187
-0.399782,-0.2625,0.757809,-1.11563
-0.409792,-0.2625,0.758731,-0.984375
-0.421861,-0.4375,0.759354,-1.00625
-0.433897,-0.30625,0.761725,-1.05
-0.441829,-0.30625,0.765295,-1.1375
-0.447301,-0.590625,0.765681,-1.02812
-0.454146,-0.371875,0.767536,-1.05
-0.462048,-0.6125,0.769705,-1.05
-0.468007,-0.525,0.771599,-1.05
-0.468042,-0.6125,0.772973,-1.05
-0.470259,-0.678125,0.774087,-1.00625
-0.471646,-0.4375,0.77612,-1.05
-0.470545,-0.65625,0.776765,-1.05
-0.46819,-0.678125,0.77804,-1.02812
-0.466682,-0.525,0.778789,-1.07187
-0.466232,-0.634375,0.780154,-1.05
-0.464786,-0.56875,0.780986,-1.09375
-0.462645,-0.65625,0.781563,-1.09375
-0.461884,-0.634375,0.783345,-0.9625
-0.460681,-0.546875,0.784865,-1.07187
-0.456488,-0.65625,0.784987,-1.09375
-0.451699,-0.6125,0.786605,-1.11563
-0.447832,-0.56875,0.786516,-1.15938
-0.443638,-0.546875,0.788516,-1.09375
-0.439764,-0.546875,0.790256,-1.09375
-0.437065,-0.6125,0.79145,-1.11563
-0.429617,-0.6125,0.792395,-1.11563
-0.426673,-0.56875,0.795413,-1.09375
-0.420206,-0.546875,0.796431,-1.09375
-0.414992,-0.56875,0.79778,-1.09375
-0.413879,-0.525,0.799708,-1.15938
-0.413761,-0.525,0.802514,-1.07187
-0.409099,-0.525,0.805645,-1.1375
-0.409382,-0.525,0.808478,-1.15938
-0.404237,-0.525,0.811641,-1.1375
-0.402023,-0.503125,0.814512,-1.07187
-0.397364,-0.525,0.816535,-1.11563
-0.395913,-0.546875,0.820606,-1.20312
-0.391683,-0.4375,0.822646,-1.11563
-0.388846,-0.525,0.825869,-1.07187
-0.385054,-0.48125,0.828809,-1.09375
-0.381509,-0.48125,0.831184,-1.15938
-0.379322,-0.35,0.835009,-1.11563
-0.376439,-0.525,0.837966,-1.15938
-0.370515,-0.459375,0.839499,-1.11563
-0.368103,-0.525,0.842477,-1.1375
-0.358275,-0.590625,0.845801,-1.1375
-0.353614,-0.525,0.847964,-1.11563
-0.346292,-0.30625,0.850148,-1.15938
-0.342218,-0.4375,0.852638,-1.05
-0.334009,-0.415625,0.853982,-1.15938
-0.328506,-0.30625,0.856211,-1.15938
-0.319807,-0.546875,0.858766,-1.20312
-0.309778,-0.415625,0.859313,-1.15938
-0.308071,-0.48125,0.861882,-1.00625
-0.300317,-0.0875,0.863299,-1.18125
-0.297582,-0.415625,0.864703,-1.18125
-0.292919,-0.525,0.866405,-1.18125
-0.290498,-0.546875,0.868666,-1.18125
-0.288178,-0.503125,0.87004,-1.18125
-0.283036,-0.459375,0.870839,-1.18125
-0.276337,-0.634375,0.872225,-1.18125
-0.269952,-0.35,0.873051,-1.225
-0.265602,-0.328125,0.874439,-1.15938
-0.256165,-0.371875,0.874986,-1.18125
-0.256465,-0.459375,0.87607,-1.18125
-0.250003,-0.30625,0.875988,-1.20312
-0.248151,-0.284375,0.875581,-1.15938
-0.237598,-0.021875,0.875503,-1.225
-0.236476,-0.284375,0.875097,-1.1375
-0.232428,-0.35,0.875859,-1.24687
-0.227973,0.021875,0.876316,-1.15938
-0.223375,-0.35,0.876196,-1.11563
-0.219227,-0.35,0.875769,-1.15938
-0.219582,-0.284375,0.877358,-1.15938
-0.216108,-0.284375,0.87777,-1.18125
-0.215688,-0.240625,0.877582,-1.20312
-0.217839,-0.30625,0.877929,-1.15938
-0.220724,-0.30625,0.878535,-1.18125
-0.222565,-0.284375,0.87881,-1.18125
-0.227772,-0.284375,0.881083,-1.15938
-0.226628,-0.21875,0.879553,-1.18125
-0.229256,-0.30625,0.879736,-1.20312
-0.232303,-0.2625,0.88019,-1.15938
-0.234341,-0.2625,0.880326,-1.26875
-0.235427,-0.240625,0.880743,-1.1375
-0.239916,-0.284375,0.879954,-1.3125
-0.245359,-0.56875,0.880306,-1.18125
-0.248552,-0.30625,0.878584,-1.18125
-0.251847,-0.284375,0.87802,-1.18125
-0.255043,-0.328125,0.875387,-1.11563
-0.257758,-0.328125,0.874487,-1.18125
-0.258651,-0.35,0.871268,-0.984375
-0.260685,-0.328125,0.867739,-1.07187
-0.265828,-0.021875,0.863606,-1.1375
-0.271892,-0.240625,0.860019,-1.05
-0.277418,-0.2625,0.854962,-1.11563
-0.281274,-0.065625,0.848722,-1.11563
-0.28413,-0.35,0.8416,-1.1375
-0.287438,-0.0875,0.833897,-1.09375
-0.291802,-0.4375,0.826759,-1.09375
-0.296929,-0.13125,0.817287,-1.02812
-0.301565,-0.13125,0.806628,-1.00625
-0.307192,-0.371875,0.796827,-1.02812
-0.313219,-0.196875,0.78556,-1.02812
-0.32133,-0.175,0.773965,-1.00625
-0.330016,-0.371875,0.763519,-1.00625
-0.340737,-0.240625,0.750986,-0.9625
-0.348699,-0.21875,0.736692,-1.02812
-0.358161,-0.415625,0.722674,-1.05
-0.367001,-0.546875,0.70659,-0.940625
-0.378454,-0.328125,0.693094,-1.00625
-0.391265,-0.503125,0.679853,-0.984375
-0.403874,-0.35,0.666275,-1.02812
-0.416876,-0.503125,0.654708,-1.07187
-0.429997,-0.415625,0.6428,-1.07187
-0.4429,-0.65625,0.633475,-1.09375
-0.454137,-0.546875,0.627048,-1.07187
-0.467038,-0.634375,0.622039,-1.05
-0.480363,-0.65625,0.621369,-1.09375
-0.487436,-0.65625,0.621881,-1.05
-0.49929,-0.678125,0.624692,-1.00625
-0.508129,-0.65625,0.629244,-1.05
-0.518997,-0.590625,0.635828,-1.05
-0.530674,-0.6125,0.643846,-0.984375
-0.538218,-0.678125,0.650124,-0.896875
-0.544922,-0.634375,0.655807,-0.896875
-0.549663,-0.7,0.662086,-0.91875
-0.554034,-0.7875,0.66869,-0.91875
-0.555148,-0.48125,0.673583,-0.91875
-0.556858,-0.853125,0.67938,-0.896875
-0.561506,-0.853125,0.684313,-0.9625
-0.560467,-0.546875,0.689288,-0.896875
-0.558682,-0.74375,0.694009,-0.984375
-0.560544,-0.809375,0.699927,-0.984375
-0.558068,-0.809375,0.704142,-0.940625
-0.554007,-0.765625,0.707534,-1.00625
-0.552502,-0.765625,0.711833,-0.940625
-0.549691,-0.7875,0.713547,-0.940625
-0.54584,-0.721875,0.716745,-0.984375
-0.544246,-0.74375,0.719398,-0.940625
-0.53985,-0.74375,0.721213,-0.91875
-0.535079,-0.853125,0.723944,-0.9625
-0.530282,-0.9625,0.725541,-0.83125
-0.525172,-0.721875,0.727474,-0.984375
-0.522626,-0.7875,0.728556,-0.984375
-0.519656,-0.65625,0.730529,-0.984375
-0.515654,-0.809375,0.731659,-0.940625
-0.513916,-0.590625,0.733375,-0.940625
-0.512001,-0.853125,0.734532,-1.05
-0.50614,-0.6125,0.734851,-1.07187
-0.505498,-0.809375,0.736039,-1.05
-0.499931,-0.525,0.736957,-1.02812
-0.501312,-1.00625,0.740787,-1.20312
-0.496009,-0.634375,0.741154,-1.02812
-0.49706,-0.7,0.743251,-1.02812
-0.494556,-0.4375,0.745062,-1.00625
-0.484643,-0.7875,0.745482,-0.984375
-0.481899,-0.590625,0.747653,-1.02812
-0.478984,-0.65625,0.749831,-1.09375
-0.474747,-0.721875,0.750852,-1.00625
-0.470413,-0.65625,0.75306,-1.00625
-0.467445,-0.678125,0.753524,-1.02812
-0.468063,-0.65625,0.756594,-1.02812
-0.460244,-0.65625,0.75765,-1.02812
-0.454793,-0.634375,0.759022,-1.05
-0.450426,-0.634375,0.7604,-1.07187
-0.44651,-0.721875,0.76061,-1.07187
-0.436042,-0.6125,0.762909,-1.07187
-0.425168,-0.6125,0.764382,-1.00625
-0.420881,-0.13125,0.765555,-1.07187
-0.414426,-0.56875,0.766166,-1.09375
-0.407897,-0.6125,0.767658,-1.07187
-0.399268,-0.525,0.770052,-1.05
-0.394207,-0.56875,0.771276,-1.09375
-0.38876,-0.56875,0.771929,-1.07187
-0.382317,-0.0875,0.774339,-1.07187
-0.377302,-0.56875,0.774702,-1.07187
-0.36749,-0.525,0.776264,-1.07187
-0.364755,-0.525,0.777809,-1.09375
-0.359444,-0.503125,0.779932,-1.1375
-0.355791,-0.459375,0.778847,-1.02812
-0.347815,-0.48125,0.781274,-1.07187
-0.344538,-0.4375,0.782519,-1.07187
-0.340785,-0.48125,0.784054,-1.02812
-0.337696,-0.503125,0.785579,-1.02812
-0.33674,-0.590625,0.786483,-1.11563
-0.335479,-0.48125,0.787368,-1.07187
-0.330153,-0.459375,0.787383,-1.09375
-0.322963,-0.04375,0.78829,-1.11563
-0.314909,-0.56875,0.78747,-1.05
-0.31297,-0.503125,0.788379,-1.11563
-0.310776,-0.4375,0.788402,-1.09375
-0.309798,-0.56875,0.787528,-1.07187
-0.309645,-0.284375,0.788375,-1.07187
-0.303042,-0.328125,0.787789,-1.07187
-0.30132,-0.196875,0.786889,-1.09375
-0.294108,-0.503125,0.786879,-1.07187
-0.293257,-0.21875,0.786854,-1.09375
-0.289237,-0.634375,0.785953,-1.09375
-0.282114,-0.21875,0.784195,-1.09375
-0.283678,-0.4375,0.784153,-1.09375
-0.285446,-0.56875,0.783205,-1.07187
-0.280378,-0.4375,0.783139,-1.07187
-0.281901,-0.4375,0.782176,-1.07187
-0.277235,-0.2625,0.782095,-1.09375
-0.275066,-0.4375,0.78201,-1.09375
-0.280552,-0.39375,0.780999,-1.09375
-0.282794,-0.415625,0.780832,-1.00625
-0.284328,-0.0875,0.78064,-1.11563
-0.286607,-0.4375,0.780424,-1.11563
-0.284683,-0.371875,0.779633,-1.02812
-0.283961,-0.30625,0.780283,-1.05
-0.286174,-0.328125,0.780039,-1.05
-0.287968,-0.415625,0.779776,-1.05
-0.292565,-0.415625,0.781227,-1.05
-0.294051,-0.240625,0.78092,-1.07187
-0.293705,-0.21875,0.780605,-1.07187
-0.300592,-0.39375,0.782,-1.07187
-0.303425,-0.371875,0.780757,-1.07187
-0.309882,-0.4375,0.780345,-1.02812
-0.318043,-0.415625,0.780762,-1.05
-0.322624,-0.546875,0.780286,-1.05
-0.330203,-0.4375,0.779773,-0.9625
-0.333659,-0.415625,0.779245,-0.940625
-0.341286,-0.459375,0.778686,-1.00625
-0.345116,-0.48125,0.777245,-1.00625
-0.352269,-0.415625,0.776651,-1.02812
-0.357393,-0.48125,0.775168,-0.984375
-0.364332,-0.546875,0.772793,-1.00625
-0.367795,-0.503125,0.77129,-1.02812
-0.370576,-0.459375,0.768916,-1.09375
-0.377033,-0.4375,0.766524,-0.91875
-0.383819,-0.415625,0.763246,-0.940625
-0.394162,-0.56875,0.759934,-0.940625
-0.400621,-0.39375,0.755742,-0.9625
-0.409196,-0.328125,0.750361,-1.00625
-0.421574,-0.590625,0.744363,-0.9625
-0.428803,-0.590625,0.737483,-0.9625
-0.437237,-0.590625,0.729713,-0.940625
-0.444786,-0.35,0.721056,-0.91875
-0.455815,-0.6125,0.711495,-0.91875
-0.463208,-0.240625,0.701925,-0.9625
-0.469766,-0.765625,0.689732,-0.896875
-0.474031,-0.721875,0.678429,-0.875
-0.484058,-0.196875,0.664486,-0.91875
-0.493706,-0.48125,0.650523,-0.91875
-0.503295,-0.765625,0.635371,-0.875
-0.51195,-0.634375,0.621385,-0.7875
-0.519467,-0.503125,0.606522,-0.83125
-0.528193,-0.21875,0.590778,-0.83125
-0.538937,-0.415625,0.576459,-0.83125
-0.545531,-0.175,0.562444,-0.809375
-0.555697,-0.4375,0.548415,-0.9625
-0.565821,-0.74375,0.537563,-0.7875
-0.573575,-0.6125,0.52527,-0.875
-0.579944,-0.984375,0.515604,-0.853125
-0.591113,-0.809375,0.506492,-0.83125
-0.599861,-0.896875,0.49855,-0.74375
-0.603685,-0.721875,0.491506,-0.7875
-0.610692,-1.05,0.485043,-0.74375
-0.618973,-0.7875,0.47975,-0.7
-0.626135,-0.371875,0.474456,-0.7
-0.63685,-0.809375,0.471469,-0.74375
-0.642592,-1.05,0.469668,-0.7
-0.649086,-0.83125,0.467882,-0.809375
-0.656638,-0.7875,0.466671,-0.7
-0.658168,-0.459375,0.466666,-0.809375
-0.664397,-0.896875,0.468407,-0.634375
-0.666657,-0.984375,0.469882,-0.7
-0.66927,-0.74375,0.471676,-0.56875
-0.668929,-0.546875,0.474383,-0.721875
-0.669601,-1.07187,0.476817,-0.56875
-0.665965,-0.984375,0.479606,-0.546875
-0.666958,-0.503125,0.482415,-0.56875
-0.66449,-1.00625,0.484966,-0.678125
-0.662525,-0.83125,0.488728,-0.56875
-0.656673,-0.853125,0.490498,-0.678125
-0.652893,-1.07187,0.492605,-0.590625
-0.647892,-0.940625,0.494758,-0.7
-0.640276,-0.65625,0.494918,-0.56875
-0.635648,-0.74375,0.497159,-0.590625
