torque_1,torque_1_t,torque_2,torque_2_t
-0.0890355,-0.153125,0.504957,-0.875
-0.0865289,-0.109375,0.504828,-0.4375
-0.0866186,-0.109375,0.505529,-0.39375
-0.085108,-0.153125,0.506201,-0.875
-0.0858532,-0.109375,0.507707,-0.284375
-0.0791941,-0.175,0.508352,-0.83125
-0.0794622,-0.13125,0.508661,-0.284375
-0.0763731,-0.196875,0.509253,-0.48125
-0.0698074,-0.065625,0.51073,-0.35
-0.0689921,-0.175,0.51131,-0.765625
-0.0727709,-0.109375,0.511834,-0.328125
-0.069828,-0.196875,0.513803,-0.48125
-0.071335,-0.109375,0.512541,-0.35
-0.0644837,-0.109375,0.513917,-0.328125
-0.0625341,-0.109375,0.51441,-0.65625
-0.0568003,-0.109375,0.514914,-0.328125
-0.0579417,-0.065625,0.515387,-0.328125
-0.051074,0.30625,0.51558,-0.984375
-0.0569531,-0.065625,0.516014,-0.328125
-0.0502342,-0.153125,0.515598,-0.896875
-0.0481104,-0.0875,0.516044,-0.6125
-0.0491924,-0.065625,0.515591,-0.328125
-0.0541887,-0.153125,0.514792,-0.35
-0.0594617,-0.0875,0.515115,-0.371875
-0.0661227,-0.153125,0.513638,-0.39375
-0.0610098,-0.13125,0.513925,-0.56875
-0.0609965,-0.153125,0.513327,-0.30625
-0.0649523,-0.065625,0.511523,-0.7
-0.0689461,-0.153125,0.510874,-0.896875
-0.0666727,-0.2625,0.509357,-0.39375
-0.0629573,-0.065625,0.507852,-0.48125
-0.0558402,-0.153125,0.507831,-0.9625
-0.0612409,0,0.507199,-0.83125
-0.0648595,-0.175,0.505664,-0.896875
-0.0673607,-0.065625,0.503804,-0.9625
-0.0716643,-0.065625,0.503086,-0.853125
-0.0719089,-0.175,0.501186,-0.875
-0.0665094,-0.175,0.500191,-0.371875
-0.0668398,-0.175,0.499185,-0.284375
-0.0743144,-0.284375,0.498429,-1.00625
-0.07699,-0.04375,0.496479,-0.4375
-0.0794241,-0.0875,0.494509,-0.503125
-0.0705805,-0.196875,0.49259,-0.371875
-0.0664324,-0.021875,0.491569,-0.2625
-0.0615554,-0.021875,0.490872,-0.459375
-0.0521626,0.284375,0.489052,-0.896875
-0.0431316,-0.175,0.487277,-0.590625
-0.0353166,-0.04375,0.486416,-0.896875
-0.0362597,0.240625,0.485833,-0.634375
-0.0289072,0,0.48411,-0.634375
-0.0337348,-0.021875,0.483218,-0.503125
-0.0362217,0.2625,0.481424,-0.6125
-0.031208,-0.153125,0.480528,-0.896875
-0.0339493,-0.21875,0.47903,-0.634375
-0.0361607,0,0.477206,-0.240625
-0.0282687,-0.21875,0.47542,-0.240625
-0.0203727,0,0.474549,-0.634375
-0.0130981,0.021875,0.472836,-0.30625
-0.00695162,-0.065625,0.47144,-0.940625
-0.00997408,0.284375,0.469707,-0.6125
-0.00168948,-0.021875,0.468883,-0.175
0.00163681,-0.240625,0.466318,-0.634375
0.000252706,-0.04375,0.465472,-0.91875
0.000790034,0,0.462868,-0.590625
0.0051879,0.240625,0.461443,-0.809375
0.00777282,0.021875,0.460596,-0.853125
0.0091297,0.2625,0.457991,-0.35
0.0096979,-0.109375,0.456247,-0.196875
0.00860102,0.2625,0.455353,-0.39375
0.0120279,-0.175,0.452145,-0.240625
0.0145626,-0.328125,0.451255,-0.853125
0.0127172,-0.175,0.449462,-0.65625
0.0119877,0.2625,0.447652,-0.328125
0.0195432,0.021875,0.445878,-0.546875
0.0277009,-0.04375,0.444136,-0.896875
0.0274613,0,0.442672,-0.83125
0.0256407,0.04375,0.440877,-0.2625
0.0292959,0.2625,0.439088,-0.35
0.0329197,0.21875,0.437303,-0.83125
0.0414562,0.021875,0.43643,-0.546875
0.0514182,0.2625,0.43385,-0.21875
0.0482845,0.04375,0.433278,-0.809375
0.0544282,0.04375,0.432424,-0.809375
0.0641957,0.284375,0.42986,-0.83125
0.0727977,0.2625,0.429071,-0.7875
0.076469,0.371875,0.427408,-0.634375
0.0856323,0.021875,0.424901,-0.65625
0.0936602,0.021875,0.424463,-0.546875
0.10231,0.04375,0.422873,-0.371875
0.109851,-0.021875,0.422176,-0.91875
0.118038,0.284375,0.41975,-0.153125
0.117579,0.021875,0.419908,-0.56875
0.124853,0.240625,0.419212,-0.35
0.132788,0.240625,0.417658,-0.2625
0.140521,0.240625,0.416989,-0.153125
0.14749,0.284375,0.415459,-0.83125
0.154849,0.240625,0.414812,-0.7875
0.162335,0.240625,0.412999,-0.634375
0.169357,0.30625,0.412366,-0.153125
0.168092,0.0875,0.412563,-0.153125
0.175187,0.30625,0.411596,-0.546875
0.181551,0.30625,0.411809,-0.30625
0.186299,0.2625,0.41202,-0.678125
0.193297,0.30625,0.411065,-0.153125
0.199855,0.328125,0.410414,-0.4375
0.196404,0.13125,0.410581,-0.153125
0.203168,0.109375,0.409583,-0.153125
0.210089,0.328125,0.408893,-0.153125
0.215702,0.0875,0.40908,-0.284375
0.218578,0.328125,0.408954,-0.634375
0.224956,0.35,0.408261,-0.21875
0.224823,0.13125,0.408408,-0.6125
0.23125,0.153125,0.40739,-0.74375
0.225931,0.196875,0.407481,-0.83125
0.225977,0.175,0.407547,-0.503125
0.233159,0.0875,0.406456,-0.853125
0.237857,0.371875,0.406541,-0.809375
0.243935,0.21875,0.406638,-0.7875
0.249575,0.39375,0.406445,-0.109375
0.256256,0.21875,0.405689,-0.546875
0.256117,0.371875,0.406655,-0.196875
0.250869,0.415625,0.40639,-0.678125
0.24575,0.39375,0.40637,-0.809375
0.241338,0.21875,0.406002,-0.7
0.240502,0.240625,0.405912,-0.74375
0.240159,0.415625,0.405802,-0.875
0.236211,0.39375,0.405352,-0.284375
0.232911,0.153125,0.405167,-0.30625
0.240691,0.371875,0.40502,-0.65625
0.241847,0.240625,0.40457,-0.13125
0.249454,0.39375,0.404455,-0.153125
0.25626,0.240625,0.404944,-0.39375
0.263421,0.196875,0.404889,-0.590625
0.263116,0.39375,0.404813,-0.13125
0.26938,0.371875,0.405338,-0.7875
0.273703,0.284375,0.405297,-0.590625
0.27128,0.39375,0.405223,-0.74375
0.271174,0.284375,0.40483,-0.0875
0.275592,0.503125,0.406504,-0.7875
0.28306,0.39375,0.406161,-0.590625
0.278973,0.284375,0.405203,-0.175
0.278158,0.4375,0.405971,-0.809375
0.281859,0.2625,0.406453,-0.153125
0.289563,0.4375,0.406394,-0.546875
0.288315,0.284375,0.406886,-0.7875
0.28405,0.2625,0.406768,-0.21875
0.290868,0.634375,0.407555,-0.7
0.289322,0.328125,0.407142,-0.153125
0.285975,0.284375,0.408749,-0.4375
0.289556,0.415625,0.408319,-0.48125
0.295441,0.4375,0.408217,-0.6125
0.298822,0.4375,0.409874,-0.153125
0.302686,0.284375,0.410373,-0.875
0.303858,0.459375,0.411166,-0.6125
0.3077,0.4375,0.411672,-0.284375
0.303618,0.4375,0.411267,-0.7875
0.307131,0.56875,0.412923,-0.721875
0.306768,0.196875,0.412519,-0.7875
0.301894,0.4375,0.412946,-0.83125
0.303783,0.284375,0.413375,-0.525
0.29756,0.39375,0.414638,-0.7
0.29459,0.328125,0.415004,-0.153125
0.298288,0.196875,0.414513,-0.4375
0.294656,0.4375,0.415743,-0.39375
0.290993,0.415625,0.414627,-0.74375
0.2888,0.4375,0.416693,-0.765625
0.283844,0.371875,0.416106,-0.7875
0.286527,0.4375,0.416412,-0.896875
0.287411,0.39375,0.416726,-0.74375
0.280189,0.35,0.416996,-0.35
0.287073,0.39375,0.415562,-0.74375
0.28007,0.39375,0.416132,-0.74375
0.279892,0.30625,0.415531,-0.65625
0.276895,0.371875,0.414916,-0.196875
0.280524,0.35,0.414328,-0.4375
0.28405,0.35,0.414638,-0.153125
0.281955,0.35,0.412314,-0.7875
0.288519,0.39375,0.411778,-0.175
0.286694,0.39375,0.410359,-0.74375
0.285038,0.39375,0.408931,-0.525
0.287906,0.39375,0.407816,-0.65625
0.28552,0.371875,0.407266,-0.7875
0.281253,0.39375,0.405817,-0.503125
0.278152,0.371875,0.403474,-0.284375
0.280852,0.35,0.401152,-0.765625
0.278844,0.415625,0.39882,-0.721875
0.287192,0.415625,0.395665,-0.284375
0.28507,0.35,0.39337,-0.21875
0.28226,0.39375,0.391064,-0.4375
0.281662,0.39375,0.387012,-0.546875
0.282917,0.328125,0.382969,-0.525
0.28884,0.39375,0.378392,-0.525
0.285815,0.196875,0.373504,-0.546875
0.281518,0.39375,0.369466,-0.678125
0.282122,0.39375,0.361939,-0.590625
0.276423,0.30625,0.357872,-0.196875
0.273661,0.39375,0.352046,-0.65625
0.279257,0.415625,0.344514,-0.65625
0.278256,0.415625,0.337849,-0.2625
0.277676,0.415625,0.33206,-0.196875
0.272507,0.371875,0.324501,-0.546875
0.275774,0.56875,0.315226,-0.39375
0.277168,0.35,0.307711,-0.39375
0.272132,0.415625,0.299298,-0.56875
0.264767,0.56875,0.292597,-0.525
0.260378,0.371875,0.284433,-0.21875
0.259733,0.240625,0.275102,-0.415625
0.253051,0.021875,0.266617,-0.415625
0.246695,0.21875,0.258981,-0.196875
0.239485,0.35,0.250445,-0.35
0.235535,0.415625,0.241031,-0.6125
0.236427,0.35,0.234258,-0.0875
0.229997,0.35,0.227469,-0.30625
0.226454,0.415625,0.222421,-0.56875
0.217556,0.328125,0.218213,-0.371875
0.205562,0.30625,0.215702,-0.04375
0.200222,0.30625,0.21288,-0.6125
0.191952,0.328125,0.212955,-0.6125
0.181098,0.284375,0.212993,-0.30625
0.17278,0.284375,0.214452,-0.30625
0.162797,0.284375,0.216183,-0.284375
0.154133,0.284375,0.219643,-0.371875
0.146108,0.2625,0.223964,-0.2625
0.136359,0.30625,0.227966,-0.21875
0.125839,0.196875,0.232244,-0.284375
0.117212,0.21875,0.236509,-0.240625
0.103985,0.21875,0.240436,-0.39375
0.0977207,0.065625,0.244669,-0.2625
0.0873221,0.21875,0.250636,-0.21875
0.0787204,0.153125,0.254551,-0.284375
0.0704535,-0.175,0.258761,-0.196875
0.0630954,-0.196875,0.262975,-0.21875
0.0536462,-0.21875,0.266877,-0.21875
0.0500982,-0.2625,0.270226,-0.21875
0.0431963,0.13125,0.273576,-0.21875
0.0336425,0.109375,0.278362,-0.153125
0.0244276,-0.30625,0.28257,-0.30625
0.0158345,-0.13125,0.286775,-0.634375
0.00986387,0.153125,0.288945,-0.175
0.00147981,-0.30625,0.29316,-0.39375
-0.0106851,0.109375,0.297353,-0.153125
-0.021837,0.21875,0.300358,-0.13125
-0.0299535,0.109375,0.304543,-0.4375
-0.0366744,-0.240625,0.306994,-0.590625
-0.0460999,-0.240625,0.310016,-0.459375
-0.0561089,-0.240625,0.313328,-0.525
-0.0654562,0.2625,0.315462,-0.6125
-0.0721435,0.328125,0.317029,-0.678125
-0.0812083,0.328125,0.319466,-0.525
-0.0879143,0.21875,0.321612,-0.56875
-0.0920922,-0.04375,0.323208,-0.546875
-0.101681,-0.2625,0.325668,-0.6125
-0.112373,-0.175,0.327812,-0.546875
-0.11743,-0.21875,0.329399,-0.459375
-0.126982,0.21875,0.331857,-0.525
-0.133904,-0.21875,0.334023,-0.590625
-0.142066,-0.21875,0.335617,-0.39375
-0.148796,-0.39375,0.337794,-0.634375
-0.15968,-0.021875,0.341135,-0.0875
-0.166752,-0.196875,0.343618,-0.7
-0.173943,-0.13125,0.345806,-0.678125
-0.176834,-0.175,0.349204,-0.459375
-0.18092,-0.175,0.352325,-0.56875
-0.184941,-0.284375,0.354025,-0.65625
-0.189472,-0.4375,0.355735,-0.7
-0.193284,-0.459375,0.358041,-0.503125
-0.197917,-0.459375,0.36154,-0.7
-0.199584,-0.525,0.364199,-0.678125
-0.204208,-0.48125,0.365693,-0.153125
-0.208696,-0.48125,0.369252,-0.56875
-0.21197,-0.65625,0.371657,-0.6125
-0.211143,-0.56875,0.374402,-0.109375
-0.211325,-0.065625,0.377184,-0.765625
-0.210465,-0.39375,0.3797,-0.74375
-0.213517,0.04375,0.382527,-0.721875
-0.214467,-0.503125,0.385957,-0.503125
-0.214092,0.021875,0.387673,-0.153125
-0.213532,-0.0875,0.390587,-0.765625
-0.21338,-0.415625,0.393227,-0.65625
-0.210995,-0.371875,0.396781,-0.65625
-0.210026,-0.459375,0.399789,-0.721875
-0.208029,-0.634375,0.40165,-0.721875
-0.203551,-0.503125,0.402672,-0.809375
-0.196974,-0.634375,0.405491,-0.74375
-0.193093,-0.503125,0.407764,-0.634375
-0.187084,-0.503125,0.410653,-0.65625
-0.179091,-0.65625,0.412717,-0.590625
-0.17557,-0.021875,0.415107,-0.809375
-0.168198,-0.39375,0.417236,-0.83125
-0.164094,0.065625,0.419384,-0.459375
-0.158745,-0.153125,0.421858,-0.74375
-0.146102,0.021875,0.423223,-0.765625
-0.13783,-0.48125,0.424622,-0.765625
-0.124984,-0.35,0.426954,-0.240625
-0.112158,-0.13125,0.427895,-0.678125
-0.105118,-0.30625,0.429426,-0.809375
-0.0902382,-0.4375,0.431022,-0.765625
-0.07548,0.0875,0.432677,-0.853125
-0.0628249,0.175,0.433801,-0.21875
-0.0527529,-0.328125,0.43552,-0.896875
-0.0308849,0.153125,0.434712,-0.109375
-0.0111447,-0.0875,0.4369,-0.7875
-0.00596801,0.21875,0.437897,-0.809375
0.00369591,-0.065625,0.438023,-0.678125
0.0182821,0.109375,0.439059,-0.590625
0.0296543,-0.065625,0.439536,-0.853125
0.0487272,0.13125,0.439772,-0.0875
0.0673129,0.2625,0.440059,-0.721875
0.0848506,0.153125,0.439516,-0.546875
0.101106,0.13125,0.441054,-0.175
0.11843,0.153125,0.440578,-0.7875
0.124637,-0.04375,0.440941,-0.721875
0.140305,0.30625,0.44133,-0.284375
0.155942,0.065625,0.441167,-0.721875
0.170435,-0.04375,0.441593,-0.809375
0.184957,0,0.440286,-0.503125
0.199263,-0.175,0.439859,-0.809375
0.212779,-0.13125,0.439737,-0.809375
0.226129,-0.13125,0.439316,-0.721875
0.239037,0.065625,0.438894,-0.590625
0.247444,0.30625,0.439321,-0.83125
0.259677,0.30625,0.438873,-0.809375
0.271224,0.35,0.438717,-0.809375
0.282703,0.30625,0.438253,-0.83125
0.293533,0.48125,0.437779,-0.7875
0.304332,-0.175,0.437292,-0.634375
0.314815,0.48125,0.437093,-0.809375
0.3247,0.35,0.436579,-0.634375
0.3346,0.35,0.436049,-0.7
0.341896,0.503125,0.436368,-0.721875
0.351327,0.48125,0.435798,-0.240625
0.360213,0.39375,0.435511,-0.546875
0.368292,0.39375,0.435778,-0.196875
0.37672,0.459375,0.435155,-0.809375
0.384365,0.065625,0.435385,-0.809375
0.392681,0.503125,0.434724,-0.74375
0.399635,0.503125,0.434916,-0.809375
0.407579,0.6125,0.434216,-0.809375
0.40343,0.0875,0.4343,-0.6125
0.409847,0.459375,0.435243,-0.546875
0.416652,0.459375,0.435301,-0.74375
0.411373,0.634375,0.435269,-0.7875
0.407701,0.48125,0.435162,-0.546875
0.412236,0.503125,0.435036,-0.634375
0.419045,0.721875,0.435782,-0.765625
0.426524,0.65625,0.435656,-0.765625
0.433811,0.065625,0.435527,-0.809375
0.439451,0.39375,0.435387,-0.83125
0.432483,0.525,0.436913,-0.7875
0.424214,0.65625,0.436599,-0.809375
0.423507,0.546875,0.437122,-0.678125
0.427911,0.56875,0.437641,-0.65625
0.422929,0.503125,0.438098,-0.240625
0.418333,0.65625,0.438498,-0.721875
0.413805,0.56875,0.438848,-0.196875
0.422137,0.546875,0.439226,-0.721875
0.424376,0.525,0.439595,-0.2625
0.42634,0.56875,0.439654,-0.56875
0.419617,0.525,0.440827,-0.65625
0.417975,0.634375,0.441974,-0.109375
0.417382,0.525,0.442227,-0.196875
0.412876,0.721875,0.443313,-0.809375
0.405486,0.525,0.444343,-0.809375
0.408736,0.546875,0.446264,-0.284375
0.40635,0.525,0.447289,-0.56875
0.403877,0.525,0.448293,-0.546875
0.407431,0.503125,0.449319,-0.284375
0.403299,0.56875,0.451189,-0.328125
0.397379,0.6125,0.451269,-0.21875
0.393923,0.503125,0.452201,-0.83125
0.391562,0.328125,0.453116,-0.721875
0.385624,0.6125,0.452821,-0.896875
0.379491,0.525,0.453666,-0.809375
0.376331,0.65625,0.453621,-0.809375
0.370807,0.525,0.454422,-0.809375
0.36967,0.525,0.45435,-0.809375
0.369261,0.503125,0.454284,-0.56875
0.369794,0.525,0.455098,-0.809375
0.36806,0.6125,0.455039,-0.853125
0.372272,0.459375,0.45501,-0.7875
0.372879,0.459375,0.456742,-0.0875
0.373463,0.459375,0.455862,-0.415625
0.370032,0.503125,0.456413,-0.284375
0.368852,0.459375,0.456392,-0.83125
0.366038,0.546875,0.45636,-0.6125
0.363114,0.503125,0.457191,-0.634375
0.362417,0.48125,0.458026,-0.74375
0.362969,0.6125,0.458,-0.590625
0.359463,-0.0875,0.457956,-0.765625
0.35564,0.525,0.457896,-0.634375
0.356711,0.415625,0.457851,-0.6125
0.355743,0.56875,0.457503,-0.83125
0.360142,0.48125,0.458365,-0.6125
0.362912,0.546875,0.458379,-0.6125
0.36007,0.48125,0.458374,-0.83125
0.359781,0.415625,0.458376,-0.153125
0.364494,0.459375,0.45723,-0.875
0.370853,0.2625,0.458173,-0.74375
0.370549,0.6125,0.45736,-0.809375
0.37505,0.503125,0.457441,-0.765625
0.380335,0.284375,0.456378,-0.7875
0.380499,0.590625,0.456485,-0.4375
0.388593,0.4375,0.457511,-0.196875
0.392596,0.525,0.456504,-0.21875
0.395665,0.48125,0.456681,-0.875
0.397803,0.503125,0.455985,-0.721875
0.400843,0.503125,0.456744,-0.853125
0.413702,0.503125,0.456127,-0.809375
0.425178,0.546875,0.456136,-0.853125
0.429821,0.546875,0.455581,-0.984375
0.441929,0.6125,0.455081,-0.83125
0.445138,0.503125,0.456028,-0.853125
0.445664,0.7,0.455509,-0.678125
0.444839,0.678125,0.454965,-0.765625
0.445641,0.65625,0.454976,-0.721875
0.447412,0.415625,0.453528,-0.765625
0.452765,0.74375,0.453844,-0.7875
0.462597,0.809375,0.453022,-0.678125
0.463105,0.7,0.452481,-0.721875
0.464298,0.721875,0.451923,-0.678125
0.471422,0.65625,0.45196,-0.6125
0.473676,0.56875,0.451418,-0.590625
0.473338,0.56875,0.452302,-0.30625
0.478344,0.6125,0.450874,-0.634375
0.477758,0.56875,0.451166,-0.546875
0.486342,0.56875,0.451195,-0.765625
0.486488,0.7,0.449752,-0.809375
0.497275,0.56875,0.45068,-0.634375
0.496278,0.65625,0.450134,-0.853125
0.498376,0.7,0.450452,-0.809375
0.500207,0.7,0.450462,-0.853125
0.499462,0.634375,0.449875,-0.721875
0.500054,0.634375,0.450144,-0.590625
0.505116,0.634375,0.451005,-0.853125
0.510892,0.65625,0.450437,-0.7875
0.512155,0.678125,0.449552,-0.7875
0.514981,0.809375,0.450717,-0.721875
0.521824,0.721875,0.450161,-0.74375
0.521194,0.65625,0.45103,-0.6125
0.525052,0.65625,0.45133,-0.83125
0.522457,0.7,0.450423,-0.590625
0.530007,0.7,0.451596,-0.7875
0.527382,0.678125,0.45156,-0.721875
0.533457,0.721875,0.450978,-0.56875
0.530019,0.7,0.452104,-0.853125
0.534988,0.765625,0.452077,-0.590625
0.536314,0.74375,0.452345,-0.7875
0.53824,0.634375,0.454064,-0.875
0.539533,0.7,0.454333,-0.4375
0.535331,0.678125,0.455441,-0.809375
0.532263,0.809375,0.455346,-0.809375
0.527697,0.678125,0.45814,-0.853125
0.526846,0.74375,0.458883,-0.765625
0.525211,0.7,0.459913,-0.2625
0.521091,0.678125,0.461494,-0.590625
0.517184,0.765625,0.463354,-0.74375
0.516096,0.678125,0.463164,-0.853125
0.505228,0.721875,0.465833,-0.83125
0.498346,0.765625,0.466426,-0.35
0.491228,0.678125,0.468734,-0.196875
0.47716,0.7,0.471277,-0.56875
0.470985,0.65625,0.47263,-0.634375
0.460429,0.765625,0.473066,-0.590625
0.450365,0.634375,0.475507,-0.853125
0.442511,0.6125,0.47588,-0.875
0.434142,0.503125,0.477977,-0.853125
0.423494,0.590625,0.478592,-0.546875
0.413041,0.634375,0.480627,-0.590625
0.401238,0.546875,0.481754,-0.634375
0.391107,0.56875,0.484038,-0.284375
0.381315,0.546875,0.484255,-0.7875
0.366408,0.525,0.484425,-0.678125
0.352995,0.459375,0.485736,-0.284375
0.339213,0.503125,0.484966,-0.7
0.325124,0.503125,0.485037,-0.74375
0.311572,0.48125,0.484509,-0.721875
0.296195,0.503125,0.482769,-0.83125
0.283783,0.459375,0.481885,-0.7875
0.27008,0.415625,0.479534,-0.590625
0.253114,0.371875,0.477717,-0.634375
0.239694,0.371875,0.473271,-0.74375
0.223825,0.39375,0.469969,-0.56875
0.211447,0.371875,0.465491,-0.678125
0.194824,0.371875,0.460109,-0.74375
0.177649,0.2625,0.45383,-0.721875
0.16398,0.328125,0.446969,-0.4375
0.146423,0.371875,0.439781,-0.678125
0.127453,0.35,0.432562,-0.56875
0.109133,0.371875,0.423864,-0.590625
0.0970422,0.0875,0.414876,-0.371875
0.0797772,0.30625,0.404128,-0.503125
0.0639493,0.284375,0.392795,-0.48125
0.0495211,0.284375,0.380289,-0.65625
0.0346816,0.240625,0.367778,-0.56875
0.0214923,0.21875,0.353528,-0.503125
0.0023114,0.2625,0.336939,-0.634375
-0.011019,0.13125,0.3218,-0.459375
-0.0300432,-0.13125,0.302275,-0.371875
-0.0440534,0.21875,0.284807,-0.546875
-0.0588772,0.21875,0.265298,-0.525
-0.0738454,-0.240625,0.245795,-0.459375
-0.0921868,-0.21875,0.226271,-0.56875
-0.107002,-0.284375,0.206177,-0.39375
-0.122247,0.196875,0.185789,-0.525
-0.135327,-0.240625,0.167162,-0.196875
-0.14984,-0.284375,0.149417,-0.284375
-0.162225,-0.328125,0.133737,-0.459375
-0.174632,-0.30625,0.118651,-0.30625
-0.190255,0.13125,0.107048,-0.415625
-0.202488,-0.328125,0.0972035,-0.48125
-0.218188,-0.35,0.0885295,-0.328125
-0.233154,-0.48125,0.0839247,-0.39375
-0.246303,-0.175,0.0801948,-0.328125
-0.254398,-0.153125,0.0782435,-0.4375
-0.267003,-0.39375,0.0800926,-0.371875
-0.276376,-0.153125,0.0825378,-0.284375
-0.288151,-0.109375,0.088485,-0.371875
-0.295274,-0.39375,0.0944683,-0.30625
-0.302296,-0.13125,0.101359,-0.371875
-0.311838,-0.459375,0.109144,-0.04375
-0.322946,-0.4375,0.116942,-0.2625
-0.330308,-0.4375,0.124774,-0.2625
-0.338473,-0.4375,0.131756,-0.30625
-0.343867,-0.503125,0.139655,-0.30625
-0.348718,-0.459375,0.146723,-0.30625
-0.349516,-0.021875,0.154733,-0.21875
-0.351445,-0.503125,0.161922,-0.30625
-0.350043,-0.4375,0.167427,-0.2625
-0.346844,-0.4375,0.173878,-0.2625
-0.347795,-0.4375,0.179496,-0.30625
-0.339853,-0.6125,0.184328,-0.240625
-0.333305,-0.240625,0.188356,-0.328125
-0.329781,-0.4375,0.193307,-0.30625
-0.321323,-0.48125,0.198338,-0.04375
-0.313713,-0.39375,0.203442,0
-0.302542,-0.4375,0.207757,-0.284375
-0.293755,-0.04375,0.212136,-0.35
-0.287522,-0.39375,0.217438,-0.21875
-0.274456,-0.39375,0.218454,-0.30625
-0.262037,-0.04375,0.223036,-0.021875
-0.247411,-0.48125,0.225079,-0.35
-0.230893,-0.371875,0.228955,-0.328125
-0.215238,-0.371875,0.230285,-0.21875
-0.200615,-0.371875,0.231676,-0.2625
-0.189004,-0.328125,0.233982,-0.328125
-0.17535,-0.065625,0.235464,-0.371875
-0.153316,-0.371875,0.236167,-0.175
-0.131416,0.153125,0.237534,-0.35
-0.116085,-0.30625,0.238371,-0.39375
-0.0929955,0.175,0.23929,-0.371875
-0.0717945,-0.04375,0.240281,-0.415625
-0.055339,-0.328125,0.239561,-0.35
-0.0317277,-0.04375,0.239792,-0.196875
-0.017015,-0.2625,0.240039,-0.415625
0.00146104,-0.04375,0.239448,-0.546875
0.0241372,0.175,0.240665,-0.39375
0.0475618,0.4375,0.239321,-0.503125
0.0691679,-0.021875,0.239767,-0.39375
0.0907474,0.175,0.238507,-0.35
0.111473,0.2625,0.238149,-0.503125
0.131087,0.21875,0.237816,-0.240625
0.15023,0.021875,0.237501,-0.546875
0.168642,0.021875,0.237199,-0.415625
0.186358,0.30625,0.236604,-0.4375
0.203413,0.240625,0.236313,-0.39375
0.21984,0.35,0.23602,-0.109375
0.235671,0.2625,0.235724,-0.284375
0.250935,0.30625,0.235419,-0.371875
0.265361,0.30625,0.235103,-0.109375
0.279576,0.0875,0.234774,-0.2625
0.293305,0.30625,0.234429,-0.39375
0.306572,0.2625,0.234066,-0.415625
0.319402,0.35,0.233684,-0.459375
0.331814,0.35,0.23328,-0.0875
0.343831,0.415625,0.232853,-0.503125
0.355473,0.371875,0.232102,-0.30625
0.366757,0.48125,0.231626,-0.503125
0.377402,0.371875,0.231124,-0.2625
0.378721,0.48125,0.232293,-0.415625
0.389416,0.415625,0.231394,-0.21875
0.389624,0.590625,0.231587,-0.459375
0.399308,0.503125,0.231761,-0.503125
0.409561,0.48125,0.230744,-0.4375
0.418654,0.503125,0.230879,-0.415625
0.422822,0.503125,0.230965,-0.546875
0.431615,0.590625,0.231032,-0.35
0.43259,0.546875,0.230732,-0.459375
0.441257,0.525,0.230718,-0.328125
0.449673,0.6125,0.230688,-0.590625
0.450289,0.6125,0.230294,-0.0875
0.44844,0.6125,0.231003,-0.4375
0.456124,0.503125,0.231703,-0.21875
0.455131,0.634375,0.231465,-0.4375
0.461637,0.6125,0.231788,-0.065625
0.45807,0.634375,0.232337,-0.4375
0.455692,0.7875,0.231947,-0.4375
0.46001,0.6125,0.232989,-0.4375
0.467687,0.56875,0.233466,-0.328125
0.474239,0.590625,0.233939,-0.415625
0.469844,0.65625,0.234919,-0.503125
0.46489,0.678125,0.237011,-0.35
0.47012,0.65625,0.237354,-0.503125
0.466214,0.65625,0.238213,-0.328125
0.461434,0.65625,0.239313,-0.35
0.45437,0.65625,0.24122,-0.503125
0.45149,0.6125,0.241915,-0.371875
0.452337,0.546875,0.242895,-0.35
0.444223,0.678125,0.244681,-0.546875
0.447322,0.634375,0.245298,-0.328125
0.447744,0.525,0.247078,-0.109375
0.439182,0.525,0.2488,-0.459375
0.4328,0.525,0.249296,-0.35
0.421879,0.721875,0.25177,-0.546875
0.41296,0.7,0.254192,-0.415625
0.405365,0.546875,0.255395,-0.175
0.397329,0.525,0.257728,-0.459375
0.394062,0.765625,0.259174,-0.30625
0.390137,0.74375,0.261179,-0.2625
0.384671,0.56875,0.263461,-0.459375
0.37774,0.525,0.265413,-0.4375
0.371163,0.721875,0.267639,-0.35
0.362887,0.7,0.269834,-0.459375
0.356732,0.459375,0.270831,-0.328125
0.343086,0.590625,0.274689,-0.546875
0.332658,0.503125,0.276764,-0.284375
0.326204,0.56875,0.2794,-0.48125
0.318864,0.459375,0.280571,-0.415625
0.308693,0.30625,0.282587,-0.39375
0.301568,0.503125,0.28429,-0.39375
0.292146,0.39375,0.287145,-0.39375
0.284858,0.503125,0.289692,-0.525
0.272331,0.39375,0.291624,-0.35
0.262429,0.459375,0.293535,-0.371875
0.254686,0.35,0.29514,-0.39375
0.244633,0.4375,0.298775,-0.240625
0.234959,0.371875,0.300354,-0.371875
0.230006,0.459375,0.302246,-0.35
0.219696,0.240625,0.303823,-0.175
0.208906,0.240625,0.304804,-0.39375
0.198575,0.30625,0.307222,-0.371875
0.186848,0.30625,0.309039,-0.30625
0.1765,0.284375,0.310545,-0.109375
0.166545,0.48125,0.312342,-0.459375
0.159581,0.35,0.312971,-0.35
0.152885,0.065625,0.313907,-0.415625
0.142954,0.196875,0.314528,-0.35
0.132567,0.153125,0.316882,-0.546875
0.122576,0.196875,0.318657,-0.284375
0.113833,-0.021875,0.321009,-0.415625
