angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.91242,-0.916473,0.152939,2.1626,2.15014,0.119012
-0.91228,-0.916153,0.155177,2.16264,2.14991,0.12082
-0.91214,-0.915833,0.155268,2.16267,2.14962,0.122543
-0.91199,-0.915572,0.156663,2.16271,2.14936,0.124249
-0.91185,-0.915252,0.157552,2.16274,2.14901,0.125914
-0.9117,-0.914961,0.157234,2.16278,2.14872,0.12748
-0.91156,-0.914612,0.158094,2.16282,2.14837,0.12901
-0.91142,-0.914292,0.15804,2.16285,2.14805,0.130462
-0.91127,-0.914002,0.15886,2.16289,2.14776,0.131882
-0.91113,-0.913682,0.158767,2.16293,2.14744,0.133226
-0.91099,-0.91342,0.157952,2.16296,2.14718,0.134462
-0.91084,-0.913158,0.157613,2.163,2.14692,0.13562
-0.9107,-0.912868,0.157292,2.16304,2.14663,0.136704
-0.91055,-0.912577,0.157714,2.16307,2.14634,0.137754
-0.91041,-0.912344,0.156951,2.16311,2.1461,0.138714
-0.91027,-0.912083,0.156663,2.16315,2.14584,0.139611
-0.91012,-0.91185,0.15508,2.16318,2.14564,0.140385
-0.90998,-0.911559,0.15445,2.16322,2.14535,0.141088
-0.90982,-0.911298,0.152978,2.16326,2.14509,0.141683
-0.90966,-0.911065,0.152016,2.16331,2.14488,0.142199
-0.9095,-0.910803,0.151102,2.16336,2.14465,0.142644
-0.90934,-0.910629,0.149507,2.16341,2.1445,0.142988
-0.90917,-0.910425,0.148283,2.16345,2.14433,0.143252
-0.90901,-0.910164,0.147556,2.1635,2.14413,0.143467
-0.90885,-0.90996,0.146138,2.16355,2.14395,0.143601
-0.90869,-0.909786,0.143919,2.1636,2.14384,0.143617
-0.90853,-0.909582,0.141811,2.16364,2.14372,0.143527
-0.90837,-0.909379,0.138646,2.16369,2.1436,0.143283
-0.9082,-0.909204,0.136801,2.16374,2.14352,0.142959
-0.90804,-0.90903,0.135049,2.16379,2.14349,0.142563
-0.90788,-0.908855,0.132658,2.16384,2.14343,0.142068
-0.90772,-0.90871,0.12995,2.16388,2.1434,0.141462
-0.90756,-0.908594,0.128104,2.16393,2.14343,0.140794
-0.90739,-0.908477,0.125624,2.16398,2.14343,0.140036
-0.90723,-0.908361,0.123704,2.16403,2.14349,0.139219
-0.90707,-0.908245,0.119845,2.16407,2.14352,0.13825
-0.90691,-0.908158,0.116179,2.16412,2.1436,0.137147
-0.90675,-0.90807,0.113132,2.16417,2.14369,0.135946
-0.90658,-0.907983,0.109801,2.16421,2.14375,0.134639
-0.90642,-0.907896,0.107073,2.16426,2.14384,0.13326
-0.90626,-0.907838,0.104772,2.16431,2.14395,0.131836
-0.9061,-0.907751,0.0995335,2.16436,2.14404,0.130221
-0.90594,-0.907692,0.0948476,2.1644,2.14418,0.128452
-0.90577,-0.907634,0.0901052,2.16445,2.1443,0.126535
-0.90561,-0.907576,0.0863268,2.1645,2.14439,0.124524
-0.90545,-0.907518,0.0834641,2.16454,2.14445,0.122471
-0.90529,-0.907431,0.0823437,2.16459,2.1445,0.120465
-0.90512,-0.907373,0.0796802,2.16464,2.14456,0.118426
-0.90496,-0.907314,0.0756962,2.16469,2.14459,0.116289
-0.9048,-0.907256,0.0719114,2.16473,2.14465,0.11407
-0.90464,-0.907198,0.0694788,2.16478,2.14465,0.111841
-0.90447,-0.90714,0.0690576,2.16483,2.14468,0.109702
-0.90431,-0.907082,0.0674946,2.16487,2.14465,0.107591
-0.90415,-0.907024,0.0641198,2.16492,2.14465,0.105418
-0.90399,-0.906937,0.0609138,2.16497,2.14459,0.103193
-0.90382,-0.906907,0.0578682,2.16501,2.14459,0.100926
-0.90366,-0.906849,0.0549747,2.16506,2.14456,0.0986288
-0.9035,-0.906762,0.0545519,2.16511,2.14447,0.0964249
-0.90334,-0.906704,0.0537142,2.16515,2.14442,0.0942894
-0.90317,-0.906646,0.0521914,2.1652,2.14439,0.0921845
-0.90301,-0.906588,0.0510355,2.16525,2.14433,0.090127
-0.90285,-0.9065,0.0484838,2.16529,2.14424,0.0880449
-0.90269,-0.906442,0.0483855,2.16534,2.14421,0.0860619
-0.90252,-0.906384,0.046257,2.16539,2.14416,0.0840717
-0.90236,-0.906297,0.0453978,2.16543,2.1441,0.082138
-0.9022,-0.906239,0.0454539,2.16548,2.14407,0.0803038
-0.90203,-0.906152,0.043908,2.16553,2.14401,0.078484
-0.90187,-0.906093,0.0428756,2.16557,2.14401,0.0767036
-0.90171,-0.906006,0.0437846,2.16562,2.14398,0.0750576
-0.90155,-0.905948,0.0415953,2.16566,2.14398,0.0733845
-0.90138,-0.905861,0.0395156,2.16571,2.14392,0.071691
-0.90122,-0.905774,0.0410287,2.16576,2.14392,0.0701579
-0.90106,-0.905715,0.0389773,2.1658,2.14392,0.0685989
-0.90089,-0.905599,0.0397904,2.16585,2.14389,0.0671585
-0.90073,-0.905512,0.0401268,2.16589,2.14389,0.0658069
-0.90057,-0.905396,0.0400103,2.16594,2.14389,0.0645171
-0.9004,-0.905308,0.0414987,2.16599,2.14392,0.0633661
-0.90024,-0.90525,0.0424765,2.16603,2.14398,0.0623217
-0.90007,-0.905134,0.0442777,2.16608,2.14395,0.0614195
-0.8999,-0.905047,0.0435175,2.16612,2.14401,0.0605244
-0.89973,-0.90493,0.0427953,2.16617,2.14401,0.0596379
-0.89956,-0.904814,0.0441445,2.16621,2.14404,0.0588632
-0.89939,-0.904727,0.0454261,2.16626,2.14413,0.0581914
-0.89922,-0.904582,0.0454808,2.1663,2.14413,0.0575559
-0.89905,-0.904465,0.0466956,2.16635,2.14418,0.0570128
-0.89888,-0.90432,0.0466867,2.16639,2.14421,0.0564965
-0.89871,-0.904174,0.0471144,2.16644,2.14427,0.0560274
-0.89854,-0.904058,0.0486837,2.16648,2.14433,0.0556602
-0.89837,-0.903913,0.0497384,2.16653,2.14442,0.0553642
-0.89819,-0.903738,0.0516126,2.16657,2.14447,0.0551766
-0.89802,-0.903593,0.0520848,2.16662,2.14459,0.055022
-0.89785,-0.903419,0.0529694,2.16666,2.14465,0.0549194
-0.89768,-0.903244,0.0542459,2.16671,2.14474,0.0548857
-0.89751,-0.90307,0.0561855,2.16675,2.14485,0.0549507
-0.89734,-0.902895,0.0580281,2.1668,2.14497,0.0551046
-0.89717,-0.90275,0.0597785,2.16684,2.14517,0.0553382
-0.897,-0.902546,0.0614415,2.16689,2.14535,0.0556434
-0.89682,-0.902343,0.0634573,2.16693,2.14558,0.0560341
-0.89665,-0.902139,0.0658085,2.16697,2.14584,0.0565228
-0.89648,-0.901965,0.0680422,2.16702,2.14616,0.0570988
-0.89631,-0.901761,0.0692919,2.16706,2.14657,0.0577085
-0.89614,-0.901529,0.0713514,2.16711,2.147,0.0583906
-0.89597,-0.901325,0.073744,2.16715,2.14756,0.0591583
-0.8958,-0.901064,0.076017,2.1672,2.14817,0.0600012
-0.89563,-0.900802,0.0789032,2.16724,2.14881,0.0609463
-0.89545,-0.900569,0.081209,2.16728,2.14953,0.0619594
-0.89528,-0.900337,0.0831087,2.16733,2.15026,0.0630169
-0.89511,-0.900104,0.0856403,2.16737,2.15105,0.0641481
-0.89494,-0.899813,0.0889175,2.16742,2.15189,0.0653865
-0.89477,-0.899552,0.0911587,2.16746,2.15276,0.0666752
-0.8946,-0.899261,0.0944508,2.1675,2.15352,0.0680639
-0.89442,-0.898941,0.0975782,2.16755,2.15419,0.0695397
-0.89425,-0.898621,0.100985,2.16759,2.15485,0.0711119
-0.89408,-0.898272,0.104222,2.16764,2.15538,0.0727675
-0.89391,-0.897953,0.107297,2.16768,2.15573,0.0744939
-0.89374,-0.897604,0.109782,2.16772,2.1559,0.0762584
-0.89357,-0.897226,0.114178,2.16777,2.15587,0.0781544
-0.89339,-0.896848,0.117919,2.16781,2.15576,0.0801426
-0.89322,-0.89647,0.122344,2.16786,2.15549,0.0822527
-0.89305,-0.896063,0.126984,2.1679,2.15509,0.0844892
-0.89288,-0.895656,0.13052,2.16794,2.15459,0.0867908
-0.89271,-0.895249,0.133879,2.16799,2.15413,0.0891452
-0.89253,-0.894842,0.137071,2.16803,2.15372,0.0915415
-0.89236,-0.894435,0.139666,2.16807,2.15331,0.0939477
-0.89219,-0.894028,0.143004,2.16812,2.15291,0.0964005
-0.89202,-0.893592,0.146611,2.16816,2.15247,0.0989111
-0.89185,-0.893214,0.149602,2.1682,2.15209,0.101446
-0.89167,-0.892777,0.15317,2.16825,2.15166,0.104032
-0.8915,-0.89237,0.155833,2.16829,2.15125,0.106622
-0.89133,-0.892022,0.157926,2.16833,2.1509,0.109187
-0.89116,-0.891644,0.160351,2.16838,2.15052,0.111745
-0.89099,-0.891295,0.161783,2.16842,2.15017,0.114247
-0.89081,-0.890917,0.162852,2.16846,2.1498,0.116677
-0.89064,-0.890539,0.164159,2.16851,2.14942,0.119052
-0.89047,-0.89019,0.1654,2.16855,2.14907,0.121369
-0.8903,-0.88987,0.165852,2.16859,2.14875,0.123593
-0.89012,-0.889579,0.165845,2.16864,2.14849,0.125706
-0.88995,-0.889289,0.165839,2.16868,2.14823,0.127712
-0.88978,-0.888998,0.165397,2.16873,2.14796,0.129597
-0.88961,-0.888736,0.163814,2.16878,2.14773,0.131308
-0.88944,-0.888504,0.162311,2.16884,2.14753,0.132858
-0.88927,-0.8883,0.160446,2.16889,2.14738,0.134237
-0.8891,-0.888097,0.158384,2.16895,2.14721,0.135444
-0.88893,-0.887893,0.155989,2.16901,2.14709,0.136472
-0.88876,-0.887689,0.152551,2.16906,2.14695,0.137276
-0.88859,-0.887515,0.150447,2.16912,2.14689,0.137934
-0.88842,-0.887341,0.147577,2.16917,2.14683,0.138416
-0.88824,-0.887224,0.144123,2.16923,2.14683,0.138702
-0.88807,-0.887079,0.141278,2.16928,2.14718,0.13883
-0.8879,-0.886701,0.13654,2.16934,2.147,0.138716
-0.88773,-0.886643,0.131167,2.1694,2.14715,0.138338
-0.88756,-0.886585,0.124608,2.16945,2.1473,0.137652
-0.88739,-0.886556,0.119831,2.16951,2.14747,0.136761
-0.88722,-0.886468,0.11384,2.16956,2.14764,0.135615
-0.88705,-0.886439,0.108148,2.16962,2.14779,0.134242
-0.88688,-0.886381,0.102741,2.16967,2.14793,0.132666
-0.88671,-0.886352,0.0978942,2.16973,2.14811,0.130928
-0.88654,-0.886352,0.0929995,2.16978,2.14831,0.129031
-0.88637,-0.886352,0.0883496,2.16984,2.14849,0.126997
-0.88619,-0.886323,0.0839321,2.1699,2.14863,0.124844
-0.88602,-0.886323,0.0797355,2.16995,2.14878,0.122589
-0.88585,-0.886323,0.0757487,2.17001,2.14892,0.120247
-0.88568,-0.886323,0.0719613,2.17006,2.14904,0.117832
-0.88551,-0.886323,0.0683632,2.17012,2.14913,0.115359
-0.88534,-0.886323,0.064945,2.17017,2.14921,0.112838
-0.88517,-0.886323,0.0616978,2.17023,2.14927,0.110281
-0.885,-0.886323,0.0586129,2.17028,2.14933,0.107698
-0.88482,-0.886294,0.0584443,2.17034,2.14933,0.105235
-0.88465,-0.886294,0.0555221,2.17039,2.14933,0.102749
-0.88448,-0.886294,0.052746,2.17045,2.14933,0.100249
-0.88431,-0.886294,0.0501087,2.1705,2.14933,0.0977423
-0.88414,-0.886294,0.0476032,2.17056,2.14933,0.0952353
-0.88397,-0.886294,0.0452231,2.17061,2.14933,0.0927347
-0.8838,-0.886265,0.0429619,2.17067,2.1493,0.0902461
-0.88362,-0.886265,0.0408138,2.17072,2.1493,0.0877744
-0.88345,-0.886265,0.0387731,2.17077,2.1493,0.0853244
-0.88328,-0.886236,0.0382882,2.17083,2.14927,0.0829726
-0.88311,-0.886236,0.0363738,2.17088,2.14927,0.0806426
-0.88294,-0.886207,0.035718,2.17094,2.14924,0.0783964
-0.88277,-0.886178,0.0339321,2.17099,2.14921,0.0761732
-0.88259,-0.886178,0.0322355,2.17105,2.14921,0.0739763
-0.88242,-0.886178,0.0306238,2.1711,2.14921,0.0718087
-0.88225,-0.886149,0.0298194,2.17116,2.14918,0.0697092
-0.88208,-0.886149,0.0283285,2.17121,2.14918,0.0676402
-0.88191,-0.886149,0.026912,2.17127,2.14918,0.0656038
-0.88173,-0.886119,0.0278924,2.17132,2.14918,0.0637182
-0.88156,-0.886119,0.0264977,2.17137,2.14918,0.0618572
-0.88139,-0.88609,0.0258997,2.17143,2.14918,0.0600593
-0.88122,-0.886032,0.0260584,2.17148,2.14913,0.0583593
-0.88105,-0.886003,0.0247555,2.17154,2.14913,0.0566791
-0.88087,-0.886003,0.0235177,2.17159,2.14916,0.055021
-0.8807,-0.885974,0.0223418,2.17164,2.14916,0.053387
-0.88053,-0.885916,0.0212247,2.1717,2.14916,0.0517789
-0.88036,-0.885887,0.0220533,2.17175,2.14918,0.0502927
-0.88019,-0.885829,0.0224044,2.17181,2.14916,0.0488982
-0.88001,-0.8858,0.0212841,2.17186,2.14921,0.0475175
-0.87984,-0.885742,0.0216736,2.17191,2.14921,0.0462253
-0.87967,-0.885683,0.02059,2.17197,2.14924,0.0449436
-0.8795,-0.885654,0.0223225,2.17202,2.1493,0.0438125
-0.87935,-0.885596,0.0212064,2.17208,2.14933,0.0426822
-0.8792,-0.885538,0.0231988,2.17214,2.14933,0.041708
-0.87905,-0.885509,0.0248009,2.17221,2.14942,0.0408627
-0.8789,-0.885422,0.0258868,2.17227,2.14945,0.0401139
-0.87875,-0.885364,0.0276452,2.17233,2.14953,0.0394905
-0.8786,-0.885305,0.0277167,2.17239,2.14959,0.0389018
-0.87845,-0.885218,0.0270577,2.17245,2.14965,0.0383096
-0.8783,-0.88516,0.0287576,2.17251,2.14974,0.037832
-0.87815,-0.885102,0.0300818,2.17257,2.14985,0.0374445
-0.878,-0.885015,0.0316304,2.17263,2.14994,0.0371538
-0.87785,-0.884957,0.032811,2.17269,2.15006,0.0369366
-0.8777,-0.884898,0.0346593,2.17275,2.1502,0.0368228
-0.87755,-0.884811,0.03438,2.17281,2.15038,0.0367006
-0.8774,-0.884724,0.034987,2.17288,2.15052,0.0366149
-0.87725,-0.884637,0.0362904,2.17294,2.1507,0.0365987
-0.8771,-0.884549,0.0356388,2.173,2.1509,0.0365507
-0.87695,-0.884491,0.0377819,2.17306,2.15113,0.0366123
-0.8768,-0.884404,0.0377826,2.17312,2.15137,0.0366708
-0.87664,-0.884317,0.0393824,2.17318,2.1516,0.0368064
-0.87649,-0.884201,0.0413383,2.17324,2.1518,0.037033
-0.87634,-0.884084,0.040725,2.1733,2.15203,0.0372176
-0.87619,-0.883997,0.0414508,2.17336,2.1523,0.0374292
-0.87604,-0.88391,0.040832,2.17342,2.15256,0.0375994
-0.87589,-0.883794,0.0427154,2.17348,2.15282,0.0378552
-0.87574,-0.883677,0.0420333,2.17354,2.15311,0.0380641
-0.87559,-0.883561,0.0442928,2.1736,2.1534,0.0383755
-0.87544,-0.883416,0.0451309,2.17366,2.15363,0.0387133
-0.87529,-0.883299,0.0467994,2.17372,2.15392,0.0391176
-0.87514,-0.883183,0.0479483,2.17378,2.15421,0.0395591
-0.87499,-0.883038,0.049912,2.17384,2.15451,0.0400768
-0.87484,-0.882892,0.0520682,2.1739,2.1548,0.0406763
-0.87469,-0.882747,0.0533898,2.17396,2.15509,0.041312
-0.87454,-0.882602,0.0553722,2.17402,2.15541,0.042015
-0.87438,-0.882456,0.0565286,2.17408,2.15576,0.0427407
-0.87423,-0.882311,0.0576271,2.17414,2.1561,0.043485
-0.87408,-0.882136,0.0598338,2.1742,2.15642,0.0443025
-0.87393,-0.881991,0.06193,2.17426,2.15686,0.0451838
-0.87378,-0.881817,0.0634854,2.17432,2.15724,0.0460989
-0.87363,-0.881642,0.0653991,2.17438,2.15759,0.0470639
-0.87348,-0.881468,0.066781,2.17444,2.15799,0.0480498
-0.87333,-0.881293,0.068966,2.1745,2.15834,0.0490956
-0.87318,-0.881119,0.0714779,2.17456,2.15872,0.0502147
-0.87303,-0.880886,0.0734281,2.17462,2.15904,0.0513754
-0.87287,-0.880683,0.0764437,2.17468,2.1593,0.0526288
-0.87272,-0.880479,0.0788724,2.17474,2.15959,0.053941
-0.87257,-0.880276,0.0811797,2.1748,2.15988,0.0553029
-0.87242,-0.880043,0.0833717,2.17486,2.16012,0.0567063
-0.87227,-0.87981,0.0851633,2.17492,2.16029,0.0581292
-0.87212,-0.879578,0.087156,2.17498,2.16044,0.0595805
-0.87197,-0.879374,0.0899214,2.17504,2.16055,0.0610976
-0.87182,-0.879171,0.0925485,2.1751,2.16064,0.0626701
-0.87166,-0.878909,0.0954803,2.17516,2.16067,0.0643106
-0.87151,-0.878677,0.0969572,2.17522,2.1607,0.065943
-0.87136,-0.878415,0.0996686,2.17528,2.16067,0.0676292
-0.87121,-0.878182,0.102244,2.17534,2.16061,0.06936
-0.87106,-0.877921,0.104691,2.1754,2.16052,0.0711266
-0.87091,-0.877688,0.10658,2.17546,2.16047,0.0728992
-0.87076,-0.877397,0.10881,2.17552,2.16029,0.0746948
-0.8706,-0.877136,0.11122,2.17558,2.16015,0.0765211
-0.87045,-0.876874,0.113509,2.17563,2.15997,0.0783704
-0.87032,-0.876612,0.115683,2.17568,2.1598,0.0802361
-0.87018,-0.876322,0.118621,2.17573,2.15959,0.0821554
-0.87005,-0.876002,0.120976,2.17578,2.15936,0.0840964
-0.86991,-0.875769,0.122778,2.17582,2.15919,0.0860305
-0.86978,-0.875478,0.125361,2.17587,2.15898,0.087997
-0.86965,-0.875217,0.127815,2.17592,2.15878,0.0899879
-0.86951,-0.874926,0.129711,2.17596,2.15858,0.091974
-0.86938,-0.874635,0.132383,2.17601,2.15834,0.0939945
-0.86924,-0.874344,0.133614,2.17605,2.15817,0.0959755
-0.86911,-0.874083,0.13522,2.1761,2.15797,0.0979377
-0.86898,-0.873821,0.137181,2.17615,2.15782,0.0998998
-0.86884,-0.87353,0.140207,2.17619,2.15765,0.101915
-0.86871,-0.87324,0.142355,2.17624,2.15747,0.103937
-0.86857,-0.872978,0.143959,2.17628,2.15735,0.105938
-0.86844,-0.872745,0.144321,2.17633,2.15724,0.107857
-0.8683,-0.872455,0.144228,2.17638,2.15712,0.109676
-0.86817,-0.872164,0.144866,2.17642,2.15703,0.111435
-0.86804,-0.871873,0.145473,2.17647,2.15692,0.113137
-0.8679,-0.871641,0.14416,2.17651,2.15689,0.114688
-0.86777,-0.871379,0.144802,2.17656,2.15683,0.116194
-0.86763,-0.871146,0.145121,2.17661,2.1568,0.11764
-0.8675,-0.870914,0.145424,2.17665,2.1568,0.11903
-0.86736,-0.870652,0.14484,2.1767,2.15677,0.12032
-0.86723,-0.870419,0.144285,2.17674,2.15674,0.121518
-0.8671,-0.870187,0.14463,2.17679,2.15674,0.122674
-0.86696,-0.869983,0.143649,2.17684,2.15671,0.123723
-0.86683,-0.869809,0.142427,2.17688,2.15674,0.124658
-0.86669,-0.869576,0.141993,2.17693,2.15669,0.125525
-0.86656,-0.869344,0.139254,2.17697,2.15666,0.126211
-0.86642,-0.86914,0.138252,2.17702,2.15666,0.126813
-0.86629,-0.868966,0.135991,2.17706,2.15666,0.127272
-0.86616,-0.868791,0.133843,2.17711,2.15663,0.127601
-0.86602,-0.868617,0.132675,2.17716,2.15663,0.127854
-0.86589,-0.868442,0.131129,2.1772,2.15654,0.128018
-0.86575,-0.868297,0.129225,2.17725,2.15654,0.128078
-0.86562,-0.868152,0.127415,2.17729,2.15651,0.128045
-0.86548,-0.868006,0.124534,2.17734,2.15645,0.12787
-0.86535,-0.867861,0.123395,2.17738,2.15642,0.127646
-0.86521,-0.867716,0.121586,2.17743,2.15634,0.127343
-0.86508,-0.86757,0.11856,2.17747,2.15625,0.126904
-0.86494,-0.867483,0.114521,2.17752,2.15622,0.126285
-0.86481,-0.867367,0.11272,2.17757,2.15619,0.125606
-0.86467,-0.86725,0.110573,2.17761,2.1561,0.124855
-0.86454,-0.867134,0.109406,2.17766,2.15605,0.124082
-0.86441,-0.867018,0.10786,2.1777,2.15596,0.123271
-0.86427,-0.866931,0.105956,2.17775,2.1559,0.122406
-0.86414,-0.866814,0.104583,2.17779,2.15581,0.121514
-0.864,-0.866756,0.102407,2.17784,2.15578,0.120559
-0.86387,-0.866669,0.0984497,2.17788,2.15573,0.119454
-0.86373,-0.866582,0.09658,2.17793,2.15567,0.11831
-0.8636,-0.866494,0.0952399,2.17797,2.15564,0.117156
-0.86346,-0.866436,0.0935307,2.17802,2.15561,0.115975
-0.86333,-0.866349,0.0903078,2.17806,2.15555,0.114692
-0.86319,-0.866262,0.0892813,2.17811,2.15549,0.113421
-0.86306,-0.866204,0.0875793,2.17815,2.15546,0.112129
-0.86292,-0.866146,0.0855263,2.1782,2.15546,0.110799
-0.86279,-0.866087,0.0843027,2.17824,2.15544,0.109474
-0.86265,-0.866029,0.0824135,2.17829,2.15544,0.108121
-0.86252,-0.865971,0.0782928,2.17833,2.15544,0.10663
-0.86238,-0.865942,0.0743782,2.17838,2.15546,0.105017
-0.86226,-0.865884,0.0725491,2.17842,2.15546,0.103394
-0.86214,-0.865855,0.0703753,2.17846,2.15549,0.101743
-0.86202,-0.865797,0.0696186,2.1785,2.15549,0.100137
-0.8619,-0.865739,0.0668645,2.17855,2.15549,0.098473
-0.86178,-0.865709,0.0635213,2.17859,2.15555,0.0967254
-0.86166,-0.865651,0.063398,2.17863,2.15558,0.0950591
-0.86155,-0.865622,0.062554,2.17867,2.15564,0.0934338
-0.86143,-0.865564,0.0594263,2.17871,2.15567,0.0917334
-0.86131,-0.865535,0.0571819,2.17875,2.15573,0.0900059
-0.86119,-0.865477,0.0543228,2.17879,2.15576,0.0882217
-0.86107,-0.865419,0.0543687,2.17883,2.15576,0.0865291
-0.86095,-0.86539,0.0516503,2.17887,2.15584,0.0847851
-0.86083,-0.865302,0.0509576,2.17892,2.15584,0.0830937
-0.86071,-0.865244,0.0511717,2.17896,2.15587,0.0814976
-0.8606,-0.865186,0.0505029,2.179,2.1559,0.0799479
-0.86048,-0.865157,0.0507398,2.17904,2.15596,0.0784875
-0.86036,-0.865128,0.0509649,2.17908,2.15596,0.0771114
-0.86024,-0.86507,0.0484166,2.17912,2.15599,0.0756766
-0.86012,-0.864983,0.0490486,2.17916,2.15599,0.0743452
-0.86,-0.864924,0.0477591,2.1792,2.15602,0.0730159
-0.85988,-0.864866,0.0453712,2.17924,2.15602,0.0716337
-0.85976,-0.864808,0.0442656,2.17928,2.15608,0.0702653
-0.85965,-0.864721,0.0432152,2.17932,2.15605,0.0689128
-0.85953,-0.864634,0.0438165,2.17937,2.15605,0.067658
-0.85941,-0.864576,0.0439516,2.17941,2.15608,0.0664726
-0.85929,-0.864517,0.0445161,2.17945,2.1561,0.0653748
-0.85917,-0.86443,0.043744,2.17949,2.1561,0.0642933
-0.85905,-0.864343,0.0434466,2.17953,2.15613,0.0632509
-0.85893,-0.864285,0.0431641,2.17957,2.15613,0.0622466
-0.85881,-0.864169,0.0433318,2.17961,2.15613,0.0613009
-0.8587,-0.864081,0.044218,2.17965,2.15616,0.0604467
-0.85858,-0.863994,0.044333,2.17969,2.15616,0.059641
-0.85846,-0.863907,0.0448784,2.17973,2.15619,0.0589029
-0.85834,-0.863791,0.0453965,2.17977,2.15625,0.0582276
-0.85822,-0.863674,0.0461795,2.17981,2.15625,0.0576252
-0.8581,-0.863587,0.0469233,2.17985,2.15631,0.0570901
-0.85798,-0.863471,0.0476299,2.17989,2.15637,0.0566171
-0.85786,-0.863354,0.0491734,2.17994,2.1564,0.0562449
-0.85774,-0.863238,0.0486045,2.17998,2.15645,0.0558629
-0.85762,-0.863151,0.0480641,2.18002,2.15654,0.0554729
-0.8575,-0.863035,0.048423,2.18006,2.15663,0.0551204
-0.85739,-0.862918,0.0487638,2.1801,2.15669,0.0548026
-0.85727,-0.862802,0.0486516,2.18014,2.1568,0.0544951
-0.85715,-0.862657,0.0497079,2.18018,2.15692,0.0542557
-0.85703,-0.86254,0.0511475,2.18022,2.15709,0.0541003
-0.85691,-0.862366,0.0529512,2.18026,2.15724,0.0540428
-0.85679,-0.862221,0.0537926,2.1803,2.15747,0.0540303
-0.85667,-0.862075,0.055464,2.18034,2.15773,0.054102
-0.85655,-0.86193,0.0554529,2.18038,2.15802,0.0541695
-0.85643,-0.861755,0.055733,2.18042,2.15831,0.0542477
-0.85631,-0.861639,0.0575982,2.18046,2.15872,0.0544152
-0.85619,-0.861436,0.0586433,2.1805,2.15907,0.0546266
-0.85607,-0.861261,0.0596361,2.18054,2.15948,0.0548771
-0.85596,-0.861087,0.0610154,2.18058,2.15994,0.055184
-0.85584,-0.860941,0.0630526,2.18062,2.16038,0.0555775
-0.85572,-0.860738,0.0642611,2.18066,2.16087,0.0560117
-0.8556,-0.860563,0.0645369,2.1807,2.16142,0.0564379
-0.85548,-0.860389,0.0656712,2.18074,2.16204,0.0568996
-0.85536,-0.860214,0.0670395,2.18078,2.16256,0.0574066
-0.85524,-0.859982,0.0683394,2.18082,2.16323,0.0579532
-0.85512,-0.859778,0.0700104,2.18086,2.16393,0.0585561
-0.855,-0.859575,0.0715978,2.1809,2.16465,0.0592082
-0.85488,-0.859371,0.0742689,2.18094,2.16529,0.0599612
-0.85476,-0.859139,0.0765156,2.18098,2.16587,0.0607889
-0.85463,-0.858935,0.07865,2.18102,2.16643,0.061682
-0.85451,-0.858674,0.0806777,2.18106,2.16683,0.0626318
-0.85439,-0.85847,0.082604,2.1811,2.16712,0.0636304
-0.85427,-0.858267,0.0847247,2.18114,2.16736,0.0646851
-0.85415,-0.858034,0.0864487,2.18118,2.16741,0.0657733
-0.85403,-0.857772,0.0883772,2.18122,2.16739,0.0669035
-0.85391,-0.857511,0.0906453,2.18126,2.16721,0.0680906
-0.85379,-0.85722,0.0932362,2.1813,2.16695,0.0693478
-0.85367,-0.856958,0.0956976,2.18134,2.16666,0.0706653
-0.85354,-0.856697,0.0984719,2.18138,2.16637,0.0720557
-0.85342,-0.856406,0.100671,2.18142,2.16608,0.0734864
-0.8533,-0.856173,0.103488,2.18146,2.16584,0.0749865
-0.85318,-0.855882,0.105001,2.1815,2.16555,0.0764872
-0.85306,-0.855621,0.108037,2.18154,2.16529,0.0780647
-0.85294,-0.855359,0.109758,2.18158,2.16503,0.0796494
-0.85282,-0.855039,0.11212,2.18162,2.16471,0.0812729
-0.85269,-0.854749,0.115236,2.18166,2.16442,0.0829711
-0.85257,-0.854458,0.117324,2.1817,2.16413,0.0846887
-0.85245,-0.854109,0.119308,2.18174,2.16378,0.0864197
-0.85233,-0.853789,0.121193,2.18178,2.16346,0.0881584
-0.85221,-0.853469,0.122692,2.18182,2.16314,0.0898851
-0.85209,-0.853208,0.124117,2.18186,2.16288,0.0915967
-0.85197,-0.852917,0.12547,2.1819,2.16259,0.0932904
-0.85184,-0.852655,0.127483,2.18194,2.16233,0.095
-0.85172,-0.852364,0.128668,2.18198,2.16206,0.0966834
-0.8516,-0.852103,0.130085,2.18202,2.1618,0.0983535
-0.85148,-0.851812,0.13114,2.18206,2.16151,0.0999928
-0.85136,-0.85155,0.131706,2.1821,2.16128,0.101578
-0.85124,-0.851318,0.13268,2.18214,2.16105,0.103134
-0.85111,-0.851056,0.132733,2.18218,2.16081,0.104613
-0.85099,-0.850853,0.132347,2.18222,2.16064,0.106
-0.85087,-0.850562,0.132417,2.18226,2.16041,0.107321
-0.85075,-0.850329,0.132047,2.1823,2.16023,0.108557
-0.85063,-0.850097,0.131405,2.18234,2.16009,0.1097
-0.85051,-0.849893,0.130359,2.18238,2.15997,0.110733
-0.85038,-0.84969,0.130092,2.18242,2.15988,0.111701
-0.85026,-0.849457,0.129111,2.18245,2.15977,0.112571
-0.85014,-0.849283,0.12818,2.18249,2.15974,0.113352
-0.85002,-0.849079,0.126132,2.18253,2.15968,0.113991
