torque_1,torque_1_t,torque_2,torque_2_t
-0.100003,-0.35,0.90199,-1.18125
-0.102354,0.153125,0.902855,-1.33438
-0.107096,0.065625,0.904843,-1.18125
-0.111528,0.065625,0.905606,-1.3125
-0.108356,-0.0875,0.90754,-1.20312
-0.109587,-0.240625,0.909156,-1.33438
-0.109276,-0.240625,0.911055,-1.18125
-0.113234,0.240625,0.912616,-1.3125
-0.121282,-0.240625,0.914413,-1.18125
-0.127404,-0.35,0.915865,-1.24687
-0.125587,-0.065625,0.917615,-1.20312
-0.127527,-0.284375,0.919052,-1.3125
-0.131094,0.284375,0.921641,-1.20312
-0.128057,0.021875,0.92307,-1.35625
-0.13615,-0.459375,0.92475,-1.29062
-0.140028,-0.39375,0.926979,-1.26875
-0.143105,0.153125,0.927744,-1.26875
-0.145373,-0.590625,0.928198,-1.29062
-0.155061,0.13125,0.930647,-1.24687
-0.161671,-0.39375,0.932764,-1.3125
-0.167629,-0.284375,0.93428,-1.24687
-0.176171,0.109375,0.93546,-1.29062
-0.182264,0.240625,0.936618,-1.24687
-0.186617,-0.48125,0.938941,-1.225
-0.195126,-0.30625,0.940058,-1.3125
-0.199739,-0.4375,0.942345,-1.26875
-0.207667,0.04375,0.942559,-1.26875
-0.219868,0.04375,0.94477,-1.225
-0.227164,-0.634375,0.945789,-1.33438
-0.237308,-0.546875,0.947952,-1.29062
-0.248212,-0.35,0.948909,-1.26875
-0.254848,-0.30625,0.949859,-1.26875
-0.261505,-0.153125,0.951102,-1.29062
-0.268467,0,0.952914,-1.37813
-0.276349,-0.04375,0.953269,-1.225
-0.28622,-0.39375,0.955919,-1.33438
-0.292504,-0.0875,0.958001,-1.24687
-0.30468,-0.371875,0.958876,-1.35625
-0.31548,-0.021875,0.960601,-1.24687
-0.326713,-0.0875,0.9626,-1.33438
-0.334872,-0.6125,0.964296,-1.26875
-0.344178,-0.39375,0.966279,-1.37813
-0.355449,-0.13125,0.967073,-1.24687
-0.361359,-0.371875,0.968172,-1.35625
-0.371976,-0.4375,0.968959,-1.26875
-0.382789,-0.196875,0.969726,-1.37813
-0.390549,-0.284375,0.969922,-1.24687
-0.399767,-0.30625,0.969815,-1.37813
-0.404311,-0.284375,0.968852,-1.24687
-0.411883,-0.678125,0.969068,-1.37813
-0.419806,-0.459375,0.967239,-1.24687
-0.426271,-0.546875,0.964839,-1.37813
-0.431601,-0.21875,0.963033,-1.26875
-0.437682,-0.415625,0.958614,-1.3125
-0.440031,-0.546875,0.953655,-1.24687
-0.442073,-0.48125,0.947556,-1.37813
-0.44498,-0.56875,0.940604,-1.20312
-0.446049,-0.525,0.931938,-1.24687
-0.449732,-0.74375,0.922417,-1.3125
-0.449838,-0.7,0.912063,-1.15938
-0.456131,-0.328125,0.89966,-1.11563
-0.461326,-0.7875,0.885819,-1.1375
-0.461123,-0.74375,0.872016,-1.09375
-0.461898,-0.74375,0.858239,-1.1375
-0.465002,-0.371875,0.842731,-1.09375
-0.468332,-0.83125,0.82868,-1.11563
-0.470718,-0.590625,0.814069,-1.15938
-0.475653,-0.7,0.79946,-1.1375
-0.478392,-0.525,0.785736,-1.18125
-0.47963,-0.7,0.772609,-1.225
-0.48439,-0.634375,0.761527,-1.15938
-0.491043,-0.7,0.752184,-1.225
-0.495167,-0.590625,0.744588,-1.24687
-0.495976,-0.525,0.738462,-1.225
-0.504108,-0.7875,0.736109,-1.24687
-0.511673,-0.721875,0.736359,-1.18125
-0.518411,-0.809375,0.740098,-1.24687
-0.522087,-0.809375,0.744416,-1.24687
-0.52771,-0.678125,0.752525,-1.20312
-0.532891,-0.721875,0.760634,-1.15938
-0.538236,-0.65625,0.768747,-1.11563
-0.550722,-0.765625,0.777394,-1.09375
-0.556069,-0.853125,0.786349,-1.09375
-0.559873,-0.678125,0.793568,-1.07187
-0.566198,-0.48125,0.801356,-1.05
-0.570301,-0.896875,0.809453,-1.02812
-0.571715,-0.875,0.817578,-1.09375
-0.575233,-1.00625,0.824838,-1.11563
-0.583032,-0.74375,0.832656,-1.11563
-0.585627,-0.7875,0.840792,-1.1375
-0.587935,-0.56875,0.847192,-1.11563
-0.604135,-1.07187,0.865512,-1.09375
-0.603112,-0.83125,0.871949,-1.15938
-0.600731,-0.91875,0.877549,-1.15938
-0.592126,-0.65625,0.881179,-1.18125
-0.586318,-0.7875,0.881664,-1.225
-0.584584,-0.91875,0.892689,-1.18125
-0.572913,-0.765625,0.894759,-1.20312
-0.563191,-0.74375,0.895433,-1.225
-0.550382,-0.853125,0.897925,-1.225
-0.530036,-0.721875,0.900234,-1.20312
-0.515897,-0.896875,0.902035,-1.225
-0.506159,-0.7,0.903872,-1.225
-0.500608,-0.91875,0.905412,-1.225
-0.492296,-0.74375,0.906403,-1.24687
-0.477336,-0.853125,0.908326,-1.20312
-0.464747,-0.6125,0.909118,-1.20312
-0.454108,-0.765625,0.911982,-1.24687
-0.436895,-0.634375,0.913163,-1.24687
-0.428217,-0.590625,0.914048,-1.24687
-0.414858,-0.6125,0.91614,-1.24687
-0.408106,-0.65625,0.919985,-1.3125
-0.39874,-0.525,0.922663,-1.3125
-0.379784,-0.7,0.924831,-1.29062
-0.361567,-0.525,0.926181,-1.26875
-0.344622,-0.7,0.929022,-1.26875
-0.327771,-0.56875,0.931332,-1.37813
-0.310653,-0.590625,0.933377,-1.24687
-0.295008,-0.525,0.935451,-1.3125
-0.279061,-0.48125,0.937848,-1.26875
-0.263657,-0.546875,0.939966,-1.24687
-0.248768,-0.39375,0.941226,-1.29062
-0.234369,-0.415625,0.94367,-1.3125
-0.220434,-0.415625,0.945822,-1.26875
-0.220024,-0.503125,0.948775,-1.26875
-0.207213,-0.415625,0.951165,-1.33438
-0.204134,-0.35,0.954076,-1.29062
-0.199254,0,0.956949,-1.29062
-0.186846,-0.328125,0.960133,-1.3125
-0.173976,-0.371875,0.961281,-1.29062
-0.164111,0.065625,0.965922,-1.3125
-0.15287,0.04375,0.968822,-1.24687
-0.14198,0.0875,0.97115,-1.33438
-0.142472,0.153125,0.973979,-1.24687
-0.14011,0.065625,0.977636,-1.33438
-0.129268,0.065625,0.978682,-1.4
-0.125443,-0.21875,0.982612,-1.35625
-0.11699,-0.503125,0.98624,-1.33438
-0.110536,0.0875,0.98898,-1.33438
-0.104237,-0.4375,0.991706,-1.33438
-0.104482,0.153125,0.994676,-1.29062
-0.106291,-0.328125,0.997285,-1.37813
-0.10348,-0.04375,1.00074,-1.46562
-0.0998142,0.04375,1.00243,-1.35625
-0.0903487,-0.328125,1.0053,-1.4
-0.0849683,-0.39375,1.007,-1.33438
-0.0870013,0.021875,1.0095,-1.37813
-0.0861482,-0.525,1.01198,-1.35625
-0.0831692,-0.48125,1.01387,-1.35625
-0.079337,-0.415625,1.01631,-1.35625
-0.0840037,0.0875,1.01695,-1.4
-0.0836174,-0.415625,1.02017,-1.37813
-0.0869496,-0.39375,1.0216,-1.37813
-0.0835946,-0.39375,1.02333,-1.35625
-0.0828999,-0.21875,1.02561,-1.37813
-0.0795427,-0.415625,1.02701,-1.37813
-0.0797181,-0.35,1.02839,-1.4
-0.082668,-0.4375,1.0306,-1.42188
-0.0862184,0.065625,1.03189,-1.37813
-0.0895108,0,1.0352,-1.37813
-0.0951747,-0.2625,1.0364,-1.42188
-0.0966515,-0.590625,1.03846,-1.4
-0.102626,-0.371875,1.04047,-1.44375
-0.100952,-0.35,1.04161,-1.46562
-0.0980662,-0.35,1.04363,-1.42188
-0.0964009,-0.2625,1.04683,-1.37813
-0.100306,-0.30625,1.04883,-1.44375
-0.0984114,-0.415625,1.04908,-1.4875
-0.102884,-0.39375,1.05192,-1.44375
-0.104478,-0.39375,1.05299,-1.44375
-0.105913,-0.2625,1.05406,-1.35625
-0.114464,-0.4375,1.05682,-1.4875
-0.119643,-0.371875,1.05898,-1.4
-0.121909,-0.48125,1.05995,-1.46562
-0.126299,-0.371875,1.06265,-1.46562
-0.130716,-0.39375,1.06358,-1.4875
-0.136621,0.153125,1.06536,-1.46562
-0.1442,-0.459375,1.06679,-1.44375
-0.145795,-0.371875,1.0694,-1.44375
-0.155112,-0.415625,1.07078,-1.46562
-0.159849,-0.35,1.07128,-1.44375
-0.163677,-0.371875,1.07381,-1.44375
-0.16785,0.109375,1.0734,-1.46562
-0.17405,-0.4375,1.07385,-1.44375
-0.178442,0.109375,1.07546,-1.44375
-0.179368,-0.153125,1.0759,-1.42188
-0.186891,-0.328125,1.07545,-1.42188
-0.189048,-0.415625,1.07499,-1.46562
-0.195123,0.021875,1.07483,-1.44375
-0.202344,-0.196875,1.07434,-1.42188
-0.206878,-0.35,1.0721,-1.4
-0.212591,-0.240625,1.07072,-1.37813
-0.220882,-0.21875,1.06874,-1.42188
-0.226719,-0.284375,1.06733,-1.4
-0.23081,-0.328125,1.06591,-1.4
-0.234402,-0.39375,1.06363,-1.37813
-0.241594,-0.35,1.06164,-1.37813
-0.246386,-0.30625,1.05934,-1.4
-0.252102,-0.35,1.05704,-1.4
-0.259316,-0.35,1.05298,-1.35625
-0.267331,-0.284375,1.04978,-1.33438
-0.27644,-0.371875,1.04598,-1.35625
-0.287171,-0.35,1.04098,-1.33438
-0.29537,-0.371875,1.0351,-1.35625
-0.305237,-0.35,1.02832,-1.37813
-0.315232,-0.35,1.02065,-1.37813
-0.325105,-0.371875,1.01327,-1.4
-0.334277,-0.39375,1.00558,-1.37813
-0.343367,-0.240625,0.997005,-1.42188
-0.35354,-0.546875,0.988415,-1.37813
-0.36241,-0.634375,0.980696,-1.3125
-0.375037,-0.371875,0.971203,-1.4
-0.390314,-0.56875,0.96372,-1.29062
-0.402675,-0.415625,0.955045,-1.33438
-0.415999,-0.546875,0.946346,-1.26875
-0.42995,-0.525,0.938497,-1.24687
-0.444827,-0.35,0.931494,-1.24687
-0.457681,-0.35,0.923607,-1.26875
-0.475296,-0.634375,0.917426,-1.20312
-0.493111,-0.35,0.912087,-1.37813
-0.506807,-0.721875,0.906169,-1.24687
-0.520905,-0.74375,0.900811,-1.33438
-0.539167,-0.91875,0.897168,-1.225
-0.552995,-0.721875,0.893523,-1.37813
-0.571907,-0.896875,0.888094,-1.20312
-0.588346,-0.7875,0.884395,-1.33438
-0.59957,-0.7875,0.879835,-1.20312
-0.615101,-0.809375,0.877011,-1.3125
-0.632731,-0.83125,0.875035,-1.11563
-0.651475,-0.7875,0.873031,-1.26875
-0.66809,-0.896875,0.871886,-1.225
-0.68384,-0.853125,0.871606,-1.29062
-0.7011,-0.91875,0.871309,-1.1375
-0.716592,-0.896875,0.87363,-1.29062
-0.732476,-0.9625,0.875942,-1.07187
-0.746083,-0.91875,0.878268,-1.29062
-0.755532,-0.984375,0.880049,-1.18125
-0.766461,-1.02812,0.882418,-1.3125
-0.773862,-0.984375,0.885126,-1.18125
-0.780817,-1.05,0.887872,-1.26875
-0.787633,-0.91875,0.890654,-1.225
-0.790537,-1.07187,0.893191,-1.29062
-0.794623,-1.09375,0.896072,-1.18125
-0.798669,-1.02812,0.898995,-1.33438
-0.798899,-1.07187,0.901977,-1.20312
-0.794586,-1.05,0.905042,-1.33438
-0.788293,-0.875,0.906152,-1.20312
-0.785014,-0.875,0.909369,-1.35625
-0.783722,-0.896875,0.911761,-1.20312
-0.773559,-0.91875,0.914249,-1.35625
-0.766554,-0.896875,0.917686,-1.3125
-0.756488,-1.05,0.919159,-1.37813
-0.741392,-0.91875,0.921034,-1.24687
-0.728742,-0.896875,0.922119,-1.33438
-0.712019,-1.02812,0.924181,-1.24687
-0.699286,-0.9625,0.926017,-1.37813
-0.677839,-0.984375,0.928273,-1.20312
-0.663763,-0.984375,0.929722,-1.42188
-0.642735,-0.9625,0.932723,-1.225
-0.628185,-0.875,0.934335,-1.37813
-0.606954,-0.809375,0.936037,-1.225
-0.592124,-0.83125,0.93866,-1.37813
-0.573244,-0.809375,0.941056,-1.225
-0.55633,-0.809375,0.942927,-1.4
-0.533637,-0.765625,0.946632,-1.35625
-0.515718,-0.765625,0.947461,-1.4
-0.487085,-0.7,0.950444,-1.24687
-0.459656,-0.765625,0.954397,-1.42188
-0.438322,-0.678125,0.957235,-1.26875
-0.412018,-0.7,0.960449,-1.4
-0.396934,-0.634375,0.964545,-1.1375
-0.3722,-0.525,0.966659,-1.46562
-0.349304,-0.590625,0.970871,-1.24687
-0.32558,-0.590625,0.973385,-1.44375
-0.308252,-0.525,0.976479,-1.26875
-0.286867,-0.525,0.979907,-1.33438
-0.265407,-0.48125,0.98249,-1.26875
-0.245578,-0.503125,0.983921,-1.42188
-0.225597,-0.48125,0.98654,-1.33438
-0.206299,-0.4375,0.98887,-1.3125
-0.191431,-0.175,0.992359,-1.26875
-0.173256,-0.371875,0.994979,-1.33438
-0.164106,-0.35,0.998123,-1.42188
-0.147582,-0.30625,1.00157,-1.33438
-0.130741,-0.284375,1.00297,-1.3125
-0.123731,-0.328125,1.00723,-1.37813
-0.114227,-0.240625,1.01058,-1.37813
-0.111323,-0.2625,1.01267,-1.37813
-0.0960821,-0.35,1.01595,-1.33438
-0.0822038,-0.30625,1.01892,-1.3125
-0.0780953,-0.21875,1.02299,-1.37813
-0.0646607,-0.240625,1.0259,-1.37813
-0.0627183,-0.153125,1.02903,-1.37813
-0.049597,-0.21875,1.03186,-1.37813
-0.0479522,-0.240625,1.03493,-1.37813
-0.0444174,-0.196875,1.03763,-1.37813
-0.042576,0.196875,1.03883,-1.37813
-0.0356656,-0.13125,1.04117,-1.4
-0.0271527,-0.371875,1.04498,-1.42188
-0.028215,0.328125,1.04902,-1.42188
-0.0290701,0.21875,1.0527,-1.4
-0.0183893,0.240625,1.05552,-1.4
-0.0130746,0.175,1.05949,-1.42188
-0.00991589,0.240625,1.06138,-1.4
-0.0172334,0.109375,1.06406,-1.4
-0.02233,0.153125,1.06753,-1.4875
-0.0253168,0.021875,1.0695,-1.4
-0.0216474,0.2625,1.07203,-1.4
-0.0244471,0.0875,1.07363,-1.42188
-0.0296131,0.21875,1.07692,-1.42188
-0.0327093,0.153125,1.0796,-1.46562
-0.036456,0.21875,1.08018,-1.44375
-0.0433937,-0.284375,1.08244,-1.55313
-0.0502519,0.21875,1.08377,-1.44375
-0.050604,-0.240625,1.08452,-1.44375
-0.0587273,-0.0875,1.08578,-1.46562
-0.0643422,-0.284375,1.08787,-1.37813
-0.0696531,-0.0875,1.08905,-1.4875
-0.079327,-0.21875,1.09017,-1.42188
-0.089366,-0.109375,1.0924,-1.44375
-0.0997956,0,1.09428,-1.4
-0.108808,-0.0875,1.09612,-1.50937
-0.120298,-0.30625,1.09789,-1.42188
-0.128326,-0.0875,1.09877,-1.4875
-0.13888,-0.021875,1.0996,-1.46562
-0.149799,-0.0875,1.10156,-1.46562
-0.158201,-0.371875,1.10145,-1.46562
-0.168238,0,1.10218,-1.46562
-0.183943,-0.39375,1.10285,-1.53125
-0.196353,-0.065625,1.1026,-1.42188
-0.207335,-0.39375,1.10233,-1.53125
-0.220492,-0.459375,1.10029,-1.37813
-0.230525,-0.021875,1.09852,-1.46562
-0.24656,-0.328125,1.09466,-1.42188
-0.261029,0.04375,1.09077,-1.37813
-0.279287,-0.35,1.08682,-1.44375
-0.299734,0.021875,1.08107,-1.35625
-0.31819,0,1.07352,-1.4
-0.336209,0,1.06418,-1.35625
-0.355223,-0.4375,1.05568,-1.29062
-0.372652,-0.503125,1.04627,-1.3125
-0.390276,-0.415625,1.03595,-1.26875
-0.406095,-0.109375,1.02475,-1.33438
-0.426885,-0.48125,1.01468,-1.33438
-0.446917,-0.546875,1.00254,-1.33438
-0.468547,-0.39375,0.989481,-1.33438
-0.485344,-0.6125,0.975543,-1.33438
-0.507108,-0.6125,0.964186,-1.37813
-0.533342,-0.6125,0.952769,-1.42188
-0.559754,-0.74375,0.942164,-1.44375
-0.578483,-0.65625,0.934174,-1.575
-0.605076,-0.546875,0.929626,-1.46562
-0.631625,-0.590625,0.925901,-1.42188
-0.655471,-0.634375,0.924764,-1.44375
-0.679366,-0.853125,0.927964,-1.50937
-0.701606,-0.83125,0.932892,-1.50937
-0.724549,-0.940625,0.941297,-1.50937
-0.746513,-0.9625,0.95144,-1.44375
-0.768707,-0.809375,0.964225,-1.4875
-0.793453,-0.984375,0.978436,-1.42188
-0.814231,-1.00625,0.993826,-1.4
-0.830663,-1.18125,1.0072,-1.4
-0.844658,-1.02812,1.02149,-1.4
-0.859539,-1.225,1.03524,-1.37813
-0.869701,-1.09375,1.04699,-1.37813
-0.880269,-1.225,1.05879,-1.37813
-0.884583,-1.15938,1.06923,-1.42188
-0.88868,-1.15938,1.07857,-1.42188
-0.890247,-1.20312,1.088,-1.46562
-0.890863,-1.225,1.0952,-1.44375
-0.884718,-1.18125,1.10134,-1.37813
-0.883744,-1.26875,1.10668,-1.46562
-0.876334,-1.1375,1.11157,-1.44375
-0.866301,-1.18125,1.11365,-1.4875
-0.856594,-1.15938,1.11497,-1.44375
-0.845164,-1.15938,1.11465,-1.46562
-0.831179,-1.02812,1.11301,-1.4875
-0.815729,-1.11563,1.11118,-1.46562
-0.801088,-1.00625,1.10947,-1.50937
-0.779647,-1.07187,1.10556,-1.50937
-0.762173,-1.02812,1.10146,-1.53125
-0.74435,-0.91875,1.09833,-1.50937
-0.726823,-1.09375,1.09355,-1.575
-0.701682,-0.9625,1.08919,-1.46562
-0.686173,-0.91875,1.08547,-1.4875
-0.660332,-0.984375,1.08188,-1.50937
-0.635974,-0.896875,1.07751,-1.50937
-0.6168,-0.9625,1.07614,-1.4875
-0.602599,-0.896875,1.07363,-1.4875
-0.585807,-0.940625,1.07291,-1.50937
-0.563648,-0.721875,1.07228,-1.53125
-0.545198,-0.83125,1.07287,-1.4875
-0.528734,-0.765625,1.07232,-1.46562
-0.512655,-0.853125,1.07267,-1.53125
-0.502179,-0.7875,1.07215,-1.46562
-0.488969,-0.853125,1.07281,-1.4875
-0.47773,-0.7875,1.07403,-1.4875
-0.456439,-0.74375,1.07619,-1.46562
-0.436975,-0.525,1.07841,-1.37813
-0.42686,-0.83125,1.08061,-1.50937
-0.408672,-0.590625,1.08226,-1.4875
-0.390669,-0.875,1.08453,-1.4875
-0.383057,-0.7875,1.08851,-1.4875
-0.372527,-0.678125,1.09073,-1.46562
-0.363874,-0.56875,1.09381,-1.46562
-0.35758,-0.65625,1.09539,-1.4875
-0.347968,-0.525,1.09841,-1.4875
-0.345711,-0.65625,1.10138,-1.46562
-0.336532,-0.48125,1.10346,-1.46562
-0.336432,-0.65625,1.10548,-1.4875
-0.333654,-0.525,1.10745,-1.50937
-0.332078,-0.590625,1.1088,-1.53125
-0.328486,-0.503125,1.11069,-1.50937
-0.327925,-0.39375,1.11253,-1.4875
-0.324468,-0.65625,1.11173,-1.50937
-0.319955,-0.48125,1.1109,-1.4875
-0.324044,-0.546875,1.11176,-1.46562
-0.320396,-0.48125,1.11172,-1.4875
-0.323032,-0.525,1.10815,-1.53125
-0.330541,-0.459375,1.10682,-1.46562
-0.328427,-0.459375,1.10286,-1.55313
-0.333405,-0.503125,1.10146,-1.44375
-0.341137,-0.459375,1.09215,-1.55313
-0.351194,-0.503125,1.08976,-1.37813
-0.35953,-0.525,1.0847,-1.46562
-0.370792,-0.48125,1.0813,-1.4
-0.384537,-0.196875,1.07813,-1.46562
-0.397734,-0.546875,1.0737,-1.42188
-0.417678,-0.525,1.07178,-1.44375
-0.430712,-0.459375,1.06893,-1.4
-0.44648,-0.634375,1.06688,-1.64062
-0.461642,-0.56875,1.06303,-1.35625
-0.477188,-0.35,1.0626,-1.44375
-0.496835,-0.415625,1.06122,-1.46562
-0.516897,-0.503125,1.06151,-1.42188
-0.535069,-0.503125,1.05998,-1.29062
-0.556338,-0.634375,1.05956,-1.4
-0.576814,-0.56875,1.05789,-1.4
-0.592756,-0.590625,1.05706,-1.4
-0.605597,-0.7875,1.05447,-1.4
-0.625634,-0.74375,1.05182,-1.33438
-0.643826,-0.74375,1.04739,-1.37813
-0.661087,-0.83125,1.0438,-1.35625
-0.678962,-0.809375,1.0393,-1.3125
-0.69422,-0.809375,1.03478,-1.33438
-0.715382,-0.896875,1.03195,-1.37813
-0.734971,-0.91875,1.02822,-1.35625
-0.753321,-1.00625,1.02707,-1.42188
-0.770826,-0.940625,1.02504,-1.4
-0.791592,-0.940625,1.02296,-1.42188
-0.809598,-1.09375,1.02261,-1.4
-0.829967,-1.09375,1.0231,-1.46562
-0.846768,-1.15938,1.02358,-1.50937
-0.860469,-1.15938,1.02437,-1.46562
-0.877288,-1.15938,1.02747,-1.44375
-0.891921,-1.225,1.0297,-1.4875
-0.910216,-1.225,1.03278,-1.50937
-0.924761,-1.24687,1.03762,-1.44375
-0.936318,-1.26875,1.04073,-1.42188
-0.9511,-1.29062,1.04558,-1.46562
-0.961968,-1.33438,1.05046,-1.4875
-0.972605,-1.29062,1.05536,-1.46562
-0.980407,-1.35625,1.06029,-1.46562
-0.987798,-1.33438,1.06614,-1.4
-0.992516,-1.37813,1.07204,-1.46562
-1.00018,-1.20312,1.07709,-1.4875
-1.0022,-1.3125,1.0822,-1.46562
-1.00696,-1.35625,1.0891,-1.46562
-1.00914,-1.35625,1.09431,-1.4875
-1.01405,-1.225,1.10042,-1.4875
-1.01842,-1.42188,1.1057,-1.4875
-1.01524,-1.33438,1.11105,-1.4
-1.01152,-1.35625,1.11472,-1.46562
-1.00552,-1.29062,1.11848,-1.4875
-0.997962,-1.37813,1.12202,-1.4
-0.991213,-1.37813,1.12506,-1.50937
-0.980245,-1.37813,1.12732,-1.4875
-0.972537,-1.37813,1.12964,-1.53125
-0.962649,-1.29062,1.13174,-1.46562
-0.950735,-1.29062,1.13362,-1.4875
-0.93626,-1.3125,1.13296,-1.4875
-0.924794,-1.29062,1.13324,-1.46562
-0.909257,-1.24687,1.13361,-1.53125
-0.886365,-1.29062,1.13235,-1.53125
-0.872678,-1.24687,1.13203,-1.46562
-0.853288,-1.15938,1.13004,-1.50937
-0.83914,-1.20312,1.12724,-1.50937
-0.819509,-1.18125,1.12569,-1.53125
-0.807176,-1.09375,1.123,-1.50937
-0.792765,-1.09375,1.11947,-1.53125
