torque_1,torque_1_t,torque_2,torque_2_t
-0.18413,0,0.938029,-1.42188
-0.18723,-0.04375,0.938308,-1.35625
-0.187497,-0.04375,0.938585,-1.35625
-0.181046,-0.109375,0.938898,-1.29062
-0.184732,-0.04375,0.939184,-1.29062
-0.190246,-0.39375,0.939436,-1.37813
-0.184417,-0.04375,0.939726,-1.44375
-0.189902,-0.4375,0.939101,-1.24687
-0.188648,-0.065625,0.938487,-1.24687
-0.182788,-0.35,0.938782,-1.46562
-0.179238,-0.065625,0.939976,-1.29062
-0.181116,-0.04375,0.940283,-1.4
-0.184039,-0.021875,0.939693,-0.9625
-0.190244,-0.525,0.939942,-1.26875
-0.196154,0,0.939281,-1.09375
-0.199129,-0.13125,0.94035,-1.29062
-0.192634,-0.328125,0.939719,-1.24687
-0.198367,-0.065625,0.939932,-1.26875
-0.202666,-0.371875,0.939248,-1.29062
-0.20818,-0.04375,0.938534,-1.3125
-0.205842,-0.35,0.938724,-1.26875
-0.209786,-0.284375,0.93802,-1.24687
-0.208276,-0.371875,0.939081,-1.42188
-0.2153,-0.35,0.937486,-1.44375
-0.219918,-0.328125,0.936747,-1.24687
-0.224032,-0.284375,0.935993,-1.3125
-0.222146,-0.4375,0.934387,-1.20312
-0.227604,0,0.932759,-1.26875
-0.226992,-0.39375,0.932898,-1.3125
-0.224729,-0.546875,0.931318,-1.225
-0.225512,0,0.928873,-1.26875
-0.231507,-0.328125,0.926394,-1.225
-0.231072,-0.35,0.923936,-1.24687
-0.231601,-0.021875,0.920614,-1.07187
-0.231829,0.0875,0.918172,-1.26875
-0.234102,-0.415625,0.914855,-1.20312
-0.235114,-0.021875,0.909491,-1.1375
-0.238659,-0.35,0.904113,-1.20312
-0.245818,0.021875,0.898707,-1.15938
-0.243369,-0.4375,0.89246,-1.20312
-0.236146,-0.39375,0.887144,-1.18125
-0.24009,-0.35,0.877444,-1.18125
-0.249037,-0.39375,0.872063,-1.15938
-0.256719,-0.4375,0.863154,-1.00625
-0.256759,-0.109375,0.856008,-1.18125
-0.264692,-0.39375,0.848526,-1.15938
-0.267044,-0.371875,0.837854,-1.26875
-0.270162,-0.48125,0.828053,-1.18125
-0.276085,-0.30625,0.818234,-1.11563
-0.287291,-0.35,0.810114,-1.20312
-0.292511,-0.30625,0.797622,-1.20312
-0.295189,0.065625,0.784266,-1.07187
-0.302768,-0.4375,0.771763,-1.02812
-0.309193,-0.459375,0.760126,-1.20312
-0.319219,-0.39375,0.748454,-1.09375
-0.327679,-0.415625,0.73676,-1.00625
-0.341909,-0.503125,0.72589,-1.09375
-0.348631,-0.4375,0.714717,-1.29062
-0.356902,-0.525,0.706448,-0.9625
-0.367809,-0.415625,0.697279,-1.02812
-0.380928,-0.503125,0.688075,-0.9625
-0.396185,-0.13125,0.678822,-1.20312
-0.406497,-0.503125,0.670428,-1.225
-0.424619,-0.503125,0.6646,-1.15938
-0.438619,-0.6125,0.658739,-0.7875
-0.452976,-0.65625,0.655467,-1.07187
-0.467417,-0.48125,0.651287,-1.09375
-0.479571,-0.590625,0.647968,-0.721875
-0.495125,-0.48125,0.646939,-0.721875
-0.512791,-0.6125,0.647921,-0.875
-0.524657,-0.6125,0.647153,-0.940625
-0.542836,-0.678125,0.649838,-0.940625
-0.55809,-0.678125,0.652503,-1.02812
-0.575762,-0.721875,0.656878,-0.896875
-0.589915,-0.74375,0.660372,-0.91875
-0.607412,-0.721875,0.665584,-1.00625
-0.621144,-0.721875,0.669912,-0.896875
-0.636737,-0.74375,0.675095,-1.05
-0.644556,-0.853125,0.679133,-0.875
-0.657445,-0.809375,0.684348,-0.83125
-0.665645,-0.678125,0.687837,-0.91875
-0.675937,-0.853125,0.692205,-0.9625
-0.681576,-0.875,0.695739,-0.875
-0.689198,-0.853125,0.698419,-0.896875
-0.695461,-0.875,0.701136,-0.875
-0.701101,-0.896875,0.703008,-0.83125
-0.70431,-0.896875,0.704926,-0.875
-0.707872,-0.91875,0.704842,-0.91875
-0.707996,-0.940625,0.704237,-0.875
-0.712617,-0.940625,0.702786,-1.02812
-0.716019,-1.02812,0.703987,-0.940625
-0.711625,-0.984375,0.701762,-1.1375
-0.712157,-0.896875,0.701321,-1.07187
-0.711059,-1.02812,0.698301,-1.15938
-0.708035,-0.896875,0.697078,-0.91875
-0.706124,-0.940625,0.695024,-0.721875
-0.704691,-0.940625,0.692708,-0.634375
-0.699921,-0.940625,0.690145,-0.875
-0.700118,-0.83125,0.685315,-0.765625
-0.689849,-0.984375,0.675896,-0.678125
-0.68823,-0.896875,0.67991,-1.07187
-0.681716,-0.896875,0.679306,-1.1375
-0.678141,-1.05,0.679032,-1.1375
-0.665771,-0.9625,0.679706,-0.7
-0.660111,-0.9625,0.68011,-0.9625
-0.657341,-0.91875,0.686113,-0.984375
-0.652815,-0.91875,0.689219,-0.678125
-0.64386,-0.546875,0.69267,-0.65625
-0.626045,-0.940625,0.695921,-0.65625
-0.61842,-0.896875,0.699502,-0.984375
-0.611744,-0.48125,0.701927,-0.875
-0.610291,-0.56875,0.704636,-0.91875
-0.604212,-0.896875,0.709114,-0.9625
-0.594114,-0.48125,0.71159,-0.65625
-0.587134,-1.02812,0.714383,-0.65625
-0.583363,-1.05,0.716871,-1.00625
-0.575952,-0.853125,0.720555,-0.91875
-0.56134,-1.07187,0.723126,-0.853125
-0.552056,-0.7875,0.726901,-1.05
-0.547012,-0.48125,0.729502,-1.11563
-0.543917,-0.809375,0.733271,-0.91875
-0.531131,-0.371875,0.735914,-0.65625
-0.523298,-0.7,0.739748,-0.74375
-0.514971,-0.48125,0.740973,-0.853125
-0.50609,-0.7875,0.744538,-0.7
-0.508698,-0.7875,0.748365,-1.02812
-0.505734,-0.459375,0.75013,-0.65625
-0.502871,-0.74375,0.752177,-1.05
-0.500975,-0.721875,0.753907,-0.765625
-0.502077,-0.240625,0.756773,-0.9625
-0.501948,-0.91875,0.757562,-0.9625
-0.502644,-0.634375,0.7595,-0.853125
-0.500728,-0.634375,0.760253,-0.7
-0.502683,-0.721875,0.761265,-1.00625
-0.505074,-0.721875,0.761958,-0.875
-0.508636,-0.65625,0.764658,-0.721875
-0.502745,-0.678125,0.766203,-0.765625
-0.498303,-0.721875,0.766306,-0.984375
-0.498395,-0.765625,0.768156,-0.83125
-0.504178,-0.875,0.770528,-0.74375
-0.504477,-0.721875,0.770559,-0.809375
-0.500934,-0.83125,0.772041,-1.24687
-0.505114,-0.74375,0.774678,-0.765625
-0.498827,-0.809375,0.774423,-0.83125
-0.502153,-0.765625,0.775303,-0.7
-0.507925,-0.7,0.77671,-1.00625
-0.519554,-0.74375,0.779248,-1.05
-0.522224,-0.7,0.779714,-1.24687
-0.518933,-0.9625,0.779624,-0.634375
-0.526015,-0.765625,0.781802,-1.1375
-0.52755,-0.65625,0.783396,-0.875
-0.532536,-0.896875,0.784658,-0.65625
-0.539056,-0.721875,0.785307,-0.765625
-0.538594,-0.721875,0.78566,-1.07187
-0.544004,-0.74375,0.788031,-1.3125
-0.551261,-0.74375,0.788316,-0.7
-0.555287,-0.7,0.789454,-1.02812
-0.552155,-0.765625,0.790614,-0.765625
-0.552397,-0.7875,0.790605,-1.225
-0.557884,-0.765625,0.791736,-0.65625
-0.55876,-0.809375,0.792573,-0.9625
-0.557326,-0.809375,0.792849,-1.00625
-0.560924,-0.765625,0.79368,-0.678125
-0.558843,-0.809375,0.793079,-0.678125
-0.562371,-0.678125,0.79216,-1.00625
-0.561095,-0.7875,0.792426,-0.83125
-0.564259,-0.765625,0.792376,-1.00625
-0.561178,-0.765625,0.791778,-0.91875
-0.56002,-0.74375,0.790892,-0.7875
-0.556328,-0.721875,0.789455,-0.984375
-0.561514,-0.678125,0.788559,-1.225
-0.565005,-0.74375,0.787945,-0.74375
-0.562823,-0.809375,0.7853,-0.634375
-0.566255,-0.7,0.784383,-1.11563
-0.567495,-0.7875,0.782889,-1.15938
-0.566365,-0.9625,0.779357,-1.15938
-0.564983,-0.7,0.777884,-1.18125
-0.559332,-0.83125,0.774401,-0.56875
-0.560342,-0.984375,0.771209,-1.18125
-0.561854,-0.765625,0.769453,-0.91875
-0.558076,-0.48125,0.766275,-1.20312
-0.549815,-0.765625,0.762845,-0.74375
-0.541949,-0.634375,0.758887,-1.07187
-0.541716,-0.853125,0.755493,-0.875
-0.547866,-0.83125,0.752059,-0.7875
-0.550244,-0.678125,0.746283,-1.18125
-0.547788,-0.765625,0.741968,-0.765625
-0.540819,-0.634375,0.73799,-0.65625
-0.539988,-0.9625,0.732833,-1.00625
-0.532449,-0.809375,0.728017,-0.56875
-0.532826,-0.83125,0.722891,-0.7
-0.531994,-0.984375,0.718054,-0.634375
-0.531425,-0.809375,0.712909,-0.721875
-0.524426,-0.65625,0.707794,-0.65625
-0.518586,-0.765625,0.702136,-0.765625
-0.51738,-0.634375,0.697043,-0.678125
-0.517907,-0.74375,0.691362,-0.7
-0.507625,-0.721875,0.685438,-0.7
-0.506851,-0.721875,0.678929,-1.05
-0.502564,-0.74375,0.673002,-0.590625
-0.50249,-0.765625,0.667363,-1.09375
-0.506465,-0.74375,0.660511,-0.7875
-0.49535,-0.7,0.654592,-0.634375
-0.496111,-0.853125,0.64895,-0.940625
-0.492692,-0.7,0.644762,-0.678125
-0.492326,-0.7,0.639988,-0.721875
-0.493951,-0.678125,0.634893,-0.896875
-0.494603,-0.65625,0.63008,-0.896875
-0.486428,-0.65625,0.625879,-0.875
-0.48358,-0.590625,0.622558,-0.721875
-0.486379,-0.7,0.619503,-1.00625
-0.486068,-0.875,0.616136,-0.634375
-0.476396,-0.65625,0.614863,-0.678125
-0.466602,-0.91875,0.611591,-0.875
-0.463631,-0.74375,0.60919,-0.9625
-0.456967,-0.65625,0.60799,-0.7875
-0.452351,-0.634375,0.605625,-0.721875
-0.451377,-0.65625,0.604116,-0.678125
-0.455899,-0.721875,0.603135,-0.678125
-0.457543,-0.634375,0.601552,-0.7875
-0.463089,-0.48125,0.600493,-0.65625
-0.463084,-0.7,0.599718,-0.634375
-0.465037,-0.459375,0.599494,-0.65625
-0.464822,-0.634375,0.598686,-0.83125
-0.467148,-0.6125,0.59842,-0.721875
-0.466658,-0.678125,0.598146,-0.83125
-0.467277,-0.634375,0.598158,-0.853125
-0.46866,-0.7,0.598727,-0.765625
-0.467604,-0.65625,0.599593,-0.634375
-0.469716,-0.65625,0.600135,-0.590625
-0.466992,-0.459375,0.600114,-0.765625
-0.464327,-0.65625,0.600673,-0.853125
-0.463162,-0.525,0.601529,-0.678125
-0.451214,-0.678125,0.603023,-0.809375
-0.442693,-0.65625,0.603985,-0.65625
-0.441789,-0.503125,0.603761,-0.678125
-0.439064,-0.503125,0.606463,-0.91875
-0.434397,-0.4375,0.606256,-0.896875
-0.424312,-0.65625,0.606976,-0.765625
-0.424001,-0.48125,0.607974,-0.765625
-0.41806,-0.56875,0.608694,-0.634375
-0.415818,-0.459375,0.608831,-0.765625
-0.406583,-0.48125,0.610454,-0.896875
-0.403256,-0.48125,0.610629,-0.7
-0.402591,-0.4375,0.611362,-0.6125
-0.394313,-0.6125,0.61155,-0.809375
-0.384577,-0.503125,0.612351,-0.65625
-0.374378,-0.56875,0.612317,-0.65625
-0.364567,-0.590625,0.612616,-0.634375
-0.36064,-0.459375,0.612608,-0.9625
-0.351259,-0.4375,0.612056,-0.940625
-0.342225,-0.4375,0.612102,-0.9625
-0.333521,-0.546875,0.61247,-0.984375
-0.324832,-0.415625,0.612556,-0.9625
-0.31674,-0.415625,0.612959,-0.678125
-0.308059,-0.525,0.612203,-0.634375
-0.311568,-0.39375,0.612261,-0.546875
-0.304304,-0.590625,0.613508,-0.83125
-0.295866,-0.4375,0.612723,-0.590625
-0.299605,-0.525,0.613925,-0.83125
-0.291116,-0.415625,0.613098,-0.74375
-0.283758,-0.48125,0.614329,-1.00625
-0.275475,-0.415625,0.613528,-0.809375
-0.268597,-0.459375,0.614479,-0.896875
-0.263106,-0.39375,0.613987,-0.634375
-0.255732,-0.459375,0.614073,-0.590625
-0.254949,-0.56875,0.615301,-0.546875
-0.248554,-0.328125,0.615362,-0.590625
-0.241485,-0.503125,0.61543,-0.590625
-0.23664,-0.459375,0.616666,-0.721875
-0.230453,-0.415625,0.616734,-0.56875
-0.225029,-0.459375,0.617096,-0.634375
-0.230469,-0.284375,0.617964,-0.721875
-0.22534,-0.30625,0.619138,-0.984375
-0.218345,-0.284375,0.619147,-0.56875
-0.212691,-0.30625,0.620033,-0.9625
-0.214759,-0.525,0.621175,-0.56875
-0.21165,-0.2625,0.621706,-0.525
-0.206815,-0.35,0.621665,-0.546875
-0.211971,-0.2625,0.622434,-0.940625
-0.216733,-0.371875,0.622846,-0.7
-0.22112,-0.371875,0.623507,-0.546875
-0.219918,-0.2625,0.624153,-0.9625
-0.225609,-0.35,0.624447,-0.9625
-0.227427,-0.284375,0.625012,-0.9625
-0.223494,-0.2625,0.626162,-0.984375
-0.215886,-0.328125,0.62677,-0.9625
-0.208521,-0.240625,0.626533,-0.853125
-0.203423,-0.21875,0.626886,-0.809375
-0.201105,-0.284375,0.627532,-0.83125
-0.202545,-0.2625,0.627853,-0.896875
-0.199169,-0.21875,0.628482,-0.984375
-0.192961,-0.21875,0.628263,-0.853125
-0.200927,-0.39375,0.629422,-0.65625
-0.208401,-0.2625,0.629079,-0.853125
-0.200581,-0.2625,0.629341,-0.7875
-0.196796,-0.30625,0.629916,-0.56875
-0.202119,-0.371875,0.631324,-0.7875
-0.203639,-0.2625,0.630662,-0.721875
-0.208435,-0.240625,0.632012,-0.83125
-0.213233,-0.30625,0.632153,-0.590625
-0.214791,-0.240625,0.631707,-0.590625
-0.219658,-0.35,0.632102,-0.65625
-0.225389,-0.2625,0.632158,-0.853125
-0.22609,-0.2625,0.63251,-1.02812
-0.217358,-0.30625,0.632615,-0.503125
-0.210134,-0.284375,0.633062,-0.896875
-0.206667,-0.328125,0.635281,-0.678125
-0.201623,-0.30625,0.634608,-0.896875
-0.199355,-0.21875,0.635991,-0.56875
-0.202676,-0.30625,0.636173,-0.546875
-0.202249,-0.284375,0.637533,-0.6125
-0.208234,-0.284375,0.637676,-0.546875
-0.201034,-0.240625,0.637287,-0.56875
-0.198463,-0.30625,0.638657,-0.546875
-0.205275,-0.284375,0.63881,-0.74375
-0.202684,-0.30625,0.6384,-0.525
-0.210887,-0.240625,0.639384,-0.546875
-0.213979,-0.2625,0.639778,-0.590625
-0.213079,-0.35,0.639878,-0.503125
-0.2206,-0.2625,0.640234,-0.65625
-0.223043,-0.240625,0.640579,-0.6125
-0.223572,-0.2625,0.641498,-0.590625
-0.220535,-0.30625,0.641869,-0.91875
-0.219346,-0.30625,0.641079,-0.875
-0.222819,-0.2625,0.641443,-0.809375
-0.226941,-0.240625,0.642364,-0.503125
-0.227072,-0.371875,0.642716,-0.65625
-0.225403,-0.35,0.642784,-0.525
-0.227257,-0.328125,0.642271,-0.7875
-0.231005,-0.328125,0.64349,-0.546875
-0.237176,-0.196875,0.642631,-1.00625
-0.238337,-0.39375,0.642944,-0.546875
-0.247532,-0.35,0.644661,-0.546875
-0.248165,-0.39375,0.644939,-0.7
-0.254241,-0.240625,0.645765,-0.65625
-0.259707,-0.284375,0.645998,-0.83125
-0.259656,-0.415625,0.646815,-0.546875
-0.264782,-0.371875,0.647613,-0.91875
-0.269931,-0.371875,0.648395,-0.91875
-0.276262,-0.0875,0.649154,-1.11563
-0.277022,-0.415625,0.650797,-0.56875
-0.281512,-0.459375,0.651557,-0.7875
-0.281112,-0.459375,0.652031,-0.875
-0.284156,-0.240625,0.652797,-0.875
-0.281759,-0.415625,0.654468,-0.875
-0.287318,-0.415625,0.656119,-0.65625
-0.290834,-0.6125,0.657764,-0.590625
-0.295898,-0.48125,0.659393,-0.678125
-0.294882,-0.21875,0.66017,-0.48125
-0.297929,-0.39375,0.661815,-0.590625
-0.300804,-0.196875,0.663459,-0.809375
-0.30643,-0.328125,0.665963,-0.65625
-0.305408,-0.48125,0.666745,-0.7
-0.308778,-0.175,0.667217,-0.590625
-0.307854,-0.13125,0.668885,-0.896875
-0.311031,-0.459375,0.671425,-0.678125
-0.314945,-0.459375,0.671339,-0.503125
-0.318943,-0.459375,0.67299,-1.11563
-0.321563,-0.459375,0.675517,-0.678125
-0.325819,-0.48125,0.677167,-0.525
-0.328442,-0.459375,0.678824,-0.74375
-0.328926,-0.415625,0.68137,-0.721875
-0.335806,-0.371875,0.682722,-0.853125
-0.338886,-0.459375,0.682627,-0.83125
-0.343541,-0.4375,0.684269,-0.809375
-0.348858,-0.503125,0.686777,-0.678125
-0.349325,-0.35,0.687554,-0.546875
-0.353536,-0.4375,0.690078,-0.721875
-0.35761,-0.175,0.690853,-0.853125
-0.361502,-0.459375,0.692497,-0.7
-0.36436,-0.48125,0.693847,-0.546875
-0.365941,-0.525,0.696385,-0.65625
-0.368673,-0.48125,0.697178,-0.546875
-0.373292,-0.459375,0.698841,-0.546875
-0.377462,-0.48125,0.701376,-0.590625
-0.380327,-0.503125,0.70392,-0.6125
-0.382543,-0.525,0.7056,-0.546875
-0.388166,-0.525,0.707841,-0.875
-0.390958,-0.48125,0.708642,-0.91875
-0.398294,-0.6125,0.711168,-1.15938
-0.400393,-0.503125,0.713707,-1.20312
-0.407106,-0.525,0.716231,-0.83125
-0.411234,-0.503125,0.719634,-0.9625
-0.41498,-0.721875,0.720419,-0.678125
-0.422923,-0.546875,0.723497,-0.525
-0.425302,-0.590625,0.726015,-1.15938
-0.428801,-0.56875,0.727662,-0.590625
-0.436225,-0.503125,0.731034,-0.590625
-0.434331,-0.503125,0.732696,-0.940625
-0.438379,-0.65625,0.734361,-0.7
-0.440261,-0.56875,0.737484,-0.984375
-0.443861,-0.525,0.740038,-0.853125
-0.447647,-0.65625,0.742595,-0.765625
-0.449281,-0.546875,0.745166,-0.940625
-0.454389,-0.546875,0.748603,-0.634375
-0.457864,-0.678125,0.750299,-0.634375
-0.460947,-0.56875,0.753445,-0.74375
-0.465386,-0.6125,0.756013,-0.896875
-0.469956,-0.590625,0.758278,-0.65625
-0.47698,-0.7,0.7614,-1.26875
-0.477658,-0.590625,0.763971,-0.65625
-0.478941,-0.590625,0.765379,-0.853125
-0.478432,-0.7,0.768558,-0.809375
-0.481796,-0.678125,0.770861,-0.721875
-0.480362,-0.7,0.772618,-0.65625
-0.479886,-0.65625,0.774964,-0.765625
-0.482358,-0.56875,0.778188,-0.721875
-0.484774,-0.765625,0.780844,-1.00625
-0.483356,-0.7,0.783224,-0.6125
-0.484639,-0.65625,0.783862,-0.853125
-0.487038,-0.590625,0.786549,-1.35625
-0.48764,-0.590625,0.788067,-0.984375
-0.487318,-0.634375,0.7896,-1.1375
-0.485573,-0.634375,0.791455,-0.91875
-0.484223,-0.634375,0.793028,-1.09375
-0.485872,-0.634375,0.794601,-1.225
-0.485416,-0.6125,0.796186,-0.83125
-0.483256,-0.48125,0.797216,-1.29062
-0.484963,-0.590625,0.798815,-0.7
-0.47556,-0.6125,0.798727,-0.940625
-0.474403,-0.6125,0.801567,-0.896875
-0.47274,-0.809375,0.801501,-0.809375
-0.467651,-0.525,0.80321,-0.83125
-0.460179,-0.39375,0.804086,-0.765625
-0.455333,-0.546875,0.805286,-0.984375
-0.449249,-0.546875,0.804464,-0.74375
-0.446851,-0.525,0.806267,-1.20312
-0.432631,-0.503125,0.805829,-1.20312
-0.428063,-0.7,0.806847,-0.7875
-0.417547,-0.7,0.807041,-0.984375
-0.412144,-0.503125,0.80725,-1.18125
-0.406076,-0.590625,0.807772,-1.3125
-0.389727,-0.65625,0.808946,-0.809375
-0.385464,-0.65625,0.809249,-0.721875
-0.383967,-0.459375,0.80866,-0.940625
-0.374297,-0.503125,0.809275,-1.225
-0.366446,-0.546875,0.808733,-1.33438
-0.357421,-0.4375,0.809089,-1.11563
-0.345832,-0.590625,0.809485,-0.91875
-0.343146,-0.503125,0.811041,-1.18125
-0.337323,-0.4375,0.810547,-0.809375
-0.321749,-0.503125,0.811861,-0.7
-0.316149,-0.503125,0.812301,-0.678125
-0.300546,-0.503125,0.813096,-0.7875
-0.29632,-0.371875,0.812699,-0.940625
-0.283134,-0.459375,0.813223,-1.24687
-0.281011,-0.39375,0.813713,-1.00625
-0.267503,-0.4375,0.815421,-1.07187
-0.262695,-0.35,0.815066,-1.29062
-0.248957,-0.4375,0.815622,-1.11563
-0.246802,-0.546875,0.816144,-1.29062
-0.243432,-0.328125,0.817817,-1.18125
-0.230231,-0.48125,0.817482,-1.20312
-0.21754,-0.21875,0.818051,-1.1375
-0.205331,-0.35,0.818648,-1.33438
-0.193281,-0.284375,0.818696,-0.875
-0.181968,-0.30625,0.819336,-0.7875
-0.170768,-0.4375,0.819119,-0.875
-0.167822,-0.35,0.81944,-0.765625
-0.169223,-0.240625,0.819126,-0.74375
-0.158177,-0.2625,0.819704,-0.853125
-0.153332,-0.2625,0.819388,-0.896875
-0.143047,-0.2625,0.819961,-1.07187
-0.132826,-0.30625,0.819675,-0.74375
-0.123821,-0.240625,0.820844,-1.1375
-0.113399,-0.30625,0.819703,-0.721875
-0.105033,0.065625,0.821185,-1.09375
-0.0981348,-0.153125,0.82267,-1.05
-0.101393,-0.153125,0.822342,-1.24687
-0.0924453,-0.2625,0.822594,-1.24687
-0.0837785,-0.109375,0.822277,-0.853125
-0.0858546,-0.153125,0.82365,-0.875
-0.0882914,-0.109375,0.824087,-0.940625
-0.080264,-0.13125,0.825409,-0.9625
-0.0818189,-0.196875,0.825809,-1.1375
-0.0852177,-0.196875,0.826726,-0.83125
-0.0761184,-0.13125,0.826215,-0.7875
-0.0783559,-0.065625,0.828278,-0.634375
-0.0804023,-0.109375,0.827673,-0.765625
-0.073467,-0.0875,0.828828,-1.225
-0.0682152,-0.13125,0.828812,-1.29062
-0.0724069,-0.175,0.829912,-0.678125
-0.0687069,-0.109375,0.830134,-0.91875
-0.0717655,-0.175,0.831184,-0.984375
-0.0742634,-0.065625,0.832192,-1.3125
-0.0773858,-0.2625,0.832863,-0.7875
-0.0741674,-0.0875,0.83296,-1.29062
-0.0683797,-0.0875,0.833945,-0.875
-0.0616014,-0.175,0.834956,-0.765625
-0.0559551,-0.13125,0.833062,-0.853125
-0.0577368,-0.065625,0.834055,-1.09375
-0.0506373,-0.153125,0.834199,-1.225
-0.0507535,0.2625,0.835196,-0.83125
-0.0554366,-0.04375,0.835274,-0.940625
-0.0522472,-0.2625,0.835057,-0.678125
-0.0549621,-0.04375,0.833359,-0.875
-0.0498649,-0.175,0.834296,-0.74375
-0.0559916,-0.065625,0.833436,-0.74375
-0.0588254,0.2625,0.833119,-0.678125
-0.0608661,0.2625,0.832202,-0.7875
-0.0653044,0.284375,0.830371,-0.765625
-0.0621295,-0.065625,0.829425,-0.74375
-0.0561268,-0.04375,0.82851,-0.9625
-0.0489006,-0.153125,0.826459,-1.24687
-0.0535919,-0.240625,0.824663,-0.853125
-0.0477499,-0.065625,0.822895,-0.984375
-0.0514246,-0.021875,0.821966,-0.896875
-0.0542641,-0.175,0.819835,-1.24687
-0.0536465,0.021875,0.816251,-1.11563
-0.0491574,-0.109375,0.815306,-1.09375
-0.0512098,0.371875,0.812595,-0.765625
-0.046112,0.328125,0.809606,-0.7875
-0.0417334,-0.04375,0.807809,-1.05
-0.0450539,-0.109375,0.80511,-1.225
-0.0379533,-0.021875,0.801271,-1.02812
-0.0386535,-0.021875,0.798593,-0.809375
-0.0427341,-0.021875,0.794131,-0.7875
-0.0334045,0,0.791166,-0.984375
-0.0317216,-0.021875,0.7885,-0.7
-0.0329452,-0.0875,0.783768,-1.00625
-0.024972,-0.196875,0.781123,-1.09375
-0.0210979,-0.371875,0.776442,-0.875
-0.0245632,-0.175,0.773474,-0.7
-0.0158557,-0.328125,0.769973,-1.07187
-0.0179183,-0.021875,0.76702,-0.940625
-0.0203742,-0.21875,0.763164,-0.721875
-0.0179328,0,0.760482,-0.74375
-0.00880359,0,0.758421,-1.02812
-0.00499428,-0.065625,0.755796,-1.11563
-0.00182488,0.109375,0.754622,-1.07187
-0.0033809,-0.175,0.751678,-0.91875
-0.00560856,0.021875,0.749882,-1.00625
-0.005029,-0.04375,0.747776,-0.765625
-0.00435564,-0.21875,0.74566,-1.00625
0.00483831,0.21875,0.743893,-0.83125
0.00726469,-0.04375,0.741825,-0.83125
0.0158038,0.240625,0.740094,-1.02812
0.0252017,0,0.738105,-0.984375
0.0296007,0.04375,0.736123,-0.83125
0.026634,-0.04375,0.735281,-0.765625
0.0285558,-0.196875,0.732387,-0.91875
0.0255675,-0.021875,0.729455,-0.7875
0.0240144,0.021875,0.727671,-0.765625
0.0214987,0.240625,0.724683,-0.7875
0.0276631,-0.284375,0.722599,-1.09375
0.0289466,0.240625,0.71993,-0.83125
0.0381915,0.04375,0.717881,-0.91875
0.0363017,-0.021875,0.713181,-0.7875
0.0431043,0.021875,0.710554,-1.05
0.042421,0.04375,0.7076,-0.7875
0.0521142,0.196875,0.704692,-0.74375
0.0506973,-0.196875,0.701184,-0.853125
0.0611094,0.065625,0.696548,-0.765625
0.0636081,0.196875,0.692776,-1.02812
0.0617871,0.04375,0.689275,-0.83125
0.0712281,0.196875,0.685517,-0.91875
0.0718883,0.284375,0.680867,-0.74375
0.0814134,0.021875,0.67743,-0.7875
0.0818685,0.196875,0.673671,-1.11563
0.0842117,0.04375,0.669903,-1.05
0.0831153,0.021875,0.665532,-0.678125
0.0857289,0.04375,0.661729,-0.678125
0.0840171,0.21875,0.657898,-0.91875
0.0918267,0.04375,0.654395,-0.678125
0.101162,0.196875,0.651506,-0.896875
0.111026,0.153125,0.647783,-0.590625
0.108352,0.0875,0.644317,-0.984375
0.108886,0.21875,0.641404,-1.1375
0.109559,0.04375,0.637601,-0.83125
0.118806,0.284375,0.633832,-0.6125
0.127471,0.21875,0.632138,-0.634375
0.128602,0.21875,0.62926,-0.56875
0.133578,0.0875,0.627261,-0.721875
0.143123,0.284375,0.624725,-0.634375
0.151786,0.240625,0.623665,-0.875
0.151421,0.13125,0.621703,-1.00625
0.152986,0.196875,0.620024,-0.6125
0.154639,0.109375,0.618903,-0.546875
0.157548,0.21875,0.617478,-0.65625
0.166264,0.13125,0.617259,-0.875
0.16595,0.240625,0.61614,-0.56875
0.169899,0.284375,0.616768,-0.6125
0.168263,0.109375,0.616487,-0.875
0.172987,0.153125,0.615341,-0.875
0.181721,0.21875,0.615973,-0.634375
0.191028,0.284375,0.615765,-0.83125
0.194227,0.2625,0.616427,-0.590625
0.202341,0.2625,0.617117,-0.65625
0.210759,0.2625,0.616959,-0.853125
0.217187,0.2625,0.617688,-0.74375
0.213256,0.196875,0.616616,-0.590625
0.217834,0.328125,0.617295,-0.503125
0.218826,0.240625,0.617079,-0.875
0.225765,0.2625,0.618633,-0.546875
0.224592,0.196875,0.618108,-1.00625
0.223072,0.30625,0.618723,-0.56875
0.231069,0.240625,0.619368,-0.809375
0.235597,0.30625,0.619148,-0.91875
0.237414,0.35,0.619789,-0.875
0.239268,0.240625,0.621299,-0.74375
0.244026,0.415625,0.621073,-0.65625
0.243159,0.328125,0.619941,-0.503125
0.238729,0.284375,0.621385,-0.7
0.237515,0.13125,0.621058,-0.503125
0.245804,0.35,0.621638,-0.525
0.247701,0.2625,0.621041,-0.525
0.244693,0.35,0.620706,-1.02812
0.238766,0.2625,0.621191,-0.91875
0.233557,0.4375,0.620757,-0.91875
0.228747,0.415625,0.620281,-0.809375
0.237971,0.415625,0.619855,-0.65625
0.247157,0.0875,0.619474,-0.590625
0.248461,0.21875,0.619087,-1.00625
0.246049,0.109375,0.618672,-1.00625
0.239529,0.328125,0.617903,-0.7875
0.23579,0.35,0.617409,-0.546875
0.233488,0.30625,0.616018,-0.503125
