torque_1,torque_1_t,torque_2,torque_2_t
0.360324,0.546875,0.759609,-1.18125
0.356158,0.48125,0.744702,-1.02812
0.351821,0.634375,0.730644,-1.07187
0.348779,0.48125,0.717736,-1.02812
0.345554,0.503125,0.704508,-1.05
0.337216,0.39375,0.692977,-1.02812
0.333568,0.30625,0.682605,-1.02812
0.328273,0.415625,0.671903,-0.984375
0.322908,0.415625,0.662928,-0.984375
0.318846,0.415625,0.65511,-0.9625
0.311119,0.4375,0.650456,-0.940625
0.302152,0.284375,0.647514,-0.940625
0.294041,0.284375,0.64746,-1.02812
0.287369,0.284375,0.648834,-0.940625
0.279693,0.175,0.651056,-0.9625
0.273435,0.13125,0.655301,-1.00625
0.261587,0.328125,0.660069,-1.05
0.256018,0.30625,0.665696,-1.02812
0.248032,0.415625,0.673045,-0.984375
0.241768,0.109375,0.681556,-1.00625
0.235107,0.35,0.688877,-0.91875
0.232761,0.371875,0.696215,-0.896875
0.224298,0.328125,0.704701,-0.91875
0.220488,0.328125,0.712022,-1.05
0.219648,0.328125,0.71849,-1.02812
0.219634,0.13125,0.724111,-0.91875
0.219536,0.109375,0.729175,-1.02812
0.218535,0.284375,0.733955,-0.91875
0.219241,0.35,0.737883,-0.940625
0.218125,0.13125,0.740951,-0.940625
0.223956,0.4375,0.744371,-0.940625
0.226255,0.284375,0.746643,-1.07187
0.227505,0.35,0.745722,-1.07187
0.2321,0.240625,0.746288,-0.9625
0.229989,0.328125,0.745408,-0.940625
0.232555,0.284375,0.746,-0.984375
0.23753,0.240625,0.743439,-0.984375
0.236113,0.21875,0.744067,-1.09375
0.237304,0.35,0.742389,-1.09375
0.241887,0.328125,0.741315,-1.02812
0.242716,0.4375,0.740546,-1.11563
0.244338,-0.04375,0.740367,-1.00625
0.247544,0.328125,0.739629,-1.02812
0.250596,0.415625,0.738616,-1.05
0.255451,0.328125,0.739675,-1.00625
0.252758,0.415625,0.739547,-0.896875
0.256225,0.30625,0.740611,-1.09375
0.257737,0.35,0.74138,-1.00625
0.259137,0.590625,0.74421,-1.05
0.264995,-0.021875,0.745027,-1.05
0.267616,0.0875,0.747898,-1.05
0.263673,0.35,0.750439,-1.05
0.265414,0.284375,0.75329,-1.07187
0.266116,0.371875,0.75584,-1.15938
0.265002,0.415625,0.75955,-1.07187
0.260418,0.371875,0.764681,-1.07187
0.26408,0.35,0.768386,-1.05
0.264614,0.35,0.771791,-1.09375
0.26713,0.065625,0.776376,-1.1375
0.271234,0.13125,0.779804,-1.07187
0.273104,0.21875,0.78441,-1.02812
0.276879,0.371875,0.787856,-1.00625
0.279309,0.4375,0.791605,-1.07187
0.281916,-0.021875,0.795935,-0.853125
0.286972,-0.175,0.799711,-1.02812
0.291783,0.35,0.803204,-1.07187
0.294324,0.328125,0.80582,-1.02812
0.295917,0.371875,0.809604,-1.02812
0.306741,0.39375,0.81227,-1.18125
0.314123,-0.021875,0.816136,-1.07187
0.326667,0.4375,0.818885,-1.09375
0.33311,0.546875,0.821953,-1.09375
0.340111,0.4375,0.823866,-1.09375
0.346812,0.04375,0.826091,-1.15938
0.357008,0.415625,0.82893,-1.07187
0.367573,0.590625,0.830931,-1.20312
0.366903,0.459375,0.8332,-1.09375
0.37238,0.56875,0.8343,-1.1375
0.378796,0.765625,0.836582,-1.11563
0.384369,0.56875,0.837697,-1.09375
0.388223,0.678125,0.839683,-1.15938
0.386367,0.525,0.84018,-1.11563
0.384945,0.590625,0.840344,-1.11563
0.385346,0.459375,0.84166,-1.15938
0.383989,0.56875,0.841774,-1.225
0.386195,0.56875,0.841882,-1.11563
0.383938,0.196875,0.84226,-1.11563
0.382628,0.459375,0.842313,-1.1375
0.386625,0.48125,0.842673,-1.20312
0.386067,0.503125,0.842718,-1.09375
0.384629,0.153125,0.841864,-1.225
0.382106,0.56875,0.84128,-1.02812
0.3768,0.48125,0.840928,-1.11563
0.374324,0.175,0.838234,-1.11563
0.371954,0.021875,0.83784,-1.09375
0.368474,0.459375,0.834807,-1.05
0.363356,0.56875,0.831743,-1.07187
0.355811,0.546875,0.828067,-1.11563
0.356101,0.459375,0.824095,-1.09375
0.350501,0.634375,0.818353,-1.15938
0.348851,0.546875,0.811734,-1.05
0.347216,0.4375,0.803665,-1.05
0.342117,0.459375,0.795274,-1.07187
0.337749,0,0.785118,-0.9625
0.334406,0.0875,0.774954,-1.02812
0.327631,0.6125,0.763317,-0.9625
0.321384,0.634375,0.750482,-0.940625
0.313309,0.371875,0.73674,-0.91875
0.304365,0.525,0.722089,-0.896875
0.296921,0.525,0.707411,-0.91875
0.290612,0.2625,0.69302,-0.9625
0.283019,0.2625,0.677435,-0.9625
0.266936,0.2625,0.661784,-0.984375
0.254366,0.56875,0.646091,-0.984375
0.247461,0.415625,0.630683,-0.984375
0.237602,0.503125,0.617569,-1.07187
0.228626,0.4375,0.605307,-1.00625
0.220817,0.415625,0.595654,-1.02812
0.212329,0.30625,0.587731,-1.00625
0.201794,0.328125,0.582699,-1.05
0.188687,0.371875,0.581697,-1.07187
0.177739,0.240625,0.580667,-1.07187
0.164277,0.284375,0.58484,-1.02812
0.155326,0.2625,0.589876,-1.00625
0.140817,0.175,0.598665,-0.984375
0.128536,0.065625,0.607134,-0.809375
0.114883,0.196875,0.615575,-0.896875
0.105752,0.21875,0.62314,-0.896875
0.095723,0.21875,0.631573,-0.896875
0.0856633,0.13125,0.639125,-0.875
0.0761998,0.13125,0.64785,-0.853125
0.0669777,0.13125,0.655398,-0.896875
0.0577341,0.153125,0.662943,-0.940625
0.0426497,0.04375,0.671327,-0.91875
0.040008,0.13125,0.677998,-0.896875
0.0370595,0.109375,0.685584,-0.984375
0.0314006,0.109375,0.693488,-0.940625
0.0266995,-0.04375,0.699364,-0.896875
0.0215072,0.13125,0.704385,-0.940625
0.0204532,0.13125,0.710316,-0.940625
0.0175536,0.109375,0.714528,-1.00625
0.0163895,-0.0875,0.718774,-0.9625
0.0110686,0.109375,0.722448,-0.9625
0.00997956,0.109375,0.726726,-0.984375
0.00995406,-0.13125,0.729299,-0.9625
0.00948521,0.13125,0.7319,-0.984375
0.0112647,0.021875,0.734544,-0.9625
0.0116441,0.175,0.736347,-0.9625
0.014511,-0.153125,0.737315,-0.984375
0.0148511,-0.153125,0.73948,-0.984375
0.0165234,0,0.741378,-1.00625
0.0150944,0.13125,0.742417,-1.02812
0.0177063,0,0.742612,-1.00625
0.0180914,0.04375,0.743123,-0.984375
0.0213072,-0.21875,0.744543,-1.02812
0.0268837,0.153125,0.746007,-1.00625
0.0303852,0,0.746628,-1.02812
0.03336,0.065625,0.747274,-1.05
0.0372916,-0.065625,0.747944,-1.07187
0.0421815,-0.21875,0.749525,-1.05
0.0446965,0.021875,0.749367,-1.05
0.0442046,0.13125,0.752703,-1.05
0.0520677,0.021875,0.753467,-1.05
0.0595297,0.021875,0.75427,-1.07187
0.0700993,0.021875,0.756002,-1.05
0.0746084,0.109375,0.756573,-1.09375
0.0806628,0.13125,0.759215,-1.05
0.0875636,0.109375,0.760137,-1.07187
0.0941549,0.13125,0.761951,-1.07187
0.105104,0.153125,0.763813,-1.05
0.112334,0.109375,0.765697,-1.07187
0.128536,-0.240625,0.767653,-1.07187
0.13761,-0.175,0.769631,-1.00625
0.143694,-0.13125,0.772489,-1.09375
0.152698,-0.2625,0.773621,-1.07187
0.162822,0.196875,0.775345,-1.09375
0.17169,0.065625,0.777388,-1.09375
0.189208,0.546875,0.779496,-1.07187
0.208879,0.48125,0.780808,-1.00625
0.215179,0.240625,0.782983,-1.09375
0.234655,0.196875,0.784351,-1.07187
0.244892,0.240625,0.786601,-1.09375
0.262299,0.30625,0.788906,-1.11563
0.268783,0.415625,0.790017,-1.11563
0.278297,0.371875,0.790556,-1.05
0.283136,0.371875,0.791935,-1.09375
0.30011,0.371875,0.793362,-1.11563
0.316402,0.415625,0.794827,-1.11563
0.327393,0.2625,0.796298,-1.11563
0.341191,0.35,0.797792,-1.1375
0.355913,0.30625,0.799013,-0.984375
0.358145,0.371875,0.801358,-1.09375
0.36126,0.48125,0.801914,-1.11563
0.367875,0.503125,0.803321,-1.11563
0.372281,0.35,0.804697,-1.09375
0.37401,0.546875,0.805152,-1.09375
0.37582,0.175,0.805261,-1.09375
0.378868,0.4375,0.805634,-1.09375
0.388327,0.35,0.806013,-1.09375
0.397179,0.48125,0.806396,-1.09375
0.398481,0.415625,0.806733,-1.09375
0.405698,0.4375,0.80882,-1.09375
0.419031,0.065625,0.808894,-1.09375
0.431863,0.0875,0.809295,-1.11563
0.441012,0.6125,0.808828,-1.09375
0.452191,0.459375,0.810999,-1.09375
0.459154,0.153125,0.810541,-1.15938
0.458666,0.6125,0.811775,-1.1375
0.467339,0.83125,0.811838,-1.11563
0.472256,0.6125,0.813934,-1.09375
0.475542,0.7,0.814257,-1.09375
0.482896,0.459375,0.814581,-1.09375
0.492049,0.2625,0.815786,-1.09375
0.490997,0.7875,0.816938,-1.09375
0.494797,0.91875,0.819245,-1.20312
0.505203,0.546875,0.819526,-1.07187
0.514369,0.809375,0.820996,-1.11563
0.518243,0.7,0.821269,-1.11563
0.516843,0.7875,0.821788,-1.11563
0.511014,0.83125,0.823682,-1.11563
0.51281,0.940625,0.824108,-1.11563
0.514326,0.65625,0.824212,-1.1375
0.515288,0.940625,0.825467,-1.09375
0.515395,0.30625,0.825519,-1.07187
0.510082,0.7875,0.826686,-1.09375
0.503356,0.678125,0.825745,-1.09375
0.501393,0.74375,0.825068,-1.09375
0.493531,0.678125,0.824897,-1.07187
0.487001,0.83125,0.824977,-1.07187
0.486342,0.7875,0.822126,-1.00625
0.481131,0.21875,0.822149,-1.09375
0.480597,0.721875,0.818374,-1.02812
0.478406,0.7875,0.816627,-1.02812
0.472857,0.2625,0.8128,-1.09375
0.463828,0.459375,0.808923,-1.05
0.462497,0.7875,0.803596,-1.07187
0.457766,0.284375,0.79707,-1.07187
0.450677,0.56875,0.791683,-1.00625
0.439268,0.284375,0.783319,-1.05
0.428409,0.2625,0.775202,-1.00625
0.416326,0.590625,0.7676,-1.05
0.407442,0.6125,0.758523,-1.07187
0.398065,0.634375,0.74912,-1.05
0.386132,0.525,0.740545,-1.09375
0.376759,0.39375,0.731371,-1.00625
0.366045,0.590625,0.720989,-1.05
0.354929,0.48125,0.711749,-0.9625
0.341353,0.48125,0.700422,-0.984375
0.328347,0.2625,0.6908,-0.91875
0.315882,0.459375,0.679701,-0.91875
0.302187,0.48125,0.669146,-1.00625
0.290725,0.175,0.658867,-0.875
0.277111,0.196875,0.64913,-0.9625
0.265769,0.56875,0.638507,-0.896875
0.249318,0.284375,0.627259,-1.02812
0.23358,0.328125,0.618295,-0.896875
0.219596,0.328125,0.607866,-0.91875
0.204953,0.2625,0.597985,-0.853125
0.191717,0.021875,0.587212,-0.940625
0.178991,0.415625,0.580214,-0.721875
0.165868,0.415625,0.572911,-0.853125
0.15141,0.196875,0.564716,-0.896875
0.139224,0.35,0.557689,-0.853125
0.128614,0.153125,0.552984,-0.83125
0.111069,0.0875,0.549419,-0.896875
0.0967794,0.021875,0.547294,-0.74375
0.081176,0.30625,0.545144,-0.7
0.0670289,0.021875,0.545031,-0.74375
0.0495699,-0.021875,0.546339,-0.875
0.0390967,0.2625,0.547669,-0.875
0.0236305,-0.0875,0.550161,-0.853125
0.00865433,-0.153125,0.553218,-0.765625
-0.0052749,0,0.556264,-0.853125
-0.0154964,0.109375,0.559321,-0.765625
-0.0280046,-0.175,0.562951,-0.809375
-0.0340158,0.21875,0.567498,-0.7875
-0.0425735,0.109375,0.572069,-0.875
-0.0518003,0.196875,0.576952,-0.7875
-0.0624914,0.196875,0.582423,-0.809375
-0.0752514,0.39375,0.587018,-0.809375
-0.0835335,-0.153125,0.590758,-0.7875
-0.0907104,0.175,0.5957,-0.875
-0.0954365,0.13125,0.599509,-0.809375
-0.102439,-0.153125,0.603346,-0.7
-0.1067,0.153125,0.606347,-0.765625
-0.110928,-0.175,0.609684,-0.74375
-0.114263,0.35,0.612762,-0.765625
-0.116456,-0.021875,0.614135,-0.83125
-0.121584,-0.30625,0.615526,-0.91875
-0.129209,-0.13125,0.617225,-0.7875
-0.13141,-0.39375,0.61779,-0.91875
-0.134517,-0.2625,0.618382,-0.765625
-0.134698,-0.04375,0.61902,-0.91875
-0.135008,-0.35,0.6197,-0.91875
-0.133123,-0.065625,0.619857,-0.91875
-0.134631,-0.328125,0.620622,-0.9625
-0.13101,-0.065625,0.619697,-0.809375
-0.126502,-0.021875,0.61883,-0.809375
-0.12522,-0.415625,0.618297,-0.875
-0.120617,-0.328125,0.617514,-0.809375
-0.118044,0,0.615898,-0.896875
-0.114821,-0.415625,0.614316,-0.809375
-0.108031,0.109375,0.61454,-0.853125
-0.0993569,-0.284375,0.613086,-0.83125
-0.0943709,0,0.612842,-0.809375
-0.0879399,0.0875,0.61147,-0.809375
-0.0792642,0.175,0.61015,-0.9625
-0.0701659,0.109375,0.609756,-0.83125
-0.0650239,0.065625,0.608508,-0.9625
-0.0545779,0.021875,0.608188,-0.83125
-0.0466961,-0.30625,0.608201,-0.896875
-0.0380084,0.109375,0.607949,-0.896875
-0.0265294,0.021875,0.60775,-0.721875
-0.0106504,-0.0875,0.607627,-0.896875
-0.00279701,0.109375,0.60752,-0.83125
0.0146295,0.109375,0.607489,-0.83125
0.0295207,0.0875,0.607514,-0.875
0.0478091,-0.021875,0.60791,-0.853125
0.0548348,-0.0875,0.609751,-0.853125
0.0671139,0.13125,0.609875,-0.896875
0.082392,0.0875,0.610044,-0.765625
0.0961582,0.109375,0.610241,-0.83125
0.111721,0.109375,0.610484,-0.83125
0.121681,0.065625,0.611604,-0.896875
0.130976,0.065625,0.611849,-0.896875
0.15015,0.065625,0.612456,-0.896875
0.158314,0.175,0.611878,-0.91875
0.166229,0.13125,0.612165,-0.809375
0.176773,0.196875,0.611581,-0.83125
0.195099,-0.04375,0.611048,-1.02812
0.202791,0.175,0.610496,-0.809375
0.213755,0.196875,0.609947,-0.83125
0.219677,0.175,0.610249,-0.875
0.233581,0.284375,0.609398,-0.765625
0.24438,0.240625,0.60737,-0.7875
0.256597,0.240625,0.605648,-0.765625
0.264927,0.459375,0.602734,-0.7875
0.275369,0.021875,0.601566,-0.83125
0.283999,0.48125,0.600388,-0.7875
0.288878,0.35,0.598604,-0.7875
0.297743,0.371875,0.595636,-0.7
0.30143,0.328125,0.594379,-0.7875
0.306802,0.371875,0.590774,-0.809375
0.317342,0.284375,0.587749,-0.7875
0.323158,0.371875,0.583829,-0.7875
0.325944,0.371875,0.579868,-0.83125
0.330796,0.30625,0.577059,-0.765625
0.339592,0.415625,0.572207,-0.765625
0.338517,0.459375,0.569049,-0.7875
0.341066,0.415625,0.563237,-0.765625
0.340741,0.459375,0.558552,-0.7
0.336481,0.4375,0.554375,-0.765625
0.335133,0.48125,0.548405,-0.721875
0.339502,0.153125,0.543292,-0.721875
0.337125,0.21875,0.538434,-0.678125
0.338723,0.65625,0.533257,-0.6125
0.33509,0.590625,0.527158,-0.65625
0.33172,0.634375,0.521012,-0.65625
0.330045,0.56875,0.513961,-0.678125
0.329693,0.4375,0.507193,-0.65625
0.324745,0.48125,0.500078,-0.678125
0.321818,0.415625,0.490312,-0.678125
0.320277,0.35,0.480525,-0.678125
0.31071,0.196875,0.47154,-0.65625
0.305149,0.35,0.460197,-0.65625
0.296988,0.371875,0.451995,-0.7
0.293875,0.4375,0.442899,-0.7
0.286595,0.503125,0.433762,-0.678125
0.275895,0.35,0.426314,-0.721875
0.268288,0.459375,0.422324,-0.7
0.254901,0.371875,0.419438,-0.721875
0.247658,0.503125,0.417094,-0.721875
0.2399,0.459375,0.417339,-0.721875
0.232182,0.35,0.418433,-0.721875
0.221305,0.503125,0.422104,-0.83125
0.212625,0.39375,0.425741,-0.721875
0.203201,0.39375,0.431093,-0.7
0.195356,0.415625,0.436719,-0.678125
0.185282,0.48125,0.442884,-0.678125
0.175663,0.2625,0.449021,-0.7875
0.165303,0.371875,0.456006,-0.7875
0.156526,0.39375,0.462099,-0.74375
0.14436,0.328125,0.469028,-0.634375
0.14085,0.546875,0.474223,-0.74375
0.129069,0.39375,0.481132,-0.7
0.119233,0.284375,0.487151,-0.6125
0.110669,0.21875,0.493156,-0.678125
0.0987039,0.21875,0.499431,-0.7
0.0869449,0.4375,0.507137,-0.65625
0.0732624,0.21875,0.513938,-0.65625
0.0627447,-0.175,0.518978,-0.74375
0.051788,0.21875,0.524876,-0.765625
0.0429876,-0.153125,0.529021,-0.7
0.0313894,-0.153125,0.534319,-0.65625
