angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.74371,-0.75549,0.0264222,2.20381,2.18265,0.027574
-0.74356,-0.755432,0.0278631,2.20377,2.18262,0.0275885
-0.74342,-0.755373,0.0299589,2.20373,2.18256,0.027707
-0.74327,-0.755315,0.0319498,2.20369,2.18253,0.0279191
-0.74312,-0.755257,0.0338412,2.20365,2.1825,0.0282152
-0.74298,-0.755199,0.0321491,2.20361,2.18247,0.0284119
-0.74283,-0.755141,0.0305417,2.20357,2.18245,0.0285184
-0.74268,-0.755083,0.0309044,2.20353,2.18242,0.0286377
-0.74254,-0.755024,0.0321212,2.20349,2.18239,0.0288119
-0.74239,-0.754966,0.0344402,2.20344,2.18236,0.0290933
-0.74225,-0.754879,0.0357709,2.2034,2.18233,0.0294272
-0.7421,-0.754821,0.0370352,2.20336,2.18233,0.0298076
-0.74195,-0.754763,0.0379455,2.20332,2.1823,0.0302145
-0.74181,-0.754705,0.0388102,2.20328,2.18233,0.0306443
-0.74166,-0.754647,0.0371604,2.20324,2.1823,0.0309701
-0.74151,-0.754559,0.0360293,2.2032,2.1823,0.031223
-0.74137,-0.754501,0.0353908,2.20316,2.1823,0.0314314
-0.74122,-0.754443,0.0363833,2.20311,2.18233,0.031679
-0.74108,-0.754356,0.0360178,2.20307,2.1823,0.031896
-0.74093,-0.754298,0.0356706,2.20303,2.18233,0.0320847
-0.74078,-0.754239,0.0366491,2.20299,2.18236,0.0323129
-0.74064,-0.754152,0.0375787,2.20295,2.18233,0.0325762
-0.74049,-0.754094,0.0387526,2.20291,2.18236,0.032885
-0.74034,-0.754036,0.0403038,2.20287,2.18239,0.033256
-0.7402,-0.753978,0.0410507,2.20282,2.18242,0.0336457
-0.74005,-0.753891,0.0417602,2.20278,2.18239,0.0340514
-0.73991,-0.753832,0.0427249,2.20274,2.18242,0.0344851
-0.73976,-0.753774,0.0440776,2.2027,2.18242,0.0349647
-0.73961,-0.753716,0.0437635,2.20266,2.18245,0.0354047
-0.73947,-0.753658,0.0434652,2.20262,2.18247,0.0358077
-0.73932,-0.753571,0.0415826,2.20257,2.18247,0.0360964
-0.73917,-0.753484,0.0429924,2.20253,2.18247,0.0364412
-0.73903,-0.753425,0.0436048,2.20249,2.1825,0.0367994
-0.73887,-0.753338,0.0421514,2.20245,2.18247,0.037067
-0.73872,-0.753251,0.0412068,2.2024,2.18247,0.037274
-0.73857,-0.753193,0.0414724,2.20236,2.18247,0.0374839
-0.73842,-0.753106,0.0428877,2.20231,2.18247,0.0377541
-0.73827,-0.753018,0.0419062,2.20227,2.18245,0.0379617
-0.73812,-0.752931,0.0428637,2.20222,2.18242,0.0382068
-0.73797,-0.752844,0.0434826,2.20218,2.18242,0.0384706
-0.73782,-0.752757,0.0431983,2.20213,2.18239,0.038707
-0.73767,-0.752669,0.0433643,2.20209,2.18239,0.0389398
-0.73751,-0.752582,0.043522,2.20205,2.18233,0.039169
-0.73736,-0.752495,0.0443987,2.202,2.1823,0.0394304
-0.73721,-0.752408,0.0449408,2.20196,2.18227,0.039706
-0.73706,-0.752292,0.0454558,2.20191,2.18218,0.0399934
-0.73691,-0.752204,0.0455089,2.20187,2.18213,0.0402692
-0.73676,-0.752117,0.0446872,2.20182,2.18207,0.0404901
-0.73661,-0.75203,0.0452148,2.20178,2.18201,0.0407264
-0.73646,-0.751914,0.0457161,2.20173,2.18195,0.0409758
-0.73631,-0.751797,0.0473553,2.20169,2.18189,0.0412948
-0.73616,-0.751681,0.0489126,2.20164,2.18181,0.0416757
-0.73601,-0.751565,0.0495197,2.2016,2.18172,0.0420679
-0.73585,-0.751448,0.0498058,2.20155,2.18166,0.0424548
-0.7357,-0.751332,0.0512405,2.20151,2.18157,0.0428941
-0.73555,-0.751216,0.0514405,2.20146,2.18149,0.0433214
-0.7354,-0.751099,0.0527935,2.20142,2.1814,0.043795
-0.73525,-0.750983,0.0545149,2.20137,2.18134,0.044331
-0.7351,-0.750838,0.056441,2.20133,2.18125,0.0449365
-0.73495,-0.750722,0.0579801,2.20128,2.1812,0.0455887
-0.7348,-0.750605,0.0581338,2.20124,2.18114,0.0462159
-0.73465,-0.750489,0.0595883,2.20119,2.18108,0.0468846
-0.7345,-0.750373,0.0600977,2.20115,2.18105,0.0475452
-0.73434,-0.750256,0.0610178,2.2011,2.18099,0.0482188
-0.73419,-0.75014,0.061892,2.20106,2.18096,0.0489025
-0.73404,-0.750024,0.0622862,2.20101,2.18093,0.0495717
-0.73389,-0.749907,0.063533,2.20097,2.1809,0.0502698
-0.73374,-0.749791,0.0647175,2.20092,2.18088,0.0509921
-0.73359,-0.749646,0.0654066,2.20088,2.18082,0.0517129
-0.73344,-0.749529,0.0648983,2.20083,2.18082,0.0523721
-0.73329,-0.749413,0.0651423,2.20079,2.18082,0.0530106
-0.73314,-0.749297,0.0658102,2.20074,2.18082,0.0536506
-0.73299,-0.749181,0.0668808,2.2007,2.18082,0.0543121
-0.73284,-0.749035,0.0674618,2.20065,2.18079,0.0549696
-0.73268,-0.748919,0.0684498,2.20061,2.18079,0.0556436
-0.73253,-0.748803,0.0693884,2.20056,2.18082,0.0563309
-0.73238,-0.748628,0.0705708,2.20052,2.18079,0.0570429
-0.73223,-0.748512,0.0714034,2.20047,2.18085,0.0577609
-0.73208,-0.748337,0.0713221,2.20043,2.18082,0.0584389
-0.73193,-0.748192,0.0721171,2.20038,2.18082,0.0591229
-0.73178,-0.748076,0.0731631,2.20034,2.18088,0.0598249
-0.73163,-0.74793,0.075029,2.20029,2.18088,0.0605851
-0.73148,-0.747785,0.0759294,2.20025,2.18093,0.0613523
-0.73133,-0.747611,0.0767848,2.2002,2.18093,0.0621239
-0.73118,-0.747436,0.0773067,2.20015,2.18096,0.0628831
-0.73103,-0.747291,0.0794015,2.20011,2.18102,0.063709
-0.73088,-0.747145,0.0800833,2.20006,2.18108,0.0645277
-0.73072,-0.746971,0.0816032,2.20002,2.18111,0.0653815
-0.73057,-0.746797,0.0830471,2.19997,2.18117,0.0662648
-0.73042,-0.746622,0.084855,2.19993,2.1812,0.0671943
-0.73027,-0.746448,0.0861363,2.19988,2.18122,0.0681414
-0.73012,-0.746273,0.0873535,2.19984,2.18125,0.069102
-0.72997,-0.746099,0.0892368,2.19979,2.18134,0.0701087
-0.72981,-0.745895,0.090299,2.19974,2.18134,0.0711182
-0.72966,-0.745721,0.092035,2.19969,2.1814,0.0721641
-0.7295,-0.745488,0.0941203,2.19965,2.18143,0.0732619
-0.72935,-0.745285,0.0961013,2.1996,2.18146,0.0744039
-0.72919,-0.745052,0.0968203,2.19955,2.18149,0.0755247
-0.72904,-0.744849,0.0986663,2.1995,2.18152,0.0766818
-0.72889,-0.744645,0.100856,2.19946,2.18152,0.0778905
-0.72873,-0.744442,0.1025,2.19941,2.18152,0.079121
-0.72858,-0.74418,0.104935,2.19936,2.18152,0.0804117
-0.72842,-0.743947,0.106811,2.19931,2.18149,0.0817316
-0.72827,-0.743686,0.109321,2.19927,2.18146,0.0831111
-0.72811,-0.743453,0.110542,2.19922,2.18146,0.0844826
-0.72796,-0.743191,0.112138,2.19917,2.18137,0.0858653
-0.7278,-0.742901,0.115253,2.19912,2.18125,0.0873347
-0.72765,-0.742668,0.117776,2.19907,2.1812,0.0888568
-0.72749,-0.742377,0.119738,2.19903,2.18105,0.0904008
-0.72734,-0.742116,0.122037,2.19898,2.18096,0.0919826
-0.72718,-0.741825,0.124657,2.19893,2.18079,0.0936164
-0.72703,-0.741534,0.12671,2.19888,2.18067,0.0952711
-0.72687,-0.741272,0.128225,2.19883,2.18053,0.0969188
-0.72672,-0.741011,0.1301,2.19879,2.18038,0.0985778
-0.72656,-0.740749,0.132317,2.19874,2.18024,0.100265
-0.72641,-0.740487,0.133551,2.19869,2.18009,0.101929
-0.72625,-0.740255,0.134724,2.19864,2.18,0.103569
-0.7261,-0.739964,0.136274,2.19859,2.17986,0.105204
-0.72595,-0.739702,0.138618,2.19855,2.17971,0.106875
-0.72579,-0.739383,0.139537,2.1985,2.17954,0.108508
-0.72564,-0.73915,0.14041,2.19845,2.17942,0.110103
-0.72548,-0.738859,0.141676,2.1984,2.17931,0.111682
-0.72533,-0.738627,0.142442,2.19835,2.17922,0.11322
-0.72517,-0.738365,0.143606,2.19831,2.1791,0.114739
-0.72502,-0.738132,0.144276,2.19826,2.17899,0.116216
-0.72486,-0.737871,0.145348,2.19821,2.1789,0.117672
-0.72471,-0.737638,0.146367,2.19816,2.17881,0.119107
-0.72455,-0.737347,0.146899,2.19811,2.17869,0.120497
-0.7244,-0.737086,0.146677,2.19806,2.17861,0.121806
-0.72424,-0.736824,0.146466,2.19802,2.17852,0.123039
-0.72409,-0.736562,0.146266,2.19797,2.1784,0.1242
-0.72394,-0.73633,0.146076,2.19792,2.17835,0.125294
-0.72378,-0.736068,0.146331,2.19787,2.17823,0.126346
-0.72363,-0.735865,0.145266,2.19782,2.17811,0.127292
-0.72347,-0.735661,0.144253,2.19777,2.17806,0.12814
-0.72332,-0.735429,0.144164,2.19773,2.17794,0.128941
-0.72316,-0.735225,0.143643,2.19768,2.17788,0.129676
-0.72301,-0.735022,0.142421,2.19763,2.17776,0.130313
-0.72285,-0.734789,0.141551,2.19758,2.17765,0.130875
-0.7227,-0.734614,0.139561,2.19753,2.17756,0.13131
-0.72254,-0.734411,0.13927,2.19748,2.17744,0.131708
-0.72239,-0.734237,0.136958,2.19743,2.17733,0.13197
-0.72224,-0.734062,0.135634,2.19739,2.17721,0.132153
-0.72208,-0.733888,0.133941,2.19734,2.17707,0.132243
-0.72193,-0.733742,0.131896,2.19729,2.17698,0.132225
-0.72177,-0.733597,0.130389,2.19724,2.17686,0.132133
-0.72162,-0.733452,0.12823,2.19719,2.17675,0.131938
-0.72146,-0.733306,0.12618,2.19714,2.17663,0.13165
-0.72131,-0.733161,0.124232,2.19709,2.17649,0.131279
-0.72115,-0.733044,0.121073,2.19704,2.1764,0.130769
-0.721,-0.732928,0.118945,2.197,2.17628,0.130178
-0.72084,-0.732812,0.11605,2.19695,2.17617,0.129472
-0.72069,-0.732725,0.114173,2.1969,2.17608,0.128707
-0.72053,-0.732608,0.111953,2.19685,2.17596,0.127869
-0.72037,-0.732521,0.107809,2.1968,2.17587,0.126866
-0.72022,-0.732434,0.105907,2.19674,2.17579,0.125818
-0.72006,-0.732347,0.103374,2.19669,2.1757,0.124696
-0.7199,-0.732289,0.0984961,2.19664,2.17567,0.123386
-0.71974,-0.732201,0.0935713,2.19659,2.17558,0.121895
-0.71958,-0.732114,0.0919455,2.19654,2.1755,0.120398
-0.71943,-0.732056,0.0873482,2.19649,2.17544,0.118745
-0.71927,-0.731998,0.0853068,2.19644,2.17538,0.117073
-0.71911,-0.731969,0.0833673,2.19639,2.17535,0.115388
-0.71895,-0.731882,0.0799258,2.19633,2.17526,0.113615
-0.7188,-0.731852,0.0786916,2.19628,2.17524,0.111869
-0.71864,-0.731794,0.074757,2.19623,2.17518,0.110013
-0.71848,-0.731765,0.0721821,2.19618,2.17515,0.108122
-0.71832,-0.731736,0.0708989,2.19613,2.17512,0.10626
-0.71817,-0.731707,0.067354,2.19608,2.17509,0.104315
-0.71801,-0.731678,0.0639863,2.19603,2.17506,0.102299
-0.71785,-0.731678,0.060787,2.19598,2.17506,0.100223
-0.71769,-0.731649,0.0592013,2.19592,2.17503,0.098172
-0.71753,-0.731649,0.0562413,2.19587,2.17503,0.0960754
-0.71738,-0.73162,0.0534292,2.19582,2.175,0.0939431
-0.71722,-0.73162,0.0507577,2.19577,2.175,0.0917839
-0.71706,-0.73162,0.0482198,2.19572,2.175,0.0896057
-0.7169,-0.731591,0.0458089,2.19567,2.175,0.0874158
-0.71675,-0.731562,0.0435184,2.19562,2.17497,0.0852209
-0.71659,-0.731562,0.0413425,2.19556,2.17497,0.083027
-0.71643,-0.731562,0.0392754,2.19551,2.17497,0.0808394
-0.71627,-0.731533,0.0400736,2.19546,2.17494,0.0788012
-0.71612,-0.731533,0.03807,2.19541,2.17494,0.0767646
-0.71596,-0.731533,0.0361665,2.19536,2.17494,0.0747347
-0.7158,-0.731504,0.0366841,2.19531,2.17492,0.0728322
-0.71564,-0.731504,0.0348499,2.19525,2.17492,0.070933
-0.71549,-0.731504,0.0331074,2.1952,2.17492,0.0690418
-0.71533,-0.731474,0.031452,2.19515,2.17489,0.0671623
-0.71517,-0.731474,0.0298794,2.1951,2.17489,0.0652981
-0.71501,-0.731445,0.0283854,2.19505,2.17486,0.0634525
-0.71486,-0.731445,0.0269662,2.19499,2.17486,0.0616282
-0.7147,-0.731416,0.0283799,2.19494,2.17483,0.0599658
-0.71454,-0.731416,0.0269609,2.19489,2.17483,0.0583155
-0.71438,-0.731387,0.0283749,2.19484,2.1748,0.0568185
-0.71423,-0.731358,0.0269561,2.19479,2.17477,0.0553254
-0.71407,-0.731358,0.0258991,2.19474,2.17477,0.0538541
-0.71391,-0.731329,0.0260578,2.19468,2.17474,0.0524642
-0.71375,-0.7313,0.0247549,2.19463,2.17471,0.0510788
-0.7136,-0.731242,0.0258431,2.19458,2.17465,0.049817
-0.71344,-0.731213,0.024551,2.19453,2.17462,0.0485537
-0.71328,-0.731184,0.0263762,2.19448,2.1746,0.0474448
-0.71312,-0.731126,0.0257842,2.19442,2.17454,0.0463618
-0.71297,-0.731097,0.0263848,2.19437,2.17451,0.0453629
-0.71281,-0.731038,0.0265193,2.19432,2.17445,0.0444208
-0.71265,-0.73098,0.0286822,2.19427,2.17439,0.0436338
-0.71249,-0.730922,0.0300101,2.19421,2.17433,0.0429526
-0.71234,-0.730864,0.0296726,2.19416,2.17428,0.0422886
-0.71218,-0.730835,0.0312417,2.19411,2.17425,0.0417363
-0.71202,-0.730748,0.0324417,2.19406,2.17416,0.0412716
-0.71186,-0.730689,0.0331455,2.19401,2.1741,0.0408653
-0.71171,-0.730602,0.0314883,2.19395,2.17401,0.0403964
-0.71155,-0.730544,0.0318037,2.1939,2.17396,0.0399668
-0.71139,-0.730486,0.0325394,2.19385,2.1739,0.0395954
-0.71123,-0.730399,0.0336745,2.1938,2.17381,0.0392994
-0.71107,-0.730312,0.0338806,2.19374,2.17372,0.0390284
-0.71091,-0.730224,0.0352393,2.19369,2.17364,0.038839
-0.71075,-0.730137,0.0365301,2.19363,2.17355,0.0387235
-0.71059,-0.73005,0.0361573,2.19358,2.17346,0.0385952
-0.71043,-0.729934,0.0382745,2.19352,2.17335,0.0385792
-0.71027,-0.729846,0.0394135,2.19347,2.17326,0.0386209
-0.71011,-0.729759,0.0397688,2.19341,2.17317,0.0386783
-0.70995,-0.729643,0.0408331,2.19336,2.17305,0.038786
-0.70979,-0.729527,0.0411174,2.1933,2.17294,0.0389026
-0.70963,-0.729439,0.0409513,2.19325,2.17285,0.039005
-0.70947,-0.729352,0.0419565,2.19319,2.17276,0.0391526
-0.70931,-0.729236,0.0421846,2.19314,2.17265,0.0393042
-0.70915,-0.729149,0.0431282,2.19308,2.17256,0.0394954
-0.70899,-0.729061,0.0440245,2.19302,2.17247,0.0397219
-0.70883,-0.728945,0.0445854,2.19297,2.17236,0.039965
-0.70867,-0.728829,0.0451181,2.19291,2.17224,0.0402227
-0.70851,-0.728712,0.0463511,2.19286,2.17212,0.0405291
-0.70835,-0.728567,0.0483947,2.1928,2.17198,0.0409224
-0.70819,-0.72848,0.0474286,2.19275,2.17189,0.0412477
-0.70803,-0.728364,0.04811,2.19269,2.17178,0.0415908
-0.70787,-0.728247,0.0487573,2.19264,2.17166,0.0419491
-0.70771,-0.728131,0.0498083,2.19258,2.17157,0.0423421
-0.70755,-0.728015,0.051679,2.19253,2.17146,0.0428089
-0.70739,-0.727898,0.0518571,2.19247,2.17134,0.0432613
-0.70723,-0.727782,0.0536253,2.19242,2.17125,0.0437795
-0.70707,-0.727637,0.0548691,2.19236,2.17114,0.044334
-0.70691,-0.72752,0.0551784,2.1923,2.17102,0.0448762
-0.70675,-0.727404,0.0559084,2.19225,2.17093,0.0454278
-0.70659,-0.727317,0.0570379,2.19219,2.17087,0.0460083
-0.70643,-0.727201,0.0576749,2.19214,2.17076,0.0465917
-0.70627,-0.727084,0.0582801,2.19208,2.1707,0.0471761
-0.70611,-0.726968,0.0584188,2.19203,2.17061,0.0477382
-0.70595,-0.726852,0.0585507,2.19197,2.17053,0.0482789
-0.70579,-0.726735,0.057513,2.19191,2.17044,0.0487406
-0.70563,-0.72659,0.0592892,2.19186,2.17032,0.049268
-0.70547,-0.726503,0.0590867,2.1918,2.17023,0.0497589
-0.70531,-0.726357,0.0600574,2.19175,2.17012,0.0502739
-0.70515,-0.72627,0.0589444,2.19169,2.17006,0.0507074
-0.70499,-0.726154,0.060649,2.19164,2.16997,0.0512045
-0.70483,-0.726009,0.0611054,2.19158,2.16986,0.0516995
-0.70467,-0.725892,0.0619752,2.19152,2.16977,0.0522133
-0.70451,-0.725776,0.0619292,2.19147,2.16965,0.0526991
-0.70435,-0.725689,0.0627577,2.19141,2.16959,0.053202
-0.70419,-0.725572,0.0631087,2.19136,2.16954,0.0536974
-0.70404,-0.725485,0.0630061,2.1913,2.16948,0.0541628
-0.70388,-0.72534,0.0637808,2.19124,2.16936,0.0546437
-0.70372,-0.725224,0.0649528,2.19119,2.16928,0.0551591
-0.70356,-0.725107,0.0656302,2.19113,2.16919,0.0556827
-0.7034,-0.724991,0.0658376,2.19108,2.16907,0.0561904
-0.70324,-0.724875,0.0655985,2.19102,2.16898,0.0566608
-0.70308,-0.724729,0.0666797,2.19096,2.16887,0.0571618
-0.70292,-0.724613,0.0684336,2.19091,2.16875,0.0577254
-0.70276,-0.724497,0.068937,2.19085,2.16866,0.058286
-0.7026,-0.724351,0.070142,2.19079,2.16852,0.0588788
-0.70244,-0.724235,0.070996,2.19074,2.1684,0.0594846
-0.70228,-0.72409,0.0718073,2.19068,2.16829,0.0601007
-0.70212,-0.723973,0.0721419,2.19063,2.16817,0.0607028
-0.70196,-0.723857,0.0731867,2.19057,2.16805,0.061327
-0.7018,-0.723741,0.0730162,2.19051,2.16797,0.0619115
-0.70164,-0.723595,0.0737265,2.19046,2.16785,0.0625022
-0.70148,-0.723479,0.0739652,2.1904,2.16776,0.0630754
-0.70131,-0.723305,0.0746281,2.19034,2.16762,0.063653
-0.70115,-0.723188,0.0752578,2.19028,2.1675,0.0642332
-0.70099,-0.723072,0.0749838,2.19022,2.16741,0.0647708
-0.70083,-0.722898,0.0758864,2.19016,2.16727,0.0653265
-0.70066,-0.722752,0.075581,2.19011,2.16712,0.0658393
-0.7005,-0.722607,0.0757269,2.19005,2.16701,0.0663337
-0.70034,-0.722432,0.0770286,2.18999,2.16686,0.0668684
-0.70018,-0.722258,0.0775382,2.18993,2.16672,0.0674019
-0.70001,-0.722113,0.0783132,2.18987,2.1666,0.0679475
-0.69985,-0.721938,0.0787586,2.18981,2.16643,0.068488
-0.69969,-0.721764,0.0799087,2.18975,2.16628,0.069059
-0.69953,-0.721618,0.0814373,2.18969,2.16616,0.069678
-0.69936,-0.721444,0.0828895,2.18963,2.16605,0.0703385
-0.6992,-0.721269,0.083833,2.18957,2.1659,0.0710133
-0.69904,-0.721095,0.0842932,2.18952,2.16576,0.0716773
-0.69888,-0.720921,0.0856026,2.18946,2.16561,0.0723735
-0.69871,-0.720717,0.0859743,2.1894,2.16547,0.0730536
-0.69855,-0.720543,0.0883627,2.18934,2.16532,0.073819
-0.69839,-0.720368,0.0901955,2.18928,2.16518,0.0746378
-0.69823,-0.720194,0.0912098,2.18922,2.16506,0.0754664
-0.69806,-0.71999,0.0921733,2.18916,2.16491,0.0763018
-0.6979,-0.719787,0.0938156,2.1891,2.16474,0.0771775
-0.69774,-0.719554,0.0958119,2.18904,2.16457,0.0781092
-0.69758,-0.719351,0.0977083,2.18898,2.16442,0.0790891
-0.69742,-0.719147,0.099946,2.18892,2.16427,0.080132
-0.69725,-0.718914,0.100909,2.18887,2.1641,0.0811708
-0.69709,-0.718682,0.103423,2.18881,2.16393,0.0822834
-0.69693,-0.718449,0.104939,2.18875,2.16375,0.0834162
-0.69677,-0.718217,0.106815,2.18869,2.16361,0.0845861
-0.6966,-0.717955,0.109033,2.18863,2.1634,0.0858085
-0.69644,-0.717722,0.112304,2.18857,2.16326,0.0871333
-0.69628,-0.71749,0.114539,2.18851,2.16311,0.0885035
-0.69612,-0.717199,0.116662,2.18845,2.16291,0.0899114
-0.69595,-0.716937,0.118679,2.18839,2.16273,0.0913498
-0.69579,-0.716647,0.120304,2.18833,2.16256,0.0927975
-0.69563,-0.716356,0.121848,2.18827,2.16238,0.09425
-0.69547,-0.716094,0.124478,2.18821,2.16224,0.0957614
-0.69531,-0.715833,0.126104,2.18815,2.16212,0.0972786
-0.69514,-0.715542,0.128085,2.18809,2.16198,0.0988189
-0.69498,-0.715251,0.130403,2.18803,2.16183,0.100398
-0.69482,-0.714989,0.131442,2.18797,2.16172,0.10195
-0.69466,-0.714728,0.133156,2.18791,2.16163,0.103511
-0.69449,-0.714495,0.135657,2.18785,2.16154,0.105118
-0.69433,-0.714234,0.137596,2.18779,2.16142,0.106742
-0.69417,-0.713943,0.140165,2.18773,2.16134,0.108413
-0.69401,-0.713652,0.142606,2.18767,2.16125,0.110123
-0.69385,-0.713332,0.143762,2.18761,2.16116,0.111805
-0.69368,-0.713042,0.14486,2.18756,2.16113,0.113457
-0.69352,-0.712751,0.145903,2.1875,2.16111,0.11508
-0.69336,-0.712431,0.146894,2.18744,2.16108,0.11667
-0.6932,-0.71214,0.148998,2.18738,2.16108,0.118287
-0.69303,-0.711849,0.149835,2.18732,2.16108,0.119864
-0.69287,-0.711588,0.151065,2.18726,2.16113,0.121424
-0.69271,-0.711268,0.152234,2.1872,2.16116,0.122965
-0.69255,-0.710977,0.152908,2.18714,2.16119,0.124462
-0.69239,-0.710716,0.153985,2.18708,2.16128,0.125938
-0.69222,-0.710454,0.154136,2.18702,2.1614,0.127348
-0.69206,-0.710163,0.153552,2.18696,2.16151,0.128658
-0.6919,-0.709843,0.154597,2.1869,2.1616,0.129955
-0.69174,-0.709582,0.154717,2.18683,2.16169,0.131193
-0.69157,-0.709349,0.154831,2.18677,2.16183,0.132375
-0.69141,-0.709058,0.15494,2.18671,2.16198,0.133503
-0.69124,-0.708826,0.155915,2.18665,2.16212,0.134624
-0.69107,-0.708564,0.155969,2.18659,2.1623,0.135691
-0.69091,-0.708332,0.156021,2.18652,2.16253,0.136708
-0.69074,-0.708041,0.15607,2.18646,2.16279,0.137676
-0.69058,-0.707779,0.155389,2.1864,2.16311,0.138561
-0.69041,-0.707517,0.155179,2.18634,2.16343,0.139392
-0.69025,-0.707256,0.15527,2.18627,2.16378,0.140186
-0.69008,-0.706994,0.15463,2.18621,2.16413,0.140908
-0.68992,-0.706762,0.154021,2.18615,2.16459,0.141564
-0.68975,-0.706471,0.15388,2.18609,2.165,0.14218
-0.68959,-0.706238,0.153309,2.18602,2.16547,0.142736
-0.68942,-0.706035,0.153493,2.18596,2.16593,0.143274
-0.68926,-0.705802,0.152942,2.1859,2.16637,0.143757
-0.68909,-0.70554,0.152418,2.18584,2.16683,0.144191
-0.68893,-0.705279,0.151484,2.18577,2.16733,0.144555
-0.68876,-0.705017,0.151469,2.18571,2.16779,0.144901
-0.6886,-0.704814,0.151746,2.18565,2.1682,0.145243
-0.68843,-0.704552,0.151718,2.18559,2.16855,0.145567
-0.68827,-0.704319,0.151691,2.18552,2.16884,0.145873
-0.6881,-0.704029,0.151666,2.18546,2.16901,0.146163
-0.68794,-0.703767,0.151932,2.1854,2.16913,0.146451
-0.68777,-0.703505,0.151895,2.18534,2.16916,0.146723
-0.68761,-0.703214,0.152586,2.18527,2.16904,0.147017
-0.68744,-0.702982,0.152516,2.18521,2.1689,0.147292
-0.68728,-0.70272,0.153177,2.18515,2.16864,0.147586
-0.68711,-0.702429,0.153368,2.18508,2.16834,0.147875
-0.68695,-0.702168,0.153986,2.18502,2.16808,0.14818
-0.68678,-0.701906,0.154136,2.18496,2.16779,0.148478
-0.68662,-0.701703,0.153989,2.1849,2.16759,0.148754
-0.68645,-0.701441,0.153849,2.18483,2.16733,0.149008
-0.68628,-0.701208,0.153279,2.18477,2.16709,0.149222
-0.68612,-0.700947,0.153175,2.18471,2.16683,0.14942
-0.68595,-0.700627,0.152639,2.18464,2.16651,0.149581
-0.68579,-0.700394,0.15213,2.18458,2.16628,0.149708
-0.68562,-0.700162,0.151647,2.18452,2.16605,0.149805
-0.68546,-0.699958,0.151188,2.18445,2.16584,0.149874
-0.68529,-0.699726,0.150751,2.18439,2.16561,0.149918
-0.68513,-0.699522,0.149465,2.18433,2.16541,0.149895
-0.68496,-0.699319,0.148679,2.18426,2.1652,0.149834
-0.6848,-0.699115,0.147932,2.1842,2.165,0.149739
-0.68463,-0.698912,0.147658,2.18414,2.1648,0.149635
-0.68447,-0.698679,0.146962,2.18407,2.16457,0.149502
-0.68431,-0.698504,0.146301,2.18401,2.16439,0.149342
-0.68414,-0.69833,0.145237,2.18395,2.16422,0.149136
-0.68398,-0.698156,0.143499,2.18388,2.16404,0.148855
-0.68381,-0.697981,0.142285,2.18382,2.16387,0.148526
-0.68365,-0.697778,0.140694,2.18376,2.16366,0.148134
-0.68348,-0.697632,0.13962,2.18369,2.16352,0.147709
-0.68332,-0.697458,0.137291,2.18363,2.16334,0.147188
-0.68315,-0.697283,0.135514,2.18357,2.16317,0.146604
-0.68299,-0.697138,0.133826,2.1835,2.16302,0.145965
-0.68282,-0.696993,0.132659,2.18344,2.16288,0.1453
-0.68266,-0.696847,0.130387,2.18338,2.16273,0.144554
-0.68249,-0.696702,0.12852,2.18331,2.16259,0.143753
-0.68233,-0.696557,0.126455,2.18325,2.16244,0.142888
-0.68216,-0.696411,0.124493,2.18319,2.1623,0.141968
-0.682,-0.696266,0.121758,2.18312,2.16215,0.140957
-0.68183,-0.696179,0.120321,2.18306,2.16206,0.139926
-0.68166,-0.696033,0.117358,2.18299,2.16192,0.138797
-0.68149,-0.695917,0.114252,2.18293,2.1618,0.13757
-0.68132,-0.695772,0.111302,2.18286,2.16166,0.136257
-0.68116,-0.695655,0.109226,2.1828,2.16154,0.134905
-0.68099,-0.695568,0.107253,2.18273,2.16145,0.133522
-0.68082,-0.695452,0.104216,2.18267,2.16134,0.132057
-0.68065,-0.695335,0.102931,2.1826,2.16122,0.130601
-0.68048,-0.695219,0.0996739,2.18254,2.16111,0.129055
-0.68031,-0.695103,0.0970161,2.18247,2.16099,0.127453
-0.68014,-0.694987,0.0949273,2.1824,2.16087,0.125826
-0.67998,-0.694899,0.0925069,2.18234,2.16079,0.12416
-0.67981,-0.694812,0.0897714,2.18227,2.16073,0.122441
-0.67964,-0.694725,0.0887717,2.18221,2.16064,0.120757
-0.67947,-0.694638,0.087822,2.18214,2.16055,0.119111
-0.6793,-0.69455,0.0869198,2.18208,2.16047,0.117501
-0.67913,-0.694463,0.0860627,2.18201,2.16038,0.115929
-0.67896,-0.694376,0.0836494,2.18194,2.16029,0.114315
-0.6788,-0.69426,0.0825197,2.18188,2.16017,0.112725
-0.67863,-0.694172,0.0823187,2.18181,2.16009,0.111205
-0.67846,-0.694114,0.0812555,2.18175,2.16003,0.109708
-0.67829,-0.693998,0.0799548,2.18168,2.15991,0.10822
-0.67812,-0.693911,0.0778469,2.18161,2.15983,0.106701
-0.67795,-0.693824,0.0778795,2.18155,2.15974,0.10526
-0.67779,-0.693736,0.0758754,2.18148,2.15965,0.103791
-0.67762,-0.693649,0.0760066,2.18142,2.15956,0.102402
-0.67745,-0.693562,0.0756952,2.18135,2.15951,0.101066
-0.67728,-0.693446,0.0742363,2.18128,2.15942,0.0997249
-0.67711,-0.693329,0.0728504,2.18122,2.1593,0.0983812
