angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.93378,-0.923916,0.151001,2.18095,2.15817,0.134784
-0.9336,-0.923683,0.149702,2.18097,2.15829,0.13553
-0.93342,-0.923422,0.14934,2.181,2.15831,0.136221
-0.93324,-0.923189,0.148124,2.18102,2.15834,0.136816
-0.93306,-0.922956,0.147405,2.18104,2.15837,0.137345
-0.93288,-0.922753,0.145558,2.18107,2.15834,0.137756
-0.9327,-0.92252,0.146131,2.18109,2.15831,0.138175
-0.93252,-0.922317,0.143912,2.18111,2.15826,0.138462
-0.93234,-0.922084,0.143403,2.18114,2.15817,0.138709
-0.93216,-0.92191,0.141757,2.18116,2.15811,0.138861
-0.93199,-0.921706,0.139757,2.18118,2.15799,0.138906
-0.93181,-0.921503,0.137858,2.18121,2.15788,0.138854
-0.93163,-0.921299,0.136053,2.18123,2.15773,0.138713
-0.93145,-0.921096,0.134774,2.18125,2.15756,0.138517
-0.93127,-0.920921,0.133123,2.18128,2.15741,0.138247
-0.93109,-0.920747,0.131991,2.1813,2.15724,0.137934
-0.93091,-0.920572,0.130044,2.18132,2.15709,0.13754
-0.93073,-0.920427,0.128629,2.18135,2.15695,0.137094
-0.93055,-0.920252,0.12685,2.18137,2.15677,0.136582
-0.93037,-0.920107,0.124432,2.18139,2.15663,0.135974
-0.93019,-0.919962,0.120973,2.18142,2.15651,0.135224
-0.93002,-0.919816,0.119576,2.18144,2.15637,0.134442
-0.92984,-0.9197,0.117086,2.18146,2.15628,0.133574
-0.92966,-0.919555,0.115593,2.18149,2.15616,0.132675
-0.92948,-0.919438,0.114174,2.18151,2.15608,0.13175
-0.9293,-0.919322,0.111228,2.18153,2.15602,0.130724
-0.92912,-0.919206,0.108719,2.18153,2.15596,0.129624
-0.92894,-0.91906,0.107208,2.18153,2.15587,0.128503
-0.92876,-0.918973,0.103737,2.18152,2.15584,0.127265
-0.92858,-0.918886,0.100004,2.18152,2.15581,0.125902
-0.9284,-0.918799,0.09733,2.18151,2.15584,0.124473
-0.92822,-0.918682,0.0959524,2.1815,2.15581,0.123047
-0.92805,-0.918566,0.0942075,2.1815,2.15578,0.121605
-0.92787,-0.918479,0.092986,2.18149,2.15578,0.120174
-0.92769,-0.918392,0.0913895,2.18148,2.15581,0.118735
-0.92751,-0.918275,0.0903089,2.18148,2.15578,0.117313
-0.92733,-0.918217,0.0892824,2.18147,2.15587,0.115912
-0.92715,-0.918101,0.0871442,2.18147,2.15584,0.114474
-0.92697,-0.918043,0.0839499,2.18146,2.15593,0.112947
-0.92679,-0.917956,0.0800432,2.18145,2.15596,0.111302
-0.92661,-0.917897,0.0783669,2.18145,2.15602,0.109655
-0.92643,-0.917781,0.0756116,2.18144,2.15602,0.107953
-0.92626,-0.917723,0.0753199,2.18143,2.15608,0.106322
-0.92608,-0.917607,0.0734437,2.18143,2.15608,0.104678
-0.9259,-0.917549,0.0716613,2.18142,2.15613,0.103027
-0.92572,-0.917432,0.0692412,2.18141,2.15613,0.101338
-0.92554,-0.917374,0.0685412,2.18141,2.15619,0.0996977
-0.92536,-0.917287,0.0678762,2.1814,2.15619,0.0981066
-0.92518,-0.917171,0.0679712,2.18139,2.15619,0.0965999
-0.925,-0.917083,0.0673347,2.18138,2.15619,0.0951366
-0.92482,-0.916967,0.0674569,2.18138,2.15616,0.0937526
-0.92464,-0.916851,0.068009,2.18137,2.15613,0.0924654
-0.92447,-0.916764,0.0669345,2.18136,2.15613,0.0911889
-0.92429,-0.916647,0.0675128,2.18136,2.15608,0.0900051
-0.92411,-0.91656,0.0671899,2.18135,2.15608,0.0888643
-0.92393,-0.916444,0.0657202,2.18134,2.15605,0.0877071
-0.92375,-0.916357,0.0638879,2.18134,2.15602,0.0865162
-0.92357,-0.916269,0.0625833,2.18133,2.15599,0.0853195
-0.92339,-0.916153,0.0633792,2.18132,2.15596,0.0842225
-0.92321,-0.916037,0.0625361,2.18131,2.1559,0.0831382
-0.92303,-0.91592,0.0633343,2.18131,2.15584,0.082148
-0.92285,-0.915804,0.0636565,2.1813,2.15581,0.0812234
-0.92267,-0.915688,0.0639626,2.18129,2.15576,0.0803604
-0.92249,-0.915572,0.0646894,2.18129,2.15573,0.0795768
-0.92232,-0.915455,0.064217,2.18128,2.1557,0.0788088
-0.92214,-0.915339,0.0640589,2.18127,2.15567,0.0780714
-0.92196,-0.915223,0.064781,2.18126,2.15564,0.0774068
-0.92178,-0.915106,0.0645947,2.18126,2.15561,0.0767662
-0.9216,-0.91499,0.06529,2.18125,2.15561,0.0761924
-0.92142,-0.914845,0.0659505,2.18124,2.15558,0.0756803
-0.92124,-0.914699,0.0661418,2.18123,2.15552,0.0752034
-0.92106,-0.914583,0.0655968,2.18123,2.15555,0.0747231
-0.92088,-0.914467,0.0658058,2.18122,2.15558,0.0742772
-0.9207,-0.91435,0.0664406,2.18121,2.15561,0.0738854
-0.92052,-0.914205,0.0674796,2.1812,2.15564,0.0735651
-0.92034,-0.91406,0.0684668,2.18119,2.1557,0.0733102
-0.92017,-0.913943,0.0694045,2.18119,2.15576,0.0731149
-0.91999,-0.913769,0.0702954,2.18118,2.15581,0.0729739
-0.91981,-0.913624,0.0714325,2.18117,2.1559,0.0728968
-0.91963,-0.913478,0.0706229,2.18116,2.15605,0.0727831
-0.91945,-0.913333,0.0717436,2.18115,2.15622,0.0727312
-0.91927,-0.913158,0.0725176,2.18115,2.15637,0.0727205
-0.91909,-0.913013,0.0719445,2.18114,2.15663,0.0726817
-0.91891,-0.912839,0.0727083,2.18113,2.15686,0.072683
-0.91873,-0.912664,0.0741609,2.18112,2.15718,0.0727569
-0.91855,-0.912461,0.0759769,2.18111,2.15753,0.0729179
-0.91836,-0.912257,0.0781383,2.1811,2.15794,0.0731789
-0.91817,-0.912083,0.0797554,2.18106,2.1584,0.0735078
-0.91798,-0.911879,0.0812917,2.18103,2.15892,0.073897
-0.91778,-0.911676,0.0834781,2.181,2.15948,0.074376
-0.91759,-0.911443,0.0852643,2.18097,2.16003,0.0749204
-0.91739,-0.91121,0.0876882,2.18093,2.16061,0.0755588
-0.9172,-0.910978,0.0899908,2.1809,2.16128,0.0762804
-0.917,-0.910745,0.0926144,2.18087,2.16192,0.0770971
-0.91681,-0.910454,0.0946707,2.18083,2.1625,0.0779758
-0.91662,-0.910193,0.0970603,2.1808,2.16314,0.07893
-0.91642,-0.909902,0.0993305,2.18077,2.16366,0.07995
-0.91623,-0.909611,0.10265,2.18074,2.16416,0.081085
-0.91603,-0.909321,0.106676,2.1807,2.16454,0.0823646
-0.91584,-0.909001,0.109192,2.18067,2.16483,0.083706
-0.91564,-0.908681,0.113182,2.18064,2.165,0.0851797
-0.91545,-0.908332,0.117408,2.18061,2.16509,0.0867911
-0.91526,-0.908012,0.12026,2.18057,2.16503,0.0884646
-0.91506,-0.907663,0.124132,2.18054,2.16483,0.0902479
-0.91487,-0.907285,0.127083,2.18051,2.16448,0.0920897
-0.91467,-0.906937,0.130614,2.18047,2.16413,0.0940159
-0.91448,-0.906559,0.135132,2.18044,2.16372,0.0960717
-0.91428,-0.90621,0.13826,2.18041,2.16334,0.0981812
-0.91409,-0.905803,0.142105,2.18037,2.16291,0.100377
-0.9139,-0.905454,0.145321,2.18034,2.16256,0.102625
-0.9137,-0.905076,0.148376,2.18031,2.16218,0.104912
-0.91351,-0.904698,0.150843,2.18027,2.1618,0.107209
-0.91331,-0.904349,0.152459,2.18024,2.16145,0.109471
-0.91312,-0.904,0.153994,2.18021,2.16111,0.111697
-0.91292,-0.90368,0.155453,2.18017,2.16079,0.113885
-0.91273,-0.903302,0.157129,2.18014,2.16041,0.116047
-0.91254,-0.902982,0.157995,2.18011,2.16009,0.118145
-0.91234,-0.902663,0.15998,2.18007,2.15977,0.120236
-0.91215,-0.902343,0.160704,2.18004,2.15945,0.12226
-0.91195,-0.902052,0.160955,2.18001,2.15916,0.124195
-0.91176,-0.901732,0.160757,2.17997,2.15884,0.126023
-0.91156,-0.901471,0.159842,2.17994,2.15858,0.127714
-0.91137,-0.901209,0.1597,2.17991,2.15834,0.129313
-0.91118,-0.900947,0.158838,2.17987,2.15808,0.130789
-0.91098,-0.900686,0.158019,2.17984,2.15782,0.132151
-0.91079,-0.900424,0.157242,2.1798,2.15759,0.133405
-0.91059,-0.900191,0.156503,2.17977,2.15735,0.13456
-0.9104,-0.89993,0.155801,2.17974,2.15712,0.135622
-0.9102,-0.899668,0.154698,2.1797,2.15689,0.136576
-0.91001,-0.899464,0.152487,2.17967,2.15671,0.137371
-0.90982,-0.89929,0.148788,2.17963,2.15657,0.137942
-0.90962,-0.899116,0.146,2.1796,2.15642,0.138345
-0.90943,-0.898912,0.14466,2.17957,2.15625,0.138661
-0.90923,-0.898738,0.142515,2.17953,2.1561,0.138854
-0.90904,-0.898563,0.140041,2.1795,2.15599,0.138913
-0.90884,-0.898418,0.138127,2.17946,2.1559,0.138874
-0.90865,-0.898243,0.136745,2.17943,2.15578,0.138767
-0.90846,-0.898098,0.133833,2.1794,2.1557,0.138521
-0.90826,-0.897953,0.131502,2.17936,2.15561,0.13817
-0.90807,-0.897807,0.12798,2.17933,2.15555,0.13766
-0.90787,-0.897662,0.126233,2.17929,2.15546,0.137089
-0.90768,-0.897517,0.122247,2.17926,2.15538,0.136347
-0.90748,-0.897371,0.120496,2.17922,2.15532,0.135554
-0.90729,-0.897255,0.117524,2.17919,2.15529,0.134653
-0.90709,-0.897109,0.115136,2.17915,2.15523,0.133677
-0.9069,-0.896964,0.113305,2.17912,2.15515,0.132658
-0.9067,-0.896848,0.112,2.17908,2.15512,0.131625
-0.90648,-0.896702,0.110325,2.17903,2.15509,0.13056
-0.90627,-0.896586,0.108734,2.17899,2.15503,0.129469
-0.90605,-0.89647,0.107659,2.17894,2.15497,0.128378
-0.90583,-0.896324,0.106201,2.17889,2.15491,0.12727
-0.90561,-0.896179,0.104816,2.17884,2.15488,0.126147
-0.9054,-0.896034,0.103064,2.17879,2.1548,0.124993
-0.90518,-0.895888,0.101836,2.17874,2.15471,0.123835
-0.90496,-0.895772,0.100669,2.17869,2.15468,0.122677
-0.90475,-0.895627,0.100287,2.17865,2.15462,0.121557
-0.90453,-0.895481,0.0999247,2.1786,2.15453,0.120475
-0.90431,-0.895365,0.0984173,2.17855,2.15451,0.119373
-0.90409,-0.89522,0.0974214,2.1785,2.15442,0.118275
-0.90388,-0.895074,0.0969115,2.17845,2.15436,0.117207
-0.90366,-0.894929,0.096427,2.1784,2.1543,0.116168
-0.90344,-0.894784,0.0943677,2.17835,2.15421,0.115078
-0.90323,-0.894638,0.0935743,2.1783,2.15413,0.114003
-0.90301,-0.894493,0.0928206,2.17826,2.15407,0.112944
-0.90279,-0.894202,0.0912324,2.17821,2.15392,0.111858
-0.90257,-0.894057,0.0905957,2.17816,2.15384,0.110795
-0.90236,-0.89394,0.0899909,2.17811,2.15381,0.109755
-0.90214,-0.893795,0.0894164,2.17806,2.15372,0.108738
-0.90192,-0.893621,0.0895974,2.17801,2.15369,0.107781
-0.90171,-0.893446,0.0897694,2.17796,2.15358,0.10688
-0.90149,-0.893301,0.0899328,2.17791,2.15352,0.106033
-0.90127,-0.893155,0.090088,2.17786,2.15349,0.105236
-0.90106,-0.89301,0.0895086,2.17781,2.15346,0.104449
-0.90084,-0.892836,0.0893943,2.17776,2.15337,0.103696
-0.90062,-0.892719,0.0892857,2.17771,2.15337,0.102976
-0.9004,-0.892574,0.0887464,2.17766,2.15334,0.102264
-0.90019,-0.892399,0.087798,2.17762,2.15328,0.101541
-0.89997,-0.892254,0.0877692,2.17757,2.15326,0.100853
-0.89975,-0.892109,0.0877418,2.17752,2.15323,0.100197
-0.89954,-0.891963,0.0880066,2.17747,2.1532,0.0995875
-0.89932,-0.891789,0.0879674,2.17742,2.15314,0.0990065
-0.8991,-0.891644,0.0879301,2.17737,2.15314,0.0984527
-0.89888,-0.891498,0.0865864,2.17732,2.15314,0.0978593
-0.89867,-0.891324,0.087345,2.17727,2.15311,0.0973336
-0.89845,-0.891149,0.0876296,2.17722,2.15305,0.0968484
-0.89823,-0.891004,0.0871732,2.17717,2.15305,0.0963647
-0.89802,-0.890829,0.0867395,2.17712,2.15302,0.0958834
-0.8978,-0.890684,0.0863275,2.17707,2.15305,0.0954056
-0.89758,-0.89051,0.0859361,2.17702,2.15302,0.0949321
-0.89737,-0.890364,0.0860004,2.17697,2.15305,0.0944856
-0.89715,-0.89019,0.0863523,2.17692,2.15305,0.0940789
-0.89693,-0.890044,0.0863958,2.17687,2.15308,0.0936947
-0.89671,-0.889899,0.0867278,2.17682,2.15314,0.0933464
-0.8965,-0.889725,0.0867526,2.17677,2.15314,0.0930167
-0.89628,-0.88955,0.0870668,2.17672,2.15314,0.0927192
-0.89606,-0.889405,0.0873653,2.17667,2.15317,0.0924515
-0.89585,-0.889259,0.0876489,2.17661,2.1532,0.0922114
-0.89563,-0.889085,0.0887905,2.17656,2.15323,0.0920403
-0.89541,-0.88894,0.0887121,2.17651,2.15328,0.0918739
-0.8952,-0.888794,0.0889283,2.17646,2.15334,0.0917266
-0.89498,-0.88862,0.088843,2.17641,2.15337,0.0915825
-0.89476,-0.888504,0.0890527,2.17636,2.15346,0.091456
-0.89454,-0.888358,0.0896881,2.17631,2.15358,0.0913676
-0.89433,-0.888213,0.0886925,2.17626,2.15366,0.0912338
-0.89411,-0.888067,0.0873107,2.17621,2.15381,0.0910377
-0.89389,-0.887922,0.0873063,2.17616,2.15395,0.0908511
-0.89368,-0.887806,0.0864299,2.17611,2.1541,0.09063
-0.89345,-0.88766,0.0860334,2.17607,2.15427,0.0904002
-0.89322,-0.887544,0.0847845,2.17603,2.15445,0.0901194
-0.893,-0.887428,0.0849064,2.17599,2.15465,0.0898588
-0.89277,-0.887282,0.084586,2.17595,2.1548,0.0895951
-0.89255,-0.887166,0.0838456,2.17591,2.155,0.0893077
-0.89232,-0.887079,0.0815432,2.17587,2.15523,0.0889194
-0.89209,-0.886963,0.0809549,2.17583,2.15541,0.0885212
-0.89187,-0.886846,0.080396,2.17579,2.15561,0.0881149
-0.89164,-0.88673,0.0787022,2.17575,2.15576,0.0876443
-0.89141,-0.886614,0.077093,2.17571,2.15593,0.0871167
-0.89119,-0.886497,0.0775994,2.17567,2.1561,0.0866409
-0.89096,-0.886381,0.0767722,2.17563,2.15622,0.0861474
-0.89074,-0.886265,0.0764225,2.17559,2.15654,0.0856612
-0.89051,-0.886061,0.0765264,2.17555,2.15657,0.0852045
-0.89028,-0.885945,0.0757529,2.17551,2.15666,0.0847319
-0.89006,-0.885829,0.0742911,2.17546,2.15674,0.0842098
-0.88983,-0.885683,0.0745016,2.17542,2.15677,0.0837244
-0.8896,-0.885567,0.0747015,2.17538,2.1568,0.0832733
-0.88938,-0.885451,0.0740192,2.17534,2.1568,0.0828106
-0.88915,-0.885334,0.0722081,2.1753,2.15683,0.0822804
-0.88893,-0.885189,0.0725227,2.17526,2.15677,0.0817926
-0.8887,-0.885044,0.0728215,2.17522,2.15674,0.081344
-0.88847,-0.884898,0.0722332,2.17518,2.15669,0.0808885
-0.88825,-0.884753,0.0737095,2.17514,2.15663,0.0805295
-0.88802,-0.884637,0.0743852,2.1751,2.1566,0.0802223
-0.88779,-0.884433,0.0757539,2.17506,2.15648,0.0799989
-0.88757,-0.884317,0.0758912,2.17501,2.15642,0.0797935
-0.88734,-0.884172,0.0764577,2.17497,2.15634,0.0796267
-0.88712,-0.884026,0.0769959,2.17493,2.15628,0.0794952
-0.88689,-0.883881,0.0775073,2.17489,2.15622,0.0793958
-0.88666,-0.883706,0.0771208,2.17485,2.15613,0.079282
-0.88644,-0.883561,0.0783527,2.17481,2.15608,0.0792356
-0.88621,-0.883387,0.0787962,2.17477,2.15602,0.0792136
-0.88599,-0.883241,0.0783453,2.17473,2.15596,0.0791702
-0.88576,-0.883067,0.0790799,2.17468,2.15593,0.0791657
-0.88553,-0.882892,0.079487,2.17464,2.1559,0.0791817
-0.88531,-0.882718,0.0798737,2.1746,2.15584,0.0792163
-0.88508,-0.882543,0.0814041,2.17456,2.15584,0.0793257
-0.88485,-0.882369,0.0812589,2.17452,2.15584,0.0794224
-0.88463,-0.882165,0.08272,2.17448,2.15581,0.0795873
-0.8844,-0.88202,0.082509,2.17443,2.15587,0.0797333
-0.88418,-0.881817,0.0839077,2.17439,2.1559,0.0799421
-0.88395,-0.881642,0.0852364,2.17435,2.15596,0.0802068
-0.88372,-0.881439,0.0860625,2.17431,2.15605,0.0804996
-0.8835,-0.881264,0.0868473,2.17427,2.15613,0.080817
-0.88327,-0.881061,0.0884652,2.17422,2.15622,0.0811994
-0.88304,-0.880857,0.0900021,2.17418,2.15631,0.0816395
-0.88282,-0.880654,0.0910261,2.17414,2.15642,0.0821088
-0.88259,-0.880421,0.0924349,2.1741,2.15651,0.0826251
-0.88237,-0.880188,0.0937734,2.17405,2.1566,0.0831825
-0.88214,-0.879985,0.0950449,2.17401,2.15669,0.0837757
-0.88191,-0.879781,0.0965436,2.17397,2.15677,0.0844141
-0.88169,-0.879549,0.0972405,2.17393,2.15683,0.0850554
-0.88146,-0.879345,0.0986294,2.17389,2.15692,0.0857341
-0.88123,-0.879084,0.100385,2.17384,2.15689,0.0864666
-0.88101,-0.878851,0.103652,2.1738,2.15692,0.0873259
-0.88078,-0.878618,0.105156,2.17376,2.15692,0.0882174
-0.88056,-0.878357,0.107458,2.17371,2.15689,0.0891794
-0.88033,-0.878124,0.108336,2.17367,2.15692,0.0901372
-0.8801,-0.877862,0.110042,2.17363,2.15683,0.0911325
-0.87988,-0.877601,0.112099,2.1736,2.1568,0.0921808
-0.87966,-0.877339,0.113617,2.17357,2.15677,0.0932526
-0.87944,-0.877048,0.115787,2.17355,2.15666,0.0943793
-0.87922,-0.876787,0.117847,2.17352,2.1566,0.0955527
-0.879,-0.876496,0.119805,2.17349,2.15648,0.0967653
-0.87878,-0.876234,0.122101,2.17347,2.1564,0.0980321
-0.87855,-0.875944,0.123846,2.17344,2.15625,0.0993228
-0.87833,-0.875653,0.124777,2.17341,2.15613,0.100595
-0.87811,-0.875362,0.126824,2.17339,2.15602,0.101907
-0.87789,-0.875042,0.128769,2.17336,2.15587,0.10325
-0.87767,-0.874752,0.131053,2.17333,2.15576,0.10464
-0.87745,-0.87449,0.131623,2.17331,2.1557,0.105989
-0.87723,-0.874199,0.133328,2.17328,2.15558,0.107356
-0.87701,-0.873879,0.134948,2.17325,2.15544,0.108736
-0.87679,-0.873589,0.136923,2.17322,2.15532,0.110145
-0.87656,-0.873327,0.138363,2.1732,2.15526,0.111556
-0.87634,-0.873036,0.139294,2.17317,2.15515,0.112943
-0.87612,-0.872774,0.14018,2.17314,2.15509,0.114305
-0.8759,-0.872542,0.140294,2.17312,2.15506,0.115604
-0.87568,-0.872251,0.141565,2.17309,2.155,0.116902
-0.87546,-0.871989,0.142337,2.17306,2.15494,0.118174
-0.87524,-0.871728,0.142779,2.17303,2.15491,0.119404
-0.87502,-0.871466,0.142327,2.17301,2.15488,0.12055
-0.87479,-0.871234,0.142334,2.17298,2.15485,0.12164
-0.87457,-0.87103,0.141905,2.17295,2.15488,0.122653
-0.87435,-0.870797,0.14106,2.17292,2.15494,0.123573
-0.87413,-0.870478,0.140258,2.17289,2.1548,0.124407
-0.87391,-0.870245,0.139496,2.17287,2.15474,0.125162
-0.87369,-0.870042,0.138045,2.17284,2.15471,0.125806
-0.87347,-0.869809,0.13783,2.17281,2.15465,0.126407
-0.87325,-0.869605,0.13719,2.17278,2.15459,0.126946
-0.87302,-0.869431,0.134691,2.17276,2.15453,0.127334
-0.8728,-0.869286,0.133481,2.17273,2.15448,0.127641
-0.87258,-0.869082,0.132331,2.1727,2.15439,0.127876
-0.87236,-0.868879,0.130802,2.17267,2.15427,0.128022
-0.87214,-0.868762,0.128623,2.17264,2.15421,0.128052
-0.87192,-0.868559,0.12728,2.17262,2.15404,0.128013
-0.8717,-0.868413,0.125277,2.17259,2.15392,0.127877
-0.87148,-0.868268,0.123374,2.17256,2.15381,0.127651
-0.87125,-0.868123,0.120258,2.17253,2.15366,0.127282
-0.87103,-0.867977,0.118607,2.1725,2.15358,0.126848
-0.87081,-0.867832,0.116165,2.17247,2.15343,0.126314
-0.87059,-0.867687,0.114282,2.17244,2.15328,0.125712
-0.87037,-0.867541,0.112929,2.17242,2.15317,0.125073
-0.87015,-0.867425,0.110771,2.17239,2.15305,0.124358
-0.86993,-0.867309,0.109158,2.17236,2.15294,0.123598
-0.86971,-0.867192,0.107189,2.17233,2.15285,0.122778
-0.86948,-0.867047,0.105754,2.1723,2.1527,0.121926
-0.86926,-0.866931,0.104392,2.17227,2.15262,0.12105
-0.86904,-0.866814,0.101498,2.17224,2.15253,0.120072
-0.86882,-0.866698,0.100348,2.17221,2.15244,0.119086
-0.8686,-0.866582,0.0972205,2.17219,2.15235,0.117993
-0.86838,-0.866465,0.0962845,2.17216,2.15227,0.116907
-0.86816,-0.866378,0.0937962,2.17213,2.15221,0.115752
-0.86793,-0.866262,0.0918684,2.1721,2.15215,0.114557
-0.86771,-0.866175,0.0907639,2.17207,2.15212,0.113368
-0.86749,-0.866058,0.0897146,2.17204,2.15203,0.112185
-0.86727,-0.865913,0.0891539,2.17201,2.15195,0.111034
-0.86705,-0.865826,0.0861499,2.17198,2.15192,0.109789
-0.86683,-0.865709,0.0837322,2.17195,2.15186,0.108487
-0.86661,-0.865622,0.0834706,2.17194,2.1518,0.107236
-0.86641,-0.865535,0.0827859,2.17193,2.1518,0.106013
-0.8662,-0.86539,0.0814087,2.17193,2.15171,0.104783
-0.86599,-0.865273,0.0801003,2.17192,2.15163,0.103549
-0.86579,-0.865186,0.077549,2.17192,2.15163,0.102249
-0.86558,-0.86507,0.0775965,2.17191,2.15157,0.101016
-0.86537,-0.864983,0.0772056,2.1719,2.15154,0.0998257
-0.86516,-0.864837,0.0763981,2.1719,2.15145,0.0986544
-0.86496,-0.86475,0.0749041,2.17189,2.15142,0.0974668
-0.86475,-0.864634,0.0734848,2.17189,2.15139,0.0962677
-0.86454,-0.864488,0.0732995,2.17188,2.15131,0.0951193
-0.86433,-0.864401,0.0719604,2.17188,2.15128,0.0939614
-0.86413,-0.864256,0.0722874,2.17187,2.15119,0.0928777
-0.86392,-0.864139,0.072598,2.17187,2.15113,0.0918637
-0.86371,-0.864023,0.0712941,2.17186,2.1511,0.0908352
-0.8635,-0.863878,0.0712182,2.17185,2.15102,0.0898544
-0.86329,-0.863762,0.0715823,2.17185,2.15099,0.0889408
-0.86309,-0.863616,0.0719282,2.17184,2.1509,0.0880901
-0.86288,-0.863471,0.0729837,2.17184,2.15084,0.0873348
-0.86267,-0.863325,0.0732595,2.17183,2.15073,0.0866311
-0.86246,-0.863209,0.0735215,2.17182,2.1507,0.0859756
-0.86226,-0.863035,0.0733343,2.17182,2.15061,0.0853435
-0.86205,-0.862889,0.0727204,2.17181,2.15052,0.0847124
-0.86184,-0.862744,0.0737362,2.1718,2.15046,0.0841635
-0.86163,-0.862569,0.0744105,2.1718,2.15035,0.0836759
-0.86143,-0.862453,0.074615,2.17179,2.15032,0.0832229
-0.86122,-0.862279,0.0755361,2.17179,2.1502,0.0828385
-0.86101,-0.862133,0.0761204,2.17178,2.15014,0.0825026
-0.8608,-0.86193,0.0774023,2.17177,2.15003,0.0822476
-0.8606,-0.861755,0.0786202,2.17177,2.14994,0.0820662
-0.86039,-0.861581,0.079341,2.17176,2.14982,0.08193
-0.86018,-0.861407,0.080898,2.17175,2.14977,0.0818784
-0.85997,-0.861232,0.081505,2.17175,2.14965,0.0818597
-0.85976,-0.861029,0.0817909,2.17174,2.14956,0.0818563
-0.85956,-0.860854,0.0836615,2.17173,2.14945,0.0819465
-0.85935,-0.860651,0.0850025,2.17173,2.14936,0.0820993
-0.85914,-0.860447,0.0854042,2.17172,2.14921,0.0822646
-0.85893,-0.860273,0.0857859,2.17171,2.14918,0.0824406
-0.85873,-0.860069,0.0874568,2.1717,2.14907,0.0826914
-0.85852,-0.859866,0.0893348,2.1717,2.14898,0.0830236
-0.85831,-0.859633,0.0903922,2.17169,2.14887,0.083392
-0.8581,-0.8594,0.0921235,2.17168,2.14878,0.0838286
-0.85789,-0.859168,0.0930414,2.17168,2.14866,0.0842892
-0.85769,-0.858993,0.0939134,2.17167,2.1486,0.0847705
-0.85748,-0.85879,0.0951779,2.17166,2.14852,0.0852908
-0.85727,-0.858528,0.0959431,2.17165,2.1484,0.0858234
-0.85706,-0.858325,0.09667,2.17165,2.14831,0.0863658
-0.85685,-0.858121,0.0977967,2.17164,2.14825,0.0869373
-0.85665,-0.857859,0.100466,2.17163,2.14811,0.0876138
-0.85644,-0.857656,0.100967,2.17162,2.14805,0.0882814
-0.85623,-0.857452,0.101443,2.17162,2.14799,0.0889395
-0.85602,-0.85722,0.103058,2.17161,2.14791,0.0896454
-0.85582,-0.857016,0.105028,2.1716,2.14785,0.0904145
-0.85561,-0.856755,0.107336,2.17159,2.14773,0.0912606
-0.8554,-0.856522,0.10822,2.17159,2.14767,0.0921085
-0.85519,-0.85626,0.109496,2.17158,2.14756,0.0929779
-0.85498,-0.856028,0.11158,2.17157,2.1475,0.093908
-0.85478,-0.855766,0.112688,2.17156,2.14741,0.094847
-0.85457,-0.855504,0.114177,2.17155,2.14732,0.0958135
-0.85436,-0.855243,0.115155,2.17155,2.14727,0.0967806
-0.85415,-0.854981,0.117247,2.17154,2.14721,0.097804
-0.85396,-0.854719,0.119235,2.17155,2.14715,0.0988755
-0.85376,-0.854429,0.120833,2.17156,2.14706,0.0999734
-0.85356,-0.854109,0.123077,2.17156,2.14703,0.101129
-0.85336,-0.853789,0.125645,2.17157,2.14695,0.102354
-0.85317,-0.853469,0.128812,2.17157,2.14689,0.103677
-0.85297,-0.853179,0.129931,2.17158,2.14686,0.10499
-0.85277,-0.852888,0.131284,2.17158,2.14686,0.106305
-0.85257,-0.852626,0.131843,2.17159,2.14692,0.107582
-0.85238,-0.852335,0.133101,2.17159,2.14695,0.108858
-0.85218,-0.852045,0.134732,2.1716,2.14706,0.110151
-0.85198,-0.851783,0.136718,2.1716,2.14721,0.11148
-0.85178,-0.851492,0.137732,2.17161,2.14738,0.112792
-0.85158,-0.851172,0.140004,2.17161,2.14756,0.114153
-0.85139,-0.850882,0.140853,2.17162,2.14782,0.115488
-0.85119,-0.850591,0.140934,2.17162,2.14811,0.11676
-0.85099,-0.8503,0.141447,2.17163,2.14846,0.117994
-0.85079,-0.850009,0.14266,2.17163,2.14887,0.119228
-0.85059,-0.849748,0.14265,2.17164,2.14927,0.120399
-0.8504,-0.849486,0.142641,2.17164,2.14971,0.121511
-0.8502,-0.849224,0.143795,2.17165,2.15023,0.122625
-0.85,-0.848934,0.144891,2.17165,2.15073,0.123739
-0.8498,-0.848614,0.146805,2.17166,2.15128,0.124892
-0.8496,-0.848323,0.148623,2.17166,2.15192,0.126078
-0.84941,-0.848032,0.148751,2.17167,2.15264,0.127212
-0.84921,-0.847742,0.1496,2.17167,2.15334,0.128331
-0.84901,-0.847422,0.149243,2.17168,2.15398,0.129377
-0.84881,-0.847131,0.150067,2.17168,2.15459,0.130412
-0.84861,-0.846811,0.150414,2.17169,2.15515,0.131412
-0.84842,-0.846521,0.151615,2.17169,2.15564,0.132422
-0.84822,-0.846201,0.152321,2.17169,2.15602,0.133417
-0.84802,-0.845881,0.153427,2.1717,2.15625,0.134417
-0.84782,-0.845532,0.154914,2.1717,2.15637,0.135442
-0.84762,-0.845212,0.157053,2.17171,2.1564,0.136523
-0.84743,-0.844892,0.157923,2.17171,2.15628,0.137593
-0.84723,-0.844573,0.159476,2.17172,2.15602,0.138687
