angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.93062,-0.929876,0.08838,2.1455,2.13372,0.0912646
-0.93047,-0.929672,0.089485,2.14557,2.13357,0.0911756
-0.93031,-0.929469,0.0896626,2.14564,2.13346,0.0911
-0.93015,-0.929265,0.0907036,2.14571,2.13331,0.0910802
-0.93,-0.929091,0.0916925,2.14578,2.13322,0.0911108
-0.92984,-0.928887,0.0926319,2.14585,2.13311,0.0911868
-0.92968,-0.928626,0.0939605,2.14592,2.13296,0.0913255
-0.92953,-0.928393,0.0947866,2.14599,2.13285,0.0914986
-0.92937,-0.92819,0.0962982,2.14606,2.13273,0.0917386
-0.92921,-0.927957,0.0974434,2.14612,2.13264,0.0920238
-0.92906,-0.927754,0.0980953,2.14619,2.13255,0.0923274
-0.9289,-0.92755,0.0991508,2.14626,2.13244,0.0926685
-0.92874,-0.927288,0.100444,2.14633,2.13229,0.0930573
-0.92859,-0.927056,0.102109,2.1464,2.13221,0.0935099
-0.92843,-0.926823,0.104127,2.14647,2.13209,0.0940407
-0.92827,-0.926562,0.104881,2.14654,2.13197,0.0945827
-0.92812,-0.926329,0.105887,2.14661,2.13186,0.095148
-0.92796,-0.926125,0.106117,2.14667,2.1318,0.0956964
-0.9278,-0.925864,0.108371,2.14674,2.13168,0.0963301
-0.92765,-0.925631,0.108912,2.14681,2.13159,0.0969592
-0.92749,-0.925399,0.110154,2.14688,2.13151,0.097619
-0.92733,-0.925195,0.110897,2.14695,2.13145,0.0982829
-0.92717,-0.924962,0.112039,2.14702,2.13136,0.0989707
-0.92702,-0.924759,0.112397,2.14708,2.13133,0.099642
-0.92686,-0.924526,0.113028,2.14715,2.13125,0.100311
-0.9267,-0.924323,0.113337,2.14722,2.13122,0.100963
-0.92654,-0.92409,0.11363,2.1473,2.13116,0.101596
-0.92637,-0.923887,0.1142,2.14737,2.13113,0.102226
-0.92621,-0.923654,0.114014,2.14744,2.13107,0.102816
-0.92604,-0.923422,0.113837,2.14752,2.13104,0.103367
-0.92588,-0.923247,0.11367,2.14759,2.13101,0.103882
-0.92571,-0.923044,0.113074,2.14767,2.13101,0.104341
-0.92555,-0.92284,0.112072,2.14774,2.13098,0.104728
-0.92538,-0.922637,0.112719,2.14781,2.13098,0.105128
-0.92522,-0.922462,0.112171,2.14789,2.13098,0.10548
-0.92505,-0.922288,0.111651,2.14796,2.13101,0.105788
-0.92489,-0.922084,0.111592,2.14803,2.13098,0.106078
-0.92472,-0.92191,0.111101,2.14811,2.13101,0.10633
-0.92456,-0.921735,0.110634,2.14818,2.13104,0.106545
-0.92439,-0.921503,0.111062,2.14825,2.13101,0.106771
-0.92423,-0.921328,0.110597,2.14833,2.13104,0.106962
-0.92406,-0.921154,0.110155,2.1484,2.1311,0.107122
-0.92389,-0.92095,0.110171,2.14847,2.1311,0.107274
-0.92373,-0.920805,0.108152,2.14855,2.13119,0.107318
-0.92356,-0.920601,0.107105,2.14862,2.13122,0.107307
-0.9234,-0.920427,0.106838,2.14869,2.13128,0.107284
-0.92323,-0.920252,0.106148,2.14877,2.13136,0.107227
-0.92307,-0.920107,0.106365,2.14884,2.13145,0.107184
-0.9229,-0.919933,0.105407,2.14891,2.13151,0.107095
-0.92274,-0.919787,0.104498,2.14898,2.13162,0.106965
-0.92257,-0.919613,0.103634,2.14906,2.13174,0.106799
-0.92241,-0.919438,0.101505,2.14913,2.13186,0.106534
-0.92224,-0.919264,0.101082,2.1492,2.132,0.106262
-0.92207,-0.919089,0.101116,2.14928,2.13221,0.106004
-0.92191,-0.918915,0.100421,2.14935,2.13244,0.105725
-0.92174,-0.918741,0.100052,2.14942,2.13264,0.105441
-0.92158,-0.918595,0.0997013,2.14949,2.13296,0.105154
-0.92141,-0.91845,0.0986412,2.14957,2.13337,0.104829
-0.92124,-0.918246,0.098361,2.14964,2.13378,0.104505
-0.92108,-0.918101,0.0985309,2.14971,2.13427,0.104207
-0.92091,-0.917927,0.0979655,2.14978,2.13476,0.103895
-0.92075,-0.917781,0.0981552,2.14986,2.13537,0.103608
-0.92058,-0.917578,0.0976085,2.14993,2.13596,0.103308
-0.92041,-0.917403,0.0978161,2.15,2.1366,0.103033
-0.92025,-0.917258,0.0968503,2.15007,2.13729,0.102724
-0.92008,-0.917054,0.0963689,2.15015,2.13793,0.102406
-0.91992,-0.916909,0.0966384,2.15022,2.13854,0.102118
-0.91975,-0.916734,0.0964583,2.15029,2.13924,0.101835
-0.91958,-0.91656,0.0955604,2.15036,2.13991,0.101521
-0.91942,-0.916386,0.0951435,2.15043,2.14064,0.101202
-0.91925,-0.916211,0.0950382,2.15051,2.14131,0.100894
-0.91908,-0.916008,0.0953742,2.15058,2.14195,0.100618
-0.91892,-0.915833,0.0956935,2.15065,2.14258,0.100372
-0.91875,-0.91563,0.0959968,2.15072,2.14311,0.100153
-0.91858,-0.915455,0.096721,2.15079,2.14357,0.0999814
-0.91842,-0.915281,0.0969729,2.15087,2.14404,0.099831
-0.91825,-0.915106,0.0976483,2.15094,2.14436,0.0997219
-0.91808,-0.914903,0.09829,2.15101,2.14456,0.0996503
-0.91792,-0.914699,0.0988996,2.15108,2.14474,0.0996128
-0.91775,-0.914496,0.0994787,2.15115,2.14479,0.099606
-0.91758,-0.914292,0.100029,2.15122,2.14477,0.0996272
-0.91742,-0.914118,0.100551,2.1513,2.14468,0.0996734
-0.91725,-0.913885,0.101484,2.15137,2.14447,0.0997639
-0.91708,-0.913682,0.101498,2.15144,2.14427,0.0998506
-0.91692,-0.913449,0.101947,2.15151,2.14401,0.0999554
-0.91675,-0.913246,0.101938,2.15158,2.14381,0.100055
-0.91657,-0.913042,0.103092,2.15165,2.1436,0.100206
-0.9164,-0.912839,0.103025,2.15172,2.1434,0.100347
-0.91622,-0.912606,0.103834,2.15179,2.14317,0.100522
-0.91605,-0.912432,0.104166,2.15186,2.14299,0.100704
-0.91587,-0.912228,0.103319,2.15193,2.14279,0.100835
-0.9157,-0.912024,0.103677,2.152,2.14258,0.100977
-0.91552,-0.911792,0.104017,2.15207,2.14235,0.101129
-0.91534,-0.911588,0.104341,2.15214,2.14215,0.101289
-0.91517,-0.911385,0.104648,2.15221,2.14195,0.101457
-0.91499,-0.91121,0.104067,2.15228,2.1418,0.101588
-0.91482,-0.911036,0.103225,2.15235,2.14163,0.10167
-0.91464,-0.910832,0.103588,2.15242,2.14142,0.101766
-0.91446,-0.910629,0.103496,2.15249,2.14122,0.101852
-0.91429,-0.910454,0.103409,2.15256,2.14107,0.10193
-0.91411,-0.91028,0.103763,2.15263,2.14093,0.102022
-0.91394,-0.910106,0.104099,2.1527,2.14078,0.102126
-0.91376,-0.909931,0.104418,2.15276,2.14067,0.10224
-0.91358,-0.909757,0.103849,2.15283,2.14052,0.102321
-0.91341,-0.909582,0.103745,2.1529,2.14043,0.102392
-0.91323,-0.909408,0.103645,2.15297,2.14035,0.102454
-0.91305,-0.909204,0.103551,2.15304,2.14023,0.102509
-0.91288,-0.90903,0.103461,2.15311,2.14017,0.102557
-0.9127,-0.908884,0.102649,2.15318,2.14017,0.102562
-0.91253,-0.908739,0.101878,2.15325,2.14014,0.102527
-0.91235,-0.908565,0.101872,2.15332,2.14014,0.102495
-0.91217,-0.908448,0.10114,2.15339,2.14017,0.102427
-0.912,-0.908303,0.101171,2.15345,2.1402,0.102364
-0.91182,-0.908129,0.100473,2.15352,2.14023,0.102269
-0.91164,-0.907983,0.0993746,2.15359,2.14029,0.102125
-0.91147,-0.907867,0.0978947,2.15366,2.14035,0.101913
-0.91129,-0.907692,0.0964889,2.15373,2.1404,0.101642
-0.91111,-0.907547,0.0960255,2.1538,2.14049,0.101361
-0.91094,-0.907402,0.0951493,2.15387,2.14055,0.101051
-0.91076,-0.907285,0.0943168,2.15393,2.14064,0.100714
-0.91058,-0.90714,0.0942528,2.154,2.14067,0.100391
-0.9104,-0.906995,0.0930291,2.15407,2.14072,0.100023
-0.91023,-0.906878,0.0923026,2.15414,2.14075,0.0996368
-0.91005,-0.906733,0.0920486,2.15421,2.14075,0.0992574
-0.90987,-0.906617,0.0897721,2.15428,2.14078,0.0987831
-0.9097,-0.906471,0.0887724,2.15434,2.14075,0.0982826
-0.90952,-0.906326,0.0886949,2.15441,2.1407,0.0978032
-0.90934,-0.906181,0.086586,2.15448,2.14067,0.0972423
-0.90917,-0.906035,0.0861817,2.15455,2.14061,0.0966893
-0.90899,-0.905919,0.0862338,2.15462,2.14055,0.0961665
-0.90881,-0.905774,0.0846841,2.15468,2.14043,0.0955924
-0.90863,-0.905628,0.0827758,2.15475,2.14032,0.0949516
-0.90846,-0.905483,0.0821259,2.15482,2.14023,0.0943103
-0.90828,-0.905367,0.0810724,2.15489,2.14014,0.0936484
-0.9081,-0.905221,0.0800716,2.15496,2.14003,0.0929695
-0.90792,-0.905105,0.07883,2.15502,2.13994,0.0922626
-0.90775,-0.904959,0.0792496,2.15509,2.13985,0.0916119
-0.90757,-0.904814,0.078776,2.15516,2.13974,0.0909701
-0.90739,-0.904669,0.0791984,2.15523,2.13962,0.0903815
-0.90721,-0.904552,0.0780005,2.15529,2.13956,0.0897625
-0.90704,-0.904407,0.0780254,2.15536,2.13947,0.0891756
-0.90686,-0.904262,0.077177,2.15543,2.13939,0.0885757
-0.90668,-0.904116,0.0772431,2.1555,2.1393,0.0880091
-0.9065,-0.903971,0.076143,2.15556,2.13924,0.0874158
-0.90632,-0.903826,0.0762608,2.15563,2.13918,0.086858
-0.90615,-0.903709,0.0763728,2.1557,2.13915,0.0863338
-0.90598,-0.903535,0.0756069,2.15575,2.13907,0.0857974
-0.90581,-0.903419,0.0753155,2.15581,2.13907,0.0852733
-0.90564,-0.903273,0.0754747,2.15586,2.13907,0.0847834
-0.90547,-0.903099,0.0763528,2.15592,2.13901,0.0843619
-0.9053,-0.902953,0.0768963,2.15597,2.13901,0.0839886
-0.90513,-0.902808,0.0777033,2.15603,2.13901,0.0836743
-0.90497,-0.902663,0.0773071,2.15608,2.13904,0.083356
-0.9048,-0.902488,0.0764945,2.15614,2.13904,0.0830129
-0.90463,-0.902343,0.0770309,2.15619,2.1391,0.0827138
-0.90446,-0.902168,0.0775404,2.15624,2.1391,0.0824551
-0.90429,-0.902023,0.0771523,2.1563,2.13915,0.08219
-0.90412,-0.901849,0.0776558,2.15635,2.13921,0.0819633
-0.90395,-0.901703,0.077698,2.15641,2.13927,0.08175
-0.90378,-0.901558,0.0781742,2.15646,2.13933,0.0815712
-0.90362,-0.901383,0.0789174,2.15651,2.13942,0.0814385
-0.90345,-0.901209,0.0784604,2.15657,2.13947,0.0812896
-0.90328,-0.901034,0.0780262,2.15662,2.13956,0.0811264
-0.90311,-0.90086,0.0787768,2.15668,2.13965,0.081009
-0.90294,-0.900686,0.0807981,2.15673,2.13974,0.0809984
-0.90277,-0.900511,0.0814101,2.15678,2.13982,0.081019
-0.9026,-0.900308,0.0824275,2.15684,2.13985,0.0810894
-0.90243,-0.900133,0.0838302,2.15689,2.13994,0.0812265
-0.90226,-0.899959,0.0842906,2.15695,2.14003,0.0813797
-0.90209,-0.899755,0.0856001,2.157,2.14008,0.0815907
-0.90193,-0.899552,0.0868442,2.15705,2.14017,0.0818534
-0.90176,-0.899377,0.0875899,2.15711,2.14026,0.0821402
-0.90159,-0.899174,0.0882984,2.15716,2.14035,0.0824481
-0.90142,-0.898941,0.0905705,2.15721,2.1404,0.0828542
-0.90125,-0.898738,0.092729,2.15727,2.14052,0.083348
-0.90108,-0.898505,0.0943435,2.15732,2.14064,0.0838977
-0.90091,-0.898272,0.0958773,2.15737,2.14081,0.0844967
-0.90074,-0.89804,0.0977704,2.15743,2.14096,0.0851604
-0.90057,-0.897807,0.100005,2.15748,2.14116,0.0859026
-0.9004,-0.897604,0.101692,2.15753,2.14142,0.0866921
-0.90023,-0.897342,0.103294,2.15759,2.14168,0.0875222
-0.90006,-0.89708,0.10598,2.15764,2.142,0.0884451
-0.89989,-0.896819,0.10824,2.15769,2.14238,0.0894348
-0.89972,-0.896557,0.110387,2.15775,2.14282,0.0904824
-0.89955,-0.896295,0.112718,2.1578,2.14337,0.0915942
-0.89938,-0.896005,0.114205,2.15785,2.14395,0.0927247
-0.89921,-0.895743,0.115618,2.15791,2.14459,0.0938694
-0.89904,-0.895452,0.117396,2.15796,2.14526,0.0950457
-0.89887,-0.895191,0.119376,2.15801,2.14599,0.0962623
-0.8987,-0.8949,0.121694,2.15806,2.1468,0.0975339
-0.89853,-0.89458,0.123459,2.15812,2.14759,0.0988301
-0.89836,-0.89426,0.124845,2.15817,2.14846,0.100131
-0.89819,-0.893999,0.126889,2.15822,2.14918,0.101469
-0.89802,-0.893708,0.128831,2.15828,2.14982,0.102837
-0.89785,-0.893417,0.131112,2.15833,2.15038,0.104251
-0.89768,-0.893126,0.133278,2.15838,2.15081,0.105702
-0.89751,-0.892807,0.1349,2.15843,2.15113,0.107162
-0.89734,-0.892516,0.136005,2.15849,2.15134,0.108604
-0.89717,-0.892225,0.137491,2.15854,2.15142,0.110048
-0.897,-0.891934,0.139339,2.15859,2.15137,0.111513
-0.89683,-0.891644,0.140658,2.15864,2.15116,0.11297
-0.89666,-0.891353,0.141911,2.1587,2.15087,0.114417
-0.89649,-0.891062,0.143538,2.15875,2.15058,0.115873
-0.89632,-0.8908,0.144211,2.1588,2.15023,0.11729
-0.89615,-0.89051,0.14456,2.15885,2.14991,0.118654
-0.89598,-0.890219,0.145618,2.15891,2.14959,0.120002
-0.89584,-0.889928,0.145896,2.15894,2.1493,0.121297
-0.8957,-0.889696,0.146451,2.15897,2.14907,0.122554
-0.89556,-0.889434,0.145816,2.159,2.14881,0.123717
-0.89543,-0.889201,0.146375,2.15903,2.14857,0.12485
-0.89529,-0.888969,0.146179,2.15906,2.14834,0.125917
-0.89515,-0.888736,0.144831,2.15909,2.14811,0.126862
-0.89502,-0.888533,0.145148,2.15912,2.14791,0.127777
-0.89488,-0.8883,0.144142,2.15915,2.14767,0.128595
-0.89474,-0.888097,0.143622,2.15917,2.14747,0.129346
-0.8946,-0.887893,0.141529,2.1592,2.14727,0.129955
-0.89447,-0.887719,0.13954,2.15923,2.14709,0.130435
-0.89433,-0.887544,0.136924,2.15926,2.14692,0.130759
-0.89419,-0.887399,0.134439,2.15929,2.14677,0.130943
-0.89406,-0.887224,0.132078,2.15932,2.1466,0.131
-0.89392,-0.887079,0.128527,2.15935,2.14645,0.130876
-0.89378,-0.886934,0.126026,2.15938,2.14631,0.130634
-0.89365,-0.886788,0.124376,2.15941,2.14616,0.130321
-0.89351,-0.886643,0.122519,2.15943,2.14602,0.129931
-0.89337,-0.886527,0.119882,2.15946,2.1459,0.129428
-0.89323,-0.886381,0.116214,2.15949,2.14578,0.128768
-0.8931,-0.886294,0.112729,2.15952,2.1457,0.127966
-0.89296,-0.886207,0.108546,2.15955,2.14561,0.126995
-0.89282,-0.886119,0.105009,2.15958,2.14552,0.125895
-0.89269,-0.886032,0.102811,2.15961,2.14546,0.124741
-0.89255,-0.885974,0.0976704,2.15964,2.14541,0.123388
-0.89241,-0.885916,0.0935137,2.15966,2.14535,0.121894
-0.89227,-0.885858,0.0895649,2.15969,2.14529,0.120277
-0.89214,-0.8858,0.0878487,2.15972,2.14523,0.118656
-0.892,-0.885771,0.0834562,2.15975,2.14523,0.116896
-0.89186,-0.885712,0.0792834,2.15978,2.14517,0.115015
-0.89173,-0.885712,0.0753192,2.15981,2.14517,0.113031
-0.89159,-0.885683,0.0715533,2.15984,2.14514,0.110957
-0.89145,-0.885683,0.0679756,2.15986,2.14514,0.108808
-0.89131,-0.885654,0.0645768,2.15989,2.14511,0.106596
-0.89118,-0.885654,0.061348,2.15992,2.14514,0.104334
-0.89104,-0.885654,0.0582806,2.15995,2.14514,0.102031
-0.8909,-0.885654,0.0553666,2.15998,2.14514,0.0996979
-0.89076,-0.885654,0.0525982,2.16001,2.14514,0.0973429
-0.89063,-0.885654,0.0499683,2.16003,2.14514,0.0949741
-0.89049,-0.885654,0.0474699,2.16006,2.14514,0.0925989
-0.89035,-0.885654,0.0450964,2.16009,2.14514,0.0902238
-0.89021,-0.885654,0.0428416,2.16012,2.14514,0.0878547
-0.89008,-0.885654,0.0406995,2.16015,2.14514,0.0854969
-0.88994,-0.885654,0.0386645,2.16018,2.14514,0.0831553
-0.8898,-0.885654,0.0367313,2.1602,2.14514,0.0808341
-0.88966,-0.885654,0.0348947,2.16023,2.14514,0.0785371
-0.88953,-0.885654,0.03315,2.16026,2.14514,0.0762678
-0.88939,-0.885654,0.0314925,2.16029,2.14514,0.074029
-0.88925,-0.885654,0.0299179,2.16032,2.14514,0.0718235
-0.88911,-0.885654,0.028422,2.16035,2.14514,0.0696534
-0.88898,-0.885625,0.0270009,2.16037,2.14511,0.0675208
-0.88884,-0.885625,0.0256508,2.1604,2.14511,0.0654273
-0.8887,-0.885625,0.0243683,2.16043,2.14511,0.0633743
-0.88856,-0.885625,0.0231499,2.16046,2.14511,0.0613631
-0.88843,-0.885596,0.0219924,2.16049,2.14509,0.0593946
-0.88829,-0.885567,0.0208928,2.16051,2.14506,0.0574695
-0.88815,-0.885567,0.0198481,2.16054,2.14509,0.0555884
-0.88801,-0.885538,0.0207455,2.16057,2.14506,0.0538463
-0.88788,-0.885509,0.0197083,2.1606,2.14503,0.0521394
-0.88774,-0.88548,0.0187229,2.16062,2.145,0.0504685
-0.88762,-0.885451,0.0177867,2.16064,2.14497,0.0488344
-0.88751,-0.885422,0.0168974,2.16064,2.14494,0.0472376
-0.8874,-0.885393,0.0160525,2.16065,2.14494,0.0456783
-0.8873,-0.885334,0.0152499,2.16065,2.14488,0.0441569
-0.88719,-0.885305,0.0168133,2.16065,2.14485,0.0427897
-0.88708,-0.885247,0.0162634,2.16066,2.14482,0.0414634
-0.88698,-0.885189,0.0154502,2.16066,2.14477,0.0401628
-0.88687,-0.885131,0.0174397,2.16067,2.14474,0.0390266
-0.88676,-0.885073,0.0165678,2.16067,2.14468,0.0379037
-0.88666,-0.885015,0.0185014,2.16067,2.14465,0.0369336
-0.88655,-0.884957,0.01903,2.16068,2.14465,0.0360384
-0.88645,-0.884869,0.0208406,2.16068,2.14462,0.0352785
-0.88634,-0.884782,0.0205254,2.16068,2.14456,0.0345408
-0.88623,-0.884695,0.0222612,2.16069,2.1445,0.0339268
-0.88613,-0.884608,0.023474,2.16069,2.14447,0.0334042
-0.88602,-0.88452,0.0253531,2.16069,2.14445,0.0330017
-0.88591,-0.884404,0.0271382,2.1607,2.14439,0.0327085
-0.88581,-0.884317,0.0281072,2.1607,2.14436,0.0324784
-0.8857,-0.88423,0.0278648,2.1607,2.14433,0.0322477
-0.88559,-0.884113,0.0283614,2.16071,2.1443,0.0320534
-0.88549,-0.884026,0.0313045,2.16071,2.14427,0.032016
-0.88538,-0.88391,0.0332281,2.16071,2.14424,0.0320766
-0.88527,-0.883823,0.0338926,2.16071,2.14421,0.0321674
-0.88517,-0.883677,0.036123,2.16072,2.14418,0.0323652
-0.88506,-0.88359,0.0370789,2.16072,2.14416,0.0326009
-0.88496,-0.883474,0.03915,2.16072,2.14416,0.0329283
-0.88485,-0.883357,0.0402452,2.16073,2.14413,0.0332942
-0.88474,-0.883241,0.040995,2.16073,2.1441,0.0336792
-0.88464,-0.883096,0.0424341,2.16073,2.14407,0.0341169
-0.88453,-0.882979,0.0446736,2.16074,2.14407,0.0346448
-0.88442,-0.882834,0.046801,2.16074,2.14407,0.0352526
-0.88432,-0.882718,0.047223,2.16074,2.1441,0.0358511
-0.88421,-0.882572,0.0492229,2.16075,2.14407,0.0365197
-0.8841,-0.882427,0.0511229,2.16075,2.1441,0.0372499
-0.884,-0.882282,0.0520556,2.16075,2.1441,0.0379901
-0.88389,-0.882165,0.0525056,2.16076,2.14416,0.0387159
-0.88378,-0.88202,0.0545322,2.16076,2.14418,0.0395067
-0.88368,-0.881846,0.0561667,2.16076,2.14418,0.0403397
-0.88357,-0.881729,0.0568473,2.16076,2.14424,0.0411651
-0.88346,-0.881555,0.059529,2.16077,2.14424,0.0420833
-0.88336,-0.881409,0.0609136,2.16077,2.14427,0.0430248
-0.88325,-0.881235,0.0613568,2.16077,2.14433,0.0439414
-0.88315,-0.88109,0.062214,2.16078,2.14436,0.0448551
-0.88304,-0.880915,0.0630283,2.16078,2.14439,0.0457637
-0.88293,-0.880712,0.0658371,2.16078,2.14439,0.0467674
-0.88283,-0.880537,0.0676332,2.16079,2.14445,0.0478107
-0.88272,-0.880363,0.0689034,2.16079,2.14453,0.0488653
-0.88261,-0.880159,0.0698193,2.16079,2.14459,0.049913
-0.88251,-0.879985,0.0706895,2.16079,2.14468,0.0509518
-0.8824,-0.879781,0.0718068,2.1608,2.14477,0.0519946
-0.88229,-0.879578,0.0733045,2.1608,2.14485,0.0530601
-0.88219,-0.879403,0.0742911,2.1608,2.14497,0.0541216
-0.88208,-0.8792,0.0765367,2.16081,2.14509,0.0552424
-0.88197,-0.879025,0.0777978,2.16081,2.14523,0.0563702
-0.88187,-0.878851,0.0782691,2.16081,2.14535,0.0574651
-0.88176,-0.878677,0.0803158,2.16081,2.14552,0.0586076
-0.88165,-0.878473,0.0822602,2.16082,2.1457,0.0597903
-0.88155,-0.878269,0.0832351,2.16082,2.14587,0.0609625
-0.88144,-0.878066,0.0850336,2.16082,2.14607,0.0621661
-0.88133,-0.877892,0.0867421,2.16083,2.14631,0.0633949
-0.88123,-0.877688,0.0883652,2.16082,2.14651,0.0646434
-0.88114,-0.877484,0.0901978,2.1608,2.14671,0.0659211
-0.88105,-0.877252,0.0916481,2.16079,2.14689,0.0672074
-0.88097,-0.877077,0.0930259,2.16077,2.14712,0.0684984
-0.88088,-0.876874,0.0938987,2.16075,2.1473,0.0697684
-0.88079,-0.876699,0.0954547,2.16073,2.1475,0.0710527
-0.8807,-0.876467,0.0966421,2.16071,2.1477,0.0723322
-0.88061,-0.876263,0.0980609,2.16069,2.14793,0.0736186
-0.88052,-0.876031,0.0994088,2.16067,2.14817,0.0749081
-0.88044,-0.875798,0.100689,2.16065,2.14843,0.0761972
-0.88035,-0.875595,0.101906,2.16063,2.14869,0.0774826
-0.88026,-0.875362,0.103498,2.16062,2.14901,0.0787834
-0.88017,-0.875129,0.104283,2.1606,2.14933,0.0800583
-0.88008,-0.874868,0.106192,2.16058,2.14965,0.081365
-0.87999,-0.874664,0.107133,2.16056,2.15,0.0826534
-0.8799,-0.874461,0.108027,2.16054,2.15038,0.0839221
-0.87982,-0.874228,0.108586,2.16052,2.1507,0.0851553
-0.87973,-0.873967,0.109844,2.1605,2.15107,0.0863898
-0.87964,-0.873792,0.109876,2.16048,2.15142,0.0875641
-0.87955,-0.87353,0.111941,2.16046,2.15169,0.0887829
-0.87946,-0.873327,0.112595,2.16045,2.15195,0.0899735
-0.87937,-0.873094,0.112926,2.16043,2.15212,0.0911211
-0.87928,-0.87292,0.11353,2.16041,2.15238,0.0922416
-0.8792,-0.872716,0.113378,2.16039,2.15253,0.0932984
-0.87911,-0.872513,0.114396,2.16037,2.15267,0.0943533
-0.87902,-0.87228,0.114636,2.16035,2.15273,0.0953674
-0.87893,-0.872048,0.114865,2.16033,2.15282,0.0963423
-0.87884,-0.871815,0.115372,2.16031,2.15282,0.0972938
-0.87875,-0.871582,0.116291,2.16029,2.15279,0.0982437
-0.87867,-0.87135,0.116,2.16027,2.15276,0.0991315
-0.87858,-0.871117,0.115724,2.16026,2.15264,0.0999611
-0.87849,-0.870914,0.115462,2.16024,2.15253,0.100736
-0.8784,-0.870739,0.115213,2.16022,2.15244,0.10146
-0.87831,-0.870536,0.114977,2.1602,2.1523,0.102136
-0.87822,-0.870361,0.114752,2.16018,2.15215,0.102767
-0.87813,-0.870158,0.114538,2.16016,2.15198,0.103355
-0.87805,-0.870012,0.113173,2.16014,2.15186,0.103846
-0.87796,-0.869838,0.112166,2.16012,2.15171,0.104262
-0.87787,-0.869634,0.112082,2.1601,2.15151,0.104653
-0.87778,-0.86946,0.111129,2.16008,2.15137,0.104977
-0.87769,-0.869286,0.109934,2.16006,2.15122,0.105225
-0.8776,-0.869053,0.108798,2.16005,2.15102,0.105403
-0.87751,-0.868908,0.108446,2.16003,2.15093,0.105556
-0.87743,-0.868762,0.107676,2.16001,2.15081,0.105662
-0.87734,-0.868617,0.106217,2.15999,2.15073,0.105689
-0.87725,-0.868472,0.105267,2.15997,2.15061,0.105668
-0.87716,-0.868355,0.103057,2.15995,2.15055,0.105538
-0.87707,-0.86821,0.102556,2.15993,2.15044,0.105389
-0.87698,-0.868094,0.100917,2.15991,2.15041,0.105165
-0.8769,-0.867948,0.100232,2.15989,2.15032,0.104918
-0.87681,-0.867832,0.0987095,2.15987,2.15029,0.104608
-0.87672,-0.867687,0.0968268,2.15985,2.15023,0.104219
-0.87663,-0.86757,0.0947475,2.15983,2.1502,0.103745
-0.87654,-0.867454,0.093499,2.15982,2.15017,0.103233
-0.87645,-0.867367,0.0923129,2.1598,2.15017,0.102687
-0.87636,-0.86725,0.0895871,2.15978,2.15014,0.102032
-0.87628,-0.867163,0.0885966,2.15976,2.15014,0.10136
-0.87619,-0.867076,0.0872196,2.15974,2.15014,0.100653
-0.8761,-0.866989,0.0847484,2.15972,2.15012,0.099858
-0.87601,-0.866902,0.0835638,2.1597,2.15009,0.0990432
-0.87592,-0.866843,0.0824384,2.15968,2.15009,0.098213
-0.87582,-0.866785,0.0786072,2.15966,2.15006,0.0972327
-0.87571,-0.866727,0.0761305,2.15963,2.15009,0.0961776
-0.87561,-0.866669,0.0726147,2.15961,2.15006,0.0949995
-0.8755,-0.866582,0.0697109,2.15958,2.15,0.093735
-0.8754,-0.866553,0.0681151,2.15956,2.15,0.092454
-0.87529,-0.866494,0.0647094,2.15953,2.14997,0.0910668
-0.87518,-0.866465,0.0614739,2.15951,2.14994,0.0895872
-0.87508,-0.866436,0.0607261,2.15949,2.14994,0.0881441
-0.87497,-0.866407,0.0588528,2.15946,2.14991,0.0866795
-0.87487,-0.866378,0.0589629,2.15944,2.14988,0.0852937
-0.87476,-0.866349,0.0583407,2.15941,2.14988,0.0839461
-0.87466,-0.866291,0.0554237,2.15939,2.14982,0.0825199
-0.87455,-0.866262,0.0526525,2.15936,2.1498,0.0810266
-0.87445,-0.866262,0.0500199,2.15934,2.14982,0.0794762
-0.87434,-0.866233,0.0475189,2.15932,2.1498,0.0778784
-0.87424,-0.866233,0.0451429,2.15929,2.1498,0.0762416
-0.87413,-0.866233,0.0428858,2.15927,2.1498,0.0745738
-0.87403,-0.866204,0.0407415,2.15924,2.14977,0.0728822
-0.87392,-0.866204,0.0387044,2.15922,2.14977,0.0711733
-0.87382,-0.866175,0.0395312,2.15919,2.14974,0.0695912
-0.87371,-0.866175,0.0375547,2.15917,2.14977,0.0679894
-0.87361,-0.866146,0.0356769,2.15914,2.14974,0.0663737
-0.8735,-0.866146,0.0338931,2.15912,2.14974,0.0647497
-0.8734,-0.866117,0.0321984,2.1591,2.14971,0.0631222
-0.87329,-0.866117,0.0305885,2.15907,2.14971,0.0614955
-0.87319,-0.866117,0.0290591,2.15905,2.14971,0.0598737
-0.87308,-0.866087,0.0276061,2.15902,2.14968,0.0582603
-0.87298,-0.866058,0.0289879,2.159,2.14965,0.0567967
-0.87287,-0.866029,0.0275385,2.15897,2.14962,0.0553337
-0.87277,-0.866029,0.0261615,2.15895,2.14965,0.0538751
-0.87266,-0.865971,0.0267433,2.15892,2.14962,0.0525185
-0.87256,-0.865971,0.0254061,2.1589,2.14962,0.0511629
-0.87245,-0.865942,0.0241358,2.15887,2.14959,0.0498116
-0.87235,-0.865913,0.022929,2.15885,2.14956,0.0484674
-0.87224,-0.865855,0.0217826,2.15883,2.1495,0.0471332
