angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.79996,-0.809364,0.0438266,2.17279,2.15349,0.0307337
-0.79986,-0.809277,0.0446881,2.17282,2.15352,0.0314314
-0.79977,-0.809189,0.0463786,2.17286,2.15355,0.0321788
-0.79968,-0.809102,0.0468218,2.1729,2.15355,0.032911
-0.79959,-0.809015,0.0468066,2.17294,2.15358,0.0336057
-0.7995,-0.808928,0.0483913,2.17298,2.1536,0.034345
-0.79941,-0.808841,0.0490245,2.17302,2.15363,0.035079
-0.79932,-0.808753,0.048027,2.17306,2.15366,0.0357264
-0.79923,-0.808666,0.0491145,2.1731,2.15369,0.0363958
-0.79914,-0.808579,0.0505838,2.17314,2.15375,0.0371052
-0.79905,-0.808492,0.0508166,2.17317,2.15378,0.0377908
-0.79896,-0.808434,0.0510378,2.17321,2.15387,0.0384531
-0.79887,-0.808346,0.0492128,2.17325,2.15392,0.0389911
-0.79878,-0.808259,0.0506771,2.17329,2.15395,0.0395754
-0.79868,-0.808172,0.0500331,2.17333,2.15404,0.0400983
-0.79859,-0.808114,0.0505842,2.17337,2.15413,0.0406226
-0.7985,-0.807997,0.0508171,2.17341,2.15416,0.0411323
-0.79841,-0.807939,0.0510382,2.17345,2.15427,0.0416276
-0.79832,-0.807881,0.04994,2.17348,2.15436,0.0420432
-0.79823,-0.807794,0.0504958,2.17352,2.15445,0.0424659
-0.79814,-0.807707,0.0502969,2.17356,2.15453,0.0428574
-0.79805,-0.807619,0.0505441,2.1736,2.15462,0.0432417
-0.79796,-0.807561,0.0503429,2.17364,2.15477,0.0435968
-0.79787,-0.807474,0.0513146,2.17368,2.15491,0.0439827
-0.79778,-0.807387,0.0494757,2.17372,2.15503,0.0442573
-0.79768,-0.8073,0.0500547,2.17375,2.15517,0.0445472
-0.79759,-0.807212,0.0498779,2.17379,2.15532,0.0448137
-0.7975,-0.807125,0.050146,2.17383,2.15549,0.0450804
-0.79741,-0.807038,0.0504008,2.17387,2.1557,0.0453464
-0.79732,-0.806951,0.0509335,2.1739,2.15587,0.0456257
-0.79724,-0.806864,0.0507128,2.17392,2.1561,0.0458801
-0.79715,-0.806805,0.0521021,2.17395,2.15637,0.0461912
-0.79706,-0.806689,0.0497878,2.17398,2.15657,0.046371
-0.79698,-0.806631,0.0496243,2.174,2.15686,0.0465337
-0.79689,-0.806515,0.0515042,2.17403,2.15712,0.0467822
-0.7968,-0.806427,0.0508188,2.17406,2.15744,0.046984
-0.79671,-0.80634,0.0522029,2.17408,2.15779,0.047245
-0.79663,-0.806224,0.0535177,2.17411,2.15814,0.0475586
-0.79654,-0.806137,0.0547668,2.17414,2.15855,0.047919
-0.79645,-0.80602,0.0550813,2.17416,2.15892,0.0482771
-0.79636,-0.805904,0.0566883,2.17419,2.15936,0.0486977
-0.79628,-0.805817,0.0569067,2.17422,2.15988,0.0491081
-0.79619,-0.805701,0.0579863,2.17424,2.16044,0.0495521
-0.7961,-0.805555,0.059012,2.17427,2.16087,0.0500251
-0.79602,-0.805381,0.0607133,2.1743,2.1614,0.0505595
-0.79593,-0.805264,0.0623295,2.17432,2.16183,0.051148
-0.79584,-0.805119,0.0635741,2.17435,2.16227,0.0517693
-0.79575,-0.804974,0.0647565,2.17438,2.16262,0.0524186
-0.79567,-0.804828,0.0658798,2.1744,2.16291,0.0530917
-0.79558,-0.804654,0.0676738,2.17443,2.16317,0.0538208
-0.79549,-0.804509,0.0698142,2.17446,2.16337,0.0546205
-0.7954,-0.804305,0.0714114,2.17448,2.16346,0.05546
-0.79532,-0.804102,0.0733649,2.17451,2.16349,0.0563553
-0.79523,-0.803927,0.0756569,2.17454,2.16346,0.0573203
-0.79514,-0.803724,0.076962,2.17456,2.16331,0.0583024
-0.79505,-0.80352,0.0790741,2.17459,2.16311,0.059341
-0.79497,-0.803317,0.0797722,2.17462,2.16291,0.0603626
-0.79488,-0.803055,0.0836336,2.17464,2.16265,0.0615261
-0.79479,-0.802793,0.0865751,2.17467,2.16238,0.0627786
-0.7947,-0.802619,0.0884972,2.1747,2.16221,0.0640645
-0.79462,-0.802415,0.0900326,2.17472,2.16201,0.0653629
-0.79453,-0.802183,0.0926541,2.17475,2.16177,0.0667275
-0.79444,-0.80195,0.0951445,2.17478,2.16154,0.0681483
-0.79435,-0.801717,0.0979466,2.1748,2.16131,0.0696382
-0.79427,-0.801514,0.100172,2.17483,2.16111,0.0711649
-0.79418,-0.801281,0.103886,2.17486,2.16087,0.072801
-0.79409,-0.801049,0.104943,2.17488,2.16064,0.0744081
-0.794,-0.800816,0.107545,2.17491,2.16041,0.0760649
-0.79392,-0.800584,0.108855,2.17494,2.16017,0.0777045
-0.79383,-0.800322,0.110536,2.17496,2.15991,0.079346
-0.79374,-0.800118,0.112859,2.17499,2.15971,0.0810217
-0.79365,-0.799857,0.115502,2.17502,2.15945,0.0827457
-0.79357,-0.799537,0.118013,2.17504,2.15913,0.084509
-0.79348,-0.799246,0.120835,2.17507,2.15884,0.0863253
-0.79339,-0.798926,0.123515,2.17509,2.15852,0.0881848
-0.7933,-0.798636,0.125625,2.17512,2.15826,0.0900568
-0.79322,-0.798345,0.12763,2.17515,2.15797,0.0919355
-0.79313,-0.798083,0.129971,2.17517,2.15773,0.0938373
-0.79304,-0.797822,0.132195,2.1752,2.1575,0.0957552
-0.79295,-0.79756,0.134307,2.17523,2.15727,0.0976828
-0.79287,-0.797269,0.13675,2.17525,2.15703,0.0996361
-0.79278,-0.796978,0.138635,2.17528,2.15677,0.101586
-0.79269,-0.796717,0.140425,2.17531,2.15657,0.103528
-0.7926,-0.796455,0.143725,2.17533,2.1564,0.105538
-0.79252,-0.796164,0.145697,2.17536,2.15619,0.107546
-0.79243,-0.795874,0.146699,2.17538,2.15599,0.109504
-0.79234,-0.795612,0.148522,2.17541,2.15584,0.111454
-0.79225,-0.795321,0.149818,2.17544,2.15567,0.113373
-0.79216,-0.795089,0.150613,2.17546,2.15558,0.115235
-0.79207,-0.794798,0.151805,2.17548,2.15546,0.117063
-0.79198,-0.794536,0.153664,2.1755,2.15538,0.118893
-0.79189,-0.794245,0.154703,2.17551,2.15529,0.120684
-0.7918,-0.794013,0.15569,2.17553,2.15523,0.122434
-0.79171,-0.793722,0.156628,2.17555,2.15514,0.124144
-0.79162,-0.793489,0.157518,2.17556,2.15515,0.125812
-0.79153,-0.793228,0.157929,2.17558,2.15512,0.127418
-0.79143,-0.792966,0.158318,2.1756,2.15506,0.128963
-0.79134,-0.792704,0.158689,2.17561,2.15506,0.130449
-0.79125,-0.792443,0.15904,2.17563,2.15506,0.131879
-0.79116,-0.792181,0.160247,2.17565,2.15503,0.133297
-0.79107,-0.791919,0.159793,2.17566,2.15503,0.134622
-0.79098,-0.791629,0.159363,2.17568,2.15497,0.135859
-0.79089,-0.791396,0.158082,2.17569,2.15497,0.13697
-0.79079,-0.791105,0.158028,2.17571,2.15491,0.138023
-0.7907,-0.790873,0.156813,2.17573,2.15488,0.138963
-0.79061,-0.790582,0.157259,2.17574,2.15483,0.139878
-0.79052,-0.790349,0.156955,2.17576,2.1548,0.140731
-0.79043,-0.790117,0.156957,2.17578,2.15471,0.141543
-0.79034,-0.789884,0.156233,2.17579,2.15465,0.142277
-0.79025,-0.789652,0.155544,2.17581,2.15459,0.142941
-0.79015,-0.789448,0.15489,2.17583,2.15451,0.143538
-0.79006,-0.789216,0.153397,2.17584,2.15442,0.144031
-0.78997,-0.789012,0.151687,2.17586,2.15439,0.144414
-0.78988,-0.788809,0.15079,2.17587,2.15433,0.144733
-0.78979,-0.788634,0.148774,2.17589,2.15427,0.144935
-0.7897,-0.788402,0.14686,2.17591,2.15419,0.145031
-0.78961,-0.788198,0.145477,2.17592,2.15416,0.145053
-0.78951,-0.788053,0.144163,2.17594,2.15413,0.145009
-0.78942,-0.787849,0.142915,2.17596,2.15407,0.144904
-0.78933,-0.787704,0.140421,2.17597,2.15404,0.14468
-0.78924,-0.787529,0.137325,2.17599,2.15401,0.144312
-0.78915,-0.787384,0.133948,2.176,2.15401,0.143794
-0.78906,-0.787239,0.131612,2.17602,2.15401,0.143185
-0.78897,-0.787093,0.129683,2.17604,2.15401,0.14251
-0.78887,-0.787006,0.125961,2.17605,2.15407,0.141682
-0.78878,-0.786861,0.123152,2.17607,2.15404,0.140756
-0.78869,-0.786744,0.120483,2.17609,2.15407,0.139742
-0.7886,-0.786628,0.117512,2.1761,2.1541,0.138631
-0.78851,-0.78657,0.114689,2.17612,2.15419,0.137433
-0.78842,-0.786454,0.112443,2.17613,2.15421,0.136184
-0.78832,-0.786395,0.110746,2.17615,2.1543,0.134912
-0.78823,-0.786308,0.105936,2.17617,2.15436,0.133463
-0.78814,-0.78625,0.101366,2.17618,2.15445,0.131858
-0.78805,-0.786163,0.0997862,2.1762,2.15453,0.130255
-0.78796,-0.786105,0.0966868,2.17621,2.15462,0.128576
-0.78787,-0.786047,0.0937422,2.17623,2.15474,0.126835
-0.78777,-0.785988,0.089782,2.17625,2.15483,0.124982
-0.78768,-0.78593,0.0860197,2.17626,2.15491,0.123034
-0.78759,-0.785901,0.0820095,2.17628,2.15506,0.120983
-0.7875,-0.785872,0.080671,2.17629,2.15517,0.118967
-0.78741,-0.785814,0.0766375,2.17631,2.15529,0.116851
-0.78732,-0.785785,0.0728056,2.17633,2.15544,0.114648
-0.78722,-0.785756,0.0691653,2.17634,2.15555,0.112374
-0.78713,-0.785727,0.0671608,2.17636,2.15567,0.110114
-0.78704,-0.785698,0.0638027,2.17637,2.15581,0.107798
-0.78695,-0.785698,0.0606126,2.17639,2.15599,0.105439
-0.78686,-0.785639,0.0583088,2.17641,2.1561,0.103082
-0.78677,-0.78561,0.0577193,2.17642,2.15625,0.100814
-0.78667,-0.78561,0.0548333,2.17644,2.15642,0.0985151
-0.78658,-0.785581,0.0544176,2.17645,2.1566,0.0963102
-0.78648,-0.785552,0.0531504,2.17645,2.15674,0.0941522
-0.78637,-0.785552,0.0504929,2.17646,2.15695,0.0919692
-0.78627,-0.785523,0.0502942,2.17647,2.15709,0.0898855
-0.78617,-0.785494,0.0489424,2.17647,2.15727,0.0878383
-0.78607,-0.785465,0.0464953,2.17648,2.15744,0.0857712
-0.78597,-0.785465,0.0441705,2.17649,2.15765,0.0836911
-0.78587,-0.785436,0.0434157,2.17649,2.15782,0.0816774
-0.78576,-0.785407,0.0435709,2.1765,2.15799,0.079772
-0.78566,-0.785378,0.042846,2.1765,2.15814,0.0779257
-0.78556,-0.78532,0.0414306,2.17651,2.15828,0.076101
-0.78546,-0.785291,0.0421211,2.17652,2.15843,0.074402
-0.78536,-0.785262,0.040015,2.17652,2.15858,0.0726826
-0.78526,-0.785232,0.0380143,2.17653,2.15875,0.0709492
-0.78516,-0.785203,0.0380034,2.17654,2.1589,0.0693019
-0.78505,-0.785145,0.0363939,2.17654,2.15901,0.0676565
-0.78495,-0.785116,0.0345743,2.17655,2.15919,0.0660024
-0.78485,-0.785087,0.0358983,2.17655,2.15933,0.0644972
-0.78475,-0.785,0.0341034,2.17656,2.15945,0.0629775
-0.78465,-0.784971,0.035451,2.17657,2.15962,0.0616012
-0.78455,-0.784913,0.0336785,2.17657,2.15974,0.0602051
-0.78444,-0.784854,0.0319945,2.17658,2.15985,0.0587945
-0.78434,-0.784796,0.0311217,2.17658,2.15997,0.0574109
-0.78424,-0.784738,0.0323276,2.17659,2.16009,0.0561567
-0.78414,-0.784651,0.033764,2.1766,2.16017,0.0550371
-0.78404,-0.784593,0.0320758,2.1766,2.16032,0.053889
-0.78394,-0.784506,0.0335248,2.17661,2.16044,0.0528708
-0.78383,-0.784447,0.0353374,2.17661,2.16055,0.0519941
-0.78373,-0.78436,0.0366234,2.17662,2.16067,0.0512256
-0.78363,-0.784302,0.035519,2.17663,2.16084,0.0504403
-0.78353,-0.784215,0.0367959,2.17663,2.16093,0.0497581
-0.78343,-0.784128,0.037282,2.17664,2.16105,0.0491343
-0.78333,-0.78404,0.0368716,2.17664,2.16116,0.0485211
-0.78322,-0.783924,0.0380808,2.17665,2.16125,0.0479991
-0.78312,-0.783837,0.0380666,2.17665,2.16134,0.0475025
-0.78302,-0.783779,0.0396521,2.17666,2.16148,0.04711
-0.78292,-0.783692,0.0395593,2.17667,2.1616,0.0467324
-0.78282,-0.783604,0.0415064,2.17667,2.16172,0.0464711
-0.78272,-0.783488,0.0433561,2.17668,2.1618,0.0463154
-0.78261,-0.783372,0.0435142,2.17668,2.16192,0.0461753
-0.78251,-0.783284,0.0432283,2.17669,2.16206,0.046028
-0.78241,-0.783168,0.045428,2.1767,2.16218,0.045998
-0.78231,-0.783052,0.0459186,2.1767,2.16233,0.045994
-0.78221,-0.782907,0.0471116,2.17671,2.16244,0.0460499
-0.78211,-0.782819,0.0482449,2.17671,2.16259,0.0461596
-0.782,-0.782674,0.0497576,2.17672,2.16268,0.0463395
-0.7819,-0.782558,0.0507586,2.17672,2.16279,0.0465605
-0.7818,-0.782412,0.0525818,2.17673,2.16294,0.0468616
-0.7817,-0.782296,0.0538777,2.17674,2.16305,0.0472124
-0.7816,-0.782151,0.055545,2.17674,2.16317,0.047629
-0.78149,-0.782005,0.0574196,2.17675,2.16329,0.0481185
-0.78139,-0.781889,0.0589097,2.17675,2.16337,0.0486581
-0.78129,-0.781744,0.0603253,2.17676,2.16346,0.0492414
-0.78119,-0.781598,0.0628331,2.17676,2.16355,0.049921
-0.78109,-0.781482,0.0640526,2.17677,2.16363,0.0506276
-0.78099,-0.781337,0.0652111,2.17677,2.16369,0.0513568
-0.78088,-0.78122,0.0670385,2.17678,2.16375,0.0521409
-0.78078,-0.781075,0.0692106,2.17679,2.16384,0.0529943
-0.78068,-0.7809,0.0708381,2.17679,2.16384,0.0538865
-0.78058,-0.780755,0.0723841,2.1768,2.16387,0.0548114
-0.78047,-0.78061,0.0734168,2.1768,2.16393,0.0557417
-0.78036,-0.780464,0.07527,2.1768,2.1639,0.0567181
-0.78025,-0.78029,0.0765945,2.17679,2.1639,0.0577119
-0.78014,-0.780144,0.0771259,2.17679,2.1639,0.0586826
-0.78003,-0.779999,0.0783575,2.17679,2.1639,0.0596664
-0.77992,-0.779796,0.0795276,2.17678,2.16381,0.0606594
-0.77981,-0.77965,0.0802031,2.17678,2.16378,0.0616366
-0.7797,-0.779505,0.0801179,2.17678,2.16375,0.0625607
-0.77959,-0.77933,0.0820722,2.17677,2.16363,0.0635362
-0.77948,-0.779185,0.0823297,2.17677,2.16358,0.0644759
-0.77937,-0.779011,0.0825743,2.17677,2.16349,0.0653808
-0.77926,-0.778865,0.0835336,2.17676,2.16343,0.0662885
-0.77915,-0.77872,0.0844449,2.17676,2.16334,0.0671963
-0.77904,-0.778574,0.0848745,2.17676,2.16329,0.0680802
-0.77893,-0.778429,0.0857187,2.17675,2.1632,0.0689621
-0.77882,-0.778284,0.0853578,2.17675,2.16311,0.0697819
-0.77871,-0.778138,0.086614,2.17674,2.16302,0.0706235
-0.7786,-0.777964,0.0869351,2.17674,2.16291,0.0714391
-0.77849,-0.777819,0.0876763,2.17674,2.16282,0.072251
-0.77838,-0.777673,0.0867814,2.17673,2.16273,0.0729775
-0.77826,-0.777528,0.0870942,2.17673,2.16265,0.0736833
-0.77815,-0.777382,0.0882635,2.17673,2.16256,0.0744123
-0.77804,-0.777237,0.0882115,2.17672,2.16247,0.0751023
-0.77793,-0.777121,0.0888889,2.17672,2.16244,0.0757916
-0.77782,-0.776975,0.0890963,2.17672,2.16233,0.0764568
-0.77771,-0.776801,0.0892933,2.17671,2.16224,0.0770987
-0.7776,-0.776656,0.0894805,2.17671,2.16215,0.0777178
-0.77749,-0.77651,0.0884954,2.17671,2.16209,0.0782566
-0.77738,-0.776365,0.0891586,2.1767,2.16204,0.0788017
-0.77727,-0.776219,0.0877534,2.1767,2.16195,0.0792493
-0.77716,-0.776074,0.0877269,2.17669,2.16189,0.0796732
-0.77705,-0.775958,0.0884285,2.17669,2.16186,0.080111
-0.77694,-0.775783,0.0886589,2.17669,2.1618,0.0805384
-0.77683,-0.775638,0.0877148,2.17668,2.16177,0.0808972
-0.77672,-0.775493,0.087981,2.17668,2.16172,0.0812514
-0.77661,-0.775347,0.089106,2.17668,2.16169,0.0816441
-0.7765,-0.775231,0.0881396,2.17667,2.16172,0.0819689
-0.77639,-0.775057,0.0883844,2.17667,2.16169,0.0822897
-0.77628,-0.774911,0.0886171,2.17666,2.16166,0.082606
-0.77617,-0.774766,0.0892742,2.17666,2.16166,0.0829394
-0.77605,-0.774591,0.0898984,2.17666,2.16166,0.0832874
-0.77594,-0.774446,0.0897646,2.17665,2.16163,0.0836112
-0.77583,-0.774272,0.0899282,2.17665,2.1616,0.0839271
-0.77572,-0.774126,0.0897929,2.17665,2.16163,0.0842204
-0.77561,-0.773952,0.0887922,2.17664,2.1616,0.084449
-0.7755,-0.773806,0.0882776,2.17664,2.1616,0.0846404
-0.77539,-0.773661,0.0882248,2.17663,2.1616,0.0848196
-0.77528,-0.773487,0.0884654,2.17663,2.1616,0.0850019
-0.77517,-0.773341,0.0891301,2.17663,2.1616,0.0852083
-0.77506,-0.773167,0.0893255,2.17662,2.16157,0.0854142
-0.77495,-0.773021,0.0899471,2.17662,2.1616,0.0856408
-0.77484,-0.772876,0.0909739,2.17661,2.16157,0.0859075
-0.77473,-0.772702,0.0915131,2.17661,2.16157,0.0861878
-0.77462,-0.772527,0.0912986,2.17661,2.16154,0.0864433
-0.77451,-0.772353,0.0918216,2.1766,2.16148,0.0867122
-0.7744,-0.772178,0.0927546,2.1766,2.16148,0.0870143
-0.77429,-0.772004,0.0927687,2.17659,2.16145,0.0873021
-0.77417,-0.771858,0.0927822,2.17659,2.16145,0.0875761
-0.77406,-0.771684,0.0927949,2.17659,2.1614,0.087837
-0.77395,-0.771509,0.0932431,2.17658,2.16137,0.0881073
-0.77384,-0.771335,0.092506,2.17658,2.16131,0.0883272
-0.77373,-0.771161,0.0934047,2.17656,2.16125,0.0885811
-0.77361,-0.770986,0.0933863,2.17655,2.16122,0.0888214
-0.77349,-0.770812,0.0942411,2.17654,2.16111,0.0890924
-0.77337,-0.770637,0.094617,2.17653,2.16105,0.0893686
-0.77326,-0.770463,0.094538,2.17651,2.16099,0.0896271
-0.77314,-0.770259,0.094463,2.1765,2.16087,0.0898689
-0.77302,-0.770085,0.0936648,2.17649,2.16079,0.0900587
-0.77291,-0.76991,0.0936334,2.17648,2.16067,0.0902374
-0.77279,-0.769736,0.0936036,2.17646,2.16058,0.0904057
-0.77267,-0.769562,0.0951744,2.17645,2.16047,0.0906441
-0.77255,-0.769387,0.0947767,2.17644,2.16038,0.0908508
-0.77244,-0.769213,0.0959981,2.17643,2.16026,0.0911081
-0.77232,-0.769038,0.0955593,2.17641,2.16015,0.0913307
-0.7722,-0.768864,0.0951424,2.1764,2.16003,0.0915213
-0.77209,-0.768689,0.0950372,2.17639,2.15988,0.0916971
-0.77197,-0.768544,0.0946464,2.17638,2.1598,0.0918445
-0.77185,-0.768369,0.094566,2.17636,2.15965,0.0919806
-0.77173,-0.768195,0.0949256,2.17635,2.15954,0.0921279
-0.77162,-0.76805,0.0945405,2.17634,2.15945,0.0922485
-0.7715,-0.767904,0.0944653,2.17632,2.15933,0.0923593
-0.77138,-0.76773,0.0941031,2.17631,2.15924,0.0924465
-0.77127,-0.767584,0.093323,2.1763,2.15913,0.0924903
-0.77115,-0.767439,0.0933087,2.17629,2.15904,0.0925313
-0.77103,-0.767265,0.0937312,2.17627,2.15892,0.0925913
-0.77091,-0.767119,0.0934058,2.17626,2.15884,0.092632
-0.7708,-0.766974,0.0930966,2.17625,2.15875,0.0926552
-0.77068,-0.766829,0.0928029,2.17624,2.15866,0.0926626
-0.77056,-0.766683,0.0916516,2.17622,2.15858,0.0926121
-0.77045,-0.766567,0.0901218,2.17621,2.15852,0.0924875
-0.77033,-0.766451,0.0891046,2.1762,2.15846,0.0923184
-0.77021,-0.766334,0.0874114,2.17618,2.1584,0.092073
-0.77009,-0.766189,0.0860936,2.17617,2.15834,0.0917741
-0.76998,-0.766073,0.0857139,2.17616,2.15831,0.0914711
-0.76986,-0.765985,0.0849171,2.17615,2.15828,0.0911434
-0.76974,-0.76584,0.0845963,2.17613,2.1582,0.090816
-0.76963,-0.765753,0.0842915,2.17612,2.15817,0.0904898
-0.76951,-0.765637,0.0840019,2.17611,2.15814,0.0901654
-0.76939,-0.76552,0.0825638,2.17609,2.15811,0.0897853
-0.76928,-0.765433,0.0798893,2.17608,2.15811,0.0892905
-0.76916,-0.765346,0.0782208,2.17607,2.15808,0.088737
-0.76904,-0.765259,0.0777986,2.17605,2.15808,0.0881901
-0.76892,-0.7652,0.0739087,2.17604,2.15808,0.087476
-0.76881,-0.765113,0.0741383,2.17603,2.15805,0.0868092
-0.76869,-0.765026,0.0731934,2.17602,2.15802,0.0861284
-0.76857,-0.764939,0.0714235,2.176,2.15799,0.0853931
-0.76846,-0.764881,0.0685792,2.17599,2.15802,0.0845524
-0.76834,-0.764822,0.068203,2.17598,2.15802,0.083735
-0.76822,-0.764735,0.0678457,2.17596,2.15799,0.0829405
-0.7681,-0.764677,0.0679423,2.17595,2.15799,0.0821906
-0.76799,-0.76459,0.0675979,2.17594,2.15797,0.081461
-0.76787,-0.764532,0.0672708,2.17592,2.15797,0.0807514
-0.76775,-0.764503,0.0666693,2.17591,2.15799,0.0800473
-0.76763,-0.764444,0.0644988,2.1759,2.15799,0.0792699
-0.76752,-0.764386,0.0631637,2.17588,2.15799,0.0784646
-0.7674,-0.764357,0.0602962,2.17587,2.15799,0.0775562
-0.76728,-0.764299,0.0596074,2.17586,2.15799,0.0766587
-0.76717,-0.764241,0.056627,2.17584,2.15799,0.0756572
-0.76705,-0.764212,0.0537956,2.17583,2.15802,0.0745641
-0.76693,-0.764183,0.0525596,2.17582,2.15802,0.0734639
-0.76681,-0.764125,0.0518214,2.1758,2.15802,0.0723817
-0.76669,-0.764125,0.0495211,2.17578,2.15805,0.0712387
-0.76657,-0.764096,0.0493709,2.17576,2.15805,0.0701453
-0.76644,-0.764067,0.0487922,2.17574,2.15808,0.0690777
-0.76632,-0.764037,0.0494054,2.17572,2.15811,0.068094
-0.7662,-0.764008,0.0488249,2.1757,2.15811,0.0671306
-0.76607,-0.76395,0.0463837,2.17568,2.15805,0.0660932
-0.76595,-0.76395,0.0440645,2.17566,2.15808,0.0649918
-0.76582,-0.763921,0.0418613,2.17563,2.15808,0.0638353
-0.7657,-0.763892,0.0404951,2.17561,2.15805,0.0626683
-0.76558,-0.763863,0.0384703,2.17559,2.15805,0.0614584
-0.76545,-0.763863,0.0365468,2.17557,2.15805,0.0602128
-0.76533,-0.763834,0.0370454,2.17555,2.15802,0.0590544
-0.7652,-0.763805,0.0351931,2.17553,2.15799,0.0578613
-0.76508,-0.763776,0.0334334,2.17551,2.15797,0.05664
-0.76496,-0.763776,0.0317618,2.17548,2.15797,0.055396
-0.76483,-0.763747,0.0301737,2.17546,2.15797,0.0541349
-0.76471,-0.763747,0.028665,2.17544,2.15797,0.0528614
-0.76459,-0.763718,0.0272318,2.17542,2.15794,0.0515799
-0.76446,-0.763689,0.0258702,2.1754,2.15791,0.0502945
-0.76434,-0.763659,0.0245767,2.17538,2.15788,0.0490086
-0.76421,-0.76363,0.0233478,2.17535,2.15788,0.0477255
-0.76409,-0.763601,0.0240702,2.17533,2.15785,0.0465428
-0.76397,-0.763572,0.0235936,2.17531,2.15782,0.0453953
-0.76384,-0.763543,0.0224139,2.17529,2.15779,0.0442462
-0.76372,-0.763514,0.0212932,2.17527,2.15776,0.0430986
-0.76359,-0.763485,0.0225545,2.17525,2.15773,0.0420714
-0.76347,-0.763456,0.0221536,2.17522,2.1577,0.0410755
-0.76335,-0.763427,0.0222089,2.1752,2.1577,0.0401322
-0.76322,-0.763398,0.0229883,2.17518,2.15767,0.039275
-0.7631,-0.763369,0.0232926,2.17516,2.15765,0.0384758
-0.76297,-0.763311,0.0240177,2.17514,2.15759,0.0377529
-0.76285,-0.763252,0.0228169,2.17512,2.15756,0.0370061
-0.76273,-0.763223,0.0235658,2.17509,2.15753,0.0363341
-0.7626,-0.763194,0.0235505,2.17507,2.1575,0.0356949
-0.76248,-0.763136,0.022373,2.17505,2.15744,0.0350288
-0.76235,-0.763078,0.022708,2.17503,2.15741,0.0344128
-0.76223,-0.763049,0.0243347,2.17501,2.15738,0.0339089
-0.76211,-0.762962,0.0238448,2.17498,2.1573,0.0334057
-0.76198,-0.762933,0.0249785,2.17496,2.15733,0.0329843
-0.76186,-0.762874,0.0237295,2.17494,2.15727,0.0325216
-0.76174,-0.762816,0.023706,2.17492,2.15724,0.0320808
-0.76161,-0.762758,0.0228115,2.1749,2.15721,0.0316173
-0.76149,-0.7627,0.0235607,2.17488,2.15718,0.0312145
-0.76136,-0.762642,0.0223827,2.17485,2.15715,0.0307729
-0.76124,-0.762584,0.0243163,2.17483,2.15712,0.0304501
-0.76112,-0.762526,0.0231005,2.17481,2.15712,0.0300826
-0.76099,-0.762467,0.0231084,2.17479,2.15709,0.0297339
-0.76087,-0.762409,0.0238428,2.17477,2.15709,0.0294393
-0.76074,-0.762322,0.0254127,2.17474,2.15709,0.029238
-0.76062,-0.762264,0.0271949,2.17472,2.15706,0.0291359
-0.7605,-0.762206,0.029324,2.1747,2.15709,0.0291453
-0.76037,-0.762148,0.0285847,2.17468,2.15706,0.0291172
-0.76025,-0.762089,0.0290452,2.17466,2.15706,0.0291136
-0.76012,-0.762002,0.030355,2.17463,2.15709,0.0291757
-0.76,-0.761857,0.0311632,2.17461,2.15709,0.0292751
-0.75988,-0.761799,0.0310587,2.17459,2.15712,0.0293643
-0.75975,-0.761741,0.0306688,2.17457,2.15715,0.0294295
-0.75963,-0.761653,0.0291353,2.17454,2.15712,0.0294148
-0.75951,-0.761566,0.0307313,2.17452,2.15712,0.0294806
-0.75938,-0.761479,0.0319568,2.1745,2.15715,0.0296044
-0.75925,-0.761421,0.033121,2.17447,2.15718,0.0297802
-0.75912,-0.761334,0.0345177,2.17445,2.15718,0.0300171
-0.75899,-0.761275,0.0351178,2.17442,2.15721,0.0302722
-0.75886,-0.761188,0.0340887,2.17439,2.15721,0.030463
-0.75873,-0.76113,0.0347102,2.17436,2.15721,0.0306753
-0.7586,-0.761043,0.0368997,2.17434,2.15721,0.0309866
-0.75847,-0.760985,0.0381075,2.17431,2.15724,0.0313426
-0.75834,-0.760927,0.0392549,2.17428,2.15727,0.0317382
-0.75821,-0.760868,0.0375829,2.17425,2.1573,0.0320305
-0.75808,-0.760781,0.0368667,2.17422,2.1573,0.0322723
-0.75795,-0.760723,0.0361863,2.1742,2.1573,0.032468
-0.75782,-0.760665,0.034377,2.17417,2.15733,0.0325634
-0.75769,-0.760607,0.0326582,2.17414,2.15735,0.0325682
-0.75756,-0.760519,0.0310253,2.17411,2.15735,0.032491
-0.75743,-0.760461,0.0317999,2.17409,2.15735,0.0324565
-0.7573,-0.760403,0.0305007,2.17406,2.15738,0.0323587
-0.75717,-0.760316,0.0320284,2.17403,2.15738,0.0323422
-0.75704,-0.760258,0.033189,2.174,2.15741,0.0323845
-0.75691,-0.760171,0.0322564,2.17397,2.15741,0.0323781
-0.75679,-0.760112,0.0334057,2.17395,2.15744,0.0324295
-0.75666,-0.760054,0.0344974,2.17392,2.15747,0.0325329
-0.75653,-0.759996,0.0330633,2.17389,2.1575,0.0325594
-0.7564,-0.759909,0.0314101,2.17386,2.1575,0.0325019
-0.75627,-0.759851,0.0301303,2.17383,2.15753,0.0323834
-0.75614,-0.759822,0.0293507,2.17381,2.15756,0.0322317
-0.75601,-0.759764,0.0306452,2.17378,2.15759,0.0321524
