torque_1,torque_1_t,torque_2,torque_2_t
0.0178667,0.175,0.203384,-0.39375
0.0214116,0.153125,0.204379,-0.153125
0.0157046,-0.240625,0.206513,-0.240625
0.00634738,0.30625,0.206277,-0.2625
0.0119314,-0.175,0.209572,-0.284375
0.00571933,0.196875,0.210509,-0.240625
0.00131918,0.196875,0.211428,-0.240625
0.000418848,0.371875,0.213514,-0.153125
-0.00335443,-0.21875,0.215593,-0.2625
-0.00400811,0.35,0.216513,-0.30625
-0.0104184,-0.30625,0.218572,-0.415625
-0.0182631,0.21875,0.219436,-0.196875
-0.0238895,-0.175,0.220282,-0.2625
-0.0270285,-0.065625,0.221124,-0.284375
-0.0281313,-0.175,0.22197,-0.284375
-0.0365111,0.35,0.223954,-0.196875
-0.0445045,-0.328125,0.225917,-0.2625
-0.0505679,-0.196875,0.226698,-0.30625
-0.0578456,0.415625,0.228626,-0.284375
-0.0647919,-0.328125,0.229378,-0.284375
-0.0698606,0.0875,0.230119,-0.459375
-0.0703784,-0.546875,0.232043,-0.30625
-0.0767178,-0.04375,0.233956,-0.240625
-0.0710338,0.109375,0.233586,-0.21875
-0.0763098,-0.284375,0.236705,-0.240625
-0.0820304,-0.0875,0.238249,-0.21875
-0.0900581,-0.284375,0.237849,-0.35
-0.087541,0.021875,0.239808,-0.21875
-0.0917602,-0.371875,0.241769,-0.35
-0.0928956,-0.328125,0.242582,-0.196875
-0.0937161,-0.35,0.244578,-0.2625
-0.100001,0.109375,0.247727,-0.2625
-0.10746,0,0.247369,-0.328125
-0.105566,-0.503125,0.249371,-0.2625
-0.111453,0.04375,0.252528,-0.328125
-0.117516,-0.328125,0.253353,-0.48125
-0.130344,-0.35,0.256469,-0.21875
-0.13632,0.0875,0.256085,-0.35
-0.14837,-0.35,0.259162,-0.2625
-0.155168,0.13125,0.259906,-0.35
-0.156957,0,0.261831,-0.2625
-0.164942,0.109375,0.26218,-0.459375
-0.167966,0.13125,0.26411,-0.284375
-0.171606,0.109375,0.263722,-0.4375
-0.174516,0.065625,0.265677,-0.30625
-0.185426,-0.525,0.26761,-0.415625
-0.191904,-0.30625,0.268377,-0.30625
-0.193064,-0.284375,0.269166,-0.39375
-0.19938,0.196875,0.269953,-0.328125
-0.207363,-0.2625,0.271895,-0.4375
-0.215096,0.109375,0.272668,-0.30625
-0.224372,0.0875,0.273424,-0.4375
-0.233713,0.0875,0.275331,-0.30625
-0.242735,0.021875,0.2749,-0.415625
-0.247421,-0.328125,0.275641,-0.328125
-0.253856,-0.30625,0.274822,-0.415625
-0.265642,-0.240625,0.276709,-0.35
-0.277663,-0.30625,0.277406,-0.39375
-0.287031,-0.39375,0.278091,-0.35
-0.299403,-0.21875,0.278754,-0.459375
-0.310181,-0.634375,0.279,-0.371875
-0.318768,-0.328125,0.279641,-0.39375
-0.331472,-0.371875,0.281425,-0.371875
-0.340093,-0.503125,0.282047,-0.56875
-0.342947,-0.678125,0.282693,-0.371875
-0.352328,-0.371875,0.284092,-0.4375
-0.358171,-0.6125,0.285904,-0.371875
-0.363146,-0.546875,0.286568,-0.39375
-0.374599,-0.634375,0.290705,-0.39375
-0.384212,-0.459375,0.293273,-0.35
-0.388008,-0.721875,0.29626,-0.371875
-0.389562,-0.196875,0.299275,-0.459375
-0.397092,-0.4375,0.302295,-0.371875
-0.397074,-0.4375,0.305349,-0.590625
-0.403001,-0.35,0.30917,-0.4375
-0.4044,-0.2625,0.312253,-0.590625
-0.409201,-0.74375,0.316512,-0.39375
-0.414203,-0.56875,0.31961,-0.371875
-0.419809,-0.546875,0.322311,-0.39375
-0.420903,-0.459375,0.3266,-0.56875
-0.420617,-0.56875,0.330919,-0.371875
-0.420765,-0.546875,0.332933,-0.546875
-0.422539,-0.415625,0.33573,-0.415625
-0.42281,-0.678125,0.338946,-0.371875
-0.420522,-0.415625,0.341023,-0.0875
-0.419524,-0.6125,0.343123,-0.39375
-0.416466,-0.590625,0.345255,-0.4375
-0.416213,-0.6125,0.347004,-0.371875
-0.412319,-0.503125,0.349182,-0.4375
-0.406452,-0.503125,0.351396,-0.459375
-0.397256,-0.503125,0.352497,-0.459375
-0.389987,-0.503125,0.354401,-0.39375
-0.375498,-0.48125,0.356779,-0.459375
-0.360204,-0.459375,0.358062,-0.56875
-0.345628,-0.415625,0.35708,-0.459375
-0.331736,-0.525,0.358077,-0.56875
-0.326888,-0.4375,0.35832,-0.4375
-0.320403,-0.546875,0.359739,-0.590625
-0.313035,-0.415625,0.358844,-0.459375
-0.29212,-0.459375,0.358792,-0.56875
-0.274764,-0.459375,0.359202,-0.48125
-0.256014,-0.109375,0.358512,-0.590625
-0.237718,-0.4375,0.358641,-0.459375
-0.226048,-0.415625,0.359189,-0.634375
-0.222852,-0.4375,0.359714,-0.459375
-0.221167,-0.459375,0.360209,-0.48125
-0.21521,-0.4375,0.361468,-0.503125
-0.213777,-0.459375,0.361933,-0.503125
-0.203154,-0.30625,0.362411,-0.415625
-0.200605,-0.2625,0.362865,-0.48125
-0.183107,-0.30625,0.361803,-0.503125
-0.181695,-0.39375,0.363438,-0.48125
-0.166059,-0.2625,0.365116,-0.503125
-0.160551,-0.503125,0.364458,-0.48125
-0.145765,-0.30625,0.365762,-0.48125
-0.146879,-0.30625,0.367421,-0.459375
-0.142418,-0.175,0.369067,-0.48125
-0.126685,-0.35,0.369585,-0.503125
-0.128093,-0.13125,0.371989,-0.48125
-0.128221,-0.2625,0.373594,-0.503125
-0.126677,-0.153125,0.374001,-0.503125
-0.127754,-0.328125,0.376303,-0.459375
-0.123208,-0.30625,0.376669,-0.48125
-0.110389,-0.240625,0.378231,-0.48125
-0.0970347,-0.196875,0.379827,-0.48125
-0.084244,-0.240625,0.381053,-0.459375
-0.077804,-0.065625,0.382676,-0.48125
-0.0803405,-0.240625,0.385418,-0.48125
-0.0845384,-0.109375,0.388111,-0.503125
-0.0793225,-0.240625,0.389238,-0.503125
-0.0772073,-0.21875,0.391911,-0.48125
-0.0787304,-0.175,0.393384,-0.546875
-0.079056,-0.0875,0.395996,-0.48125
-0.0767392,-0.21875,0.398197,-0.459375
-0.0780709,-0.065625,0.399603,-0.48125
-0.0760341,-0.13125,0.402163,-0.546875
-0.0787055,-0.0875,0.403523,-0.546875
-0.0702729,0.328125,0.40567,-0.546875
-0.0785872,-0.240625,0.408158,-0.546875
-0.07263,-0.175,0.410661,-0.546875
-0.0769917,-0.175,0.411556,-0.48125
-0.0735617,-0.2625,0.415187,-0.546875
-0.0756945,-0.109375,0.417631,-0.546875
-0.0797463,-0.13125,0.418872,-0.546875
-0.0675904,-0.021875,0.420926,-0.546875
-0.0712606,-0.175,0.422186,-0.634375
-0.0640897,0,0.423465,-0.546875
-0.0593904,-0.13125,0.425516,-0.590625
-0.0620928,-0.04375,0.426772,-0.546875
-0.0504555,-0.175,0.428075,-0.56875
-0.056399,-0.240625,0.430496,-0.546875
-0.0575825,0.35,0.431331,-0.634375
-0.0495901,0,0.432596,-0.546875
-0.055762,-0.109375,0.434982,-0.590625
-0.0600168,-0.284375,0.434603,-0.590625
-0.0541592,0.328125,0.435803,-0.590625
-0.0528519,-0.175,0.435833,-0.590625
-0.0394767,0.415625,0.435914,-0.6125
-0.0318437,-0.021875,0.436785,-0.546875
-0.0270181,0.30625,0.4369,-0.56875
-0.0204764,-0.021875,0.435865,-0.546875
-0.00872322,0.240625,0.435633,-0.590625
-0.00472254,0,0.435801,-0.765625
-0.0121571,-0.328125,0.437079,-0.546875
-0.0106336,-0.0875,0.43445,-0.678125
-0.00257203,0.21875,0.434571,-0.56875
0.00882443,-0.21875,0.433567,-0.678125
0.00634458,-0.21875,0.433292,-0.590625
0.0114171,0.2625,0.431091,-0.678125
0.0213403,-0.153125,0.431254,-0.56875
0.0261612,0.48125,0.43142,-0.65625
0.0244123,-0.04375,0.428824,-0.503125
0.0293651,0.35,0.427796,-0.56875
0.0305397,0.021875,0.427918,-0.56875
0.0427713,-0.021875,0.424187,-0.590625
0.048213,0.021875,0.42552,-0.56875
0.0441244,0.196875,0.42448,-0.56875
0.0549031,0.30625,0.424237,-0.56875
0.0514564,0.240625,0.423191,-0.503125
0.0632788,-0.04375,0.422179,-0.678125
0.0597188,0,0.42229,-0.503125
0.0714337,-0.153125,0.420871,-0.65625
0.0763845,-0.021875,0.422189,-0.503125
0.0780444,0.04375,0.419999,-0.65625
0.0754421,0.021875,0.418932,-0.503125
0.0799841,0,0.420194,-0.65625
0.0855857,0.30625,0.418734,-0.503125
0.0819308,0,0.418799,-0.7
0.0935554,0.284375,0.417735,-0.503125
0.102164,0.30625,0.419022,-0.65625
0.11152,0.2625,0.418774,-0.56875
0.122074,0.371875,0.417788,-0.7
0.132283,0.328125,0.417987,-0.525
0.132714,0.21875,0.416996,-0.721875
0.135485,0.30625,0.416753,-0.546875
0.138591,0.021875,0.416903,-0.546875
0.145009,0.04375,0.417057,-0.590625
0.142129,0.153125,0.418339,-0.634375
0.14068,0.04375,0.416861,-0.525
0.139086,0.459375,0.416916,-0.56875
0.135952,0.48125,0.416932,-0.503125
0.133157,0.328125,0.416914,-0.371875
0.132864,0.04375,0.416475,-0.56875
0.140763,0.415625,0.415294,-0.48125
0.148449,0.328125,0.415296,-0.590625
0.159566,0.48125,0.415333,-0.503125
0.17031,0.284375,0.415002,-0.56875
0.179135,0.240625,0.416262,-0.546875
0.190349,0.109375,0.415222,-0.56875
0.200079,0.459375,0.414967,-0.503125
0.209504,0.109375,0.415132,-0.503125
0.211372,0.065625,0.415279,-0.56875
0.213328,0.284375,0.415407,-0.56875
0.222636,0.30625,0.415156,-0.503125
0.232824,0.459375,0.414159,-0.546875
0.24118,0.525,0.414341,-0.546875
0.249679,0.153125,0.414536,-0.503125
0.259099,0.0875,0.413179,-0.48125
0.26349,0.196875,0.413378,-0.56875
0.264209,0.153125,0.413549,-0.56875
0.273506,0.21875,0.41217,-0.546875
0.276618,0.153125,0.413509,-0.56875
0.270684,0.4375,0.413627,-0.590625
0.27864,0.39375,0.41376,-0.546875
0.286759,0.240625,0.413507,-0.546875
0.295818,0.196875,0.412504,-0.56875
0.3035,0.415625,0.411511,-0.56875
0.310981,0.459375,0.410126,-0.546875
0.303295,0.415625,0.411406,-0.56875
0.311092,0.21875,0.411536,-0.503125
0.31868,0.30625,0.411278,-0.56875
0.319855,0.2625,0.4114,-0.546875
0.316737,0.35,0.41265,-0.56875
0.319713,0.4375,0.413895,-0.503125
0.326007,0.39375,0.413585,-0.525
0.318649,0.35,0.41362,-0.590625
0.326756,0.328125,0.413673,-0.56875
0.321847,0.2625,0.414848,-0.503125
0.3301,0.328125,0.41488,-0.39375
0.325729,0.284375,0.416036,-0.503125
0.327135,0.371875,0.415622,-0.65625
0.334409,0.284375,0.416794,-0.56875
0.341844,0.459375,0.417986,-0.546875
0.339201,0.30625,0.417986,-0.56875
0.329837,0.48125,0.420257,-0.56875
0.322569,0.459375,0.420153,-0.56875
0.316862,0.371875,0.421174,-0.546875
0.311564,0.503125,0.420998,-0.546875
0.307054,0.153125,0.420792,-0.546875
0.305858,0.634375,0.419408,-0.56875
0.312752,0.196875,0.420386,-0.56875
0.318751,0.13125,0.420225,-0.590625
0.326373,0.48125,0.418932,-0.525
0.32458,0.6125,0.418792,-0.7
0.322324,0.371875,0.418631,-0.546875
0.319925,0.328125,0.417289,-0.56875
0.310792,0.21875,0.417065,-0.56875
0.307378,0.48125,0.415656,-0.56875
0.302425,0.48125,0.413057,-0.525
0.2945,0.39375,0.41275,-0.56875
0.294414,0.415625,0.411278,-0.56875
0.305706,0.196875,0.409465,-0.590625
0.315104,0.459375,0.406933,-0.56875
0.326008,0.459375,0.405613,-0.590625
0.333495,0.196875,0.40433,-0.56875
0.322502,0.4375,0.404153,-0.546875
0.318048,0.415625,0.402783,-0.503125
0.320392,0.371875,0.400263,-0.525
0.316144,0.371875,0.40005,-0.546875
0.315917,0.4375,0.397504,-0.56875
0.317625,0.415625,0.394963,-0.371875
0.321843,0.415625,0.393609,-0.546875
0.31803,0.459375,0.391066,-0.546875
0.31982,0.371875,0.390866,-0.590625
0.319493,0.4375,0.387171,-0.546875
0.318544,0.21875,0.386561,-0.503125
0.317327,0.39375,0.38402,-0.590625
0.310422,0.415625,0.383773,-0.546875
0.321481,0.415625,0.381252,-0.525
0.320392,0.546875,0.37989,-0.415625
0.321604,0.4375,0.378535,-0.56875
0.31886,0.525,0.378329,-0.503125
0.311141,0.4375,0.378091,-0.634375
0.308613,0.48125,0.377845,-0.459375
0.310637,0.459375,0.377613,-0.459375
0.314189,0.371875,0.375068,-0.503125
0.304806,0.4375,0.375573,-0.503125
0.299242,0.21875,0.376455,-0.546875
0.298057,0.56875,0.375008,-0.546875
0.306792,0.35,0.374774,-0.525
0.307161,0.56875,0.374545,-0.525
0.306813,0.503125,0.376648,-0.459375
0.313089,0.546875,0.376458,-0.525
0.315482,0.415625,0.376282,-0.2625
0.310225,0.459375,0.376077,-0.590625
0.301573,0.415625,0.3766,-0.525
0.305718,0.371875,0.377553,-0.546875
0.306865,0.415625,0.378512,-0.459375
0.306877,0.415625,0.379877,-0.525
0.308079,0.2625,0.380847,-0.503125
0.300147,0.30625,0.381782,-0.503125
0.29264,0.590625,0.383087,-0.371875
0.292114,0.328125,0.383994,-0.525
0.292079,0.415625,0.38374,-0.6125
0.285154,0.590625,0.385022,-0.503125
0.284417,0.39375,0.38591,-0.503125
0.280111,0.284375,0.386786,-0.65625
0.276047,0.415625,0.388051,-0.503125
0.281372,0.35,0.388947,-0.503125
0.272996,0.415625,0.38981,-0.503125
0.279604,0.240625,0.391117,-0.459375
0.270972,0.21875,0.391991,-0.371875
0.269721,0.371875,0.391705,-0.590625
0.264199,0.415625,0.392964,-0.503125
0.269156,0.328125,0.392696,-0.6125
0.270694,0.328125,0.391275,-0.6125
0.266281,0.284375,0.392573,-0.590625
0.265401,0.503125,0.392312,-0.4375
0.266047,0.04375,0.390899,-0.590625
0.258692,0.459375,0.389858,-0.48125
0.251332,0.459375,0.389554,-0.590625
0.245765,0.48125,0.388076,-0.459375
0.239429,0.284375,0.386977,-0.503125
0.237797,0.371875,0.384319,-0.48125
0.230751,0.21875,0.381644,-0.459375
0.227369,0.2625,0.377802,-0.459375
0.225202,0.415625,0.375531,-0.503125
0.220932,0.284375,0.372857,-0.48125
0.222369,0.328125,0.367877,-0.503125
0.215656,0.35,0.364446,-0.459375
0.211809,0.328125,0.359451,-0.503125
0.204489,-0.0875,0.355601,-0.48125
0.198959,0.590625,0.349817,-0.48125
0.19222,0.328125,0.344781,-0.371875
0.187241,0.175,0.337416,-0.4375
0.182481,0.175,0.33121,-0.459375
0.176765,0.328125,0.324239,-0.4375
0.172408,0.4375,0.316867,-0.39375
0.165223,0.0875,0.309488,-0.39375
0.156506,0.459375,0.300929,-0.39375
0.148137,0.39375,0.292757,-0.39375
0.137917,0.4375,0.284162,-0.415625
0.128119,0.39375,0.274385,-0.371875
0.117559,0.21875,0.264991,-0.2625
0.109561,0.21875,0.254032,-0.35
0.0974541,0.328125,0.244213,-0.371875
0.0858058,0.13125,0.233212,-0.328125
0.068378,-0.13125,0.221401,-0.2625
0.0578693,-0.284375,0.210344,-0.30625
0.0451224,-0.2625,0.200433,-0.371875
0.0328077,-0.2625,0.19051,-0.371875
0.0165423,0.153125,0.182118,-0.371875
-0.0024584,-0.196875,0.174452,-0.39375
-0.0130678,0.35,0.166785,-0.371875
-0.0310566,-0.328125,0.162576,-0.371875
-0.0498629,-0.109375,0.16106,-0.35
-0.0683923,0.2625,0.160278,-0.459375
-0.0870415,0.065625,0.162961,-0.39375
-0.10686,0.021875,0.166013,-0.196875
-0.125372,-0.240625,0.17254,-0.39375
-0.144355,-0.525,0.181371,-0.39375
-0.165655,-0.284375,0.191336,-0.415625
-0.184468,-0.39375,0.201288,-0.415625
-0.204901,-0.240625,0.212383,-0.109375
-0.223129,-0.634375,0.222298,-0.21875
-0.240129,-0.21875,0.233375,-0.35
-0.26102,-0.546875,0.244032,-0.21875
-0.279683,-0.809375,0.253909,-0.39375
-0.300731,-0.590625,0.26493,-0.371875
-0.319253,-0.13125,0.275942,-0.39375
-0.332084,-0.109375,0.284646,-0.39375
-0.350119,-0.459375,0.295671,-0.459375
-0.363889,0.04375,0.30438,-0.415625
-0.382469,-0.459375,0.313082,-0.415625
-0.396865,-0.546875,0.322962,-0.415625
-0.40834,-0.546875,0.331304,-0.371875
-0.424653,-0.56875,0.33888,-0.415625
-0.436838,-0.4375,0.345311,-0.415625
-0.447317,-0.503125,0.352934,-0.415625
-0.453526,-0.65625,0.35827,-0.459375
-0.463031,-0.809375,0.364796,-0.459375
-0.467185,-0.6125,0.369041,-0.39375
-0.473228,-0.590625,0.372157,-0.459375
-0.473418,-0.546875,0.374935,-0.459375
-0.472298,-0.65625,0.378171,-0.503125
-0.475163,-0.634375,0.38145,-0.415625
-0.474805,-0.56875,0.383616,-0.459375
-0.470926,-0.56875,0.384678,-0.503125
-0.464134,-0.590625,0.386975,-0.525
-0.454486,-0.7875,0.387023,-0.503125
-0.451986,-0.6125,0.387874,-0.525
-0.445341,-0.525,0.389182,-0.590625
-0.433593,-0.525,0.389399,-0.415625
-0.423226,-0.459375,0.390845,-0.590625
-0.399891,-0.590625,0.392409,-0.546875
-0.386854,-0.48125,0.39404,-0.590625
-0.36276,-0.459375,0.395381,-0.590625
-0.346039,-0.503125,0.398355,-0.56875
-0.325328,-0.809375,0.399084,-0.503125
-0.30197,-0.525,0.403395,-0.56875
-0.289145,-0.525,0.406576,-0.6125
-0.258269,-0.503125,0.40871,-0.590625
-0.23537,-0.2625,0.41168,-0.546875
-0.214201,-0.459375,0.413944,-0.634375
-0.196128,-0.459375,0.416248,-0.546875
-0.17478,-0.39375,0.418603,-0.56875
-0.163023,-0.56875,0.419792,-0.590625
-0.13755,-0.328125,0.422216,-0.590625
-0.124437,-0.35,0.424244,-0.590625
-0.0994231,-0.30625,0.425569,-0.546875
-0.0742952,-0.546875,0.425783,-0.56875
-0.0593581,-0.415625,0.42833,-0.590625
-0.0427875,-0.284375,0.429726,-0.590625
-0.0362927,-0.0875,0.430682,-0.590625
-0.023706,-0.35,0.43203,-0.4375
-0.00247764,0.196875,0.433414,-0.6125
0.0190541,-0.065625,0.433666,-0.6125
0.0401692,-0.0875,0.433943,-0.56875
0.047316,0.175,0.435344,-0.56875
0.0674999,-0.0875,0.435604,-0.678125
0.0853917,0.240625,0.437442,-0.590625
0.104154,0.2625,0.43773,-0.590625
0.11528,0.2625,0.43916,-0.6125
0.132649,0.109375,0.439835,-0.6125
0.148647,-0.04375,0.441276,-0.590625
0.16483,-0.021875,0.441556,-0.6125
0.180864,-0.04375,0.442233,-0.6125
0.195213,0.21875,0.44367,-0.48125
0.208376,0.459375,0.443929,-0.634375
0.222994,0.240625,0.444181,-0.634375
0.234435,0,0.447149,-0.634375
0.248175,0,0.447379,-0.6125
0.261507,0.30625,0.447597,-0.590625
0.272889,0.30625,0.449363,-0.634375
0.285467,0.35,0.449551,-0.634375
0.296134,0.30625,0.450886,-0.765625
0.306869,0.328125,0.452604,-0.590625
0.303478,0.328125,0.453835,-0.590625
0.304441,0.0875,0.455007,-0.6125
0.309591,0.39375,0.456142,-0.65625
0.314305,0.4375,0.457642,-0.590625
0.315752,0.30625,0.45869,-0.6125
0.315167,0.39375,0.459679,-0.6125
0.319086,0.39375,0.462205,-0.634375
0.321898,0.30625,0.464298,-0.6125
0.325787,0.546875,0.466368,-0.634375
0.332206,0.35,0.468427,-0.634375
0.333816,0.284375,0.469682,-0.634375
0.32819,0.634375,0.471633,-0.65625
0.336036,0.39375,0.474754,-0.6125
0.333019,0.4375,0.47823,-0.74375
0.339797,0.39375,0.480141,-0.634375
0.344219,0.65625,0.482039,-0.765625
0.344404,0.39375,0.486242,-0.65625
0.345152,0.4375,0.488489,-0.634375
0.336469,0.415625,0.491431,-0.65625
0.327542,0.56875,0.495473,-0.634375
0.322453,0.371875,0.497145,-0.678125
0.317323,0.503125,0.500338,-0.7
0.307412,0.678125,0.504234,-0.56875
0.305639,0.39375,0.508117,-0.7
0.307725,0.459375,0.510835,-0.721875
0.296293,0.48125,0.515052,-0.678125
0.290459,0.415625,0.520008,-0.721875
0.287903,0.415625,0.522624,-0.678125
0.282651,0.525,0.525208,-0.765625
0.27582,0.35,0.530491,-0.678125
0.270484,0.459375,0.533022,-0.721875
0.261718,0.56875,0.536684,-0.721875
0.261755,0.503125,0.540357,-0.765625
0.254547,0.328125,0.543237,-0.721875
0.246964,0.4375,0.546853,-0.721875
0.240913,0.328125,0.54812,-0.678125
0.231467,0.371875,0.551682,-0.678125
0.225044,-0.2625,0.554065,-0.74375
0.215297,0.35,0.556815,-0.74375
0.209261,0.459375,0.559155,-0.74375
0.205059,0.503125,0.560323,-0.765625
0.192974,0.371875,0.564182,-0.74375
0.193526,0.48125,0.565335,-0.765625
0.188954,0.459375,0.566884,-0.765625
0.190123,0.196875,0.569217,-0.809375
0.183577,0.48125,0.570773,-0.83125
0.182872,0.6125,0.571938,-0.765625
0.177888,-0.065625,0.573493,-0.809375
0.174218,0.503125,0.575811,-0.765625
0.169704,0.415625,0.577358,-0.853125
0.165062,0.196875,0.578498,-0.809375
0.163261,-0.153125,0.580043,-0.809375
0.161597,0.459375,0.582757,-0.809375
0.165588,0.30625,0.583937,-0.809375
0.16178,-0.175,0.585509,-0.809375
0.16039,0.590625,0.587851,-0.765625
0.1738,0.240625,0.587172,-0.83125
0.172021,0.21875,0.58842,-0.765625
0.173321,0.35,0.590079,-0.809375
0.183038,-0.13125,0.592552,-0.7875
0.194845,0.2625,0.595491,-0.809375
0.206982,-0.0875,0.595755,-0.853125
0.213151,0.371875,0.597608,-0.7875
0.221299,0.284375,0.599094,-0.809375
0.231324,-0.21875,0.601022,-0.809375
0.238774,-0.04375,0.602577,-0.875
0.239742,-0.04375,0.605689,-0.809375
0.243764,0.525,0.606078,-0.809375
0.246585,0.175,0.608033,-0.809375
0.253732,0.459375,0.608448,-0.83125
0.257429,0.503125,0.609262,-0.853125
0.266483,0.371875,0.610872,-0.83125
0.277807,0.48125,0.611755,-0.853125
0.289747,0.39375,0.613444,-0.83125
0.286221,0.328125,0.616665,-0.853125
0.284845,-0.109375,0.617132,-0.875
0.291932,0.39375,0.621514,-0.875
0.295514,0.109375,0.623171,-0.853125
0.304837,0.30625,0.62602,-0.875
0.309147,0.4375,0.626941,-0.853125
0.303084,0.4375,0.630907,-0.853125
0.295192,0.546875,0.634061,-0.940625
0.301261,0.371875,0.635668,-0.853125
0.307749,0.04375,0.640027,-0.853125
0.304165,0.39375,0.641632,-0.853125
0.304441,0.39375,0.644792,-0.853125
0.301117,0.196875,0.647528,-0.940625
0.296843,0.35,0.651804,-0.896875
0.290592,0.415625,0.655648,-0.83125
0.290167,0.175,0.658723,-0.875
0.286467,0.328125,0.662544,-0.940625
0.285122,0.35,0.666361,-0.875
0.276891,0.35,0.670542,-0.896875
0.269441,0.35,0.673127,-0.91875
0.263371,0.35,0.677257,-0.940625
0.251721,0.39375,0.682105,-0.940625
0.244218,0.240625,0.686167,-0.853125
0.231207,0.30625,0.689781,-0.940625
0.21398,0.328125,0.694496,-0.91875
0.202285,0.35,0.697249,-0.91875
0.195467,0.284375,0.700754,-0.940625
0.183396,0.35,0.704629,-1.00625
0.169622,0.30625,0.708466,-0.940625
0.155246,0.175,0.712271,-0.984375
0.142567,0.21875,0.716048,-0.940625
0.128941,0.109375,0.718629,-0.984375
0.110346,0.21875,0.722325,-0.940625
0.0968556,0.0875,0.724837,-0.984375
0.0805114,0.21875,0.72692,-1.02812
0.0615429,0.153125,0.729357,-0.9625
0.0443553,0.240625,0.732928,-0.940625
0.0289467,0.175,0.734149,-0.9625
0.0129604,0.153125,0.735349,-0.9625
-0.000289432,0.13125,0.736544,-0.875
-0.0174812,-0.04375,0.736551,-1.02812
-0.0376909,0.065625,0.736518,-0.984375
-0.0513187,0,0.735319,-0.9625
-0.066689,0,0.731781,-0.940625
-0.0837508,0.13125,0.72899,-0.984375
-0.105002,-0.04375,0.725401,-0.91875
-0.121131,-0.109375,0.721805,-0.896875
-0.138936,-0.21875,0.71703,-0.853125
-0.161676,-0.371875,0.711059,-0.853125
-0.185092,-0.0875,0.705053,-0.896875
-0.200719,0.0875,0.697883,-0.896875
-0.21703,-0.109375,0.689553,-0.896875
-0.231721,-0.415625,0.679664,-0.875
-0.249323,-0.371875,0.669007,-0.809375
-0.270039,-0.21875,0.658331,-0.809375
-0.291242,-0.284375,0.646476,-0.83125
-0.310639,-0.196875,0.632283,-0.809375
-0.327972,-0.21875,0.615764,-0.83125
-0.347415,-0.196875,0.599239,-0.7875
-0.365141,-0.328125,0.579224,-0.7875
-0.381649,-0.415625,0.558815,-0.7875
-0.399584,-0.48125,0.538809,-0.721875
-0.420237,-0.546875,0.515297,-0.721875
-0.437019,-0.415625,0.491793,-0.678125
-0.452218,-0.634375,0.467137,-0.7
-0.470359,-0.56875,0.443645,-0.678125
-0.482196,-0.74375,0.420948,-0.634375
-0.493714,-0.6125,0.396345,-0.634375
-0.507283,-0.7,0.375253,-0.6125
-0.520591,-0.546875,0.354182,-0.546875
-0.533943,-0.91875,0.334289,-0.48125
-0.551348,-0.678125,0.316714,-0.56875
-0.562427,-0.7875,0.299928,-0.546875
-0.576947,-0.83125,0.2882,-0.590625
-0.587065,-0.765625,0.277661,-0.590625
-0.594074,-0.74375,0.270649,-0.56875
-0.598854,-0.809375,0.266008,-0.56875
-0.602678,-0.678125,0.2684,-0.56875
-0.609869,-0.940625,0.270421,-0.546875
-0.617001,-0.984375,0.277521,-0.56875
-0.622916,-0.91875,0.285811,-0.525
-0.629941,-0.4375,0.296453,-0.525
-0.632556,-0.896875,0.307141,-0.4375
-0.629381,-0.984375,0.315165,-0.4375
-0.629893,-0.940625,0.324798,-0.48125
-0.624081,-0.7875,0.334505,-0.48125
-0.616478,-0.896875,0.341956,-0.459375
-0.608981,-0.7,0.349469,-0.415625
-0.602367,-0.91875,0.357039,-0.459375
-0.592576,-0.74375,0.364679,-0.56875
-0.588199,-0.809375,0.373528,-0.4375
-0.573904,-0.809375,0.380132,-0.56875
-0.566535,-0.74375,0.386777,-0.503125
-0.555622,-0.7875,0.393479,-0.503125
-0.536165,-0.875,0.399111,-0.525
-0.51871,-0.83125,0.403651,-0.415625
-0.505023,-0.590625,0.409408,-0.39375
-0.489068,-0.83125,0.414059,-0.503125
-0.466886,-0.7,0.417228,-0.503125
-0.440328,-0.809375,0.422064,-0.546875
-0.421883,-0.35,0.425789,-0.525
-0.403855,-0.7875,0.42956,-0.525
-0.377554,-0.2625,0.433418,-0.56875
-0.360457,-0.74375,0.437313,-0.546875
-0.340766,-0.459375,0.440086,-0.546875
-0.325131,-0.721875,0.442877,-0.56875
-0.307877,-0.48125,0.444526,-0.56875
-0.284431,-0.546875,0.447394,-0.56875
-0.255016,-0.459375,0.449177,-0.56875
-0.231647,-0.175,0.452172,-0.590625
-0.204086,0.021875,0.454065,-0.546875
-0.185329,-0.284375,0.455972,-0.6125
-0.16002,-0.2625,0.457927,-0.590625
-0.135755,-0.328125,0.459922,-0.590625
-0.110917,-0.30625,0.460786,-0.590625
-0.102395,-0.634375,0.46237,-0.590625
-0.0802674,0.2625,0.464381,-0.56875
-0.0593147,-0.6125,0.464081,-0.65625
-0.0372759,-0.503125,0.464961,-0.7
-0.0164391,-0.21875,0.465854,-0.546875
0.0036359,-0.35,0.466754,-0.765625
0.0218242,0.0875,0.46882,-0.590625
0.034673,0.109375,0.469695,-0.678125
0.0533743,0.175,0.47057,-0.590625
0.0710405,0.21875,0.469115,-0.590625
0.0833061,0.30625,0.471125,-0.525
0.0999775,0.240625,0.471964,-0.590625
