torque_1,torque_1_t,torque_2,torque_2_t
-0.426369,-0.634375,0.500585,-0.6125
-0.419181,-0.634375,0.506431,-0.721875
-0.410143,-0.74375,0.511154,-0.634375
-0.40269,-0.634375,0.51864,-0.65625
-0.396657,-0.459375,0.523421,-0.7
-0.388715,-0.546875,0.528233,-0.65625
-0.383322,-0.56875,0.532298,-0.678125
-0.377006,-0.525,0.534815,-0.74375
-0.369901,-0.56875,0.538917,-0.7
-0.357598,-0.48125,0.542661,-0.678125
-0.349021,-0.7,0.542932,-0.721875
-0.345233,-0.503125,0.547094,-0.74375
-0.333901,-0.6125,0.548565,-0.7875
-0.328573,-0.13125,0.551207,-0.65625
-0.325662,-0.503125,0.554245,-0.74375
-0.318361,-0.634375,0.554563,-0.721875
-0.315785,-0.590625,0.557201,-0.809375
-0.307786,-0.109375,0.559092,-0.765625
-0.303442,-0.39375,0.561748,-0.765625
-0.298123,-0.459375,0.563243,-0.74375
-0.284988,-0.175,0.565178,-0.83125
-0.272422,-0.328125,0.566748,-0.634375
-0.270573,-0.6125,0.569462,-0.765625
-0.266548,-0.525,0.571404,-0.809375
-0.26598,-0.196875,0.574091,-0.809375
-0.264249,-0.39375,0.576759,-0.7875
-0.259319,-0.21875,0.582158,-0.765625
-0.258967,-0.4375,0.585975,-0.809375
-0.248282,-0.48125,0.586326,-0.83125
-0.248307,-0.30625,0.590546,-0.765625
-0.236963,-0.13125,0.594396,-0.809375
-0.237437,-0.48125,0.598224,-0.809375
-0.232334,-0.30625,0.601288,-0.809375
-0.227399,-0.240625,0.603951,-0.83125
-0.223787,-0.30625,0.607776,-0.875
-0.222506,-0.240625,0.61275,-0.83125
-0.216899,-0.240625,0.61697,-0.853125
-0.218085,-0.2625,0.621928,-0.83125
-0.210024,-0.2625,0.624576,-0.83125
-0.209256,-0.284375,0.628771,-0.853125
-0.207334,-0.240625,0.630227,-0.896875
-0.206584,-0.240625,0.633994,-0.896875
-0.203662,-0.459375,0.63776,-0.853125
-0.2042,-0.328125,0.641911,-0.896875
-0.205758,-0.153125,0.644476,-0.91875
-0.208662,-0.284375,0.647012,-0.875
-0.212555,-0.2625,0.650683,-0.809375
-0.217299,-0.2625,0.653556,-0.875
-0.219597,-0.35,0.654844,-0.875
-0.222913,-0.35,0.658438,-0.853125
-0.22751,-0.284375,0.659676,-0.875
-0.229397,-0.2625,0.661307,-0.853125
-0.230075,-0.284375,0.663693,-0.91875
-0.231473,-0.328125,0.666071,-0.896875
-0.236865,-0.284375,0.667262,-0.875
-0.238401,-0.240625,0.668849,-0.91875
-0.2402,-0.30625,0.668862,-0.91875
-0.243063,-0.2625,0.670027,-0.91875
-0.245832,-0.21875,0.670021,-0.940625
-0.250691,-0.35,0.671158,-0.875
-0.257137,-0.328125,0.671505,-0.91875
-0.264853,-0.2625,0.673752,-0.91875
-0.265312,-0.30625,0.67368,-0.875
-0.274955,-0.328125,0.674737,-0.9625
-0.284514,-0.371875,0.674593,-0.91875
-0.286812,-0.415625,0.675618,-0.91875
-0.287539,-0.39375,0.674724,-0.9625
-0.294182,-0.525,0.674577,-0.91875
-0.29842,-0.65625,0.674427,-0.91875
-0.304733,-0.284375,0.6731,-0.9625
-0.308657,-0.284375,0.671773,-0.853125
-0.311329,-0.284375,0.669682,-0.875
-0.320604,-0.284375,0.668333,-0.896875
-0.328017,-0.30625,0.666965,-0.896875
-0.333365,-0.284375,0.663265,-0.875
-0.340734,-0.459375,0.660712,-0.83125
-0.346824,-0.284375,0.65932,-0.853125
-0.353792,-0.2625,0.654826,-0.853125
-0.361682,-0.2625,0.652248,-0.853125
-0.370396,-0.2625,0.647327,-0.853125
-0.378057,-0.459375,0.642391,-0.853125
-0.386605,-0.459375,0.637444,-0.765625
-0.395908,-0.503125,0.631313,-0.83125
-0.399038,-0.459375,0.622867,-0.7875
-0.408078,-0.56875,0.618302,-0.809375
-0.420852,-0.503125,0.608657,-0.7875
-0.424431,-0.503125,0.599028,-0.7875
-0.430178,-0.546875,0.589403,-0.809375
-0.441617,-0.721875,0.577427,-0.7875
-0.450468,-0.546875,0.563115,-0.83125
-0.453228,-0.35,0.549987,-0.74375
-0.461429,-0.765625,0.534523,-0.721875
-0.467585,-0.875,0.519462,-0.634375
-0.475779,-0.7875,0.502831,-0.721875
-0.483729,-0.196875,0.485031,-0.678125
-0.493627,-0.6125,0.467216,-0.634375
-0.505375,-0.6125,0.445888,-0.678125
-0.515284,-0.634375,0.429202,-0.678125
-0.524138,-0.56875,0.411346,-0.65625
-0.533877,-0.678125,0.395811,-0.6125
-0.540009,-0.721875,0.380282,-0.634375
-0.553995,-0.83125,0.367446,-0.6125
-0.562795,-0.7875,0.35421,-0.6125
-0.568798,-0.634375,0.344476,-0.546875
-0.575103,-0.546875,0.335917,-0.56875
-0.582335,-0.765625,0.327359,-0.6125
-0.592714,-0.65625,0.322282,-0.546875
-0.597273,-0.74375,0.31722,-0.39375
-0.599189,-0.809375,0.315671,-0.546875
-0.608095,-0.765625,0.314115,-0.525
-0.61058,-0.83125,0.314909,-0.503125
-0.614289,-0.809375,0.319617,-0.4375
-0.61573,-0.809375,0.323948,-0.503125
-0.620169,-0.853125,0.330615,-0.48125
-0.622771,-0.809375,0.338466,-0.56875
-0.624266,-0.853125,0.346337,-0.56875
-0.625521,-0.853125,0.354233,-0.4375
-0.623556,-0.875,0.362164,-0.48125
-0.620253,-0.853125,0.368964,-0.48125
-0.620907,-0.7875,0.377346,-0.48125
-0.612789,-0.7875,0.383051,-0.48125
-0.611774,-0.809375,0.391105,-0.48125
-0.605412,-0.74375,0.39804,-0.546875
-0.59206,-0.91875,0.403879,-0.503125
-0.576423,-0.7875,0.408628,-0.546875
-0.568207,-0.83125,0.414582,-0.65625
-0.558145,-0.765625,0.419413,-0.48125
-0.551882,-0.678125,0.424266,-0.546875
-0.534204,-0.546875,0.428029,-0.48125
-0.520214,-0.83125,0.431074,-0.65625
-0.506527,-0.74375,0.432604,-0.546875
-0.497111,-0.65625,0.435321,-0.590625
-0.483213,-0.721875,0.436906,-0.459375
-0.457578,-0.634375,0.438588,-0.546875
-0.445476,-0.6125,0.440294,-0.546875
-0.43271,-0.7,0.439695,-0.546875
-0.420419,-0.83125,0.440275,-0.546875
-0.395823,-0.590625,0.439768,-0.503125
-0.386192,-0.634375,0.441591,-0.546875
-0.37243,-0.634375,0.43994,-0.546875
-0.348668,-0.7,0.43952,-0.503125
-0.334217,-0.678125,0.439513,-0.590625
-0.315214,-0.48125,0.439144,-0.546875
-0.292581,-0.634375,0.43999,-0.56875
-0.28583,-0.56875,0.440811,-0.56875
-0.265444,-0.525,0.440514,-0.590625
-0.244349,-0.39375,0.441418,-0.56875
-0.231737,-0.4375,0.442317,-0.590625
-0.221713,-0.371875,0.443199,-0.56875
-0.211969,-0.415625,0.442901,-0.590625
-0.209468,-0.328125,0.444881,-0.56875
-0.190102,-0.371875,0.446894,-0.65625
-0.171862,-0.35,0.44777,-0.590625
-0.163761,-0.35,0.449783,-0.65625
-0.16035,-0.371875,0.454086,-0.590625
-0.142648,-0.35,0.454924,-0.634375
-0.135439,-0.30625,0.456897,-0.590625
-0.127351,-0.240625,0.460017,-0.590625
-0.126045,-0.371875,0.461924,-0.590625
-0.11083,-0.240625,0.465016,-0.634375
-0.101628,-0.328125,0.465772,-0.590625
-0.094555,-0.21875,0.468835,-0.65625
-0.0804038,-0.153125,0.470752,-0.65625
-0.0737743,-0.153125,0.473818,-0.65625
-0.0738031,-0.153125,0.475665,-0.634375
-0.0718662,-0.175,0.477471,-0.65625
-0.0596865,-0.328125,0.479689,-0.590625
-0.059291,-0.175,0.482629,-0.6125
-0.061281,-0.240625,0.483186,-0.634375
-0.0554847,-0.2625,0.487226,-0.6125
-0.0541996,-0.35,0.486579,-0.525
-0.0518175,0.35,0.489399,-0.634375
-0.0454347,-0.196875,0.491052,-0.634375
-0.0512951,-0.240625,0.49148,-0.634375
-0.056777,-0.065625,0.493013,-0.634375
-0.0517232,0.240625,0.493782,-0.634375
-0.0453829,0.30625,0.495318,-0.525
-0.0484324,0.21875,0.496818,-0.634375
-0.0417437,0.153125,0.497161,-0.634375
-0.0436792,-0.175,0.497468,-0.56875
-0.0502296,0.153125,0.499287,-0.6125
-0.0527908,0.065625,0.500679,-0.678125
-0.0540336,-0.2625,0.499718,-0.678125
-0.0519306,-0.2625,0.50108,-0.7
-0.0567377,-0.30625,0.501237,-0.634375
-0.056167,0.328125,0.501785,-0.7
-0.0651358,-0.13125,0.504209,-0.634375
-0.0633656,0.0875,0.503139,-0.721875
-0.0685761,-0.30625,0.504362,-0.678125
-0.0756793,-0.21875,0.505544,-0.65625
-0.0765851,-0.21875,0.506718,-0.65625
-0.082833,0.153125,0.508255,-0.678125
-0.0811257,-0.065625,0.509399,-0.678125
-0.0794764,0.04375,0.51055,-0.65625
-0.0836969,0.2625,0.51284,-0.74375
-0.0910226,0.196875,0.515099,-0.590625
-0.0958321,-0.284375,0.518503,-0.678125
-0.0952347,-0.0875,0.519983,-0.678125
-0.0998169,-0.4375,0.523374,-0.678125
-0.103038,-0.328125,0.525588,-0.678125
-0.10389,-0.328125,0.5278,-0.678125
-0.105835,-0.30625,0.530011,-0.721875
-0.112074,-0.065625,0.532201,-0.7
-0.116469,-0.328125,0.53437,-0.721875
-0.124341,0.109375,0.538073,-0.721875
-0.13185,-0.04375,0.540189,-0.7
-0.139014,-0.35,0.543445,-0.721875
-0.147304,-0.39375,0.545512,-0.7875
-0.148996,-0.459375,0.547584,-0.678125
-0.153195,-0.39375,0.550814,-0.74375
-0.151399,0.04375,0.551743,-0.74375
-0.158882,-0.284375,0.554981,-0.7
-0.164917,-0.2625,0.557441,-0.721875
-0.170681,-0.35,0.559489,-0.74375
-0.175788,0.13125,0.561527,-0.721875
-0.185847,-0.35,0.5647,-0.721875
-0.189678,-0.328125,0.566716,-0.765625
-0.190062,0.21875,0.568749,-0.765625
-0.199616,0.240625,0.57192,-0.7
-0.206601,-0.0875,0.575081,-0.765625
-0.216123,-0.35,0.576287,-0.765625
-0.225726,0.13125,0.579402,-0.7875
-0.231651,0.109375,0.582516,-0.7875
-0.23955,0.109375,0.584455,-0.765625
-0.244963,-0.284375,0.587558,-0.765625
-0.251974,0.109375,0.589489,-0.83125
-0.260267,-0.284375,0.593739,-0.7875
-0.269309,0.065625,0.595647,-0.7
-0.277988,-0.56875,0.597541,-0.7875
-0.286323,0.021875,0.599424,-0.7875
-0.293311,-0.13125,0.602872,-0.7875
-0.301515,-0.546875,0.604749,-0.721875
-0.305057,-0.39375,0.605478,-0.83125
-0.315217,-0.415625,0.60969,-0.83125
-0.318408,-0.459375,0.61043,-0.83125
-0.323728,-0.459375,0.611575,-0.809375
-0.328492,-0.04375,0.612326,-0.83125
-0.331034,-0.35,0.614265,-0.83125
-0.338269,-0.65625,0.615035,-0.83125
-0.34307,-0.525,0.614649,-0.809375
-0.353264,-0.35,0.616573,-0.83125
-0.355411,-0.6125,0.616592,-0.83125
-0.35974,-0.4375,0.616219,-0.809375
-0.360327,-0.56875,0.617036,-0.809375
-0.367971,-0.503125,0.617848,-0.7875
-0.369876,-0.634375,0.617516,-0.809375
-0.376156,-0.6125,0.617181,-0.875
-0.379032,-0.415625,0.618427,-0.83125
-0.381387,-0.371875,0.616955,-0.875
-0.388561,-0.4375,0.617805,-0.809375
-0.390019,-0.21875,0.618674,-0.853125
-0.392531,-0.4375,0.617224,-0.809375
-0.39395,-0.4375,0.615793,-0.853125
-0.397588,-0.240625,0.616694,-0.896875
-0.395338,-0.721875,0.616867,-0.74375
-0.394327,-0.065625,0.614335,-0.809375
-0.39458,-0.284375,0.614149,-0.896875
-0.398564,-0.30625,0.615127,-0.853125
-0.394462,-0.328125,0.616145,-0.875
-0.389511,-0.328125,0.614874,-0.853125
-0.390273,-0.35,0.613608,-0.83125
-0.389974,-0.65625,0.613917,-0.875
-0.390904,-0.546875,0.614999,-0.875
-0.394367,-0.39375,0.614911,-0.940625
-0.391893,-0.415625,0.613681,-0.853125
-0.386251,-0.459375,0.613645,-0.853125
-0.38786,-0.4375,0.613608,-0.853125
-0.379991,-0.415625,0.613617,-0.83125
-0.369222,-0.7,0.611753,-0.83125
-0.368143,-0.4375,0.611822,-0.7
-0.360191,-0.39375,0.610763,-0.74375
-0.358044,-0.459375,0.608545,-0.9625
-0.353178,-0.525,0.607513,-0.83125
-0.351805,-0.459375,0.605318,-0.83125
-0.33552,-0.65625,0.602029,-0.809375
-0.337137,-0.415625,0.59872,-0.7875
-0.332125,-0.459375,0.594264,-0.809375
-0.328373,-0.48125,0.590211,-0.875
-0.322562,-0.503125,0.584607,-0.809375
-0.32032,-0.459375,0.580166,-0.765625
-0.311205,-0.39375,0.573427,-0.809375
-0.307895,-0.415625,0.567848,-0.765625
-0.301431,-0.39375,0.558793,-0.83125
-0.294207,-0.4375,0.552088,-0.765625
-0.273381,-0.546875,0.541971,-0.7
-0.274261,-0.284375,0.532989,-0.7
-0.262674,-0.371875,0.524443,-0.65625
-0.259597,-0.2625,0.514324,-0.7
-0.245996,-0.153125,0.501918,-0.6125
-0.247924,-0.371875,0.489476,-0.6125
-0.239515,-0.371875,0.477053,-0.678125
-0.23186,-0.371875,0.463481,-0.678125
-0.22298,-0.35,0.448759,-0.634375
-0.220344,-0.39375,0.43519,-0.634375
-0.214451,-0.284375,0.420457,-0.56875
-0.21907,-0.415625,0.406845,-0.56875
-0.210969,-0.35,0.392084,-0.56875
-0.212327,-0.35,0.378457,-0.590625
-0.209538,-0.459375,0.365983,-0.6125
-0.207223,-0.371875,0.353501,-0.590625
-0.202797,-0.2625,0.343346,-0.6125
-0.200728,-0.2625,0.335508,-0.56875
-0.195518,-0.35,0.331171,-0.6125
-0.189419,-0.2625,0.326843,-0.6125
-0.180998,-0.328125,0.326025,-0.525
-0.177694,-0.459375,0.327526,-0.6125
-0.169858,-0.30625,0.331378,-0.7
-0.171875,-0.30625,0.336365,-0.48125
-0.169007,-0.284375,0.340182,-0.590625
-0.165219,-0.240625,0.345166,-0.56875
-0.171409,-0.35,0.350502,-0.546875
-0.170704,-0.21875,0.35426,-0.4375
-0.176967,-0.04375,0.359137,-0.459375
-0.177114,0.065625,0.364003,-0.415625
-0.177266,-0.328125,0.368859,-0.546875
-0.177024,-0.30625,0.373705,-0.546875
-0.185182,-0.175,0.378502,-0.459375
-0.18742,-0.30625,0.382113,-0.546875
-0.180488,-0.328125,0.386917,-0.415625
-0.180747,-0.284375,0.390545,-0.459375
-0.186472,-0.35,0.395301,-0.56875
-0.175533,-0.109375,0.400106,-0.459375
-0.175709,-0.13125,0.404903,-0.590625
-0.179377,-0.13125,0.407339,-0.56875
-0.182904,-0.13125,0.412079,-0.546875
-0.185105,-0.48125,0.415636,-0.590625
-0.186132,-0.13125,0.420348,-0.590625
-0.189918,-0.240625,0.423869,-0.6125
-0.189489,-0.2625,0.426223,-0.56875
-0.18322,-0.109375,0.429766,-0.6125
-0.176057,-0.371875,0.431005,-0.590625
-0.176126,-0.0875,0.434561,-0.48125
-0.160481,-0.109375,0.437023,-0.525
-0.162235,-0.240625,0.438296,-0.503125
-0.157983,-0.284375,0.440737,-0.6125
-0.151659,-0.0875,0.442031,-0.6125
-0.143077,-0.196875,0.442957,-0.590625
-0.129354,-0.065625,0.444332,-0.6125
-0.125989,-0.284375,0.445702,-0.590625
-0.126703,-0.04375,0.447047,-0.634375
-0.110851,-0.196875,0.447283,-0.6125
-0.110602,-0.04375,0.448662,-0.6125
-0.102267,-0.2625,0.45006,-0.48125
-0.0880304,-0.35,0.451506,-0.6125
-0.0736188,-0.240625,0.451831,-0.503125
-0.0634002,-0.328125,0.452174,-0.56875
-0.0510594,-0.284375,0.452551,-0.6125
-0.0530421,0.021875,0.454053,-0.6125
-0.0398488,-0.175,0.454424,-0.6125
-0.0279163,0.021875,0.455987,-0.634375
-0.0273234,-0.284375,0.456353,-0.590625
-0.0153686,-0.13125,0.456747,-0.6125
-0.00463269,0.459375,0.458328,-0.6125
0.0064331,0.459375,0.458766,-0.6125
0.0116726,-0.39375,0.459192,-0.6125
0.0233898,-0.30625,0.458472,-0.6125
0.0309415,0.13125,0.459685,-0.590625
0.0423789,-0.2625,0.460148,-0.6125
0.0366377,0.065625,0.459382,-0.6125
0.0458262,-0.39375,0.462121,-0.503125
0.056585,0.04375,0.461384,-0.74375
0.0546132,0.328125,0.462926,-0.525
0.0652945,0.065625,0.463319,-0.6125
0.0744787,-0.021875,0.463724,-0.6125
0.0849086,0.065625,0.463739,-0.6125
0.0840249,0.021875,0.465278,-0.590625
0.0943393,0.065625,0.465664,-0.546875
0.101341,0.240625,0.466052,-0.6125
0.111152,0.175,0.466448,-0.6125
0.120292,0.021875,0.466849,-0.6125
0.129174,0.0875,0.466092,-0.6125
0.12324,0.04375,0.467595,-0.6125
0.132337,0.065625,0.467543,-0.6125
0.14158,0.021875,0.466735,-0.6125
0.15018,0.328125,0.467095,-0.6125
0.151973,0.2625,0.468593,-0.6125
0.160415,0.284375,0.467771,-0.634375
0.169036,0.0875,0.468116,-0.6125
0.177045,0.30625,0.468463,-0.65625
0.169881,0.2625,0.469506,-0.6125
0.17859,0.35,0.469794,-0.6125
0.186683,0.2625,0.470087,-0.6125
0.194972,0.328125,0.470386,-0.634375
0.20005,0.525,0.471843,-0.6125
0.208032,0.2625,0.472141,-0.678125
0.208458,0.2625,0.473575,-0.6125
0.215982,0.153125,0.47345,-0.6125
0.214135,0.153125,0.476018,-0.56875
0.221679,0.48125,0.475102,-0.6125
0.228282,0.328125,0.476517,-0.65625
0.234317,0.04375,0.477935,-0.634375
0.240593,0.21875,0.479355,-0.6125
0.246316,0.13125,0.480377,-0.6125
0.252295,0.30625,0.4818,-0.634375
0.256284,0.175,0.482053,-0.6125
0.261668,0.35,0.483469,-0.6125
0.267325,0.30625,0.484884,-0.721875
0.266646,0.284375,0.485106,-0.65625
0.261746,0.56875,0.487208,-0.6125
0.255777,0.13125,0.488494,-0.6125
0.257481,0.240625,0.488609,-0.634375
0.25197,0.39375,0.488677,-0.65625
0.257744,0.240625,0.491086,-0.590625
0.255664,0.328125,0.492309,-0.6125
0.262204,0.39375,0.493147,-0.6125
0.251368,0.371875,0.495486,-0.634375
0.248861,0.4375,0.495471,-0.678125
0.253853,0.35,0.496635,-0.678125
0.259753,0.284375,0.498983,-0.65625
0.248397,0.415625,0.5001,-0.721875
0.243128,0.415625,0.500784,-0.6125
0.249835,0.525,0.501897,-0.6125
0.252657,0.56875,0.503019,-0.678125
0.255421,0.2625,0.502985,-0.721875
0.260602,0.525,0.505302,-0.721875
0.252902,0.2625,0.50641,-0.721875
0.259481,0.415625,0.507545,-0.65625
0.253022,0.153125,0.50981,-0.721875
0.244441,0.153125,0.5097,-0.678125
0.240006,0.175,0.510728,-0.721875
0.233296,0.4375,0.511323,-0.65625
0.229566,0.109375,0.5123,-0.721875
0.222763,0.503125,0.513249,-0.65625
0.231299,0.35,0.514243,-0.721875
0.239491,0.35,0.515278,-0.65625
0.235728,0.4375,0.51513,-0.65625
0.22744,0.30625,0.517271,-0.65625
0.222208,0.2625,0.51706,-0.721875
0.217322,0.284375,0.517991,-0.74375
0.214944,0.35,0.518912,-0.65625
0.210588,0.30625,0.518253,-0.7875
0.205371,0.35,0.519141,-0.678125
0.201312,0.2625,0.518845,-0.678125
0.211699,0.196875,0.519771,-0.74375
0.214382,0.240625,0.51955,-0.74375
0.211236,0.284375,0.519313,-0.678125
0.209786,0.284375,0.520235,-0.7
0.210674,0.328125,0.521165,-0.74375
0.217415,0.328125,0.520969,-0.74375
0.225066,0.284375,0.520407,-0.765625
0.234948,0.371875,0.521457,-0.678125
0.238313,0.30625,0.521352,-0.678125
0.238309,0.30625,0.522407,-0.634375
0.237371,0.415625,0.522286,-0.721875
0.233278,0.109375,0.523304,-0.6125
0.244447,0.13125,0.524372,-0.678125
0.250402,0.109375,0.525466,-0.65625
0.26094,0.21875,0.525039,-0.721875
0.267459,0.371875,0.525032,-0.765625
0.277428,0.4375,0.523897,-0.721875
0.277191,0.0875,0.525074,-0.721875
0.275308,0.371875,0.525064,-0.721875
0.276858,0.415625,0.527379,-0.721875
0.286847,0.4375,0.527405,-0.721875
0.295314,0.13125,0.529789,-0.7
0.305768,0.30625,0.528314,-0.721875
0.314737,0.39375,0.528428,-0.721875
0.323398,0.39375,0.529728,-0.721875
0.329443,0.459375,0.532213,-0.721875
0.322273,0.415625,0.532313,-0.634375
0.32825,0.39375,0.533593,-0.721875
0.335467,0.415625,0.536057,-0.678125
0.329758,0.196875,0.535746,-0.721875
0.324477,0.459375,0.536953,-0.721875
0.330796,0.48125,0.538181,-0.721875
0.331067,0.503125,0.539399,-0.721875
0.33984,0.48125,0.540644,-0.721875
0.331489,0.525,0.540673,-0.721875
0.333469,0.503125,0.543029,-0.721875
0.341248,0.240625,0.54385,-0.721875
0.334912,0.284375,0.546192,-0.721875
0.338135,0.35,0.546208,-0.721875
0.341956,0.459375,0.548563,-0.721875
0.349684,0.546875,0.549783,-0.721875
0.355546,0.39375,0.552193,-0.721875
0.36123,0.240625,0.553455,-0.74375
0.352794,0.48125,0.555832,-0.721875
0.349546,0.4375,0.558189,-0.74375
0.340272,0.39375,0.560496,-0.74375
0.330849,0.6125,0.560423,-0.678125
0.330594,0.459375,0.561515,-0.74375
0.334391,0.415625,0.56379,-0.765625
0.327449,0.2625,0.564869,-0.765625
0.317625,0.35,0.566301,-0.765625
0.311551,0.371875,0.567308,-0.853125
0.300373,0.196875,0.569428,-0.7875
0.289378,0.48125,0.569177,-0.7875
0.2837,0.284375,0.57007,-0.853125
0.285927,0.284375,0.570987,-0.74375
0.280453,0.284375,0.571886,-0.875
0.272697,0.4375,0.57276,-0.83125
0.268207,0.153125,0.573629,-0.765625
0.269032,0.35,0.574515,-0.83125
0.274873,0.0875,0.577775,-0.765625
0.267342,0.459375,0.578681,-0.83125
0.268589,0.328125,0.579604,-0.765625
0.25806,0.328125,0.582818,-0.83125
0.256001,0.328125,0.583714,-0.809375
0.253374,0.415625,0.585771,-0.83125
0.245707,0.4375,0.587808,-0.83125
0.240951,0.196875,0.588676,-0.809375
0.231639,0.371875,0.590681,-0.809375
0.224303,0.525,0.5915,-0.7875
0.21696,0.35,0.592298,-0.765625
0.218239,0.30625,0.595456,-0.765625
0.209951,0.4375,0.597432,-0.83125
0.21042,0.35,0.600593,-0.809375
0.208252,0.4375,0.602603,-0.896875
0.205086,-0.065625,0.603452,-0.853125
0.200629,0.04375,0.604295,-0.853125
0.193456,0.328125,0.607447,-0.875
0.186209,0.503125,0.609422,-0.765625
0.181853,0.284375,0.611395,-0.853125
0.182079,0.021875,0.612224,-0.83125
0.190695,0.525,0.611948,-0.896875
0.187893,0.175,0.615165,-0.875
0.185579,0.30625,0.616062,-0.853125
0.176407,0.2625,0.619257,-0.7875
0.179379,0.2625,0.620153,-0.896875
0.181828,-0.04375,0.619911,-0.83125
0.175402,0.153125,0.623142,-0.853125
0.168865,0.21875,0.625195,-0.83125
0.174341,0.328125,0.626123,-0.853125
0.183821,0.546875,0.628279,-0.853125
0.188522,0.2625,0.629302,-0.940625
0.184618,0.328125,0.630311,-0.83125
0.182332,0.328125,0.633646,-0.875
0.180892,0.503125,0.634654,-0.896875
0.174404,-0.13125,0.636805,-0.896875
0.172315,0.153125,0.636621,-0.853125
0.172103,0.2625,0.639938,-0.875
0.174812,0.21875,0.641713,-0.875
0.181752,0.2625,0.642767,-0.875
0.18399,0.2625,0.643837,-0.875
0.191936,0.48125,0.644951,-0.875
0.186698,0.415625,0.647209,-0.896875
0.180651,0.240625,0.64944,-0.853125
0.177093,0.371875,0.650494,-0.875
0.173719,0.328125,0.651136,-0.809375
0.180694,0.240625,0.652219,-0.875
0.190961,0.48125,0.653357,-0.875
0.18691,0.240625,0.654475,-0.896875
0.197277,-0.109375,0.655644,-0.83125
0.195121,-0.065625,0.657965,-0.9625
0.206889,0.196875,0.657618,-0.91875
0.202084,-0.153125,0.65997,-0.940625
0.194181,0.48125,0.662287,-0.91875
0.20043,0.503125,0.66464,-0.984375
0.203843,0.35,0.665846,-0.91875
0.201277,0.503125,0.667799,-0.91875
0.204659,0.284375,0.667841,-0.940625
0.205696,0.525,0.670212,-1.00625
0.19753,-0.240625,0.672545,-0.896875
0.196696,0.284375,0.67371,-0.984375
0.188933,0.175,0.677167,-0.9625
0.181504,0.21875,0.679031,-0.9625
0.181373,0.240625,0.680133,-0.91875
0.173112,0.284375,0.683535,-0.91875
0.174313,0.35,0.684626,-0.896875
0.175401,0.240625,0.686894,-0.896875
0.168786,0.546875,0.687973,-0.940625
0.159889,-0.175,0.688616,-0.940625
0.150221,0.328125,0.690791,-0.940625
0.155609,0.21875,0.690675,-0.940625
0.150411,0.30625,0.691712,-0.940625
0.143182,0.196875,0.693893,-0.9625
0.136203,0.284375,0.695658,-0.91875
0.133824,0.196875,0.695504,-0.896875
0.127092,-0.21875,0.695335,-0.91875
0.120586,0.21875,0.696316,-0.83125
0.107316,0.13125,0.697256,-0.940625
0.0957046,-0.0875,0.695435,-0.940625
0.0892144,-0.153125,0.695174,-0.940625
0.0748845,-0.0875,0.694872,-0.896875
0.066917,-0.175,0.693399,-0.9625
0.0555448,0.153125,0.691901,-0.91875
0.0445722,-0.35,0.689982,-0.91875
0.0310359,0.0875,0.687271,-0.91875
0.0187324,0.065625,0.685697,-0.940625
0.00353155,-0.13125,0.682928,-0.940625
-0.00895569,0.175,0.681304,-0.853125
-0.0210456,-0.13125,0.676939,-0.896875
-0.0349386,0.284375,0.672952,-0.875
-0.0498177,0.175,0.670101,-0.853125
-0.0641799,0.13125,0.663738,-0.853125
-0.0765973,0,0.658526,-0.853125
-0.0897839,0.21875,0.652904,-0.853125
-0.102887,0.109375,0.647668,-0.83125
-0.115271,0.196875,0.641266,-0.765625
-0.126159,0.153125,0.633697,-0.7875
-0.139345,-0.525,0.626121,-0.7875
-0.150704,-0.0875,0.616984,-0.809375
-0.167595,-0.175,0.607057,-0.83125
-0.181746,-0.503125,0.59712,-0.74375
-0.193294,-0.415625,0.583696,-0.809375
-0.208911,-0.525,0.57218,-0.809375
-0.221234,-0.39375,0.559908,-0.809375
-0.238283,-0.153125,0.544122,-0.721875
-0.251566,-0.39375,0.529501,-0.765625
-0.260023,-0.065625,0.511005,-0.7
-0.27497,0.0875,0.492901,-0.721875
-0.289514,-0.459375,0.475954,-0.678125
-0.301893,0.021875,0.455526,-0.7
-0.312453,-0.109375,0.434707,-0.590625
-0.329458,-0.371875,0.415439,-0.7
-0.346304,-0.415625,0.393827,-0.525
-0.362652,0,0.373365,-0.65625
-0.374891,-0.153125,0.352511,-0.459375
-0.392059,-0.13125,0.33321,-0.634375
-0.40243,-0.196875,0.312758,-0.48125
-0.417074,-0.525,0.296958,-0.65625
-0.430224,-0.525,0.280761,-0.48125
-0.439717,-0.56875,0.266142,-0.590625
-0.451346,-0.546875,0.258516,-0.48125
-0.46305,-0.240625,0.248569,-0.590625
-0.47669,-0.35,0.244034,-0.503125
-0.487521,-0.634375,0.24457,-0.48125
-0.493705,-0.678125,0.245135,-0.525
-0.508005,-0.328125,0.251113,-0.4375
-0.507274,-0.765625,0.256386,-0.4375
-0.516747,-0.459375,0.265163,-0.459375
-0.521584,-0.590625,0.272801,-0.48125
-0.526551,-0.503125,0.2824,-0.415625
-0.525653,-0.678125,0.290123,-0.415625
-0.527208,-0.459375,0.297883,-0.415625
-0.525968,-0.48125,0.304523,-0.415625
-0.52676,-0.6125,0.310794,-0.415625
-0.524482,-0.546875,0.318676,-0.56875
-0.521383,-0.371875,0.325441,-0.4375
-0.517445,-0.6125,0.330685,-0.39375
-0.504656,-0.809375,0.335243,-0.459375
