torque_1,torque_1_t,torque_2,torque_2_t
-0.485684,-0.6125,0.447332,-0.590625
-0.479019,-0.65625,0.449635,-0.6125
-0.462925,-0.7875,0.453184,-0.634375
-0.447268,-0.7875,0.455645,-0.634375
-0.427899,-0.546875,0.457021,-0.634375
-0.420117,-0.83125,0.459989,-0.6125
-0.413374,-0.6125,0.462573,-0.590625
-0.389769,-0.590625,0.464086,-0.634375
-0.384794,-0.65625,0.466766,-0.721875
-0.37848,-0.590625,0.468284,-0.634375
-0.366562,-0.6125,0.469831,-0.65625
-0.343507,-0.56875,0.4703,-0.721875
-0.331351,-0.678125,0.472359,-0.590625
-0.308706,-0.4375,0.472925,-0.634375
-0.302296,-0.6125,0.473477,-0.634375
-0.282343,-0.4375,0.475253,-0.6125
-0.261741,-0.459375,0.475921,-0.65625
-0.251457,-0.48125,0.47659,-0.634375
-0.232476,-0.48125,0.477703,-0.765625
-0.212739,-0.371875,0.477293,-0.634375
-0.194932,-0.175,0.478079,-0.721875
-0.176691,-0.109375,0.47773,-0.634375
-0.161867,-0.4375,0.47973,-0.634375
-0.144975,-0.0875,0.479423,-0.56875
-0.137139,-0.021875,0.479095,-0.634375
-0.121502,-0.0875,0.479181,-0.634375
-0.106046,-0.0875,0.478878,-0.634375
-0.0981213,-0.04375,0.479716,-0.65625
-0.083853,-0.459375,0.479399,-0.65625
-0.069698,-0.109375,0.479087,-0.634375
-0.0644623,-0.30625,0.479903,-0.56875
-0.051295,-0.021875,0.47956,-0.7
-0.0381861,-0.30625,0.479617,-0.65625
-0.0255127,-0.30625,0.479273,-0.678125
-0.0132529,0.21875,0.478925,-0.678125
-0.00178611,-0.021875,0.478572,-0.65625
0.00970734,-0.065625,0.478212,-0.634375
0.0208461,-0.30625,0.477844,-0.634375
0.031648,0.35,0.477866,-0.634375
0.0409668,-0.240625,0.478641,-0.7
0.0511444,0.415625,0.478641,-0.634375
0.0610332,0.13125,0.478228,-0.634375
0.0706475,-0.021875,0.478202,-0.634375
0.0800012,-0.21875,0.477762,-0.634375
0.0891071,0.175,0.477707,-0.503125
0.0983777,0.065625,0.477238,-0.634375
0.107025,-0.021875,0.477153,-0.65625
0.11546,0.371875,0.476653,-0.678125
0.123693,0.2625,0.476537,-0.65625
0.131734,0.021875,0.476005,-0.634375
0.139593,0,0.475857,-0.678125
0.146117,0.021875,0.476456,-0.678125
0.153639,0.021875,0.475875,-0.678125
0.161405,0.065625,0.475679,-0.634375
0.167459,0.04375,0.476229,-0.65625
0.174536,0.021875,0.476,-0.634375
0.180316,0.109375,0.476519,-0.765625
0.187132,0.2625,0.476258,-0.678125
0.192664,0.39375,0.476745,-0.65625
0.184271,0.13125,0.477548,-0.634375
0.191433,0.2625,0.47678,-0.678125
0.192496,0.0875,0.478711,-0.634375
0.184997,0.2625,0.479003,-0.65625
0.191465,-0.153125,0.479695,-0.525
0.198934,0.0875,0.478823,-0.634375
0.205087,0.30625,0.479512,-0.65625
0.203826,0.13125,0.478599,-0.65625
0.200609,0.39375,0.478802,-0.721875
0.1919,0.065625,0.479334,-0.678125
0.199052,0.13125,0.479477,-0.634375
0.196959,0.284375,0.479982,-0.634375
0.190392,0.284375,0.480031,-0.634375
0.185333,0.35,0.481603,-0.65625
0.189788,0.2625,0.481616,-0.65625
0.197817,0.13125,0.48205,-0.634375
0.205606,0.0875,0.482104,-0.678125
0.212005,0.109375,0.482575,-0.65625
0.21935,0.0875,0.48266,-0.634375
0.22649,-0.021875,0.482759,-0.65625
0.230201,0.065625,0.483252,-0.634375
0.230164,0.0875,0.482165,-0.6125
0.236048,0.35,0.483817,-0.721875
0.237089,0.30625,0.483889,-0.721875
0.242892,0.30625,0.485537,-0.634375
0.242403,0.175,0.484434,-0.65625
0.237739,0.39375,0.48445,-0.634375
0.243937,0.4375,0.486047,-0.678125
0.245677,0.415625,0.484905,-0.65625
0.250601,0.328125,0.487669,-0.65625
0.256487,0,0.488885,-0.590625
0.251715,0.525,0.488131,-0.546875
0.257811,0.109375,0.48932,-0.65625
0.248442,0.35,0.489287,-0.678125
0.256072,0.2625,0.489674,-0.678125
0.253888,0.503125,0.490809,-0.7
0.258836,0.4375,0.492357,-0.721875
0.257208,0.35,0.491152,-0.7
0.262276,0.48125,0.492688,-0.678125
0.268357,-0.04375,0.491511,-0.721875
0.274987,0.39375,0.493081,-0.678125
0.279846,0.546875,0.494668,-0.634375
0.273423,0.56875,0.495038,-0.590625
0.27975,0.459375,0.496593,-0.634375
0.28045,0.4375,0.496974,-0.678125
0.273243,0.503125,0.498068,-0.634375
0.273825,0.21875,0.497226,-0.7
0.278429,0.39375,0.498727,-0.7
0.286248,0,0.49909,-0.678125
0.279264,0.39375,0.499406,-0.678125
0.274534,0.48125,0.49969,-0.65625
0.281883,0.39375,0.499596,-0.678125
0.287883,0.35,0.499923,-0.65625
0.279497,0.4375,0.501362,-0.678125
0.287298,0.48125,0.501669,-0.678125
0.280622,0.65625,0.501936,-0.678125
0.274784,0.2625,0.503328,-0.765625
0.268961,0.39375,0.503125,-0.7
0.278907,0.459375,0.502199,-0.7875
0.273563,0.35,0.503566,-0.7
0.282021,0.39375,0.50381,-0.7
0.286926,0.35,0.504071,-0.6125
0.294943,0.39375,0.505131,-0.7
0.301609,0.39375,0.504289,-0.7
0.29749,-0.153125,0.505744,-0.7
0.30571,-0.21875,0.506068,-0.7
0.306374,0.4375,0.507549,-0.7
0.313997,0.48125,0.507496,-0.678125
0.314474,-0.21875,0.508997,-0.721875
0.30811,0.65625,0.509294,-0.7
0.305765,0.39375,0.511902,-0.7
0.298552,0.459375,0.512142,-0.721875
0.295837,0.503125,0.513525,-0.7
0.289747,0.546875,0.513309,-0.74375
0.282523,0.459375,0.514624,-0.678125
0.278722,0.6125,0.515919,-0.721875
0.281376,0.503125,0.516065,-0.7
0.290216,0.525,0.517417,-0.7
0.280021,0.39375,0.520654,-0.74375
0.275521,0.328125,0.521946,-0.7
0.280469,0.371875,0.5221,-0.7
0.284894,0.459375,0.523438,-0.74375
0.285822,0.415625,0.525553,-0.721875
0.284275,0.21875,0.52457,-0.634375
0.293776,0.284375,0.527126,-0.721875
0.287204,-0.153125,0.528488,-0.74375
0.290564,0.503125,0.529862,-0.74375
0.299586,0.634375,0.532048,-0.809375
0.291157,0.546875,0.533427,-0.765625
0.293392,0.371875,0.535981,-0.56875
0.299977,0.415625,0.537402,-0.74375
0.305574,0.371875,0.538449,-0.7
0.300381,0.39375,0.541032,-0.721875
0.293422,0.2625,0.541248,-0.721875
0.299181,0.415625,0.543821,-0.721875
0.291288,0.4375,0.545191,-0.721875
0.287489,0.459375,0.547306,-0.590625
0.294885,0.328125,0.547531,-0.74375
0.303433,0.065625,0.548962,-0.809375
0.300425,0.21875,0.549207,-0.83125
0.304523,0.153125,0.550634,-0.678125
0.306011,0.415625,0.549736,-0.721875
0.315543,0.371875,0.550041,-0.678125
0.30975,0.525,0.551477,-0.74375
0.319285,0.371875,0.551789,-0.765625
0.32614,0.371875,0.554463,-0.74375
0.326991,0.39375,0.554804,-0.765625
0.333738,0.415625,0.555168,-0.765625
0.342743,0.39375,0.556732,-0.765625
0.337553,0.35,0.558263,-0.765625
0.333851,0.4375,0.558599,-0.765625
0.334818,0.415625,0.557766,-0.74375
0.3315,0.459375,0.558069,-0.74375
0.333851,0.415625,0.559543,-0.74375
0.328553,0.4375,0.560984,-0.721875
0.328004,0.590625,0.561252,-0.721875
0.323971,0.30625,0.561492,-0.74375
0.330731,0.39375,0.562928,-0.678125
0.327042,0.48125,0.563181,-0.765625
0.326947,0.590625,0.563826,-0.74375
0.337446,0.39375,0.564124,-0.721875
0.33484,0.13125,0.564399,-0.6125
0.336702,0.459375,0.56585,-0.7875
0.33063,0.503125,0.564936,-0.765625
0.333997,0.459375,0.565201,-0.74375
0.330429,0.546875,0.565441,-0.809375
0.330653,0.4375,0.565687,-0.809375
0.336832,0.459375,0.564795,-0.74375
0.332215,0.525,0.563877,-0.7875
0.330365,0.65625,0.565282,-1.00625
0.326543,0.56875,0.565502,-0.74375
0.322599,0.459375,0.563377,-0.74375
0.315573,0.459375,0.56355,-0.7875
0.314721,0.415625,0.563727,-0.7875
0.315082,0.371875,0.561583,-0.74375
0.319852,0.4375,0.560629,-0.765625
0.31311,0.39375,0.559647,-0.7875
0.316888,0.721875,0.559856,-0.7875
0.308128,0.415625,0.558865,-0.74375
0.299814,0.459375,0.557842,-0.765625
0.297738,0.04375,0.556818,-0.678125
0.295773,0.415625,0.555795,-0.83125
0.298274,0.39375,0.554795,-0.74375
0.292663,0.371875,0.553776,-0.721875
0.285159,0.065625,0.551567,-0.721875
0.276875,0.56875,0.55166,-0.74375
0.263539,0.459375,0.550539,-0.74375
0.261778,0.35,0.547862,-0.721875
0.251245,0.415625,0.546723,-0.74375
0.244474,0.39375,0.543245,-0.74375
0.239153,0.328125,0.538594,-0.721875
0.228145,0.328125,0.536244,-0.678125
0.221213,0.35,0.532726,-0.721875
0.208704,0.175,0.529176,-0.7
0.204707,0.328125,0.525638,-0.7
0.197603,0.35,0.520928,-0.678125
0.187024,0.284375,0.516202,-0.7
0.176952,0.284375,0.511453,-0.7
0.171985,0.328125,0.504387,-0.678125
0.156218,0.2625,0.499605,-0.634375
0.142873,0.2625,0.494798,-0.65625
0.136243,0.153125,0.487672,-0.590625
0.125763,0.2625,0.480537,-0.634375
0.11386,0.196875,0.472219,-0.634375
0.0928466,0.13125,0.465009,-0.590625
0.0800364,0.13125,0.455454,-0.6125
0.0671742,0.109375,0.445893,-0.590625
0.0595784,0.196875,0.435177,-0.6125
0.0474542,0.0875,0.423285,-0.590625
0.0323895,0.21875,0.413701,-0.56875
0.0163971,0.0875,0.401365,-0.48125
0.0013792,0.065625,0.388246,-0.546875
-0.0190171,0.04375,0.37625,-0.56875
-0.0317352,0.0875,0.360765,-0.56875
-0.0500049,0.021875,0.347585,-0.546875
-0.0697738,0.021875,0.332044,-0.525
-0.0867464,-0.175,0.318817,-0.503125
-0.110807,-0.328125,0.30438,-0.4375
-0.136712,-0.39375,0.291063,-0.56875
-0.163851,-0.021875,0.278857,-0.4375
-0.186779,-0.0875,0.266622,-0.459375
-0.211903,-0.415625,0.254354,-0.4375
-0.240243,-0.35,0.244367,-0.459375
-0.265043,-0.39375,0.235514,-0.525
-0.290604,-0.39375,0.227402,-0.415625
-0.319364,-0.415625,0.21965,-0.459375
-0.353251,-0.503125,0.215344,-0.39375
-0.380065,-0.39375,0.209849,-0.35
-0.412394,-0.284375,0.210131,-0.371875
-0.448863,-0.4375,0.21036,-0.371875
-0.473095,-0.4375,0.211747,-0.48125
-0.498557,-0.459375,0.216623,-0.284375
-0.523613,-0.371875,0.221489,-0.459375
-0.544188,-0.56875,0.226362,-0.35
-0.565736,-0.56875,0.23317,-0.39375
-0.58196,-0.74375,0.240411,-0.39375
-0.602631,-0.721875,0.24999,-0.415625
-0.624565,-0.65625,0.259571,-0.503125
-0.640773,-0.875,0.269179,-0.371875
-0.652595,-0.7875,0.278833,-0.39375
-0.663501,-1.05,0.286205,-0.371875
-0.67168,-0.415625,0.295957,-0.2625
-0.682411,-0.634375,0.304586,-0.371875
-0.682283,-0.853125,0.310568,-0.39375
-0.681807,-0.590625,0.315871,-0.48125
-0.680134,-0.875,0.322416,-0.415625
-0.675864,-0.940625,0.326719,-0.48125
-0.667999,-0.875,0.331117,-0.371875
-0.662586,-0.853125,0.334432,-0.4375
-0.654652,-0.940625,0.336666,-0.371875
-0.644318,-0.7875,0.337822,-0.35
-0.63421,-1.15938,0.338656,-0.459375
-0.619281,-0.853125,0.33999,-0.415625
-0.601464,-0.590625,0.3391,-0.415625
-0.577991,-0.7875,0.337168,-0.39375
-0.558919,-0.984375,0.33649,-0.459375
-0.538992,-0.634375,0.334742,-0.459375
-0.517037,-0.7875,0.331922,-0.4375
-0.499111,-0.83125,0.330338,-0.415625
-0.471062,-0.65625,0.328467,-0.4375
-0.452616,-0.678125,0.324723,-0.590625
-0.430152,-0.765625,0.321044,-0.4375
-0.399705,-0.6125,0.322132,-0.39375
-0.377438,-0.546875,0.318623,-0.525
-0.347796,-0.21875,0.318698,-0.371875
-0.317167,-0.7875,0.317293,-0.525
-0.288972,-0.503125,0.317524,-0.415625
-0.261985,-0.459375,0.317818,-0.48125
-0.236146,-0.109375,0.318167,-0.415625
-0.210234,-0.525,0.318562,-0.415625
-0.18652,-0.678125,0.320158,-0.371875
-0.162628,-0.371875,0.320223,-0.415625
-0.139669,-0.065625,0.320714,-0.503125
-0.117599,0.021875,0.321224,-0.39375
-0.0963725,-0.04375,0.32175,-0.48125
-0.0771101,-0.35,0.323448,-0.415625
-0.057446,0.021875,0.323588,-0.415625
-0.0385051,-0.240625,0.32413,-0.4375
-0.0206513,-0.503125,0.324671,-0.4375
-0.00305013,-0.196875,0.325206,-0.4375
0.013931,-0.546875,0.325734,-0.415625
0.030323,-0.109375,0.326251,-0.415625
0.0461555,-0.284375,0.326355,-0.503125
0.0614563,0.2625,0.326845,-0.415625
0.0750891,0.30625,0.328481,-0.503125
0.0879514,0.21875,0.328929,-0.4375
0.101884,0.0875,0.329358,-0.4375
0.11538,0.240625,0.329367,-0.525
0.128462,0.0875,0.329755,-0.415625
0.141149,0.04375,0.330121,-0.525
0.153462,0.0875,0.330465,-0.415625
0.16542,0.0875,0.330785,-0.503125
0.177039,0.0875,0.330681,-0.4375
0.188338,0.2625,0.330953,-0.4375
0.198931,0.0875,0.3312,-0.4375
0.209635,0.153125,0.331422,-0.415625
0.220064,0.30625,0.331219,-0.415625
0.227905,0.153125,0.333718,-0.4375
0.237824,0,0.333865,-0.4375
0.247507,0.021875,0.333987,-0.4375
0.256966,0.39375,0.334085,-0.503125
0.265049,0.48125,0.334921,-0.4375
0.274092,0.415625,0.334969,-0.525
0.281781,0.546875,0.336156,-0.39375
0.274023,0.415625,0.337244,-0.459375
0.27485,0.21875,0.337878,-0.39375
0.283106,0.35,0.338901,-0.459375
0.291151,0.39375,0.33991,-0.4375
0.298996,0.284375,0.340906,-0.415625
0.30665,0.415625,0.341489,-0.4375
0.299913,0.415625,0.342388,-0.4375
0.291769,0.459375,0.345538,-0.525
0.286444,0.30625,0.346292,-0.48125
0.292781,0.39375,0.348206,-0.415625
0.286587,0.415625,0.348493,-0.371875
0.280847,0.30625,0.350283,-0.415625
0.274375,0.415625,0.353182,-0.56875
0.269185,0.13125,0.353699,-0.415625
0.264746,0.30625,0.354935,-0.459375
0.25951,0.109375,0.35653,-0.4375
0.255784,0.415625,0.358088,-0.4375
0.250935,0.39375,0.359607,-0.459375
0.257339,0.35,0.361147,-0.546875
0.252661,0.0875,0.361486,-0.4375
0.247198,0.30625,0.362553,-0.459375
0.251942,0.2625,0.364037,-0.4375
0.246706,0.371875,0.36665,-0.48125
0.246615,0.284375,0.366927,-0.546875
0.255684,0.371875,0.368407,-0.525
0.255773,0.48125,0.368712,-0.48125
0.266088,0.39375,0.370225,-0.56875
0.264343,0.35,0.371721,-0.48125
0.259136,0.30625,0.373184,-0.48125
0.251332,0.328125,0.374207,-0.546875
0.246909,0.30625,0.375604,-0.503125
0.254423,0.371875,0.374711,-0.503125
0.264226,0.153125,0.376186,-0.48125
0.26525,0.35,0.377661,-0.415625
0.260784,0.328125,0.379113,-0.415625
0.26093,0.35,0.380567,-0.459375
0.259315,0.30625,0.382012,-0.525
0.262953,0.35,0.381907,-0.503125
0.256318,0.371875,0.383328,-0.525
0.248938,0.371875,0.384713,-0.503125
0.243517,0.328125,0.384905,-0.525
0.240544,0.328125,0.387414,-0.48125
0.237747,0.109375,0.389916,-0.503125
0.233046,0.35,0.391229,-0.459375
0.227123,0.35,0.392521,-0.525
0.230681,0.371875,0.392271,-0.525
0.224989,0.328125,0.394726,-0.525
0.217829,0.459375,0.395989,-0.525
0.219832,0.328125,0.397267,-0.4375
0.214842,0.35,0.399693,-0.590625
0.205769,0.328125,0.400921,-0.503125
0.206735,0.109375,0.401758,-0.634375
0.206195,0.21875,0.403004,-0.525
0.20571,0.21875,0.405421,-0.525
0.207856,0.240625,0.407859,-0.6125
0.207363,0.284375,0.40914,-0.525
0.209102,0.328125,0.411603,-0.546875
0.210781,0.21875,0.413683,-0.546875
0.211786,0.21875,0.415005,-0.56875
0.205469,0.328125,0.418628,-0.525
0.211852,0.175,0.419966,-0.678125
0.20893,0.2625,0.422454,-0.525
0.205476,0.328125,0.423766,-0.590625
0.200825,0.13125,0.425821,-0.525
0.201144,0.30625,0.428286,-0.590625
0.199403,0.328125,0.429579,-0.678125
0.20327,0.30625,0.432059,-0.56875
0.200051,0.0875,0.43453,-0.56875
0.19484,0.065625,0.438145,-0.7
0.199475,0.30625,0.43906,-0.48125
0.206782,0.175,0.442745,-0.56875
0.216077,0.109375,0.442981,-0.525
0.215893,0.284375,0.44554,-0.56875
0.219837,0.109375,0.446952,-0.65625
0.219947,0.415625,0.450293,-0.590625
0.229237,0.328125,0.451752,-0.6125
0.232733,-0.13125,0.454384,-0.56875
0.241574,0.328125,0.455891,-0.7
0.24101,0.30625,0.457386,-0.65625
0.241634,0.39375,0.46044,-0.634375
0.247073,0.109375,0.460787,-0.6125
0.251945,0.35,0.463476,-0.590625
0.252299,0.35,0.464995,-0.721875
0.251666,0.371875,0.467664,-0.56875
0.255423,0.328125,0.47035,-0.6125
0.26756,-0.04375,0.470755,-0.721875
0.266061,0.56875,0.472304,-0.6125
0.265122,0.4375,0.473837,-0.74375
0.266408,0.196875,0.476936,-0.6125
0.277215,0.4375,0.478515,-0.7875
0.281372,0.35,0.480104,-0.590625
0.281446,0.4375,0.48168,-0.721875
0.2866,0.4375,0.483276,-0.634375
0.284692,0.415625,0.48485,-0.634375
0.277841,0.371875,0.486383,-0.634375
0.27316,0.4375,0.489053,-0.721875
0.278299,0,0.489412,-0.634375
0.271547,0.371875,0.490898,-0.65625
0.269922,0.371875,0.493937,-0.721875
0.27166,0.39375,0.494258,-0.6125
0.26676,0.328125,0.496883,-0.634375
0.265329,0.39375,0.499508,-0.634375
0.259687,0.328125,0.50094,-0.74375
0.25601,0.39375,0.504693,-0.678125
0.249629,0.546875,0.506094,-0.7
0.248681,0.39375,0.506331,-0.634375
0.23894,-0.021875,0.50886,-0.7
0.237702,0.196875,0.511393,-0.809375
0.225939,0.4375,0.512714,-0.678125
0.217604,0.30625,0.515174,-0.7
0.207764,-0.065625,0.518768,-0.634375
0.207886,0.284375,0.52005,-0.7
0.203229,0.371875,0.520562,-0.65625
0.192197,-0.065625,0.522964,-0.721875
0.183428,0.240625,0.525345,-0.7875
0.176862,0.371875,0.526552,-0.678125
0.167539,0.240625,0.53007,-0.678125
0.160098,0.21875,0.530085,-0.74375
0.151397,0.240625,0.532415,-0.809375
0.138623,0.21875,0.534713,-0.7875
0.127904,0.21875,0.535821,-0.83125
0.119432,0.196875,0.535754,-0.74375
0.104718,0.175,0.537973,-0.809375
0.0993701,0.196875,0.537872,-0.678125
0.0890768,0.175,0.537756,-0.7
0.075137,-0.196875,0.537608,-0.678125
0.0679619,-0.196875,0.537463,-0.721875
0.0574203,-0.175,0.536136,-0.809375
0.045391,-0.240625,0.535957,-0.678125
0.0447169,-0.13125,0.535817,-0.7875
0.0341536,-0.153125,0.533335,-0.634375
0.0221376,-0.153125,0.530835,-0.65625
0.00981249,-0.175,0.528318,-0.7
0.0044962,-0.175,0.525816,-0.7875
-0.00506243,0.21875,0.520983,-0.7
-0.0176698,-0.13125,0.517301,-0.721875
-0.0243299,0.196875,0.511703,-0.65625
-0.0385448,-0.13125,0.506848,-0.6125
-0.0489488,-0.196875,0.499662,-0.678125
-0.0639243,-0.153125,0.493624,-0.765625
-0.0827243,0.2625,0.487546,-0.678125
-0.0964304,-0.30625,0.479126,-0.7
-0.110419,0.065625,0.473018,-0.56875
-0.130167,0.21875,0.466108,-0.74375
-0.140795,-0.0875,0.458803,-0.65625
-0.155897,-0.525,0.450321,-0.65625
-0.171269,-0.153125,0.44299,-0.525
-0.193407,-0.13125,0.434448,-0.48125
-0.208632,-0.04375,0.424741,-0.634375
-0.22927,-0.459375,0.413842,-0.546875
-0.246292,0,0.399841,-0.525
-0.263547,-0.546875,0.387756,-0.459375
-0.270378,-0.04375,0.368726,-0.503125
-0.287053,-0.2625,0.353177,-0.48125
-0.30249,-0.459375,0.335297,-0.459375
-0.318239,-0.30625,0.313925,-0.415625
-0.338322,-0.13125,0.290205,-0.4375
-0.351857,-0.04375,0.267651,-0.459375
-0.372103,-0.546875,0.244318,-0.415625
-0.384687,-0.525,0.218268,-0.503125
-0.402468,-0.525,0.195695,-0.459375
-0.417939,-0.2625,0.175451,-0.48125
-0.432616,-0.546875,0.1587,-0.415625
-0.447319,-0.590625,0.144282,-0.415625
-0.461266,-0.6125,0.134522,-0.503125
-0.476294,-0.546875,0.129413,-0.56875
-0.487293,-0.56875,0.127814,-0.459375
-0.499519,-0.56875,0.131278,-0.503125
-0.504078,-0.6125,0.137872,-0.525
-0.511669,-0.459375,0.147986,-0.371875
-0.515167,-0.503125,0.159312,-0.371875
-0.524607,-0.634375,0.171817,-0.371875
-0.526136,-0.546875,0.179715,-0.240625
-0.530737,-0.65625,0.188808,-0.35
-0.53357,-0.74375,0.197942,-0.371875
-0.529439,-0.65625,0.20481,-0.328125
-0.526041,-0.7,0.211734,-0.35
-0.518925,-0.7875,0.218726,-0.39375
-0.51153,-0.83125,0.224619,-0.39375
-0.504193,-0.721875,0.230969,-0.35
-0.49333,-0.678125,0.236995,-0.35
-0.480083,-0.6125,0.241932,-0.371875
-0.467509,-0.6125,0.246937,-0.39375
-0.449433,-0.6125,0.252036,-0.39375
-0.429275,-0.678125,0.256063,-0.371875
-0.409314,-0.590625,0.259011,-0.30625
-0.394663,-0.634375,0.263177,-0.371875
-0.364962,-0.503125,0.265135,-0.371875
-0.346377,-0.503125,0.267148,-0.371875
-0.316601,-0.503125,0.269272,-0.35
-0.294603,-0.590625,0.27029,-0.371875
-0.280461,-0.240625,0.272493,-0.371875
-0.249672,-0.56875,0.272464,-0.39375
-0.235899,-0.546875,0.274775,-0.371875
-0.206915,-0.196875,0.27524,-0.371875
-0.179883,-0.459375,0.276537,-0.284375
-0.153217,-0.371875,0.276732,-0.4375
-0.127225,-0.415625,0.276979,-0.371875
-0.103416,-0.415625,0.278434,-0.371875
-0.079812,-0.21875,0.278763,-0.371875
-0.0567284,-0.240625,0.279523,-0.371875
-0.0345189,-0.196875,0.279909,-0.415625
-0.0131399,-0.021875,0.280313,-0.371875
0.00705009,-0.196875,0.280733,-0.39375
0.0268906,0.196875,0.281563,-0.39375
0.0460191,0.240625,0.281999,-0.371875
0.0640712,-0.196875,0.282437,-0.39375
0.0818807,0.153125,0.282875,-0.371875
0.0990797,0.284375,0.283308,-0.371875
0.115299,-0.153125,0.284135,-0.503125
0.131367,0.2625,0.284553,-0.371875
0.131938,-0.153125,0.286054,-0.415625
0.147676,0.2625,0.286386,-0.39375
0.162507,0.284375,0.286709,-0.371875
0.177257,0.2625,0.287422,-0.371875
0.191549,0.284375,0.287722,-0.459375
0.205006,0.240625,0.288009,-0.371875
0.218451,0.2625,0.288281,-0.371875
0.231503,0.371875,0.288536,-0.39375
0.244183,0.328125,0.289174,-0.39375
0.243316,0.328125,0.290499,-0.371875
0.255887,0.240625,0.290647,-0.371875
0.26811,0.284375,0.290781,-0.371875
0.279601,0.48125,0.2909,-0.371875
0.291177,-0.021875,0.291403,-0.503125
0.302455,0.546875,0.291489,-0.39375
0.313049,0.284375,0.291557,-0.371875
0.323774,0.459375,0.291608,-0.4375
0.334242,0.371875,0.291641,-0.371875
0.344466,0.240625,0.292055,-0.39375
0.352897,0.503125,0.293214,-0.39375
0.362671,0.415625,0.29319,-0.39375
0.372236,0.459375,0.293148,-0.371875
0.378586,0.284375,0.294242,-0.459375
0.386674,0.371875,0.295318,-0.4375
0.395743,0.371875,0.295612,-0.371875
0.396206,0.35,0.296615,-0.328125
0.392107,0.546875,0.297545,-0.39375
0.388816,0.546875,0.298409,-0.39375
0.384747,0.546875,0.300373,-0.4375
0.393438,0.525,0.301176,-0.39375
0.395028,0.459375,0.302343,-0.39375
0.390219,0.546875,0.303043,-0.39375
0.398519,0.371875,0.304915,-0.459375
0.393521,0.459375,0.305561,-0.39375
0.402022,0.546875,0.307382,-0.371875
0.409098,0.39375,0.310376,-0.39375
0.408403,0.590625,0.311005,-0.459375
0.415177,0.678125,0.313201,-0.371875
0.4116,0.328125,0.31495,-0.48125
0.404331,0.65625,0.316636,-0.371875
0.39797,0.65625,0.318267,-0.48125
0.390927,0.546875,0.321009,-0.371875
0.397135,0.525,0.322601,-0.371875
0.405267,0.39375,0.325384,-0.415625
0.400831,0.721875,0.326961,-0.4375
0.397798,0.546875,0.330073,-0.39375
0.403018,0.590625,0.332799,-0.48125
0.402267,0.2625,0.335909,-0.4375
0.405294,0.7,0.338623,-0.459375
0.393302,0.546875,0.342833,-0.459375
0.400273,0.678125,0.343575,-0.39375
0.401099,0.459375,0.347407,-0.39375
0.39539,0.153125,0.351606,-0.459375
0.391177,0.328125,0.354213,-0.459375
0.38728,0.459375,0.357195,-0.48125
0.376705,0.525,0.360887,-0.503125
0.368888,0.525,0.364943,-0.503125
0.355984,0.6125,0.368945,-0.48125
0.357234,0.459375,0.372562,-0.56875
0.348294,0.503125,0.376541,-0.48125
0.337667,0.56875,0.380075,-0.590625
0.330817,0.459375,0.385156,-0.546875
0.326479,0.415625,0.388669,-0.546875
0.320167,0.04375,0.393732,-0.590625
0.309799,0.7,0.398362,-0.503125
0.307934,0.4375,0.402239,-0.525
0.305243,0.13125,0.404947,-0.546875
0.297905,0.48125,0.409563,-0.56875
0.28758,0.415625,0.414555,-0.546875
0.280029,0.4375,0.4168,-0.503125
0.278281,0.35,0.421785,-0.546875
0.270068,0.30625,0.425189,-0.56875
0.260801,0.503125,0.42897,-0.56875
0.261436,0.39375,0.432379,-0.546875
0.254034,0.415625,0.436173,-0.546875
0.24699,0.328125,0.44072,-0.590625
0.241451,0.021875,0.442169,-0.546875
0.235073,0.175,0.444773,-0.6125
0.235546,0.415625,0.448168,-0.48125
0.225807,0.175,0.451939,-0.56875
0.224541,0.196875,0.455328,-0.590625
0.218966,0.175,0.457951,-0.546875
0.213659,0.328125,0.461334,-0.56875
0.21195,0.35,0.462802,-0.6125
0.211391,0.35,0.465054,-0.525
0.21085,0.35,0.467726,-0.590625
0.21832,0.35,0.470057,-0.6125
0.219591,0.065625,0.472814,-0.590625
0.220788,0.30625,0.475194,-0.459375
0.222315,0.240625,0.476833,-0.6125
0.219013,0.109375,0.478072,-0.6125
0.219209,0.4375,0.479721,-0.6125
0.215082,0.240625,0.475143,-0.65625
0.204085,0.2625,0.486086,-0.65625
0.201361,0.284375,0.487326,-0.7
0.195128,0.328125,0.488951,-0.525
0.199808,0.284375,0.489046,-0.721875
0.196306,0.2625,0.489533,-0.65625
0.191573,0.2625,0.493123,-0.65625
0.19512,0.2625,0.493656,-0.7
0.192663,0.284375,0.496115,-0.678125
0.188865,0.284375,0.501323,-0.678125
0.185392,0.2625,0.501467,-0.721875
0.179523,0.2625,0.502756,-0.721875
0.173936,0.284375,0.504431,-0.7
0.170072,0.21875,0.506863,-0.721875
0.167808,0.21875,0.509702,-0.765625
0.164191,0.2625,0.511372,-0.678125
0.161143,0.30625,0.514203,-0.721875
0.157858,0.175,0.515868,-0.809375
0.153963,0.175,0.518695,-0.678125
0.153157,0.196875,0.521531,-0.721875
0.145803,0.284375,0.523949,-0.678125
0.151161,0.284375,0.525645,-0.74375
0.149262,0.175,0.528512,-0.678125
0.154767,0.371875,0.530255,-0.721875
0.150447,0.13125,0.533155,-0.74375
0.14086,0.2625,0.536021,-0.74375
