torque_1,torque_1_t,torque_2,torque_2_t
-0.241271,-0.13125,0.488262,-0.678125
-0.240961,-0.30625,0.49835,-0.809375
-0.237409,-0.284375,0.506899,-0.678125
-0.230103,-0.284375,0.51549,-0.7875
-0.22252,-0.240625,0.52569,-0.634375
-0.215695,-0.371875,0.534362,-0.678125
-0.212583,-0.30625,0.544216,-0.83125
-0.20855,-0.371875,0.553324,-0.678125
-0.205911,-0.2625,0.563211,-0.853125
-0.202329,-0.196875,0.571948,-0.678125
-0.201134,-0.35,0.581086,-0.83125
-0.197848,-0.459375,0.589836,-0.721875
-0.192574,-0.4375,0.598606,-0.875
-0.189774,-0.065625,0.607783,-0.721875
-0.183508,-0.109375,0.616585,-0.875
-0.179038,-0.153125,0.6254,-0.7875
-0.174821,-0.284375,0.634628,-0.875
-0.173024,-0.21875,0.643455,-0.7875
-0.167711,-0.415625,0.651136,-0.91875
-0.170688,-0.371875,0.658029,-0.83125
-0.169184,-0.065625,0.664521,-0.875
-0.16415,-0.109375,0.671028,-0.809375
-0.16085,-0.503125,0.677542,-0.809375
-0.164286,-0.175,0.683265,-0.809375
-0.166561,-0.30625,0.688575,-0.809375
-0.165466,-0.153125,0.692718,-0.9625
-0.15864,-0.371875,0.696125,-0.875
-0.157999,-0.0875,0.700289,-0.984375
-0.150441,-0.371875,0.700986,-0.83125
-0.146575,-0.175,0.702856,-0.984375
-0.13639,-0.30625,0.704003,-0.83125
-0.136919,0.04375,0.704735,-0.678125
-0.126111,-0.503125,0.704341,-0.91875
-0.124973,-0.634375,0.704338,-0.9625
-0.116942,-0.415625,0.702793,-0.91875
-0.108267,0.196875,0.701278,-0.91875
-0.105433,-0.634375,0.699755,-0.896875
-0.103765,-0.13125,0.698617,-0.91875
-0.0967161,-0.459375,0.697094,-0.853125
-0.0943517,0.153125,0.696725,-0.940625
-0.0898957,-0.415625,0.695594,-0.940625
-0.0892675,-0.021875,0.696371,-0.9625
-0.0871878,0,0.697139,-0.9625
-0.0786411,-0.0875,0.69793,-0.940625
-0.0748536,0.021875,0.700282,-0.984375
-0.077041,0,0.702203,-0.984375
-0.0677509,-0.021875,0.705309,-0.984375
-0.064362,-0.065625,0.708411,-0.984375
-0.0589327,0,0.714247,-0.984375
-0.0485484,-0.065625,0.718543,-0.984375
-0.0437731,-0.021875,0.724005,-0.984375
-0.0370268,0.021875,0.730642,-1.02812
-0.0294256,-0.065625,0.737689,-0.984375
-0.0286587,-0.153125,0.741985,-0.984375
-0.0268251,0.021875,0.749758,-0.853125
-0.023891,-0.240625,0.755193,-1.02812
-0.0166551,-0.0875,0.760638,-1.00625
-0.0108565,0.240625,0.767655,-0.984375
-0.0069538,0.065625,0.77193,-1.11563
-0.00798715,0.04375,0.778506,-1.00625
0.00138173,-0.284375,0.782771,-1.1375
0.00563049,-0.415625,0.787433,-0.984375
0.0119348,-0.284375,0.792863,-1.11563
0.0271696,0.153125,0.794849,-0.984375
0.0326299,0.13125,0.79916,-1.15938
0.037287,-0.04375,0.801133,-1.05
0.0504898,0.021875,0.804707,-1.07187
0.0599216,0.065625,0.80673,-1.05
0.0642303,-0.196875,0.809908,-1.07187
0.0753886,0,0.811944,-1.18125
0.0769763,-0.04375,0.812793,-1.18125
0.0865674,0.04375,0.815988,-1.07187
0.0951487,-0.04375,0.818424,-1.18125
0.100886,0.39375,0.81929,-1.07187
0.110843,0.109375,0.821332,-1.18125
0.11129,0.39375,0.823346,-1.00625
0.120959,0.153125,0.825373,-1.11563
0.12593,0,0.826225,-1.24687
0.128581,0,0.829786,-1.1375
0.132261,0.021875,0.832936,-1.18125
0.133373,0.04375,0.833732,-1.15938
0.139227,0.021875,0.83802,-1.15938
0.146038,0.021875,0.839983,-1.11563
0.154835,0.021875,0.84312,-1.225
0.162574,0,0.846266,-1.20312
0.170797,0.04375,0.850583,-1.1375
0.178755,0.30625,0.854142,-1.15938
0.190094,0.4375,0.858487,-1.24687
0.196215,0.459375,0.862833,-1.15938
0.199319,0.021875,0.867157,-1.15938
0.202033,0.021875,0.871459,-1.18125
0.21159,0.371875,0.876945,-1.11563
0.208109,0.30625,0.878891,-1.225
0.215123,0.196875,0.883165,-1.1375
0.220152,0.459375,0.887431,-1.11563
0.225712,0.284375,0.892098,-1.15938
0.234426,0.284375,0.896378,-1.15938
0.238488,0.240625,0.899483,-1.11563
0.238095,0.284375,0.902558,-1.26875
0.238592,0.371875,0.906768,-1.225
0.242845,0.48125,0.909808,-1.225
0.235691,0.30625,0.912789,-1.33438
0.24392,0.39375,0.916953,-1.24687
0.248246,0.48125,0.918023,-1.33438
0.249158,0.634375,0.922166,-1.20312
0.255636,0.525,0.922827,-1.3125
0.248816,0.21875,0.926922,-1.225
0.244225,0.30625,0.927487,-1.3125
0.25129,0.459375,0.929229,-1.20312
0.246808,0.459375,0.930933,-1.33438
0.243038,0.74375,0.932603,-1.225
0.246142,0.503125,0.933107,-1.46562
0.240077,0.6125,0.934731,-1.24687
0.244579,0.328125,0.935205,-1.29062
0.242366,0.459375,0.936824,-1.20312
0.238895,0.30625,0.937653,-1.225
0.2415,0.39375,0.93925,-1.11563
0.241445,0.546875,0.939681,-1.26875
0.239787,0.240625,0.938924,-1.29062
0.233471,0.2625,0.94046,-1.225
0.230844,-0.13125,0.940815,-1.24687
0.227672,0.4375,0.941153,-1.26875
0.223291,0.371875,0.941465,-1.24687
0.227212,0.546875,0.940632,-1.225
0.222265,0.21875,0.9421,-1.26875
0.225211,0.371875,0.943586,-1.35625
0.223386,0.284375,0.942734,-1.24687
0.226392,0.35,0.943064,-1.29062
0.221682,0.0875,0.944534,-1.225
0.2202,0.284375,0.943668,-1.37813
0.214082,0.328125,0.942775,-1.24687
0.208991,-0.065625,0.944192,-1.225
0.208251,0.240625,0.942117,-1.29062
0.204292,0.415625,0.941192,-1.24687
0.205322,-0.109375,0.939113,-1.26875
0.201588,0.459375,0.937023,-1.20312
0.196907,0.371875,0.934922,-1.20312
0.196175,0.30625,0.931661,-1.29062
0.191494,0.371875,0.92722,-1.20312
0.185914,0.503125,0.922766,-1.20312
0.182147,0.153125,0.915974,-1.18125
0.1772,0.30625,0.906835,-1.20312
0.170262,0.240625,0.897678,-1.20312
0.161861,0.546875,0.887331,-1.18125
0.16263,0,0.877001,-1.15938
0.158592,0.13125,0.864343,-1.1375
0.156581,0.4375,0.852854,-1.11563
0.150627,0.39375,0.84019,-1.09375
0.147123,0.39375,0.82869,-1.07187
0.141985,-0.0875,0.816017,-1.07187
0.138875,0.39375,0.802184,-1.07187
0.13153,0.35,0.788334,-1.07187
0.123761,0.21875,0.775631,-1.05
0.115914,-0.065625,0.761351,-1.07187
0.105137,-0.196875,0.748606,-1.07187
0.0944324,-0.04375,0.734672,-1.05
0.0856295,0.065625,0.721887,-1.07187
0.0764168,0.13125,0.711415,-1.07187
0.0635053,0.153125,0.699753,-1.09375
0.0521118,0.153125,0.691566,-1.1375
0.034943,0.021875,0.686825,-1.09375
0.0213927,-0.04375,0.684383,-1.09375
0.00761188,-0.04375,0.684244,-1.11563
-0.00722624,-0.065625,0.687574,-1.11563
-0.020421,-0.153125,0.692052,-1.1375
-0.0349398,-0.021875,0.698832,-1.11563
-0.0584744,-0.04375,0.710203,-1.18125
-0.0741521,0.0875,0.721556,-1.11563
-0.097392,0.021875,0.735186,-1.05
-0.121243,0,0.748766,-1.05
-0.142368,0.0875,0.761912,-1.02812
-0.163427,-0.175,0.774258,-1.07187
-0.178642,-0.109375,0.787765,-1.05
-0.190162,-0.6125,0.800127,-1.09375
-0.207241,-0.328125,0.81248,-1.09375
-0.222222,-0.634375,0.823662,-1.05
-0.240439,-0.30625,0.833667,-1.05
-0.256647,-0.065625,0.844835,-1.09375
-0.274984,-0.56875,0.85483,-1.07187
-0.287874,-0.109375,0.862505,-1.09375
-0.301925,-0.30625,0.868623,-1.11563
-0.312249,-0.13125,0.873998,-1.09375
-0.327443,-0.13125,0.879371,-1.18125
-0.342576,-0.196875,0.883581,-1.1375
-0.354692,-0.4375,0.887805,-1.11563
-0.370536,-0.4375,0.890861,-1.15938
-0.380711,-0.240625,0.892771,-1.20312
-0.393198,-0.284375,0.893525,-1.15938
-0.404305,-0.48125,0.89506,-1.18125
-0.407799,-0.371875,0.894718,-1.20312
-0.415393,-0.284375,0.895565,-1.18125
-0.42465,-0.4375,0.895265,-1.225
-0.428271,-0.56875,0.897336,-1.26875
-0.434189,-0.503125,0.899442,-1.24687
-0.435713,-0.459375,0.898874,-1.24687
-0.434697,-0.65625,0.898753,-1.225
-0.440217,-0.634375,0.900984,-1.225
-0.442996,-0.56875,0.900915,-1.24687
-0.44151,-0.240625,0.900899,-1.24687
-0.4435,-0.65625,0.902073,-1.26875
-0.441937,-0.415625,0.902895,-1.26875
-0.442053,-0.6125,0.904149,-1.24687
-0.436094,-0.590625,0.905463,-1.3125
-0.431249,-0.678125,0.906825,-1.3125
-0.431857,-0.678125,0.908207,-1.26875
-0.436303,-0.590625,0.911525,-1.26875
-0.431172,-0.525,0.914128,-1.24687
-0.417955,-0.56875,0.915645,-1.35625
-0.412733,-0.546875,0.918362,-1.29062
-0.406058,-0.48125,0.921124,-1.29062
-0.402747,-0.546875,0.92584,-1.26875
-0.39344,-0.48125,0.927516,-1.33438
-0.382047,-0.56875,0.930409,-1.26875
-0.374976,-0.6125,0.935665,-1.29062
-0.371144,-0.39375,0.93937,-1.29062
-0.36137,-0.525,0.942355,-1.26875
-0.358256,-0.39375,0.945345,-1.3125
-0.347711,-0.371875,0.948379,-1.26875
-0.342119,-0.21875,0.954924,-1.24687
-0.331314,-0.7,0.956453,-1.225
-0.319602,-0.459375,0.960751,-1.26875
-0.309502,-0.48125,0.961587,-1.29062
-0.301712,-0.415625,0.964765,-1.29062
-0.297225,-0.21875,0.966382,-1.26875
-0.286394,-0.35,0.967267,-1.3125
-0.280182,-0.021875,0.970494,-1.26875
-0.272421,-0.525,0.969081,-1.3125
-0.265782,-0.35,0.970767,-1.26875
-0.253197,-0.196875,0.968232,-1.3125
-0.247441,-0.371875,0.966863,-1.29062
-0.246633,-0.196875,0.965467,-1.26875
-0.238221,-0.328125,0.96136,-1.26875
-0.225439,-0.13125,0.957686,-1.24687
-0.221352,-0.109375,0.952846,-1.26875
-0.215935,-0.48125,0.946838,-1.26875
-0.21114,0.196875,0.940425,-1.26875
-0.210952,-0.0875,0.933223,-1.24687
-0.205986,-0.13125,0.926017,-1.3125
-0.202781,-0.021875,0.917242,-1.225
-0.190207,-0.35,0.907737,-1.26875
-0.187771,-0.175,0.899384,-1.20312
-0.183923,-0.065625,0.888694,-1.3125
-0.183235,0,0.877585,-1.225
-0.18221,0.04375,0.865695,-1.29062
-0.181245,-0.240625,0.85495,-1.20312
-0.17812,-0.04375,0.843795,-1.15938
-0.185044,0.021875,0.834154,-1.18125
-0.186564,0.065625,0.825652,-1.05
-0.18662,0.04375,0.8179,-1.20312
-0.188921,0.13125,0.812853,-1.20312
-0.192591,-0.175,0.807773,-1.3125
-0.19905,-0.503125,0.805741,-1.1375
-0.206816,0.109375,0.805236,-1.26875
-0.21423,-0.153125,0.807015,-1.225
-0.224683,-0.56875,0.809508,-1.26875
-0.230342,-0.04375,0.813538,-1.15938
-0.24718,-0.109375,0.820986,-1.18125
-0.254601,-0.30625,0.826847,-1.20312
-0.263577,0.0875,0.834237,-1.11563
-0.275573,-0.35,0.843914,-1.20312
-0.280574,-0.35,0.85202,-1.18125
-0.292049,-0.065625,0.861653,-1.18125
-0.297609,-0.04375,0.868551,-1.20312
-0.30894,-0.065625,0.878144,-1.20312
-0.315147,-0.35,0.886569,-1.18125
-0.327768,-0.175,0.894557,-1.15938
-0.334818,-0.196875,0.900608,-1.1375
-0.350418,-0.65625,0.906609,-1.1375
-0.360008,-0.175,0.912195,-1.18125
-0.375753,-0.371875,0.914639,-1.1375
-0.384004,-0.2625,0.917839,-1.18125
-0.389082,-0.503125,0.917956,-1.1375
-0.394815,-0.415625,0.919241,-1.15938
-0.401462,-0.30625,0.916633,-1.18125
-0.407284,-0.503125,0.914431,-1.15938
-0.411455,-0.371875,0.909511,-1.1375
-0.418886,-0.39375,0.903825,-1.15938
-0.422786,-0.48125,0.896984,-1.1375
-0.427016,-0.525,0.888588,-1.09375
-0.428599,-0.48125,0.878286,-1.09375
-0.430228,-0.546875,0.867601,-1.1375
-0.438842,-0.56875,0.857301,-1.1375
-0.443573,-0.503125,0.848172,-1.15938
-0.449268,-0.7,0.83864,-1.1375
-0.451606,-0.546875,0.833017,-1.1375
-0.459788,-0.678125,0.825817,-1.15938
-0.465272,-0.721875,0.823679,-1.18125
-0.47174,-0.56875,0.821139,-1.18125
-0.48312,-0.65625,0.818969,-1.18125
-0.492368,-0.56875,0.821443,-1.225
-0.502849,-0.6125,0.824666,-1.20312
-0.516245,-0.48125,0.828255,-1.225
-0.528538,-0.721875,0.834915,-1.18125
-0.536443,-0.721875,0.84314,-1.24687
-0.552189,-0.678125,0.850929,-1.24687
-0.565209,-0.74375,0.861422,-1.225
-0.576039,-0.7875,0.87267,-1.24687
-0.589533,-0.853125,0.884302,-1.20312
-0.599308,-0.83125,0.89553,-1.20312
-0.608835,-0.875,0.907157,-1.20312
-0.625506,-0.7875,0.919518,-1.225
-0.630651,-0.853125,0.931138,-1.20312
-0.638251,-0.91875,0.940434,-1.24687
-0.644637,-1.02812,0.950508,-1.20312
-0.649891,-0.853125,0.95984,-1.20312
-0.657216,-0.875,0.966448,-1.20312
-0.663339,-0.91875,0.974633,-1.20312
-0.668236,-0.91875,0.980106,-1.26875
-0.674634,-0.91875,0.985992,-1.225
-0.674613,-1.02812,0.98802,-1.44375
-0.675881,-0.853125,0.990076,-1.20312
-0.671745,-1.09375,0.991419,-1.37813
-0.667941,-0.940625,0.991242,-1.26875
-0.663399,-1.00625,0.991514,-1.4
-0.669442,-0.74375,0.991382,-1.26875
-0.668387,-1.09375,0.98935,-1.44375
-0.66533,-0.590625,0.988116,-1.29062
-0.666912,-0.721875,0.986129,-1.44375
-0.661963,-1.1375,0.983781,-1.4
-0.659564,-0.4375,0.98186,-1.46562
-0.651451,-0.809375,0.979582,-1.33438
-0.644915,-0.896875,0.978906,-1.42188
-0.636592,-0.525,0.977876,-1.37813
-0.626972,-0.503125,0.978461,-1.46562
-0.61752,-0.875,0.979855,-1.37813
-0.617766,-0.48125,0.982414,-1.37813
-0.61798,-0.9625,0.984199,-1.35625
-0.614702,-0.940625,0.989094,-1.4
-0.613132,-0.896875,0.994394,-1.33438
-0.607983,-0.809375,0.996985,-1.35625
-0.604264,-0.809375,1.00192,-1.575
-0.598617,-0.875,1.00843,-1.29062
-0.590994,-0.809375,1.01108,-1.46562
-0.586028,-0.7875,1.01763,-1.33438
-0.580615,-0.809375,1.02264,-1.33438
-0.577282,-0.896875,1.02688,-1.37813
-0.568601,-0.83125,1.03075,-1.33438
-0.552308,-0.721875,1.03351,-1.37813
-0.541143,-0.83125,1.03554,-1.4
-0.53412,-0.853125,1.03718,-1.33438
-0.5274,-0.809375,1.03807,-1.37813
-0.518749,-0.896875,1.0374,-1.46562
-0.509026,-0.875,1.03832,-1.37813
-0.498577,-0.721875,1.03653,-1.35625
-0.488544,-0.678125,1.03359,-1.35625
-0.470909,-0.6125,1.0311,-1.46562
-0.450704,-0.678125,1.02478,-1.33438
-0.442684,-0.678125,1.02002,-1.4
-0.433176,-0.65625,1.01487,-1.26875
-0.425837,-0.590625,1.00738,-1.42188
-0.41207,-0.4375,0.997989,-1.29062
-0.399641,-0.4375,0.988215,-1.4
-0.382201,-0.415625,0.977716,-1.29062
-0.363287,-0.459375,0.964535,-1.3125
-0.349515,-0.4375,0.951368,-1.24687
-0.34208,-0.4375,0.937422,-1.26875
-0.336014,-0.371875,0.924222,-1.20312
-0.324585,-0.415625,0.907534,-1.18125
-0.316902,-0.459375,0.894726,-1.18125
-0.313857,-0.56875,0.881487,-1.1375
-0.306497,-0.546875,0.868241,-1.20312
-0.299396,-0.546875,0.855385,-1.18125
-0.283385,-0.48125,0.840997,-1.20312
-0.279348,-0.546875,0.830072,-1.18125
-0.28093,-0.48125,0.819502,-1.18125
-0.275841,-0.48125,0.810846,-1.225
-0.269795,-0.48125,0.799854,-1.225
-0.263652,-0.39375,0.796235,-1.20312
-0.270961,-0.459375,0.793316,-1.24687
-0.271572,-0.415625,0.789193,-1.24687
-0.273209,-0.35,0.790085,-1.24687
-0.275877,-0.371875,0.792867,-1.24687
-0.283218,-0.35,0.799087,-1.225
-0.285753,-0.39375,0.804508,-1.20312
-0.289274,-0.415625,0.811822,-1.15938
-0.294809,-0.39375,0.820257,-1.1375
-0.296442,-0.39375,0.829072,-1.15938
-0.299456,-0.415625,0.83746,-1.09375
-0.307852,-0.415625,0.846966,-1.1375
-0.309208,-0.4375,0.854126,-1.18125
-0.319315,-0.415625,0.863961,-1.15938
-0.323459,-0.4375,0.871046,-1.1375
-0.326388,-0.4375,0.879282,-1.18125
-0.324439,-0.371875,0.886762,-1.1375
-0.329975,-0.39375,0.893821,-1.18125
-0.333758,-0.4375,0.89737,-1.18125
-0.337361,-0.459375,0.902064,-1.18125
-0.340793,-0.35,0.905979,-1.15938
-0.341882,-0.35,0.908326,-1.18125
-0.342634,-0.371875,0.91184,-1.20312
-0.343706,-0.371875,0.911862,-1.18125
-0.349095,-0.328125,0.913421,-1.18125
-0.352042,-0.48125,0.912243,-1.1375
-0.359212,-0.503125,0.911032,-1.20312
-0.359491,-0.459375,0.908662,-1.24687
-0.358312,-0.503125,0.906702,-1.225
-0.364177,-0.328125,0.904324,-1.225
-0.365311,-0.459375,0.900776,-1.26875
-0.363866,-0.503125,0.896079,-1.24687
-0.363957,-0.525,0.891786,-1.20312
-0.371757,-0.525,0.889391,-1.225
-0.371529,-0.525,0.887002,-1.24687
-0.374665,-0.546875,0.885773,-1.18125
-0.376548,-0.546875,0.884941,-1.3125
-0.376165,-0.503125,0.882554,-1.24687
-0.381335,-0.48125,0.884804,-1.29062
-0.38733,-0.459375,0.887031,-1.26875
-0.389837,-0.546875,0.890821,-1.26875
-0.396646,-0.503125,0.896518,-1.3125
-0.405799,-0.48125,0.903351,-1.42188
-0.409822,-0.525,0.911343,-1.29062
-0.420688,-0.546875,0.920866,-1.225
-0.42634,-0.546875,0.929978,-1.3125
-0.433229,-0.525,0.939074,-1.29062
-0.43955,-0.634375,0.948163,-1.24687
-0.440157,-0.4375,0.957268,-1.225
-0.44298,-0.6125,0.964452,-1.26875
-0.446893,-0.56875,0.973566,-1.225
-0.449572,-0.65625,0.981521,-1.33438
-0.459161,-0.56875,0.990616,-1.3125
-0.465053,-0.7,0.997374,-1.42188
-0.471881,-0.6125,1.00569,-1.3125
-0.469334,-0.678125,1.01247,-1.33438
-0.473123,-0.525,1.01692,-1.33438
-0.477169,-0.74375,1.02137,-1.33438
-0.481081,-0.56875,1.02582,-1.42188
-0.483846,-0.7,1.03028,-1.33438
-0.485435,-0.65625,1.03399,-1.29062
-0.484831,-0.634375,1.03616,-1.42188
-0.484324,-0.65625,1.03718,-1.37813
-0.489725,-0.7,1.03819,-1.4
-0.494923,-0.7,1.04036,-1.4
-0.498474,-0.65625,1.04019,-1.42188
-0.499734,-0.678125,1.04044,-1.4
-0.500998,-0.678125,1.0403,-1.42188
-0.504446,-0.896875,1.03899,-1.4875
-0.505608,-0.590625,1.03769,-1.44375
-0.511577,-0.634375,1.03639,-1.37813
-0.516209,-0.7,1.03507,-1.4
-0.519223,-0.721875,1.03143,-1.35625
-0.52437,-0.634375,1.03012,-1.4
-0.532964,-0.83125,1.02685,-1.44375
-0.536542,-0.721875,1.02434,-1.35625
-0.540067,-0.875,1.02185,-1.37813
-0.543832,-0.940625,1.01702,-1.33438
-0.547475,-0.721875,1.0122,-1.37813
-0.552166,-0.721875,1.00853,-1.33438
-0.561109,-0.896875,1.00485,-1.35625
-0.567549,-0.678125,1.00116,-1.3125
-0.574956,-0.853125,0.996293,-1.4
-0.578832,-0.765625,0.991436,-1.3125
-0.58442,-0.74375,0.987737,-1.225
-0.585436,-0.65625,0.980963,-1.24687
-0.589086,-0.634375,0.974958,-1.29062
-0.591515,-0.765625,0.968959,-1.29062
-0.597233,-0.875,0.962955,-1.33438
-0.596976,-0.7,0.955812,-1.3125
-0.599328,-0.940625,0.947512,-1.3125
-0.597995,-0.765625,0.940399,-1.33438
-0.592435,-0.896875,0.932165,-1.24687
-0.591181,-0.765625,0.925112,-1.35625
-0.592617,-0.853125,0.915738,-1.225
-0.591868,-0.721875,0.907542,-1.29062
-0.591224,-0.91875,0.897036,-1.26875
-0.589515,-0.83125,0.885779,-1.3125
-0.589064,-0.83125,0.876461,-1.26875
-0.588703,-0.74375,0.867154,-1.33438
-0.584683,-0.853125,0.855542,-1.20312
-0.584597,-0.721875,0.847427,-1.24687
-0.58022,-0.765625,0.839341,-1.1375
-0.582962,-0.91875,0.828915,-1.20312
-0.580924,-0.875,0.821995,-1.1375
-0.582253,-0.678125,0.813906,-1.225
-0.584688,-0.765625,0.808136,-1.02812
-0.582307,-0.74375,0.803545,-1.29062
-0.581509,-0.91875,0.798958,-1.09375
-0.57858,-0.678125,0.794385,-1.26875
-0.579149,-0.809375,0.793302,-1.18125
-0.576414,-0.721875,0.789907,-1.35625
-0.572515,-1.09375,0.790029,-1.09375
-0.569846,-0.765625,0.788996,-1.3125
-0.567698,-0.853125,0.78797,-1.07187
-0.569011,-0.415625,0.789266,-1.29062
-0.569162,-0.875,0.789393,-1.02812
-0.572657,-0.984375,0.791832,-1.20312
-0.573865,-0.765625,0.794267,-1.09375
-0.571335,-0.590625,0.795547,-1.26875
-0.571502,-0.91875,0.796823,-1.05
-0.565854,-0.7,0.800451,-1.225
-0.566312,-0.74375,0.802909,-1.07187
-0.556581,-0.525,0.805411,-1.225
-0.55494,-0.853125,0.807914,-1.07187
-0.55377,-0.765625,0.81158,-1.225
-0.552668,-0.91875,0.815245,-1.05
-0.551629,-0.7,0.817746,-1.15938
-0.547308,-0.853125,0.819094,-1.05
-0.545334,-0.7,0.821603,-1.1375
-0.541992,-1.00625,0.825282,-1.07187
-0.532229,-0.678125,0.826672,-1.20312
-0.528718,-0.809375,0.828066,-1.07187
-0.523881,-0.678125,0.830631,-1.15938
-0.518836,-0.765625,0.832042,-1.02812
-0.507833,-0.634375,0.833493,-1.20312
-0.49137,-0.83125,0.833434,-1.05
-0.483705,-0.65625,0.834956,-1.20312
-0.473031,-0.7875,0.836504,-1.05
-0.466745,-0.678125,0.836891,-1.24687
-0.462208,-0.7,0.839604,-1.09375
-0.457703,-0.590625,0.838816,-1.225
-0.44788,-0.721875,0.840376,-1.11563
-0.442401,-0.634375,0.841933,-1.20312
-0.437469,-0.7,0.843485,-1.07187
-0.423518,-0.590625,0.845074,-1.18125
-0.410098,-0.678125,0.84553,-1.09375
-0.397184,-0.56875,0.84794,-1.225
-0.387694,-0.65625,0.850761,-1.1375
-0.375608,-0.56875,0.852441,-1.18125
-0.360762,-0.65625,0.856486,-1.11563
-0.344225,-0.503125,0.857077,-1.24687
-0.340392,-0.65625,0.861135,-1.11563
-0.332518,-0.503125,0.862858,-1.24687
-0.317691,-0.6125,0.866944,-1.11563
-0.303788,-0.459375,0.871055,-1.15938
-0.288561,-0.546875,0.874031,-1.15938
-0.284922,-0.459375,0.87931,-1.15938
-0.275397,-0.503125,0.879533,-1.15938
-0.273103,-0.4375,0.88361,-1.15938
-0.256548,-0.4375,0.886561,-1.15938
-0.254845,-0.4375,0.890638,-1.15938
-0.249427,-0.30625,0.893534,-1.15938
-0.241534,-0.525,0.896425,-1.07187
-0.235413,-0.35,0.899309,-1.20312
-0.236323,-0.153125,0.902146,-1.1375
-0.224666,-0.284375,0.905002,-1.24687
-0.213026,-0.525,0.907472,-1.1375
-0.211341,0.109375,0.910314,-1.225
-0.213993,-0.459375,0.911946,-1.1375
-0.215243,-0.35,0.914696,-1.33438
