angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.6665,-0.676932,0.0923128,2.17573,2.16561,0.100845
-0.66635,-0.676815,0.0920583,2.17572,2.1655,0.100406
-0.6662,-0.676699,0.0897813,2.1757,2.16538,0.0998747
-0.66605,-0.676612,0.087182,2.17569,2.16529,0.09924
-0.6659,-0.676495,0.0863118,2.17567,2.16518,0.0985936
-0.66575,-0.676408,0.0859212,2.17566,2.16509,0.09796
-0.6656,-0.676292,0.084678,2.17564,2.165,0.0972959
-0.66545,-0.676205,0.0818978,2.17562,2.16491,0.096526
-0.66529,-0.676117,0.0792566,2.17561,2.16483,0.0956625
-0.66514,-0.676059,0.0787826,2.17559,2.16477,0.0948185
-0.66499,-0.676001,0.0771694,2.17557,2.16474,0.0939361
-0.66484,-0.675943,0.0752008,2.17556,2.16468,0.0929993
-0.66469,-0.675856,0.0753657,2.17554,2.16462,0.0921176
-0.66454,-0.675798,0.0727604,2.17552,2.16457,0.0911498
-0.66439,-0.675769,0.0714483,2.17551,2.16456,0.0901647
-0.66424,-0.67571,0.0678759,2.17549,2.16454,0.0890503
-0.66408,-0.675681,0.066808,2.17547,2.16451,0.0879381
-0.66393,-0.675652,0.0641945,2.17546,2.16451,0.086751
-0.66378,-0.675623,0.0637468,2.17544,2.16448,0.0856008
-0.66363,-0.675594,0.0628854,2.17542,2.16448,0.084465
-0.66348,-0.675565,0.0597411,2.17541,2.16445,0.0832288
-0.66333,-0.675536,0.0567541,2.17539,2.16445,0.0819051
-0.66318,-0.675507,0.0558062,2.17537,2.16442,0.0806001
-0.66302,-0.675507,0.0530159,2.17536,2.16448,0.0792209
-0.66287,-0.675478,0.052691,2.17534,2.16445,0.0778944
-0.66272,-0.675478,0.0500564,2.17532,2.16448,0.0765025
-0.66257,-0.675478,0.0475536,2.1753,2.16448,0.0750551
-0.66242,-0.675478,0.0451759,2.17529,2.16451,0.0735611
-0.66227,-0.675449,0.0452431,2.17527,2.16448,0.0721452
-0.66212,-0.675449,0.0429809,2.17525,2.16451,0.070687
-0.66196,-0.675449,0.0408319,2.17524,2.16451,0.0691942
-0.66181,-0.675449,0.0387903,2.17522,2.16451,0.067674
-0.66166,-0.675449,0.0368508,2.1752,2.16451,0.0661329
-0.66151,-0.675449,0.0350082,2.17519,2.16454,0.0645766
-0.66136,-0.67542,0.0355837,2.17517,2.16451,0.063127
-0.66121,-0.67542,0.0338046,2.17515,2.16454,0.0616609
-0.66106,-0.67542,0.0321143,2.17513,2.16454,0.0601835
-0.66091,-0.675391,0.0305086,2.17512,2.16451,0.0586998
-0.66075,-0.675391,0.0289832,2.1751,2.16451,0.057214
-0.6606,-0.675391,0.027534,2.17508,2.16451,0.05573
-0.66045,-0.675362,0.0261573,2.17507,2.16448,0.0542513
-0.6603,-0.675362,0.0248495,2.17505,2.16451,0.0527812
-0.66015,-0.675332,0.0266598,2.17503,2.16448,0.0514752
-0.66,-0.675303,0.0256175,2.17501,2.16445,0.0501823
-0.65985,-0.675274,0.0262264,2.175,2.16442,0.0489845
-0.65969,-0.675216,0.0279679,2.17498,2.16436,0.0479337
-0.65954,-0.675187,0.0293315,2.17496,2.16433,0.0470036
-0.65939,-0.675158,0.0309177,2.17494,2.1643,0.0461993
-0.65924,-0.675129,0.0308256,2.17493,2.1643,0.0454306
-0.65909,-0.675071,0.0292843,2.17491,2.16425,0.0446233
-0.65894,-0.675042,0.0278201,2.17489,2.16422,0.0437831
-0.65879,-0.674984,0.028755,2.17487,2.16416,0.0430317
-0.65863,-0.674954,0.0287709,2.17486,2.16416,0.0423187
-0.65848,-0.674867,0.0287861,2.17484,2.16407,0.041642
-0.65833,-0.674809,0.0273468,2.17482,2.16401,0.0409273
-0.65818,-0.674722,0.0278693,2.1748,2.16395,0.0402744
-0.65803,-0.674664,0.0299647,2.17479,2.1639,0.0397589
-0.65788,-0.674577,0.0303563,2.17477,2.16387,0.0392888
-0.65773,-0.674518,0.0300014,2.17475,2.16381,0.0388244
-0.65757,-0.674431,0.0315541,2.17473,2.16375,0.0384609
-0.65742,-0.674344,0.0334653,2.17472,2.16369,0.0382111
-0.65727,-0.674228,0.0352809,2.1747,2.16361,0.0380646
-0.65712,-0.67414,0.0370058,2.17468,2.16355,0.0380117
-0.65697,-0.674024,0.0390805,2.17466,2.16346,0.0380651
-0.65681,-0.673908,0.0410515,2.17463,2.1634,0.0382144
-0.65666,-0.673821,0.0417609,2.17461,2.16334,0.0383917
-0.65651,-0.673704,0.0431618,2.17459,2.16326,0.0386302
-0.65636,-0.673588,0.0449287,2.17456,2.16323,0.0389452
-0.65621,-0.673443,0.0470434,2.17454,2.16311,0.0393501
-0.65605,-0.673355,0.0486162,2.17452,2.16311,0.0398134
-0.6559,-0.67321,0.0496743,2.1745,2.16302,0.0403064
-0.65575,-0.673065,0.0511156,2.17447,2.163,0.0408469
-0.6556,-0.672919,0.0532116,2.17445,2.16291,0.0414651
-0.65544,-0.672774,0.0544761,2.17443,2.16288,0.0421157
-0.65529,-0.672629,0.0552411,2.1744,2.16279,0.0427719
-0.65514,-0.672512,0.0568402,2.17438,2.16279,0.0434754
-0.65499,-0.672338,0.05865,2.17436,2.16273,0.0442341
-0.65484,-0.672192,0.0608055,2.17433,2.1627,0.0450627
-0.65468,-0.671989,0.0632893,2.17431,2.16262,0.045974
-0.65453,-0.671814,0.0647767,2.17429,2.16259,0.0469141
-0.65438,-0.67164,0.065899,2.17426,2.16253,0.0478634
-0.65423,-0.671466,0.067692,2.17424,2.1625,0.0488548
-0.65407,-0.671291,0.0693953,2.17422,2.16244,0.0498818
-0.65392,-0.671117,0.0710135,2.17419,2.16244,0.0509384
-0.65377,-0.670913,0.0737138,2.17417,2.16238,0.0520772
-0.65362,-0.670739,0.0746799,2.17415,2.16238,0.0532073
-0.65347,-0.670535,0.07647,2.17412,2.16236,0.0543705
-0.65331,-0.670332,0.0786067,2.1741,2.1623,0.0555823
-0.65316,-0.670157,0.0797643,2.17408,2.16233,0.0567914
-0.65301,-0.669954,0.082027,2.17405,2.1623,0.0580532
-0.65286,-0.66975,0.0825775,2.17403,2.1623,0.0592794
-0.6527,-0.669547,0.0835366,2.17401,2.1623,0.0604922
-0.65255,-0.669343,0.0848839,2.17398,2.1623,0.0617118
-0.6524,-0.669169,0.0857276,2.17396,2.1623,0.0629126
-0.65225,-0.668965,0.0869653,2.17394,2.16233,0.0641152
-0.6521,-0.668762,0.0885773,2.17391,2.16233,0.0653383
-0.65194,-0.668558,0.0892364,2.17389,2.16233,0.0665332
-0.65179,-0.668355,0.0907347,2.17387,2.16233,0.0677433
-0.65164,-0.66818,0.0908498,2.17384,2.16233,0.0688986
-0.65149,-0.667977,0.0922675,2.17382,2.1623,0.0700671
-0.65133,-0.667773,0.0920153,2.17379,2.16227,0.0711645
-0.65118,-0.66757,0.0933747,2.17377,2.16221,0.072275
-0.65103,-0.667366,0.0946661,2.17375,2.16218,0.0733946
-0.65088,-0.667134,0.0954569,2.17372,2.16206,0.0744977
-0.65073,-0.66693,0.096935,2.1737,2.16198,0.0756195
-0.65057,-0.666756,0.0980484,2.17368,2.16189,0.076741
-0.65042,-0.666523,0.0991062,2.17365,2.16174,0.0778592
-0.65027,-0.666319,0.098512,2.17363,2.1616,0.0788919
-0.65012,-0.666116,0.0982382,2.1736,2.16145,0.0798592
-0.64996,-0.665942,0.0979782,2.17358,2.16131,0.0807652
-0.64981,-0.665738,0.0990395,2.17356,2.16113,0.0816789
-0.64966,-0.665534,0.100048,2.17353,2.16099,0.0825973
-0.64951,-0.665302,0.100133,2.17351,2.16079,0.0834741
-0.64935,-0.665127,0.101087,2.17348,2.16064,0.0843547
-0.6492,-0.664924,0.10112,2.17346,2.16044,0.085193
-0.64905,-0.664749,0.101152,2.17344,2.16029,0.085991
-0.6489,-0.664517,0.101183,2.17341,2.16012,0.0867506
-0.64875,-0.664313,0.101212,2.17339,2.15994,0.0874736
-0.64859,-0.664139,0.101675,2.17336,2.1598,0.0881837
-0.64844,-0.663935,0.102115,2.17334,2.15962,0.0888803
-0.64829,-0.663703,0.10326,2.17332,2.15942,0.0895993
-0.64814,-0.663528,0.103185,2.17329,2.15933,0.0902786
-0.64798,-0.663325,0.103114,2.17327,2.15916,0.0909204
-0.64783,-0.66315,0.103482,2.17324,2.15904,0.0915485
-0.64768,-0.662947,0.103832,2.17321,2.1589,0.0921627
-0.64753,-0.662772,0.103002,2.17317,2.15881,0.0927046
-0.64738,-0.662569,0.103376,2.17314,2.15869,0.0932382
-0.64722,-0.662394,0.103731,2.17311,2.15858,0.0937628
-0.64707,-0.66222,0.104069,2.17308,2.15849,0.0942781
-0.64692,-0.662017,0.104389,2.17305,2.15837,0.0947837
-0.64677,-0.661842,0.103822,2.17301,2.15829,0.0952356
-0.64662,-0.661668,0.102992,2.17298,2.1582,0.0956234
-0.64646,-0.661464,0.102494,2.17295,2.15811,0.0959669
-0.64631,-0.66129,0.102021,2.17292,2.15805,0.0962696
-0.64616,-0.661086,0.10288,2.17289,2.15794,0.0966002
-0.64601,-0.660912,0.102097,2.17286,2.15788,0.096875
-0.64585,-0.660737,0.101644,2.17282,2.15779,0.0971135
-0.6457,-0.660563,0.102086,2.17279,2.15773,0.0973621
-0.64555,-0.660388,0.10207,2.17276,2.15767,0.0975975
-0.6454,-0.660185,0.10249,2.17273,2.15759,0.0978422
-0.64525,-0.659981,0.102018,2.1727,2.1575,0.098051
-0.64509,-0.659807,0.101569,2.17266,2.15744,0.0982268
-0.64494,-0.659632,0.100851,2.17263,2.15738,0.0983581
-0.64479,-0.659458,0.100461,2.1726,2.15733,0.0984632
-0.64464,-0.659284,0.10009,2.17257,2.15724,0.0985445
-0.64449,-0.659109,0.0997369,2.17253,2.15718,0.0986041
-0.64433,-0.658935,0.0986751,2.1725,2.15712,0.0986077
-0.64418,-0.65876,0.0981024,2.17247,2.15703,0.0985824
-0.64403,-0.658586,0.0987214,2.17244,2.15698,0.0985894
-0.64388,-0.658411,0.0977103,2.17241,2.15689,0.0985454
-0.64373,-0.658237,0.0983489,2.17237,2.1568,0.0985356
-0.64357,-0.658062,0.0973564,2.17234,2.15672,0.0984766
-0.64342,-0.657917,0.0968497,2.17231,2.15663,0.0983953
-0.64327,-0.657714,0.0979674,2.17228,2.15651,0.0983739
-0.64312,-0.657539,0.098157,2.17224,2.15642,0.098363
-0.64296,-0.657365,0.096738,2.17221,2.15628,0.0982818
-0.64281,-0.65719,0.0969891,2.17218,2.15619,0.0982172
-0.64266,-0.657045,0.0967915,2.17215,2.1561,0.0981459
-0.64251,-0.65687,0.096313,2.17211,2.15599,0.0980542
-0.64236,-0.656696,0.0970215,2.17208,2.15587,0.0980026
-0.6422,-0.656522,0.0965315,2.17205,2.15576,0.097929
-0.64205,-0.656347,0.0976651,2.17202,2.15561,0.0979158
-0.6419,-0.656173,0.0978698,2.17199,2.15552,0.0979135
-0.64175,-0.656027,0.0964652,2.17195,2.15541,0.0978411
-0.6416,-0.655882,0.0967299,2.17192,2.15532,0.0977856
-0.64144,-0.655678,0.0969814,2.17189,2.15517,0.0977454
-0.64129,-0.655533,0.0964934,2.17185,2.15506,0.0976828
-0.64114,-0.655359,0.0963206,2.17182,2.15494,0.0976146
-0.64099,-0.655184,0.0958657,2.17179,2.15485,0.0975272
-0.64084,-0.655039,0.0957242,2.17176,2.15474,0.0974371
-0.64068,-0.654893,0.094863,2.17172,2.15465,0.0973084
-0.64053,-0.654719,0.0952078,2.17169,2.15456,0.0972033
-0.64038,-0.654574,0.0943725,2.17166,2.15448,0.0970618
-0.64023,-0.654428,0.0931427,2.17163,2.15439,0.0968658
-0.64008,-0.654283,0.0928467,2.17159,2.15433,0.0966649
-0.63992,-0.654137,0.0925655,2.17156,2.15427,0.0964599
-0.63977,-0.654021,0.0918622,2.17153,2.15421,0.09623
-0.63962,-0.653876,0.0900311,2.17149,2.15416,0.0959201
-0.63947,-0.653759,0.0894546,2.17146,2.15413,0.0955968
-0.63931,-0.653614,0.0873078,2.17143,2.15404,0.0951823
-0.63916,-0.653498,0.0859952,2.1714,2.15401,0.094723
-0.63901,-0.653382,0.0860565,2.17136,2.15395,0.0942897
-0.63886,-0.653265,0.0861148,2.17133,2.15392,0.0938809
-0.63871,-0.653149,0.084135,2.17129,2.15389,0.0933936
-0.63855,-0.653033,0.0838532,2.17125,2.15387,0.0929166
-0.6384,-0.652916,0.0824226,2.17121,2.15381,0.0923919
-0.63825,-0.652829,0.0817904,2.17116,2.15378,0.0918618
-0.6381,-0.652713,0.0804629,2.17112,2.15372,0.0912919
-0.63794,-0.652597,0.0808009,2.17108,2.15363,0.0907673
-0.63779,-0.65248,0.0795228,2.17104,2.15355,0.0902051
-0.63764,-0.652364,0.0790356,2.17099,2.15349,0.0896466
-0.63749,-0.652277,0.0785727,2.17095,2.1534,0.0890929
-0.63733,-0.652189,0.0785691,2.17091,2.15334,0.0885667
-0.63718,-0.652073,0.0774027,2.17087,2.15326,0.0880085
-0.63703,-0.651957,0.0774575,2.17082,2.15317,0.087481
-0.63688,-0.651841,0.0754745,2.17078,2.15305,0.0868807
-0.63672,-0.651753,0.0735905,2.17074,2.15302,0.0862162
-0.63657,-0.651666,0.0733999,2.1707,2.15296,0.0855753
-0.63642,-0.651521,0.0736549,2.17065,2.15282,0.0849793
-0.63627,-0.651404,0.0734611,2.17061,2.15273,0.0844034
-0.63611,-0.651317,0.0728408,2.17057,2.15264,0.0838253
-0.63596,-0.651201,0.0719608,2.17053,2.15256,0.0832321
-0.63581,-0.651085,0.0714155,2.17048,2.15244,0.0826412
-0.63566,-0.650997,0.0713336,2.17044,2.15238,0.0820758
-0.6355,-0.650852,0.071692,2.1704,2.15227,0.0815566
-0.63535,-0.650736,0.0711601,2.17035,2.15215,0.0810368
-0.6352,-0.650619,0.0715271,2.17031,2.15209,0.0805613
-0.63504,-0.650503,0.0698406,2.17027,2.15198,0.0800253
-0.63489,-0.650387,0.0694013,2.17023,2.15192,0.0794941
-0.63474,-0.650242,0.0698563,2.17018,2.15183,0.0790122
-0.63459,-0.650125,0.0702885,2.17014,2.15174,0.078576
-0.63443,-0.650009,0.070699,2.1701,2.15166,0.0781822
-0.63428,-0.649893,0.0702169,2.17005,2.1516,0.0777839
-0.63413,-0.649747,0.0710671,2.17001,2.15151,0.0774481
-0.63398,-0.649602,0.0714388,2.16997,2.15142,0.0771476
-0.63383,-0.649457,0.0725187,2.16993,2.15131,0.0769162
-0.63367,-0.649311,0.0723816,2.16988,2.15125,0.0766894
-0.63352,-0.649195,0.0734144,2.16984,2.15119,0.0765257
-0.63337,-0.649049,0.0727965,2.1698,2.15113,0.0763392
-0.63322,-0.648933,0.0726455,2.16975,2.1511,0.0761545
-0.63306,-0.648759,0.0736651,2.16971,2.15102,0.0760301
-0.63291,-0.648613,0.0730346,2.16967,2.15096,0.0758803
-0.63276,-0.648468,0.0740347,2.16962,2.15093,0.075788
-0.63261,-0.648323,0.074258,2.16958,2.1509,0.0757115
-0.63245,-0.648177,0.074034,2.16954,2.15087,0.0756276
-0.6323,-0.648032,0.0749842,2.16949,2.15084,0.0755955
-0.63215,-0.647857,0.0758868,2.16945,2.15078,0.07561
-0.632,-0.647741,0.0748545,2.16941,2.15081,0.0755723
-0.63184,-0.647596,0.0754729,2.16936,2.15084,0.0755673
-0.63169,-0.64745,0.0760603,2.16932,2.15084,0.0755919
-0.63154,-0.647305,0.0766184,2.16928,2.15084,0.0756433
-0.63139,-0.64716,0.0767125,2.16923,2.15087,0.0756967
-0.63123,-0.647014,0.077238,2.16919,2.15093,0.0757738
-0.63108,-0.646869,0.0777372,2.16915,2.15099,0.075872
-0.63093,-0.646724,0.0777754,2.1691,2.15105,0.0759671
-0.63078,-0.646578,0.0769394,2.16906,2.15113,0.0760157
-0.63062,-0.646404,0.0774535,2.16902,2.15119,0.0760876
-0.63047,-0.646287,0.0779419,2.16897,2.15137,0.0761803
-0.63032,-0.646113,0.0786967,2.16893,2.15148,0.0763062
-0.63017,-0.645997,0.0778146,2.16889,2.15171,0.0763816
-0.63001,-0.645851,0.078285,2.16884,2.15192,0.0764768
-0.62986,-0.645677,0.0782958,2.1688,2.15212,0.0765677
-0.62971,-0.645532,0.0787421,2.16876,2.15238,0.0766764
-0.62956,-0.645386,0.0791661,2.16871,2.1527,0.0768009
-0.6294,-0.645241,0.0798596,2.16866,2.15305,0.0769538
-0.62925,-0.645066,0.0805185,2.16861,2.15346,0.0771321
-0.6291,-0.644892,0.0811444,2.16856,2.15384,0.0773327
-0.62894,-0.644747,0.0814483,2.16851,2.1543,0.0775385
-0.62879,-0.644572,0.081737,2.16847,2.15477,0.0777484
-0.62864,-0.644398,0.0820113,2.16842,2.15523,0.0779616
-0.62849,-0.644223,0.0829987,2.16837,2.15578,0.0782134
-0.62833,-0.64402,0.0843728,2.16832,2.15628,0.0785214
-0.62818,-0.643816,0.0852421,2.16827,2.1568,0.0788574
-0.62803,-0.643642,0.0856319,2.16822,2.15735,0.0791961
-0.62787,-0.643438,0.0868744,2.16817,2.15788,0.0795801
-0.62772,-0.643235,0.0887816,2.16812,2.15837,0.0800401
-0.62757,-0.643031,0.0898666,2.16807,2.15881,0.0805315
-0.62742,-0.642799,0.0908973,2.16802,2.15919,0.0810497
-0.62726,-0.642566,0.0926034,2.16798,2.15948,0.0816274
-0.62711,-0.642304,0.0950964,2.16793,2.15968,0.0823009
-0.62696,-0.642072,0.0970286,2.16788,2.1598,0.0830373
-0.6268,-0.64181,0.0988642,2.16783,2.1598,0.0838286
-0.62665,-0.641519,0.10148,2.16778,2.15965,0.0847112
-0.6265,-0.641229,0.103529,2.16773,2.15942,0.0856521
-0.62634,-0.640938,0.105912,2.16768,2.15913,0.0866651
-0.62619,-0.640618,0.108176,2.16763,2.15875,0.0877406
-0.62604,-0.640356,0.110617,2.16758,2.15849,0.0888845
-0.62589,-0.640037,0.112936,2.16753,2.15817,0.090087
-0.62573,-0.639717,0.114849,2.16748,2.15785,0.0913251
-0.62558,-0.639426,0.117392,2.16743,2.15756,0.0926285
-0.62543,-0.639106,0.120681,2.16738,2.15724,0.0940311
-0.62527,-0.638815,0.122933,2.16733,2.15695,0.0954762
-0.62512,-0.638496,0.125073,2.16729,2.15663,0.096956
-0.62497,-0.638205,0.127977,2.16724,2.15634,0.0985071
-0.62482,-0.637914,0.130301,2.16719,2.15605,0.100097
-0.62466,-0.637623,0.132944,2.16714,2.15576,0.101739
-0.62451,-0.637274,0.135455,2.16709,2.15541,0.103425
-0.62436,-0.636955,0.136968,2.16704,2.15509,0.105102
-0.6242,-0.636606,0.139278,2.16699,2.15474,0.106811
-0.62405,-0.636286,0.140601,2.16694,2.15442,0.1085
-0.6239,-0.635966,0.141857,2.16689,2.15413,0.110168
-0.62375,-0.635675,0.143486,2.16684,2.15384,0.111834
-0.62359,-0.635385,0.144598,2.16679,2.15355,0.113472
-0.62344,-0.635094,0.144491,2.16674,2.15326,0.115023
-0.62329,-0.634803,0.144826,2.16669,2.15299,0.116513
-0.62314,-0.634483,0.145434,2.16664,2.15267,0.117959
-0.62298,-0.634193,0.146449,2.16659,2.15241,0.119384
-0.62283,-0.633902,0.146976,2.16654,2.15218,0.120763
-0.62268,-0.633611,0.147187,2.16649,2.15192,0.122085
-0.62252,-0.633291,0.147678,2.16644,2.15166,0.123364
-0.62237,-0.633001,0.148144,2.16639,2.15145,0.124603
-0.62222,-0.632768,0.148296,2.16634,2.15131,0.125788
-0.62207,-0.632477,0.14844,2.16629,2.15113,0.126921
-0.62191,-0.632245,0.148577,2.16624,2.15102,0.128003
-0.62176,-0.631954,0.147836,2.16619,2.15087,0.128995
-0.62161,-0.631692,0.147131,2.16614,2.15073,0.129902
-0.62145,-0.631431,0.146461,2.16609,2.15061,0.13073
-0.6213,-0.631169,0.146698,2.16604,2.15052,0.131528
-0.62115,-0.630936,0.145614,2.16599,2.15044,0.132232
-0.621,-0.630704,0.144293,2.16594,2.15035,0.132835
-0.62084,-0.6305,0.143329,2.16589,2.15032,0.13336
-0.62069,-0.630268,0.14285,2.16584,2.1502,0.133835
-0.62054,-0.630035,0.141668,2.16579,2.15012,0.134226
-0.62039,-0.629832,0.140835,2.16574,2.15006,0.134557
-0.62023,-0.629657,0.139317,2.16569,2.15003,0.134795
-0.62008,-0.629454,0.137876,2.16563,2.14994,0.134949
-0.61993,-0.629279,0.13607,2.16557,2.14988,0.135005
-0.61978,-0.629076,0.134354,2.16552,2.1498,0.134972
-0.61963,-0.628901,0.131562,2.16546,2.14971,0.134802
-0.61947,-0.628727,0.128036,2.16541,2.14962,0.134464
-0.61932,-0.628552,0.125996,2.16535,2.14953,0.13404
-0.61917,-0.628407,0.124057,2.1653,2.14948,0.133541
-0.61902,-0.628232,0.122942,2.16524,2.14936,0.133011
-0.61887,-0.628087,0.12072,2.16519,2.14927,0.132396
-0.61871,-0.627942,0.118609,2.16513,2.14918,0.131707
-0.61856,-0.627825,0.115731,2.16508,2.1491,0.130908
-0.61841,-0.627709,0.114597,2.16502,2.14901,0.130093
-0.61826,-0.627564,0.11032,2.16496,2.14892,0.129104
-0.61811,-0.627447,0.108729,2.16491,2.14884,0.128085
-0.61795,-0.62736,0.105619,2.16485,2.14878,0.126962
-0.6178,-0.627244,0.101792,2.1648,2.14869,0.125704
-0.61765,-0.627157,0.0985919,2.16474,2.14863,0.124348
-0.6175,-0.627069,0.0959882,2.16468,2.14855,0.12293
-0.61735,-0.627011,0.0946777,2.16463,2.14852,0.121517
-0.61719,-0.626924,0.0899438,2.16457,2.14846,0.119939
-0.61704,-0.626837,0.0882086,2.16452,2.14837,0.118352
-0.61689,-0.626779,0.0865603,2.16446,2.14834,0.116763
-0.61674,-0.62675,0.0829591,2.16441,2.14831,0.115072
-0.61659,-0.626721,0.0811371,2.16435,2.14828,0.113376
-0.61643,-0.626633,0.0770802,2.16429,2.14823,0.111561
-0.61628,-0.626604,0.0732262,2.16424,2.1482,0.109644
-0.61613,-0.626575,0.0718908,2.16418,2.1482,0.107756
-0.61598,-0.626546,0.0690231,2.16413,2.14817,0.10582
-0.61583,-0.626517,0.065572,2.16407,2.14814,0.103807
-0.61567,-0.626517,0.0622934,2.16401,2.14814,0.101732
-0.61552,-0.626488,0.0603417,2.16396,2.14817,0.0996622
-0.61537,-0.626488,0.0573246,2.1639,2.14817,0.0975453
-0.61522,-0.626488,0.0544584,2.16385,2.14817,0.095391
-0.61507,-0.626488,0.0517354,2.16379,2.14817,0.0932082
-0.61491,-0.626459,0.0491487,2.16373,2.14814,0.0910052
-0.61476,-0.626459,0.0474181,2.16368,2.14814,0.0888259
-0.61461,-0.626459,0.0450472,2.16362,2.14814,0.0866369
-0.61446,-0.626459,0.0427948,2.16357,2.14814,0.0844448
-0.61431,-0.626459,0.0406551,2.16351,2.14814,0.0822553
-0.61416,-0.626459,0.0386223,2.16345,2.14814,0.0800737
-0.614,-0.626459,0.0366912,2.1634,2.14814,0.0779046
-0.61385,-0.626459,0.0348566,2.16334,2.14814,0.0757522
-0.6137,-0.626459,0.0331138,2.16328,2.14814,0.0736202
-0.61355,-0.626459,0.0314581,2.16323,2.14814,0.0715121
-0.6134,-0.626459,0.0298852,2.16317,2.14814,0.0694308
-0.61324,-0.62643,0.0298447,2.16311,2.14811,0.0674515
-0.61309,-0.62643,0.0283524,2.16306,2.14811,0.0654965
-0.61294,-0.626401,0.0296968,2.163,2.14808,0.0637065
-0.61279,-0.626372,0.028212,2.16295,2.14805,0.0619318
-0.61264,-0.626314,0.0268014,2.16289,2.14799,0.0601753
-0.61249,-0.626314,0.0254613,2.16283,2.14799,0.0584396
-0.61233,-0.626255,0.0241883,2.16278,2.14793,0.056727
-0.61218,-0.626255,0.0229789,2.16272,2.14793,0.0550396
-0.61203,-0.626197,0.0218299,2.16266,2.14788,0.0533791
-0.61188,-0.626139,0.0235005,2.16261,2.14782,0.0518852
-0.61173,-0.626081,0.0258143,2.16255,2.14776,0.0505817
-0.61158,-0.626023,0.0272856,2.16249,2.1477,0.0494169
-0.61142,-0.625965,0.0259214,2.16244,2.14764,0.0482421
-0.61127,-0.625907,0.0253521,2.16238,2.14759,0.0470976
-0.61112,-0.625848,0.0252475,2.16231,2.14753,0.0460051
-0.61097,-0.625761,0.0251481,2.16225,2.14744,0.0449622
-0.61082,-0.625674,0.0269435,2.16218,2.14735,0.0440613
-0.61067,-0.625587,0.0286491,2.16212,2.14727,0.0432907
-0.61052,-0.625499,0.0272166,2.16205,2.14718,0.042487
-0.61037,-0.625412,0.0297808,2.16198,2.14709,0.0418517
-0.61022,-0.625296,0.0297454,2.16192,2.14698,0.0412464
-0.61007,-0.625209,0.0310202,2.16185,2.14689,0.0407351
-0.60991,-0.625122,0.0317951,2.16178,2.1468,0.0402881
-0.60976,-0.625005,0.0332581,2.16172,2.14668,0.0399366
-0.60961,-0.624889,0.034648,2.16165,2.14657,0.0396721
-0.60946,-0.624773,0.0348054,2.16158,2.14645,0.0394288
-0.60931,-0.624656,0.0358272,2.16152,2.14634,0.0392487
-0.60916,-0.624511,0.0370886,2.16145,2.14619,0.0391407
-0.60901,-0.624424,0.0391592,2.16139,2.1461,0.0391416
-0.60886,-0.624278,0.040254,2.16132,2.14596,0.0391973
-0.60871,-0.624133,0.0417302,2.16125,2.14581,0.0393239
-0.60856,-0.624017,0.0426965,2.16119,2.1457,0.0394925
-0.60841,-0.623871,0.0428876,2.16112,2.14555,0.0396623
-0.60826,-0.623755,0.043796,2.16105,2.14543,0.039869
-0.60811,-0.62361,0.0443682,2.16099,2.14529,0.0400939
-0.60796,-0.623464,0.0465109,2.16092,2.14514,0.0404148
-0.6078,-0.623348,0.0476742,2.16085,2.14503,0.0407777
-0.60765,-0.623203,0.0496516,2.16079,2.14488,0.0412214
-0.6075,-0.623057,0.0510941,2.16072,2.14474,0.0417151
-0.60735,-0.622883,0.0529005,2.16065,2.14456,0.0422743
-0.6072,-0.622737,0.0533082,2.16059,2.14445,0.042826
-0.60705,-0.622592,0.0545678,2.16052,2.1443,0.0434131
-0.6069,-0.622447,0.0557644,2.16045,2.14418,0.0440307
-0.60675,-0.62233,0.0569012,2.16039,2.14407,0.0446742
-0.6066,-0.622185,0.0571089,2.16032,2.14395,0.045296
-0.60645,-0.62204,0.0589053,2.16025,2.14384,0.0459764
-0.6063,-0.621894,0.0603212,2.16019,2.14372,0.0466937
-0.60615,-0.621749,0.061957,2.16012,2.1436,0.0474568
-0.606,-0.621604,0.063511,2.16005,2.14346,0.0482595
-0.60585,-0.621516,0.0630975,2.15998,2.14343,0.0490014
-0.6057,-0.621371,0.0638676,2.15992,2.14331,0.0497447
-0.60555,-0.621255,0.063727,2.15985,2.14325,0.0504438
-0.6054,-0.621109,0.0644656,2.15978,2.14317,0.0511449
-0.60524,-0.620964,0.0651674,2.15972,2.14308,0.0518461
-0.60509,-0.620848,0.064671,2.15965,2.14299,0.0524873
-0.60494,-0.620731,0.0641995,2.15958,2.14293,0.0530729
-0.60479,-0.620615,0.0644784,2.15952,2.14288,0.0536432
-0.60464,-0.62047,0.0635804,2.15945,2.14282,0.0541401
-0.60449,-0.620353,0.0647625,2.15938,2.14276,0.0546712
-0.60434,-0.620237,0.0658855,2.15931,2.1427,0.0552319
-0.60419,-0.620092,0.064481,2.15925,2.14264,0.0556943
-0.60404,-0.619975,0.065182,2.15918,2.14261,0.0561687
-0.60389,-0.619888,0.0642488,2.15911,2.14258,0.0565727
-0.60374,-0.619772,0.0653975,2.15905,2.14256,0.057014
-0.60359,-0.619656,0.0656165,2.15898,2.14253,0.0574441
-0.60344,-0.619568,0.0642255,2.15891,2.14253,0.0577832
-0.60329,-0.619452,0.0633401,2.15884,2.1425,0.058061
