angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.7817,-0.779505,0.027847,2.19245,2.17244,0.0367062
-0.78159,-0.779418,0.0292167,2.19246,2.17239,0.0363317
-0.78147,-0.779389,0.0308086,2.19247,2.17239,0.0360556
-0.78136,-0.779301,0.0295589,2.19248,2.17233,0.0357307
-0.78124,-0.779243,0.0295347,2.19249,2.1723,0.0354209
-0.78113,-0.779156,0.03082,2.1925,2.17227,0.0351909
-0.78102,-0.779098,0.0323318,2.19251,2.17227,0.0350479
-0.7809,-0.77904,0.0334772,2.19252,2.17224,0.0349694
-0.78079,-0.778952,0.0318034,2.19253,2.17221,0.0348111
-0.78067,-0.778894,0.0325391,2.19253,2.17221,0.0346975
-0.78056,-0.778807,0.0336742,2.19254,2.17218,0.0346463
-0.78045,-0.77872,0.0354794,2.19255,2.17215,0.034688
-0.78033,-0.778633,0.0348684,2.19256,2.17212,0.034697
-0.78022,-0.778545,0.035887,2.19257,2.1721,0.0347565
-0.7801,-0.778458,0.0375815,2.19258,2.17207,0.0348978
-0.77999,-0.778371,0.0396274,2.19259,2.17207,0.0351342
-0.77987,-0.778284,0.041135,2.1926,2.17207,0.0354343
-0.77975,-0.778167,0.0430032,2.1926,2.17204,0.0358127
-0.77963,-0.778051,0.0439058,2.19261,2.17201,0.0362174
-0.77951,-0.777964,0.0447633,2.19262,2.17201,0.0366447
-0.77939,-0.777848,0.0455779,2.19262,2.17201,0.0370913
-0.77928,-0.777731,0.0460611,2.19263,2.17198,0.0375398
-0.77916,-0.777615,0.047683,2.19264,2.17201,0.038047
-0.77904,-0.77747,0.0483516,2.19265,2.17195,0.0385622
-0.77892,-0.777353,0.0498591,2.19265,2.17195,0.0391271
-0.7788,-0.777237,0.0512911,2.19266,2.17198,0.0397353
-0.77868,-0.777063,0.0533784,2.19267,2.17195,0.0404174
-0.77856,-0.776917,0.0537623,2.19267,2.17198,0.0410847
-0.77844,-0.776801,0.0549991,2.19268,2.17201,0.0417804
-0.77832,-0.776656,0.0566103,2.19269,2.17201,0.0425219
-0.7782,-0.776481,0.0581409,2.1927,2.17201,0.0433028
-0.77808,-0.776336,0.0582866,2.1927,2.17204,0.044052
-0.77797,-0.776161,0.0592973,2.19271,2.17204,0.0448143
-0.77785,-0.775987,0.0614204,2.19272,2.17207,0.0456446
-0.77773,-0.775812,0.0634373,2.19272,2.17207,0.0465342
-0.77761,-0.775638,0.0653534,2.19273,2.1721,0.0474752
-0.77749,-0.775464,0.0676098,2.19274,2.17212,0.0484819
-0.77737,-0.77526,0.0697534,2.19275,2.17212,0.0495455
-0.77725,-0.775086,0.0713537,2.19275,2.17215,0.0506359
-0.77713,-0.774882,0.072874,2.19276,2.17215,0.0517478
-0.77701,-0.774679,0.0751905,2.19277,2.17218,0.0529199
-0.77689,-0.774475,0.0776819,2.19277,2.17221,0.054158
-0.77677,-0.774272,0.0804848,2.19278,2.17227,0.0554744
-0.77666,-0.774039,0.0831476,2.19279,2.1723,0.056858
-0.77654,-0.773835,0.0849504,2.19279,2.17236,0.0582627
-0.77642,-0.773603,0.086227,2.1928,2.17241,0.0596609
-0.7763,-0.773399,0.0886027,2.19281,2.17253,0.061108
-0.77618,-0.773167,0.0904235,2.19281,2.17265,0.0625737
-0.77606,-0.772934,0.0921532,2.19282,2.17276,0.0640527
-0.77594,-0.772672,0.0942326,2.19283,2.17291,0.0655617
-0.77582,-0.77244,0.0957719,2.19283,2.17308,0.0670722
-0.7757,-0.772207,0.0972342,2.19284,2.17329,0.0685803
-0.77558,-0.771946,0.0999318,2.19285,2.17349,0.0701479
-0.77546,-0.771684,0.102494,2.19286,2.17369,0.0717652
-0.77534,-0.771451,0.104929,2.19286,2.17399,0.0734234
-0.77523,-0.77119,0.106806,2.19287,2.17425,0.0750925
-0.77511,-0.770928,0.108152,2.19288,2.17454,0.0767455
-0.77499,-0.770695,0.110304,2.19288,2.17489,0.0784234
-0.77487,-0.770434,0.111912,2.19289,2.17524,0.0800979
-0.77475,-0.770172,0.113876,2.1929,2.17558,0.0817868
-0.77463,-0.76991,0.115741,2.1929,2.1759,0.0834845
-0.77451,-0.769678,0.117513,2.19291,2.17631,0.0851859
-0.77439,-0.769387,0.119488,2.19291,2.17666,0.086901
-0.77427,-0.769096,0.121363,2.19292,2.17704,0.0886241
-0.77415,-0.768835,0.124017,2.19293,2.17739,0.0903938
-0.77403,-0.768573,0.126103,2.19293,2.17774,0.0921792
-0.77391,-0.768282,0.127357,2.19294,2.178,0.0939381
-0.77379,-0.768021,0.127676,2.19295,2.17829,0.095625
-0.77368,-0.767759,0.128415,2.19295,2.17852,0.0972645
-0.77356,-0.767497,0.129118,2.19296,2.17864,0.0988572
-0.77344,-0.767236,0.130221,2.19297,2.17872,0.100425
-0.77332,-0.766974,0.131996,2.19297,2.17875,0.102004
-0.7732,-0.766683,0.132956,2.19298,2.17867,0.103551
-0.77308,-0.766451,0.13503,2.19299,2.17858,0.105125
-0.77296,-0.766189,0.134966,2.19299,2.1784,0.106617
-0.77284,-0.765927,0.135777,2.193,2.17814,0.108075
-0.77272,-0.765695,0.136111,2.193,2.17791,0.109477
-0.77259,-0.765462,0.135992,2.19301,2.17768,0.110803
-0.77247,-0.765229,0.13588,2.19301,2.17744,0.112057
-0.77235,-0.765026,0.13461,2.19301,2.17724,0.113184
-0.77222,-0.764822,0.132531,2.19302,2.17704,0.114152
-0.7721,-0.764648,0.130993,2.19302,2.17686,0.114994
-0.77198,-0.764444,0.129531,2.19302,2.17666,0.115721
-0.77185,-0.76427,0.128142,2.19303,2.17649,0.116342
-0.77173,-0.764096,0.126387,2.19303,2.17631,0.116844
-0.77161,-0.76395,0.12472,2.19303,2.17617,0.117238
-0.77149,-0.763805,0.122409,2.19304,2.17602,0.117496
-0.77136,-0.763689,0.119341,2.19304,2.1759,0.117589
-0.77124,-0.763601,0.117299,2.19304,2.17582,0.117574
-0.77112,-0.763514,0.114923,2.19305,2.17573,0.117442
-0.77099,-0.763427,0.113102,2.19305,2.17567,0.117225
-0.77087,-0.76334,0.1089,2.19305,2.17558,0.116808
-0.77075,-0.763252,0.106508,2.19306,2.1755,0.116293
-0.77062,-0.763194,0.104235,2.19306,2.17547,0.11569
-0.7705,-0.763136,0.101786,2.19306,2.17544,0.114995
-0.77038,-0.763136,0.0966964,2.19307,2.17544,0.11408
-0.77025,-0.763107,0.0941875,2.19307,2.17544,0.113086
-0.77013,-0.763078,0.0922402,2.19307,2.17544,0.112043
-0.77001,-0.763078,0.0876282,2.19308,2.17547,0.110823
-0.76988,-0.763078,0.0832468,2.19308,2.17547,0.109444
-0.76976,-0.763078,0.0790844,2.19308,2.1755,0.107926
-0.76964,-0.763078,0.0751302,2.19309,2.1755,0.106286
-0.76951,-0.763078,0.0713737,2.19309,2.17553,0.10454
-0.76939,-0.763078,0.067805,2.19309,2.17553,0.102704
-0.76927,-0.763078,0.0644148,2.1931,2.17553,0.100789
-0.76914,-0.763078,0.061194,2.1931,2.17553,0.0988094
-0.76902,-0.763078,0.0581343,2.1931,2.17553,0.0967757
-0.7689,-0.763078,0.0552276,2.19311,2.17553,0.0946983
-0.76877,-0.763078,0.0524662,2.19311,2.17555,0.0925867
-0.76865,-0.763078,0.0498429,2.19311,2.17555,0.0904495
-0.76853,-0.763078,0.0473508,2.19311,2.17555,0.0882946
-0.7684,-0.763078,0.0449832,2.19312,2.17555,0.086129
-0.76828,-0.763078,0.0427341,2.19312,2.17555,0.0839592
-0.76815,-0.763078,0.0405974,2.19312,2.17555,0.0817912
-0.76803,-0.763049,0.0385675,2.19313,2.17553,0.07963
-0.76791,-0.763049,0.0385289,2.19313,2.17553,0.0775749
-0.76778,-0.763049,0.0366025,2.19313,2.17553,0.0755263
-0.76766,-0.763049,0.0347724,2.19314,2.17553,0.0734886
-0.76754,-0.762991,0.0344875,2.19314,2.17547,0.0715385
-0.76741,-0.762991,0.0327631,2.19314,2.17547,0.0695998
-0.76729,-0.762962,0.0311249,2.19314,2.17544,0.067676
-0.76717,-0.762933,0.0314585,2.19315,2.17541,0.0658652
-0.76704,-0.762904,0.0310485,2.19315,2.17538,0.0641243
-0.76692,-0.762904,0.0294961,2.19315,2.17538,0.0623929
-0.7668,-0.762874,0.0280213,2.19316,2.17535,0.0606743
-0.76667,-0.762845,0.0285101,2.19316,2.17535,0.0590661
-0.76655,-0.762816,0.0270846,2.19316,2.17535,0.057467
-0.76643,-0.762787,0.0257303,2.19316,2.17532,0.0558802
-0.7663,-0.762758,0.0244438,2.19317,2.17529,0.0543084
-0.76618,-0.762671,0.0232216,2.19317,2.17524,0.052754
-0.76606,-0.762642,0.0232235,2.19317,2.17521,0.0512775
-0.76593,-0.762613,0.0248244,2.19317,2.17518,0.0499549
-0.76581,-0.762555,0.0235831,2.19318,2.17512,0.0486363
-0.76569,-0.762497,0.025166,2.19318,2.17509,0.0474628
-0.76556,-0.762438,0.0269605,2.19318,2.17506,0.0464376
-0.76544,-0.762235,0.0263393,2.19318,2.17492,0.0454327
-0.76531,-0.762177,0.0277844,2.19319,2.17489,0.0445503
-0.76518,-0.762119,0.028285,2.19319,2.17486,0.043737
-0.76506,-0.762031,0.0271615,2.19319,2.1748,0.0429083
-0.76493,-0.761944,0.0292923,2.19319,2.17474,0.0422275
-0.7648,-0.761857,0.0297175,2.19319,2.17471,0.041602
-0.76467,-0.76177,0.0296853,2.19319,2.17468,0.0410061
-0.76454,-0.761682,0.0316899,2.19319,2.17462,0.0405403
-0.76441,-0.761595,0.0331582,2.19319,2.17457,0.0401712
-0.76429,-0.761392,0.0338262,2.19319,2.17448,0.039854
-0.76416,-0.761304,0.0351877,2.19319,2.17442,0.0396207
-0.76403,-0.761188,0.0369172,2.19319,2.17439,0.0394855
-0.7639,-0.761101,0.0378334,2.19319,2.17436,0.0394029
-0.76377,-0.760985,0.0382676,2.19319,2.1743,0.0393461
-0.76365,-0.760868,0.039407,2.19319,2.17425,0.0393492
-0.76352,-0.760781,0.0413617,2.19319,2.17422,0.0394498
-0.76339,-0.760665,0.0407473,2.19319,2.17413,0.0395147
-0.76326,-0.760578,0.0401636,2.19319,2.17413,0.0395471
-0.76313,-0.760461,0.0425166,2.19319,2.17404,0.0396956
-0.763,-0.760345,0.0427167,2.19319,2.17398,0.0398466
-0.76288,-0.760229,0.0424707,2.19319,2.17393,0.0399778
-0.76275,-0.760142,0.043836,2.19319,2.17387,0.0401708
-0.76262,-0.760025,0.0439701,2.19319,2.17381,0.0403607
-0.76249,-0.759909,0.0456966,2.19319,2.17375,0.0406275
-0.76236,-0.759822,0.0461738,2.19319,2.17369,0.0409048
-0.76224,-0.759705,0.0453188,2.19319,2.17364,0.0411255
-0.76211,-0.759589,0.0469779,2.19319,2.17355,0.0414182
-0.76198,-0.759502,0.0469549,2.19319,2.17349,0.041695
-0.76185,-0.759386,0.046497,2.19319,2.17343,0.0419351
-0.76172,-0.759269,0.047661,2.19319,2.17335,0.0422214
-0.76159,-0.759182,0.04804,2.19319,2.17329,0.0425123
-0.76147,-0.759066,0.0463649,2.19319,2.17323,0.042705
-0.76134,-0.758979,0.0475355,2.19319,2.17317,0.0429465
-0.76121,-0.758862,0.0490837,2.19319,2.17308,0.0432533
-0.76108,-0.758775,0.0505546,2.19319,2.17303,0.0436184
-0.76095,-0.758688,0.0515157,2.19318,2.173,0.0440133
-0.76082,-0.758572,0.0524288,2.19318,2.17291,0.044434
-0.7607,-0.758484,0.0512611,2.19318,2.17285,0.0447754
-0.76057,-0.758397,0.0521869,2.19318,2.17279,0.045146
-0.76044,-0.758281,0.0535026,2.19318,2.17271,0.0455638
-0.76031,-0.758223,0.0535895,2.19318,2.17273,0.0459651
-0.76018,-0.758106,0.0527998,2.19318,2.17265,0.0463068
-0.76005,-0.758048,0.0516135,2.19318,2.17262,0.0465722
-0.75993,-0.757961,0.0525217,2.19318,2.17256,0.0468696
-0.7598,-0.757874,0.0510586,2.19318,2.1725,0.0470791
-0.75967,-0.757787,0.0519946,2.19318,2.17244,0.0473249
-0.75954,-0.757728,0.0517208,2.19318,2.17242,0.0475447
-0.75941,-0.757641,0.0498616,2.19318,2.17236,0.0476605
-0.75928,-0.757612,0.0473685,2.19318,2.17236,0.0476459
-0.75916,-0.757554,0.0450001,2.19318,2.17236,0.0475136
-0.75903,-0.757467,0.0427501,2.19318,2.17227,0.0472754
-0.7589,-0.757409,0.0406126,2.19318,2.17224,0.0469423
-0.75877,-0.75735,0.0385819,2.19318,2.17221,0.0465243
-0.75864,-0.757292,0.0394149,2.19318,2.17215,0.0461688
-0.75851,-0.757234,0.0402062,2.19318,2.17212,0.0458707
-0.75839,-0.757176,0.0412486,2.19317,2.1721,0.0456396
-0.75826,-0.757118,0.0391862,2.19317,2.17207,0.0453169
-0.75813,-0.757089,0.0399889,2.19317,2.17207,0.0450505
-0.758,-0.757031,0.0387163,2.19317,2.17204,0.0447338
-0.75787,-0.757002,0.0379435,2.19317,2.17204,0.0443943
-0.75774,-0.756943,0.0367732,2.19317,2.17198,0.0440132
-0.75761,-0.756914,0.0352253,2.19317,2.17198,0.0435738
-0.75748,-0.756856,0.0365168,2.19317,2.17195,0.043221
-0.75735,-0.756827,0.0346909,2.19317,2.17195,0.0427945
-0.75721,-0.756769,0.0329564,2.19316,2.17192,0.0423026
-0.75708,-0.75674,0.0343613,2.19316,2.17189,0.0419055
-0.75695,-0.756682,0.0354053,2.19316,2.17186,0.0415805
-0.75682,-0.756653,0.033635,2.19316,2.17186,0.0411832
-0.75668,-0.756624,0.0319533,2.19315,2.17183,0.0407217
-0.75655,-0.756594,0.0318093,2.19315,2.17183,0.0402761
-0.75642,-0.756565,0.0325448,2.19315,2.1718,0.0398895
-0.75628,-0.756507,0.0328074,2.19315,2.17178,0.0395354
-0.75615,-0.756478,0.031167,2.19315,2.17178,0.039117
-0.75602,-0.75642,0.0296086,2.19314,2.17172,0.0386416
-0.75589,-0.756391,0.0281282,2.19314,2.17172,0.0381159
-0.75575,-0.756333,0.0297746,2.19314,2.17169,0.0376989
-0.75562,-0.756304,0.0282859,2.19314,2.17166,0.0372282
-0.75549,-0.756275,0.0268716,2.19313,2.17166,0.0367104
-0.75535,-0.756246,0.025528,2.19313,2.17169,0.0361513
-0.75522,-0.756187,0.0265775,2.19313,2.17163,0.0356726
-0.75509,-0.756129,0.0283014,2.19313,2.1716,0.035304
-0.75496,-0.7561,0.0292123,2.19312,2.17157,0.0349994
-0.75482,-0.756071,0.0296415,2.19312,2.17157,0.0347315
-0.75469,-0.756013,0.0284501,2.19312,2.17154,0.0344175
-0.75456,-0.755984,0.0270276,2.19312,2.17151,0.034048
-0.75442,-0.755955,0.0275661,2.19311,2.17151,0.0337239
-0.75429,-0.755926,0.0264785,2.19311,2.17148,0.0333616
-0.75416,-0.755868,0.0251546,2.19311,2.17143,0.0329513
-0.75403,-0.755809,0.0257867,2.19311,2.1714,0.032593
-0.75389,-0.755751,0.0272594,2.1931,2.17134,0.0323263
-0.75376,-0.755722,0.0277862,2.1931,2.17131,0.0320993
-0.75363,-0.755693,0.0287228,2.1931,2.17131,0.0319305
-0.75349,-0.755635,0.0272867,2.1931,2.17125,0.0316983
-0.75336,-0.755606,0.0278122,2.19309,2.17125,0.031504
-0.75323,-0.755548,0.0291836,2.19309,2.17119,0.031388
-0.75309,-0.75549,0.0277244,2.19309,2.17114,0.0312048
-0.75296,-0.755461,0.0277919,2.19309,2.17114,0.0310342
-0.75283,-0.755402,0.026693,2.19308,2.17111,0.0308171
-0.7527,-0.755373,0.0272482,2.19308,2.17108,0.0306387
-0.75256,-0.755315,0.0277756,2.19308,2.17105,0.0304955
-0.75243,-0.755286,0.0263868,2.19308,2.17102,0.0302901
-0.7523,-0.755257,0.0250675,2.19307,2.17105,0.0300289
-0.75216,-0.755199,0.0265762,2.19307,2.17102,0.0298563
-0.75203,-0.755141,0.0252473,2.19307,2.17096,0.0296259
-0.7519,-0.755112,0.0263109,2.19306,2.17096,0.0294601
-0.75176,-0.755054,0.0249954,2.19306,2.17093,0.0292369
-0.75163,-0.755024,0.0237456,2.19306,2.17093,0.0289623
-0.7515,-0.754995,0.0232852,2.19306,2.17093,0.0286785
-0.75137,-0.754966,0.0235746,2.19305,2.1709,0.0284233
-0.75123,-0.754879,0.0223959,2.19305,2.17087,0.0281219
-0.7511,-0.75485,0.0212761,2.19305,2.17087,0.0277796
-0.75097,-0.754821,0.0202123,2.19304,2.17087,0.0274012
-0.75083,-0.754792,0.0222544,2.19304,2.17087,0.0271439
-0.7507,-0.754734,0.0211417,2.19304,2.17084,0.0268438
-0.75057,-0.754705,0.0200846,2.19303,2.17085,0.0265058
-0.75043,-0.754676,0.0190804,2.19303,2.17085,0.0261346
-0.7503,-0.754647,0.0181264,2.19303,2.17084,0.0257341
-0.75017,-0.754617,0.0179469,2.19303,2.17085,0.0253448
-0.75004,-0.754559,0.0185033,2.19302,2.17082,0.0250027
-0.7499,-0.75453,0.019904,2.19302,2.17082,0.0247478
-0.74977,-0.754501,0.0216709,2.19302,2.17079,0.0245939
-0.74964,-0.754472,0.0217503,2.19301,2.17079,0.0244518
-0.7495,-0.754414,0.0237156,2.193,2.17076,0.0244149
-0.74936,-0.754414,0.0225298,2.193,2.17076,0.0243207
-0.74923,-0.754356,0.0237292,2.19299,2.17073,0.0242911
-0.74909,-0.754356,0.0225428,2.19298,2.17073,0.0242037
-0.74895,-0.754327,0.0225786,2.19298,2.17076,0.0241224
-0.74882,-0.754298,0.0229034,2.19297,2.17076,0.0240615
-0.74868,-0.754239,0.024811,2.19296,2.1707,0.024099
-0.74855,-0.75421,0.0242973,2.19296,2.1707,0.0241089
-0.74841,-0.754181,0.0258444,2.19295,2.17067,0.0241956
-0.74827,-0.754152,0.0245522,2.19294,2.17067,0.0242135
-0.74814,-0.754123,0.0233246,2.19293,2.17064,0.024169
-0.748,-0.754123,0.0221584,2.19293,2.17067,0.0240685
-0.74786,-0.754094,0.0210505,2.19292,2.17064,0.0239176
-0.74773,-0.754065,0.0218878,2.19291,2.17064,0.0238161
-0.74759,-0.754036,0.0207934,2.19291,2.17061,0.023665
-0.74746,-0.754007,0.0197537,2.1929,2.17061,0.0234694
-0.74732,-0.754007,0.018766,2.19289,2.17061,0.0232342
-0.74718,-0.753949,0.0189907,2.19288,2.17058,0.0230221
-0.74705,-0.75392,0.0180411,2.19288,2.17055,0.022773
-0.74691,-0.753891,0.018302,2.19287,2.17055,0.0225495
-0.74677,-0.753862,0.0188406,2.19286,2.17053,0.022364
-0.74664,-0.753832,0.0197884,2.19285,2.17053,0.0222352
-0.7465,-0.753803,0.0206888,2.19285,2.17055,0.0221579
-0.74636,-0.753774,0.0219803,2.19284,2.17055,0.022149
-0.74623,-0.753745,0.0227711,2.19283,2.17053,0.0221801
-0.74609,-0.753687,0.0227955,2.19282,2.1705,0.0222109
-0.74596,-0.753658,0.0228187,2.19282,2.1705,0.0222413
-0.74582,-0.7536,0.0228407,2.19281,2.17047,0.0222713
-0.74568,-0.753571,0.0224255,2.1928,2.17047,0.022279
-0.74555,-0.753542,0.0240663,2.19279,2.17047,0.0223684
-0.74541,-0.753484,0.022863,2.19279,2.17044,0.0223931
-0.74527,-0.753425,0.0240458,2.19278,2.17044,0.0224757
-0.74514,-0.753396,0.0228435,2.19277,2.17047,0.0224941
-0.745,-0.753338,0.0240272,2.19276,2.17044,0.0225708
-0.74487,-0.75328,0.0228259,2.19276,2.17041,0.0225835
-0.74473,-0.753222,0.0216846,2.19275,2.17038,0.0225386
-0.74459,-0.753164,0.0233624,2.19274,2.17032,0.0225798
-0.74446,-0.753106,0.0245202,2.19273,2.17032,0.0226768
-0.74432,-0.753047,0.024021,2.19273,2.17029,0.022744
-0.74418,-0.752989,0.0239829,2.19272,2.17026,0.0228059
-0.74405,-0.752902,0.0258366,2.19271,2.17023,0.0229575
-0.74391,-0.752844,0.0275975,2.1927,2.17023,0.0231895
-0.74377,-0.752786,0.0285436,2.19269,2.17021,0.0234572
-0.74364,-0.752699,0.0294423,2.19269,2.17015,0.0237564
-0.7435,-0.752611,0.031023,2.19268,2.17012,0.0241198
-0.74337,-0.75235,0.0313616,2.19267,2.17003,0.0244819
-0.74323,-0.752233,0.0325556,2.19266,2.17,0.0248855
-0.74309,-0.752146,0.0328176,2.19266,2.16997,0.0252822
-0.74296,-0.752059,0.0314675,2.19265,2.16994,0.0255914
-0.74282,-0.751943,0.0326562,2.19264,2.16989,0.0259447
-0.74268,-0.751855,0.0349484,2.19263,2.16989,0.0263948
-0.74255,-0.751739,0.0366898,2.19262,2.16986,0.0269096
-0.74241,-0.751361,0.0376174,2.19262,2.1698,0.027445
-0.74227,-0.751245,0.0396615,2.19261,2.1698,0.0280558
-0.74214,-0.751129,0.0400044,2.1926,2.16983,0.0286532
-0.742,-0.750983,0.0410569,2.19259,2.16983,0.0292734
-0.74186,-0.750896,0.042493,2.19258,2.16991,0.0299344
-0.74173,-0.750751,0.0434211,2.19258,2.16994,0.0306087
-0.74159,-0.750634,0.0440121,2.19257,2.17003,0.0312789
-0.74146,-0.750489,0.0445735,2.19256,2.17006,0.0319436
-0.74131,-0.750344,0.0458337,2.19255,2.17012,0.0326381
-0.74117,-0.750227,0.0479031,2.19254,2.17023,0.0334014
-0.74103,-0.750082,0.049433,2.19253,2.17032,0.034203
-0.74089,-0.749966,0.0500141,2.19251,2.17044,0.0349935
-0.74075,-0.74982,0.0518745,2.1925,2.17055,0.0358376
-0.74061,-0.749675,0.0536419,2.19249,2.17067,0.0367278
-0.74047,-0.749152,0.0560478,2.19248,2.17108,0.0376938
-0.74033,-0.749006,0.0578972,2.19247,2.17119,0.038704
-0.74019,-0.748832,0.0600903,2.19246,2.17134,0.0397733
-0.74005,-0.748657,0.0621738,2.19245,2.17148,0.0408933
-0.73991,-0.748483,0.0637169,2.19243,2.17163,0.0420345
-0.73977,-0.748337,0.0651829,2.19242,2.17183,0.0431919
-0.73963,-0.748134,0.0674479,2.19241,2.17204,0.0444047
-0.73949,-0.747901,0.0695996,2.1924,2.17215,0.0456644
-0.73935,-0.747698,0.0720798,2.19239,2.17239,0.0469852
-0.73921,-0.747494,0.0751628,2.19238,2.17259,0.0483941
-0.73907,-0.747262,0.0776556,2.19236,2.17279,0.0498572
-0.73893,-0.747058,0.0800237,2.19235,2.17305,0.0513655
-0.73879,-0.746797,0.0822735,2.19234,2.17326,0.0529109
-0.73865,-0.746564,0.0857191,2.19233,2.17352,0.0545513
-0.73851,-0.746302,0.0881202,2.19232,2.17378,0.0562297
-0.73837,-0.74607,0.0908373,2.19231,2.17407,0.0579601
-0.73823,-0.745779,0.0934186,2.19229,2.17433,0.059733
-0.73809,-0.745488,0.097906,2.19228,2.17457,0.0616417
-0.73795,-0.745168,0.101733,2.19227,2.1748,0.0636463
-0.73781,-0.744878,0.105805,2.19226,2.17509,0.0657542
-0.73767,-0.744529,0.109237,2.19225,2.17532,0.0679283
-0.73753,-0.744209,0.11366,2.19223,2.17555,0.0702149
-0.73739,-0.74386,0.118734,2.19222,2.1757,0.0726408
-0.73725,-0.743511,0.122683,2.19221,2.17585,0.0751429
-0.73711,-0.743162,0.12687,2.1922,2.17599,0.0777293
-0.73697,-0.742755,0.130412,2.19219,2.17605,0.0803634
-0.73683,-0.742406,0.133776,2.19217,2.17611,0.0830341
-0.73669,-0.742028,0.138136,2.19216,2.17617,0.0857891
-0.73655,-0.741621,0.142277,2.19215,2.17614,0.0886135
-0.73641,-0.741243,0.146211,2.19214,2.17617,0.0914934
-0.73627,-0.740807,0.151257,2.19213,2.17608,0.0944816
-0.73613,-0.740429,0.155615,2.19211,2.17608,0.0975383
-0.73599,-0.740022,0.158882,2.1921,2.17605,0.100605
-0.73585,-0.739615,0.162858,2.19209,2.17596,0.103718
-0.73571,-0.739237,0.165764,2.19208,2.17593,0.10682
-0.73557,-0.73883,0.169396,2.19207,2.17585,0.109949
-0.73543,-0.738452,0.171683,2.19205,2.17579,0.113036
-0.73529,-0.738045,0.173857,2.19204,2.1757,0.116077
-0.73515,-0.737667,0.176212,2.19203,2.17558,0.119084
-0.73501,-0.737289,0.178159,2.19202,2.1755,0.122037
-0.73487,-0.736911,0.179572,2.19201,2.17538,0.124914
-0.73473,-0.736562,0.181351,2.19199,2.17526,0.127736
-0.73459,-0.736214,0.183041,2.19198,2.17518,0.130501
-0.73445,-0.735865,0.183047,2.19197,2.17506,0.133129
-0.73431,-0.735545,0.183053,2.19196,2.17494,0.135625
-0.73417,-0.735254,0.183059,2.19194,2.17486,0.137996
-0.73403,-0.734963,0.181756,2.19193,2.17477,0.140184
-0.73389,-0.734702,0.180954,2.19192,2.17471,0.142223
-0.73375,-0.73444,0.178593,2.19191,2.17465,0.144041
-0.73361,-0.734207,0.176351,2.19189,2.1746,0.145657
-0.73347,-0.733975,0.173493,2.19188,2.17454,0.147049
-0.73332,-0.733742,0.169907,2.19187,2.17448,0.148192
-0.73318,-0.733568,0.167372,2.19186,2.17448,0.149151
-0.73304,-0.733364,0.164091,2.19184,2.17445,0.149898
-0.7329,-0.73319,0.160538,2.19183,2.17442,0.15043
-0.73276,-0.733044,0.156436,2.19181,2.17442,0.15073
-0.73261,-0.732899,0.15254,2.1918,2.17442,0.15082
-0.73247,-0.732783,0.147965,2.19178,2.17442,0.150678
-0.73233,-0.732667,0.144492,2.19177,2.17442,0.150368
-0.73218,-0.73255,0.14032,2.19175,2.17442,0.149866
-0.73204,-0.732492,0.133595,2.19174,2.17442,0.149052
-0.7319,-0.732376,0.129968,2.19172,2.17436,0.148098
-0.73175,-0.732318,0.126522,2.19171,2.17436,0.147019
-0.73161,-0.732259,0.123249,2.19169,2.17433,0.145831
-0.73146,-0.732172,0.120139,2.19168,2.17428,0.144546
-0.73132,-0.732114,0.116458,2.19166,2.17422,0.143142
-0.73118,-0.732085,0.110635,2.19164,2.17419,0.141517
-0.73103,-0.732056,0.106993,2.19163,2.17416,0.13979
-0.73089,-0.732027,0.104406,2.19161,2.17413,0.138021
-0.73075,-0.731998,0.0991855,2.1916,2.17413,0.136079
-0.7306,-0.731969,0.0942263,2.19158,2.1741,0.133987
-0.73046,-0.731969,0.0895149,2.19157,2.1741,0.131763
-0.73031,-0.73194,0.0850392,2.19155,2.17407,0.129427
-0.73017,-0.73194,0.0807872,2.19154,2.17407,0.126995
-0.73003,-0.731882,0.0767479,2.19152,2.17401,0.124483
-0.72988,-0.731882,0.0729105,2.1915,2.17401,0.121904
-0.72974,-0.731882,0.069265,2.19149,2.17401,0.119272
-0.7296,-0.731882,0.0658017,2.19147,2.17401,0.116599
-0.72945,-0.731852,0.0625116,2.19146,2.17399,0.113894
-0.72931,-0.731852,0.059386,2.19144,2.17399,0.111169
-0.72917,-0.731852,0.0564167,2.19143,2.17399,0.108431
-0.72902,-0.731852,0.0535959,2.19141,2.17399,0.105689
-0.72888,-0.731852,0.0509161,2.19139,2.17399,0.102951
-0.72873,-0.731823,0.0483703,2.19138,2.17396,0.100222
-0.72859,-0.731823,0.0459518,2.19136,2.17396,0.0975083
-0.72845,-0.731823,0.0436542,2.19135,2.17396,0.0948156
-0.7283,-0.731794,0.0414715,2.19133,2.17393,0.0921484
-0.72816,-0.731794,0.0393979,2.19131,2.17393,0.0895108
-0.72802,-0.731765,0.0393178,2.1913,2.1739,0.0870012
-0.72787,-0.731736,0.0373519,2.19128,2.17387,0.0845187
-0.72773,-0.731736,0.0354843,2.19127,2.17387,0.082067
-0.72758,-0.731707,0.0337101,2.19125,2.17384,0.0796492
-0.72744,-0.731707,0.0320246,2.19123,2.17384,0.0772679
-0.7273,-0.731707,0.0304234,2.19122,2.17384,0.0749257
-0.72715,-0.731678,0.0316643,2.1912,2.17381,0.0727626
