torque_1,torque_1_t,torque_2,torque_2_t
-0.235937,-0.30625,0.704057,-0.9625
-0.227219,-0.371875,0.707023,-0.896875
-0.216154,-0.13125,0.707647,-0.91875
-0.191608,-0.415625,0.708321,-1.09375
-0.173881,-0.30625,0.70901,-0.940625
-0.151402,-0.065625,0.709739,-1.05
-0.133077,-0.0875,0.709319,-0.896875
-0.112211,-0.35,0.710491,-0.896875
-0.0965809,-0.39375,0.71243,-0.91875
-0.086619,-0.2625,0.710853,-0.853125
-0.0671024,-0.35,0.711622,-1.00625
-0.0499009,-0.240625,0.712406,-0.984375
-0.0333047,0,0.712029,-0.853125
-0.0246924,-0.284375,0.71395,-0.984375
-0.0213438,-0.284375,0.713483,-0.984375
-0.0173213,-0.284375,0.714132,-0.896875
-0.0129544,0.0875,0.714736,-0.9625
0.000117976,0.196875,0.714173,-0.940625
-0.00183266,0.04375,0.714698,-0.896875
-0.000576697,0.04375,0.715166,-0.56875
0.0106692,0.175,0.714462,-0.940625
0.0185599,-0.328125,0.714905,-1.09375
0.0164257,-0.284375,0.715281,-0.896875
0.0141638,0.175,0.715994,-0.896875
0.0241901,0.0875,0.715144,-0.875
0.0298464,0.04375,0.714274,-0.984375
0.0302414,0.153125,0.713362,-0.65625
0.0394823,0.04375,0.712451,-0.940625
0.042992,0.065625,0.709184,-1.00625
0.0533241,0.109375,0.708255,-0.896875
0.0523804,0.065625,0.703788,-0.984375
0.0465054,0.175,0.700417,-0.875
0.0406315,0.175,0.694657,-0.83125
0.0401905,-0.065625,0.690032,-1.00625
0.0369496,0.065625,0.683037,-0.940625
0.0379924,0.0875,0.674856,-0.91875
0.0292413,0.0875,0.664281,-0.853125
0.0238866,0.0875,0.653661,-0.896875
0.0174312,0.0875,0.640664,-0.7875
0.00916935,-0.065625,0.625287,-0.7875
0.0050041,-0.065625,0.608715,-0.809375
-0.00148417,0.153125,0.590942,-0.765625
-0.00721878,0.13125,0.571971,-0.853125
-0.0156341,0.0875,0.55296,-0.65625
-0.0220945,0.0875,0.531588,-0.65625
-0.0297456,0.065625,0.510185,-0.721875
-0.0421672,0.109375,0.489494,-0.74375
-0.0566152,0.0875,0.469148,-0.74375
-0.0623233,0.0875,0.447622,-0.7
-0.0754594,0.0875,0.428375,-0.7875
-0.0910225,0.2625,0.412566,-0.74375
-0.100755,-0.04375,0.396732,-0.74375
-0.117446,0.0875,0.385499,-0.765625
-0.134211,-0.39375,0.378872,-0.875
-0.151338,0.109375,0.373358,-0.74375
-0.169298,-0.415625,0.373614,-0.7875
-0.184999,-0.109375,0.374994,-0.7875
-0.20611,-0.4375,0.385633,-0.7875
-0.221579,-0.503125,0.396245,-0.765625
-0.240201,-0.371875,0.407985,-0.721875
-0.263568,-0.503125,0.419667,-0.65625
-0.28252,-0.48125,0.433654,-0.65625
-0.308405,-0.240625,0.44485,-0.678125
-0.332566,-0.48125,0.457559,-0.7
-0.354038,-0.284375,0.470238,-0.525
-0.376937,-0.459375,0.483279,-0.721875
-0.399011,-0.328125,0.49589,-0.65625
-0.41812,-0.4375,0.508486,-0.65625
-0.434413,-0.415625,0.521082,-0.65625
-0.449447,-0.546875,0.532519,-0.590625
-0.471752,-0.525,0.546257,-0.74375
-0.492157,-0.56875,0.558813,-0.6125
-0.510407,-0.525,0.571361,-0.721875
-0.525884,-0.590625,0.582754,-0.74375
-0.540907,-0.590625,0.594155,-0.678125
-0.551137,-0.6125,0.604425,-0.678125
-0.565537,-0.590625,0.613542,-0.83125
-0.570377,-0.590625,0.621548,-0.7875
-0.582215,-0.721875,0.630736,-0.74375
-0.594798,-0.7875,0.637607,-0.809375
-0.60149,-0.765625,0.643747,-0.984375
-0.609213,-0.765625,0.648356,-0.853125
-0.610852,-0.765625,0.65185,-0.853125
-0.61735,-0.83125,0.654209,-0.83125
-0.61675,-0.7875,0.65546,-0.875
-0.618505,-0.853125,0.656753,-0.853125
-0.621481,-0.7875,0.658085,-0.896875
-0.614189,-0.896875,0.657168,-0.853125
-0.616508,-1.00625,0.656281,-0.896875
-0.616676,-0.83125,0.656597,-0.91875
-0.612183,-0.853125,0.656969,-0.896875
-0.611018,-0.853125,0.656221,-0.875
-0.600519,-0.896875,0.655554,-0.809375
-0.59601,-0.56875,0.654928,-0.896875
-0.590738,-0.721875,0.655512,-0.875
-0.584653,-0.809375,0.654978,-0.940625
-0.582246,-0.809375,0.656799,-0.896875
-0.580045,-0.940625,0.65981,-0.875
-0.578333,-1.02812,0.660512,-0.896875
-0.56874,-0.875,0.662432,-0.896875
-0.559655,-1.02812,0.664404,-0.91875
-0.549599,-0.7875,0.66759,-0.875
-0.54371,-0.9625,0.670807,-0.984375
-0.532329,-0.765625,0.674078,-0.9625
-0.523726,-0.940625,0.676225,-0.875
-0.517037,-0.634375,0.680725,-0.896875
-0.51071,-0.721875,0.684087,-0.91875
-0.504729,-0.7,0.687469,-0.91875
-0.496459,-0.7,0.690877,-0.896875
-0.487556,-0.7,0.695081,-0.875
-0.483779,-0.721875,0.697359,-1.15938
-0.487139,-0.65625,0.703126,-0.91875
-0.482364,-0.7,0.706583,-0.853125
-0.476753,-0.7,0.711218,-1.02812
-0.465927,-0.678125,0.713561,-1.00625
-0.461427,-0.65625,0.715904,-0.91875
-0.451309,-0.634375,0.718276,-0.984375
-0.446028,-0.65625,0.721815,-0.940625
-0.436621,-0.65625,0.72305,-0.896875
-0.428673,-0.678125,0.724295,-0.940625
-0.425541,-0.65625,0.727862,-0.91875
-0.410093,-0.56875,0.727987,-0.940625
-0.405651,-0.634375,0.730438,-0.984375
-0.401314,-0.634375,0.730552,-0.896875
-0.39827,-0.56875,0.730654,-0.9625
-0.394586,-0.6125,0.729582,-0.9625
-0.393345,-0.56875,0.730824,-1.00625
-0.394286,-0.590625,0.729711,-0.91875
-0.391917,-0.48125,0.72975,-0.91875
-0.389656,-0.634375,0.728617,-0.853125
-0.382739,-0.546875,0.727496,-0.9625
-0.380899,-0.6125,0.724038,-1.00625
-0.364604,-0.525,0.721803,-0.853125
-0.36249,-0.240625,0.718386,-0.91875
-0.365973,-0.546875,0.716496,-0.853125
-0.360554,-0.4375,0.711886,-0.940625
-0.36121,-0.175,0.706088,-0.853125
-0.359971,-0.415625,0.700275,-0.896875
-0.360328,-0.48125,0.694447,-0.896875
-0.361006,-0.546875,0.686271,-0.896875
-0.359788,-0.284375,0.679245,-0.896875
-0.359001,-0.284375,0.671043,-0.896875
-0.361878,-0.240625,0.661648,-0.896875
-0.362422,-0.678125,0.652236,-0.91875
-0.358895,-0.175,0.642825,-0.83125
-0.358096,-0.371875,0.633405,-0.875
-0.358781,-0.284375,0.623968,-0.83125
-0.358732,-0.35,0.615686,-0.91875
-0.357951,-0.503125,0.606233,-0.896875
-0.3572,-0.525,0.596772,-0.853125
-0.351716,-0.328125,0.586162,-0.7875
-0.352692,-0.503125,0.577861,-0.9625
-0.349976,-0.39375,0.569563,-0.853125
-0.348149,-0.415625,0.561266,-0.809375
-0.346697,-0.39375,0.551034,-0.83125
-0.351211,-0.546875,0.545026,-0.83125
-0.353984,-0.48125,0.535504,-0.765625
-0.353356,-0.525,0.524814,-0.765625
-0.357546,-0.546875,0.516427,-0.7875
-0.354199,-0.525,0.506885,-0.7
-0.357204,-0.4375,0.499646,-0.7875
-0.356416,-0.4375,0.491243,-0.74375
-0.353222,-0.525,0.486348,-0.83125
-0.353874,-0.4375,0.481448,-0.65625
-0.353379,-0.459375,0.477708,-0.678125
-0.351481,-0.4375,0.475137,-0.65625
-0.358103,-0.48125,0.474858,-0.678125
-0.364443,-0.4375,0.474548,-0.678125
-0.368951,-0.503125,0.473047,-0.74375
-0.370407,-0.503125,0.476194,-0.809375
-0.375182,-0.503125,0.481653,-0.65625
-0.374919,-0.459375,0.483621,-0.809375
-0.376203,-0.56875,0.488676,-0.74375
-0.371657,-0.48125,0.495321,-0.721875
-0.377163,-0.503125,0.501941,-0.721875
-0.377008,-0.503125,0.507403,-0.634375
-0.378363,-0.6125,0.515188,-0.7875
-0.38366,-0.459375,0.521786,-0.634375
-0.385923,-0.459375,0.529548,-0.678125
-0.387018,-0.48125,0.53731,-0.678125
-0.386252,-0.48125,0.543916,-0.634375
-0.387408,-0.459375,0.548196,-0.809375
-0.391752,-0.415625,0.553617,-0.7
-0.392272,-0.4375,0.559039,-0.721875
-0.393195,-0.590625,0.564464,-0.7
-0.393358,-0.48125,0.567564,-0.721875
-0.398648,-0.48125,0.571806,-0.74375
-0.401941,-0.371875,0.574879,-0.7875
-0.402558,-0.678125,0.577956,-0.65625
-0.40243,-0.546875,0.579874,-0.74375
-0.401919,-0.590625,0.581033,-0.7
-0.404005,-0.546875,0.580622,-0.721875
-0.403417,-0.546875,0.580215,-0.765625
-0.397434,-0.503125,0.578678,-0.590625
-0.394559,-0.546875,0.575987,-0.721875
-0.391906,-0.4375,0.574477,-0.7
-0.390852,-0.546875,0.572972,-0.74375
-0.381757,-0.6125,0.56918,-0.7875
-0.381154,-0.546875,0.566551,-0.7
-0.381646,-0.7875,0.563916,-0.721875
-0.388027,-0.4375,0.561253,-0.74375
-0.377623,-0.634375,0.557471,-0.721875
-0.376066,-0.634375,0.553689,-0.74375
-0.368762,-0.56875,0.551102,-0.721875
-0.366574,-0.48125,0.548521,-0.765625
-0.362944,-0.546875,0.545947,-0.721875
-0.363171,-0.48125,0.54453,-0.678125
-0.360817,-0.459375,0.543518,-0.765625
-0.360752,-0.525,0.543263,-0.7
-0.35672,-0.546875,0.543024,-0.7875
-0.358315,-0.48125,0.543933,-0.765625
-0.360221,-0.459375,0.54599,-0.809375
-0.355828,-0.0875,0.548065,-0.7875
-0.354225,-0.48125,0.550142,-0.74375
-0.355948,-0.503125,0.553367,-0.721875
-0.357684,-0.525,0.557749,-0.74375
-0.35784,-0.525,0.562124,-0.74375
-0.364194,-0.525,0.566464,-0.853125
-0.363008,-0.48125,0.571975,-0.7875
-0.360767,-0.678125,0.577494,-0.678125
-0.363826,-0.48125,0.583001,-0.7875
-0.366402,-0.721875,0.588497,-0.7875
-0.365663,-0.503125,0.595165,-0.7875
-0.372625,-0.525,0.6018,-0.7875
-0.374164,-0.56875,0.606101,-0.765625
-0.378581,-0.56875,0.611547,-0.83125
-0.387186,-0.546875,0.618119,-0.765625
-0.387815,-0.503125,0.622371,-0.765625
-0.391715,-0.678125,0.627772,-0.74375
-0.39587,-0.4375,0.632,-0.896875
-0.400648,-0.56875,0.63738,-0.74375
-0.404532,-0.48125,0.640426,-0.896875
-0.406873,-0.590625,0.6458,-0.765625
-0.40804,-0.503125,0.647688,-0.896875
-0.41396,-0.546875,0.650721,-0.7875
-0.417071,-0.56875,0.652584,-0.91875
-0.427454,-0.7,0.655176,-0.809375
-0.430067,-0.525,0.655841,-0.91875
-0.431981,-0.525,0.658842,-0.7875
-0.436724,-0.503125,0.660667,-0.984375
-0.439098,-0.546875,0.661329,-0.83125
-0.440785,-0.459375,0.664328,-0.9625
-0.447493,-0.634375,0.664979,-0.809375
-0.453298,-0.459375,0.666784,-0.940625
-0.451561,-0.678125,0.66861,-0.853125
-0.456574,-0.525,0.669264,-1.00625
-0.462189,-0.7,0.672236,-0.809375
-0.462127,-0.525,0.67406,-0.875
-0.464316,-0.83125,0.674724,-0.896875
-0.470209,-0.634375,0.678869,-1.02812
-0.468576,-0.678125,0.682273,-0.91875
-0.468548,-0.546875,0.684127,-1.02812
-0.467536,-0.634375,0.687164,-0.875
-0.469898,-0.546875,0.6902,-1.02812
-0.47221,-0.721875,0.693236,-0.91875
-0.471242,-0.503125,0.69629,-1.00625
-0.475826,-0.48125,0.700495,-0.896875
-0.474434,-0.6125,0.703555,-0.896875
-0.473472,-0.525,0.706624,-0.91875
-0.476312,-0.590625,0.70969,-0.896875
-0.471722,-0.503125,0.711621,-0.91875
-0.471005,-0.590625,0.71472,-0.940625
-0.46274,-0.6125,0.716703,-1.00625
-0.461061,-0.6125,0.719857,-1.07187
-0.450318,-0.590625,0.721895,-0.9625
-0.450786,-0.546875,0.7251,-1.11563
-0.446413,-0.721875,0.727154,-0.984375
-0.445555,-0.590625,0.730373,-1.07187
-0.446204,-0.721875,0.733584,-0.91875
-0.439237,-0.590625,0.736829,-1.05
-0.427451,-0.634375,0.737797,-0.984375
-0.427545,-0.546875,0.739919,-0.940625
-0.425466,-0.7,0.742046,-0.984375
-0.418377,-0.525,0.744196,-0.984375
-0.410924,-0.525,0.746376,-1.00625
-0.407343,-0.56875,0.746226,-0.940625
-0.410196,-0.56875,0.749543,-1.07187
-0.394221,-0.56875,0.749432,-0.9625
-0.393621,-0.525,0.751637,-1.02812
-0.386375,-0.503125,0.75153,-0.984375
-0.383129,-0.48125,0.752587,-0.984375
-0.377438,-0.56875,0.753655,-1.00625
-0.367186,-0.525,0.753587,-0.984375
-0.3665,-0.459375,0.754666,-1.05
-0.360676,-0.4375,0.753425,-1.00625
-0.350007,-0.546875,0.755708,-1.00625
-0.347819,-0.590625,0.755656,-1.05
-0.340132,-0.503125,0.752122,-1.00625
-0.333595,-0.4375,0.754422,-0.9625
-0.334227,-0.35,0.755534,-1.00625
-0.330274,-0.39375,0.753144,-0.91875
-0.323267,-0.48125,0.755424,-1.02812
-0.317199,-0.39375,0.754219,-0.984375
-0.309149,-0.415625,0.754191,-1.15938
-0.300379,-0.459375,0.754184,-1.02812
-0.287602,-0.4375,0.754216,-1.05
-0.286608,-0.39375,0.754222,-0.9625
-0.287739,-0.328125,0.75303,-1.02812
-0.279694,-0.371875,0.753021,-0.984375
-0.27226,-0.503125,0.751853,-0.940625
-0.270613,-0.4375,0.751834,-0.940625
-0.262024,-0.30625,0.750667,-0.875
-0.261754,-0.4375,0.749473,-0.9625
-0.265135,-0.30625,0.749406,-0.984375
-0.259924,-0.415625,0.748182,-0.9625
-0.249803,-0.284375,0.746985,-0.940625
-0.244463,-0.371875,0.743464,-0.940625
-0.242648,-0.30625,0.741096,-0.896875
-0.244531,-0.415625,0.739862,-1.00625
-0.244511,-0.2625,0.736288,-1.00625
-0.245103,-0.371875,0.731525,-1.05
-0.243109,-0.371875,0.727919,-0.9625
-0.236825,-0.21875,0.722004,-0.984375
-0.239987,-0.196875,0.718389,-0.940625
-0.246219,-0.39375,0.712403,-0.875
-0.241937,-0.39375,0.705662,-0.853125
-0.238241,-0.39375,0.69853,-0.9625
-0.245661,-0.175,0.690189,-0.83125
-0.252741,-0.39375,0.682972,-0.809375
-0.256155,-0.39375,0.673402,-0.875
-0.266348,-0.35,0.662617,-0.896875
-0.272428,-0.39375,0.652965,-0.875
-0.280851,-0.153125,0.643279,-0.896875
-0.286726,-0.48125,0.632407,-0.853125
-0.283962,-0.4375,0.622717,-0.7875
-0.301137,-0.153125,0.61412,-0.74375
-0.310623,-0.13125,0.603163,-0.721875
-0.317543,-0.48125,0.592187,-0.809375
-0.333364,-0.109375,0.538124,-0.74375
-0.362206,-0.415625,0.539839,-0.7875
-0.378407,-0.546875,0.52639,-0.74375
-0.388826,-0.48125,0.512918,-0.7875
-0.404685,-0.546875,0.501723,-0.765625
-0.414084,-0.525,0.490915,-0.875
-0.432319,-0.48125,0.483143,-0.853125
-0.444323,-0.48125,0.476511,-0.7875
-0.457036,-0.56875,0.472184,-0.853125
-0.469319,-0.56875,0.471329,-0.875
-0.484937,-0.525,0.473938,-0.875
-0.495151,-0.546875,0.476536,-0.83125
-0.506164,-0.6125,0.483778,-0.7875
-0.520175,-0.6125,0.493329,-0.83125
-0.529242,-0.6125,0.501714,-0.721875
-0.542509,-0.634375,0.512412,-0.678125
-0.55058,-0.634375,0.521956,-0.721875
-0.562086,-0.7,0.531492,-0.721875
-0.570278,-0.940625,0.539868,-0.765625
-0.581172,-0.7,0.549402,-0.721875
-0.593906,-0.721875,0.558921,-0.765625
-0.606209,-0.7,0.568428,-0.765625
-0.608944,-0.940625,0.576803,-0.765625
-0.615032,-0.875,0.58636,-0.7875
-0.619858,-0.940625,0.594771,-0.721875
-0.626044,-0.809375,0.603193,-0.765625
-0.626253,-0.7875,0.610491,-0.83125
-0.630196,-0.9625,0.616642,-0.721875
-0.628273,-0.853125,0.624003,-0.83125
-0.62979,-0.83125,0.630223,-0.853125
-0.633502,-0.896875,0.636453,-0.875
-0.629121,-0.896875,0.640407,-0.875
-0.626211,-0.853125,0.645571,-0.7875
-0.623885,-0.83125,0.649606,-0.875
-0.611151,-0.7875,0.65372,-0.83125
-0.610715,-0.809375,0.65436,-0.875
-0.604516,-0.809375,0.657368,-0.83125
-0.599058,-0.853125,0.659251,-0.853125
-0.596105,-0.853125,0.659995,-0.91875
-0.585354,-1.02812,0.661964,-0.83125
-0.576645,-0.83125,0.662818,-0.9625
-0.565806,-0.809375,0.662959,-0.896875
-0.56466,-0.7875,0.666195,-0.91875
-0.552283,-0.7875,0.667161,-0.9625
-0.542698,-0.765625,0.667003,-0.940625
-0.525589,-0.634375,0.668082,-0.896875
-0.523138,-0.721875,0.670722,-0.853125
-0.510627,-0.765625,0.67301,-0.91875
-0.50891,-0.721875,0.67529,-0.940625
-0.495932,-0.721875,0.677611,-0.9625
-0.494877,-0.48125,0.681083,-0.940625
-0.488052,-0.6125,0.684971,-0.875
-0.472694,-0.590625,0.687341,-0.940625
-0.470481,-0.65625,0.690865,-0.9625
-0.468372,-0.65625,0.696705,-0.984375
-0.459383,-0.721875,0.700238,-0.984375
-0.452958,-0.56875,0.703776,-0.853125
-0.446789,-0.65625,0.70888,-0.984375
-0.439846,-0.65625,0.712435,-1.00625
-0.432079,-0.56875,0.717164,-0.984375
-0.422454,-0.590625,0.720749,-1.07187
-0.417606,-0.65625,0.725492,-1.02812
-0.414389,-0.634375,0.729059,-0.896875
-0.405452,-0.590625,0.733042,-1.09375
-0.393553,-0.525,0.735486,-1.00625
-0.386632,-0.678125,0.740266,-1.00625
-0.379904,-0.6125,0.742717,-1.02812
-0.366556,-0.525,0.745203,-1.09375
-0.36544,-0.56875,0.748826,-0.896875
-0.364314,-0.7,0.750096,-1.02812
-0.359545,-0.503125,0.754087,-0.984375
-0.352368,-0.525,0.757681,-0.984375
-0.350516,-0.525,0.75776,-0.91875
-0.343981,-0.503125,0.760169,-0.984375
-0.345702,-0.459375,0.761378,-1.02812
-0.343638,-0.503125,0.764895,-1.07187
-0.33725,-0.503125,0.766093,-1.00625
-0.336931,-0.56875,0.767666,-0.984375
-0.334091,-0.503125,0.771159,-1.05
-0.334875,-0.48125,0.771129,-1.05
-0.335641,-0.48125,0.773404,-1.02812
-0.331564,-0.48125,0.773351,-1.11563
-0.327625,-0.459375,0.774459,-1.11563
-0.325999,-0.525,0.77439,-1.1375
-0.329185,-0.284375,0.775452,-1.05
-0.336566,-0.459375,0.778027,-1.00625
-0.338046,-0.371875,0.777851,-1.07187
-0.338369,-0.48125,0.779989,-1.07187
-0.343029,-0.48125,0.780932,-1.02812
-0.338291,-0.4375,0.780722,-1.07187
-0.340702,-0.678125,0.782817,-1.07187
-0.33459,-0.546875,0.782607,-1.05
-0.341512,-0.415625,0.784681,-1.09375
-0.341248,-0.678125,0.786755,-1.02812
-0.347881,-0.48125,0.786864,-1.05
-0.348796,-0.35,0.790058,-1.05
-0.351896,-0.65625,0.790913,-1.1375
-0.351949,-0.459375,0.791766,-1.00625
-0.354955,-0.525,0.792607,-1.00625
-0.360442,-0.35,0.794988,-1.07187
-0.367907,-0.35,0.794612,-1.09375
-0.375068,-0.48125,0.796534,-1.09375
-0.384559,-0.546875,0.79726,-1.18125
-0.394722,-0.590625,0.798346,-1.05
-0.401976,-0.415625,0.799015,-1.05
-0.41005,-0.590625,0.800824,-1.15938
-0.42041,-0.196875,0.801438,-1.11563
-0.427037,-0.35,0.80011,-1.02812
-0.43791,-0.590625,0.801845,-1.05
-0.44392,-0.328125,0.798917,-1.07187
-0.452026,-0.6125,0.80063,-1.02812
-0.462712,-0.525,0.798062,-1.07187
-0.471193,-0.590625,0.796241,-1.00625
-0.475743,-0.56875,0.793263,-1.07187
-0.489354,-0.6125,0.792575,-1.02812
-0.499127,-0.634375,0.787615,-1.02812
-0.502726,-0.525,0.784594,-1.02812
-0.512851,-0.590625,0.780392,-1.02812
-0.513879,-0.765625,0.775053,-1.02812
-0.521962,-0.853125,0.771271,-0.896875
-0.533027,-0.634375,0.764737,-1.00625
-0.542649,-0.634375,0.758192,-1.00625
-0.548634,-0.721875,0.750485,-0.9625
-0.557391,-0.7875,0.742769,-0.9625
-0.566278,-0.74375,0.734284,-0.9625
-0.571565,-0.74375,0.723078,-0.940625
-0.578896,-0.7875,0.710704,-1.02812
-0.584972,-0.765625,0.6995,-0.984375
-0.589368,-0.74375,0.686378,-0.9625
-0.598415,-0.7875,0.674005,-0.984375
-0.603794,-0.7875,0.662794,-0.9625
-0.609121,-0.875,0.648106,-0.9625
-0.617567,-0.809375,0.633806,-0.9625
-0.624701,-0.83125,0.616783,-0.853125
-0.631266,-0.809375,0.602088,-0.896875
-0.632546,-0.83125,0.58393,-0.896875
-0.638251,-0.83125,0.566937,-0.896875
-0.64162,-0.853125,0.550357,-0.83125
-0.646112,-0.853125,0.536879,-0.83125
-0.651184,-0.896875,0.52224,-0.809375
-0.65186,-0.853125,0.511121,-0.83125
-0.65516,-0.896875,0.501176,-0.74375
-0.661767,-0.83125,0.492794,-0.83125
-0.670412,-0.896875,0.487489,-0.83125
-0.678411,-0.875,0.482176,-0.853125
-0.681054,-0.91875,0.479204,-0.809375
-0.687037,-0.91875,0.477397,-0.7875
-0.683749,-0.896875,0.477197,-0.7875
-0.68657,-0.896875,0.47777,-0.765625
-0.688978,-0.875,0.479516,-0.7
-0.689303,-0.83125,0.48478,-0.721875
-0.688637,-0.896875,0.488906,-0.765625
-0.689586,-0.940625,0.495774,-0.7
-0.692797,-1.02812,0.502246,-0.83125
-0.690779,-0.940625,0.508741,-0.7
-0.690476,-1.00625,0.516419,-0.765625
-0.690608,-0.984375,0.522945,-0.634375
-0.68935,-1.00625,0.529889,-0.809375
-0.686445,-0.940625,0.535298,-0.74375
-0.685557,-0.940625,0.541883,-0.7875
-0.686638,-0.91875,0.548473,-0.7
-0.683721,-0.91875,0.554323,-0.809375
-0.678077,-0.91875,0.559805,-0.74375
-0.672348,-0.896875,0.564152,-0.853125
-0.669498,-0.91875,0.567751,-0.7
-0.662063,-0.91875,0.570984,-0.853125
-0.646253,-0.896875,0.573126,-0.74375
-0.632989,-0.875,0.57572,-0.809375
-0.617108,-0.875,0.576817,-0.7
-0.613226,-0.853125,0.579077,-0.853125
-0.607711,-0.875,0.579421,-0.7
-0.587183,-0.809375,0.57945,-0.875
-0.573361,-0.7875,0.579518,-0.765625
-0.562707,-0.7875,0.577283,-0.74375
-0.542653,-0.634375,0.576679,-0.721875
-0.529713,-0.809375,0.574542,-0.875
-0.521588,-0.6125,0.572401,-0.7
-0.505095,-0.74375,0.571871,-0.875
-0.493303,-0.56875,0.569796,-0.7
-0.482688,-0.7,0.567729,-0.809375
-0.465957,-0.590625,0.566105,-0.7
-0.45283,-0.721875,0.565261,-0.853125
-0.436182,-0.590625,0.563288,-0.74375
-0.432235,-0.678125,0.562447,-0.875
-0.430125,-0.634375,0.561967,-0.765625
-0.429811,-0.546875,0.562205,-0.74375
-0.422139,-0.65625,0.563603,-0.809375
-0.407878,-0.634375,0.566598,-0.83125
-0.392684,-0.65625,0.568057,-0.7
-0.385756,-0.503125,0.569504,-0.984375
-0.382994,-0.634375,0.57208,-0.74375
-0.368978,-0.546875,0.575081,-0.74375
-0.366751,-0.6125,0.577644,-0.74375
-0.368217,-0.546875,0.581325,-0.765625
-0.357787,-0.56875,0.583852,-0.525
-0.344482,-0.48125,0.585639,-0.7875
-0.332464,-0.634375,0.58821,-0.765625
-0.32018,-0.56875,0.590797,-0.83125
-0.317417,-0.503125,0.593751,-0.809375
-0.317211,-0.4375,0.596263,-0.7875
-0.306007,-0.525,0.599955,-0.74375
-0.299294,-0.503125,0.603645,-0.7875
-0.287636,-0.4375,0.606585,-0.853125
-0.294243,-0.459375,0.607886,-0.7875
-0.286313,-0.4375,0.612686,-0.91875
-0.286984,-0.459375,0.615118,-0.7875
-0.277776,-0.4375,0.61913,-0.940625
-0.268219,-0.415625,0.622757,-0.765625
-0.257494,-0.371875,0.624071,-0.91875
-0.259319,-0.4375,0.627673,-0.7875
-0.257283,-0.4375,0.630488,-0.875
-0.263349,-0.4375,0.634011,-0.7875
-0.263163,-0.39375,0.635179,-0.809375
-0.265608,-0.35,0.639808,-0.809375
-0.263057,-0.328125,0.641333,-0.940625
-0.268635,-0.39375,0.643575,-0.7875
-0.266967,-0.4375,0.645807,-0.91875
-0.27126,-0.371875,0.64917,-0.809375
-0.274208,-0.328125,0.650578,-0.9625
-0.274803,-0.371875,0.65157,-0.7875
-0.274325,-0.371875,0.653721,-0.91875
-0.280736,-0.415625,0.655065,-0.875
-0.290144,-0.39375,0.657121,-0.896875
-0.298715,-0.415625,0.657968,-0.809375
-0.308287,-0.415625,0.659162,-0.83125
-0.309505,-0.415625,0.661122,-0.853125
-0.317585,-0.4375,0.661883,-0.940625
-0.325294,-0.415625,0.66301,-0.83125
-0.33265,-0.48125,0.663707,-0.875
-0.344032,-0.459375,0.664355,-0.809375
-0.345864,-0.4375,0.666574,-0.984375
-0.34755,-0.459375,0.664901,-0.7875
-0.355087,-0.4375,0.666695,-0.9625
-0.360157,-0.415625,0.668481,-0.853125
-0.362447,-0.48125,0.669505,-1.02812
-0.371633,-0.39375,0.670101,-0.83125
-0.379288,-0.48125,0.670672,-0.9625
-0.385575,-0.525,0.673958,-0.853125
-0.394837,-0.48125,0.674487,-0.940625
-0.406284,-0.503125,0.676145,-0.853125
-0.414634,-0.525,0.677016,-0.9625
-0.421581,-0.590625,0.679804,-0.875
-0.424928,-0.590625,0.680269,-1.00625
-0.431483,-0.65625,0.682291,-0.896875
-0.432278,-0.56875,0.683929,-1.05
-0.436009,-0.503125,0.686734,-0.875
-0.438861,-0.678125,0.687219,-0.9625
-0.447127,-0.65625,0.690413,-0.91875
-0.451727,-0.590625,0.69204,-1.00625
-0.457292,-0.6125,0.694829,-0.91875
-0.461508,-0.678125,0.696854,-1.00625
-0.464527,-0.65625,0.700816,-0.91875
-0.462689,-0.634375,0.70248,-1.02812
-0.46679,-0.65625,0.704143,-0.896875
-0.474062,-0.634375,0.708519,-1.00625
-0.479899,-0.678125,0.711321,-0.940625
-0.482278,-0.590625,0.7153,-1.05
-0.485646,-0.678125,0.718518,-0.875
-0.483064,-0.6125,0.720205,-0.984375
-0.486458,-0.721875,0.723055,-0.91875
-0.485354,-0.65625,0.725927,-1.05
-0.488299,-0.765625,0.729198,-0.984375
-0.489329,-0.721875,0.730918,-1.05
-0.486706,-0.7,0.733828,-0.940625
-0.492242,-0.590625,0.737126,-1.02812
-0.496516,-0.721875,0.741185,-0.984375
-0.488165,-0.590625,0.742969,-1.07187
-0.492708,-0.721875,0.745911,-0.940625
-0.490427,-0.7,0.746946,-1.09375
-0.491579,-0.7875,0.751075,-0.984375
-0.489071,-0.634375,0.752902,-1.02812
-0.492536,-0.721875,0.754721,-0.678125
-0.491499,-0.65625,0.759283,-1.07187
-0.492728,-0.678125,0.761121,-0.9625
-0.48913,-0.634375,0.761819,-1.1375
-0.492264,-0.7,0.76367,-0.9625
-0.48984,-0.6125,0.767105,-1.1375
-0.493384,-0.7,0.767804,-0.984375
-0.496783,-0.634375,0.770821,-1.11563
-0.49423,-0.74375,0.772696,-1.00625
-0.490057,-0.634375,0.774601,-1.09375
-0.490397,-0.7,0.775742,-1.00625
-0.486043,-0.65625,0.777674,-1.1375
-0.487754,-0.7,0.77844,-1.02812
-0.484614,-0.634375,0.77922,-1.11563
-0.482769,-0.7,0.780014,-1.02812
-0.486864,-0.56875,0.781954,-1.1375
