angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.72325,-0.732347,0.0462438,2.1581,2.14602,0.0870715
-0.72311,-0.732318,0.0439316,2.15808,2.14599,0.0849145
-0.72298,-0.732318,0.041735,2.15806,2.14599,0.0827555
-0.72284,-0.732318,0.0396483,2.15805,2.14599,0.0806002
-0.7227,-0.732289,0.0376659,2.15803,2.14596,0.0784534
-0.72257,-0.732289,0.0360733,2.15801,2.14596,0.0763344
-0.72243,-0.732289,0.0342696,2.15799,2.14596,0.0742312
-0.7223,-0.73223,0.0325562,2.15798,2.1459,0.0721474
-0.72216,-0.73223,0.0309284,2.15796,2.1459,0.0700865
-0.72202,-0.73223,0.0293819,2.15794,2.1459,0.0680513
-0.72189,-0.732201,0.0279128,2.15793,2.14587,0.0660443
-0.72175,-0.732201,0.0265172,2.15791,2.14587,0.064068
-0.72162,-0.732172,0.0251913,2.15789,2.14584,0.0621241
-0.72148,-0.732143,0.0239318,2.15788,2.14581,0.0602145
-0.72134,-0.732114,0.0254972,2.15786,2.14578,0.0584787
-0.72121,-0.732085,0.0261122,2.15784,2.14575,0.0568603
-0.72107,-0.732056,0.0259695,2.15782,2.14573,0.0553158
-0.72094,-0.732027,0.025834,2.15781,2.1457,0.0538417
-0.7208,-0.731998,0.0264321,2.15779,2.14567,0.0524712
-0.72066,-0.731969,0.0274364,2.15777,2.14564,0.0512195
-0.72053,-0.731911,0.0272276,2.15776,2.14558,0.0500199
-0.72039,-0.731852,0.0273199,2.15774,2.14552,0.0488849
-0.72026,-0.731794,0.0271169,2.15772,2.14546,0.0477965
-0.72012,-0.731736,0.0264879,2.1577,2.14541,0.0467311
-0.71998,-0.731707,0.0270533,2.15769,2.14538,0.0457472
-0.71985,-0.731649,0.0287534,2.15767,2.14532,0.0448975
-0.71971,-0.731562,0.0276065,2.15765,2.14523,0.0440329
-0.71958,-0.731474,0.0285521,2.15764,2.14514,0.0432589
-0.71944,-0.731416,0.0278513,2.15762,2.14509,0.0424885
-0.7193,-0.731358,0.0276217,2.1576,2.14503,0.0417452
-0.71917,-0.731242,0.0276944,2.15758,2.14491,0.0410426
-0.71903,-0.731184,0.0281994,2.15757,2.14485,0.0404005
-0.7189,-0.731097,0.0302784,2.15755,2.14477,0.0398944
-0.71876,-0.73098,0.0322533,2.15753,2.14465,0.0395123
-0.71862,-0.730893,0.0336934,2.15751,2.14459,0.0392214
-0.71849,-0.730806,0.0350616,2.1575,2.1445,0.0390134
-0.71835,-0.730689,0.0372335,2.15748,2.14439,0.0389244
-0.71822,-0.730573,0.0376977,2.15746,2.14427,0.0388631
-0.71808,-0.730486,0.0377027,2.15744,2.14418,0.038805
-0.71794,-0.73037,0.0401786,2.15743,2.14407,0.0388737
-0.71781,-0.730224,0.0412225,2.15741,2.14392,0.0389912
-0.71767,-0.730108,0.0419234,2.15739,2.14384,0.0391378
-0.71754,-0.730021,0.0433161,2.15737,2.14375,0.0393467
-0.7174,-0.729875,0.0446392,2.15736,2.1436,0.0396113
-0.71726,-0.729759,0.0458961,2.15734,2.14352,0.0399256
-0.71713,-0.729614,0.0475263,2.15732,2.1434,0.0403056
-0.71699,-0.729468,0.0474759,2.1573,2.14328,0.0406641
-0.71686,-0.729352,0.0490271,2.15729,2.1432,0.0410823
-0.71672,-0.729207,0.0505008,2.15727,2.14308,0.0415532
-0.71658,-0.72909,0.0519007,2.15725,2.14302,0.0420706
-0.71645,-0.728945,0.0536668,2.15723,2.1429,0.0426504
-0.71631,-0.7288,0.0549085,2.15721,2.14282,0.0432633
-0.71617,-0.728654,0.0568149,2.1572,2.14273,0.0439409
-0.71604,-0.728509,0.0578992,2.15718,2.14264,0.0446388
-0.7159,-0.728393,0.0589292,2.15716,2.14258,0.0453533
-0.71576,-0.728218,0.0610707,2.15715,2.14247,0.0461392
-0.71563,-0.728102,0.0610699,2.15713,2.14241,0.0468857
-0.71549,-0.727957,0.0619414,2.15712,2.14235,0.0476385
-0.71535,-0.72784,0.0618972,2.1571,2.14227,0.0483514
-0.71521,-0.727695,0.0631634,2.15709,2.14221,0.049092
-0.71507,-0.727579,0.0634941,2.15707,2.14215,0.0498121
-0.71493,-0.727462,0.0646805,2.15706,2.14209,0.0505555
-0.71479,-0.727317,0.0653715,2.15704,2.142,0.0512963
-0.71465,-0.727201,0.066464,2.15703,2.14195,0.0520547
-0.71452,-0.727084,0.0675019,2.15701,2.14189,0.0528271
-0.71438,-0.726968,0.0680518,2.157,2.14183,0.0535883
-0.71424,-0.726852,0.0685743,2.15699,2.14174,0.0543376
-0.7141,-0.726764,0.0681983,2.15697,2.14168,0.0550307
-0.71396,-0.726648,0.0691495,2.15696,2.14163,0.0557366
-0.71382,-0.726532,0.069617,2.15694,2.14154,0.0564306
-0.71368,-0.726474,0.0675899,2.15693,2.14154,0.0569886
-0.71354,-0.726357,0.0681354,2.15691,2.14148,0.0575459
-0.71341,-0.72627,0.0682175,2.1569,2.14142,0.0580795
-0.71327,-0.726183,0.0666965,2.15688,2.14133,0.0585104
-0.71313,-0.726067,0.0645246,2.15687,2.14125,0.0588111
-0.71299,-0.726009,0.0627521,2.15685,2.14122,0.0590081
-0.71285,-0.725921,0.0619404,2.15684,2.14116,0.0591547
-0.71271,-0.725834,0.0607332,2.15682,2.1411,0.0592337
-0.71257,-0.725747,0.0591502,2.15681,2.14104,0.0592295
-0.71243,-0.72566,0.0580825,2.15679,2.14099,0.0591721
-0.7123,-0.725572,0.0582312,2.15678,2.1409,0.0591251
-0.71216,-0.725514,0.0580817,2.15676,2.14087,0.0590729
-0.71202,-0.725427,0.0579396,2.15675,2.14081,0.0590163
-0.71188,-0.72534,0.0569325,2.15673,2.14078,0.0589121
-0.71174,-0.725282,0.0568479,2.15672,2.14075,0.0588089
-0.7116,-0.725194,0.0554592,2.1567,2.1407,0.0586414
-0.71146,-0.725136,0.0538492,2.15669,2.14067,0.0584018
-0.71132,-0.725049,0.0518836,2.15667,2.14061,0.0580758
-0.71118,-0.724933,0.0527783,2.15666,2.14052,0.057811
-0.71105,-0.724875,0.0536283,2.15664,2.14049,0.0576018
-0.71091,-0.724758,0.0524005,2.15663,2.14038,0.0573418
-0.71077,-0.724671,0.0521064,2.15661,2.14032,0.05708
-0.71063,-0.724584,0.0506641,2.15659,2.14023,0.0567592
-0.71049,-0.724526,0.0504568,2.15658,2.1402,0.0564441
-0.71035,-0.724409,0.051859,2.15656,2.14008,0.0562148
-0.71021,-0.724293,0.0536271,2.15655,2.14,0.0560854
-0.71007,-0.724206,0.0528356,2.15653,2.13994,0.055923
-0.70994,-0.72409,0.0516475,2.15652,2.13982,0.0557092
-0.7098,-0.723973,0.052554,2.1565,2.13976,0.0555514
-0.70966,-0.723857,0.0526884,2.15649,2.13968,0.0554083
-0.70952,-0.723741,0.0535428,2.15647,2.13959,0.055315
-0.70938,-0.723595,0.0543546,2.15646,2.13947,0.055267
-0.70924,-0.72345,0.0555619,2.15644,2.13936,0.0552817
-0.7091,-0.723334,0.0558365,2.15643,2.13927,0.0553095
-0.70896,-0.723188,0.0565336,2.15641,2.13915,0.0553707
-0.70882,-0.723043,0.0567597,2.15639,2.13904,0.0554401
-0.70869,-0.722898,0.0582828,2.15638,2.13892,0.0555823
-0.70855,-0.722752,0.0597298,2.15636,2.13883,0.0557896
-0.70841,-0.722578,0.0606683,2.15635,2.13872,0.0560336
-0.70827,-0.722403,0.0627229,2.15633,2.13857,0.056368
-0.70813,-0.722229,0.0639478,2.15632,2.13846,0.056747
-0.70799,-0.722054,0.0662745,2.1563,2.13834,0.0572234
-0.70785,-0.721851,0.0692117,2.15628,2.13819,0.0578228
-0.70771,-0.721677,0.0712752,2.15627,2.13811,0.0584954
-0.70757,-0.721502,0.0723633,2.15625,2.13799,0.0591888
-0.70743,-0.721299,0.0742692,2.15624,2.13788,0.0599428
-0.70729,-0.721095,0.0765159,2.15623,2.13776,0.0607715
-0.70715,-0.720862,0.0786503,2.15622,2.13764,0.0616654
-0.70701,-0.720659,0.080678,2.15621,2.13753,0.0626161
-0.70687,-0.720455,0.082895,2.1562,2.13744,0.06363
-0.70673,-0.720223,0.0858734,2.15619,2.13732,0.0647422
-0.70659,-0.71999,0.0878307,2.15618,2.13724,0.0658966
-0.70645,-0.719729,0.0901262,2.15616,2.13715,0.0671081
-0.70631,-0.719496,0.0931791,2.15615,2.13706,0.0684116
-0.70617,-0.719234,0.0956433,2.15614,2.13694,0.0697732
-0.70603,-0.719002,0.0979843,2.15613,2.13689,0.0711838
-0.70589,-0.71874,0.100208,2.15612,2.13683,0.072635
-0.70575,-0.718478,0.101885,2.15611,2.13677,0.0740975
-0.70561,-0.718217,0.10435,2.1561,2.13674,0.0756101
-0.70547,-0.717955,0.107418,2.15609,2.13671,0.0772005
-0.70533,-0.717693,0.109171,2.15608,2.13671,0.078799
-0.70519,-0.717432,0.111271,2.15607,2.13677,0.0804227
-0.70504,-0.717141,0.113558,2.15605,2.1368,0.0820794
-0.7049,-0.71685,0.116602,2.15604,2.13686,0.0838056
-0.70476,-0.716559,0.118622,2.15603,2.13692,0.0855464
-0.70462,-0.716269,0.120977,2.15602,2.137,0.0873179
-0.70448,-0.715949,0.124087,2.15601,2.13712,0.0891563
-0.70434,-0.715629,0.127331,2.156,2.13724,0.0910651
-0.7042,-0.715338,0.129251,2.15599,2.13738,0.0929744
-0.70406,-0.715019,0.131074,2.15598,2.13756,0.0948794
-0.70392,-0.714728,0.132807,2.15596,2.13776,0.0967758
-0.70378,-0.714408,0.134889,2.15595,2.13799,0.0986814
-0.70364,-0.714088,0.137593,2.15594,2.13822,0.100627
-0.7035,-0.713739,0.140163,2.15593,2.13849,0.102604
-0.70336,-0.713419,0.142604,2.15592,2.13881,0.104604
-0.70322,-0.7131,0.144632,2.15591,2.13918,0.106605
-0.70308,-0.712751,0.146849,2.1559,2.13956,0.108617
-0.70294,-0.712431,0.148956,2.15589,2.14003,0.110634
-0.70279,-0.712082,0.150666,2.15587,2.14049,0.112636
-0.70265,-0.711733,0.152582,2.15586,2.14096,0.114633
-0.70251,-0.711413,0.155274,2.15585,2.14151,0.116665
-0.70237,-0.711064,0.15696,2.15584,2.14206,0.11868
-0.70223,-0.710745,0.158561,2.15583,2.14264,0.120674
-0.70209,-0.710396,0.160518,2.15582,2.1432,0.122666
-0.70195,-0.710047,0.161214,2.1558,2.14372,0.124594
-0.70181,-0.709756,0.162312,2.15579,2.1443,0.12648
-0.70167,-0.709407,0.163355,2.15578,2.14479,0.128323
-0.70153,-0.709058,0.164345,2.15577,2.14529,0.130124
-0.70139,-0.708739,0.165577,2.15576,2.14575,0.131897
-0.70125,-0.708419,0.16762,2.15575,2.14616,0.133683
-0.70111,-0.708099,0.168397,2.15573,2.14654,0.135419
-0.70097,-0.707779,0.169862,2.15572,2.1468,0.137141
-0.70082,-0.707459,0.170527,2.15571,2.14703,0.13881
-0.70068,-0.707169,0.170723,2.1557,2.14718,0.140406
-0.70054,-0.706878,0.170473,2.15569,2.14727,0.141909
-0.7004,-0.706558,0.1698,2.15568,2.14718,0.143304
-0.70026,-0.706267,0.170032,2.15566,2.14709,0.14464
-0.70012,-0.705977,0.170252,2.15565,2.14689,0.145921
-0.69998,-0.705715,0.170462,2.15564,2.14666,0.147148
-0.69984,-0.705424,0.170661,2.15563,2.14636,0.148324
-0.6997,-0.705133,0.169978,2.15562,2.14607,0.149406
-0.69956,-0.704901,0.168602,2.1556,2.14584,0.150366
-0.69942,-0.704639,0.167731,2.15559,2.14558,0.151234
-0.69928,-0.704377,0.165596,2.15558,2.14532,0.151952
-0.69914,-0.704174,0.163567,2.15557,2.14511,0.152533
-0.69899,-0.70397,0.16164,2.15556,2.14491,0.152989
-0.69885,-0.703767,0.159809,2.15555,2.14471,0.15333
-0.69871,-0.703563,0.157342,2.15554,2.1445,0.15353
-0.69857,-0.703331,0.155726,2.15553,2.14427,0.15364
-0.69843,-0.703156,0.152592,2.15552,2.1441,0.153588
-0.69828,-0.702982,0.150922,2.15551,2.14392,0.153454
-0.69814,-0.702807,0.148464,2.1555,2.14375,0.153205
-0.698,-0.702662,0.14453,2.15549,2.1436,0.152771
-0.69786,-0.702546,0.141228,2.15548,2.14349,0.152194
-0.69771,-0.7024,0.138528,2.15547,2.14334,0.151511
-0.69757,-0.702284,0.135527,2.15546,2.14322,0.150711
-0.69743,-0.702197,0.131512,2.15544,2.14314,0.149751
-0.69729,-0.702081,0.12639,2.15543,2.14302,0.148583
-0.69715,-0.701993,0.123124,2.15542,2.14293,0.14731
-0.697,-0.701906,0.12002,2.15541,2.14285,0.145946
-0.69686,-0.701819,0.115182,2.1554,2.14276,0.144408
-0.69672,-0.701732,0.112185,2.15539,2.14267,0.142797
-0.69658,-0.701674,0.108902,2.15538,2.14261,0.141102
-0.69643,-0.701615,0.106509,2.15537,2.14256,0.139372
-0.69629,-0.701586,0.103946,2.15536,2.14253,0.137601
-0.69615,-0.701528,0.0999116,2.15535,2.14247,0.135716
-0.69601,-0.701499,0.0949161,2.15534,2.14244,0.133676
-0.69587,-0.701441,0.0908971,2.15533,2.14238,0.131537
-0.69572,-0.701412,0.0863523,2.15532,2.14235,0.129278
-0.69558,-0.701383,0.0834883,2.15531,2.14232,0.126989
-0.69544,-0.701354,0.0793139,2.1553,2.14229,0.124605
-0.6953,-0.701325,0.0753482,2.15529,2.14227,0.122142
-0.69515,-0.701325,0.0715808,2.15528,2.14227,0.119614
-0.69501,-0.701296,0.0707638,2.15526,2.14224,0.117172
-0.69487,-0.701267,0.0672256,2.15525,2.14221,0.114674
-0.69473,-0.701267,0.0641551,2.15524,2.14224,0.112148
-0.69458,-0.701267,0.0609473,2.15523,2.14224,0.109588
-0.69444,-0.701267,0.0579,2.15522,2.14224,0.107004
-0.6943,-0.701267,0.055005,2.15521,2.14224,0.104404
-0.69416,-0.701237,0.0522547,2.1552,2.14221,0.101796
-0.69402,-0.701237,0.0508049,2.15519,2.14221,0.0992468
-0.69387,-0.701237,0.0482647,2.15518,2.14221,0.0966977
-0.69373,-0.701237,0.0458515,2.15517,2.14227,0.0941554
-0.69359,-0.701208,0.0442857,2.15516,2.14224,0.0916619
-0.69345,-0.701208,0.0420715,2.15515,2.14224,0.0891824
-0.6933,-0.701208,0.0399679,2.15513,2.14224,0.0867217
-0.69316,-0.701208,0.0379695,2.15512,2.14224,0.0842841
-0.69302,-0.701208,0.036071,2.15511,2.14224,0.0818734
-0.69288,-0.701179,0.0342675,2.1551,2.14221,0.0794931
-0.69273,-0.701179,0.0325541,2.15509,2.14221,0.0771462
-0.69259,-0.701179,0.0309264,2.15508,2.14224,0.0748352
-0.69245,-0.70115,0.0293801,2.15507,2.14221,0.0725624
-0.69231,-0.701121,0.0279111,2.15506,2.14218,0.0703299
-0.69216,-0.701121,0.0265155,2.15505,2.14218,0.0681391
-0.69202,-0.701092,0.0251897,2.15503,2.14215,0.0659917
-0.69188,-0.701063,0.0246571,2.15502,2.14212,0.0639249
-0.69174,-0.701034,0.0234242,2.15501,2.14209,0.0618999
-0.6916,-0.701034,0.022253,2.155,2.14209,0.0599176
-0.69145,-0.700976,0.0211404,2.15499,2.14206,0.0579787
-0.69131,-0.700947,0.0200834,2.15498,2.14203,0.0560839
-0.69117,-0.700918,0.0190792,2.15497,2.142,0.0542337
-0.69103,-0.700889,0.0204512,2.15496,2.14197,0.0525446
-0.69088,-0.70083,0.0213184,2.15494,2.14195,0.0509833
-0.69074,-0.700772,0.0202525,2.15493,2.14189,0.0494467
-0.6906,-0.700714,0.0206936,2.15492,2.14183,0.0480091
-0.69046,-0.700656,0.0224209,2.15491,2.14177,0.0467297
-0.69031,-0.700598,0.0243527,2.1549,2.14174,0.0456108
-0.69017,-0.70054,0.025461,2.15489,2.14168,0.0446033
-0.69003,-0.700452,0.0272407,2.15487,2.14163,0.0437352
-0.68988,-0.700394,0.0266055,2.15486,2.1416,0.0428787
-0.68974,-0.700307,0.0252752,2.15485,2.14154,0.0419985
-0.6896,-0.70022,0.0275004,2.15484,2.14145,0.0412736
-0.68946,-0.700133,0.0296142,2.15483,2.14139,0.0406907
-0.68931,-0.700045,0.0300233,2.15482,2.14133,0.0401573
-0.68917,-0.699958,0.0299759,2.1548,2.14131,0.0396482
-0.68903,-0.699842,0.0292039,2.15479,2.14122,0.039126
-0.68888,-0.699755,0.0296335,2.15478,2.14116,0.0386514
-0.68874,-0.699638,0.0312046,2.15477,2.1411,0.038279
-0.6886,-0.699522,0.0324065,2.15476,2.14104,0.0379854
-0.68845,-0.699435,0.0347111,2.15475,2.14099,0.0378217
-0.68831,-0.699289,0.0360283,2.15473,2.1409,0.037732
-0.68817,-0.699173,0.0372797,2.15472,2.14087,0.0377094
-0.68803,-0.699057,0.0393407,2.15471,2.14084,0.037791
-0.68788,-0.698941,0.0412987,2.1547,2.14078,0.0379664
-0.68774,-0.698795,0.0431588,2.15469,2.14072,0.038226
-0.6876,-0.69865,0.0453619,2.15467,2.14067,0.0385828
-0.68745,-0.698534,0.0470188,2.15466,2.14064,0.0390046
-0.68731,-0.698388,0.0481568,2.15465,2.14061,0.0394622
-0.68717,-0.698272,0.0496739,2.15464,2.14058,0.0399728
-0.68702,-0.698127,0.0511152,2.15463,2.14052,0.0405299
-0.68688,-0.697981,0.0520484,2.15461,2.14046,0.0411058
-0.68674,-0.697836,0.0540978,2.1546,2.1404,0.0417554
-0.6866,-0.69769,0.0553179,2.15459,2.14038,0.0424336
-0.68645,-0.697545,0.0569131,2.15458,2.14032,0.0431575
-0.68631,-0.6974,0.0571202,2.15457,2.14026,0.0438557
-0.68617,-0.697254,0.0581892,2.15455,2.14017,0.0445723
-0.68602,-0.697109,0.0592048,2.15454,2.14014,0.045304
-0.68588,-0.696964,0.0606056,2.15453,2.14006,0.046069
-0.68574,-0.696818,0.0619365,2.15452,2.14,0.0468624
-0.68559,-0.696673,0.0632008,2.1545,2.13994,0.0476793
-0.68545,-0.696498,0.0644018,2.15449,2.13985,0.0485155
-0.68531,-0.696353,0.0639438,2.15448,2.13976,0.0492869
-0.68517,-0.696208,0.0646716,2.15447,2.13968,0.0500561
-0.68502,-0.696062,0.065363,2.15445,2.13959,0.0508215
-0.68488,-0.695917,0.0660199,2.15444,2.1395,0.0515814
-0.68474,-0.695742,0.0673707,2.15443,2.13939,0.0523708
-0.68459,-0.695597,0.067055,2.15442,2.13927,0.0531051
-0.68445,-0.695452,0.0680633,2.1544,2.13915,0.053853
-0.68431,-0.695306,0.0690213,2.15439,2.13907,0.0546114
-0.68416,-0.695161,0.0690591,2.15438,2.13895,0.0553338
-0.68402,-0.695016,0.0699673,2.15437,2.13883,0.0560654
-0.68388,-0.69487,0.07083,2.15435,2.13875,0.0568037
-0.68373,-0.694725,0.0716496,2.15434,2.13863,0.057546
-0.68359,-0.694579,0.072719,2.15433,2.13854,0.0583046
-0.68345,-0.694434,0.073008,2.15432,2.13843,0.0590398
-0.68331,-0.694289,0.0737187,2.1543,2.13834,0.0597737
-0.68316,-0.694143,0.0739578,2.15429,2.13822,0.0604829
-0.68302,-0.693998,0.0749118,2.15428,2.13814,0.0612044
-0.68288,-0.693853,0.0755273,2.15427,2.13805,0.0619205
-0.68273,-0.693707,0.0764028,2.15425,2.13793,0.0626446
-0.68259,-0.693562,0.0765076,2.15424,2.13788,0.0633378
-0.68245,-0.693417,0.0773341,2.15423,2.13779,0.0640376
-0.6823,-0.693242,0.0781193,2.15421,2.13767,0.0647417
-0.68216,-0.693097,0.0785744,2.1542,2.13758,0.0654333
-0.68202,-0.692951,0.0801698,2.15419,2.1375,0.0661701
-0.68187,-0.692806,0.0812492,2.15418,2.13744,0.0669241
-0.68173,-0.692632,0.0815479,2.15416,2.13732,0.0676553
-0.68159,-0.692486,0.0818316,2.15415,2.13726,0.0683641
-0.68145,-0.692312,0.0823919,2.15413,2.13715,0.0690655
-0.68131,-0.692166,0.0829241,2.15412,2.13712,0.0697584
-0.68117,-0.692021,0.0834298,2.1541,2.13706,0.070442
-0.68102,-0.691847,0.0836194,2.15409,2.13697,0.0711009
-0.68088,-0.691672,0.0845264,2.15407,2.13692,0.0717721
-0.68074,-0.691527,0.0849519,2.15406,2.13686,0.0724311
-0.6806,-0.691352,0.0846293,2.15404,2.13677,0.073041
-0.68046,-0.691207,0.0850497,2.15402,2.13674,0.0736415
-0.68032,-0.691032,0.0854491,2.15401,2.13668,0.0742319
-0.68017,-0.690858,0.0855377,2.15399,2.13665,0.0747971
-0.68003,-0.690684,0.0859127,2.15398,2.1366,0.0753529
-0.67989,-0.690509,0.086705,2.15396,2.13657,0.0759205
-0.67975,-0.690306,0.0874577,2.15395,2.13648,0.0764974
-0.67961,-0.690102,0.089045,2.15393,2.13642,0.0771248
-0.67946,-0.689928,0.0892446,2.15392,2.13642,0.0777308
-0.67932,-0.689724,0.0898704,2.1539,2.13639,0.0783377
-0.67918,-0.68955,0.0900287,2.15389,2.13636,0.0789223
-0.67904,-0.689317,0.0917782,2.15387,2.13633,0.0795651
-0.6789,-0.689114,0.0931495,2.15385,2.13633,0.0802443
-0.67876,-0.688939,0.0931438,2.15384,2.13633,0.0808893
-0.67861,-0.688707,0.0944468,2.15382,2.13631,0.0815672
-0.67847,-0.688503,0.0959754,2.15381,2.13633,0.0822876
-0.67833,-0.68827,0.0971368,2.15379,2.1363,0.08303
-0.67819,-0.688067,0.0985309,2.15378,2.13633,0.0838051
-0.67805,-0.687834,0.100291,2.15376,2.13636,0.0846294
-0.67791,-0.687602,0.101964,2.15375,2.13636,0.0854961
-0.67776,-0.687369,0.103117,2.15373,2.13642,0.0863771
-0.67762,-0.687107,0.104648,2.15371,2.13645,0.0872907
-0.67748,-0.686875,0.106102,2.1537,2.13651,0.0882313
-0.67734,-0.686642,0.106758,2.15368,2.13657,0.0891576
-0.6772,-0.686381,0.108979,2.15367,2.13662,0.0901486
-0.67705,-0.686148,0.110653,2.15365,2.13671,0.0911739
-0.67691,-0.685886,0.11297,2.15364,2.1368,0.0922637
-0.67677,-0.685654,0.114009,2.15362,2.13689,0.093351
-0.67663,-0.685392,0.114996,2.1536,2.13694,0.0944332
-0.67649,-0.685159,0.117532,2.15359,2.13706,0.0955881
-0.67635,-0.684898,0.119215,2.15357,2.13715,0.0967695
-0.6762,-0.684665,0.119505,2.15356,2.13729,0.0979062
-0.67606,-0.684404,0.121089,2.15354,2.13744,0.0990653
-0.67592,-0.684171,0.121721,2.15352,2.13761,0.100198
-0.67578,-0.683909,0.122758,2.15351,2.13779,0.101326
-0.67564,-0.683648,0.122871,2.15349,2.13799,0.102403
-0.67549,-0.683415,0.123851,2.15348,2.13825,0.103476
-0.67535,-0.683153,0.123909,2.15346,2.13851,0.104497
-0.67521,-0.682921,0.124401,2.15344,2.13886,0.105493
-0.67507,-0.682717,0.125304,2.15343,2.13924,0.106483
-0.67493,-0.682456,0.126162,2.15341,2.13962,0.107467
-0.67479,-0.682252,0.126541,2.1534,2.14008,0.108421
-0.67464,-0.68199,0.127773,2.15338,2.14055,0.109388
-0.6745,-0.681787,0.127635,2.15336,2.14107,0.110301
-0.67436,-0.681525,0.127505,2.15335,2.14157,0.111161
-0.67422,-0.681322,0.12709,2.15333,2.14215,0.111957
-0.67408,-0.681089,0.126986,2.15331,2.14264,0.112709
-0.67393,-0.680857,0.126888,2.1533,2.14317,0.113418
-0.67379,-0.680653,0.126503,2.15328,2.14363,0.114072
-0.67365,-0.680449,0.126138,2.15327,2.14404,0.114675
-0.67351,-0.680217,0.126082,2.15325,2.14433,0.115246
-0.67337,-0.680013,0.125302,2.15323,2.14459,0.115749
-0.67323,-0.679781,0.125288,2.15322,2.14471,0.116226
-0.67309,-0.679548,0.125711,2.1532,2.14474,0.1167
-0.67295,-0.679345,0.126112,2.15319,2.14471,0.11717
-0.67281,-0.679112,0.126058,2.15317,2.14453,0.117615
-0.67267,-0.678909,0.125715,2.15315,2.14433,0.11802
-0.67253,-0.678705,0.125389,2.15314,2.1441,0.118388
-0.67239,-0.678472,0.124644,2.15312,2.14384,0.118701
-0.67225,-0.678298,0.124663,2.15311,2.14366,0.118999
-0.67211,-0.678094,0.12468,2.15309,2.14346,0.119283
-0.67197,-0.67792,0.123534,2.15308,2.14328,0.119496
-0.67183,-0.677746,0.121283,2.15306,2.14311,0.119585
-0.6717,-0.677571,0.119144,2.15304,2.14293,0.119563
-0.67156,-0.677397,0.117838,2.15303,2.14276,0.119477
-0.67142,-0.677251,0.116307,2.15301,2.14261,0.119318
-0.67128,-0.677106,0.114853,2.153,2.14247,0.119095
-0.67114,-0.676932,0.114198,2.15298,2.14229,0.11885
-0.671,-0.676815,0.111251,2.15296,2.14218,0.11847
-0.67086,-0.676699,0.109613,2.15295,2.14206,0.118027
-0.67072,-0.676583,0.108494,2.15293,2.14195,0.117551
-0.67058,-0.676466,0.106994,2.15292,2.14183,0.117023
-0.67044,-0.676379,0.10397,2.1529,2.14174,0.11637
-0.6703,-0.676292,0.100661,2.15288,2.14165,0.115585
-0.67016,-0.676205,0.0967913,2.15287,2.14157,0.114645
-0.67002,-0.676117,0.0947138,2.15285,2.14148,0.113649
-0.66988,-0.676059,0.0939031,2.15284,2.14142,0.112661
-0.66974,-0.676001,0.09197,2.15282,2.14136,0.111627
-0.66961,-0.675972,0.0901335,2.1528,2.14133,0.110552
-0.66947,-0.675914,0.0867898,2.15279,2.14128,0.109364
-0.66933,-0.675856,0.0852123,2.15277,2.14122,0.108156
-0.66919,-0.675827,0.0828415,2.15276,2.14119,0.106891
-0.66905,-0.675798,0.0805893,2.15274,2.14116,0.105576
-0.66891,-0.675769,0.0765598,2.15272,2.14113,0.104125
-0.66877,-0.675769,0.0727318,2.15271,2.14113,0.102555
-0.66863,-0.675739,0.0690952,2.15269,2.1411,0.100882
-0.66849,-0.67571,0.0675303,2.15267,2.14107,0.0992145
-0.66835,-0.67571,0.0641538,2.15266,2.14107,0.0974615
-0.66821,-0.675681,0.0623998,2.15264,2.14104,0.0957084
-0.66807,-0.675681,0.0592798,2.15262,2.14104,0.093887
-0.66793,-0.675681,0.0563158,2.15261,2.14104,0.0920084
-0.66779,-0.675681,0.0535,2.15259,2.14104,0.090083
-0.66765,-0.675681,0.050825,2.15258,2.14104,0.0881201
-0.66751,-0.675681,0.0482838,2.15256,2.14104,0.0861283
-0.66738,-0.675681,0.0458696,2.15254,2.14104,0.0841153
-0.66724,-0.675681,0.0435761,2.15253,2.14104,0.0820884
-0.6671,-0.675681,0.0413973,2.15251,2.14104,0.0800538
-0.66696,-0.675681,0.0393274,2.15249,2.14104,0.0780175
-0.66682,-0.675681,0.0373611,2.15248,2.14104,0.0759847
-0.66668,-0.675681,0.035493,2.15246,2.14104,0.0739601
-0.66654,-0.675681,0.0337184,2.15244,2.14104,0.071948
-0.6664,-0.675681,0.0320324,2.15243,2.14104,0.0699522
-0.66626,-0.675681,0.0304308,2.15241,2.14104,0.0679762
-0.66612,-0.675681,0.0289093,2.15239,2.14104,0.0660228
-0.66598,-0.675681,0.0274638,2.15238,2.14104,0.0640949
-0.66584,-0.675681,0.0260906,2.15236,2.14104,0.0621947
-0.6657,-0.675681,0.0247861,2.15234,2.14104,0.0603242
-0.66556,-0.675681,0.0235468,2.15233,2.14104,0.0584854
-0.66542,-0.675652,0.0251315,2.15231,2.14101,0.0568177
-0.66528,-0.675652,0.0238749,2.15229,2.14101,0.0551705
-0.66514,-0.675652,0.0226812,2.15228,2.14101,0.0535461
-0.66501,-0.675652,0.0215471,2.15226,2.14101,0.0519461
-0.66487,-0.675623,0.0207605,2.15224,2.14099,0.0503868
-0.66473,-0.675623,0.0197225,2.15223,2.14099,0.0488536
-0.66459,-0.675594,0.0194632,2.15221,2.14096,0.0473841
