angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.76606,-0.761508,0.0376348,2.19355,2.17486,0.0346607
-0.76595,-0.761421,0.035753,2.19356,2.17483,0.0347153
-0.76585,-0.761334,0.0367274,2.19358,2.17477,0.0348159
-0.76574,-0.761275,0.0367809,2.19359,2.17474,0.0349142
-0.76564,-0.761188,0.0384307,2.1936,2.17471,0.03509
-0.76553,-0.761101,0.0379629,2.19362,2.17468,0.0352337
-0.76543,-0.761014,0.0388268,2.19363,2.17462,0.0354133
-0.76532,-0.760956,0.0399382,2.19364,2.1746,0.0356396
-0.76521,-0.760868,0.038232,2.19366,2.17454,0.0357692
-0.76511,-0.76081,0.0377741,2.19367,2.17454,0.0358694
-0.765,-0.760723,0.0386475,2.19368,2.17448,0.0360083
-0.7649,-0.760665,0.0394771,2.1937,2.17445,0.0361818
-0.76479,-0.760607,0.0398292,2.19371,2.17445,0.0363641
-0.76468,-0.760519,0.0381285,2.19372,2.17439,0.0364524
-0.76458,-0.760461,0.0397109,2.19373,2.17436,0.0366153
-0.76447,-0.760374,0.0404874,2.19375,2.1743,0.0368089
-0.76437,-0.760316,0.0415158,2.19376,2.17428,0.0370442
-0.76426,-0.760258,0.0422021,2.19377,2.17425,0.0373021
-0.76416,-0.7602,0.0435809,2.19379,2.17422,0.0376161
-0.76405,-0.760142,0.0441639,2.1938,2.17419,0.0379435
-0.76394,-0.760083,0.0431186,2.19381,2.17419,0.0382022
-0.76384,-0.760025,0.0416896,2.19383,2.17416,0.0383766
-0.76373,-0.759967,0.0396051,2.19384,2.17416,0.038438
-0.76363,-0.759909,0.0403869,2.19385,2.1741,0.0385355
-0.76352,-0.759851,0.0411296,2.19386,2.17407,0.0386652
-0.76341,-0.759793,0.0421259,2.19388,2.17404,0.0388382
-0.76331,-0.759734,0.0400196,2.19389,2.17401,0.0388973
-0.7632,-0.759676,0.0394723,2.1939,2.17398,0.038926
-0.76309,-0.759647,0.0389524,2.19392,2.17399,0.0389273
-0.76298,-0.759618,0.0384585,2.19393,2.17398,0.0389039
-0.76287,-0.75956,0.0379892,2.19394,2.17396,0.0388582
-0.76277,-0.759531,0.0372527,2.19396,2.17393,0.0387779
-0.76266,-0.759473,0.036117,2.19397,2.17387,0.0386448
-0.76255,-0.759415,0.0354741,2.19398,2.17384,0.0384863
-0.76244,-0.759386,0.0344272,2.194,2.17381,0.0382833
-0.76233,-0.759327,0.0327059,2.19401,2.17381,0.0380045
-0.76223,-0.759298,0.0310706,2.19402,2.17378,0.0376578
-0.76212,-0.759269,0.029517,2.19404,2.17378,0.0372507
-0.76201,-0.75924,0.0308032,2.19405,2.17375,0.0369284
-0.7619,-0.759211,0.0295538,2.19406,2.17375,0.0365596
-0.76179,-0.759153,0.030402,2.19407,2.17369,0.0362518
-0.76169,-0.759095,0.0288819,2.19409,2.17367,0.0358833
-0.76158,-0.759066,0.0274378,2.1941,2.17367,0.035461
-0.76147,-0.759066,0.0260659,2.19411,2.17367,0.0349912
-0.76136,-0.759037,0.0247627,2.19413,2.17364,0.0344798
-0.76125,-0.759008,0.0235245,2.19414,2.17364,0.033932
-0.76114,-0.758949,0.0223483,2.19415,2.17358,0.0333529
-0.76104,-0.75892,0.0212309,2.19417,2.17358,0.0327468
-0.76093,-0.758891,0.0201693,2.19418,2.17355,0.0321179
-0.76082,-0.758862,0.0191609,2.19419,2.17355,0.03147
-0.76071,-0.758833,0.0209649,2.1942,2.17355,0.0309448
-0.7606,-0.758775,0.0229694,2.19422,2.17349,0.030546
-0.7605,-0.758746,0.0232746,2.19423,2.17349,0.0301824
-0.76039,-0.758717,0.0240007,2.19424,2.17349,0.0298734
-0.76028,-0.758688,0.0228007,2.19426,2.17349,0.0295197
-0.76017,-0.758659,0.0235505,2.19427,2.17346,0.0292213
-0.76006,-0.758601,0.0223729,2.19428,2.17343,0.0288788
-0.75996,-0.758572,0.0219811,2.19429,2.17343,0.028534
-0.75985,-0.758542,0.0227719,2.19431,2.1734,0.0282459
-0.75974,-0.758484,0.0243953,2.19432,2.17337,0.0280533
-0.75963,-0.758426,0.0243385,2.19433,2.17335,0.0278676
-0.75952,-0.758397,0.0250114,2.19435,2.17332,0.0277248
-0.75941,-0.758339,0.0237609,2.19436,2.17329,0.0275266
-0.75931,-0.75831,0.0256256,2.19437,2.17329,0.0274315
-0.7592,-0.758252,0.025798,2.19438,2.17326,0.0273499
-0.75909,-0.758223,0.026834,2.1944,2.17323,0.0273241
-0.75898,-0.758164,0.0285451,2.19441,2.1732,0.0273851
-0.75887,-0.758106,0.0285716,2.19442,2.17317,0.0274444
-0.75876,-0.758048,0.027143,2.19444,2.17317,0.0274294
-0.75866,-0.758019,0.0288386,2.19445,2.17317,0.0274998
-0.75855,-0.757961,0.0273967,2.19446,2.17314,0.0274947
-0.75844,-0.757903,0.0271898,2.19447,2.17311,0.0274794
-0.75833,-0.757874,0.0285924,2.19449,2.17311,0.0275351
-0.75822,-0.757787,0.0271627,2.1945,2.17305,0.0275165
-0.75812,-0.757728,0.0269676,2.19451,2.17303,0.027489
-0.75801,-0.75767,0.0283812,2.19452,2.173,0.0275336
-0.7579,-0.757612,0.028852,2.19454,2.17297,0.0275995
-0.75779,-0.757583,0.0274094,2.19455,2.173,0.02759
-0.75768,-0.757525,0.0260389,2.19456,2.17297,0.0275125
-0.75757,-0.757438,0.0270629,2.19457,2.17294,0.02749
-0.75747,-0.757379,0.0284718,2.19459,2.17291,0.0275391
-0.75736,-0.757321,0.0293741,2.1946,2.17291,0.0276308
-0.75725,-0.757263,0.0306675,2.19461,2.17288,0.0277827
-0.75714,-0.757205,0.0298609,2.19462,2.17285,0.0278866
-0.75703,-0.757147,0.0283679,2.19464,2.17282,0.0279106
-0.75692,-0.757089,0.0269495,2.19465,2.17279,0.0278626
-0.75681,-0.757031,0.0279279,2.19466,2.17276,0.0278659
-0.7567,-0.756972,0.0295843,2.19467,2.17276,0.0279518
-0.7566,-0.756914,0.031594,2.19468,2.17273,0.0281339
-0.75649,-0.756827,0.0323402,2.1947,2.17268,0.0283442
-0.75638,-0.756798,0.0330491,2.19471,2.17265,0.0285795
-0.75627,-0.75674,0.0341587,2.19472,2.17262,0.0288584
-0.75616,-0.756682,0.0324508,2.19473,2.17259,0.029038
-0.75605,-0.756624,0.0308282,2.19474,2.17256,0.0291275
-0.75594,-0.756565,0.0292868,2.19475,2.17253,0.0291355
-0.75583,-0.756478,0.0285493,2.19477,2.17247,0.0291062
-0.75572,-0.75642,0.0274126,2.19478,2.17244,0.0290215
-0.75561,-0.756362,0.0290948,2.19479,2.17241,0.0290252
-0.7555,-0.756304,0.0295298,2.1948,2.17236,0.0290504
-0.75539,-0.756246,0.0303793,2.19481,2.17236,0.0291169
-0.75528,-0.756187,0.029151,2.19482,2.17233,0.0291186
-0.75517,-0.756129,0.0276935,2.19484,2.1723,0.0290473
-0.75506,-0.756071,0.0281986,2.19485,2.1723,0.0290049
-0.75495,-0.756013,0.0291146,2.19486,2.17227,0.0290104
-0.75484,-0.755955,0.0304209,2.19487,2.17227,0.0290809
-0.75473,-0.755897,0.0319527,2.19488,2.17224,0.0292245
-0.75462,-0.755839,0.030355,2.19489,2.17221,0.029281
-0.75451,-0.75578,0.0307271,2.1949,2.17224,0.0293533
-0.75441,-0.755722,0.0319528,2.19492,2.17221,0.0294833
-0.7543,-0.755664,0.0326811,2.19493,2.17221,0.0296432
-0.75419,-0.755635,0.0333729,2.19494,2.17221,0.0298297
-0.75408,-0.755548,0.0317043,2.19495,2.17218,0.0299234
-0.75397,-0.75549,0.0315728,2.19496,2.17215,0.0300059
-0.75386,-0.755432,0.0302849,2.19497,2.17218,0.0300198
-0.75375,-0.755373,0.0302243,2.19498,2.17215,0.03003
-0.75364,-0.755315,0.0306029,2.19499,2.17215,0.0300587
-0.75353,-0.755286,0.0290728,2.19501,2.17218,0.0300094
-0.75342,-0.755199,0.0303812,2.19502,2.17215,0.030028
-0.75331,-0.755141,0.0316242,2.19503,2.17215,0.0301078
-0.7532,-0.755112,0.0312059,2.19504,2.17218,0.0301627
-0.75309,-0.755054,0.0296456,2.19505,2.17221,0.0301368
-0.75298,-0.754995,0.0309254,2.19506,2.17221,0.0301763
-0.75287,-0.754966,0.0305421,2.19507,2.17224,0.0301946
-0.75276,-0.754879,0.031777,2.19509,2.17221,0.0302737
-0.75265,-0.75485,0.0304789,2.1951,2.1723,0.0302839
-0.75254,-0.754792,0.031717,2.19511,2.1723,0.0303556
-0.75243,-0.754734,0.032021,2.19512,2.17233,0.0304389
-0.75232,-0.754705,0.0304199,2.19513,2.17236,0.0304379
-0.75221,-0.754647,0.0300619,2.19514,2.17241,0.0304191
-0.7521,-0.754559,0.0308847,2.19515,2.17242,0.0304424
-0.75199,-0.75453,0.0316664,2.19516,2.17247,0.0305036
-0.75188,-0.754472,0.0308099,2.19517,2.1725,0.0305189
-0.75177,-0.754414,0.0292694,2.19519,2.1725,0.0304564
-0.75166,-0.754356,0.0308587,2.1952,2.1725,0.0304766
-0.75155,-0.754327,0.0296065,2.19521,2.17256,0.0304331
-0.75144,-0.754239,0.031179,2.19522,2.17253,0.0304704
-0.75133,-0.754181,0.031946,2.19523,2.17256,0.0305441
-0.75123,-0.754152,0.0331107,2.19524,2.17262,0.0306725
-0.75112,-0.754065,0.0337811,2.19525,2.17262,0.0308279
-0.75101,-0.754036,0.032092,2.19526,2.17265,0.0308911
-0.7509,-0.753978,0.0332495,2.19527,2.17271,0.031009
-0.75079,-0.75392,0.0346398,2.19528,2.17271,0.0311906
-0.75068,-0.753862,0.0359606,2.1953,2.17273,0.0314291
-0.75057,-0.753803,0.0360524,2.19531,2.17276,0.0316602
-0.75046,-0.753745,0.0354127,2.19532,2.17282,0.0318478
-0.75035,-0.753658,0.0339328,2.19533,2.17285,0.0319521
-0.75023,-0.753571,0.0349982,2.19534,2.17285,0.0321044
-0.75012,-0.753513,0.0363011,2.19535,2.17291,0.0323142
-0.75001,-0.753454,0.0352129,2.19536,2.17297,0.0324592
-0.7499,-0.753396,0.0349059,2.19537,2.17303,0.0325815
-0.74979,-0.753338,0.0343236,2.19538,2.17308,0.0326686
-0.74967,-0.753222,0.0349333,2.19539,2.17311,0.0327818
-0.74956,-0.753164,0.0343496,2.1954,2.17317,0.0328602
-0.74945,-0.753077,0.033359,2.19541,2.1732,0.0328852
-0.74934,-0.753018,0.0351799,2.19542,2.17326,0.0329999
-0.74923,-0.752931,0.0341478,2.19543,2.17329,0.0330573
-0.74911,-0.752844,0.0359293,2.19544,2.17335,0.0332009
-0.749,-0.752757,0.0348597,2.19545,2.1734,0.0332838
-0.74889,-0.752699,0.0370417,2.19546,2.17346,0.0334717
-0.74878,-0.752582,0.0382424,2.19547,2.17346,0.0337103
-0.74866,-0.752495,0.0386562,2.19548,2.17352,0.0339576
-0.74855,-0.752408,0.0374502,2.19549,2.17355,0.0341322
-0.74844,-0.752321,0.0379037,2.1955,2.17361,0.0343208
-0.74833,-0.752233,0.0394974,2.19551,2.17361,0.0345796
-0.74822,-0.752117,0.0414475,2.19552,2.17364,0.034923
-0.7481,-0.75203,0.042864,2.19553,2.17367,0.03532
-0.74799,-0.751914,0.0426106,2.19554,2.17369,0.0356846
-0.74788,-0.751826,0.0419338,2.19555,2.17372,0.035997
-0.74777,-0.75171,0.0437621,2.19556,2.17372,0.0363853
-0.74766,-0.751594,0.0434638,2.19557,2.17375,0.0367392
-0.74754,-0.751477,0.0443434,2.19558,2.17381,0.0371194
-0.74743,-0.751361,0.0456151,2.19559,2.17384,0.0375442
-0.74732,-0.750983,0.0463871,2.19561,2.17399,0.0379864
-0.74721,-0.750867,0.0479928,2.19562,2.17413,0.0384867
-0.74709,-0.750751,0.0495181,2.19563,2.17422,0.0390383
-0.74698,-0.750605,0.050095,2.19564,2.17433,0.0395911
-0.74687,-0.75046,0.0519514,2.19565,2.17448,0.0402091
-0.74676,-0.750314,0.0524066,2.19566,2.17462,0.040819
-0.74664,-0.75014,0.0541474,2.19567,2.1748,0.0414854
-0.74653,-0.749966,0.0560919,2.19568,2.17503,0.0422157
-0.74642,-0.74982,0.0572123,2.19569,2.17524,0.0429655
-0.74631,-0.749646,0.0590035,2.19569,2.17544,0.0437674
-0.7462,-0.7495,0.0604144,2.1957,2.1757,0.0445998
-0.74608,-0.749152,0.0624817,2.19571,2.17619,0.0454939
-0.74597,-0.748977,0.0640094,2.19572,2.17649,0.0464197
-0.74586,-0.748803,0.0667692,2.19573,2.17678,0.0474371
-0.74575,-0.74857,0.0689548,2.19574,2.17704,0.048513
-0.74563,-0.747959,0.070595,2.19575,2.17788,0.0496171
-0.74552,-0.747727,0.0737523,2.19576,2.17817,0.0508239
-0.74541,-0.747494,0.0767517,2.19577,2.17843,0.0521203
-0.7453,-0.747233,0.0800373,2.19578,2.17864,0.0535161
-0.74518,-0.746942,0.0838854,2.19579,2.17878,0.0550346
-0.74507,-0.74668,0.0875411,2.1958,2.17893,0.0566599
-0.74496,-0.746389,0.0907233,2.19581,2.17904,0.0583631
-0.74485,-0.74607,0.0949094,2.19582,2.17907,0.0601904
-0.74474,-0.745779,0.09845,2.19583,2.17913,0.0621034
-0.74462,-0.745459,0.102977,2.19584,2.17942,0.064147
-0.74451,-0.74479,0.107277,2.19585,2.17904,0.0663035
-0.7444,-0.744471,0.111362,2.19586,2.17896,0.0685565
-0.74429,-0.744122,0.116115,2.19587,2.17884,0.0709344
-0.74417,-0.743715,0.120631,2.19588,2.17869,0.0734192
-0.74406,-0.743395,0.124048,2.19589,2.17861,0.0759507
-0.74395,-0.742668,0.127295,2.1959,2.17832,0.0785179
-0.74384,-0.742319,0.130379,2.19591,2.17823,0.081111
-0.74372,-0.741941,0.133746,2.19592,2.17808,0.0837427
-0.74361,-0.741621,0.136507,2.19593,2.178,0.0863809
-0.74349,-0.741272,0.139131,2.19594,2.17791,0.0890184
-0.74338,-0.740953,0.141333,2.19595,2.17782,0.0916342
-0.74326,-0.740284,0.143425,2.19595,2.17771,0.0942237
-0.74314,-0.739993,0.144976,2.19596,2.17771,0.0967613
-0.74303,-0.739673,0.146013,2.19597,2.17768,0.0992238
-0.74291,-0.739324,0.146562,2.19598,2.17768,0.101591
-0.74279,-0.739063,0.14752,2.19599,2.17771,0.103887
-0.74268,-0.738772,0.148866,2.19599,2.17771,0.106136
-0.74256,-0.73851,0.148546,2.196,2.17771,0.108257
-0.74244,-0.73822,0.148678,2.19601,2.17771,0.110278
-0.74232,-0.737987,0.148804,2.19602,2.17776,0.112204
-0.74221,-0.737725,0.14805,2.19603,2.17776,0.113996
-0.74209,-0.737522,0.146608,2.19603,2.17782,0.115627
-0.74197,-0.737289,0.145529,2.19604,2.17785,0.117122
-0.74186,-0.737086,0.144212,2.19605,2.17788,0.118477
-0.74174,-0.736882,0.143253,2.19606,2.17791,0.119715
-0.74162,-0.736708,0.141178,2.19607,2.17797,0.120788
-0.74151,-0.736533,0.139207,2.19607,2.17797,0.121709
-0.74139,-0.736359,0.136899,2.19608,2.17797,0.122469
-0.74127,-0.736214,0.133543,2.19609,2.17797,0.123023
-0.74115,-0.736039,0.131953,2.1961,2.17794,0.123469
-0.74104,-0.735894,0.130008,2.19611,2.17791,0.123796
-0.74092,-0.735777,0.126996,2.19611,2.17788,0.123956
-0.7408,-0.735661,0.124571,2.19612,2.17782,0.123987
-0.74069,-0.735574,0.120669,2.19613,2.17776,0.123821
-0.74057,-0.735458,0.115798,2.19614,2.17768,0.12342
-0.74045,-0.73537,0.113933,2.19615,2.17762,0.122945
-0.74034,-0.735283,0.110999,2.19615,2.17753,0.122348
-0.74022,-0.735196,0.106902,2.19616,2.17744,0.121576
-0.7401,-0.735109,0.10461,2.19617,2.17736,0.120727
-0.73998,-0.735051,0.0996703,2.19618,2.1773,0.119675
-0.73987,-0.735022,0.0977395,2.19618,2.17727,0.118578
-0.73975,-0.734963,0.0928526,2.19619,2.17721,0.117292
-0.73963,-0.734934,0.0905359,2.1962,2.17718,0.115954
-0.73952,-0.734876,0.0890618,2.19621,2.17712,0.114609
-0.7394,-0.734847,0.0846088,2.19622,2.1771,0.113109
-0.73928,-0.734818,0.0803783,2.19622,2.17707,0.111473
-0.73916,-0.734789,0.0763594,2.19623,2.17704,0.109717
-0.73905,-0.73476,0.0737044,2.19624,2.17704,0.107916
-0.73893,-0.73476,0.0700192,2.19625,2.17704,0.106022
-0.73881,-0.734731,0.0665182,2.19625,2.17701,0.104046
-0.7387,-0.734731,0.0631923,2.19626,2.17701,0.102004
-0.73858,-0.734702,0.0630855,2.19627,2.17698,0.100058
-0.73846,-0.734702,0.0599312,2.19628,2.17698,0.0980514
-0.73834,-0.734673,0.0569346,2.19628,2.17695,0.0959956
-0.73823,-0.734673,0.0540879,2.19629,2.17695,0.0939002
-0.73811,-0.734673,0.0513835,2.1963,2.17695,0.0917744
-0.73799,-0.734644,0.0518671,2.19631,2.17692,0.089779
-0.73788,-0.734644,0.0492738,2.19631,2.17698,0.0877537
-0.73776,-0.734614,0.0471008,2.19632,2.17695,0.0857211
-0.73764,-0.734585,0.0447458,2.19633,2.17692,0.0836723
-0.73752,-0.734585,0.0425085,2.19634,2.17692,0.0816141
-0.73741,-0.734556,0.0403831,2.19634,2.17689,0.0795526
-0.73729,-0.734556,0.0383639,2.19635,2.17692,0.0774931
-0.73717,-0.734527,0.0364457,2.19636,2.17689,0.0754408
-0.73705,-0.734498,0.0346234,2.19637,2.17686,0.0733999
-0.73694,-0.734469,0.0328923,2.19637,2.17683,0.0713745
-0.73682,-0.73444,0.0340097,2.19638,2.17683,0.0695063
-0.7367,-0.734411,0.034199,2.19639,2.17681,0.0677409
-0.73659,-0.734382,0.0339428,2.1964,2.17681,0.066051
-0.73646,-0.734353,0.0341354,2.1964,2.17678,0.0644552
-0.73634,-0.734324,0.0351907,2.19641,2.17678,0.062992
-0.73622,-0.734295,0.0348849,2.19641,2.17678,0.0615866
-0.7361,-0.734266,0.0343036,2.19642,2.17675,0.0602225
-0.73597,-0.734237,0.0353504,2.19642,2.17675,0.0589789
-0.73585,-0.734207,0.0347459,2.19643,2.17675,0.0577672
-0.73573,-0.734149,0.0348984,2.19643,2.17672,0.0566238
-0.7356,-0.734091,0.0331535,2.19644,2.17669,0.0554503
-0.73548,-0.734062,0.0329495,2.19644,2.17672,0.0543252
-0.73536,-0.734033,0.0340641,2.19645,2.17669,0.0533122
-0.73524,-0.733975,0.0330877,2.19645,2.17666,0.052301
-0.73511,-0.733946,0.0314333,2.19646,2.17666,0.0512576
-0.73499,-0.733917,0.0321876,2.19647,2.17666,0.0503041
-0.73487,-0.733829,0.0305782,2.19647,2.1766,0.0493178
-0.73474,-0.733771,0.0321021,2.19648,2.17654,0.048457
-0.73462,-0.733742,0.0328229,2.19648,2.17657,0.0476753
-0.7345,-0.733684,0.0311818,2.19649,2.17651,0.0468506
-0.73438,-0.733626,0.0323847,2.19649,2.17649,0.0461273
-0.73425,-0.733568,0.0310562,2.1965,2.17646,0.0453738
-0.73413,-0.73351,0.0297941,2.1965,2.17643,0.0445948
-0.73401,-0.733452,0.0310665,2.19651,2.17643,0.0439184
-0.73388,-0.733364,0.0309669,2.19651,2.17637,0.0432708
-0.73376,-0.733335,0.0294185,2.19652,2.17637,0.0425782
-0.73364,-0.733277,0.0302735,2.19652,2.17637,0.0419629
-0.73352,-0.73319,0.0287598,2.19653,2.17631,0.0413028
-0.73339,-0.733103,0.0308107,2.19653,2.17625,0.0407782
-0.73327,-0.733015,0.0295609,2.19654,2.17622,0.0402173
-0.73315,-0.732957,0.0308449,2.19654,2.17619,0.0397487
-0.73302,-0.73287,0.0323555,2.19655,2.17619,0.039379
-0.7329,-0.732783,0.0346627,2.19655,2.17614,0.0391432
-0.73278,-0.732696,0.0359823,2.19656,2.17608,0.0389852
-0.73265,-0.732608,0.0353462,2.19656,2.17608,0.0388032
-0.73253,-0.732492,0.0354687,2.19657,2.17599,0.0386365
-0.73241,-0.732434,0.033986,2.19657,2.17596,0.038404
-0.73229,-0.732318,0.0353395,2.19658,2.17593,0.0382508
-0.73216,-0.732201,0.0366253,2.19658,2.17585,0.0381695
-0.73204,-0.732114,0.035957,2.19659,2.17582,0.0380589
-0.73192,-0.731998,0.0372119,2.19659,2.17579,0.0380165
-0.73179,-0.731882,0.0381133,2.1966,2.17573,0.0380213
-0.73167,-0.731794,0.0373706,2.1966,2.1757,0.0379888
-0.73155,-0.731707,0.0373919,2.19661,2.1757,0.037959
-0.73142,-0.731562,0.0390112,2.19661,2.17561,0.0380116
-0.7313,-0.731474,0.0393866,2.19662,2.17561,0.0380803
-0.73118,-0.731358,0.0413423,2.19662,2.17556,0.0382434
-0.73106,-0.731242,0.0432001,2.19663,2.17553,0.0384913
-0.73093,-0.731097,0.044529,2.19663,2.17547,0.0387932
-0.73081,-0.731009,0.0457915,2.19664,2.17544,0.0391431
-0.73069,-0.730864,0.0474269,2.19664,2.17538,0.0395573
-0.73056,-0.730748,0.0494167,2.19664,2.17535,0.0400502
-0.73044,-0.730631,0.0499986,2.19665,2.17532,0.0405476
-0.73032,-0.730515,0.0505514,2.19665,2.17529,0.0410478
-0.73019,-0.73037,0.0503498,2.19666,2.17521,0.0415129
-0.73007,-0.730253,0.0508851,2.19666,2.17521,0.0419815
-0.72995,-0.730137,0.0522658,2.19667,2.17518,0.0424958
-0.72982,-0.729992,0.0535775,2.19667,2.17512,0.0430498
-0.7297,-0.729875,0.0536607,2.19668,2.17512,0.0435804
-0.72958,-0.72973,0.0544666,2.19668,2.17506,0.0441247
-0.72946,-0.729614,0.0540692,2.19669,2.17506,0.0446219
-0.72933,-0.729468,0.0557268,2.19669,2.17503,0.0451772
-0.72921,-0.729352,0.0568655,2.19669,2.175,0.0457616
-0.72908,-0.729207,0.0579472,2.1967,2.17497,0.0463709
-0.72895,-0.72909,0.0585387,2.1967,2.17497,0.0469793
-0.72883,-0.728945,0.0595368,2.19671,2.17492,0.0476071
-0.7287,-0.728829,0.0588859,2.19671,2.17492,0.0481711
-0.72857,-0.728712,0.0589944,2.19671,2.17492,0.0487122
-0.72844,-0.728596,0.0572076,2.19672,2.17492,0.049137
-0.72831,-0.72848,0.0582722,2.19672,2.17492,0.0495938
-0.72818,-0.728334,0.0597197,2.19672,2.17486,0.0501001
-0.72805,-0.728247,0.0594958,2.19673,2.17489,0.0505698
-0.72793,-0.728102,0.060446,2.19673,2.17486,0.0510637
-0.7278,-0.727986,0.0601857,2.19674,2.17489,0.0515198
-0.72767,-0.727898,0.0606653,2.19674,2.17492,0.051977
-0.72754,-0.727782,0.059958,2.19674,2.17489,0.0523761
-0.72741,-0.727666,0.060449,2.19675,2.17492,0.0527797
-0.72728,-0.727579,0.0609154,2.19675,2.17494,0.0531865
-0.72716,-0.727462,0.0617946,2.19675,2.17494,0.0536169
-0.72703,-0.727346,0.0610308,2.19676,2.17494,0.0539876
-0.7269,-0.727259,0.0591423,2.19676,2.175,0.0542453
-0.72677,-0.727142,0.0601101,2.19676,2.17503,0.0545386
-0.72664,-0.727055,0.0585583,2.19677,2.17506,0.0547396
-0.72651,-0.726939,0.0570841,2.19677,2.17509,0.0548568
-0.72638,-0.726852,0.0565558,2.19677,2.17515,0.0549418
-0.72626,-0.726764,0.056054,2.19678,2.17518,0.0549974
-0.72613,-0.726677,0.0563041,2.19678,2.17524,0.0550627
-0.726,-0.726561,0.0558148,2.19678,2.17524,0.0551003
-0.72587,-0.726474,0.0565129,2.19679,2.17529,0.0551709
-0.72574,-0.726387,0.0564493,2.19679,2.17535,0.0552349
-0.72561,-0.726299,0.0555167,2.19679,2.17541,0.0552489
-0.72548,-0.726212,0.0555029,2.1968,2.17544,0.0552616
-0.72536,-0.726096,0.0566527,2.1968,2.17547,0.0553312
-0.72523,-0.726009,0.0552738,2.1968,2.17553,0.0553283
-0.7251,-0.725892,0.054836,2.19681,2.17556,0.0553037
-0.72497,-0.725747,0.0560192,2.19681,2.17553,0.0553395
-0.72484,-0.725689,0.0551081,2.19681,2.17558,0.0553279
-0.72471,-0.725572,0.0546786,2.19682,2.17558,0.0552955
-0.72458,-0.725456,0.0554336,2.19682,2.17561,0.0553024
-0.72446,-0.72534,0.0549878,2.19682,2.17561,0.0552866
-0.72433,-0.725224,0.0557273,2.19682,2.17561,0.0553087
-0.7242,-0.725078,0.0564298,2.19683,2.17558,0.0553647
-0.72407,-0.724991,0.0559343,2.19683,2.17561,0.0553932
-0.72394,-0.724817,0.0577894,2.19683,2.17558,0.055513
-0.72381,-0.7247,0.0588249,2.19684,2.17556,0.0556786
-0.72368,-0.724555,0.0609717,2.19684,2.17553,0.0559433
-0.72356,-0.724409,0.061412,2.19684,2.17553,0.0562167
-0.72343,-0.724264,0.0618303,2.19685,2.1755,0.0564974
-0.7233,-0.724119,0.0630998,2.19685,2.1755,0.0568275
-0.72317,-0.723973,0.0645967,2.19685,2.1755,0.057216
-0.72304,-0.723799,0.0652919,2.19685,2.17547,0.0576198
-0.72291,-0.723624,0.0666791,2.19686,2.17544,0.0580727
-0.72278,-0.72345,0.067997,2.19686,2.17544,0.0585689
-0.72265,-0.723276,0.0689583,2.19686,2.17547,0.0590884
-0.72253,-0.723101,0.0689993,2.19687,2.17553,0.0595839
-0.7224,-0.722898,0.0702011,2.19687,2.17553,0.0601148
-0.72227,-0.722723,0.0713429,2.19687,2.17561,0.0606762
-0.72214,-0.722549,0.0721369,2.19687,2.17567,0.0612492
-0.72201,-0.722345,0.074781,2.19688,2.17579,0.0619258
-0.72188,-0.722142,0.0761299,2.19688,2.1759,0.062636
-0.72175,-0.721938,0.0782836,2.19688,2.17608,0.0634184
-0.72163,-0.721735,0.0794574,2.19689,2.17628,0.0642204
-0.7215,-0.721531,0.0805725,2.19689,2.17651,0.065038
-0.72137,-0.721299,0.082504,2.19689,2.17681,0.0659113
-0.72123,-0.721066,0.0850659,2.19689,2.17715,0.066869
-0.7211,-0.720833,0.0883718,2.19689,2.1775,0.0679441
-0.72096,-0.720572,0.0906403,2.19689,2.17785,0.069079
-0.72083,-0.720339,0.0923592,2.19689,2.17826,0.070243
-0.7207,-0.720077,0.0948644,2.19689,2.17867,0.071474
-0.72056,-0.719816,0.0968082,2.19689,2.17916,0.0727407
-0.72043,-0.719554,0.100254,2.19689,2.17957,0.0741164
-0.7203,-0.719292,0.1028,2.1969,2.18,0.0755506
-0.72016,-0.719031,0.106383,2.1969,2.18044,0.0770922
-0.72003,-0.71874,0.110222,2.1969,2.18082,0.0787487
-0.71989,-0.71842,0.113433,2.1969,2.18111,0.0804829
-0.71976,-0.7181,0.116484,2.1969,2.1814,0.0822829
-0.71963,-0.717752,0.119818,2.1969,2.18157,0.0841597
-0.71949,-0.717403,0.122985,2.1969,2.18169,0.086101
-0.71936,-0.717054,0.125994,2.1969,2.18172,0.0880956
-0.71922,-0.716705,0.128853,2.1969,2.18163,0.0901335
-0.71909,-0.716356,0.131569,2.1969,2.18149,0.0922052
-0.71896,-0.716007,0.134875,2.1969,2.18125,0.0943387
-0.71882,-0.715658,0.138017,2.1969,2.18093,0.0965226
-0.71869,-0.71528,0.141873,2.1969,2.18056,0.0987902
-0.71856,-0.714931,0.144665,2.1969,2.18021,0.101084
-0.71842,-0.714553,0.146881,2.1969,2.17983,0.103374
-0.71829,-0.714175,0.149422,2.1969,2.17945,0.105676
-0.71815,-0.713856,0.151109,2.1969,2.17913,0.107948
-0.71802,-0.713507,0.152712,2.1969,2.17878,0.110186
-0.71789,-0.713216,0.154525,2.1969,2.17849,0.112403
-0.71775,-0.712925,0.154358,2.1969,2.1782,0.114501
-0.71762,-0.712664,0.15449,2.1969,2.178,0.1165
-0.71748,-0.712373,0.154325,2.19691,2.17771,0.118391
