angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.713,-0.726125,0.0389259,2.15796,2.1434,0.0343104
-0.71287,-0.726038,0.0400324,2.15794,2.14337,0.0345965
-0.71275,-0.72595,0.0410835,2.15792,2.1434,0.0349209
-0.71263,-0.725834,0.0425182,2.1579,2.14337,0.0353007
-0.71251,-0.725718,0.0427182,2.15788,2.14334,0.0356716
-0.71239,-0.725631,0.0429083,2.15786,2.14337,0.0360334
-0.71227,-0.725543,0.0422165,2.15784,2.14337,0.0363426
-0.71215,-0.725427,0.0435946,2.15782,2.14337,0.0367052
-0.71203,-0.725311,0.0428686,2.1578,2.14334,0.0370134
-0.71191,-0.725194,0.0446502,2.15778,2.14334,0.0373952
-0.71179,-0.725078,0.0463426,2.15776,2.14334,0.0378426
-0.71167,-0.724962,0.0467876,2.15774,2.14334,0.0382898
-0.71155,-0.724846,0.0472102,2.15772,2.14334,0.0387359
-0.71143,-0.724729,0.0467395,2.1577,2.14334,0.039136
-0.71131,-0.724613,0.0478914,2.15768,2.14334,0.0395738
-0.71119,-0.724497,0.0494219,2.15766,2.14337,0.0400662
-0.71107,-0.724351,0.0508758,2.15764,2.14334,0.0406067
-0.71094,-0.724206,0.0534199,2.15762,2.14334,0.0412473
-0.71082,-0.72409,0.0538017,2.15759,2.14337,0.0418751
-0.7107,-0.723915,0.0554727,2.15757,2.14337,0.0425549
-0.71058,-0.72377,0.0566241,2.15755,2.14343,0.0432584
-0.71046,-0.723654,0.0577179,2.15753,2.14352,0.0439814
-0.71034,-0.723479,0.0594839,2.15751,2.14354,0.0447565
-0.71022,-0.723305,0.0604347,2.15749,2.1436,0.0455404
-0.7101,-0.72313,0.0625009,2.15747,2.14366,0.0463884
-0.70998,-0.722956,0.0628647,2.15745,2.14372,0.0472123
-0.70986,-0.72281,0.0640826,2.15743,2.14381,0.0480558
-0.70974,-0.722607,0.0655303,2.15741,2.14389,0.0489295
-0.70962,-0.722462,0.0673418,2.15739,2.14398,0.0498501
-0.7095,-0.722287,0.0678997,2.15737,2.14413,0.0507526
-0.70937,-0.722084,0.0704649,2.15735,2.14421,0.0517382
-0.70925,-0.72188,0.0724657,2.15733,2.1443,0.0527746
-0.70912,-0.721677,0.0732035,2.15731,2.14445,0.053796
-0.709,-0.721473,0.0746313,2.15729,2.14459,0.0548378
-0.70887,-0.721269,0.0764238,2.15727,2.14477,0.0559171
-0.70875,-0.721037,0.0797258,2.15725,2.14491,0.0571075
-0.70862,-0.720833,0.0816997,2.15723,2.14511,0.0583371
-0.7085,-0.720572,0.0831388,2.15721,2.14532,0.0595772
-0.70837,-0.720368,0.0840698,2.15719,2.14555,0.0608019
-0.70825,-0.720165,0.0858265,2.15717,2.14581,0.0620531
-0.70812,-0.719903,0.0877861,2.15715,2.14602,0.0633397
-0.708,-0.71967,0.0900838,2.15712,2.14628,0.0646769
-0.70787,-0.719438,0.0922667,2.1571,2.14657,0.0660564
-0.70775,-0.719176,0.0952126,2.15708,2.14683,0.0675142
-0.70762,-0.718914,0.0967029,2.15706,2.14718,0.0689737
-0.7075,-0.718624,0.0989909,2.15704,2.14747,0.0704745
-0.70737,-0.718362,0.101891,2.15702,2.14782,0.0720454
-0.70725,-0.718071,0.10392,2.157,2.14811,0.0736391
-0.70712,-0.717781,0.107446,2.15698,2.14843,0.0753295
-0.707,-0.717432,0.110796,2.15696,2.14872,0.0771028
-0.70687,-0.717112,0.114705,2.15694,2.14898,0.0789829
-0.70675,-0.716792,0.117692,2.15692,2.14924,0.0809184
-0.70662,-0.716443,0.120966,2.1569,2.1495,0.0829208
-0.7065,-0.716094,0.124803,2.15688,2.14971,0.0850149
-0.70637,-0.715745,0.128012,2.15686,2.14988,0.0871647
-0.70625,-0.715367,0.13106,2.15683,2.15003,0.0893595
-0.70612,-0.714989,0.134829,2.15681,2.15017,0.091633
-0.706,-0.714524,0.138845,2.15679,2.15023,0.0939935
-0.70587,-0.714146,0.142224,2.15677,2.15032,0.096405
-0.70575,-0.71371,0.146161,2.15675,2.15026,0.0988928
-0.70562,-0.713245,0.150773,2.15673,2.1502,0.101487
-0.7055,-0.712867,0.153556,2.15671,2.15012,0.10409
-0.70537,-0.712431,0.156199,2.15669,2.14994,0.106696
-0.70525,-0.712053,0.159147,2.15667,2.14977,0.109318
-0.70512,-0.711704,0.161511,2.15665,2.14959,0.111928
-0.705,-0.711326,0.163756,2.15662,2.14936,0.114519
-0.70487,-0.710948,0.165018,2.1566,2.14913,0.117044
-0.70475,-0.71057,0.167088,2.15658,2.14884,0.119546
-0.70462,-0.710192,0.169491,2.15656,2.14855,0.122044
-0.7045,-0.709843,0.170902,2.15654,2.14825,0.124487
-0.70437,-0.709494,0.171515,2.15652,2.14796,0.126838
-0.70425,-0.709175,0.172097,2.1565,2.14773,0.129101
-0.70412,-0.708855,0.172215,2.15648,2.14744,0.131257
-0.704,-0.708535,0.172762,2.15646,2.14718,0.133332
-0.70387,-0.708273,0.171684,2.15643,2.14698,0.135249
-0.70375,-0.707983,0.170223,2.15641,2.1468,0.136998
-0.70362,-0.707721,0.168835,2.15639,2.1466,0.13859
-0.7035,-0.707488,0.16708,2.15637,2.14645,0.140014
-0.70337,-0.707256,0.164686,2.15635,2.14631,0.141248
-0.70325,-0.707023,0.162703,2.15633,2.14619,0.142321
-0.70312,-0.70682,0.160528,2.15631,2.1461,0.143231
-0.703,-0.706645,0.158025,2.15629,2.14604,0.143971
-0.70287,-0.706471,0.155648,2.15626,2.14599,0.144555
-0.70275,-0.706296,0.152227,2.15624,2.14593,0.144938
-0.70262,-0.706151,0.148541,2.15622,2.14593,0.145118
-0.7025,-0.706035,0.143876,2.1562,2.14596,0.145056
-0.70237,-0.705918,0.140171,2.15618,2.14596,0.144812
-0.70225,-0.705802,0.136215,2.15616,2.14599,0.144382
-0.70212,-0.705715,0.132166,2.15614,2.14604,0.143771
-0.702,-0.705599,0.128611,2.15612,2.14607,0.143013
-0.70187,-0.705511,0.123343,2.15609,2.1461,0.14203
-0.70174,-0.705453,0.120229,2.15607,2.14619,0.14094
-0.70161,-0.705424,0.116543,2.15605,2.14628,0.13972
-0.70149,-0.705337,0.110716,2.15603,2.14625,0.13827
-0.70136,-0.705308,0.10707,2.15601,2.14634,0.13671
-0.70123,-0.70525,0.101717,2.15599,2.14634,0.13496
-0.7011,-0.70525,0.0966307,2.15596,2.14636,0.133044
-0.70097,-0.705221,0.0917992,2.15594,2.14636,0.130981
-0.70084,-0.705192,0.0872092,2.15592,2.14636,0.128793
-0.70071,-0.705162,0.0828488,2.1559,2.14636,0.126496
-0.70058,-0.705162,0.0787063,2.15588,2.14636,0.124106
-0.70045,-0.705133,0.074771,2.15586,2.14634,0.121639
-0.70032,-0.705133,0.0710325,2.15583,2.14634,0.119109
-0.70019,-0.705133,0.0674809,2.15581,2.14634,0.116528
-0.70006,-0.705133,0.0641068,2.15579,2.14634,0.113907
-0.69993,-0.705133,0.0609015,2.15577,2.14634,0.111256
-0.6998,-0.705104,0.0578564,2.15575,2.14631,0.108586
-0.69967,-0.705104,0.0549636,2.15572,2.14631,0.105905
-0.69954,-0.705104,0.0522154,2.1557,2.14631,0.103221
-0.69942,-0.705104,0.0496046,2.15568,2.14631,0.10054
-0.69929,-0.705104,0.0471244,2.15566,2.14631,0.0978691
-0.69916,-0.705104,0.0447682,2.15564,2.14631,0.0952141
-0.69903,-0.705104,0.0425298,2.15562,2.14631,0.0925799
-0.6989,-0.705104,0.0404033,2.15559,2.14631,0.089971
-0.69877,-0.705104,0.0383831,2.15557,2.14631,0.0873916
-0.69864,-0.705075,0.036464,2.15555,2.14628,0.0848453
-0.69851,-0.705075,0.0349315,2.15553,2.14628,0.0823496
-0.69838,-0.705075,0.0331849,2.15551,2.14628,0.0798913
-0.69825,-0.705075,0.0315257,2.15548,2.14628,0.077473
-0.69812,-0.705075,0.0299494,2.15546,2.14628,0.0750969
-0.69799,-0.705075,0.0284519,2.15544,2.14628,0.0727646
-0.69786,-0.705075,0.0270293,2.15542,2.14628,0.0704779
-0.69773,-0.705075,0.0256779,2.1554,2.14628,0.0682379
-0.6976,-0.705075,0.024394,2.15537,2.14628,0.0660457
-0.69747,-0.705075,0.0231743,2.15535,2.14628,0.0639021
-0.69735,-0.705075,0.0220156,2.15533,2.14628,0.0618078
-0.69722,-0.705075,0.0209148,2.15531,2.14628,0.0597631
-0.69709,-0.705075,0.019869,2.15528,2.14628,0.0577684
-0.69696,-0.705017,0.0188756,2.15526,2.14622,0.0558238
-0.69683,-0.705017,0.0179318,2.15524,2.14622,0.0539292
-0.6967,-0.705017,0.0170352,2.15522,2.14622,0.0520845
-0.69657,-0.705017,0.0161835,2.1552,2.14622,0.0502894
-0.69644,-0.704988,0.0153743,2.15517,2.14619,0.0485437
-0.69631,-0.704988,0.0146056,2.15515,2.14619,0.0468468
-0.69618,-0.704959,0.0138753,2.15513,2.14616,0.0451982
-0.69605,-0.70493,0.0162343,2.15511,2.14613,0.04375
-0.69592,-0.704901,0.0168763,2.15508,2.1461,0.0424063
-0.69579,-0.704872,0.0160325,2.15506,2.14607,0.0410876
-0.69566,-0.704843,0.0152309,2.15504,2.14604,0.0397948
-0.69553,-0.704814,0.0144693,2.15502,2.14602,0.0385285
-0.6954,-0.704784,0.0137458,2.15499,2.14599,0.0372894
-0.69528,-0.704755,0.0158206,2.15497,2.14596,0.0362159
-0.69515,-0.704668,0.0177916,2.15495,2.14587,0.0352947
-0.69502,-0.704639,0.0196641,2.15493,2.14584,0.0345132
-0.69489,-0.704581,0.0189716,2.15491,2.14578,0.0337361
-0.69476,-0.704523,0.0207851,2.15488,2.14575,0.0330886
-0.69463,-0.704465,0.0225078,2.15486,2.1457,0.0325595
-0.6945,-0.704377,0.0241445,2.15484,2.14561,0.0321388
-0.69437,-0.704348,0.02599,2.15482,2.14558,0.0318313
-0.69424,-0.70429,0.0274526,2.15479,2.14552,0.0316124
-0.69411,-0.704203,0.028842,2.15477,2.14546,0.0314739
-0.69398,-0.704145,0.0301619,2.15475,2.14541,0.0314083
-0.69385,-0.704087,0.0317066,2.15473,2.14535,0.0314232
-0.69371,-0.703999,0.0308481,2.15471,2.14529,0.0313944
-0.69358,-0.703941,0.0323585,2.15469,2.14526,0.0314426
-0.69345,-0.703854,0.0337933,2.15466,2.1452,0.0315602
-0.69331,-0.703767,0.0332666,2.15464,2.14514,0.0316455
-0.69318,-0.70368,0.0346561,2.15462,2.14506,0.031796
-0.69305,-0.703622,0.0352492,2.1546,2.14503,0.0319687
-0.69292,-0.703534,0.0337775,2.15458,2.14497,0.0320591
-0.69278,-0.703476,0.0344145,2.15456,2.14494,0.0321769
-0.69265,-0.703389,0.0326938,2.15454,2.14488,0.0322027
-0.69252,-0.703302,0.033385,2.15452,2.14482,0.0322619
-0.69239,-0.703214,0.0347686,2.1545,2.14477,0.0323872
-0.69225,-0.703098,0.036519,2.15447,2.14471,0.0325938
-0.69212,-0.703011,0.0377459,2.15445,2.14465,0.0328514
-0.69199,-0.702924,0.0365854,2.15443,2.14465,0.0330381
-0.69185,-0.702837,0.0350469,2.15441,2.14459,0.0331385
-0.69172,-0.702749,0.0351844,2.15439,2.14453,0.0332408
-0.69159,-0.702633,0.0361872,2.15437,2.14447,0.0333881
-0.69146,-0.702517,0.0362676,2.15435,2.14442,0.0335321
-0.69132,-0.7024,0.0367802,2.15433,2.14436,0.0336945
-0.69119,-0.702313,0.0363949,2.1543,2.14433,0.0338295
-0.69106,-0.702226,0.038064,2.15428,2.14427,0.0340413
-0.69093,-0.70211,0.0396497,2.15426,2.14421,0.0343217
-0.69079,-0.702022,0.0411561,2.15424,2.14418,0.0346634
-0.69066,-0.701906,0.0418603,2.15422,2.1441,0.0350233
-0.69053,-0.70179,0.0425294,2.1542,2.14401,0.0353986
-0.69039,-0.701703,0.0438918,2.15418,2.14395,0.0358232
-0.69026,-0.701586,0.0451861,2.15416,2.14389,0.0362914
-0.69013,-0.701499,0.0448166,2.15413,2.14386,0.0367176
-0.69,-0.701383,0.0460647,2.15411,2.14378,0.037185
-0.68986,-0.701267,0.0476864,2.15409,2.14372,0.03771
-0.68973,-0.701179,0.047628,2.15407,2.14366,0.0382059
-0.6896,-0.701063,0.0487355,2.15405,2.14357,0.0387324
-0.68947,-0.700947,0.0506598,2.15403,2.14352,0.0393288
-0.68933,-0.700859,0.0508889,2.154,2.14346,0.0399068
-0.6892,-0.700743,0.0511065,2.15398,2.1434,0.0404668
-0.68907,-0.700627,0.0513132,2.15396,2.14331,0.0410091
-0.68893,-0.700511,0.0510735,2.15394,2.14322,0.0415123
-0.6888,-0.700394,0.0512818,2.15392,2.14317,0.0420008
-0.68867,-0.700278,0.0510437,2.1539,2.14308,0.0424529
-0.68854,-0.700162,0.0508174,2.15387,2.14299,0.0428712
-0.6884,-0.700074,0.0510386,2.15385,2.14293,0.0432795
-0.68827,-0.699958,0.0524116,2.15383,2.14282,0.0437361
-0.68814,-0.699842,0.0512448,2.15381,2.14276,0.0441116
-0.68801,-0.699755,0.0521714,2.15379,2.14267,0.0445146
-0.68787,-0.699638,0.0530517,2.15377,2.14261,0.0449414
-0.68774,-0.699551,0.0543241,2.15374,2.14253,0.0454106
-0.68761,-0.699435,0.05437,2.15372,2.14244,0.0458585
-0.68747,-0.699348,0.0551404,2.1537,2.14238,0.0463226
-0.68734,-0.69926,0.0547093,2.15368,2.14229,0.046742
-0.68721,-0.699144,0.0554627,2.15366,2.14221,0.047178
-0.68708,-0.699028,0.0566146,2.15364,2.14209,0.0476498
-0.68694,-0.698941,0.0561098,2.15361,2.14203,0.0480728
-0.68681,-0.698824,0.054758,2.15359,2.14192,0.0484071
-0.68668,-0.698766,0.0534738,2.15357,2.14189,0.0486604
-0.68655,-0.698679,0.0538529,2.15355,2.1418,0.04892
-0.68641,-0.698592,0.0534862,2.15353,2.14174,0.0491483
-0.68628,-0.698475,0.0535739,2.1535,2.14163,0.0493696
-0.68615,-0.698388,0.0520582,2.15348,2.14157,0.049504
-0.68601,-0.698301,0.0517812,2.15346,2.14148,0.0496179
-0.68588,-0.698214,0.0503551,2.15344,2.14142,0.0496548
-0.68574,-0.698127,0.0508901,2.15342,2.14136,0.0497165
-0.68561,-0.698039,0.0511076,2.15341,2.14128,0.0497861
-0.68547,-0.697952,0.0504421,2.15339,2.14125,0.0498189
-0.68534,-0.697865,0.0498098,2.15337,2.14116,0.0498184
-0.68521,-0.697778,0.0500813,2.15335,2.1411,0.0498316
-0.68507,-0.69769,0.05063,2.15333,2.14101,0.0498715
-0.68494,-0.697574,0.0499883,2.15331,2.14093,0.0498773
-0.6848,-0.697516,0.0482158,2.15329,2.1409,0.0497943
-0.68467,-0.697429,0.0488578,2.15327,2.14084,0.0497474
-0.68453,-0.697342,0.0494677,2.15325,2.14078,0.0497334
-0.6844,-0.697225,0.0493202,2.15324,2.1407,0.0497128
-0.68426,-0.697138,0.047581,2.15322,2.14064,0.0496062
-0.68413,-0.697051,0.0470918,2.1532,2.14058,0.0494805
-0.68399,-0.696964,0.0474993,2.15318,2.14052,0.0493814
-0.68386,-0.696847,0.046578,2.15316,2.14046,0.0492412
-0.68373,-0.69676,0.0473019,2.15314,2.1404,0.0491443
-0.68359,-0.696644,0.0488618,2.15312,2.14035,0.0491302
-0.68346,-0.696527,0.0499076,2.1531,2.14026,0.049169
-0.68332,-0.69644,0.049302,2.15308,2.14023,0.0491757
-0.68319,-0.696324,0.0507619,2.15306,2.14017,0.049255
-0.68305,-0.696208,0.0512766,2.15305,2.14008,0.0493561
-0.68292,-0.696091,0.0510387,2.15303,2.14006,0.0494402
-0.68278,-0.695946,0.0519756,2.15301,2.13997,0.049567
-0.68265,-0.695801,0.0521389,2.15299,2.13988,0.0496956
-0.68251,-0.695684,0.053457,2.15297,2.13982,0.0498836
-0.68238,-0.69551,0.0538369,2.15295,2.13971,0.0500813
-0.68224,-0.695364,0.05507,2.15293,2.13965,0.0503307
-0.68211,-0.695248,0.0553693,2.15291,2.13962,0.0505827
-0.68198,-0.695074,0.056962,2.15289,2.13953,0.0509016
-0.68184,-0.694928,0.0571666,2.15287,2.13945,0.0512149
-0.68171,-0.694783,0.0593963,2.15285,2.13939,0.0516239
-0.68157,-0.694609,0.0607876,2.15283,2.1393,0.0520821
-0.68144,-0.694434,0.0624,2.15281,2.13918,0.052598
-0.6813,-0.694289,0.0623328,2.15279,2.13913,0.0530848
-0.68117,-0.694143,0.0631412,2.15278,2.1391,0.0535876
-0.68103,-0.693969,0.0650721,2.15276,2.13901,0.0541618
-0.6809,-0.693794,0.0664703,2.15274,2.13892,0.0547772
-0.68076,-0.69362,0.0675079,2.15272,2.13886,0.0554138
-0.68063,-0.693417,0.0687844,2.1527,2.13875,0.0560823
-0.68049,-0.693242,0.069997,2.15268,2.13872,0.056778
-0.68036,-0.693039,0.071149,2.15266,2.13863,0.0574966
-0.68023,-0.692835,0.0731156,2.15264,2.13854,0.0582775
-0.68009,-0.692661,0.0749839,2.15262,2.13849,0.0591129
-0.67996,-0.692486,0.0763227,2.1526,2.13846,0.0599734
-0.67982,-0.692283,0.0787575,2.15258,2.13837,0.0609126
-0.67969,-0.692108,0.0794715,2.15256,2.13834,0.0618405
-0.67955,-0.691905,0.081022,2.15254,2.13831,0.0627996
-0.67942,-0.691701,0.0832218,2.15252,2.13828,0.0638207
-0.67928,-0.691498,0.0841487,2.1525,2.13825,0.0648371
-0.67915,-0.691323,0.0859014,2.15248,2.13825,0.0658903
-0.67901,-0.691091,0.0875665,2.15246,2.13822,0.0669741
-0.67888,-0.690887,0.0871132,2.15244,2.13819,0.0679811
-0.67874,-0.690684,0.0887177,2.15242,2.13822,0.0690179
-0.67861,-0.69048,0.0905328,2.1524,2.13825,0.0700936
-0.67847,-0.690247,0.0922571,2.15238,2.13828,0.0712018
-0.67834,-0.690044,0.0927322,2.15236,2.13831,0.0722783
-0.67821,-0.68984,0.0940557,2.15234,2.1384,0.0733672
-0.67807,-0.689579,0.0956039,2.15232,2.13846,0.074479
-0.67794,-0.689375,0.0963478,2.15231,2.13857,0.0755725
-0.6778,-0.689114,0.0982174,2.15229,2.13866,0.0767047
-0.67766,-0.688881,0.0995575,2.15227,2.13881,0.0778474
-0.67753,-0.68859,0.101267,2.15225,2.13892,0.0790183
-0.67739,-0.688329,0.104053,2.15223,2.13904,0.0802701
-0.67726,-0.688096,0.105974,2.15221,2.13921,0.0815553
-0.67712,-0.687834,0.107798,2.15219,2.13933,0.0828674
-0.67699,-0.687573,0.110694,2.15218,2.13947,0.0842588
-0.67685,-0.687311,0.111847,2.15216,2.13962,0.0856382
-0.67672,-0.687049,0.113814,2.15214,2.13979,0.0870469
-0.67658,-0.686759,0.115682,2.15212,2.13994,0.0884787
-0.67645,-0.686497,0.119056,2.1521,2.14011,0.0900076
-0.67631,-0.686177,0.120663,2.15208,2.14032,0.0915404
-0.67617,-0.685857,0.123352,2.15206,2.14055,0.0931309
-0.67604,-0.685567,0.12547,2.15205,2.14087,0.0947479
-0.6759,-0.685247,0.127483,2.15203,2.14113,0.0963847
-0.67577,-0.684985,0.127796,2.15201,2.14157,0.0979552
-0.67563,-0.684665,0.129692,2.15199,2.14192,0.0995421
-0.6755,-0.684374,0.131494,2.15197,2.14232,0.10114
-0.67536,-0.684055,0.133205,2.15195,2.14282,0.102743
-0.67523,-0.683735,0.135703,2.15193,2.14337,0.104391
-0.67509,-0.683444,0.137204,2.15191,2.14389,0.106032
-0.67496,-0.683095,0.139502,2.1519,2.14445,0.107705
-0.67482,-0.682804,0.140813,2.15188,2.14506,0.109361
-0.67468,-0.682485,0.142931,2.15186,2.14558,0.111039
-0.67455,-0.682165,0.144507,2.15184,2.14604,0.112712
-0.67441,-0.681845,0.146004,2.15182,2.14642,0.114377
-0.67428,-0.681525,0.147426,2.1518,2.14674,0.116029
-0.67414,-0.681205,0.148777,2.15178,2.14695,0.117667
-0.67401,-0.680915,0.150496,2.15176,2.14703,0.119308
-0.67387,-0.680595,0.151257,2.15174,2.14703,0.120906
-0.67374,-0.680304,0.152417,2.15173,2.14692,0.122481
-0.6736,-0.680042,0.152355,2.15171,2.14671,0.123975
-0.67347,-0.679752,0.152587,2.15169,2.14642,0.125406
-0.67333,-0.679461,0.152081,2.15167,2.1461,0.126739
-0.67319,-0.67917,0.152763,2.15165,2.14575,0.128041
-0.67306,-0.678938,0.152248,2.15163,2.14552,0.129251
-0.67292,-0.678676,0.152195,2.15161,2.14526,0.130398
-0.67279,-0.678414,0.151708,2.15159,2.145,0.131464
-0.67265,-0.678211,0.150374,2.15157,2.14479,0.132409
-0.67252,-0.678007,0.149106,2.15155,2.14459,0.133244
-0.67238,-0.677804,0.147175,2.15153,2.14439,0.133941
-0.67225,-0.677629,0.14534,2.15151,2.14421,0.134511
-0.67211,-0.677455,0.143597,2.1515,2.14404,0.134965
-0.67198,-0.67728,0.141069,2.15148,2.14386,0.13527
-0.67184,-0.677135,0.138377,2.15146,2.14372,0.135425
-0.6717,-0.67699,0.135819,2.15144,2.14357,0.135445
-0.67157,-0.676844,0.132081,2.15142,2.14343,0.135277
-0.67143,-0.676728,0.128239,2.1514,2.14331,0.134925
-0.6713,-0.676641,0.124589,2.15138,2.14322,0.134408
-0.67116,-0.676524,0.121849,2.15136,2.14311,0.13378
-0.67103,-0.676466,0.116483,2.15134,2.14305,0.132915
-0.67089,-0.676408,0.113421,2.15132,2.14299,0.131941
-0.67076,-0.67635,0.108041,2.1513,2.14293,0.130746
-0.67062,-0.676321,0.104528,2.15128,2.1429,0.129435
-0.67048,-0.676263,0.102355,2.15126,2.14285,0.128081
-0.67035,-0.676263,0.097237,2.15124,2.14285,0.126539
-0.67021,-0.676205,0.0951372,2.15122,2.14279,0.124969
-0.67008,-0.676205,0.0903803,2.15121,2.14279,0.123239
-0.66994,-0.676176,0.0858613,2.15119,2.14276,0.12137
-0.66981,-0.676176,0.0815682,2.15117,2.14276,0.11938
-0.66967,-0.676176,0.0774898,2.15115,2.14276,0.117286
-0.66953,-0.676147,0.0736153,2.15113,2.14273,0.115102
-0.6694,-0.676147,0.0699346,2.15111,2.14273,0.112844
-0.66926,-0.676147,0.0664378,2.1511,2.14273,0.110523
-0.66912,-0.676147,0.0631159,2.15108,2.14273,0.108153
-0.66898,-0.676147,0.0599601,2.15106,2.14273,0.105743
-0.66885,-0.676147,0.0569621,2.15104,2.14273,0.103304
-0.66871,-0.676147,0.054114,2.15103,2.14273,0.100845
-0.66857,-0.676147,0.0514083,2.15101,2.14273,0.098373
-0.66844,-0.676147,0.0488379,2.15099,2.14273,0.0958962
-0.6683,-0.676147,0.046396,2.15097,2.14273,0.0934212
-0.66816,-0.676147,0.0440762,2.15095,2.14273,0.090954
-0.66803,-0.676147,0.0418724,2.15094,2.14273,0.0884999
-0.66789,-0.676147,0.0397788,2.15092,2.14273,0.0860638
-0.66775,-0.676117,0.0405519,2.1509,2.1427,0.0837882
-0.66761,-0.676117,0.0385243,2.15088,2.1427,0.0815251
-0.66748,-0.676117,0.0365981,2.15086,2.1427,0.0792787
-0.66734,-0.676117,0.0347682,2.15085,2.1427,0.0770532
-0.6672,-0.676117,0.0330298,2.15083,2.1427,0.074852
-0.66707,-0.676117,0.0313783,2.15081,2.1427,0.0726783
-0.66693,-0.676117,0.0298094,2.15079,2.1427,0.0705349
-0.66679,-0.676117,0.0283189,2.15077,2.1427,0.0684241
-0.66665,-0.676117,0.0269029,2.15076,2.1427,0.066348
-0.66652,-0.676088,0.0278837,2.15074,2.14267,0.0644248
-0.66638,-0.676088,0.0264895,2.15072,2.14267,0.062528
-0.66624,-0.676088,0.0251651,2.1507,2.14267,0.0606599
-0.66611,-0.676088,0.0239068,2.15068,2.14267,0.0588222
-0.66597,-0.676088,0.0227115,2.15067,2.14267,0.0570167
-0.66583,-0.676088,0.0215759,2.15065,2.14267,0.0552447
-0.6657,-0.676088,0.0204971,2.15063,2.14267,0.0535073
-0.66556,-0.676088,0.0194722,2.15061,2.14267,0.0518055
-0.66542,-0.676088,0.0184986,2.15059,2.14267,0.0501402
-0.66528,-0.676088,0.0175737,2.15058,2.14267,0.0485119
-0.66515,-0.676059,0.016695,2.15056,2.14264,0.046921
-0.66501,-0.676059,0.0158603,2.15054,2.14264,0.045368
-0.66487,-0.676059,0.0150673,2.15052,2.14264,0.0438529
-0.66474,-0.67603,0.0146046,2.1505,2.14261,0.0423905
-0.6646,-0.676001,0.0138744,2.15048,2.14258,0.0409647
-0.66446,-0.676001,0.0131807,2.15047,2.14258,0.0395755
-0.66432,-0.675972,0.0139753,2.15045,2.14256,0.0382955
-0.66419,-0.675943,0.0156025,2.15043,2.14253,0.0371609
-0.66405,-0.675914,0.0171483,2.15041,2.1425,0.0361602
-0.66391,-0.675856,0.0186168,2.15039,2.14244,0.0352831
-0.66378,-0.675827,0.017686,2.15037,2.14241,0.0344032
-0.66364,-0.675798,0.0182554,2.15036,2.14238,0.0335958
-0.6635,-0.675769,0.0201046,2.15034,2.14235,0.0329213
-0.66336,-0.67571,0.0190994,2.15032,2.14229,0.0322302
-0.66323,-0.675681,0.0209065,2.1503,2.14227,0.031664
-0.66309,-0.675623,0.0198612,2.15028,2.14221,0.0310738
-0.66295,-0.675536,0.0188681,2.15026,2.14212,0.0304636
-0.66282,-0.675507,0.0198145,2.15024,2.14209,0.0299311
-0.66268,-0.675449,0.0191145,2.15023,2.14203,0.0293903
-0.66254,-0.675391,0.0204847,2.15021,2.14197,0.028945
-0.66241,-0.675332,0.0225133,2.15019,2.14192,0.0286234
-0.66227,-0.675274,0.0244404,2.15017,2.14186,0.0284143
-0.66213,-0.675187,0.0262711,2.15015,2.14177,0.0283071
-0.66199,-0.675129,0.0256844,2.15013,2.14171,0.028176
-0.66186,-0.675042,0.0244002,2.15011,2.14163,0.0279872
-0.66172,-0.674984,0.0259422,2.15009,2.14157,0.0278849
-0.66158,-0.674896,0.0269711,2.15008,2.14148,0.0278392
-0.66144,-0.674809,0.0263494,2.15006,2.14139,0.0277647
-0.6613,-0.674722,0.0269217,2.15005,2.14131,0.0277226
-0.66116,-0.674635,0.0267386,2.15003,2.14122,0.0276734
-0.66102,-0.674518,0.0293266,2.15002,2.1411,0.0277561
-0.66088,-0.67446,0.0285872,2.15001,2.14107,0.0277976
-0.66074,-0.674344,0.0286115,2.14999,2.14096,0.0278383
-0.6606,-0.674228,0.029943,2.14998,2.14084,0.0279435
-0.66046,-0.67414,0.0312079,2.14996,2.14075,0.0281068
-0.66032,-0.674053,0.0324095,2.14995,2.14067,0.0283219
-0.66018,-0.673937,0.034714,2.14993,2.14055,0.0286415
-0.66004,-0.673821,0.0364672,2.14992,2.14043,0.0290328
-0.6599,-0.673675,0.039005,2.14991,2.14032,0.0295314
-0.65976,-0.673559,0.0389445,2.14989,2.1402,0.0300021
-0.65962,-0.673443,0.0409223,2.14988,2.14008,0.0305481
-0.65948,-0.673326,0.0432373,2.14986,2.13997,0.0311825
-0.65934,-0.673181,0.0445643,2.14985,2.13982,0.0318516
-0.6592,-0.673036,0.0453889,2.14983,2.13971,0.0325285
-0.65906,-0.67289,0.0466083,2.14982,2.13956,0.0332325
-0.65892,-0.672745,0.048639,2.1498,2.13942,0.0340028
-0.65878,-0.672599,0.0489691,2.14979,2.1393,0.0347511
-0.65863,-0.672512,0.0500095,2.14978,2.13921,0.035514
-0.65849,-0.672367,0.0514341,2.14976,2.13907,0.03631
-0.65835,-0.672192,0.0532235,2.14975,2.13892,0.0371557
-0.65821,-0.672076,0.0549234,2.14973,2.13883,0.0380441
-0.65807,-0.671931,0.05523,2.14972,2.13869,0.0389034
-0.65793,-0.671785,0.0568296,2.1497,2.13857,0.0397997
