angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.99531,-1.03951,0.0246837,1.82103,1.8064,0.0299893
-0.9953,-1.03951,0.0234495,1.82099,1.8064,0.0296623
-0.99529,-1.03949,0.024603,1.82094,1.80637,0.0294093
-0.99528,-1.03946,0.0252626,1.8209,1.80634,0.029202
-0.99527,-1.0394,0.0267615,1.82085,1.80629,0.02908
-0.99526,-1.03937,0.0254235,1.8208,1.80626,0.0288972
-0.99525,-1.03934,0.0241523,1.82076,1.80626,0.0286599
-0.99524,-1.03931,0.0229447,1.82071,1.80623,0.0283741
-0.99523,-1.03928,0.0217974,1.82067,1.8062,0.0280453
-0.99522,-1.03922,0.0207076,1.82062,1.80614,0.0276784
-0.99521,-1.03919,0.0196722,1.82058,1.80611,0.0272781
-0.9952,-1.03917,0.0201423,1.82053,1.80608,0.0269213
-0.99519,-1.03908,0.019862,1.82049,1.80599,0.0265684
-0.99518,-1.03902,0.0207587,1.82044,1.80594,0.0262779
-0.99518,-1.03899,0.0220467,1.8204,1.80594,0.0260663
-0.99517,-1.03893,0.0223981,1.82035,1.80588,0.0258829
-0.99516,-1.03887,0.024331,1.82031,1.80582,0.0258053
-0.99515,-1.03885,0.0258765,1.82026,1.80579,0.0258089
-0.99514,-1.03876,0.0257456,1.82022,1.80573,0.0258057
-0.99513,-1.0387,0.0267842,1.82017,1.80567,0.0258546
-0.99512,-1.03867,0.027771,1.82013,1.80565,0.0259504
-0.99507,-1.03861,0.0266731,1.82008,1.80562,0.0259866
-0.99502,-1.03855,0.0265025,1.82003,1.80556,0.0260124
-0.99497,-1.0385,0.0270671,1.81998,1.80553,0.0260651
-0.99492,-1.03847,0.0257138,1.81993,1.80553,0.0260475
-0.99487,-1.03841,0.026754,1.81988,1.8055,0.0260829
-0.99482,-1.03835,0.0265793,1.81983,1.80544,0.0261077
-0.99477,-1.03829,0.0252503,1.81978,1.80541,0.0260648
-0.99471,-1.03824,0.0247147,1.81972,1.80535,0.0259973
-0.99466,-1.03818,0.0258048,1.81967,1.80533,0.0259877
-0.99461,-1.03815,0.0264044,1.81962,1.8053,0.0260085
-0.99456,-1.03806,0.0258111,1.81957,1.80524,0.0259987
-0.99451,-1.038,0.0252474,1.81952,1.80521,0.0259611
-0.99446,-1.03794,0.026747,1.81947,1.80515,0.0260004
-0.99441,-1.03792,0.0281717,1.81942,1.80515,0.026109
-0.99436,-1.03786,0.0267631,1.81937,1.80512,0.0261417
-0.99431,-1.03777,0.0277509,1.81932,1.80506,0.0262221
-0.99426,-1.03774,0.0291254,1.81927,1.80504,0.0263673
-0.99421,-1.03768,0.029995,1.81922,1.80501,0.0265487
-0.99416,-1.03762,0.0284953,1.81917,1.80501,0.026646
-0.99411,-1.03757,0.0289603,1.81912,1.80495,0.0267617
-0.99406,-1.03751,0.0302744,1.81907,1.80492,0.0269374
-0.994,-1.03745,0.0294875,1.81902,1.80486,0.0270649
-0.99395,-1.03739,0.0291761,1.81897,1.80483,0.0271704
-0.9939,-1.03733,0.0300432,1.81892,1.80477,0.0273141
-0.99385,-1.03728,0.030867,1.81887,1.80474,0.0274917
-0.9938,-1.03722,0.0316495,1.81882,1.80469,0.0276996
-0.99375,-1.03716,0.0319569,1.81877,1.80463,0.0279125
-0.9937,-1.0371,0.0310859,1.81872,1.80457,0.0280711
-0.99365,-1.03704,0.0295316,1.81867,1.80454,0.0281442
-0.9936,-1.03698,0.0283458,1.81862,1.80448,0.0281542
-0.99355,-1.03693,0.0280914,1.81857,1.80442,0.0281511
-0.9935,-1.03684,0.0290128,1.81852,1.80434,0.0281942
-0.99345,-1.03678,0.0303242,1.81847,1.80431,0.0283007
-0.9934,-1.03669,0.0302617,1.81842,1.80422,0.0283987
-0.99334,-1.03664,0.0315106,1.81837,1.80416,0.0285543
-0.99329,-1.03658,0.0318249,1.81832,1.80413,0.0287179
-0.99324,-1.03649,0.0316874,1.81826,1.80405,0.0288663
-0.99319,-1.03643,0.030103,1.81821,1.80399,0.0289282
-0.99314,-1.03637,0.0304877,1.81816,1.80396,0.0290061
-0.99309,-1.03629,0.030417,1.81811,1.80387,0.0290767
-0.99301,-1.03608,0.0303498,1.81807,1.80373,0.0291403
-0.99291,-1.036,0.0318851,1.81802,1.80367,0.0292776
-0.9928,-1.03594,0.0305816,1.81797,1.80364,0.0293428
-0.9927,-1.03582,0.0318146,1.81792,1.80355,0.0294664
-0.9926,-1.03576,0.0337127,1.81788,1.80349,0.0296787
-0.9925,-1.03571,0.0327539,1.81783,1.80347,0.0298325
-0.99239,-1.03565,0.031407,1.81778,1.80341,0.0299112
-0.99229,-1.03556,0.0301274,1.81773,1.80335,0.029922
-0.99219,-1.03547,0.0321099,1.81769,1.80329,0.0300314
-0.99209,-1.03539,0.0316674,1.81764,1.80323,0.0301132
-0.99199,-1.0353,0.030084,1.81759,1.80315,0.0301117
-0.99188,-1.03524,0.0325048,1.81755,1.80312,0.0302314
-0.99178,-1.03512,0.0320425,1.8175,1.80303,0.0303219
-0.99168,-1.03507,0.0339293,1.81745,1.80297,0.0305023
-0.99158,-1.03498,0.0341226,1.8174,1.80291,0.0306833
-0.99147,-1.03492,0.0335795,1.81736,1.80288,0.0308281
-0.99137,-1.03483,0.0330635,1.81731,1.8028,0.0309399
-0.99127,-1.03475,0.0348992,1.81726,1.80274,0.0311379
-0.99117,-1.03466,0.036207,1.81721,1.80268,0.0313913
-0.99106,-1.03457,0.0374494,1.81717,1.80262,0.0316942
-0.99096,-1.03448,0.0386297,1.81712,1.80256,0.032041
-0.99086,-1.0344,0.036989,1.81707,1.80251,0.0322884
-0.99076,-1.03434,0.0386284,1.81702,1.80245,0.0326054
-0.99065,-1.03425,0.0374239,1.81698,1.80239,0.0328463
-0.99055,-1.03416,0.0386054,1.81693,1.80233,0.0331343
-0.99045,-1.03405,0.0381289,1.81688,1.80224,0.033384
-0.99035,-1.03399,0.0405835,1.81683,1.80221,0.033744
-0.99024,-1.0339,0.0397173,1.81679,1.80213,0.0340426
-0.99014,-1.03382,0.0407842,1.81674,1.80207,0.0343797
-0.99004,-1.0337,0.0422339,1.81669,1.80198,0.0347724
-0.98994,-1.03364,0.0401222,1.81664,1.80192,0.0350399
-0.98983,-1.03353,0.0395698,1.8166,1.80184,0.0352664
-0.98973,-1.03347,0.0403534,1.81655,1.80178,0.0355208
-0.98963,-1.03338,0.0413885,1.8165,1.80175,0.0358142
-0.98953,-1.03326,0.040482,1.81645,1.80163,0.0360475
-0.98942,-1.03318,0.0407838,1.81641,1.80158,0.0362844
-0.98932,-1.03309,0.0417974,1.81636,1.80152,0.03656
-0.98922,-1.033,0.0411612,1.81631,1.80143,0.0367901
-0.98912,-1.03286,0.0402662,1.81626,1.80134,0.0369639
-0.98901,-1.03277,0.0417417,1.81622,1.80126,0.0372028
-0.9889,-1.03268,0.0403815,1.81617,1.8012,0.0373617
-0.98874,-1.03259,0.0411245,1.81614,1.80111,0.0375498
-0.98858,-1.03254,0.0390682,1.8161,1.80108,0.0376258
-0.98842,-1.03242,0.0398769,1.81607,1.80096,0.0377383
-0.98826,-1.03236,0.0386099,1.81603,1.80094,0.0377819
-0.9881,-1.0323,0.0385692,1.816,1.80088,0.0378213
-0.98794,-1.03222,0.0401296,1.81596,1.80082,0.0379367
-0.98778,-1.03216,0.03885,1.81593,1.80076,0.0379823
-0.98762,-1.03207,0.0396695,1.81589,1.8007,0.0380667
-0.98746,-1.03198,0.038849,1.81586,1.80062,0.0381058
-0.9873,-1.0319,0.0403955,1.81582,1.80059,0.0382203
-0.98714,-1.03181,0.0391025,1.81579,1.8005,0.0382644
-0.98698,-1.03175,0.0390372,1.81575,1.80047,0.0383031
-0.98682,-1.03166,0.0389752,1.81572,1.80038,0.0383367
-0.98666,-1.03161,0.0381894,1.81568,1.80032,0.0383293
-0.9865,-1.03152,0.0393327,1.81565,1.80027,0.0383795
-0.98634,-1.03143,0.038529,1.81561,1.80018,0.0383869
-0.98618,-1.03137,0.0389285,1.81558,1.80015,0.038414
-0.98602,-1.03129,0.0397441,1.81554,1.80006,0.0384805
-0.98586,-1.03123,0.0384838,1.81551,1.80003,0.0384807
-0.9857,-1.03114,0.0388855,1.81547,1.79995,0.0385009
-0.98554,-1.03108,0.0392671,1.81544,1.79992,0.0385392
-0.98538,-1.03102,0.0403566,1.8154,1.79986,0.0386301
-0.98522,-1.03094,0.0395017,1.81537,1.7998,0.0386737
-0.98506,-1.03085,0.0394164,1.81533,1.79974,0.0387108
-0.9849,-1.03079,0.0404984,1.8153,1.79971,0.0388002
-0.98474,-1.0307,0.0407994,1.81526,1.79966,0.0389002
-0.98458,-1.03062,0.0387594,1.81523,1.79963,0.0388931
-0.98442,-1.03053,0.0391474,1.81519,1.79957,0.0389058
-0.98426,-1.03047,0.0402428,1.81515,1.79954,0.0389727
-0.9841,-1.03041,0.0412834,1.81512,1.79951,0.0390882
-0.98394,-1.03033,0.0392193,1.81508,1.79942,0.0390948
-0.98378,-1.03027,0.0372583,1.81505,1.79942,0.0390029
-0.98362,-1.03018,0.0372852,1.81501,1.79934,0.0389171
-0.98346,-1.03012,0.038183,1.81498,1.79931,0.0388804
-0.9833,-1.03007,0.0381636,1.81494,1.79928,0.0388445
-0.98314,-1.02995,0.0374184,1.8149,1.79919,0.0387732
-0.98298,-1.02989,0.0386003,1.81487,1.79916,0.0387646
-0.98282,-1.02983,0.039723,1.81483,1.7991,0.0388125
-0.98266,-1.02977,0.0404989,1.8148,1.7991,0.0388968
-0.9825,-1.02972,0.0415268,1.81476,1.79905,0.0390283
-0.98233,-1.02966,0.0409041,1.81475,1.79902,0.0391221
-0.98215,-1.0296,0.0400219,1.81473,1.79896,0.0391671
-0.98198,-1.02954,0.0383115,1.81472,1.79893,0.0391243
-0.9818,-1.02948,0.0382858,1.81471,1.79887,0.0390824
-0.98162,-1.02943,0.0391335,1.8147,1.79884,0.0390849
-0.98145,-1.02934,0.0406657,1.81468,1.79875,0.039164
-0.98127,-1.02928,0.0413945,1.81467,1.7987,0.0392755
-0.98109,-1.02925,0.0420868,1.81466,1.7987,0.0394161
-0.98092,-1.02916,0.0430352,1.81465,1.79861,0.039597
-0.98074,-1.02913,0.0408835,1.81463,1.79858,0.0396613
-0.98056,-1.02908,0.0411652,1.81462,1.79855,0.0397365
-0.98039,-1.02899,0.0421597,1.81461,1.79846,0.0398577
-0.98021,-1.02896,0.0431045,1.81459,1.79846,0.04002
-0.98003,-1.0289,0.0409493,1.81458,1.79841,0.0400665
-0.97985,-1.02884,0.0412278,1.81457,1.79838,0.0401246
-0.97968,-1.02882,0.0391664,1.81455,1.79835,0.0400767
-0.9795,-1.02876,0.038371,1.81454,1.79832,0.0399914
-0.97932,-1.0287,0.0383423,1.81453,1.79826,0.0399089
-0.97915,-1.02864,0.0375881,1.81451,1.79823,0.0397929
-0.97897,-1.02858,0.0357087,1.8145,1.79817,0.0395887
-0.97879,-1.02852,0.0362492,1.81449,1.79817,0.0394217
-0.97862,-1.0285,0.0344368,1.81447,1.79814,0.0391725
-0.97844,-1.02844,0.0330057,1.81446,1.79812,0.0388641
-0.97826,-1.02838,0.0341174,1.81445,1.79806,0.0386268
-0.97809,-1.02832,0.0324115,1.81443,1.79803,0.038316
-0.97791,-1.02829,0.0326808,1.81442,1.798,0.0380343
-0.97773,-1.02823,0.0317736,1.81441,1.79797,0.0377212
-0.97756,-1.02818,0.0325108,1.81439,1.79791,0.0374607
-0.97738,-1.02815,0.0316121,1.81438,1.79791,0.0371683
-0.9772,-1.02806,0.0323575,1.81436,1.79782,0.0369277
-0.97702,-1.02803,0.0326294,1.81435,1.79782,0.0367128
-0.97685,-1.02797,0.0328878,1.81434,1.79777,0.0365216
-0.97667,-1.02794,0.0331332,1.81432,1.79777,0.0363521
-0.97649,-1.02788,0.0314765,1.81431,1.79771,0.0361084
-0.97632,-1.02786,0.0317925,1.81429,1.79768,0.0358926
-0.97614,-1.02783,0.0320927,1.81428,1.79765,0.0357026
-0.97596,-1.02774,0.0307788,1.81427,1.79759,0.0354564
-0.97578,-1.02771,0.0299667,1.81425,1.79756,0.0351819
-0.97561,-1.02768,0.0303582,1.81424,1.79753,0.0349407
-0.97543,-1.02762,0.0288403,1.81422,1.7975,0.0346357
-0.97526,-1.02759,0.0273983,1.81422,1.79748,0.0342738
-0.97509,-1.02756,0.0274821,1.81421,1.79745,0.0339342
-0.97493,-1.02751,0.026108,1.81421,1.79742,0.0335429
-0.97476,-1.02748,0.0248026,1.81421,1.79739,0.0331059
-0.97459,-1.02742,0.0263245,1.81421,1.79733,0.0327668
-0.97443,-1.02736,0.0250082,1.81421,1.79733,0.0323789
-0.97426,-1.02733,0.0240486,1.81421,1.7973,0.0319624
-0.9741,-1.0273,0.024736,1.8142,1.79727,0.0316011
-0.97393,-1.02724,0.025389,1.8142,1.79724,0.0312905
-0.97376,-1.02719,0.0268816,1.8142,1.79718,0.03107
-0.9736,-1.02716,0.0255375,1.8142,1.79719,0.0307934
-0.97343,-1.02713,0.0242606,1.8142,1.79716,0.0304668
-0.97326,-1.02707,0.0230476,1.81419,1.79713,0.0300958
-0.9731,-1.02704,0.023785,1.81419,1.7971,0.0297803
-0.97293,-1.02698,0.0228865,1.81419,1.79707,0.0294356
-0.97276,-1.02693,0.024795,1.81419,1.79704,0.0292035
-0.9726,-1.0269,0.0235552,1.81419,1.79704,0.0289211
-0.97243,-1.02687,0.0223775,1.81418,1.79704,0.0285939
-0.97226,-1.02681,0.0224215,1.81418,1.79698,0.0282853
-0.9721,-1.02675,0.0224634,1.81418,1.79695,0.0279942
-0.97193,-1.02672,0.0236662,1.81418,1.79695,0.0277778
-0.97176,-1.02669,0.0224829,1.81417,1.79698,0.0275131
-0.9716,-1.02661,0.0236847,1.81417,1.79689,0.0273217
-0.97143,-1.02658,0.0232273,1.81417,1.79689,0.0271169
-0.97126,-1.02652,0.0220659,1.81417,1.79684,0.0268644
-0.9711,-1.02649,0.0237247,1.81416,1.79684,0.0267074
-0.97093,-1.0264,0.0225384,1.81416,1.79678,0.0264989
-0.97076,-1.02634,0.0237374,1.81416,1.79672,0.0263609
-0.9706,-1.02629,0.0248765,1.81416,1.79669,0.0262867
-0.97043,-1.02623,0.0266854,1.81415,1.79666,0.0263066
-0.97026,-1.0262,0.0253512,1.81415,1.79663,0.0262588
-0.9701,-1.02611,0.0248105,1.81415,1.79657,0.0261864
-0.96993,-1.02605,0.0235699,1.81415,1.79655,0.0260556
-0.96976,-1.02597,0.0223914,1.81414,1.79649,0.0258724
-0.9696,-1.02594,0.0212719,1.81414,1.79646,0.0256423
-0.96943,-1.02585,0.0220981,1.81414,1.7964,0.0254651
-0.96926,-1.02579,0.0224469,1.81413,1.7964,0.0253142
-0.9691,-1.0257,0.0240866,1.81413,1.79637,0.0252528
-0.96893,-1.02562,0.0240452,1.81413,1.79631,0.0251925
-0.96876,-1.02559,0.0235698,1.81412,1.79631,0.0251113
-0.9686,-1.0255,0.0226821,1.81412,1.79625,0.0249899
-0.96846,-1.02544,0.0227109,1.81411,1.79623,0.0248759
-0.96831,-1.02536,0.0246281,1.81411,1.79617,0.0248635
-0.96817,-1.02527,0.0245597,1.8141,1.79611,0.0248483
-0.96803,-1.02521,0.0263845,1.8141,1.79608,0.0249251
-0.96788,-1.02512,0.0250653,1.81409,1.79602,0.0249321
-0.96774,-1.02506,0.026574,1.81408,1.79602,0.0250142
-0.96759,-1.02498,0.0280074,1.81408,1.79596,0.0251639
-0.96745,-1.02492,0.0280607,1.81407,1.79593,0.0253087
-0.96731,-1.0248,0.0281114,1.81407,1.79585,0.0254489
-0.96716,-1.02474,0.0301947,1.81406,1.79582,0.0256862
-0.96702,-1.02466,0.0289757,1.81405,1.79576,0.0258506
-0.96687,-1.0246,0.030289,1.81405,1.7957,0.0260726
-0.96673,-1.02451,0.0299375,1.81404,1.79564,0.0262658
-0.96659,-1.02442,0.0303304,1.81404,1.79556,0.026469
-0.96644,-1.02434,0.0299769,1.81403,1.7955,0.0266444
-0.9663,-1.02428,0.0319669,1.81402,1.79547,0.0269105
-0.96615,-1.02416,0.0322584,1.81402,1.79538,0.0271779
-0.96601,-1.0241,0.0329714,1.81401,1.79532,0.0274676
-0.96587,-1.02402,0.0343756,1.814,1.7953,0.027813
-0.96572,-1.02393,0.0349827,1.814,1.79524,0.0281715
-0.96558,-1.02384,0.0362864,1.81399,1.79518,0.0285772
-0.96543,-1.02379,0.0363619,1.81398,1.79512,0.0289665
-0.96529,-1.0237,0.0375966,1.81398,1.79506,0.029398
-0.96514,-1.02361,0.0360075,1.81397,1.795,0.0297285
-0.965,-1.02352,0.0372599,1.81396,1.79495,0.030105
-0.96486,-1.02347,0.0356876,1.81396,1.79492,0.0303842
-0.96471,-1.02338,0.0373921,1.81395,1.79486,0.0307346
-0.96457,-1.02329,0.0369762,1.81394,1.79483,0.0310466
-0.96442,-1.0232,0.0370172,1.81394,1.7948,0.0313452
-0.96428,-1.02312,0.0390914,1.81393,1.79474,0.0317325
-0.96413,-1.02303,0.0390266,1.81392,1.79468,0.0320972
-0.96399,-1.02294,0.0382382,1.81392,1.79463,0.0324042
-0.96385,-1.02285,0.0382161,1.81391,1.79457,0.0326948
-0.9637,-1.02277,0.0390674,1.8139,1.79448,0.0330135
-0.96356,-1.02271,0.039876,1.8139,1.79448,0.0333566
-0.96341,-1.02262,0.0413711,1.81389,1.79442,0.0337573
-0.96327,-1.02253,0.0395933,1.81388,1.79436,0.0340491
-0.96312,-1.02245,0.0399396,1.81388,1.79431,0.0343436
-0.96298,-1.02239,0.0407046,1.81387,1.79431,0.0346617
-0.96283,-1.0223,0.0417222,1.81386,1.79425,0.0350147
-0.9627,-1.02222,0.040799,1.81387,1.79422,0.0353039
-0.96256,-1.02213,0.041085,1.81387,1.79416,0.035593
-0.96242,-1.02207,0.0404845,1.81387,1.79416,0.0358376
-0.96228,-1.02198,0.0403501,1.81388,1.79413,0.0360632
-0.96214,-1.0219,0.0413853,1.81388,1.79407,0.0363293
-0.96201,-1.02184,0.0423688,1.81389,1.79407,0.0366313
-0.96187,-1.02175,0.0405411,1.81389,1.79405,0.0368268
-0.96173,-1.02169,0.0412761,1.8139,1.79405,0.0370492
-0.96159,-1.02163,0.0415382,1.8139,1.79405,0.0372737
-0.96145,-1.02158,0.0394613,1.8139,1.79402,0.0373831
-0.96131,-1.02149,0.037779,1.81391,1.79399,0.0374029
-0.96118,-1.02143,0.0386521,1.81391,1.79399,0.0374653
-0.96104,-1.02137,0.0390454,1.81392,1.79399,0.0375443
-0.9609,-1.02131,0.0401459,1.81392,1.79399,0.0376744
-0.96076,-1.02123,0.0416275,1.81392,1.79393,0.0378721
-0.96062,-1.0212,0.0423082,1.81393,1.79393,0.0380939
-0.96048,-1.02114,0.0401928,1.81393,1.7939,0.0381988
-0.96034,-1.02111,0.0400729,1.81393,1.7939,0.0382925
-0.96021,-1.02105,0.0403952,1.81394,1.79387,0.0383977
-0.96007,-1.02102,0.0383755,1.81394,1.79387,0.0383965
-0.95993,-1.02097,0.0395095,1.81395,1.79387,0.0384522
-0.95979,-1.02091,0.037534,1.81395,1.79387,0.0384063
-0.95965,-1.02088,0.0363841,1.81395,1.79387,0.0383052
-0.95951,-1.02085,0.037327,1.81396,1.79384,0.0382563
-0.95938,-1.02079,0.0354606,1.81396,1.79381,0.0381165
-0.95924,-1.02076,0.0344144,1.81396,1.79381,0.0379314
-0.9591,-1.0207,0.0341474,1.81397,1.79378,0.0377422
-0.95896,-1.02067,0.0324401,1.81397,1.79381,0.0374771
-0.95882,-1.02062,0.033144,1.81397,1.79378,0.0372604
-0.95868,-1.02056,0.0314868,1.81398,1.79375,0.0369717
-0.95854,-1.02053,0.0318023,1.81398,1.79378,0.0367133
-0.95841,-1.02047,0.0305029,1.81398,1.79375,0.0364027
-0.95827,-1.02041,0.0292685,1.81399,1.79373,0.036046
-0.95813,-1.02035,0.0312939,1.81399,1.79373,0.0358084
-0.95799,-1.02027,0.0320552,1.81399,1.7937,0.0356208
-0.95785,-1.02024,0.0323422,1.814,1.7937,0.0354568
-0.95771,-1.02018,0.0307251,1.814,1.79367,0.0352203
-0.95757,-1.02012,0.0294796,1.814,1.79367,0.0349332
-0.95744,-1.02003,0.0280056,1.81401,1.79364,0.0345868
-0.9573,-1.01995,0.0284952,1.81401,1.79361,0.0342823
-0.95714,-1.01989,0.0309954,1.81403,1.79361,0.0341179
-0.95697,-1.0198,0.0301725,1.81407,1.79355,0.0339206
-0.9568,-1.01974,0.0321527,1.81411,1.79355,0.0338322
-0.95663,-1.01963,0.0324349,1.81414,1.79349,0.0337624
-0.95647,-1.01957,0.0331391,1.81418,1.79349,0.0337312
-0.9563,-1.01948,0.0338081,1.81421,1.79346,0.0337351
-0.95613,-1.0194,0.0344436,1.81425,1.79346,0.0337705
-0.95596,-1.01928,0.0350473,1.81429,1.79338,0.0338343
-0.95579,-1.01916,0.0367839,1.81432,1.79335,0.0339818
-0.95562,-1.01908,0.0379974,1.81436,1.79335,0.0341826
-0.95545,-1.01896,0.0384235,1.81439,1.79332,0.0343946
-0.95529,-1.01881,0.0395551,1.81443,1.79326,0.0346527
-0.95512,-1.01873,0.0415023,1.81447,1.79326,0.0349951
-0.95495,-1.01858,0.0429161,1.8145,1.7932,0.0353912
-0.95478,-1.01846,0.0451314,1.81454,1.79323,0.0358782
-0.95461,-1.01832,0.047236,1.81457,1.7932,0.0364461
-0.95444,-1.01817,0.0492353,1.81461,1.7932,0.0370855
-0.95427,-1.01809,0.0495356,1.81464,1.79326,0.037708
-0.95411,-1.01794,0.0505477,1.81468,1.79326,0.03835
-0.95394,-1.0178,0.0519453,1.81471,1.79329,0.0390298
-0.95377,-1.01762,0.053273,1.81475,1.79329,0.039742
-0.9536,-1.01748,0.0552612,1.81478,1.79335,0.0405179
-0.95343,-1.01733,0.0555509,1.81482,1.79341,0.0412696
-0.95326,-1.01719,0.0562623,1.81485,1.79349,0.0420192
-0.95309,-1.01701,0.0578103,1.81489,1.79355,0.0428088
-0.95292,-1.01687,0.0595716,1.81492,1.7937,0.0436469
-0.95275,-1.01669,0.0609541,1.81496,1.79381,0.0445123
-0.95259,-1.01655,0.0622675,1.81499,1.79393,0.0454
-0.95242,-1.01637,0.0635153,1.81503,1.79407,0.0463058
-0.95225,-1.01623,0.0638284,1.81506,1.79431,0.0471819
-0.95208,-1.01605,0.0652888,1.8151,1.79451,0.0480873
-0.95191,-1.01588,0.0675485,1.81513,1.7948,0.0490603
-0.95174,-1.0157,0.0696951,1.81517,1.79506,0.0500921
-0.95157,-1.01553,0.0717344,1.8152,1.79538,0.0511742
-0.9514,-1.01535,0.0720727,1.81523,1.79573,0.0522191
-0.95123,-1.01518,0.0739932,1.81527,1.79611,0.0533078
-0.95106,-1.01503,0.0746546,1.8153,1.79657,0.0543752
-0.95089,-1.01483,0.076446,1.81534,1.79701,0.0554787
-0.95073,-1.01466,0.0772755,1.81537,1.7975,0.0565685
-0.95056,-1.01448,0.0784997,1.81541,1.79806,0.0576651
-0.95038,-1.01428,0.0800988,1.81545,1.79858,0.0587868
-0.95018,-1.01407,0.082054,1.81552,1.79919,0.0599501
-0.94999,-1.0139,0.0830393,1.81559,1.79983,0.0611046
-0.9498,-1.0137,0.0844114,1.81567,1.80044,0.0622699
-0.9496,-1.01349,0.0852788,1.81574,1.80111,0.0634204
-0.94941,-1.01329,0.0861028,1.81581,1.80175,0.0645545
-0.94921,-1.01309,0.0877579,1.81588,1.80239,0.0657147
-0.94902,-1.01288,0.0896209,1.81595,1.803,0.06691
-0.94882,-1.01265,0.0911,1.81602,1.80361,0.0681195
-0.94863,-1.01242,0.0932321,1.81609,1.80422,0.0693751
-0.94843,-1.01218,0.0948214,1.81616,1.80477,0.0706474
-0.94824,-1.01195,0.0976396,1.81623,1.8053,0.071997
-0.94804,-1.01172,0.0990085,1.8163,1.80582,0.0733476
-0.94785,-1.01149,0.100745,1.81637,1.80629,0.0747175
-0.94765,-1.01123,0.101959,1.81644,1.80663,0.0760796
-0.94746,-1.01096,0.104711,1.81651,1.8069,0.0775111
-0.94726,-1.0107,0.107325,1.81658,1.80707,0.0790018
-0.94707,-1.01041,0.109082,1.81665,1.80716,0.0805058
-0.94687,-1.01015,0.111478,1.81672,1.80722,0.0820545
-0.94668,-1.00986,0.113463,1.81679,1.80713,0.0836249
-0.94648,-1.00954,0.116076,1.81686,1.80698,0.0852475
-0.94629,-1.00925,0.118995,1.81693,1.80681,0.0869348
-0.94609,-1.00893,0.122203,1.817,1.80652,0.0886983
-0.9459,-1.00861,0.125542,1.81707,1.80623,0.0905405
-0.9457,-1.00829,0.12915,1.81713,1.80591,0.092471
-0.94551,-1.00794,0.132578,1.8172,1.80556,0.0944763
-0.94531,-1.00762,0.135398,1.81727,1.80524,0.0965224
-0.94512,-1.00727,0.137787,1.81734,1.80489,0.0985856
-0.94492,-1.00695,0.141219,1.81741,1.80457,0.100717
-0.94473,-1.0066,0.144915,1.81748,1.80422,0.102927
-0.94453,-1.00625,0.147991,1.81755,1.80387,0.10518
-0.94433,-1.00585,0.150476,1.81762,1.80346,0.107445
-0.94414,-1.0055,0.153274,1.81769,1.80312,0.109737
-0.94394,-1.00515,0.156658,1.81775,1.80277,0.112083
-0.94375,-1.00477,0.159583,1.81782,1.80245,0.114458
-0.94355,-1.00439,0.162652,1.81789,1.8021,0.116867
-0.94335,-1.00404,0.16484,1.81796,1.80178,0.119266
-0.94316,-1.00369,0.166047,1.81803,1.80152,0.121605
-0.94296,-1.00335,0.168066,1.81809,1.80123,0.123928
-0.94277,-1.00297,0.171147,1.81816,1.80094,0.126289
-0.94257,-1.00259,0.173347,1.81823,1.80064,0.128642
-0.94238,-1.00224,0.175728,1.81834,1.80044,0.130996
-0.94219,-1.00186,0.177263,1.81844,1.80018,0.13331
-0.94201,-1.00151,0.178721,1.81855,1.80001,0.13558
-0.94182,-1.00117,0.179234,1.81865,1.79983,0.137763
-0.94163,-1.00082,0.179431,1.81876,1.79969,0.139846
-0.94144,-1.0005,0.179618,1.81886,1.79957,0.141835
-0.94125,-1.00021,0.179795,1.81896,1.79951,0.143733
-0.94107,-0.999886,0.180254,1.81907,1.79942,0.145559
-0.94088,-0.999566,0.179964,1.81917,1.79937,0.147279
-0.94069,-0.999276,0.178816,1.81928,1.79937,0.148856
-0.9405,-0.999014,0.177725,1.81938,1.79939,0.150299
-0.94031,-0.998723,0.175962,1.81949,1.79939,0.151583
-0.94012,-0.998491,0.174723,1.81959,1.79948,0.15274
-0.93993,-0.9982,0.172674,1.81969,1.79951,0.153736
-0.93975,-0.997938,0.170727,1.8198,1.79957,0.154586
-0.93956,-0.997735,0.169314,1.8199,1.79966,0.155322
-0.93937,-0.997473,0.167971,1.82,1.79974,0.155955
-0.93918,-0.997241,0.165824,1.82011,1.79986,0.156448
-0.93899,-0.997008,0.163784,1.82021,1.79998,0.156815
-0.9388,-0.996775,0.162281,1.82031,1.80012,0.157088
-0.93861,-0.996572,0.160854,1.82042,1.80027,0.157277
-0.93842,-0.996368,0.1579,1.82052,1.80044,0.157308
-0.93823,-0.996194,0.154656,1.82062,1.80062,0.157175
-0.93804,-0.996019,0.152884,1.82073,1.80079,0.156961
-0.93786,-0.995816,0.1512,1.82083,1.80096,0.156673
-0.93767,-0.995641,0.148001,1.82093,1.8012,0.156239
-0.93748,-0.995438,0.145689,1.82104,1.8014,0.155711
-0.93729,-0.995264,0.142766,1.82114,1.80166,0.155064
-0.9371,-0.995089,0.140279,1.82124,1.8019,0.154325
-0.93691,-0.994915,0.138353,1.82134,1.80219,0.153526
-0.93672,-0.994769,0.135797,1.82145,1.80251,0.15264
