angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.9988,-1.02367,0.0162948,1.81474,1.79218,0.0316348
-0.9987,-1.02367,0.01548,1.81479,1.7923,0.0308271
-0.99859,-1.02364,0.0177588,1.81485,1.79239,0.0301737
-0.99848,-1.02364,0.0168709,1.81491,1.7925,0.0295085
-0.99837,-1.02364,0.0160273,1.81496,1.79259,0.0288345
-0.99827,-1.02364,0.015226,1.81502,1.79268,0.028154
-0.99816,-1.02364,0.0144647,1.81507,1.79279,0.0274696
-0.99805,-1.02364,0.0137414,1.81513,1.79285,0.0267832
-0.99795,-1.02364,0.0130544,1.81518,1.79294,0.0260967
-0.99782,-1.02364,0.0124016,1.81522,1.79303,0.025412
-0.99769,-1.02364,0.0117816,1.81526,1.79309,0.0247304
-0.99757,-1.02364,0.0111925,1.8153,1.79314,0.0240536
-0.99744,-1.02364,0.0106329,1.81534,1.7932,0.0233825
-0.99731,-1.02364,0.0101012,1.81537,1.79326,0.0227185
-0.99718,-1.02361,0.00959616,1.81541,1.79326,0.0220623
-0.99706,-1.02361,0.0118784,1.81545,1.79329,0.0215531
-0.99693,-1.02361,0.0112845,1.81549,1.79332,0.0210397
-0.9968,-1.02361,0.0107202,1.81553,1.79332,0.0205237
-0.99668,-1.02361,0.0101842,1.81556,1.79335,0.0200068
-0.99655,-1.02361,0.00967502,1.8156,1.79338,0.0194902
-0.99642,-1.02361,0.00919127,1.81564,1.79338,0.0189752
-0.99629,-1.02358,0.00989467,1.81568,1.79338,0.0185212
-0.99617,-1.02358,0.00939994,1.81571,1.79341,0.0180651
-0.99604,-1.02358,0.00892994,1.81575,1.79341,0.0176084
-0.99591,-1.02355,0.00848344,1.81579,1.79341,0.0171521
-0.99578,-1.02352,0.00922223,1.81583,1.79338,0.0167556
-0.99566,-1.02352,0.00876112,1.81586,1.79341,0.0163559
-0.99553,-1.02352,0.00832307,1.8159,1.79343,0.0159543
-0.9954,-1.02352,0.00790691,1.81594,1.79346,0.0155519
-0.99527,-1.02349,0.00751157,1.81597,1.79346,0.0151499
-0.99515,-1.02349,0.00713599,1.81601,1.79349,0.0147492
-0.99502,-1.02347,0.00910512,1.81605,1.79349,0.014467
-0.99489,-1.02347,0.00864986,1.81609,1.79352,0.0141761
-0.99476,-1.02347,0.00821737,1.81612,1.79355,0.0138782
-0.99464,-1.02344,0.00809724,1.81616,1.79358,0.0135891
-0.99451,-1.02344,0.00769238,1.8162,1.79361,0.0132943
-0.99438,-1.02341,0.00963368,1.81623,1.79358,0.0131113
-0.99425,-1.02341,0.009152,1.81627,1.79361,0.0129133
-0.99413,-1.02341,0.0086944,1.81631,1.79364,0.0127024
-0.994,-1.02338,0.00825968,1.81634,1.79367,0.0124802
-0.99387,-1.02338,0.0078467,1.81638,1.7937,0.0122486
-0.99374,-1.02335,0.00745436,1.81642,1.7937,0.0120088
-0.99361,-1.02335,0.00708164,1.81646,1.7937,0.0117625
-0.99349,-1.02332,0.00861738,1.81649,1.7937,0.0116052
-0.99336,-1.02332,0.00818651,1.81653,1.79375,0.0114343
-0.99323,-1.02329,0.00777718,1.81657,1.79375,0.0112514
-0.9931,-1.02329,0.00738832,1.8166,1.79378,0.0110583
-0.99297,-1.02326,0.00934483,1.81664,1.79378,0.0109726
-0.99285,-1.0232,0.0116396,1.81668,1.79378,0.011006
-0.99271,-1.0232,0.0110576,1.8167,1.79384,0.0110085
-0.99256,-1.02317,0.0105048,1.81671,1.79387,0.0109834
-0.9924,-1.02315,0.00997953,1.81672,1.79387,0.0109332
-0.99225,-1.02312,0.00977129,1.81673,1.79387,0.0108751
-0.9921,-1.02309,0.00928273,1.81674,1.7939,0.0107955
-0.99195,-1.02303,0.00954544,1.81676,1.79387,0.010733
-0.9918,-1.023,0.00906817,1.81677,1.7939,0.0106497
-0.99165,-1.02297,0.00977772,1.81678,1.79393,0.0106061
-0.9915,-1.02291,0.0116148,1.81679,1.7939,0.0106565
-0.99135,-1.02288,0.011034,1.8168,1.7939,0.0106754
-0.9912,-1.02283,0.0128082,1.81681,1.79387,0.0107821
-0.99105,-1.0228,0.0136215,1.81683,1.79387,0.010924
-0.9909,-1.02274,0.0159932,1.81684,1.79384,0.0111775
-0.99075,-1.02268,0.0170834,1.81685,1.79381,0.0114728
-0.9906,-1.02265,0.0162292,1.81686,1.79381,0.0117106
-0.99045,-1.02259,0.0189067,1.81687,1.79375,0.0120704
-0.99029,-1.02253,0.0179613,1.81688,1.79373,0.012365
-0.99014,-1.02248,0.0193892,1.81689,1.79367,0.0127162
-0.98999,-1.02245,0.0195827,1.81691,1.79367,0.0130595
-0.98984,-1.02239,0.0186035,1.81692,1.79361,0.0133367
-0.98969,-1.02233,0.0199993,1.81693,1.79355,0.0136698
-0.98954,-1.02227,0.0220521,1.81694,1.79355,0.0140889
-0.98939,-1.02222,0.0228393,1.81695,1.79349,0.0145265
-0.98924,-1.02216,0.0240233,1.81696,1.79343,0.0150013
-0.98909,-1.02207,0.0242758,1.81697,1.79338,0.015465
-0.98894,-1.02201,0.0258241,1.81698,1.79332,0.015983
-0.98879,-1.02195,0.0264227,1.81699,1.79329,0.016505
-0.98864,-1.0219,0.0265552,1.817,1.79323,0.0170075
-0.98848,-1.02175,0.0266812,1.81702,1.79314,0.0174912
-0.98833,-1.02169,0.0268008,1.81703,1.79311,0.0179566
-0.98818,-1.02155,0.0269145,1.81704,1.79303,0.0184045
-0.98803,-1.02149,0.0290577,1.81705,1.793,0.0189372
-0.98788,-1.02143,0.0290585,1.81706,1.79297,0.0194433
-0.98773,-1.02137,0.0278963,1.81707,1.79297,0.0198659
-0.98758,-1.02126,0.0276644,1.81708,1.79288,0.0202558
-0.98743,-1.0212,0.0286071,1.81709,1.79288,0.0206734
-0.98728,-1.02111,0.0290666,1.8171,1.79282,0.0210931
-0.98712,-1.02105,0.0306661,1.81711,1.79279,0.0215717
-0.98697,-1.02097,0.0314587,1.81712,1.79277,0.0220661
-0.98682,-1.02088,0.0329385,1.81713,1.79268,0.0226097
-0.98667,-1.02082,0.0331814,1.81714,1.79265,0.0231383
-0.98653,-1.02076,0.0326853,1.81712,1.79262,0.0236156
-0.98638,-1.02067,0.0329409,1.8171,1.79259,0.0240819
-0.98623,-1.02059,0.0343466,1.81709,1.79253,0.0245951
-0.98608,-1.02053,0.0337922,1.81707,1.79253,0.025055
-0.98594,-1.02041,0.0344285,1.81706,1.79247,0.0255237
-0.98579,-1.0203,0.0345969,1.81704,1.79239,0.0259773
-0.98564,-1.02024,0.0335939,1.81703,1.79236,0.0263581
-0.9855,-1.02015,0.0346763,1.81701,1.79233,0.0267741
-0.98535,-1.02006,0.0352684,1.81699,1.7923,0.0271988
-0.9852,-1.01998,0.0365577,1.81698,1.79224,0.0276667
-0.98506,-1.01992,0.0358928,1.81696,1.79224,0.028078
-0.98491,-1.01983,0.037151,1.81695,1.79221,0.0285317
-0.98476,-1.01974,0.0367471,1.81693,1.79216,0.0289424
-0.98461,-1.01969,0.0379625,1.81691,1.79218,0.0293934
-0.98447,-1.01957,0.0379542,1.8169,1.79213,0.0298215
-0.98432,-1.01948,0.0391093,1.81688,1.7921,0.0302859
-0.98417,-1.01942,0.0402066,1.81687,1.7921,0.0307819
-0.98403,-1.01931,0.03965,1.81685,1.79204,0.0312253
-0.98388,-1.01922,0.0399934,1.81683,1.79201,0.0316637
-0.98373,-1.01913,0.0394474,1.81682,1.79198,0.0320529
-0.98358,-1.01905,0.039801,1.8168,1.79198,0.0324403
-0.98344,-1.01893,0.0397008,1.81679,1.79189,0.0328033
-0.98329,-1.01884,0.0412046,1.81677,1.79189,0.0332234
-0.98314,-1.01873,0.0421972,1.81675,1.79184,0.0336721
-0.983,-1.01861,0.0440123,1.81674,1.79178,0.0341891
-0.98285,-1.01852,0.0441376,1.81672,1.79178,0.0346865
-0.9827,-1.01844,0.0446928,1.8167,1.79175,0.0351868
-0.98255,-1.01832,0.0463831,1.81669,1.79169,0.0357466
-0.98241,-1.0182,0.0463899,1.81667,1.79163,0.0362788
-0.98226,-1.01812,0.0463963,1.81665,1.7916,0.0367847
-0.98211,-1.01797,0.0480015,1.81664,1.79154,0.0373455
-0.98197,-1.01788,0.0483635,1.81662,1.79152,0.0378964
-0.98182,-1.01777,0.0498703,1.81661,1.79146,0.0384951
-0.98167,-1.01765,0.0504296,1.81659,1.7914,0.0390918
-0.98152,-1.01753,0.051397,1.81657,1.79137,0.0397071
-0.98138,-1.01745,0.0515892,1.81656,1.79137,0.0403012
-0.98123,-1.01733,0.0520625,1.81654,1.79131,0.0408893
-0.98108,-1.01721,0.0522214,1.81652,1.79125,0.0414559
-0.98094,-1.0171,0.0530992,1.81651,1.79122,0.042038
-0.98079,-1.01698,0.0543693,1.81649,1.7912,0.0426546
-0.98065,-1.01684,0.0539767,1.81645,1.79114,0.0432207
-0.98051,-1.01672,0.0540399,1.81642,1.79114,0.0437617
-0.98037,-1.01655,0.0543907,1.81638,1.79108,0.0442931
-0.98023,-1.01646,0.0547239,1.81635,1.79108,0.0448147
-0.98009,-1.01628,0.0554766,1.81631,1.79102,0.0453478
-0.97995,-1.01617,0.0550287,1.81628,1.79102,0.0458318
-0.97981,-1.01605,0.0550393,1.81624,1.79105,0.0462922
-0.97968,-1.01591,0.0550494,1.8162,1.79102,0.04673
-0.97954,-1.01579,0.0557858,1.81617,1.79105,0.0471828
-0.9794,-1.01564,0.0569215,1.81613,1.79108,0.0476698
-0.97926,-1.0155,0.0580005,1.8161,1.79108,0.0481863
-0.97912,-1.01535,0.0578625,1.81606,1.79108,0.0486701
-0.97898,-1.01521,0.0588943,1.81603,1.79117,0.0491813
-0.97884,-1.01509,0.0590024,1.81599,1.79122,0.0496724
-0.9787,-1.01495,0.0607041,1.81595,1.79125,0.050224
-0.97856,-1.0148,0.0615939,1.81592,1.79134,0.0507925
-0.97842,-1.01466,0.0628753,1.81588,1.79143,0.0513966
-0.97829,-1.01451,0.0636566,1.81585,1.79149,0.0520096
-0.97815,-1.01437,0.0648349,1.81581,1.79163,0.0526509
-0.97801,-1.01422,0.0655181,1.81577,1.79172,0.0532942
-0.97787,-1.0139,0.0668941,1.81574,1.79198,0.0539742
-0.97773,-1.01375,0.0679105,1.8157,1.79218,0.054671
-0.97759,-1.01358,0.070039,1.81567,1.79236,0.0554394
-0.97745,-1.01343,0.0708982,1.81563,1.79262,0.0562124
-0.97731,-1.01326,0.0728773,1.81559,1.79285,0.0570456
-0.97717,-1.01312,0.0735946,1.81556,1.79317,0.0578731
-0.97703,-1.01294,0.074276,1.81552,1.79346,0.0586932
-0.97689,-1.01277,0.075214,1.81549,1.79378,0.0595193
-0.97675,-1.01259,0.0758144,1.81545,1.79416,0.060334
-0.97662,-1.01242,0.0766756,1.81541,1.79457,0.0611511
-0.97648,-1.01221,0.0783659,1.81538,1.79495,0.0620118
-0.97634,-1.01201,0.0804078,1.81534,1.79538,0.0629316
-0.9762,-1.01181,0.0823475,1.8153,1.79585,0.0639024
-0.97606,-1.0116,0.0844811,1.81527,1.79634,0.0649314
-0.97592,-1.0114,0.0857811,1.81523,1.79687,0.0659738
-0.97578,-1.01117,0.0881791,1.8152,1.79736,0.0670841
-0.97564,-1.01096,0.0904572,1.81516,1.79794,0.0682528
-0.9755,-1.01073,0.0930575,1.81512,1.79841,0.069493
-0.97536,-1.01053,0.0955277,1.81509,1.7989,0.0707947
-0.97522,-1.01029,0.0970023,1.81505,1.79945,0.0721051
-0.97507,-1.01003,0.0988392,1.81502,1.79995,0.0734418
-0.97491,-1.00983,0.101457,1.815,1.80044,0.0748425
-0.97476,-1.00957,0.103943,1.81498,1.80094,0.0762976
-0.9746,-1.00934,0.106305,1.81496,1.80137,0.0777979
-0.97444,-1.00904,0.108113,1.81494,1.80178,0.0793137
-0.97428,-1.00878,0.110267,1.81492,1.80224,0.0808613
-0.97412,-1.00852,0.112312,1.8149,1.80265,0.0824339
-0.97396,-1.00823,0.114547,1.81488,1.80297,0.0840395
-0.9738,-1.00794,0.117542,1.81486,1.80323,0.0857147
-0.97365,-1.00765,0.119515,1.81484,1.80344,0.0874047
-0.97349,-1.00736,0.122697,1.81482,1.80355,0.0891693
-0.97333,-1.00704,0.124849,1.8148,1.80358,0.0909532
-0.97317,-1.00672,0.127328,1.81478,1.80358,0.092772
-0.97301,-1.0064,0.130847,1.81476,1.80349,0.0946758
-0.97285,-1.00608,0.133754,1.81474,1.80335,0.0966297
-0.97269,-1.00576,0.136951,1.81472,1.80317,0.0986457
-0.97254,-1.00541,0.139262,1.8147,1.80291,0.100677
-0.97238,-1.00506,0.142184,1.81468,1.80262,0.102752
-0.97222,-1.00471,0.145832,1.81466,1.8023,0.104906
-0.97206,-1.00436,0.149298,1.81464,1.80198,0.107126
-0.9719,-1.00399,0.152155,1.81462,1.8016,0.109377
-0.97174,-1.00361,0.155595,1.81459,1.80123,0.111688
-0.97158,-1.00326,0.158573,1.81457,1.80088,0.114032
-0.97142,-1.00288,0.161401,1.81455,1.8005,0.116401
-0.97127,-1.0025,0.163653,1.81453,1.80012,0.118763
-0.97111,-1.00212,0.166518,1.81451,1.79977,0.121151
-0.97095,-1.00175,0.16895,1.81449,1.79942,0.123541
-0.97079,-1.0014,0.170823,1.81447,1.7991,0.125905
-0.97063,-1.00102,0.172604,1.81445,1.79878,0.12824
-0.97047,-1.00067,0.174295,1.81443,1.79849,0.130543
-0.97031,-1.00029,0.175901,1.81441,1.7982,0.132811
-0.97015,-0.999974,0.177427,1.81438,1.79797,0.135041
-0.97,-0.999625,0.178005,1.81436,1.79774,0.13719
-0.96984,-0.999305,0.178554,1.81434,1.79753,0.139258
-0.96968,-0.998927,0.178785,1.81432,1.79733,0.141234
-0.96952,-0.998607,0.179004,1.8143,1.79716,0.143123
-0.96936,-0.998316,0.17834,1.81428,1.79704,0.144884
-0.9692,-0.997996,0.177709,1.81426,1.79695,0.146525
-0.96904,-0.997735,0.176383,1.81424,1.79689,0.148018
-0.96888,-0.997473,0.174251,1.81421,1.79684,0.149329
-0.96872,-0.997211,0.172225,1.8142,1.79681,0.150474
-0.96854,-0.99695,0.169574,1.81421,1.79681,0.151429
-0.96836,-0.996746,0.167782,1.81422,1.79687,0.152247
-0.96818,-0.996543,0.165644,1.81423,1.79689,0.152917
-0.968,-0.99631,0.163613,1.81424,1.79692,0.153451
-0.96782,-0.996136,0.16052,1.81425,1.79701,0.153805
-0.96764,-0.995932,0.158454,1.81426,1.79707,0.154037
-0.96747,-0.995729,0.156492,1.81426,1.79713,0.15416
-0.96729,-0.995525,0.154191,1.81427,1.79716,0.154162
-0.96711,-0.995322,0.152733,1.81428,1.79721,0.15409
-0.96693,-0.995147,0.149457,1.81429,1.79727,0.153859
-0.96675,-0.994973,0.146636,1.8143,1.79736,0.153497
-0.96657,-0.994798,0.143956,1.81431,1.79742,0.15302
-0.96639,-0.994624,0.142719,1.81431,1.79748,0.152505
-0.96621,-0.994479,0.139508,1.81432,1.79756,0.151855
-0.96603,-0.994333,0.13762,1.81433,1.79762,0.151144
-0.96585,-0.994188,0.133501,1.81434,1.79771,0.150261
-0.96567,-0.994071,0.130315,1.81435,1.79782,0.149264
-0.96549,-0.993955,0.127288,1.81435,1.79794,0.148165
-0.96532,-0.993839,0.12325,1.81436,1.79803,0.14692
-0.96514,-0.993723,0.119413,1.81437,1.79812,0.145544
-0.96496,-0.993606,0.117367,1.81438,1.79823,0.144135
-0.96478,-0.993519,0.112662,1.81439,1.79835,0.142562
-0.9646,-0.993461,0.110082,1.81439,1.79849,0.140938
-0.96442,-0.993345,0.106904,1.8144,1.79858,0.139236
-0.96424,-0.993286,0.103448,1.81441,1.79873,0.137447
-0.96406,-0.993228,0.0994388,1.81442,1.79887,0.135546
-0.96388,-0.993199,0.0944668,1.81442,1.79902,0.133492
-0.9637,-0.99317,0.0909065,1.81443,1.79916,0.131363
-0.96352,-0.993112,0.0875241,1.81444,1.79928,0.129171
-0.96334,-0.993054,0.0831479,1.81445,1.79939,0.12687
-0.96316,-0.993025,0.0801535,1.81445,1.79954,0.124534
-0.96298,-0.993025,0.0761458,1.81446,1.79971,0.122115
-0.9628,-0.992996,0.0726292,1.81447,1.79986,0.11964
-0.96262,-0.992996,0.0689978,1.81448,1.80003,0.117108
-0.96244,-0.992967,0.0667109,1.81448,1.80035,0.114588
-0.96226,-0.992967,0.0633753,1.81449,1.80053,0.112028
-0.96208,-0.992967,0.0602065,1.8145,1.8007,0.109437
-0.9619,-0.992967,0.0586499,1.8145,1.80088,0.106897
-0.96172,-0.992967,0.0557174,1.81451,1.80105,0.104338
-0.96154,-0.992967,0.0529316,1.81452,1.80123,0.101768
-0.96136,-0.992967,0.050285,1.81456,1.80143,0.0991939
-0.96118,-0.992967,0.0477707,1.81461,1.80163,0.0966227
-0.961,-0.992967,0.0453822,1.81466,1.80184,0.0940607
-0.96082,-0.992967,0.0431131,1.8147,1.80204,0.0915133
-0.96064,-0.992967,0.0409574,1.81475,1.80224,0.0889855
-0.96045,-0.992967,0.0389096,1.8148,1.80248,0.0864817
-0.96027,-0.992967,0.0369641,1.81484,1.80271,0.0840058
-0.96009,-0.992967,0.0351159,1.81489,1.80294,0.0815613
-0.95991,-0.992938,0.0333601,1.81494,1.80315,0.0791513
-0.95973,-0.992938,0.0316921,1.81498,1.80344,0.0767783
-0.95954,-0.992938,0.0301075,1.81503,1.8037,0.0744448
-0.95936,-0.992938,0.0286021,1.81507,1.80396,0.0721526
-0.95918,-0.992909,0.027172,1.81512,1.80422,0.0699036
-0.959,-0.992909,0.0258134,1.81517,1.80457,0.0676991
-0.95881,-0.992879,0.0245227,1.81521,1.80486,0.0655403
-0.95863,-0.992879,0.0232966,1.81526,1.80518,0.0634281
-0.95845,-0.99285,0.0244577,1.8153,1.80553,0.0614796
-0.95827,-0.992821,0.0232348,1.81535,1.80588,0.0595673
-0.95809,-0.992792,0.0220731,1.8154,1.8062,0.0576926
-0.9579,-0.992763,0.0209694,1.81544,1.80655,0.0558565
-0.95772,-0.992734,0.0199209,1.81549,1.80692,0.0540597
-0.95754,-0.992705,0.0189249,1.81553,1.8073,0.0523029
-0.95736,-0.992647,0.0179786,1.81558,1.80765,0.0505867
-0.95717,-0.992589,0.0201325,1.81562,1.80797,0.049064
-0.95699,-0.992531,0.0218879,1.81567,1.80832,0.0477052
-0.95681,-0.992472,0.0238463,1.81571,1.80861,0.0465123
-0.95663,-0.992414,0.022654,1.81576,1.80887,0.0453193
-0.95644,-0.992356,0.0242833,1.8158,1.80913,0.0442675
-0.95626,-0.992269,0.0258312,1.81585,1.80928,0.0433457
-0.95608,-0.992211,0.0275924,1.81589,1.80945,0.0425581
-0.95589,-0.992124,0.0276665,1.81594,1.80954,0.0418135
-0.95571,-0.992036,0.0277369,1.81598,1.8096,0.0411096
-0.95553,-0.99192,0.030275,1.81603,1.8096,0.0405679
-0.95535,-0.991833,0.0299242,1.81607,1.8096,0.0400357
-0.95516,-0.991716,0.0319169,1.81612,1.80951,0.0396298
-0.95498,-0.9916,0.0333738,1.81616,1.80943,0.039317
-0.9548,-0.991513,0.0356301,1.81621,1.80934,0.0391327
-0.95461,-0.991368,0.0373375,1.81625,1.80922,0.0390429
-0.95443,-0.991251,0.0393957,1.81629,1.80911,0.0390605
-0.95425,-0.991077,0.0420777,1.81634,1.80893,0.0392114
-0.95409,-0.990961,0.0434627,1.8164,1.80881,0.039424
-0.95393,-0.990815,0.0463776,1.81646,1.80867,0.0397716
-0.95378,-0.99067,0.0487105,1.81653,1.80852,0.0402186
-0.95363,-0.990466,0.051363,1.8166,1.80838,0.0407758
-0.95348,-0.990321,0.0531559,1.81666,1.80826,0.0413948
-0.95333,-0.990146,0.0544231,1.81673,1.80812,0.0420462
-0.95318,-0.989972,0.0560631,1.8168,1.808,0.0427471
-0.95302,-0.989769,0.0579118,1.81686,1.80786,0.0435053
-0.95287,-0.989594,0.0605403,1.81693,1.80774,0.0443571
-0.95272,-0.98942,0.0621651,1.817,1.80768,0.0452475
-0.95257,-0.989245,0.0637087,1.81706,1.80759,0.0461705
-0.95242,-0.989071,0.0660473,1.81713,1.80754,0.0471644
-0.95226,-0.988867,0.068269,1.81719,1.80748,0.0482196
-0.95211,-0.988664,0.0711065,1.81726,1.80742,0.0493639
-0.95196,-0.98846,0.0726392,1.81733,1.80739,0.0505277
-0.95181,-0.988286,0.0736591,1.81739,1.80739,0.0516843
-0.95166,-0.988082,0.0750641,1.81746,1.80739,0.0528533
-0.9515,-0.987879,0.0775618,1.81752,1.80736,0.0540887
-0.95135,-0.987675,0.0787717,1.81759,1.80739,0.0553228
-0.9512,-0.987472,0.079921,1.81766,1.80739,0.0565527
-0.95105,-0.987239,0.081013,1.81772,1.80739,0.0577758
-0.95089,-0.987065,0.0832132,1.81779,1.80742,0.0590476
-0.95074,-0.986832,0.0845766,1.81785,1.80742,0.0603241
-0.95059,-0.986599,0.086308,1.81792,1.80745,0.0616233
-0.95044,-0.986425,0.0870806,1.81798,1.80748,0.0628961
-0.95028,-0.986192,0.0886867,1.81805,1.80754,0.0641857
-0.95013,-0.98596,0.0897765,1.81811,1.80754,0.0654652
-0.94998,-0.985756,0.0912478,1.81818,1.80754,0.0667543
-0.94983,-0.985524,0.0929364,1.81824,1.80754,0.0680634
-0.94967,-0.985291,0.0949766,1.81831,1.80748,0.0694091
-0.94952,-0.985059,0.0964787,1.81837,1.80742,0.0707626
-0.94937,-0.984826,0.0976149,1.81844,1.80736,0.0721052
-0.94922,-0.984593,0.0989851,1.81851,1.80727,0.0734492
-0.94906,-0.984332,0.100287,1.81857,1.80716,0.0747911
-0.94891,-0.984128,0.102396,1.81864,1.80707,0.0761713
-0.94876,-0.983866,0.104399,1.8187,1.80687,0.0775827
-0.94861,-0.983634,0.106302,1.81876,1.80675,0.0790186
-0.94845,-0.983372,0.107674,1.81883,1.80655,0.0804514
-0.9483,-0.98314,0.108977,1.81889,1.80637,0.0818777
-0.94815,-0.982878,0.110652,1.81896,1.80617,0.0833164
-0.948,-0.982645,0.112969,1.81903,1.80599,0.0847991
-0.94787,-0.982384,0.114444,1.81912,1.80579,0.0862813
-0.94774,-0.982151,0.115845,1.81922,1.80559,0.0877595
-0.9476,-0.981889,0.118775,1.81931,1.80538,0.0893102
-0.94747,-0.981657,0.119959,1.8194,1.80521,0.0908427
-0.94734,-0.981395,0.122247,1.81949,1.80501,0.0924129
-0.94721,-0.981163,0.122822,1.81958,1.8048,0.0939334
-0.94708,-0.98093,0.123368,1.81967,1.80466,0.0954051
-0.94694,-0.980668,0.124759,1.81976,1.80448,0.0968728
-0.94681,-0.980436,0.125208,1.81985,1.80434,0.0982895
-0.94668,-0.980174,0.125635,1.81994,1.80416,0.0996568
-0.94655,-0.979941,0.126476,1.82004,1.80402,0.100998
-0.94641,-0.97968,0.126403,1.82013,1.80384,0.102268
-0.94628,-0.979447,0.12677,1.82022,1.80373,0.103493
-0.94615,-0.979244,0.126682,1.82031,1.80364,0.104653
-0.94602,-0.979011,0.126599,1.8204,1.80349,0.10575
-0.94588,-0.978779,0.126956,1.82049,1.80341,0.10681
-0.94575,-0.978575,0.126859,1.82058,1.80332,0.107813
-0.94562,-0.978342,0.125168,1.82067,1.8032,0.10868
-0.94549,-0.978139,0.125161,1.82076,1.80315,0.109504
-0.94535,-0.977935,0.124427,1.82085,1.80309,0.110251
-0.94522,-0.977732,0.12373,1.82094,1.803,0.110925
-0.94509,-0.977528,0.123067,1.82103,1.80294,0.111532
-0.94496,-0.977325,0.122002,1.82112,1.80291,0.112055
-0.94482,-0.97715,0.120554,1.82121,1.80288,0.11248
-0.94469,-0.976976,0.12005,1.8213,1.80288,0.112859
-0.94456,-0.976685,0.119571,1.82139,1.80285,0.113194
-0.94442,-0.976511,0.118681,1.82148,1.80288,0.113469
-0.94429,-0.976336,0.117108,1.82157,1.80288,0.113651
-0.94416,-0.976162,0.116341,1.82166,1.80297,0.113785
-0.94402,-0.976016,0.115611,1.82175,1.80303,0.113876
-0.94389,-0.975871,0.114483,1.82184,1.80309,0.113907
-0.94376,-0.975697,0.11312,1.82193,1.80317,0.113867
-0.94362,-0.975551,0.111825,1.82202,1.80323,0.113765
-0.94349,-0.975406,0.109286,1.82211,1.80335,0.113541
-0.94336,-0.975231,0.107747,1.8222,1.80344,0.113252
-0.94322,-0.975115,0.106721,1.82229,1.80358,0.112925
-0.94309,-0.97497,0.104874,1.82238,1.8037,0.112522
-0.94296,-0.974824,0.102392,1.82247,1.80384,0.112016
-0.94282,-0.974679,0.101197,1.82256,1.80402,0.111475
-0.94269,-0.974534,0.0988996,1.82265,1.80422,0.110846
-0.94256,-0.974417,0.0970074,1.82277,1.80445,0.110154
-0.94242,-0.974272,0.096082,1.82289,1.80466,0.109451
-0.94229,-0.974156,0.0952029,1.82301,1.80492,0.108738
-0.94215,-0.974069,0.0932048,1.82314,1.80521,0.107962
-0.94202,-0.973923,0.0929057,1.82326,1.8055,0.107209
-0.94188,-0.973807,0.0921854,1.82338,1.80582,0.106458
-0.94175,-0.97372,0.089902,1.8235,1.80617,0.10563
-0.94161,-0.973603,0.0872968,1.82362,1.80649,0.104713
-0.94148,-0.973516,0.0868569,1.82374,1.8069,0.10382
-0.94134,-0.9734,0.0864391,1.82386,1.80733,0.102951
-0.94121,-0.973284,0.0840069,1.82398,1.80774,0.102004
-0.94107,-0.973196,0.0809695,1.8241,1.80823,0.100952
-0.94093,-0.973109,0.0783748,1.82422,1.80881,0.0998235
-0.9408,-0.972993,0.078381,1.82435,1.80937,0.0987514
-0.94066,-0.972906,0.0775148,1.82447,1.80995,0.0976895
-0.94053,-0.972789,0.077564,1.82459,1.81053,0.0966833
-0.94039,-0.972673,0.0771747,1.82471,1.81114,0.0957078
-0.94026,-0.972615,0.0747697,1.82483,1.81181,0.0946609
-0.94012,-0.972499,0.0745201,1.82495,1.81254,0.0936539
-0.93998,-0.972411,0.0738469,1.82507,1.81323,0.0926635
-0.93985,-0.972295,0.0716082,1.82519,1.8139,0.0916108
-0.93971,-0.972208,0.0699176,1.82531,1.8146,0.0905261
-0.93958,-0.972121,0.0683116,1.82543,1.81533,0.0894154
-0.93944,-0.972004,0.068821,1.82555,1.81594,0.0883857
-0.9393,-0.971917,0.0684327,1.82567,1.81658,0.087388
-0.93917,-0.97183,0.0680638,1.82579,1.81716,0.0864218
-0.93903,-0.971714,0.0661144,1.82591,1.81762,0.0854064
-0.9389,-0.971626,0.0658614,1.82603,1.81809,0.0844292
-0.93876,-0.97151,0.0656211,1.82615,1.81841,0.0834888
-0.93862,-0.971394,0.0651021,1.82627,1.81867,0.0825694
-0.93849,-0.971306,0.0648998,1.82639,1.81885,0.081686
-0.93835,-0.97119,0.0647076,1.82651,1.81893,0.080837
-0.93821,-0.971074,0.0649611,1.82663,1.81896,0.0800432
-0.93808,-0.970958,0.0647658,1.82675,1.8189,0.0792794
-0.93794,-0.970841,0.0638534,1.82687,1.81882,0.0785081
-0.9378,-0.970725,0.0637135,1.82699,1.8187,0.0777684
-0.93767,-0.970609,0.0644529,1.82711,1.81858,0.0771026
-0.93753,-0.970492,0.064283,1.82722,1.81847,0.0764616
-0.93739,-0.970347,0.0638309,1.82734,1.81832,0.0758301
-0.93726,-0.970231,0.0636921,1.82746,1.81821,0.0752232
-0.93712,-0.970114,0.0632696,1.82759,1.81809,0.0746255
-0.93697,-0.969969,0.0644672,1.82773,1.81794,0.0741176
-0.93683,-0.969853,0.0651688,1.82786,1.81783,0.0736701
-0.93669,-0.969649,0.0658354,1.82799,1.81762,0.0732784
-0.93655,-0.969504,0.0671955,1.82812,1.81748,0.0729742
-0.9364,-0.969359,0.0684875,1.82826,1.81733,0.0727499
