torque_1,torque_1_t,torque_2,torque_2_t
1.01072,1.24687,0.408204,-0.56875
1.00792,1.50937,0.412212,-0.546875
1.00522,1.35625,0.416378,-0.6125
1.00394,1.15938,0.420514,-0.56875
1.00157,1.37813,0.424613,-0.6125
0.999097,1.4,0.428676,-0.525
0.996132,1.4,0.433287,-0.590625
0.993833,1.33438,0.437087,-0.56875
0.992924,1.42188,0.44107,-0.590625
0.989027,1.4,0.445595,-0.6125
0.989142,1.42188,0.449534,-0.590625
0.985728,1.42188,0.453437,-0.65625
0.984485,1.37813,0.45771,-0.65625
0.983441,1.59688,0.461993,-0.65625
0.983959,1.05,0.465685,-0.634375
0.983112,1.575,0.47073,-0.678125
0.980956,1.29062,0.474975,-0.678125
0.984443,1.29062,0.479441,-0.634375
0.977375,1.4,0.483066,-0.56875
0.978758,1.35625,0.486894,-0.678125
0.979504,0.984375,0.490524,-0.65625
0.976329,1.4,0.49549,-0.65625
0.974969,1.33438,0.49908,-0.678125
0.972353,1.33438,0.502846,-0.65625
0.974852,1.3125,0.506431,-0.65625
0.972224,1.33438,0.509411,-0.65625
0.972911,1.44375,0.51201,-0.7
0.977067,1.29062,0.514439,-0.6125
0.978613,1.24687,0.517072,-0.7
0.977145,1.4875,0.51949,-0.7
0.981114,1.29062,0.521555,-0.7
0.983791,1.3125,0.524014,-0.7
0.983397,1.29062,0.526084,-0.721875
0.984462,1.35625,0.527956,-0.678125
0.985688,1.3125,0.529829,-0.721875
0.986677,1.29062,0.53132,-0.7875
0.98894,1.35625,0.533204,-0.74375
0.991886,1.35625,0.534134,-0.721875
0.992067,1.33438,0.535444,-0.65625
0.996005,1.33438,0.536772,-0.721875
0.999989,1.64062,0.537736,-0.721875
0.999557,1.33438,0.539067,-0.721875
1.00192,1.35625,0.540021,-0.721875
1.00441,1.42188,0.54078,-0.721875
1.00475,1.59688,0.542112,-0.7
1.00566,1.55313,0.543056,-0.765625
1.00749,1.24687,0.544967,-0.74375
1.01371,1.46562,0.545166,-0.74375
1.01582,1.37813,0.546145,-0.7875
1.02248,1.44375,0.548127,-0.7875
1.02347,1.35625,0.549522,-0.809375
1.02652,1.33438,0.551123,-0.74375
1.03275,1.4,0.552558,-0.7875
1.03392,1.33438,0.553983,-0.83125
1.03211,1.46562,0.556161,-0.7875
1.03369,1.55313,0.558342,-0.7875
1.03524,1.44375,0.559933,-0.765625
1.0436,1.26875,0.561378,-0.7875
1.046,1.6625,0.564194,-0.765625
1.04644,1.59688,0.566412,-0.7
1.04689,1.42188,0.568035,-0.765625
1.05007,1.37813,0.570636,-0.7875
1.05037,1.42188,0.572839,-0.83125
1.05199,1.44375,0.574457,-0.765625
1.05037,1.46562,0.57643,-0.7875
1.04864,1.4,0.578579,-0.7875
1.05257,1.35625,0.580746,-0.7875
1.05488,1.53125,0.58234,-0.7875
1.05484,0.9625,0.583719,-0.765625
1.05445,1.72812,0.585865,-0.809375
1.05277,1.44375,0.587406,-0.765625
1.05438,1.4,0.588747,-0.7875
1.05386,1.42188,0.590858,-0.7875
1.05355,1.42188,0.591795,-0.7875
1.05458,1.3125,0.593696,-0.7875
1.05404,1.44375,0.595205,-0.7875
1.05184,1.42188,0.596694,-0.809375
1.04813,1.4,0.597945,-0.809375
1.0462,1.46562,0.599963,-0.7875
1.04386,1.44375,0.600796,-0.875
1.0427,1.4,0.600835,-0.765625
1.04015,1.44375,0.602219,-0.7875
1.03858,1.42188,0.602813,-0.809375
1.03395,1.4,0.602988,-0.83125
1.03265,1.37813,0.603158,-0.809375
1.0346,1.4,0.603146,-0.896875
1.03218,1.4,0.603321,-0.809375
1.03005,1.44375,0.603485,-0.7875
1.02741,1.4,0.603438,-0.7875
1.02471,1.4,0.60299,-0.7875
1.02506,1.42188,0.602353,-0.7875
1.02168,1.42188,0.601316,-0.809375
1.01543,1.33438,0.600822,-0.7875
1.01395,1.4,0.599545,-0.7875
1.01021,1.4,0.597092,-0.721875
1.00638,1.33438,0.59463,-0.7
1.00228,1.24687,0.592157,-0.721875
0.996046,1.35625,0.588493,-0.74375
0.991546,1.35625,0.584813,-0.765625
0.985888,1.33438,0.579364,-0.721875
0.981547,1.35625,0.573905,-0.7
0.975068,1.24687,0.567263,-0.503125
0.969161,1.33438,0.561185,-0.765625
0.966834,1.225,0.553952,-0.721875
0.96246,1.37813,0.546133,-0.7875
0.95839,1.42188,0.538312,-0.65625
0.954221,1.42188,0.529907,-0.74375
0.949038,1.3125,0.520328,-0.634375
0.948317,1.3125,0.510189,-0.721875
0.946439,1.26875,0.498317,-0.7
0.939003,1.4,0.486415,-0.7
0.936821,1.42188,0.473363,-0.503125
0.934446,1.35625,0.45858,-0.6125
0.93213,1.20312,0.442054,-0.525
0.927413,1.3125,0.425519,-0.634375
0.921175,1.20312,0.409551,-0.503125
0.91865,1.35625,0.391263,-0.590625
0.918012,0.91875,0.374747,-0.415625
0.914875,1.4875,0.358234,-0.590625
0.909411,0.9625,0.342289,-0.459375
0.90518,1.53125,0.326921,-0.634375
0.900856,1.20312,0.313293,-0.525
0.895962,1.4,0.300818,-0.721875
0.893191,1.29062,0.29068,-0.590625
0.886574,1.3125,0.282847,-0.853125
0.882045,1.225,0.276754,-0.634375
0.877439,1.26875,0.2724,-0.74375
0.872568,1.26875,0.270368,-0.590625
0.867609,1.24687,0.270661,-0.74375
0.860338,0.83125,0.272674,-0.546875
0.854406,1.26875,0.275842,-0.65625
0.846938,0.9625,0.280735,-0.525
0.842681,1.24687,0.285435,-0.634375
0.833315,0.678125,0.291464,-0.48125
0.829615,0.9625,0.296341,-0.65625
0.823296,1.37813,0.3016,-0.4375
0.815583,1.11563,0.306847,-0.4375
0.811442,1.35625,0.311527,-0.4375
0.802629,0.7875,0.316769,-0.39375
0.798752,1.1375,0.321446,-0.4375
0.79077,0.984375,0.326105,-0.4375
0.786549,1.09375,0.331364,-0.415625
0.7833,0.940625,0.335477,-0.4375
0.77648,1.07187,0.340747,-0.4375
0.772798,1.09375,0.345454,-0.39375
0.769318,1.07187,0.350178,-0.546875
0.767092,1.05,0.353763,-0.4375
0.766333,1.24687,0.357961,-0.546875
0.765468,0.984375,0.361609,-0.4375
0.762122,1.09375,0.365266,-0.56875
0.765968,0.984375,0.368991,-0.39375
0.767679,1.29062,0.372178,-0.48125
0.770252,1.02812,0.374829,-0.4375
0.774271,1.20312,0.376953,-0.65625
0.775433,1.05,0.379106,-0.48125
0.778984,1.35625,0.380722,-0.546875
0.780281,1.33438,0.38158,-0.4375
0.782682,1.11563,0.382665,-0.590625
0.785097,1.3125,0.382029,-0.48125
0.791932,1.15938,0.382037,-0.590625
0.796378,1.07187,0.381501,-0.48125
0.804416,1.1375,0.380444,-0.48125
0.819192,1.1375,0.378338,-0.459375
0.823845,1.07187,0.376839,-0.525
0.834096,1.18125,0.374826,-0.4375
0.838521,1.42188,0.372246,-0.503125
0.843497,1.20312,0.367932,-0.48125
0.850962,1.18125,0.364818,-0.48125
0.864498,0.83125,0.360622,-0.48125
0.877187,1.20312,0.356495,-0.525
0.883793,1.20312,0.351802,-0.48125
0.89577,1.18125,0.347168,-0.48125
0.90756,1.24687,0.342003,-0.4375
0.916248,1.225,0.337445,-0.328125
0.927095,1.29062,0.332344,-0.4375
0.93785,1.4875,0.326896,-0.30625
0.947937,1.4875,0.321856,-0.459375
0.95778,1.29062,0.316458,-0.459375
0.967,1.20312,0.310296,-0.525
0.97582,1.35625,0.304729,-0.4375
0.984458,1.44375,0.299953,-0.56875
0.992535,1.46562,0.294402,-0.415625
1.00047,1.4875,0.289636,-0.503125
1.00787,1.24687,0.28467,-0.35
1.01517,1.35625,0.279901,-0.459375
1.02197,1.29062,0.274928,-0.415625
1.02849,1.46562,0.27073,-0.459375
1.03495,1.37813,0.266323,-0.415625
1.04095,1.4875,0.262686,-0.4375
1.04691,1.37813,0.258838,-0.415625
1.05303,1.46562,0.255177,-0.4375
1.05912,1.37813,0.251883,-0.4375
1.06424,1.53125,0.248774,-0.4375
1.06915,1.42188,0.247193,-0.39375
1.07408,1.55313,0.245214,-0.30625
1.07863,1.4,0.243599,-0.371875
1.08322,1.55313,0.242747,-0.415625
1.08745,1.4875,0.241676,-0.39375
1.09172,1.55313,0.241168,-0.415625
1.09565,1.46562,0.240842,-0.371875
1.09965,1.4875,0.240296,-0.35
1.10331,1.50937,0.241093,-0.39375
1.10627,1.4875,0.241671,-0.415625
1.1099,1.70625,0.24243,-0.371875
1.11321,1.61875,0.242969,-0.415625
1.11604,1.72812,0.24427,-0.371875
1.11915,1.61875,0.244771,-0.39375
1.12236,1.42188,0.245453,-0.35
1.12528,1.24687,0.245916,-0.39375
1.12405,1.55313,0.246531,-0.35
1.12659,1.72812,0.248094,-0.35
1.12943,1.46562,0.248478,-0.328125
1.12614,1.4875,0.249582,-0.35
1.12286,1.575,0.250427,-0.35
1.11677,1.55313,0.25198,-0.35
1.11309,1.02812,0.252111,-0.328125
1.10833,1.70625,0.252179,-0.371875
1.10537,1.53125,0.252781,-0.328125
1.10591,1.55313,0.252206,-0.30625
1.1058,1.42188,0.252391,-0.30625
1.10934,1.79375,0.251813,-0.35
1.11112,1.53125,0.251814,-0.39375
1.1058,1.55313,0.251179,-0.328125
1.10432,1.44375,0.249935,-0.284375
1.10806,1.55313,0.249296,-0.30625
1.10616,1.46562,0.247666,-0.30625
1.10768,1.50937,0.24584,-0.30625
1.11152,1.46562,0.244036,-0.284375
1.11006,1.46562,0.242215,-0.2625
1.11163,1.55313,0.239234,-0.30625
1.10889,1.53125,0.236807,-0.30625
1.10554,1.4875,0.2326,-0.328125
1.10201,1.50937,0.229723,-0.21875
1.09685,1.11563,0.224855,-0.328125
1.10133,1.50937,0.220603,-0.30625
1.09437,1.61875,0.215712,-0.35
1.09604,1.46562,0.212002,-0.35
1.09171,1.575,0.207676,-0.371875
1.08799,1.50937,0.2039,-0.371875
1.08801,1.4875,0.200911,-0.35
1.08522,1.50937,0.197705,-0.35
1.07907,1.46562,0.195618,-0.371875
1.07881,1.46562,0.193531,-0.35
1.07242,1.44375,0.19315,-0.39375
1.0671,1.44375,0.192734,-0.39375
1.06403,1.4875,0.192887,-0.39375
1.05835,1.46562,0.194173,-0.371875
1.05558,1.44375,0.194482,-0.39375
1.04901,1.46562,0.196883,-0.459375
1.04292,1.46562,0.199254,-0.39375
1.03881,1.44375,0.201028,-0.371875
1.03378,1.4875,0.202778,-0.35
1.03361,1.50937,0.204548,-0.371875
1.03067,1.46562,0.206899,-0.39375
1.03154,1.29062,0.209281,-0.35
1.02943,1.44375,0.210699,-0.35
1.02423,1.33438,0.213258,-0.35
1.01926,1.3125,0.215999,-0.30625
1.01713,1.35625,0.218545,-0.35
1.01566,1.42188,0.220516,-0.35
1.01049,1.35625,0.223054,-0.35
1.01148,1.3125,0.224456,-0.284375
1.00856,1.44375,0.227217,-0.13125
1.00556,1.33438,0.229194,-0.39375
1.00807,1.3125,0.230629,-0.35
1.00856,1.35625,0.23267,-0.35
1.0077,1.37813,0.234723,-0.35
1.00336,1.4,0.236178,-0.35
1.00329,1.4,0.237265,-0.39375
1.00065,1.4,0.239311,-0.35
0.997212,1.3125,0.24018,-0.35
0.995979,1.46562,0.24164,-0.371875
0.992165,1.24687,0.243088,-0.35
0.987789,1.37813,0.244133,-0.4375
0.986978,1.29062,0.245574,-0.35
0.990978,1.4,0.247069,-0.328125
0.989428,1.29062,0.247981,-0.415625
0.988495,1.3125,0.249484,-0.35
0.984965,1.35625,0.250975,-0.39375
0.990454,1.11563,0.252144,-0.371875
0.986803,1.1375,0.253679,-0.328125
0.986797,1.29062,0.254648,-0.35
0.987547,1.33438,0.255631,-0.39375
0.98342,1.37813,0.258344,-0.371875
0.980026,1.37813,0.259299,-0.328125
0.978083,1.11563,0.260836,-0.328125
0.974903,1.46562,0.263142,-0.35
0.974472,1.37813,0.264681,-0.39375
0.972929,1.4875,0.26622,-0.39375
0.973426,1.35625,0.267779,-0.35
0.973001,1.44375,0.269349,-0.35
0.976059,1.29062,0.271539,-0.371875
0.974867,1.3125,0.273937,-0.371875
0.97368,1.09375,0.276142,-0.39375
0.967173,1.26875,0.278302,-0.284375
0.96092,1.29062,0.281015,-0.371875
0.955477,1.29062,0.283702,-0.35
0.953739,1.24687,0.285433,-0.39375
0.949616,1.24687,0.288112,-0.371875
0.946763,1.33438,0.290207,-0.39375
0.940508,1.29062,0.292471,-0.48125
0.935237,1.29062,0.295102,-0.415625
0.931798,1.3125,0.297144,-0.48125
0.928287,1.3125,0.299382,-0.415625
0.924314,1.26875,0.301997,-0.48125
0.921037,1.29062,0.303447,-0.39375
0.919376,1.35625,0.305687,-0.39375
0.914792,1.29062,0.308301,-0.30625
0.913841,1.29062,0.310936,-0.39375
0.909945,1.3125,0.31298,-0.415625
0.9045,1.20312,0.315207,-0.415625
0.900941,1.33438,0.31723,-0.4375
0.895616,1.20312,0.318656,-0.459375
0.890672,1.26875,0.321434,-0.459375
0.886283,1.33438,0.322839,-0.415625
0.882785,1.24687,0.324828,-0.04375
0.883447,1.26875,0.326468,-0.459375
0.881023,1.26875,0.329079,-0.459375
0.879027,0.875,0.330536,-0.503125
0.876494,1.15938,0.333164,-0.459375
0.874785,1.20312,0.334255,-0.39375
0.871462,1.1375,0.336893,-0.48125
0.868802,1.15938,0.338368,-0.371875
0.86622,1.26875,0.340627,-0.459375
0.86551,1.1375,0.342707,-0.503125
0.867033,1.24687,0.343654,-0.459375
0.866564,1.20312,0.345782,-0.459375
0.865536,1.1375,0.346951,-0.48125
0.866378,1.4,0.34911,-0.459375
0.866396,1.42188,0.35012,-0.546875
0.867895,1.42188,0.351935,-0.546875
0.869103,1.42188,0.352991,-0.4375
0.871533,1.15938,0.354659,-0.48125
0.871925,1.20312,0.356344,-0.525
0.873023,0.74375,0.358245,-0.48125
0.876612,0.984375,0.359397,-0.48125
0.878771,1.29062,0.360953,-0.503125
0.87897,1.35625,0.361925,-0.48125
0.88189,1.225,0.362925,-0.503125
0.885229,1.26875,0.36415,-0.48125
0.888414,1.26875,0.365197,-0.503125
0.88889,1.4875,0.366827,-0.48125
0.896404,1.35625,0.367928,-0.503125
0.900387,1.225,0.369636,-0.04375
0.902875,1.20312,0.370192,-0.503125
0.912865,1.24687,0.371982,-0.503125
0.915346,1.24687,0.373194,-0.56875
0.916873,1.26875,0.374599,-0.525
0.917783,1.4,0.375799,-0.525
0.925112,1.3125,0.377041,-0.56875
0.933235,1.26875,0.37833,-0.525
0.934887,1.26875,0.37961,-0.503125
0.939316,1.29062,0.380904,-0.503125
0.944683,1.33438,0.381639,-0.546875
0.949824,1.3125,0.382974,-0.525
0.959111,1.18125,0.384362,-0.546875
0.962506,1.33438,0.385949,-0.56875
0.962966,1.33438,0.387313,-0.546875
0.972313,1.3125,0.388142,-0.546875
0.973904,1.4,0.389536,-0.546875
0.981373,1.29062,0.390964,-0.546875
0.989964,1.35625,0.391267,-0.546875
0.98991,1.35625,0.392115,-0.525
0.995654,1.35625,0.393562,-0.546875
1.00372,0.984375,0.394459,-0.546875
1.01146,1.4,0.395384,-0.4375
1.01342,1.4,0.396285,-0.56875
1.01108,1.4875,0.397716,-0.546875
1.01806,1.42188,0.399376,-0.525
1.01965,1.46562,0.400814,-0.590625
1.02143,1.4,0.401648,-0.6125
1.02809,1.42188,0.403091,-0.56875
1.03504,1.35625,0.403976,-0.590625
1.04191,1.4,0.40488,-0.56875
1.04832,1.44375,0.405218,-0.56875
1.05041,1.46562,0.407286,-0.56875
1.04953,1.44375,0.407947,-0.546875
1.05516,1.4875,0.409005,-0.590625
1.05265,1.4875,0.409228,-0.56875
1.05604,1.46562,0.410232,-0.590625
1.061,1.44375,0.410664,-0.546875
1.06627,1.50937,0.411694,-0.56875
1.06835,1.4875,0.413299,-0.56875
1.06413,1.4875,0.414259,-0.56875
1.06054,1.44375,0.414959,-0.56875
1.06578,1.53125,0.415882,-0.56875
1.06749,1.33438,0.416795,-0.590625
1.07303,1.44375,0.416565,-0.56875
1.07158,1.44375,0.416875,-0.546875
1.07501,1.59688,0.41816,-0.56875
1.07993,1.53125,0.4185,-0.56875
1.07878,1.46562,0.41939,-0.546875
1.07922,1.575,0.420261,-0.546875
1.07745,1.68437,0.41993,-0.48125
1.08097,1.44375,0.421358,-0.590625
1.07787,1.50937,0.420211,-0.65625
1.07941,1.37813,0.420421,-0.546875
1.0842,1.4875,0.420656,-0.590625
1.08549,1.575,0.421465,-0.590625
1.08177,1.575,0.421644,-0.74375
1.08674,1.4875,0.421067,-0.590625
1.08105,1.575,0.421207,-0.590625
1.07737,1.70625,0.420718,-0.56875
1.07704,1.72812,0.420796,-0.56875
1.07657,1.3125,0.420861,-0.546875
1.07767,1.53125,0.420143,-0.525
1.08073,1.61875,0.420224,-0.7
1.08605,1.64062,0.420919,-0.590625
1.08659,1.4875,0.420445,-0.590625
1.08472,1.575,0.419943,-0.65625
1.08278,1.50937,0.419216,-0.546875
1.07957,1.4875,0.418647,-0.590625
1.08438,1.50937,0.418118,-0.590625
1.08146,1.225,0.418136,-0.590625
1.08041,1.1375,0.416189,-0.590625
1.08331,1.50937,0.41621,-0.590625
1.08942,1.4875,0.415105,-0.590625
1.09433,1.61875,0.414416,-0.590625
1.0921,1.11563,0.413307,-0.6125
1.0906,1.07187,0.412556,-0.590625
1.09582,1.09375,0.412623,-0.590625
1.09761,1.70625,0.410742,-0.56875
1.10081,1.6625,0.410239,-0.634375
1.1022,1.575,0.409537,-0.590625
1.09973,1.55313,0.407835,-0.56875
1.09708,1.575,0.407062,-0.56875
1.10073,1.50937,0.405726,-0.6125
1.10623,1.44375,0.404626,-0.525
1.11172,1.72812,0.402778,-0.56875
1.11534,1.4875,0.402313,-0.546875
1.11958,1.59688,0.401087,-0.546875
1.11809,1.70625,0.400037,-0.546875
1.114,1.53125,0.398156,-0.546875
1.11046,1.55313,0.396236,-0.459375
1.11492,1.4875,0.394544,-0.546875
1.11055,1.68437,0.392608,-0.525
1.1103,1.37813,0.389697,-0.56875
1.11452,1.15938,0.386616,-0.525
1.10898,1.6625,0.384264,-0.525
1.10892,1.68437,0.380541,-0.48125
1.10854,1.64062,0.377393,-0.48125
1.10379,1.53125,0.372653,-0.459375
1.09968,1.1375,0.368265,-0.48125
1.10043,1.53125,0.362916,-0.503125
1.09504,1.07187,0.35791,-0.459375
1.09288,1.46562,0.351726,-0.48125
1.09677,1.64062,0.344615,-0.4375
1.0985,1.72812,0.337902,-0.415625
1.09576,1.24687,0.3302,-0.459375
1.09705,1.68437,0.322315,-0.459375
1.09464,1.46562,0.313825,-0.525
1.09323,1.50937,0.304369,-0.415625
1.09398,1.42188,0.294139,-0.415625
1.0919,1.53125,0.284096,-0.415625
1.09408,1.55313,0.273291,-0.35
1.09705,1.68437,0.261932,-0.39375
1.09621,1.42188,0.250767,-0.415625
1.09407,1.46562,0.23958,-0.328125
1.0902,1.53125,0.228561,-0.35
1.08621,1.37813,0.216923,-0.35
1.08765,1.44375,0.206265,-0.39375
1.09094,1.61875,0.195833,-0.415625
1.09392,1.50937,0.184644,-0.328125
1.09163,1.42188,0.175382,-0.30625
1.08877,1.4875,0.164931,-0.30625
1.08532,1.53125,0.156,-0.2625
1.08708,1.50937,0.146707,-0.2625
1.08397,1.46562,0.138356,-0.4375
1.08435,1.575,0.131377,-0.196875
1.08203,1.575,0.123797,-0.196875
1.08061,1.18125,0.118336,-0.109375
1.07996,1.4,0.113659,-0.415625
1.0742,1.225,0.109326,-0.240625
1.07003,1.44375,0.107496,-0.2625
1.06536,1.46562,0.105636,-0.196875
1.06016,1.42188,0.105294,-0.284375
1.05674,1.4,0.106303,-0.175
1.0513,1.46562,0.107664,-0.371875
1.04652,1.42188,0.109202,-0.240625
1.04454,1.4,0.112291,-0.35
1.03972,1.4875,0.114978,-0.30625
1.03494,1.4875,0.117647,-0.328125
1.03278,1.225,0.120119,-0.13125
1.02666,1.46562,0.123348,-0.35
1.02359,1.15938,0.125792,-0.196875
1.01829,1.42188,0.128415,-0.284375
1.01636,1.53125,0.131433,-0.153125
1.01508,1.44375,0.134081,-0.284375
1.01179,1.55313,0.13653,-0.153125
1.00882,1.50937,0.139763,-0.284375
1.00569,1.575,0.141629,-0.13125
1.00082,1.4,0.143681,-0.196875
0.998159,1.44375,0.146123,-0.21875
0.996376,1.42188,0.14819,-0.153125
0.991924,1.37813,0.150047,-0.175
0.987671,1.35625,0.151515,-0.175
0.988784,1.33438,0.152817,-0.30625
0.989655,1.33438,0.154551,-0.196875
0.99085,1.44375,0.155733,-0.153125
0.988991,1.35625,0.157502,-0.153125
0.9889,1.64062,0.158325,-0.21875
0.989019,1.4,0.158966,-0.153125
0.98822,1.53125,0.159029,-0.21875
0.987112,1.35625,0.159679,-0.153125
0.990381,1.33438,0.159786,-0.196875
0.989214,0.9625,0.160676,-0.153125
0.98792,1.61875,0.160789,-0.109375
0.986896,1.00625,0.161486,-0.196875
0.990825,1.4,0.160475,-0.21875
0.989732,1.26875,0.160628,-0.175
0.988509,0.853125,0.161364,-0.21875
0.989441,1.225,0.161149,-0.21875
0.988862,1.3125,0.160736,-0.196875
0.989854,1.4,0.160336,-0.21875
0.992676,1.4875,0.16055,-0.240625
0.992217,1.42188,0.160181,-0.2625
0.992352,1.35625,0.160404,-0.196875
0.997337,0.91875,0.159502,-0.328125
1.00136,1.35625,0.159997,-0.175
1.00135,1.44375,0.160296,-0.196875
1.00435,1.59688,0.160619,-0.153125
1.00889,1.35625,0.160389,-0.240625
1.00994,1.44375,0.161913,-0.21875
1.01801,1.26875,0.161752,-0.21875
1.02594,1.35625,0.162806,-0.4375
1.02477,1.07187,0.164427,-0.30625
1.02924,1.4875,0.166076,-0.240625
1.02912,1.4,0.166546,-0.240625
1.02999,1.64062,0.168957,-0.2625
1.03416,1.33438,0.170612,-0.30625
1.03892,1.44375,0.17229,-0.2625
1.04426,1.55313,0.174581,-0.2625
1.04495,1.46562,0.176278,-0.240625
1.04805,1.4875,0.177983,-0.21875
1.0468,1.4,0.180827,-0.2625
1.04715,1.61875,0.18308,-0.371875
1.04922,1.4,0.184752,-0.240625
1.05014,1.53125,0.187196,-0.240625
1.05248,1.55313,0.189467,-0.2625
1.05794,1.61875,0.19255,-0.240625
1.06319,0.940625,0.194877,-0.153125
1.06504,1.3125,0.198369,-0.240625
1.06465,1.15938,0.201263,-0.240625
1.0649,1.37813,0.203559,-0.30625
1.06462,1.46562,0.206422,-0.240625
1.06976,1.44375,0.208929,-0.284375
1.07602,1.64062,0.211272,-0.13125
1.07664,1.44375,0.214186,-0.13125
1.07524,1.4875,0.216488,-0.21875
1.07338,1.46562,0.219344,-0.328125
1.07645,1.50937,0.222214,-0.240625
1.07461,1.61875,0.224475,-0.2625
1.07289,1.29062,0.227493,-0.284375
1.07129,1.50937,0.230289,-0.240625
1.07111,1.55313,0.232493,-0.39375
1.07228,1.46562,0.234699,-0.328125
1.07174,1.35625,0.238059,-0.328125
1.06973,1.3125,0.240237,-0.415625
1.0684,0.91875,0.242398,-0.284375
1.06587,1.1375,0.244532,-0.415625
1.0635,1.6625,0.246642,-0.2625
1.06201,1.4875,0.248941,-0.328125
1.0606,1.53125,0.251031,-0.328125
1.05926,1.50937,0.253694,-0.284375
1.05668,1.55313,0.255758,-0.415625
1.05759,1.59688,0.259001,-0.328125
1.05639,1.44375,0.261075,-0.4375
1.05307,1.00625,0.263124,-0.284375
1.05012,1.72812,0.265153,-0.415625
1.05004,1.59688,0.268354,-0.328125
1.04573,1.72812,0.26978,-0.4375
1.04454,1.61875,0.272372,-0.284375
1.04179,1.68437,0.274366,-0.415625
1.0386,1.59688,0.276927,-0.30625
1.03555,1.44375,0.278894,-0.284375
1.03204,1.1375,0.281433,-0.415625
1.02662,1.53125,0.283941,-0.284375
1.02164,1.59688,0.28584,-0.4375
1.01705,1.53125,0.289107,-0.328125
1.01246,1.50937,0.291571,-0.328125
1.00751,0.9625,0.294598,-0.240625
1.00466,1.29062,0.296456,-0.328125
0.99873,1.50937,0.298488,-0.503125
0.991603,0.91875,0.300871,-0.371875
0.989411,1.42188,0.302095,-0.459375
0.985425,1.29062,0.303893,-0.30625
0.980286,1.35625,0.305094,-0.56875
0.974489,1.4,0.306473,-0.371875
0.969228,1.55313,0.307642,-0.48125
0.967938,1.37813,0.30766,-0.35
0.962628,1.37813,0.307082,-0.48125
0.956957,1.29062,0.307652,-0.371875
0.95019,1.20312,0.307238,-0.371875
0.943107,1.20312,0.306024,-0.503125
0.938166,1.05,0.304805,-0.371875
0.933981,1.37813,0.301839,-0.371875
0.92938,1.33438,0.299453,-0.35
0.92232,1.26875,0.296463,-0.328125
0.918357,1.3125,0.292514,-0.415625
0.911713,1.3125,0.287184,-0.328125
0.904748,1.24687,0.28184,-0.328125
0.896429,1.29062,0.274722,-0.35
0.893542,1.24687,0.266462,-0.284375
0.890407,1.24687,0.257054,-0.35
0.88474,0.940625,0.246474,-0.2625
0.878701,1.3125,0.235307,-0.21875
0.873445,1.15938,0.222391,-0.196875
0.867997,1.20312,0.209674,-0.371875
0.863111,1.225,0.19443,-0.21875
0.859124,1.15938,0.179779,-0.2625
0.855235,1.18125,0.163396,-0.2625
0.848822,1.18125,0.148748,-0.2625
0.847134,1.15938,0.134707,-0.284375
0.84415,1.225,0.12126,-0.30625
0.838825,1.3125,0.108968,-0.39375
0.83554,1.225,0.0984363,-0.39375
0.831009,1.11563,0.0896531,-0.328125
0.825294,0.74375,0.0837715,-0.371875
0.822053,0.7,0.0792597,-0.39375
0.817232,1.15938,0.0778521,-0.415625
0.811708,1.18125,0.0785612,-0.415625
0.807261,1.225,0.0823781,-0.39375
0.805581,1.05,0.0883444,-0.415625
0.802605,0.896875,0.0951035,-0.39375
0.801014,1.1375,0.102848,-0.371875
0.798124,1.02812,0.110803,-0.328125
0.795887,1.09375,0.117606,-0.30625
0.79183,1.20312,0.124208,-0.284375
0.79241,1.20312,0.130462,-0.328125
0.793792,0.546875,0.136555,-0.065625
0.794189,1.11563,0.142876,-0.284375
0.791907,1.09375,0.149001,-0.284375
0.786935,1.07187,0.155895,-0.04375
0.787136,1.07187,0.162618,-0.284375
0.78474,1.07187,0.171694,-0.0875
0.787364,1.11563,0.178105,-0.065625
0.788215,1.20312,0.183757,-0.153125
0.78901,1.05,0.189628,-0.065625
0.791933,1.29062,0.194754,-0.328125
0.796585,1.1375,0.200125,-0.30625
0.798549,1.15938,0.205325,-0.284375
0.804152,1.1375,0.210573,-0.30625
0.80949,1.24687,0.215484,-0.39375
0.81545,0.74375,0.220242,-0.328125
0.821908,1.225,0.225242,-0.328125
0.830515,1.4,0.22952,-0.30625
0.833938,1.20312,0.233812,-0.35
0.841887,0.721875,0.237181,-0.35
0.850995,1.18125,0.241572,-0.328125
0.861146,1.44375,0.24544,-0.35
0.870773,1.18125,0.248391,-0.328125
0.877941,1.20312,0.251752,-0.328125
0.891802,1.20312,0.255777,-0.371875
0.899229,1.33438,0.258275,-0.328125
0.907143,1.37813,0.261177,-0.371875
0.923923,1.26875,0.264758,-0.35
0.931589,1.00625,0.267185,-0.39375
0.940995,1.44375,0.270419,-0.35
0.946192,0.853125,0.272863,-0.39375
0.954404,1.46562,0.276298,-0.35
0.969054,1.11563,0.279009,-0.39375
0.975985,1.35625,0.281712,-0.39375
0.985131,1.37813,0.283842,-0.13125
0.994737,1.29062,0.287353,-0.284375
1.01028,1.37813,0.290144,-0.328125
1.01956,1.35625,0.292941,-0.459375
1.02508,1.50937,0.295131,-0.4375
1.03511,1.6625,0.298117,-0.48125
1.04939,1.07187,0.30037,-0.35
1.06372,1.59688,0.302663,-0.4375
1.07697,1.09375,0.305573,-0.48125
1.09034,1.53125,0.307931,-0.415625
1.10267,1.50937,0.311675,-0.39375
