angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.81001,-0.868675,0.158414,1.84378,1.83109,0.1545
-0.80975,-0.868413,0.15718,1.84379,1.83117,0.154634
-0.80948,-0.86821,0.155281,1.8438,1.83132,0.154667
-0.80922,-0.867948,0.154204,1.84381,1.83143,0.154644
-0.80895,-0.867716,0.153181,1.84382,1.83155,0.15457
-0.80869,-0.867541,0.151773,1.84383,1.83173,0.154431
-0.80843,-0.867309,0.150871,1.84384,1.83184,0.154253
-0.80816,-0.867076,0.149288,1.84386,1.83199,0.154004
-0.8079,-0.866843,0.147784,1.84387,1.83213,0.153693
-0.80764,-0.86664,0.145919,1.84388,1.83231,0.153305
-0.80737,-0.866436,0.144583,1.84389,1.83251,0.152869
-0.80711,-0.866204,0.143605,1.8439,1.83268,0.152405
-0.80685,-0.865971,0.142675,1.84391,1.83295,0.151919
-0.80658,-0.865768,0.141066,1.84392,1.83324,0.151376
-0.80632,-0.865564,0.139536,1.84393,1.83359,0.150784
-0.80606,-0.865361,0.137648,1.84394,1.83391,0.150127
-0.80579,-0.865128,0.137452,1.84395,1.83425,0.149494
-0.80553,-0.864954,0.135231,1.84396,1.83469,0.148781
-0.80527,-0.86475,0.13443,1.84397,1.83513,0.148063
-0.805,-0.864517,0.135268,1.84398,1.83553,0.147423
-0.80474,-0.864343,0.133156,1.84399,1.83603,0.14671
-0.80448,-0.864139,0.132459,1.84399,1.83652,0.145997
-0.80422,-0.863936,0.131796,1.844,1.83702,0.145287
-0.80395,-0.863732,0.13073,1.84401,1.83751,0.144559
-0.80369,-0.863529,0.130154,1.84402,1.83801,0.143839
-0.80343,-0.863325,0.12917,1.84403,1.83844,0.143106
-0.80316,-0.863122,0.128963,1.84404,1.83885,0.142399
-0.8029,-0.862918,0.128475,1.84405,1.8392,0.141702
-0.80264,-0.862715,0.128011,1.84405,1.83952,0.141018
-0.80237,-0.862511,0.127135,1.84406,1.83975,0.140324
-0.80211,-0.862308,0.126302,1.84407,1.83989,0.139623
-0.80185,-0.862104,0.125511,1.84408,1.83995,0.138917
-0.80158,-0.861901,0.124323,1.84409,1.83998,0.138187
-0.80132,-0.861697,0.124067,1.84409,1.83992,0.137481
-0.80106,-0.861494,0.123824,1.8441,1.83978,0.136798
-0.80079,-0.861261,0.123593,1.84411,1.83958,0.136138
-0.80053,-0.861058,0.123664,1.84412,1.83937,0.135515
-0.80027,-0.860854,0.123441,1.84412,1.83917,0.134911
-0.8,-0.860651,0.123956,1.84413,1.83896,0.134363
-0.79974,-0.860447,0.123283,1.84414,1.83876,0.133809
-0.79948,-0.860244,0.123369,1.84414,1.83856,0.133287
-0.79921,-0.860011,0.123452,1.84415,1.83832,0.132795
-0.79895,-0.859807,0.12324,1.84416,1.83812,0.132318
-0.79868,-0.859575,0.123328,1.84416,1.83789,0.131868
-0.79842,-0.859342,0.123849,1.84417,1.83769,0.131467
-0.79816,-0.859168,0.119983,1.84418,1.83754,0.130893
-0.79789,-0.858935,0.121107,1.84418,1.83734,0.130404
-0.79763,-0.858732,0.121011,1.84419,1.83716,0.129934
-0.79736,-0.858441,0.121648,1.8442,1.83693,0.12952
-0.7971,-0.858208,0.122689,1.8442,1.83675,0.129178
-0.79684,-0.857976,0.122805,1.84421,1.83658,0.128859
-0.79657,-0.857743,0.122916,1.84421,1.83644,0.128562
-0.79631,-0.857511,0.123893,1.84422,1.83626,0.128329
-0.79604,-0.857307,0.123949,1.84422,1.83612,0.12811
-0.79578,-0.857045,0.123712,1.84423,1.83594,0.12789
-0.79552,-0.856813,0.123487,1.84423,1.83582,0.12767
-0.79525,-0.85658,0.123563,1.84424,1.83565,0.127465
-0.79499,-0.856348,0.123636,1.84425,1.83553,0.127273
-0.79473,-0.856144,0.122978,1.84425,1.83545,0.127058
-0.79446,-0.855911,0.12279,1.84426,1.83533,0.126845
-0.7942,-0.855708,0.123773,1.84426,1.83527,0.126691
-0.79394,-0.855475,0.123545,1.84427,1.83516,0.126534
-0.79367,-0.855243,0.123328,1.84427,1.83501,0.126374
-0.79341,-0.85501,0.123412,1.84428,1.83492,0.126226
-0.79315,-0.854778,0.123929,1.84428,1.83481,0.126111
-0.79288,-0.854574,0.123692,1.84429,1.83475,0.12599
-0.79262,-0.854341,0.124195,1.84429,1.83463,0.1259
-0.79236,-0.854109,0.125108,1.8443,1.83452,0.125861
-0.79209,-0.853876,0.12554,1.8443,1.83443,0.125844
-0.79183,-0.853644,0.126386,1.8443,1.83431,0.125872
-0.79156,-0.85344,0.126318,1.84431,1.83423,0.125894
-0.7913,-0.853179,0.127125,1.84431,1.83408,0.125955
-0.79104,-0.852946,0.127892,1.84432,1.83399,0.126052
-0.79077,-0.852713,0.127748,1.84432,1.83388,0.126137
-0.79051,-0.852481,0.129211,1.84432,1.83376,0.126291
-0.79024,-0.852219,0.129001,1.84433,1.83361,0.126426
-0.78998,-0.851986,0.129238,1.84433,1.83353,0.126567
-0.78972,-0.851725,0.129463,1.84433,1.83338,0.126712
-0.78945,-0.851492,0.129677,1.84434,1.83327,0.12686
-0.78919,-0.851231,0.130316,1.84434,1.83312,0.127033
-0.78892,-0.850998,0.130924,1.84434,1.833,0.127227
-0.78866,-0.850736,0.131937,1.84435,1.83289,0.127463
-0.7884,-0.850475,0.132027,1.84435,1.83274,0.127691
-0.78813,-0.850213,0.132985,1.84435,1.83263,0.127956
-0.78787,-0.84998,0.133023,1.84435,1.83254,0.128209
-0.7876,-0.849748,0.132623,1.84436,1.83242,0.12843
-0.78734,-0.849515,0.133115,1.84436,1.83234,0.128664
-0.78707,-0.849254,0.134018,1.84436,1.83222,0.128932
-0.78681,-0.849021,0.13444,1.84436,1.83216,0.129207
-0.78655,-0.848759,0.134405,1.84436,1.83204,0.129467
-0.78628,-0.848498,0.135535,1.84437,1.83193,0.12977
-0.78602,-0.848265,0.135881,1.84437,1.83187,0.130076
-0.78575,-0.848003,0.135338,1.84437,1.83178,0.130339
-0.78549,-0.847771,0.135258,1.84437,1.83175,0.130585
-0.78522,-0.847509,0.134456,1.84437,1.83173,0.130779
-0.78496,-0.847247,0.134856,1.84438,1.83167,0.130982
-0.78469,-0.846986,0.135236,1.84438,1.83161,0.131195
-0.78443,-0.846753,0.136034,1.84438,1.83164,0.131437
-0.78417,-0.846462,0.135919,1.84438,1.83158,0.131661
-0.7839,-0.84623,0.136246,1.84439,1.83161,0.13189
-0.78364,-0.845997,0.136557,1.84439,1.83164,0.132124
-0.78337,-0.845736,0.136852,1.84439,1.83164,0.13236
-0.78311,-0.845474,0.137133,1.84439,1.8317,0.132599
-0.78285,-0.845009,0.1374,1.8444,1.83184,0.132839
-0.78258,-0.844747,0.137653,1.8444,1.83193,0.13308
-0.78232,-0.844514,0.137893,1.8444,1.83207,0.13332
-0.78205,-0.844253,0.138849,1.8444,1.83222,0.133597
-0.78179,-0.843991,0.138593,1.8444,1.83239,0.133847
-0.78153,-0.843759,0.138351,1.8444,1.83266,0.134072
-0.78126,-0.843526,0.13812,1.84441,1.83292,0.134274
-0.781,-0.843235,0.139064,1.84441,1.83315,0.134514
-0.78073,-0.843003,0.139234,1.84441,1.83344,0.13475
-0.78047,-0.842741,0.140122,1.84441,1.83376,0.135018
-0.78021,-0.842479,0.139803,1.84441,1.83405,0.135258
-0.77994,-0.842247,0.139936,1.84441,1.83443,0.135491
-0.77968,-0.841985,0.140499,1.84441,1.83475,0.135742
-0.77941,-0.841723,0.140597,1.84441,1.83507,0.135985
-0.77915,-0.841462,0.141853,1.84441,1.83545,0.136278
-0.77888,-0.8412,0.14232,1.84441,1.8358,0.13658
-0.77862,-0.840938,0.142763,1.84441,1.83617,0.136889
-0.77835,-0.840677,0.143475,1.84442,1.83658,0.137219
-0.77809,-0.840386,0.143424,1.84442,1.83699,0.137529
-0.77782,-0.840153,0.143376,1.84442,1.83748,0.137821
-0.77756,-0.839892,0.142894,1.84442,1.83795,0.138075
-0.77729,-0.83963,0.1436,1.84442,1.83844,0.138351
-0.77703,-0.839339,0.143979,1.84442,1.83894,0.138632
-0.77676,-0.839078,0.143903,1.84441,1.8394,0.138896
-0.7765,-0.838816,0.143831,1.84441,1.83987,0.139143
-0.77623,-0.838525,0.14449,1.84441,1.84024,0.13941
-0.77597,-0.838234,0.145115,1.84441,1.84068,0.139695
-0.7757,-0.837973,0.146145,1.84441,1.84103,0.140018
-0.77544,-0.837711,0.146397,1.84441,1.84132,0.140337
-0.77517,-0.83742,0.1478,1.84441,1.84155,0.14071
-0.77491,-0.83713,0.147969,1.84441,1.84173,0.141073
-0.77464,-0.836548,0.148421,1.84441,1.84196,0.14144
-0.77438,-0.836228,0.14885,1.84441,1.84196,0.141811
-0.77411,-0.835938,0.149693,1.84441,1.84187,0.142205
-0.77385,-0.835676,0.149768,1.84441,1.84176,0.142583
-0.77359,-0.835385,0.151002,1.84441,1.84158,0.143004
-0.77332,-0.835124,0.150139,1.84441,1.84138,0.143361
-0.77306,-0.834833,0.150191,1.84441,1.84109,0.143702
-0.77279,-0.834571,0.150241,1.84441,1.84083,0.144029
-0.77253,-0.834251,0.150579,1.84442,1.84051,0.144357
-0.77227,-0.83399,0.1509,1.84442,1.84024,0.144684
-0.772,-0.833699,0.151205,1.84442,1.83995,0.14501
-0.77174,-0.833437,0.151494,1.84442,1.83969,0.145334
-0.77147,-0.833176,0.151043,1.84442,1.83943,0.145619
-0.77121,-0.832885,0.150614,1.84442,1.83914,0.145869
-0.77095,-0.832623,0.151805,1.84442,1.83888,0.146166
-0.77068,-0.832361,0.152501,1.84442,1.83864,0.146483
-0.77042,-0.832071,0.152435,1.84442,1.83835,0.14678
-0.77015,-0.831809,0.152664,1.84442,1.83812,0.147075
-0.76989,-0.831576,0.152154,1.84442,1.83792,0.147329
-0.76962,-0.831286,0.153268,1.84442,1.83769,0.147626
-0.76936,-0.831024,0.153164,1.84442,1.83745,0.147902
-0.76909,-0.830762,0.152629,1.84442,1.83725,0.148139
-0.76883,-0.830501,0.152557,1.84442,1.83707,0.14836
-0.76856,-0.830239,0.152779,1.84442,1.83687,0.148581
-0.7683,-0.829977,0.152699,1.84442,1.83673,0.148787
-0.76803,-0.829716,0.152187,1.84441,1.83655,0.148957
-0.76777,-0.829483,0.151701,1.84441,1.83644,0.149094
-0.7675,-0.82928,0.150076,1.84441,1.83635,0.149143
-0.76724,-0.828989,0.14926,1.84441,1.83626,0.149149
-0.76697,-0.828727,0.148048,1.84441,1.83614,0.149094
-0.76671,-0.828495,0.146896,1.84441,1.83609,0.148984
-0.76644,-0.828262,0.145511,1.84441,1.83603,0.14881
-0.76618,-0.828029,0.145795,1.8444,1.83603,0.148659
-0.76591,-0.827768,0.144756,1.8444,1.83594,0.148464
-0.76565,-0.827506,0.144206,1.8444,1.83588,0.148251
-0.76538,-0.827274,0.144118,1.8444,1.83588,0.148045
-0.76512,-0.82707,0.144036,1.8444,1.83591,0.147844
-0.76485,-0.826837,0.143957,1.84439,1.83588,0.14765
-0.76459,-0.826605,0.143446,1.84439,1.83585,0.14744
-0.76432,-0.826372,0.143397,1.84439,1.83585,0.147238
-0.76406,-0.82614,0.142478,1.84439,1.83582,0.147
-0.76379,-0.825936,0.142041,1.84438,1.83582,0.146752
-0.76353,-0.825733,0.141626,1.84438,1.83582,0.146495
-0.76326,-0.8255,0.141232,1.84439,1.8358,0.146232
-0.763,-0.825238,0.140421,1.84439,1.83574,0.145942
-0.76274,-0.825006,0.140087,1.84439,1.83571,0.145649
-0.76247,-0.824773,0.140206,1.84439,1.83568,0.145377
-0.76221,-0.824541,0.139883,1.84439,1.83562,0.145102
-0.76195,-0.824308,0.13914,1.84439,1.83556,0.144804
-0.76168,-0.824104,0.139306,1.8444,1.83553,0.144529
-0.76142,-0.823843,0.138591,1.8444,1.83545,0.144232
-0.76115,-0.823639,0.138349,1.8444,1.83542,0.143938
-0.76089,-0.823407,0.138118,1.8444,1.83536,0.143647
-0.76063,-0.823174,0.137463,1.8444,1.8353,0.143338
-0.76036,-0.822941,0.136841,1.8444,1.83524,0.143013
-0.7601,-0.822709,0.137122,1.8444,1.83518,0.142718
-0.75983,-0.822476,0.137389,1.8444,1.83513,0.142452
-0.75957,-0.822215,0.137207,1.8444,1.83507,0.14219
-0.75931,-0.821982,0.13747,1.8444,1.83504,0.141954
-0.75904,-0.821749,0.137283,1.8444,1.83501,0.14172
-0.75878,-0.821517,0.137106,1.8444,1.83495,0.14149
-0.75851,-0.821255,0.137374,1.8444,1.83492,0.141284
-0.75825,-0.821023,0.136756,1.8444,1.83492,0.141057
-0.75798,-0.820761,0.137478,1.8444,1.83492,0.140878
-0.75772,-0.820528,0.137291,1.8444,1.83492,0.140699
-0.75746,-0.820296,0.136677,1.8444,1.83495,0.140498
-0.75719,-0.820092,0.13653,1.8444,1.83501,0.1403
-0.75693,-0.819889,0.135664,1.8444,1.8351,0.140068
-0.75666,-0.819656,0.135132,1.8444,1.83516,0.139821
-0.7564,-0.819424,0.134626,1.8444,1.83524,0.139561
-0.75613,-0.819191,0.134146,1.8444,1.83536,0.13929
-0.75587,-0.818958,0.133689,1.8444,1.83548,0.13901
-0.7556,-0.818726,0.134128,1.8444,1.83562,0.138766
-0.75534,-0.818493,0.133382,1.84439,1.83582,0.138497
-0.75507,-0.81829,0.132964,1.84439,1.83606,0.13822
-0.75481,-0.818057,0.132566,1.84439,1.83629,0.137938
-0.75454,-0.817854,0.132189,1.84439,1.83655,0.13765
-0.75428,-0.817621,0.13183,1.84439,1.83684,0.137359
-0.75401,-0.817388,0.131199,1.84439,1.83716,0.137051
-0.75375,-0.817185,0.130599,1.84438,1.83754,0.136729
-0.75348,-0.816981,0.13032,1.84438,1.83789,0.136408
-0.75322,-0.816749,0.130055,1.84438,1.8383,0.136091
-0.75295,-0.816545,0.129077,1.84438,1.83873,0.13574
-0.75269,-0.816313,0.128147,1.84438,1.83923,0.13536
-0.75243,-0.81608,0.12799,1.84439,1.83972,0.134992
-0.75217,-0.815847,0.127551,1.84439,1.84027,0.13462
-0.75191,-0.815673,0.125825,1.8444,1.84085,0.13418
-0.75164,-0.81544,0.125785,1.8444,1.84138,0.13376
-0.75138,-0.815237,0.125456,1.84441,1.84193,0.133345
-0.75112,-0.815033,0.125143,1.84441,1.84248,0.132935
-0.75086,-0.814801,0.125573,1.84441,1.84295,0.132567
-0.7506,-0.814597,0.125982,1.84442,1.84338,0.132238
-0.75033,-0.814394,0.125207,1.84442,1.84376,0.131886
-0.75007,-0.814161,0.125197,1.84442,1.84405,0.131552
-0.74981,-0.813958,0.125188,1.84443,1.84426,0.131233
-0.74955,-0.813754,0.123581,1.84443,1.84443,0.130851
-0.74928,-0.813521,0.123653,1.84444,1.84446,0.130491
-0.74902,-0.813318,0.124157,1.84444,1.84446,0.130174
-0.74876,-0.813114,0.123473,1.84444,1.84437,0.129839
-0.7485,-0.812882,0.12355,1.84444,1.84423,0.129525
-0.74823,-0.812649,0.123333,1.84445,1.84402,0.129215
-0.74797,-0.812417,0.12429,1.84445,1.84379,0.128969
-0.74771,-0.812213,0.124326,1.84445,1.84359,0.128737
-0.74745,-0.811981,0.124797,1.84446,1.84335,0.12854
-0.74718,-0.811748,0.124808,1.84446,1.84312,0.128353
-0.74692,-0.811544,0.124818,1.84446,1.84292,0.128176
-0.74666,-0.811312,0.125265,1.84446,1.84269,0.128031
-0.74639,-0.81105,0.126561,1.84446,1.84242,0.127957
-0.74613,-0.810847,0.126193,1.84447,1.84225,0.127869
-0.74587,-0.810585,0.127006,1.84447,1.84202,0.127826
-0.7456,-0.810352,0.126907,1.84447,1.84181,0.12778
-0.74534,-0.81012,0.128121,1.84447,1.84164,0.127797
-0.74508,-0.809887,0.127675,1.84447,1.84146,0.127791
-0.74481,-0.809626,0.127978,1.84447,1.84129,0.1278
-0.74455,-0.809422,0.12783,1.84448,1.84114,0.127802
-0.74429,-0.80916,0.128126,1.84448,1.84097,0.127818
-0.74403,-0.808928,0.128843,1.84448,1.84085,0.127869
-0.74376,-0.808666,0.12996,1.84448,1.84068,0.127974
-0.7435,-0.808434,0.131748,1.84448,1.84056,0.128162
-0.74323,-0.808172,0.131411,1.84448,1.84039,0.128325
-0.74297,-0.807939,0.131528,1.84448,1.8403,0.128485
-0.74271,-0.807707,0.131202,1.84448,1.84019,0.128621
-0.74244,-0.807474,0.130602,1.84448,1.84004,0.12872
-0.74219,-0.807241,0.131195,1.84449,1.83995,0.128844
-0.74193,-0.807009,0.132195,1.8445,1.83984,0.129011
-0.74167,-0.806776,0.131545,1.84451,1.83975,0.129138
-0.74141,-0.806515,0.131219,1.84452,1.8396,0.129242
-0.74115,-0.806282,0.131345,1.84453,1.83949,0.129347
-0.74089,-0.806049,0.131465,1.84454,1.8394,0.129453
-0.74063,-0.805817,0.131143,1.84455,1.83928,0.129538
-0.74037,-0.805584,0.130836,1.84456,1.83917,0.129603
-0.74012,-0.805381,0.130255,1.84457,1.83911,0.129635
-0.73986,-0.805119,0.130865,1.84458,1.83896,0.129697
-0.7396,-0.804886,0.130282,1.84459,1.83888,0.129726
-0.73934,-0.804654,0.131327,1.8446,1.83876,0.129806
-0.73908,-0.804421,0.131448,1.84461,1.83867,0.129888
-0.73882,-0.80416,0.132435,1.84462,1.83853,0.130015
-0.73856,-0.803927,0.1325,1.84463,1.83841,0.13014
-0.7383,-0.803694,0.132998,1.84463,1.83832,0.130283
-0.73804,-0.803462,0.133035,1.84464,1.83824,0.13042
-0.73778,-0.8032,0.133507,1.84465,1.83809,0.130575
-0.73753,-0.802968,0.134391,1.84466,1.83798,0.130765
-0.73727,-0.802735,0.134794,1.84467,1.83786,0.130967
-0.73701,-0.802473,0.135614,1.84468,1.83774,0.131199
-0.73675,-0.802241,0.135084,1.84469,1.83766,0.131393
-0.73649,-0.801979,0.136616,1.84469,1.83751,0.131655
-0.73623,-0.801688,0.136908,1.8447,1.83737,0.131917
-0.73597,-0.801456,0.137622,1.84471,1.83725,0.132202
-0.73571,-0.801194,0.137428,1.84472,1.83713,0.132464
-0.73545,-0.800961,0.138407,1.84472,1.83702,0.132761
-0.73519,-0.8007,0.138609,1.84473,1.8369,0.133053
-0.73493,-0.800409,0.139238,1.84474,1.83675,0.133363
-0.73467,-0.800176,0.138527,1.84475,1.83667,0.133621
-0.73441,-0.799915,0.138724,1.84475,1.83655,0.133876
-0.73415,-0.799653,0.139347,1.84476,1.83646,0.13415
-0.73389,-0.799362,0.140666,1.84477,1.83635,0.134475
-0.73363,-0.799101,0.141483,1.84477,1.83626,0.134826
-0.73337,-0.798839,0.142258,1.84478,1.83617,0.135197
-0.73311,-0.798548,0.142996,1.84479,1.83609,0.135587
-0.73285,-0.798258,0.143696,1.84479,1.83606,0.135993
-0.73259,-0.797967,0.143634,1.8448,1.83594,0.136375
-0.73233,-0.797705,0.144302,1.84481,1.83594,0.136771
-0.73207,-0.797414,0.14581,1.84481,1.83591,0.137223
-0.73181,-0.797153,0.146805,1.84483,1.83591,0.137702
-0.73156,-0.796833,0.146588,1.84485,1.83585,0.138146
-0.73131,-0.796571,0.147545,1.84486,1.83591,0.138616
-0.73106,-0.796251,0.148454,1.84488,1.83591,0.139108
-0.7308,-0.795961,0.149753,1.8449,1.83597,0.13964
-0.73055,-0.79567,0.150988,1.84492,1.83606,0.140208
-0.7303,-0.79535,0.152161,1.84494,1.83612,0.140805
-0.73004,-0.795059,0.153275,1.84496,1.83626,0.141429
-0.72979,-0.79474,0.154333,1.84497,1.83638,0.142074
-0.72954,-0.794449,0.155339,1.84499,1.83658,0.142737
-0.72929,-0.794129,0.157021,1.84501,1.83678,0.143452
-0.72903,-0.793809,0.157892,1.84503,1.83699,0.144174
-0.72878,-0.79346,0.159156,1.84505,1.83725,0.144923
-0.72853,-0.793141,0.161083,1.84506,1.83754,0.145731
-0.72827,-0.792792,0.162478,1.84508,1.83783,0.146568
-0.72802,-0.792443,0.163513,1.8451,1.83821,0.147415
-0.72777,-0.792123,0.164786,1.84512,1.83859,0.148284
-0.72751,-0.791774,0.166432,1.84513,1.83899,0.149191
-0.72726,-0.791454,0.166833,1.84515,1.8394,0.150073
-0.72701,-0.791134,0.167649,1.84517,1.83984,0.150952
-0.72675,-0.790786,0.168716,1.84519,1.84027,0.15184
-0.7265,-0.790466,0.169438,1.8452,1.84071,0.15272
-0.72624,-0.790146,0.171288,1.84522,1.84115,0.153649
-0.72599,-0.789797,0.171446,1.84524,1.84152,0.154538
-0.72574,-0.789477,0.172322,1.84525,1.84193,0.155428
-0.72548,-0.789128,0.173591,1.84527,1.84231,0.156336
-0.72523,-0.788809,0.174361,1.84529,1.84266,0.157237
-0.72498,-0.78846,0.175964,1.8453,1.84298,0.158173
-0.72472,-0.788082,0.176324,1.84532,1.84327,0.159081
-0.72447,-0.787733,0.17623,1.84533,1.84359,0.159938
-0.72421,-0.787384,0.177304,1.84535,1.84382,0.160807
-0.72396,-0.787064,0.177888,1.84537,1.84402,0.161661
-0.72371,-0.786744,0.178443,1.84538,1.84414,0.1625
-0.72345,-0.786395,0.17897,1.8454,1.84417,0.163323
-0.7232,-0.786076,0.17947,1.84541,1.84417,0.164131
-0.72294,-0.785727,0.180818,1.84543,1.84405,0.164965
-0.72269,-0.785407,0.180935,1.84544,1.84394,0.165764
-0.72243,-0.785087,0.181338,1.84546,1.84376,0.166542
-0.72218,-0.784767,0.180993,1.84547,1.8435,0.167265
-0.72193,-0.784447,0.181102,1.84549,1.84321,0.167957
-0.72167,-0.784128,0.180333,1.84551,1.84289,0.168575
-0.72143,-0.783837,0.179166,1.84554,1.8426,0.169105
-0.72119,-0.783517,0.178058,1.84557,1.84228,0.169553
-0.72094,-0.783197,0.178313,1.8456,1.84196,0.169991
-0.7207,-0.782906,0.177684,1.84563,1.84167,0.170375
-0.72045,-0.782587,0.178249,1.84566,1.84135,0.170769
-0.72021,-0.782325,0.177186,1.84569,1.84112,0.17109
-0.71996,-0.782034,0.17545,1.84572,1.84083,0.171308
-0.71972,-0.781714,0.174964,1.84575,1.84051,0.171491
-0.71947,-0.781424,0.174065,1.84578,1.84027,0.171619
-0.71923,-0.781133,0.173648,1.84581,1.84001,0.171721
-0.71898,-0.780871,0.173688,1.84584,1.83978,0.171819
-0.71874,-0.780581,0.172127,1.84587,1.83952,0.171835
-0.7185,-0.780319,0.17137,1.8459,1.83928,0.171811
-0.71825,-0.780028,0.170652,1.84593,1.83905,0.171753
-0.71801,-0.779766,0.169679,1.84596,1.83888,0.17165
-0.71776,-0.779505,0.168318,1.84598,1.83867,0.171483
-0.71752,-0.779272,0.167025,1.84601,1.83853,0.17126
-0.71727,-0.779011,0.166233,1.84604,1.83835,0.171009
-0.71703,-0.778778,0.164172,1.84607,1.83824,0.170667
-0.71678,-0.778545,0.162651,1.8461,1.83812,0.170266
-0.71654,-0.778342,0.160769,1.84613,1.83803,0.169791
-0.71629,-0.778109,0.158982,1.84616,1.83795,0.169251
-0.71605,-0.777877,0.15772,1.84618,1.83786,0.168674
-0.7158,-0.777644,0.155794,1.84621,1.8378,0.16803
-0.71555,-0.777411,0.154691,1.84624,1.83771,0.167363
-0.71531,-0.777179,0.153644,1.84627,1.83766,0.166677
-0.71506,-0.776946,0.151922,1.8463,1.8376,0.16594
-0.71482,-0.776714,0.150286,1.84632,1.83754,0.165157
-0.71457,-0.776481,0.149022,1.84635,1.83748,0.16435
-0.71433,-0.776249,0.147822,1.84638,1.83742,0.163524
-0.71408,-0.776045,0.147554,1.84641,1.83739,0.162725
-0.71384,-0.775783,0.146427,1.84644,1.83731,0.16191
-0.71359,-0.77558,0.146229,1.84646,1.83728,0.161126
-0.71334,-0.775347,0.145605,1.84649,1.83722,0.16035
-0.7131,-0.775115,0.144575,1.84652,1.83713,0.159561
-0.71285,-0.774882,0.144034,1.84654,1.83707,0.158785
-0.71261,-0.774649,0.142792,1.84657,1.83699,0.157985
-0.71236,-0.774446,0.141904,1.8466,1.83693,0.157181
-0.71211,-0.774213,0.141495,1.84662,1.83684,0.156397
-0.71187,-0.773981,0.141544,1.84665,1.83675,0.155654
-0.71163,-0.773748,0.141154,1.84669,1.83667,0.154929
-0.7114,-0.773486,0.140347,1.84674,1.83655,0.1542
-0.71117,-0.773283,0.13958,1.84678,1.83646,0.153469
-0.71094,-0.773021,0.138852,1.84682,1.83632,0.152738
-0.7107,-0.772789,0.138161,1.84687,1.83623,0.15201
-0.71047,-0.772556,0.13794,1.84691,1.83612,0.151306
-0.71024,-0.772324,0.138166,1.84695,1.83603,0.150649
-0.71,-0.772062,0.137945,1.847,1.83588,0.150014
-0.70977,-0.771829,0.137298,1.84704,1.83577,0.149378
-0.70954,-0.771509,0.137557,1.84708,1.83562,0.148787
-0.7093,-0.771248,0.137366,1.84712,1.8355,0.148216
-0.70907,-0.770986,0.138347,1.84717,1.83539,0.147722
-0.70883,-0.770724,0.138989,1.84721,1.83527,0.147286
-0.7086,-0.770492,0.138727,1.84725,1.83518,0.146858
-0.70837,-0.769794,0.138478,1.84729,1.83495,0.146439
-0.70813,-0.769561,0.13984,1.84734,1.83489,0.146109
-0.7079,-0.769271,0.139971,1.84738,1.83481,0.145802
-0.70767,-0.769038,0.140532,1.84742,1.83478,0.145538
-0.70743,-0.768776,0.140628,1.84746,1.83478,0.145293
-0.7072,-0.768515,0.14072,1.8475,1.83478,0.145064
-0.70696,-0.768282,0.141534,1.84755,1.83481,0.144888
-0.70673,-0.768021,0.14158,1.84759,1.83487,0.144722
-0.70649,-0.767759,0.142061,1.84763,1.83492,0.144589
-0.70626,-0.767497,0.141645,1.84767,1.8351,0.144442
-0.70603,-0.767236,0.140813,1.84771,1.83518,0.144261
-0.70579,-0.767003,0.140024,1.84775,1.83536,0.144049
-0.70556,-0.766799,0.138983,1.8478,1.83559,0.143796
-0.70532,-0.766538,0.138721,1.84784,1.8358,0.143542
-0.70509,-0.766334,0.138908,1.84788,1.83609,0.14331
-0.70485,-0.766073,0.139085,1.84792,1.83638,0.143099
-0.70462,-0.765869,0.138818,1.84796,1.83675,0.142885
-0.70439,-0.765636,0.138128,1.848,1.83716,0.142647
-0.70415,-0.765404,0.137182,1.84804,1.8376,0.142374
-0.70392,-0.765171,0.13701,1.84808,1.83809,0.142106
-0.70368,-0.764939,0.13641,1.84812,1.83864,0.141821
-0.70345,-0.764706,0.13555,1.84816,1.83926,0.141507
-0.70321,-0.764503,0.134733,1.8482,1.83992,0.141169
-0.70298,-0.764241,0.134247,1.84824,1.84062,0.140822
-0.70274,-0.76395,0.134658,1.84828,1.84144,0.140514
-0.70251,-0.76363,0.135484,1.84832,1.8424,0.140263
-0.70228,-0.763427,0.135397,1.84837,1.84309,0.140019
-0.70206,-0.763165,0.13575,1.84843,1.84376,0.139806
-0.70184,-0.762962,0.134923,1.84848,1.84437,0.139562
-0.70162,-0.762758,0.134864,1.84854,1.84492,0.139327
-0.7014,-0.762526,0.134808,1.84859,1.84533,0.139101
-0.70118,-0.762293,0.134754,1.84865,1.84568,0.138884
-0.70096,-0.762089,0.133977,1.84871,1.84597,0.138638
-0.70074,-0.761857,0.133529,1.84876,1.84615,0.138383
-0.70052,-0.76145,0.132813,1.84882,1.84612,0.138104
-0.7003,-0.761217,0.132423,1.84887,1.84597,0.13782
-0.70008,-0.760985,0.132925,1.84893,1.84574,0.137575
-0.69985,-0.760752,0.13253,1.84898,1.84551,0.137323
-0.69963,-0.760519,0.132154,1.84904,1.84524,0.137065
-0.69941,-0.760316,0.131797,1.84909,1.84504,0.136801
-0.69919,-0.760083,0.131894,1.84915,1.84481,0.136556
-0.69897,-0.759851,0.131987,1.8492,1.84458,0.136328
-0.69875,-0.759647,0.132074,1.84926,1.84437,0.136115
-0.69853,-0.759415,0.131431,1.84931,1.84414,0.135881
